id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5049,699,2335,165566,437,3.31,1.48,440,3.33,1.76,664,5.03,2.73,0.49,0.46,0.42,0.4,14.3,194.45
5050,894,4112,967389,463,3.17,1.78,493,3.38,2.32,827,5.66,3.63,0.46,0.45,0.45,0.42,12.84,190.83
5051,830,2624,268180,473,3.28,2.06,529,3.67,4.08,747,5.19,3.87,0.56,0.55,0.43,0.4,9.8,190.31
5052,844,2546,175443,484,3.38,1.63,517,3.62,2.17,787,5.5,3.53,0.6,0.59,0.48,0.46,12.22,192.72
5053,880,170018,142636380,477,3.38,1.74,499,3.54,2.05,828,5.87,4.45,0.56,0.55,0.48,0.46,10.76,195.83
5054,1114,133723,112180193,559,3.47,1.97,628,3.9,3.49,1014,6.3,4.14,0.53,0.52,0.44,0.42,10.68,193.39
5055,996,2840,281250,538,3.52,1.77,576,3.76,2.55,908,5.93,4.13,0.57,0.56,0.45,0.43,9.98,188.47
5056,951,2908,202527,498,3.43,1.81,545,3.76,2.43,867,5.98,3.97,0.52,0.49,0.46,0.43,11.08,186.15
5057,1069,3518,495545,514,3.38,1.5,599,3.94,2.43,951,6.26,3.84,0.51,0.51,0.43,0.41,10.84,189.6
5058,1086,25180,13045199,608,3.82,1.95,689,4.33,3.02,958,6.03,3.95,0.56,0.53,0.44,0.42,10.49,183.73
5059,1055,13675,6293041,538,3.61,1.95,665,4.46,3.56,890,5.97,4.0,0.57,0.54,0.42,0.38,9.63,179.24
5060,1210,246129,240849421,581,3.68,1.92,713,4.51,3.56,1026,6.49,4.16,0.52,0.48,0.43,0.39,11.21,184.41
5061,1315,4276,298691,643,3.94,1.78,812,4.98,3.66,1096,6.72,4.74,0.58,0.55,0.42,0.38,9.79,178.5
5062,1349,188396,157187858,658,4.16,1.8,800,5.06,3.1,1142,7.23,4.67,0.53,0.51,0.42,0.4,8.91,185.07
5063,1274,3680,250680,656,4.07,1.96,809,5.02,3.73,1103,6.85,4.14,0.54,0.54,0.41,0.39,11.47,186.03
5064,1469,4290,323775,730,4.45,2.27,963,5.87,5.12,1188,7.24,4.69,0.58,0.57,0.39,0.37,12.95,181.25
5065,1348,4009,278575,663,4.17,2.52,839,5.28,5.29,1114,7.01,4.81,0.55,0.53,0.42,0.4,10.55,180.5
5066,1077,2773,196104,577,3.85,2.05,690,4.6,3.6,917,6.11,3.67,0.56,0.54,0.42,0.4,12.4,187.54
5067,983,2772,213426,541,3.71,1.83,643,4.4,3.26,853,5.84,4.14,0.6,0.56,0.42,0.38,9.36,189.12
5068,683,2928,220473,367,3.08,1.79,423,3.55,2.98,599,5.03,3.84,0.57,0.55,0.47,0.44,11.62,187.66
5069,713,3007,230253,410,3.06,1.8,463,3.46,3.15,624,4.66,3.28,0.56,0.55,0.49,0.46,14.65,193.35
5070,726,2309,165341,394,3.2,1.96,520,4.23,4.44,583,4.74,3.49,0.59,0.58,0.41,0.39,12.06,185.59
5071,828,3199,684910,426,3.16,1.62,594,4.4,6.24,634,4.7,3.27,0.59,0.57,0.49,0.46,12.41,184.53
5072,804,2622,185112,430,3.44,1.87,544,4.35,5.11,683,5.46,3.66,0.58,0.55,0.46,0.44,13.63,190.91
5073,928,3075,222483,492,3.51,1.97,648,4.63,5.35,756,5.4,3.37,0.51,0.49,0.43,0.4,12.97,192.07
5074,902,2389,162825,463,3.22,1.89,658,4.57,5.58,685,4.76,3.34,0.59,0.58,0.45,0.43,8.66,191.13
5075,851,4295,992377,480,3.38,2.12,572,4.03,3.97,744,5.24,3.73,0.54,0.52,0.45,0.42,10.9,192.07
5076,1001,2665,176331,549,3.81,2.19,619,4.3,3.54,911,6.33,4.32,0.57,0.55,0.43,0.4,9.33,197.74
5077,1067,223623,199867265,575,3.86,2.01,720,4.83,4.11,919,6.17,4.23,0.55,0.51,0.4,0.37,11.59,183.88
5078,991,89166,92136389,568,3.76,2.14,701,4.64,4.19,852,5.64,3.94,0.62,0.59,0.43,0.41,10.85,181.25
5079,885,2908,208467,505,3.71,2.18,565,4.15,3.64,817,6.01,4.59,0.63,0.61,0.41,0.37,9.07,181.84
5080,934,3566,266140,560,3.68,2.1,644,4.24,3.77,829,5.45,3.64,0.62,0.58,0.41,0.38,10.5,191.46
5081,959,152054,112081931,555,3.72,1.99,631,4.23,2.83,875,5.87,3.76,0.61,0.6,0.4,0.38,10.14,194.17
5082,1048,3166,215987,587,3.94,2.31,683,4.58,3.93,938,6.3,4.06,0.58,0.57,0.42,0.4,10.09,188.4
5083,1040,266940,280143645,638,4.14,2.7,675,4.38,3.34,953,6.19,4.2,0.57,0.55,0.4,0.38,10.04,188.32
5084,1309,189357,199868212,770,4.87,3.47,738,4.67,4.37,1174,7.43,5.76,0.56,0.55,0.45,0.42,11.08,184.01
5085,1028,667698,736048439,594,3.86,1.85,644,4.18,2.4,947,6.15,3.93,0.58,0.58,0.43,0.41,11.94,186.55
5086,1239,3995,280785,672,4.25,2.69,731,4.63,4.1,1104,6.99,5.01,0.54,0.53,0.41,0.38,10.51,188.35
5087,1434,4342,293689,706,4.58,2.61,809,5.25,5.04,1236,8.03,5.72,0.53,0.51,0.43,0.4,10.67,188.8
5088,1598,5239,354760,862,5.29,2.8,923,5.66,5.06,1393,8.55,6.15,0.56,0.54,0.42,0.4,7.59,183.69
5089,1259,3765,297356,673,4.52,2.32,711,4.77,2.95,1141,7.66,5.74,0.58,0.55,0.41,0.38,7.86,190.78
5090,1250,3894,267008,661,4.41,2.48,762,5.08,4.46,1085,7.23,5.56,0.59,0.56,0.4,0.38,7.09,188.92
5091,1151,3747,389327,619,4.1,2.58,713,4.72,4.28,1017,6.74,5.53,0.59,0.57,0.43,0.41,9.9,191.24
5092,1077,3180,209725,625,4.34,2.7,709,4.92,4.45,972,6.75,5.47,0.61,0.59,0.41,0.38,8.43,176.13
5093,1055,3394,243319,575,3.97,2.6,678,4.68,4.55,930,6.41,4.9,0.54,0.52,0.42,0.4,13.02,188.55
5094,975,3242,240983,567,3.94,2.09,619,4.3,4.22,860,5.97,3.8,0.52,0.5,0.46,0.43,13.13,182.31
5095,1050,4321,329654,625,4.08,2.56,664,4.34,4.32,926,6.05,4.14,0.54,0.53,0.45,0.43,13.13,186.13
5096,1073,3957,281878,596,4.29,2.24,700,5.04,4.67,913,6.57,4.37,0.48,0.47,0.39,0.37,13.18,178.48
5097,944,3930,401149,557,4.16,2.56,613,4.57,4.27,826,6.16,4.57,0.51,0.48,0.42,0.4,17.11,180.38
5098,1009,3810,668801,524,4.06,2.36,640,4.96,4.52,876,6.79,4.99,0.54,0.52,0.41,0.39,11.49,180.55
5099,932,122464,127065505,518,3.89,2.55,626,4.71,4.22,800,6.02,5.03,0.58,0.55,0.42,0.39,12.85,177.84
5100,1075,211730,172597254,531,3.69,2.28,688,4.78,5.14,896,6.22,4.94,0.54,0.53,0.41,0.39,13.01,184.38
5101,1300,16869,8018548,624,3.88,2.38,849,5.27,5.47,1056,6.56,4.4,0.53,0.52,0.43,0.4,11.08,187.91
5102,1130,286880,283914770,580,3.79,2.28,690,4.51,4.33,965,6.31,4.67,0.56,0.54,0.43,0.4,14.4,184.2
5103,1085,216559,176783420,534,3.84,2.42,660,4.75,4.46,919,6.61,5.29,0.56,0.53,0.45,0.43,11.55,186.31
5104,1031,164063,131839438,508,3.65,2.36,640,4.6,5.1,851,6.12,4.51,0.55,0.53,0.4,0.38,12.89,181.69
5105,1194,16915,7736148,565,3.87,2.43,714,4.89,4.69,895,6.13,4.75,0.49,0.48,0.39,0.38,11.24,187.8
5106,970,198376,168090831,531,4.02,2.76,634,4.8,4.87,837,6.34,5.39,0.59,0.58,0.45,0.45,16.23,185.61
5107,960,211563,163268056,525,3.8,2.2,635,4.6,4.56,847,6.14,4.41,0.58,0.55,0.42,0.4,14.61,184.36
5108,1290,204153,156115054,640,4.3,2.49,784,5.26,5.71,1111,7.46,5.0,0.55,0.54,0.42,0.4,13.55,189.48
5109,1323,61435,43279114,605,4.23,2.88,756,5.29,5.74,1116,7.8,6.14,0.57,0.55,0.41,0.38,14.94,189.07
5110,1430,4691,331007,705,4.46,2.73,896,5.67,6.49,1206,7.63,5.9,0.6,0.58,0.41,0.38,12.66,185.19
5111,1175,4268,313687,648,4.21,2.22,745,4.84,3.29,1056,6.86,4.56,0.6,0.57,0.41,0.38,12.05,183.99
5112,1213,4063,289408,670,4.24,2.65,796,5.04,5.13,1053,6.66,5.06,0.62,0.6,0.41,0.38,10.95,182.52
5113,1252,25857,19781686,672,4.23,2.87,833,5.24,5.43,1087,6.84,4.87,0.59,0.57,0.4,0.38,12.08,183.0
5114,1007,3509,262648,540,4.06,2.56,628,4.72,4.75,888,6.68,4.75,0.55,0.55,0.43,0.41,13.09,189.36
5115,827,2714,192204,482,3.52,2.05,556,4.06,3.64,754,5.5,3.95,0.62,0.6,0.44,0.42,12.34,193.35
5116,611,2541,185566,385,3.06,1.71,417,3.31,2.47,574,4.56,3.62,0.63,0.61,0.48,0.46,11.01,185.91
5117,723,2050,146182,434,3.34,1.94,498,3.83,3.29,642,4.94,3.47,0.62,0.6,0.45,0.42,10.09,186.81
5118,830,2689,190689,449,3.1,1.96,488,3.37,2.75,758,5.23,3.67,0.55,0.55,0.45,0.43,11.82,194.84
5119,678,2479,181606,398,3.24,1.94,452,3.67,3.05,613,4.98,3.28,0.54,0.53,0.45,0.42,10.34,189.68
5120,599,2056,149867,339,2.95,2.11,392,3.41,3.55,536,4.66,3.66,0.58,0.57,0.48,0.45,17.62,187.45
5121,694,1907,136274,409,3.17,1.9,457,3.54,3.14,618,4.79,3.17,0.55,0.53,0.47,0.44,11.99,189.22
5122,574,2046,150598,372,2.98,1.68,392,3.14,2.21,546,4.37,2.8,0.58,0.56,0.47,0.45,10.81,192.48
5123,619,2488,196307,392,2.93,1.95,429,3.2,2.88,575,4.29,3.41,0.61,0.6,0.47,0.45,12.72,197.81
5124,838,2805,201405,502,3.46,2.4,571,3.94,3.96,766,5.28,4.24,0.59,0.57,0.45,0.42,14.88,191.72
5125,937,591800,516119353,560,3.81,2.17,676,4.6,4.43,824,5.61,3.58,0.6,0.58,0.41,0.38,10.78,192.31
5126,878,2901,203114,514,3.4,1.75,573,3.79,2.71,808,5.35,3.35,0.65,0.64,0.43,0.41,10.57,193.68
5127,1044,3840,269309,597,3.93,2.44,688,4.53,3.99,934,6.14,4.1,0.57,0.55,0.42,0.39,10.4,194.71
5128,1001,2718,184070,576,4.17,2.28,663,4.8,4.06,901,6.53,4.32,0.59,0.56,0.42,0.38,9.55,183.27
5129,929,3128,225213,519,3.53,1.78,581,3.95,3.14,837,5.69,3.83,0.59,0.58,0.42,0.39,11.88,183.0
5130,1012,3341,237784,536,3.67,2.11,637,4.36,3.75,887,6.08,3.89,0.54,0.52,0.44,0.42,11.91,180.42
5131,1086,3513,245414,608,3.9,1.72,723,4.63,2.77,975,6.25,4.05,0.59,0.55,0.4,0.37,11.2,177.77
5132,1168,112882,92426072,627,3.94,2.14,709,4.46,3.37,1034,6.5,4.59,0.54,0.53,0.43,0.41,13.36,185.27
5133,1201,3997,355675,608,4.0,2.44,707,4.65,4.46,1062,6.99,5.13,0.56,0.55,0.4,0.37,8.78,190.12
5134,1331,3831,256686,704,4.32,2.37,834,5.12,5.11,1148,7.04,5.08,0.58,0.58,0.4,0.38,8.98,184.11
5135,1431,24540,4562073,716,4.45,2.29,801,4.98,3.83,1260,7.83,4.77,0.47,0.45,0.4,0.37,12.09,190.89
5136,1252,3701,250677,663,4.2,2.12,765,4.84,3.65,1102,6.97,4.33,0.57,0.55,0.41,0.39,10.85,188.64
5137,1060,3490,247913,594,4.1,2.03,667,4.6,3.28,934,6.44,4.16,0.61,0.59,0.41,0.39,11.4,187.79
5138,1204,3148,214811,682,4.24,2.18,719,4.47,3.17,1098,6.82,4.05,0.55,0.54,0.42,0.4,8.87,190.9
5139,941,3136,307763,549,3.71,1.87,545,3.68,1.83,888,6.0,3.9,0.53,0.51,0.44,0.41,11.12,188.46
5140,829,2613,178728,454,3.24,1.92,495,3.54,2.91,756,5.4,4.09,0.56,0.56,0.48,0.46,12.07,197.07
5141,804,2330,154763,460,3.43,1.91,490,3.66,2.68,738,5.51,3.75,0.52,0.52,0.46,0.43,12.71,185.88
5142,723,6638,2624465,450,3.26,1.84,479,3.47,2.44,656,4.75,3.48,0.62,0.61,0.46,0.45,13.78,190.55
5143,785,3382,246977,463,3.36,1.75,492,3.57,2.43,726,5.26,3.5,0.57,0.55,0.45,0.43,13.22,192.69
5144,730,7302,1093660,466,3.48,2.0,499,3.72,2.63,685,5.11,3.26,0.57,0.55,0.44,0.42,13.84,197.09
5145,836,2510,182369,474,3.18,1.77,536,3.6,3.23,767,5.15,3.32,0.55,0.53,0.44,0.41,11.28,185.71
5146,829,176052,148977930,455,3.4,1.69,459,3.43,2.07,761,5.68,3.97,0.53,0.52,0.47,0.45,10.7,191.32
5147,943,2594,165956,480,3.43,1.73,500,3.57,2.09,851,6.08,4.71,0.57,0.56,0.45,0.43,11.98,196.4
5148,1719,4491,284114,1048,6.02,3.25,761,4.37,3.97,1533,8.81,5.23,0.38,0.4,0.42,0.41,9.84,161.32
5149,1302,16356,7681085,686,4.31,2.31,786,4.94,4.59,1144,7.19,4.85,0.56,0.56,0.43,0.41,9.79,189.51
5150,980,258463,195951448,583,3.86,2.27,653,4.32,3.89,885,5.86,3.92,0.53,0.49,0.43,0.39,11.67,189.2
5151,980,3292,233729,548,4.03,2.44,673,4.95,4.74,847,6.23,4.13,0.61,0.6,0.43,0.41,10.44,181.34
5152,1135,414062,349757312,581,3.8,2.59,700,4.58,4.58,983,6.42,5.45,0.56,0.55,0.44,0.4,11.85,180.55
5153,1183,12876,5538463,579,3.83,2.59,682,4.52,4.53,1030,6.82,5.55,0.54,0.52,0.42,0.39,10.99,180.05
5154,1215,245928,207499414,662,4.19,2.21,742,4.7,3.74,1077,6.82,4.55,0.57,0.56,0.42,0.39,10.27,190.59
5155,1181,182391,160418137,631,3.87,2.25,718,4.4,3.66,1073,6.58,4.37,0.57,0.55,0.44,0.41,12.17,194.07
5156,1258,128891,111536671,677,4.13,2.25,786,4.79,4.04,1091,6.65,4.02,0.58,0.58,0.43,0.42,11.0,189.14
5157,1364,70824,44119673,668,4.05,2.06,777,4.71,3.62,1205,7.3,4.78,0.55,0.54,0.42,0.4,12.48,192.16
5158,1179,12891,5707401,637,3.93,2.19,743,4.59,3.82,1049,6.48,4.09,0.57,0.56,0.41,0.38,9.89,184.01
5159,1257,3679,252217,704,4.51,2.25,862,5.53,4.83,1091,6.99,4.25,0.59,0.57,0.4,0.38,6.97,186.55
5160,1391,4453,323199,710,4.36,2.88,859,5.27,5.56,1202,7.37,5.28,0.54,0.51,0.43,0.4,9.88,185.42
5161,1306,3661,267226,642,3.96,1.82,692,4.27,2.01,1207,7.45,5.38,0.56,0.54,0.44,0.41,9.61,197.0
5162,1160,4175,463768,629,4.17,1.98,708,4.69,3.56,1052,6.97,5.0,0.57,0.54,0.41,0.4,13.28,189.4
5163,1243,3492,250198,641,4.25,2.4,760,5.03,5.0,1096,7.26,4.78,0.51,0.5,0.41,0.39,9.54,190.93
5164,1026,10786,4675896,591,3.89,2.11,692,4.55,3.45,932,6.13,3.9,0.58,0.57,0.43,0.41,11.01,185.87
5165,1083,3855,281403,614,4.23,2.14,718,4.95,4.22,960,6.62,4.12,0.56,0.56,0.41,0.39,10.72,194.18
5166,885,2784,200177,546,3.55,1.73,595,3.86,1.91,825,5.36,3.34,0.64,0.61,0.41,0.38,8.85,187.98
5167,1102,15208,6054368,605,3.98,2.33,722,4.75,4.12,974,6.41,4.05,0.58,0.55,0.39,0.37,12.28,183.23
5168,1120,3348,242213,588,3.77,2.3,663,4.25,3.35,1003,6.43,4.99,0.61,0.6,0.45,0.43,7.99,193.36
5169,1046,3180,229849,568,3.53,1.94,594,3.69,2.4,974,6.05,4.64,0.57,0.55,0.44,0.41,8.32,198.12
5170,1114,3688,324883,594,3.81,2.31,700,4.49,4.24,999,6.4,4.48,0.53,0.52,0.42,0.4,9.35,185.52
5171,1129,247462,226285907,625,4.19,2.67,744,4.99,4.8,997,6.69,5.27,0.59,0.57,0.4,0.37,11.43,189.6
5172,1361,498751,437127498,694,4.11,2.6,805,4.76,4.88,1205,7.13,5.37,0.55,0.54,0.44,0.42,11.99,194.79
5173,984,2857,194056,620,3.95,2.08,684,4.36,2.47,912,5.81,3.38,0.64,0.61,0.4,0.37,9.17,199.19
5174,1090,3749,271211,584,3.89,2.25,672,4.48,4.17,961,6.41,5.27,0.55,0.53,0.42,0.4,9.42,179.25
5175,1212,3813,275667,599,3.89,2.56,723,4.69,4.78,1045,6.79,5.28,0.5,0.48,0.42,0.4,10.11,181.99
5176,1066,30927,19661631,581,3.65,2.25,693,4.36,4.69,940,5.91,4.4,0.6,0.57,0.44,0.41,11.44,183.96
5177,1024,270859,259671713,599,3.7,1.96,635,3.92,2.52,948,5.85,3.74,0.57,0.54,0.43,0.4,9.5,194.61
5178,1119,176116,145613226,603,3.99,2.58,700,4.64,4.68,986,6.53,4.49,0.55,0.55,0.45,0.43,11.05,193.91
5179,1081,12533,5204474,594,3.91,2.47,725,4.77,4.51,962,6.33,4.59,0.6,0.58,0.38,0.35,11.98,182.87
5180,1112,4168,296570,589,4.06,2.14,690,4.76,4.17,991,6.83,4.27,0.57,0.56,0.43,0.41,12.87,187.48
5181,1199,3461,297337,670,4.21,2.09,732,4.6,3.19,1103,6.94,4.5,0.59,0.56,0.41,0.39,9.49,187.23
5182,1120,26569,11107195,608,4.05,2.01,674,4.49,3.62,1004,6.69,3.93,0.56,0.54,0.42,0.4,13.85,189.6
5183,1484,4592,359694,721,4.4,2.9,901,5.49,5.58,1309,7.98,5.55,0.54,0.53,0.4,0.38,12.3,194.04
5184,1229,3984,302143,681,4.13,2.45,815,4.94,4.75,1082,6.56,4.32,0.55,0.52,0.42,0.39,10.38,185.75
5185,1162,4828,356186,654,4.09,2.82,810,5.06,5.1,1002,6.26,5.17,0.64,0.62,0.44,0.41,12.21,182.55
5186,1152,3364,236478,674,4.11,2.55,831,5.07,5.37,996,6.07,4.55,0.65,0.62,0.42,0.39,7.2,186.67
5187,1102,4142,299677,642,4.14,2.41,733,4.73,3.88,987,6.37,4.66,0.6,0.59,0.41,0.38,11.47,184.25
5188,1164,3811,276932,666,4.09,2.67,806,4.94,5.17,1026,6.29,4.84,0.58,0.55,0.38,0.35,10.16,180.74
5189,1068,3292,258607,591,3.6,2.16,720,4.39,4.25,939,5.73,4.12,0.61,0.6,0.42,0.39,10.83,180.87
5190,1133,3597,244277,610,3.84,2.48,753,4.74,5.02,975,6.13,4.54,0.6,0.58,0.44,0.41,8.28,187.92
5191,1102,3262,223070,594,3.99,2.2,681,4.57,3.15,1012,6.79,4.93,0.6,0.58,0.4,0.38,9.02,195.63
5192,1118,4116,299771,594,3.76,2.52,727,4.6,5.12,972,6.15,5.04,0.59,0.58,0.4,0.39,12.13,189.1
5193,1035,3974,290146,571,3.88,2.66,719,4.89,5.0,905,6.16,4.96,0.64,0.62,0.42,0.4,13.08,189.21
5194,1094,3160,214889,609,3.95,2.64,729,4.73,4.67,984,6.39,4.92,0.59,0.57,0.43,0.4,8.08,189.77
5195,1146,3798,274810,609,3.78,2.73,713,4.43,4.05,1008,6.26,5.24,0.6,0.59,0.41,0.39,10.77,186.78
5196,1125,71637,39380299,621,3.91,2.34,728,4.58,3.87,1018,6.4,4.48,0.56,0.54,0.42,0.4,11.85,189.03
5197,1039,3476,247782,545,3.63,2.36,623,4.15,3.6,949,6.33,4.34,0.56,0.54,0.42,0.4,11.35,189.43
5198,1042,277119,236410105,595,3.81,2.35,695,4.46,4.0,954,6.12,4.09,0.6,0.58,0.41,0.4,9.93,192.78
5199,985,3016,217185,595,4.05,2.35,689,4.69,3.98,874,5.95,3.81,0.61,0.58,0.4,0.37,10.68,186.56
5200,1047,3211,222823,594,3.96,2.4,685,4.57,4.12,934,6.23,4.25,0.61,0.6,0.4,0.38,10.13,188.89
5201,1047,35846,18582598,569,3.74,2.67,698,4.59,5.05,903,5.94,4.48,0.55,0.53,0.4,0.38,12.35,186.46
5202,989,3390,243607,539,3.43,2.3,661,4.21,4.23,875,5.57,4.11,0.63,0.62,0.44,0.41,10.09,187.94
5203,1158,3553,243306,632,3.9,2.32,785,4.85,4.58,1019,6.29,3.81,0.58,0.57,0.38,0.35,11.0,181.51
5204,1053,3321,233426,589,3.75,2.26,715,4.55,4.04,941,5.99,4.25,0.62,0.6,0.41,0.38,10.06,188.41
5205,1070,59838,41631482,614,3.91,2.0,692,4.41,2.16,985,6.27,3.86,0.6,0.57,0.42,0.39,9.51,185.89
5206,1129,3872,270730,631,4.1,1.87,698,4.53,2.16,1059,6.88,4.04,0.6,0.59,0.44,0.41,10.81,196.48
5207,1325,44573,40717678,733,4.67,2.62,825,5.25,4.14,1198,7.63,5.43,0.57,0.56,0.4,0.38,10.24,193.75
5208,1411,4435,308697,741,4.6,2.2,824,5.12,3.19,1276,7.93,5.15,0.57,0.56,0.41,0.39,11.1,192.31
5209,1314,3999,327284,713,4.54,2.41,819,5.22,3.69,1185,7.55,4.82,0.57,0.55,0.39,0.36,8.89,192.32
5210,1286,3266,207620,637,4.14,2.15,735,4.77,4.39,1142,7.42,4.44,0.56,0.55,0.44,0.41,9.82,196.05
5211,1084,3863,315400,511,3.5,1.82,521,3.57,2.37,1000,6.85,4.86,0.47,0.46,0.43,0.41,11.29,197.84
5212,855,2570,188178,480,3.27,1.78,521,3.54,2.26,778,5.29,3.3,0.51,0.5,0.43,0.4,11.17,187.77
5213,776,2448,168226,440,3.31,1.9,487,3.66,2.84,694,5.22,3.58,0.55,0.55,0.46,0.45,12.06,192.29
5214,723,2433,169231,461,3.32,1.95,456,3.28,1.98,678,4.88,3.66,0.6,0.59,0.49,0.47,10.64,191.5
5215,823,2284,150671,465,3.21,1.86,494,3.41,2.58,762,5.26,3.7,0.53,0.51,0.47,0.44,13.41,191.18
5216,808,3136,228000,454,3.11,1.87,478,3.27,2.47,751,5.14,4.11,0.57,0.56,0.47,0.46,13.17,190.44
5217,721,2437,184249,458,3.34,1.76,473,3.45,2.57,665,4.85,3.05,0.6,0.59,0.47,0.45,16.54,192.6
5218,832,151229,89649889,423,3.2,1.99,464,3.52,3.15,753,5.7,4.25,0.47,0.45,0.44,0.43,16.41,189.28
5219,918,2501,166704,545,3.47,1.98,579,3.69,2.36,849,5.41,3.55,0.55,0.53,0.46,0.44,10.98,186.58
5220,965,3296,245617,509,3.51,2.03,581,4.01,3.47,858,5.92,4.03,0.53,0.52,0.45,0.42,12.21,187.41
5221,923,14804,6980952,501,3.53,1.73,561,3.95,2.52,841,5.92,3.66,0.55,0.53,0.43,0.41,13.61,190.67
5222,1000,3171,221221,543,3.64,1.87,598,4.01,2.89,913,6.13,4.16,0.55,0.53,0.44,0.4,11.68,189.89
5223,996,524726,439143148,515,3.71,2.0,557,4.01,3.19,906,6.52,5.04,0.48,0.46,0.42,0.41,12.16,192.45
5224,974,2795,190819,524,3.47,1.53,558,3.7,1.53,900,5.96,4.08,0.55,0.53,0.45,0.43,13.2,186.42
5225,1045,46332,29568148,539,3.72,1.95,589,4.06,3.12,950,6.55,4.54,0.55,0.53,0.43,0.41,12.44,195.14
5226,1116,244710,199564171,615,3.89,2.18,663,4.2,3.05,1024,6.48,4.7,0.57,0.56,0.39,0.37,10.84,187.45
5227,1082,706662,608628051,586,4.04,2.01,617,4.26,2.37,1000,6.9,4.97,0.54,0.53,0.46,0.45,12.21,197.79
5228,1190,3751,260693,648,4.13,2.23,719,4.58,3.47,1079,6.87,4.63,0.56,0.54,0.41,0.39,11.04,188.7
5229,1264,21770,10487347,668,4.25,2.61,755,4.81,4.09,1136,7.24,5.54,0.58,0.58,0.42,0.39,11.78,187.61
5230,1378,4582,323998,711,4.42,2.51,800,4.97,4.42,1208,7.5,4.99,0.52,0.51,0.4,0.38,12.4,189.35
5231,1075,4088,310314,589,3.75,2.32,663,4.22,3.83,964,6.14,4.17,0.56,0.54,0.44,0.41,13.61,193.3
5232,1414,4343,509014,685,4.31,2.28,774,4.87,3.5,1269,7.98,5.6,0.57,0.57,0.43,0.41,9.5,190.64
5233,1170,4050,334538,628,4.19,2.66,725,4.83,4.96,1030,6.87,4.73,0.52,0.52,0.41,0.39,14.68,188.23
5234,1207,3008,197340,655,4.17,2.5,730,4.65,4.0,1090,6.94,5.09,0.59,0.58,0.42,0.4,9.24,193.56
5235,984,3421,360712,535,3.54,2.08,588,3.89,3.41,898,5.95,4.15,0.53,0.52,0.43,0.41,13.34,195.31
5236,873,2574,183476,504,3.17,2.01,549,3.45,2.73,807,5.08,3.54,0.56,0.55,0.46,0.44,10.31,196.5
5237,867,3323,257811,488,3.59,2.16,542,3.99,3.85,780,5.74,3.68,0.47,0.47,0.43,0.41,11.83,199.72
5238,736,2511,213030,459,3.28,1.78,468,3.34,2.72,678,4.84,3.13,0.56,0.55,0.41,0.38,11.28,192.89
5239,832,3180,228496,451,3.34,1.89,486,3.6,3.24,766,5.67,3.99,0.49,0.48,0.46,0.44,12.78,194.56
5240,860,2645,184782,509,3.39,1.87,548,3.65,2.44,810,5.4,3.7,0.57,0.57,0.47,0.44,10.87,200.73
5241,813,2416,185569,450,3.46,1.91,487,3.75,2.63,723,5.56,3.68,0.6,0.59,0.43,0.41,11.55,185.39
5242,778,54396,29805670,429,3.11,1.92,478,3.46,3.1,698,5.06,3.8,0.55,0.54,0.47,0.45,14.65,199.47
5243,975,400012,333059810,495,3.61,2.78,576,4.2,5.1,749,5.47,4.85,0.49,0.48,0.48,0.48,12.28,218.25
5244,924,614187,468544059,526,3.6,2.12,557,3.82,2.53,859,5.88,4.16,0.57,0.55,0.44,0.42,13.96,195.31
5245,907,179653,149430580,540,3.44,1.65,586,3.73,2.19,849,5.41,3.67,0.6,0.57,0.45,0.43,11.42,196.93
5246,1019,677975,564222983,546,3.52,2.27,632,4.08,4.19,919,5.93,4.48,0.54,0.53,0.44,0.42,9.93,191.5
5247,1050,15142,6807013,558,3.7,2.77,645,4.27,4.55,931,6.17,4.73,0.49,0.48,0.45,0.43,14.99,192.53
5248,964,218999,182511047,536,3.55,1.85,589,3.9,2.82,885,5.86,3.74,0.52,0.51,0.41,0.38,10.46,188.16
5249,984,91556,80322138,553,3.59,2.13,647,4.2,3.74,873,5.67,3.65,0.55,0.54,0.44,0.42,13.51,187.51
5250,1169,368680,328602778,588,3.87,2.0,653,4.3,2.91,1050,6.91,4.72,0.52,0.51,0.43,0.42,14.18,192.32
5251,1217,4439,321879,600,3.8,2.34,706,4.47,4.56,1037,6.56,4.97,0.53,0.53,0.44,0.43,13.8,188.62
5252,1373,365448,335001197,700,4.4,2.39,783,4.92,4.04,1216,7.65,5.49,0.59,0.58,0.42,0.4,11.0,189.17
5253,1345,79804,81184207,678,4.29,2.32,741,4.69,3.86,1208,7.65,5.25,0.52,0.5,0.41,0.39,13.26,191.9
5254,1342,112262,116438973,682,4.18,2.4,754,4.63,3.8,1205,7.39,5.07,0.48,0.47,0.42,0.4,12.66,193.67
5255,1138,3525,239201,611,3.92,1.98,632,4.05,2.06,1054,6.76,4.48,0.55,0.55,0.45,0.43,9.72,197.72
5256,1197,3652,246655,590,3.83,2.26,662,4.3,3.67,1075,6.98,5.82,0.52,0.51,0.43,0.4,12.93,193.42
