id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5375,14,18,967,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.83,0.78,0.34,0.3,0.1,205.25
5376,23,33,1864,17,2.83,1.47,17,2.83,1.47,23,3.83,2.04,0.8,0.76,0.47,0.44,0.04,180.06
5377,12,13,664,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.36,0.33,0.0,172.84
5378,8,8,519,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.39,0.25,0.39,0.31,0.0,193.06
5379,6,8,368,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.55,0.0,177.38
5380,10,15,624,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.46,0.44,0.38,191.69
5381,20,31,2204,18,3.6,2.41,17,3.4,2.79,20,4.0,2.74,0.61,0.51,0.38,0.3,0.2,143.82
5382,4,5,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,0.0,141.0
5383,9,14,600,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.41,0.02,169.33
5384,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,148.5
5385,7,9,390,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.93,0.93,0.32,0.32,0.02,230.83
5386,8,13,635,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.8,0.32,0.26,0.02,189.73
5387,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,119.25
5388,12,13,575,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.88,0.4,0.35,0.01,234.75
5389,18,34,2500,9,3.0,1.73,9,3.0,1.73,17,5.67,2.89,0.34,0.28,0.46,0.47,0.57,160.4
5390,20,37,2672,11,1.83,0.75,11,1.83,0.75,19,3.17,2.14,0.39,0.36,0.66,0.66,0.27,196.45
5391,17,25,1192,12,2.4,0.55,17,3.4,1.14,17,3.4,1.14,0.88,0.81,0.32,0.29,0.07,167.87
5392,11,20,860,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.75,0.75,0.5,0.48,0.89,233.38
5393,6,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.01,185.5
5394,7,9,404,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.88,0.8,0.57,0.6,0.0,155.58
5395,8,14,572,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.44,0.02,250.5
5396,8,11,500,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.36,0.32,0.01,155.61
5397,14,18,920,12,2.4,1.82,14,2.8,1.92,14,2.8,1.92,0.82,0.75,0.53,0.48,0.0,184.5
5398,21,26,1144,18,3.6,1.67,20,4.0,2.12,20,4.0,2.12,0.96,0.94,0.47,0.44,1.13,212.03
5399,28,41,1779,20,3.33,2.34,26,4.33,1.86,26,4.33,1.86,0.9,0.88,0.57,0.57,1.82,209.76
5400,8,11,451,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.82,0.82,0.35,0.33,0.07,228.94
5401,11,13,573,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.9,0.44,0.39,0.0,192.75
5402,13,18,793,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.32,0.3,0.12,172.99
5403,9,14,656,6,2.0,2.0,9,3.0,1.0,9,3.0,1.0,0.9,0.85,0.44,0.44,0.02,210.39
5404,8,10,492,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.75,0.42,0.36,0.0,228.08
5405,9,19,905,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.88,0.9,0.44,0.38,0.72,191.1
5406,12,26,1765,11,2.2,1.3,10,2.0,1.0,12,2.4,1.14,0.36,0.31,0.37,0.36,0.74,90.07
5407,12,20,860,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.57,0.53,0.01,182.9
5408,9,12,500,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.75,0.73,0.0,204.23
5409,6,11,592,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.73,0.36,0.34,0.29,147.72
5410,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,252.08
5411,12,45,2238,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.95,0.72,0.28,0.25,0.02,197.43
5412,13,19,896,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.77,0.71,0.47,0.48,0.01,170.28
5413,10,15,736,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.9,0.86,0.43,0.41,0.17,235.73
5416,9,12,616,6,2.0,0.0,8,2.67,0.58,9,3.0,1.0,0.8,0.75,0.37,0.33,0.15,214.56
5417,7,10,432,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.87,0.87,0.48,0.45,0.0,168.5
5418,5,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.5
5419,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,252.33
5421,9,13,540,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.44,0.02,217.28
5422,8,14,596,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.51,0.15,209.29
5426,14,19,1082,13,2.6,0.89,13,2.6,0.89,14,2.8,1.1,0.76,0.7,0.39,0.33,0.31,197.15
5428,5,5,200,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.0,251.89
5429,8,10,448,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.86,0.33,0.31,0.02,231.58
5430,5,11,792,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.61,0.57,0.36,0.32,0.51,153.62
5432,12,17,997,7,3.5,2.12,8,4.0,2.83,12,6.0,0.0,0.5,0.5,0.12,0.12,4.92,127.92
5433,8,16,944,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.64,0.57,0.4,0.38,0.28,140.67
5434,3,24,1848,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.51,0.19,0.16,0.6,198.5
5435,3,3,208,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,197.25
5436,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,249.67
5437,10,12,556,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.61,0.0,187.36
5438,7,10,1028,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.61,0.41,0.67,0.6,0.18,205.78
5439,7,8,360,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.37,0.0,218.39
5441,12,16,956,7,1.75,0.96,8,2.0,0.82,11,2.75,1.71,0.71,0.64,0.42,0.38,0.05,165.71
5443,17,23,1412,9,1.8,1.92,12,2.4,2.61,14,2.8,2.17,0.6,0.55,0.52,0.48,1.16,136.22
5444,10,15,648,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.81,0.52,0.46,0.26,199.58
5446,5,8,411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.36,0.29,0.0,203.67
5448,5,8,456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.26,0.22,0.44,169.75
5449,3,8,672,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.78,0.78,0.96,197.25
5451,10,13,528,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.51,0.5,0.03,242.6
5455,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.0
5458,4,6,257,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.5,0.48,0.0,218.33
5459,5,9,392,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.42,0.01,185.0
5460,6,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,195.12
5462,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.66,0.63,0.0,198.0
5463,10,13,970,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.84,0.67,0.57,0.52,0.0,226.12
5464,6,14,642,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.81,0.58,0.52,15.8,202.5
5467,8,10,424,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.57,0.0,227.17
5470,6,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.39,0.39,0.02,249.06
5471,4,5,188,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.78,0.8,0.78,0.77,0.0,219.33
5472,2,4,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.94,252.0
5473,13,17,723,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.82,0.81,0.47,0.44,0.0,175.36
5474,6,8,340,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,184.83
5475,11,14,553,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.94,0.96,0.34,0.35,0.05,232.92
5476,3,6,248,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.6,0.12,250.0
5478,7,10,416,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.33,0.07,250.28
5479,8,11,556,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.81,0.45,0.43,0.0,183.06
5480,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
5481,9,11,436,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.88,0.62,0.62,0.0,234.5
5482,9,15,672,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.36,0.35,0.01,212.38
5483,7,8,328,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.58,0.0,251.0
5484,7,8,368,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.69,0.68,0.0,240.83
5485,5,5,232,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.61,0.0,186.5
5486,8,10,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.59,0.0,251.8
5487,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,249.5
5489,23,23,938,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.14,0.14,0.0,234.88
5490,12,20,864,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.89,0.34,0.36,0.01,241.81
5491,17,25,1004,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.38,0.01,251.9
5492,22,35,1451,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.98,0.97,0.2,0.2,0.01,243.9
5493,24,38,1928,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.98,0.89,0.22,0.21,0.02,239.74
5494,16,28,1152,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.19,0.18,0.02,202.51
5495,22,32,1300,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.41,0.41,0.01,243.01
5496,27,39,1600,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.98,0.98,0.39,0.36,0.01,229.46
5497,24,36,1579,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.94,0.91,0.33,0.32,0.01,222.7
5498,30,59,3192,17,2.83,1.72,17,2.83,1.72,18,3.0,1.67,0.84,0.83,0.28,0.28,0.26,216.36
5499,35,60,2976,14,2.8,1.48,14,2.8,1.3,16,3.2,1.92,0.85,0.78,0.28,0.28,0.12,221.39
5500,12,19,892,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.91,0.88,0.58,0.61,0.06,244.55
5501,9,15,796,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.8,0.8,0.48,0.48,0.14,195.6
5502,38,61,2548,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,0.96,0.94,0.31,0.32,0.12,230.9
5503,20,32,1544,12,2.4,0.89,12,2.4,0.89,13,2.6,1.34,0.92,0.89,0.43,0.44,0.21,222.55
5504,10,13,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.01,251.88
5505,27,42,1772,15,2.5,1.38,16,2.67,1.21,16,2.67,1.21,0.97,0.96,0.38,0.36,0.12,220.06
5506,34,49,2076,20,3.33,2.07,22,3.67,2.34,22,3.67,2.34,0.98,0.96,0.29,0.28,0.01,216.66
5507,28,44,1792,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.26,0.26,0.02,230.36
5508,25,37,1681,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,0.87,0.79,0.25,0.22,0.01,208.81
5509,16,20,822,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.93,0.91,0.58,0.55,0.01,251.63
5510,19,28,1160,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.31,0.01,226.72
5511,19,27,1168,8,1.6,0.89,8,1.6,0.89,9,1.8,1.3,0.95,0.92,0.43,0.42,0.01,237.96
5512,28,36,1556,13,2.6,1.52,13,2.6,1.52,14,2.8,1.79,0.96,0.93,0.44,0.41,0.01,236.4
5513,17,29,1185,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.98,0.97,0.36,0.36,0.01,244.89
5514,20,26,1192,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.87,0.8,0.55,0.5,2.24,207.25
5515,27,47,2364,13,3.25,1.5,13,3.25,1.5,14,3.5,1.91,0.8,0.71,0.3,0.31,0.19,229.16
5516,21,32,1696,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.97,0.86,0.27,0.24,0.01,231.94
5517,31,47,2260,14,2.8,1.1,17,3.4,1.82,19,3.8,2.59,0.85,0.79,0.41,0.4,0.02,224.74
5518,32,60,3132,15,2.5,1.05,17,2.83,1.47,18,3.0,1.41,0.83,0.77,0.31,0.33,0.23,230.19
5519,41,64,2588,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.29,0.29,0.01,238.68
5520,24,35,1812,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.88,0.38,0.36,0.01,237.35
5521,18,28,1128,8,2.0,1.15,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.42,0.42,0.02,245.23
5522,23,35,1404,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.33,0.32,0.01,252.55
5523,19,30,1189,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.98,0.98,0.22,0.23,0.01,252.38
5524,19,28,1148,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.35,0.34,0.01,225.89
5525,26,42,1752,14,2.8,0.84,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.22,0.21,0.01,221.34
5526,15,23,944,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.27,0.27,0.01,210.29
5527,24,42,1776,6,1.5,0.58,9,2.25,1.89,6,1.5,0.58,1.0,1.0,0.27,0.26,0.22,237.8
5528,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,250.25
5529,7,8,340,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.92,0.89,0.0,230.56
5531,10,12,536,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.66,0.63,0.06,220.92
5532,6,11,532,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.32,0.26,0.07,104.94
5533,4,4,180,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,154.25
5536,5,5,257,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.47,0.0,199.25
5537,9,11,452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.29,0.27,0.0,228.0
5538,9,11,468,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.53,0.0,194.12
5539,9,11,1694,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.7,0.33,0.24,0.0,137.7
5540,8,10,548,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.81,0.74,0.52,0.44,0.0,149.75
5542,9,11,528,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.36,0.3,0.0,140.22
5543,7,13,552,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.39,0.01,151.33
5545,5,5,258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.32,0.0,217.67
5546,11,14,640,8,2.0,1.41,11,2.75,1.71,11,2.75,1.71,0.93,0.9,0.45,0.42,0.02,175.49
5547,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,251.83
5550,5,6,264,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.0,202.5
5551,10,15,664,7,1.4,0.89,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.37,0.33,0.03,191.27
5552,5,15,704,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.4,0.73,137.58
5553,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.5,0.0,218.83
5555,10,14,719,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.3,0.0,158.17
5557,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.73,0.73,0.83,0.83,0.5,219.5
5558,3,5,240,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.6,0.0,121.67
5560,8,10,422,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.7,0.71,0.68,0.67,0.0,226.0
5561,4,7,313,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.89,0.87,0.56,0.5,0.15,119.83
5562,5,8,348,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.69,0.66,0.02,202.0
5563,11,12,504,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.67,0.65,0.05,237.33
5564,4,5,238,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.42,0.37,0.0,249.0
5565,11,16,760,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.57,0.53,0.32,131.22
5566,5,6,240,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.48,0.0,249.92
5567,11,24,1692,10,3.33,2.52,9,3.0,2.0,11,3.67,3.06,0.73,0.71,0.53,0.52,0.43,201.13
5568,10,10,404,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.5,0.49,0.0,250.58
5569,15,38,3108,8,2.0,0.0,6,1.5,0.58,15,3.75,2.06,0.21,0.13,0.5,0.52,0.62,134.12
5570,15,26,2036,11,2.2,0.45,13,2.6,0.89,15,3.0,1.0,0.5,0.39,0.42,0.44,0.2,118.17
5571,5,7,388,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.75,0.55,0.57,0.07,181.33
5572,6,8,360,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.55,0.0,202.75
5573,4,6,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.61,0.3,219.67
5574,3,5,234,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.67,0.6,0.0,120.33
5575,8,29,2225,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.62,0.6,0.67,0.65,0.69,201.06
5576,5,9,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,0.06,217.33
5577,6,10,393,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.55,0.56,0.0,140.39
5578,4,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,202.75
5580,9,15,948,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.38,0.25,0.17,0.11,0.63,143.5
5581,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.63,0.0,250.5
5582,7,12,868,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.25,0.27,0.69,0.67,0.55,183.17
5584,13,15,868,9,3.0,2.0,10,3.33,1.53,13,4.33,2.31,0.63,0.52,0.52,0.49,0.08,220.7
5585,9,10,451,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.83,0.83,0.34,0.32,0.0,175.0
5586,12,16,844,10,3.33,2.31,11,3.67,2.08,12,4.0,2.65,0.77,0.67,0.41,0.44,0.07,163.45
5588,3,3,122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,203.25
5590,13,24,1594,10,1.67,0.52,10,1.67,0.52,13,2.17,1.47,0.54,0.47,0.51,0.47,0.97,144.47
5591,9,12,772,7,1.75,1.5,7,1.75,1.5,9,2.25,1.5,0.5,0.5,0.65,0.64,0.22,172.67
5592,11,18,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,0.06,180.77
5593,8,14,600,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.25,0.22,212.0
5595,3,7,304,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.4,0.02,151.25
5597,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.01,149.5
5599,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
5600,6,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.85,0.38,0.33,0.0,173.12
5601,13,19,829,11,2.2,1.3,13,2.6,1.34,12,2.4,1.14,0.98,0.98,0.55,0.52,0.0,220.95
5602,2,21,1720,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.14,252.0
5603,7,11,484,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.39,0.0,118.83
5604,4,7,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,10.14,199.75
5605,11,18,1317,6,2.0,1.0,8,2.67,0.58,11,3.67,1.53,0.47,0.41,0.29,0.29,0.3,138.32
5606,2,3,128,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,186.5
5607,2,5,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.38,0.31,148.5
5610,15,26,1860,6,1.2,0.45,8,1.6,1.34,12,2.4,1.67,0.55,0.56,0.58,0.56,0.36,153.86
5611,3,4,180,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.8,0.0,187.67
5612,9,12,536,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.67,0.68,0.52,0.44,0.01,192.04
5614,9,11,553,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.81,0.28,0.22,0.0,141.78
5615,4,7,320,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.29,0.02,122.34
5618,13,17,1097,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.8,0.71,0.36,0.3,0.0,166.58
5619,17,31,2040,9,2.25,0.96,11,2.75,1.26,15,3.75,2.5,0.55,0.52,0.24,0.23,0.71,181.28
5620,20,37,2284,11,2.2,1.3,11,2.2,0.84,20,4.0,2.92,0.64,0.59,0.4,0.36,0.2,146.48
5621,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,218.5
5622,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,219.25
5623,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,152.5
5624,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.42,0.37,0.0,195.5
5625,7,13,588,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.51,0.46,0.24,144.83
5626,17,28,1723,13,2.6,0.89,13,2.6,0.89,17,3.4,2.61,0.76,0.76,0.37,0.35,0.14,143.55
5627,4,6,268,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.91,0.72,0.66,0.0,153.17
5628,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,250.0
5629,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.39,0.29,0.22,0.01,167.17
5630,4,6,372,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.5,0.5,0.26,252.33
5631,6,8,380,4,1.0,0.0,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.52,0.0,153.5
5632,8,10,446,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.68,0.65,0.03,226.5
5633,5,8,420,4,1.33,1.15,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.64,0.6,0.01,182.0
5634,26,45,3188,13,2.17,1.47,13,2.17,1.47,24,4.0,3.35,0.41,0.38,0.62,0.61,0.69,176.38
5635,6,9,364,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,6.68,197.33
5637,5,5,288,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.42,0.34,0.0,178.42
5638,6,11,476,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.5,0.26,136.88
5639,8,12,728,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.67,0.67,0.33,0.31,0.14,181.67
5640,9,11,540,9,1.8,1.79,9,1.8,1.79,9,1.8,1.79,0.8,0.8,0.77,0.76,0.0,200.16
