id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6016,45,27566,20524964,24,3.0,2.0,23,2.88,1.73,43,5.38,4.14,0.1,0.09,0.45,0.42,131.18,133.05
6017,63,1325,109927,30,3.75,1.67,30,3.75,1.67,57,7.12,1.89,0.08,0.04,0.44,0.45,124.01,144.87
6018,60,639,52553,37,3.08,1.51,37,3.08,1.62,58,4.83,2.55,0.14,0.1,0.39,0.43,100.44,148.18
6019,64,931,76342,30,3.0,0.94,34,3.4,1.26,59,5.9,3.31,0.18,0.19,0.39,0.38,110.33,166.0
6020,53,871,72288,28,3.11,1.69,32,3.56,1.67,47,5.22,2.82,0.19,0.19,0.4,0.39,121.92,158.92
6021,83,1612,133223,37,3.7,2.45,36,3.6,1.58,73,7.3,4.27,0.11,0.09,0.39,0.41,127.36,151.05
6022,82,1269,104530,48,4.0,2.13,39,3.25,1.42,75,6.25,3.11,0.08,0.05,0.32,0.32,101.86,153.92
6023,74,985,79916,40,3.64,0.92,41,3.73,0.9,66,6.0,2.32,0.2,0.14,0.32,0.34,90.35,161.41
6024,59,1307,108164,27,3.0,2.6,23,2.56,2.13,54,6.0,4.12,0.03,0.02,0.5,0.5,114.71,176.87
6025,51,831,68664,33,4.12,1.46,30,3.75,1.28,45,5.62,2.07,0.08,0.04,0.41,0.42,103.2,173.29
6026,66,926,75952,39,4.88,2.64,39,4.88,2.36,63,7.88,3.76,0.11,0.07,0.35,0.37,107.02,167.87
6027,59,811,66868,29,3.22,1.56,30,3.33,1.66,53,5.89,3.33,0.07,0.05,0.3,0.32,113.22,118.87
6028,70,1544,128969,31,3.1,0.99,26,2.6,0.7,57,5.7,2.71,0.12,0.07,0.41,0.45,119.12,131.25
6029,46,827,68551,26,4.33,1.51,19,3.17,0.98,42,7.0,4.05,0.07,0.04,0.6,0.6,159.12,156.37
6030,66,700,57525,38,4.22,1.79,38,4.22,1.92,60,6.67,3.24,0.12,0.09,0.4,0.39,80.43,167.08
6031,43,716,59215,25,4.17,1.72,21,3.5,1.22,42,7.0,3.03,0.06,0.03,0.44,0.46,131.89,166.02
6032,60,948,78492,30,3.75,1.91,29,3.62,1.77,52,6.5,2.98,0.04,0.03,0.44,0.46,129.59,149.17
6033,51,682,56466,28,3.11,1.36,27,3.0,1.8,45,5.0,2.06,0.09,0.05,0.38,0.39,122.59,166.19
6034,55,978,81190,31,3.88,2.47,23,2.88,1.64,50,6.25,3.45,0.04,0.02,0.45,0.45,130.05,125.32
6035,59,904,75095,34,3.78,1.79,31,3.44,1.13,56,6.22,3.19,0.07,0.04,0.39,0.41,98.28,169.06
6036,48,1099,91693,21,2.62,1.3,17,2.12,1.13,44,5.5,2.56,0.07,0.07,0.5,0.5,153.96,153.49
6037,64,964,79849,34,3.4,1.26,31,3.1,1.1,62,6.2,2.39,0.14,0.14,0.41,0.39,110.85,156.94
6038,101,1182,91925,43,4.3,2.36,65,6.5,6.5,65,6.5,4.22,0.18,0.15,0.52,0.53,76.9,175.47
6039,63,1547,129044,28,3.5,1.6,22,2.75,1.49,59,7.38,4.57,0.08,0.07,0.48,0.48,148.42,132.23
6040,95,5227285,6097967148,48,4.8,1.81,43,4.3,1.25,82,8.2,3.61,0.11,0.08,0.46,0.49,118.98,149.59
6041,72,1868,155445,31,3.88,1.36,29,3.62,1.19,62,7.75,3.49,0.14,0.09,0.45,0.48,134.15,151.89
6042,49,747,61866,30,3.75,1.83,23,2.88,1.13,44,5.5,3.59,0.09,0.07,0.28,0.29,103.09,169.36
6043,53,734,60202,35,3.89,1.54,36,4.0,1.73,49,5.44,2.7,0.14,0.09,0.36,0.39,88.59,160.13
6044,33,633,52469,17,2.83,1.33,15,2.5,1.38,31,5.17,2.32,0.21,0.21,0.5,0.49,129.58,185.49
6045,59,1205,100502,32,3.2,1.23,28,2.8,1.23,55,5.5,2.46,0.18,0.12,0.44,0.47,122.48,173.32
6046,39,579,47828,28,3.5,1.51,24,3.0,1.31,38,4.75,2.19,0.05,0.03,0.44,0.47,130.11,148.17
6047,29,487,40376,17,3.4,1.52,15,3.0,2.12,29,5.8,1.79,0.02,0.01,0.59,0.59,152.01,200.25
6048,36,738,61713,22,4.4,0.55,15,3.0,1.0,34,6.8,1.1,0.02,0.0,0.56,0.56,149.57,173.73
6049,52,790,65329,22,2.44,1.33,18,2.0,0.71,49,5.44,2.46,0.06,0.06,0.32,0.33,109.2,152.32
6050,45,380,31486,23,2.88,1.25,25,3.12,1.36,45,5.62,3.58,0.06,0.04,0.22,0.23,78.04,126.99
6051,186,43385,49680048,39,3.25,2.45,34,2.83,1.75,69,5.75,7.82,0.46,0.44,0.63,0.65,86.62,183.54
6052,42,381,48061,33,3.3,1.7,32,3.2,1.62,40,4.0,1.76,0.36,0.34,0.32,0.28,95.31,142.27
6053,30,707,64570,19,2.38,0.92,17,2.12,0.35,28,3.5,1.69,0.39,0.38,0.59,0.58,125.86,162.26
6054,36,592,91077,21,2.33,1.0,15,1.67,0.71,34,3.78,1.3,0.47,0.46,0.56,0.49,101.82,154.55
6055,64,839,85251,37,3.08,1.16,35,2.92,1.16,58,4.83,2.69,0.56,0.54,0.44,0.42,83.95,161.84
6056,75,850,75822,38,3.45,1.86,31,2.82,1.47,70,6.36,5.32,0.38,0.35,0.47,0.4,100.95,136.12
6057,62,764,74324,35,3.5,1.27,30,3.0,1.25,54,5.4,2.07,0.34,0.35,0.53,0.51,99.26,165.79
6058,122,4012,2229429,50,7.14,6.67,26,3.71,1.25,89,12.71,13.97,0.31,0.3,0.47,0.38,122.9,147.97
6059,72,1684,353776,45,3.21,1.97,34,2.43,1.28,69,4.93,3.87,0.37,0.36,0.41,0.41,124.77,144.52
6060,110,1541,175825,47,3.62,1.33,80,6.15,10.54,70,5.38,2.4,0.43,0.42,0.33,0.33,97.6,144.67
6061,70,863,74580,45,3.75,1.96,36,3.0,1.48,65,5.42,2.91,0.2,0.17,0.33,0.36,100.29,142.68
6062,63,751,61719,28,4.0,3.06,24,3.43,3.36,57,8.14,6.91,0.03,0.02,0.48,0.49,163.4,138.46
6063,81,580,40200,20,4.0,1.22,60,12.0,19.58,34,6.8,1.92,0.18,0.14,0.27,0.27,73.98,110.14
6064,49,3148677,3661782197,31,3.88,1.55,26,3.25,1.16,47,5.88,2.8,0.06,0.03,0.48,0.51,109.61,143.22
6065,62,762,62448,32,3.56,1.59,31,3.44,1.33,57,6.33,2.29,0.13,0.13,0.29,0.29,118.22,164.43
6066,46,578,47417,30,3.75,1.67,27,3.38,1.41,41,5.12,3.0,0.1,0.06,0.41,0.42,77.56,164.58
6067,65,1072,88733,32,3.56,1.24,30,3.33,1.32,55,6.11,3.72,0.2,0.2,0.33,0.33,99.87,180.46
6068,56,994,82335,30,3.33,2.35,30,3.33,2.35,54,6.0,3.64,0.08,0.04,0.25,0.27,161.4,111.11
6069,66,1355,112078,28,3.11,1.36,28,3.11,1.36,56,6.22,2.77,0.1,0.11,0.43,0.43,129.42,164.47
6070,74,1941,163432,31,4.43,2.3,25,3.57,1.72,61,8.71,4.61,0.02,0.01,0.48,0.48,191.84,150.23
6071,57,772,63255,39,3.9,1.45,33,3.3,1.34,51,5.1,2.13,0.14,0.1,0.38,0.4,86.35,160.61
6072,66,1307,108527,29,4.14,1.95,25,3.57,1.51,61,8.71,3.04,0.03,0.02,0.39,0.4,161.02,134.61
6073,52,553,44885,36,4.0,1.41,30,3.33,1.0,52,5.78,2.86,0.19,0.16,0.3,0.29,81.84,157.51
6074,53,753,61972,29,3.22,1.2,23,2.56,1.01,50,5.56,3.0,0.16,0.14,0.36,0.37,123.61,159.3
6075,28,517,42877,15,3.75,1.26,14,3.5,1.0,28,7.0,1.41,0.02,0.01,0.4,0.4,135.21,162.36
6076,25,430,35695,16,3.2,1.48,14,2.8,1.1,25,5.0,2.0,0.04,0.02,0.28,0.27,134.9,130.78
6077,56,739,60660,32,3.56,1.74,29,3.22,1.3,54,6.0,3.5,0.04,0.02,0.49,0.51,87.64,147.15
6078,43,799,65746,24,3.43,3.1,24,3.43,3.31,40,5.71,4.11,0.05,0.03,0.39,0.4,176.87,136.0
6079,36,547,44576,23,3.83,1.47,22,3.67,1.21,33,5.5,1.38,0.09,0.05,0.38,0.37,116.28,153.74
6080,40,891,73333,22,3.14,1.57,22,3.14,1.86,38,5.43,3.41,0.04,0.02,0.58,0.59,129.08,171.44
6081,43,492,41291,28,3.11,1.69,25,2.78,1.48,41,4.56,3.09,0.13,0.11,0.34,0.36,93.44,139.59
6082,19,331,27535,14,3.5,1.29,12,3.0,1.41,18,4.5,1.0,0.02,0.01,0.3,0.31,150.98,157.18
6083,32,251,20210,26,4.33,2.07,26,4.33,1.97,31,5.17,2.04,0.15,0.09,0.41,0.42,98.19,161.65
6084,30,395,32291,19,3.17,1.72,15,2.5,1.52,30,5.0,1.67,0.05,0.03,0.34,0.34,118.05,158.43
6085,23,205,16555,17,3.4,1.14,15,3.0,1.22,23,4.6,1.14,0.16,0.1,0.26,0.25,80.58,154.14
6086,27,331,27850,18,3.0,1.1,19,3.17,0.98,27,4.5,2.35,0.23,0.25,0.22,0.2,66.66,164.62
6087,21,364,29861,16,2.29,1.38,15,2.14,1.07,19,2.71,1.6,0.09,0.06,0.49,0.5,98.15,140.7
6088,27,667,55588,14,2.8,0.84,12,2.4,1.14,27,5.4,1.67,0.02,0.01,0.44,0.44,164.93,159.87
6089,59,1162,95261,32,4.0,1.85,33,4.12,1.46,56,7.0,2.93,0.09,0.07,0.37,0.38,110.99,164.68
6090,32,448,35877,21,3.0,1.0,21,3.0,0.58,32,4.57,2.23,0.11,0.07,0.33,0.31,84.87,171.41
6091,24,695,57532,15,3.0,0.71,14,2.8,1.3,22,4.4,1.14,0.17,0.15,0.45,0.46,135.14,153.65
6092,26,400,32796,19,2.38,0.92,19,2.38,0.92,25,3.12,1.73,0.31,0.28,0.44,0.47,87.0,173.75
6093,15,257,21288,10,2.5,1.29,9,2.25,1.26,14,3.5,0.58,0.16,0.16,0.6,0.6,164.98,174.13
6094,22,403,32863,14,2.8,1.64,13,2.6,0.89,19,3.8,2.49,0.4,0.39,0.45,0.46,101.11,176.57
6095,25,574,47139,19,3.17,1.72,18,3.0,1.41,25,4.17,2.79,0.05,0.03,0.27,0.28,125.17,139.17
6096,14,219,17651,11,2.2,0.45,11,2.2,0.45,13,2.6,0.89,0.46,0.39,0.4,0.43,79.92,188.55
6097,23,249,19969,17,2.83,1.17,18,3.0,1.26,23,3.83,1.6,0.13,0.11,0.16,0.14,102.03,154.47
6098,36,693,57113,24,2.67,1.22,24,2.67,1.0,35,3.89,2.67,0.32,0.33,0.59,0.58,75.53,205.66
6099,35,5397,4965213,16,2.67,2.73,14,2.33,1.51,23,3.83,4.07,0.19,0.18,0.37,0.32,95.26,169.92
6100,27,505,45025,18,2.25,1.39,19,2.38,1.6,27,3.38,2.2,0.2,0.17,0.47,0.49,120.19,140.9
6101,132,7966,5978495,60,5.45,5.41,23,2.09,0.94,111,10.09,14.51,0.46,0.46,0.46,0.36,117.01,135.13
6102,68,1563,322545,37,3.7,1.34,24,2.4,1.26,57,5.7,2.58,0.53,0.52,0.51,0.45,107.5,147.35
6103,29,237,31104,27,2.7,0.95,25,2.5,0.85,28,2.8,1.03,0.48,0.44,0.5,0.49,73.95,157.66
6104,32,478,45016,24,2.4,1.07,21,2.1,0.88,30,3.0,1.56,0.18,0.15,0.54,0.55,127.88,172.4
6105,28,297,25389,26,2.36,0.81,25,2.27,0.79,27,2.45,0.69,0.32,0.3,0.47,0.48,94.79,171.33
6106,23,225,22423,20,3.33,1.51,18,3.0,1.79,22,3.67,1.37,0.34,0.33,0.52,0.51,99.43,160.04
6107,21,341,45239,19,2.71,1.11,12,1.71,0.76,21,3.0,1.15,0.17,0.15,0.47,0.44,131.49,151.56
6108,31,323,29360,23,2.56,0.88,20,2.22,0.67,30,3.33,1.58,0.29,0.31,0.47,0.46,71.6,150.21
6109,27,411,33191,19,3.17,1.94,19,3.17,2.14,24,4.0,1.79,0.11,0.07,0.54,0.57,89.11,179.38
6110,18,245,20240,13,1.62,0.92,13,1.62,0.74,18,2.25,1.04,0.22,0.21,0.6,0.6,85.5,191.66
6111,20,253,21041,15,3.0,2.12,11,2.2,1.1,20,4.0,1.58,0.03,0.02,0.31,0.32,104.25,134.29
6112,21,3690012,4306685579,16,2.67,1.63,15,2.5,1.76,21,3.5,1.87,0.04,0.02,0.52,0.56,164.29,136.24
6113,35,703,57328,27,4.5,1.64,26,4.33,1.63,33,5.5,2.17,0.21,0.19,0.6,0.6,118.31,204.2
6114,52,792,63819,35,4.38,1.51,32,4.0,1.69,51,6.38,3.29,0.12,0.07,0.28,0.29,99.64,142.07
6115,46,1205,99533,28,3.11,2.09,25,2.78,1.79,44,4.89,2.37,0.06,0.06,0.57,0.56,124.52,156.24
6116,67,1339,110218,39,4.33,2.18,35,3.89,1.9,62,6.89,3.41,0.13,0.09,0.36,0.38,124.05,163.72
6117,53,977,80754,30,3.75,1.58,30,3.75,1.67,49,6.12,2.64,0.08,0.05,0.46,0.48,106.06,176.52
6118,39,564,46453,26,3.25,1.75,23,2.88,1.64,38,4.75,2.49,0.08,0.07,0.46,0.47,124.0,166.51
6119,79,656,50924,53,5.3,2.11,58,5.8,2.1,77,7.7,3.27,0.3,0.27,0.33,0.33,41.37,186.35
6120,72,1262,103475,39,3.9,1.29,34,3.4,1.35,66,6.6,3.06,0.18,0.16,0.34,0.35,102.57,166.69
6121,51,1250,104180,24,3.0,1.31,20,2.5,1.31,45,5.62,2.62,0.12,0.1,0.44,0.46,144.6,162.0
6122,56,876,72265,37,4.62,2.26,33,4.12,2.75,48,6.0,2.56,0.08,0.05,0.42,0.42,94.09,168.68
6123,80,2611,1539400,48,4.36,2.2,44,4.0,2.0,71,6.45,3.56,0.39,0.33,0.42,0.4,81.38,169.3
6124,151,19003,12593776,72,7.2,3.68,43,4.3,1.77,120,12.0,7.99,0.57,0.55,0.46,0.37,56.31,146.52
6125,153,13474,9087496,77,5.5,2.77,56,4.0,1.47,124,8.86,7.01,0.59,0.56,0.44,0.33,59.3,158.08
6126,174,22941,18669842,59,4.92,2.64,52,4.33,1.78,108,9.0,5.86,0.59,0.56,0.32,0.18,67.74,155.7
6127,40,323,66079,30,3.0,1.41,29,2.9,1.2,39,3.9,2.08,0.39,0.37,0.39,0.39,80.47,176.34
6128,42,295,23968,33,3.3,1.16,33,3.3,1.49,41,4.1,1.66,0.5,0.46,0.45,0.45,62.83,155.31
6129,59,637,141946,47,3.62,1.39,46,3.54,1.39,57,4.38,2.02,0.4,0.35,0.31,0.31,55.28,177.07
6130,91,1708,305739,56,4.31,2.02,48,3.69,1.55,81,6.23,3.52,0.58,0.56,0.56,0.52,58.53,182.25
6131,39,236,17798,29,3.22,1.56,31,3.44,1.13,39,4.33,2.12,0.52,0.5,0.36,0.36,36.18,183.67
6132,60,163,11459,37,3.7,1.49,40,4.0,1.49,57,5.7,2.54,0.35,0.3,0.3,0.31,20.75,158.39
6133,55,98,5426,33,3.0,1.26,38,3.45,1.57,51,4.64,3.07,0.53,0.52,0.3,0.31,15.95,194.94
6134,46,94,5225,37,4.11,2.09,43,4.78,2.33,43,4.78,2.33,0.73,0.62,0.51,0.49,7.19,196.64
6135,34,78,5753,28,3.5,1.2,31,3.88,1.96,34,4.25,2.12,0.57,0.48,0.46,0.48,0.74,183.24
6136,18,3141040,3660518885,16,3.2,1.92,17,3.4,1.67,17,3.4,1.67,0.78,0.77,0.39,0.42,12.09,163.68
6137,33,66,3127,21,3.5,1.87,27,4.5,2.43,29,4.83,2.93,0.71,0.7,0.45,0.43,0.51,210.49
6138,34,95,6312,22,2.75,1.04,24,3.0,1.2,34,4.25,3.49,0.57,0.54,0.36,0.4,16.24,128.48
6139,53,123,7735,36,3.27,1.74,40,3.64,1.96,52,4.73,2.72,0.53,0.52,0.38,0.4,17.92,179.33
6140,48,85,4154,30,3.33,0.71,38,4.22,1.2,45,5.0,1.41,0.67,0.68,0.29,0.28,5.43,201.77
6141,44,83,4773,28,4.0,1.29,35,5.0,2.0,42,6.0,2.71,0.5,0.42,0.27,0.28,12.83,184.47
6142,42,102,6840,33,2.75,0.87,35,2.92,1.08,42,3.5,1.38,0.59,0.55,0.35,0.36,12.4,190.81
6143,114,208,15265,46,4.18,1.33,51,4.64,1.75,108,9.82,5.4,0.34,0.28,0.42,0.43,6.34,165.74
6144,69,140,9723,32,2.91,1.04,32,2.91,1.45,63,5.73,3.82,0.5,0.45,0.45,0.48,0.82,168.06
6145,43,88,4856,33,4.12,1.25,42,5.25,2.05,41,5.12,2.1,0.72,0.71,0.33,0.32,12.32,187.85
6146,31,56,2933,25,4.17,1.83,31,5.17,1.94,30,5.0,2.1,0.86,0.84,0.41,0.42,5.26,195.94
6147,56,561,535618,35,3.18,2.36,46,4.18,2.89,48,4.36,3.38,0.76,0.72,0.29,0.25,6.87,184.42
6148,37,189,44561,26,3.25,1.75,25,3.12,0.83,30,3.75,1.91,0.69,0.65,0.44,0.45,21.28,173.34
6149,89,3796,1790956,50,5.0,2.83,41,4.1,1.79,79,7.9,6.17,0.94,0.89,0.51,0.4,15.52,165.55
6150,34,208,79849,27,2.7,1.06,33,3.3,1.16,34,3.4,1.26,0.91,0.88,0.35,0.24,5.33,186.86
6151,16,124,47581,13,2.6,1.14,13,2.6,1.14,16,3.2,1.79,0.85,0.81,0.53,0.45,11.22,134.97
6152,34,577,80747,25,2.78,1.64,28,3.11,1.36,34,3.78,2.11,0.87,0.82,0.42,0.39,8.72,187.46
6153,32,2524,1760712,25,2.78,1.09,25,2.78,1.3,31,3.44,1.88,0.91,0.9,0.47,0.4,22.63,178.51
6154,58,662,189410,39,3.9,2.13,30,3.0,1.05,50,5.0,3.23,0.86,0.83,0.55,0.56,28.2,172.83
6155,57,728,214364,39,4.33,3.12,34,3.78,2.05,52,5.78,4.09,0.87,0.85,0.51,0.46,20.92,164.16
6156,73,4973,4394651,42,3.5,2.84,43,3.58,2.43,58,4.83,5.56,0.68,0.67,0.31,0.26,30.41,130.6
6157,20,49,2902,15,2.14,0.69,18,2.57,0.79,18,2.57,0.79,0.75,0.73,0.4,0.42,18.03,207.92
6158,26,35,1892,19,3.17,0.98,23,3.83,0.98,25,4.17,1.33,0.75,0.7,0.36,0.31,1.73,220.33
6159,21,72,4031,17,3.4,0.55,20,4.0,0.71,19,3.8,0.84,0.75,0.7,0.41,0.4,8.75,158.4
6160,11,5934390,7023280197,10,2.5,1.29,10,2.5,1.0,11,2.75,1.26,0.49,0.45,0.63,0.68,20.14,204.42
6161,24,60,3319,20,3.33,0.82,24,4.0,1.41,23,3.83,1.17,0.77,0.72,0.35,0.37,10.3,216.96
6162,30,78,3871,20,2.86,1.35,22,3.14,1.57,29,4.14,2.73,0.43,0.45,0.32,0.32,43.36,151.75
6163,33,62,3200,25,4.17,1.47,32,5.33,1.63,32,5.33,1.63,0.86,0.79,0.32,0.3,2.67,192.86
6164,35,56,2856,24,3.0,1.07,28,3.5,1.69,34,4.25,2.31,0.72,0.72,0.43,0.39,1.2,197.96
6165,22,50,2892,17,3.4,0.89,21,4.2,1.92,21,4.2,1.92,0.76,0.73,0.33,0.31,8.19,185.32
6166,32,59,2432,23,3.83,1.17,22,3.67,0.82,31,5.17,2.48,0.67,0.69,0.32,0.3,8.36,205.4
6167,18,38,1854,16,3.2,1.1,18,3.6,1.34,18,3.6,1.34,0.99,0.98,0.51,0.48,0.73,185.93
6168,40,106,6901,28,4.0,0.58,29,4.14,0.69,39,5.57,2.88,0.57,0.53,0.33,0.33,13.2,174.97
6169,29,64,4287,22,3.14,0.9,25,3.57,0.98,28,4.0,1.63,0.38,0.36,0.29,0.31,20.33,145.15
6170,25,140,10633,25,3.57,1.72,23,3.29,1.6,25,3.57,1.72,0.39,0.33,0.4,0.38,50.45,154.69
6171,30,93,6370,26,3.71,1.98,26,3.71,2.06,30,4.29,2.69,0.57,0.55,0.33,0.3,11.86,151.86
6172,37,318,25390,23,2.88,1.73,23,2.88,1.96,35,4.38,2.77,0.28,0.27,0.47,0.48,43.09,166.62
6173,39,646,53268,33,4.71,2.21,29,4.14,1.95,38,5.43,2.57,0.09,0.06,0.47,0.5,84.81,165.11
6174,24,506,41584,19,3.17,2.14,19,3.17,2.48,23,3.83,2.23,0.06,0.05,0.76,0.74,117.45,165.3
6175,35,219,16626,26,4.33,2.8,22,3.67,1.86,34,5.67,4.08,0.42,0.39,0.32,0.33,46.72,196.38
6176,32,349,28168,24,3.43,1.4,23,3.29,1.25,31,4.43,2.37,0.43,0.36,0.45,0.44,51.33,180.47
6177,36,594,49212,30,3.33,0.87,27,3.0,1.0,35,3.89,1.17,0.11,0.07,0.42,0.45,83.98,174.37
6178,51,296,22877,34,4.25,2.05,31,3.88,1.64,48,6.0,3.25,0.19,0.14,0.46,0.47,22.33,147.93
6179,45,349,26916,32,4.57,1.62,24,3.43,1.62,42,6.0,2.52,0.17,0.11,0.44,0.45,58.01,156.71
6180,45,879,72895,21,2.62,0.92,18,2.25,1.16,41,5.12,3.31,0.04,0.02,0.34,0.36,128.63,125.13
6181,57,1024,84641,29,4.14,2.48,28,4.0,2.08,51,7.29,3.4,0.03,0.02,0.42,0.43,141.5,137.84
6182,42,982,81902,21,3.0,1.15,19,2.71,1.38,38,5.43,2.51,0.03,0.02,0.41,0.42,155.41,112.86
6183,57,696,57101,37,3.7,2.11,31,3.1,1.79,53,5.3,2.95,0.17,0.16,0.36,0.37,106.21,140.33
6184,56,882,72648,34,5.67,2.5,28,4.67,2.5,53,8.83,2.48,0.06,0.03,0.41,0.41,109.86,151.39
6185,67,2577,258013,41,5.12,1.36,37,4.62,1.06,59,7.38,3.54,0.02,0.02,0.53,0.52,117.27,148.52
6186,34,876,72671,14,3.5,1.29,13,3.25,0.96,30,7.5,2.65,0.03,0.02,0.53,0.53,200.79,136.14
6187,71,1498,123767,36,5.14,2.19,28,4.0,1.53,64,9.14,5.15,0.03,0.02,0.33,0.34,144.74,123.48
6188,56,1047,87013,35,5.0,2.16,22,3.14,1.46,52,7.43,3.64,0.01,0.01,0.2,0.21,139.49,118.7
6189,63,970,78126,41,5.12,2.3,43,5.38,2.39,57,7.12,3.64,0.16,0.1,0.34,0.36,86.3,153.73
6190,49,759,62538,30,5.0,1.67,26,4.33,1.37,43,7.17,1.47,0.06,0.03,0.43,0.43,126.98,125.44
6191,65,789,64052,35,5.0,1.63,32,4.57,1.51,61,8.71,3.2,0.09,0.06,0.46,0.47,123.67,148.79
6192,62,1040,85416,31,4.43,1.99,27,3.86,1.77,58,8.29,3.68,0.08,0.05,0.35,0.35,111.89,144.76
6193,81,875,71822,41,3.73,1.74,33,3.0,1.48,73,6.64,3.41,0.09,0.05,0.47,0.49,74.2,173.38
6194,60,1313,109475,29,4.83,2.14,22,3.67,1.37,55,9.17,3.6,0.01,0.0,0.44,0.44,163.57,157.67
6195,56,700,58223,35,4.38,1.6,26,3.25,1.28,54,6.75,3.69,0.08,0.04,0.32,0.34,110.6,150.99
6196,90,899,72239,53,4.42,1.78,47,3.92,1.0,84,7.0,3.93,0.27,0.25,0.37,0.39,65.27,173.42
6197,78,879,71808,44,4.89,1.27,34,3.78,1.09,69,7.67,2.96,0.11,0.07,0.38,0.39,96.08,170.6
6198,63,934,77266,27,3.38,1.51,17,2.12,0.83,60,7.5,4.34,0.03,0.02,0.42,0.42,121.04,158.86
6199,62,659,53473,35,3.5,0.85,34,3.4,1.17,58,5.8,2.62,0.25,0.25,0.31,0.31,94.74,164.75
6200,70,822,67777,41,4.56,1.94,31,3.44,1.59,63,7.0,3.16,0.13,0.1,0.31,0.32,107.62,143.03
6201,61,954,78788,24,3.0,1.51,26,3.25,1.83,55,6.88,3.4,0.11,0.1,0.41,0.4,127.28,169.24
6202,66,1029,85552,34,4.86,3.44,28,4.0,2.83,61,8.71,4.86,0.02,0.01,0.37,0.38,143.96,128.43
6203,66,1008,82880,30,3.33,1.58,32,3.56,1.59,61,6.78,3.31,0.15,0.13,0.31,0.33,108.57,155.88
6204,55,642,53172,31,3.88,1.64,25,3.12,1.13,53,6.62,2.26,0.04,0.04,0.44,0.45,117.38,149.41
6205,68,988,81844,37,5.29,0.95,31,4.43,1.72,67,9.57,3.36,0.09,0.06,0.42,0.42,106.83,153.32
6206,39,692,57309,21,3.5,1.76,19,3.17,2.04,34,5.67,3.14,0.03,0.02,0.56,0.57,139.23,174.51
6207,54,918,72914,19,2.71,1.11,30,4.29,4.39,38,5.43,2.64,0.13,0.09,0.35,0.35,150.33,125.5
6208,82,950,76944,47,3.92,1.68,48,4.0,1.95,76,6.33,2.81,0.29,0.27,0.33,0.34,85.74,174.7
6209,54,896,74295,28,4.0,2.58,25,3.57,2.44,51,7.29,3.99,0.12,0.05,0.53,0.49,87.37,182.05
6210,73,1118,91846,38,3.8,1.87,36,3.6,1.65,68,6.8,3.22,0.09,0.08,0.5,0.5,116.6,164.88
6211,74,1361,112758,36,4.0,1.8,30,3.33,1.8,67,7.44,3.64,0.11,0.09,0.34,0.34,132.23,167.43
6212,75,1085,88890,35,3.89,1.36,33,3.67,1.87,70,7.78,3.11,0.28,0.24,0.42,0.43,79.84,179.68
6213,69,1066,88336,36,3.6,1.51,38,3.8,1.75,67,6.7,4.08,0.19,0.14,0.44,0.47,93.82,143.0
6214,50,1214,101092,26,3.25,1.28,25,3.12,1.64,48,6.0,3.12,0.04,0.03,0.44,0.45,143.94,134.87
6215,54,1312,109128,25,3.12,1.25,25,3.12,2.03,49,6.12,2.8,0.04,0.02,0.37,0.39,167.0,134.31
6216,49,908,74981,28,2.55,0.93,29,2.64,1.29,46,4.18,2.32,0.19,0.2,0.32,0.32,117.64,165.6
6217,67,1154,95264,38,4.75,2.25,27,3.38,2.07,59,7.38,4.6,0.05,0.04,0.47,0.47,141.42,141.83
6218,59,1128,93644,37,4.62,1.41,32,4.0,1.07,56,7.0,3.12,0.14,0.1,0.27,0.3,109.82,161.99
6219,153,8384,9582442,47,3.92,2.61,36,3.0,1.6,111,9.25,6.03,0.28,0.28,0.4,0.37,87.5,132.95
6220,83,972,104297,37,3.36,1.29,37,3.36,1.5,70,6.36,2.91,0.21,0.18,0.56,0.56,79.9,164.46
6221,55,869,71325,29,3.62,2.2,26,3.25,1.58,50,6.25,3.58,0.17,0.15,0.38,0.39,141.55,152.16
6222,45,642,54208,31,2.58,1.31,29,2.42,1.16,42,3.5,2.24,0.31,0.29,0.48,0.48,83.17,153.89
6223,58,831,67748,37,3.08,1.44,32,2.67,1.07,55,4.58,2.5,0.22,0.2,0.36,0.33,103.96,162.38
6224,141,11975,3178092,84,7.0,4.65,37,3.08,1.16,124,10.33,8.97,0.51,0.51,0.43,0.4,100.44,143.34
6225,103,2716,808034,55,5.5,4.22,35,3.5,1.18,90,9.0,8.19,0.53,0.52,0.4,0.33,93.8,165.43
6226,55,16585,16699814,34,3.09,1.22,28,2.55,0.93,50,4.55,2.62,0.37,0.35,0.43,0.4,85.99,153.01
6227,63,1235,181324,39,3.9,1.45,36,3.6,1.26,61,6.1,2.64,0.32,0.32,0.42,0.4,94.29,159.26
6228,60,1143,130142,40,4.0,0.67,37,3.7,1.16,58,5.8,1.87,0.38,0.35,0.42,0.41,100.25,144.09
6229,57,1097,91250,28,4.67,0.82,24,4.0,0.63,54,9.0,3.16,0.05,0.03,0.35,0.35,139.67,142.11
