id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5718,9,16,644,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.53,0.53,0.03,250.2
5719,4,4,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.84,0.88,0.0,230.17
5720,20,29,1812,16,2.0,1.2,16,2.0,1.07,20,2.5,1.6,0.71,0.65,0.53,0.47,0.12,175.88
5721,12,15,757,11,1.83,1.17,12,2.0,1.55,11,1.83,1.17,0.91,0.86,0.65,0.63,0.0,205.17
5722,16,20,988,16,2.0,1.2,15,1.88,1.13,16,2.0,1.2,0.83,0.79,0.65,0.67,0.0,245.2
5723,15,20,876,13,1.62,0.74,15,1.88,0.83,15,1.88,0.83,1.0,1.0,0.54,0.5,0.02,197.29
5724,17,21,892,14,2.0,0.82,17,2.43,0.98,17,2.43,0.98,0.95,0.96,0.49,0.46,0.0,218.93
5725,4,5,220,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.88,0.85,0.0,202.75
5726,12,18,809,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.54,0.49,5.98,207.33
5727,8,11,516,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.4,0.0,137.96
5728,11,14,684,8,1.6,0.55,9,1.8,0.84,10,2.0,1.0,0.83,0.79,0.58,0.54,0.94,154.87
5729,12,14,600,10,1.67,1.03,12,2.0,1.1,12,2.0,1.1,0.89,0.91,0.7,0.69,0.0,217.71
5730,5,7,333,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.92,0.91,0.66,0.64,0.0,200.12
5731,12,14,715,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.88,0.84,0.38,0.38,0.3,216.07
5732,7,8,356,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.6,0.0,200.08
5733,12,16,736,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.92,0.88,0.47,0.49,0.01,216.81
5734,14,21,964,12,2.0,1.55,14,2.33,1.51,14,2.33,1.51,0.63,0.63,0.52,0.5,0.25,178.78
5735,8,15,692,6,1.2,1.1,7,1.4,0.55,8,1.6,0.89,0.66,0.67,0.82,0.79,0.33,199.13
5736,17,38,1736,13,1.44,0.53,17,1.89,1.17,17,1.89,1.17,0.69,0.62,0.56,0.57,7.6,133.73
5737,11,12,629,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.84,0.38,0.34,0.0,180.4
5738,12,12,555,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.86,0.82,0.5,0.53,0.0,218.67
5739,19,29,1352,17,2.43,0.79,18,2.57,0.53,18,2.57,0.53,0.71,0.69,0.47,0.48,5.0,177.64
5740,10,15,608,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.8,0.8,0.7,0.69,0.01,247.73
5741,11,12,576,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,0.9,0.88,0.62,0.63,0.0,229.35
5742,8,11,561,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.63,0.6,0.63,0.62,0.0,217.1
5743,18,24,1102,15,2.5,1.76,17,2.83,1.47,17,2.83,1.47,0.92,0.9,0.54,0.52,0.0,194.84
5744,10,11,508,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.79,0.74,0.46,0.39,0.0,217.0
5745,14,19,864,12,1.71,1.11,14,2.0,0.82,14,2.0,0.82,1.0,1.0,0.44,0.38,0.01,151.0
5746,26,33,1501,22,2.44,0.88,25,2.78,0.97,25,2.78,0.97,0.9,0.89,0.52,0.51,0.0,212.54
5747,25,47,2246,24,2.4,1.17,25,2.5,1.18,25,2.5,1.18,0.79,0.76,0.54,0.52,19.16,207.31
5748,14,23,1040,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.45,0.4,2.6,154.24
5749,15,18,852,13,2.17,1.47,14,2.33,1.37,14,2.33,1.37,0.92,0.9,0.48,0.49,0.0,202.04
5750,21,30,1456,21,2.33,1.22,20,2.22,1.09,21,2.33,1.22,0.84,0.82,0.51,0.49,0.02,178.63
5751,8,11,504,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.4,0.0,137.54
5752,22,33,1747,20,2.5,1.31,22,2.75,1.75,22,2.75,1.75,0.93,0.86,0.48,0.47,0.93,199.31
5753,21,22,1077,20,2.5,2.27,21,2.62,2.45,21,2.62,2.45,0.53,0.51,0.72,0.72,0.0,246.92
5754,31,37,1792,28,3.11,1.76,31,3.44,1.67,31,3.44,1.67,0.85,0.77,0.51,0.53,0.01,219.27
5755,30,38,2260,30,3.0,1.15,28,2.8,0.92,30,3.0,1.15,0.74,0.7,0.47,0.44,0.08,208.15
5756,15,17,864,11,2.75,1.5,14,3.5,1.0,14,3.5,1.0,0.88,0.8,0.43,0.46,0.0,216.81
5757,23,35,1835,19,2.38,1.06,21,2.62,1.06,22,2.75,1.04,0.75,0.67,0.42,0.43,3.49,196.74
5758,21,24,1289,20,2.22,1.3,20,2.22,1.3,21,2.33,1.32,0.65,0.61,0.66,0.67,0.0,209.43
5759,36,45,2149,36,4.0,1.66,36,4.0,1.66,36,4.0,1.66,0.93,0.88,0.34,0.33,0.63,201.82
5760,31,35,1833,28,3.5,1.77,31,3.88,2.1,30,3.75,1.98,0.78,0.67,0.46,0.46,0.0,196.8
5761,28,39,1806,24,3.0,1.2,27,3.38,1.77,27,3.38,1.51,0.77,0.74,0.4,0.42,0.03,180.82
5762,19,24,1069,17,2.43,0.98,19,2.71,1.11,19,2.71,1.11,0.92,0.9,0.53,0.49,0.04,220.06
5763,32,38,1909,26,2.6,1.35,30,3.0,1.56,31,3.1,1.52,0.85,0.78,0.6,0.61,0.08,224.01
5764,31,41,2093,25,3.12,1.46,26,3.25,1.67,30,3.75,1.49,0.66,0.63,0.36,0.28,0.13,142.8
5765,18,23,984,15,2.14,2.04,17,2.43,1.81,17,2.43,1.81,1.0,1.0,0.54,0.53,0.01,206.7
5766,14,22,920,13,2.6,1.95,14,2.8,1.64,14,2.8,1.64,0.92,0.91,0.73,0.7,0.12,232.55
5767,19,22,1136,18,2.57,1.27,18,2.57,1.27,19,2.71,1.25,0.76,0.74,0.56,0.56,0.0,227.58
5768,43,55,3373,30,3.75,1.28,34,4.25,1.49,41,5.12,3.0,0.73,0.66,0.38,0.35,0.09,191.56
5769,38,47,2397,32,2.91,1.64,35,3.18,1.4,38,3.45,1.57,0.86,0.83,0.45,0.46,2.82,219.78
5770,26,37,2336,20,2.5,1.31,23,2.88,1.73,26,3.25,2.05,0.86,0.77,0.45,0.38,2.49,166.12
5771,11,12,672,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.75,0.67,0.38,0.37,0.0,174.69
5772,47,83,5600,27,3.38,1.06,27,3.38,1.3,40,5.0,2.39,0.69,0.62,0.35,0.33,0.37,194.86
5773,101,199,14776,38,4.75,1.67,39,4.88,1.64,91,11.38,6.35,0.34,0.27,0.44,0.45,0.46,175.29
5774,64,96,6937,23,2.56,0.88,22,2.44,0.73,56,6.22,4.92,0.62,0.59,0.45,0.46,0.36,191.37
5775,30,38,1824,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.83,0.78,0.3,0.32,1.09,205.64
5776,44,50,2816,26,3.25,1.04,26,3.25,1.39,33,4.12,3.27,0.78,0.7,0.36,0.37,0.04,199.02
5777,33,40,2112,25,3.57,1.72,23,3.29,1.5,26,3.71,1.98,0.85,0.8,0.45,0.45,0.04,217.51
5778,25,31,1861,16,2.67,1.21,17,2.83,0.75,19,3.17,1.17,0.75,0.67,0.23,0.22,0.0,192.82
5779,32,38,1708,22,2.75,1.04,24,3.0,0.76,24,3.0,0.76,0.91,0.87,0.27,0.3,0.02,224.11
5780,32,33,1338,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.96,0.96,0.32,0.31,0.0,233.85
5781,34,39,1944,23,3.83,1.47,25,4.17,1.72,25,4.17,1.72,0.93,0.87,0.28,0.28,0.0,212.77
5782,38,46,2121,26,3.25,0.46,28,3.5,0.76,28,3.5,0.76,0.92,0.9,0.4,0.38,2.12,191.26
5783,15,16,717,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.86,0.26,0.3,0.0,224.27
5784,48,52,2326,31,3.44,0.73,31,3.44,0.73,31,3.44,0.73,0.95,0.91,0.34,0.31,0.89,217.32
5785,46,54,2365,26,2.89,1.17,30,3.33,1.41,30,3.33,1.41,0.94,0.92,0.29,0.31,0.01,203.75
5786,33,36,1613,23,3.29,0.76,24,3.43,0.98,24,3.43,0.98,0.92,0.89,0.26,0.26,0.0,225.38
5787,29,30,1231,20,2.5,1.07,22,2.75,1.16,22,2.75,1.16,0.97,0.97,0.42,0.41,0.0,243.14
5788,39,60,2819,29,3.62,1.06,30,3.75,1.39,31,3.88,1.46,0.86,0.8,0.23,0.22,0.11,207.78
5789,26,30,1804,16,2.29,1.8,22,3.14,1.95,20,2.86,1.68,0.74,0.66,0.44,0.36,0.0,186.06
5790,21,22,1156,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.88,0.78,0.38,0.34,0.0,233.08
5791,13,14,563,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.89,0.29,0.29,0.0,228.0
5792,37,38,1755,29,3.62,1.41,32,4.0,1.85,33,4.12,2.1,0.84,0.8,0.33,0.31,0.0,213.2
5793,27,33,1569,22,2.75,1.39,21,2.62,1.51,22,2.75,1.39,0.79,0.78,0.53,0.54,0.06,221.12
5794,37,43,2041,22,2.75,1.16,29,3.62,1.06,27,3.38,1.06,0.92,0.88,0.29,0.27,0.0,195.81
5795,37,39,1784,25,3.57,1.4,30,4.29,1.8,30,4.29,1.8,0.96,0.93,0.33,0.35,0.0,215.22
5796,24,26,1124,16,2.67,1.37,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.37,0.35,0.0,233.37
5797,24,24,1028,17,2.43,0.98,18,2.57,0.98,18,2.57,0.98,0.96,0.94,0.41,0.38,0.0,241.74
5798,24,25,1195,15,3.0,1.0,20,4.0,0.71,20,4.0,0.71,0.88,0.82,0.3,0.34,0.0,232.0
5799,36,41,1760,22,2.75,1.04,25,3.12,1.13,25,3.12,1.13,0.99,0.97,0.32,0.31,0.0,232.54
5800,51,60,2432,25,3.12,1.55,34,4.25,1.98,34,4.25,1.98,0.89,0.91,0.38,0.38,0.02,234.22
5801,41,45,1904,29,3.62,0.74,35,4.38,0.92,35,4.38,0.92,1.0,1.0,0.3,0.29,0.01,226.49
5802,40,49,2541,29,2.64,1.21,38,3.45,1.63,39,3.55,1.69,0.82,0.76,0.45,0.43,0.07,206.84
5803,48,59,2800,34,2.83,1.19,47,3.92,1.56,48,4.0,1.54,0.87,0.82,0.38,0.38,0.04,215.86
5804,38,40,1880,27,3.0,1.5,33,3.67,1.5,36,4.0,1.41,0.91,0.91,0.56,0.55,0.0,217.51
5805,45,52,2285,32,3.2,1.69,44,4.4,1.78,44,4.4,1.78,0.92,0.89,0.42,0.39,0.01,213.0
5806,41,47,2294,26,2.89,1.96,41,4.56,2.7,41,4.56,2.7,0.85,0.83,0.35,0.34,0.17,239.17
5807,40,46,2299,31,3.44,1.67,39,4.33,1.8,39,4.33,1.87,0.81,0.74,0.55,0.57,0.05,211.49
5808,33,35,1672,28,3.5,1.31,33,4.12,1.13,33,4.12,1.13,0.95,0.92,0.39,0.4,0.0,209.11
5809,57,60,2849,37,3.08,1.24,56,4.67,2.06,56,4.67,2.06,0.86,0.79,0.56,0.54,0.0,232.52
5810,46,55,2896,33,3.0,1.67,44,4.0,1.73,44,4.0,1.73,0.87,0.8,0.48,0.44,0.03,213.21
5811,18,19,813,12,2.0,1.26,18,3.0,1.41,17,2.83,1.17,0.96,0.95,0.55,0.53,0.0,238.45
5812,27,31,1504,22,2.44,1.51,26,2.89,1.45,26,2.89,1.45,0.9,0.85,0.48,0.5,0.0,230.27
5813,11,12,598,9,1.5,1.05,11,1.83,0.75,11,1.83,0.75,0.88,0.83,0.67,0.67,0.0,221.89
5814,17,21,952,16,2.29,1.25,17,2.43,1.27,17,2.43,1.27,0.95,0.92,0.63,0.63,0.0,219.23
5815,18,21,1024,15,2.14,1.57,18,2.57,1.62,18,2.57,1.62,0.94,0.9,0.63,0.65,0.09,225.3
5816,5,16,1172,3,0.75,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.88,0.87,0.0,250.75
5817,23,31,1410,18,2.0,1.12,23,2.56,1.13,23,2.56,1.13,0.8,0.81,0.4,0.38,0.03,208.74
5818,10,10,440,8,1.6,1.34,9,1.8,1.3,9,1.8,1.3,0.96,0.94,0.84,0.83,0.0,243.44
5819,28,36,1703,22,2.44,0.73,27,3.0,1.0,27,3.0,1.0,0.84,0.85,0.43,0.39,0.04,178.67
5820,22,25,1095,17,2.12,1.13,21,2.62,1.41,21,2.62,1.41,0.96,0.94,0.5,0.48,0.0,232.24
5821,16,19,1360,13,2.17,0.75,15,2.5,1.05,16,2.67,1.21,0.81,0.67,0.54,0.5,0.01,224.85
5822,20,21,1068,15,2.14,1.46,20,2.86,1.35,20,2.86,1.35,0.85,0.77,0.58,0.64,0.0,215.83
5823,21,28,1139,16,2.29,1.25,18,2.57,1.13,20,2.86,1.07,0.79,0.8,0.51,0.48,0.03,228.48
5824,31,47,2140,24,2.18,1.08,31,2.82,1.33,30,2.73,1.35,0.91,0.88,0.57,0.55,0.0,199.51
5825,14,18,736,11,1.57,1.27,14,2.0,1.0,14,2.0,1.0,0.95,0.96,0.62,0.61,0.0,228.0
5826,15,21,1064,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,0.8,0.75,0.56,0.6,4.17,217.55
5827,10,10,532,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,0.5,0.46,0.7,0.72,0.0,240.9
5828,19,29,1216,14,1.75,1.16,19,2.38,0.92,19,2.38,0.92,0.85,0.86,0.38,0.37,0.0,193.8
5829,31,47,2249,23,2.3,1.34,31,3.1,1.6,31,3.1,1.6,0.82,0.78,0.41,0.39,0.02,195.45
5830,23,30,1484,22,2.44,1.01,23,2.56,0.88,23,2.56,0.88,0.85,0.79,0.43,0.45,0.01,200.18
5831,22,27,1312,18,2.57,0.79,22,3.14,0.9,21,3.0,0.82,0.8,0.73,0.51,0.54,0.0,228.51
5832,19,27,1236,16,2.29,1.25,19,2.71,1.38,19,2.71,1.38,0.94,0.89,0.51,0.51,0.01,251.49
5833,22,30,1499,15,2.5,1.05,20,3.33,1.63,20,3.33,1.63,0.89,0.83,0.43,0.41,0.0,185.21
5834,28,42,2020,21,2.1,1.45,27,2.7,1.64,27,2.7,1.7,0.94,0.89,0.56,0.56,0.03,212.8
5835,25,32,1527,22,2.75,1.49,24,3.0,0.93,25,3.12,1.13,0.86,0.82,0.42,0.37,0.0,198.66
5836,23,37,1967,22,2.44,0.88,22,2.44,1.13,23,2.56,1.01,0.66,0.62,0.63,0.64,3.59,230.07
5837,24,33,1404,17,2.12,1.55,23,2.88,1.64,23,2.88,1.64,1.0,1.0,0.54,0.52,0.0,240.66
5838,18,24,1135,17,2.12,1.25,18,2.25,1.04,18,2.25,1.04,0.93,0.91,0.44,0.4,0.0,154.77
5839,29,47,2777,21,2.33,1.12,24,2.67,1.41,29,3.22,2.22,0.8,0.77,0.62,0.6,0.19,188.98
5840,20,28,1292,20,2.86,1.35,20,2.86,1.35,20,2.86,1.35,0.96,0.94,0.41,0.41,0.01,212.21
5841,30,42,1910,25,2.5,1.27,28,2.8,1.14,29,2.9,1.29,0.89,0.86,0.48,0.47,0.0,222.17
5842,31,42,2156,25,3.12,0.99,28,3.5,0.93,27,3.38,1.06,0.83,0.75,0.46,0.49,0.27,208.77
5843,22,28,1340,21,2.62,1.6,21,2.62,1.3,22,2.75,1.58,0.93,0.89,0.64,0.64,0.0,242.71
5844,14,20,958,13,1.86,1.21,14,2.0,1.0,14,2.0,1.0,0.91,0.89,0.5,0.47,0.0,215.04
5845,32,43,2160,27,3.0,1.41,30,3.33,1.8,32,3.56,1.94,0.85,0.79,0.34,0.34,0.03,205.99
5846,22,29,1610,20,2.5,1.07,21,2.62,1.06,21,2.62,1.06,0.82,0.76,0.37,0.33,0.0,181.19
5847,14,18,776,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.64,0.61,0.0,221.07
5848,14,22,992,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.37,0.32,0.01,170.12
5849,16,23,1016,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,0.92,0.9,0.5,0.5,0.33,213.61
5850,24,45,2788,23,2.56,1.01,21,2.33,1.0,24,2.67,1.0,0.83,0.82,0.59,0.56,0.34,202.26
5851,25,32,1722,22,2.0,1.55,25,2.27,1.42,25,2.27,1.42,0.75,0.7,0.64,0.62,0.0,238.51
5852,29,40,2036,20,2.22,0.67,26,2.89,1.05,29,3.22,1.2,0.84,0.79,0.41,0.4,0.02,216.6
5853,24,36,1586,21,2.33,0.71,24,2.67,1.12,24,2.67,1.12,0.92,0.89,0.46,0.43,0.01,222.67
5854,23,30,1511,19,2.38,1.51,22,2.75,1.39,23,2.88,1.46,0.84,0.78,0.46,0.43,0.0,181.98
5855,54,106,7972,22,2.0,0.89,24,2.18,0.87,54,4.91,3.39,0.54,0.49,0.53,0.54,0.34,163.94
5856,70,130,9617,28,2.8,1.03,31,3.1,1.1,68,6.8,5.03,0.47,0.39,0.55,0.58,0.37,185.45
5857,19,25,1196,14,2.0,1.63,17,2.43,1.4,17,2.43,1.4,0.8,0.74,0.54,0.53,0.0,233.85
5858,29,38,1857,22,2.2,1.32,27,2.7,1.25,28,2.8,1.4,0.86,0.84,0.53,0.53,0.0,195.44
5859,22,28,1346,19,2.38,1.19,22,2.75,1.49,21,2.62,1.3,0.91,0.85,0.57,0.54,0.0,231.82
5860,23,30,1772,18,2.25,0.89,22,2.75,1.04,23,2.88,0.99,0.76,0.7,0.65,0.61,1.02,221.88
5861,27,43,1983,20,2.22,0.97,27,3.0,1.73,27,3.0,1.73,0.89,0.87,0.56,0.56,0.46,227.42
5862,11,13,601,7,1.75,0.96,10,2.5,2.38,9,2.25,1.89,0.93,0.91,0.6,0.6,0.0,190.61
5863,16,20,1006,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.88,0.81,0.51,0.5,0.0,220.83
5864,22,29,1312,19,2.71,1.11,22,3.14,1.35,22,3.14,1.35,0.93,0.9,0.43,0.41,0.02,214.28
5865,13,19,1012,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.95,0.89,0.56,0.53,0.01,234.29
5866,17,40,2616,15,2.5,0.84,14,2.33,0.52,16,2.67,1.21,0.75,0.68,0.39,0.43,0.36,216.25
5867,29,46,2744,23,2.3,1.06,26,2.6,1.43,28,2.8,1.62,0.69,0.63,0.59,0.62,0.28,228.13
5868,27,34,1719,23,2.3,1.25,26,2.6,1.07,26,2.6,1.07,0.83,0.79,0.41,0.39,0.05,188.86
5869,22,27,1401,16,2.0,0.93,22,2.75,1.58,22,2.75,1.58,0.9,0.85,0.52,0.48,0.0,182.46
5870,23,34,1463,20,2.5,1.07,23,2.88,1.13,23,2.88,1.13,0.92,0.92,0.48,0.46,0.0,215.76
5871,10,18,832,7,1.4,1.67,10,2.0,1.22,10,2.0,1.22,0.97,0.94,0.5,0.48,0.01,212.3
5872,17,23,1288,17,2.12,1.36,17,2.12,1.36,17,2.12,1.36,0.79,0.72,0.52,0.48,0.0,202.55
5873,27,37,1836,18,1.64,0.67,26,2.36,1.12,27,2.45,1.21,0.82,0.77,0.58,0.57,0.0,243.92
5874,30,39,1701,24,2.67,1.41,30,3.33,2.0,30,3.33,2.0,0.98,0.98,0.45,0.43,0.0,226.48
5875,25,32,1394,18,1.8,1.4,25,2.5,1.51,25,2.5,1.51,0.87,0.87,0.47,0.45,0.0,212.02
5876,18,27,1172,13,1.86,1.21,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.35,0.33,0.11,225.73
5877,13,16,724,10,2.0,0.71,13,2.6,1.14,13,2.6,1.14,0.95,0.93,0.47,0.45,0.0,215.88
5878,15,21,956,10,1.67,1.21,14,2.33,1.21,15,2.5,1.38,0.9,0.89,0.47,0.46,0.0,225.2
5879,21,47,1956,18,2.25,1.28,20,2.5,1.51,20,2.5,1.51,0.86,0.85,0.5,0.48,1.36,218.47
5880,27,38,3020,20,2.5,1.2,26,3.25,0.89,27,3.38,0.92,0.88,0.76,0.5,0.42,0.0,196.53
5881,16,22,1055,13,2.6,1.34,16,3.2,1.3,16,3.2,1.3,0.8,0.8,0.39,0.39,0.0,180.53
5882,23,31,1550,19,1.58,1.0,23,1.92,1.24,23,1.92,1.24,0.78,0.76,0.61,0.58,0.0,192.59
5883,17,27,1208,15,2.14,1.07,17,2.43,1.4,17,2.43,1.4,0.92,0.9,0.53,0.54,1.32,201.02
5884,17,23,1060,15,2.14,1.07,16,2.29,1.38,17,2.43,1.51,0.89,0.85,0.67,0.62,0.0,190.14
5885,26,41,2396,20,2.5,1.69,21,2.62,1.6,26,3.25,2.31,0.85,0.81,0.43,0.41,0.14,179.67
5886,11,16,750,10,1.25,0.46,11,1.38,0.52,11,1.38,0.52,0.79,0.78,0.67,0.68,0.01,249.44
5887,13,17,856,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,0.83,0.78,0.56,0.49,0.0,149.32
5888,7,11,516,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.69,0.67,0.02,234.04
5889,17,27,1572,15,2.14,0.69,17,2.43,0.98,17,2.43,0.98,0.93,0.88,0.49,0.43,0.02,145.6
5890,9,13,799,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.63,0.57,0.73,0.75,0.0,230.87
5891,43,98,7347,17,2.43,1.13,20,2.86,1.07,39,5.57,3.95,0.61,0.59,0.42,0.41,1.1,174.99
5892,9,14,729,8,1.6,1.14,9,1.8,0.84,9,1.8,0.84,0.89,0.84,0.45,0.39,0.03,119.87
5893,9,10,408,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.5,0.49,0.0,224.62
5894,11,14,636,9,1.5,1.38,11,1.83,0.98,11,1.83,0.98,0.83,0.83,0.67,0.65,0.01,217.8
5895,30,43,2572,21,2.1,1.66,25,2.5,1.84,28,2.8,2.1,0.75,0.7,0.66,0.65,0.17,185.19
5896,27,30,1664,21,3.5,1.38,23,3.83,1.33,26,4.33,1.86,0.75,0.66,0.38,0.41,0.08,200.34
5897,20,26,1235,16,1.78,0.83,19,2.11,0.93,19,2.11,0.93,0.89,0.86,0.53,0.51,0.0,209.46
5898,14,19,1014,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.93,0.85,0.36,0.3,0.0,199.04
5899,23,36,2040,15,1.88,0.99,20,2.5,1.51,21,2.62,2.07,0.71,0.64,0.67,0.69,2.46,199.71
5900,44,87,5726,26,2.6,1.07,25,2.5,1.27,42,4.2,1.23,0.39,0.36,0.43,0.44,0.7,158.82
5901,19,24,1120,15,1.88,0.83,19,2.38,0.92,19,2.38,0.92,0.91,0.86,0.46,0.48,0.04,209.82
5902,41,73,3150,36,4.0,1.41,38,4.22,1.86,40,4.44,1.88,0.61,0.61,0.41,0.39,0.48,189.01
5903,13,16,677,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.9,0.92,0.53,0.53,0.0,219.55
5904,12,14,762,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.67,0.62,0.43,0.46,0.0,163.65
5905,8,12,540,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.73,0.7,0.44,0.44,0.0,192.92
5906,18,24,1108,14,2.33,1.37,16,2.67,1.75,16,2.67,1.75,0.72,0.7,0.48,0.46,0.04,219.31
5907,13,17,964,10,1.67,0.82,11,1.83,1.17,13,2.17,1.47,0.71,0.69,0.69,0.67,0.07,204.83
5908,12,14,804,10,2.0,1.41,11,2.2,0.84,12,2.4,1.14,0.75,0.69,0.55,0.59,1.91,227.35
5909,16,25,1204,14,1.75,1.28,15,1.88,1.46,15,1.88,1.13,0.86,0.84,0.51,0.51,0.02,240.2
5910,15,21,944,12,1.5,0.93,15,1.88,0.99,14,1.75,0.89,0.96,0.93,0.64,0.64,0.01,211.94
5911,16,20,956,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.82,0.76,0.6,0.62,0.02,217.11
5912,8,9,440,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.8,0.8,0.67,0.64,0.0,250.53
5913,17,24,1180,15,1.88,0.64,17,2.12,0.99,17,2.12,0.99,0.71,0.71,0.56,0.54,0.1,168.91
5914,16,19,1188,12,2.0,0.63,15,2.5,1.05,13,2.17,0.75,0.89,0.85,0.43,0.36,0.0,136.4
5915,13,19,953,10,1.43,0.79,12,1.71,0.49,12,1.71,0.49,0.88,0.85,0.46,0.46,0.52,204.98
5916,23,26,1210,18,2.57,1.27,22,3.14,1.57,20,2.86,1.68,0.88,0.83,0.56,0.58,0.01,226.17
5917,13,19,820,10,1.43,0.53,13,1.86,0.9,12,1.71,0.76,0.9,0.91,0.55,0.52,0.01,190.17
5918,15,19,865,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,0.8,0.8,0.46,0.48,0.02,181.81
5919,13,17,827,12,2.0,1.26,13,2.17,1.6,12,2.0,1.26,0.78,0.76,0.68,0.67,0.0,185.6
5920,11,17,740,10,2.0,0.0,11,2.2,0.45,10,2.0,0.0,1.0,1.0,0.62,0.57,0.2,203.53
5921,11,15,708,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,0.8,0.8,0.55,0.52,0.0,203.9
5922,14,17,828,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.83,0.75,0.5,0.52,0.0,221.09
5923,15,23,952,15,2.14,1.35,15,2.14,1.35,15,2.14,1.35,0.94,0.95,0.48,0.46,0.03,227.75
5924,24,34,1660,19,2.38,2.0,24,3.0,2.62,24,3.0,2.62,0.83,0.8,0.54,0.54,3.0,212.57
5925,11,11,510,9,1.8,1.3,11,2.2,0.84,10,2.0,1.0,0.87,0.84,0.67,0.65,0.0,217.9
5926,23,27,1293,21,3.0,1.15,23,3.29,1.11,23,3.29,1.11,0.9,0.84,0.45,0.44,0.0,202.8
5927,13,27,1576,11,1.83,1.17,11,1.83,1.17,12,2.0,1.1,0.42,0.4,0.6,0.58,1.86,186.25
5928,12,15,812,12,2.4,1.52,11,2.2,1.3,12,2.4,1.52,0.81,0.75,0.63,0.62,0.07,206.75
5929,10,14,660,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.83,0.79,0.56,0.54,0.05,182.32
5930,9,12,550,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.78,0.74,0.52,0.57,0.05,199.12
5931,24,39,2454,20,3.33,1.51,21,3.5,1.38,24,4.0,1.67,0.64,0.59,0.38,0.36,0.3,143.58
5932,25,36,1684,17,2.12,1.25,18,2.25,1.28,18,2.25,1.28,0.73,0.75,0.36,0.35,0.42,219.72
5933,22,24,1120,19,2.38,0.52,21,2.62,0.52,21,2.62,0.52,0.83,0.82,0.38,0.38,0.0,185.94
5934,20,32,1850,18,3.0,1.79,19,3.17,2.32,20,3.33,2.25,0.74,0.66,0.58,0.56,0.14,156.67
