id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4878,21,89,23146,15,3.0,2.35,17,3.4,1.67,18,3.6,3.65,0.37,0.32,0.49,0.58,0.65,90.78
4879,7,19,6846,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,0.42,0.36,0.54,0.57,0.76,67.12
4880,11,30,2128,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.45,0.37,0.52,0.55,2.21,147.82
4882,12,17,1196,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.46,0.34,0.36,0.46,0.27,114.75
4884,20,42,2554,18,3.6,1.52,18,3.6,1.67,20,4.0,1.87,0.43,0.38,0.35,0.37,0.42,102.29
4888,6,34,10005,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.66,0.59,0.34,0.58,1.08,90.0
4889,25,138,48281,13,2.17,0.41,22,3.67,1.97,19,3.17,1.47,0.79,0.72,0.57,0.59,1.34,94.33
4891,15,23,1752,8,2.0,0.82,9,2.25,0.96,15,3.75,2.22,0.31,0.28,0.47,0.47,0.41,72.56
4893,7,11,700,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.37,0.29,0.32,0.35,0.11,102.78
4897,13,34,2878,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.64,0.64,0.38,0.42,0.06,120.12
4898,11,37,9270,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.7,0.34,0.46,0.13,103.17
4900,8,55,20898,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.92,0.58,0.68,4.82,116.17
4906,8,45,10693,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.78,0.74,0.49,0.54,0.71,111.61
4909,11,25,1511,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.83,0.88,0.29,0.25,0.17,122.53
4912,8,37,13314,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.46,0.66,6.01,170.58
4916,3,5,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.14,0.42,0.43,0.0,59.0
4921,8,65,27290,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.99,1.0,0.42,0.65,0.7,73.78
4922,9,16,1073,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.56,0.53,0.45,0.43,0.0,126.67
4925,7,25,10100,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.7,0.62,0.46,0.52,1.41,111.22
4926,3,26,8268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.82,0.48,0.76,0.6,54.25
4928,10,28,2326,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.04,0.02,0.5,0.48,0.84,66.74
4933,8,40,10097,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.43,0.78,2.74,99.5
4940,5,7,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.38,0.29,0.31,0.0,149.34
4941,7,16,9089,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.41,0.49,0.51,0.52,0.0,94.21
4942,12,19,1184,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.54,0.45,0.16,0.19,1.63,98.5
4943,4,17,1304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.96,0.86,0.93,30.59,91.66
4944,9,25,1141,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.6,0.57,0.46,0.46,4.23,193.04
4945,6,18,2625,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.47,0.42,0.65,0.57,0.78,81.11
4947,12,19,1601,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,0.4,0.35,0.26,0.22,0.25,128.23
4948,15,20,1366,11,2.75,1.26,11,2.75,1.26,15,3.75,2.5,0.26,0.26,0.32,0.32,0.16,89.99
4949,21,48,11245,8,2.67,0.58,10,3.33,1.53,19,6.33,2.08,0.51,0.54,0.32,0.44,0.86,60.62
4950,4,10,954,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,1.3,201.5
4953,8,17,7998,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.44,0.46,0.5,0.6,0.0,141.77
4954,13,71,19318,8,2.67,1.15,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.39,0.55,0.19,136.94
4955,11,12,528,9,4.5,3.54,5,2.5,0.71,10,5.0,4.24,0.28,0.24,0.38,0.4,0.0,129.92
4956,25,49,8725,17,3.4,2.07,14,2.8,1.92,23,4.6,3.85,0.31,0.29,0.66,0.75,0.87,95.15
4957,12,39,16395,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,0.75,0.71,0.54,0.58,0.44,103.89
4958,9,20,1568,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,0.14,0.08,0.74,0.8,1.08,121.75
4959,6,17,2076,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.52,0.32,0.44,0.02,121.66
4960,11,17,1521,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.33,0.31,0.42,0.35,0.32,99.1
4961,19,44,5325,14,3.5,1.29,14,3.5,1.29,19,4.75,0.96,0.6,0.55,0.63,0.69,0.62,166.62
4964,6,66,59452,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.54,0.18,115.28
4965,10,12,716,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.58,0.44,0.17,0.23,0.0,142.71
4967,11,109,38894,4,2.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.55,0.9,0.38,95.84
4973,2,25,7175,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.62,10.26,149.0
4975,14,25,1956,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.14,0.08,0.66,0.7,0.3,82.38
4976,9,25,2305,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.92,0.32,0.28,3.82,123.67
4981,17,39,3136,7,3.5,0.71,7,3.5,0.71,16,8.0,2.83,0.1,0.06,0.74,0.78,1.76,95.76
4984,4,20,1945,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,0.5,0.5,0.39,0.32,0.1,68.66
4985,12,60,16599,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.99,1.0,0.52,0.84,1.51,116.58
4986,5,35,10047,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.46,0.68,0.7,114.12
4987,7,22,8670,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.52,0.6,1.06,170.21
4988,8,9,480,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.72,0.61,0.36,0.45,0.0,176.22
4989,11,12,640,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.63,0.49,0.26,0.38,0.0,162.78
4990,13,14,732,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.72,0.61,0.24,0.32,0.0,158.21
4992,12,90,67802,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.7,0.59,0.44,0.5,1.3,139.57
4995,10,21,1443,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.84,0.84,0.12,0.08,0.17,115.8
4996,16,60,11260,8,2.67,1.15,9,3.0,1.73,15,5.0,1.73,0.38,0.37,0.61,0.78,1.02,104.29
4998,13,47,10119,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.86,0.83,0.5,0.67,0.13,165.65
5001,8,51,26130,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.49,0.6,0.13,158.93
5002,6,10,804,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.21,0.12,0.21,0.2,21.34,124.34
5006,12,15,840,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.59,0.44,0.21,0.28,0.0,186.24
5009,10,13,896,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.42,0.31,0.22,0.26,0.0,154.21
5010,5,20,9002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.59,0.6,0.66,0.15,169.42
5011,6,8,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.32,0.26,0.34,0.0,156.5
5012,6,9,588,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.55,0.58,0.62,0.68,155.83
5013,14,24,1672,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.44,0.33,0.38,0.43,0.28,151.73
5014,7,10,624,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.26,0.31,0.38,0.0,164.75
5016,7,18,2508,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.4,0.43,0.37,0.0,122.58
5017,13,21,1286,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.71,0.65,0.38,0.4,0.0,141.7
5018,7,11,672,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.6,0.53,0.2,0.24,0.35,96.25
5020,6,19,8573,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.57,0.56,0.63,0.63,0.05,114.33
5022,6,11,615,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.48,0.52,0.08,156.5
5028,7,9,552,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.31,0.22,0.51,0.56,0.0,139.33
5029,9,15,946,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.87,0.84,0.48,0.53,0.0,151.19
5030,3,8,412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,7.62,108.25
5035,13,57,6914,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.99,1.0,0.38,0.34,0.18,98.9
5036,12,28,4693,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.71,0.64,0.49,0.45,0.71,128.73
5037,10,61,17808,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.77,0.72,0.45,0.57,2.52,108.21
5038,13,30,2138,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.45,0.43,0.18,0.18,0.04,136.36
5039,9,12,634,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.62,0.17,0.19,0.02,143.65
5040,15,44,18168,12,3.0,1.15,14,3.5,1.0,12,3.0,1.15,0.69,0.72,0.58,0.66,0.15,117.21
5042,4,6,404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.24,0.33,0.38,0.0,61.0
5043,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.16,0.33,0.32,0.0,108.5
5045,3,5,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.14,0.42,0.43,0.0,61.25
5046,13,59,18078,10,3.33,2.52,12,4.0,2.65,11,3.67,2.08,0.96,0.98,0.51,0.81,0.14,149.19
5047,5,8,580,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.11,0.07,0.5,0.53,0.0,94.0
5049,13,26,1621,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.79,0.7,0.46,0.48,0.93,127.79
5050,5,22,7439,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.89,0.38,0.57,0.3,115.5
5051,6,13,632,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.37,0.37,0.48,0.47,0.5,123.17
5052,23,146,31869,11,5.5,0.71,22,11.0,5.66,11,5.5,0.71,0.96,0.99,0.27,0.74,0.92,97.69
5056,8,36,14349,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.96,0.99,0.54,0.88,2.03,84.0
5057,7,36,10323,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.34,0.6,0.75,106.62
5061,2,3,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,62.5
5062,11,16,901,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.55,0.51,0.34,0.4,0.01,142.28
5063,14,37,2741,8,2.67,1.53,11,3.67,0.58,12,4.0,2.65,0.48,0.44,0.48,0.48,0.96,93.02
5064,24,40,3092,17,3.4,0.55,17,3.4,1.14,24,4.8,1.48,0.34,0.25,0.43,0.48,0.42,123.27
5065,19,63,19919,15,3.0,1.0,19,3.8,2.05,15,3.0,1.0,0.65,0.6,0.45,0.55,5.62,110.32
5067,10,27,8516,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.41,0.48,0.4,0.66,0.04,84.92
5069,6,7,480,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.38,0.32,0.46,0.52,0.0,100.88
5070,9,29,1882,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.67,0.58,0.41,0.47,1.19,125.23
5071,16,22,1607,11,3.67,0.58,10,3.33,1.15,16,5.33,2.31,0.28,0.21,0.23,0.25,0.33,82.29
5072,7,19,1298,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.8,0.26,0.3,0.27,106.75
5073,7,19,9230,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.56,0.63,0.72,0.84,115.84
5074,28,50,4502,15,2.5,0.55,16,2.67,0.82,26,4.33,1.03,0.37,0.32,0.37,0.47,0.68,99.19
5075,21,27,1479,18,9.0,9.9,6,3.0,1.41,20,10.0,11.31,0.2,0.14,0.33,0.31,0.0,109.34
5076,14,24,972,13,3.25,2.22,9,2.25,0.96,14,3.5,2.08,0.31,0.29,0.41,0.44,1.37,111.86
5077,22,46,9281,16,3.2,1.1,16,3.2,1.1,21,4.2,1.1,0.43,0.35,0.52,0.59,2.66,140.71
5078,11,14,964,9,2.25,0.96,9,2.25,0.5,11,2.75,0.5,0.38,0.27,0.43,0.52,0.06,98.25
5079,30,57,4312,14,2.8,1.3,14,2.8,1.1,29,5.8,2.77,0.27,0.24,0.51,0.52,0.87,84.68
5081,10,16,913,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.48,0.42,0.26,0.3,1.39,115.31
5082,16,43,8622,11,2.75,1.71,15,3.75,0.96,13,3.25,1.26,0.74,0.72,0.3,0.44,0.43,130.8
5083,19,33,2768,15,3.0,0.71,15,3.0,1.22,19,3.8,1.3,0.38,0.25,0.44,0.48,0.22,101.18
5084,19,37,2975,14,3.5,0.58,14,3.5,0.58,19,4.75,1.71,0.5,0.45,0.36,0.36,0.2,109.08
5085,32,65,5012,19,3.17,1.17,16,2.67,1.03,28,4.67,1.86,0.29,0.2,0.36,0.41,0.69,71.8
5086,47,114,20129,32,4.57,1.81,34,4.86,1.95,44,6.29,2.69,0.58,0.54,0.3,0.48,0.43,96.97
5087,11,12,772,9,3.0,2.65,10,3.33,3.21,11,3.67,3.79,0.36,0.31,0.53,0.54,0.0,83.33
5088,16,28,8576,14,3.5,1.91,16,4.0,2.45,16,4.0,2.45,0.96,1.0,0.38,0.44,0.63,151.0
5089,39,110,10671,26,5.2,2.68,23,4.6,2.3,37,7.4,3.65,0.54,0.49,0.4,0.47,0.75,118.07
5090,49,171,7108,43,7.17,1.6,22,3.67,1.51,46,7.67,1.51,0.11,0.13,0.34,0.34,2.19,88.63
5091,11,45,3929,11,3.67,0.58,7,2.33,1.53,11,3.67,0.58,0.37,0.39,0.63,0.73,1.69,72.97
5093,5,7,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.29,0.36,0.0,168.25
5094,9,35,10519,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.6,0.6,0.38,0.62,1.3,130.43
5096,12,54,13715,8,1.6,0.89,10,2.0,1.0,10,2.0,1.41,0.57,0.56,0.67,0.74,2.97,79.92
5097,12,19,1494,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.78,0.71,0.34,0.43,0.16,157.56
5098,5,53,12215,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.48,0.68,3.66,138.34
5099,8,21,2276,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.81,0.51,0.68,0.37,77.89
5100,12,37,3728,4,1.33,0.58,9,3.0,2.65,7,2.33,0.58,0.67,0.67,0.36,0.33,0.09,104.82
5103,5,8,536,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.14,0.39,0.43,0.0,125.5
5107,9,22,1440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.51,0.3,0.31,0.15,151.28
5108,19,68,49531,15,3.75,1.89,19,4.75,2.99,18,4.5,2.65,0.48,0.34,0.24,0.19,0.02,130.38
5109,6,9,616,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.33,0.24,0.33,0.38,0.0,108.5
5111,18,75,24373,16,4.0,1.83,17,4.25,2.63,16,4.0,1.83,0.56,0.51,0.4,0.48,0.32,140.84
5112,10,13,804,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.51,0.41,0.24,0.3,0.0,108.0
5114,10,31,9688,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.97,0.44,0.51,10.22,138.54
5116,8,18,1319,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.29,4.52,114.44
5117,5,33,11778,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.35,0.64,4.23,140.25
5118,13,30,9499,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.76,0.71,0.5,0.6,2.05,144.28
5119,15,58,10515,13,2.17,0.75,15,2.5,0.84,13,2.17,0.75,0.79,0.77,0.53,0.57,0.17,96.89
5123,6,9,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.64,0.25,0.26,0.02,152.12
5124,6,37,8494,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.65,0.86,0.32,122.34
5125,5,39,13396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.73,0.92,1.92,59.38
5130,12,64,10289,6,1.5,0.58,12,3.0,1.83,8,2.0,0.82,1.0,1.0,0.6,0.66,0.12,104.51
5131,13,22,1505,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.41,0.32,0.45,0.54,1.27,99.09
5132,18,378,365306,14,2.33,0.82,17,2.83,1.47,15,2.5,1.05,0.94,0.92,0.52,0.56,5.63,100.01
5133,8,32,9659,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.82,0.78,0.28,0.54,1.48,95.44
5134,12,24,5715,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.8,0.77,0.25,0.42,0.01,98.98
5135,40,367,94767,8,2.67,0.58,38,12.67,15.89,10,3.33,0.58,0.99,1.0,0.34,0.79,1.91,90.66
5137,14,22,6888,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.88,0.81,0.34,0.57,0.02,187.14
5138,5,32,9580,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.95,0.4,0.7,0.08,90.0
5139,9,18,7708,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.5,0.41,0.44,0.55,0.03,121.42
5143,7,13,3877,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.42,0.39,0.54,0.65,0.06,67.06
5144,6,30,8347,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.64,0.38,0.58,0.09,91.12
5148,14,26,7140,10,3.33,0.58,14,4.67,1.15,13,4.33,0.58,0.71,0.65,0.28,0.48,0.28,154.17
5152,15,41,11343,12,2.4,1.14,14,2.8,1.1,15,3.0,1.22,0.77,0.74,0.46,0.5,3.89,101.27
5153,21,46,3326,19,3.8,1.3,20,4.0,1.73,19,3.8,1.3,0.56,0.5,0.29,0.36,0.11,136.44
5155,6,8,489,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.26,0.26,0.33,0.0,128.0
5156,10,427,471463,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.79,0.72,0.24,0.21,0.05,128.96
5158,7,18,1079,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.72,0.71,0.61,0.65,0.17,78.67
5159,27,126,30083,19,4.75,1.71,25,6.25,3.77,21,5.25,1.71,0.47,0.45,0.3,0.42,0.15,85.58
5160,6,11,798,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.2,0.16,0.55,0.62,0.7,92.0
5161,16,26,1956,11,2.75,1.26,11,2.75,1.26,15,3.75,2.06,0.23,0.16,0.38,0.41,1.09,79.67
5162,7,10,592,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.48,0.2,0.26,0.18,121.88
5163,10,17,1104,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.48,0.36,0.28,0.34,0.18,116.05
5165,14,20,1532,6,2.0,1.0,7,2.33,1.53,14,4.67,2.08,0.11,0.06,0.33,0.34,0.47,71.94
5167,19,38,9053,17,4.25,1.71,17,4.25,1.71,18,4.5,1.29,0.57,0.51,0.38,0.46,0.64,143.9
5168,11,20,1160,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.74,0.69,0.27,0.31,0.07,99.83
5169,21,45,3414,12,3.0,1.83,12,3.0,1.83,21,5.25,2.06,0.29,0.25,0.42,0.44,0.5,102.25
5170,79,395,75631,13,3.25,1.71,68,17.0,26.73,23,5.75,2.87,0.39,0.34,0.56,0.66,0.69,88.3
5171,7,34,11226,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.3,0.52,0.4,160.2
5172,19,46,3298,13,2.6,1.14,14,2.8,1.3,19,3.8,1.64,0.36,0.3,0.36,0.39,0.39,105.62
5174,11,24,1467,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.83,0.8,0.41,0.44,0.07,130.11
5176,28,57,4652,10,2.5,1.29,9,2.25,1.26,27,6.75,3.3,0.12,0.09,0.45,0.46,0.43,57.38
5177,9,43,17458,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.55,0.57,0.75,0.79,17.26,78.22
5179,21,57,11310,18,3.6,1.14,21,4.2,1.1,20,4.0,1.41,0.77,0.75,0.26,0.35,0.05,138.82
5181,26,82,11847,14,2.8,0.84,19,3.8,2.68,20,4.0,1.0,0.51,0.47,0.48,0.53,0.28,102.04
5182,25,55,10653,16,3.2,1.48,16,3.2,1.48,23,4.6,1.52,0.32,0.28,0.38,0.44,0.75,78.25
5183,13,30,2205,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.78,0.78,0.07,0.07,0.57,101.04
5184,8,21,1627,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.66,0.66,0.29,0.4,0.08,127.34
5185,20,85,31637,14,3.5,1.91,20,5.0,3.83,17,4.25,2.63,0.79,0.74,0.46,0.64,0.08,134.75
5187,8,29,12492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.6,0.59,0.44,0.58,0.07,77.96
5188,5,31,10026,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.8,2.82,118.84
5191,14,82,19696,11,2.75,1.5,13,3.25,2.06,11,2.75,1.5,0.73,0.76,0.32,0.48,0.48,91.77
5193,5,7,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.35,0.46,0.06,91.25
5194,13,50,6486,8,2.0,0.82,9,2.25,1.5,9,2.25,1.26,0.6,0.56,0.38,0.32,0.18,101.09
5195,46,79,4970,32,8.0,6.06,14,3.5,2.08,43,10.75,8.54,0.39,0.33,0.42,0.41,0.33,96.22
5196,18,26,1236,17,4.25,2.06,10,2.5,1.29,18,4.5,2.52,0.16,0.14,0.32,0.33,1.06,98.66
5197,5,15,931,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.48,0.47,0.05,57.22
5198,6,50,19014,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.34,0.6,5.14,121.16
5201,9,61,11899,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.67,0.67,0.23,0.39,0.63,63.14
5202,21,87,32557,19,3.8,1.3,21,4.2,1.64,19,3.8,1.3,0.96,1.0,0.61,0.88,1.46,129.85
5204,20,73,49476,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.84,0.87,0.33,0.3,0.45,134.68
5205,6,9,584,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.36,0.4,0.0,120.89
5206,11,23,8271,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.84,0.52,0.7,0.15,178.78
5208,9,10,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,153.75
5210,14,80,27810,11,2.75,2.06,14,3.5,1.91,13,3.25,2.22,0.85,0.78,0.39,0.68,0.39,104.52
5211,8,31,7750,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.62,0.59,0.28,0.57,0.26,107.84
5212,4,5,246,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.42,0.48,0.0,104.75
5216,21,139,30021,15,3.0,1.87,21,4.2,3.11,16,3.2,1.92,0.65,0.63,0.42,0.5,1.07,97.15
5217,12,35,12183,7,2.33,1.53,7,2.33,2.31,12,4.0,2.0,0.26,0.32,0.47,0.56,0.48,83.03
5218,11,61,21448,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.6,0.66,0.67,111.92
5219,8,11,740,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.48,0.38,0.2,0.15,0.1,158.46
5220,7,9,528,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.29,0.0,149.04
5222,6,9,666,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.39,0.36,0.56,0.55,5.33,76.92
5224,9,15,767,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.78,0.74,0.41,0.45,0.14,165.86
5226,16,58,13229,12,2.4,1.52,12,2.4,1.52,15,3.0,2.0,0.45,0.44,0.45,0.56,1.32,74.47
5228,23,108,36665,15,3.75,2.06,23,5.75,1.71,20,5.0,1.83,0.96,0.95,0.4,0.5,1.52,115.67
5229,25,85,22561,14,2.8,1.48,19,3.8,1.92,19,3.8,2.77,0.74,0.67,0.43,0.5,0.98,109.95
5231,4,30,8628,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.44,0.66,1.31,91.84
5233,8,16,778,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.82,0.83,0.46,0.46,4.46,103.0
5234,8,9,460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.25,0.34,0.0,179.3
5237,9,46,11379,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.76,0.52,150.33
5238,10,53,18350,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.93,0.96,0.61,0.73,0.81,100.69
5239,9,24,6785,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.32,0.55,1.42,116.3
5242,6,66,20094,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,0.5,0.5,0.73,0.92,0.3,61.9
5243,6,9,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.44,0.22,0.28,0.26,130.88
