id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,40874,233703,162820473,5812,4.46,3.11,7246,5.56,15.67,8715,6.69,7.22,0.61,0.59,0.49,0.55,6.86,152.07
196,40784,415595,429706210,5338,4.23,2.91,6684,5.3,13.07,7953,6.31,6.54,0.6,0.59,0.49,0.54,7.26,147.78
197,39477,149036,60246879,4986,4.03,3.34,5991,4.84,12.61,7508,6.06,6.98,0.59,0.58,0.52,0.56,7.41,144.96
198,37702,154026,75438625,4762,3.95,2.88,5727,4.74,12.68,7098,5.88,6.64,0.59,0.57,0.51,0.56,8.16,149.64
199,39182,252176,190847443,5265,4.22,2.91,6244,5.0,12.51,7871,6.31,6.44,0.59,0.58,0.5,0.54,8.1,152.08
200,36098,175657,86487479,4779,3.87,2.88,5620,4.55,12.35,7147,5.78,6.31,0.56,0.54,0.51,0.55,7.89,151.89
201,37322,605312,405707469,4818,4.01,2.87,5960,4.96,14.72,7169,5.96,6.68,0.58,0.56,0.5,0.54,8.3,153.96
202,38248,185047,90992202,4956,4.09,3.29,6029,4.97,13.98,7318,6.03,6.67,0.58,0.56,0.5,0.54,8.01,152.58
203,38285,216931,126418234,5039,4.1,3.46,5967,4.85,13.55,7443,6.05,7.05,0.58,0.57,0.51,0.56,7.61,155.2
204,41345,190453,101684610,5199,4.22,3.19,6182,5.02,12.77,7782,6.32,6.97,0.58,0.56,0.49,0.53,8.61,154.05
205,36117,223033,154580756,5475,4.58,3.2,7097,5.93,13.34,8297,6.94,6.37,0.71,0.68,0.41,0.48,6.49,183.36
206,35414,126610,45473355,5547,4.71,3.38,7478,6.35,15.04,8503,7.22,6.59,0.74,0.71,0.37,0.43,5.13,190.0
207,35517,125705,33408768,5630,4.68,3.37,7549,6.27,15.69,8567,7.12,6.38,0.73,0.7,0.37,0.44,4.37,191.7
208,35409,138261,51359102,5388,4.58,2.78,7355,6.25,14.36,8308,7.06,6.22,0.74,0.7,0.37,0.43,4.76,192.15
209,37302,133732,41699970,5881,4.79,3.17,7784,6.34,13.53,9036,7.36,6.2,0.74,0.71,0.37,0.44,4.54,190.81
210,40241,160673,73078574,6608,5.13,3.12,8677,6.73,14.14,10271,7.97,6.43,0.75,0.72,0.35,0.43,4.44,197.8
211,41830,154551,64669192,6822,5.16,3.01,9309,7.04,14.98,10842,8.2,6.45,0.75,0.71,0.36,0.44,4.64,193.13
212,41660,125910,44101545,6293,4.92,2.32,8738,6.83,14.75,10349,8.09,6.73,0.74,0.71,0.36,0.43,4.39,194.09
213,44200,137157,45287203,6643,5.07,2.55,9223,7.04,14.26,10837,8.27,6.61,0.76,0.72,0.35,0.43,4.08,195.93
214,44396,148872,53442037,6816,5.25,2.56,9386,7.23,14.51,10834,8.34,6.6,0.76,0.72,0.35,0.42,4.41,198.0
215,41906,321679,199179609,6517,5.06,2.47,9212,7.15,14.36,10313,8.01,6.87,0.75,0.71,0.35,0.43,4.4,195.37
216,40595,120981,40277661,6436,5.05,2.35,8678,6.81,14.48,10107,7.93,6.76,0.74,0.71,0.35,0.43,3.96,199.86
217,40866,131838,46481264,6234,4.88,2.91,8314,6.51,13.82,10007,7.83,7.27,0.74,0.71,0.35,0.42,4.71,199.61
218,38875,134268,51971277,6209,4.86,2.93,8159,6.39,13.65,9767,7.65,7.26,0.75,0.71,0.37,0.44,4.58,196.82
219,37537,131557,48763870,6074,4.79,2.93,8017,6.32,13.85,9559,7.54,7.02,0.72,0.69,0.38,0.45,4.23,193.25
220,34301,140297,64337477,5749,4.64,2.71,7672,6.2,13.37,8967,7.24,7.09,0.71,0.67,0.39,0.45,5.18,188.2
221,32150,118582,47460552,5553,4.56,2.9,6843,5.62,8.69,8284,6.81,6.08,0.72,0.69,0.4,0.47,5.45,186.03
222,30984,145859,77982557,5447,4.44,2.61,6599,5.37,5.95,8109,6.6,5.73,0.72,0.69,0.4,0.46,5.4,185.78
223,32810,177345,110483834,6194,4.7,2.65,7364,5.59,7.01,9026,6.85,5.62,0.72,0.68,0.4,0.48,5.46,190.05
224,27251,94924,40682652,4993,4.17,2.38,5946,4.97,6.27,7202,6.02,4.8,0.71,0.67,0.41,0.48,4.76,189.19
225,27524,100561,44607395,4977,4.29,2.55,6006,5.18,7.32,7360,6.34,5.02,0.69,0.65,0.4,0.47,4.84,188.13
226,28719,286195,281402648,5045,4.36,2.84,6172,5.33,7.74,7479,6.46,5.51,0.71,0.68,0.39,0.46,4.77,189.09
227,30543,117678,47119333,5343,4.42,2.93,6533,5.4,7.99,8037,6.64,5.94,0.72,0.68,0.41,0.48,5.13,189.31
228,32527,130084,47414472,5483,4.46,2.81,6898,5.61,8.54,8465,6.89,6.04,0.73,0.7,0.38,0.45,4.92,193.4
229,34029,120993,54923396,5675,4.6,3.12,7207,5.84,9.79,8776,7.11,6.73,0.72,0.68,0.38,0.45,4.59,193.78
230,35162,175902,99859258,5651,4.68,3.38,7126,5.9,9.93,8591,7.11,6.38,0.73,0.68,0.37,0.43,4.73,192.27
231,35942,129189,44320097,5910,4.8,3.27,7681,6.24,10.43,9033,7.34,6.32,0.74,0.71,0.38,0.44,5.14,191.01
232,35161,212324,101503608,5794,4.62,3.01,7414,5.91,10.2,8793,7.01,6.05,0.73,0.7,0.39,0.46,5.38,191.64
233,35818,124367,48125792,5970,4.69,2.99,7819,6.15,10.69,8993,7.07,5.65,0.74,0.71,0.38,0.45,4.67,189.22
234,34702,111286,36206252,5694,4.73,3.13,7222,6.0,10.38,8523,7.08,6.73,0.75,0.72,0.37,0.44,4.43,192.98
235,33661,129806,62343119,5746,4.71,2.68,7316,6.0,9.16,8770,7.19,5.69,0.74,0.7,0.36,0.43,4.82,195.0
236,33771,118211,50044312,6019,4.8,2.27,7705,6.14,8.72,8827,7.03,5.57,0.75,0.72,0.38,0.46,4.18,193.86
237,34993,100466,27416311,5558,4.59,2.27,7281,6.01,8.7,8651,7.14,5.97,0.74,0.7,0.36,0.44,4.22,196.16
238,36326,220615,149386692,5976,4.75,2.3,8407,6.68,9.23,9055,7.2,5.63,0.74,0.71,0.37,0.44,4.24,193.13
239,35090,93560,21445942,5632,4.6,2.15,7250,5.92,8.44,8593,7.02,5.85,0.73,0.69,0.37,0.44,4.3,196.2
240,34754,101724,29633415,5700,4.65,2.28,7245,5.91,8.83,8508,6.95,6.02,0.74,0.71,0.37,0.44,4.58,194.49
241,35655,134798,60260723,6210,4.83,3.02,7615,5.92,8.2,9240,7.18,7.08,0.76,0.72,0.37,0.44,4.49,193.52
242,34684,110536,36967527,5942,4.82,2.84,7314,5.93,8.96,8841,7.17,6.72,0.74,0.71,0.37,0.45,4.37,189.87
243,31296,124883,58510954,5422,4.4,2.72,6806,5.53,9.73,8091,6.57,6.6,0.75,0.71,0.38,0.45,4.4,191.03
244,30241,125611,67097662,5209,4.4,2.54,6629,5.6,10.01,7778,6.57,6.71,0.73,0.7,0.39,0.46,4.9,188.77
245,27934,136627,74355657,4921,4.29,2.97,6083,5.3,8.72,7185,6.26,5.99,0.72,0.69,0.4,0.47,6.08,184.91
246,26514,95056,38325575,4616,4.1,2.46,5595,4.96,7.59,6733,5.97,5.65,0.71,0.67,0.41,0.48,4.99,189.67
247,28088,103197,45977007,4826,4.15,2.44,5992,5.15,8.25,7104,6.11,5.34,0.71,0.67,0.41,0.48,5.37,187.99
248,28511,136131,82046028,4702,4.17,2.62,5696,5.05,8.43,6744,5.98,5.57,0.71,0.67,0.41,0.47,4.83,183.19
249,30232,132758,75179898,5265,4.38,2.71,5989,4.98,8.87,7058,5.87,5.64,0.69,0.66,0.43,0.5,4.69,177.3
250,29392,103338,40585516,4946,4.31,2.95,6125,5.34,9.87,7204,6.28,5.75,0.71,0.67,0.4,0.47,4.99,184.14
251,29871,111406,46075881,5264,4.38,3.09,6676,5.55,8.67,7619,6.34,5.78,0.73,0.69,0.4,0.49,4.92,188.92
252,35741,123972,48709301,5753,4.63,2.97,6991,5.63,13.29,8209,6.61,6.62,0.71,0.68,0.41,0.47,4.96,186.75
253,39479,135350,46157665,6223,4.92,3.22,7637,6.03,15.52,8677,6.85,7.3,0.72,0.69,0.39,0.46,4.79,187.4
254,38964,222669,150099582,6312,4.92,3.16,8305,6.47,15.16,8931,6.96,7.37,0.74,0.71,0.4,0.47,4.81,182.2
255,35101,164996,105183082,5354,4.48,3.01,6423,5.37,13.59,7586,6.34,6.98,0.7,0.66,0.4,0.47,4.71,184.78
256,34567,145139,71153135,5532,4.57,2.87,6729,5.56,12.79,7960,6.57,7.02,0.69,0.66,0.41,0.48,4.48,184.62
257,33320,126458,49405953,5274,4.51,2.9,6973,5.96,13.59,7376,6.3,6.56,0.72,0.69,0.42,0.49,5.05,178.61
258,38315,130862,42760360,6146,4.96,3.36,7150,5.77,11.12,8683,7.01,7.27,0.72,0.69,0.38,0.46,4.92,188.02
259,39361,197389,116551249,5952,4.77,2.68,7195,5.77,11.47,8603,6.89,6.53,0.72,0.68,0.38,0.45,5.28,185.09
260,40707,129204,45545925,5889,4.73,2.4,7546,6.06,13.11,8871,7.13,7.63,0.72,0.69,0.38,0.46,4.62,186.33
261,38883,196297,127188895,5843,4.72,2.54,7165,5.79,11.48,8460,6.84,7.31,0.72,0.68,0.38,0.45,4.92,186.98
262,38919,144316,71979692,5805,4.65,2.45,6958,5.57,10.21,8403,6.73,7.36,0.72,0.69,0.38,0.46,4.34,189.67
263,35614,111229,37690603,5362,4.52,2.2,6453,5.45,11.39,7623,6.43,6.07,0.71,0.68,0.39,0.46,4.16,189.14
264,37101,134587,57171861,5692,4.62,2.47,7137,5.79,12.13,8096,6.57,6.5,0.74,0.71,0.39,0.46,4.61,187.15
265,41093,195113,119303698,6624,5.2,3.02,7832,6.15,11.56,9420,7.39,7.28,0.74,0.7,0.38,0.45,4.32,188.67
266,41394,254638,176799593,6556,5.04,3.1,8029,6.17,13.51,9376,7.21,7.48,0.74,0.71,0.38,0.45,4.94,186.02
267,37236,164470,87054908,5997,4.81,2.9,7147,5.73,11.98,8654,6.93,6.97,0.7,0.67,0.4,0.47,4.51,183.95
268,34073,157287,100527452,5809,4.71,2.62,6612,5.36,9.09,7982,6.47,6.02,0.7,0.66,0.4,0.47,4.61,184.34
269,33836,144041,77806586,5659,4.66,2.99,6362,5.24,8.66,7966,6.56,6.49,0.69,0.66,0.42,0.49,5.63,183.52
270,31578,216603,163413704,5303,4.44,2.68,6079,5.09,8.14,7389,6.19,6.08,0.7,0.67,0.42,0.49,5.46,180.83
271,32243,156989,92430423,5454,4.46,2.49,6398,5.24,10.58,7694,6.3,6.02,0.71,0.68,0.41,0.48,5.95,181.4
272,33471,154613,96368676,4780,4.07,2.78,5701,4.85,11.72,7066,6.01,6.59,0.64,0.61,0.47,0.53,6.33,173.7
273,33715,132362,66514451,4878,4.22,2.59,5735,4.96,11.42,7131,6.16,6.58,0.65,0.62,0.42,0.48,5.74,179.05
274,32102,115121,45605060,5557,4.73,3.09,6393,5.44,11.69,7643,6.5,6.57,0.71,0.68,0.41,0.48,6.03,183.55
275,33726,156949,98339612,5785,4.93,3.05,6629,5.65,12.51,7912,6.75,6.75,0.73,0.7,0.39,0.47,5.4,189.12
276,35638,119826,47520553,6193,5.09,2.9,7235,5.95,13.6,8645,7.11,6.83,0.71,0.67,0.39,0.46,4.72,189.97
277,36858,127784,42724853,6158,5.07,3.11,7397,6.09,14.66,8561,7.05,7.06,0.73,0.7,0.39,0.46,5.1,189.04
278,37284,125878,44661940,6086,5.03,3.19,7197,5.95,14.81,8421,6.97,7.1,0.73,0.69,0.38,0.45,4.83,187.95
279,38196,205622,92429940,6016,5.06,3.32,7200,6.05,14.89,8492,7.14,7.61,0.73,0.69,0.38,0.45,4.85,187.02
280,37395,177822,117408727,5817,4.9,3.05,7108,5.99,14.47,8164,6.88,7.16,0.73,0.69,0.38,0.44,5.16,188.08
281,37076,130836,56602090,5879,4.94,2.97,6836,5.75,13.05,8108,6.82,6.89,0.74,0.71,0.38,0.45,4.22,189.87
282,37822,149792,62990103,5923,4.99,3.25,7034,5.93,14.16,8245,6.95,6.91,0.73,0.7,0.39,0.46,5.27,186.2
283,38007,110790,29898728,5668,4.89,2.81,6919,5.97,14.56,7989,6.89,6.49,0.72,0.69,0.38,0.45,4.74,189.57
284,38212,110302,34296461,5978,4.97,2.47,7165,5.96,14.7,8180,6.81,6.73,0.73,0.7,0.37,0.45,4.96,189.5
285,39998,111699,33204292,5809,4.82,2.37,8035,6.66,32.39,8234,6.83,7.31,0.72,0.69,0.4,0.48,4.94,186.14
286,41263,142412,59661090,6171,4.9,2.27,7614,6.04,13.78,8692,6.9,6.93,0.69,0.67,0.36,0.43,4.93,188.56
287,40326,107960,26886193,5917,4.73,2.41,7088,5.67,14.1,8566,6.85,7.55,0.7,0.68,0.39,0.45,4.69,186.97
288,40871,113399,28480211,6697,5.24,2.51,8022,6.28,14.0,9172,7.18,7.43,0.72,0.69,0.37,0.44,4.98,190.25
289,43219,155422,65077387,6945,5.38,3.21,8061,6.25,13.99,9786,7.59,7.86,0.72,0.69,0.38,0.45,5.28,187.31
290,40978,141978,60037932,6572,5.19,2.99,7666,6.06,13.55,9168,7.24,7.81,0.73,0.7,0.37,0.44,5.11,189.52
291,38898,129938,49446888,6257,4.96,2.85,7197,5.7,12.91,8806,6.98,7.55,0.7,0.67,0.38,0.45,4.81,190.01
292,39316,137692,60852662,6480,5.08,2.75,7654,6.0,13.63,8959,7.02,6.71,0.71,0.68,0.39,0.46,4.75,188.46
293,38608,131681,50339340,6473,5.16,3.19,7637,6.09,13.55,9369,7.47,8.02,0.71,0.68,0.39,0.45,4.78,185.25
294,36727,121136,45398426,6257,4.93,2.71,7261,5.72,12.4,8769,6.91,6.47,0.7,0.67,0.39,0.46,4.87,188.33
295,36686,124213,52069520,5984,4.88,2.68,7044,5.75,13.16,8376,6.83,6.74,0.71,0.68,0.39,0.46,4.97,187.08
296,35218,116514,39326321,6211,4.95,2.83,7411,5.91,13.43,8429,6.72,6.47,0.71,0.68,0.41,0.48,5.2,184.19
297,36828,126393,42513056,6132,5.01,2.91,7544,6.16,13.88,8791,7.18,7.84,0.71,0.69,0.4,0.46,5.02,182.0
298,36629,132638,53053121,6180,5.08,3.04,7490,6.15,13.57,8544,7.02,7.1,0.72,0.69,0.39,0.46,5.71,184.15
299,36264,123550,44116987,6109,4.91,3.2,7088,5.7,13.21,8614,6.93,7.2,0.69,0.66,0.4,0.47,5.48,186.84
300,34354,119756,47289655,5503,4.64,2.74,6700,5.65,14.38,7823,6.6,6.64,0.69,0.67,0.41,0.47,5.69,184.44
301,35680,122792,41258305,5925,4.87,3.13,7209,5.93,15.4,8386,6.9,6.96,0.69,0.66,0.41,0.48,5.95,186.74
302,35288,150566,77385391,5588,4.72,3.15,6970,5.89,15.36,7900,6.67,6.86,0.7,0.67,0.4,0.46,5.46,187.47
303,37003,122519,36247181,5979,4.86,3.29,7339,5.96,15.5,8511,6.91,7.36,0.7,0.67,0.4,0.47,5.33,184.93
304,40133,138317,45640112,5971,4.66,3.08,7752,6.06,16.68,8789,6.87,6.95,0.64,0.61,0.45,0.51,6.53,166.99
305,44611,158081,55158262,6037,4.69,3.17,7925,6.16,17.05,9248,7.19,7.44,0.61,0.58,0.47,0.53,7.52,164.17
306,44565,149748,48490219,6386,4.87,3.42,8248,6.29,17.41,9671,7.38,7.78,0.61,0.59,0.45,0.5,6.85,169.8
307,44986,152974,49558680,6382,4.84,2.81,8600,6.53,18.35,9601,7.28,7.55,0.62,0.6,0.45,0.51,6.86,165.64
308,46456,168060,60491896,5940,4.67,2.66,8401,6.6,18.53,9398,7.38,7.81,0.6,0.59,0.47,0.52,6.86,157.37
309,48856,225372,118312211,6192,4.77,3.02,9439,7.28,22.6,9924,7.65,10.66,0.63,0.61,0.46,0.51,6.48,158.93
310,48616,241252,153051449,6224,4.79,2.83,9335,7.19,22.48,10139,7.81,10.89,0.61,0.59,0.45,0.5,6.61,163.9
311,46629,190601,80411229,6096,4.74,2.62,8489,6.6,19.78,9336,7.25,8.03,0.62,0.61,0.47,0.52,5.71,158.73
312,44488,184413,71046747,5356,4.35,2.63,7679,6.24,19.25,8434,6.85,8.14,0.62,0.6,0.48,0.54,6.91,154.44
313,48053,199976,71663429,5814,4.51,3.15,7917,6.15,20.0,9106,7.07,8.58,0.62,0.61,0.46,0.51,5.92,160.47
314,45335,230019,117978375,5413,4.28,3.14,7305,5.77,18.65,8556,6.76,8.43,0.6,0.58,0.49,0.54,7.5,152.44
315,46629,206687,94741861,5951,4.58,3.19,7946,6.12,19.3,9307,7.16,8.64,0.6,0.59,0.5,0.54,6.45,153.7
316,44985,170952,69874114,5500,4.31,2.91,8149,6.38,28.82,8757,6.86,8.03,0.59,0.58,0.48,0.53,6.46,155.27
317,42543,192988,87525460,5399,4.32,3.31,7279,5.82,17.88,8373,6.69,7.76,0.61,0.6,0.49,0.54,6.68,147.14
318,42608,167894,71938959,5218,4.18,3.2,7160,5.74,18.78,8243,6.6,8.19,0.58,0.56,0.5,0.55,6.63,152.52
319,42245,213913,121428920,5275,4.13,2.96,7287,5.71,18.31,8312,6.51,7.76,0.61,0.6,0.5,0.55,6.86,151.98
320,42406,162895,67070072,5293,4.23,3.05,7176,5.74,18.11,8135,6.51,7.67,0.59,0.58,0.51,0.57,7.54,147.24
321,41521,150928,57151393,5658,4.46,3.2,7568,5.96,17.58,8506,6.7,7.7,0.63,0.61,0.49,0.55,7.47,151.85
322,41340,169323,76016732,5318,4.29,3.34,7087,5.72,19.04,8155,6.58,8.04,0.61,0.59,0.51,0.56,7.31,153.26
323,42385,162771,71717334,5349,4.28,3.24,7310,5.84,19.99,8360,6.68,8.09,0.6,0.59,0.5,0.55,6.72,155.95
324,36318,128763,45148960,4468,3.77,2.68,6313,5.32,19.78,6961,5.87,7.2,0.59,0.58,0.52,0.57,7.2,156.53
325,38327,261791,172164225,4714,3.92,3.27,6557,5.46,19.93,7275,6.05,7.25,0.59,0.57,0.52,0.57,6.45,153.61
326,39556,159753,77007586,5153,4.13,3.23,7037,5.63,19.65,7852,6.29,7.54,0.59,0.57,0.49,0.54,7.6,156.06
327,41128,148871,51892055,5007,4.2,3.51,7225,6.06,21.92,7841,6.58,8.14,0.59,0.57,0.49,0.54,6.64,154.06
328,40877,193242,118498859,4991,4.13,3.21,7043,5.83,21.27,7740,6.41,7.78,0.58,0.56,0.5,0.54,7.35,153.5
329,41356,142373,47230697,5026,4.06,3.11,6966,5.63,20.69,7840,6.33,7.32,0.57,0.55,0.51,0.56,7.35,154.2
330,44907,367796,247360556,5835,4.45,3.65,8427,6.43,22.65,9270,7.08,9.29,0.61,0.59,0.48,0.53,6.45,156.67
331,44811,815580,795598513,5431,4.32,2.85,8280,6.59,22.9,8506,6.77,7.64,0.61,0.59,0.49,0.55,6.36,152.97
332,39313,166124,80407614,4519,3.83,2.48,7060,5.98,22.65,7146,6.05,8.24,0.61,0.59,0.5,0.55,6.81,152.8
333,44915,176473,71580958,5473,4.31,2.67,7960,6.27,21.76,8639,6.81,8.51,0.61,0.6,0.49,0.54,6.94,154.97
334,43308,331356,280214251,4874,4.01,2.6,7260,5.98,22.6,7792,6.41,8.05,0.59,0.57,0.5,0.55,7.83,153.43
335,42926,234620,143371399,5155,4.16,2.43,7523,6.08,21.38,8019,6.48,7.97,0.61,0.59,0.49,0.54,6.68,157.84
336,49754,245075,132935717,5684,4.33,2.61,8177,6.22,23.11,8894,6.77,8.67,0.61,0.59,0.48,0.53,6.44,158.05
337,48804,213290,107664565,5916,4.58,3.31,8421,6.52,19.95,9197,7.12,8.94,0.64,0.62,0.47,0.54,6.46,153.46
338,44280,169602,67127303,5182,4.16,3.13,6888,5.53,17.91,7987,6.41,8.15,0.61,0.6,0.49,0.54,7.06,154.71
339,42739,199423,119431434,4916,4.12,2.78,6212,5.2,14.92,7642,6.4,7.48,0.62,0.61,0.46,0.51,6.66,163.63
340,33305,158676,89430421,4249,3.68,2.59,5405,4.68,13.15,6389,5.53,6.63,0.57,0.55,0.52,0.56,7.96,147.65
341,30777,193379,129239218,3756,3.43,3.0,4692,4.28,12.77,5705,5.21,6.8,0.56,0.54,0.55,0.6,7.27,153.41
342,31098,112978,47794326,3784,3.41,2.44,5015,4.52,13.71,5802,5.23,6.55,0.55,0.53,0.53,0.58,8.46,154.51
343,30458,137758,62219468,3760,3.42,2.6,4709,4.28,12.64,5816,5.29,6.68,0.55,0.53,0.54,0.58,9.16,150.98
344,28262,146589,88022331,3596,3.42,2.69,4572,4.34,12.52,5445,5.17,6.28,0.57,0.56,0.54,0.59,7.67,148.84
345,25975,113987,59323701,3238,3.1,2.63,4055,3.88,11.79,4880,4.67,6.16,0.54,0.53,0.56,0.61,8.94,150.52
346,26818,101102,47715890,3400,3.28,2.81,4017,3.87,10.82,5053,4.87,5.86,0.53,0.52,0.54,0.58,8.67,152.9
347,26595,170081,50801225,3429,3.2,2.86,3881,3.62,8.27,5095,4.76,6.1,0.55,0.54,0.55,0.59,11.11,150.83
348,26900,239215,70934722,3439,3.29,2.59,3891,3.72,7.91,5081,4.86,5.99,0.56,0.55,0.54,0.58,8.94,159.56
349,30677,113348,54215565,3697,3.5,2.92,4353,4.13,9.37,5619,5.33,6.29,0.58,0.56,0.52,0.57,8.11,151.49
350,34435,369581,363595143,4053,3.64,3.09,4734,4.25,10.12,6376,5.72,7.21,0.56,0.54,0.52,0.57,6.45,160.54
351,36412,232725,177981460,4390,3.82,3.14,4895,4.26,8.79,6735,5.86,6.85,0.58,0.56,0.51,0.55,6.48,155.85
352,35655,120870,48757761,4143,3.69,3.1,4683,4.17,8.16,6282,5.6,6.76,0.57,0.56,0.52,0.56,7.02,152.04
353,38666,135271,58406849,4598,3.89,3.04,5349,4.53,9.22,7034,5.95,6.86,0.58,0.56,0.5,0.55,7.33,156.36
354,38298,135356,63574180,4738,3.96,3.55,5366,4.48,9.5,7209,6.02,7.18,0.59,0.58,0.51,0.56,7.31,149.32
355,33100,211697,160327968,4932,3.95,2.67,5802,4.65,9.17,7623,6.1,7.49,0.6,0.57,0.5,0.54,6.18,153.04
356,35140,152234,74319344,5093,4.01,2.5,6011,4.73,9.27,7975,6.27,8.0,0.61,0.59,0.51,0.56,6.46,153.98
357,36101,139141,65283385,5340,4.18,2.56,6714,5.26,9.72,8379,6.56,7.66,0.61,0.59,0.48,0.54,7.42,151.4
358,35187,140243,75557999,5252,4.25,2.54,6261,5.06,10.32,8108,6.55,7.68,0.59,0.57,0.49,0.54,6.75,156.0
359,37559,126103,48473155,6065,4.63,2.68,7565,5.77,12.47,9272,7.08,7.32,0.61,0.59,0.48,0.53,6.81,155.84
360,36844,140877,72211702,6031,4.6,2.58,6854,5.22,7.11,9151,6.97,7.44,0.62,0.6,0.47,0.54,5.88,155.19
361,36981,664995,819417916,5947,4.57,3.34,6238,4.8,5.57,9091,6.99,8.23,0.59,0.58,0.48,0.53,6.23,153.03
362,36105,171156,109120209,5398,4.28,3.02,5950,4.72,6.25,8127,6.45,6.8,0.61,0.59,0.5,0.55,7.37,152.94
363,39152,136681,63214636,4888,4.12,2.84,5115,4.32,5.02,7359,6.21,6.5,0.6,0.58,0.51,0.56,7.06,152.9
364,35229,125367,59760036,4305,3.74,2.58,4600,4.0,4.92,6505,5.65,6.04,0.58,0.57,0.52,0.56,7.35,153.0
365,33941,112902,46422810,4191,3.68,2.91,4363,3.83,4.81,6266,5.5,6.27,0.57,0.56,0.53,0.57,6.9,152.49
366,32583,124965,61384763,3936,3.5,2.55,4097,3.65,4.54,5901,5.25,6.0,0.59,0.57,0.53,0.58,8.66,147.45
367,33048,141647,88634671,4081,3.67,2.79,4221,3.8,4.84,6220,5.59,6.41,0.56,0.55,0.52,0.56,8.13,151.78
368,32851,107698,45381819,4106,3.55,2.64,4282,3.7,4.46,6197,5.35,5.89,0.55,0.54,0.53,0.57,6.73,152.51
369,35776,456471,490261377,4771,3.85,2.9,5067,4.09,5.62,7159,5.78,6.32,0.57,0.55,0.52,0.57,8.24,156.42
370,36013,168564,95951163,4737,4.01,3.03,6376,5.4,11.47,7048,5.97,6.38,0.61,0.59,0.48,0.53,8.18,164.14
371,34114,138584,69863566,4678,4.04,2.98,5639,4.87,7.87,6825,5.89,5.64,0.61,0.59,0.47,0.52,8.51,166.17
372,36042,126301,57887334,5086,4.12,2.72,5531,4.48,4.75,7294,5.91,5.82,0.63,0.6,0.47,0.53,6.81,166.62
373,36708,138281,73884698,4237,3.67,3.3,4672,4.05,5.9,6699,5.81,7.69,0.57,0.56,0.52,0.57,7.37,159.75
374,37828,244668,189418631,4412,3.68,3.19,4685,3.91,4.36,6947,5.79,6.3,0.55,0.54,0.51,0.55,7.52,155.04
375,42201,212708,141646836,4880,4.08,3.46,5398,4.51,4.74,7887,6.59,7.26,0.61,0.59,0.48,0.53,7.04,159.26
376,42720,209979,149367972,4946,4.09,3.19,5468,4.52,4.92,7866,6.51,7.02,0.6,0.57,0.48,0.53,6.81,162.69
377,44774,187041,115751651,5303,4.29,3.14,5859,4.74,4.48,8455,6.85,7.39,0.61,0.59,0.48,0.54,6.53,162.14
378,43505,463659,464791615,5177,4.17,3.44,5678,4.57,3.98,8160,6.57,7.73,0.62,0.6,0.48,0.53,7.07,163.29
379,45482,574271,582947564,5451,4.4,3.0,6248,5.05,4.46,8808,7.11,7.82,0.63,0.61,0.46,0.52,6.2,159.48
380,46041,275128,210672324,5277,4.36,2.53,6166,5.1,4.84,8569,7.08,8.33,0.63,0.61,0.48,0.54,6.83,160.51
381,47313,368133,301494299,5309,4.27,2.49,6294,5.06,4.79,8724,7.01,8.18,0.61,0.59,0.47,0.53,6.94,158.11
382,50339,224486,136776492,6155,4.72,2.68,7196,5.52,4.6,9880,7.58,8.45,0.63,0.61,0.45,0.51,6.14,158.59
383,48009,199407,109213151,6141,4.66,2.63,7404,5.61,5.75,9666,7.33,7.71,0.63,0.62,0.47,0.53,5.96,158.79
384,45586,151767,66383480,5764,4.43,2.48,7088,5.45,13.75,9208,7.08,10.52,0.62,0.6,0.47,0.53,6.06,159.88
385,43724,152901,61028948,5831,4.62,3.19,6339,5.02,3.96,9048,7.17,7.81,0.64,0.62,0.46,0.52,5.69,163.96
386,41063,211041,126425576,5550,4.33,2.89,6188,4.83,4.38,8492,6.63,7.13,0.62,0.6,0.49,0.54,6.06,150.63
387,36841,174895,97647749,5319,4.22,3.11,5772,4.58,4.11,7973,6.33,6.62,0.6,0.59,0.48,0.53,6.31,154.02
388,32730,166325,101522331,4502,3.89,2.53,5150,4.45,6.19,6744,5.82,5.64,0.61,0.6,0.49,0.55,7.82,151.77
389,30958,298443,287299247,4284,3.77,3.05,4637,4.08,4.12,6342,5.58,6.41,0.6,0.58,0.51,0.56,7.31,154.5
390,31617,499835,511207862,4442,3.82,2.72,4841,4.17,4.09,6634,5.71,6.11,0.6,0.58,0.51,0.56,7.42,156.08
391,32268,231181,192061465,4551,3.75,2.56,5016,4.13,4.52,6784,5.58,5.64,0.6,0.58,0.5,0.55,7.48,155.25
392,32599,211425,171390178,4516,3.75,2.63,5076,4.22,4.75,6744,5.61,5.55,0.59,0.57,0.51,0.56,7.18,157.82
393,31581,122770,60315560,4338,3.73,2.75,4811,4.13,4.52,6404,5.5,5.55,0.61,0.58,0.51,0.56,7.02,154.25
394,33183,165292,89361842,4783,3.9,2.94,5159,4.21,4.7,7001,5.71,6.09,0.61,0.59,0.5,0.55,6.44,155.63
