id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4750,7193,212566,181066363,433,24.06,20.21,210,11.67,11.52,1772,98.44,98.19,0.41,0.39,0.45,0.37,12.77,147.55
4751,5092,121423,97588325,411,22.83,17.98,215,11.94,12.1,1529,84.94,72.79,0.37,0.35,0.52,0.44,14.54,147.95
4752,5577,114572,80147532,443,23.32,18.66,206,10.84,11.0,1838,96.74,85.69,0.42,0.42,0.43,0.31,12.24,153.24
4753,9140,293648,243176268,501,23.86,22.98,234,11.14,11.57,2378,113.24,127.05,0.44,0.44,0.45,0.42,8.04,140.61
4754,19133,600745,484523236,681,29.61,35.14,262,11.39,13.31,3848,167.3,240.77,0.5,0.5,0.49,0.46,5.39,141.86
4755,22685,817990,695000634,750,31.25,38.55,285,11.88,13.78,4541,189.21,280.21,0.54,0.54,0.47,0.41,4.96,143.82
4756,17889,943570,870927294,696,29.0,34.82,231,9.62,10.98,3723,155.12,227.48,0.5,0.51,0.5,0.48,13.0,136.15
4757,12484,487058,377508680,683,28.46,34.2,238,9.92,11.88,3602,150.08,214.9,0.47,0.47,0.43,0.35,8.88,144.48
4758,10998,411219,305059235,684,28.5,36.03,234,9.75,11.4,3664,152.67,230.01,0.54,0.55,0.48,0.38,15.45,141.0
4759,10488,528440,402500583,659,26.36,32.25,240,9.6,11.09,3471,138.84,212.79,0.52,0.53,0.52,0.45,17.34,140.09
4760,8749,397533,275165123,629,25.16,30.67,248,9.92,11.17,3297,131.88,197.93,0.54,0.56,0.51,0.44,11.99,141.22
4761,9146,453273,430812978,664,24.59,31.12,269,9.96,11.83,3374,124.96,200.96,0.61,0.6,0.46,0.43,11.88,137.83
4762,7647,369181,279029489,616,23.69,30.5,230,8.85,11.21,3350,128.85,199.95,0.54,0.55,0.5,0.48,12.48,137.41
4763,6401,323786,274388989,563,24.48,28.66,215,9.35,11.08,2634,114.52,157.11,0.46,0.48,0.44,0.37,14.52,141.38
4764,4889,152355,113687718,536,25.52,26.95,229,10.9,12.28,2250,107.14,126.08,0.47,0.46,0.44,0.41,9.68,147.56
4765,5856,248484,225704786,512,24.38,24.21,249,11.86,13.97,2239,106.62,127.58,0.43,0.42,0.51,0.5,10.49,150.08
4766,6504,270357,248547172,510,22.17,22.07,251,10.91,13.04,2435,105.87,126.79,0.48,0.48,0.53,0.5,11.24,146.6
4767,6509,255630,230208469,513,25.65,23.39,253,12.65,13.74,2370,118.5,121.47,0.39,0.41,0.46,0.44,12.05,149.06
4768,7010,254049,218982971,545,24.77,24.76,257,11.68,13.48,2644,120.18,145.18,0.47,0.47,0.43,0.4,8.23,148.47
4769,5402,226865,227168917,514,25.7,24.56,233,11.65,12.19,2210,110.5,116.38,0.44,0.45,0.41,0.39,10.75,147.01
4770,5377,353014,376030285,495,23.57,23.36,258,12.29,13.16,2315,110.24,120.81,0.45,0.44,0.51,0.49,12.92,144.04
4771,5889,228104,224605996,467,25.94,21.5,229,12.72,13.84,2018,112.11,110.03,0.4,0.39,0.44,0.36,11.87,150.59
4772,6172,197956,179506710,447,24.83,20.07,215,11.94,11.17,1903,105.72,99.26,0.47,0.47,0.38,0.3,8.6,136.84
4773,6240,195673,154109200,393,21.83,15.63,211,11.72,10.99,1742,96.78,76.22,0.33,0.34,0.44,0.36,10.26,151.5
4774,6505,174520,131424703,453,23.84,18.53,216,11.37,10.12,1911,100.58,85.52,0.37,0.36,0.49,0.45,10.53,148.65
4775,5329,131073,113890902,444,24.67,19.6,211,11.72,10.73,1776,98.67,79.14,0.36,0.36,0.46,0.4,13.24,148.33
4776,8109,293706,287085424,472,22.48,19.43,233,11.1,11.06,2048,97.52,102.57,0.46,0.46,0.44,0.43,6.8,148.43
4777,8871,349754,314441149,475,21.59,19.3,255,11.59,12.51,2120,96.36,103.57,0.47,0.5,0.44,0.36,6.98,138.76
4778,22948,1438825,1641489410,623,29.67,31.79,244,11.62,12.7,3488,166.1,210.83,0.4,0.4,0.51,0.49,9.9,144.93
4779,27589,1116930,1028344597,668,31.81,37.1,243,11.57,13.04,4261,202.9,278.93,0.46,0.46,0.45,0.41,6.0,138.94
4780,21995,942238,833289906,687,28.62,36.78,230,9.58,11.61,4102,170.92,259.98,0.51,0.52,0.49,0.42,5.38,139.15
4781,15017,726952,674714872,649,27.04,35.94,257,10.71,13.91,3808,158.67,240.11,0.52,0.54,0.49,0.47,7.48,134.61
4782,11512,620959,506347419,667,30.32,37.86,228,10.36,14.06,3811,173.23,248.99,0.48,0.48,0.5,0.46,8.88,147.34
4783,10242,587109,547365711,667,27.79,34.57,249,10.38,11.23,3726,155.25,238.09,0.56,0.55,0.48,0.43,8.98,132.86
4784,8890,667801,565059888,679,28.29,34.07,264,11.0,13.02,3324,138.5,207.57,0.56,0.58,0.46,0.39,10.08,136.37
4785,8038,536984,308118973,665,27.71,33.39,230,9.58,11.43,3457,144.04,207.53,0.49,0.5,0.48,0.42,15.24,140.7
4786,7923,299411,232080112,638,26.58,30.85,241,10.04,11.6,3129,130.38,185.1,0.5,0.52,0.47,0.38,13.72,138.37
4787,6609,584328,523451015,577,24.04,27.09,245,10.21,11.88,2717,113.21,159.61,0.53,0.54,0.49,0.42,14.52,134.35
4788,4815,172978,123084631,513,21.38,21.19,221,9.21,10.47,2062,85.92,103.95,0.54,0.53,0.48,0.42,19.79,138.83
4789,5178,224218,196235181,493,19.72,18.84,232,9.28,10.66,2029,81.16,98.78,0.46,0.45,0.48,0.37,11.96,137.12
4790,6573,203530,176739160,489,20.38,19.59,224,9.33,9.96,2187,91.12,114.07,0.52,0.52,0.45,0.38,9.2,133.25
4791,4861,160691,119137382,443,17.72,20.27,243,9.72,12.34,1990,79.6,102.09,0.52,0.52,0.47,0.5,11.66,145.54
4792,4416,179706,160629884,500,22.73,24.97,234,10.64,13.06,2009,91.32,110.24,0.49,0.49,0.45,0.46,12.88,145.12
4793,5549,249279,231619130,509,19.58,22.58,257,9.88,12.69,2192,84.31,112.98,0.54,0.55,0.51,0.55,11.47,136.12
4794,6349,473605,491588932,472,21.45,22.09,209,9.5,11.15,2174,98.82,117.17,0.48,0.47,0.46,0.45,12.46,146.92
4795,4084,367483,296265930,409,20.45,17.77,208,10.4,11.35,1615,80.75,74.09,0.41,0.4,0.44,0.35,13.09,144.44
4796,4765,384399,338290105,379,21.06,16.16,196,10.89,12.07,1604,89.11,79.29,0.33,0.33,0.52,0.45,14.46,153.42
4797,4586,390745,376062484,415,23.06,17.89,222,12.33,12.08,1656,92.0,76.01,0.45,0.46,0.43,0.32,12.04,132.31
4798,8009,120728,89007077,410,21.58,17.02,219,11.53,11.38,1662,87.47,78.16,0.42,0.43,0.5,0.45,7.45,137.44
4799,6920,204038,206786153,359,18.89,15.74,189,9.95,11.27,1601,84.26,78.31,0.37,0.37,0.48,0.43,8.3,146.18
4800,4871,150185,109598329,390,18.57,15.55,197,9.38,9.53,1644,78.29,78.19,0.45,0.44,0.48,0.48,12.33,142.0
4801,7425,166422,127974666,496,21.57,19.7,249,10.83,10.31,2105,91.52,108.79,0.54,0.55,0.49,0.47,7.56,143.07
4802,16543,480000,417924458,626,28.45,31.39,248,11.27,13.36,3343,151.95,206.4,0.47,0.47,0.49,0.49,6.44,139.1
4803,22043,796264,736504252,661,28.74,32.96,283,12.3,14.44,3732,162.26,232.97,0.47,0.48,0.43,0.37,5.72,133.04
4804,20396,765871,707689476,689,29.96,35.71,278,12.09,14.29,3943,171.43,254.62,0.59,0.59,0.42,0.33,13.44,135.52
4805,13054,714557,641602116,613,24.52,31.08,242,9.68,11.01,3406,136.24,213.19,0.57,0.58,0.41,0.32,14.51,149.17
4806,9142,424460,266890661,596,27.09,30.6,219,9.95,9.81,3112,141.45,204.43,0.59,0.59,0.45,0.39,22.66,132.33
4807,8966,319069,300536261,548,24.91,26.95,236,10.73,9.92,2610,118.64,163.66,0.6,0.59,0.45,0.43,9.38,130.09
4808,8034,424210,427624536,581,25.26,29.68,223,9.7,10.2,2915,126.74,184.04,0.48,0.51,0.4,0.34,9.88,150.07
4809,7187,218831,181087657,582,25.3,30.09,211,9.17,9.14,2931,127.43,186.78,0.5,0.5,0.46,0.4,8.84,139.59
4810,5469,209276,179101639,568,28.4,30.75,196,9.8,9.79,2640,132.0,173.36,0.54,0.53,0.42,0.41,10.31,144.93
4811,5030,194951,145664162,542,25.81,26.98,197,9.38,7.79,2292,109.14,138.64,0.56,0.56,0.42,0.35,7.28,153.58
4812,4426,138108,101979848,480,20.0,22.07,239,9.96,9.68,2146,89.42,125.85,0.58,0.58,0.42,0.45,9.26,156.81
4813,4794,187852,155198137,481,25.32,23.99,208,10.95,10.88,2050,107.89,121.66,0.45,0.44,0.43,0.34,8.65,144.74
4814,4343,143343,126685765,431,21.55,19.69,215,10.75,10.16,1887,94.35,110.45,0.57,0.56,0.46,0.42,8.52,143.43
4815,4104,159579,119135710,442,21.05,19.44,203,9.67,9.16,1732,82.48,92.27,0.46,0.45,0.42,0.37,11.57,148.65
4816,4324,214877,217617587,458,21.81,22.11,225,10.71,10.78,1817,86.52,100.73,0.47,0.49,0.46,0.44,11.99,152.36
4817,3107,66639,49078210,433,20.62,19.81,234,11.14,11.31,1523,72.52,78.26,0.52,0.5,0.43,0.42,12.82,159.96
4818,3795,117938,88203585,436,24.22,20.35,220,12.22,11.43,1627,90.39,84.63,0.49,0.49,0.53,0.5,13.19,150.97
4819,3512,122023,119869549,432,24.0,19.25,199,11.06,9.34,1621,90.06,82.95,0.41,0.39,0.42,0.39,10.82,153.71
4820,4113,102737,78614240,403,23.71,16.25,181,10.65,9.08,1560,91.76,74.1,0.38,0.39,0.47,0.4,9.78,149.87
4821,4702,109118,92399997,419,24.65,17.96,188,11.06,10.0,1660,97.65,78.54,0.42,0.45,0.46,0.35,9.35,148.17
4822,3075,59405,38706968,399,23.47,17.39,184,10.82,7.95,1457,85.71,72.42,0.44,0.43,0.35,0.28,12.49,148.48
4823,3091,55557,30935882,347,19.28,14.61,171,9.5,7.97,1340,74.44,63.1,0.38,0.39,0.42,0.36,10.54,158.3
4824,3382,98041,65076695,349,18.37,13.4,179,9.42,8.19,1318,69.37,63.94,0.47,0.45,0.46,0.41,9.76,139.49
4825,4348,76646,54152072,368,19.37,17.02,187,9.84,8.91,1518,79.89,76.14,0.49,0.49,0.39,0.34,8.03,160.62
4826,5168,183705,155515847,400,23.53,17.7,193,11.35,8.94,1705,100.29,93.44,0.49,0.51,0.42,0.36,9.16,143.73
4827,5621,145427,109311032,431,22.68,20.37,192,10.11,9.01,1890,99.47,103.62,0.46,0.46,0.36,0.27,8.2,149.68
4828,6397,206928,201541931,491,22.32,22.33,238,10.82,11.54,1994,90.64,102.18,0.47,0.47,0.46,0.46,8.64,151.87
4829,5856,157097,126479491,518,23.55,24.49,212,9.64,9.11,2259,102.68,121.71,0.51,0.53,0.44,0.43,6.45,164.6
4830,4629,204494,160430618,459,22.95,22.6,197,9.85,9.32,1868,93.4,103.09,0.44,0.44,0.39,0.34,8.28,153.73
4831,5077,363850,444681378,438,21.9,19.47,203,10.15,9.73,1791,89.55,96.76,0.47,0.48,0.39,0.35,7.18,158.49
4832,5236,350345,343666714,449,23.63,23.03,189,9.95,8.85,1871,98.47,113.31,0.5,0.5,0.45,0.38,9.64,149.98
4833,3557,578130,721217453,434,22.84,19.28,212,11.16,9.21,1746,91.89,96.58,0.43,0.4,0.41,0.39,14.01,149.63
4834,3897,259280,275787440,461,20.04,19.63,225,9.78,9.38,1841,80.04,93.34,0.53,0.52,0.47,0.46,9.07,153.06
4835,5051,477075,521198997,476,25.05,21.9,183,9.63,9.85,2216,116.63,119.78,0.4,0.4,0.45,0.4,10.27,149.76
4836,4214,347488,343153144,425,22.37,18.39,189,9.95,9.84,1816,95.58,89.86,0.38,0.4,0.42,0.34,11.17,140.28
4837,4967,636002,714435370,451,18.79,19.75,231,9.62,10.55,2043,85.12,106.05,0.54,0.54,0.47,0.49,8.76,140.38
4838,6555,518370,518470989,493,25.95,22.23,222,11.68,12.98,2244,118.11,122.82,0.41,0.43,0.44,0.37,8.6,152.65
4839,5780,203702,166558010,488,24.4,22.89,268,13.4,19.57,2371,118.55,134.4,0.41,0.41,0.48,0.44,11.03,144.72
4840,7167,421440,457566061,520,24.76,23.96,445,21.19,33.55,2443,116.33,133.23,0.44,0.44,0.42,0.42,10.02,146.86
4841,4779,693195,822486140,471,24.79,22.39,189,9.95,11.19,2108,110.95,110.65,0.37,0.37,0.4,0.37,10.85,152.35
4842,4795,351096,393526656,416,18.91,18.74,197,8.95,10.56,1753,79.68,85.54,0.42,0.42,0.48,0.47,13.22,141.2
4843,4613,177360,156070282,414,21.79,18.86,181,9.53,10.47,1759,92.58,81.95,0.37,0.37,0.51,0.46,15.52,151.62
4844,3902,174416,170550810,441,23.21,18.39,191,10.05,10.37,1754,92.32,81.35,0.38,0.38,0.46,0.43,13.01,138.72
4845,4988,168897,130279006,448,22.4,19.26,209,10.45,11.7,1822,91.1,84.5,0.37,0.36,0.48,0.43,10.81,145.02
4846,4994,131380,87925729,391,21.72,16.18,193,10.72,10.89,1665,92.5,77.54,0.33,0.34,0.43,0.37,15.37,154.33
4847,4050,185157,130485393,436,22.95,18.41,205,10.79,10.44,1597,84.05,73.88,0.33,0.32,0.49,0.47,13.32,144.27
4848,5697,110755,93778522,365,18.25,15.17,194,9.7,11.56,1527,76.35,71.62,0.42,0.42,0.52,0.46,10.49,145.82
4849,5758,127685,83293013,441,24.5,20.69,174,9.67,10.21,1850,102.78,97.94,0.37,0.39,0.52,0.45,10.09,143.73
4850,6120,154078,111379960,491,23.38,22.69,212,10.1,11.1,2024,96.38,98.27,0.44,0.46,0.51,0.47,12.58,149.66
4851,8208,501561,586242582,539,24.5,25.24,220,10.0,11.28,2565,116.59,134.5,0.44,0.42,0.39,0.36,9.41,139.62
4852,5587,148733,120594816,511,24.33,24.3,232,11.05,13.94,2061,98.14,105.94,0.44,0.45,0.55,0.51,9.88,146.33
4853,6912,189523,150474099,506,25.3,23.02,214,10.7,11.47,2188,109.4,115.09,0.39,0.39,0.5,0.46,12.36,150.57
4854,5919,202458,111875959,565,25.68,28.22,228,10.36,12.0,2456,111.64,137.77,0.43,0.43,0.45,0.4,9.23,137.35
4855,5343,235087,170982801,504,24.0,24.15,247,11.76,13.25,2175,103.57,120.67,0.48,0.48,0.44,0.41,10.39,149.67
4856,5788,343972,392926061,501,22.77,25.15,238,10.82,13.74,2122,96.45,120.68,0.47,0.47,0.39,0.36,10.37,138.06
4857,5639,207280,130174808,525,22.83,25.85,240,10.43,13.25,2258,98.17,128.89,0.48,0.48,0.5,0.48,11.96,150.26
4858,5567,389905,383326469,538,33.62,28.49,226,14.12,15.02,2360,147.5,144.59,0.44,0.42,0.43,0.37,10.81,132.61
4859,5726,435350,434225506,516,25.8,27.47,197,9.85,11.24,2316,115.8,135.06,0.43,0.45,0.48,0.44,9.93,149.89
4860,4641,162407,153299597,480,24.0,23.26,212,10.6,11.54,1944,97.2,101.68,0.4,0.42,0.45,0.41,9.97,145.5
4861,5270,236929,175516875,497,22.59,24.67,209,9.5,11.61,2257,102.59,128.93,0.46,0.45,0.48,0.47,11.34,147.47
4862,5935,185837,148346271,466,20.26,21.19,262,11.39,13.64,1949,84.74,102.96,0.52,0.51,0.5,0.48,9.98,143.44
4863,4842,267796,186988236,558,22.32,25.98,265,10.6,11.89,2239,89.56,123.59,0.51,0.53,0.51,0.54,9.8,138.65
4864,4907,439647,481093105,531,22.12,24.46,265,11.04,12.54,2209,92.04,116.88,0.54,0.56,0.44,0.47,12.95,138.97
4865,4960,267301,251733420,526,22.87,24.73,263,11.43,13.05,2110,91.74,111.99,0.53,0.53,0.46,0.45,12.94,145.07
4866,5046,245289,249960261,506,21.08,24.4,222,9.25,11.48,2115,88.12,111.43,0.54,0.55,0.5,0.5,12.56,131.88
4867,4389,623666,760658861,519,24.71,25.55,213,10.14,12.74,2046,97.43,109.93,0.48,0.48,0.47,0.45,12.12,142.43
4868,5819,180279,147053760,461,25.61,23.35,176,9.78,10.57,1888,104.89,100.89,0.45,0.48,0.43,0.37,12.01,141.8
4869,4684,184176,135963033,435,24.17,18.99,223,12.39,12.76,1661,92.28,80.54,0.52,0.51,0.47,0.44,11.77,119.72
4870,4835,191025,166249954,399,21.0,17.75,190,10.0,11.1,1560,82.11,74.41,0.42,0.41,0.44,0.4,10.53,155.47
4871,5069,143757,84173405,407,21.42,18.15,183,9.63,9.67,1685,88.68,78.71,0.41,0.42,0.5,0.45,10.42,153.2
4872,5582,125345,96769519,433,19.68,19.05,228,10.36,11.32,1733,78.77,83.97,0.46,0.47,0.5,0.48,8.83,143.0
4873,6436,171342,140496780,477,21.68,21.86,212,9.64,10.26,2051,93.23,111.55,0.48,0.5,0.42,0.42,8.8,130.85
4874,17378,851084,690881825,589,24.54,30.98,226,9.42,12.1,3337,139.04,209.52,0.52,0.52,0.52,0.51,7.2,138.07
4875,21814,827083,708091460,688,27.52,35.09,272,10.88,13.26,3968,158.72,244.48,0.54,0.55,0.44,0.42,5.05,133.08
4876,16638,697903,687678365,666,28.96,33.26,217,9.43,9.51,3521,153.09,218.28,0.56,0.54,0.4,0.3,8.91,135.33
4877,12163,771173,805879551,678,28.25,36.04,216,9.0,11.11,3717,154.88,236.18,0.49,0.5,0.48,0.44,10.81,139.21
4878,12976,582232,440293338,675,28.12,37.27,226,9.42,11.71,3616,150.67,229.07,0.5,0.54,0.49,0.46,13.2,130.72
4879,10035,778260,741433537,675,27.0,35.7,207,8.28,10.48,3617,144.68,228.53,0.54,0.54,0.49,0.48,14.22,139.07
4880,10295,1227183,1325530757,612,26.61,32.46,229,9.96,12.52,3260,141.74,205.9,0.54,0.55,0.42,0.38,16.65,145.59
4881,9123,456055,314243834,638,26.58,34.56,233,9.71,12.17,3544,147.67,222.26,0.5,0.52,0.41,0.39,21.73,142.77
4882,7942,414991,371892412,627,27.26,33.98,237,10.3,12.98,3315,144.13,209.21,0.44,0.44,0.54,0.51,23.46,150.69
4883,7041,421617,437741756,514,25.7,27.92,206,10.3,12.88,2668,133.4,167.07,0.43,0.44,0.48,0.46,7.15,143.69
4884,5313,299211,211270166,535,22.29,25.81,208,8.67,10.35,2425,101.04,135.51,0.48,0.5,0.49,0.48,9.27,135.88
4885,5165,271885,255224933,491,20.46,22.47,211,8.79,10.3,2236,93.17,122.07,0.5,0.51,0.39,0.36,9.89,138.38
4886,4929,141868,123060908,459,21.86,23.19,201,9.57,11.43,2102,100.1,118.78,0.47,0.47,0.46,0.42,14.0,143.97
4887,6951,402184,441379118,479,20.83,21.67,227,9.87,10.88,2239,97.35,120.59,0.52,0.51,0.47,0.49,10.19,147.26
4888,7379,694744,772318070,491,21.35,23.32,243,10.57,13.35,2259,98.22,122.75,0.46,0.45,0.39,0.4,7.93,142.71
4889,4751,681117,682572953,488,23.24,23.16,226,10.76,12.35,2072,98.67,111.65,0.4,0.42,0.38,0.44,13.29,147.79
4890,4414,525832,625311952,469,22.33,20.95,247,11.76,13.22,1887,89.86,99.19,0.56,0.54,0.44,0.49,11.94,136.09
4891,4490,421290,464093839,463,19.29,19.6,243,10.12,11.05,1849,77.04,92.45,0.53,0.51,0.43,0.42,10.33,131.48
4892,3549,92605,38745097,443,14.77,16.21,252,8.4,10.15,1606,53.53,70.56,0.59,0.58,0.4,0.39,11.38,129.86
4893,4131,86010,44090111,549,18.3,20.58,290,9.67,9.93,1950,65.0,90.71,0.56,0.56,0.4,0.36,7.71,125.1
4894,4741,97183,57445686,473,19.71,20.32,241,10.04,10.91,1877,78.21,90.15,0.56,0.56,0.4,0.35,10.06,135.16
4895,4774,191556,174066293,451,16.7,17.56,225,8.33,9.15,1750,64.81,82.05,0.57,0.55,0.41,0.37,7.33,140.56
4896,3924,99285,61154468,452,18.08,17.77,239,9.56,10.59,1641,65.64,76.98,0.62,0.61,0.46,0.43,9.55,118.96
4897,7299,167631,136921104,482,16.62,18.92,270,9.31,11.28,1922,66.28,92.58,0.6,0.55,0.45,0.42,7.41,131.12
4898,18258,634100,519324007,600,22.22,29.64,266,9.85,12.81,3287,121.74,201.84,0.57,0.53,0.46,0.4,5.69,132.24
4899,22864,835021,754827575,669,30.41,35.49,258,11.73,13.57,3914,177.91,253.53,0.51,0.52,0.43,0.32,8.33,131.67
4900,14726,578573,526235518,643,27.96,34.04,244,10.61,12.41,3673,159.7,234.76,0.54,0.53,0.43,0.38,10.89,130.81
4901,14088,503613,395430139,671,27.96,37.15,210,8.75,10.9,3653,152.21,233.74,0.54,0.56,0.49,0.46,14.9,139.96
4902,10726,441485,347178325,643,27.96,35.49,229,9.96,12.03,3301,143.52,214.28,0.5,0.5,0.47,0.46,12.6,142.62
4903,9265,466313,379459842,638,27.74,33.22,247,10.74,12.36,3310,143.91,210.5,0.53,0.52,0.51,0.47,13.0,133.27
4904,9828,510439,390055434,703,29.29,37.22,222,9.25,10.07,3548,147.83,227.07,0.52,0.53,0.46,0.41,7.12,136.7
4905,10146,531364,350112030,614,26.7,34.25,2514,109.3,213.25,3219,139.96,208.14,0.53,0.52,0.42,0.41,13.81,123.84
4906,10608,486144,402736045,615,27.95,32.36,2290,104.09,189.88,3051,138.68,194.34,0.48,0.49,0.48,0.41,12.69,142.23
4907,7336,255628,209941146,544,25.9,30.65,930,44.29,145.88,2790,132.86,178.2,0.52,0.52,0.45,0.4,7.38,133.22
4908,4939,166709,135139539,479,23.95,24.42,265,13.25,13.66,2117,105.85,129.82,0.6,0.59,0.45,0.45,10.89,132.22
4909,5149,269648,252004194,431,21.55,19.5,221,11.05,13.1,1948,97.4,112.65,0.43,0.43,0.49,0.46,10.92,144.84
4910,5495,282708,247122962,479,22.81,24.74,209,9.95,12.1,2130,101.43,122.47,0.46,0.45,0.48,0.48,10.65,149.93
4911,6965,247514,226172074,489,24.45,23.63,220,11.0,11.99,2197,109.85,130.03,0.5,0.49,0.47,0.45,7.49,132.8
4912,4973,228853,243725560,488,24.4,25.63,217,10.85,12.45,2166,108.3,130.28,0.53,0.52,0.43,0.4,12.38,146.02
4913,5195,436238,491532269,513,25.65,25.16,283,14.15,13.86,2421,121.05,140.12,0.44,0.44,0.42,0.37,12.25,139.04
4914,5183,712699,849237046,475,23.75,24.45,195,9.75,11.0,2149,107.45,129.69,0.58,0.57,0.43,0.42,12.72,128.11
4915,4649,370731,398878605,449,22.45,20.78,215,10.75,11.69,1828,91.4,100.02,0.46,0.42,0.43,0.42,9.28,147.56
4916,4341,117529,85830207,371,20.61,16.68,155,8.61,9.05,1542,85.67,81.77,0.45,0.45,0.45,0.37,12.28,134.21
4917,4220,106195,88971288,418,24.59,20.96,222,13.06,12.57,1563,91.94,84.38,0.49,0.46,0.54,0.49,14.27,138.6
4918,4116,136780,114312171,336,21.0,13.33,163,10.19,8.66,1473,92.06,70.16,0.5,0.47,0.46,0.38,10.01,123.42
4919,4823,138830,95306171,376,18.8,15.4,199,9.95,9.39,1471,73.55,68.25,0.47,0.48,0.48,0.44,10.27,147.03
4920,3623,72484,39841425,394,21.89,16.88,206,11.44,11.61,1580,87.78,73.29,0.38,0.4,0.42,0.38,12.51,150.74
4921,3998,124298,65469109,412,21.68,19.02,178,9.37,9.65,1693,89.11,89.79,0.38,0.38,0.47,0.48,12.38,149.92
4922,5997,168269,138714178,488,22.18,21.9,232,10.55,11.56,2000,90.91,107.95,0.48,0.49,0.43,0.41,8.18,142.71
4923,6338,155117,103999675,438,23.05,22.05,191,10.05,11.36,1880,98.95,104.6,0.38,0.39,0.44,0.39,9.28,147.61
4924,6612,182643,163039704,478,22.76,23.17,227,10.81,11.86,1974,94.0,113.73,0.48,0.49,0.53,0.51,6.99,146.71
4925,5034,174053,154236177,422,19.18,19.32,190,8.64,9.83,1782,81.0,97.51,0.44,0.44,0.41,0.4,10.27,138.44
4926,4714,160341,136609131,467,23.35,23.68,223,11.15,12.15,2032,101.6,117.15,0.45,0.45,0.47,0.46,9.24,148.32
4927,4780,165776,139116557,436,21.8,21.76,173,8.65,9.93,1946,97.3,111.8,0.44,0.44,0.45,0.44,10.9,143.98
4928,3793,145490,99350338,461,21.95,22.66,201,9.57,10.55,1825,86.9,102.79,0.45,0.43,0.43,0.44,10.44,145.84
4929,5486,194728,202454146,463,23.15,23.24,202,10.1,11.62,2040,102.0,118.17,0.43,0.43,0.44,0.42,12.32,150.64
4930,4812,104081,77745337,442,21.05,21.59,193,9.19,10.45,1879,89.48,107.59,0.5,0.5,0.45,0.42,7.84,138.56
4931,4578,111250,80150227,478,26.56,26.2,178,9.89,11.08,2026,112.56,122.18,0.43,0.43,0.45,0.39,13.93,145.44
4932,4358,128763,108792622,410,20.5,20.44,199,9.95,11.89,1771,88.55,101.02,0.48,0.48,0.44,0.44,14.74,144.87
4933,3895,143744,119280247,444,22.2,22.01,210,10.5,11.44,1772,88.6,100.52,0.44,0.45,0.45,0.39,10.04,147.83
4934,5487,187965,165550978,435,22.89,22.6,201,10.58,11.95,1910,100.53,112.72,0.4,0.4,0.43,0.39,7.45,142.49
4935,4570,278150,290158244,494,21.48,23.59,220,9.57,10.7,2017,87.7,111.9,0.48,0.49,0.51,0.52,11.67,142.67
4936,5064,292265,314936375,432,18.0,19.31,234,9.75,12.15,1786,74.42,96.62,0.55,0.57,0.49,0.46,14.39,132.36
4937,4547,494080,554232792,460,20.0,22.14,233,10.13,12.44,1745,75.87,94.65,0.53,0.53,0.43,0.43,10.9,134.51
4938,3677,275500,285151334,472,22.48,22.23,199,9.48,10.66,1766,84.1,97.72,0.5,0.5,0.42,0.42,11.38,129.41
4939,3883,156328,152292838,451,23.74,22.09,188,9.89,10.61,1787,94.05,103.73,0.39,0.38,0.46,0.45,11.76,146.68
4940,5020,233784,218459131,367,17.48,15.26,168,8.0,8.02,1497,71.29,71.17,0.53,0.53,0.45,0.41,10.11,148.75
4941,4911,232854,252126252,399,22.17,18.37,164,9.11,8.81,1630,90.56,79.9,0.36,0.35,0.41,0.35,9.26,143.5
4942,5778,343003,344371618,362,19.05,15.66,167,8.79,8.44,1434,75.47,66.49,0.39,0.38,0.49,0.42,9.71,153.94
4943,4331,80227,45791799,355,18.68,14.91,162,8.53,9.01,1429,75.21,66.11,0.37,0.37,0.47,0.39,10.7,147.34
4944,4667,394122,416223885,379,18.95,15.44,174,8.7,8.94,1606,80.3,78.85,0.41,0.42,0.45,0.41,10.1,144.03
4945,6380,251111,247147090,402,17.48,17.09,212,9.22,9.76,1768,76.87,92.27,0.51,0.51,0.47,0.45,10.0,137.81
4946,18145,548998,486681146,569,23.71,29.9,246,10.25,12.24,3212,133.83,203.77,0.53,0.52,0.57,0.56,7.97,140.69
4947,24162,783521,711847732,667,29.0,36.39,251,10.91,12.47,3933,171.0,255.35,0.48,0.48,0.47,0.44,4.65,133.86
4948,19555,666802,628173922,610,29.05,35.24,200,9.52,11.49,3407,162.24,229.89,0.51,0.49,0.49,0.49,8.51,132.69
4949,13339,420478,352996857,601,28.62,35.66,195,9.29,11.45,3301,157.19,224.34,0.46,0.46,0.47,0.44,8.56,133.68
4950,11002,449178,405193320,606,28.86,35.53,199,9.48,11.54,3199,152.33,216.66,0.45,0.45,0.45,0.42,5.69,136.7
4951,11705,547077,479186687,675,27.0,33.04,244,9.76,11.07,3497,139.88,214.26,0.53,0.54,0.4,0.35,8.51,144.76
4952,10235,696053,665067173,573,23.88,30.25,286,11.92,15.1,3176,132.33,209.84,0.56,0.56,0.48,0.43,12.03,143.47
