id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,104,130,6917,56,5.6,2.17,61,6.1,1.73,68,6.8,2.35,0.83,0.74,0.41,0.48,2.51,243.53
217,98,138,7849,55,5.0,1.34,64,5.82,1.6,73,6.64,1.75,0.78,0.69,0.39,0.45,2.28,234.84
218,104,159,8880,65,5.91,1.81,76,6.91,2.17,84,7.64,2.69,0.8,0.71,0.43,0.49,2.89,236.44
219,93,154,10202,60,5.45,2.7,56,5.09,2.21,73,6.64,3.01,0.68,0.6,0.51,0.56,3.12,246.92
220,91,161,11219,62,5.17,2.41,51,4.25,1.91,72,6.0,2.66,0.67,0.6,0.51,0.58,3.94,241.47
221,84,274,22333,59,5.36,2.42,56,5.09,2.3,71,6.45,2.91,0.62,0.52,0.52,0.55,13.15,237.48
222,90,173,11692,47,4.7,2.5,44,4.4,1.35,60,6.0,2.45,0.65,0.56,0.57,0.64,2.72,248.04
223,96,139,9193,65,5.42,3.53,53,4.42,1.51,79,6.58,4.52,0.71,0.62,0.52,0.57,1.47,243.11
224,75,120,7348,47,3.92,1.83,53,4.42,2.11,60,5.0,2.63,0.76,0.68,0.48,0.53,0.89,243.22
225,74,110,6896,52,4.73,2.1,49,4.45,1.57,60,5.45,2.38,0.7,0.6,0.49,0.56,1.73,236.81
226,87,129,7732,52,4.73,2.45,56,5.09,1.3,66,6.0,2.41,0.78,0.69,0.49,0.54,1.65,244.45
227,91,142,37199,54,4.5,2.43,51,4.25,0.87,66,5.5,2.32,0.72,0.63,0.41,0.45,8.25,243.36
228,92,133,24327,57,4.75,2.26,63,5.25,1.42,73,6.08,2.11,0.78,0.67,0.33,0.35,4.84,237.81
229,111,188,29784,62,5.64,2.58,65,5.91,1.87,79,7.18,3.4,0.75,0.64,0.42,0.45,5.55,239.78
230,78,120,35745,59,5.36,2.01,54,4.91,1.14,68,6.18,2.27,0.64,0.52,0.48,0.5,10.57,230.51
231,87,125,7069,52,4.73,1.74,60,5.45,1.29,67,6.09,1.81,0.75,0.65,0.45,0.52,1.34,234.36
232,85,143,42627,53,5.89,2.76,49,5.44,1.74,62,6.89,2.93,0.65,0.54,0.46,0.48,18.3,228.48
233,88,150,14824,48,4.0,1.81,55,4.58,1.24,61,5.08,1.68,0.76,0.66,0.5,0.56,7.21,240.89
234,110,187,11596,70,5.83,2.21,72,6.0,1.54,89,7.42,2.87,0.74,0.65,0.42,0.46,8.62,235.61
235,99,124,5828,55,4.58,1.38,64,5.33,1.61,67,5.58,1.44,0.9,0.83,0.3,0.35,0.08,235.96
236,95,124,6652,56,5.09,2.77,62,5.64,2.25,69,6.27,2.94,0.79,0.69,0.45,0.5,4.68,242.54
237,90,132,7416,50,4.55,1.81,58,5.27,1.68,67,6.09,2.12,0.78,0.68,0.39,0.46,1.69,250.74
238,104,143,7549,55,5.0,1.18,68,6.18,1.99,72,6.55,1.63,0.8,0.71,0.43,0.49,1.87,238.03
239,105,134,7325,67,5.58,2.5,73,6.08,2.02,80,6.67,2.71,0.81,0.72,0.45,0.49,0.98,230.72
240,82,90,4293,51,4.64,1.36,53,4.82,1.33,60,5.45,1.81,0.86,0.77,0.41,0.48,0.0,245.88
241,90,117,6553,58,4.83,1.75,63,5.25,1.91,75,6.25,2.6,0.78,0.69,0.39,0.43,1.49,235.71
242,81,116,6545,43,3.91,1.22,56,5.09,1.58,61,5.55,1.44,0.75,0.68,0.4,0.43,2.3,247.54
243,83,129,8432,54,4.91,2.7,52,4.73,2.15,64,5.82,3.28,0.73,0.64,0.51,0.58,1.9,243.75
244,81,142,9112,55,4.58,1.83,53,4.42,1.51,65,5.42,2.15,0.71,0.64,0.49,0.55,3.28,245.25
245,85,184,13480,55,5.0,2.1,52,4.73,1.42,69,6.27,2.41,0.62,0.55,0.52,0.54,7.89,228.85
246,80,192,15456,59,5.9,3.21,45,4.5,1.27,71,7.1,3.75,0.61,0.52,0.6,0.66,6.94,241.43
247,69,170,13124,46,4.18,1.89,46,4.18,0.98,60,5.45,2.02,0.67,0.62,0.52,0.57,8.69,243.51
248,76,109,6507,49,4.45,2.66,52,4.73,2.76,61,5.55,3.93,0.82,0.72,0.5,0.56,1.01,244.63
249,88,132,8909,54,4.5,2.11,59,4.92,2.54,67,5.58,2.27,0.64,0.56,0.48,0.49,3.99,229.43
250,67,87,4914,47,3.92,1.38,53,4.42,1.56,56,4.67,1.5,0.73,0.64,0.56,0.6,1.31,239.56
251,89,164,40054,54,4.91,1.97,57,5.18,1.66,71,6.45,2.94,0.72,0.63,0.46,0.49,9.15,236.07
252,96,137,18516,61,5.08,2.11,70,5.83,2.25,76,6.33,2.67,0.85,0.77,0.32,0.36,5.82,234.34
253,89,115,6718,60,5.45,1.63,56,5.09,1.04,70,6.36,1.96,0.71,0.59,0.46,0.51,1.12,224.96
254,116,174,20508,69,5.75,2.26,69,5.75,1.42,79,6.58,2.61,0.8,0.7,0.42,0.46,6.01,233.0
255,58,104,7091,45,4.5,1.35,40,4.0,1.05,49,4.9,1.85,0.66,0.59,0.46,0.51,6.59,234.29
256,68,117,36000,46,4.18,1.6,46,4.18,1.78,52,4.73,2.0,0.73,0.62,0.46,0.5,9.98,238.44
257,84,162,22063,55,5.0,2.28,56,5.09,2.59,63,5.73,3.47,0.71,0.62,0.5,0.52,6.06,236.78
258,69,136,8820,46,5.11,3.18,43,4.78,1.92,56,6.22,3.96,0.75,0.69,0.48,0.52,11.72,216.86
259,71,121,8012,44,4.4,2.17,41,4.1,1.6,54,5.4,3.03,0.72,0.62,0.44,0.49,3.97,230.58
260,89,131,7610,57,5.7,2.21,57,5.7,1.7,72,7.2,2.39,0.73,0.66,0.4,0.43,1.16,222.42
261,73,104,5023,55,5.0,1.48,56,5.09,1.22,60,5.45,1.57,0.83,0.76,0.36,0.39,6.24,230.17
262,97,118,5750,53,4.42,0.9,60,5.0,2.37,61,5.08,2.07,0.89,0.8,0.29,0.32,0.01,239.6
263,100,136,6583,57,4.75,1.36,66,5.5,1.51,69,5.75,1.6,0.85,0.8,0.35,0.39,1.1,235.38
264,107,130,6613,68,5.67,2.1,63,5.25,1.36,77,6.42,2.27,0.83,0.72,0.36,0.43,0.53,241.85
265,92,134,6858,51,4.64,1.43,58,5.27,1.74,63,5.73,2.2,0.85,0.77,0.35,0.4,0.47,234.73
266,93,171,11637,60,5.0,2.63,51,4.25,1.71,71,5.92,2.87,0.68,0.62,0.47,0.52,3.98,232.67
267,76,121,7436,55,6.11,2.32,46,5.11,1.69,60,6.67,2.69,0.73,0.63,0.49,0.54,1.52,232.88
268,96,188,12756,69,6.27,2.94,57,5.18,1.66,76,6.91,3.51,0.68,0.59,0.51,0.57,4.86,249.03
269,66,85,5390,44,4.4,2.27,45,4.5,1.84,51,5.1,2.28,0.82,0.7,0.39,0.46,0.11,241.92
270,79,130,7332,60,5.45,2.77,59,5.36,2.58,66,6.0,3.19,0.81,0.73,0.4,0.45,1.14,237.16
271,65,98,5684,56,4.67,3.14,50,4.17,2.17,60,5.0,3.28,0.78,0.71,0.53,0.57,0.96,239.83
272,64,113,7826,47,4.27,1.35,46,4.18,1.33,57,5.18,1.99,0.62,0.55,0.6,0.62,3.82,236.06
273,78,135,8388,53,4.42,1.62,50,4.17,1.27,60,5.0,1.54,0.68,0.59,0.41,0.47,3.37,237.06
274,71,95,4528,50,4.17,2.04,57,4.75,1.91,60,5.0,2.34,0.9,0.84,0.42,0.45,1.7,239.25
275,82,107,15313,52,5.2,1.55,54,5.4,1.35,60,6.0,1.63,0.82,0.67,0.28,0.28,6.82,241.86
276,90,137,13272,62,5.17,2.08,59,4.92,1.68,66,5.5,2.2,0.82,0.72,0.32,0.34,3.33,234.6
277,75,100,10492,53,4.82,1.78,53,4.82,1.6,58,5.27,1.85,0.84,0.76,0.42,0.42,3.67,241.44
278,87,127,31176,60,5.45,1.63,56,5.09,1.51,64,5.82,1.54,0.8,0.58,0.34,0.46,6.91,236.28
279,71,98,16063,49,4.45,2.11,46,4.18,1.66,50,4.55,2.07,0.86,0.76,0.35,0.38,6.39,233.0
280,87,117,21603,59,4.92,1.24,53,4.42,1.08,61,5.08,1.16,0.81,0.7,0.32,0.42,3.5,233.33
281,98,129,5806,62,5.17,1.53,63,5.25,1.22,67,5.58,1.62,0.9,0.83,0.29,0.32,0.09,241.43
282,91,151,8340,58,4.83,1.4,55,4.58,1.88,66,5.5,1.78,0.77,0.72,0.43,0.46,9.45,220.05
283,79,109,5867,51,5.67,2.24,53,5.89,1.96,57,6.33,2.35,0.77,0.64,0.31,0.35,0.11,233.66
284,90,120,6424,62,5.17,1.85,55,4.58,1.56,66,5.5,2.15,0.8,0.72,0.42,0.47,2.62,238.95
285,67,109,6019,47,4.27,1.42,44,4.0,1.18,50,4.55,1.86,0.79,0.72,0.36,0.37,0.98,219.23
286,107,127,5905,76,6.33,1.83,70,5.83,1.59,78,6.5,2.02,0.78,0.7,0.36,0.42,0.05,227.71
287,88,110,5764,56,4.67,1.67,51,4.25,0.87,62,5.17,1.75,0.81,0.72,0.43,0.5,1.41,236.42
288,94,129,6454,53,4.82,1.78,57,5.18,2.79,58,5.27,2.41,0.82,0.75,0.3,0.36,0.11,229.33
289,96,126,5898,61,5.08,1.93,64,5.33,2.39,64,5.33,2.15,0.89,0.82,0.34,0.38,0.43,240.33
290,104,130,6232,66,5.5,2.28,65,5.42,2.47,73,6.08,2.91,0.87,0.8,0.34,0.38,0.03,241.26
291,77,93,4558,52,5.2,1.75,50,5.0,1.56,57,5.7,2.5,0.87,0.77,0.34,0.4,0.0,235.66
292,75,96,7700,57,4.75,1.6,57,4.75,1.6,59,4.92,1.83,0.9,0.81,0.36,0.37,1.67,220.11
293,79,107,5144,52,4.73,1.56,50,4.55,1.51,56,5.09,1.87,0.88,0.82,0.32,0.37,0.05,238.66
294,80,106,6104,62,5.64,2.11,48,4.36,1.57,65,5.91,2.21,0.75,0.67,0.5,0.54,0.81,239.89
295,79,95,4944,50,5.0,2.11,49,4.9,2.13,56,5.6,2.46,0.81,0.7,0.38,0.45,0.03,232.86
296,79,96,4577,61,5.08,1.93,57,4.75,2.3,64,5.33,2.27,0.86,0.79,0.46,0.5,0.0,224.49
297,91,112,5468,60,5.0,2.37,57,4.75,1.71,66,5.5,2.81,0.85,0.78,0.35,0.39,0.06,236.87
298,69,130,8840,42,4.67,1.5,39,4.33,1.22,51,5.67,2.29,0.6,0.51,0.38,0.43,4.21,220.23
299,71,103,5593,53,4.82,1.99,52,4.73,1.68,57,5.18,1.99,0.83,0.73,0.47,0.53,2.56,228.77
300,57,77,4619,47,4.7,1.7,46,4.6,1.65,51,5.1,1.91,0.76,0.6,0.44,0.45,0.36,236.56
301,90,138,7935,69,5.75,2.49,60,5.0,1.91,72,6.0,2.59,0.8,0.7,0.45,0.5,0.4,241.58
302,75,125,39017,61,6.1,2.96,51,5.1,2.51,66,6.6,3.24,0.63,0.48,0.46,0.51,15.79,231.78
303,74,94,5029,50,4.55,1.69,52,4.73,2.0,55,5.0,2.0,0.83,0.73,0.38,0.4,0.11,236.94
304,61,106,26345,49,4.08,1.83,50,4.17,1.64,56,4.67,2.15,0.71,0.6,0.49,0.49,11.63,205.37
305,64,100,19619,56,5.09,2.3,48,4.36,1.43,62,5.64,2.62,0.76,0.68,0.55,0.58,4.55,222.11
306,76,153,8997,66,5.5,2.43,61,5.08,1.56,74,6.17,2.59,0.66,0.58,0.51,0.55,10.09,196.53
307,64,100,5773,55,5.0,2.57,50,4.55,2.02,61,5.55,2.62,0.69,0.61,0.57,0.6,5.1,213.25
308,47,74,3376,43,3.91,1.76,44,4.0,1.61,47,4.27,1.95,0.9,0.84,0.43,0.47,0.02,206.66
309,59,90,4371,47,4.7,2.21,51,5.1,2.23,54,5.4,2.46,0.83,0.75,0.47,0.5,3.84,224.99
310,59,95,4816,58,5.27,1.85,55,5.0,1.73,59,5.36,1.91,0.83,0.73,0.54,0.56,0.24,228.29
311,66,108,5913,58,4.83,1.53,59,4.92,1.83,65,5.42,1.56,0.72,0.62,0.55,0.58,0.52,227.42
312,53,71,3833,47,4.27,1.01,45,4.09,1.3,52,4.73,1.01,0.71,0.62,0.56,0.61,0.06,218.2
313,44,64,4310,37,3.36,2.34,34,3.09,2.39,42,3.82,2.86,0.74,0.65,0.71,0.72,0.92,233.2
314,61,84,4393,54,4.5,2.02,51,4.25,1.76,61,5.08,2.43,0.78,0.7,0.48,0.54,1.47,222.32
315,52,73,4115,49,4.45,2.02,39,3.55,1.97,50,4.55,2.11,0.69,0.61,0.53,0.59,0.82,224.89
316,65,970,39966,52,4.33,2.02,52,4.33,1.72,61,5.08,2.43,0.76,0.65,0.57,0.62,2.67,220.72
317,50,70,4632,41,4.56,2.51,36,4.0,1.32,49,5.44,2.7,0.58,0.48,0.59,0.62,3.58,219.46
318,36,76,5378,32,2.91,1.45,27,2.45,0.69,35,3.18,1.54,0.65,0.59,0.6,0.62,1.34,209.56
319,60,79,4417,55,5.0,2.05,49,4.45,1.51,58,5.27,2.2,0.73,0.61,0.54,0.54,0.06,197.68
320,45,81,5360,38,3.17,1.7,37,3.08,1.51,44,3.67,2.02,0.67,0.56,0.54,0.59,0.29,241.63
321,50,75,4354,41,3.42,1.68,41,3.42,1.62,49,4.08,1.98,0.68,0.56,0.43,0.47,0.51,215.3
322,54,78,4172,46,3.83,1.03,46,3.83,1.4,52,4.33,1.23,0.74,0.66,0.47,0.52,0.25,241.12
323,63,85,6093,58,5.8,3.55,49,4.9,2.81,62,6.2,3.61,0.74,0.61,0.63,0.63,0.06,240.9
324,48,74,15178,47,3.92,1.93,40,3.33,1.37,47,3.92,1.93,0.78,0.68,0.5,0.56,4.46,231.9
325,47,81,15863,42,4.2,1.32,38,3.8,1.55,46,4.6,1.51,0.71,0.61,0.53,0.59,6.94,232.22
326,52,90,30896,48,4.36,2.29,45,4.09,2.02,52,4.73,2.41,0.73,0.56,0.52,0.55,11.31,204.85
327,61,124,7849,55,4.58,2.11,48,4.0,1.6,60,5.0,2.37,0.64,0.59,0.63,0.65,14.93,222.68
328,67,200,43322,56,5.6,2.8,49,4.9,1.91,63,6.3,3.02,0.57,0.49,0.65,0.62,31.5,219.44
329,63,152,10960,55,5.0,1.61,50,4.55,1.37,61,5.55,1.97,0.65,0.54,0.6,0.65,15.12,241.28
330,60,111,6316,49,4.08,2.94,43,3.58,1.44,59,4.92,3.26,0.69,0.62,0.6,0.63,12.92,227.07
331,49,75,4576,45,4.09,1.64,37,3.36,1.21,48,4.36,2.16,0.76,0.65,0.61,0.67,0.7,225.21
332,55,108,6400,48,4.0,2.0,48,4.0,1.91,53,4.42,2.27,0.74,0.64,0.56,0.59,6.37,232.63
333,44,66,3447,41,4.1,1.66,39,3.9,1.66,44,4.4,1.9,0.81,0.75,0.52,0.55,0.55,226.05
334,64,86,4629,52,4.33,2.39,54,4.5,1.93,57,4.75,2.05,0.78,0.68,0.58,0.62,0.82,225.06
335,63,84,4929,57,5.18,2.23,52,4.73,1.35,61,5.55,2.21,0.76,0.64,0.47,0.47,0.03,217.98
336,59,67,3285,55,5.0,1.95,53,4.82,1.99,58,5.27,2.15,0.83,0.75,0.47,0.51,0.0,208.91
337,70,111,6697,59,5.36,2.69,53,4.82,2.44,66,6.0,2.61,0.71,0.63,0.53,0.56,1.01,226.1
338,66,101,6117,59,4.92,1.93,53,4.42,1.38,61,5.08,2.23,0.7,0.64,0.53,0.57,0.89,214.81
339,59,102,7384,49,4.9,2.28,40,4.0,1.05,54,5.4,2.32,0.68,0.59,0.54,0.6,3.62,224.42
340,72,102,5552,59,5.36,2.42,53,4.82,1.6,64,5.82,2.52,0.82,0.74,0.56,0.59,1.47,231.87
341,51,93,8292,45,3.75,1.06,40,3.33,0.89,45,3.75,1.06,0.7,0.62,0.59,0.6,1.65,222.94
342,31,47,4404,29,4.14,2.12,21,3.0,1.63,30,4.29,2.21,0.57,0.5,0.77,0.73,0.17,230.31
343,50,85,6019,46,4.18,2.52,38,3.45,1.81,49,4.45,2.58,0.62,0.54,0.61,0.62,1.0,229.06
344,43,88,5934,38,3.45,2.02,37,3.36,1.63,40,3.64,2.11,0.69,0.57,0.61,0.6,0.12,210.52
345,45,120,9224,37,4.11,2.09,30,3.33,1.58,41,4.56,2.7,0.65,0.59,0.56,0.62,7.01,233.37
346,48,91,6476,45,4.5,2.42,30,3.0,1.63,47,4.7,2.5,0.55,0.48,0.66,0.7,3.07,232.16
347,48,146,16823,38,3.8,1.55,37,3.7,1.25,42,4.2,1.62,0.63,0.51,0.57,0.66,13.39,233.87
348,57,89,16500,47,4.27,2.0,43,3.91,1.51,49,4.45,2.25,0.75,0.64,0.57,0.62,10.02,240.32
349,64,118,7568,50,4.55,2.73,43,3.91,2.43,56,5.09,3.45,0.73,0.66,0.63,0.67,1.04,241.34
350,57,116,21388,51,4.25,1.29,46,3.83,1.53,55,4.58,1.68,0.7,0.62,0.55,0.54,9.47,216.07
351,54,90,5691,48,4.8,2.2,41,4.1,1.37,51,5.1,2.18,0.68,0.6,0.54,0.61,2.64,230.97
352,53,92,12650,44,4.0,1.9,39,3.55,2.07,48,4.36,2.11,0.66,0.6,0.68,0.7,8.96,227.64
353,35,55,3357,30,3.33,0.71,31,3.44,1.33,34,3.78,1.2,0.67,0.54,0.6,0.65,1.24,229.62
354,82,258,19730,65,5.91,4.59,41,3.73,1.74,77,7.0,5.74,0.57,0.53,0.62,0.64,18.77,208.98
355,51,64,3533,44,3.67,1.83,40,3.33,1.37,48,4.0,2.0,0.77,0.69,0.45,0.48,0.98,225.36
356,61,123,8028,51,4.25,1.42,54,4.5,1.73,58,4.83,1.53,0.75,0.65,0.45,0.46,8.25,222.99
357,58,104,6840,51,4.64,1.43,42,3.82,1.17,56,5.09,1.51,0.62,0.55,0.59,0.62,1.04,232.67
358,56,75,4293,46,4.18,1.17,45,4.09,1.38,53,4.82,1.78,0.8,0.71,0.43,0.45,1.41,206.58
359,63,88,5039,60,5.0,1.81,51,4.25,1.14,63,5.25,1.71,0.7,0.61,0.55,0.62,0.9,220.26
360,72,133,8368,55,4.58,1.62,56,4.67,2.5,63,5.25,2.22,0.72,0.64,0.59,0.64,3.09,241.0
361,53,86,5249,49,4.45,2.84,37,3.36,2.01,52,4.73,3.04,0.68,0.6,0.55,0.61,0.36,220.32
362,50,70,4668,47,4.27,2.2,38,3.45,1.86,49,4.45,2.38,0.6,0.52,0.66,0.68,6.04,215.74
363,58,95,6100,47,4.27,1.74,39,3.55,1.75,54,4.91,1.87,0.62,0.55,0.59,0.62,1.94,223.75
364,56,158,13173,48,4.8,2.04,32,3.2,1.75,54,5.4,2.59,0.39,0.29,0.67,0.65,7.33,221.71
365,51,78,5473,45,4.09,1.76,35,3.18,1.17,50,4.55,2.11,0.59,0.5,0.68,0.72,1.52,242.56
366,61,133,9989,54,4.5,2.2,41,3.42,1.38,60,5.0,2.49,0.62,0.57,0.6,0.63,5.65,214.45
367,55,115,8122,50,4.17,2.37,36,3.0,1.04,54,4.5,2.81,0.69,0.62,0.52,0.58,1.53,242.27
368,36,67,4788,33,3.3,1.83,26,2.6,1.26,35,3.5,2.12,0.6,0.51,0.75,0.81,3.42,224.64
369,54,96,7908,46,5.11,2.98,27,3.0,0.5,53,5.89,4.08,0.44,0.36,0.73,0.76,4.93,242.67
370,55,119,14066,47,4.27,2.53,35,3.18,1.4,52,4.73,2.41,0.55,0.45,0.51,0.55,7.05,219.28
371,70,122,6483,54,4.91,1.58,49,4.45,1.13,59,5.36,1.57,0.77,0.64,0.48,0.52,0.79,232.02
372,65,124,25079,52,4.73,2.28,46,4.18,1.78,62,5.64,3.5,0.65,0.53,0.55,0.52,9.0,227.32
373,64,127,15820,53,4.42,3.12,37,3.08,1.38,61,5.08,4.08,0.66,0.61,0.6,0.59,3.88,226.65
374,38,62,17657,32,3.56,2.35,22,2.44,1.24,35,3.89,2.37,0.61,0.54,0.59,0.53,9.64,221.96
375,41,90,18974,40,3.64,2.46,29,2.64,1.03,41,3.73,2.72,0.66,0.59,0.7,0.63,3.09,218.67
376,65,130,38684,55,5.0,2.28,48,4.36,1.5,62,5.64,2.77,0.63,0.45,0.54,0.53,7.94,222.75
377,87,236,18080,54,4.91,2.26,58,5.27,2.8,71,6.45,3.47,0.5,0.43,0.61,0.62,6.87,210.25
378,67,186,13696,47,3.92,2.15,49,4.08,1.73,64,5.33,2.46,0.7,0.64,0.52,0.54,15.38,230.09
379,92,158,9352,60,5.0,2.3,54,4.5,1.73,72,6.0,2.98,0.71,0.63,0.59,0.64,3.7,239.87
380,60,90,5818,54,4.91,1.97,48,4.36,1.57,58,5.27,2.05,0.62,0.54,0.54,0.55,2.7,217.04
381,59,86,5641,49,5.44,2.6,41,4.56,1.67,57,6.33,3.24,0.52,0.42,0.73,0.76,0.16,226.03
382,70,128,9324,56,5.6,2.59,40,4.0,1.33,67,6.7,3.37,0.55,0.49,0.6,0.63,2.39,201.31
383,66,86,4721,54,4.5,1.93,55,4.58,1.56,65,5.42,2.27,0.8,0.74,0.56,0.6,0.52,226.17
384,67,80,4944,58,4.83,1.9,52,4.33,1.72,65,5.42,2.47,0.72,0.61,0.56,0.6,0.3,235.77
385,69,87,5219,60,5.45,2.73,49,4.45,2.62,67,6.09,3.45,0.67,0.56,0.62,0.68,0.27,225.75
386,63,96,5592,53,5.3,2.98,50,5.0,3.5,62,6.2,3.97,0.7,0.59,0.66,0.73,0.26,225.75
387,56,93,6819,50,5.56,2.35,35,3.89,1.36,55,6.11,2.93,0.57,0.48,0.64,0.67,3.58,217.08
388,58,151,11979,55,5.5,1.78,38,3.8,1.55,56,5.6,1.78,0.49,0.44,0.69,0.74,9.55,233.36
389,60,100,6325,43,3.58,1.88,47,3.92,1.98,54,4.5,2.11,0.66,0.58,0.54,0.61,5.27,235.83
390,40,67,4960,36,4.0,2.12,29,3.22,1.48,40,4.44,2.35,0.5,0.37,0.58,0.61,2.4,191.45
391,44,67,4503,38,4.22,2.05,33,3.67,1.22,43,4.78,2.22,0.65,0.55,0.57,0.58,1.13,224.53
392,56,95,6076,43,3.58,2.07,43,3.58,1.44,53,4.42,2.35,0.73,0.66,0.6,0.65,1.47,230.31
393,51,108,8089,47,4.27,2.05,36,3.27,1.19,51,4.64,2.42,0.63,0.55,0.7,0.74,2.93,230.89
394,44,63,3573,38,3.8,1.48,33,3.3,1.25,42,4.2,2.1,0.7,0.59,0.62,0.66,0.59,209.43
395,81,158,22295,64,5.82,3.03,59,5.36,1.75,78,7.09,3.42,0.67,0.56,0.57,0.6,7.19,220.38
396,100,168,45968,51,4.25,1.54,53,4.42,1.56,62,5.17,2.52,0.81,0.74,0.47,0.48,13.2,230.47
397,57,87,10637,46,3.83,1.4,50,4.17,1.95,54,4.5,2.07,0.72,0.61,0.5,0.49,5.83,220.74
398,60,82,21532,50,5.0,1.76,46,4.6,2.12,56,5.6,1.84,0.67,0.57,0.49,0.48,9.39,230.09
399,64,89,4689,50,4.55,1.69,49,4.45,1.51,56,5.09,1.87,0.8,0.71,0.44,0.49,0.84,225.14
400,79,143,41964,59,4.92,2.02,57,4.75,2.05,70,5.83,2.44,0.72,0.6,0.38,0.38,8.74,225.71
401,70,100,5492,51,4.64,1.63,59,5.36,2.29,63,5.73,2.2,0.83,0.75,0.49,0.5,0.14,227.57
402,94,137,7775,68,6.18,2.93,66,6.0,2.19,86,7.82,3.82,0.69,0.6,0.46,0.48,7.82,218.47
403,73,125,7872,57,5.7,2.58,56,5.6,2.55,70,7.0,3.3,0.7,0.6,0.58,0.63,2.13,239.08
404,77,105,5866,54,4.5,1.31,55,4.58,1.0,68,5.67,1.67,0.76,0.67,0.44,0.48,2.08,220.93
405,98,207,15738,77,7.0,3.97,54,4.91,1.92,91,8.27,5.12,0.61,0.5,0.49,0.53,1.47,225.61
406,87,112,6301,68,5.67,1.61,69,5.75,1.91,78,6.5,1.98,0.78,0.68,0.42,0.48,1.74,227.96
407,86,112,5693,71,6.45,2.7,70,6.36,3.23,77,7.0,2.9,0.65,0.58,0.5,0.54,0.86,231.8
408,101,171,11698,82,7.45,3.24,71,6.45,2.91,97,8.82,3.6,0.62,0.51,0.53,0.57,3.24,219.5
409,93,129,7543,72,6.0,2.66,71,5.92,1.98,87,7.25,3.22,0.77,0.67,0.51,0.54,2.44,224.36
410,93,119,6806,68,6.18,2.68,66,6.0,2.49,84,7.64,3.7,0.74,0.66,0.42,0.48,0.6,213.1
411,65,124,8741,58,5.27,2.24,46,4.18,1.25,61,5.55,2.3,0.64,0.57,0.45,0.52,3.13,229.85
412,57,158,11105,47,4.7,1.77,46,4.6,1.51,56,5.6,2.22,0.61,0.54,0.59,0.62,6.41,224.88
413,60,78,4693,56,5.09,2.21,42,3.82,1.6,58,5.27,2.53,0.66,0.58,0.59,0.63,0.58,230.62
414,49,81,4877,45,4.09,2.55,37,3.36,1.8,48,4.36,3.11,0.75,0.66,0.45,0.5,2.13,206.27
415,52,65,3340,45,3.75,1.54,47,3.92,1.56,51,4.25,1.76,0.78,0.67,0.63,0.66,0.18,227.8
416,32,73,5550,30,3.0,1.7,24,2.4,0.97,31,3.1,1.79,0.63,0.6,0.82,0.85,8.48,231.13
417,39,66,4268,35,3.5,1.9,32,3.2,1.75,39,3.9,2.02,0.72,0.64,0.62,0.68,2.61,225.81
418,65,85,4204,59,4.92,2.39,56,4.67,1.61,64,5.33,2.71,0.84,0.74,0.51,0.56,0.74,226.11
419,69,132,40784,52,4.73,1.27,52,4.73,2.1,62,5.64,2.06,0.63,0.52,0.51,0.53,20.78,204.71
420,49,89,46160,37,3.36,2.69,32,2.91,1.7,43,3.91,2.84,0.58,0.5,0.56,0.58,31.42,222.68
421,64,91,16741,55,5.5,3.41,48,4.8,1.99,60,6.0,3.94,0.8,0.72,0.5,0.52,6.91,231.72
422,53,107,40396,47,4.27,2.41,36,3.27,1.1,50,4.55,2.62,0.74,0.64,0.64,0.65,10.43,227.94
423,55,75,6291,47,3.92,1.98,44,3.67,1.23,51,4.25,2.05,0.82,0.7,0.51,0.46,0.01,230.14
424,64,111,28646,54,4.91,2.12,50,4.55,1.69,62,5.64,2.8,0.74,0.64,0.45,0.49,12.91,206.06
425,70,109,18761,56,4.67,2.19,53,4.42,2.11,65,5.42,2.91,0.7,0.57,0.43,0.4,7.02,213.14
426,66,134,8528,49,6.12,3.4,35,4.38,1.77,59,7.38,4.5,0.53,0.48,0.6,0.63,21.75,225.33
427,61,109,6748,49,4.45,2.34,48,4.36,2.16,55,5.0,3.07,0.71,0.64,0.65,0.68,4.41,230.29
428,56,91,4989,48,4.36,1.29,49,4.45,1.44,52,4.73,1.56,0.75,0.65,0.52,0.54,1.47,225.75
429,67,82,4453,48,4.36,1.69,48,4.36,1.36,60,5.45,2.42,0.77,0.68,0.51,0.55,0.63,211.45
430,74,97,5518,58,4.83,2.92,58,4.83,2.04,70,5.83,2.92,0.73,0.65,0.54,0.58,0.61,227.4
431,53,67,3703,44,4.89,1.76,41,4.56,1.74,51,5.67,2.0,0.75,0.66,0.57,0.62,0.8,245.87
432,76,113,6863,66,5.5,2.78,56,4.67,1.72,73,6.08,2.87,0.74,0.66,0.61,0.64,1.21,214.97
433,69,89,4669,61,5.08,1.98,57,4.75,2.34,69,5.75,2.18,0.71,0.64,0.54,0.56,0.6,229.69
434,73,182,14364,59,5.36,2.8,49,4.45,1.04,67,6.09,3.11,0.6,0.49,0.67,0.67,9.21,220.97
