id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6049,53,513,41462,34,3.09,1.81,34,3.09,1.51,50,4.55,2.84,0.38,0.34,0.43,0.44,70.44,165.64
6050,50,524,42771,25,2.5,1.08,25,2.5,1.08,48,4.8,2.78,0.3,0.29,0.33,0.31,83.39,168.65
6051,49,524,41848,37,3.7,2.26,37,3.7,1.49,48,4.8,2.25,0.53,0.52,0.61,0.61,32.48,202.14
6052,57,688,55993,39,3.55,2.25,32,2.91,1.58,55,5.0,3.16,0.41,0.4,0.32,0.32,87.49,180.2
6053,32,441,36179,17,2.12,1.36,13,1.62,0.52,26,3.25,2.25,0.47,0.44,0.32,0.31,82.23,160.58
6054,42,388,31240,28,3.11,1.36,26,2.89,1.45,40,4.44,2.24,0.51,0.46,0.55,0.54,58.81,177.54
6055,60,1000,83305,37,3.7,1.49,28,2.8,1.32,55,5.5,2.95,0.38,0.36,0.54,0.52,84.77,176.32
6056,85,873,71489,42,3.5,1.68,37,3.08,1.44,74,6.17,2.62,0.29,0.24,0.46,0.45,86.09,150.45
6057,75,949,78280,37,3.36,1.57,28,2.55,1.04,68,6.18,2.96,0.29,0.29,0.53,0.53,98.96,170.26
6058,76,1118,92929,45,4.5,1.18,38,3.8,0.79,70,7.0,1.76,0.18,0.15,0.5,0.51,90.5,159.44
6059,52,593,48384,29,3.62,1.85,32,4.0,1.6,47,5.88,2.85,0.41,0.4,0.37,0.37,79.43,174.52
6060,56,506,39859,39,4.33,2.4,29,3.22,1.3,51,5.67,3.32,0.35,0.32,0.47,0.46,71.9,167.61
6061,67,554,44491,48,4.0,1.65,43,3.58,1.44,63,5.25,2.67,0.43,0.36,0.41,0.37,50.85,190.22
6062,66,813,66295,40,4.0,2.36,28,2.8,1.48,57,5.7,3.4,0.3,0.26,0.69,0.69,87.1,179.34
6063,60,690,55655,33,3.3,1.77,33,3.3,1.49,53,5.3,3.02,0.26,0.25,0.58,0.59,68.62,165.18
6064,63,870,68831,39,3.9,1.52,30,3.0,1.25,57,5.7,2.75,0.14,0.12,0.5,0.49,84.32,146.48
6065,86,835,67787,51,4.25,1.76,47,3.92,1.56,73,6.08,1.78,0.24,0.17,0.48,0.51,69.0,168.26
6066,76,968,78808,53,5.3,2.71,37,3.7,2.0,63,6.3,2.98,0.29,0.25,0.54,0.55,67.26,171.46
6067,74,1315,108997,42,4.67,3.04,26,2.89,1.36,62,6.89,4.01,0.34,0.34,0.52,0.51,111.88,171.22
6068,64,1119,92177,32,2.91,1.64,28,2.55,1.29,54,4.91,3.14,0.46,0.46,0.5,0.49,106.15,178.49
6069,75,1388,116480,34,3.78,2.11,34,3.78,2.28,58,6.44,4.0,0.33,0.29,0.49,0.48,113.3,167.94
6070,92,1857,154422,46,4.6,2.8,40,4.0,1.89,74,7.4,4.88,0.32,0.29,0.48,0.46,114.34,175.76
6071,72,1213,99867,48,4.36,1.36,46,4.18,1.33,63,5.73,2.05,0.42,0.43,0.48,0.47,73.59,167.68
6072,75,871,70703,43,4.3,2.58,44,4.4,1.9,68,6.8,3.99,0.33,0.31,0.4,0.4,75.59,168.33
6073,55,777,64115,36,3.27,1.01,38,3.45,0.69,52,4.73,1.56,0.46,0.4,0.37,0.36,66.46,170.03
6074,46,560,45626,32,3.2,1.48,27,2.7,1.16,44,4.4,2.22,0.39,0.37,0.44,0.42,89.74,194.82
6075,57,703,57687,42,4.67,1.41,37,4.11,1.27,54,6.0,2.06,0.44,0.44,0.46,0.44,67.8,174.9
6076,66,860,69353,46,3.83,1.34,44,3.67,1.44,62,5.17,2.17,0.52,0.51,0.44,0.43,77.23,178.74
6077,52,637,51988,31,3.44,1.94,30,3.33,1.66,50,5.56,3.84,0.33,0.32,0.47,0.47,50.46,157.6
6078,41,755,62368,27,3.38,1.6,22,2.75,1.16,38,4.75,2.87,0.33,0.31,0.56,0.56,101.96,191.78
6079,67,747,60373,45,4.09,1.76,39,3.55,0.93,61,5.55,2.84,0.43,0.42,0.39,0.38,63.8,190.5
6080,37,712,58675,28,3.5,1.6,25,3.12,1.13,36,4.5,2.62,0.35,0.33,0.43,0.42,86.74,181.28
6081,27,257,20625,20,2.22,1.39,21,2.33,1.12,25,2.78,1.72,0.36,0.36,0.54,0.54,43.59,171.7
6082,19,365,30200,15,2.5,0.84,13,2.17,0.98,17,2.83,1.17,0.19,0.18,0.41,0.41,153.33,125.54
6083,20,264,22002,15,2.5,1.38,13,2.17,1.33,19,3.17,1.72,0.37,0.35,0.55,0.49,108.95,161.38
6084,20,147,11482,17,3.4,1.14,16,3.2,1.3,20,4.0,1.22,0.61,0.61,0.34,0.33,46.62,200.03
6085,32,284,22825,25,2.78,1.3,21,2.33,1.0,30,3.33,1.58,0.39,0.36,0.41,0.41,46.55,184.46
6086,38,366,39551,26,3.25,2.25,20,2.5,0.93,37,4.62,3.93,0.53,0.51,0.42,0.44,67.51,199.51
6087,36,346,27190,30,3.75,1.49,27,3.38,1.19,36,4.5,2.27,0.36,0.34,0.43,0.42,57.49,188.78
6088,27,439,42701,21,3.5,2.07,17,2.83,1.47,26,4.33,2.94,0.51,0.51,0.4,0.43,61.43,165.91
6089,72,1116,91789,36,4.0,1.94,28,3.11,1.45,63,7.0,3.5,0.31,0.31,0.36,0.35,104.6,151.26
6090,34,448,36192,22,2.44,0.88,22,2.44,1.59,33,3.67,2.0,0.39,0.36,0.42,0.42,80.35,172.44
6091,32,976,81292,17,2.43,0.79,15,2.14,0.69,28,4.0,1.83,0.29,0.29,0.29,0.28,156.57,154.68
6092,31,494,40711,19,1.9,0.74,19,1.9,0.57,29,2.9,1.37,0.36,0.34,0.49,0.48,114.93,171.32
6093,35,356,28772,22,2.2,1.4,23,2.3,1.06,34,3.4,2.12,0.42,0.41,0.55,0.53,63.48,179.77
6094,27,563,45809,22,3.14,1.35,14,2.0,1.41,25,3.57,1.62,0.17,0.16,0.55,0.56,106.58,172.07
6095,26,412,33896,18,3.0,0.89,14,2.33,0.52,24,4.0,1.41,0.19,0.18,0.35,0.34,100.49,165.8
6096,34,480,39318,27,3.0,1.32,26,2.89,1.17,34,3.78,1.64,0.34,0.32,0.51,0.52,87.82,194.67
6097,29,388,31773,22,2.75,1.16,20,2.5,0.76,28,3.5,1.41,0.21,0.17,0.32,0.35,70.83,165.3
6098,17,328,27092,13,2.6,1.14,13,2.6,1.14,16,3.2,1.1,0.22,0.21,0.58,0.58,146.56,165.95
6099,26,503,41576,18,2.0,0.87,18,2.0,0.71,24,2.67,1.12,0.4,0.37,0.61,0.6,115.37,185.44
6100,23,163,12864,19,2.11,0.78,17,1.89,0.6,22,2.44,0.88,0.42,0.39,0.54,0.54,23.75,182.93
6101,10,328,27373,6,1.2,0.45,7,1.4,0.55,10,2.0,1.22,0.21,0.2,0.71,0.72,184.08,198.15
6102,28,310,25204,22,2.44,0.73,19,2.11,0.93,27,3.0,1.5,0.4,0.39,0.54,0.55,93.63,209.77
6103,22,144,11616,12,2.4,0.89,13,2.6,1.14,19,3.8,1.79,0.27,0.23,0.29,0.28,82.82,175.7
6104,23,108,8180,18,2.25,1.16,21,2.62,1.19,23,2.88,1.55,0.47,0.42,0.45,0.43,23.02,145.3
6105,21,359,29881,15,1.88,1.13,14,1.75,1.04,20,2.5,1.41,0.39,0.38,0.75,0.75,96.47,203.16
6106,33,458,37716,25,3.12,1.25,22,2.75,1.04,31,3.88,1.96,0.28,0.27,0.39,0.38,109.45,156.84
6107,25,258,21136,17,1.89,1.05,16,1.78,0.67,22,2.44,1.33,0.38,0.36,0.53,0.53,59.25,162.35
6108,27,356,40420,22,3.67,2.8,16,2.67,1.63,26,4.33,3.08,0.2,0.18,0.67,0.77,96.86,214.54
6109,20,177,15480,17,3.4,0.55,13,2.6,0.89,19,3.8,0.45,0.2,0.15,0.38,0.3,57.22,162.39
6110,27,265,21537,21,2.62,1.19,21,2.62,1.51,26,3.25,1.58,0.42,0.4,0.43,0.42,83.33,161.52
6111,31,177,15025,24,3.0,1.31,24,3.0,1.31,30,3.75,1.39,0.51,0.5,0.33,0.32,56.29,172.61
6112,25,489,47453,17,3.4,2.07,15,3.0,1.58,23,4.6,2.61,0.02,0.01,0.43,0.44,116.57,167.11
6113,51,467,37437,33,4.12,2.1,35,4.38,2.67,47,5.88,3.68,0.37,0.35,0.36,0.35,62.15,156.64
6114,64,719,57924,46,3.83,1.7,44,3.67,1.61,60,5.0,1.91,0.5,0.49,0.4,0.39,73.99,186.87
6115,64,690,55863,39,3.9,1.97,41,4.1,1.97,58,5.8,2.9,0.47,0.43,0.43,0.42,62.04,189.7
6116,87,1306,107237,54,4.91,2.34,52,4.73,2.2,82,7.45,3.72,0.34,0.28,0.47,0.47,81.82,180.74
6117,58,541,42996,37,3.7,2.31,42,4.2,2.3,55,5.5,3.41,0.57,0.54,0.5,0.49,44.57,202.76
6118,69,731,59513,43,3.58,1.78,41,3.42,1.51,65,5.42,3.26,0.53,0.5,0.44,0.42,61.28,188.1
6119,56,833,68504,32,4.0,1.85,27,3.38,1.6,51,6.38,3.2,0.28,0.26,0.45,0.44,110.15,188.87
6120,82,1093,89661,46,4.18,1.66,47,4.27,1.49,77,7.0,3.22,0.43,0.42,0.43,0.41,87.25,167.0
6121,85,1154,94316,47,4.7,2.5,49,4.9,3.38,78,7.8,4.66,0.4,0.37,0.43,0.42,78.14,189.24
6122,79,1242,102023,44,4.4,1.35,44,4.4,1.07,71,7.1,3.48,0.34,0.32,0.42,0.4,80.55,155.98
6123,68,709,56846,48,4.0,2.04,49,4.08,2.07,67,5.58,3.26,0.56,0.53,0.48,0.46,49.08,195.19
6124,59,516,40976,43,4.3,2.21,35,3.5,1.43,57,5.7,3.4,0.38,0.35,0.45,0.43,57.42,200.96
6125,56,574,46948,37,3.7,2.11,35,3.5,2.01,50,5.0,3.13,0.46,0.44,0.36,0.34,46.8,198.9
6126,54,539,43332,37,3.7,2.31,34,3.4,2.01,51,5.1,3.28,0.42,0.4,0.57,0.56,78.43,206.05
6127,40,730,60426,26,2.89,1.36,24,2.67,1.73,36,4.0,2.24,0.54,0.49,0.58,0.55,87.28,192.75
6128,67,628,50270,49,4.45,2.3,44,4.0,1.48,65,5.91,2.84,0.34,0.29,0.43,0.42,66.63,185.6
6129,65,657,53430,43,3.91,1.38,42,3.82,1.33,61,5.55,1.86,0.26,0.2,0.37,0.36,66.35,162.23
6130,44,682,55549,32,3.2,1.23,32,3.2,1.4,42,4.2,1.93,0.5,0.49,0.45,0.44,81.99,197.62
6131,86,918,80262,47,5.22,1.48,39,4.33,1.66,75,8.33,3.39,0.32,0.23,0.38,0.35,99.69,157.75
6132,72,1011,82590,52,4.73,1.68,46,4.18,1.6,69,6.27,2.87,0.47,0.46,0.45,0.44,71.68,189.18
6133,64,941,77283,42,4.67,2.0,35,3.89,1.17,61,6.78,3.42,0.42,0.39,0.51,0.5,87.25,197.49
6134,77,879,71448,43,3.91,1.14,43,3.91,0.94,67,6.09,2.84,0.48,0.47,0.28,0.27,76.77,185.34
6135,81,990,80803,49,4.45,2.34,50,4.55,2.02,74,6.73,3.38,0.44,0.41,0.48,0.46,73.07,176.32
6136,78,866,106009,57,4.75,3.02,42,3.5,2.11,78,6.5,4.74,0.44,0.41,0.43,0.45,57.43,195.71
6137,46,513,40227,28,4.0,1.83,28,4.0,1.91,41,5.86,3.58,0.21,0.18,0.43,0.42,96.7,198.18
6138,89,992,80560,59,5.36,2.01,52,4.73,1.68,81,7.36,3.72,0.47,0.46,0.34,0.33,75.91,164.01
6139,80,1082,88820,45,3.75,2.14,43,3.58,1.73,71,5.92,3.5,0.49,0.48,0.43,0.41,85.35,192.79
6140,55,1195,98632,34,4.25,1.49,29,3.62,1.92,50,6.25,2.82,0.27,0.26,0.45,0.44,111.49,168.12
6141,74,942,76817,39,3.55,1.69,43,3.91,1.87,69,6.27,3.04,0.39,0.37,0.44,0.43,68.22,178.81
6142,67,1014,83336,41,4.1,1.2,40,4.0,1.49,60,6.0,2.71,0.43,0.4,0.42,0.41,78.87,179.21
6143,77,887,72119,48,4.36,2.54,49,4.45,2.46,73,6.64,4.32,0.46,0.45,0.51,0.5,56.1,181.32
6144,80,996,81058,45,3.75,1.6,48,4.0,1.86,73,6.08,3.53,0.5,0.49,0.39,0.38,69.77,188.14
6145,73,1231,102212,41,3.42,2.07,45,3.75,2.6,67,5.58,3.58,0.48,0.42,0.4,0.37,68.68,203.27
6146,68,1072,88156,42,4.2,2.15,39,3.9,2.02,62,6.2,3.79,0.5,0.48,0.45,0.44,74.44,190.0
6147,78,1283,105678,42,3.82,1.47,42,3.82,1.99,70,6.36,3.96,0.39,0.36,0.39,0.35,82.19,169.4
6148,37,459,37220,26,2.89,0.93,27,3.0,1.41,34,3.78,1.56,0.41,0.38,0.36,0.34,61.09,183.68
6149,35,408,32992,26,2.36,1.21,27,2.45,1.37,34,3.09,1.45,0.58,0.55,0.53,0.52,50.44,203.51
6150,27,456,37100,21,2.62,0.92,16,2.0,0.76,25,3.12,1.46,0.28,0.27,0.5,0.48,94.21,177.21
6151,63,919,82294,40,3.64,2.11,39,3.55,1.13,60,5.45,2.94,0.45,0.44,0.34,0.32,78.33,173.36
6152,55,741,60487,39,3.25,1.42,37,3.08,1.56,52,4.33,1.97,0.46,0.45,0.57,0.55,90.56,185.27
6153,40,620,50537,27,3.0,1.32,25,2.78,0.83,37,4.11,2.03,0.43,0.42,0.42,0.41,71.51,179.99
6154,57,743,60682,38,4.22,1.39,37,4.11,1.27,53,5.89,2.52,0.4,0.37,0.41,0.4,65.56,197.38
6155,56,763,68391,32,4.0,1.6,31,3.88,1.64,53,6.62,2.92,0.26,0.25,0.5,0.54,99.98,167.33
6156,47,495,45468,32,3.56,1.42,33,3.67,1.58,42,4.67,2.24,0.57,0.56,0.47,0.48,66.63,198.35
6157,61,542,43696,44,4.89,1.62,36,4.0,1.41,61,6.78,3.19,0.38,0.36,0.34,0.33,55.84,189.26
6158,59,733,73354,39,3.55,1.44,38,3.45,1.75,55,5.0,2.19,0.45,0.44,0.55,0.49,74.66,170.96
6159,39,582,47596,28,2.8,1.03,28,2.8,1.14,36,3.6,1.17,0.51,0.51,0.43,0.42,77.46,203.55
6160,57,716,72942,40,4.0,1.56,31,3.1,1.73,54,5.4,2.67,0.4,0.38,0.37,0.42,94.62,171.28
6161,36,664,54712,24,3.43,1.27,20,2.86,1.07,34,4.86,1.95,0.17,0.16,0.66,0.65,123.49,176.78
6162,46,571,46329,31,3.44,1.51,30,3.33,1.58,44,4.89,1.96,0.46,0.45,0.57,0.56,76.88,194.91
6163,51,689,56272,36,4.0,1.8,28,3.11,1.36,47,5.22,2.91,0.36,0.35,0.4,0.38,87.45,163.84
6164,50,979,80674,31,3.44,1.33,31,3.44,1.51,49,5.44,2.07,0.34,0.32,0.45,0.44,99.87,160.43
6165,51,765,62768,35,3.5,1.18,27,2.7,0.82,47,4.7,2.45,0.52,0.51,0.5,0.49,69.61,161.15
6166,63,934,76838,43,3.91,1.45,35,3.18,1.54,58,5.27,2.41,0.44,0.44,0.38,0.37,72.73,160.16
6167,62,653,53144,45,4.09,1.76,40,3.64,1.12,60,5.45,2.94,0.46,0.4,0.36,0.33,55.81,184.15
6168,62,772,62920,43,3.91,1.22,43,3.91,2.07,58,5.27,2.05,0.46,0.46,0.43,0.42,71.31,181.61
6169,62,738,60679,43,4.3,2.11,36,3.6,1.65,59,5.9,2.88,0.4,0.38,0.51,0.5,65.61,179.51
6170,50,568,46146,33,3.67,1.8,34,3.78,1.79,48,5.33,1.94,0.43,0.42,0.32,0.31,70.68,165.88
6171,66,902,73906,44,4.4,2.67,37,3.7,2.06,62,6.2,3.88,0.43,0.42,0.45,0.42,51.36,149.45
6172,47,452,37073,34,3.4,0.97,33,3.3,1.49,44,4.4,0.97,0.58,0.56,0.46,0.44,52.42,169.93
6173,57,649,53596,35,3.5,2.01,32,3.2,1.69,52,5.2,2.86,0.44,0.42,0.4,0.38,70.24,177.68
6174,49,234,17797,35,3.18,1.94,41,3.73,2.0,45,4.09,2.26,0.58,0.53,0.47,0.44,34.99,192.29
6175,36,258,20609,26,2.89,1.36,27,3.0,1.32,35,3.89,1.83,0.39,0.36,0.35,0.34,48.89,158.56
6176,42,260,20280,35,2.92,1.73,35,2.92,1.73,42,3.5,2.11,0.57,0.51,0.44,0.42,46.76,195.11
6177,41,292,22970,31,2.82,2.32,32,2.91,2.07,38,3.45,2.16,0.55,0.53,0.36,0.34,57.03,178.2
6178,41,267,20572,32,3.2,1.55,29,2.9,1.2,38,3.8,1.93,0.7,0.68,0.48,0.46,31.16,168.05
6179,50,157,22966,39,3.9,1.52,45,4.5,2.32,49,4.9,2.56,0.6,0.52,0.28,0.28,24.45,180.72
6180,52,120,24330,45,3.75,1.66,47,3.92,1.51,51,4.25,1.82,0.68,0.65,0.39,0.39,17.99,167.21
6181,21,32,3812,18,2.25,1.98,19,2.38,1.41,21,2.62,1.69,0.76,0.72,0.52,0.47,1.51,213.98
6182,32,67,34252,30,3.0,1.56,26,2.6,1.43,31,3.1,1.66,0.69,0.62,0.49,0.48,24.64,197.8
6183,26,34,1504,24,2.4,1.84,24,2.4,1.51,25,2.5,1.72,0.88,0.87,0.6,0.57,0.21,231.83
6184,36,76,26649,28,3.11,1.27,34,3.78,1.56,35,3.89,1.54,0.61,0.56,0.59,0.61,21.87,212.57
6185,41,48,2258,35,3.18,1.47,37,3.36,1.5,41,3.73,1.74,0.76,0.73,0.52,0.49,0.0,194.65
6186,52,83,3752,42,4.2,2.49,51,5.1,2.38,50,5.0,2.16,0.89,0.88,0.41,0.4,2.78,212.41
6187,42,74,3532,32,2.67,0.98,40,3.33,1.56,41,3.42,1.56,0.79,0.76,0.46,0.44,0.7,195.17
6188,44,59,2632,36,3.27,2.1,43,3.91,2.07,44,4.0,2.05,0.88,0.86,0.46,0.44,0.0,204.49
6189,52,98,5778,39,3.55,1.44,40,3.64,1.29,52,4.73,2.37,0.77,0.74,0.49,0.47,0.23,179.48
6190,46,54,2509,37,3.7,1.64,43,4.3,2.41,44,4.4,2.37,0.83,0.8,0.49,0.49,0.0,210.79
6191,44,62,3322,37,3.7,1.83,42,4.2,1.55,42,4.2,1.69,0.74,0.67,0.47,0.44,0.01,203.38
6192,32,47,2333,27,2.7,1.49,30,3.0,1.25,32,3.2,1.55,0.92,0.88,0.5,0.45,0.0,198.84
6193,57,76,3735,46,3.83,1.95,54,4.5,2.07,56,4.67,2.31,0.85,0.8,0.53,0.49,0.02,209.32
6194,60,104,6702,40,4.0,2.21,49,4.9,2.6,60,6.0,3.92,0.66,0.58,0.44,0.39,0.26,168.98
6195,51,81,4433,39,3.25,1.54,40,3.33,1.5,50,4.17,2.12,0.76,0.73,0.58,0.58,0.12,207.46
6196,34,65,3944,28,2.8,1.14,30,3.0,1.15,34,3.4,1.26,0.74,0.68,0.51,0.47,0.31,201.67
6197,46,68,2892,29,2.9,1.1,33,3.3,1.25,36,3.6,1.26,0.77,0.76,0.44,0.43,0.02,188.98
6198,43,78,4273,35,3.5,1.43,38,3.8,1.48,43,4.3,1.7,0.68,0.64,0.52,0.51,0.54,198.14
6199,45,69,3140,36,3.6,1.71,38,3.8,2.04,44,4.4,1.84,0.84,0.83,0.5,0.49,1.63,205.84
6200,30,45,2042,25,2.5,0.85,30,3.0,1.25,29,2.9,1.1,0.71,0.7,0.58,0.57,2.73,200.18
6201,45,62,4049,38,3.8,1.32,45,4.5,1.78,44,4.4,1.65,0.86,0.77,0.42,0.38,0.04,191.92
6202,43,68,3640,41,3.73,1.68,39,3.55,1.44,43,3.91,1.92,0.7,0.65,0.52,0.5,0.1,195.72
6203,32,69,24258,29,2.64,1.03,29,2.64,1.29,32,2.91,1.3,0.65,0.61,0.5,0.5,19.41,180.46
6204,37,60,4068,35,3.18,1.54,34,3.09,1.58,37,3.36,1.69,0.76,0.65,0.56,0.6,1.85,211.39
6205,40,55,2762,33,4.12,1.64,37,4.62,1.41,40,5.0,1.51,0.86,0.8,0.54,0.51,0.0,212.48
6206,43,75,35998,37,3.36,1.36,40,3.64,1.29,43,3.91,1.3,0.71,0.66,0.48,0.49,19.64,189.62
6207,25,44,13554,21,2.33,0.87,25,2.78,0.97,25,2.78,0.97,0.81,0.78,0.44,0.43,13.47,180.82
6208,43,148,56992,37,4.11,2.09,36,4.0,2.18,42,4.67,2.35,0.45,0.31,0.74,0.72,35.12,210.24
6209,40,58,3023,30,3.0,0.82,35,3.5,1.43,39,3.9,1.37,0.7,0.68,0.44,0.41,0.23,197.74
6210,36,72,4744,27,2.7,1.16,30,3.0,1.05,35,3.5,1.43,0.63,0.58,0.44,0.41,12.67,169.76
6211,37,47,2230,32,2.91,1.87,34,3.09,2.07,37,3.36,2.16,0.72,0.69,0.55,0.54,10.73,222.82
6212,39,49,2505,32,2.67,1.07,35,2.92,1.24,38,3.17,1.19,0.67,0.63,0.5,0.49,0.18,195.19
6213,44,69,4572,38,3.17,1.03,38,3.17,0.94,43,3.58,0.79,0.77,0.75,0.48,0.43,6.92,190.84
6214,31,46,2108,23,2.3,1.16,30,3.0,1.25,31,3.1,1.45,0.86,0.83,0.43,0.41,0.02,201.84
6215,34,53,2757,24,2.18,1.33,33,3.0,1.9,33,3.0,1.9,0.91,0.89,0.64,0.6,0.1,207.07
6216,43,70,4458,31,3.44,1.51,40,4.44,2.4,42,4.67,2.55,0.8,0.76,0.49,0.42,2.98,202.0
6217,23,32,1832,17,2.12,1.89,23,2.88,2.3,23,2.88,2.3,0.85,0.79,0.6,0.55,0.0,184.96
6218,35,57,3621,30,3.0,1.7,32,3.2,1.14,35,3.5,1.43,0.81,0.71,0.47,0.42,0.18,171.76
6219,27,42,2280,24,2.4,1.26,25,2.5,1.27,27,2.7,1.16,0.69,0.64,0.64,0.64,0.28,240.82
6220,43,68,12220,31,3.44,1.67,32,3.56,1.88,40,4.44,2.7,0.43,0.38,0.48,0.46,3.32,194.46
6221,26,35,4443,20,2.86,1.57,26,3.71,1.11,25,3.57,1.13,0.85,0.57,0.41,0.29,0.0,173.76
6222,44,83,5880,25,2.78,1.2,26,2.89,1.36,44,4.89,3.55,0.56,0.51,0.64,0.65,0.62,190.17
6223,38,51,2513,33,3.3,1.06,36,3.6,1.07,38,3.8,1.03,0.7,0.66,0.47,0.45,0.09,191.21
6224,34,49,2743,30,3.75,1.04,31,3.88,0.83,33,4.12,1.36,0.72,0.61,0.44,0.38,0.19,182.86
6225,21,31,1712,17,1.89,1.17,20,2.22,0.97,21,2.33,1.0,0.68,0.64,0.6,0.6,0.24,196.95
6226,31,47,2452,29,3.22,0.97,28,3.11,1.27,30,3.33,1.0,0.76,0.72,0.43,0.4,0.31,167.83
6227,49,86,9913,41,4.56,3.17,21,2.33,0.87,47,5.22,3.63,0.42,0.41,0.57,0.53,2.75,181.27
6228,57,130,35192,48,4.36,2.91,38,3.45,1.51,56,5.09,3.7,0.53,0.49,0.58,0.53,10.54,201.27
6229,40,56,3015,32,3.56,1.67,36,4.0,1.58,38,4.22,1.48,0.74,0.67,0.47,0.42,1.06,183.6
6230,30,63,28657,24,3.0,1.6,25,3.12,1.55,28,3.5,1.6,0.57,0.48,0.59,0.62,13.8,193.45
6231,38,58,3338,32,2.91,1.38,35,3.18,1.47,38,3.45,1.44,0.68,0.6,0.5,0.45,0.27,175.6
6232,46,88,42220,36,3.27,1.35,40,3.64,1.63,44,4.0,1.48,0.62,0.55,0.55,0.58,18.53,188.67
6233,43,58,3516,31,3.1,1.1,29,2.9,1.1,42,4.2,2.2,0.63,0.57,0.56,0.54,0.56,198.06
6234,34,50,2464,29,2.9,1.52,32,3.2,1.48,34,3.4,1.71,0.84,0.8,0.52,0.5,0.95,204.85
6235,46,78,4263,31,3.44,1.33,38,4.22,1.48,44,4.89,2.09,0.72,0.66,0.33,0.29,10.87,164.17
6236,32,43,2854,24,2.67,1.73,25,2.78,1.39,32,3.56,2.01,0.68,0.64,0.51,0.46,0.7,191.35
6237,52,79,4244,43,4.3,1.83,42,4.2,1.48,52,5.2,2.1,0.72,0.67,0.5,0.49,0.24,186.43
6238,63,83,4403,52,4.73,2.15,56,5.09,2.63,61,5.55,2.84,0.73,0.67,0.53,0.55,1.04,210.5
6239,40,52,2296,32,3.2,1.4,39,3.9,1.6,40,4.0,1.63,0.86,0.86,0.62,0.6,0.02,223.62
6240,42,63,3274,34,3.4,1.96,39,3.9,2.02,41,4.1,2.42,0.82,0.78,0.48,0.47,0.94,176.6
6241,34,56,3662,27,3.0,1.5,31,3.44,1.74,31,3.44,1.74,0.75,0.71,0.41,0.38,0.26,173.09
6242,34,53,2489,26,2.89,1.69,32,3.56,1.67,32,3.56,1.81,0.79,0.76,0.49,0.48,0.17,168.19
6243,46,117,7356,42,3.5,1.51,43,3.58,1.16,46,3.83,1.4,0.69,0.63,0.43,0.41,8.58,193.07
6244,40,350,33336,32,3.56,2.01,32,3.56,1.67,38,4.22,1.86,0.59,0.56,0.5,0.42,45.63,174.57
6245,39,180,13888,31,3.1,1.97,34,3.4,2.17,36,3.6,2.67,0.53,0.44,0.38,0.34,45.51,175.13
6246,52,674,55284,34,3.09,1.64,31,2.82,1.6,45,4.09,2.7,0.46,0.42,0.43,0.41,63.56,190.96
6247,63,840,68257,44,4.0,1.41,37,3.36,1.21,59,5.36,2.58,0.4,0.32,0.5,0.43,56.16,184.37
6248,76,861,70095,53,4.82,3.34,48,4.36,2.5,71,6.45,4.95,0.46,0.45,0.49,0.47,54.34,186.98
6249,59,621,50761,35,3.5,1.43,28,2.8,1.23,53,5.3,2.83,0.41,0.41,0.59,0.57,47.21,161.09
6250,69,756,61512,44,4.0,2.24,39,3.55,1.69,60,5.45,3.64,0.51,0.49,0.47,0.48,36.28,178.66
6251,66,904,90930,43,4.3,1.83,32,3.2,1.23,58,5.8,2.66,0.41,0.4,0.57,0.56,73.46,178.39
6252,62,1058,107780,35,3.89,1.45,26,2.89,1.17,53,5.89,2.8,0.34,0.34,0.47,0.49,97.38,183.93
6253,97,1092,104249,61,6.1,2.02,52,5.2,1.4,90,9.0,4.37,0.4,0.38,0.4,0.4,69.96,156.25
6254,77,1133,115076,46,4.6,2.32,33,3.3,1.57,67,6.7,4.03,0.41,0.4,0.55,0.53,76.7,185.74
6255,90,1218,100421,50,4.55,3.45,42,3.82,2.23,76,6.91,5.07,0.38,0.38,0.36,0.35,84.36,150.4
6256,81,1307,114414,53,5.3,2.0,42,4.2,1.14,72,7.2,3.22,0.34,0.33,0.46,0.5,73.46,175.15
6257,66,1293,113840,41,4.56,2.19,33,3.67,1.5,62,6.89,3.33,0.35,0.34,0.55,0.57,96.07,170.71
6258,85,1102,90500,52,4.33,2.77,43,3.58,1.78,79,6.58,4.34,0.47,0.44,0.52,0.5,61.54,188.94
6259,87,2091,173225,46,3.83,2.25,46,3.83,2.29,77,6.42,4.7,0.46,0.47,0.46,0.45,85.81,146.04
6260,72,1223,100803,40,4.0,2.54,31,3.1,1.45,64,6.4,4.35,0.37,0.37,0.46,0.44,98.96,166.45
6261,124,1599,130132,68,6.18,2.93,52,4.73,2.05,112,10.18,5.38,0.45,0.45,0.43,0.41,73.3,176.8
6262,113,1668,137217,64,5.33,2.57,45,3.75,1.82,99,8.25,5.15,0.34,0.31,0.46,0.45,61.56,172.62
6263,95,1113,90358,54,4.5,2.54,43,3.58,1.78,85,7.08,4.85,0.4,0.37,0.5,0.47,66.15,171.78
