id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5403,8276,392957,369906236,519,19.96,30.46,215,8.27,6.4,2473,95.12,169.8,0.9,0.89,0.39,0.45,12.98,106.31
5404,5805,281087,223295588,443,19.26,27.7,156,6.78,4.85,1999,86.91,142.57,0.95,0.96,0.51,0.55,11.19,106.15
5405,5186,263758,206825767,464,14.06,23.72,175,5.3,4.32,2058,62.36,127.68,0.84,0.85,0.42,0.43,7.37,92.99
5406,4545,165977,127898503,425,17.71,25.73,161,6.71,5.06,1933,80.54,134.58,0.85,0.85,0.36,0.39,10.2,101.67
5407,5752,309435,274056524,464,17.19,26.79,185,6.85,4.8,2206,81.7,148.44,0.92,0.92,0.47,0.48,5.22,100.6
5408,5146,306697,256193630,431,28.73,30.22,136,9.07,4.37,2034,135.6,162.06,0.95,0.98,0.41,0.44,10.77,102.12
5409,5029,402883,430776298,414,18.82,26.13,131,5.95,4.42,1840,83.64,133.29,0.87,0.89,0.47,0.5,6.46,101.85
5410,5011,425965,446219732,444,27.75,32.4,142,8.88,5.43,1913,119.56,154.99,0.94,0.94,0.32,0.4,17.52,96.34
5411,3838,312425,375025339,400,23.53,27.87,145,8.53,5.82,1497,88.06,119.96,0.79,0.82,0.42,0.47,7.45,99.36
5412,2626,136091,143849928,333,22.2,23.94,128,8.53,5.68,1093,72.87,91.51,0.85,0.85,0.35,0.39,18.79,120.85
5413,1521,56473,37898113,225,15.0,16.38,80,5.33,3.94,643,42.87,47.08,0.7,0.71,0.36,0.31,12.53,117.24
5414,1434,28871,25487076,209,16.08,14.66,68,5.23,3.59,540,41.54,38.1,0.58,0.59,0.31,0.25,7.6,130.15
5415,1261,62195,78998346,204,15.69,15.74,68,5.23,3.83,556,42.77,45.4,0.77,0.77,0.4,0.39,12.18,96.36
5416,1183,28580,27753624,200,18.18,15.52,70,6.36,4.3,541,49.18,44.5,0.87,0.89,0.21,0.15,21.3,105.71
5417,1349,68989,85602512,198,16.5,15.08,68,5.67,4.64,607,50.58,48.01,0.55,0.57,0.32,0.27,12.4,129.37
5418,1530,149473,191100566,226,25.11,16.83,65,7.22,3.38,662,73.56,51.56,0.96,0.99,0.1,0.06,10.65,97.07
5419,1343,78460,86992841,235,19.58,16.87,83,6.92,4.48,647,53.92,48.04,0.71,0.73,0.25,0.16,12.33,117.78
5420,1222,11361,5361907,214,16.46,14.85,83,6.38,3.28,513,39.46,37.62,0.87,0.9,0.25,0.2,12.08,107.8
5421,1440,126401,136235564,201,25.12,15.08,69,8.62,4.5,507,63.38,40.69,0.86,0.88,0.25,0.15,11.15,104.91
5422,1226,24090,24160026,175,13.46,12.05,84,6.46,4.37,410,31.54,30.08,0.86,0.87,0.35,0.28,8.91,106.18
5423,1174,43557,28946768,161,11.5,11.65,85,6.07,4.21,388,27.71,31.02,0.99,1.0,0.51,0.49,12.03,91.52
5424,1221,24323,7786423,175,19.44,13.15,71,7.89,3.82,403,44.78,33.03,0.98,1.0,0.4,0.36,12.7,89.07
5425,1377,70796,88859307,181,22.62,12.68,69,8.62,4.34,449,56.12,34.61,0.98,0.98,0.26,0.18,10.06,93.96
5426,2933,181245,214916603,237,23.7,19.51,65,6.5,3.87,857,85.7,82.23,0.97,0.98,0.35,0.26,4.63,92.45
5427,3682,190011,196914073,315,39.38,23.32,67,8.38,4.03,1380,172.5,108.2,0.99,0.99,0.19,0.11,8.96,89.73
5428,2576,106845,84451733,276,27.6,22.25,81,8.1,4.98,1091,109.1,90.65,0.87,0.86,0.21,0.16,9.6,101.83
5429,2813,1631990,2365547369,291,41.57,18.51,66,9.43,4.24,1237,176.71,81.48,0.85,0.85,0.24,0.18,8.78,80.79
5430,2281,70638,49418516,288,36.0,22.05,72,9.0,4.24,1085,135.62,84.46,0.98,0.99,0.38,0.34,20.62,101.41
5431,2461,103602,79749297,320,29.09,25.54,81,7.36,4.54,1164,105.82,100.58,0.88,0.87,0.37,0.35,9.66,107.95
5432,2411,63499,46279785,309,25.75,24.54,82,6.83,4.57,1105,92.08,92.81,0.74,0.74,0.26,0.26,9.88,113.1
5433,2247,142469,140033848,295,29.5,24.98,65,6.5,4.38,1088,108.8,94.16,0.94,0.97,0.28,0.26,7.87,105.45
5434,1791,115726,84970032,240,40.0,11.75,54,9.0,4.15,843,140.5,58.8,0.94,0.97,0.22,0.08,12.39,87.6
5435,713,75144,101189265,165,23.57,10.39,40,5.71,3.3,481,68.71,32.71,0.99,1.0,0.27,0.22,9.82,89.76
5436,932,36074,10591022,181,20.11,13.33,46,5.11,2.2,431,47.89,34.78,0.98,0.99,0.22,0.18,16.09,81.63
5437,1205,36914,31656403,215,26.88,15.44,74,9.25,3.85,540,67.5,41.49,0.96,0.99,0.21,0.18,9.72,93.15
5438,1367,17779,9418828,238,34.0,14.05,67,9.57,3.31,693,99.0,44.87,0.93,0.96,0.27,0.15,11.99,98.22
5439,998,18475,8713806,174,19.33,14.25,69,7.67,2.74,438,48.67,40.39,0.82,0.87,0.2,0.17,16.26,87.55
5440,1115,24077,6202257,174,21.75,12.48,71,8.88,3.4,438,54.75,31.9,0.85,0.88,0.3,0.28,27.24,92.94
5441,1031,110285,138240781,160,17.78,12.42,57,6.33,3.97,421,46.78,32.34,0.75,0.77,0.3,0.25,21.57,106.8
5442,1330,116754,141440766,218,27.25,15.21,64,8.0,4.0,578,72.25,46.42,0.92,0.94,0.22,0.19,14.22,96.91
5443,1211,34258,33063660,184,26.29,11.35,52,7.43,2.99,463,66.14,31.37,0.99,1.0,0.21,0.12,12.33,78.19
5444,1157,21994,7905350,155,22.14,9.62,53,7.57,3.26,371,53.0,23.9,1.0,1.0,0.28,0.18,17.46,102.87
5445,1099,19723,17943142,168,21.0,12.64,74,9.25,5.39,414,51.75,32.34,0.88,0.89,0.42,0.38,11.06,74.74
5446,1189,27465,27602724,142,20.29,9.38,54,7.71,3.59,364,52.0,23.54,0.99,1.0,0.34,0.21,8.36,77.78
5447,1332,57457,43874736,181,15.08,13.15,190,15.83,16.13,443,36.92,34.83,0.81,0.84,0.45,0.43,9.9,83.23
5448,1143,66689,76534388,166,15.09,11.56,175,15.91,12.94,407,37.0,30.8,0.86,0.91,0.32,0.28,12.57,92.5
5449,1461,32776,11428095,182,16.55,14.43,66,6.0,4.63,506,46.0,41.46,0.51,0.54,0.37,0.27,12.26,103.37
5450,2971,135243,164563875,250,19.23,18.57,79,6.08,4.66,901,69.31,78.02,0.8,0.82,0.3,0.27,5.77,126.87
5451,3333,186842,177800466,309,25.75,24.65,89,7.42,5.52,1236,103.0,104.15,0.75,0.76,0.28,0.23,10.45,134.44
5452,1014,136307,162269305,207,23.0,16.57,48,5.33,3.35,619,68.78,51.76,0.87,0.88,0.28,0.25,22.21,83.0
5453,963,18912,15553907,187,20.78,14.7,45,5.0,3.24,533,59.22,43.16,0.83,0.84,0.32,0.21,7.01,96.56
5454,692,25201,14577947,177,16.09,13.66,44,4.0,2.83,449,40.82,36.97,0.65,0.66,0.38,0.32,9.73,113.24
5455,1003,20733,15377634,199,19.9,15.39,48,4.8,2.74,583,58.3,49.64,0.7,0.7,0.38,0.36,5.3,121.78
5456,1513,55703,52213740,239,26.56,20.76,50,5.56,3.28,822,91.33,77.9,0.78,0.8,0.29,0.21,9.26,106.57
5457,2266,134256,101909865,275,21.15,22.31,71,5.46,4.65,1014,78.0,86.38,0.73,0.74,0.35,0.32,9.73,86.48
5458,2219,216106,225160357,262,32.75,19.54,65,8.12,4.02,959,119.88,73.92,0.78,0.76,0.18,0.13,13.2,106.23
5459,1613,123522,143312867,209,16.08,15.43,67,5.15,3.76,656,50.46,52.55,0.65,0.65,0.28,0.27,7.78,101.99
5460,1369,55201,64161633,186,16.91,14.65,59,5.36,3.32,571,51.91,48.77,0.74,0.79,0.31,0.24,15.75,122.75
5461,564,7404,3548567,135,22.5,7.56,43,7.17,1.6,294,49.0,22.65,0.95,0.96,0.22,0.1,17.48,84.37
5462,974,21449,12152063,186,15.5,12.85,67,5.58,3.29,467,38.92,34.52,0.59,0.61,0.3,0.25,9.56,102.83
5463,1272,26785,24532371,207,14.79,14.83,81,5.79,4.02,541,38.64,43.4,0.78,0.79,0.28,0.29,10.31,104.41
5464,1313,55206,39593747,214,16.46,15.44,76,5.85,3.44,605,46.54,44.9,0.72,0.78,0.25,0.19,12.18,110.84
5465,1369,19375,12697025,206,17.17,15.68,77,6.42,4.34,516,43.0,39.77,0.75,0.79,0.19,0.17,8.71,124.77
5466,1501,97595,130399096,225,20.45,17.8,62,5.64,3.47,618,56.18,49.38,0.81,0.84,0.2,0.17,11.88,113.56
5467,1531,27134,19160499,247,19.0,19.3,90,6.92,5.59,664,51.08,51.97,0.81,0.85,0.34,0.28,12.64,124.57
5468,1175,28576,11603425,184,20.44,13.91,72,8.0,4.47,440,48.89,32.91,0.77,0.81,0.33,0.27,14.93,99.04
5469,1157,42953,39845999,195,15.0,12.58,90,6.92,3.73,441,33.92,31.87,0.81,0.85,0.2,0.16,10.8,105.37
5470,1268,18138,10875509,212,15.14,14.23,86,6.14,4.07,490,35.0,37.34,0.84,0.91,0.23,0.15,9.69,113.2
5471,1289,53095,59852182,178,12.71,11.48,86,6.14,4.2,424,30.29,30.99,0.84,0.89,0.16,0.12,12.3,115.6
5472,1161,36648,23906694,184,16.73,12.57,73,6.64,3.59,451,41.0,34.44,0.75,0.77,0.2,0.17,11.45,114.27
5473,1440,37668,19835145,196,11.53,13.09,95,5.59,3.18,476,28.0,36.36,0.81,0.81,0.28,0.33,5.87,117.37
5474,2769,123807,135050659,245,17.5,18.74,95,6.79,4.73,871,62.21,76.98,0.84,0.85,0.33,0.31,7.34,101.14
5475,3179,142344,143522333,311,22.21,24.51,81,5.79,4.35,1284,91.71,111.77,0.77,0.79,0.33,0.3,10.8,110.92
5476,2845,94655,82140503,307,34.11,24.83,70,7.78,4.47,1342,149.11,115.95,0.79,0.79,0.29,0.23,10.27,113.15
5477,2542,568101,788067160,321,26.75,25.95,85,7.08,5.45,1275,106.25,110.54,0.74,0.76,0.18,0.14,13.81,145.98
5478,2206,57946,38113005,306,25.5,23.94,75,6.25,4.37,1055,87.92,86.96,0.74,0.79,0.2,0.14,15.85,126.22
5479,2706,124749,121987480,316,26.33,23.91,71,5.92,3.23,1231,102.58,99.34,0.63,0.66,0.21,0.14,13.33,134.56
5480,1898,89440,53111681,263,23.91,21.02,63,5.73,3.8,895,81.36,75.28,0.85,0.88,0.43,0.38,10.24,102.46
5481,2431,179523,137874557,315,39.38,24.09,64,8.0,4.17,1203,150.38,96.14,0.83,0.89,0.22,0.14,11.71,90.65
5482,2242,121789,85857114,301,50.17,4.45,59,9.83,2.04,1081,180.17,33.44,0.99,0.99,0.19,0.05,11.92,87.15
5483,1675,52762,36353341,242,26.89,20.87,56,6.22,2.54,770,85.56,77.56,0.92,0.92,0.2,0.2,12.33,116.38
5484,982,9532,4686094,179,16.27,14.77,69,6.27,4.1,423,38.45,36.73,0.83,0.85,0.29,0.21,11.13,119.89
5485,731,10559,5825215,145,14.5,11.65,63,6.3,4.6,337,33.7,29.8,0.82,0.82,0.28,0.26,11.02,99.95
5486,1036,20442,12349487,167,18.56,14.13,58,6.44,3.68,418,46.44,40.15,0.83,0.87,0.29,0.23,10.41,106.75
5487,1260,16186,9595338,190,15.83,13.78,60,5.0,3.16,465,38.75,36.48,0.76,0.8,0.29,0.21,10.21,116.59
5488,990,12647,9609388,206,13.73,13.72,73,4.87,2.61,442,29.47,31.36,0.74,0.77,0.29,0.24,9.41,136.07
5489,940,25073,12155003,190,11.18,11.49,85,5.0,2.35,381,22.41,26.36,0.88,0.91,0.26,0.27,6.38,143.41
5490,1052,17245,7510599,196,21.78,15.96,66,7.33,3.91,442,49.11,39.21,0.89,0.89,0.31,0.25,8.99,110.92
5491,919,15897,3900180,187,20.78,14.43,62,6.89,3.1,374,41.56,31.47,0.89,0.9,0.38,0.3,8.67,117.94
5492,870,8181,3750899,172,19.11,10.8,65,7.22,2.99,345,38.33,24.03,0.81,0.85,0.3,0.16,10.92,99.37
5493,845,69440,77063182,163,14.82,11.55,74,6.73,3.82,339,30.82,24.61,0.82,0.86,0.2,0.17,12.42,133.75
5494,915,34901,37784487,170,14.17,11.19,84,7.0,3.19,341,28.42,24.57,0.89,0.91,0.27,0.35,5.28,121.1
5495,926,9374,4131360,156,12.0,10.52,77,5.92,2.93,319,24.54,23.91,0.83,0.86,0.29,0.32,7.32,135.23
5496,732,16819,5484452,127,14.11,8.96,65,7.22,3.19,265,29.44,19.94,0.86,0.94,0.27,0.27,12.62,113.71
5497,803,7500,3584357,135,16.88,9.49,52,6.5,2.93,296,37.0,21.63,0.98,0.99,0.27,0.21,10.15,114.57
5498,927,25502,7969040,160,13.33,10.95,66,5.5,2.84,355,29.58,27.21,0.86,0.88,0.3,0.29,9.92,126.24
5499,1008,66005,85638973,195,19.5,15.03,70,7.0,4.29,459,45.9,35.45,0.78,0.79,0.17,0.13,14.58,117.7
5500,444,73521,97924061,117,14.62,8.0,36,4.5,1.93,244,30.5,18.05,0.92,0.95,0.3,0.27,10.31,99.66
5501,476,10386,9438207,134,14.89,9.6,43,4.78,2.22,285,31.67,21.37,0.78,0.83,0.31,0.27,11.78,124.86
5502,1103,23850,14403461,210,30.0,13.17,46,6.57,2.23,563,80.43,38.07,0.88,0.89,0.28,0.15,12.77,92.46
5503,1058,28097,21226997,216,27.0,16.1,56,7.0,3.7,527,65.88,41.59,0.98,1.0,0.33,0.26,10.25,97.94
5504,1089,114748,143377714,217,27.12,15.13,51,6.38,2.33,524,65.5,39.88,0.98,1.0,0.3,0.28,12.1,103.73
5505,1094,33488,17260892,195,27.86,11.45,50,7.14,3.08,510,72.86,33.37,0.97,1.0,0.17,0.13,13.1,97.67
5506,1195,29360,21325702,234,26.0,18.23,72,8.0,4.18,605,67.22,51.93,0.99,1.0,0.27,0.23,8.92,123.04
5507,972,40626,26818739,170,21.25,11.78,51,6.38,2.2,418,52.25,34.41,1.0,1.0,0.25,0.23,15.01,112.21
5508,935,37950,11010730,201,25.12,14.38,51,6.38,2.92,464,58.0,36.13,0.98,1.0,0.27,0.26,15.73,114.25
5509,926,39681,20259186,184,18.4,13.8,51,5.1,2.18,416,41.6,34.95,0.97,0.99,0.18,0.15,14.83,118.68
5510,812,29116,18386066,171,19.0,13.72,50,5.56,2.7,354,39.33,30.37,0.83,0.81,0.41,0.36,26.32,114.24
5511,741,15227,8995159,161,16.1,12.6,55,5.5,2.76,347,34.7,28.74,0.82,0.81,0.27,0.24,9.43,121.16
5512,837,21831,9279362,161,20.12,11.76,51,6.38,3.16,334,41.75,25.74,0.99,1.0,0.39,0.3,14.32,101.95
5513,917,25465,25125484,182,15.17,12.64,64,5.33,2.71,393,32.75,29.6,0.81,0.83,0.26,0.25,7.38,142.57
5514,841,16543,12037331,168,24.0,10.82,46,6.57,1.9,348,49.71,24.94,0.96,0.98,0.27,0.17,10.37,100.56
5515,899,21164,12454977,158,12.15,11.31,62,4.77,2.71,330,25.38,24.88,0.8,0.82,0.25,0.27,7.96,137.92
5516,944,11600,4329981,187,15.58,15.02,65,5.42,2.87,367,30.58,30.11,0.88,0.89,0.25,0.23,6.58,129.24
5517,831,8204,2461058,143,13.0,9.01,63,5.73,1.85,289,26.27,20.93,0.89,0.92,0.27,0.23,10.05,126.45
5518,811,22658,21284682,155,15.5,11.21,63,6.3,2.71,305,30.5,23.96,0.94,0.97,0.22,0.15,6.19,127.55
5519,904,15369,9295741,175,13.46,12.24,68,5.23,2.86,362,27.85,26.59,0.78,0.84,0.23,0.19,12.18,124.18
5520,891,11948,8460770,173,15.73,12.78,64,5.82,3.46,351,31.91,28.16,0.88,0.9,0.29,0.26,8.07,120.59
5521,1013,25826,21532251,167,16.7,12.17,65,6.5,1.72,380,38.0,29.14,0.92,0.95,0.15,0.09,7.61,109.65
5522,964,25816,10662409,171,15.55,12.16,67,6.09,2.88,397,36.09,32.0,0.83,0.89,0.23,0.15,9.59,142.17
5523,925,9108,5435484,151,13.73,10.38,66,6.0,3.19,374,34.0,29.65,0.87,0.89,0.24,0.2,8.37,133.85
5524,886,35331,17050696,177,13.62,12.51,72,5.54,3.1,358,27.54,28.0,0.88,0.89,0.28,0.3,12.56,134.21
5525,887,19850,16185928,169,18.78,12.33,51,5.67,2.4,393,43.67,29.8,0.84,0.84,0.25,0.17,11.29,104.27
5526,829,16485,12340794,185,14.23,13.01,70,5.38,2.81,403,31.0,31.65,0.9,0.92,0.26,0.22,7.76,137.11
5527,720,9530,2938126,147,14.7,9.81,69,6.9,1.97,303,30.3,22.76,0.91,0.96,0.28,0.26,10.19,112.54
5528,880,15558,4279824,147,18.38,10.62,51,6.38,3.58,330,41.25,23.64,0.88,0.89,0.22,0.14,11.51,90.88
5529,1113,33392,19511253,178,17.8,13.61,68,6.8,3.85,459,45.9,35.98,0.73,0.75,0.22,0.15,11.22,122.33
5530,1144,15173,10432106,189,13.5,13.16,72,5.14,2.88,456,32.57,34.61,0.79,0.82,0.31,0.29,7.67,138.26
5531,1156,16781,8608180,184,20.44,14.31,68,7.56,4.36,459,51.0,37.13,0.77,0.81,0.21,0.12,13.05,122.34
5532,1070,16173,12245411,200,15.38,14.25,83,6.38,3.45,424,32.62,33.67,0.96,0.99,0.28,0.22,8.31,111.34
5533,952,14396,9516838,170,24.29,10.5,55,7.86,2.73,416,59.43,26.17,0.97,1.0,0.18,0.06,13.9,84.23
5534,1022,30322,12805688,175,15.91,13.62,68,6.18,4.21,408,37.09,33.65,0.82,0.87,0.31,0.3,18.03,87.02
5535,1213,40858,27526325,186,23.25,13.94,54,6.75,3.73,473,59.12,36.95,0.76,0.78,0.29,0.21,13.85,92.35
5536,1358,79385,27856821,213,26.62,14.66,73,9.12,3.48,547,68.38,39.72,0.92,0.96,0.27,0.17,19.0,105.05
5537,1155,58797,41514420,190,12.67,13.17,75,5.0,3.46,456,30.4,33.44,0.74,0.75,0.35,0.26,8.93,120.43
5538,1206,200920,247594848,192,13.71,12.09,85,6.07,3.79,425,30.36,30.5,0.75,0.79,0.27,0.22,7.72,123.98
5539,1224,60262,36507618,184,18.4,13.5,74,7.4,4.86,427,42.7,33.25,0.82,0.85,0.31,0.18,11.0,92.82
5540,1136,85757,110260305,192,17.45,14.42,87,7.91,5.15,433,39.36,32.98,0.78,0.82,0.23,0.18,11.07,111.48
5541,1207,50171,35916943,205,15.77,14.44,78,6.0,3.44,471,36.23,37.08,0.74,0.77,0.29,0.23,7.52,108.27
5542,1051,11183,5183500,161,17.89,12.66,64,7.11,4.37,340,37.78,26.1,0.7,0.69,0.29,0.17,9.39,98.25
5543,1749,24179,15922519,138,15.33,10.86,62,6.89,4.11,348,38.67,29.18,0.79,0.79,0.34,0.28,9.33,88.09
5544,1005,80268,82925715,150,18.75,9.82,71,8.88,3.76,322,40.25,23.53,0.93,0.91,0.24,0.23,17.41,102.93
5545,1187,36512,39854200,172,15.64,11.99,69,6.27,2.57,412,37.45,31.17,0.76,0.79,0.28,0.23,11.21,102.08
5546,2779,151921,165158872,237,21.55,18.68,81,7.36,4.54,874,79.45,76.54,0.87,0.87,0.31,0.3,7.89,118.45
5547,2733,186794,170466484,291,22.38,22.49,96,7.38,5.91,1053,81.0,87.7,0.75,0.76,0.23,0.24,9.35,112.93
5548,2466,147565,157518984,268,38.29,16.36,50,7.14,1.95,1082,154.57,71.5,0.95,0.92,0.13,0.09,9.3,100.66
5549,2028,188809,208579519,234,26.0,18.7,57,6.33,2.87,905,100.56,78.37,0.8,0.79,0.25,0.29,8.16,86.33
5550,2003,83891,88787828,236,33.71,14.16,59,8.43,2.7,886,126.57,55.79,0.94,0.93,0.16,0.08,10.16,88.0
5551,2353,135290,95769335,261,29.0,20.95,69,7.67,3.81,1048,116.44,89.6,0.98,0.97,0.26,0.26,9.41,107.0
5552,1913,208758,213831588,252,36.0,14.98,50,7.14,2.34,905,129.29,56.91,0.83,0.79,0.17,0.12,12.41,99.66
5553,2047,125835,128282715,271,38.71,16.85,56,8.0,2.94,1045,149.29,69.9,0.88,0.88,0.22,0.17,11.49,80.05
5554,1793,192645,193173673,279,34.88,19.95,65,8.12,3.94,952,119.0,73.58,0.56,0.62,0.22,0.13,11.22,102.26
5555,1706,125923,124403915,271,22.58,20.5,66,5.5,2.71,877,73.08,76.69,0.91,0.89,0.27,0.36,12.32,108.29
5556,1176,17100,8300339,206,17.17,16.7,59,4.92,3.26,566,47.17,54.04,0.97,0.99,0.43,0.42,11.92,98.91
5557,998,20279,17877356,217,16.69,15.22,80,6.15,3.95,526,40.46,41.06,0.96,0.98,0.25,0.25,10.55,109.19
5558,829,16375,9676102,167,12.85,12.41,63,4.85,3.08,395,30.38,31.27,0.81,0.85,0.37,0.34,13.01,101.77
5559,821,36807,19649540,166,15.09,11.23,55,5.0,2.0,391,35.55,30.95,1.0,1.0,0.27,0.37,12.17,83.63
5560,992,29067,13787450,210,12.35,14.24,90,5.29,2.76,490,28.82,39.95,0.88,0.89,0.29,0.3,18.84,120.6
5561,1027,17190,14932452,192,14.77,10.69,91,7.0,3.0,439,33.77,31.53,0.97,0.99,0.28,0.35,13.06,84.2
5562,1012,15489,10037281,183,13.07,11.64,86,6.14,3.59,412,29.43,31.74,0.98,0.99,0.38,0.45,16.5,89.9
5563,938,29607,33385693,177,11.8,9.81,90,6.0,3.0,378,25.2,26.59,0.94,0.97,0.31,0.37,10.58,82.47
5564,1180,23891,7169612,171,13.15,11.03,79,6.08,3.45,412,31.69,32.42,0.97,0.99,0.3,0.34,11.29,89.02
5565,1060,42468,30002189,166,12.77,9.88,87,6.69,2.93,354,27.23,25.97,1.0,1.0,0.21,0.28,9.66,88.41
5566,1015,19756,7966289,200,9.52,9.41,112,5.33,2.9,387,18.43,23.35,0.95,0.95,0.34,0.37,10.62,91.69
5567,1039,17715,14128121,174,9.67,8.44,100,5.56,2.59,382,21.22,24.35,0.96,0.97,0.34,0.38,10.91,88.86
5568,957,29815,7358731,177,9.83,9.52,105,5.83,3.68,357,19.83,23.23,0.89,0.89,0.38,0.45,13.45,112.66
5569,1148,26786,15498147,195,10.26,10.93,99,5.21,3.28,433,22.79,30.04,0.95,0.97,0.44,0.49,8.13,100.36
5570,2208,67071,45840609,262,16.38,18.65,89,5.56,3.9,875,54.69,71.85,0.92,0.89,0.28,0.33,7.48,83.15
5571,2888,125722,107383334,322,24.77,22.76,96,7.38,3.15,1227,94.38,100.05,0.88,0.91,0.3,0.35,9.45,97.61
5572,2436,86459,65619532,287,23.92,21.11,77,6.42,2.94,1128,94.0,97.58,0.85,0.84,0.27,0.32,17.28,101.24
5573,2333,111501,97551427,271,18.07,20.52,88,5.87,5.19,1051,70.07,85.58,0.75,0.75,0.41,0.4,8.66,118.29
5574,2161,77230,53398461,286,19.07,21.04,88,5.87,3.7,1031,68.73,84.11,0.93,0.93,0.39,0.4,10.82,97.73
5575,2723,123400,119005484,283,23.58,21.04,75,6.25,2.99,1147,95.58,95.83,0.99,0.99,0.25,0.32,10.62,86.27
5576,2166,75694,62161464,263,29.22,19.45,65,7.22,2.82,986,109.56,78.66,0.96,0.98,0.24,0.21,13.13,101.12
5577,2345,128809,121109306,346,18.21,23.19,105,5.53,3.37,1206,63.47,90.24,0.82,0.81,0.32,0.41,7.5,111.53
5578,2121,87018,56849914,273,30.33,21.32,53,5.89,3.18,1112,123.56,89.98,0.71,0.73,0.23,0.17,13.67,108.33
5579,1432,76427,40229053,236,23.6,20.74,56,5.6,3.69,729,72.9,63.8,0.71,0.73,0.24,0.25,15.02,126.23
5580,1114,40062,22639689,175,17.5,13.79,53,5.3,3.06,517,51.7,42.6,0.78,0.77,0.25,0.22,10.56,110.06
5581,1048,23017,9342076,181,16.45,14.22,52,4.73,3.29,500,45.45,41.15,0.77,0.78,0.32,0.26,12.04,110.91
5582,1186,195079,212704555,209,19.0,16.65,63,5.73,3.9,568,51.64,46.32,0.76,0.76,0.35,0.27,7.74,123.57
5583,1179,123083,166641913,179,19.89,13.59,56,6.22,2.82,477,53.0,39.34,0.95,0.97,0.24,0.27,11.48,110.64
5584,1237,103893,132139126,190,14.62,14.23,62,4.77,2.8,502,38.62,38.94,0.81,0.85,0.22,0.23,19.02,115.35
5585,1175,57000,34176650,206,17.17,15.95,63,5.25,4.18,540,45.0,45.15,0.9,0.92,0.36,0.33,14.03,110.41
5586,1285,668677,894932447,222,15.86,17.13,58,4.14,2.57,600,42.86,50.74,0.82,0.86,0.33,0.36,10.25,112.2
5587,1101,377443,459068799,195,15.0,13.27,58,4.46,2.11,476,36.62,32.5,0.6,0.61,0.36,0.3,10.96,132.08
5588,1147,245756,299199899,156,15.6,12.41,49,4.9,2.77,445,44.5,36.79,0.78,0.8,0.24,0.18,13.95,111.32
5589,1095,265612,377151636,169,18.78,13.16,44,4.89,2.2,424,47.11,35.82,1.0,1.0,0.22,0.16,8.77,89.87
5590,981,489629,698500067,138,17.25,9.22,42,5.25,1.83,361,45.12,28.4,1.0,1.0,0.15,0.16,10.76,78.97
5591,1135,16513,14201130,166,12.77,12.08,65,5.0,3.51,411,31.62,32.34,0.74,0.81,0.35,0.22,11.88,115.37
5592,1015,11230,6895676,151,16.78,11.73,48,5.33,2.4,375,41.67,31.46,0.95,0.94,0.27,0.26,7.96,87.62
5593,968,9135,5169004,123,15.38,8.77,33,4.12,1.73,359,44.88,27.44,0.96,0.95,0.33,0.21,8.03,82.6
5594,1871,55855,57577156,194,17.64,15.42,42,3.82,1.89,769,69.91,71.99,0.86,0.85,0.37,0.33,7.44,96.21
5595,2584,128454,121946755,263,37.57,15.24,53,7.57,2.15,1146,163.71,75.55,0.96,0.97,0.18,0.07,9.68,95.23
5596,2339,147827,172835932,276,23.0,22.3,64,5.33,2.9,1095,91.25,95.7,0.95,0.96,0.41,0.42,5.88,91.52
5597,2335,170992,198030077,274,39.14,17.29,50,7.14,2.19,1034,147.71,71.86,0.79,0.78,0.14,0.1,10.63,86.67
5598,2156,139205,145890656,289,26.27,23.32,56,5.09,2.43,1100,100.0,94.33,0.88,0.9,0.13,0.07,26.75,106.78
5599,2470,76877,63516524,296,22.77,23.58,59,4.54,2.93,1223,94.08,105.27,0.82,0.84,0.25,0.24,9.43,126.33
5600,2381,87218,47076749,267,29.67,21.01,55,6.11,3.69,1043,115.89,98.37,0.91,0.9,0.36,0.25,6.75,81.7
5601,2305,129379,131491096,282,31.33,22.25,60,6.67,3.12,1111,123.44,99.89,0.96,0.95,0.33,0.3,7.72,89.41
5602,2028,53885,38211160,272,24.73,20.85,74,6.73,3.9,942,85.64,78.99,0.86,0.9,0.21,0.15,18.76,119.92
5603,1920,41866,30587665,215,23.89,16.17,55,6.11,2.57,779,86.56,66.29,0.99,0.98,0.33,0.34,8.94,94.08
5604,1178,24645,23492128,181,22.62,13.09,39,4.88,1.81,511,63.88,40.48,0.9,0.9,0.23,0.16,11.02,104.81
5605,1015,39571,42579478,165,23.57,9.29,37,5.29,2.56,466,66.57,28.46,0.81,0.81,0.17,0.08,9.1,92.55
5606,1003,12001,6536265,169,24.14,10.14,39,5.57,1.51,480,68.57,31.75,0.98,1.0,0.28,0.23,8.43,82.3
5607,1028,67463,77185931,159,12.23,11.44,54,4.15,2.54,398,30.62,30.78,0.77,0.79,0.26,0.29,6.38,102.41
5608,913,30328,16905628,137,11.42,9.55,62,5.17,2.98,376,31.33,29.1,0.75,0.77,0.21,0.2,8.8,123.62
