id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5703,2224,123109,139590165,497,16.57,17.32,181,6.03,3.08,1350,45.0,61.79,0.95,0.95,0.33,0.23,17.72,127.01
5704,1922,202446,229082436,486,14.73,15.66,212,6.42,3.2,1276,38.67,53.73,0.86,0.85,0.26,0.22,30.31,146.12
5705,1744,59067,57711475,442,15.24,15.06,195,6.72,3.64,1144,39.45,49.62,0.78,0.77,0.25,0.24,22.45,151.84
5706,2051,157864,178006923,473,14.78,15.62,200,6.25,3.68,1284,40.12,57.81,0.85,0.85,0.32,0.28,21.15,125.22
5707,1735,78518,85527992,380,12.26,12.14,171,5.52,3.02,988,31.87,44.45,0.87,0.88,0.29,0.2,19.98,130.53
5708,1246,19534,12513234,303,10.1,8.77,158,5.27,2.82,687,22.9,27.87,0.84,0.86,0.34,0.29,33.5,139.2
5709,1611,148679,179622036,310,10.69,8.2,177,6.1,2.88,706,24.34,28.64,0.93,0.93,0.23,0.18,29.58,122.99
5710,1566,13217,2817782,277,11.54,8.94,156,6.5,2.78,643,26.79,28.26,0.91,0.91,0.35,0.32,21.5,121.87
5711,1330,18432,8581326,290,10.0,8.35,172,5.93,3.15,636,21.93,25.6,0.88,0.88,0.26,0.21,31.06,125.68
5712,1351,21779,9032386,341,9.47,8.9,216,6.0,3.17,753,20.92,27.34,0.84,0.84,0.35,0.3,32.85,140.55
5713,1415,11408,3516048,291,9.7,8.82,164,5.47,2.32,714,23.8,31.9,0.93,0.94,0.33,0.32,22.31,127.57
5714,2602,268473,312036534,519,19.22,17.08,182,6.74,2.86,1551,57.44,73.61,0.89,0.9,0.26,0.22,22.08,125.29
5715,2712,91759,62029663,569,17.78,17.72,187,5.84,3.1,1712,53.5,74.45,0.96,0.97,0.31,0.3,18.7,121.62
5716,2588,116114,107332265,572,17.88,18.43,186,5.81,2.87,1667,52.09,75.84,0.9,0.91,0.31,0.22,35.21,124.48
5717,2551,1963981,353271695,512,14.22,15.35,195,5.42,2.94,1503,41.75,62.65,0.8,0.79,0.3,0.23,28.75,129.5
5718,2589,153453,171009121,523,17.43,16.5,162,5.4,2.5,1520,50.67,68.34,0.93,0.94,0.21,0.18,18.79,123.09
5719,2434,364763,428969003,570,16.29,17.36,207,5.91,3.28,1597,45.63,68.3,0.83,0.82,0.26,0.22,24.46,121.38
5720,2543,182683,179045520,537,19.18,17.34,174,6.21,3.12,1516,54.14,69.21,0.86,0.87,0.2,0.12,22.94,115.14
5721,2541,271131,336056305,504,16.8,17.34,159,5.3,2.61,1622,54.07,78.32,0.88,0.88,0.29,0.23,25.29,111.26
5722,2775,275344,336382854,584,20.14,19.19,179,6.17,2.93,1778,61.31,85.23,0.9,0.9,0.18,0.16,16.59,126.72
5723,2169,109301,120972982,460,17.69,15.63,169,6.5,2.89,1299,49.96,63.0,0.92,0.92,0.19,0.16,23.02,107.07
5724,2164,80764,66276629,450,15.0,14.38,172,5.73,2.9,1253,41.77,55.81,0.79,0.79,0.18,0.1,30.13,119.88
5725,2310,152746,162471292,541,16.91,15.16,185,5.78,2.9,1357,42.41,54.71,0.85,0.86,0.29,0.24,37.68,133.86
5726,2439,56043,36671447,528,18.86,18.1,175,6.25,3.46,1433,51.18,65.71,0.94,0.94,0.31,0.25,20.83,115.46
5727,2314,146414,157332006,485,17.96,17.14,164,6.07,2.76,1393,51.59,64.04,0.88,0.89,0.29,0.19,22.16,124.25
5728,2198,227375,269015384,478,19.92,17.22,166,6.92,3.53,1362,56.75,63.46,0.88,0.89,0.26,0.19,40.19,126.0
5729,1982,706246,255037446,425,15.18,15.48,151,5.39,2.99,1218,43.5,57.55,0.81,0.82,0.19,0.13,28.97,124.51
5730,2027,232848,311571621,456,14.25,14.63,178,5.56,2.69,1200,37.5,54.32,0.86,0.85,0.24,0.17,34.81,125.7
5731,1719,176871,104390068,395,14.11,12.76,173,6.18,3.02,971,34.68,44.93,0.83,0.83,0.34,0.24,33.98,127.51
5732,1267,14734,9453400,303,11.22,8.35,173,6.41,2.42,704,26.07,28.9,0.89,0.91,0.22,0.18,22.01,121.75
5733,1764,44133,42423510,333,9.25,7.47,206,5.72,2.74,766,21.28,27.92,0.88,0.88,0.25,0.21,20.56,125.26
5734,1741,20070,6422928,310,8.86,7.99,181,5.17,2.63,712,20.34,26.52,0.94,0.94,0.36,0.28,28.6,132.48
5735,1361,13696,5073815,298,9.31,7.9,176,5.5,3.01,645,20.16,24.22,0.86,0.86,0.34,0.27,29.12,127.32
5736,1443,29911,23270555,339,11.69,9.55,179,6.17,2.54,786,27.1,31.47,0.89,0.9,0.34,0.26,34.82,121.02
5737,1362,24001,16244196,314,12.08,9.92,160,6.15,2.75,719,27.65,31.72,0.96,0.97,0.28,0.22,19.99,113.28
5738,2114,47558,35904230,435,15.54,14.6,169,6.04,2.76,1257,44.89,59.99,0.92,0.92,0.29,0.18,19.38,112.74
5739,2371,58624,48713228,515,16.61,17.18,184,5.94,3.35,1505,48.55,69.88,0.92,0.92,0.3,0.23,17.18,107.11
5740,2293,191395,199949320,520,14.44,15.44,189,5.25,2.74,1368,38.0,56.79,0.87,0.88,0.3,0.23,35.99,129.9
5741,2515,152300,164580438,521,17.97,17.9,173,5.97,2.67,1483,51.14,69.95,0.83,0.83,0.21,0.14,25.85,124.84
5742,2131,288381,338463557,455,14.68,14.65,179,5.77,3.14,1292,41.68,57.93,0.8,0.8,0.21,0.15,43.19,124.79
5743,2254,231070,257699945,491,16.93,16.59,167,5.76,2.82,1360,46.9,64.64,0.88,0.88,0.23,0.18,33.04,130.27
5744,3356,170038,172287946,612,18.55,17.17,234,7.09,3.2,1862,56.42,77.4,0.93,0.93,0.19,0.16,21.36,127.92
5745,3449,192600,184401823,650,17.57,17.69,247,6.68,3.84,1898,51.3,75.11,0.88,0.89,0.32,0.25,23.93,137.39
5746,3752,251756,195902475,757,18.46,21.39,288,7.02,3.95,2182,53.22,87.57,0.85,0.85,0.29,0.23,26.89,142.3
5747,3504,356570,439329299,682,17.95,18.35,251,6.61,2.95,1949,51.29,77.91,0.91,0.92,0.26,0.24,16.35,127.17
5748,3734,143059,137095512,713,21.61,19.72,258,7.82,3.96,2024,61.33,84.16,0.86,0.87,0.27,0.21,25.49,127.6
5749,3544,161032,114730567,736,19.37,20.1,310,8.16,5.51,2000,52.63,82.56,0.81,0.83,0.32,0.27,25.15,131.51
5750,3301,76610,49812594,606,16.83,16.14,281,7.81,3.43,1695,47.08,68.59,0.89,0.9,0.31,0.26,25.89,133.44
5751,2092,27050,14707808,461,15.9,14.35,177,6.1,2.6,1170,40.34,50.81,0.91,0.92,0.24,0.15,20.28,120.2
5752,2605,575099,644248345,534,15.71,16.02,221,6.5,3.74,1378,40.53,57.51,0.85,0.85,0.21,0.18,22.75,133.53
5753,2616,231736,277646577,482,13.77,14.41,248,7.09,4.34,1334,38.11,56.07,0.84,0.85,0.24,0.2,27.73,137.75
5754,4080,354960,400087292,692,18.7,20.48,313,8.46,5.09,2074,56.05,87.11,0.82,0.82,0.3,0.21,21.99,127.82
5755,3389,283589,354721616,665,15.83,17.11,336,8.0,4.17,1693,40.31,65.68,0.85,0.84,0.23,0.15,19.32,130.31
5756,3143,111617,134341328,584,15.37,15.72,287,7.55,3.65,1474,38.79,58.3,0.94,0.94,0.32,0.25,11.57,127.34
5757,3517,47238,28541565,559,13.98,12.97,322,8.05,4.14,1256,31.4,42.15,0.81,0.81,0.29,0.21,26.1,135.87
5758,3043,53904,34197988,448,13.18,11.54,259,7.62,3.74,1014,29.82,37.05,0.84,0.84,0.3,0.2,25.76,123.35
5759,2399,34968,23876445,443,10.8,9.75,278,6.78,3.48,1003,24.46,32.1,0.78,0.77,0.31,0.27,26.52,123.0
5760,2317,73237,78936105,439,12.91,10.24,297,8.74,7.46,949,27.91,32.16,0.88,0.89,0.28,0.24,20.61,123.53
5761,2782,46155,28555714,505,13.65,12.29,270,7.3,3.35,1134,30.65,41.59,0.84,0.84,0.31,0.23,23.2,128.4
5762,4376,118587,96552644,703,19.0,19.69,333,9.0,6.73,2140,57.84,91.72,0.9,0.9,0.27,0.19,17.78,124.44
5763,4544,110007,84617358,794,19.85,21.49,288,7.2,3.47,2441,61.02,93.44,0.88,0.89,0.29,0.22,18.63,128.88
5764,4502,87502,62678507,764,22.47,23.2,256,7.53,3.55,2338,68.76,100.24,0.92,0.94,0.31,0.22,16.71,112.51
5765,4497,1634984,264839746,707,20.79,22.05,247,7.26,3.74,2142,63.0,94.38,0.94,0.95,0.3,0.22,17.06,116.76
5766,5559,456793,250548217,862,24.63,28.15,245,7.0,3.5,2396,68.46,106.95,0.84,0.85,0.35,0.25,14.13,108.51
5767,5231,278981,316370490,778,22.88,25.51,225,6.62,3.05,2089,61.44,93.9,0.84,0.83,0.37,0.31,12.64,120.59
5768,4127,105779,87227100,706,18.1,20.51,279,7.15,3.64,2018,51.74,84.59,0.92,0.93,0.36,0.29,12.14,125.38
5769,4363,121034,104727376,749,18.73,20.97,330,8.25,7.45,2130,53.25,81.72,0.88,0.89,0.28,0.25,19.5,128.7
5770,3644,221284,249443306,688,17.2,19.05,263,6.58,2.71,1844,46.1,70.75,0.89,0.88,0.28,0.21,15.17,125.52
5771,2406,232494,290206817,524,14.97,14.89,215,6.14,2.81,1250,35.71,48.37,0.88,0.89,0.27,0.23,23.95,140.05
5772,2493,99727,62712952,599,18.72,16.33,237,7.41,3.6,1426,44.56,54.61,0.88,0.89,0.21,0.14,22.23,131.07
5773,2755,368549,297854798,560,17.5,16.49,234,7.31,3.42,1446,45.19,59.0,0.83,0.83,0.29,0.25,25.45,139.63
5774,3214,75146,48467265,619,18.21,17.97,256,7.53,3.72,1699,49.97,69.97,0.83,0.83,0.24,0.17,20.85,146.9
5775,3015,106236,90436531,618,21.31,18.85,249,8.59,2.93,1678,57.86,74.99,0.95,0.94,0.26,0.18,16.79,142.23
5776,2734,131402,111017649,564,17.62,15.8,230,7.19,2.95,1436,44.88,57.99,0.92,0.92,0.31,0.24,24.17,146.78
5777,2996,194479,107542136,589,18.41,18.25,242,7.56,3.59,1565,48.91,66.03,0.87,0.87,0.27,0.21,20.3,135.36
5778,3680,256095,193722271,680,18.38,20.38,257,6.95,3.2,1988,53.73,81.42,0.86,0.86,0.27,0.23,22.19,157.24
5779,3503,100009,41878807,692,16.48,18.73,303,7.21,3.35,1874,44.62,71.14,0.85,0.84,0.28,0.23,15.11,149.05
5780,2541,21777,4876438,458,15.79,13.51,210,7.24,2.81,1138,39.24,45.83,0.87,0.86,0.35,0.3,22.94,138.81
5781,2510,22981,10698033,392,13.52,12.46,208,7.17,3.61,936,32.28,42.41,0.94,0.93,0.27,0.22,13.13,137.53
5782,1775,25160,21703869,322,11.93,11.98,180,6.67,3.27,843,31.22,47.15,0.92,0.91,0.36,0.27,9.69,143.05
5783,2771,38129,26390168,455,12.3,10.74,257,6.95,3.45,1057,28.57,38.5,0.88,0.88,0.23,0.2,18.72,152.12
5784,2228,36863,31853811,391,13.03,9.47,220,7.33,3.3,921,30.7,34.52,0.89,0.89,0.34,0.24,20.26,136.92
5785,2350,23897,11254450,425,14.66,13.92,191,6.59,3.32,1044,36.0,47.16,0.87,0.87,0.34,0.3,19.25,146.99
5786,3394,90912,80549338,602,21.5,18.77,243,8.68,3.63,1753,62.61,80.51,0.94,0.94,0.23,0.13,18.54,130.41
5787,3570,219683,200810005,604,21.57,20.33,224,8.0,3.63,1874,66.93,93.25,0.95,0.95,0.33,0.26,20.13,133.71
5788,3216,97426,70631406,492,19.68,23.26,171,6.84,3.13,1704,68.16,107.3,0.96,0.95,0.3,0.22,14.67,139.96
5789,2769,117024,123676378,445,17.8,21.31,152,6.08,3.12,1429,57.16,89.79,0.98,0.99,0.35,0.28,20.77,135.44
5790,3590,99246,90736771,613,16.13,17.24,260,6.84,3.37,1855,48.82,75.28,0.84,0.84,0.3,0.26,17.54,140.94
5791,3777,105850,78146544,643,16.92,16.93,339,8.92,5.96,1883,49.55,72.88,0.9,0.91,0.29,0.23,20.31,140.07
5792,3324,151363,111691612,570,15.83,15.63,306,8.5,6.3,1722,47.83,70.42,0.87,0.88,0.21,0.15,18.1,136.78
5793,3445,225999,169307659,625,16.03,16.48,278,7.13,3.41,1756,45.03,69.59,0.82,0.83,0.32,0.23,20.52,137.62
5794,3779,116079,66215150,628,16.97,18.36,266,7.19,3.37,1861,50.3,78.18,0.85,0.85,0.38,0.3,12.09,137.71
5795,3950,390685,408747367,662,16.97,17.58,306,7.85,3.29,1815,46.54,70.92,0.9,0.92,0.34,0.3,9.12,143.1
5796,4253,109734,80426254,692,16.88,16.78,351,8.56,3.58,1942,47.37,69.26,0.81,0.81,0.29,0.18,20.25,144.11
5797,4042,223921,164042979,694,16.93,18.66,324,7.9,3.12,2086,50.88,76.69,0.83,0.84,0.29,0.21,23.33,143.5
5798,3377,101608,59130138,651,15.5,16.07,299,7.12,3.16,1773,42.21,66.34,0.84,0.85,0.29,0.22,24.48,149.59
5799,3517,183579,71486761,694,17.79,17.69,326,8.36,3.48,1905,48.85,69.27,0.89,0.89,0.29,0.22,18.99,146.57
5800,3566,183624,174469421,676,16.9,18.08,338,8.45,3.22,1878,46.95,74.29,0.87,0.88,0.22,0.19,15.06,144.85
5801,3602,911536,270138540,701,17.97,18.05,361,9.26,4.38,1856,47.59,69.68,0.91,0.91,0.35,0.29,23.87,142.76
5802,4003,613813,657638323,686,15.95,18.16,365,8.49,3.94,1955,45.47,74.58,0.9,0.9,0.29,0.25,21.89,141.67
5803,3579,456870,427178076,605,14.07,15.83,403,9.37,10.57,1706,39.67,62.64,0.88,0.87,0.29,0.24,23.95,131.61
5804,2914,56318,39156037,552,13.46,12.98,335,8.17,3.94,1393,33.98,47.69,0.91,0.91,0.37,0.3,15.87,142.43
5805,3222,68500,54410122,581,14.17,14.26,336,8.2,4.12,1323,32.27,45.1,0.85,0.86,0.32,0.27,19.1,140.64
5806,3274,76895,59263399,553,12.86,12.67,377,8.77,4.2,1274,29.63,42.39,0.82,0.81,0.31,0.24,23.15,146.81
5807,2947,60374,36733610,550,13.1,11.45,398,9.48,4.42,1225,29.17,37.03,0.85,0.85,0.28,0.21,27.79,139.31
5808,2548,94304,108282852,455,12.64,10.27,309,8.58,3.8,1105,30.69,36.67,0.89,0.9,0.31,0.25,22.48,137.48
5809,2908,101323,95898578,539,12.83,11.89,374,8.9,3.96,1309,31.17,40.74,0.86,0.85,0.25,0.15,26.15,137.8
5810,4449,238649,248187862,715,17.88,19.04,325,8.12,3.76,2243,56.08,86.18,0.88,0.88,0.35,0.26,16.73,138.69
5811,3953,116102,75245206,639,16.82,18.21,283,7.45,3.37,2107,55.45,87.64,0.85,0.86,0.28,0.19,19.77,132.06
5812,4670,156384,80658226,773,16.8,20.09,314,6.83,3.74,2431,52.85,90.47,0.84,0.84,0.43,0.35,14.05,135.84
5813,5067,245855,136597839,805,16.77,21.09,353,7.35,4.17,2713,56.52,100.29,0.87,0.88,0.44,0.39,18.85,130.47
5814,5105,2241946,2738901874,843,18.33,20.01,414,9.0,4.2,2737,59.5,98.25,0.88,0.89,0.38,0.34,25.23,126.15
5815,4910,171004,84677448,748,16.26,18.82,366,7.96,3.93,2508,54.52,90.23,0.88,0.9,0.42,0.39,24.37,117.02
5816,5000,176083,114581703,770,16.74,19.56,374,8.13,4.29,2627,57.11,92.85,0.87,0.87,0.49,0.44,11.21,126.59
5817,4435,365936,242527318,733,18.32,19.27,362,9.05,3.69,2477,61.92,97.14,0.89,0.89,0.42,0.36,25.38,122.1
5818,5030,225943,193032176,826,17.21,18.99,400,8.33,4.54,2692,56.08,92.27,0.91,0.91,0.42,0.35,22.33,125.74
5819,5302,232675,118257136,817,17.76,18.44,461,10.02,5.58,2734,59.43,94.27,0.88,0.88,0.38,0.33,29.95,121.95
5820,4974,164250,62585425,787,16.06,18.36,438,8.94,5.2,2588,52.82,87.7,0.88,0.89,0.39,0.35,19.63,134.04
5821,4585,213520,88965551,772,16.43,19.16,409,8.7,4.55,2399,51.04,86.4,0.87,0.87,0.41,0.4,26.51,125.89
5822,5068,342637,206798220,776,16.51,19.77,419,8.91,4.97,2568,54.64,89.77,0.92,0.92,0.49,0.45,21.12,131.57
5823,4086,780026,439000700,609,14.5,16.96,363,8.64,5.66,2048,48.76,86.52,0.88,0.88,0.46,0.39,29.73,126.98
5824,4333,1006330,735211351,738,13.92,16.72,524,9.89,7.11,2263,42.7,73.64,0.8,0.82,0.45,0.44,54.75,136.22
5825,5340,2006423,1541048176,812,15.92,19.03,544,10.67,6.38,2792,54.75,97.3,0.76,0.78,0.48,0.44,58.22,139.11
5826,5336,1318359,1055722555,833,16.02,19.67,544,10.46,7.05,2771,53.29,91.38,0.78,0.78,0.44,0.43,64.44,149.95
5827,4790,844785,670007205,862,16.9,21.16,506,9.92,6.23,2478,48.59,85.92,0.75,0.76,0.48,0.43,64.93,135.27
5828,3591,963002,442682930,652,12.78,12.64,513,10.06,6.21,1695,33.24,49.31,0.78,0.79,0.47,0.45,52.32,138.7
5829,4370,854246,423233059,656,12.62,13.41,514,9.88,6.84,1697,32.63,48.6,0.76,0.78,0.43,0.42,61.6,135.0
5830,4172,596763,389698179,641,11.65,13.25,476,8.65,5.25,1749,31.8,53.09,0.76,0.76,0.49,0.49,61.6,149.76
5831,3278,581735,413853974,566,11.32,11.11,466,9.32,5.61,1450,29.0,42.56,0.77,0.79,0.45,0.43,60.56,142.26
5832,3094,382053,386060942,558,11.16,10.98,460,9.2,4.92,1436,28.72,41.94,0.78,0.8,0.47,0.46,55.0,140.01
5833,3568,449455,357807421,614,11.16,13.44,450,8.18,5.23,1706,31.02,54.55,0.74,0.74,0.46,0.45,55.72,140.81
5834,5021,525298,329013798,757,14.28,17.08,523,9.87,6.32,2481,46.81,80.83,0.79,0.8,0.46,0.46,52.52,148.17
5835,5170,516403,321142879,775,14.9,19.11,512,9.85,7.21,2717,52.25,94.99,0.81,0.81,0.49,0.44,56.87,137.22
5836,5172,856459,628582871,871,17.42,22.2,502,10.04,6.74,2806,56.12,96.87,0.78,0.77,0.51,0.48,59.23,144.02
5837,4598,1445316,1569810583,783,14.5,17.99,487,9.02,6.17,2410,44.63,78.16,0.76,0.78,0.43,0.39,55.08,145.89
5838,4551,324460,184156314,753,13.94,17.29,494,9.15,6.2,2373,43.94,76.3,0.78,0.8,0.46,0.41,59.84,142.19
5839,4269,880830,430752096,710,13.92,16.6,472,9.25,6.66,2171,42.57,72.94,0.77,0.78,0.5,0.46,58.51,144.38
5840,4212,432890,305392786,735,13.87,17.01,467,8.81,5.03,2287,43.15,78.37,0.79,0.79,0.48,0.46,57.81,142.73
5841,4552,225933,105570422,720,14.4,18.11,484,9.68,6.13,2319,46.38,80.13,0.77,0.79,0.49,0.45,56.61,130.96
5842,4547,536388,529975774,712,13.43,16.37,472,8.91,5.01,2303,43.45,75.87,0.79,0.79,0.48,0.45,54.07,140.62
5843,4664,1127149,983994768,867,15.48,17.64,537,9.59,5.81,2480,44.29,75.5,0.74,0.77,0.46,0.45,52.32,133.78
5844,4281,484881,336649314,731,14.62,18.43,489,9.78,6.77,2360,47.2,82.49,0.79,0.8,0.5,0.49,60.16,134.46
5845,4322,774101,564415934,785,14.81,18.23,538,10.15,6.37,2282,43.06,71.55,0.81,0.82,0.45,0.43,61.26,142.41
5846,5284,793361,533179845,769,15.08,18.78,518,10.16,6.84,2661,52.18,92.04,0.77,0.79,0.43,0.41,56.21,142.32
5847,5142,563116,366939117,818,14.35,18.08,541,9.49,6.58,2590,45.44,84.95,0.79,0.8,0.46,0.46,54.88,139.16
5848,5193,1001108,550676998,835,14.91,19.76,539,9.62,6.14,2814,50.25,96.79,0.77,0.79,0.49,0.48,66.01,147.58
5849,4737,2103999,1702411941,776,14.37,16.77,540,10.0,6.3,2523,46.72,80.15,0.78,0.81,0.44,0.42,49.21,135.56
5850,4788,2099519,1749401241,787,15.13,18.64,507,9.75,6.43,2547,48.98,87.71,0.78,0.78,0.41,0.4,59.72,137.71
5851,5051,1092477,623550122,795,15.59,18.83,538,10.55,6.63,2632,51.61,86.48,0.78,0.79,0.45,0.4,57.58,144.56
5852,3574,330919,222762543,637,13.0,13.3,485,9.9,5.85,1804,36.82,54.95,0.78,0.79,0.46,0.42,55.02,145.36
5853,4310,197422,111638124,638,13.02,12.49,535,10.92,7.76,1699,34.67,50.13,0.81,0.81,0.41,0.39,54.66,147.07
5854,3799,99347,26944858,582,11.19,11.52,485,9.33,5.74,1464,28.15,40.02,0.79,0.79,0.46,0.45,54.69,140.61
5855,3410,89710,28380117,561,11.22,11.5,423,8.46,4.85,1562,31.24,46.56,0.74,0.75,0.46,0.47,56.68,141.94
5856,3046,2262566,1910597817,532,10.86,10.5,442,9.02,5.32,1439,29.37,42.0,0.77,0.78,0.47,0.45,54.66,139.42
5857,3007,79584,34188195,535,10.7,10.6,426,8.52,5.02,1378,27.56,39.6,0.76,0.77,0.47,0.45,52.22,143.3
5858,4781,545385,358731009,701,13.48,15.88,458,8.81,4.94,2284,43.92,79.19,0.71,0.73,0.44,0.42,59.2,146.24
5859,4615,341512,255450804,764,14.98,18.36,514,10.08,7.06,2458,48.2,77.73,0.76,0.78,0.45,0.43,57.4,146.13
5860,4464,914540,691169572,775,13.84,17.49,486,8.68,6.2,2432,43.43,78.6,0.77,0.78,0.53,0.52,62.7,144.44
5861,4542,1150360,828302259,761,13.59,18.0,472,8.43,5.78,2437,43.52,83.46,0.82,0.83,0.52,0.49,51.29,142.19
5862,4379,1716073,429001355,746,14.92,17.73,446,8.92,5.89,2325,46.5,78.77,0.8,0.81,0.43,0.38,66.51,143.46
5863,3889,230572,166215687,676,13.0,14.88,450,8.65,5.6,1967,37.83,63.05,0.75,0.77,0.47,0.46,65.62,144.84
5864,3610,527504,425592491,629,11.65,14.93,375,6.94,5.06,1953,36.17,66.01,0.76,0.77,0.48,0.42,65.25,137.89
5865,3928,574776,148480672,680,13.88,17.08,459,9.37,6.51,2092,42.69,73.18,0.78,0.78,0.48,0.47,61.16,128.73
5866,4171,576080,394134925,720,12.63,16.56,486,8.53,5.85,2181,38.26,71.83,0.76,0.77,0.49,0.49,72.81,148.78
5867,3838,368692,209747150,640,11.23,13.41,495,8.68,6.42,1880,32.98,57.28,0.78,0.79,0.52,0.52,62.1,141.48
5868,4172,400301,276683733,691,13.82,16.68,424,8.48,5.05,2234,44.68,75.91,0.76,0.77,0.48,0.46,58.93,142.58
5869,4710,1191054,843253294,740,14.23,17.62,465,8.94,6.05,2492,47.92,84.96,0.78,0.79,0.45,0.4,64.62,144.25
5870,4386,837631,388186804,740,14.51,18.0,477,9.35,6.17,2310,45.29,80.59,0.76,0.77,0.54,0.49,59.92,146.64
5871,4812,393250,177281442,749,14.98,19.04,449,8.98,6.23,2371,47.42,86.12,0.73,0.76,0.42,0.37,71.6,143.03
5872,4076,555227,364901345,741,14.25,17.5,480,9.23,6.39,2204,42.38,70.77,0.75,0.75,0.49,0.43,73.9,143.98
5873,4200,997407,683019830,726,13.2,16.27,467,8.49,5.58,2293,41.69,72.38,0.7,0.71,0.46,0.44,48.27,133.21
5874,4261,400774,238058009,741,13.47,16.97,488,8.87,5.45,2274,41.35,73.36,0.75,0.75,0.48,0.47,54.92,136.38
5875,3788,377482,242988181,707,12.62,14.42,520,9.29,6.25,1949,34.8,59.77,0.73,0.74,0.53,0.51,54.44,141.07
5876,3614,653519,451699719,642,13.1,13.78,467,9.53,6.22,1776,36.24,54.65,0.78,0.79,0.47,0.41,68.78,141.04
5877,3610,165493,77603914,576,11.29,11.29,436,8.55,5.32,1480,29.02,43.72,0.7,0.72,0.42,0.39,66.22,141.97
5878,3199,117081,56391865,522,10.24,9.6,400,7.84,4.03,1337,26.22,39.07,0.79,0.8,0.48,0.44,54.32,144.5
5879,2960,115108,38304880,541,10.21,10.68,422,7.96,5.56,1382,26.08,38.58,0.72,0.74,0.51,0.5,74.37,151.82
5880,3103,95083,42984088,528,10.56,9.82,430,8.6,4.87,1380,27.6,39.7,0.73,0.74,0.46,0.42,63.67,134.18
5881,3300,151436,63066196,599,11.52,11.89,472,9.08,6.04,1561,30.02,46.94,0.72,0.75,0.45,0.44,59.02,143.73
5882,5820,439543,269187281,831,16.96,19.77,456,9.31,4.85,3016,61.55,114.83,0.76,0.77,0.47,0.43,52.76,135.27
5883,7227,691239,384053309,995,18.09,24.64,495,9.0,5.79,3979,72.35,138.53,0.78,0.78,0.53,0.45,56.35,139.21
5884,4633,535707,353384514,769,15.08,17.93,446,8.75,4.99,2542,49.84,91.59,0.8,0.81,0.55,0.5,55.33,142.96
5885,5182,684057,500852757,806,14.65,17.25,474,8.62,5.16,2698,49.05,90.4,0.77,0.77,0.46,0.47,53.87,140.58
5886,5273,565860,377376776,841,16.49,19.24,453,8.88,5.0,2778,54.47,94.36,0.75,0.76,0.51,0.48,57.09,133.23
5887,5186,582933,376049190,819,15.75,18.37,458,8.81,4.94,2802,53.88,91.83,0.75,0.76,0.48,0.45,53.99,132.44
5888,6366,834615,555722518,821,15.79,19.94,430,8.27,5.07,2919,56.13,102.31,0.84,0.84,0.52,0.49,43.41,131.94
5889,6849,1252010,763263828,953,18.33,23.67,458,8.81,5.85,3440,66.15,113.65,0.81,0.82,0.46,0.41,65.0,135.29
5890,5117,494660,291403081,767,14.47,17.83,433,8.17,5.35,2769,52.25,93.89,0.75,0.76,0.49,0.46,63.9,139.19
5891,5128,701603,510768551,821,14.66,16.91,503,8.98,6.12,2660,47.5,80.12,0.74,0.76,0.47,0.45,59.69,138.41
5892,5147,657515,540594688,844,15.92,18.8,500,9.43,5.92,2681,50.58,84.32,0.76,0.77,0.46,0.4,57.62,140.59
5893,5732,1133812,703478730,867,16.06,19.72,502,9.3,5.71,2981,55.2,100.03,0.76,0.77,0.51,0.48,62.55,136.13
5894,4730,790336,663874159,745,14.06,16.1,507,9.57,6.16,2365,44.62,74.92,0.78,0.78,0.49,0.45,65.4,146.02
5895,5254,509250,324958792,879,15.42,19.02,597,10.47,7.7,2763,48.47,85.88,0.81,0.81,0.46,0.46,55.81,134.09
5896,5143,1469911,851315954,844,16.88,19.92,513,10.26,6.1,2781,55.62,94.65,0.77,0.78,0.48,0.45,66.46,139.25
5897,5161,1176579,609722029,866,13.97,17.98,509,8.21,5.6,2768,44.65,85.45,0.8,0.8,0.5,0.48,52.16,143.14
5898,4892,839171,568314501,786,13.1,16.75,536,8.93,6.54,2549,42.48,80.16,0.75,0.75,0.44,0.41,55.69,140.11
5899,3924,513920,293259788,755,13.25,14.89,585,10.26,7.01,2083,36.54,59.39,0.78,0.8,0.43,0.43,47.53,127.75
5900,3825,342665,181956030,685,10.87,12.22,573,9.1,6.67,1940,30.79,50.57,0.81,0.81,0.47,0.48,39.69,126.17
5901,4032,136133,57795204,640,11.03,11.73,555,9.57,6.07,1671,28.81,45.75,0.75,0.76,0.46,0.47,52.58,133.84
5902,3734,145592,61538488,589,10.71,10.4,517,9.4,5.99,1438,26.15,38.15,0.77,0.79,0.45,0.46,55.44,131.07
5903,3452,94716,36539290,645,10.57,12.09,533,8.74,6.17,1653,27.1,45.2,0.81,0.81,0.48,0.45,44.2,134.65
5904,3124,125770,53588130,603,10.22,10.44,508,8.61,5.8,1505,25.51,39.43,0.77,0.78,0.43,0.41,53.55,143.67
5905,3269,216840,78801078,613,11.35,11.12,545,10.09,6.88,1526,28.26,41.71,0.74,0.77,0.46,0.42,67.29,140.05
