id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,469655,20539060,21092161740,158566,6.26,11.48,196194,7.75,33.27,291862,11.52,38.84,0.82,0.81,0.46,0.46,13.75,152.24
193,452026,20334474,18323789731,156423,6.2,11.75,191994,7.6,35.41,292658,11.59,39.5,0.81,0.8,0.48,0.48,14.77,147.28
194,471007,27690189,26266435310,152710,6.13,12.15,175045,7.03,33.29,299792,12.04,40.37,0.81,0.81,0.5,0.48,15.11,143.25
195,512193,31404143,29000708445,158321,6.45,12.73,166309,6.77,32.13,326845,13.31,43.66,0.81,0.8,0.5,0.47,16.85,142.44
196,627985,57663749,55901696912,172678,6.67,13.75,169058,6.53,32.73,392089,15.15,52.04,0.82,0.82,0.51,0.48,19.68,137.69
197,734039,80657205,84397645068,194563,6.91,14.42,174204,6.18,28.07,456327,16.2,57.86,0.83,0.83,0.5,0.46,21.69,137.5
198,776665,71638924,66686462592,199527,6.88,14.43,208638,7.2,52.84,506859,17.48,81.61,0.83,0.83,0.5,0.46,22.91,139.61
199,902546,73138367,70616716801,203245,6.83,14.49,314478,10.57,104.59,632618,21.26,140.46,0.84,0.84,0.49,0.46,23.26,141.03
200,837313,60816389,57554044908,194456,6.69,14.06,289463,9.96,97.12,589397,20.28,131.74,0.84,0.84,0.5,0.46,23.4,140.92
201,890467,84176910,77661282069,203098,6.84,14.33,304845,10.27,99.61,613260,20.65,134.4,0.85,0.84,0.49,0.45,23.3,142.94
202,933818,80399482,74906794260,202514,6.89,14.74,310801,10.58,102.98,620044,21.1,138.51,0.84,0.83,0.49,0.46,23.23,142.06
203,880195,69129696,66288300795,194622,6.91,14.23,312239,11.09,111.88,591582,21.01,140.03,0.84,0.83,0.49,0.46,22.7,145.05
204,812442,52912518,48843963092,180488,6.64,14.06,310598,11.43,114.69,564214,20.77,147.55,0.82,0.82,0.5,0.47,21.23,142.38
205,645476,38666147,37547059244,159024,6.53,12.46,284495,11.69,99.69,446987,18.37,124.11,0.86,0.85,0.41,0.41,12.96,176.25
206,579514,74277554,87896722481,142190,6.28,11.16,284873,12.59,115.41,396090,17.51,119.84,0.86,0.85,0.38,0.39,10.38,185.91
207,591858,50324668,53779665831,137267,6.15,10.57,328226,14.7,179.06,376469,16.87,117.99,0.86,0.85,0.39,0.4,9.53,187.48
208,535615,67570686,73559640336,136836,6.13,10.65,282441,12.65,133.79,340440,15.25,101.11,0.87,0.86,0.38,0.39,9.51,187.71
209,406216,45660937,48014370662,133732,6.05,10.57,173629,7.86,28.13,246562,11.16,31.38,0.87,0.85,0.38,0.39,9.29,187.97
210,431458,54202067,63052730782,141288,6.17,10.36,186844,8.16,28.61,262657,11.47,31.75,0.87,0.86,0.38,0.39,8.82,190.05
211,430448,34197981,36864223022,143750,6.16,10.05,202800,8.69,35.81,267328,11.46,30.95,0.87,0.86,0.37,0.38,8.11,192.6
212,441350,48595332,55929341763,143673,6.1,9.87,206910,8.79,30.81,268216,11.4,30.41,0.87,0.86,0.36,0.38,8.08,192.64
213,435953,44837047,46022191748,144309,6.12,9.53,204859,8.68,30.28,271006,11.49,30.92,0.88,0.87,0.35,0.37,7.52,195.53
214,457527,47461711,49452603801,147995,6.21,9.46,212583,8.93,32.95,271128,11.38,30.48,0.87,0.85,0.36,0.37,7.67,193.94
215,431135,69262002,87018223341,142812,6.06,9.72,195512,8.29,28.7,261561,11.1,30.03,0.87,0.86,0.36,0.38,7.92,192.97
216,430215,24088985,25482761285,140020,5.89,9.41,194585,8.19,32.78,257381,10.83,30.19,0.87,0.86,0.36,0.38,7.67,193.75
217,558375,35677662,41253678423,143535,6.06,9.31,300601,12.69,90.25,363541,15.35,108.23,0.87,0.86,0.36,0.38,7.5,193.2
218,652215,39132555,46679366284,148942,6.18,10.05,354738,14.72,108.07,422735,17.54,128.71,0.87,0.86,0.38,0.39,8.18,188.91
219,643591,31599119,32682520928,161453,6.58,11.01,311989,12.72,103.2,456020,18.59,125.17,0.87,0.85,0.39,0.39,9.3,185.65
220,694689,43390413,43020544978,174763,6.82,12.14,294136,11.48,94.12,491417,19.18,117.8,0.87,0.85,0.4,0.39,11.1,181.24
221,745436,57516595,57272267088,188638,6.91,12.47,298396,10.93,87.57,521237,19.1,111.14,0.87,0.86,0.41,0.39,12.77,179.23
222,817552,57116064,57591217308,198539,6.83,12.72,328005,11.28,98.85,541181,18.62,108.21,0.88,0.88,0.44,0.42,13.02,179.78
223,788880,74039826,81024621009,197296,6.97,12.81,324932,11.48,98.93,541416,19.13,110.84,0.88,0.87,0.41,0.39,13.76,179.26
224,632120,52604887,54142472856,174454,6.56,12.02,255623,9.61,72.91,462401,17.39,96.56,0.87,0.87,0.42,0.41,14.19,178.58
225,639204,74891983,85971461217,175576,6.55,12.19,259214,9.67,74.11,466572,17.41,96.54,0.88,0.87,0.42,0.41,14.45,178.51
226,666478,45832998,43637442011,184633,6.73,12.81,271899,9.91,77.97,485239,17.68,99.68,0.88,0.87,0.42,0.4,14.23,179.43
227,583417,40673497,38028732731,178512,6.78,13.16,219606,8.34,50.4,397856,15.11,65.46,0.87,0.86,0.41,0.4,13.57,181.49
228,548738,54112743,54833738422,176370,6.85,12.84,224697,8.73,75.09,345998,13.44,40.99,0.87,0.86,0.4,0.39,12.06,184.36
229,508034,34451156,34497243696,158268,6.47,11.76,228954,9.36,89.88,304648,12.46,36.67,0.87,0.86,0.4,0.4,10.61,186.29
230,437790,39003768,41932022668,145898,6.31,11.64,195159,8.44,41.84,278544,12.04,35.13,0.87,0.86,0.39,0.39,10.25,187.13
231,406050,24930118,25324922128,142359,6.15,10.86,190068,8.22,28.69,263118,11.38,32.62,0.87,0.86,0.39,0.4,9.81,187.84
232,383002,20625311,19275809791,135457,6.02,10.58,182142,8.09,28.85,246925,10.97,31.31,0.87,0.86,0.39,0.4,9.52,187.08
233,382930,26386694,26333107967,132412,5.94,10.29,183066,8.21,28.46,242968,10.89,30.62,0.87,0.86,0.39,0.4,9.15,188.45
234,381982,34584377,36732362369,135857,6.09,9.92,186216,8.34,27.9,243659,10.92,29.6,0.87,0.86,0.38,0.39,8.79,189.84
235,354311,35993389,44225232201,131093,5.99,9.29,179523,8.2,26.19,229230,10.47,27.19,0.87,0.86,0.38,0.39,8.27,191.48
236,352515,25264515,26553816030,128946,5.81,9.1,181202,8.17,27.56,223994,10.1,26.46,0.87,0.86,0.38,0.39,8.25,191.31
237,361108,14648225,14022922865,126770,5.66,8.97,182875,8.17,27.82,226634,10.12,27.03,0.87,0.86,0.38,0.39,8.03,191.39
238,354133,24166157,25665201314,127439,5.68,8.96,180501,8.04,26.94,225161,10.03,26.38,0.87,0.86,0.38,0.39,8.0,191.7
239,363852,13055019,11236537280,129907,5.8,9.49,186655,8.34,28.43,229044,10.23,27.37,0.87,0.86,0.38,0.39,7.89,191.34
240,353380,21020745,24566807152,125095,5.7,9.17,183004,8.34,28.6,222845,10.15,27.09,0.87,0.87,0.38,0.4,8.0,190.99
241,358394,12968032,11569977295,127850,5.76,9.14,184684,8.33,27.95,227210,10.25,27.15,0.87,0.87,0.38,0.39,8.15,190.78
242,397570,24557744,26592093815,137378,5.98,9.97,192340,8.38,33.44,261840,11.41,38.77,0.87,0.86,0.39,0.39,8.59,187.56
243,521474,38864892,45228312817,142485,6.21,10.59,281675,12.28,108.89,314606,13.72,54.91,0.87,0.86,0.4,0.4,9.94,184.97
244,493519,38315482,37635951642,163964,6.63,11.65,187153,7.56,24.79,326442,13.19,38.71,0.87,0.86,0.41,0.4,11.37,181.84
245,549219,43933838,43804195023,176827,6.77,12.56,197197,7.55,27.14,360564,13.8,43.1,0.88,0.87,0.41,0.39,13.07,179.5
246,547729,45350008,42072336459,176207,6.57,12.25,199564,7.44,29.22,360311,13.44,43.22,0.88,0.87,0.42,0.41,13.99,178.51
247,588483,41776762,37670167946,183203,6.75,12.89,207729,7.66,35.33,381374,14.06,46.67,0.88,0.87,0.42,0.41,14.32,178.98
248,571610,60215580,61185262411,181781,6.71,12.83,192203,7.1,25.06,371510,13.72,44.78,0.87,0.86,0.42,0.41,14.93,176.74
249,602329,58751643,58147530581,190927,6.81,12.9,193815,6.91,24.41,385419,13.74,45.4,0.87,0.86,0.45,0.43,16.58,169.24
250,641400,84186535,93249291670,188067,6.7,12.57,249451,8.89,55.44,432560,15.41,73.72,0.88,0.87,0.44,0.42,14.64,176.1
251,678176,74113404,81025261723,180379,6.76,13.12,305761,11.46,88.35,470854,17.65,99.23,0.88,0.86,0.43,0.42,13.76,178.13
252,705497,43086661,43447023008,178181,6.8,12.76,322447,12.3,94.94,478562,18.26,117.41,0.87,0.85,0.42,0.41,13.62,176.73
253,686542,50813101,51122017301,169893,6.8,12.58,330936,13.24,107.61,464442,18.58,128.89,0.86,0.86,0.41,0.41,12.43,179.89
254,608878,42870357,44546224103,152495,6.45,11.95,318414,13.46,107.17,413145,17.47,124.04,0.86,0.86,0.41,0.41,11.1,180.47
255,551802,48075627,54475004382,139278,6.1,11.16,309912,13.56,103.67,368758,16.14,116.96,0.86,0.85,0.42,0.43,11.18,176.55
256,515251,28564230,29359489385,136301,6.07,11.43,291319,12.98,101.04,356986,15.91,113.81,0.86,0.85,0.42,0.43,10.91,179.52
257,471305,44450708,49948225927,127502,5.87,11.04,269491,12.41,96.63,330521,15.22,108.25,0.86,0.85,0.42,0.43,10.81,178.62
258,549209,41483514,46446851090,138020,6.08,11.18,307522,13.54,110.79,373768,16.45,122.97,0.86,0.86,0.4,0.41,10.41,182.62
259,567713,32158470,35365646515,140924,6.13,11.0,323152,14.05,114.44,380873,16.56,126.94,0.86,0.86,0.4,0.41,9.91,182.64
260,571487,26494106,27091581234,138194,6.07,10.95,322930,14.18,118.56,383022,16.81,131.75,0.86,0.85,0.39,0.41,9.92,183.77
261,551432,40918864,45669694840,147060,6.33,10.66,319916,13.77,113.62,382665,16.47,125.96,0.86,0.86,0.38,0.4,8.9,187.46
262,532507,25047825,28596714862,148975,6.37,10.56,308279,13.18,112.93,387733,16.57,125.94,0.87,0.86,0.39,0.4,8.8,188.3
263,484902,19002739,18623035167,138649,6.13,10.32,277767,12.28,105.26,356040,15.74,117.97,0.86,0.85,0.39,0.41,8.76,188.21
264,409350,19026408,18007237937,140175,6.13,9.75,215782,9.44,69.26,288526,12.62,78.3,0.87,0.86,0.39,0.4,8.71,187.79
265,369705,25230819,27918670189,145141,6.29,10.11,173270,7.5,28.46,242769,10.51,29.89,0.87,0.86,0.38,0.4,9.01,187.78
266,411515,37455097,43132171457,151605,6.45,10.93,173514,7.38,29.04,268861,11.44,33.21,0.87,0.86,0.39,0.39,9.41,183.9
267,439247,26007939,23360229121,158870,6.65,11.32,174155,7.29,31.15,291744,12.21,35.58,0.87,0.86,0.4,0.4,10.3,181.18
268,522613,55462681,61894491323,186937,7.23,12.21,182505,7.05,25.38,355189,13.73,41.25,0.87,0.86,0.41,0.39,11.85,179.23
269,588063,41100853,37067490904,201962,7.29,13.02,188617,6.81,24.24,397827,14.37,46.15,0.87,0.87,0.41,0.39,13.42,177.65
270,586751,51109725,49881134750,205898,7.29,13.35,190384,6.74,23.02,400582,14.18,46.12,0.88,0.87,0.42,0.4,14.3,177.14
271,590492,45846335,42021861746,206501,7.29,13.5,193051,6.81,23.26,399080,14.08,45.7,0.87,0.86,0.42,0.4,14.48,178.91
272,601011,47383634,46894108012,203340,7.12,13.53,187781,6.57,23.29,410400,14.36,47.68,0.86,0.86,0.45,0.42,17.07,168.25
273,621566,52205676,47353049842,207896,7.37,14.49,195942,6.94,25.03,417485,14.79,49.91,0.86,0.86,0.43,0.41,16.52,169.35
274,566142,36898939,32017183526,202947,7.55,13.9,188972,7.03,23.51,386597,14.37,46.13,0.87,0.86,0.41,0.4,14.2,179.08
275,558371,46195737,45993337645,201833,7.62,13.87,198425,7.5,24.89,375176,14.17,44.61,0.88,0.87,0.41,0.4,13.03,183.06
276,518582,34430093,32488227642,191249,7.51,13.34,204771,8.04,32.24,346789,13.61,41.66,0.87,0.86,0.4,0.4,11.66,183.93
277,463994,39338014,39772640656,178505,7.28,12.42,201387,8.21,28.3,309794,12.63,36.67,0.87,0.86,0.39,0.39,10.32,186.16
278,403453,34182885,35282020161,157277,6.88,11.84,177309,7.76,27.77,266860,11.68,33.76,0.87,0.86,0.39,0.39,10.27,186.4
279,398634,27595254,27453638306,157297,6.93,11.01,182186,8.03,28.49,260139,11.47,32.22,0.87,0.86,0.38,0.39,9.77,186.35
280,374429,47518093,55036791196,149136,6.67,10.09,170556,7.63,24.73,244020,10.91,29.63,0.87,0.85,0.38,0.39,9.76,187.25
281,361809,46479238,52000634061,146123,6.62,9.77,167931,7.61,24.27,237007,10.74,28.97,0.86,0.86,0.38,0.39,9.41,187.71
282,359892,32218710,32149972996,143528,6.49,9.67,164015,7.42,22.37,232705,10.52,27.85,0.86,0.86,0.38,0.39,9.14,188.35
283,359163,33917775,34063849596,145287,6.56,9.61,166647,7.53,24.23,235477,10.63,28.51,0.86,0.86,0.38,0.39,9.08,189.21
284,353790,29043358,30168782260,141631,6.43,9.55,161813,7.35,23.44,229041,10.4,27.81,0.86,0.85,0.38,0.39,9.01,188.68
285,346547,32263575,35171725302,135664,6.17,9.15,156787,7.13,23.36,222052,10.1,27.35,0.86,0.85,0.38,0.39,9.12,187.92
286,349316,46830855,57738407616,138366,6.25,8.99,162432,7.33,23.24,225734,10.19,27.18,0.86,0.85,0.38,0.4,8.68,187.65
287,481426,24538424,25641296620,141220,6.31,9.51,271029,12.11,99.32,305201,13.64,74.07,0.86,0.85,0.38,0.39,8.5,188.45
288,482145,27248319,28533647152,139455,6.24,9.14,275881,12.34,101.69,303643,13.59,75.0,0.86,0.85,0.38,0.4,8.66,188.23
289,493401,27793727,29310389809,140346,6.25,9.11,279769,12.46,104.83,308628,13.74,76.12,0.86,0.85,0.38,0.4,8.98,187.28
290,487510,33492191,39251992841,140600,6.23,9.01,279852,12.39,103.28,306401,13.57,75.42,0.87,0.85,0.38,0.4,8.8,187.76
291,607223,18339166,18745214726,134606,6.15,9.15,367829,16.79,195.94,419333,19.14,183.58,0.86,0.85,0.39,0.4,9.05,185.98
292,540668,39219697,46000471806,142670,6.35,9.75,291178,12.96,111.67,368960,16.42,120.51,0.86,0.85,0.39,0.41,8.95,184.13
293,496333,24909831,25294896139,134087,6.15,9.57,269044,12.33,107.17,347864,15.95,115.88,0.86,0.85,0.39,0.4,9.29,185.6
294,492530,21115439,20841660520,135923,6.23,9.66,269544,12.35,103.22,346171,15.86,112.2,0.86,0.85,0.39,0.41,9.53,184.54
295,535329,19604051,19200349910,135816,6.19,9.68,271474,12.36,103.08,357503,16.28,116.81,0.86,0.85,0.4,0.41,9.62,184.07
296,483023,15471890,14822286777,131303,6.12,9.52,256044,11.93,99.32,336006,15.66,110.52,0.86,0.85,0.4,0.41,10.0,182.75
297,487364,17182514,15715322390,144176,5.97,9.04,274309,11.35,96.56,347636,14.39,103.66,0.87,0.87,0.39,0.4,8.46,184.87
298,490870,20541227,19608679049,149041,5.68,8.68,275022,10.47,91.81,351041,13.37,99.78,0.88,0.87,0.39,0.39,8.24,183.42
299,511981,19433041,18794172416,149338,5.65,8.71,293525,11.11,106.65,370343,14.02,118.99,0.88,0.87,0.39,0.4,8.4,182.25
300,600832,29449783,32812180634,142684,5.51,8.46,365508,14.12,171.28,461587,17.83,201.02,0.88,0.87,0.4,0.41,8.42,181.94
301,506517,24112262,23403399384,151580,5.69,8.76,288346,10.83,93.39,375119,14.09,113.3,0.88,0.87,0.39,0.4,8.11,183.05
302,498637,27567381,28542679967,148890,5.65,8.58,284166,10.79,92.94,370073,14.05,111.69,0.88,0.87,0.39,0.39,8.26,183.78
303,520350,32270064,35619230430,149258,5.69,8.93,297462,11.34,96.99,376439,14.35,116.07,0.88,0.87,0.39,0.4,8.73,181.91
304,505002,47509101,50619338975,147908,5.44,9.2,285984,10.52,96.85,384309,14.14,118.3,0.86,0.85,0.45,0.46,10.9,163.01
305,376583,52403955,56789267291,151412,5.36,9.36,185563,6.57,25.3,264097,9.35,29.48,0.86,0.85,0.47,0.47,11.63,156.28
306,393329,37615884,36824555226,148773,5.33,9.34,186987,6.7,33.46,260653,9.34,29.87,0.86,0.85,0.48,0.47,11.78,155.19
307,389534,36357358,40789544540,152572,5.43,9.25,186912,6.66,24.71,263771,9.39,29.36,0.86,0.85,0.47,0.47,11.38,157.25
308,397714,32953184,37997501218,157712,5.54,9.15,193399,6.79,25.02,269558,9.47,28.94,0.86,0.85,0.46,0.46,10.67,158.06
309,386219,38318753,41184553532,153391,5.37,8.79,187370,6.56,25.06,264756,9.27,28.68,0.85,0.84,0.47,0.46,10.96,156.48
310,387354,47483084,61199796167,156690,5.47,8.8,188644,6.59,24.05,266750,9.31,28.18,0.85,0.84,0.46,0.46,10.74,158.83
311,378368,16371960,17405854037,154530,5.41,9.53,183517,6.42,25.53,261881,9.17,28.55,0.85,0.85,0.46,0.46,10.73,156.14
312,362131,12480112,11207647748,146847,5.23,8.81,179400,6.39,25.57,247552,8.81,27.3,0.85,0.84,0.47,0.47,11.04,154.17
313,412525,23509367,25668229598,132816,4.88,8.81,212766,7.82,75.5,286248,10.52,84.44,0.84,0.83,0.51,0.5,12.4,143.13
314,568813,18578166,19149204874,132472,4.92,9.11,358163,13.31,165.72,294486,10.94,56.97,0.83,0.82,0.5,0.5,12.38,144.34
315,393313,34894974,37812465827,134584,4.98,9.13,194390,7.19,53.05,250618,9.27,33.13,0.84,0.83,0.5,0.5,12.45,143.67
316,386559,14963052,12545255163,134836,5.02,9.2,190226,7.09,52.21,253926,9.46,35.49,0.83,0.81,0.51,0.5,12.43,143.61
317,488084,18709323,17644139272,130758,5.0,9.58,281100,10.76,108.06,285794,10.94,51.09,0.83,0.82,0.51,0.5,12.97,143.06
318,493343,17843219,16442407009,138132,5.16,9.82,291999,10.9,109.09,297322,11.1,51.45,0.83,0.82,0.5,0.49,12.67,146.34
319,502739,34828581,39213696452,141392,5.24,9.73,295587,10.96,107.79,302491,11.22,50.85,0.84,0.83,0.49,0.49,12.9,148.74
320,376220,56820555,66124657310,142505,5.18,9.94,179864,6.54,35.58,258027,9.38,31.93,0.85,0.84,0.5,0.49,12.92,147.63
321,361823,37353193,39574285102,149949,5.38,9.49,173769,6.23,23.54,256434,9.2,28.47,0.86,0.85,0.48,0.47,12.01,155.18
322,391012,42929486,44324847727,147582,5.29,9.51,200977,7.21,49.46,267490,9.59,35.13,0.85,0.83,0.48,0.47,11.97,153.64
323,437013,38858418,37180183447,151945,5.41,9.74,234874,8.37,68.07,286345,10.2,40.14,0.86,0.85,0.48,0.47,12.03,155.76
324,632638,40094606,42698046289,133449,5.03,9.34,383629,14.46,237.05,448486,16.91,227.67,0.85,0.84,0.49,0.49,12.38,153.98
325,499742,66949873,82024739985,138638,5.13,9.3,281108,10.39,165.88,354460,13.11,161.96,0.85,0.84,0.49,0.49,12.4,155.34
326,364637,34871795,35684057122,148799,5.37,9.59,178714,6.45,30.83,252354,9.1,28.2,0.85,0.85,0.48,0.48,12.29,155.12
327,372238,35423997,36565646631,146730,5.29,9.65,183172,6.6,33.15,253886,9.15,28.65,0.85,0.84,0.48,0.48,12.33,154.24
328,374591,57574181,65642197912,147583,5.31,9.92,184118,6.63,32.66,254945,9.18,29.31,0.85,0.84,0.48,0.47,12.14,154.93
329,391785,34848808,33720920774,150763,5.37,9.59,201891,7.19,45.0,256905,9.15,28.49,0.85,0.84,0.48,0.47,11.8,152.78
330,386386,32065902,31217318586,156356,5.45,9.47,194364,6.77,33.03,264579,9.22,28.18,0.86,0.85,0.47,0.47,11.55,156.87
331,379031,25327829,24630539082,153456,5.4,9.44,190719,6.71,31.4,260695,9.17,28.03,0.86,0.84,0.47,0.47,11.46,155.81
332,321689,24459046,25265478431,132217,4.94,8.9,162049,6.05,28.77,222098,8.29,25.25,0.85,0.83,0.49,0.48,11.73,154.15
333,367596,26073906,27921215778,148340,5.28,9.47,190115,6.76,35.03,250919,8.93,28.19,0.85,0.84,0.47,0.47,11.46,155.22
334,388452,28324343,31056894789,164202,5.88,9.18,211403,7.58,59.14,262648,9.41,27.49,0.87,0.86,0.42,0.43,9.42,169.03
335,381461,13134617,11723010573,166893,5.94,9.22,205104,7.3,32.66,265798,9.46,27.37,0.86,0.85,0.42,0.42,9.23,167.6
336,420531,15811091,14307265382,170513,6.04,9.72,216633,7.67,37.72,284008,10.06,30.42,0.86,0.85,0.42,0.42,9.93,166.26
337,412612,22137593,23040068825,166602,5.94,9.78,205433,7.33,32.93,280122,9.99,30.5,0.86,0.85,0.43,0.43,9.97,164.0
338,429779,30346091,31671337520,167273,5.99,10.8,190002,6.81,28.55,294829,10.56,33.93,0.85,0.84,0.44,0.43,10.55,160.63
339,495300,49431551,51744356401,180108,6.35,11.71,188128,6.64,27.44,340136,12.0,39.43,0.86,0.85,0.44,0.43,11.38,158.92
340,603631,50792137,50183765586,185816,6.37,12.6,217414,7.46,164.21,378211,12.97,45.07,0.86,0.86,0.47,0.45,13.79,154.16
341,777054,83622201,90065753032,200625,6.24,12.77,307913,9.58,297.85,419289,13.04,47.97,0.87,0.86,0.48,0.45,15.57,152.49
342,817140,67956157,65802271006,205091,6.49,13.46,315092,9.97,313.51,437299,13.84,51.21,0.86,0.85,0.47,0.44,18.33,151.93
343,741404,81442553,87973017600,195131,6.25,12.92,286534,9.17,270.05,410427,13.14,48.08,0.86,0.84,0.48,0.45,19.26,149.99
344,710857,79200966,86923819553,184350,6.05,12.81,285685,9.38,293.71,382839,12.57,45.93,0.86,0.85,0.49,0.46,19.48,148.49
345,595906,54136158,53237004743,173914,6.0,13.13,214926,7.41,171.57,361474,12.46,45.43,0.85,0.84,0.5,0.47,20.1,146.82
346,514210,54001711,54203825402,168232,5.74,13.17,142112,4.85,21.8,356870,12.18,45.79,0.85,0.84,0.52,0.49,21.51,139.98
347,466240,41312941,41086879129,151082,5.39,12.71,131833,4.7,21.79,322716,11.52,43.41,0.84,0.84,0.55,0.51,21.87,134.82
348,403910,46638123,48215718484,142413,5.27,11.89,128873,4.77,19.66,282747,10.46,37.74,0.85,0.84,0.53,0.51,19.0,140.72
349,468392,37243200,38005970119,135445,5.11,11.57,197563,7.45,72.19,343790,12.97,92.75,0.83,0.83,0.54,0.52,17.83,136.19
350,533849,40344773,42802314552,143648,5.26,10.89,276417,10.11,99.47,406706,14.88,122.62,0.84,0.83,0.51,0.5,14.81,146.8
351,524566,63955109,79444231345,135828,5.0,10.61,283757,10.45,104.58,400132,14.73,128.72,0.85,0.84,0.52,0.51,13.95,144.42
352,485998,42151720,47637791347,128762,4.9,10.32,269661,10.26,107.89,353014,13.43,111.85,0.84,0.83,0.52,0.5,14.54,146.54
353,363816,53994410,59834559564,133367,4.98,9.99,168878,6.3,38.06,242026,9.04,29.88,0.84,0.83,0.51,0.5,14.13,146.61
354,364230,50147387,57505649283,133137,4.93,10.22,158406,5.86,26.13,242191,8.96,29.76,0.83,0.83,0.51,0.5,14.39,144.1
355,380219,44169053,49810438326,143015,5.17,10.33,172583,6.24,27.43,256427,9.27,30.45,0.84,0.82,0.5,0.49,13.63,147.75
356,386338,75489932,97839500901,148027,5.18,10.06,176745,6.19,25.63,263984,9.25,29.82,0.84,0.83,0.49,0.48,12.94,147.23
357,373158,51469903,63793767492,144062,5.04,9.55,175184,6.13,25.94,255034,8.92,28.74,0.84,0.83,0.49,0.48,12.68,147.35
358,377408,38062139,40754895497,151134,5.16,9.37,187146,6.39,25.0,261180,8.92,28.21,0.84,0.83,0.5,0.48,12.42,150.64
359,392281,36217874,39244231201,151560,5.24,10.23,188350,6.52,29.44,266311,9.21,29.77,0.84,0.83,0.49,0.48,12.36,146.85
360,392020,48678667,60340813093,156061,5.35,9.75,190523,6.53,27.13,271887,9.32,29.33,0.84,0.83,0.48,0.47,12.18,148.59
361,414974,34688210,39600066338,161263,5.43,9.52,195170,6.58,28.54,278820,9.39,29.18,0.83,0.82,0.48,0.46,11.93,148.69
362,428113,32342653,33778481840,161046,5.51,10.42,183497,6.28,25.38,295550,10.12,32.21,0.84,0.83,0.48,0.47,12.5,146.58
363,466789,47236926,52192652234,164919,5.7,12.03,170668,5.89,25.31,322258,11.13,38.0,0.84,0.83,0.49,0.47,14.12,145.96
364,581138,46857814,46415839057,171157,5.79,13.28,169029,5.72,30.21,374627,12.67,47.05,0.84,0.84,0.51,0.48,16.37,140.07
365,680572,60405960,57248726318,188788,6.01,13.89,178372,5.68,26.95,428238,13.64,51.95,0.85,0.84,0.51,0.47,19.25,138.95
366,681325,75894088,68834405039,195605,6.14,14.79,174988,5.49,27.36,441543,13.86,54.0,0.85,0.84,0.51,0.47,20.67,137.94
367,685287,67416606,65728589938,199519,6.16,15.12,185770,5.73,28.14,443553,13.68,53.99,0.85,0.84,0.51,0.47,20.69,141.36
368,653016,67782347,67300943430,191063,5.93,13.72,176777,5.49,28.18,422784,13.13,50.45,0.86,0.85,0.52,0.48,21.1,138.09
369,751854,77440630,78604361114,205822,6.2,13.95,214088,6.45,49.14,501827,15.11,75.42,0.85,0.84,0.51,0.47,21.35,139.67
370,908678,61101815,57568739125,203792,6.27,14.06,356553,10.97,131.18,630767,19.41,149.06,0.86,0.85,0.49,0.46,20.33,146.2
371,949513,56206200,54617155374,191629,6.23,13.94,442555,14.39,192.2,603626,19.63,160.88,0.85,0.85,0.49,0.46,19.22,148.15
372,959788,46718632,43925334546,182628,6.2,13.54,492899,16.74,227.64,579150,19.67,170.47,0.86,0.85,0.48,0.45,17.39,152.89
373,853323,51000154,50188418613,167513,5.99,12.92,460342,16.45,217.87,543624,19.43,181.66,0.85,0.83,0.48,0.46,16.08,156.66
374,797630,47162362,47330217009,155224,5.66,12.19,450121,16.41,221.92,511574,18.65,184.29,0.85,0.84,0.48,0.47,14.97,157.19
375,640446,46192869,47863661255,155843,5.51,12.31,293567,10.39,135.16,369096,13.06,108.68,0.85,0.84,0.49,0.47,14.68,155.26
