id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,45,849,150079,18,3.0,0.63,25,4.17,1.17,27,4.5,1.38,0.75,0.74,0.48,0.5,59.88,188.72
213,27,1946,221675,15,3.0,1.22,18,3.6,0.55,19,3.8,0.84,0.39,0.37,0.38,0.42,58.49,202.2
214,31,1496,236921,15,5.0,1.73,18,6.0,1.73,19,6.33,2.08,0.07,0.03,0.45,0.52,40.05,217.25
215,56,1154,146324,28,4.0,0.82,36,5.14,0.9,36,5.14,0.9,0.67,0.6,0.39,0.47,19.81,219.15
216,47,1213,157498,21,3.5,1.22,26,4.33,1.51,27,4.5,1.22,0.58,0.52,0.34,0.36,13.96,194.6
217,52,2897,1273998,33,3.67,1.41,37,4.11,1.76,38,4.22,1.86,0.45,0.41,0.41,0.56,29.35,182.63
218,50,1183,249365,23,3.29,1.25,30,4.29,1.38,30,4.29,1.38,0.69,0.65,0.4,0.46,42.52,206.98
219,46,1848,323316,26,4.33,1.51,33,5.5,1.87,33,5.5,1.87,0.44,0.45,0.53,0.54,31.43,190.1
220,36,16869,12515987,20,3.33,1.03,25,4.17,0.75,25,4.17,0.75,0.61,0.54,0.34,0.5,34.58,203.58
221,41,311,43440,24,3.43,0.98,28,4.0,1.29,30,4.29,1.89,0.71,0.65,0.37,0.42,16.05,189.91
222,53,10752,8386052,32,3.2,1.03,38,3.8,1.4,42,4.2,1.14,0.27,0.15,0.61,0.67,28.43,183.46
223,53,19304,12633757,37,4.11,2.15,37,4.11,1.62,45,5.0,2.87,0.33,0.27,0.54,0.61,45.1,170.19
224,39,1359,180627,26,3.71,1.5,31,4.43,1.4,32,4.57,2.23,0.49,0.44,0.45,0.5,33.39,171.19
225,73,1675,350893,35,2.92,1.08,44,3.67,1.37,46,3.83,1.47,0.57,0.5,0.58,0.65,27.03,197.29
226,25,2291,787465,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,0.39,0.31,0.43,0.55,57.49,169.08
227,81,1004,156462,46,3.83,1.7,52,4.33,1.87,58,4.83,2.29,0.48,0.38,0.38,0.49,36.45,182.32
228,60,2677,720190,30,4.29,1.6,39,5.57,1.72,43,6.14,2.27,0.49,0.4,0.32,0.41,42.91,193.75
229,67,35502,15771291,35,3.5,0.97,43,4.3,1.25,46,4.6,0.84,0.35,0.26,0.47,0.57,29.8,184.74
230,241,2810,434936,43,4.3,1.7,220,22.0,19.64,162,16.2,12.36,0.44,0.41,0.45,0.47,12.13,140.28
231,177,1592,231180,33,5.5,3.51,162,27.0,17.85,124,20.67,12.82,0.08,0.06,0.69,0.7,31.65,125.21
232,63,511,60508,29,3.22,1.3,36,4.0,1.58,37,4.11,1.69,0.59,0.53,0.27,0.32,28.74,205.68
233,44,896,172267,29,4.14,1.35,34,4.86,1.86,34,4.86,1.86,0.43,0.34,0.52,0.6,38.83,205.25
234,65,266,34231,35,3.89,0.78,41,4.56,0.88,45,5.0,1.41,0.72,0.63,0.38,0.53,7.71,199.07
235,89,95786,44050933,44,3.67,1.15,55,4.58,1.44,58,4.83,2.04,0.54,0.48,0.44,0.52,22.15,189.68
236,48,469,65174,31,4.43,0.98,36,5.14,1.21,36,5.14,1.21,0.63,0.57,0.39,0.46,28.86,212.47
237,56,436,57008,30,3.75,1.39,35,4.38,1.77,36,4.5,1.93,0.72,0.64,0.37,0.42,22.27,204.16
238,57,568,95004,27,3.86,1.68,35,5.0,1.73,33,4.71,1.7,0.57,0.53,0.35,0.39,20.4,192.55
239,25,345,50277,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.08,0.04,0.17,0.17,24.89,210.7
240,25,113,9939,10,3.33,1.15,13,4.33,1.53,13,4.33,1.53,0.93,0.91,0.61,0.69,21.57,232.89
241,31,432,46660,15,3.0,0.71,19,3.8,0.45,19,3.8,0.45,0.93,0.9,0.38,0.43,35.04,203.31
242,36,3353,2008718,22,4.4,1.95,26,5.2,2.17,26,5.2,2.17,0.5,0.5,0.56,0.6,53.52,175.15
243,41,346,56341,23,3.29,1.38,26,3.71,1.38,28,4.0,1.41,0.78,0.77,0.51,0.62,24.66,189.16
244,42,794,267362,29,3.62,0.92,34,4.25,1.75,34,4.25,1.04,0.56,0.5,0.4,0.53,28.0,177.96
245,27,30,1588,13,3.25,0.5,16,4.0,0.82,19,4.75,0.96,0.66,0.56,0.25,0.32,1.36,205.16
246,114,486,44074,28,2.8,1.03,99,9.9,11.71,97,9.7,10.93,0.63,0.61,0.61,0.65,25.83,146.18
247,40,7856,1255678,27,4.5,3.02,20,3.33,1.75,31,5.17,4.17,0.34,0.24,0.4,0.5,52.55,156.35
248,23,15861,7548143,15,3.0,0.71,19,3.8,0.84,19,3.8,0.84,0.44,0.38,0.46,0.64,50.17,174.05
249,51,500,77295,36,4.0,1.58,39,4.33,1.32,37,4.11,1.45,0.78,0.74,0.51,0.58,25.0,176.13
250,62,781,108953,38,4.22,1.09,48,5.33,1.58,46,5.11,1.17,0.58,0.53,0.59,0.66,46.83,170.04
251,119,677,78784,46,3.83,1.19,100,8.33,5.09,81,6.75,5.38,0.71,0.67,0.65,0.68,23.99,158.64
252,78,5429,1707998,37,3.36,1.29,64,5.82,3.03,47,4.27,1.56,0.57,0.55,0.6,0.64,49.42,163.68
253,51,738,103474,36,4.5,1.31,38,4.75,1.04,39,4.88,0.99,0.44,0.35,0.37,0.44,45.45,165.35
254,44,8181,1497518,27,4.5,1.76,38,6.33,5.05,29,4.83,2.04,0.57,0.57,0.54,0.56,76.06,146.06
255,119,18652,9660255,35,3.5,1.08,94,9.4,5.36,36,3.6,1.17,0.71,0.7,0.64,0.65,36.22,151.31
256,67,12848,4289687,40,4.0,1.15,56,5.6,3.69,42,4.2,1.32,0.39,0.36,0.44,0.5,71.91,176.37
257,64,3999,2050337,38,4.22,1.48,39,4.33,1.8,43,4.78,1.64,0.44,0.3,0.33,0.52,15.74,182.04
258,57,1275,202745,37,3.7,2.11,38,3.8,2.2,41,4.1,2.18,0.36,0.3,0.37,0.42,41.78,171.82
259,134,3022,440288,54,4.91,1.97,111,10.09,7.48,61,5.55,2.25,0.49,0.5,0.44,0.45,31.58,168.0
260,37,1178,153518,26,3.71,1.11,25,3.57,1.27,27,3.86,1.46,0.47,0.43,0.38,0.42,29.84,187.88
261,62,1821,275490,32,4.57,1.51,45,6.43,2.88,34,4.86,1.35,0.36,0.34,0.59,0.63,42.85,185.59
262,66,346,43164,30,5.0,1.79,56,9.33,4.13,33,5.5,2.26,0.67,0.69,0.39,0.41,12.45,153.53
263,86,230,15933,48,4.8,0.92,62,6.2,3.94,53,5.3,1.42,0.64,0.58,0.35,0.42,5.12,196.65
264,29,1780,489264,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.7,0.68,0.36,0.39,29.85,213.32
265,34,650,83871,25,5.0,1.87,26,5.2,1.64,26,5.2,1.64,0.96,0.95,0.41,0.44,48.82,173.52
266,18,38461,4328990,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.69,0.65,0.36,0.4,33.41,202.91
267,30,1991,437221,24,4.8,1.3,23,4.6,1.14,24,4.8,1.3,0.19,0.11,0.5,0.6,31.23,189.8
268,31,2078,583695,24,4.0,1.26,25,4.17,1.33,25,4.17,1.33,0.64,0.59,0.54,0.67,53.95,191.82
269,48,8659,2729924,28,4.0,1.41,29,4.14,1.68,32,4.57,1.72,0.41,0.32,0.33,0.41,18.03,199.3
270,46,56662,41637452,33,3.67,1.22,36,4.0,1.22,37,4.11,1.45,0.3,0.27,0.46,0.57,73.49,176.41
271,42,53735,37214181,36,4.0,1.12,37,4.11,1.17,37,4.11,1.17,0.37,0.3,0.51,0.61,45.94,194.81
272,29,823,229911,22,3.67,1.37,21,3.5,1.05,23,3.83,1.47,0.31,0.26,0.56,0.63,54.38,192.96
273,53,5932,912858,44,4.4,2.46,47,4.7,2.58,47,4.7,2.58,0.35,0.29,0.42,0.48,57.84,167.35
274,66,1134,284527,46,4.18,1.33,46,4.18,1.33,49,4.45,1.29,0.38,0.31,0.61,0.73,36.54,196.94
275,31,1213,194084,19,4.75,1.71,20,5.0,1.41,20,5.0,1.41,0.44,0.41,0.36,0.4,40.89,216.93
276,77,83891,9704079,55,5.0,1.48,61,5.55,1.63,64,5.82,1.78,0.51,0.46,0.42,0.46,54.41,189.55
277,68,1883,794158,57,5.18,1.54,58,5.27,1.68,59,5.36,1.69,0.61,0.54,0.45,0.55,34.34,195.32
278,17,8261,3956232,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.6,0.62,0.46,0.54,89.26,177.48
279,73,21530,5664413,54,4.5,1.24,55,4.58,1.62,58,4.83,1.59,0.44,0.41,0.38,0.43,32.78,184.72
280,56,37071,20397584,35,4.38,0.92,34,4.25,1.04,35,4.38,0.92,0.55,0.53,0.42,0.55,39.88,207.55
281,29,183,15630,22,4.4,1.67,24,4.8,1.92,23,4.6,1.52,0.8,0.76,0.44,0.5,16.11,214.2
282,61,19367,5788711,47,4.7,1.95,47,4.7,1.95,48,4.8,2.04,0.63,0.6,0.35,0.43,60.94,180.58
283,67,600,94211,46,4.6,1.17,47,4.7,1.25,47,4.7,1.16,0.66,0.62,0.25,0.29,17.99,207.42
284,51,468,71836,33,3.67,1.22,35,3.89,1.45,35,3.89,1.45,0.84,0.81,0.45,0.57,42.17,184.92
285,24,213,31785,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.84,0.78,0.45,0.51,26.37,216.78
286,43,77,5646,24,6.0,1.41,24,6.0,1.41,24,6.0,1.41,0.76,0.75,0.28,0.34,6.6,226.15
287,43,932,145371,31,5.17,1.72,33,5.5,2.07,33,5.5,2.07,0.58,0.54,0.23,0.23,28.78,193.04
288,18,77,5934,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.9,0.42,0.42,16.15,211.94
289,60,416,56304,35,4.38,1.06,41,5.12,2.95,36,4.5,1.2,0.65,0.64,0.29,0.3,19.26,213.66
290,73,509,94680,45,4.5,1.58,43,4.3,1.57,49,4.9,1.45,0.8,0.74,0.33,0.41,14.24,204.05
291,48,7604,6356327,28,3.5,0.93,29,3.62,1.06,29,3.62,1.06,0.49,0.44,0.39,0.45,19.93,211.71
292,33,99,6261,22,4.4,0.55,22,4.4,0.55,24,4.8,0.84,0.49,0.4,0.29,0.31,7.85,201.11
293,46,25081,18929147,29,4.14,1.57,29,4.14,1.86,32,4.57,1.81,0.29,0.26,0.73,0.74,64.36,159.43
294,46,795,140360,38,4.22,1.56,38,4.22,1.56,38,4.22,1.56,0.49,0.44,0.66,0.75,64.43,176.58
295,49,19875,5074547,27,3.86,1.77,29,4.14,2.19,28,4.0,2.0,0.56,0.51,0.39,0.56,45.3,194.56
296,57,642,109682,39,4.33,1.73,39,4.33,1.73,39,4.33,1.73,0.65,0.6,0.46,0.56,19.46,205.28
297,49,1368,219140,37,4.11,1.69,39,4.33,1.8,37,4.11,1.69,0.67,0.67,0.6,0.67,29.16,190.13
298,62,27928,7474587,39,4.33,1.5,41,4.56,1.81,41,4.56,1.81,0.48,0.44,0.51,0.65,47.9,181.29
299,66,1208,189504,47,4.27,1.35,47,4.27,1.27,48,4.36,1.36,0.53,0.43,0.45,0.53,39.15,191.48
300,35,544,100856,26,4.33,1.51,30,5.0,2.1,29,4.83,2.14,0.34,0.28,0.63,0.69,25.04,199.59
301,38,31783,29935685,24,3.43,1.51,24,3.43,1.51,24,3.43,1.51,0.48,0.42,0.51,0.57,81.34,182.09
302,186,108503,62339566,31,3.1,1.37,168,16.8,21.3,160,16.0,19.8,0.42,0.39,0.6,0.73,42.73,137.99
303,296,15241,2136069,42,4.67,1.5,275,30.56,27.51,206,22.89,21.89,0.5,0.52,0.56,0.63,27.81,123.95
304,36,926,195101,30,4.29,1.5,33,4.71,2.06,31,4.43,1.62,0.67,0.69,0.41,0.52,48.36,140.88
305,51,1170,172669,37,3.08,1.24,42,3.5,1.51,48,4.0,1.91,0.46,0.43,0.41,0.46,71.58,137.88
306,62,883,137422,37,3.7,1.89,56,5.6,5.78,43,4.3,2.91,0.63,0.64,0.32,0.38,78.94,142.49
307,20,34298,14027149,19,2.71,1.5,19,2.71,1.5,19,2.71,1.5,0.53,0.47,0.55,0.67,106.28,117.06
308,33,654,155143,25,3.12,1.81,29,3.62,2.92,27,3.38,2.33,0.64,0.59,0.58,0.72,81.04,128.08
309,55,1035,161645,36,4.0,1.32,41,4.56,1.88,39,4.33,1.66,0.86,0.86,0.44,0.5,70.91,165.55
310,15,381,94932,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,0.72,0.68,0.64,0.77,55.57,129.58
311,26,194,41158,23,4.6,1.82,25,5.0,2.55,24,4.8,2.17,0.82,0.82,0.34,0.44,21.19,182.36
312,80,579,70305,49,3.77,2.8,73,5.62,6.37,55,4.23,3.11,0.58,0.59,0.58,0.66,15.85,135.62
313,57,951,135300,40,3.64,1.12,55,5.0,3.49,42,3.82,1.47,0.52,0.5,0.47,0.49,38.34,130.16
314,32,4091,615701,27,3.0,1.41,31,3.44,1.51,28,3.11,1.36,0.46,0.43,0.46,0.58,66.16,144.83
315,47,9820,8715367,36,3.27,1.01,36,3.27,1.1,44,4.0,1.9,0.5,0.47,0.55,0.66,50.87,140.42
316,53,1628,539530,42,3.5,2.28,42,3.5,2.24,52,4.33,3.11,0.27,0.22,0.46,0.47,43.99,138.15
317,33,5356,3025715,30,3.33,0.87,32,3.56,1.01,30,3.33,0.87,0.54,0.53,0.61,0.71,69.97,118.89
318,26,3267,826316,24,3.0,0.93,25,3.12,0.83,25,3.12,0.83,0.37,0.4,0.55,0.67,130.13,129.36
319,53,1065,252487,42,3.82,1.66,48,4.36,1.8,45,4.09,1.81,0.51,0.48,0.45,0.58,35.05,127.29
320,50,3144,1620504,42,3.5,0.8,44,3.67,0.65,43,3.58,0.9,0.66,0.63,0.5,0.57,45.38,152.17
321,46,2300,605394,40,4.0,2.05,43,4.3,2.36,44,4.4,2.01,0.44,0.4,0.48,0.57,56.9,136.62
322,29,1215,180680,26,3.71,1.8,28,4.0,1.83,26,3.71,1.8,0.72,0.68,0.43,0.53,80.97,150.45
323,41,34356,11075716,35,3.89,1.54,41,4.56,1.81,37,4.11,1.76,0.17,0.16,0.53,0.66,87.58,149.9
324,34,34108,23159735,30,3.75,1.75,28,3.5,1.31,32,4.0,1.6,0.26,0.23,0.7,0.82,87.28,149.98
325,74,12404,3083868,34,3.4,1.78,63,6.3,9.55,55,5.5,5.72,0.27,0.22,0.53,0.62,73.6,131.49
326,47,1182,196069,35,3.5,1.58,38,3.8,1.99,41,4.1,1.29,0.49,0.5,0.6,0.64,63.34,158.38
327,60,17595,11802476,53,4.82,1.78,59,5.36,1.75,58,5.27,1.79,0.34,0.31,0.53,0.64,72.71,162.96
328,53,15094,5269009,43,3.91,1.58,44,4.0,1.73,45,4.09,1.58,0.2,0.16,0.34,0.43,83.25,149.17
329,92,33107,18171920,68,4.0,2.26,77,4.53,3.04,83,4.88,3.08,0.32,0.29,0.55,0.6,49.92,136.02
330,54,2899,446392,42,4.2,1.32,42,4.2,1.23,49,4.9,2.08,0.44,0.44,0.44,0.52,79.22,138.85
331,19,743,113687,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,0.83,0.83,0.44,0.47,169.65,128.69
332,35,914,99863,20,3.33,2.25,33,5.5,5.75,23,3.83,2.32,0.43,0.43,0.46,0.47,190.34,100.09
333,34,1992,275912,30,3.75,1.91,32,4.0,2.07,32,4.0,2.07,0.7,0.67,0.42,0.47,116.64,138.92
334,52,1195,153279,42,3.5,2.02,45,3.75,2.38,50,4.17,2.21,0.39,0.33,0.45,0.5,43.06,132.5
335,73,2127,303617,39,5.57,2.7,68,9.71,6.82,43,6.14,3.44,0.74,0.77,0.41,0.41,46.03,139.54
336,28,515,73711,23,3.29,1.6,25,3.57,2.23,26,3.71,2.14,0.67,0.66,0.52,0.6,68.55,141.05
337,14,188,29495,11,2.75,1.71,11,2.75,1.71,14,3.5,3.11,0.14,0.09,0.52,0.55,63.44,108.25
338,49,54311,30952474,42,3.5,1.0,42,3.5,1.09,46,3.83,1.59,0.46,0.4,0.48,0.58,64.06,153.51
339,28,696,96132,23,3.83,1.72,24,4.0,2.1,25,4.17,2.04,0.39,0.33,0.42,0.45,13.21,171.04
340,21,7500,2702077,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.46,0.44,0.5,0.6,57.59,151.39
341,29,2255,328446,27,3.0,1.58,27,3.0,1.58,29,3.22,1.39,0.2,0.19,0.57,0.59,98.89,148.43
342,26,437,60772,20,3.33,0.52,20,3.33,0.52,25,4.17,1.17,0.24,0.15,0.4,0.44,32.1,167.69
343,60,7137,3909173,44,4.89,3.72,41,4.56,1.94,52,5.78,5.12,0.14,0.12,0.53,0.55,75.46,137.62
344,35,1923,433107,28,4.67,1.51,33,5.5,2.26,28,4.67,1.51,0.41,0.34,0.55,0.63,76.0,129.59
345,35,2030,304657,26,2.89,1.45,29,3.22,1.56,29,3.22,1.56,0.3,0.27,0.66,0.71,67.1,157.86
346,16,5166,2846781,13,3.25,0.96,14,3.5,1.29,15,3.75,1.5,0.4,0.18,0.41,0.66,45.85,162.56
347,45,13298,8991892,34,3.78,0.97,40,4.44,1.94,37,4.11,1.45,0.19,0.12,0.49,0.59,87.95,137.3
348,22,8283,6280524,20,3.33,1.86,20,3.33,1.86,22,3.67,1.75,0.29,0.29,0.61,0.62,54.54,148.44
349,13,19039,5212714,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.04,0.02,0.36,0.42,112.13,124.67
350,32,14801,4369881,29,3.22,1.3,30,3.33,1.41,30,3.33,1.41,0.7,0.68,0.52,0.58,77.53,145.78
351,29,1815,430546,25,3.57,1.51,26,3.71,1.8,28,4.0,1.73,0.23,0.17,0.36,0.45,73.19,185.95
352,48,1407,247842,44,3.38,1.61,46,3.54,1.56,47,3.62,1.5,0.52,0.47,0.44,0.52,66.06,157.4
353,30,859,118470,28,2.8,1.4,28,2.8,1.23,29,2.9,1.45,0.4,0.31,0.42,0.47,64.49,137.78
354,15,146,12136,9,2.25,0.96,11,2.75,1.71,15,3.75,2.22,0.3,0.28,0.43,0.45,85.36,142.78
355,41,480,90357,33,3.67,1.22,40,4.44,2.01,37,4.11,1.62,0.5,0.51,0.48,0.51,22.45,158.75
356,35,2513,343368,29,4.14,1.86,34,4.86,2.41,34,4.86,2.41,0.52,0.49,0.43,0.46,77.4,142.07
357,63,810,136374,32,3.2,1.87,61,6.1,6.49,36,3.6,1.9,0.61,0.62,0.51,0.56,68.6,137.53
358,44,4124,493267,39,3.25,0.87,43,3.58,1.51,44,3.67,1.5,0.49,0.42,0.47,0.55,55.68,164.64
359,54,855,150819,38,3.45,1.86,53,4.82,3.52,43,3.91,2.21,0.6,0.53,0.45,0.48,55.74,179.95
360,34,2027,243711,30,3.75,1.75,31,3.88,1.96,32,4.0,1.93,0.53,0.51,0.53,0.54,52.1,176.05
361,28,446,71934,26,3.71,1.38,27,3.86,1.46,27,3.86,1.46,0.66,0.53,0.41,0.47,54.51,147.1
362,21,17442,10534508,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.54,0.49,0.42,0.48,109.61,141.46
363,47,2273,302552,32,3.2,0.92,35,3.5,1.65,41,4.1,2.13,0.34,0.27,0.46,0.56,33.74,139.18
364,10,31787,20851224,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.37,0.32,0.57,0.75,154.38,139.04
365,29,30615,18491316,26,4.33,1.51,28,4.67,1.37,28,4.67,1.37,0.4,0.36,0.48,0.65,42.14,153.37
366,10,771,108522,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.33,0.22,0.47,0.58,49.72,137.08
367,47,1311,235394,37,4.62,3.93,24,3.0,1.41,45,5.62,5.18,0.32,0.31,0.61,0.66,56.33,101.88
368,44,499,95741,31,2.82,1.17,32,2.91,1.38,40,3.64,2.06,0.47,0.43,0.51,0.61,48.28,139.84
369,24,556,153746,21,3.0,1.53,19,2.71,1.5,24,3.43,2.15,0.32,0.31,0.54,0.64,58.51,142.66
370,34,3654,516068,31,3.44,1.51,32,3.56,1.94,33,3.67,1.8,0.16,0.15,0.6,0.65,99.29,164.95
371,42,830,137422,34,3.4,1.9,35,3.5,1.96,35,3.5,1.96,0.5,0.46,0.49,0.54,57.64,155.28
372,38,8776,1990984,34,3.4,1.51,36,3.6,1.84,37,3.7,1.89,0.37,0.33,0.48,0.54,75.93,153.25
373,53,42544,23433876,46,4.18,1.94,48,4.36,1.8,48,4.36,1.8,0.42,0.42,0.44,0.51,87.45,149.47
374,51,5341,3302094,48,3.43,0.94,49,3.5,1.02,51,3.64,1.08,0.21,0.18,0.55,0.58,89.4,151.15
375,45,3952,781139,38,3.17,1.4,39,3.25,1.29,39,3.25,1.29,0.28,0.26,0.39,0.4,83.17,145.33
376,61,2212,331286,44,3.38,1.71,50,3.85,2.38,50,3.85,2.38,0.48,0.45,0.64,0.71,93.69,140.3
377,53,7569,5517300,42,4.67,2.12,46,5.11,2.09,51,5.67,1.73,0.45,0.43,0.48,0.56,56.45,185.83
378,40,125786,151280195,35,3.18,1.17,38,3.45,1.37,40,3.64,1.36,0.27,0.23,0.55,0.58,75.79,163.18
379,37,47056,15518660,27,3.38,1.69,29,3.62,2.07,32,4.0,1.69,0.2,0.16,0.4,0.49,23.13,159.92
380,61,874,124966,38,4.22,1.99,56,6.22,5.26,44,4.89,1.9,0.47,0.36,0.37,0.4,35.12,139.32
381,60,655,104525,46,3.54,1.51,53,4.08,1.71,54,4.15,1.86,0.53,0.49,0.52,0.6,27.57,179.26
382,48,574,71891,36,4.5,1.69,40,5.0,2.0,45,5.62,2.07,0.44,0.4,0.43,0.47,35.23,174.87
383,42,1505,252970,28,4.0,1.29,30,4.29,1.89,35,5.0,3.32,0.44,0.41,0.52,0.54,125.32,133.81
384,25,854,136133,23,3.29,1.89,24,3.43,1.81,24,3.43,1.81,0.65,0.66,0.43,0.44,66.88,193.42
385,35,653,100652,29,3.62,1.51,33,4.12,1.55,33,4.12,1.55,0.6,0.51,0.42,0.51,25.74,138.62
386,43,1438,247776,33,3.0,1.41,33,3.0,1.41,40,3.64,1.86,0.35,0.32,0.47,0.47,85.96,153.26
387,35,1126,199055,27,3.0,1.22,25,2.78,0.97,34,3.78,2.11,0.16,0.14,0.5,0.49,70.87,122.89
388,43,1769,1192345,32,3.2,1.48,40,4.0,2.16,38,3.8,1.69,0.35,0.31,0.46,0.52,79.1,135.88
389,46,44771,26789024,35,2.92,1.56,37,3.08,1.73,44,3.67,1.92,0.38,0.36,0.63,0.72,79.07,95.63
390,43,588,83185,29,3.62,1.3,38,4.75,3.49,42,5.25,3.99,0.59,0.46,0.35,0.47,24.91,157.87
391,61,469,60311,38,4.75,3.11,39,4.88,5.0,49,6.12,4.16,0.42,0.39,0.34,0.36,24.75,124.08
392,33,32299,25886336,22,3.14,2.79,24,3.43,3.51,29,4.14,4.26,0.16,0.15,0.73,0.78,71.57,77.18
393,18,1817,458651,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.17,0.17,0.49,0.47,122.66,144.29
394,42,3966,1238244,23,2.88,0.99,37,4.62,3.66,25,3.12,0.64,0.18,0.16,0.52,0.6,99.38,119.55
395,37,2565,566985,22,3.67,2.16,28,4.67,2.8,32,5.33,4.08,0.32,0.32,0.41,0.4,123.97,130.6
396,28,4306,1624480,18,3.6,2.07,20,4.0,2.55,20,4.0,2.55,0.19,0.14,0.6,0.64,118.33,159.41
397,37,1070,154138,28,3.5,0.93,31,3.88,1.81,33,4.12,2.17,0.35,0.3,0.51,0.55,85.92,131.24
398,42,2360,367248,30,3.75,2.12,38,4.75,2.12,34,4.25,1.98,0.46,0.41,0.54,0.62,77.1,139.15
399,50,1595,236757,43,5.38,2.0,47,5.88,2.53,47,5.88,2.53,0.37,0.32,0.41,0.43,76.57,173.73
400,51,12752,3943856,41,5.12,2.03,47,5.88,2.36,49,6.12,2.36,0.24,0.22,0.55,0.6,65.8,152.43
401,55,9726,1889531,42,4.67,2.24,45,5.0,2.0,53,5.89,2.37,0.35,0.3,0.49,0.53,74.48,138.21
402,76,1918,278670,46,5.11,1.05,55,6.11,1.54,62,6.89,2.37,0.67,0.68,0.51,0.59,48.33,159.64
403,39,2537,334280,30,5.0,1.26,34,5.67,1.21,33,5.5,1.22,0.52,0.55,0.26,0.27,71.59,156.1
404,95,1397,208977,74,5.69,2.36,89,6.85,3.16,77,5.92,2.4,0.71,0.69,0.32,0.36,30.15,161.45
405,70,754,100496,33,4.71,1.25,59,8.43,7.39,38,5.43,1.9,0.64,0.57,0.37,0.37,29.42,186.63
406,37,278,27188,28,4.67,1.75,35,5.83,3.31,28,4.67,1.75,0.53,0.51,0.52,0.58,37.78,153.3
407,59,1031,175042,39,4.88,0.83,53,6.62,2.83,45,5.62,1.92,0.78,0.77,0.34,0.41,48.68,184.28
408,71,823,119799,38,4.22,1.3,54,6.0,3.28,44,4.89,1.36,0.29,0.25,0.48,0.5,32.62,159.4
409,58,1182,160063,46,5.11,1.54,50,5.56,2.07,52,5.78,1.99,0.64,0.59,0.36,0.37,59.34,164.91
410,65,937,148448,56,4.31,1.25,56,4.31,1.38,58,4.46,1.45,0.69,0.64,0.38,0.43,48.01,179.24
411,40,65151,22786077,35,3.89,1.96,37,4.11,2.15,37,4.11,2.15,0.36,0.34,0.51,0.6,88.2,173.31
412,39,47265,25996613,33,4.12,1.46,34,4.25,1.91,38,4.75,1.67,0.37,0.35,0.42,0.48,70.38,159.24
413,28,1053,172767,24,4.0,2.19,24,4.0,2.0,25,4.17,2.14,0.76,0.68,0.43,0.49,125.23,145.95
414,24,49167,49186952,20,3.33,1.21,21,3.5,1.52,24,4.0,1.79,0.08,0.04,0.71,0.8,71.91,158.83
415,51,1274,180879,38,4.22,3.87,29,3.22,1.56,48,5.33,5.29,0.56,0.52,0.6,0.64,51.06,138.02
416,35,78765,35830019,31,3.1,1.37,32,3.2,1.4,34,3.4,1.51,0.22,0.18,0.73,0.81,99.84,126.42
417,55,53216,12481569,38,3.8,2.04,41,4.1,2.02,50,5.0,2.16,0.05,0.03,0.32,0.41,100.65,124.74
418,33,76674,61938752,29,3.62,1.6,32,4.0,1.69,31,3.88,1.55,0.42,0.39,0.47,0.49,153.73,144.56
419,27,4713,1295813,23,3.29,1.98,25,3.57,2.3,26,3.71,2.63,0.18,0.11,0.61,0.72,86.96,117.77
420,37,12639,4831085,32,4.0,1.93,35,4.38,2.2,35,4.38,2.2,0.06,0.05,0.49,0.54,112.77,137.6
421,47,41971,24162407,37,3.7,1.25,44,4.4,1.35,43,4.3,1.42,0.12,0.12,0.52,0.65,118.02,161.32
422,48,33485,13627267,40,3.64,1.5,45,4.09,1.81,43,3.91,1.81,0.36,0.36,0.51,0.63,102.94,127.57
423,49,45637,27109942,41,4.56,1.59,38,4.22,1.72,44,4.89,1.54,0.32,0.3,0.48,0.53,88.21,144.83
424,37,473343,54918955,33,4.12,1.64,35,4.38,1.92,36,4.5,2.14,0.46,0.44,0.48,0.5,84.23,121.97
425,47,6239,1323912,42,3.82,1.6,44,4.0,1.9,43,3.91,1.76,0.45,0.38,0.51,0.57,73.14,159.52
426,28,2445,349511,25,3.57,2.3,27,3.86,2.67,27,3.86,2.67,0.14,0.11,0.47,0.51,116.25,121.38
