id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6255,2241,17520,9577015,1626,3.15,2.07,1963,3.8,4.49,1929,3.73,3.1,0.93,0.92,0.48,0.47,1.11,125.74
6256,2052,20279,12196610,1425,3.0,2.04,1800,3.79,5.24,1723,3.63,3.27,0.93,0.91,0.47,0.44,1.16,129.79
6257,1808,9094,2942639,1326,2.81,1.9,1646,3.49,3.47,1596,3.38,2.63,0.93,0.9,0.47,0.45,1.96,136.11
6258,1787,10846,5767403,1326,2.88,1.83,1598,3.47,2.78,1620,3.52,2.62,0.92,0.9,0.46,0.44,1.26,139.09
6259,1882,11619,5741138,1387,2.95,1.85,1633,3.47,2.75,1708,3.63,3.15,0.92,0.9,0.46,0.44,1.33,139.16
6260,1936,13764,5046166,1366,2.93,1.86,1699,3.65,3.36,1720,3.69,3.2,0.92,0.9,0.45,0.43,0.86,142.21
6261,2223,7914,2241250,1630,3.35,2.3,1981,4.08,3.94,1966,4.05,3.25,0.94,0.92,0.44,0.42,1.79,140.17
6262,1977,11907,5611724,1462,3.09,2.33,1760,3.72,3.58,1769,3.74,3.35,0.91,0.89,0.48,0.46,1.14,133.87
6263,2148,14145,8330040,1546,3.12,2.32,1872,3.78,3.95,1914,3.87,3.93,0.93,0.91,0.47,0.46,1.3,138.36
6264,2202,9966,3202825,1455,2.91,2.14,1955,3.91,7.28,1782,3.56,3.47,0.92,0.91,0.48,0.46,0.81,137.26
6265,2132,14597,8285229,1571,3.13,1.89,1927,3.84,3.38,1876,3.74,2.52,0.92,0.9,0.43,0.42,1.33,145.04
6266,2058,22435,15755248,1448,3.07,2.27,1635,3.47,2.95,1814,3.85,4.57,0.9,0.89,0.47,0.45,1.35,140.44
6267,5072,475371,474633565,1617,3.32,4.16,1934,3.97,10.1,3196,6.56,26.58,0.94,0.93,0.51,0.49,1.13,133.59
6268,6389,492221,426610477,1560,3.35,4.66,1540,3.31,2.49,3566,7.67,30.96,0.89,0.81,0.48,0.43,1.24,135.31
6269,2824,95827,62599344,1298,2.95,3.98,1308,2.97,2.87,2131,4.84,13.38,0.92,0.91,0.51,0.49,1.41,125.32
6270,2239,54551,35078427,1320,3.01,2.85,1380,3.14,2.33,1867,4.25,8.62,0.92,0.9,0.52,0.5,1.49,128.91
6271,2062,37217,24697489,1234,2.77,2.41,1338,3.0,2.31,1707,3.83,6.32,0.93,0.91,0.51,0.49,1.35,129.59
6272,1990,30486,20606865,1288,2.78,2.47,1360,2.94,1.83,1735,3.75,6.16,0.92,0.91,0.48,0.47,1.64,134.81
6273,1765,17872,7697585,1163,2.66,2.07,1302,2.98,2.47,1516,3.47,4.97,0.94,0.92,0.51,0.49,1.89,123.29
6274,1551,31894,16912696,966,2.41,2.46,1040,2.59,1.59,1300,3.24,6.17,0.92,0.91,0.54,0.53,1.24,118.45
6275,1902,19370,10689517,1194,2.78,2.18,1342,3.13,2.16,1650,3.85,5.43,0.93,0.92,0.5,0.49,1.17,127.51
6276,2008,183679,177479622,1222,2.74,2.14,1314,2.95,1.97,1809,4.06,6.97,0.93,0.91,0.5,0.48,1.27,124.28
6277,2105,14426,6918414,1385,2.86,1.74,1540,3.18,2.01,1896,3.91,5.89,0.93,0.92,0.5,0.49,1.36,130.64
6278,1849,14622,8268951,1372,2.9,2.02,1533,3.24,2.25,1711,3.62,3.81,0.95,0.94,0.49,0.47,1.03,140.96
6279,1972,16909,9522038,1434,2.73,1.82,1755,3.34,2.6,1783,3.4,2.86,0.94,0.92,0.49,0.47,1.77,144.78
6280,1962,7615,2935653,1410,2.77,1.71,1763,3.46,3.34,1753,3.44,2.41,0.95,0.94,0.45,0.44,1.82,155.47
6281,2003,10996,5941278,1418,2.95,1.79,1827,3.81,4.28,1738,3.62,2.57,0.94,0.93,0.42,0.41,2.02,155.22
6282,2183,19046,11283991,1495,3.15,2.29,1926,4.06,3.91,1949,4.11,3.84,0.94,0.92,0.44,0.42,2.63,158.08
6283,2197,6783,1470774,1601,2.93,1.78,1968,3.6,2.17,2060,3.77,2.75,0.95,0.92,0.43,0.41,1.5,165.2
6284,2271,12744,5170368,1663,2.93,1.8,2034,3.59,2.09,2150,3.79,2.81,0.95,0.93,0.42,0.41,1.71,174.08
6285,2314,16040,9154655,1706,2.98,1.8,2100,3.66,1.98,2199,3.84,2.57,0.95,0.94,0.41,0.39,1.75,171.97
6286,2604,6669,1074006,1942,3.35,1.86,2364,4.08,2.1,2452,4.23,2.67,0.93,0.91,0.4,0.38,1.67,176.65
6287,2509,7897,1886542,1799,3.21,2.05,2230,3.98,2.82,2270,4.05,3.06,0.94,0.93,0.41,0.39,1.73,173.78
6288,2325,11516,4572751,1561,3.28,2.92,1766,3.71,2.29,2135,4.49,8.81,0.94,0.92,0.43,0.41,2.58,170.42
6289,2993,10218,1931439,1961,3.44,3.14,2291,4.02,2.58,2709,4.75,8.54,0.94,0.92,0.41,0.39,2.54,171.47
6290,2934,18923,9276697,1926,3.3,2.85,2175,3.73,2.14,2706,4.64,8.92,0.95,0.93,0.42,0.4,2.82,173.84
6291,2968,41589,34192404,1843,3.29,2.8,1979,3.53,2.01,2648,4.72,8.67,0.92,0.9,0.42,0.4,2.98,168.82
6292,2669,24420,12182521,1642,3.12,2.85,1799,3.41,2.29,2388,4.53,8.39,0.93,0.91,0.45,0.43,2.86,164.06
6293,2765,33392,15559099,1637,3.05,2.87,1832,3.42,2.47,2445,4.56,8.5,0.92,0.91,0.46,0.44,3.54,156.05
6294,2366,16305,6155332,1376,2.63,2.97,1512,2.89,2.13,2101,4.01,8.74,0.93,0.92,0.49,0.47,3.06,159.45
6295,2479,13967,4806669,1491,2.77,2.9,1644,3.05,1.83,2243,4.16,9.16,0.93,0.92,0.49,0.47,3.76,154.54
6296,2726,30566,21814792,1601,2.91,2.66,1884,3.43,4.17,2328,4.23,8.65,0.92,0.9,0.47,0.45,2.53,159.57
6297,2541,21331,9186177,1486,2.82,2.9,1637,3.11,2.81,2204,4.18,8.86,0.94,0.93,0.48,0.46,2.67,154.74
6298,2680,22273,11029264,1565,2.86,2.83,1677,3.07,2.15,2333,4.27,8.98,0.94,0.93,0.48,0.46,3.12,157.24
6299,2722,20047,10596612,1587,2.92,3.08,1862,3.42,3.88,2337,4.3,9.24,0.95,0.93,0.48,0.45,3.08,158.92
6300,2789,13903,5556840,1776,3.06,3.28,1971,3.4,2.35,2498,4.31,9.58,0.94,0.93,0.48,0.46,2.9,153.96
6301,3106,19030,11326607,1934,3.38,2.92,2288,3.99,2.98,2769,4.83,8.7,0.89,0.87,0.42,0.39,2.79,151.83
6302,2952,13863,5249003,1886,3.22,3.07,2235,3.81,3.68,2647,4.52,8.28,0.93,0.92,0.45,0.43,2.86,161.74
6303,2750,11225,2807045,1735,3.02,3.02,2041,3.56,3.74,2462,4.29,8.53,0.94,0.92,0.46,0.43,3.09,158.61
6304,2439,16143,8415812,1493,2.87,2.91,1730,3.32,3.44,2164,4.15,8.44,0.94,0.92,0.47,0.45,3.91,151.36
6305,2591,11076,2718410,1588,2.86,2.73,1914,3.44,3.43,2332,4.19,8.57,0.94,0.93,0.47,0.45,3.0,164.4
6306,2703,16730,8171894,1644,2.93,2.76,2031,3.61,3.28,2407,4.28,8.0,0.92,0.91,0.45,0.43,2.71,160.81
6307,2633,13966,5392840,1602,2.92,2.92,1890,3.44,3.4,2331,4.25,8.03,0.93,0.92,0.46,0.44,2.79,159.15
6308,2723,14104,4748224,1692,3.03,2.59,1986,3.56,2.48,2440,4.37,8.05,0.93,0.92,0.44,0.42,3.81,154.42
6309,2743,10212,2843992,1768,3.09,2.61,2059,3.59,2.3,2494,4.35,7.84,0.93,0.91,0.43,0.4,2.32,164.56
6310,2737,12360,4137953,1713,3.04,2.81,1999,3.55,2.48,2454,4.36,8.39,0.92,0.9,0.45,0.42,2.68,161.0
6311,2891,17840,8547559,1792,3.06,2.51,2198,3.75,2.93,2570,4.39,7.52,0.91,0.89,0.43,0.4,3.04,164.96
6312,1993,7582,3742209,1425,2.76,1.8,1768,3.42,2.82,1780,3.44,2.55,0.92,0.91,0.45,0.43,2.04,164.47
6313,2279,11880,5915714,1620,2.81,1.77,2102,3.65,3.14,2033,3.53,2.31,0.93,0.92,0.45,0.42,2.03,161.47
6314,2071,10132,4809855,1493,2.78,1.71,1885,3.5,2.6,1859,3.46,2.3,0.93,0.92,0.46,0.43,1.08,162.74
6315,2257,9563,3362196,1649,2.95,1.79,1980,3.54,2.65,2047,3.66,2.8,0.93,0.91,0.45,0.42,0.97,163.06
6316,2475,23038,12103514,1640,2.97,2.66,1857,3.36,2.86,2162,3.92,5.54,0.95,0.94,0.46,0.44,1.44,159.45
6317,2527,33923,20952308,1663,3.0,2.74,1819,3.28,2.3,2206,3.97,6.32,0.93,0.91,0.45,0.43,2.06,160.57
6318,2040,15275,7366842,1376,2.87,2.42,1551,3.23,1.87,1697,3.54,4.24,0.94,0.94,0.43,0.41,2.74,164.32
6319,2307,106971,134092516,1534,3.03,1.76,1815,3.58,1.81,1826,3.6,3.29,0.95,0.94,0.38,0.37,1.67,173.06
6320,4009,21181,8252979,1907,2.9,1.87,2824,4.29,13.61,2281,3.47,3.45,0.96,0.95,0.38,0.36,1.31,152.37
6321,3266,17399,8287775,1787,2.75,1.54,2262,3.49,1.69,2028,3.12,2.38,0.97,0.96,0.41,0.4,0.53,148.23
6322,3877,16255,5638468,1884,2.82,1.61,2805,4.21,14.88,2150,3.22,2.34,0.96,0.95,0.39,0.37,0.89,151.47
6323,3722,15043,5095944,2024,3.08,1.69,2628,3.99,2.05,2285,3.47,2.36,0.97,0.96,0.38,0.36,0.77,151.39
6324,3793,15224,5672877,2002,3.03,1.63,2638,4.0,2.02,2310,3.5,2.3,0.97,0.96,0.37,0.35,1.03,153.99
6325,4037,14116,4860861,2067,2.97,1.56,2766,3.97,2.1,2339,3.36,2.06,0.96,0.95,0.36,0.34,1.01,156.15
6326,4233,22643,11741808,2143,3.11,1.58,2998,4.36,3.59,2511,3.65,2.75,0.97,0.96,0.38,0.36,0.66,152.7
6327,4761,22381,10247260,2057,3.04,2.0,3236,4.78,5.92,2780,4.11,5.62,0.96,0.94,0.35,0.33,0.65,157.76
6328,4454,79035,72655386,2025,3.0,1.89,3087,4.58,4.91,2669,3.96,4.68,0.97,0.96,0.36,0.34,0.79,157.1
6329,3959,9007,1780449,1879,2.83,1.54,2824,4.25,3.9,2408,3.62,3.8,0.96,0.95,0.36,0.34,0.8,156.69
6330,4008,8589,1999546,1838,3.06,1.49,2675,4.46,3.41,2344,3.91,3.36,0.9,0.89,0.32,0.3,0.4,173.91
6331,3846,7523,780720,1820,2.94,1.63,2793,4.52,4.55,2459,3.98,4.49,0.96,0.95,0.34,0.33,0.44,164.96
6332,4214,11068,2543896,1899,2.84,1.46,2968,4.44,4.47,2553,3.82,4.32,0.97,0.96,0.36,0.35,0.81,158.93
6333,4891,9886,1018232,2129,3.04,1.67,3422,4.89,5.55,2953,4.22,5.33,0.96,0.95,0.35,0.33,0.74,160.41
6334,4862,9421,868745,2245,3.26,1.63,3438,4.99,5.28,2958,4.29,4.96,0.96,0.95,0.34,0.32,0.49,162.54
6335,4944,10074,1163700,2212,3.14,1.78,3485,4.94,5.34,3041,4.31,5.27,0.97,0.95,0.34,0.32,0.59,160.19
6336,4903,9581,981141,2201,3.13,1.58,3436,4.89,5.34,2969,4.22,5.24,0.96,0.95,0.34,0.33,0.71,160.65
6337,4417,9408,995071,2172,3.17,1.59,3096,4.52,3.53,2696,3.94,3.67,0.95,0.94,0.34,0.33,0.66,159.84
6338,4364,7835,963995,2184,3.17,1.69,2980,4.32,2.25,2570,3.72,2.48,0.96,0.94,0.34,0.32,0.29,159.23
6339,4144,8634,820910,2084,3.05,1.51,2916,4.27,2.56,2505,3.67,2.47,0.96,0.94,0.36,0.34,0.48,158.2
6340,4093,8782,1061650,2099,3.04,1.64,2910,4.22,2.76,2512,3.64,2.64,0.96,0.95,0.38,0.36,0.33,157.06
6341,4197,9065,2012147,2080,3.1,1.6,2923,4.35,2.58,2485,3.7,2.38,0.96,0.94,0.36,0.34,0.43,156.38
6342,2763,7235,1242449,1763,3.0,1.88,2317,3.94,3.34,2219,3.77,2.96,0.96,0.95,0.44,0.42,0.67,156.94
6343,2195,8031,2198314,1597,2.78,1.6,2010,3.5,2.74,2040,3.55,2.52,0.93,0.91,0.48,0.46,0.7,153.1
6344,1948,6353,1033196,1397,2.59,1.61,1821,3.37,3.03,1783,3.3,2.42,0.95,0.94,0.47,0.44,0.65,154.5
6345,2095,7105,1934670,1475,2.78,1.88,1897,3.58,3.76,1849,3.49,2.89,0.93,0.92,0.47,0.45,0.62,147.9
6346,1936,6644,1383853,1375,2.7,1.78,1755,3.45,3.34,1739,3.42,2.76,0.93,0.91,0.46,0.43,1.23,147.95
6347,2045,5824,1013537,1482,2.81,1.97,1831,3.47,3.51,1828,3.46,2.92,0.94,0.93,0.47,0.45,0.7,154.51
6348,2239,8244,2557152,1649,2.91,1.77,1965,3.47,2.82,2028,3.58,2.67,0.93,0.91,0.46,0.43,2.24,145.81
6349,2443,9334,2634040,1666,3.05,1.92,2223,4.06,6.36,2087,3.82,2.9,0.94,0.92,0.46,0.43,1.81,146.58
6350,1995,4850,746657,1488,2.75,1.62,1832,3.39,2.63,1843,3.41,2.27,0.95,0.95,0.46,0.44,2.19,149.05
6351,2208,7436,1919137,1613,2.96,1.85,1998,3.67,3.03,2015,3.7,2.77,0.94,0.91,0.45,0.43,2.54,147.07
6352,2165,6904,1315406,1483,2.76,1.79,1931,3.6,3.19,1948,3.63,2.85,0.93,0.92,0.46,0.44,2.79,151.94
6353,2890,13792,2721105,1673,2.97,1.95,2675,4.75,6.86,2196,3.9,3.09,0.95,0.94,0.45,0.43,2.21,153.35
6354,2291,6561,1130300,1377,2.73,1.67,2074,4.11,5.39,1839,3.64,3.01,0.93,0.9,0.44,0.41,2.7,144.04
6355,2315,6791,1480984,1618,2.95,1.75,2081,3.8,3.2,2084,3.8,2.82,0.94,0.92,0.44,0.42,2.13,153.02
6356,2280,7129,1086830,1583,2.88,1.85,2048,3.73,3.55,2045,3.72,2.91,0.94,0.92,0.45,0.42,2.24,150.16
6357,5466,30283,6112013,1823,3.28,2.19,5167,9.29,84.37,2321,4.17,3.3,0.95,0.93,0.42,0.4,2.5,154.32
6358,2545,7309,1191077,1754,3.21,2.13,2348,4.3,4.94,2229,4.08,3.17,0.93,0.91,0.42,0.4,1.68,155.72
6359,2204,5832,922735,1520,2.86,1.84,1976,3.71,3.27,1991,3.74,2.95,0.92,0.9,0.45,0.43,2.23,147.47
6360,2631,7947,1390097,1761,3.06,1.89,2382,4.14,4.63,2283,3.96,3.01,0.94,0.93,0.45,0.43,2.26,149.23
6361,2538,6521,1233214,1782,3.16,1.92,2325,4.12,3.85,2265,4.02,2.92,0.92,0.9,0.44,0.41,1.79,145.87
6362,2384,25116,23437854,1666,3.03,1.9,2165,3.94,3.21,2185,3.98,2.92,0.94,0.93,0.42,0.4,2.16,155.18
6363,7795,51351,10369492,1704,3.12,1.79,7296,13.34,200.39,2122,3.88,2.61,0.91,0.89,0.42,0.4,2.02,149.31
6364,2368,8079,2043952,1727,3.01,1.71,2149,3.74,3.24,2150,3.75,2.57,0.91,0.89,0.45,0.42,2.24,146.45
6365,2407,6931,1662727,1737,2.99,1.94,2184,3.76,3.37,2153,3.71,2.73,0.94,0.93,0.45,0.43,1.64,144.12
6366,2366,6352,1477946,1740,3.1,1.73,2171,3.86,3.56,2109,3.75,2.53,0.93,0.91,0.44,0.41,1.32,146.55
6367,3497,11327,3791016,1700,3.0,1.96,2878,5.08,11.13,2265,4.0,4.25,0.95,0.93,0.46,0.43,1.88,144.04
6368,3464,11047,3407701,1632,2.96,2.04,2796,5.07,13.15,2201,3.99,4.66,0.94,0.92,0.44,0.42,1.73,146.14
6369,3040,9556,3404364,1719,3.01,2.01,2489,4.36,8.16,2277,3.99,4.55,0.94,0.92,0.46,0.43,1.76,141.41
6370,2335,6429,1263573,1625,2.97,1.78,2086,3.81,3.5,2005,3.66,2.74,0.94,0.93,0.45,0.43,1.53,141.38
6371,2983,8266,1186065,1676,3.04,1.75,2506,4.54,9.47,2227,4.03,4.37,0.94,0.92,0.45,0.43,1.6,147.47
6372,2474,11725,3486602,1452,2.82,1.93,2094,4.07,6.84,1970,3.83,4.37,0.94,0.93,0.48,0.46,1.17,150.12
6373,2526,7737,1555131,1421,2.62,1.7,2036,3.76,6.26,1915,3.53,4.35,0.94,0.93,0.49,0.47,1.84,153.49
6374,2586,9497,2201909,1603,2.87,1.83,2315,4.14,7.7,2148,3.84,4.55,0.95,0.93,0.47,0.44,1.43,147.5
6375,2324,8296,2305905,1501,2.83,1.74,2127,4.01,6.83,2012,3.8,4.19,0.94,0.92,0.45,0.43,0.99,147.45
6376,2309,7334,1106250,1489,2.73,1.68,2132,3.9,6.31,2024,3.71,3.96,0.94,0.92,0.47,0.45,1.1,156.35
6377,1830,11799,7756546,1150,2.31,1.49,1681,3.38,6.21,1562,3.14,3.57,0.94,0.92,0.48,0.46,1.61,151.72
6378,1796,7552,2011675,1116,2.36,1.43,1653,3.5,6.09,1539,3.26,3.56,0.93,0.91,0.49,0.46,2.15,153.72
6379,2034,7140,1214672,1346,2.66,1.64,1902,3.76,5.82,1795,3.55,3.74,0.93,0.91,0.46,0.43,1.46,160.44
6380,2201,8089,1410432,1465,2.73,1.78,2061,3.85,6.26,1935,3.61,3.91,0.94,0.91,0.45,0.43,0.86,163.81
6381,2329,7574,1394782,1494,2.8,1.74,2133,3.99,6.39,2019,3.78,3.9,0.93,0.92,0.44,0.42,1.16,164.93
6382,2275,9135,2261155,1423,2.74,1.93,2095,4.03,7.13,1972,3.79,4.35,0.93,0.91,0.46,0.44,1.08,151.14
6383,2129,5181,711863,1512,2.75,1.63,1992,3.62,4.53,1936,3.52,3.05,0.93,0.91,0.45,0.43,0.64,152.93
6384,2324,7352,1164697,1570,2.9,1.64,2159,3.99,5.44,2108,3.9,3.78,0.93,0.91,0.44,0.41,0.93,154.18
6385,2455,6939,1021506,1644,2.96,1.77,2290,4.12,5.62,2214,3.98,3.91,0.93,0.92,0.43,0.41,1.21,156.24
6386,2874,20640,11662864,1535,2.97,2.08,2365,4.58,9.62,2141,4.15,5.28,0.93,0.91,0.46,0.44,0.85,146.96
6387,2505,16700,10164389,1342,2.78,2.12,2073,4.3,8.97,1924,3.99,5.94,0.93,0.92,0.47,0.46,1.25,136.04
6388,2966,50027,40628978,1281,2.76,2.55,2037,4.39,10.78,1955,4.21,7.66,0.93,0.92,0.51,0.49,1.64,131.81
6389,2898,31310,19892954,1270,2.75,2.22,2081,4.51,10.65,1991,4.32,6.58,0.93,0.91,0.51,0.49,1.58,134.3
6390,2592,36809,28289777,1244,2.73,2.39,1917,4.2,9.23,1901,4.17,6.8,0.94,0.92,0.5,0.48,1.19,139.89
6391,2063,21769,11573222,1161,2.56,1.99,1601,3.53,6.18,1723,3.8,5.77,0.95,0.94,0.53,0.51,1.15,130.68
6392,2184,75323,88479633,1200,2.68,2.57,1626,3.63,6.41,1748,3.9,6.28,0.94,0.94,0.5,0.48,1.2,134.16
6393,2117,23387,10980083,1159,2.92,2.54,1556,3.92,6.56,1720,4.33,6.65,0.92,0.9,0.48,0.46,1.24,124.71
6394,2075,16912,7732945,1180,2.91,2.56,1570,3.87,7.12,1677,4.13,6.02,0.94,0.92,0.49,0.47,1.36,128.72
6395,1970,9450,3165228,1107,2.67,2.06,1684,4.07,8.18,1554,3.75,4.86,0.93,0.92,0.51,0.5,0.83,124.22
6396,1842,7112,2409851,1002,2.48,1.6,1535,3.8,7.61,1386,3.43,4.65,0.93,0.92,0.52,0.5,1.16,126.07
6397,2432,8256,1760002,1233,2.64,2.03,2025,4.34,11.11,1715,3.67,5.5,0.92,0.9,0.52,0.49,0.61,120.4
6398,2569,9736,2366265,1291,2.73,1.84,2098,4.44,11.21,1801,3.81,5.64,0.94,0.92,0.5,0.48,0.67,128.22
6399,2148,10450,3068092,1305,2.75,1.73,1964,4.14,7.88,1733,3.66,4.24,0.92,0.89,0.49,0.46,1.42,125.81
6400,1839,7728,1983724,1187,2.69,1.77,1695,3.83,7.62,1521,3.44,4.11,0.91,0.89,0.51,0.49,0.74,122.0
6401,1971,8077,1446938,1257,2.76,1.87,1783,3.91,7.61,1642,3.6,4.26,0.94,0.92,0.5,0.48,0.64,131.15
6402,2051,10137,3883376,1270,2.74,1.79,1837,3.96,7.17,1671,3.6,3.97,0.92,0.91,0.47,0.45,0.73,137.89
6403,2120,8418,1346698,1321,2.68,1.82,1916,3.89,6.88,1759,3.58,3.99,0.94,0.92,0.49,0.46,0.73,133.36
6404,2020,8020,1087392,1287,2.64,1.57,1816,3.73,7.3,1704,3.5,3.88,0.93,0.91,0.49,0.46,0.52,136.28
6405,2186,8988,1647718,1334,2.84,2.05,1944,4.14,9.76,1750,3.73,4.36,0.93,0.91,0.48,0.45,0.91,134.78
6406,2077,8144,1575470,1343,2.69,1.62,1873,3.75,7.53,1752,3.51,4.03,0.92,0.91,0.48,0.46,0.61,134.28
6407,2320,16346,10643710,1526,2.94,1.86,2080,4.01,7.31,1933,3.72,3.96,0.92,0.89,0.45,0.42,0.66,142.17
6408,1882,5326,1291905,1391,2.83,1.65,1682,3.42,3.5,1675,3.4,2.66,0.93,0.92,0.47,0.45,0.39,138.4
6409,1985,5135,845125,1461,2.9,2.01,1737,3.45,2.84,1763,3.5,2.76,0.93,0.91,0.47,0.45,0.87,132.65
6410,1920,12732,7329720,1316,2.84,1.92,1624,3.5,4.57,1658,3.57,3.64,0.92,0.91,0.46,0.44,0.65,140.58
6411,1925,58472,49547019,1251,2.71,2.05,1434,3.1,2.13,1600,3.46,4.48,0.93,0.92,0.48,0.45,0.77,137.97
6412,2167,45771,34608957,1256,2.75,2.41,1644,3.6,6.22,1730,3.79,5.54,0.93,0.92,0.49,0.46,1.38,136.02
6413,2366,71737,65541427,1334,2.74,2.41,1703,3.5,5.81,1924,3.96,6.63,0.93,0.91,0.5,0.48,1.2,135.05
6414,1943,44225,33518376,1107,2.58,2.43,1444,3.37,5.84,1631,3.8,6.42,0.93,0.91,0.51,0.49,1.28,131.54
6415,1992,70913,65469234,1099,2.54,2.08,1481,3.42,6.43,1623,3.75,6.23,0.94,0.93,0.5,0.48,1.66,139.58
6416,2199,66702,58677843,1256,2.7,2.44,1617,3.48,5.98,1800,3.87,6.59,0.94,0.93,0.49,0.47,1.07,136.02
6417,1968,20211,6189199,1108,2.59,2.24,1491,3.48,6.91,1572,3.67,5.79,0.94,0.93,0.51,0.49,2.16,139.4
6418,1894,13702,4607422,1106,2.57,1.73,1510,3.5,6.12,1566,3.63,4.9,0.93,0.9,0.49,0.46,0.72,133.77
6419,1853,10720,2957285,1139,2.54,1.59,1600,3.57,6.54,1547,3.45,4.28,0.94,0.92,0.52,0.5,0.47,125.32
6420,1996,16095,6222893,1150,2.66,2.23,1641,3.79,7.27,1583,3.66,5.46,0.93,0.91,0.51,0.49,1.32,114.27
6421,1815,14176,7697439,1118,2.64,1.69,1580,3.73,6.56,1504,3.55,4.44,0.94,0.93,0.52,0.5,0.71,123.12
6422,1917,10120,4232090,1222,2.55,1.69,1708,3.57,6.98,1591,3.32,4.34,0.94,0.93,0.52,0.5,1.21,129.24
6423,1744,7654,1747303,1023,2.5,1.7,1540,3.77,7.08,1399,3.42,4.28,0.94,0.92,0.5,0.48,0.73,129.19
6424,1949,6829,1209952,1249,2.67,1.68,1726,3.7,6.37,1642,3.52,4.23,0.93,0.92,0.48,0.46,1.13,136.21
6425,1824,6984,1455841,1148,2.57,1.66,1609,3.61,6.31,1540,3.45,4.12,0.93,0.91,0.51,0.49,1.58,130.9
6426,1947,7880,1960537,1158,2.45,1.66,1710,3.62,7.05,1583,3.35,4.12,0.93,0.91,0.51,0.49,1.04,140.37
6427,1949,7657,1391145,1215,2.72,1.66,1703,3.81,6.69,1638,3.66,4.4,0.92,0.9,0.46,0.44,1.03,146.01
6428,2316,10725,2731739,1427,2.88,1.83,2015,4.07,7.23,1918,3.87,4.71,0.92,0.91,0.47,0.45,0.81,144.95
6429,2276,9108,1734560,1376,2.85,1.94,2008,4.17,7.68,1872,3.88,4.62,0.93,0.91,0.45,0.43,0.65,149.21
6430,2267,9165,1794303,1393,2.84,1.86,1961,4.0,7.08,1876,3.83,4.35,0.94,0.92,0.46,0.45,1.08,145.32
6431,1981,7414,2165630,1378,2.86,1.83,1723,3.57,5.17,1715,3.56,3.44,0.92,0.91,0.48,0.46,0.56,148.5
6432,2116,5613,1447697,1628,3.02,1.97,1851,3.43,2.22,1923,3.57,2.6,0.92,0.91,0.46,0.44,0.59,147.24
6433,1969,6698,1435581,1383,2.77,1.76,1765,3.54,5.35,1732,3.47,3.73,0.93,0.91,0.49,0.46,0.51,137.51
6434,2396,110766,141374995,1415,2.8,1.97,1944,3.85,6.88,1985,3.93,5.1,0.94,0.92,0.48,0.45,0.53,141.02
6435,2252,22113,13329553,1363,2.92,2.25,1814,3.89,6.8,1913,4.11,5.56,0.89,0.88,0.48,0.46,0.62,137.21
6436,2098,57363,55263588,1199,2.62,1.88,1532,3.35,5.82,1729,3.78,5.64,0.91,0.89,0.5,0.48,0.64,138.95
6437,2177,26685,17262841,1288,2.8,2.4,1598,3.47,5.76,1815,3.95,6.31,0.92,0.9,0.5,0.48,1.33,138.25
6438,1824,41899,24383920,1049,2.47,2.1,1351,3.18,5.56,1505,3.54,5.7,0.93,0.92,0.53,0.52,1.38,134.56
6439,2013,28167,13145620,1105,2.52,2.1,1515,3.45,6.97,1632,3.72,6.1,0.94,0.92,0.5,0.48,1.33,139.24
6440,2441,50717,36593311,1377,2.82,2.87,1667,3.42,6.19,2026,4.15,8.37,0.91,0.89,0.5,0.48,1.02,135.22
6441,2320,30005,12782890,1379,2.66,1.89,1741,3.35,5.72,1943,3.74,5.37,0.92,0.91,0.51,0.49,1.23,119.71
6442,2194,31518,16725336,1327,2.75,2.39,1555,3.22,5.17,1813,3.75,6.13,0.93,0.92,0.53,0.52,1.43,112.27
6443,2478,36851,17073308,1414,2.87,2.66,1732,3.51,6.65,2024,4.11,7.88,0.94,0.92,0.54,0.52,1.45,116.39
6444,2014,165231,149325959,1292,2.63,1.85,1645,3.35,5.27,1747,3.56,4.68,0.93,0.91,0.53,0.51,1.6,121.32
6445,1522,3980,797882,1165,2.47,1.62,1263,2.68,1.65,1351,2.87,2.29,0.93,0.91,0.54,0.52,1.05,118.38
6446,2054,10082,4894894,1361,2.73,1.5,1727,3.47,5.05,1734,3.48,3.67,0.92,0.9,0.49,0.46,0.63,126.73
6447,2195,8928,2585438,1397,2.66,1.7,1907,3.63,7.23,1827,3.47,4.27,0.94,0.92,0.5,0.48,0.72,132.33
6448,2209,6963,1265229,1481,2.7,1.68,1942,3.54,5.71,1910,3.49,3.97,0.93,0.91,0.49,0.47,0.57,136.87
6449,2416,7945,1411263,1571,2.91,1.72,2186,4.05,6.82,2052,3.8,4.26,0.94,0.92,0.46,0.44,0.81,149.58
6450,2573,10299,3960832,1679,2.95,1.72,2281,4.01,6.51,2170,3.81,4.05,0.95,0.94,0.47,0.45,0.83,141.5
6451,2477,8483,1992602,1678,2.89,1.68,2261,3.89,5.72,2159,3.72,3.64,0.95,0.93,0.45,0.44,0.49,154.08
