id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5720,458,18919,14038158,110,18.33,6.68,35,5.83,2.32,340,56.67,25.73,0.66,0.62,0.12,0.08,46.27,103.61
5721,472,29336,26447585,99,16.5,4.85,39,6.5,2.35,326,54.33,13.84,0.72,0.68,0.15,0.05,47.26,100.43
5722,406,21694,21265294,98,16.33,3.88,33,5.5,0.84,298,49.67,3.56,0.63,0.64,0.08,0.03,50.82,101.46
5723,552,30475,30134666,115,19.17,5.27,30,5.0,1.41,362,60.33,28.89,0.82,0.78,0.15,0.1,40.89,95.03
5724,158,9527,7018596,58,14.5,4.36,19,4.75,0.5,140,35.0,16.87,0.85,0.79,0.22,0.04,40.86,114.48
5725,7,88,33691,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.32,0.14,94.92
5727,9,39,10165,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.58,0.55,0.42,0.28,0.68,138.92
5728,11,55,6885,9,3.0,1.0,8,2.67,1.53,10,3.33,0.58,0.91,0.97,0.49,0.42,0.07,127.19
5729,7,16,2882,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.72,0.57,0.36,0.37,0.02,143.75
5732,13,70,46681,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.89,0.94,0.2,0.06,2.5,121.34
5733,9,179,63893,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.38,0.16,19.66,145.39
5734,8,68,19953,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.38,0.38,0.13,126.8
5735,11,41,10396,10,5.0,2.83,9,4.5,3.54,11,5.5,2.12,0.92,0.96,0.22,0.08,0.05,129.96
5736,5,37,5237,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.74,0.68,0.7,0.75,0.08,116.58
5737,10,145,28593,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,0.96,0.98,0.06,0.02,115.22,92.62
5738,63,3772,1920830,35,5.83,3.6,22,3.67,2.34,52,8.67,4.8,0.98,0.99,0.28,0.2,16.69,115.38
5739,227,5512,4555013,80,13.33,4.93,40,6.67,1.63,177,29.5,16.74,0.86,0.88,0.13,0.05,32.58,105.13
5740,143,3261,1760808,53,10.6,5.13,25,5.0,1.58,124,24.8,12.3,0.83,0.9,0.12,0.05,36.86,109.82
5741,248,5719,3538823,69,11.5,5.54,32,5.33,1.75,168,28.0,12.15,0.95,0.91,0.33,0.23,29.14,92.97
5742,279,23909,19547675,80,13.33,3.78,34,5.67,1.21,208,34.67,11.4,0.5,0.46,0.16,0.13,40.48,100.58
5743,203,12794,3348665,57,9.5,3.51,28,4.67,2.16,165,27.5,15.29,0.91,0.79,0.28,0.09,33.36,116.62
5744,330,24775,19493025,104,17.33,6.47,43,7.17,1.47,248,41.33,14.87,0.72,0.73,0.14,0.06,41.81,108.16
5745,481,66874,65552206,114,19.0,3.03,56,9.33,2.8,318,53.0,3.95,0.67,0.63,0.2,0.1,45.48,99.53
5746,400,31348,17363885,90,15.0,5.18,44,7.33,1.97,289,48.17,21.65,0.68,0.65,0.16,0.06,38.75,105.08
5747,337,65999,53557151,80,13.33,3.27,42,7.0,3.95,259,43.17,5.56,0.59,0.64,0.13,0.06,43.45,104.58
5748,178,20490,22690712,74,12.33,3.98,33,5.5,1.52,155,25.83,7.91,0.82,0.8,0.21,0.2,52.88,124.37
5749,149,4729,3838002,63,10.5,1.38,36,6.0,2.0,131,21.83,3.97,0.64,0.65,0.09,0.02,35.06,112.99
5750,41,855,611855,20,6.67,3.79,12,4.0,1.0,35,11.67,3.79,0.99,1.0,0.09,0.02,19.21,122.44
5751,3,38,12739,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.54,0.5,60.48,73.25
5752,5,37,6572,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.97,0.98,0.58,0.48,22.6,103.25
5754,13,136,40901,7,3.5,0.71,4,2.0,1.41,10,5.0,0.0,0.97,0.86,0.26,0.12,34.89,117.26
5755,11,73,26125,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.1,27.08,142.82
5757,19,178,65716,11,3.67,1.53,8,2.67,1.53,18,6.0,1.73,0.99,0.99,0.21,0.09,33.41,124.53
5759,14,199,64149,7,3.5,0.71,3,1.5,0.71,12,6.0,1.41,1.0,1.0,0.18,0.07,66.44,104.75
5760,21,189,55547,17,5.67,2.08,15,5.0,2.65,20,6.67,2.89,0.99,0.99,0.27,0.11,21.06,161.12
5761,13,35,3535,11,3.67,1.53,12,4.0,2.0,13,4.33,2.08,0.53,0.58,0.53,0.5,0.1,127.78
5762,82,3222,2993842,35,8.75,5.25,16,4.0,1.15,70,17.5,12.26,0.99,1.0,0.19,0.08,40.26,122.65
5763,240,17485,15376387,86,14.33,7.03,37,6.17,3.13,180,30.0,10.39,0.82,0.85,0.19,0.05,34.93,108.93
5764,393,25246,22839631,100,16.67,6.09,39,6.5,3.02,247,41.17,26.24,0.92,0.9,0.31,0.12,24.74,95.62
5765,606,39688,31379267,126,21.0,3.22,50,8.33,1.97,379,63.17,10.65,0.64,0.68,0.14,0.06,32.29,99.81
5766,477,44721,39652682,111,18.5,3.33,52,8.67,1.37,353,58.83,12.88,0.48,0.48,0.08,0.02,42.53,107.68
5767,564,93106,85473975,121,20.17,2.56,52,8.67,1.63,377,62.83,10.36,0.58,0.58,0.16,0.03,37.53,101.15
5768,463,51225,41267754,117,19.5,5.89,39,6.5,1.38,346,57.67,16.56,0.78,0.77,0.26,0.09,40.61,104.56
5769,655,28296,20117165,128,21.33,6.25,61,10.17,3.92,398,66.33,17.47,0.68,0.73,0.22,0.11,32.02,90.32
5770,478,47369,54127969,104,17.33,3.44,46,7.67,1.63,313,52.17,13.42,0.66,0.67,0.19,0.1,38.55,93.21
5771,180,14990,10545265,74,12.33,2.42,38,6.33,1.63,150,25.0,6.96,0.68,0.63,0.17,0.06,45.38,108.46
5772,138,27671,34325021,66,11.0,3.85,34,5.67,2.34,125,20.83,5.42,0.63,0.63,0.08,0.05,67.68,112.83
5773,84,5239,4095840,39,7.8,3.83,22,4.4,1.52,72,14.4,8.85,0.72,0.66,0.26,0.11,41.55,133.29
5775,16,95,25140,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,0.82,0.77,0.35,0.29,0.61,151.68
5776,18,201,71520,10,5.0,0.0,6,3.0,0.0,14,7.0,0.0,0.96,0.99,0.42,0.16,17.01,123.9
5777,21,61,17474,11,3.67,1.15,10,3.33,0.58,13,4.33,2.31,0.97,0.96,0.4,0.39,0.02,181.76
5779,14,107,39720,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.94,0.98,0.08,0.02,33.83,162.62
5783,20,116,36442,14,4.67,1.53,14,4.67,0.58,19,6.33,2.08,0.93,0.96,0.22,0.22,11.36,153.33
5785,21,132,43293,14,4.67,1.15,12,4.0,1.73,17,5.67,0.58,0.93,0.96,0.14,0.09,37.37,156.68
5786,112,1645,541260,45,9.0,7.07,22,4.4,2.61,82,16.4,19.73,0.97,0.96,0.27,0.11,13.19,122.06
5787,287,16597,15065171,81,13.5,5.54,32,5.33,1.51,157,26.17,12.51,0.9,0.88,0.12,0.03,28.67,107.0
5788,493,52170,64237589,120,20.0,5.51,39,6.5,1.38,333,55.5,22.61,0.98,0.99,0.22,0.12,31.38,104.46
5789,565,31513,32141289,110,18.33,2.16,48,8.0,1.26,385,64.17,11.67,0.72,0.68,0.1,0.04,37.94,99.82
5790,662,40039,41407277,104,17.33,3.2,43,7.17,1.47,382,63.67,16.11,0.85,0.79,0.19,0.11,23.57,105.24
5791,582,18398,17896662,91,15.17,5.71,62,10.33,2.07,314,52.33,16.51,0.55,0.52,0.21,0.12,11.18,109.1
5792,614,20103,12723472,97,16.17,5.23,48,8.0,2.28,335,55.83,23.2,0.63,0.65,0.2,0.14,23.95,105.67
5793,1008,94582,105882856,122,20.33,5.35,57,9.5,2.66,404,67.33,13.75,0.5,0.53,0.29,0.16,9.51,104.97
5794,652,68094,69921334,79,13.17,2.79,41,6.83,0.75,287,47.83,7.08,0.44,0.36,0.22,0.15,12.39,103.11
5795,354,10395,6415065,82,13.67,4.13,45,7.5,1.64,252,42.0,13.59,0.58,0.57,0.25,0.16,13.44,102.87
5796,313,12553,5195987,82,13.67,4.76,39,6.5,1.05,208,34.67,12.4,0.63,0.56,0.41,0.23,24.09,102.71
5797,243,4080,2187744,63,10.5,4.64,39,6.5,2.35,172,28.67,12.34,0.63,0.56,0.37,0.23,9.99,107.18
5798,28,357,115208,18,3.6,0.89,17,3.4,0.89,20,4.0,1.73,0.8,0.78,0.52,0.36,23.94,156.39
5799,21,141,49149,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.95,0.96,0.45,0.43,16.92,164.75
5800,35,116,43279,21,5.25,0.5,21,5.25,0.5,22,5.5,0.58,0.84,0.8,0.12,0.13,17.45,175.19
5801,17,119,60592,11,3.67,0.58,12,4.0,0.0,14,4.67,0.58,0.82,0.93,0.1,0.03,22.17,137.78
5802,25,141,78500,16,4.0,2.16,15,3.75,2.06,18,4.5,2.65,0.71,0.74,0.18,0.08,23.7,113.95
5803,29,217,90543,19,3.8,0.84,17,3.4,0.55,23,4.6,1.14,0.93,0.98,0.25,0.08,10.91,113.33
5804,23,80,48160,17,3.4,0.89,19,3.8,1.1,20,4.0,1.22,0.77,0.73,0.36,0.37,3.02,151.93
5805,24,88,29122,18,4.5,1.73,20,5.0,2.94,20,5.0,1.63,0.92,0.93,0.16,0.08,19.86,122.19
5806,11,84,21899,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.84,0.75,0.57,0.39,0.04,147.25
5807,27,59,15650,15,3.75,0.96,19,4.75,0.96,20,5.0,1.41,0.7,0.8,0.15,0.12,0.07,131.12
5808,13,85,40360,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.9,0.94,0.21,0.22,36.22,105.58
5809,27,190,61774,18,3.6,2.3,20,4.0,2.24,22,4.4,2.41,0.73,0.77,0.32,0.25,9.7,123.48
5810,576,24845,24259648,76,12.67,4.63,46,7.67,1.37,237,39.5,17.52,0.74,0.72,0.29,0.11,6.52,111.08
5811,700,22289,17301394,112,18.67,3.08,39,6.5,1.38,397,66.17,15.18,0.72,0.7,0.26,0.13,19.45,103.71
5812,641,76332,76412127,106,17.67,4.76,43,7.17,2.32,340,56.67,11.27,0.5,0.44,0.29,0.22,17.49,105.47
5813,519,26516,13422218,104,17.33,3.5,40,6.67,1.75,330,55.0,4.29,0.77,0.71,0.51,0.43,12.96,99.84
5814,565,25534,18157947,87,14.5,4.37,38,6.33,1.51,324,54.0,12.31,0.92,0.95,0.42,0.22,13.04,99.21
5815,393,14100,7826036,72,12.0,2.0,42,7.0,2.83,215,35.83,6.18,0.69,0.62,0.4,0.3,13.2,101.9
5816,412,21387,7519482,72,12.0,3.35,28,4.67,1.51,241,40.17,11.86,0.71,0.72,0.32,0.16,10.61,100.3
5817,435,19264,15715991,82,13.67,3.27,35,5.83,1.47,240,40.0,14.04,0.88,0.89,0.43,0.24,15.1,105.87
5818,796,30195,18474723,132,22.0,4.6,41,6.83,2.23,433,72.17,22.6,0.7,0.8,0.4,0.24,13.45,103.75
5819,537,30501,25533033,91,15.17,1.17,42,7.0,1.55,268,44.67,7.76,0.88,0.87,0.39,0.3,16.47,90.24
5820,386,56323,60869455,82,13.67,3.2,31,5.17,1.72,227,37.83,8.75,0.54,0.57,0.4,0.34,15.6,95.83
5821,74,2769,777538,46,7.67,2.73,27,4.5,0.55,66,11.0,3.1,0.91,0.9,0.6,0.63,11.46,116.06
5822,45,631,282857,25,4.17,1.47,21,3.5,1.22,37,6.17,2.64,0.88,0.88,0.44,0.36,20.66,115.04
5823,26,352,122820,20,4.0,1.0,16,3.2,0.45,22,4.4,0.89,0.73,0.72,0.51,0.43,26.22,138.0
5824,42,455,173869,18,3.0,1.67,17,2.83,1.47,38,6.33,3.2,0.99,0.99,0.42,0.59,30.88,88.22
5825,49,741,300649,27,4.5,1.64,22,3.67,2.07,44,7.33,1.97,0.99,1.0,0.53,0.58,51.8,105.77
5826,33,298,148772,18,3.0,1.26,15,2.5,0.84,31,5.17,0.98,0.95,0.98,0.54,0.61,19.13,104.3
5827,43,439,195708,17,2.83,1.17,14,2.33,1.37,36,6.0,2.28,0.99,1.0,0.51,0.6,23.65,105.47
5828,39,302,129802,20,3.33,0.82,18,3.0,0.63,35,5.83,1.94,0.91,0.95,0.48,0.53,27.35,99.65
5829,44,353,141437,23,3.83,1.6,18,3.0,1.1,36,6.0,2.1,0.94,0.97,0.43,0.5,23.81,91.94
5830,33,367,151208,24,4.8,1.1,21,4.2,1.3,31,6.2,1.3,0.88,0.85,0.37,0.52,31.57,114.58
5831,47,500,217625,25,4.17,0.98,22,3.67,1.37,41,6.83,0.98,0.96,0.99,0.52,0.47,25.08,110.76
5832,37,548,261588,20,3.33,1.37,17,2.83,1.17,31,5.17,1.94,0.97,0.99,0.33,0.35,56.56,103.93
5833,46,349,141464,29,4.83,2.48,25,4.17,2.32,41,6.83,2.32,0.98,0.99,0.47,0.41,15.79,119.02
5834,52,812,407486,29,4.83,1.72,26,4.33,1.97,49,8.17,2.86,0.98,1.0,0.49,0.56,39.18,118.21
5835,67,773,318419,28,4.67,2.8,24,4.0,1.9,52,8.67,3.78,0.91,0.94,0.57,0.6,21.71,87.38
5836,51,556,188635,30,5.0,2.45,19,3.17,1.94,43,7.17,2.99,0.94,0.92,0.58,0.62,37.96,96.71
5837,50,562,267463,23,3.83,1.33,23,3.83,2.64,40,6.67,3.14,0.98,1.0,0.53,0.56,40.07,105.32
5838,58,434,175417,31,5.17,1.6,28,4.67,1.97,54,9.0,3.35,0.9,0.9,0.43,0.48,28.86,118.5
5839,54,759,381932,32,5.33,2.34,27,4.5,2.35,49,8.17,4.26,0.93,0.98,0.39,0.44,43.9,102.2
5840,29,316,117321,20,3.33,0.82,19,3.17,0.75,28,4.67,0.52,0.87,0.93,0.54,0.58,33.65,110.25
5841,39,430,175204,19,3.17,1.94,14,2.33,1.51,27,4.5,2.07,0.94,0.97,0.55,0.62,48.76,85.13
5842,55,574,209066,22,3.67,2.25,19,3.17,2.4,46,7.67,3.27,0.99,0.99,0.32,0.35,45.76,111.68
5843,47,803,383049,28,4.67,1.37,26,4.33,1.03,41,6.83,1.94,0.94,0.96,0.4,0.56,41.23,124.39
5844,35,534,258217,20,3.33,2.25,17,2.83,1.83,32,5.33,3.14,0.96,0.98,0.61,0.75,53.12,100.91
5845,34,666,254096,16,2.67,1.37,13,2.17,1.17,29,4.83,1.6,1.0,1.0,0.38,0.34,66.46,108.44
5846,40,278,124139,23,3.83,1.72,22,3.67,1.51,32,5.33,2.25,0.94,0.97,0.56,0.69,15.94,127.2
5847,48,585,226957,25,4.17,1.6,20,3.33,1.37,42,7.0,2.28,0.94,0.97,0.46,0.52,39.55,103.41
5848,42,533,229964,24,4.0,1.41,18,3.0,1.26,38,6.33,1.97,0.99,0.99,0.43,0.49,71.72,94.86
5849,48,435,210939,25,4.17,2.14,21,3.5,1.52,40,6.67,3.5,0.79,0.82,0.54,0.66,22.82,102.26
5850,29,254,119861,18,3.0,1.41,16,2.67,1.37,27,4.5,2.35,0.97,0.99,0.51,0.53,32.72,111.47
5851,49,534,227936,24,4.0,2.1,20,3.33,1.63,36,6.0,2.76,0.98,1.0,0.44,0.56,55.14,97.91
5852,52,495,318359,32,5.33,3.01,28,4.67,2.73,47,7.83,2.64,0.97,1.0,0.6,0.65,63.92,115.19
5853,30,231,97280,19,3.8,0.84,16,3.2,1.64,27,5.4,2.3,0.97,0.99,0.42,0.51,64.34,114.62
5854,26,193,85412,17,4.25,1.26,15,3.75,0.96,25,6.25,0.5,0.92,0.9,0.48,0.53,42.02,105.24
5855,35,283,136664,21,4.2,1.64,18,3.6,1.52,30,6.0,2.0,0.94,0.98,0.57,0.63,41.03,107.46
5856,36,456,218913,22,3.67,1.03,20,3.33,1.21,32,5.33,1.37,0.98,0.99,0.5,0.55,67.82,94.8
5857,34,671,303057,19,3.8,2.17,19,3.8,1.3,29,5.8,2.68,0.99,1.0,0.66,0.71,48.54,114.29
5858,43,431,174091,26,4.33,2.07,22,3.67,1.75,36,6.0,2.0,0.97,0.99,0.47,0.46,43.49,107.95
5859,34,323,136769,21,5.25,1.26,17,4.25,0.5,31,7.75,2.06,0.98,0.99,0.48,0.53,46.67,114.86
5860,26,229,93849,21,3.5,1.87,21,3.5,1.76,26,4.33,2.94,0.79,0.78,0.63,0.7,30.25,101.0
5861,32,366,176930,21,3.5,1.05,21,3.5,1.22,30,5.0,1.26,0.97,0.99,0.62,0.7,52.78,103.49
5862,21,173,58749,10,2.5,1.29,13,3.25,2.06,20,5.0,2.16,0.98,0.99,0.47,0.68,46.57,118.14
5863,32,419,162393,21,3.5,1.87,19,3.17,1.94,28,4.67,1.86,0.98,0.99,0.52,0.69,45.98,88.42
5864,33,481,228246,20,3.33,2.58,20,3.33,2.94,31,5.17,2.79,1.0,1.0,0.45,0.56,60.35,124.31
5865,26,214,75076,14,2.8,0.84,12,2.4,0.89,23,4.6,1.82,0.96,0.97,0.56,0.53,53.28,100.48
5866,19,347,170310,9,1.8,0.45,8,1.6,0.55,16,3.2,0.84,0.99,1.0,0.5,0.64,127.05,84.8
5867,51,477,228532,26,4.33,0.82,22,3.67,0.82,47,7.83,3.6,0.89,0.98,0.41,0.45,38.91,99.24
5868,43,634,291906,16,2.67,0.82,12,2.0,0.63,35,5.83,1.47,0.94,0.99,0.47,0.52,84.53,93.71
5869,43,413,165776,21,3.5,1.64,16,2.67,1.51,37,6.17,3.97,0.92,0.98,0.62,0.7,43.67,80.66
5870,39,249,103974,20,3.33,1.21,16,2.67,0.82,36,6.0,3.22,0.83,0.94,0.48,0.52,37.28,92.59
5871,33,226,110533,20,3.33,1.21,20,3.33,1.63,31,5.17,2.64,0.81,0.81,0.44,0.43,40.3,97.42
5872,43,381,161743,22,3.67,1.03,18,3.0,0.89,38,6.33,2.88,0.9,0.98,0.56,0.72,46.15,91.69
5873,48,498,237475,22,3.67,1.21,18,3.0,1.26,40,6.67,1.51,0.98,1.0,0.4,0.45,35.4,95.41
5874,36,389,199265,20,3.33,1.63,19,3.17,1.6,34,5.67,3.08,0.99,1.0,0.79,0.85,32.06,110.62
5875,42,143,66020,22,4.4,1.82,21,4.2,1.3,34,6.8,1.79,0.88,0.93,0.48,0.6,15.73,94.63
5876,31,283,136281,19,3.8,1.79,17,3.4,1.95,27,5.4,1.82,0.97,0.99,0.51,0.64,59.16,98.79
5877,38,448,209613,26,4.33,1.21,20,3.33,0.82,35,5.83,2.64,0.98,1.0,0.6,0.69,46.85,108.8
5878,37,199,75722,27,4.5,1.22,26,4.33,1.21,33,5.5,1.05,0.93,0.94,0.45,0.56,15.1,107.43
5879,32,262,120105,23,3.83,2.56,20,3.33,1.97,31,5.17,3.13,0.98,0.99,0.55,0.64,20.08,131.19
5880,42,313,123875,26,5.2,2.77,23,4.6,2.19,36,7.2,2.28,0.96,0.99,0.43,0.52,26.44,110.98
5881,38,254,105153,26,4.33,1.97,24,4.0,1.9,34,5.67,2.42,0.83,0.88,0.36,0.46,29.51,112.7
5882,191,11462,12537573,51,8.5,4.28,30,5.0,1.79,104,17.33,12.13,0.96,0.97,0.42,0.44,26.0,101.77
5883,278,14741,15137152,77,12.83,8.28,28,4.67,1.03,176,29.33,29.73,0.82,0.85,0.38,0.24,21.46,92.39
5884,815,23540,14757655,115,19.17,9.68,49,8.17,3.43,458,76.33,48.73,0.76,0.78,0.44,0.32,32.04,94.1
5885,784,63042,50800791,119,19.83,4.22,43,7.17,1.72,463,77.17,19.94,0.56,0.53,0.4,0.22,47.58,99.67
5886,787,41673,34101355,113,18.83,6.85,42,7.0,1.26,451,75.17,19.91,0.62,0.56,0.36,0.21,43.43,100.06
5887,962,34575,17180137,139,23.17,7.76,53,8.83,2.71,549,91.5,25.33,0.66,0.7,0.45,0.21,47.04,96.22
5888,960,54233,23315258,159,26.5,8.8,52,8.67,1.21,605,100.83,32.63,0.7,0.79,0.46,0.28,33.23,96.35
5889,819,144129,127174204,120,20.0,4.86,64,10.67,1.63,481,80.17,16.79,0.54,0.61,0.42,0.29,35.45,95.26
5890,899,35720,18023239,134,22.33,2.34,48,8.0,2.9,532,88.67,9.14,0.72,0.68,0.52,0.3,39.73,94.07
5891,471,24212,12784790,79,13.17,4.26,40,6.67,2.16,287,47.83,14.18,0.55,0.57,0.5,0.39,42.54,95.24
5892,409,53834,49240276,82,13.67,2.94,32,5.33,0.82,261,43.5,13.23,0.43,0.3,0.37,0.2,37.01,99.57
5893,175,5392,3029217,42,7.0,2.61,28,4.67,0.82,110,18.33,11.17,0.82,0.88,0.39,0.26,44.41,83.26
5894,44,457,233029,20,3.33,1.03,17,2.83,1.33,40,6.67,1.97,0.97,0.99,0.43,0.42,32.27,104.78
5895,32,279,128971,19,3.8,1.3,16,3.2,0.84,28,5.6,2.41,0.91,0.97,0.53,0.59,23.03,105.64
5896,32,369,115580,17,2.83,1.83,15,2.5,1.22,30,5.0,2.45,0.96,0.99,0.59,0.6,56.97,89.65
5897,41,406,180085,25,4.17,2.64,20,3.33,1.75,35,5.83,2.64,0.91,0.96,0.45,0.55,36.18,91.74
5898,58,375,149939,28,4.67,1.63,26,4.33,2.25,48,8.0,2.1,0.92,0.97,0.41,0.5,19.98,108.21
5899,50,555,265153,26,4.33,1.21,22,3.67,1.37,41,6.83,2.4,0.95,0.98,0.48,0.68,48.21,92.51
5900,42,549,233826,23,3.83,0.98,16,2.67,1.03,34,5.67,2.16,0.92,0.96,0.52,0.6,59.58,71.32
5901,42,433,168168,28,4.67,1.75,21,3.5,1.76,41,6.83,2.23,0.99,1.0,0.37,0.53,29.64,126.42
5902,44,751,342572,18,3.0,1.55,19,3.17,1.94,34,5.67,2.73,0.99,1.0,0.44,0.53,67.82,109.65
5903,41,356,124809,20,4.0,1.22,22,4.4,1.67,36,7.2,1.79,0.94,0.98,0.44,0.46,50.09,110.93
5904,38,677,316033,19,3.17,0.75,15,2.5,0.55,31,5.17,1.47,0.99,1.0,0.58,0.58,85.04,104.76
5905,50,439,166282,27,4.5,1.05,25,4.17,1.17,43,7.17,2.32,0.98,0.99,0.52,0.64,16.55,103.21
5906,53,661,234838,21,3.5,2.26,17,2.83,1.47,44,7.33,6.83,0.98,0.99,0.33,0.41,45.86,105.52
5907,351,14804,9725625,67,11.17,5.0,39,6.5,2.07,236,39.33,22.59,0.76,0.75,0.33,0.14,37.85,108.77
5908,657,61161,33493466,83,13.83,3.66,46,7.67,1.97,381,63.5,19.64,0.46,0.5,0.44,0.32,30.98,93.69
5909,888,71243,64456490,127,21.17,6.43,50,8.33,2.5,533,88.83,20.43,0.59,0.57,0.34,0.18,35.54,95.48
5910,976,114409,96061511,145,24.17,10.68,49,8.17,2.04,617,102.83,32.2,0.48,0.52,0.4,0.19,39.56,98.74
5911,540,28716,18621887,93,15.5,5.96,44,7.33,2.16,343,57.17,30.45,0.57,0.6,0.33,0.21,40.85,93.22
5912,610,73194,77429721,108,18.0,6.07,43,7.17,1.94,380,63.33,14.62,0.64,0.61,0.33,0.21,35.96,99.06
5913,460,25119,10159526,94,15.67,4.13,53,8.83,2.79,299,49.83,13.79,0.75,0.84,0.44,0.21,35.56,99.38
5914,532,33789,29189352,84,14.0,3.35,38,6.33,1.51,337,56.17,10.4,0.68,0.7,0.39,0.29,40.26,100.11
5915,302,18227,12992841,60,10.0,3.52,33,5.5,1.38,210,35.0,13.01,0.81,0.85,0.43,0.32,52.26,95.39
5916,166,6958,3876977,54,9.0,2.28,35,5.83,1.94,124,20.67,7.34,0.64,0.69,0.58,0.45,50.49,96.88
5917,140,1738,897325,35,5.83,2.48,26,4.33,1.86,59,9.83,5.34,0.84,0.89,0.56,0.4,12.1,91.42
5918,49,368,160620,32,5.33,1.21,28,4.67,1.21,42,7.0,1.55,0.88,0.96,0.41,0.62,11.62,99.02
5919,24,273,103953,16,4.0,1.41,12,3.0,1.63,21,5.25,1.71,0.97,0.99,0.64,0.66,40.71,76.8
5920,22,323,129476,13,3.25,1.26,11,2.75,0.96,20,5.0,2.71,0.99,1.0,0.59,0.66,73.44,97.2
5921,28,372,202482,15,2.5,0.55,14,2.33,0.82,23,3.83,0.98,0.98,0.99,0.54,0.64,56.52,99.26
5922,36,495,222863,19,3.17,1.47,17,2.83,1.6,32,5.33,2.88,0.99,1.0,0.49,0.53,64.12,123.79
5923,39,505,213013,18,3.0,1.26,17,2.83,0.98,34,5.67,2.16,0.92,0.97,0.38,0.47,49.13,109.1
5924,35,350,146582,22,3.67,1.63,20,3.33,1.37,32,5.33,1.63,0.96,0.99,0.58,0.67,34.91,112.22
5925,44,628,262816,23,3.83,1.72,21,3.5,1.87,38,6.33,2.58,0.92,0.91,0.39,0.46,33.08,87.91
5926,43,648,299852,19,3.17,1.47,17,2.83,1.33,35,5.83,2.48,0.98,1.0,0.46,0.54,68.66,112.99
5927,32,427,192464,18,3.0,1.26,17,2.83,1.47,30,5.0,2.76,0.97,0.99,0.53,0.68,48.78,72.36
5928,33,413,182735,16,2.67,0.82,12,2.0,1.1,24,4.0,1.67,0.99,1.0,0.47,0.54,45.8,96.01
5929,30,311,126723,16,3.2,1.48,12,2.4,1.14,23,4.6,1.14,0.98,0.99,0.59,0.69,52.98,104.22
5930,153,24386,31330607,32,6.4,7.09,14,2.8,1.3,84,16.8,26.98,0.93,0.96,0.33,0.36,35.55,116.46
5931,389,69147,61337400,68,11.33,3.5,55,9.17,7.6,196,32.67,17.0,0.69,0.7,0.36,0.11,20.36,94.23
5932,1210,123104,131187888,124,20.67,4.72,45,7.5,2.88,498,83.0,36.49,0.74,0.7,0.36,0.18,20.82,95.87
5933,952,108456,29036485,125,20.83,4.02,46,7.67,1.97,508,84.67,11.57,0.89,0.87,0.51,0.24,34.54,95.71
5934,621,27146,15279666,121,20.17,6.4,46,7.67,3.01,370,61.67,8.89,0.79,0.75,0.45,0.32,32.76,94.0
5935,355,26314,8966318,94,15.67,6.92,34,5.67,1.63,272,45.33,19.21,0.88,0.91,0.28,0.12,37.34,113.89
5936,667,125160,145753693,108,18.0,3.22,42,7.0,2.0,387,64.5,21.56,0.85,0.87,0.28,0.14,35.53,93.52
5937,1491,1857785,2240943747,161,26.83,5.71,54,9.0,2.68,813,135.5,27.49,0.88,0.94,0.48,0.47,29.39,95.97
5938,1201,815913,661818454,148,24.67,6.15,48,8.0,1.67,692,115.33,23.74,0.98,0.98,0.36,0.4,37.6,94.24
5939,873,2313179,3366870906,138,23.0,5.22,46,7.67,1.75,523,87.17,15.35,0.72,0.7,0.42,0.31,49.79,97.34
5940,757,47873,29141580,129,21.5,6.75,48,8.0,1.41,475,79.17,18.4,0.62,0.55,0.43,0.16,47.59,99.57
5941,396,27528,21808512,61,10.17,4.49,32,5.33,1.97,166,27.67,15.1,0.82,0.87,0.45,0.19,35.77,99.7
5942,72,1233,661437,33,5.5,2.59,25,4.17,2.23,53,8.83,4.02,0.88,0.96,0.52,0.51,26.02,108.22
5943,24,378,153861,14,2.8,1.3,14,2.8,0.84,21,4.2,1.3,0.99,0.99,0.51,0.69,45.29,114.16
5944,27,190,95668,19,3.17,1.47,17,2.83,1.33,24,4.0,1.67,0.97,0.99,0.56,0.62,0.3,94.53
