id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5968,1170,21038,13358686,275,9.48,9.99,711,24.52,36.47,837,28.86,30.16,0.9,0.9,0.48,0.65,4.89,106.56
5969,1342,150019,125204345,319,10.63,11.48,733,24.43,30.82,942,31.4,33.13,0.75,0.73,0.54,0.61,6.62,118.82
5970,1502,117814,145021561,340,10.97,12.3,822,26.52,36.99,1004,32.39,36.88,0.87,0.87,0.55,0.68,5.41,112.85
5971,1417,42165,32578951,304,10.48,9.47,711,24.52,33.95,952,32.83,34.98,0.91,0.91,0.51,0.66,5.36,107.15
5972,1241,31393,27497966,244,9.38,8.66,728,28.0,38.54,794,30.54,29.93,0.89,0.88,0.47,0.59,4.67,128.17
5973,1344,15598,8463288,255,9.11,8.18,908,32.43,40.53,843,30.11,29.87,0.9,0.89,0.44,0.54,3.6,137.56
5974,1147,25218,15716794,252,9.0,8.76,694,24.79,29.69,920,32.86,29.41,0.89,0.9,0.56,0.73,2.61,114.6
5975,946,13163,6705529,262,8.73,9.61,525,17.5,22.86,751,25.03,25.55,0.89,0.89,0.46,0.61,3.37,115.63
5976,850,10247,5122579,202,7.21,7.02,536,19.14,24.48,666,23.79,23.5,0.87,0.9,0.51,0.65,4.71,115.74
5977,986,12006,6442601,201,6.93,6.03,651,22.45,30.07,675,23.28,23.99,0.92,0.93,0.47,0.59,4.24,130.73
5978,1126,18706,12187618,298,10.28,10.32,595,20.52,25.1,837,28.86,29.96,0.88,0.89,0.5,0.61,3.28,109.17
5979,4186,173358,148128626,551,17.22,26.76,595,18.59,23.41,2625,82.03,154.52,0.91,0.89,0.51,0.62,4.42,121.32
5980,8377,605579,647367336,724,24.13,41.58,553,18.43,20.74,4316,143.87,286.02,0.92,0.92,0.46,0.54,5.69,115.86
5981,10186,648033,585587127,797,28.46,46.59,615,21.96,22.99,5261,187.89,337.6,0.9,0.9,0.48,0.57,6.2,103.58
5982,11435,582450,494979204,815,29.11,46.96,622,22.21,21.9,5628,201.0,360.08,0.92,0.93,0.47,0.61,6.21,117.77
5983,8507,504644,440839393,737,24.57,39.83,608,20.27,21.2,4540,151.33,275.33,0.91,0.92,0.46,0.59,5.44,116.43
5984,13242,924643,886072584,777,25.9,42.82,628,20.93,20.73,5915,197.17,369.64,0.93,0.93,0.48,0.62,6.2,113.37
5985,10086,589675,459527063,762,26.28,43.7,742,25.59,27.72,4919,169.62,314.9,0.9,0.89,0.55,0.68,5.7,109.71
5986,3699,160774,116395195,518,17.86,25.55,674,23.24,30.21,2285,78.79,124.63,0.93,0.95,0.55,0.69,4.48,109.96
5987,2450,83130,57032177,442,14.73,19.37,625,20.83,26.17,1703,56.77,83.2,0.91,0.92,0.48,0.65,6.07,108.63
5988,1518,62585,55173152,328,12.15,14.37,539,19.96,24.75,1108,41.04,51.27,0.92,0.92,0.51,0.6,3.32,109.5
5989,1243,33351,23959361,271,10.04,10.36,614,22.74,29.59,889,32.93,32.73,0.95,0.97,0.53,0.71,3.72,96.92
5990,1066,27368,18035975,256,9.14,9.33,588,21.0,26.7,806,28.79,29.46,0.88,0.84,0.52,0.65,4.63,118.22
5991,1337,111219,107751959,297,11.0,10.21,642,23.78,30.15,947,35.07,35.97,0.92,0.92,0.45,0.62,3.71,104.23
5992,1176,14810,7065280,284,9.16,8.55,713,23.0,33.74,861,27.77,29.51,0.9,0.89,0.49,0.64,2.54,118.96
5993,1156,27378,18291134,255,9.44,7.92,717,26.56,35.75,832,30.81,28.09,0.91,0.93,0.49,0.67,2.86,106.67
5994,1167,27351,20339142,284,9.47,7.48,775,25.83,34.89,856,28.53,27.64,0.9,0.92,0.48,0.66,4.01,116.61
5995,1119,137445,143486366,227,9.08,8.0,658,26.32,35.58,804,32.16,29.46,0.85,0.85,0.47,0.63,4.75,110.18
5996,1020,70945,70948769,235,7.83,7.82,626,20.87,32.98,742,24.73,26.64,0.86,0.87,0.43,0.56,2.05,112.5
5997,1053,44461,38472622,243,8.38,8.2,626,21.59,30.55,793,27.34,26.04,0.77,0.79,0.48,0.62,3.31,116.37
5998,1133,20294,14083142,247,9.88,8.28,632,25.28,30.37,836,33.44,27.16,0.87,0.89,0.48,0.63,3.45,107.74
5999,1050,18462,12020202,255,10.2,9.19,644,25.76,30.11,789,31.56,28.32,0.92,0.92,0.45,0.59,4.43,123.21
6000,1213,19779,12905777,289,9.32,9.19,690,22.26,31.28,884,28.52,30.29,0.89,0.91,0.43,0.53,3.13,129.62
6001,1088,13317,5809094,238,8.81,8.3,725,26.85,38.65,781,28.93,29.18,0.87,0.86,0.48,0.64,3.06,133.33
6002,1123,27558,20123080,261,9.0,8.94,703,24.24,36.44,804,27.72,29.37,0.88,0.87,0.5,0.62,4.63,111.59
6003,1316,53764,48966244,295,10.54,10.95,755,26.96,37.06,970,34.64,39.2,0.89,0.91,0.52,0.7,3.74,119.64
6004,1508,46934,42612717,356,13.19,15.02,696,25.78,33.22,1109,41.07,43.67,0.81,0.84,0.51,0.64,3.02,109.05
6005,1607,39844,27045117,327,11.68,13.68,630,22.5,27.79,1107,39.54,44.26,0.8,0.83,0.47,0.56,3.51,108.33
6006,1950,106481,100796967,388,16.17,19.47,712,29.67,36.92,1409,58.71,67.15,0.86,0.86,0.45,0.56,4.46,92.62
6007,1791,90870,35000256,345,12.32,12.79,850,30.36,42.95,1214,43.36,47.24,0.84,0.86,0.47,0.62,4.1,115.45
6008,1489,104881,106779243,315,12.12,11.88,664,25.54,33.61,1034,39.77,44.51,0.82,0.81,0.49,0.61,4.34,109.52
6009,1086,15120,6965394,245,9.07,8.47,682,25.26,33.73,740,27.41,26.42,0.84,0.84,0.53,0.68,4.57,108.38
6010,1147,17007,10250671,281,9.69,9.85,673,23.21,31.09,803,27.69,28.75,0.92,0.92,0.5,0.64,3.61,113.32
6011,1150,17733,10921690,258,9.56,8.69,659,24.41,31.88,790,29.26,27.49,0.88,0.89,0.53,0.66,4.08,116.05
6012,1142,12712,5603331,272,9.07,9.26,698,23.27,33.61,828,27.6,28.08,0.79,0.8,0.49,0.68,4.11,103.13
6013,1277,15724,7109173,255,8.79,7.55,804,27.72,37.51,857,29.55,26.17,0.71,0.72,0.54,0.74,4.16,108.37
6014,1253,12053,5180107,233,8.63,7.89,826,30.59,47.61,808,29.93,28.33,0.74,0.72,0.48,0.65,4.74,106.04
6015,1160,13454,6397735,238,9.15,7.31,765,29.42,41.4,768,29.54,28.12,0.84,0.83,0.51,0.62,4.46,107.78
6016,1252,28446,21826484,267,8.61,9.15,813,26.23,34.71,838,27.03,29.13,0.89,0.87,0.51,0.64,6.83,123.41
6017,923,92689,74402823,225,8.33,7.71,554,20.52,26.74,676,25.04,24.48,0.87,0.88,0.51,0.63,4.26,110.36
6018,1058,102895,83984135,247,9.88,8.77,645,25.8,34.11,731,29.24,26.92,0.84,0.85,0.47,0.61,4.89,103.96
6019,974,28426,22767225,248,9.19,7.9,657,24.33,33.61,691,25.59,24.23,0.89,0.9,0.43,0.63,6.48,102.18
6020,964,12346,4694189,224,8.0,7.51,635,22.68,33.52,695,24.82,25.44,0.84,0.82,0.45,0.59,4.62,112.74
6021,970,65153,64488046,223,8.26,7.35,605,22.41,31.22,722,26.74,26.18,0.85,0.85,0.47,0.6,4.17,107.76
6022,990,47268,43979890,239,8.85,9.03,604,22.37,30.73,745,27.59,28.05,0.88,0.9,0.55,0.73,5.85,113.75
6023,1264,17326,11355917,295,10.54,10.56,759,27.11,38.91,876,31.29,31.71,0.88,0.9,0.5,0.65,2.84,118.08
6024,1051,95784,55640707,246,7.69,8.5,641,20.03,31.23,787,24.59,28.14,0.92,0.91,0.47,0.58,3.26,125.53
6025,1024,15433,8491348,230,9.2,8.12,643,25.72,34.33,743,29.72,27.67,0.91,0.93,0.54,0.72,3.66,104.71
6026,1070,17929,10660718,258,9.21,10.14,658,23.5,32.36,787,28.11,29.1,0.92,0.93,0.49,0.6,3.29,116.69
6027,1228,13023,5261224,269,9.61,10.89,728,26.0,35.73,814,29.07,30.76,0.85,0.86,0.44,0.58,4.61,105.07
6028,1310,20111,13541148,316,10.9,11.94,797,27.48,33.15,867,29.9,31.65,0.95,0.97,0.5,0.64,5.25,125.05
6029,1529,31582,16980505,356,12.71,13.83,743,26.54,33.23,1086,38.79,46.5,0.92,0.95,0.46,0.63,4.31,108.73
6030,1538,25743,14547227,365,13.04,14.3,717,25.61,33.85,1128,40.29,47.33,0.9,0.89,0.47,0.57,4.02,123.38
6031,1504,25001,13127716,324,10.45,13.4,659,21.26,30.61,1116,36.0,49.99,0.89,0.88,0.56,0.66,3.76,118.92
6032,1350,73237,34571850,308,11.85,12.16,708,27.23,34.92,965,37.12,36.86,0.83,0.82,0.49,0.66,6.53,111.27
6033,1514,21827,11618395,338,11.27,13.79,676,22.53,31.86,1086,36.2,47.99,0.84,0.83,0.45,0.59,5.06,117.23
6034,1440,35123,25502265,316,10.19,12.13,769,24.81,33.61,981,31.65,36.6,0.91,0.93,0.45,0.55,3.6,121.72
6035,1447,67035,26013401,336,12.44,13.72,728,26.96,35.93,992,36.74,41.28,0.84,0.86,0.54,0.69,5.04,116.7
6036,1478,247345,271195298,318,10.97,12.07,760,26.21,33.01,1016,35.03,37.35,0.81,0.8,0.42,0.53,10.8,111.52
6037,1791,42102,31464931,382,13.17,15.78,862,29.72,42.14,1265,43.62,50.02,0.92,0.93,0.55,0.68,5.33,124.12
6038,1561,42468,29972422,333,11.48,11.9,842,29.03,38.77,1025,35.34,37.36,0.91,0.87,0.54,0.66,6.18,111.48
6039,1565,27866,15593189,344,11.86,11.18,868,29.93,39.87,1049,36.17,37.23,0.91,0.9,0.47,0.63,4.96,113.96
6040,1740,70291,37558869,386,13.79,14.97,849,30.32,40.62,1183,42.25,46.43,0.89,0.9,0.52,0.66,7.12,111.31
6041,1789,85234,73234333,368,13.63,14.15,871,32.26,41.17,1105,40.93,40.61,0.93,0.93,0.51,0.6,4.97,113.97
6042,1313,95214,74126005,298,10.64,11.18,728,26.0,37.56,932,33.29,35.32,0.91,0.91,0.5,0.6,3.7,116.2
6043,1018,21290,8415026,263,9.07,10.79,577,19.9,27.2,787,27.14,32.54,0.82,0.79,0.48,0.58,3.06,106.64
6044,880,12917,5528865,231,10.5,9.58,500,22.73,28.71,697,31.68,26.44,0.84,0.85,0.58,0.69,3.05,113.58
6045,836,8711,3835689,216,9.39,8.32,541,23.52,26.54,631,27.43,22.84,0.9,0.9,0.48,0.65,4.15,120.05
6046,856,11584,5640611,214,8.23,8.09,583,22.42,33.31,653,25.12,24.73,0.76,0.74,0.44,0.55,3.09,103.06
6047,816,8424,4243512,206,8.24,5.72,563,22.52,28.26,633,25.32,23.33,0.87,0.87,0.48,0.63,4.94,107.61
6048,932,9952,4654653,211,7.81,7.33,653,24.19,33.98,697,25.81,29.64,0.92,0.93,0.52,0.64,5.21,106.65
6049,784,11562,6926114,220,7.86,8.0,534,19.07,26.32,639,22.82,23.21,0.92,0.92,0.44,0.62,2.67,114.96
6050,1181,12426,6008205,312,10.4,12.78,564,18.8,25.29,870,29.0,37.78,0.87,0.87,0.5,0.65,3.72,105.93
6051,5333,402665,322190728,553,20.48,30.24,760,28.15,39.37,2887,106.93,202.47,0.94,0.95,0.51,0.61,4.05,113.41
6052,10854,762193,712116876,785,27.07,44.65,539,18.59,19.97,5164,178.07,332.93,0.93,0.93,0.49,0.62,5.23,113.76
6053,10867,508404,407631072,778,27.79,43.33,629,22.46,23.08,5180,185.0,329.3,0.94,0.96,0.48,0.56,6.67,104.23
6054,9858,566858,494627132,858,30.64,48.88,634,22.64,25.21,5216,186.29,328.06,0.9,0.92,0.47,0.59,6.34,104.2
6055,8507,501168,464372432,760,27.14,40.51,865,30.89,31.42,4290,153.21,259.59,0.9,0.91,0.49,0.62,8.1,102.46
6056,11411,818268,750922712,834,34.75,49.72,672,28.0,31.56,5377,224.04,356.55,0.87,0.88,0.42,0.57,6.61,94.38
6057,9828,597246,548679359,778,33.83,45.24,666,28.96,30.72,4888,212.52,355.56,0.88,0.87,0.42,0.57,9.48,89.2
6058,4044,249781,234999124,596,21.29,28.88,765,27.32,36.77,2545,90.89,140.04,0.85,0.87,0.45,0.59,7.46,109.64
6059,2724,235269,249710222,535,19.11,24.18,730,26.07,32.66,1744,62.29,87.61,0.84,0.84,0.44,0.59,5.77,108.72
6060,2143,74401,34224235,479,15.45,19.66,847,27.32,37.18,1433,46.23,61.96,0.88,0.88,0.48,0.59,5.38,110.12
6061,1722,47526,37150502,382,13.64,15.67,710,25.36,34.97,1141,40.75,44.41,0.91,0.91,0.53,0.69,4.52,106.79
6062,1988,33846,19188743,429,14.3,17.3,912,30.4,41.92,1315,43.83,53.55,0.92,0.91,0.49,0.69,3.07,111.75
6063,1905,47481,33680511,387,12.09,12.46,994,31.06,42.27,1140,35.62,41.79,0.92,0.93,0.52,0.69,4.32,102.29
6064,1810,38412,23220985,380,12.26,11.71,1014,32.71,44.61,1178,38.0,38.5,0.89,0.91,0.5,0.71,3.28,96.65
6065,1558,55485,48502714,344,11.86,10.45,850,29.31,39.64,1012,34.9,33.92,0.85,0.89,0.5,0.68,3.75,89.71
6066,1657,67159,61895693,380,12.26,10.86,829,26.74,34.56,1121,36.16,37.25,0.84,0.88,0.44,0.62,3.48,106.42
6067,1333,36161,29077872,301,12.04,10.18,780,31.2,36.93,873,34.92,31.05,0.87,0.89,0.5,0.69,4.05,112.41
6068,1380,18832,9074021,311,12.44,12.32,697,27.88,35.63,945,37.8,41.16,0.84,0.85,0.49,0.64,4.18,108.35
6069,1387,17785,8919699,323,11.14,9.82,818,28.21,37.33,977,33.69,33.34,0.89,0.9,0.44,0.6,3.86,124.83
6070,1321,13217,5641516,297,11.0,11.68,694,25.7,35.58,893,33.07,33.73,0.81,0.8,0.48,0.62,4.27,113.44
6071,1310,34560,33976969,304,10.86,11.16,679,24.25,33.45,910,32.5,34.25,0.83,0.84,0.57,0.67,2.94,118.04
6072,1158,21018,10181941,253,9.37,7.69,685,25.37,34.28,821,30.41,30.08,0.87,0.88,0.44,0.62,3.97,116.29
6073,1185,13170,8382490,285,9.5,8.85,671,22.37,29.87,808,26.93,28.65,0.86,0.84,0.42,0.55,3.54,112.04
6074,1461,61428,50093994,316,10.53,11.54,686,22.87,30.34,993,33.1,46.53,0.85,0.85,0.43,0.54,7.74,107.09
6075,5341,223573,183634356,588,21.0,29.73,851,30.39,36.82,2941,105.04,201.84,0.96,0.97,0.48,0.59,6.96,105.03
6076,9354,817728,892420178,722,26.74,39.77,754,27.93,31.17,4629,171.44,289.61,0.86,0.86,0.52,0.66,4.6,96.46
6077,12126,787612,606441873,832,34.67,52.41,557,23.21,24.32,5741,239.21,402.11,0.84,0.85,0.47,0.58,5.96,97.15
6078,11359,687236,538649167,804,34.96,50.52,566,24.61,24.45,5674,246.7,395.21,0.92,0.93,0.5,0.6,6.87,117.24
6079,9150,513205,467991512,749,28.81,42.04,640,24.62,24.37,4746,182.54,314.68,0.9,0.9,0.46,0.52,9.82,116.96
6080,6625,476622,432944150,670,24.81,35.07,639,23.67,27.5,3749,138.85,234.04,0.89,0.89,0.41,0.53,5.74,107.77
6081,5123,536430,582853811,578,23.12,32.88,583,23.32,25.71,3154,126.16,210.83,0.82,0.84,0.45,0.6,7.07,96.44
6082,2204,213384,178284708,384,15.36,21.37,336,13.44,13.93,1552,62.08,98.76,0.87,0.88,0.48,0.59,8.68,111.48
6083,1206,30965,22005449,282,12.26,12.85,369,16.04,15.82,884,38.43,43.98,0.83,0.82,0.44,0.55,6.36,102.19
6084,1275,44524,40471680,326,14.17,15.97,417,18.13,20.51,947,41.17,47.27,0.91,0.91,0.49,0.57,8.12,124.92
6085,1051,21539,11328238,298,11.46,13.86,321,12.35,16.7,774,29.77,42.12,0.84,0.87,0.51,0.63,8.07,105.34
6086,1002,60007,57119558,251,10.04,11.06,414,16.56,20.83,729,29.16,34.71,0.81,0.81,0.47,0.58,9.29,115.15
6087,973,62591,45371642,259,10.79,10.64,532,22.17,28.56,723,30.12,29.42,0.77,0.76,0.51,0.63,7.5,110.12
6088,1276,26114,22670101,298,9.93,10.05,738,24.6,37.67,891,29.7,34.91,0.85,0.85,0.56,0.69,6.89,115.8
6089,1713,201505,166189779,389,12.16,13.16,974,30.44,46.44,1105,34.53,38.98,0.93,0.94,0.57,0.68,4.55,113.47
6090,634,16928,11384019,245,11.14,10.68,305,13.86,12.1,434,19.73,21.15,0.88,0.87,0.46,0.61,5.24,109.89
6091,528,7316,4181226,184,8.76,6.84,292,13.9,13.72,405,19.29,16.29,0.87,0.86,0.47,0.61,3.65,95.13
6092,605,13963,11151622,191,7.64,7.58,379,15.16,18.47,485,19.4,18.13,0.86,0.87,0.49,0.59,7.69,97.27
6093,572,11502,4396078,185,8.41,7.63,360,16.36,17.9,459,20.86,17.56,0.78,0.76,0.44,0.58,3.25,102.63
6094,460,7376,6024448,155,8.16,5.45,310,16.32,15.28,376,19.79,14.04,0.88,0.88,0.49,0.62,8.27,99.31
6095,590,7226,4635323,158,7.18,5.78,384,17.45,16.61,475,21.59,16.36,0.85,0.83,0.43,0.51,5.98,115.49
6096,409,7876,5784570,147,7.0,4.3,256,12.19,10.83,336,16.0,11.98,0.85,0.83,0.52,0.63,3.21,115.04
6097,488,35790,33788269,167,7.26,5.35,333,14.48,16.23,375,16.3,13.56,0.88,0.85,0.49,0.58,5.01,117.99
6098,630,10508,6685029,217,8.68,8.87,334,13.36,15.33,451,18.04,20.95,0.85,0.84,0.55,0.69,4.78,97.08
6099,2203,124945,117467171,377,18.85,22.5,300,15.0,12.02,1465,73.25,115.48,0.88,0.88,0.49,0.61,5.51,104.69
6100,5024,363832,266539585,578,22.23,34.44,310,11.92,9.32,2888,111.08,208.38,0.83,0.82,0.42,0.45,4.27,106.1
6101,4973,332398,308896031,532,21.28,31.57,335,13.4,12.36,2901,116.04,195.81,0.77,0.77,0.52,0.63,5.9,110.47
6102,5590,411720,393992513,570,27.14,36.26,381,18.14,16.38,3387,161.29,262.82,0.9,0.9,0.46,0.52,5.83,95.57
6103,6457,317103,285092337,597,25.96,37.68,358,15.57,14.54,3719,161.7,259.27,0.91,0.93,0.56,0.67,8.13,105.17
6104,5016,366835,325794660,552,24.0,33.31,366,15.91,14.24,3063,133.17,219.02,0.84,0.84,0.45,0.54,7.15,90.26
6105,5657,342685,303087162,570,24.78,34.9,449,19.52,18.61,3246,141.13,225.17,0.91,0.92,0.46,0.61,8.93,95.62
6106,2599,278019,272665540,405,16.88,22.29,448,18.67,22.04,1742,72.58,111.8,0.85,0.86,0.42,0.49,6.1,112.74
6107,1580,95812,84682159,345,12.32,15.98,353,12.61,14.53,1117,39.89,62.43,0.81,0.8,0.53,0.6,5.06,111.77
6108,782,69358,72074677,238,9.15,9.64,308,11.85,14.15,610,23.46,28.93,0.8,0.78,0.59,0.69,8.06,117.43
6109,711,82929,66121367,218,8.38,8.43,375,14.42,17.83,559,21.5,23.26,0.77,0.75,0.52,0.63,5.18,113.66
6110,765,30530,21922449,252,11.45,10.61,348,15.82,17.34,607,27.59,26.95,0.91,0.92,0.48,0.56,4.47,112.34
6111,659,24167,15117739,195,7.8,6.44,375,15.0,15.42,479,19.16,18.54,0.9,0.91,0.51,0.6,6.43,103.68
6112,560,24618,22204878,192,7.38,6.86,339,13.04,15.4,417,16.04,15.55,0.93,0.93,0.49,0.61,14.22,103.76
6113,1010,43534,44743697,275,9.82,8.76,639,22.82,29.95,737,26.32,26.28,0.9,0.89,0.57,0.67,9.55,115.62
6114,1360,309342,249117962,351,11.7,11.22,763,25.43,33.32,992,33.07,34.64,0.82,0.83,0.45,0.59,4.16,117.94
6115,1188,41477,38208242,329,11.34,10.39,731,25.21,33.45,916,31.59,31.66,0.9,0.92,0.5,0.67,8.39,108.52
6116,1296,92140,89740340,304,10.86,9.89,871,31.11,49.85,903,32.25,33.16,0.88,0.88,0.55,0.71,5.8,124.14
6117,1133,12329,5951855,303,10.45,10.55,685,23.62,31.37,835,28.79,30.08,0.89,0.89,0.53,0.68,3.75,129.78
6118,1271,21876,15739969,287,11.48,9.54,710,28.4,34.93,816,32.64,27.4,0.87,0.89,0.5,0.65,3.73,113.48
6119,1102,20719,16233118,277,9.55,7.84,655,22.59,29.23,853,29.41,25.74,0.72,0.72,0.51,0.69,5.29,102.85
6120,1083,12279,4753789,272,9.38,7.33,635,21.9,27.94,853,29.41,26.88,0.76,0.76,0.44,0.63,4.13,116.38
6121,1084,19294,12091401,291,9.7,8.88,669,22.3,29.3,830,27.67,27.55,0.9,0.9,0.53,0.7,3.47,121.96
6122,1066,41329,35410831,273,9.75,9.2,609,21.75,27.25,762,27.21,29.22,0.91,0.92,0.51,0.67,3.94,126.95
6123,4169,413112,419476279,518,17.86,24.97,813,28.03,36.67,2478,85.45,167.05,0.93,0.95,0.57,0.71,3.65,107.16
6124,7539,513280,464090185,771,26.59,40.47,754,26.0,30.31,4311,148.66,257.13,0.87,0.87,0.46,0.57,6.14,105.46
6125,6844,343902,298581638,737,24.57,38.09,677,22.57,26.24,3977,132.57,236.95,0.88,0.89,0.55,0.65,4.68,122.42
6126,6661,448821,394389458,725,26.85,39.67,641,23.74,27.13,3914,144.96,245.84,0.9,0.91,0.48,0.58,4.32,110.33
6127,5389,255894,216864902,660,21.29,34.16,646,20.84,27.43,3321,107.13,190.15,0.89,0.91,0.53,0.64,5.53,115.5
6128,3176,323546,346777246,530,19.63,25.64,529,19.59,20.62,2104,77.93,122.75,0.86,0.87,0.45,0.61,5.92,107.07
6129,1689,65125,54645022,378,13.5,16.91,583,20.82,27.07,1231,43.96,59.94,0.91,0.91,0.47,0.62,6.81,125.81
6130,1313,31568,17025270,355,11.09,12.47,584,18.25,24.01,974,30.44,38.99,0.91,0.92,0.48,0.61,6.61,119.89
6131,1374,37116,32566043,345,12.32,12.74,614,21.93,25.52,982,35.07,40.73,0.94,0.96,0.48,0.63,3.74,118.94
6132,1286,50590,16050999,332,11.45,12.02,672,23.17,30.14,929,32.03,34.95,0.87,0.88,0.54,0.68,5.58,110.83
6133,1496,44567,23750211,354,11.06,11.35,765,23.91,33.86,1046,32.69,43.88,0.89,0.9,0.49,0.62,3.43,125.45
6134,1251,19730,9924323,351,12.54,12.62,640,22.86,27.71,952,34.0,35.87,0.9,0.92,0.54,0.68,4.41,120.53
6135,1359,33063,18095586,317,12.19,11.22,702,27.0,33.81,986,37.92,40.03,0.86,0.86,0.49,0.6,6.64,122.29
6136,1285,30899,25566290,310,10.69,12.1,623,21.48,29.96,903,31.14,39.09,0.89,0.86,0.48,0.58,5.43,123.65
6137,740,15994,9924575,216,10.8,10.46,395,19.75,26.41,513,25.65,27.66,0.91,0.89,0.53,0.62,1.86,116.73
6138,1377,101947,113745592,339,10.59,10.75,763,23.84,35.07,909,28.41,32.89,0.91,0.91,0.46,0.56,3.51,136.02
6139,1339,38366,36078837,326,12.54,11.78,731,28.12,38.77,1004,38.62,38.66,0.94,0.94,0.47,0.6,3.85,132.45
6140,1028,54768,62091169,296,10.57,10.55,586,20.93,25.33,770,27.5,27.73,0.9,0.91,0.49,0.6,2.84,125.56
6141,1166,10170,4518223,293,9.77,10.17,690,23.0,27.99,803,26.77,28.18,0.92,0.92,0.46,0.56,3.58,128.6
6142,1005,10541,4844248,293,9.77,10.11,550,18.33,21.37,748,24.93,26.26,0.9,0.91,0.49,0.61,2.88,133.54
6143,1021,14592,9113907,268,9.93,7.92,576,21.33,26.45,757,28.04,26.42,0.88,0.88,0.45,0.6,3.49,131.5
6144,1040,14744,9056995,312,10.4,9.34,505,16.83,19.59,806,26.87,27.27,0.89,0.9,0.4,0.55,4.18,123.64
6145,1115,15105,6354940,292,9.42,7.65,641,20.68,30.71,903,29.13,29.94,0.79,0.8,0.48,0.61,2.93,126.08
6146,1171,27431,20215770,278,9.59,8.1,667,23.0,25.5,799,27.55,25.11,0.78,0.8,0.47,0.56,5.07,105.8
6147,2456,159489,144617144,453,15.1,19.66,740,24.67,24.62,1602,53.4,86.39,0.88,0.88,0.47,0.55,7.96,127.13
6148,3448,160099,141586252,507,18.78,25.94,690,25.56,26.83,2070,76.67,123.16,0.91,0.92,0.5,0.58,5.83,117.01
6149,3148,121535,92291329,492,16.4,24.24,576,19.2,20.86,2077,69.23,116.54,0.79,0.78,0.54,0.63,6.86,108.05
6150,2603,99446,96392085,486,16.2,22.38,558,18.6,19.71,1696,56.53,91.62,0.92,0.94,0.52,0.63,5.81,121.36
6151,2951,131581,112250120,529,19.59,26.21,599,22.19,18.88,1996,73.93,111.06,0.82,0.82,0.51,0.62,7.99,96.67
6152,2851,361301,357551466,511,17.62,23.01,606,20.9,22.21,1939,66.86,103.61,0.72,0.73,0.54,0.63,8.16,109.39
6153,1404,47140,38652204,341,11.37,11.9,601,20.03,21.78,936,31.2,41.26,0.79,0.82,0.48,0.62,6.67,119.72
6154,1054,20996,13387121,284,10.52,8.83,642,23.78,25.55,713,26.41,24.75,0.88,0.89,0.49,0.59,7.62,106.47
6155,989,14017,5847634,266,9.5,8.62,660,23.57,27.81,609,21.75,22.13,0.83,0.83,0.56,0.64,6.53,116.25
6156,837,8275,3455680,247,9.5,7.28,530,20.38,20.87,590,22.69,20.48,0.89,0.9,0.44,0.57,5.54,122.06
6157,808,8403,3559281,265,9.46,8.06,503,17.96,23.26,592,21.14,20.83,0.9,0.92,0.48,0.59,3.6,122.82
6158,898,22767,19289154,273,10.11,8.64,452,16.74,20.53,649,24.04,24.08,0.82,0.82,0.45,0.54,3.6,115.69
6159,922,12036,5269132,276,9.2,8.22,619,20.63,25.48,670,22.33,22.44,0.85,0.86,0.55,0.72,5.03,117.57
6160,935,21983,6213864,239,8.54,7.14,651,23.25,25.81,568,20.29,19.75,0.73,0.72,0.53,0.68,8.84,114.98
6161,882,10732,5033171,245,9.42,7.6,588,22.62,21.2,564,21.69,20.02,0.95,0.96,0.56,0.68,6.02,111.49
6162,791,10123,5429512,224,8.62,6.99,485,18.65,21.16,642,24.69,23.67,0.79,0.8,0.53,0.7,3.75,130.51
6163,689,6144,2257147,243,8.68,6.77,383,13.68,13.95,530,18.93,18.11,0.82,0.82,0.53,0.64,5.37,113.64
6164,839,10068,4169127,274,8.84,8.19,465,15.0,17.97,666,21.48,22.41,0.86,0.87,0.47,0.65,5.05,111.68
6165,786,11100,5369294,247,8.82,7.84,441,15.75,20.8,651,23.25,24.33,0.9,0.91,0.46,0.62,3.01,118.81
6166,671,6332,2554421,227,7.83,6.87,353,12.17,13.76,539,18.59,18.59,0.91,0.92,0.53,0.66,4.24,132.6
6167,1017,24309,18879615,267,9.21,8.46,620,21.38,37.17,771,26.59,34.31,0.96,0.97,0.48,0.62,1.5,112.32
6168,794,9297,4157084,222,8.22,7.22,458,16.96,21.28,633,23.44,22.22,0.89,0.91,0.53,0.67,3.19,106.06
6169,705,5802,2629475,230,7.93,8.63,380,13.1,15.18,528,18.21,20.61,0.85,0.88,0.53,0.65,3.2,108.46
6170,649,6438,2928175,230,7.67,6.54,351,11.7,10.51,512,17.07,16.5,0.87,0.87,0.45,0.53,2.87,108.41
6171,811,10392,5256197,235,9.04,8.27,441,16.96,22.01,596,22.92,23.42,0.96,0.98,0.53,0.77,2.85,110.59
6172,861,8363,3582901,259,8.93,9.45,424,14.62,17.1,639,22.03,24.29,0.87,0.88,0.5,0.67,3.8,121.22
