id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5421,12324,403791,266779521,1812,4.91,5.44,9448,25.6,69.34,7227,19.59,46.71,0.87,0.86,0.46,0.51,10.57,109.53
5422,14498,359185,214893724,1754,4.75,5.05,11365,30.8,124.13,6427,17.42,40.85,0.87,0.86,0.44,0.51,10.78,114.92
5423,33177,846386,546265671,1654,4.78,5.54,25701,74.28,454.52,6732,19.46,46.03,0.86,0.86,0.46,0.54,9.87,104.52
5424,13797,427913,275856988,1715,4.7,5.09,11039,30.24,102.31,7012,19.21,48.04,0.88,0.87,0.46,0.53,10.1,105.17
5425,11435,296735,175404593,1793,4.86,5.72,8777,23.79,71.46,5936,16.09,36.84,0.86,0.85,0.46,0.52,12.7,111.57
5426,13071,523748,384629462,1976,5.78,8.28,8674,25.36,65.49,7769,22.72,51.9,0.86,0.85,0.44,0.52,10.36,113.26
5427,14000,635172,576741016,2008,5.98,9.18,8830,26.28,70.35,7050,20.98,48.27,0.86,0.85,0.42,0.48,11.46,106.83
5428,14558,1001910,918392733,2241,6.73,10.95,8151,24.48,64.26,8984,26.98,61.21,0.85,0.84,0.43,0.49,12.25,103.53
5429,18633,1066060,993989543,2771,7.37,12.36,9420,25.05,69.4,11796,31.37,70.96,0.86,0.85,0.45,0.51,11.81,104.07
5430,19093,1285389,1315745294,2753,7.87,13.54,8255,23.59,62.88,11648,33.28,79.5,0.85,0.84,0.46,0.52,10.27,104.46
5431,18906,940673,844458318,2762,8.17,14.31,7981,23.61,64.41,11411,33.76,81.88,0.85,0.84,0.45,0.51,12.52,102.52
5432,20525,1306332,1275978578,2855,7.89,13.37,9437,26.07,71.93,12662,34.98,85.1,0.86,0.85,0.46,0.52,13.55,109.55
5433,20924,1444225,1373671919,2756,7.81,13.45,10083,28.56,70.76,12880,36.49,86.62,0.87,0.87,0.46,0.52,15.73,94.78
5434,17963,1283630,1300897486,3702,12.38,45.27,8558,28.62,77.78,11615,38.85,129.01,0.84,0.84,0.45,0.52,11.75,103.91
5435,8676,361723,284962605,2476,10.72,37.56,4262,18.45,52.55,6455,27.94,91.81,0.83,0.82,0.48,0.57,10.5,93.5
5436,19279,1037725,908620794,4966,17.01,74.95,10235,35.05,124.99,13446,46.05,189.66,0.84,0.83,0.43,0.52,13.34,101.14
5437,25039,1225106,1169890738,5697,17.26,83.08,13245,40.14,152.7,16370,49.61,214.35,0.85,0.84,0.46,0.53,10.17,101.09
5438,25563,788181,586531814,5813,17.05,82.0,14376,42.16,155.23,16579,48.62,210.42,0.86,0.85,0.43,0.5,11.55,111.96
5439,13288,603768,588556729,3028,9.83,40.45,7857,25.51,78.85,8209,26.65,101.37,0.85,0.85,0.45,0.53,12.06,97.83
5440,14388,750382,620740163,2205,6.52,10.29,8414,24.89,64.12,8182,24.21,56.38,0.86,0.85,0.46,0.52,13.15,104.04
5441,10100,476239,400521060,1981,5.84,8.04,5881,17.35,49.49,5917,17.45,41.15,0.85,0.85,0.49,0.54,12.99,100.88
5442,9390,238320,118995904,1668,5.13,6.22,6474,19.92,55.0,5013,15.42,37.91,0.85,0.83,0.45,0.52,10.61,101.64
5443,8319,218839,103948413,1763,5.08,5.79,5727,16.5,43.82,4959,14.29,34.18,0.87,0.85,0.44,0.49,11.71,113.41
5444,10077,207038,68733654,1723,5.07,5.81,6903,20.3,54.4,5479,16.11,39.67,0.79,0.77,0.5,0.55,12.44,103.93
5445,10321,293762,164903824,1683,4.98,5.89,7288,21.56,65.11,5539,16.39,39.44,0.84,0.82,0.44,0.5,11.39,104.34
5446,9270,183547,71441673,1587,4.71,5.4,6347,18.83,59.28,4747,14.09,35.01,0.81,0.8,0.49,0.55,11.09,104.4
5447,7456,159318,94443890,1599,4.9,5.71,5159,15.83,44.0,4330,13.28,28.37,0.85,0.84,0.46,0.52,11.75,107.47
5448,8876,190377,98442612,1625,4.91,5.69,6257,18.9,54.32,5209,15.74,36.76,0.87,0.86,0.45,0.51,12.02,106.7
5449,9281,193765,93837698,1738,5.17,6.4,6557,19.51,57.42,5655,16.83,38.43,0.86,0.85,0.44,0.51,14.08,111.13
5450,12155,557142,490126089,1903,5.7,8.02,7915,23.7,72.46,7889,23.62,59.37,0.86,0.86,0.45,0.51,10.03,105.41
5451,11265,472466,409268056,1862,6.01,8.71,7182,23.17,67.54,7260,23.42,57.22,0.83,0.82,0.44,0.5,9.98,101.37
5452,4266,274374,301146843,1159,4.87,7.11,2368,9.95,22.84,3016,12.67,25.67,0.82,0.81,0.53,0.62,12.61,91.34
5453,5520,308940,291036750,1429,6.5,9.77,2501,11.37,26.01,3895,17.7,34.07,0.81,0.81,0.51,0.58,12.61,91.53
5454,5315,332211,319219934,1334,7.21,11.33,2515,13.59,30.74,3992,21.58,43.08,0.8,0.79,0.49,0.58,14.86,92.2
5455,7067,538353,557217472,1972,8.25,25.98,3443,14.41,42.74,5298,22.17,69.74,0.81,0.81,0.48,0.56,14.82,95.51
5456,11081,509591,434332753,2770,10.82,34.62,5702,22.27,65.85,8090,31.6,101.51,0.83,0.83,0.5,0.58,14.61,99.5
5457,21370,1389538,1426226391,4291,13.41,48.89,10429,32.59,101.6,14118,44.12,148.45,0.84,0.83,0.44,0.51,13.65,99.67
5458,20449,1516874,1634656721,4080,13.04,45.08,9569,30.57,92.49,13449,42.97,138.36,0.83,0.81,0.46,0.52,15.41,99.45
5459,20281,1772450,2011094560,4163,12.97,46.39,9403,29.29,88.92,13170,41.03,142.61,0.83,0.82,0.45,0.5,14.71,99.09
5460,21715,4070243,5366566303,4071,12.12,43.07,11047,32.88,90.84,13259,39.46,133.97,0.86,0.85,0.44,0.5,14.31,103.07
5461,10695,733979,801216319,2479,10.42,34.09,5305,22.29,64.98,6990,29.37,98.73,0.84,0.83,0.5,0.57,11.24,95.95
5462,14462,826531,819529986,2949,9.05,26.46,7253,22.25,61.05,8901,27.3,83.37,0.82,0.81,0.46,0.5,12.67,101.4
5463,14596,936971,883485678,2527,7.24,13.18,7324,20.99,57.91,8699,24.93,64.65,0.83,0.82,0.45,0.51,13.44,103.07
5464,13551,1325994,1482194489,2577,7.06,11.48,7202,19.73,54.9,8206,22.48,56.04,0.85,0.84,0.47,0.53,12.89,104.2
5465,16052,835630,746341764,2245,6.34,8.41,10799,30.51,140.7,7355,20.78,48.66,0.87,0.87,0.46,0.53,11.57,105.24
5466,10444,346951,186653997,1821,5.39,6.4,7214,21.34,60.81,6192,18.32,46.89,0.85,0.84,0.44,0.52,14.31,104.77
5467,11845,420167,268011461,1941,5.22,6.09,8667,23.3,73.63,7416,19.94,56.56,0.87,0.87,0.45,0.53,11.02,106.91
5468,12853,390417,201405271,1735,5.29,6.42,9356,28.52,91.07,6856,20.9,54.28,0.83,0.81,0.47,0.54,13.48,96.29
5469,12468,414800,261324947,1744,4.98,5.7,8886,25.39,86.21,5763,16.47,42.71,0.87,0.86,0.45,0.52,10.5,105.57
5470,12925,419990,284198850,1726,5.18,5.97,9335,28.03,77.97,7005,21.04,49.56,0.87,0.86,0.45,0.51,11.66,104.98
5471,12580,402773,185756242,1724,5.0,5.51,8969,26.0,73.86,6950,20.14,50.5,0.88,0.86,0.45,0.52,12.05,102.35
5472,12946,378290,199423690,1727,5.25,5.51,9535,28.98,80.23,7239,22.0,54.57,0.84,0.84,0.44,0.51,11.71,110.27
5473,11987,387725,232913076,1823,5.43,6.2,8461,25.18,67.55,6601,19.65,46.18,0.87,0.86,0.44,0.51,11.16,108.35
5474,14723,501676,236370144,1968,5.66,8.03,9911,28.48,80.81,8756,25.16,60.61,0.88,0.87,0.46,0.51,10.33,105.96
5475,13608,632969,508213448,2023,6.11,8.91,8670,26.19,70.84,8349,25.22,57.94,0.85,0.84,0.44,0.51,10.01,108.67
5476,14712,705197,633279649,2288,6.61,10.04,8590,24.83,68.47,9040,26.13,61.11,0.85,0.84,0.46,0.51,10.56,101.11
5477,14914,906039,825236121,2488,7.27,11.15,8096,23.67,60.94,9391,27.46,58.18,0.86,0.85,0.43,0.51,12.53,107.5
5478,16247,1466829,1554278854,2704,7.49,12.38,8458,23.43,56.44,10514,29.12,63.15,0.85,0.84,0.45,0.51,12.98,108.97
5479,15861,1781662,2061808549,2634,7.72,12.26,7269,21.32,54.28,9637,28.26,63.37,0.85,0.84,0.43,0.49,12.22,106.04
5480,15551,2219665,1682067584,2529,8.18,13.8,7252,23.47,54.7,9447,30.57,65.28,0.84,0.84,0.43,0.5,12.49,106.64
5481,17526,1305508,1379922791,2850,8.17,15.73,8398,24.06,56.33,10831,31.03,70.33,0.86,0.85,0.44,0.5,12.85,104.33
5482,17812,1403703,1520387688,2866,8.1,14.77,7778,21.97,57.92,10685,30.18,72.57,0.86,0.85,0.46,0.52,10.59,107.07
5483,18609,1910554,2094600705,2618,7.46,12.71,8291,23.62,60.23,10503,29.92,70.69,0.86,0.85,0.49,0.55,12.23,101.92
5484,22502,1606352,1730179734,2504,7.52,11.81,13123,39.41,309.26,9890,29.7,70.03,0.84,0.83,0.44,0.5,13.06,106.33
5485,47037,815007,758102912,1789,6.78,10.27,39230,148.6,924.26,6900,26.14,63.18,0.84,0.85,0.51,0.57,11.13,99.79
5486,79784,2671058,3179093501,2124,6.94,9.65,67696,221.23,1401.72,10309,33.69,86.99,0.85,0.85,0.45,0.5,9.81,109.04
5487,42006,605186,423836734,2387,6.86,9.9,32876,94.47,912.48,9653,27.74,64.45,0.86,0.86,0.46,0.52,10.49,105.16
5488,12507,584660,422800624,2219,6.29,7.48,7914,22.42,54.92,7804,22.11,47.1,0.87,0.86,0.38,0.45,9.66,131.07
5489,11602,428007,276475526,2179,6.1,6.07,8072,22.61,53.09,7319,20.5,42.57,0.88,0.86,0.34,0.41,9.77,147.61
5490,11221,387627,254753617,2078,4.82,5.03,7962,18.47,49.37,6566,15.23,38.46,0.91,0.9,0.34,0.39,7.05,146.3
5491,10978,396442,258031440,2150,4.45,4.63,7496,15.52,48.26,6287,13.02,38.2,0.93,0.91,0.36,0.42,5.89,144.12
5492,10496,281263,155278139,2078,4.28,4.43,6809,14.01,42.94,5380,11.07,31.89,0.92,0.91,0.34,0.39,7.58,149.81
5493,10364,279372,142248566,2076,4.32,4.38,6673,13.9,43.7,5495,11.45,33.35,0.93,0.92,0.34,0.39,6.53,146.9
5494,11561,470715,396210719,2087,4.2,4.11,8034,16.16,48.78,6674,13.43,38.2,0.92,0.91,0.34,0.38,6.55,147.28
5495,10857,476799,378698885,2128,4.35,4.13,7366,15.06,46.03,6006,12.28,35.39,0.9,0.89,0.35,0.4,7.02,147.82
5496,10196,288959,174074962,2001,4.01,4.13,6801,13.63,42.35,5642,11.31,32.81,0.92,0.91,0.35,0.4,6.85,145.81
5497,11474,452852,295369410,2081,4.23,4.31,7912,16.08,49.37,6443,13.1,38.19,0.92,0.91,0.33,0.39,6.46,149.77
5498,10289,253975,121203826,2093,4.21,4.32,6881,13.85,41.8,5794,11.66,33.0,0.92,0.91,0.32,0.38,6.12,150.67
5499,11410,376977,231538943,2093,4.37,4.45,8069,16.85,50.48,6844,14.29,39.34,0.91,0.9,0.35,0.41,6.86,149.53
5500,5836,203336,135111374,1249,3.39,3.73,4492,12.21,41.07,4114,11.18,34.14,0.9,0.89,0.45,0.52,4.9,125.5
5501,6127,272111,162672188,1516,3.97,4.6,4106,10.75,27.46,4326,11.32,25.71,0.9,0.89,0.41,0.47,7.18,129.24
5502,11388,424937,337597921,2626,5.25,7.43,6112,12.22,34.07,6408,12.82,31.29,0.91,0.9,0.34,0.39,7.27,142.88
5503,14840,667623,605218588,2639,5.4,7.58,8332,17.04,48.83,7947,16.25,42.74,0.91,0.89,0.33,0.38,6.84,145.87
5504,13550,739180,646516785,2550,5.33,7.94,7610,15.92,44.74,8322,17.41,45.11,0.91,0.89,0.35,0.39,6.54,144.13
5505,15122,2018820,2194727172,2769,5.55,8.31,8534,17.1,49.18,9329,18.7,48.64,0.92,0.9,0.33,0.37,7.21,144.22
5506,12997,1032140,1153352293,2699,5.59,8.3,6950,14.39,41.93,8212,17.0,43.78,0.92,0.91,0.33,0.37,8.24,149.38
5507,11854,808357,902497669,2604,5.53,7.58,6010,12.76,35.51,7063,15.0,39.08,0.91,0.9,0.32,0.37,8.07,144.53
5508,12558,912407,974623206,2493,5.16,7.41,7207,14.92,41.74,7975,16.51,41.05,0.93,0.92,0.35,0.4,7.71,142.61
5509,9552,293124,187743512,2003,4.25,4.17,6458,13.71,38.9,5870,12.46,32.14,0.91,0.9,0.34,0.39,6.92,142.9
5510,9425,332646,241768606,2088,4.4,4.42,6441,13.56,38.44,5724,12.05,31.94,0.93,0.91,0.35,0.4,7.09,146.6
5511,7969,238602,146090239,1777,3.94,4.24,5445,12.07,36.66,4880,10.82,30.3,0.93,0.92,0.39,0.44,7.14,136.85
5512,10780,398064,252392277,1988,4.17,4.65,7496,15.71,47.21,6552,13.74,39.02,0.92,0.91,0.35,0.4,6.93,143.94
5513,10513,309216,171001885,2071,4.2,4.27,7142,14.49,43.01,6164,12.5,35.72,0.91,0.89,0.35,0.4,6.68,146.76
5514,10779,404514,249378921,2060,4.1,4.23,7359,14.66,44.62,6460,12.87,36.61,0.91,0.89,0.32,0.37,6.02,151.26
5515,11381,356493,215831661,2103,4.3,4.49,7880,16.11,47.1,6699,13.7,37.98,0.93,0.92,0.34,0.4,6.51,150.4
5516,11415,408451,257617905,2125,4.2,4.32,7797,15.41,49.98,6386,12.62,37.82,0.93,0.91,0.35,0.4,7.39,145.38
5517,11290,299712,178511174,2219,4.36,4.43,7416,14.57,46.41,5778,11.35,32.44,0.92,0.91,0.35,0.4,6.73,147.06
5518,11346,362169,224742550,2032,4.22,4.37,7713,16.0,51.69,5994,12.44,35.22,0.92,0.9,0.34,0.39,6.54,147.63
5519,11922,417701,260871598,2041,4.2,4.2,8349,17.18,56.02,6249,12.86,38.48,0.92,0.9,0.34,0.39,6.27,145.3
5520,11709,347587,215834578,2075,4.11,4.04,8110,16.06,52.3,5884,11.65,34.96,0.93,0.92,0.36,0.41,7.04,145.85
5521,12736,467038,301314332,2078,4.25,4.3,9081,18.57,55.13,7039,14.39,41.58,0.92,0.9,0.33,0.39,6.02,148.77
5522,11375,356483,213912348,1988,4.12,4.27,7701,15.94,52.53,6296,13.04,39.02,0.92,0.91,0.34,0.4,6.24,147.9
5523,12358,469790,321832807,1948,4.09,3.93,9151,19.22,59.32,7541,15.84,45.55,0.91,0.89,0.35,0.4,6.89,146.09
5524,10836,304331,169458981,1985,4.13,4.29,7568,15.73,50.76,6261,13.02,37.63,0.91,0.89,0.32,0.37,6.16,152.52
5525,9991,407694,322477792,1874,4.01,4.35,7035,15.06,46.09,6087,13.03,35.9,0.91,0.9,0.34,0.4,7.08,146.57
5526,9728,274445,141013038,1862,4.02,4.4,6852,14.8,45.89,5943,12.84,35.14,0.91,0.89,0.35,0.41,6.46,146.43
5527,10613,359865,232468101,1980,4.28,4.61,7411,16.01,47.0,6232,13.46,36.27,0.89,0.88,0.32,0.38,5.72,152.57
5528,11325,525290,381140299,1430,4.91,5.56,8605,29.57,70.91,6414,22.04,51.05,0.85,0.84,0.45,0.53,10.06,106.58
5529,11423,569241,400266385,1610,5.35,6.17,8706,28.92,69.07,6920,22.99,52.89,0.86,0.84,0.45,0.54,9.52,108.36
5530,10487,451078,285263369,1613,5.29,5.76,7858,25.76,64.96,6538,21.44,51.09,0.86,0.85,0.43,0.52,12.46,113.31
5531,10074,482441,315185727,1570,4.91,5.28,7569,23.65,60.57,6189,19.34,47.58,0.86,0.85,0.47,0.55,9.34,105.46
5532,9682,419846,260800550,1694,4.94,5.54,7124,20.77,53.4,5817,16.96,42.42,0.89,0.88,0.45,0.51,12.18,109.4
5533,9799,374902,231515948,1704,5.43,6.14,7067,22.51,56.85,5848,18.62,44.44,0.84,0.84,0.44,0.53,11.66,109.74
5534,9532,346158,199235092,1593,4.93,5.44,6867,21.26,58.7,5777,17.89,44.24,0.87,0.85,0.45,0.53,10.34,107.44
5535,12037,512450,331697130,1651,5.13,5.6,9164,28.46,79.21,7334,22.78,58.12,0.87,0.87,0.47,0.54,10.89,102.73
5536,10832,410705,239748144,1766,5.35,6.15,7787,23.6,64.58,6349,19.24,48.86,0.87,0.86,0.42,0.51,11.93,107.9
5537,10978,437655,269920796,1729,5.26,6.01,7926,24.09,64.36,6311,19.18,49.81,0.87,0.86,0.47,0.56,10.9,104.09
5538,10768,434192,254576826,1687,5.22,5.8,7449,23.06,63.89,6156,19.06,50.13,0.85,0.82,0.43,0.49,12.3,102.88
5539,10266,386550,213328226,1711,5.03,5.61,6947,20.43,59.6,5845,17.19,46.4,0.85,0.84,0.45,0.51,11.04,113.7
5540,11054,351823,198235487,1651,5.0,5.32,7671,23.25,65.07,5866,17.78,46.98,0.86,0.86,0.44,0.51,11.18,110.1
5541,11437,346741,169972540,1724,4.83,5.35,7579,21.23,65.13,5407,15.15,42.12,0.87,0.87,0.46,0.53,10.37,107.67
5542,15626,628006,388600275,1712,4.98,5.14,12005,34.9,118.11,6639,19.3,50.34,0.88,0.86,0.44,0.51,9.25,109.91
5543,15264,685511,470654014,1717,5.05,5.44,11810,34.74,128.09,6787,19.96,52.87,0.86,0.84,0.44,0.51,11.05,105.87
5544,11525,460168,302073829,1721,5.3,5.42,8328,25.62,69.76,6433,19.79,50.71,0.86,0.85,0.44,0.51,13.53,109.85
5545,12792,624726,438559452,1880,5.36,6.24,9150,26.07,72.86,7527,21.44,56.46,0.87,0.86,0.46,0.52,11.04,107.79
5546,13829,773586,587391630,1987,5.73,8.27,8479,24.44,66.98,8153,23.5,58.3,0.85,0.83,0.48,0.53,12.96,105.82
5547,14474,837241,715569073,2009,6.18,9.08,8750,26.92,70.81,8457,26.02,63.65,0.85,0.84,0.45,0.52,12.76,107.11
5548,15886,1053103,976740540,2366,6.98,10.98,8494,25.06,65.71,9503,28.03,67.79,0.86,0.85,0.46,0.51,12.92,104.51
5549,16564,912231,771957676,2606,7.9,12.0,8030,24.33,63.66,10092,30.58,68.63,0.84,0.83,0.45,0.5,13.18,104.8
5550,18446,1786716,892131166,2674,8.08,13.33,8383,25.33,69.38,11095,33.52,79.01,0.86,0.85,0.44,0.5,14.35,102.2
5551,18341,900170,699935183,2649,8.25,13.04,8320,25.92,66.32,10807,33.67,76.54,0.86,0.85,0.45,0.51,16.31,99.81
5552,19447,1533255,1510389403,2674,7.64,12.49,8537,24.39,63.87,11434,32.67,76.11,0.84,0.83,0.46,0.52,14.15,98.59
5553,19728,2039962,2046264590,3126,9.22,19.1,8248,24.33,60.98,11524,33.99,84.7,0.84,0.83,0.43,0.49,15.78,108.22
5554,18775,1685385,1645049233,2918,8.87,17.96,8414,25.57,64.46,11345,34.48,85.96,0.85,0.84,0.44,0.5,15.45,104.41
5555,18669,1322851,1249913456,2847,8.98,19.6,8077,25.48,60.04,10877,34.31,85.06,0.86,0.85,0.44,0.5,14.96,103.38
5556,18802,906346,872396188,4400,14.67,60.11,9156,30.52,103.12,11804,39.35,153.07,0.83,0.82,0.45,0.52,13.46,99.43
5557,21537,987233,891748745,4645,14.94,61.38,11449,36.81,118.8,14009,45.05,167.81,0.82,0.81,0.44,0.51,12.0,104.2
5558,17346,1255638,1155211443,3449,11.81,47.36,9768,33.45,96.35,11228,38.45,128.88,0.83,0.83,0.46,0.54,11.96,99.7
5559,22491,678030,508930307,5520,17.92,82.01,14102,45.79,161.28,15573,50.56,204.85,0.84,0.83,0.42,0.49,15.27,105.2
5560,23550,902065,772885261,5239,16.02,76.34,16533,50.56,162.75,15656,47.88,189.41,0.83,0.82,0.44,0.5,12.71,107.81
5561,18352,808346,686921873,3883,11.49,53.11,12839,37.99,120.66,12574,37.2,133.47,0.85,0.84,0.45,0.52,13.38,104.59
5562,14666,499014,251458348,1856,5.44,6.33,11377,33.36,98.97,7312,21.44,53.59,0.85,0.84,0.45,0.52,12.12,103.13
5563,16645,608608,364633781,1822,5.25,5.92,13453,38.77,113.17,8066,23.24,58.4,0.84,0.83,0.44,0.51,11.9,103.65
5564,18439,576878,342608558,1803,5.21,5.58,14912,43.1,148.58,7627,22.04,57.34,0.85,0.83,0.47,0.54,11.14,109.4
5565,17020,404727,153147132,1751,4.88,5.28,13110,36.52,130.94,6583,18.34,49.03,0.84,0.83,0.46,0.53,10.91,108.51
5566,15736,612649,408493889,1576,5.2,5.43,12022,39.68,112.63,7544,24.9,59.41,0.85,0.84,0.46,0.54,12.07,106.79
5567,14863,555397,349563157,1703,4.95,4.79,11305,32.86,100.44,7658,22.26,56.71,0.85,0.85,0.42,0.49,10.95,111.6
5568,14431,594166,390190913,1602,5.13,5.53,10907,34.96,96.19,8027,25.73,63.68,0.86,0.85,0.45,0.54,12.16,112.75
5569,13494,700660,527871003,1717,5.27,5.86,9939,30.49,79.76,7671,23.53,56.94,0.85,0.84,0.46,0.53,10.55,106.26
5570,13343,610922,478622682,1914,5.94,8.27,8818,27.39,75.71,7503,23.3,55.42,0.82,0.81,0.45,0.51,11.63,109.69
5571,13844,646102,477392751,1976,5.88,8.81,8853,26.35,71.54,8045,23.94,56.85,0.83,0.82,0.46,0.52,11.59,107.62
5572,15057,787743,673942896,2308,6.46,10.28,8519,23.86,68.22,8611,24.12,58.57,0.85,0.84,0.47,0.53,13.97,104.4
5573,15675,1309044,1004285034,2410,7.05,11.44,7832,22.9,65.04,8933,26.12,61.47,0.85,0.84,0.44,0.48,13.68,108.41
5574,16563,1019169,959472425,2490,7.9,12.54,7823,24.83,62.7,9519,30.22,69.25,0.84,0.83,0.43,0.49,14.77,103.3
5575,18083,1273405,1194396416,2495,7.21,11.87,8681,25.09,62.85,10599,30.63,71.85,0.84,0.82,0.43,0.49,13.39,104.62
5576,16641,1139903,1109743169,2601,7.61,12.88,7243,21.18,55.21,9708,28.39,69.03,0.84,0.83,0.43,0.49,13.15,102.38
5577,19378,1435323,1476492040,2562,7.88,12.99,9312,28.65,70.51,11105,34.17,77.8,0.83,0.82,0.44,0.5,14.02,106.22
5578,18699,1578685,1557378752,2596,8.09,14.3,8338,25.98,63.01,11108,34.6,84.09,0.85,0.84,0.41,0.47,13.3,106.69
5579,16617,1137507,1148758543,2489,7.83,13.43,6977,21.94,55.07,9540,30.0,74.17,0.84,0.83,0.45,0.52,12.04,104.71
5580,17927,1209492,1056123137,2544,8.03,13.24,8140,25.68,65.09,10413,32.85,78.36,0.84,0.82,0.43,0.49,14.33,103.07
5581,17395,1144866,1114319760,2362,6.99,11.52,8831,26.13,75.05,10208,30.2,74.83,0.85,0.84,0.43,0.49,11.92,100.64
5582,16516,614995,439137790,2675,7.99,15.19,9149,27.31,78.36,9680,28.9,72.21,0.84,0.83,0.44,0.51,12.44,113.09
5583,17348,764814,543806654,2893,8.17,20.08,10131,28.62,76.26,10457,29.54,74.35,0.86,0.85,0.46,0.52,12.61,106.74
5584,16468,626476,415788476,2551,7.37,15.86,10355,29.93,84.88,9150,26.45,63.9,0.84,0.82,0.46,0.52,12.89,105.26
5585,18899,568851,359714983,2195,6.24,8.36,13716,38.97,167.19,8126,23.09,51.41,0.87,0.86,0.44,0.51,13.62,106.08
5586,13046,400778,198060904,1827,5.59,7.21,9718,29.72,83.04,7232,22.12,53.2,0.85,0.84,0.45,0.52,12.66,106.4
5587,14663,597418,384033595,1844,5.12,5.52,11278,31.33,91.83,8348,23.19,58.56,0.87,0.85,0.44,0.5,12.22,108.08
5588,15357,458768,212408066,1712,4.92,5.52,11630,33.42,110.06,7643,21.96,57.23,0.86,0.84,0.44,0.5,12.16,108.43
5589,14555,558538,357423607,1517,4.89,5.53,10738,34.64,105.66,7477,24.12,59.17,0.86,0.84,0.48,0.55,12.87,106.05
5590,32636,724788,335354018,1585,5.1,5.79,27273,87.69,422.24,7768,24.98,59.73,0.85,0.84,0.46,0.54,12.69,105.04
5591,35057,658215,304117945,1643,5.02,5.49,29730,90.92,480.24,7774,23.77,58.81,0.84,0.82,0.47,0.54,11.31,105.54
5592,23911,662504,414393397,1642,5.18,5.52,19635,61.94,298.51,8519,26.87,64.02,0.87,0.86,0.45,0.52,12.42,105.53
5593,26834,651720,323722745,1654,5.07,5.71,22489,68.98,322.64,7673,23.54,56.42,0.87,0.86,0.44,0.51,12.49,106.81
5594,24972,828267,600282455,1913,5.81,8.21,19520,59.33,244.69,8977,27.29,60.85,0.86,0.85,0.45,0.51,12.22,103.01
5595,29371,898309,648544595,2031,6.1,8.98,23632,70.97,321.6,9350,28.08,64.95,0.84,0.83,0.43,0.5,11.53,113.77
5596,27221,797929,527461136,2183,6.36,9.82,20698,60.34,257.97,10089,29.41,66.87,0.84,0.84,0.44,0.51,12.71,104.43
5597,29403,1028967,795962720,2614,7.12,11.05,20484,55.81,244.18,11380,31.01,67.94,0.85,0.84,0.44,0.5,14.11,106.1
5598,24348,1104327,968340770,2558,7.57,12.48,15596,46.14,208.04,10220,30.24,66.26,0.84,0.82,0.43,0.49,12.27,103.58
5599,22030,1136467,1023369557,2676,7.69,14.24,12451,35.78,142.77,10645,30.59,73.04,0.84,0.83,0.44,0.49,12.72,107.18
5600,22736,1573619,1612890481,2858,7.83,14.52,12532,34.33,125.24,11822,32.39,77.07,0.86,0.85,0.46,0.52,13.32,110.28
5601,31419,1660919,1654888058,2956,7.95,13.81,19529,52.5,246.05,12304,33.08,78.08,0.85,0.83,0.44,0.5,14.23,103.46
5602,40339,1705620,1516246962,2674,7.35,12.43,28247,77.6,406.79,11255,30.92,75.93,0.86,0.85,0.46,0.52,12.61,98.24
5603,35507,1580912,1347899423,2709,7.4,13.29,23468,64.12,314.45,11725,32.04,80.05,0.85,0.84,0.43,0.48,11.97,104.47
5604,29012,1249642,1153999324,2760,7.84,12.68,18880,53.64,236.41,10117,28.74,71.14,0.84,0.84,0.44,0.51,13.64,102.26
5605,21933,936668,769663521,2520,7.92,13.13,12662,39.82,169.46,9867,31.03,72.55,0.83,0.82,0.44,0.51,15.03,105.18
5606,15429,804832,724372751,2589,8.04,15.27,8522,26.47,80.22,9022,28.02,65.26,0.85,0.85,0.44,0.51,13.2,99.82
5607,14642,632093,524416724,2270,7.07,11.67,8690,27.07,80.51,8269,25.76,59.1,0.84,0.83,0.44,0.51,13.39,101.4
5608,23210,777600,586802002,2265,6.93,9.87,17010,52.02,223.94,8424,25.76,56.1,0.85,0.84,0.48,0.54,13.4,102.37
5609,25255,876578,700059579,2053,6.11,7.52,20560,61.19,268.17,7655,22.78,48.58,0.84,0.83,0.46,0.52,12.62,99.44
5610,11267,391023,238000242,1730,5.21,5.93,8869,26.71,82.67,6082,18.32,40.88,0.85,0.84,0.45,0.53,11.97,105.23
5611,11050,449934,298651966,1654,5.22,5.65,8871,27.98,75.15,6632,20.92,46.77,0.88,0.86,0.45,0.53,11.85,108.7
5612,12296,459667,297440541,1605,4.86,5.44,9496,28.78,93.11,6318,19.15,45.22,0.86,0.85,0.46,0.53,13.44,100.07
5613,11676,392328,238949865,1600,4.89,5.31,8696,26.59,83.35,5957,18.22,41.9,0.84,0.84,0.45,0.53,10.68,96.23
5614,12916,348972,213110828,1621,4.88,5.33,10496,31.61,114.47,5775,17.39,40.51,0.83,0.82,0.48,0.54,12.34,104.96
5615,18335,453533,245612305,1619,5.03,5.01,15883,49.33,200.18,5734,17.81,40.31,0.85,0.84,0.44,0.52,11.77,106.31
5616,12735,299615,179911091,1483,4.75,4.96,10445,33.48,131.58,4750,15.22,33.01,0.85,0.84,0.48,0.57,12.17,97.07
