id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5742,7817,510431,584455902,434,21.7,26.96,154,7.7,6.48,2356,117.8,173.74,0.86,0.85,0.32,0.3,24.08,124.54
5743,7980,251429,198413491,416,20.8,25.84,145,7.25,6.17,2428,121.4,178.97,0.79,0.8,0.35,0.31,24.36,143.19
5744,9644,470918,412595713,486,34.71,33.95,144,10.29,5.81,2738,195.57,220.83,0.9,0.88,0.19,0.1,27.26,128.34
5745,11781,385214,272752557,527,29.28,32.81,170,9.44,5.81,3294,183.0,248.1,0.86,0.88,0.29,0.25,24.21,136.05
5746,11303,409385,317538025,513,23.32,30.65,218,9.91,9.58,3129,142.23,223.53,0.8,0.77,0.34,0.3,23.21,136.03
5747,7192,253183,168311890,431,17.96,22.59,208,8.67,6.72,2068,86.17,139.61,0.77,0.8,0.37,0.29,18.53,144.89
5748,6114,128708,58127764,362,20.11,21.45,169,9.39,5.68,1741,96.72,132.1,0.98,0.99,0.3,0.25,30.13,130.84
5749,5512,115768,76689644,360,17.14,20.4,163,7.76,5.24,1547,73.67,110.26,0.87,0.87,0.31,0.31,20.92,141.0
5750,5413,124122,97905012,344,17.2,20.84,142,7.1,5.69,1519,75.95,108.95,0.86,0.86,0.35,0.28,24.68,128.63
5751,3478,94468,61987464,275,16.18,16.61,103,6.06,3.11,1039,61.12,77.35,0.94,0.96,0.3,0.3,31.36,113.09
5752,4265,151677,171301944,280,18.67,16.46,146,9.73,6.52,1145,76.33,87.04,0.95,0.99,0.25,0.22,27.56,123.42
5753,4470,72941,47506713,338,18.78,20.27,185,10.28,8.17,1284,71.33,94.02,0.96,0.96,0.29,0.29,37.61,119.86
5754,5323,146224,127813407,357,15.52,18.04,209,9.09,5.77,1420,61.74,92.65,0.88,0.89,0.36,0.33,25.65,135.41
5755,5383,68490,37295071,377,16.39,20.04,202,8.78,6.15,1358,59.04,90.32,0.94,0.93,0.34,0.34,27.52,128.98
5756,5640,76104,46727551,350,15.91,19.06,202,9.18,5.84,1308,59.45,88.48,0.97,0.98,0.4,0.34,21.67,121.98
5757,5757,118521,88475847,393,14.56,17.85,221,8.19,5.84,1433,53.07,86.81,0.93,0.93,0.38,0.34,17.58,132.5
5758,5112,154263,125116829,343,14.91,17.97,191,8.3,5.34,1217,52.91,79.55,0.88,0.88,0.42,0.39,25.61,118.71
5759,4908,88453,66536340,323,13.46,17.36,183,7.62,5.41,1210,50.42,78.48,0.9,0.91,0.38,0.34,24.64,114.23
5760,5437,82354,42523756,331,17.42,18.44,175,9.21,6.22,1254,66.0,87.31,0.98,0.99,0.37,0.36,26.97,131.18
5761,7347,269215,249188222,419,18.22,21.65,231,10.04,6.08,1775,77.17,121.06,0.96,0.96,0.35,0.31,18.51,119.91
5762,11661,545634,482741065,502,27.89,31.93,192,10.67,9.72,2934,163.0,223.44,0.99,0.99,0.27,0.19,17.81,126.07
5763,13677,753743,623847292,588,29.4,36.65,231,11.55,10.38,3640,182.0,268.19,0.99,0.99,0.31,0.28,18.69,106.86
5764,14078,500829,400117763,628,28.55,37.51,313,14.23,13.89,3791,172.32,269.03,0.99,0.98,0.31,0.31,17.21,121.38
5765,11592,329781,225312092,553,30.72,36.42,306,17.0,17.69,3160,175.56,242.27,0.95,0.96,0.33,0.29,19.75,124.81
5766,12508,409250,245776638,601,26.13,37.26,294,12.78,14.3,3458,150.35,245.64,0.98,0.97,0.32,0.33,18.48,117.78
5767,11764,384100,266646076,528,33.0,35.93,321,20.06,20.37,3206,200.38,253.45,0.95,0.95,0.31,0.25,24.92,125.37
5768,12534,504872,377742363,507,31.69,34.62,222,13.88,11.65,3326,207.88,278.11,1.0,1.0,0.29,0.19,18.28,110.3
5769,13726,451283,345875303,623,34.61,40.81,259,14.39,11.99,3916,217.56,299.72,0.97,0.98,0.33,0.3,18.91,111.5
5770,9875,320216,219692848,526,32.88,36.27,222,13.88,11.66,2974,185.88,236.22,0.98,0.97,0.26,0.18,25.14,114.51
5771,5198,170432,115207463,434,25.53,26.98,207,12.18,10.16,1883,110.76,144.86,0.95,0.93,0.41,0.3,23.36,134.75
5772,5316,254649,266151580,381,29.31,24.73,171,13.15,7.24,1568,120.62,124.07,0.93,0.95,0.21,0.11,32.59,128.15
5773,4639,134260,122470841,365,21.47,23.45,161,9.47,7.41,1302,76.59,99.34,0.91,0.93,0.27,0.23,27.09,138.03
5774,4635,150617,72979630,327,23.36,19.92,149,10.64,5.4,1323,94.5,102.21,1.0,1.0,0.24,0.13,30.62,139.7
5775,4132,105458,92483767,309,19.31,18.56,151,9.44,6.09,1166,72.88,87.47,0.95,0.94,0.29,0.21,29.99,139.59
5776,4392,149723,96513243,334,20.88,20.2,169,10.56,5.8,1246,77.88,93.02,0.94,0.97,0.25,0.25,23.13,138.88
5777,4344,78767,45593882,343,17.15,18.95,167,8.35,5.88,1193,59.65,82.52,0.8,0.85,0.31,0.28,20.31,154.55
5778,4357,72674,22581461,311,17.28,16.73,153,8.5,5.14,1172,65.11,82.59,0.96,0.99,0.26,0.21,23.96,151.41
5779,4257,96076,73878808,338,22.53,19.95,166,11.07,5.68,1197,79.8,89.44,0.95,0.99,0.22,0.18,34.85,136.82
5780,4550,80721,40248929,310,18.24,17.09,230,13.53,19.07,1144,67.29,79.59,0.99,1.0,0.31,0.24,28.69,152.92
5781,4179,117550,76143541,292,17.18,15.01,162,9.53,5.36,1039,61.12,68.69,0.89,0.91,0.27,0.19,23.6,171.02
5782,4174,89056,39848318,311,16.37,16.38,170,8.95,5.03,1081,56.89,72.92,0.96,0.97,0.3,0.27,19.55,152.91
5783,4053,69760,30790285,280,17.5,16.14,150,9.38,5.32,1002,62.62,73.72,0.99,1.0,0.26,0.23,29.57,148.76
5784,4304,65662,28138665,278,16.35,15.26,151,8.88,5.54,1045,61.47,74.56,0.99,1.0,0.27,0.27,32.38,144.09
5785,5985,200054,156471107,376,22.12,23.34,169,9.94,5.76,1631,95.94,124.58,0.96,0.99,0.31,0.24,24.91,131.64
5786,10196,878676,1005056333,481,32.07,31.83,171,11.4,6.67,2810,187.33,222.39,0.96,0.96,0.24,0.2,22.34,123.35
5787,12366,457141,384284172,580,34.12,37.63,236,13.88,11.7,3584,210.82,275.51,1.0,1.0,0.32,0.25,17.27,132.59
5788,12632,489164,361452600,576,33.88,37.78,219,12.88,10.06,3448,202.82,266.35,0.98,0.99,0.29,0.29,17.15,133.43
5789,12658,866043,778037501,585,36.56,40.98,233,14.56,15.12,3367,210.44,268.63,0.98,0.98,0.25,0.15,19.43,114.97
5790,15759,373556,200353498,577,32.06,38.39,223,12.39,11.33,3278,182.11,251.87,0.89,0.87,0.28,0.19,13.29,141.17
5791,14723,443804,314711906,487,32.47,32.17,214,14.27,11.09,2811,187.4,227.44,0.96,0.98,0.3,0.2,20.86,125.06
5792,14191,393971,264823187,490,28.82,31.65,202,11.88,10.34,3024,177.88,234.37,0.94,0.94,0.27,0.2,16.45,131.96
5793,14725,609365,569669747,507,26.68,32.21,227,11.95,11.48,3186,167.68,241.55,0.99,0.99,0.42,0.37,12.11,128.81
5794,13361,589118,526327941,458,28.62,30.82,227,14.19,13.41,2867,179.19,228.43,0.95,0.94,0.37,0.25,13.64,130.66
5795,9848,488001,392326489,413,22.94,25.84,224,12.44,10.22,2112,117.33,162.18,0.94,0.96,0.37,0.28,14.82,128.83
5796,9454,336059,345133239,372,16.91,19.41,219,9.95,6.83,1704,77.45,117.08,0.97,0.99,0.39,0.38,19.34,135.27
5797,8487,180818,145887723,378,19.89,22.26,191,10.05,9.55,1607,84.58,118.37,0.87,0.91,0.32,0.29,16.74,122.34
5798,8516,206768,200489079,336,17.68,18.32,172,9.05,6.4,1450,76.32,103.06,0.91,0.96,0.31,0.29,11.17,132.08
5799,9245,197349,178823228,351,19.5,19.04,184,10.22,4.72,1535,85.28,112.3,0.98,0.99,0.34,0.25,20.15,121.09
5800,9259,158478,97930133,392,15.08,18.7,226,8.69,6.26,1436,55.23,90.64,0.85,0.87,0.34,0.28,13.92,155.23
5801,9113,147474,118708791,393,17.09,19.57,203,8.83,4.86,1622,70.52,109.77,0.97,0.99,0.34,0.34,18.54,135.76
5802,10326,129813,92358590,329,18.28,20.66,169,9.39,7.56,1463,81.28,108.49,0.95,0.98,0.43,0.34,14.67,115.07
5803,10283,186839,147004130,366,17.43,19.16,222,10.57,5.86,1535,73.1,105.91,0.93,0.97,0.38,0.31,17.34,117.56
5804,10861,130602,62005036,382,15.92,19.75,230,9.58,6.53,1536,64.0,100.94,0.94,0.96,0.39,0.34,12.89,118.05
5805,10387,66573,23674966,358,14.32,16.23,235,9.4,6.18,1360,54.4,85.38,0.84,0.89,0.37,0.34,10.91,138.68
5806,10143,56767,25795349,349,13.42,15.32,250,9.62,5.85,1293,49.73,80.78,0.96,0.98,0.48,0.45,15.27,125.14
5807,10870,75487,25051409,311,14.14,15.98,199,9.05,6.24,1298,59.0,87.97,0.92,0.96,0.37,0.41,14.6,121.25
5808,10521,97266,64057611,338,14.7,18.31,201,8.74,5.53,1397,60.74,94.14,0.9,0.93,0.35,0.35,17.03,125.88
5809,12885,128340,77328705,405,16.88,21.6,207,8.62,5.69,1924,80.17,132.1,0.92,0.96,0.34,0.32,8.49,121.8
5810,16382,387415,286819191,491,25.84,30.83,212,11.16,7.07,3064,161.26,228.63,0.97,0.97,0.36,0.29,12.05,110.07
5811,16752,757188,618116011,526,30.94,35.09,196,11.53,8.96,3326,195.65,258.25,0.93,0.94,0.3,0.26,14.05,102.21
5812,15745,803818,613233827,599,24.96,36.23,240,10.0,10.08,3578,149.08,252.61,0.99,0.99,0.39,0.36,7.26,119.47
5813,15782,697085,494864139,623,20.1,33.03,305,9.84,11.97,3865,124.68,244.37,0.9,0.9,0.47,0.53,6.71,116.1
5814,15682,635771,430303785,644,26.83,37.74,310,12.92,14.05,3983,165.96,277.76,0.91,0.93,0.46,0.47,8.15,119.64
5815,15488,1434516,634457547,642,21.4,35.21,325,10.83,14.4,3934,131.13,252.76,0.99,0.98,0.51,0.55,6.19,108.67
5816,15120,729027,587670962,614,21.17,33.36,259,8.93,9.92,3840,132.41,247.62,0.97,0.97,0.52,0.55,6.23,125.54
5817,16858,1149317,743221344,670,21.61,35.01,289,9.32,9.46,4135,133.39,258.68,0.98,0.98,0.48,0.54,6.52,107.6
5818,17191,695592,353245601,611,21.07,33.83,254,8.76,8.91,3851,132.79,249.53,0.91,0.93,0.5,0.52,11.97,113.44
5819,13781,452871,315685631,592,21.14,31.41,293,10.46,8.84,3026,108.07,195.98,0.99,1.0,0.48,0.54,6.7,100.72
5820,11080,1148668,458586146,475,16.96,24.41,219,7.82,7.26,2151,76.82,137.13,0.96,0.99,0.51,0.58,10.46,116.69
5821,9940,191277,128337135,468,16.14,21.56,241,8.31,6.63,1848,63.72,112.31,0.96,0.96,0.47,0.53,7.71,117.31
5822,10084,310000,285051739,475,13.57,18.65,293,8.37,6.9,1797,51.34,97.6,0.87,0.9,0.45,0.52,10.44,122.08
5823,7809,327180,318304717,366,15.91,22.04,199,8.65,7.51,1533,66.65,115.48,0.97,0.98,0.49,0.47,11.75,110.23
5824,8063,174069,68305009,430,14.33,22.01,218,7.27,6.69,1695,56.5,105.66,0.92,0.95,0.47,0.5,18.5,114.36
5825,9050,149898,66245110,428,14.76,20.59,269,9.28,7.67,1830,63.1,112.57,0.97,0.98,0.55,0.59,14.95,107.2
5826,8850,135971,53295091,426,14.69,21.01,256,8.83,7.9,1725,59.48,106.0,0.94,0.95,0.51,0.56,20.1,114.63
5827,9475,165114,79121749,457,15.23,21.6,280,9.33,7.28,1890,63.0,114.91,0.94,0.96,0.52,0.58,23.31,115.88
5828,9386,243672,166914973,439,14.16,20.24,280,9.03,6.62,1781,57.45,105.31,0.92,0.93,0.5,0.54,17.49,107.83
5829,9598,182817,119455208,408,13.16,18.25,267,8.61,7.44,1599,51.58,92.06,0.89,0.92,0.46,0.49,18.67,122.62
5830,9425,148630,75660382,405,13.06,17.93,251,8.1,6.2,1611,51.97,94.7,0.94,0.95,0.48,0.54,12.61,118.2
5831,9147,133945,42731587,389,12.16,17.86,260,8.12,8.15,1557,48.66,89.61,0.85,0.87,0.48,0.53,18.84,113.73
5832,9053,112910,49279064,366,12.62,17.13,229,7.9,6.23,1506,51.93,91.08,0.95,0.98,0.52,0.61,13.16,112.91
5833,9669,153170,86133825,409,13.19,19.76,246,7.94,6.55,1694,54.65,100.66,0.85,0.87,0.52,0.58,17.62,119.76
5834,10562,164217,81387662,480,16.55,23.9,270,9.31,8.12,2083,71.83,129.48,0.92,0.93,0.46,0.55,17.55,114.69
5835,10284,282996,186586435,434,17.36,23.31,222,8.88,6.66,2005,80.2,132.43,0.99,0.99,0.48,0.54,16.18,108.3
5836,10194,181235,97698095,452,15.59,23.08,249,8.59,7.43,1973,68.03,122.88,0.95,0.95,0.49,0.56,15.11,110.3
5837,9573,289209,215242183,452,15.59,22.92,233,8.03,7.92,1887,65.07,117.86,0.93,0.94,0.51,0.56,16.7,107.63
5838,9906,266841,175949532,471,15.19,22.71,240,7.74,6.33,2067,66.68,123.04,0.84,0.88,0.47,0.53,20.45,119.51
5839,9920,232330,113948835,466,15.03,22.19,243,7.84,7.18,1986,64.06,119.76,0.82,0.83,0.51,0.54,20.94,111.59
5840,9805,268217,142907064,434,17.36,23.98,232,9.28,7.03,1920,76.8,126.5,0.98,0.98,0.54,0.54,20.56,98.58
5841,10058,329268,201715316,489,17.46,25.79,250,8.93,8.06,2027,72.39,127.92,0.95,0.97,0.55,0.61,18.09,101.95
5842,10530,293542,153087754,455,14.22,21.79,245,7.66,6.14,2170,67.81,130.47,0.89,0.9,0.55,0.62,20.3,111.02
5843,10026,241428,117919632,464,17.85,24.36,224,8.62,6.99,2097,80.65,136.49,0.89,0.89,0.49,0.51,22.59,110.39
5844,9977,383341,261649485,471,14.27,22.22,243,7.36,6.38,2139,64.82,126.64,0.88,0.89,0.49,0.56,18.68,123.62
5845,9864,364363,252554799,476,16.41,24.57,240,8.28,7.79,2059,71.0,130.25,0.95,0.96,0.54,0.58,22.71,114.91
5846,9834,323055,279284184,449,13.21,19.84,270,7.94,6.47,1864,54.82,106.42,0.86,0.87,0.48,0.54,17.83,121.11
5847,9553,246052,141446239,418,11.94,18.42,267,7.63,7.17,1768,50.51,100.67,0.85,0.87,0.55,0.59,14.81,115.49
5848,9296,293294,218304351,473,15.26,23.82,243,7.84,7.75,2000,64.52,121.98,0.85,0.87,0.45,0.49,15.52,118.62
5849,9083,304035,258187861,440,14.19,20.56,251,8.1,7.79,1798,58.0,108.18,0.84,0.83,0.51,0.54,22.66,120.21
5850,8960,271768,197610415,439,13.72,19.85,263,8.22,6.4,1787,55.84,106.05,0.99,1.0,0.46,0.49,15.55,112.89
5851,9381,319707,192295284,466,14.56,21.34,253,7.91,6.67,1844,57.62,108.44,0.93,0.92,0.52,0.55,15.26,121.67
5852,8649,206328,118232200,440,14.67,20.74,271,9.03,7.23,1616,53.87,96.32,0.92,0.94,0.54,0.61,16.22,107.91
5853,9056,341757,233520840,398,12.84,17.22,283,9.13,6.79,1518,48.97,86.66,0.92,0.93,0.52,0.6,19.82,117.1
5854,8901,131385,55243157,426,13.31,17.43,286,8.94,6.5,1528,47.75,84.93,0.84,0.87,0.5,0.58,15.96,136.56
5855,8403,209345,171412338,364,12.55,17.52,234,8.07,6.99,1395,48.1,83.19,0.92,0.93,0.46,0.5,15.92,117.01
5856,8470,139710,57239386,398,13.72,18.92,240,8.28,6.51,1522,52.48,90.13,0.9,0.94,0.57,0.6,16.34,121.31
5857,8952,139772,56474943,423,15.11,20.26,243,8.68,6.37,1597,57.04,97.7,0.87,0.91,0.48,0.55,22.77,111.26
5858,9520,169318,80524188,409,15.73,22.01,219,8.42,7.1,1843,70.88,119.6,0.96,0.97,0.54,0.58,13.75,114.68
5859,9509,338114,291563231,429,14.3,20.19,241,8.03,7.03,1851,61.7,112.18,0.95,0.96,0.48,0.52,15.26,110.98
5860,8826,239298,142495373,431,14.86,20.95,222,7.66,6.68,1879,64.79,115.16,0.88,0.93,0.51,0.5,19.1,117.23
5861,9045,208972,94207111,477,14.03,20.28,286,8.41,6.67,1870,55.0,104.79,0.93,0.93,0.47,0.49,10.91,126.88
5862,8968,164720,88477996,461,15.9,21.38,253,8.72,6.63,1980,68.28,119.04,0.91,0.93,0.48,0.55,15.17,114.04
5863,9547,322836,209480814,447,15.96,23.23,224,8.0,6.31,2030,72.5,125.99,0.95,0.95,0.46,0.5,16.44,114.72
5864,8586,238721,187863071,436,14.53,21.55,218,7.27,7.0,1907,63.57,113.97,0.93,0.95,0.52,0.57,13.48,118.87
5865,8562,268400,169650764,454,14.65,21.68,234,7.55,6.56,1827,58.94,108.64,0.89,0.91,0.49,0.54,16.69,130.64
5866,9178,238567,145520016,442,14.26,20.43,250,8.06,6.78,1872,60.39,110.3,0.89,0.91,0.44,0.48,15.74,128.32
5867,9760,282309,164581210,471,16.82,24.46,220,7.86,6.68,2072,74.0,130.77,0.94,0.95,0.5,0.54,15.35,117.19
5868,8467,213664,105635937,411,15.81,22.62,201,7.73,7.47,1673,64.35,109.43,0.96,0.97,0.52,0.57,19.62,107.04
5869,8752,299271,181297739,433,13.97,20.73,304,9.81,9.03,1796,57.94,109.2,0.89,0.89,0.55,0.59,17.27,122.33
5870,8076,140713,54449634,374,13.85,17.33,257,9.52,7.37,1544,57.19,95.39,0.92,0.95,0.53,0.58,15.87,106.82
5871,8378,116489,51886920,434,16.69,21.57,223,8.58,6.19,1719,66.12,108.74,0.92,0.92,0.48,0.49,19.49,113.95
5872,7781,191755,84326309,421,13.16,18.81,242,7.56,5.96,1620,50.62,94.54,0.92,0.94,0.5,0.54,17.29,121.91
5873,7932,266012,119512960,403,13.43,17.17,261,8.7,6.59,1515,50.5,88.09,0.92,0.94,0.51,0.56,22.5,117.99
5874,8593,457848,300325008,442,14.73,19.65,359,11.97,9.0,1691,56.37,99.66,0.9,0.92,0.52,0.6,26.07,127.95
5875,8506,228715,96527654,423,14.1,20.35,311,10.37,9.7,1638,54.6,98.06,0.89,0.91,0.5,0.53,22.14,131.45
5876,8752,147029,49943155,394,12.71,18.48,275,8.87,6.22,1620,52.26,95.75,0.91,0.96,0.57,0.62,16.53,122.77
5877,12191,187906,63650885,389,13.41,18.06,301,10.38,8.88,1553,53.55,94.6,0.93,0.96,0.56,0.59,21.32,112.34
5878,11560,337615,251694051,384,12.39,16.33,286,9.23,7.91,1416,45.68,81.99,0.93,0.94,0.53,0.55,12.57,119.18
5879,11708,238208,112011960,366,14.64,18.47,238,9.52,7.15,1480,59.2,93.51,0.9,0.93,0.56,0.56,19.18,119.25
5880,13110,216682,90353134,401,15.42,20.15,300,11.54,8.12,1737,66.81,110.33,0.98,0.99,0.51,0.6,17.83,108.59
5881,17576,479899,286831855,528,17.6,26.04,278,9.27,7.35,2900,96.67,192.97,0.95,0.99,0.49,0.5,10.95,130.75
5882,19838,984895,806241256,647,20.22,31.82,331,10.34,9.28,4259,133.09,260.63,0.96,0.97,0.49,0.56,10.31,114.72
5883,21773,1144918,878139519,698,24.07,37.01,419,14.45,15.33,4861,167.62,313.9,0.94,0.96,0.48,0.55,12.85,121.82
5884,19833,1151467,852558411,669,23.89,36.86,392,14.0,14.84,4792,171.14,314.46,0.98,0.98,0.53,0.59,17.51,105.45
5885,19475,1547307,1404161192,720,25.71,37.52,443,15.82,16.6,4705,168.04,307.44,0.99,0.98,0.54,0.66,15.79,93.45
5886,20021,1294442,985384113,730,22.81,37.76,430,13.44,14.44,4714,147.31,294.32,0.95,0.96,0.46,0.57,21.44,103.43
5887,19167,809045,531797181,666,23.79,35.77,426,15.21,17.76,4453,159.04,293.37,0.98,0.98,0.52,0.55,15.75,97.86
5888,19038,970439,649091504,683,22.03,35.58,429,13.84,14.82,4428,142.84,279.04,0.95,0.95,0.51,0.57,16.34,109.49
5889,20841,1375247,1045797001,692,25.63,39.2,418,15.48,16.36,4781,177.07,321.12,0.98,0.98,0.55,0.63,15.98,104.29
5890,17759,951340,776484476,653,22.52,35.32,394,13.59,13.78,4308,148.55,281.55,0.93,0.93,0.5,0.53,19.16,114.6
5891,13204,746724,573565489,540,20.0,29.33,364,13.48,15.63,3036,112.44,201.95,0.97,0.99,0.51,0.51,14.06,103.92
5892,10048,353061,236857828,449,16.04,23.21,345,12.32,12.36,2187,78.11,140.29,0.97,0.99,0.54,0.62,20.41,101.19
5893,10300,355176,222546851,454,17.46,22.82,410,15.77,15.28,2068,79.54,133.99,0.97,0.99,0.53,0.55,19.18,108.08
5894,9701,356204,262777730,448,14.93,21.07,565,18.83,21.21,1935,64.5,118.27,0.87,0.9,0.54,0.59,20.39,111.29
5895,9724,299712,136058966,392,15.68,20.24,409,16.36,18.11,1790,71.6,118.26,0.94,0.97,0.52,0.58,30.32,106.89
5896,9685,288893,173191859,420,16.15,20.74,315,12.12,9.68,1933,74.35,123.7,0.98,0.99,0.61,0.67,23.91,107.54
5897,9466,194510,133547565,423,16.92,22.3,402,16.08,15.77,1812,72.48,119.79,0.98,0.99,0.47,0.52,27.51,101.62
5898,9860,348861,256923365,441,14.23,20.8,520,16.77,21.24,1890,60.97,114.48,0.94,0.97,0.51,0.56,17.87,110.34
5899,9441,223743,97799640,417,13.45,19.49,387,12.48,11.8,1813,58.48,109.96,0.95,0.95,0.5,0.55,22.95,112.81
5900,10491,216384,103283106,456,16.29,22.4,352,12.57,11.66,2010,71.79,126.46,0.95,0.95,0.53,0.6,21.4,98.41
5901,10463,153036,64407473,492,14.91,21.38,397,12.03,11.2,2116,64.12,123.18,0.97,0.97,0.54,0.6,17.37,107.88
5902,9595,153932,68903696,432,11.37,16.81,299,7.87,6.14,1740,45.79,94.03,0.93,0.94,0.52,0.54,12.84,118.62
5903,9282,124439,46766323,389,11.44,16.5,266,7.82,6.97,1616,47.53,91.74,0.86,0.89,0.48,0.52,13.53,120.36
5904,10453,194045,90990694,446,12.05,18.19,278,7.51,7.02,2013,54.41,111.1,0.86,0.88,0.48,0.51,13.2,117.29
5905,12370,300351,134722577,469,14.66,20.58,300,9.38,7.17,2433,76.03,148.24,0.91,0.91,0.52,0.56,16.04,118.55
5906,18812,1107762,856848367,581,17.61,28.86,466,14.12,13.91,3790,114.85,230.78,0.91,0.91,0.55,0.59,13.72,116.04
5907,21006,934445,706464635,698,21.81,36.1,506,15.81,17.3,4525,141.41,280.24,0.93,0.93,0.5,0.55,12.88,121.57
5908,20819,4061525,4298506919,684,20.73,34.38,461,13.97,15.36,4624,140.12,284.57,0.89,0.9,0.42,0.48,15.45,125.95
5909,18576,3105626,3393185191,675,24.11,36.0,381,13.61,13.65,4312,154.0,283.89,0.99,0.99,0.51,0.62,20.7,116.55
5910,18777,887198,636602606,638,24.54,38.12,394,15.15,17.59,4241,163.12,290.42,0.97,0.97,0.53,0.58,19.71,104.97
5911,18587,843663,626848472,648,20.9,34.37,392,12.65,16.52,4235,136.61,267.52,0.92,0.93,0.58,0.6,14.58,120.69
5912,18201,699271,467713346,657,25.27,37.53,422,16.23,17.01,4157,159.88,280.87,0.96,0.97,0.53,0.57,15.63,113.89
5913,20528,847100,594203648,709,24.45,39.08,380,13.1,14.7,4710,162.41,308.01,0.89,0.93,0.55,0.52,14.35,120.19
5914,18226,876772,598170870,646,23.07,35.86,345,12.32,12.56,4147,148.11,273.93,0.94,0.97,0.55,0.63,19.8,103.66
5915,12756,609953,446792352,556,18.53,28.33,306,10.2,12.03,2885,96.17,184.34,0.94,0.95,0.54,0.59,19.22,128.57
5916,9127,287938,210962955,414,14.79,21.73,252,9.0,9.31,1888,67.43,121.7,0.97,0.98,0.51,0.56,29.58,109.15
5917,9284,225973,102781795,523,15.38,19.43,505,14.85,13.42,1957,57.56,106.16,0.98,0.99,0.49,0.53,21.07,104.7
5918,9519,144147,73973747,426,12.17,16.9,389,11.11,8.56,1837,52.49,101.71,0.9,0.93,0.49,0.53,16.92,102.67
5919,8970,214558,137753109,393,14.04,18.69,288,10.29,8.19,1686,60.21,104.81,0.97,0.99,0.52,0.58,21.44,109.62
5920,7145,141599,62777547,354,12.21,16.57,325,11.21,12.32,1389,47.9,86.46,0.91,0.93,0.53,0.61,25.49,116.46
5921,6057,138501,121484926,335,11.96,16.28,281,10.04,9.11,1312,46.86,83.53,0.94,0.97,0.47,0.5,18.4,114.81
5922,8274,247003,69545732,408,12.75,18.76,272,8.5,7.32,1673,52.28,100.19,0.94,0.95,0.52,0.54,20.82,124.0
5923,8044,206594,139745815,381,11.91,16.54,280,8.75,7.12,1540,48.12,90.01,0.91,0.95,0.53,0.58,18.87,120.26
5924,8312,322979,310555320,347,12.85,16.97,372,13.78,18.16,1442,53.41,90.97,0.97,0.98,0.51,0.52,18.54,106.17
5925,8457,153802,98615915,374,12.47,15.75,436,14.53,15.03,1516,50.53,89.75,0.95,0.96,0.51,0.54,18.26,112.54
5926,9094,193794,114845234,374,11.69,15.41,561,17.53,24.91,1496,46.75,86.5,0.94,0.97,0.59,0.62,20.56,110.64
5927,8333,93978,34714926,385,12.42,17.53,495,15.97,22.18,1441,46.48,84.85,0.93,0.95,0.55,0.55,20.37,110.62
5928,7934,152918,82554337,352,12.57,16.76,493,17.61,23.73,1476,52.71,91.38,0.98,0.99,0.49,0.57,21.49,112.58
5929,10087,256739,172070029,440,13.33,20.38,387,11.73,12.53,2149,65.12,130.59,0.92,0.94,0.6,0.61,14.07,106.13
5930,16008,945694,836675638,579,18.68,28.5,390,12.58,12.34,3637,117.32,226.95,0.94,0.96,0.52,0.56,11.04,102.86
5931,18064,684461,486811090,598,19.93,31.34,381,12.7,14.11,4056,135.2,257.47,0.92,0.93,0.56,0.58,16.11,117.43
5932,17099,861108,677654475,608,20.27,32.41,357,11.9,14.5,4051,135.03,259.76,0.97,0.97,0.54,0.52,13.96,114.45
5933,16415,924160,530421815,610,21.79,33.13,374,13.36,13.97,4048,144.57,266.52,0.96,0.96,0.5,0.56,19.19,106.2
5934,13036,494985,366748008,538,18.55,28.37,391,13.48,13.9,3339,115.14,216.35,0.89,0.9,0.45,0.43,16.18,101.43
5935,12695,630047,642675654,463,25.72,29.42,169,9.39,6.45,2864,159.11,219.8,0.86,0.85,0.27,0.2,25.87,103.86
5936,14625,506111,359904341,567,19.55,30.0,255,8.79,8.72,3555,122.59,234.22,0.92,0.92,0.4,0.42,20.19,121.89
5937,17197,614122,399017806,623,21.48,34.24,310,10.69,12.46,4090,141.03,267.7,0.96,0.96,0.51,0.52,20.74,114.98
5938,15319,708006,525828716,609,21.75,33.85,282,10.07,12.27,3806,135.93,253.42,0.98,0.99,0.54,0.61,15.92,113.69
5939,11891,440488,258692204,541,17.45,27.63,297,9.58,10.89,2977,96.03,189.53,0.96,0.97,0.57,0.61,15.75,112.73
5940,9690,274296,199322234,442,15.24,22.28,287,9.9,11.05,2187,75.41,138.62,0.92,0.98,0.5,0.52,19.53,122.0
5941,9129,231114,129563763,449,14.97,22.55,346,11.53,13.77,2126,70.87,132.71,0.97,0.99,0.5,0.54,18.83,101.97
5942,9238,329846,281012744,416,12.24,17.63,456,13.41,18.89,1892,55.65,108.06,0.99,1.0,0.52,0.55,18.39,103.43
5943,9017,237813,118663828,463,14.94,20.07,370,11.94,8.96,1889,60.94,112.29,0.96,0.99,0.55,0.59,22.7,108.77
5944,9498,237852,144359791,389,12.97,18.31,251,8.37,7.09,1829,60.97,112.08,0.96,0.99,0.56,0.63,19.62,107.07
