id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5230,2476,56004,47224864,328,13.12,16.8,338,13.52,15.04,958,38.32,61.23,0.9,0.89,0.51,0.58,10.45,136.43
5231,2404,67582,52285301,358,11.55,15.64,379,12.23,15.47,1003,32.35,57.35,0.97,0.96,0.5,0.53,8.08,148.15
5232,2607,77833,70282435,379,13.54,16.0,456,16.29,21.76,1079,38.54,60.31,0.95,0.94,0.52,0.59,21.76,135.6
5233,2754,99240,93205068,440,15.17,17.33,619,21.34,34.61,1248,43.03,64.7,0.98,0.97,0.52,0.59,10.01,164.24
5234,4749,223507,219478522,571,20.39,23.56,800,28.57,46.43,2333,83.32,129.18,0.92,0.92,0.43,0.47,12.53,164.47
5235,5813,738509,666015767,590,23.6,27.1,1126,45.04,99.23,2766,110.64,166.51,0.84,0.81,0.52,0.56,14.32,134.11
5236,4590,548757,508197746,524,21.83,24.91,903,37.62,62.83,2259,94.12,135.44,0.88,0.87,0.47,0.52,18.91,151.18
5237,4991,525384,460457968,520,19.26,22.81,1067,39.52,87.35,2319,85.89,130.22,0.95,0.96,0.51,0.54,25.32,148.04
5238,4833,446560,390229872,550,20.37,23.58,961,35.59,62.75,2466,91.33,136.79,0.93,0.9,0.56,0.59,18.2,147.71
5239,4085,342959,395446853,535,19.81,22.73,918,34.0,58.15,2161,80.04,117.22,0.89,0.87,0.44,0.51,13.66,141.53
5240,4577,945058,917531095,532,20.46,23.02,779,29.96,46.67,2426,93.31,135.24,0.94,0.93,0.54,0.59,18.02,154.24
5241,4355,201048,175497190,504,19.38,20.76,1354,52.08,106.78,2034,78.23,107.42,0.89,0.88,0.5,0.55,23.29,141.34
5242,6214,198281,156651989,548,19.57,21.78,2757,98.46,197.69,2266,80.93,109.97,0.96,0.95,0.48,0.54,25.77,146.7
5243,4261,170503,146855290,506,15.81,17.54,1676,52.38,106.77,1831,57.22,76.07,0.93,0.94,0.54,0.62,12.92,168.86
5244,4103,139866,110988305,464,16.57,16.48,2231,79.68,158.01,1459,52.11,60.11,0.9,0.88,0.48,0.57,13.36,138.94
5245,3604,147599,118743133,466,17.26,17.26,1545,57.22,105.96,1435,53.15,62.13,0.98,0.99,0.47,0.54,9.96,134.71
5246,2993,96046,81885796,466,17.26,17.55,1068,39.56,72.77,1391,51.52,61.18,0.92,0.91,0.5,0.59,17.01,130.81
5247,3150,209200,210331706,440,17.6,17.18,1193,47.72,82.1,1338,53.52,59.33,0.96,0.97,0.48,0.51,19.31,142.76
5248,3470,303460,314147392,531,20.42,19.88,1170,45.0,79.78,1709,65.73,72.8,0.88,0.88,0.46,0.52,14.8,138.38
5249,3214,145328,128812116,525,19.44,19.13,1087,40.26,68.65,1609,59.59,68.44,0.89,0.88,0.47,0.53,16.81,139.43
5250,3317,337308,343180430,473,16.31,17.95,718,24.76,41.47,1468,50.62,71.68,0.87,0.83,0.49,0.51,13.25,136.21
5251,3472,269209,288104068,405,15.0,17.57,1241,45.96,94.87,1218,45.11,67.07,0.98,0.98,0.49,0.52,19.81,148.47
5252,3434,131473,127740892,412,14.71,18.21,1038,37.07,104.99,1192,42.57,68.66,0.9,0.89,0.42,0.46,11.67,145.52
5253,3401,99696,89657292,351,12.54,16.66,984,35.14,70.58,1066,38.07,64.5,0.98,0.98,0.48,0.57,8.22,158.53
5254,2700,233187,262921576,319,12.27,15.29,324,12.46,14.66,985,37.88,61.98,0.96,0.96,0.48,0.55,8.91,144.79
5255,2870,202185,241606676,358,13.26,16.89,752,27.85,61.01,949,35.15,57.01,0.94,0.94,0.42,0.48,7.91,148.88
5256,2253,165621,143457620,270,10.0,11.18,384,14.22,20.12,872,32.3,53.26,0.96,0.96,0.48,0.52,11.18,144.73
5257,3162,672517,644811730,459,17.0,18.63,559,20.7,31.88,1454,53.85,80.76,0.91,0.91,0.43,0.47,11.01,149.83
5258,5576,409510,427743323,486,18.0,20.16,1192,44.15,79.66,2107,78.04,119.43,0.97,0.96,0.44,0.48,18.21,148.71
5259,5366,661165,648865218,511,26.89,24.11,1133,59.63,94.65,2358,124.11,147.21,0.95,0.92,0.42,0.39,24.28,137.6
5260,3858,221487,214288956,459,19.12,19.59,883,36.79,57.49,1858,77.42,102.39,0.98,0.98,0.49,0.51,18.01,135.33
5261,4712,275507,259734606,505,19.42,21.07,1150,44.23,87.39,2279,87.65,127.6,0.93,0.9,0.45,0.48,19.59,145.65
5262,4750,231521,206266906,499,19.96,22.11,1030,41.2,68.77,2382,95.28,137.99,0.97,0.96,0.47,0.51,17.11,126.61
5263,6084,202219,158458640,516,20.64,21.14,2754,110.16,210.31,2334,93.36,114.94,0.91,0.9,0.57,0.62,13.66,131.08
5264,6009,231552,183230535,575,23.0,23.06,2400,96.0,179.29,2460,98.4,130.2,0.93,0.93,0.52,0.57,14.34,146.32
5265,7397,599338,441796966,565,21.73,25.59,3163,121.65,231.09,2674,102.85,151.72,0.94,0.93,0.48,0.49,15.47,136.09
5266,4663,302101,272051861,500,20.0,20.33,1779,71.16,127.99,2012,80.48,102.11,0.96,0.96,0.49,0.51,17.97,137.95
5267,4205,439842,475464856,535,19.81,21.06,1682,62.3,119.29,1979,73.3,88.4,0.98,0.98,0.54,0.6,17.39,142.36
5268,3476,202827,187598303,549,18.3,19.76,1398,46.6,90.43,1783,59.43,72.76,0.95,0.94,0.51,0.54,13.97,149.8
5269,3552,139896,113072835,499,18.48,17.96,1696,62.81,131.34,1573,58.26,64.97,0.95,0.94,0.52,0.59,12.42,145.9
5270,3463,122339,96978831,442,16.37,16.61,1822,67.48,146.01,1376,50.96,56.67,0.99,1.0,0.51,0.6,15.21,163.24
5271,5566,82485,49645483,411,17.87,15.61,3879,168.65,318.52,1227,53.35,50.31,0.98,0.96,0.42,0.42,11.5,127.32
5272,3049,106536,91172783,485,15.65,16.54,1389,44.81,97.93,1342,43.29,52.32,0.94,0.92,0.5,0.57,16.71,162.13
5273,2870,120165,107771271,488,19.52,17.24,1019,40.76,64.33,1393,55.72,57.08,0.98,0.98,0.47,0.54,15.98,144.17
5274,2576,100513,86590782,455,16.25,16.14,808,28.86,47.35,1210,43.21,51.4,0.92,0.92,0.52,0.6,15.95,152.08
5275,2529,101316,89880444,410,13.23,15.21,622,20.06,34.22,1130,36.45,51.75,0.88,0.88,0.49,0.55,11.48,143.12
5276,2667,87420,81125218,371,11.59,14.0,589,18.41,28.23,1015,31.72,53.77,0.97,0.97,0.45,0.52,12.87,151.06
5277,2654,66305,57316546,356,10.79,14.65,516,15.64,23.67,984,29.82,51.98,0.91,0.89,0.46,0.54,9.69,154.45
5278,2415,70643,54107137,336,12.44,16.6,417,15.44,20.5,903,33.44,54.42,0.98,0.98,0.47,0.51,11.79,142.3
5279,3007,66592,56024620,328,11.31,14.03,796,27.45,82.12,955,32.93,55.56,0.98,0.97,0.48,0.54,12.68,134.43
5280,2601,89280,49105793,348,13.92,15.92,400,16.0,19.96,983,39.32,58.2,0.99,0.99,0.49,0.6,17.33,135.32
5281,2394,69270,53040602,384,12.0,12.91,650,20.31,32.91,1175,36.72,56.56,0.94,0.93,0.52,0.63,10.09,160.19
5282,5122,712864,655357152,533,20.5,21.34,1037,39.88,70.97,2432,93.54,136.5,0.88,0.88,0.45,0.48,12.31,146.76
5283,5769,804861,769001437,533,22.21,23.13,1429,59.54,110.55,2577,107.38,150.5,0.9,0.88,0.51,0.55,15.36,140.44
5284,5575,753786,739480495,486,18.69,20.43,1838,70.69,131.91,2398,92.23,131.19,0.93,0.93,0.48,0.51,11.92,151.18
5285,6878,315767,274172899,507,21.12,21.16,3103,129.29,229.74,2409,100.38,134.5,0.93,0.92,0.49,0.55,15.78,149.17
5286,6482,221018,172272467,506,18.07,20.86,3070,109.64,217.64,2197,78.46,114.8,0.97,0.97,0.48,0.55,11.15,134.32
5287,6662,674881,820246548,528,22.96,20.88,3128,136.0,239.0,2422,105.3,126.45,0.99,0.99,0.52,0.6,15.13,145.61
5288,6169,203319,157416137,527,18.82,20.23,2638,94.21,183.74,2353,84.04,116.94,0.98,0.98,0.56,0.61,14.1,146.93
5289,4358,768246,625402365,572,22.88,22.9,1168,46.72,77.7,2399,95.96,116.5,0.85,0.84,0.51,0.51,17.48,143.52
5290,4806,497112,440519936,521,22.65,20.54,1890,82.17,138.53,2343,101.87,112.67,0.94,0.95,0.49,0.54,19.65,151.36
5291,3809,144141,119378913,475,21.59,18.21,1925,87.5,147.41,1705,77.5,72.58,0.97,0.98,0.49,0.56,15.29,138.12
5292,2957,125781,112911893,414,15.33,15.8,1676,62.07,121.75,1300,48.15,53.63,0.95,0.94,0.48,0.57,15.66,130.11
5293,3057,125075,99009851,394,17.13,16.48,1832,79.65,138.83,1363,59.26,62.47,0.99,0.99,0.53,0.66,13.42,126.11
5294,3675,1032376,1085796048,389,14.41,15.0,2383,88.26,166.7,1263,46.78,51.87,0.94,0.93,0.51,0.61,14.23,145.27
5295,3734,158007,133022131,438,19.04,17.93,2364,102.78,200.14,1494,64.96,65.27,0.98,0.98,0.53,0.65,17.97,142.19
5296,2848,119273,103441228,389,15.56,16.1,1638,65.52,119.61,1183,47.32,49.29,0.97,0.96,0.52,0.67,23.02,131.11
5297,4684,107927,78863278,359,13.81,13.03,3224,124.0,248.0,1072,41.23,43.01,0.97,0.95,0.52,0.64,8.23,122.04
5298,3237,79275,60944947,321,11.46,10.71,1901,67.89,140.71,883,31.54,34.94,0.98,0.98,0.52,0.63,10.86,146.49
5299,1635,43311,36409550,264,9.78,8.2,396,14.67,18.84,704,26.07,32.93,0.91,0.91,0.51,0.66,17.28,136.12
5300,1834,40295,33461647,254,9.77,8.37,556,21.38,28.72,662,25.46,35.28,0.95,0.95,0.52,0.64,12.14,145.84
5301,1706,37149,29286309,202,7.48,7.09,452,16.74,22.07,616,22.81,35.45,0.97,0.98,0.53,0.67,13.46,142.86
5302,1629,40317,34115357,226,8.07,8.86,384,13.71,17.76,614,21.93,34.99,0.93,0.92,0.53,0.64,17.58,154.0
5303,3852,55728,29143545,230,8.85,8.74,2037,78.35,186.52,651,25.04,38.08,0.95,0.96,0.51,0.66,18.81,148.02
5304,2061,39684,31516723,240,8.57,7.76,780,27.86,80.07,662,23.64,33.8,0.98,0.98,0.46,0.57,20.49,146.73
5305,2127,60013,53386104,346,11.53,11.73,617,20.57,31.92,1016,33.87,51.05,0.94,0.93,0.53,0.63,15.4,140.52
5306,4677,707250,651816123,532,17.16,20.39,784,25.29,39.44,2310,74.52,128.35,0.89,0.88,0.48,0.52,11.93,149.07
5307,4653,660006,592680897,518,18.5,22.07,734,26.21,42.8,2452,87.57,141.71,0.88,0.88,0.53,0.57,23.68,144.55
5308,4256,454622,420956755,487,23.19,21.43,649,30.9,42.45,2368,112.76,146.71,0.87,0.87,0.52,0.58,18.1,121.28
5309,4108,148724,121429104,472,18.88,19.87,1099,43.96,90.52,1963,78.52,110.56,0.98,0.99,0.56,0.61,12.53,156.66
5310,5388,272234,233928372,491,18.88,19.17,2442,93.92,166.65,1987,76.42,103.29,0.94,0.94,0.44,0.49,15.23,146.94
5311,5375,489152,546280930,470,16.79,18.15,1891,67.54,130.4,2202,78.64,122.26,0.97,0.95,0.45,0.51,10.97,152.58
5312,5100,324271,344782269,546,21.84,21.44,1944,77.76,136.13,2302,92.08,118.2,0.99,0.99,0.45,0.5,13.65,147.06
5313,4232,374077,445814724,484,18.62,19.35,1234,47.46,97.09,2064,79.38,107.26,0.98,0.96,0.51,0.59,13.58,152.98
5314,3583,625082,560206435,497,19.12,19.96,900,34.62,56.86,1975,75.96,98.59,0.9,0.9,0.49,0.53,17.43,149.85
5315,2989,557976,643573121,506,20.24,17.53,1073,42.92,71.21,1612,64.48,69.54,0.92,0.92,0.56,0.66,15.01,131.13
5316,2427,107655,88413200,453,15.1,15.69,1077,35.9,64.83,1261,42.03,49.72,0.9,0.91,0.49,0.6,12.31,130.08
5317,3032,103627,81026124,409,14.61,15.02,1583,56.54,118.18,1201,42.89,49.37,0.98,0.98,0.52,0.62,20.02,151.4
5318,2611,98063,82432831,437,15.61,15.75,1278,45.64,81.71,1257,44.89,50.15,0.95,0.95,0.57,0.67,12.11,152.83
5319,2476,213516,210432399,395,17.17,14.99,1001,43.52,66.33,1241,53.96,51.93,0.99,0.99,0.54,0.62,16.41,150.05
5320,1932,82990,68864531,365,11.41,12.47,824,25.75,45.44,945,29.53,35.43,0.97,0.97,0.58,0.69,12.08,165.47
5321,1896,66571,53965429,334,13.36,12.54,774,30.96,48.34,957,38.28,38.48,0.95,0.91,0.52,0.62,13.67,149.13
5322,1964,68080,58991939,343,12.25,11.41,698,24.93,39.98,935,33.39,38.57,0.97,0.97,0.52,0.63,22.63,145.42
5323,1712,48960,39579790,297,11.42,9.19,533,20.5,30.8,749,28.81,32.18,0.97,0.94,0.51,0.65,10.3,146.24
5324,1793,36147,27887687,252,8.4,8.44,567,18.9,29.3,687,22.9,32.63,0.93,0.92,0.56,0.68,12.91,137.68
5325,2030,46372,39110736,224,8.3,7.93,678,25.11,42.55,671,24.85,35.9,0.98,0.97,0.53,0.63,13.18,129.65
5326,1995,42197,33503584,210,8.75,7.48,701,29.21,56.89,623,25.96,35.38,0.98,0.96,0.55,0.68,8.47,139.45
5327,1617,50816,36700478,224,8.0,8.22,412,14.71,19.35,608,21.71,34.3,0.95,0.94,0.55,0.64,14.92,152.31
5328,1645,42863,33468670,256,9.14,8.26,383,13.68,15.63,664,23.71,35.17,0.97,0.96,0.55,0.67,9.63,157.75
5329,1745,64005,48985802,267,10.68,9.43,374,14.96,16.44,731,29.24,41.47,0.95,0.92,0.48,0.59,12.38,134.05
5330,1911,329082,312050332,330,11.79,10.65,557,19.89,29.66,875,31.25,38.99,0.89,0.86,0.47,0.53,10.59,139.95
5331,2766,541517,483624243,354,12.21,11.79,1199,41.34,81.6,951,32.79,42.79,0.89,0.89,0.42,0.48,11.57,135.53
5332,1350,30872,15715214,226,10.76,10.8,364,17.33,41.78,582,27.71,36.88,0.91,0.93,0.5,0.54,9.25,147.92
5333,918,23297,18783220,183,10.17,9.53,107,5.94,3.28,381,21.17,26.64,0.92,0.96,0.45,0.45,7.05,147.24
5334,2469,75357,58507954,342,10.69,10.64,1413,44.16,103.23,804,25.12,31.06,0.94,0.94,0.5,0.59,7.91,140.25
5335,2243,137082,142627685,398,15.92,15.48,928,37.12,59.38,1108,44.32,54.98,0.98,0.98,0.53,0.6,10.67,155.56
5336,3805,87644,60463114,407,17.7,16.82,1969,85.61,180.39,1270,55.22,64.31,0.95,0.96,0.49,0.56,7.09,150.94
5337,1552,38668,30034617,271,10.84,13.15,293,11.72,30.26,734,29.36,43.79,0.95,0.98,0.46,0.52,9.9,146.21
5338,3148,110943,84134088,380,13.57,12.95,1700,60.71,125.17,1027,36.68,40.73,0.96,0.96,0.48,0.55,8.86,143.01
5339,2152,339288,334450514,360,11.61,11.28,870,28.06,47.24,1015,32.74,39.16,0.93,0.94,0.56,0.66,12.24,161.1
5340,2373,475270,464345491,362,13.92,13.24,1127,43.35,72.36,1152,44.31,46.17,0.94,0.95,0.5,0.59,12.92,138.23
5341,2293,582933,601384020,377,15.71,14.07,1194,49.75,78.64,1132,47.17,45.93,0.91,0.92,0.6,0.69,11.53,147.36
5342,2257,913335,980200324,408,14.07,14.24,1114,38.41,67.05,1155,39.83,45.02,0.98,0.98,0.6,0.67,11.16,155.39
5343,2285,578540,593205414,382,14.69,14.3,1102,42.38,70.31,1102,42.38,43.91,0.98,0.99,0.52,0.62,13.04,157.82
5344,2621,789492,817489737,345,15.68,13.53,1362,61.91,116.42,1006,45.73,40.68,0.97,0.96,0.56,0.66,16.21,127.74
5345,2414,905377,938546949,385,14.81,14.41,1222,47.0,79.54,1130,43.46,46.02,0.97,0.96,0.55,0.64,12.72,148.78
5346,2329,899747,975548795,356,13.19,12.8,988,36.59,61.16,1007,37.3,39.73,0.95,0.92,0.56,0.61,12.77,139.58
5347,2050,1506973,1648731041,298,11.46,9.33,632,24.31,36.24,857,32.96,38.07,0.88,0.84,0.59,0.65,13.32,141.82
5348,2216,992105,1128140672,260,9.29,8.88,724,25.86,41.29,799,28.54,40.89,0.92,0.9,0.59,0.65,9.02,145.02
5349,1954,1286741,1480562144,259,8.93,7.99,681,23.48,36.25,654,22.55,32.28,0.99,0.99,0.53,0.59,7.09,160.34
5350,1863,1175272,1351938814,222,9.25,8.46,571,23.79,30.45,622,25.92,35.99,0.95,0.96,0.56,0.64,7.94,131.46
5351,1682,1389539,1593415559,217,8.68,8.95,424,16.96,22.23,613,24.52,35.63,0.95,0.94,0.55,0.6,11.5,140.35
5352,1749,1316587,1517725533,251,8.37,8.5,448,14.93,19.36,678,22.6,35.06,0.98,0.98,0.52,0.61,9.06,150.78
5353,1844,1338411,1555729166,274,10.15,9.02,548,20.3,28.76,711,26.33,35.04,0.94,0.95,0.57,0.63,11.27,145.9
5354,1756,694908,752268015,302,12.58,9.18,590,24.58,32.34,745,31.04,32.84,0.96,0.96,0.55,0.67,11.35,146.32
5355,1720,690992,730162114,312,14.18,12.92,827,37.59,54.15,765,34.77,36.03,0.93,0.95,0.63,0.68,14.48,135.89
5356,2212,423884,387782750,340,14.78,19.24,359,15.61,35.85,1016,44.17,65.5,0.93,0.93,0.5,0.48,6.32,151.03
5357,2639,125212,128309127,359,19.94,22.81,371,20.61,62.59,1075,59.72,76.39,0.88,0.84,0.44,0.39,9.15,169.38
5358,3064,507425,501312561,485,17.96,17.9,893,33.07,55.06,1340,49.63,59.14,0.98,0.99,0.56,0.57,9.53,157.36
5359,2738,442639,439189831,424,18.43,19.36,995,43.26,67.43,1304,56.7,78.43,0.9,0.9,0.51,0.53,16.92,148.97
5360,1846,636634,636713215,293,11.27,11.99,1582,60.85,120.55,727,27.96,37.35,0.93,0.91,0.51,0.53,17.82,145.65
5361,3880,474165,451439086,414,14.79,15.31,2501,89.32,182.69,1390,49.64,65.3,0.91,0.91,0.53,0.55,9.57,144.29
5362,5045,612614,589954624,486,15.19,16.64,2538,79.31,164.12,1352,42.25,54.22,0.95,0.94,0.49,0.5,7.83,140.65
5363,3998,589007,570578495,456,15.2,16.33,2005,66.83,149.36,1286,42.87,52.31,0.96,0.96,0.51,0.55,9.84,130.96
5364,5275,744175,736877025,467,13.34,14.53,3248,92.8,230.69,1289,36.83,47.44,0.95,0.93,0.5,0.55,7.59,147.63
5365,3865,314583,282350550,489,17.46,17.66,1802,64.36,134.46,1430,51.07,59.43,0.98,0.98,0.48,0.53,10.67,133.13
5366,2547,450009,441574608,476,14.88,16.22,1013,31.66,57.93,1290,40.31,49.91,0.98,0.98,0.52,0.57,12.67,136.36
5367,2994,449692,428938688,520,20.8,19.28,1314,52.56,86.1,1477,59.08,60.2,0.98,0.99,0.5,0.53,12.28,129.51
5368,2964,304164,284439100,503,20.96,18.55,1474,61.42,98.85,1469,61.21,61.18,0.96,0.95,0.5,0.56,12.76,137.75
5369,3255,523400,483466310,506,21.08,19.2,1691,70.46,116.58,1666,69.42,71.38,0.97,0.97,0.51,0.53,11.85,136.18
5370,2689,373441,359017964,471,13.85,15.83,1059,31.15,64.13,1290,37.94,50.87,0.95,0.96,0.5,0.55,9.1,144.15
5371,2256,750409,754834356,393,17.86,15.64,595,27.05,38.11,964,43.82,45.52,0.96,0.94,0.53,0.54,13.28,136.06
5372,1779,889198,932381413,273,12.41,10.7,592,26.91,36.22,663,30.14,35.55,0.97,0.97,0.56,0.62,10.96,125.55
5373,1838,869562,924306600,278,10.3,12.03,595,22.04,33.19,624,23.11,34.88,0.97,0.97,0.52,0.57,7.1,143.23
5374,1585,797054,850355518,297,10.61,13.07,394,14.07,19.16,651,23.25,35.94,0.99,1.0,0.57,0.62,8.35,163.91
5375,1312,604144,644801259,212,8.83,8.5,380,15.83,20.04,462,19.25,24.94,0.98,0.99,0.61,0.72,8.91,146.82
5376,1305,786452,841173110,235,8.7,7.27,417,15.44,20.2,506,18.74,22.12,0.94,0.91,0.58,0.66,10.15,138.22
5377,2266,677863,709985821,380,15.83,15.99,609,25.38,35.57,1069,44.54,57.26,0.98,0.98,0.49,0.5,9.65,145.6
5378,3375,792657,830202189,442,19.22,18.48,744,32.35,46.76,1712,74.43,94.29,0.9,0.89,0.48,0.48,13.27,130.13
5379,5903,1134499,1028714243,558,24.26,27.6,1253,54.48,99.63,2719,118.22,171.53,0.84,0.82,0.52,0.52,12.99,137.99
5380,4505,400290,373301511,540,24.55,23.54,930,42.27,65.46,2436,110.73,137.4,0.95,0.95,0.46,0.47,16.35,144.63
5381,4827,617125,610023202,522,20.88,21.84,1326,53.04,114.07,2244,89.76,124.98,0.97,0.97,0.49,0.54,13.82,137.55
5382,5800,951596,914667622,499,26.26,23.74,2159,113.63,168.65,2163,113.84,130.35,0.88,0.87,0.51,0.5,14.65,126.83
5383,5070,458907,443600753,533,24.23,22.35,1572,71.45,141.48,2213,100.59,126.72,0.83,0.81,0.5,0.52,14.84,123.52
5384,5897,438337,411850666,535,23.26,24.79,1877,81.61,149.89,2357,102.48,140.92,0.95,0.96,0.54,0.56,13.39,151.74
5385,5868,589018,578472063,510,22.17,22.9,2262,98.35,160.53,2128,92.52,122.04,0.92,0.92,0.54,0.57,10.25,149.06
5386,5248,361514,327751896,477,22.71,20.25,2135,101.67,176.74,1851,88.14,100.16,0.93,0.95,0.54,0.57,13.48,135.73
5387,5544,472975,428234474,488,20.33,20.01,2849,118.71,219.72,1822,75.92,85.57,0.84,0.84,0.5,0.51,10.54,150.02
5388,3224,449139,435152721,492,19.68,18.77,1409,56.36,110.66,1505,60.2,64.03,0.93,0.91,0.57,0.58,11.01,147.28
5389,4193,714695,687453761,481,15.03,16.77,2051,64.09,139.04,1486,46.44,60.28,0.96,0.96,0.52,0.55,9.78,147.27
5390,4444,187014,154956738,444,16.44,16.1,2502,92.67,182.74,1280,47.41,52.76,0.99,1.0,0.51,0.58,9.58,148.05
5391,3051,118636,100457004,485,17.96,17.51,1357,50.26,105.03,1261,46.7,50.89,0.96,0.92,0.51,0.53,13.77,144.36
5392,2730,146472,125695940,481,18.5,18.04,1028,39.54,65.5,1367,52.58,56.93,0.91,0.91,0.49,0.54,11.94,152.44
5393,2605,151090,132292136,459,19.12,17.27,996,41.5,65.14,1306,54.42,54.93,0.96,0.96,0.49,0.57,13.23,146.2
5394,2311,105483,94055255,418,18.17,16.09,665,28.91,41.7,1116,48.52,50.98,0.96,0.96,0.48,0.54,13.13,138.5
5395,1999,84054,72654526,341,14.83,14.8,428,18.61,24.76,881,38.3,48.21,0.89,0.88,0.55,0.57,14.73,148.9
5396,3169,74764,60859279,329,13.71,16.39,1068,44.5,89.87,855,35.62,53.23,0.99,1.0,0.48,0.54,7.83,152.14
5397,3110,74698,60585312,332,14.43,17.32,1029,44.74,92.82,872,37.91,55.42,0.87,0.87,0.46,0.52,7.92,128.34
5398,1689,32260,26505965,222,10.57,11.11,426,20.29,25.86,564,26.86,36.51,0.94,0.94,0.53,0.63,7.91,127.84
5399,1426,32986,25061254,204,8.87,8.87,279,12.13,12.08,539,23.43,32.75,0.94,0.89,0.49,0.59,9.94,143.58
5400,1572,49841,39950599,234,9.75,10.24,322,13.42,15.17,626,26.08,37.58,0.95,0.95,0.5,0.59,11.02,149.5
5401,2431,366568,338387083,386,14.3,16.76,439,16.26,23.09,1106,40.96,60.96,0.9,0.88,0.48,0.48,9.56,157.06
5402,5157,533007,487833611,555,21.35,24.3,1063,40.88,78.1,2365,90.96,136.0,0.88,0.87,0.49,0.51,10.79,132.61
5403,4990,314066,297950435,584,20.86,24.69,784,28.0,46.07,2690,96.07,148.11,0.99,0.99,0.49,0.53,12.67,141.71
5404,4767,148685,110364217,541,17.45,21.29,951,30.68,59.38,2345,75.65,124.56,0.96,0.96,0.51,0.55,13.83,137.81
5405,4419,284154,276955917,489,18.81,19.54,1240,47.69,83.4,1967,75.65,106.09,0.94,0.93,0.47,0.53,11.23,131.53
5406,5125,157543,121843358,521,18.61,21.07,1930,68.93,134.01,1971,70.39,103.09,0.97,0.96,0.52,0.58,12.77,139.58
5407,4585,470682,432218180,536,19.85,21.87,1691,62.63,117.27,2018,74.74,99.44,0.92,0.91,0.49,0.55,11.21,141.6
5408,3711,413049,347980369,515,20.6,21.17,948,37.92,64.46,1994,79.76,101.03,0.86,0.85,0.54,0.55,13.77,149.58
5409,4633,243955,236027541,524,20.15,21.97,1687,64.88,120.76,2017,77.58,102.88,0.99,0.98,0.53,0.58,11.48,147.18
5410,4996,525745,482753725,534,19.78,22.61,1733,64.19,119.29,2104,77.93,112.04,0.87,0.87,0.51,0.54,12.21,132.56
5411,3740,123766,102607818,450,20.45,18.32,1508,68.55,118.92,1491,67.77,74.55,0.99,1.0,0.48,0.54,11.13,145.79
5412,2277,74400,56806854,388,14.37,15.2,688,25.48,42.2,1091,40.41,50.61,0.99,1.0,0.5,0.56,12.39,140.71
5413,948,26487,18440948,233,11.1,9.62,269,12.81,14.35,549,26.14,25.98,0.96,0.96,0.23,0.28,14.9,141.75
5414,805,19987,13448492,198,11.65,8.14,209,12.29,12.54,462,27.18,23.31,0.96,0.95,0.25,0.26,17.25,144.99
5415,944,28701,22865456,238,9.92,9.28,318,13.25,16.36,537,22.38,22.79,0.99,0.98,0.24,0.29,13.09,152.05
5416,950,23836,13644147,242,10.52,10.47,289,12.57,15.06,552,24.0,25.36,0.96,0.94,0.37,0.41,11.11,142.2
5417,867,20478,12639660,209,10.45,8.97,246,12.3,15.23,455,22.75,23.38,0.96,0.94,0.24,0.22,14.53,127.84
5418,831,15125,7630138,189,11.12,10.33,165,9.71,10.89,453,26.65,27.28,0.97,0.93,0.31,0.29,15.46,121.2
5419,913,21793,15976754,206,12.88,11.21,139,8.69,6.15,477,29.81,31.88,0.98,0.98,0.28,0.32,18.36,125.79
5420,789,22967,19296039,164,8.2,8.73,149,7.45,6.85,394,19.7,26.67,0.94,0.91,0.3,0.31,8.74,136.94
5421,720,96264,109743382,155,8.61,8.51,121,6.72,5.93,351,19.5,23.81,0.92,0.92,0.32,0.29,10.09,148.75
5422,738,17223,13194464,153,9.56,9.98,99,6.19,5.31,351,21.94,26.58,0.97,0.96,0.33,0.32,9.58,153.9
5423,833,19529,11404396,192,9.6,9.99,162,8.1,6.66,424,21.2,27.97,0.98,0.98,0.24,0.2,10.6,127.27
5424,904,31196,23190975,213,11.21,11.88,158,8.32,6.82,469,24.68,32.56,0.97,0.97,0.29,0.24,11.11,116.25
5425,928,30934,24349530,215,10.24,10.79,174,8.29,8.11,540,25.71,33.65,0.97,0.96,0.36,0.37,12.72,147.23
5426,1665,75368,79009868,278,17.38,18.19,152,9.5,10.56,1012,63.25,78.0,0.89,0.88,0.34,0.35,12.44,140.88
5427,2208,121161,139413291,300,16.67,19.54,233,12.94,20.44,1272,70.67,94.98,0.99,1.0,0.34,0.35,15.61,159.78
5428,1847,214960,276129731,316,13.74,16.52,241,10.48,10.8,1134,49.3,73.74,0.98,0.98,0.28,0.31,12.45,144.16
5429,1906,103026,105998591,304,20.27,19.91,199,13.27,11.87,1174,78.27,86.95,0.99,0.99,0.31,0.33,23.71,121.64
5430,1871,183801,181057778,289,15.21,18.61,171,9.0,10.6,1134,59.68,82.63,0.85,0.83,0.36,0.39,14.62,135.87
5431,2022,102499,108453276,312,15.6,19.07,187,9.35,11.32,1218,60.9,86.88,0.94,0.93,0.36,0.39,12.41,135.65
