id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
194,15528,1386147,1367428190,3314,9.31,10.76,9302,26.13,56.13,7785,21.87,44.77,0.87,0.87,0.53,0.65,15.43,112.29
195,22478,2200753,2046957711,4025,12.16,15.17,10348,31.26,66.55,10232,30.91,69.77,0.91,0.91,0.54,0.68,18.6,118.49
196,30597,3833282,3533041534,4693,12.58,17.43,12158,32.6,79.53,12847,34.44,88.52,0.88,0.88,0.55,0.66,18.54,117.45
197,34068,4360549,3505617657,4917,12.77,17.97,12905,33.52,78.05,13595,35.31,92.15,0.89,0.89,0.57,0.68,21.07,115.24
198,33202,4847743,3973658501,4709,13.38,17.85,12245,34.79,77.54,13504,38.36,96.79,0.9,0.9,0.56,0.67,22.75,113.5
199,30014,3042323,2601711168,4756,13.14,17.19,12090,33.4,75.18,12647,34.94,84.06,0.9,0.9,0.54,0.66,23.59,114.97
200,29279,3747961,3707561692,4600,13.03,17.2,12704,35.99,81.24,12327,34.92,85.14,0.88,0.88,0.55,0.65,21.84,113.29
201,31737,4357533,4041330316,4740,13.82,18.36,13163,38.38,83.06,12751,37.17,92.39,0.91,0.9,0.55,0.66,22.84,118.54
202,31799,4493696,4631316663,4653,13.29,17.16,12270,35.06,76.79,12492,35.69,89.55,0.91,0.9,0.55,0.67,22.23,115.04
203,27757,5637794,5485934589,4291,12.23,15.87,11612,33.08,74.26,11450,32.62,76.96,0.88,0.87,0.54,0.65,20.82,116.68
204,23877,2568219,2527849083,4314,11.95,15.14,11892,32.94,76.83,10439,28.92,63.38,0.88,0.87,0.55,0.67,18.63,110.72
205,15089,1380461,1314675346,3608,10.83,12.71,9755,29.29,68.06,7796,23.41,43.15,0.9,0.89,0.54,0.66,14.91,140.33
206,12406,2120241,2579011284,3396,10.99,13.0,9074,29.37,61.23,6639,21.49,33.28,0.92,0.91,0.51,0.65,15.5,153.6
207,12397,1024948,1022409133,3302,10.52,12.88,9354,29.79,60.77,6291,20.04,31.88,0.92,0.91,0.52,0.67,12.48,153.91
208,11565,941861,873178372,3268,9.84,12.37,8507,25.62,49.47,6292,18.95,30.75,0.91,0.9,0.52,0.67,12.98,152.29
209,10891,890939,946318687,3188,9.99,11.66,7874,24.68,44.68,6091,19.09,29.08,0.91,0.9,0.51,0.64,14.07,153.85
210,10410,740713,787454997,3078,9.74,10.86,7254,22.96,39.38,5770,18.26,26.55,0.92,0.91,0.51,0.63,12.41,154.63
211,9170,389245,330694830,2619,8.7,8.18,6175,20.51,31.03,4981,16.55,21.74,0.92,0.91,0.51,0.67,11.45,156.13
212,9439,459258,468539968,2493,7.62,6.52,6399,19.57,30.2,4714,14.42,19.61,0.93,0.93,0.49,0.62,9.57,161.1
213,9531,301342,281625374,2428,7.64,6.21,6522,20.51,29.29,4523,14.22,18.3,0.94,0.94,0.51,0.64,10.95,157.21
214,10953,328620,298918915,2517,7.74,6.34,7633,23.49,42.87,4674,14.38,18.93,0.95,0.94,0.48,0.62,10.52,161.12
215,10801,385340,343681953,2377,7.27,5.71,7140,21.83,39.22,4437,13.57,17.99,0.93,0.92,0.49,0.64,9.01,159.49
216,9579,314726,286121479,2335,7.32,6.06,6596,20.68,36.97,4522,14.18,20.25,0.92,0.91,0.46,0.6,8.65,160.39
217,9260,269678,242585181,2363,7.88,6.84,6492,21.64,36.14,4340,14.47,19.16,0.93,0.92,0.49,0.63,10.34,157.38
218,13161,626724,512615655,2863,9.03,9.18,7858,24.79,46.9,6046,19.07,37.93,0.94,0.94,0.5,0.63,10.35,154.0
219,18805,2119246,2185050489,3660,10.99,13.08,8992,27.0,56.87,8388,25.19,58.25,0.92,0.91,0.51,0.66,11.67,152.33
220,138002,2672413,2229608723,4307,12.52,14.82,121890,354.33,775.64,10423,30.3,74.97,0.92,0.92,0.41,0.56,11.46,122.01
221,98575,3016272,2572274674,4340,12.62,14.99,82105,238.68,730.15,10431,30.32,73.88,0.9,0.89,0.42,0.54,12.99,121.55
222,24149,2492719,2288124120,4391,12.65,15.91,9643,27.79,53.27,10530,30.35,73.88,0.92,0.91,0.53,0.64,16.45,142.46
223,21215,1663548,1344529459,4216,11.98,14.17,9259,26.3,52.74,9630,27.36,63.27,0.92,0.91,0.54,0.66,17.44,146.37
224,18979,5071054,4406722908,3945,11.02,14.12,8431,23.55,48.73,8958,25.02,62.8,0.93,0.92,0.52,0.63,16.49,150.01
225,18509,2393752,2200638251,3827,11.46,14.01,7746,23.19,44.63,8988,26.91,64.2,0.92,0.92,0.55,0.66,17.57,143.08
226,19514,2108558,1944250125,3902,11.28,13.87,8177,23.63,44.73,9501,27.46,66.27,0.91,0.9,0.55,0.66,16.74,146.12
227,17882,1606121,1554443029,3801,11.08,12.72,8208,23.93,49.46,8693,25.34,56.27,0.9,0.9,0.54,0.66,17.94,146.1
228,15506,1400704,1112726044,3400,10.56,11.66,8245,25.61,56.33,7582,23.55,47.63,0.93,0.92,0.52,0.64,15.78,150.9
229,12854,943565,799301336,3524,9.06,10.36,8280,21.29,46.75,7055,18.14,33.59,0.91,0.9,0.49,0.61,11.95,157.26
230,11288,822434,827954726,3136,9.83,11.35,8198,25.7,56.11,6353,19.92,31.65,0.94,0.93,0.51,0.65,11.76,153.44
231,10738,777793,748579771,3360,10.34,12.0,8116,24.97,47.86,6180,19.02,29.83,0.92,0.92,0.53,0.68,13.26,151.65
232,10095,1134167,1266386620,3124,10.01,11.67,7747,24.83,48.46,5791,18.56,28.91,0.92,0.91,0.52,0.67,12.26,151.47
233,9669,799003,760352057,3070,9.53,10.68,7102,22.06,40.75,5645,17.53,26.51,0.9,0.88,0.48,0.64,13.24,153.87
234,8994,620982,570572640,2847,9.3,9.49,6572,21.48,39.0,5025,16.42,21.86,0.91,0.91,0.49,0.64,11.52,153.32
235,7101,431854,423137169,2436,8.15,7.5,4914,16.43,25.43,4213,14.09,17.51,0.91,0.89,0.5,0.64,13.43,157.36
236,6573,544517,573022093,2095,7.4,6.03,4568,16.14,24.4,3831,13.54,16.89,0.94,0.93,0.51,0.65,11.19,157.2
237,6776,350824,332100990,2060,7.49,5.75,4716,17.15,27.69,3761,13.68,16.79,0.94,0.93,0.49,0.65,11.45,158.3
238,6976,303343,314533731,2255,6.94,5.06,4789,14.74,23.46,4038,12.42,15.45,0.93,0.92,0.49,0.64,9.45,164.27
239,6911,642739,721368617,2141,7.0,5.37,4724,15.44,23.58,4020,13.14,17.69,0.93,0.93,0.51,0.64,10.77,154.54
240,6718,413717,458514155,2158,6.79,5.36,4518,14.21,22.09,3874,12.18,15.76,0.93,0.92,0.47,0.61,10.93,162.05
241,7090,280993,256711028,2264,7.65,6.3,4926,16.64,28.84,4193,14.17,19.24,0.92,0.91,0.51,0.64,11.54,158.14
242,9559,815567,796158354,2622,8.4,7.89,5647,18.1,34.22,5208,16.69,30.73,0.93,0.91,0.51,0.66,10.53,150.99
243,14007,1328633,1231297600,3246,10.08,11.55,7022,21.81,41.63,7254,22.53,47.75,0.94,0.94,0.54,0.65,13.28,151.7
244,18139,2327451,2016012518,3620,11.49,13.21,8062,25.59,47.56,8694,27.6,63.37,0.93,0.93,0.53,0.65,15.57,144.16
245,20345,2539657,1965569492,3963,11.13,13.69,8489,23.85,46.96,9838,27.63,68.42,0.92,0.92,0.53,0.64,16.51,146.02
246,18840,2442269,1997531548,3884,11.07,13.76,7846,22.35,45.83,9585,27.31,65.53,0.94,0.94,0.56,0.67,18.22,142.95
247,17846,2377096,2074942442,3868,11.31,13.67,7633,22.32,44.05,9358,27.36,64.06,0.92,0.91,0.52,0.64,19.31,145.26
248,18401,2503091,2302671377,3837,11.35,13.75,7680,22.72,44.13,9465,28.0,67.34,0.93,0.92,0.55,0.66,19.12,144.07
249,21576,3750009,3167749893,4529,10.89,13.97,9172,22.05,45.97,10788,25.93,68.64,0.93,0.92,0.58,0.68,18.16,137.51
250,19354,2610988,2219295287,4148,10.17,12.44,8286,20.31,41.37,9504,23.29,59.47,0.93,0.92,0.57,0.69,17.13,141.88
251,16765,1894907,1437922854,3785,9.39,11.36,7928,19.67,38.14,8450,20.97,49.73,0.93,0.93,0.57,0.68,14.97,143.39
252,16193,2107873,2000688630,3727,10.21,11.52,9105,24.95,48.21,8103,22.2,44.05,0.95,0.95,0.56,0.66,15.31,137.29
253,13998,1462604,1381066004,3533,10.8,11.66,8817,26.96,56.26,7544,23.07,40.07,0.94,0.93,0.53,0.67,15.28,146.75
254,11939,1522582,1495429721,3345,10.23,11.82,8762,26.8,54.83,6546,20.02,32.8,0.93,0.93,0.5,0.65,15.03,148.11
255,12926,1184685,1210457192,3379,8.89,10.9,10160,26.74,50.96,6288,16.55,29.06,0.94,0.94,0.58,0.69,14.06,133.82
256,10142,642545,593505184,3156,8.92,10.83,7735,21.85,41.59,5647,15.95,26.67,0.91,0.9,0.53,0.66,13.95,136.72
257,8106,629018,613858701,2746,9.21,10.09,5935,19.92,35.44,4962,16.65,25.84,0.9,0.89,0.52,0.63,15.82,138.77
258,9169,514184,505716512,3008,8.72,9.19,6460,18.72,33.56,5332,15.46,23.84,0.91,0.91,0.51,0.65,12.27,149.11
259,8533,436332,362947962,2750,8.33,7.97,6042,18.31,30.07,4891,14.82,21.55,0.91,0.91,0.52,0.64,11.94,146.4
260,8216,379318,355153079,2441,7.82,6.73,5694,18.25,34.17,4622,14.81,23.0,0.91,0.9,0.51,0.64,13.57,149.25
261,8040,420616,434477802,2399,7.69,6.33,5297,16.98,30.26,4236,13.58,18.96,0.91,0.91,0.46,0.61,12.15,151.18
262,7521,290533,263514834,2349,7.7,6.02,5095,16.7,26.64,4325,14.18,19.63,0.92,0.92,0.5,0.66,11.53,151.23
263,6729,201147,169784519,2161,7.43,5.52,4703,16.16,27.16,4004,13.76,19.65,0.94,0.94,0.49,0.63,12.24,152.44
264,6638,310229,316631428,2289,7.5,5.8,4408,14.45,22.66,4014,13.16,17.89,0.92,0.91,0.47,0.61,11.86,156.76
265,7692,447460,484299074,2580,8.14,6.46,5101,16.09,29.78,4472,14.11,19.21,0.91,0.91,0.5,0.65,11.28,151.68
266,11823,2835371,1957939497,3012,8.78,8.91,7495,21.85,45.26,5939,17.31,32.45,0.92,0.92,0.48,0.63,11.27,147.24
267,15989,1640647,1390560038,3653,10.32,11.37,9137,25.81,50.98,7719,21.81,45.57,0.93,0.93,0.5,0.65,13.03,144.67
268,18919,2192457,1906441437,4023,12.23,13.51,10110,30.73,61.16,9032,27.45,57.46,0.93,0.92,0.53,0.65,19.74,141.44
269,19850,2408714,1877534195,4273,12.46,13.99,10167,29.64,59.42,9538,27.81,59.0,0.93,0.92,0.54,0.66,18.47,143.2
270,19913,3249980,2786939136,4388,11.73,13.77,10049,26.87,54.92,9534,25.49,56.25,0.92,0.91,0.51,0.64,16.42,142.52
271,17887,3410979,2530567138,4138,12.17,14.15,9940,29.24,64.8,9158,26.94,55.29,0.9,0.89,0.55,0.67,18.95,143.48
272,18748,3124340,2410597922,4228,11.84,14.05,10360,29.02,61.99,9655,27.04,56.84,0.9,0.88,0.54,0.66,19.08,136.99
273,19420,2184767,1851212215,4319,12.89,15.1,10047,29.99,59.6,9685,28.91,60.29,0.93,0.93,0.53,0.65,19.08,141.37
274,15009,2738285,2401711706,3830,11.36,11.66,8105,24.05,44.55,8186,24.29,47.35,0.93,0.91,0.51,0.64,16.24,142.11
275,13555,1894373,1572327022,3832,11.27,11.7,8342,24.54,52.66,7921,23.3,43.06,0.93,0.92,0.51,0.63,15.96,151.57
276,11843,1455463,1359338507,3378,10.21,9.79,8237,24.89,48.99,6637,20.05,32.86,0.93,0.92,0.52,0.67,15.0,152.46
277,10705,1124697,1056571551,3148,9.72,9.38,8068,24.9,45.07,5816,17.95,27.34,0.92,0.92,0.5,0.65,15.45,151.21
278,10625,855893,721934618,3053,9.39,9.3,8141,25.05,48.04,5545,17.06,26.22,0.91,0.9,0.5,0.64,13.9,151.24
279,10880,788599,660403018,3147,9.93,10.12,8365,26.39,49.76,5719,18.04,27.43,0.93,0.92,0.5,0.64,13.05,151.04
280,9312,703852,721541094,3119,9.12,9.46,7072,20.68,39.52,5281,15.44,23.24,0.91,0.9,0.5,0.63,13.4,152.85
281,8611,869914,950337640,2973,8.87,8.66,6310,18.84,32.26,5140,15.34,23.07,0.92,0.91,0.49,0.61,13.24,152.42
282,8228,347607,301227496,2926,9.12,8.79,5770,17.98,28.61,4960,15.45,21.63,0.93,0.92,0.5,0.64,11.23,152.55
283,7557,360646,356939223,2735,8.91,7.47,5197,16.93,25.15,4390,14.3,17.91,0.91,0.91,0.48,0.62,12.67,154.71
284,6616,406459,462402012,2347,8.07,6.32,4461,15.33,21.66,3917,13.46,17.03,0.92,0.92,0.48,0.63,13.27,153.57
285,7092,270101,237901574,2357,7.25,5.61,4866,14.97,23.31,3884,11.95,15.97,0.93,0.92,0.47,0.61,10.8,157.56
286,6914,254246,233652937,2267,7.68,5.84,4514,15.3,22.99,3753,12.72,16.27,0.9,0.9,0.46,0.59,9.81,156.73
287,7608,711847,749803516,2338,7.26,5.74,5209,16.18,28.82,3819,11.86,16.11,0.92,0.92,0.49,0.63,10.56,156.02
288,7744,355098,362822138,2359,7.47,5.61,4994,15.8,27.39,3901,12.34,16.15,0.91,0.9,0.46,0.6,10.05,155.93
289,7527,380645,406469852,2569,7.76,5.75,4997,15.1,23.12,4227,12.77,16.02,0.9,0.9,0.51,0.65,12.61,151.5
290,7768,361891,355456995,2442,7.66,6.55,5365,16.82,29.85,4013,12.58,16.71,0.92,0.91,0.49,0.62,10.77,154.25
291,8201,576497,552072568,2571,8.03,6.94,5962,18.63,34.67,4122,12.88,16.67,0.91,0.91,0.49,0.62,10.92,150.48
292,8156,449857,435780474,2662,8.42,7.52,5815,18.4,30.89,4392,13.9,18.37,0.91,0.91,0.5,0.64,11.8,152.68
293,8261,536649,553668684,2764,8.3,8.2,6121,18.38,31.72,4608,13.84,19.99,0.89,0.88,0.5,0.63,12.25,151.79
294,7841,487861,470153171,2656,8.79,8.42,5991,19.84,32.63,4488,14.86,20.43,0.94,0.94,0.52,0.67,13.82,147.7
295,8073,816138,885016949,2688,8.62,8.57,6008,19.26,34.18,4466,14.31,20.06,0.91,0.9,0.52,0.66,13.3,152.0
296,7640,547310,558903030,2546,8.35,8.34,5794,19.0,32.65,4215,13.82,19.27,0.91,0.9,0.52,0.64,12.39,151.01
297,8089,593442,612689896,2706,9.05,8.64,6125,20.48,35.16,4473,14.96,20.4,0.93,0.92,0.48,0.62,14.26,152.23
298,7548,583042,588961486,2590,8.35,8.62,5686,18.34,31.7,4342,14.01,19.96,0.91,0.91,0.54,0.67,13.88,149.72
299,7535,597366,637759397,2516,8.3,7.89,5638,18.61,32.6,4184,13.81,19.1,0.91,0.91,0.51,0.65,12.83,150.99
300,7341,586677,548735572,2485,8.34,8.11,5584,18.74,30.65,4014,13.47,17.83,0.92,0.92,0.53,0.66,12.95,145.51
301,9201,622678,552273568,2572,8.43,8.03,6579,21.57,38.4,4376,14.35,20.83,0.92,0.92,0.51,0.66,12.04,150.17
302,8767,540606,515150908,2602,8.76,8.98,6591,22.19,39.3,4470,15.05,21.45,0.92,0.91,0.51,0.66,13.88,148.74
303,9478,839700,1006216975,2968,8.09,8.32,7343,20.01,35.2,5070,13.81,21.34,0.92,0.92,0.53,0.65,12.88,143.56
304,8714,624198,589435101,2889,8.55,9.41,6746,19.96,38.66,5195,15.37,24.61,0.9,0.9,0.54,0.69,15.35,133.03
305,9389,827231,882653014,3060,8.69,9.6,7420,21.08,42.4,5562,15.8,25.4,0.9,0.9,0.55,0.68,14.8,126.62
306,9855,608720,514397671,2998,8.54,9.27,7868,22.42,44.52,5519,15.72,25.04,0.88,0.87,0.55,0.68,14.8,125.91
307,9384,436015,405827210,2705,7.93,7.89,7403,21.71,42.52,5094,14.94,23.4,0.9,0.9,0.56,0.7,14.43,127.85
308,8937,530594,528252070,2540,7.32,7.25,6973,20.1,40.05,4678,13.48,20.71,0.9,0.9,0.55,0.7,17.14,122.89
309,8602,352015,304180711,2306,7.46,6.74,6361,20.59,39.79,4457,14.42,21.02,0.88,0.88,0.51,0.65,14.2,131.24
310,9739,404054,383685492,2369,7.22,6.34,5751,17.53,33.06,4504,13.73,20.37,0.87,0.87,0.54,0.67,11.59,126.56
311,7483,371895,375918847,2343,7.08,5.9,5573,16.84,31.98,4448,13.44,20.06,0.91,0.91,0.53,0.66,13.89,127.45
312,7413,386177,379741850,2361,6.8,6.09,5655,16.3,30.93,4296,12.38,17.85,0.89,0.9,0.54,0.67,12.17,121.53
313,8510,377451,380106263,2376,6.87,6.48,6548,18.92,36.96,4760,13.76,21.38,0.89,0.89,0.54,0.66,15.32,110.62
314,7967,356389,330787257,2234,7.21,7.07,6118,19.74,42.31,4568,14.74,23.95,0.88,0.88,0.55,0.68,13.93,115.7
315,8542,377911,358091444,2449,7.44,7.87,6660,20.24,38.56,4570,13.89,21.38,0.88,0.88,0.56,0.68,15.88,116.52
316,8565,370339,352254813,2582,7.53,8.76,6644,19.37,40.87,4764,13.89,22.74,0.89,0.89,0.55,0.7,13.83,115.03
317,8551,447168,392767881,2691,8.6,9.89,6748,21.56,41.65,5151,16.46,26.02,0.9,0.9,0.54,0.68,15.88,115.18
318,10688,741561,628095260,3181,8.94,11.34,8675,24.37,47.92,6056,17.01,29.32,0.9,0.9,0.54,0.69,14.34,112.01
319,10561,773915,775161774,3047,8.71,11.77,8631,24.66,51.51,5930,16.94,30.76,0.89,0.89,0.56,0.69,15.09,117.91
320,9662,679695,581887912,2827,8.7,10.76,7696,23.68,46.51,5493,16.9,28.52,0.9,0.89,0.54,0.67,16.63,123.26
321,10409,724043,752747035,3068,9.0,10.85,8507,24.95,48.69,5919,17.36,30.21,0.88,0.87,0.53,0.66,16.5,127.64
322,10045,789377,737153481,3010,9.56,11.81,8152,25.88,48.37,5722,18.17,30.52,0.91,0.91,0.54,0.67,16.67,124.37
323,10831,764211,714945161,3306,8.94,11.43,8895,24.04,48.45,6238,16.86,29.87,0.92,0.91,0.56,0.68,14.31,125.84
324,8806,805159,795451210,2836,8.89,11.06,7118,22.31,44.8,5339,16.74,28.43,0.89,0.89,0.56,0.7,16.26,121.47
325,9340,684218,654592349,3098,9.71,12.59,7641,23.95,49.93,5910,18.53,32.7,0.92,0.91,0.56,0.69,18.11,122.42
326,10292,726899,696900655,3212,9.5,12.49,8330,24.64,52.95,6301,18.64,34.29,0.91,0.91,0.55,0.69,17.77,127.0
327,11045,7262942,10393616507,3411,9.58,12.8,9036,25.38,55.2,6646,18.67,35.09,0.9,0.9,0.55,0.69,16.7,120.81
328,10918,1225611,1213218683,3328,10.12,13.07,8983,27.3,57.87,6575,19.98,36.37,0.9,0.89,0.54,0.66,19.2,121.55
329,10684,1008622,981295380,3283,9.49,12.7,8639,24.97,53.08,6343,18.33,33.63,0.9,0.89,0.54,0.67,16.35,127.01
330,9885,753413,752724863,3155,9.01,10.69,7997,22.85,46.23,5888,16.82,28.33,0.9,0.89,0.53,0.67,16.0,123.44
331,8466,556141,566527654,2725,8.28,8.49,6666,20.26,37.64,5027,15.28,23.77,0.9,0.9,0.54,0.68,15.27,125.12
332,7148,311917,276326563,2341,7.05,6.85,5523,16.64,27.74,4141,12.47,17.7,0.89,0.89,0.53,0.68,13.77,119.58
333,7505,297621,216187794,2527,7.9,7.6,5620,17.56,33.2,4687,14.65,22.45,0.88,0.88,0.52,0.66,13.07,125.51
334,9947,391550,330221144,2547,7.77,7.48,5935,18.09,34.82,4680,14.27,21.74,0.91,0.91,0.53,0.67,11.12,119.93
335,7223,392586,375320810,2509,7.74,6.75,5343,16.49,29.24,4652,14.36,20.84,0.88,0.87,0.5,0.63,12.74,131.03
336,8135,421686,419611825,2698,8.05,7.12,5844,17.44,31.4,4974,14.85,21.59,0.91,0.91,0.52,0.66,13.85,128.34
337,8365,450151,449823551,2916,8.7,8.24,6105,18.22,32.93,5323,15.89,22.99,0.88,0.87,0.51,0.67,13.67,127.72
338,12208,871623,864992162,3233,9.32,9.7,6968,20.08,38.42,6806,19.61,38.36,0.91,0.9,0.53,0.66,11.95,129.21
339,19768,1809026,1746792117,3881,11.73,13.98,9115,27.54,56.68,9348,28.24,63.6,0.91,0.9,0.54,0.68,16.54,123.81
340,23065,2576941,2313497499,4294,12.13,15.3,9621,27.18,57.02,10530,29.75,72.58,0.91,0.9,0.56,0.68,18.01,120.56
341,24344,4116409,3446393152,4304,13.0,16.55,9098,27.49,55.88,11115,33.58,83.67,0.89,0.88,0.57,0.69,19.71,118.18
342,25355,4129724,3475838086,4626,12.89,16.62,10624,29.59,71.73,11516,32.08,76.45,0.89,0.88,0.56,0.68,20.93,123.26
343,24820,2570047,2329957992,4399,12.12,15.48,10001,27.55,63.1,10815,29.79,70.43,0.92,0.9,0.56,0.68,19.24,120.97
344,19928,2700246,2635271282,4222,11.93,15.36,8887,25.1,54.0,10130,28.62,66.57,0.88,0.88,0.54,0.65,19.41,118.79
345,18946,2895403,2458644837,3976,11.73,15.07,8492,25.05,51.45,9620,28.38,67.38,0.9,0.89,0.57,0.69,23.5,118.64
346,19910,2528996,2268548992,3851,11.85,14.97,8759,26.95,54.0,9510,29.26,69.37,0.91,0.9,0.58,0.7,22.42,115.04
347,16469,2284554,1936162379,3548,11.3,13.56,8167,26.01,51.77,8367,26.65,59.15,0.91,0.9,0.57,0.7,23.07,119.18
348,13174,1754334,1479653693,3160,10.23,12.37,7004,22.67,44.86,7276,23.55,48.56,0.9,0.9,0.55,0.67,22.03,118.76
349,12292,1069322,1015345355,3242,9.88,11.98,8072,24.61,52.79,7101,21.65,40.72,0.92,0.92,0.55,0.65,20.59,121.67
350,12158,1102797,1008920960,3456,9.96,12.96,9247,26.65,59.32,7134,20.56,37.94,0.9,0.89,0.55,0.69,18.46,126.86
351,11935,1218118,1205622529,3526,10.4,13.55,9363,27.62,59.8,7041,20.77,37.42,0.9,0.9,0.54,0.67,18.27,122.91
352,11169,928174,893216956,3202,9.85,13.06,8925,27.46,59.37,6602,20.31,37.41,0.87,0.86,0.54,0.67,19.82,116.95
353,11361,786732,752760892,3348,9.88,12.76,8942,26.38,57.95,6962,20.54,37.14,0.88,0.87,0.53,0.67,18.66,119.6
354,10852,881309,875315848,3055,9.4,11.15,7927,24.39,52.12,6042,18.59,30.89,0.86,0.86,0.56,0.69,17.75,116.52
355,9428,485067,443780596,2733,8.16,8.76,6908,20.62,41.98,5314,15.86,25.19,0.89,0.89,0.52,0.64,17.79,123.12
356,10150,428316,392385988,2447,7.18,6.73,6837,20.05,42.63,4920,14.43,23.83,0.88,0.88,0.53,0.68,15.31,118.87
357,9093,568694,460351471,2391,6.72,6.41,6235,17.51,37.49,4791,13.46,22.15,0.85,0.85,0.54,0.67,16.5,118.91
358,8068,304518,247697548,2542,7.18,6.3,5716,16.15,30.44,4897,13.83,22.21,0.9,0.89,0.53,0.66,14.22,121.83
359,8591,308743,263073365,2542,7.06,6.34,6046,16.79,31.7,5007,13.91,22.72,0.9,0.9,0.53,0.67,15.67,119.7
360,8666,447653,397740024,2565,7.23,6.38,6114,17.22,32.0,5039,14.19,22.68,0.89,0.89,0.54,0.67,14.64,121.32
361,9791,1830040,1597050420,2819,7.74,7.56,7169,19.7,40.61,5416,14.88,24.51,0.87,0.87,0.52,0.64,15.11,119.86
362,13126,718207,642595502,3145,9.14,10.17,7115,20.68,39.64,6980,20.29,43.94,0.88,0.88,0.55,0.69,16.39,116.18
363,19366,1723523,1602691601,3742,10.75,13.75,8217,23.61,48.19,9334,26.82,65.68,0.9,0.9,0.56,0.68,15.95,120.92
364,25305,3485275,3204056115,4273,12.72,16.63,9642,28.7,59.02,11522,34.29,85.27,0.89,0.88,0.57,0.69,20.28,113.97
365,27504,4357912,2871666738,4463,11.93,15.99,10463,27.98,61.08,12203,32.63,85.97,0.87,0.87,0.55,0.67,20.49,115.93
366,25961,2770466,2111769636,4293,12.48,16.77,9804,28.5,60.06,11702,34.02,85.41,0.89,0.9,0.56,0.69,24.49,113.74
367,24410,2014743,1629954932,4318,12.03,15.28,10350,28.83,60.22,11055,30.79,72.92,0.9,0.9,0.56,0.67,20.69,116.52
368,25423,2606167,1918825572,4376,11.99,16.34,10851,29.73,65.44,11404,31.24,77.58,0.89,0.88,0.54,0.66,19.27,114.55
369,28030,2810538,2306057583,4677,12.92,17.95,11770,32.51,71.43,12758,35.24,86.22,0.91,0.91,0.55,0.66,23.95,116.5
370,25411,2619151,2164219357,4631,12.22,16.25,10081,26.6,55.44,12102,31.93,82.05,0.9,0.9,0.55,0.67,22.08,124.0
371,20325,2966207,2522298998,4039,11.57,13.94,9000,25.79,51.1,10354,29.67,69.19,0.89,0.88,0.54,0.65,20.82,123.86
372,17203,2220575,1886264538,3874,10.85,13.14,9353,26.2,55.84,9154,25.64,53.83,0.89,0.89,0.53,0.64,18.92,126.65
373,15682,1318922,1198747281,3663,10.71,13.68,9796,28.64,63.72,8443,24.69,48.76,0.88,0.88,0.53,0.64,19.24,120.44
374,13179,1056952,1006850349,3596,9.59,12.49,9507,25.35,56.9,7585,20.23,37.67,0.88,0.87,0.56,0.68,16.04,117.61
375,13816,2208621,956850715,3859,10.54,14.15,10449,28.55,64.61,8056,22.01,41.23,0.89,0.88,0.54,0.67,16.71,124.08
376,13006,1144496,985275232,3678,10.54,13.14,9966,28.56,60.86,7716,22.11,39.36,0.88,0.88,0.54,0.66,16.58,125.74
377,13401,1132398,1128911926,3546,10.19,13.21,10224,29.38,62.27,7321,21.04,37.41,0.88,0.88,0.53,0.67,18.87,122.72
378,11333,950093,963817358,3288,9.59,11.57,8226,23.98,49.18,6655,19.4,32.38,0.88,0.88,0.55,0.68,16.47,122.08
379,10713,580861,550572204,2986,8.58,9.16,7592,21.82,42.41,5908,16.98,27.35,0.89,0.88,0.52,0.65,14.72,126.79
380,9425,386461,320874380,2647,7.54,7.26,6595,18.79,37.44,5252,14.96,23.54,0.9,0.9,0.53,0.67,15.65,121.4
381,10270,519811,519762755,2505,7.37,6.83,7236,21.28,46.22,5148,15.14,24.19,0.89,0.88,0.53,0.66,12.85,123.47
382,10365,336125,288070046,2606,7.71,6.91,6401,18.94,37.35,5391,15.95,26.09,0.89,0.89,0.52,0.63,12.89,124.4
383,8555,310906,250969152,2416,7.3,6.47,5801,17.53,34.14,5013,15.15,24.08,0.89,0.88,0.51,0.65,13.99,122.33
384,9613,388529,344452733,2513,7.59,6.86,6924,20.92,48.8,5711,17.25,34.81,0.91,0.91,0.5,0.65,13.62,123.09
385,8661,546769,583988800,2479,7.72,7.5,6152,19.17,36.75,4888,15.23,23.54,0.92,0.92,0.54,0.68,15.5,118.87
386,11221,651017,599098013,3018,8.75,9.0,6394,18.53,34.26,6428,18.63,38.25,0.91,0.91,0.54,0.67,14.19,122.32
387,17763,1653779,1146116674,3496,10.28,12.81,8927,26.26,61.32,8486,24.96,58.24,0.91,0.91,0.54,0.68,16.09,119.49
388,34366,3016548,2747698972,4157,11.33,15.04,19425,52.93,271.26,10756,29.31,73.96,0.91,0.91,0.52,0.64,19.68,119.44
389,25442,2589059,2072005934,4434,11.86,15.91,9357,25.02,53.29,11856,31.7,80.03,0.91,0.91,0.53,0.64,22.55,112.86
390,25475,4541465,3591218422,4521,12.63,16.7,10038,28.04,57.68,12317,34.41,84.72,0.91,0.92,0.55,0.66,23.48,115.46
