id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
199,10699,3732851,4088046347,1933,23.57,33.69,1511,18.43,36.61,7201,87.82,145.33,0.68,0.7,0.39,0.37,18.2,134.52
200,11217,2131241,1731594890,2039,24.87,36.74,2436,29.71,77.79,7074,86.27,142.48,0.67,0.69,0.44,0.4,18.63,119.86
201,10995,4021531,3817638818,2436,30.45,45.63,1835,22.94,35.57,7915,98.94,153.69,0.64,0.65,0.44,0.43,19.6,126.73
202,8303,6596210,7382478361,1641,21.31,25.56,1062,13.79,19.63,5641,73.26,100.39,0.71,0.71,0.43,0.39,19.62,125.45
203,6571,1342231,1171003578,1707,20.82,28.25,1360,16.59,24.97,4833,58.94,84.84,0.66,0.68,0.44,0.39,17.78,124.71
204,4355,681218,563433721,1059,14.31,13.31,677,9.15,6.12,3061,41.36,50.75,0.68,0.69,0.44,0.44,15.68,122.99
205,3544,779041,739800301,889,12.01,9.68,630,8.51,5.21,2479,33.5,39.18,0.65,0.65,0.43,0.44,16.68,147.76
206,3476,2015876,2195678791,892,11.44,10.03,675,8.65,4.87,2402,30.79,40.55,0.66,0.66,0.41,0.45,19.48,150.26
207,3490,698076,567985411,868,12.76,10.83,659,9.69,5.99,2542,37.38,51.17,0.68,0.67,0.41,0.41,17.87,145.2
208,3432,794432,529318689,893,11.91,10.89,761,10.15,8.31,2563,34.17,47.49,0.62,0.61,0.43,0.45,18.95,150.46
209,4091,2194349,1800198215,1085,13.91,17.46,853,10.94,11.8,2967,38.04,60.47,0.66,0.64,0.38,0.38,18.16,150.32
210,3447,569975,552982592,1100,14.67,18.69,778,10.37,8.83,2675,35.67,49.18,0.67,0.68,0.4,0.42,15.59,154.12
211,2827,291615,155293391,857,12.24,10.0,598,8.54,4.22,2100,30.0,31.55,0.71,0.71,0.39,0.38,14.06,145.25
212,2116,135314,86935894,696,9.28,5.86,594,7.92,4.07,1582,21.09,17.25,0.68,0.67,0.39,0.41,11.27,158.88
213,1839,132554,112523080,636,8.59,5.81,614,8.3,5.24,1371,18.53,16.29,0.72,0.71,0.35,0.38,8.53,161.03
214,1796,50494,40525752,625,8.45,4.93,558,7.54,3.54,1349,18.23,15.55,0.62,0.61,0.39,0.41,8.96,164.86
215,1697,106416,80491566,589,8.07,5.15,517,7.08,3.79,1284,17.59,15.93,0.63,0.63,0.38,0.4,10.04,164.06
216,1884,29320,5279320,650,9.03,4.96,632,8.78,5.15,1451,20.15,15.09,0.64,0.63,0.41,0.46,8.41,156.86
217,1902,181373,158994574,634,8.13,4.56,590,7.56,4.11,1486,19.05,15.02,0.65,0.66,0.41,0.45,8.85,159.09
218,2456,168465,154762471,823,10.29,10.98,680,8.5,6.62,1843,23.04,26.01,0.71,0.71,0.39,0.41,8.51,155.06
219,5865,1233812,1214913040,1397,18.63,32.54,1080,14.4,26.54,4013,53.51,90.14,0.65,0.66,0.38,0.4,8.36,149.11
220,12628,2227184,2050431302,3059,37.77,63.65,2180,26.91,44.07,9024,111.41,193.48,0.65,0.64,0.4,0.38,10.71,151.41
221,9026,2841285,2993952364,2025,26.3,38.01,1472,19.12,26.94,6248,81.14,131.65,0.71,0.72,0.41,0.4,14.95,148.33
222,9509,3751215,3800536374,1727,22.14,32.17,1331,17.06,24.28,6473,82.99,135.18,0.74,0.76,0.41,0.4,13.25,147.51
223,8503,5063487,5162493102,1763,21.5,28.84,1317,16.06,22.47,5838,71.2,115.42,0.71,0.72,0.41,0.4,16.07,150.16
224,7213,2120737,1926752461,1385,18.47,23.27,884,11.79,13.28,4908,65.44,108.03,0.73,0.72,0.43,0.42,13.6,143.18
225,8461,2408904,2480441826,1883,24.45,35.34,1331,17.29,25.06,6087,79.05,123.79,0.67,0.66,0.4,0.41,14.54,146.02
226,6360,1570074,1749672537,1456,19.41,24.12,880,11.73,11.75,4645,61.93,92.19,0.72,0.73,0.41,0.42,14.04,143.99
227,5649,2045143,1836148394,1221,15.86,16.22,764,9.92,8.18,3987,51.78,63.33,0.74,0.74,0.42,0.4,17.48,147.13
228,4540,609275,606738716,1090,14.34,17.86,719,9.46,9.67,3149,41.43,54.66,0.69,0.68,0.39,0.37,13.9,148.71
229,3106,403472,254902769,898,12.14,10.64,672,9.08,8.04,2321,31.36,39.51,0.66,0.67,0.42,0.41,15.43,147.98
230,3843,754826,604527352,1013,13.51,22.0,783,10.44,17.51,2769,36.92,62.46,0.67,0.68,0.38,0.39,19.27,149.29
231,3895,1923699,1850811512,925,12.17,12.12,765,10.07,9.57,2755,36.25,51.79,0.67,0.68,0.4,0.42,17.32,154.77
232,4175,1375412,1185028022,1029,13.72,16.87,693,9.24,6.36,2955,39.4,62.8,0.65,0.65,0.38,0.4,16.14,149.07
233,4099,2443806,2523578715,936,12.65,13.23,690,9.32,7.65,2895,39.12,60.64,0.66,0.65,0.4,0.42,15.12,151.3
234,3324,632958,535467145,887,11.99,10.77,646,8.73,5.0,2542,34.35,48.52,0.67,0.66,0.39,0.39,14.36,156.29
235,2345,404299,406858625,743,10.32,8.18,554,7.69,4.05,1871,25.99,28.85,0.67,0.68,0.45,0.43,14.73,145.87
236,1897,203731,212783705,706,9.05,5.55,574,7.36,4.63,1504,19.28,15.64,0.7,0.7,0.39,0.38,14.05,152.46
237,1494,54885,23347279,547,7.7,4.47,495,6.97,3.99,1191,16.77,14.31,0.69,0.7,0.42,0.44,9.94,161.54
238,1410,16776,12631347,530,7.79,4.16,494,7.26,3.76,1102,16.21,13.36,0.69,0.69,0.42,0.45,9.53,157.12
239,1613,19463,7028001,588,7.84,4.35,550,7.33,3.64,1241,16.55,13.57,0.71,0.7,0.4,0.45,10.61,156.8
240,1538,14749,5982652,547,7.6,4.29,478,6.64,3.69,1226,17.03,13.23,0.65,0.66,0.41,0.45,9.42,155.84
241,1527,32598,14858114,564,7.32,3.93,515,6.69,2.85,1214,15.77,13.45,0.66,0.65,0.37,0.39,7.87,167.68
242,1685,21305,14077390,626,8.46,4.89,526,7.11,3.83,1362,18.41,15.19,0.67,0.65,0.44,0.46,7.93,151.66
243,3201,304375,316953937,889,11.85,10.33,607,8.09,6.03,2445,32.6,43.37,0.7,0.69,0.42,0.44,10.43,144.39
244,7080,4375621,4493434235,1333,17.77,20.62,828,11.04,9.87,5024,66.99,106.1,0.67,0.65,0.4,0.42,12.88,144.8
245,7140,6975445,6700317816,1415,18.38,27.81,852,11.06,13.28,5110,66.36,108.09,0.68,0.67,0.42,0.41,14.73,145.23
246,6323,1833629,1793399662,1496,19.43,26.75,808,10.49,9.44,4762,61.84,95.39,0.76,0.75,0.41,0.37,14.3,141.6
247,6147,1543573,1445544962,1343,17.22,17.88,774,9.92,7.73,4428,56.77,78.03,0.76,0.74,0.45,0.43,18.89,141.93
248,7053,5658995,5929765357,1294,15.59,16.43,781,9.41,8.09,4462,53.76,77.47,0.68,0.68,0.41,0.37,18.23,141.46
249,7796,1961600,2090596561,1653,21.19,32.38,1014,13.0,17.77,5655,72.5,114.8,0.73,0.73,0.42,0.42,17.97,135.45
250,5641,612987,647682735,1406,17.15,22.31,949,11.57,11.16,4067,49.6,70.23,0.72,0.72,0.4,0.38,18.29,141.52
251,3456,404656,385658464,1060,13.59,14.87,745,9.55,7.75,2697,34.58,40.88,0.73,0.73,0.43,0.41,20.3,139.69
252,2826,208897,178492968,816,10.74,8.0,574,7.55,4.01,2175,28.62,32.56,0.68,0.68,0.41,0.43,13.92,145.77
253,3705,436316,464483133,914,12.35,9.43,627,8.47,5.31,2700,36.49,42.48,0.69,0.69,0.39,0.41,15.73,147.22
254,3608,640452,564726779,964,12.68,10.16,717,9.43,6.03,2651,34.88,40.94,0.66,0.66,0.42,0.42,17.48,137.53
255,3962,1816119,511605558,930,12.57,10.75,725,9.8,8.11,2616,35.35,46.39,0.68,0.68,0.4,0.42,17.49,133.77
256,4179,1356643,1550493415,1320,17.14,35.84,809,10.51,12.7,3085,40.06,74.55,0.64,0.63,0.44,0.47,14.76,142.37
257,2807,616665,499522859,774,10.32,8.77,546,7.28,5.07,2051,27.35,35.19,0.59,0.59,0.4,0.41,16.66,145.35
258,3479,2850524,3015586570,848,11.62,9.34,620,8.49,5.32,2425,33.22,43.28,0.69,0.69,0.43,0.44,14.43,141.96
259,2736,156929,138309180,799,10.24,6.76,592,7.59,4.28,2064,26.46,25.7,0.66,0.66,0.41,0.43,12.99,144.04
260,2115,73809,68546447,700,9.09,5.7,555,7.21,3.9,1657,21.52,19.1,0.68,0.67,0.39,0.4,13.44,147.27
261,1718,50064,35893080,619,8.36,4.72,495,6.69,3.71,1307,17.66,15.15,0.64,0.63,0.44,0.47,8.97,152.81
262,1710,91398,102681840,639,8.75,4.54,535,7.33,3.84,1333,18.26,15.15,0.72,0.73,0.41,0.43,9.74,150.85
263,1588,30765,23872651,618,8.24,4.47,515,6.87,3.28,1296,17.28,14.39,0.63,0.63,0.42,0.45,11.72,151.65
264,1556,78932,75532249,610,7.92,4.08,508,6.6,3.18,1235,16.04,13.9,0.65,0.66,0.38,0.41,9.5,158.9
265,1856,44244,15064435,693,8.88,4.5,573,7.35,3.67,1465,18.78,15.55,0.62,0.62,0.43,0.43,8.63,155.53
266,2007,163140,189388974,680,8.4,4.59,577,7.12,4.34,1582,19.53,16.94,0.65,0.64,0.41,0.42,10.17,153.29
267,3645,1844249,1332246309,881,12.24,10.15,635,8.82,5.26,2662,36.97,57.19,0.67,0.64,0.39,0.41,9.06,134.79
268,7648,4985175,4999757903,1269,17.15,18.83,832,11.24,9.35,5162,69.76,115.3,0.75,0.75,0.4,0.4,13.19,144.26
269,11741,9939056,10616978782,1631,20.91,24.74,981,12.58,10.74,6871,88.09,143.39,0.76,0.75,0.38,0.36,13.0,137.55
270,10497,5059345,5107350435,1465,18.09,22.3,1012,12.49,11.8,6114,75.48,123.16,0.7,0.7,0.39,0.39,11.41,151.01
271,8804,1407897,1275123776,1910,23.29,34.11,1466,17.88,28.07,6164,75.17,127.41,0.69,0.7,0.39,0.37,16.8,149.45
272,6888,2044221,1777715785,1826,23.41,27.5,1360,17.44,24.11,5243,67.22,97.16,0.73,0.73,0.44,0.4,20.34,134.62
273,3615,730625,694578873,1074,13.59,13.73,732,9.27,8.85,2772,35.09,49.15,0.63,0.63,0.42,0.42,15.03,143.43
274,1340,11718,5665862,584,7.79,4.41,492,6.56,3.77,1138,15.17,13.64,0.63,0.63,0.39,0.44,12.49,150.8
275,1431,22967,14131548,632,8.1,5.47,513,6.58,3.49,1176,15.08,14.17,0.65,0.62,0.39,0.44,9.19,154.17
276,1367,36783,27401279,592,7.89,4.51,517,6.89,3.99,1106,14.75,13.7,0.63,0.6,0.41,0.44,10.09,166.01
277,1357,27870,25091434,534,7.42,4.08,490,6.81,4.28,1076,14.94,13.86,0.62,0.61,0.4,0.44,7.46,165.35
278,1337,70639,53847639,555,7.6,4.4,459,6.29,3.18,1043,14.29,13.35,0.59,0.57,0.35,0.39,7.8,162.26
279,1312,12851,4574804,549,7.42,4.01,500,6.76,3.91,1056,14.27,13.31,0.6,0.58,0.39,0.47,7.81,168.81
280,1264,13087,6482843,523,7.37,3.61,461,6.49,4.0,1043,14.69,12.02,0.57,0.57,0.41,0.46,11.08,159.15
281,1417,38033,27918481,591,7.88,4.01,540,7.2,4.48,1117,14.89,13.03,0.61,0.59,0.35,0.38,8.56,164.32
282,1196,14405,4868535,485,7.03,3.89,438,6.35,3.88,953,13.81,14.22,0.64,0.62,0.38,0.44,11.11,167.77
283,1428,6318,1662887,563,7.51,4.44,516,6.88,4.18,1140,15.2,14.6,0.56,0.55,0.39,0.43,8.51,171.23
284,1538,12108,5685385,609,7.71,4.35,549,6.95,4.44,1146,14.51,13.97,0.57,0.55,0.39,0.44,10.75,159.51
285,1410,35956,41545129,527,7.22,4.31,489,6.7,4.9,1102,15.1,15.2,0.56,0.56,0.39,0.43,6.38,162.04
286,1465,4957,1386783,571,7.23,4.11,529,6.7,3.26,1115,14.11,13.7,0.57,0.56,0.36,0.39,6.1,170.67
287,1263,76015,55475832,475,7.2,4.21,440,6.67,3.62,962,14.58,13.8,0.61,0.59,0.38,0.42,6.56,164.02
288,1388,5351,1383686,532,7.19,3.8,506,6.84,3.91,1082,14.62,13.11,0.59,0.57,0.36,0.42,4.19,166.21
289,1314,6431,1852997,502,7.07,3.95,462,6.51,3.73,1015,14.3,14.39,0.6,0.58,0.37,0.42,4.86,166.28
290,1164,9579,2978393,442,7.02,4.22,422,6.7,4.06,884,14.03,14.94,0.63,0.63,0.4,0.45,5.45,160.93
291,1143,7988,4257149,454,7.57,4.47,402,6.7,4.08,883,14.72,13.93,0.61,0.6,0.41,0.49,5.87,151.42
292,1444,46973,49173384,545,7.79,5.14,472,6.74,4.46,1139,16.27,16.75,0.63,0.63,0.39,0.44,5.64,159.03
293,1156,34755,27493332,472,6.84,4.11,416,6.03,3.76,916,13.28,13.41,0.63,0.61,0.41,0.45,7.55,167.61
294,1340,43475,28096711,524,7.71,4.44,437,6.43,3.31,1056,15.53,16.14,0.66,0.64,0.41,0.42,7.83,152.97
295,1460,32714,30117317,554,8.15,5.24,429,6.31,4.05,1141,16.78,16.28,0.62,0.6,0.39,0.4,11.09,156.52
296,1331,113818,100093807,523,7.81,4.96,415,6.19,3.3,1071,15.99,14.71,0.6,0.58,0.37,0.42,11.45,159.15
297,1487,132812,133432995,585,8.48,4.93,459,6.65,3.61,1165,16.88,13.98,0.67,0.67,0.4,0.41,13.12,151.75
298,1374,46945,39857304,546,8.27,4.7,440,6.67,4.43,1112,16.85,14.91,0.69,0.69,0.43,0.44,12.01,148.94
299,1328,55829,23708125,562,7.92,4.88,466,6.56,3.63,1062,14.96,13.06,0.67,0.67,0.43,0.47,11.51,152.29
300,1068,12735,7191892,464,7.48,4.4,370,5.97,3.25,870,14.03,13.37,0.65,0.64,0.39,0.45,11.23,155.06
301,1259,10020,2166479,489,6.89,4.69,414,5.83,3.48,985,13.87,13.5,0.57,0.57,0.37,0.41,9.96,166.08
302,1095,13285,6706352,445,6.95,4.22,425,6.64,4.97,865,13.52,13.48,0.55,0.53,0.4,0.46,11.43,157.06
303,1101,47620,60380941,451,7.27,3.65,408,6.58,3.37,851,13.73,13.67,0.67,0.63,0.41,0.48,10.97,143.91
304,1127,14348,8732241,440,6.38,3.83,387,5.61,4.4,947,13.72,14.39,0.58,0.57,0.41,0.47,9.71,139.42
305,1273,14775,3142886,485,6.93,4.41,483,6.9,5.32,1042,14.89,14.26,0.54,0.54,0.42,0.48,14.21,145.43
306,1251,23749,19252935,461,6.32,4.07,440,6.03,4.32,1044,14.3,13.87,0.53,0.54,0.43,0.45,13.09,145.84
307,1312,132258,15360039,456,6.42,4.64,386,5.44,3.96,1024,14.42,15.74,0.49,0.47,0.41,0.45,10.46,134.6
308,1256,9306,2626061,490,6.28,4.83,461,5.91,4.3,1039,13.32,13.83,0.51,0.51,0.42,0.46,9.83,143.62
309,1390,10685,7808507,499,7.23,4.92,456,6.61,4.51,1110,16.09,15.94,0.52,0.51,0.4,0.45,6.34,146.96
310,1310,26901,23670977,454,6.49,4.58,414,5.91,4.31,1068,15.26,16.48,0.46,0.46,0.42,0.44,7.15,149.5
311,1341,9130,2735677,494,6.86,4.39,476,6.61,4.77,1131,15.71,16.92,0.52,0.52,0.39,0.42,5.28,147.38
312,1234,7030,1880772,430,6.94,4.6,439,7.08,5.62,989,15.95,16.07,0.5,0.49,0.42,0.48,6.4,145.09
313,1245,8933,5604163,446,6.97,4.88,420,6.56,5.62,1010,15.78,17.72,0.49,0.46,0.36,0.4,6.23,133.19
314,1254,16148,4240738,447,6.39,4.8,433,6.19,5.63,1018,14.54,16.99,0.46,0.46,0.42,0.46,6.6,139.98
315,1258,11754,3361571,447,6.48,4.95,391,5.67,4.31,1027,14.88,17.53,0.43,0.42,0.42,0.46,8.58,138.79
316,1252,13870,4084800,418,5.81,4.93,359,4.99,4.13,1042,14.47,16.66,0.39,0.38,0.41,0.44,7.38,139.88
317,1111,23599,17225751,439,6.27,4.74,391,5.59,4.38,959,13.7,15.9,0.49,0.48,0.43,0.48,7.03,136.78
318,1272,10125,3486797,462,6.79,4.4,433,6.37,5.06,1059,15.57,16.76,0.51,0.51,0.43,0.49,9.45,136.3
319,1261,14653,8506225,472,6.84,4.13,432,6.26,4.48,1032,14.96,14.99,0.56,0.57,0.44,0.5,15.45,133.53
320,1226,26294,25878322,484,7.01,4.65,449,6.51,4.62,1018,14.75,14.8,0.57,0.57,0.42,0.44,15.96,138.18
321,1205,19091,10789398,493,6.75,4.55,457,6.26,3.65,1040,14.25,14.79,0.56,0.55,0.41,0.46,11.86,139.17
322,1008,31699,26573279,403,7.07,4.74,370,6.49,5.16,852,14.95,15.45,0.59,0.55,0.41,0.49,14.92,146.05
323,1080,15545,9075202,435,7.13,4.64,399,6.54,4.33,883,14.48,15.46,0.68,0.68,0.4,0.44,17.68,130.79
324,1063,19154,12574107,431,6.73,4.57,366,5.72,3.13,890,13.91,15.08,0.6,0.57,0.44,0.5,17.65,136.98
325,1216,212453,134842489,501,7.59,4.98,420,6.36,4.49,993,15.05,14.87,0.54,0.54,0.42,0.44,19.04,124.34
326,1348,52329,47871693,550,7.97,4.97,456,6.61,4.24,1144,16.58,15.56,0.58,0.58,0.45,0.49,20.47,133.45
327,1411,62847,63646653,575,8.21,4.87,467,6.67,4.05,1194,17.06,16.22,0.6,0.59,0.4,0.45,14.17,135.37
328,1692,213655,213364821,592,8.46,5.47,515,7.36,4.58,1334,19.06,18.29,0.56,0.56,0.44,0.47,18.02,128.37
329,1727,229159,196713674,611,8.49,5.58,525,7.29,5.19,1400,19.44,17.75,0.56,0.56,0.4,0.46,15.73,128.62
330,1768,278437,317844322,599,7.99,4.43,504,6.72,3.64,1372,18.29,18.77,0.64,0.62,0.42,0.45,14.6,125.78
331,1511,388742,471936341,538,7.91,4.93,427,6.28,4.01,1195,17.57,16.86,0.63,0.63,0.42,0.44,20.75,130.77
332,1222,160104,209536768,471,6.83,4.42,401,5.81,4.61,1020,14.78,13.45,0.56,0.56,0.46,0.49,12.33,133.01
333,1308,61298,49314101,513,7.12,4.94,438,6.08,3.96,1084,15.06,17.15,0.53,0.5,0.44,0.49,7.39,137.71
334,1279,7737,3094672,496,7.09,4.27,440,6.29,4.58,1075,15.36,15.17,0.59,0.59,0.43,0.48,6.64,135.23
335,1351,32279,30656905,517,7.83,5.49,464,7.03,5.05,1121,16.98,16.48,0.6,0.6,0.4,0.44,8.48,143.56
336,1418,39284,42776293,552,8.24,4.68,484,7.22,4.8,1177,17.57,16.83,0.62,0.62,0.41,0.43,7.4,138.06
337,1492,20473,3555078,558,8.33,4.95,491,7.33,4.52,1223,18.25,17.75,0.59,0.6,0.41,0.45,7.88,141.82
338,1379,17285,9832062,527,7.87,4.15,468,6.99,4.24,1152,17.19,17.65,0.6,0.63,0.44,0.5,10.06,143.54
339,1847,137618,140813702,665,10.08,6.24,518,7.85,4.26,1464,22.18,22.4,0.71,0.7,0.48,0.52,11.28,128.57
340,1683,77443,66081030,622,9.87,6.66,472,7.49,5.49,1374,21.81,19.41,0.64,0.64,0.43,0.46,19.67,133.2
341,1670,191705,152341043,665,9.78,5.62,489,7.19,4.27,1430,21.03,17.84,0.64,0.63,0.45,0.44,21.9,128.16
342,1319,26628,9459347,596,8.9,4.64,501,7.48,5.13,1132,16.9,13.34,0.7,0.7,0.47,0.49,23.28,126.98
343,1598,103224,66078944,638,9.25,4.93,511,7.41,4.56,1313,19.03,16.43,0.74,0.74,0.47,0.46,20.87,119.73
344,1411,67313,59175312,606,8.91,5.3,427,6.28,3.97,1189,17.49,15.32,0.74,0.71,0.46,0.46,23.44,122.45
345,1538,84266,58124754,732,11.26,18.01,474,7.29,7.56,1305,20.08,27.05,0.67,0.65,0.48,0.49,25.69,122.32
346,1440,83173,79545376,575,8.58,6.45,460,6.87,4.84,1169,17.45,17.66,0.72,0.71,0.48,0.53,23.36,120.93
347,1398,43060,26642096,598,8.67,6.37,457,6.62,4.35,1180,17.1,16.71,0.75,0.75,0.45,0.5,26.99,128.6
348,1325,56266,53312534,558,8.58,5.24,425,6.54,3.85,1093,16.82,14.72,0.72,0.71,0.42,0.48,24.1,133.99
349,1375,49810,35184138,547,8.04,4.83,430,6.32,4.22,1089,16.01,14.75,0.76,0.76,0.45,0.48,17.87,129.61
350,1440,218345,268695806,601,8.84,5.01,512,7.53,4.32,1202,17.68,15.12,0.72,0.72,0.44,0.49,21.43,130.31
351,1371,71714,53936796,560,8.24,4.68,521,7.66,4.52,1129,16.6,14.61,0.66,0.64,0.44,0.48,20.79,127.53
352,1441,49798,41297810,578,7.71,4.42,523,6.97,4.62,1136,15.15,13.98,0.68,0.66,0.41,0.47,14.71,119.87
353,1630,100531,69112907,599,8.44,4.1,519,7.31,4.44,1273,17.93,15.62,0.73,0.74,0.47,0.47,19.84,123.32
354,1734,203246,212466257,618,8.58,4.66,519,7.21,5.02,1379,19.15,16.53,0.64,0.64,0.45,0.48,18.85,119.5
355,1445,96408,89013125,557,8.31,4.66,520,7.76,5.95,1132,16.9,15.33,0.6,0.6,0.46,0.49,19.76,124.48
356,1412,172756,173424330,518,7.97,4.76,511,7.86,5.77,1127,17.34,16.42,0.6,0.6,0.45,0.53,20.72,126.59
357,1531,169798,142129143,538,7.58,4.61,586,8.25,7.88,1147,16.15,17.14,0.63,0.62,0.43,0.5,14.76,121.5
358,1508,22028,11543165,500,6.76,4.2,500,6.76,5.16,1211,16.36,16.6,0.62,0.64,0.46,0.5,8.74,127.48
359,1425,67515,89661046,497,7.0,4.44,508,7.15,5.46,1153,16.24,16.8,0.64,0.64,0.4,0.45,8.14,130.52
360,1473,81287,58338082,526,7.51,4.6,521,7.44,5.76,1180,16.86,18.98,0.64,0.63,0.46,0.52,9.83,124.4
361,1524,33146,34075543,543,7.24,4.29,565,7.53,6.12,1221,16.28,15.16,0.54,0.55,0.43,0.45,8.19,132.87
362,1431,28625,18880016,523,7.07,4.13,539,7.28,5.91,1160,15.68,15.5,0.63,0.65,0.4,0.46,8.16,133.34
363,1974,137543,133979335,672,8.96,6.85,588,7.84,5.27,1541,20.55,19.36,0.67,0.67,0.44,0.47,11.0,132.38
364,1728,216660,218483574,654,8.84,5.69,576,7.78,5.94,1397,18.88,16.15,0.69,0.68,0.44,0.5,19.78,123.1
365,1921,249078,277771847,668,9.82,6.72,566,8.32,7.0,1519,22.34,19.47,0.66,0.65,0.44,0.47,24.51,123.29
366,2441,634801,765066087,745,11.12,8.76,498,7.43,5.74,1801,26.88,26.28,0.68,0.69,0.43,0.47,28.46,121.44
367,2654,319995,287937753,937,13.2,17.4,626,8.82,8.63,2087,29.39,34.07,0.67,0.68,0.48,0.49,25.57,121.23
368,2475,211016,154465805,749,10.7,8.72,529,7.56,5.71,1885,26.93,28.07,0.68,0.69,0.42,0.44,29.94,126.81
369,2663,381985,331431967,807,11.21,9.97,559,7.76,6.29,2020,28.06,30.49,0.63,0.63,0.47,0.5,26.89,127.55
370,2253,124935,81621387,758,10.38,8.56,544,7.45,5.07,1769,24.23,25.02,0.66,0.67,0.45,0.46,28.22,129.89
371,1707,143432,134832642,607,8.93,5.98,530,7.79,5.05,1315,19.34,16.86,0.69,0.66,0.47,0.53,21.9,131.9
372,2070,114451,82840424,850,11.33,17.61,734,9.79,21.82,1656,22.08,29.16,0.66,0.66,0.43,0.47,25.15,136.25
373,1831,153064,86489976,681,9.46,6.69,519,7.21,5.28,1463,20.32,17.34,0.63,0.63,0.44,0.47,25.72,128.53
374,1646,54210,42282366,587,8.51,5.68,482,6.99,4.92,1295,18.77,16.47,0.66,0.66,0.45,0.53,16.11,128.36
375,1847,62393,53079911,655,9.36,5.88,574,8.2,6.64,1447,20.67,16.92,0.64,0.64,0.46,0.5,20.04,132.56
376,1660,401075,429808765,587,8.39,5.37,542,7.74,5.93,1318,18.83,16.16,0.66,0.67,0.47,0.5,21.6,126.3
377,1722,43468,17649534,619,8.97,5.61,511,7.41,4.97,1370,19.86,16.62,0.65,0.66,0.45,0.54,19.24,129.25
378,1846,87208,78033346,651,8.8,5.92,552,7.46,5.31,1482,20.03,16.85,0.65,0.66,0.45,0.5,28.43,135.41
379,1596,34044,14528336,569,8.13,5.27,561,8.01,5.69,1265,18.07,16.63,0.69,0.69,0.45,0.52,19.74,137.5
380,1784,96862,90172559,574,8.7,5.99,549,8.32,5.44,1417,21.47,19.5,0.69,0.69,0.47,0.54,23.43,135.57
381,1635,74562,48008491,540,8.06,5.79,540,8.06,5.96,1290,19.25,19.8,0.62,0.61,0.46,0.51,15.36,136.31
382,1864,26448,11454418,591,8.1,5.77,648,8.88,6.59,1453,19.9,21.04,0.65,0.65,0.4,0.46,11.01,147.88
383,1492,17193,5099098,490,7.78,6.01,521,8.27,5.76,1141,18.11,17.11,0.59,0.59,0.43,0.52,7.94,136.57
384,1561,87638,94008725,479,8.26,6.09,517,8.91,6.94,1151,19.84,19.73,0.65,0.65,0.46,0.54,10.56,133.06
385,1347,70080,92457355,484,6.91,5.37,533,7.61,5.23,1025,14.64,16.82,0.65,0.64,0.41,0.48,7.62,140.06
386,1275,49461,33779706,446,6.97,5.55,476,7.44,5.31,967,15.11,17.73,0.63,0.6,0.42,0.54,7.91,128.56
387,1592,44737,26043175,574,8.7,5.32,538,8.15,5.47,1279,19.38,17.0,0.64,0.63,0.39,0.44,12.63,134.25
388,1702,101411,95156678,644,9.33,7.57,473,6.86,4.54,1395,20.22,21.44,0.62,0.61,0.44,0.48,15.85,120.27
389,1538,114370,118069843,647,9.11,6.51,489,6.89,4.76,1292,18.2,17.01,0.65,0.65,0.47,0.53,21.65,115.59
390,2223,407012,395368481,709,10.43,9.21,512,7.53,5.26,1711,25.16,35.08,0.72,0.71,0.45,0.49,19.98,131.09
391,2378,301344,255234083,855,12.04,18.67,562,7.92,7.99,1914,26.96,35.96,0.65,0.65,0.44,0.48,13.73,123.68
392,1558,295220,254764325,605,9.17,7.55,441,6.68,4.41,1271,19.26,20.87,0.68,0.68,0.46,0.47,18.16,121.58
393,1349,22416,13266483,493,7.83,5.53,465,7.38,9.14,1084,17.21,16.0,0.65,0.67,0.43,0.44,11.21,132.12
394,1136,38137,17437443,480,7.16,5.21,426,6.36,4.18,946,14.12,14.41,0.68,0.69,0.44,0.51,17.43,128.93
395,1140,181259,240315653,454,6.98,4.98,453,6.97,5.14,968,14.89,16.08,0.66,0.63,0.41,0.49,10.54,128.11
396,1272,32326,8010514,477,7.57,5.38,411,6.52,4.29,983,15.6,16.84,0.66,0.66,0.43,0.48,14.63,138.07
397,1349,78692,86449966,519,7.86,6.8,416,6.3,3.65,1090,16.52,19.78,0.65,0.65,0.38,0.44,11.91,138.08
398,1343,27542,13518321,524,7.94,5.11,486,7.36,4.78,1121,16.98,17.28,0.62,0.62,0.42,0.52,9.58,145.96
399,1424,30715,35762437,542,8.21,5.59,561,8.5,6.11,1139,17.26,19.24,0.66,0.64,0.4,0.5,7.11,142.57
400,1577,55088,34044167,562,8.78,5.08,606,9.47,8.47,1210,18.91,20.51,0.63,0.61,0.38,0.45,9.52,133.73
401,1605,55374,51967348,560,8.75,5.65,582,9.09,7.07,1264,19.75,20.2,0.66,0.64,0.41,0.48,8.6,143.89
402,1646,30546,16333348,588,9.48,6.09,599,9.66,5.9,1246,20.1,21.35,0.66,0.64,0.43,0.54,10.8,145.98
