id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5015,132502,7643221,6612572113,13958,10.26,25.75,19876,14.6,150.5,52925,38.89,98.97,0.82,0.84,0.49,0.46,35.15,122.44
5016,122673,5908430,5178634358,14062,10.29,26.45,13461,9.85,30.76,51950,38.0,99.76,0.81,0.82,0.49,0.46,33.93,122.9
5017,122307,4222174,3472619437,13586,9.99,25.52,14819,10.9,48.0,50892,37.42,98.04,0.82,0.82,0.49,0.46,34.96,124.33
5018,128750,4468423,3507300393,14254,10.39,26.09,16765,12.22,52.16,53600,39.07,102.1,0.81,0.81,0.49,0.46,34.97,122.97
5019,138964,7257063,6633643286,14739,10.71,26.98,21082,15.32,137.26,54778,39.81,104.59,0.81,0.83,0.49,0.47,33.57,123.23
5020,144622,10496697,10478415594,15461,11.32,28.57,19575,14.33,51.09,59603,43.63,113.19,0.82,0.82,0.49,0.47,34.56,122.57
5021,152397,8389346,7691341971,15695,11.41,28.33,22013,16.0,65.03,63312,46.01,117.2,0.81,0.82,0.49,0.46,33.45,123.52
5022,165405,10510841,10513386349,16287,11.87,29.36,24604,17.93,80.58,67644,49.3,125.52,0.82,0.83,0.48,0.46,33.88,122.52
5023,181376,11710128,11034319336,17102,12.3,30.57,30080,21.64,100.04,71754,51.62,129.76,0.82,0.82,0.48,0.45,34.38,122.65
5024,179324,14208563,14102949243,17234,12.29,30.82,27605,19.69,89.75,72133,51.45,130.67,0.8,0.81,0.49,0.46,34.68,124.04
5025,173987,14513622,14089813541,17132,12.22,32.18,27378,19.53,92.2,70762,50.47,129.43,0.8,0.81,0.49,0.47,34.86,122.83
5026,167317,11943458,11805025201,17071,12.08,31.8,26577,18.81,90.57,69136,48.93,125.44,0.82,0.83,0.49,0.46,34.69,122.42
5027,174289,16031783,15974263032,17587,12.2,30.47,26619,18.47,86.67,72356,50.21,129.2,0.81,0.82,0.49,0.45,34.11,123.5
5028,183808,15296016,14311343319,17856,12.39,32.8,29589,20.53,101.33,74147,51.46,136.59,0.81,0.82,0.5,0.47,35.49,122.9
5029,174225,16202360,16258034464,17359,12.41,30.84,30140,21.54,105.05,70972,50.73,128.71,0.82,0.83,0.49,0.46,36.18,124.09
5030,176404,16161721,15971817216,17623,12.28,31.17,29015,20.22,98.23,72471,50.5,129.31,0.81,0.82,0.49,0.46,34.9,125.93
5031,186799,19123792,18958443998,18026,12.8,32.58,30907,21.95,105.71,75679,53.75,138.41,0.81,0.81,0.49,0.47,36.37,123.27
5032,191079,15950358,14942927420,17805,12.38,31.82,32668,22.72,114.53,76998,53.55,138.71,0.81,0.82,0.5,0.47,36.87,121.21
5033,194195,21180910,20835368616,18204,12.5,32.5,32080,22.03,115.3,78475,53.9,142.32,0.8,0.81,0.51,0.48,37.0,121.12
5034,201842,28435425,29145521225,17993,12.58,32.46,29637,20.73,104.69,80117,56.03,146.08,0.82,0.83,0.5,0.46,35.76,122.62
5035,199195,23789389,24485263556,17392,12.11,31.55,25932,18.06,83.48,76261,53.11,138.2,0.81,0.82,0.5,0.47,35.47,120.83
5036,184516,13533937,12966577788,16804,11.93,29.98,21085,14.98,59.57,72248,51.31,129.24,0.81,0.81,0.5,0.47,34.33,123.34
5037,162340,10283028,9744201854,15522,11.18,28.42,17425,12.55,42.64,64168,46.23,116.44,0.81,0.82,0.5,0.47,35.2,122.56
5038,151099,7470874,6686980322,14825,10.66,27.44,15972,11.48,40.28,60368,43.4,109.67,0.8,0.81,0.5,0.47,35.74,123.61
5039,141630,7232969,6880185490,14701,10.61,26.85,14806,10.69,36.84,57184,41.29,105.85,0.8,0.81,0.5,0.47,34.77,125.27
5040,140187,5278135,4247615791,15353,10.86,27.01,14566,10.3,33.5,56622,40.04,101.72,0.81,0.82,0.48,0.45,32.93,128.33
5041,143852,5383259,4587484588,15443,11.07,27.92,16304,11.69,40.38,58159,41.69,109.05,0.82,0.83,0.49,0.46,32.76,126.4
5042,150969,8959726,9471826026,15677,11.24,28.35,17712,12.7,49.56,62137,44.54,113.31,0.81,0.82,0.49,0.45,33.13,124.27
5043,213493,14460078,14281583190,17831,12.75,29.0,21377,15.28,68.82,83473,59.67,135.87,0.82,0.83,0.46,0.42,28.4,123.91
5044,253894,20489043,20208898132,20551,14.91,33.39,25395,18.43,89.11,105600,76.63,161.31,0.81,0.82,0.45,0.4,28.68,121.25
5045,296245,22934140,18669560331,22866,16.29,36.84,35589,25.35,159.19,120742,86.0,181.26,0.81,0.81,0.47,0.43,30.67,120.58
5046,293351,28741478,28569002445,22458,15.67,35.1,29801,20.8,105.22,121470,84.77,181.57,0.8,0.8,0.48,0.45,30.72,117.97
5047,310175,22547076,20842219919,22820,15.94,35.25,43517,30.39,259.62,122312,85.41,183.8,0.8,0.8,0.48,0.45,32.2,120.13
5048,281437,33774860,35662425591,24609,17.21,39.08,29435,20.58,103.06,122025,85.33,191.44,0.79,0.8,0.46,0.43,30.65,120.66
5049,276247,22474396,20188881188,26693,18.28,45.65,36476,24.98,159.58,125082,85.67,199.13,0.77,0.78,0.46,0.43,31.95,120.0
5050,267039,23069199,22126082000,26260,17.77,43.26,29871,20.21,94.16,123788,83.75,195.29,0.78,0.79,0.47,0.44,31.77,118.21
5051,260012,19450558,18750888067,26045,17.36,44.36,31102,20.73,92.53,120457,80.3,195.76,0.78,0.79,0.47,0.44,31.78,115.25
5052,233701,19046218,18829329090,24601,16.57,41.62,33183,22.35,107.74,108534,73.09,182.35,0.79,0.8,0.47,0.44,32.82,120.27
5053,209447,18415508,17849122315,22768,15.46,40.44,28822,19.57,87.34,97410,66.13,169.63,0.8,0.81,0.47,0.45,34.19,120.29
5054,199666,22992881,24422890255,22319,15.01,40.17,30444,20.47,88.88,92353,62.11,163.6,0.79,0.8,0.48,0.45,34.36,121.43
5055,192335,17314126,16782601764,21690,14.69,40.04,30972,20.97,94.3,90022,60.95,162.76,0.78,0.79,0.49,0.46,36.87,118.09
5056,195616,19825096,19799647926,21913,14.67,41.02,31373,21.0,93.81,90407,60.51,164.68,0.77,0.79,0.48,0.46,35.31,118.14
5057,204460,19333080,18418354312,22944,14.46,40.05,35713,22.5,104.54,92025,57.99,162.93,0.8,0.81,0.47,0.45,33.09,117.13
5058,186588,19301859,19385747253,22298,13.94,37.76,30390,18.99,82.67,86917,54.32,154.78,0.81,0.82,0.47,0.45,31.84,115.29
5059,181272,18750105,18852387493,22270,13.8,37.22,28413,17.6,68.39,84594,52.41,147.88,0.81,0.82,0.47,0.45,31.48,115.13
5060,166903,15663709,15419487023,21482,13.2,35.56,23731,14.59,50.97,77690,47.75,134.85,0.8,0.81,0.47,0.44,29.28,114.69
5061,147774,9124796,9017831417,19573,12.13,32.7,21893,13.56,48.24,69223,42.89,122.06,0.8,0.82,0.45,0.43,29.9,115.81
5062,143388,6245453,5678091108,20440,12.17,31.49,22982,13.69,50.57,68366,40.72,115.09,0.81,0.82,0.46,0.43,27.08,113.25
5063,136322,4908716,4261422289,19610,11.83,31.19,21765,13.13,46.32,65659,39.6,113.6,0.82,0.83,0.45,0.43,26.9,116.84
5064,133080,4695194,4223441574,18993,11.52,31.6,20612,12.51,49.79,64486,39.13,112.81,0.82,0.83,0.45,0.43,28.28,118.32
5065,136625,4737316,3901304158,18631,11.4,30.82,21411,13.1,54.37,64898,39.69,112.47,0.82,0.82,0.46,0.43,28.68,116.92
5066,142969,10092993,9418846021,18094,12.38,34.49,19783,13.54,52.48,67105,45.93,125.75,0.79,0.81,0.47,0.43,31.83,120.35
5067,179652,11424153,11436556236,20429,14.42,37.33,21713,15.32,62.53,84311,59.5,147.66,0.81,0.82,0.45,0.4,29.53,120.43
5068,236778,21511737,22418435785,23686,16.7,40.95,24568,17.33,73.56,109449,77.19,176.28,0.8,0.81,0.44,0.39,27.56,117.67
5069,261519,22806147,22580886757,25393,17.68,42.96,26947,18.77,79.66,120587,83.97,193.57,0.79,0.8,0.44,0.4,29.31,118.32
5070,277364,20577545,19784051024,27134,18.41,47.26,28203,19.13,80.32,126052,85.52,203.61,0.78,0.79,0.45,0.42,29.5,118.09
5071,260556,23167301,22652527665,25748,17.84,43.1,28352,19.65,83.68,121786,84.4,198.51,0.78,0.79,0.46,0.43,32.0,117.72
5072,273344,39102007,41816813531,25744,17.78,41.84,31472,21.73,92.37,123525,85.31,198.52,0.79,0.8,0.46,0.42,31.26,118.38
5073,271561,23800561,23082650259,26452,18.21,44.09,32021,22.04,89.0,126094,86.78,202.99,0.8,0.81,0.44,0.41,31.94,122.48
5074,269537,25853144,25869678649,26546,17.97,43.13,30753,20.82,87.76,125987,85.3,200.17,0.79,0.8,0.45,0.42,32.31,118.47
5075,244457,31590897,30615829730,25122,16.78,42.09,27596,18.43,79.12,115394,77.08,187.25,0.78,0.79,0.46,0.43,32.2,117.35
5076,230093,22154814,21830080450,24353,16.13,41.71,29026,19.22,84.47,105928,70.15,177.81,0.79,0.8,0.47,0.44,33.54,117.96
5077,204414,22479760,23265539462,23480,15.62,41.28,30467,20.27,87.96,97276,64.72,169.58,0.79,0.8,0.47,0.45,33.14,120.18
5078,197974,20536650,20283496823,22180,14.76,40.44,39555,26.32,106.1,89089,59.27,158.74,0.79,0.81,0.47,0.45,35.31,117.27
5079,200290,16394142,14841155024,21783,14.33,39.54,43233,28.44,107.05,86412,56.85,154.82,0.8,0.81,0.48,0.46,35.74,115.57
5080,200665,21564968,21458310137,21605,14.41,39.41,43447,28.98,114.7,85381,56.96,155.53,0.8,0.81,0.47,0.44,34.41,116.63
5081,194920,25079891,25302764464,22018,14.79,41.33,35597,23.91,93.27,87991,59.09,163.53,0.78,0.8,0.48,0.45,36.03,119.0
5082,175670,25602430,26505549236,21370,14.32,40.65,26092,17.49,70.32,83229,55.78,156.58,0.78,0.79,0.48,0.46,37.14,120.4
5083,167090,17504253,17697575494,20888,13.86,38.88,24403,16.19,65.14,80108,53.16,147.98,0.78,0.8,0.47,0.45,35.2,117.79
5084,158360,14817296,15374215009,19737,13.26,36.95,22039,14.81,58.08,74043,49.76,136.77,0.78,0.8,0.46,0.42,32.91,119.88
5085,142175,11972841,12011864233,18096,12.73,36.67,20328,14.31,58.1,67025,47.17,128.72,0.78,0.8,0.48,0.45,35.57,120.63
5086,134215,8279258,7972630603,17661,12.33,35.12,19744,13.79,56.5,63891,44.62,122.93,0.79,0.8,0.47,0.44,33.89,120.75
5087,128765,6512657,6292014548,17023,11.83,32.68,22015,15.3,86.16,60557,42.08,114.24,0.78,0.79,0.47,0.45,34.23,122.27
5088,119118,4317076,3764005312,17178,11.89,32.46,18839,13.04,53.88,57890,40.06,109.09,0.79,0.81,0.47,0.45,33.76,122.68
5089,123219,3702959,3181442516,17350,11.98,33.27,19817,13.69,57.85,58820,40.62,115.54,0.79,0.8,0.46,0.44,33.88,124.72
5090,127879,6630894,6327229652,17651,12.34,34.14,22445,15.7,89.65,60694,42.44,120.67,0.79,0.8,0.46,0.42,33.59,121.34
5091,137728,7831058,7754962066,18429,12.61,35.22,20788,14.22,56.78,65335,44.69,127.91,0.8,0.81,0.46,0.43,32.15,120.96
5092,149255,9305549,8849273219,20326,14.2,37.34,23852,16.67,68.78,72453,50.63,139.85,0.77,0.79,0.47,0.44,31.24,119.91
5093,158450,9691466,9163868063,20555,14.13,39.51,25559,17.57,72.97,76136,52.33,148.14,0.77,0.79,0.47,0.45,33.18,121.93
5094,167915,12612588,12442598121,21050,14.38,39.81,29625,20.24,86.06,79922,54.59,151.39,0.79,0.81,0.47,0.45,32.76,119.42
5095,173039,15647662,15550232667,20772,14.28,38.99,29792,20.48,90.07,82039,56.38,155.43,0.79,0.81,0.48,0.46,34.09,119.88
5096,174192,15183894,14663287930,21295,14.35,39.7,28774,19.39,81.15,82597,55.66,154.84,0.8,0.81,0.47,0.45,33.24,120.65
5097,160148,13175818,12688679355,20415,13.7,38.79,27026,18.14,78.33,78377,52.6,148.65,0.79,0.81,0.47,0.45,34.98,120.53
5098,171194,14479684,14289748069,21048,14.36,41.37,27601,18.83,80.01,81668,55.71,156.25,0.79,0.8,0.48,0.46,33.82,121.08
5099,171841,15835554,15609066003,20864,14.26,40.31,28204,19.28,81.71,83324,56.95,157.86,0.78,0.79,0.48,0.45,34.82,120.49
5100,175260,14892689,14397286583,21057,14.31,40.39,30153,20.48,96.41,83012,56.39,158.84,0.77,0.79,0.46,0.44,35.45,123.03
5101,176912,18907028,18978536835,20957,14.14,39.94,29668,20.02,85.02,84160,56.79,158.96,0.79,0.8,0.48,0.46,35.04,120.45
5102,175177,17358883,17023072146,20890,14.42,40.98,29787,20.56,85.06,83032,57.3,159.34,0.79,0.81,0.49,0.46,35.42,120.79
5103,170908,19560524,20013757718,20410,14.11,40.08,29435,20.34,87.37,80279,55.48,155.14,0.79,0.81,0.48,0.46,36.64,120.27
5104,186680,20409962,21946414656,21188,14.34,40.75,40278,27.25,171.4,82624,55.9,158.03,0.79,0.8,0.47,0.45,33.27,122.29
5105,203931,22148145,22712558007,21792,14.89,43.21,52823,36.08,261.48,85027,58.08,165.24,0.79,0.8,0.48,0.46,36.38,120.01
5106,232946,22011533,21557907794,22029,14.83,43.32,77747,52.35,460.04,85964,57.89,167.66,0.78,0.79,0.48,0.46,35.11,120.7
5107,194623,23595426,23965827853,20995,14.23,41.49,47642,32.3,265.49,81404,55.19,156.78,0.77,0.79,0.48,0.45,35.12,121.56
5108,180534,15900673,15909415178,19806,13.6,39.82,38437,26.4,189.81,76396,52.47,146.91,0.78,0.79,0.48,0.45,32.44,118.54
5109,170710,15017836,15532973838,18304,12.77,35.64,44393,30.98,364.23,68615,47.88,130.34,0.78,0.8,0.47,0.45,34.47,122.91
5110,153743,9139917,8782964277,18053,12.42,35.25,35588,24.48,205.75,65371,44.96,124.55,0.77,0.79,0.47,0.45,32.92,124.52
5111,160116,5360870,4639896416,17498,12.34,35.6,47552,33.53,371.3,62518,44.09,122.79,0.78,0.79,0.48,0.45,32.72,120.8
5112,139969,4794205,4076291491,17296,12.21,35.24,32243,22.77,158.51,60609,42.8,119.21,0.78,0.8,0.47,0.45,32.85,121.6
5113,148484,6652350,5912131257,17539,12.5,35.48,35654,25.41,208.77,62441,44.51,123.94,0.77,0.78,0.47,0.43,32.09,119.72
5114,137601,5788482,5158612573,17902,12.47,36.08,25956,18.08,95.49,64279,44.76,125.66,0.8,0.81,0.47,0.44,32.28,119.07
5115,171576,15326768,17028499494,19837,14.0,39.12,23718,16.74,73.56,79449,56.07,148.18,0.79,0.8,0.46,0.43,29.56,119.11
5116,220450,18338921,17816452487,23307,16.37,42.16,27039,18.99,80.23,103651,72.79,174.78,0.79,0.8,0.44,0.4,28.87,117.65
5117,247181,21450920,20674581544,24891,17.31,43.03,28704,19.96,79.79,114743,79.79,188.47,0.78,0.79,0.44,0.4,29.74,117.57
5118,278369,26484078,26594766666,27293,19.06,54.26,39469,27.56,233.1,123254,86.07,213.08,0.78,0.79,0.44,0.4,31.16,117.69
5119,249105,22055782,20336025219,25443,17.49,44.14,30537,20.99,86.91,116550,80.1,192.47,0.78,0.79,0.45,0.42,33.19,120.45
5120,211835,23991003,23139489426,23781,16.96,41.6,25862,18.45,73.07,104102,74.25,176.36,0.77,0.78,0.45,0.41,33.46,118.38
5121,213454,19545544,18486059768,24030,17.25,42.66,26054,18.7,72.14,105389,75.66,180.13,0.78,0.79,0.47,0.42,34.04,119.5
5122,242961,21433864,20597198748,25984,18.21,46.52,30365,21.28,85.84,115702,81.08,197.41,0.78,0.79,0.46,0.42,34.07,119.57
5123,221738,17769178,16897976022,24592,17.17,44.26,29725,20.76,85.75,107137,74.82,185.82,0.78,0.79,0.46,0.42,34.69,120.04
5124,202746,24332195,20386920772,23905,16.38,43.38,29640,20.32,79.72,98347,67.41,173.4,0.78,0.8,0.46,0.41,35.08,122.29
5125,195203,17541962,15912498453,23203,15.65,42.17,30113,20.31,81.64,93438,63.01,167.16,0.78,0.79,0.47,0.44,35.5,122.13
5126,191985,18996282,17964894104,22792,15.77,42.75,30933,21.41,84.59,90772,62.82,165.72,0.79,0.8,0.47,0.43,34.73,121.83
5127,183541,17390329,16681772055,22161,15.21,42.75,31867,21.87,86.54,87219,59.86,162.5,0.78,0.8,0.47,0.44,37.7,122.97
5128,191542,18929859,17697181672,23307,16.05,42.57,39553,27.24,149.87,87321,60.14,162.2,0.8,0.81,0.47,0.43,34.53,120.75
5129,168299,22399635,22765259084,21776,14.7,41.88,29651,20.02,78.41,82656,55.81,155.03,0.79,0.8,0.47,0.44,37.19,121.43
5130,175464,24696279,24502601460,21998,14.84,42.45,30260,20.42,82.76,83286,56.2,156.48,0.79,0.81,0.47,0.43,36.27,121.46
5131,165543,15992541,16161175242,20867,14.32,39.14,27635,18.97,70.74,79397,54.49,145.94,0.79,0.8,0.47,0.43,36.04,123.43
5132,169181,16499170,17581348056,20345,14.05,38.24,25001,17.27,65.75,75803,52.35,140.19,0.8,0.81,0.47,0.44,34.74,124.13
5133,155420,9481570,9356813294,18964,13.23,36.12,31849,22.23,227.11,68598,47.87,127.22,0.78,0.8,0.48,0.45,34.91,125.65
5134,137359,7272682,7011945823,18270,12.7,35.07,21707,15.08,60.59,64786,45.02,121.23,0.78,0.8,0.47,0.45,33.54,125.85
5135,144645,6990492,7245597709,18233,12.84,35.03,32233,22.7,270.08,63205,44.51,119.72,0.79,0.8,0.47,0.45,32.15,125.71
5136,125699,4875214,4389743705,17676,12.69,35.6,19275,13.84,53.48,60175,43.2,119.49,0.79,0.81,0.48,0.46,33.08,126.61
5137,132894,4972226,4468773831,18290,13.05,36.59,21821,15.58,64.96,62358,44.51,124.09,0.81,0.82,0.47,0.43,32.29,125.85
5138,139324,6538771,6133874715,18709,13.18,36.1,22198,15.64,59.96,65986,46.5,125.81,0.8,0.81,0.46,0.43,30.91,125.35
5139,169580,10525792,10413429316,20349,14.32,36.98,23082,16.24,61.46,79742,56.12,141.37,0.79,0.8,0.46,0.42,30.17,121.87
5140,211964,14048426,13716983377,22835,16.02,39.99,25255,17.72,69.61,98800,69.33,167.57,0.79,0.81,0.45,0.41,28.57,122.69
5141,230018,24132235,26033106713,23854,16.6,40.1,28569,19.88,77.49,107205,74.6,177.81,0.8,0.82,0.45,0.41,30.92,122.24
5142,242636,17626121,16241652266,24900,17.54,42.96,30950,21.8,83.59,112312,79.09,189.35,0.79,0.8,0.45,0.41,31.24,123.84
5143,241492,19618386,18781097147,25057,16.92,40.45,29886,20.18,80.07,112639,76.06,183.59,0.79,0.8,0.45,0.41,31.81,120.73
5144,227254,21501976,19491659794,24248,16.69,40.71,30042,20.68,89.07,105413,72.55,177.12,0.79,0.8,0.46,0.42,32.59,121.66
5145,234628,30371817,31922001880,24647,16.92,41.55,28998,19.9,80.9,108600,74.54,182.48,0.8,0.81,0.45,0.42,32.4,120.79
5146,229505,21088265,20027783873,24453,16.48,42.21,29087,19.6,79.85,105036,70.78,178.7,0.79,0.81,0.47,0.43,31.49,121.56
5147,207006,27241422,19130349855,23509,16.08,40.89,27460,18.78,73.14,97015,66.36,168.93,0.8,0.81,0.46,0.43,32.13,122.97
5148,200509,15822263,15130472280,22872,15.73,42.27,29387,20.21,78.76,91720,63.08,165.48,0.8,0.82,0.47,0.44,34.02,119.87
5149,178793,17020746,13499088165,22084,14.94,41.48,28403,19.22,73.46,82969,56.14,151.63,0.79,0.8,0.47,0.44,33.89,121.82
5150,168016,14619191,14841361065,21151,14.37,40.5,27643,18.78,72.78,78483,53.32,147.02,0.79,0.8,0.48,0.45,34.32,121.95
5151,176261,13233792,12989401710,21204,14.24,40.93,34350,23.07,124.36,77986,52.37,147.55,0.78,0.79,0.48,0.46,32.98,120.09
5152,161747,15541872,15563801770,20473,13.86,40.44,27040,18.31,71.26,76095,51.52,145.94,0.79,0.81,0.48,0.46,35.2,120.43
5153,159524,17071222,16994348050,20528,13.81,40.39,30811,20.73,90.41,75327,50.69,143.05,0.79,0.8,0.48,0.45,34.98,120.91
5154,161151,19140252,19449197448,20723,14.1,40.64,26358,17.93,72.1,75885,51.62,145.53,0.79,0.8,0.48,0.45,35.01,120.6
5155,156718,13521351,13261438535,19802,13.54,37.5,24896,17.03,66.08,73310,50.14,137.73,0.79,0.8,0.47,0.45,33.29,121.21
5156,153524,14244173,14822862010,19081,13.09,37.49,23271,15.96,67.83,70747,48.52,133.2,0.79,0.8,0.47,0.44,33.08,121.5
5157,138481,10198284,9949778883,17934,12.4,35.32,20207,13.97,57.65,65315,45.17,124.87,0.78,0.79,0.48,0.45,35.23,122.35
5158,123057,5906619,5383877410,16566,11.63,32.36,19398,13.61,55.92,59108,41.48,112.32,0.79,0.8,0.48,0.46,35.12,121.35
5159,121248,5254867,4829499108,16656,11.41,32.22,19640,13.45,58.08,57799,39.59,111.23,0.8,0.81,0.48,0.45,32.83,119.57
5160,118269,4252509,3552080594,16397,11.27,32.09,19637,13.5,63.03,56862,39.08,109.55,0.79,0.81,0.47,0.44,34.16,121.43
5161,123271,4042768,3471467147,16711,11.71,33.18,21932,15.37,78.23,58130,40.74,114.87,0.79,0.8,0.48,0.45,34.73,120.45
5162,121295,4734741,4272602514,16738,11.72,32.68,19387,13.58,55.39,57413,40.21,112.38,0.81,0.82,0.47,0.45,33.67,120.47
5163,128195,5963522,5667669174,17131,11.92,32.9,19641,13.67,50.21,60300,41.96,116.22,0.8,0.81,0.48,0.45,33.7,119.21
5164,143857,8840182,8703891004,18376,12.67,34.66,23656,16.31,62.66,67772,46.74,129.35,0.81,0.82,0.47,0.44,32.63,120.64
5165,152313,9868262,9349094566,19331,13.23,36.68,24397,16.7,63.22,71459,48.91,133.04,0.79,0.8,0.47,0.45,34.16,119.92
5166,155706,9540082,9212701573,19278,13.24,37.24,24052,16.52,65.08,73346,50.38,138.5,0.81,0.82,0.47,0.45,31.88,121.25
5167,153068,8273759,8059131802,18985,13.02,36.19,23583,16.17,63.94,73065,50.11,138.32,0.8,0.81,0.47,0.44,31.41,120.84
5168,152662,9180002,8992554493,19157,13.23,37.33,23554,16.27,64.57,72941,50.37,137.98,0.79,0.81,0.48,0.44,32.76,119.06
5169,152618,10832428,10782609489,19189,13.13,37.09,25512,17.46,70.6,72548,49.66,136.88,0.8,0.81,0.47,0.45,33.21,118.89
5170,155489,10338761,10124760150,20005,13.84,40.01,25338,17.53,70.79,73813,51.08,144.23,0.79,0.81,0.47,0.45,33.19,120.76
5171,145504,8469218,7568147474,19281,13.28,37.22,25032,17.24,70.05,70435,48.51,133.86,0.79,0.81,0.48,0.45,32.76,122.14
5172,146872,9145696,8411722379,19462,13.61,38.7,24449,17.1,64.39,70980,49.64,140.01,0.8,0.81,0.48,0.44,34.73,121.93
5173,143302,10964879,10554144798,19654,13.57,38.37,24908,17.2,67.72,69613,48.08,136.33,0.79,0.8,0.47,0.44,33.55,123.13
5174,147986,10659350,9857390811,19914,13.8,39.63,24518,16.99,65.31,70420,48.8,138.71,0.79,0.8,0.48,0.45,34.46,121.71
5175,149078,14144898,14215282595,19030,13.3,38.23,26834,18.75,72.63,69660,48.68,138.15,0.79,0.81,0.48,0.46,35.61,118.89
5176,151860,13629050,13726094299,19243,13.39,38.43,29266,20.37,93.82,70226,48.87,137.31,0.8,0.81,0.48,0.46,34.97,119.94
5177,150101,12631597,12455076722,19320,13.3,37.74,24162,16.63,60.67,71182,48.99,141.35,0.8,0.81,0.48,0.45,35.87,120.85
5178,148507,14236650,14515866414,18896,13.03,36.69,23186,15.99,55.16,70308,48.49,135.9,0.79,0.8,0.48,0.45,34.98,121.36
5179,149827,15309655,15920200506,18963,12.96,36.06,23015,15.73,53.51,69886,47.77,133.22,0.79,0.8,0.48,0.46,34.72,121.67
5180,151485,11344776,11649492154,18254,12.48,34.95,21861,14.94,57.12,68371,46.73,130.0,0.79,0.8,0.46,0.42,31.4,120.19
5181,136401,9200274,8794056249,17731,12.17,34.19,21340,14.65,58.9,64056,43.96,122.22,0.79,0.8,0.48,0.45,33.9,120.38
5182,127430,5806456,5070865374,16858,11.61,32.82,18723,12.89,51.44,59724,41.13,117.04,0.79,0.81,0.48,0.46,33.01,121.13
5183,120083,7153882,6815069529,16499,11.52,31.55,17964,12.54,46.07,57472,40.13,110.9,0.79,0.81,0.47,0.45,33.19,121.63
5184,120404,4560544,4016420066,16541,11.31,32.06,18822,12.87,48.73,56435,38.57,108.5,0.8,0.82,0.48,0.45,32.77,120.48
5185,128925,4228776,3671064889,16373,11.14,30.87,20648,14.05,53.11,56529,38.46,109.82,0.81,0.83,0.47,0.46,32.91,120.07
5186,126346,4915869,4334611070,16919,11.45,31.53,20787,14.06,47.95,57323,38.78,109.34,0.8,0.82,0.47,0.45,31.75,120.22
5187,134892,6429127,6398031240,17161,11.64,33.19,21657,14.69,52.23,61025,41.4,118.74,0.81,0.82,0.47,0.45,32.98,119.09
5188,139019,7072801,6808344419,17740,12.21,34.13,21465,14.77,55.95,64440,44.35,123.5,0.79,0.8,0.48,0.45,32.19,120.01
5189,141945,8893694,8564163418,18528,12.74,34.99,22867,15.73,59.69,67740,46.59,129.69,0.79,0.8,0.47,0.44,33.18,121.06
5190,147225,11358777,11149683670,18729,12.87,35.57,24056,16.53,65.54,69389,47.69,132.1,0.8,0.81,0.48,0.45,32.26,117.4
5191,151609,11048000,10581631598,19121,13.22,36.26,25315,17.51,71.79,71835,49.68,135.22,0.79,0.81,0.47,0.44,33.32,122.61
5192,158518,13114246,13273644512,19595,13.29,36.5,25028,16.98,69.48,74589,50.6,139.02,0.8,0.81,0.47,0.44,32.76,121.72
5193,156355,13059618,12740963160,19316,13.03,36.31,26756,18.05,74.55,73478,49.58,137.16,0.78,0.8,0.48,0.46,33.4,121.37
5194,154260,15035316,13761505979,19499,13.32,37.7,26363,18.01,71.27,72678,49.64,138.04,0.79,0.8,0.48,0.46,33.42,121.97
5195,155180,11807616,11735834054,19968,13.45,37.52,26287,17.7,68.65,73534,49.52,138.58,0.8,0.81,0.48,0.46,33.57,121.42
5196,156904,12959592,13097358117,19979,13.62,38.54,26115,17.8,71.26,75006,51.13,143.29,0.8,0.81,0.48,0.46,34.39,122.33
5197,161298,13214590,12715113140,19760,13.36,37.61,28157,19.04,77.01,74957,50.68,143.63,0.8,0.81,0.48,0.45,35.65,121.61
5198,154426,13225325,12472098482,19884,13.44,37.86,27937,18.89,76.74,73550,49.73,137.9,0.79,0.81,0.48,0.46,34.02,122.43
5199,159180,13756991,13161169133,20167,13.63,38.45,28126,19.0,77.5,75868,51.26,143.61,0.79,0.81,0.49,0.46,34.0,121.32
5200,159993,14488993,14457695988,19850,13.35,37.92,27786,18.69,75.12,76108,51.18,143.17,0.8,0.81,0.49,0.47,35.12,120.94
5201,170365,19109381,19790109431,19947,13.53,37.94,32281,21.9,110.99,79173,53.71,149.19,0.79,0.81,0.49,0.46,35.46,120.52
5202,161988,20311019,20661856438,19347,13.12,37.66,25244,17.11,70.47,76350,51.76,146.03,0.79,0.8,0.49,0.46,35.28,120.28
5203,167664,18618737,18833098600,19514,13.27,37.02,25997,17.67,69.85,76581,52.06,143.61,0.8,0.82,0.49,0.47,34.4,120.87
5204,164828,14110714,14310866742,19034,13.15,36.12,25220,17.42,68.16,74079,51.16,138.99,0.78,0.8,0.48,0.46,33.13,121.45
5205,150415,11946266,11951876791,18181,12.49,34.25,22736,15.62,63.75,67835,46.59,128.01,0.79,0.8,0.48,0.46,33.13,122.47
5206,137045,8931150,9060655814,17419,12.18,33.16,23487,16.42,70.36,62627,43.8,119.81,0.79,0.81,0.49,0.47,33.16,122.87
