id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5628,8709,840032,538808037,1549,5.76,8.45,1297,4.82,6.37,5092,18.93,67.27,0.78,0.77,0.41,0.4,13.95,127.17
5629,6781,287533,186295788,1584,4.97,6.36,1613,5.06,5.57,4283,13.43,43.69,0.82,0.81,0.4,0.39,11.56,130.04
5630,5694,298736,218203010,1521,5.45,6.3,1243,4.46,4.93,3829,13.72,37.41,0.8,0.79,0.42,0.42,9.9,127.76
5631,5550,197450,122850577,1407,5.29,5.91,1196,4.5,5.71,3658,13.75,37.14,0.78,0.77,0.42,0.41,8.91,126.1
5632,5402,387530,287889148,1424,5.37,6.17,1153,4.35,5.37,3688,13.92,37.42,0.78,0.76,0.41,0.39,11.27,128.91
5633,5344,235781,156774890,1487,5.25,6.27,1292,4.57,6.1,3607,12.75,33.2,0.79,0.79,0.42,0.41,9.65,133.81
5634,5138,191666,134039670,1404,5.28,6.04,1148,4.32,5.22,3589,13.49,34.45,0.77,0.76,0.43,0.43,12.13,123.0
5635,5279,112945,57709356,1421,5.32,6.12,1190,4.46,5.65,3621,13.56,33.41,0.76,0.76,0.41,0.4,10.68,123.02
5636,5048,84254,46787430,1391,5.25,5.93,1163,4.39,5.29,3395,12.81,30.7,0.78,0.77,0.4,0.39,12.26,127.94
5637,4982,107078,64869695,1396,5.09,5.81,1126,4.11,4.52,3376,12.32,29.85,0.75,0.74,0.43,0.42,11.46,127.3
5638,4848,89828,52658118,1399,5.42,5.73,1239,4.8,5.06,3328,12.9,29.53,0.74,0.7,0.39,0.39,10.47,124.54
5639,4942,122069,76076994,1406,5.29,5.71,1182,4.44,5.06,3299,12.4,28.83,0.76,0.74,0.41,0.4,10.34,129.47
5640,4542,97431,52127963,1324,4.78,5.26,1160,4.19,4.86,3131,11.3,27.41,0.78,0.78,0.44,0.44,11.05,118.66
5641,4714,78355,41561087,1398,5.08,5.65,1157,4.21,4.49,3356,12.2,29.65,0.75,0.74,0.42,0.42,8.23,123.33
5642,10772,828313,650796049,1713,6.46,9.81,1408,5.31,8.92,5772,21.78,82.4,0.75,0.73,0.4,0.39,11.3,124.35
5643,20133,1631476,996754639,1883,7.03,12.05,1547,5.77,9.63,7961,29.71,131.12,0.78,0.77,0.39,0.38,9.98,123.75
5644,22134,1193520,765009283,2050,6.9,12.69,1615,5.44,7.74,8477,28.54,132.29,0.78,0.78,0.38,0.38,11.75,135.85
5645,20985,1130677,820457338,1944,6.57,11.84,1546,5.22,7.13,7734,26.13,119.47,0.81,0.81,0.39,0.38,12.48,127.13
5646,20536,1039028,809361666,1988,7.15,12.92,1615,5.81,9.38,7746,27.86,121.59,0.79,0.78,0.38,0.37,10.22,132.97
5647,18612,1298190,930558699,1856,6.98,11.6,1506,5.66,7.5,7278,27.36,115.83,0.8,0.79,0.4,0.4,11.72,125.89
5648,19392,1847181,1510843899,1924,6.61,11.91,1561,5.36,7.38,7531,25.88,116.09,0.8,0.79,0.41,0.41,9.46,132.14
5649,18732,953504,649122932,1808,6.98,12.54,1365,5.27,7.39,7360,28.42,122.26,0.77,0.77,0.4,0.4,6.71,127.25
5650,12453,882121,597045818,1719,5.99,9.92,1466,5.11,6.92,6235,21.72,90.81,0.8,0.79,0.39,0.38,8.76,126.85
5651,8411,826822,579356457,1546,6.21,8.6,1253,5.03,6.65,4954,19.9,69.45,0.74,0.73,0.37,0.37,12.06,132.46
5652,6463,526790,453239509,1500,5.81,7.7,1185,4.59,5.85,4253,16.48,52.43,0.74,0.74,0.43,0.42,10.73,124.31
5653,5544,294836,148335606,1464,5.76,6.85,1205,4.74,6.16,3736,14.71,39.79,0.79,0.78,0.42,0.42,8.13,127.26
5654,5140,230069,121783710,1407,5.58,6.17,1193,4.73,5.16,3565,14.15,35.54,0.78,0.77,0.4,0.39,7.62,132.69
5655,5051,373024,255815091,1405,5.49,6.23,1166,4.55,5.38,3456,13.5,32.77,0.79,0.78,0.42,0.42,12.12,135.05
5656,4913,170153,98717730,1471,5.53,6.07,1118,4.2,4.21,3454,12.98,28.8,0.78,0.77,0.43,0.42,9.66,123.62
5657,5503,325820,206631357,1549,5.47,5.87,1237,4.37,4.44,3636,12.85,27.5,0.79,0.78,0.39,0.39,9.43,135.78
5658,5425,543592,517552538,1569,5.54,6.18,1292,4.57,5.25,3685,13.02,28.57,0.78,0.77,0.42,0.42,8.67,125.67
5659,5117,194061,113452317,1486,5.25,6.14,1210,4.28,4.17,3518,12.43,27.39,0.78,0.77,0.42,0.42,11.49,128.35
5660,5308,93935,52589438,1631,5.35,5.76,1413,4.63,4.44,3635,11.92,25.89,0.79,0.78,0.4,0.4,8.67,135.92
5661,5262,160455,85799927,1564,5.39,5.75,1311,4.52,4.4,3655,12.6,27.38,0.79,0.78,0.41,0.4,9.05,127.72
5662,5250,206880,113999738,1624,5.49,5.94,1324,4.47,4.23,3657,12.35,25.11,0.8,0.79,0.42,0.41,10.62,125.68
5663,5182,112969,43927603,1516,5.34,6.2,1251,4.4,4.96,3623,12.76,25.84,0.77,0.77,0.41,0.4,8.33,127.43
5664,4829,97757,45328144,1493,5.76,6.3,1191,4.6,5.27,3549,13.7,27.65,0.73,0.72,0.45,0.45,9.32,110.61
5665,4904,93166,54721703,1507,5.4,5.8,1364,4.89,4.76,3517,12.61,25.79,0.75,0.74,0.45,0.44,8.35,112.27
5666,4737,61706,24916119,1444,5.39,5.88,1170,4.37,4.45,3456,12.9,27.03,0.77,0.76,0.47,0.46,8.38,113.34
5667,4781,119830,87882628,1596,5.6,5.99,1320,4.63,4.95,3499,12.28,25.04,0.73,0.73,0.41,0.41,9.48,124.56
5668,4845,112469,73691212,1524,5.54,6.13,1216,4.42,4.54,3566,12.97,27.4,0.76,0.76,0.45,0.44,8.44,114.08
5669,4823,63643,40373660,1584,5.32,6.46,1263,4.24,4.81,3613,12.12,26.32,0.79,0.79,0.46,0.44,7.2,114.79
5670,4692,86803,53284427,1503,5.31,5.94,1206,4.26,5.25,3455,12.21,25.1,0.79,0.78,0.47,0.47,9.86,117.77
5671,4532,108155,44021895,1462,5.3,6.01,1128,4.09,4.29,3376,12.23,26.56,0.77,0.76,0.45,0.44,8.66,113.87
5672,4190,133132,93715290,1305,5.24,5.82,1007,4.04,4.53,3130,12.57,25.96,0.76,0.75,0.48,0.48,7.18,102.85
5673,4362,56908,30601006,1365,5.29,6.31,1006,3.9,4.41,3212,12.45,25.99,0.77,0.76,0.49,0.5,7.85,108.4
5674,4443,98502,68649061,1395,5.09,5.66,1093,3.99,4.23,3275,11.95,25.76,0.77,0.77,0.48,0.48,9.92,109.65
5675,4903,132469,104109222,1389,5.03,5.7,1553,5.63,28.42,3220,11.67,26.05,0.74,0.73,0.48,0.47,7.24,113.18
5676,4713,65920,36104939,1472,5.47,6.3,1173,4.36,4.68,3343,12.43,26.94,0.79,0.78,0.43,0.43,9.4,126.18
5677,4543,126180,67825634,1410,5.34,5.8,1156,4.38,4.24,3216,12.18,26.18,0.79,0.78,0.41,0.42,7.31,127.02
5678,4629,83833,27937298,1450,5.29,6.21,1199,4.38,5.09,3371,12.3,26.58,0.74,0.71,0.45,0.42,6.57,113.81
5679,4643,137161,98184554,1464,5.05,6.52,1147,3.96,5.26,3507,12.09,27.72,0.76,0.75,0.49,0.48,5.94,111.39
5680,4705,156356,116968944,1513,5.27,6.17,1315,4.58,4.96,3460,12.06,25.53,0.75,0.74,0.44,0.43,5.06,114.36
5681,4844,82808,37969500,1617,5.46,6.03,1324,4.47,4.42,3532,11.93,25.93,0.79,0.77,0.44,0.42,6.73,109.02
5682,4893,57515,28966824,1521,5.24,6.12,1365,4.71,5.71,3456,11.92,24.91,0.81,0.8,0.46,0.45,5.94,105.39
5683,4443,91842,56929848,1472,4.84,5.55,1180,3.88,4.41,3282,10.8,23.94,0.8,0.79,0.49,0.48,5.35,109.19
5684,4618,84804,43997155,1383,5.58,6.39,1057,4.26,5.04,3376,13.61,27.17,0.76,0.76,0.51,0.51,6.15,106.11
5685,4399,94705,58865839,1419,5.01,5.76,1191,4.21,5.1,3222,11.39,23.96,0.8,0.79,0.49,0.48,6.13,110.79
5686,4343,54898,26554259,1319,5.09,5.64,1004,3.88,4.36,3185,12.3,25.95,0.75,0.74,0.47,0.47,6.43,118.6
5687,4113,80484,32897945,1267,5.01,5.71,889,3.51,3.58,3047,12.04,25.62,0.74,0.74,0.44,0.43,5.8,110.29
5688,3895,146698,102527120,1234,4.66,5.21,923,3.48,3.62,2854,10.77,23.06,0.78,0.78,0.47,0.46,6.85,108.61
5689,4001,95018,65318945,1204,4.95,5.54,941,3.87,5.37,2968,12.21,24.98,0.77,0.76,0.47,0.46,6.33,107.74
5690,3999,105911,83452356,1206,4.92,5.64,858,3.5,4.03,2934,11.98,24.73,0.76,0.76,0.49,0.48,6.57,117.12
5691,3923,151571,116363400,1264,5.04,5.57,936,3.73,4.01,2882,11.48,22.98,0.79,0.78,0.46,0.45,4.58,114.69
5692,3789,61324,37233754,1215,5.02,5.75,905,3.74,4.03,2843,11.75,24.71,0.77,0.77,0.46,0.46,5.25,111.85
5693,3955,51732,19040467,1257,4.76,5.43,975,3.69,4.05,2918,11.05,23.62,0.78,0.77,0.48,0.46,6.4,105.57
5694,3763,81029,40546901,1137,5.34,5.99,855,4.01,4.84,2764,12.98,25.83,0.72,0.71,0.47,0.46,9.45,102.25
5695,4092,54463,27847055,1290,5.33,6.14,968,4.0,4.66,3012,12.45,27.1,0.75,0.75,0.46,0.45,6.0,113.65
5696,3843,48030,21151988,1179,4.72,5.77,826,3.3,3.7,2866,11.46,25.49,0.76,0.76,0.51,0.5,8.62,108.35
5697,3825,60733,34988864,1178,5.4,5.98,779,3.57,3.87,2821,12.94,26.03,0.71,0.71,0.47,0.47,7.32,109.88
5698,3946,42327,21297541,1179,4.59,5.09,844,3.28,3.38,2889,11.24,24.99,0.77,0.76,0.49,0.49,7.4,111.97
5699,3997,65303,40975977,1206,5.0,5.4,882,3.66,3.93,2920,12.12,26.78,0.75,0.75,0.44,0.43,7.29,115.99
5700,4186,63936,31494019,1180,5.02,5.82,917,3.9,4.15,2958,12.59,28.16,0.74,0.74,0.47,0.46,8.4,111.31
5701,4036,84899,52188231,1251,5.15,5.93,939,3.86,4.82,3036,12.49,27.49,0.74,0.73,0.47,0.46,7.95,108.83
5702,3929,116707,81834975,1201,5.24,6.15,903,3.94,5.22,2861,12.49,27.18,0.76,0.75,0.5,0.49,6.58,110.44
5703,4423,151579,127133755,1387,5.44,6.29,1136,4.45,5.57,3259,12.78,27.45,0.77,0.76,0.4,0.4,7.76,124.64
5704,3971,126902,65853057,1292,6.09,5.68,1176,5.55,5.08,2883,13.6,26.6,0.79,0.77,0.33,0.32,5.28,144.88
5705,4073,75841,43675259,1269,5.96,5.73,1133,5.32,4.77,3073,14.43,29.66,0.76,0.75,0.38,0.39,6.56,142.66
5706,4226,54333,16221714,1280,5.66,6.22,971,4.3,4.8,3098,13.71,28.86,0.74,0.74,0.46,0.46,6.51,111.42
5707,4161,122214,103800220,1319,5.5,6.64,909,3.79,4.47,3090,12.88,27.83,0.78,0.77,0.48,0.46,7.31,116.54
5708,4098,75509,41973592,1333,5.17,5.71,1068,4.14,4.89,3011,11.67,24.67,0.76,0.76,0.49,0.48,5.52,114.3
5709,4292,87650,53438899,1345,5.04,5.81,979,3.67,3.57,3124,11.7,24.38,0.78,0.77,0.45,0.44,6.62,112.93
5710,4692,176494,135759940,1404,5.16,5.94,1243,4.57,6.5,3282,12.07,25.5,0.76,0.75,0.46,0.45,6.78,113.61
5711,4604,148490,114826798,1523,5.73,6.52,1152,4.33,4.39,3406,12.8,26.56,0.78,0.77,0.44,0.44,8.01,129.18
5712,4693,76515,32764202,1498,5.26,5.76,1206,4.23,4.27,3488,12.24,25.85,0.78,0.78,0.44,0.43,6.68,120.56
5713,4544,57252,30993288,1467,5.04,5.87,1134,3.9,4.67,3353,11.52,25.13,0.78,0.78,0.47,0.46,6.45,115.35
5714,11317,1058081,935807046,1620,6.43,10.08,1108,4.4,5.66,5785,22.96,88.79,0.75,0.74,0.45,0.44,8.01,115.51
5715,20446,2575795,2100335731,1841,6.28,12.24,1426,4.87,7.53,8216,28.04,134.02,0.79,0.78,0.48,0.45,6.01,113.15
5716,22291,1980770,1509253024,1813,6.52,12.76,1362,4.9,7.86,8606,30.96,145.82,0.77,0.77,0.47,0.45,6.42,116.59
5717,19762,1722183,1290748552,1782,6.39,12.51,1354,4.85,8.4,8069,28.92,133.73,0.76,0.75,0.44,0.42,7.72,120.13
5718,19366,1324215,859862888,1861,6.53,12.28,1451,5.09,7.21,7977,27.99,128.35,0.75,0.75,0.42,0.39,8.65,110.64
5719,18332,1984970,1661099350,1737,7.03,12.77,1275,5.16,7.39,7638,30.92,134.85,0.76,0.75,0.45,0.43,10.43,114.16
5720,18286,1520253,1182465332,1745,6.49,12.77,1273,4.73,6.86,7745,28.79,132.91,0.79,0.77,0.47,0.45,7.71,115.34
5721,18442,1876003,1527861350,1845,6.78,12.98,1345,4.94,6.64,7727,28.41,129.16,0.76,0.7,0.43,0.39,8.75,113.2
5722,18483,1586303,1079538101,1833,6.17,11.96,1511,5.09,7.88,7557,25.44,120.64,0.78,0.78,0.45,0.42,9.27,109.95
5723,19715,1614357,1040620391,1780,6.27,12.67,1327,4.67,6.65,7567,26.64,124.54,0.79,0.78,0.43,0.4,7.88,110.96
5724,13429,1208936,805933827,1737,6.2,11.39,1247,4.45,6.05,6580,23.5,102.96,0.78,0.77,0.43,0.41,8.63,122.09
5725,8231,681960,478746186,1569,5.79,8.52,1202,4.44,6.2,5044,18.61,66.38,0.73,0.73,0.44,0.43,10.62,112.56
5726,5996,216549,145340503,1528,5.64,7.19,1178,4.35,6.2,4126,15.23,44.16,0.72,0.72,0.46,0.44,10.86,117.75
5727,5328,243694,134530131,1357,5.36,6.36,1086,4.29,5.83,3675,14.53,38.47,0.74,0.74,0.48,0.46,11.93,114.94
5728,5364,286705,198005003,1383,5.36,6.48,1093,4.24,5.85,3638,14.1,37.3,0.75,0.75,0.47,0.45,12.49,110.39
5729,5183,175025,113963590,1336,5.2,6.18,1078,4.19,5.85,3522,13.7,35.27,0.74,0.74,0.44,0.42,9.99,113.96
5730,5364,132860,95691748,1400,5.19,6.61,1261,4.67,10.22,3769,13.96,35.33,0.76,0.76,0.46,0.45,9.24,115.13
5731,5245,89284,48548388,1474,5.34,6.41,1250,4.53,6.39,3699,13.4,33.59,0.75,0.75,0.46,0.44,9.77,117.42
5732,5125,78826,42735249,1455,5.12,6.23,1260,4.44,6.04,3624,12.76,32.79,0.77,0.77,0.5,0.48,7.35,100.24
5733,5111,143961,77305208,1484,5.0,6.06,1253,4.22,5.59,3616,12.18,30.79,0.77,0.77,0.5,0.49,11.58,116.93
5734,5166,139825,101566647,1441,5.13,6.0,1280,4.56,6.13,3577,12.73,31.11,0.78,0.78,0.45,0.43,9.21,109.54
5735,5358,141303,113985577,1541,4.97,6.16,1323,4.27,5.66,3805,12.27,30.45,0.78,0.78,0.48,0.46,7.43,108.45
5736,5249,75753,42450320,1605,5.13,6.45,1553,4.96,6.26,3760,12.01,29.44,0.78,0.78,0.44,0.43,7.61,113.84
5737,5376,97284,55177090,1568,4.74,5.7,1457,4.4,5.75,3820,11.54,30.91,0.79,0.78,0.47,0.45,8.68,109.94
5738,14768,1075085,879026580,1821,5.71,9.52,1769,5.55,12.82,5916,18.55,79.13,0.8,0.79,0.42,0.4,7.14,109.23
5739,26068,2821697,1983747989,1826,6.21,11.85,1385,4.71,6.83,7807,26.55,124.48,0.76,0.75,0.46,0.45,8.39,109.38
5740,26096,1494240,1009303535,1780,6.87,13.48,1290,4.98,7.47,8212,31.71,142.71,0.78,0.77,0.47,0.46,11.15,115.61
5741,20781,1296531,872000578,1675,7.28,13.79,1222,5.31,8.13,7534,32.76,138.13,0.71,0.7,0.45,0.45,14.38,110.43
5742,21315,1202537,695483792,1783,6.96,12.73,1520,5.94,13.39,7838,30.62,130.68,0.76,0.74,0.4,0.39,10.49,119.26
5743,21381,1309594,891385697,1831,6.83,13.27,1492,5.57,9.43,7615,28.41,126.13,0.76,0.75,0.45,0.45,11.37,110.67
5744,29393,1849162,1107978489,2235,7.03,13.68,1869,5.88,10.11,9145,28.76,133.63,0.81,0.79,0.43,0.41,11.12,119.53
5745,34664,2162232,1449372473,2708,7.2,14.05,2357,6.27,10.55,10740,28.56,138.31,0.79,0.77,0.4,0.39,9.79,121.94
5746,29926,2071170,1346855210,2749,7.12,13.76,2517,6.52,11.55,10750,27.85,136.06,0.81,0.8,0.41,0.39,9.46,121.46
5747,23237,1896781,1134896490,2744,7.0,12.84,2465,6.29,10.03,10204,26.03,125.33,0.8,0.79,0.41,0.4,7.27,125.1
5748,15428,1170610,732443344,2527,6.74,11.27,2380,6.35,9.33,8228,21.94,90.47,0.81,0.8,0.42,0.4,8.26,122.38
5749,11042,540120,351053244,2498,6.51,9.3,2446,6.37,9.99,6805,17.72,59.51,0.82,0.81,0.4,0.38,10.28,123.67
5750,10406,720957,551625160,2401,6.17,8.81,2252,5.79,7.74,6619,17.02,55.25,0.8,0.78,0.42,0.4,8.96,116.29
5751,5937,381046,313501771,1565,5.2,6.89,1325,4.4,5.64,4166,13.84,39.72,0.77,0.76,0.45,0.43,10.48,105.51
5752,8154,991661,863856624,1929,5.36,7.2,2195,6.1,13.93,5052,14.03,39.36,0.81,0.8,0.46,0.45,8.54,119.27
5753,8284,573720,347457701,2014,5.59,7.41,1955,5.43,7.94,5230,14.53,40.9,0.8,0.79,0.45,0.44,8.8,115.66
5754,9917,1003390,684807972,2462,5.75,7.41,2556,5.97,8.1,6123,14.31,40.17,0.84,0.82,0.43,0.41,6.89,118.36
5755,9998,547893,341489916,2454,6.0,7.62,2485,6.08,8.59,6213,15.19,40.68,0.81,0.79,0.41,0.39,6.07,127.09
5756,9569,402163,245401350,2354,6.21,7.64,2258,5.96,7.76,5968,15.75,40.21,0.8,0.79,0.42,0.41,7.09,124.34
5757,10211,508456,281355422,2626,6.37,7.62,2674,6.49,9.15,6406,15.55,39.88,0.81,0.8,0.4,0.39,7.05,130.67
5758,8666,458268,306165213,2272,5.84,6.96,2232,5.74,8.03,5630,14.47,36.07,0.8,0.78,0.42,0.4,7.58,121.31
5759,8454,357975,219868549,2194,5.96,7.58,2197,5.97,8.89,5528,15.02,37.78,0.8,0.78,0.44,0.42,8.25,117.27
5760,8284,228557,137979829,2175,5.86,7.06,2323,6.26,10.55,5393,14.54,35.94,0.82,0.81,0.41,0.4,7.28,122.77
5761,9032,303371,232410296,2312,6.37,8.07,2335,6.43,10.24,5771,15.9,40.22,0.82,0.81,0.43,0.41,7.89,122.53
5762,17808,1883114,1113011241,2596,6.52,10.53,2455,6.17,8.84,8417,21.15,87.8,0.83,0.81,0.41,0.4,7.63,123.66
5763,26944,2930615,1981079302,2756,7.21,13.57,2383,6.24,9.69,10610,27.77,134.6,0.81,0.79,0.41,0.4,8.09,121.69
5764,31332,2775321,1910925504,2687,7.46,15.26,2394,6.65,11.29,11348,31.52,153.06,0.81,0.79,0.41,0.39,8.67,113.42
5765,25200,2072458,1537989166,2484,7.39,15.12,2288,6.81,15.58,10349,30.8,142.04,0.81,0.8,0.45,0.43,8.25,113.89
5766,27748,1885806,1187834063,2762,7.55,15.76,2295,6.27,10.3,11049,30.19,148.52,0.82,0.81,0.43,0.42,10.03,123.26
5767,24986,2314474,1608968220,2514,7.64,15.04,2064,6.27,10.28,10143,30.83,140.55,0.78,0.77,0.44,0.43,8.35,117.48
5768,25804,2153328,1186027629,2569,7.16,14.01,2168,6.04,9.65,10313,28.73,137.78,0.81,0.81,0.44,0.42,11.03,117.23
5769,26989,2513047,1331935849,2796,7.08,14.11,2429,6.15,9.76,10906,27.61,134.76,0.8,0.79,0.41,0.4,9.63,120.92
5770,26141,2754823,1665551499,2536,6.89,13.89,2090,5.68,8.97,10130,27.53,133.75,0.78,0.77,0.43,0.42,7.37,116.8
5771,17298,2033993,1301081365,2106,7.6,12.76,1746,6.3,7.93,7815,28.21,118.19,0.8,0.79,0.37,0.36,8.03,136.16
5772,14844,2069247,1346457175,2146,7.27,11.42,1714,5.81,7.84,7247,24.57,98.33,0.8,0.79,0.34,0.34,9.8,148.76
5773,11479,1093294,708360500,2324,7.15,10.19,2024,6.23,11.94,6429,19.78,69.48,0.8,0.79,0.36,0.36,7.46,152.57
5774,10063,434692,232518015,2246,6.38,7.89,2399,6.82,24.47,5696,16.18,48.84,0.82,0.81,0.35,0.34,6.63,149.06
5775,14502,567471,275936101,2108,6.18,7.14,7343,21.53,136.88,5201,15.25,38.57,0.81,0.78,0.31,0.31,5.84,155.89
5776,15572,1038323,671660885,2074,5.94,7.11,8430,24.15,145.84,5122,14.68,37.55,0.82,0.8,0.34,0.34,6.93,148.94
5777,17380,1076912,602002873,2183,6.17,7.57,9061,25.6,156.91,5407,15.27,41.26,0.82,0.8,0.32,0.32,6.12,156.43
5778,17722,658465,299158120,2254,6.83,7.75,9578,29.02,171.1,5445,16.5,40.69,0.8,0.78,0.33,0.33,6.86,153.43
5779,18163,704133,329057504,2152,6.48,7.42,10026,30.2,180.89,5362,16.15,39.5,0.8,0.79,0.32,0.33,7.36,158.0
5780,18908,682334,379261740,2366,6.74,8.32,10401,29.63,178.73,5775,16.45,39.9,0.8,0.78,0.32,0.33,7.08,154.73
5781,18737,653249,328223787,2443,6.62,7.41,10436,28.28,173.63,5706,15.46,36.45,0.83,0.81,0.31,0.33,6.22,158.18
5782,17739,624782,323071534,2246,6.42,7.38,9779,27.94,162.64,5578,15.94,38.33,0.82,0.8,0.33,0.34,6.58,153.45
5783,18003,381481,151434057,2233,6.65,7.3,10069,29.97,180.25,5392,16.05,36.35,0.8,0.79,0.31,0.31,6.82,155.11
5784,18111,550462,274957089,2283,6.73,7.44,10059,29.67,178.88,5457,16.1,36.6,0.81,0.8,0.33,0.33,7.28,151.48
5785,17380,528394,267613931,2213,6.27,7.09,9674,27.41,169.41,5265,14.92,36.64,0.81,0.8,0.31,0.31,6.99,159.48
5786,29880,1343637,846630530,2416,6.88,10.48,9475,26.99,163.78,7688,21.9,88.77,0.8,0.78,0.33,0.33,7.93,153.45
5787,37049,3016205,1867869701,2617,7.59,13.93,8990,26.06,148.29,9913,28.73,134.09,0.82,0.8,0.34,0.34,8.99,150.54
5788,37039,3383340,2084992631,2582,7.92,14.99,8490,26.04,147.49,10472,32.12,150.3,0.79,0.76,0.36,0.35,9.18,139.36
5789,35386,2382202,1334917202,2648,7.2,14.27,9260,25.16,145.84,10099,27.44,132.19,0.8,0.79,0.39,0.37,9.62,124.35
5790,28085,2071047,1103552612,2226,6.91,12.56,6806,21.14,110.18,8642,26.84,121.05,0.79,0.78,0.36,0.35,6.25,150.95
5791,26864,1797128,1267516740,2191,7.09,12.83,6023,19.49,98.43,8434,27.29,121.8,0.81,0.8,0.36,0.36,6.81,153.31
5792,24718,1767480,1201484510,2030,6.57,11.7,5685,18.4,93.03,7937,25.69,116.85,0.8,0.79,0.36,0.35,7.25,154.88
5793,27278,1832466,1235517156,2243,7.28,13.92,7020,22.79,122.04,8741,28.38,128.44,0.79,0.78,0.37,0.37,7.6,144.12
5794,25656,2131468,1032865660,2289,7.13,13.24,7748,24.14,132.61,8413,26.21,118.59,0.81,0.8,0.39,0.38,8.35,144.73
5795,25039,2274784,1319530864,2431,7.01,11.98,8408,24.23,137.4,8656,24.95,112.12,0.81,0.8,0.39,0.38,6.5,145.49
5796,22268,1936182,1212209702,2478,6.49,10.03,9161,23.98,142.08,7660,20.05,81.47,0.82,0.81,0.36,0.35,4.94,149.77
5797,15896,675828,326936312,2246,6.19,9.1,7452,20.53,121.68,6098,16.8,59.1,0.81,0.79,0.39,0.39,7.04,147.36
5798,15641,550819,279171903,2291,5.98,7.23,8610,22.48,135.52,5699,14.88,42.5,0.82,0.81,0.36,0.36,5.88,150.31
5799,16145,554035,235009791,2442,5.94,6.46,9488,23.09,142.88,5572,13.56,35.53,0.84,0.82,0.35,0.34,4.76,153.28
5800,16079,931511,583695557,2318,5.67,6.31,9245,22.6,139.71,5331,13.03,34.36,0.78,0.78,0.35,0.35,5.64,161.45
5801,16518,836994,462038335,2367,5.77,6.27,9502,23.18,140.48,5698,13.9,34.8,0.84,0.82,0.39,0.38,6.25,151.85
5802,17628,856924,454128797,2290,5.39,6.72,9873,23.23,148.96,5860,13.79,36.7,0.82,0.81,0.43,0.42,7.02,128.71
5803,18079,691134,323755041,2364,5.48,6.79,10404,24.14,156.47,5909,13.71,37.19,0.84,0.83,0.43,0.41,5.63,133.41
5804,17422,436610,151934147,2300,5.53,6.66,10250,24.64,157.43,5746,13.81,34.32,0.83,0.81,0.42,0.4,5.89,130.88
5805,18279,653936,289955591,2409,5.44,6.57,10705,24.16,158.87,5921,13.37,33.25,0.82,0.81,0.41,0.39,4.99,134.82
5806,17156,511402,220405352,2290,5.38,6.42,9973,23.41,149.14,5714,13.41,33.64,0.81,0.8,0.4,0.38,5.4,131.61
5807,19150,635529,289359077,2428,5.58,6.74,11402,26.21,167.44,5995,13.78,34.12,0.83,0.82,0.39,0.37,5.28,135.88
5808,17514,502964,221456156,2255,5.14,6.44,10452,23.81,156.81,5615,12.79,31.81,0.82,0.8,0.42,0.39,5.85,133.91
5809,18031,536798,267036818,2278,5.4,6.61,10774,25.53,164.67,5750,13.63,32.9,0.81,0.78,0.41,0.39,6.15,135.16
5810,24365,1409956,756930041,2475,5.99,9.86,9642,23.35,145.12,8163,19.77,84.27,0.82,0.8,0.41,0.4,6.89,130.07
5811,31099,3532362,2213247428,2445,6.02,12.22,8743,21.53,128.44,9930,24.46,122.34,0.83,0.81,0.42,0.41,6.23,131.41
5812,33661,3554360,1987076353,2471,6.47,14.79,7652,20.03,112.03,10615,27.79,145.67,0.82,0.8,0.49,0.48,7.65,119.38
5813,37439,3708211,1713256118,2563,6.91,16.1,7224,19.47,108.22,11366,30.64,164.63,0.79,0.78,0.5,0.49,8.76,114.94
5814,34867,2948629,1697402980,2369,6.77,15.16,6599,18.85,101.62,10544,30.13,156.46,0.8,0.78,0.52,0.5,8.88,117.01
5815,33863,2446262,1250093305,2420,6.56,14.91,6969,18.89,105.42,10376,28.12,148.12,0.8,0.78,0.53,0.52,6.66,115.96
5816,34344,2548669,1145033729,2420,6.51,14.81,6908,18.57,102.07,10364,27.86,146.32,0.83,0.82,0.54,0.53,8.18,108.43
5817,37926,3897150,2036306454,2510,6.75,15.18,7168,19.27,109.04,10921,29.36,156.0,0.82,0.81,0.53,0.51,8.88,111.22
5818,36643,5143955,2712266982,2685,7.08,14.91,8088,21.34,120.94,11075,29.22,149.06,0.82,0.81,0.48,0.47,8.99,117.49
5819,30739,3112261,1637628570,2759,7.13,13.15,8737,22.58,129.24,10175,26.29,124.55,0.83,0.82,0.48,0.46,6.57,119.14
5820,23892,2289352,1046184775,2636,6.57,11.36,8545,21.31,124.71,8484,21.16,91.94,0.83,0.82,0.47,0.46,6.46,126.25
5821,18413,1325783,567596594,2237,5.66,8.71,8262,20.92,119.31,6669,16.88,63.0,0.83,0.82,0.5,0.49,7.68,115.3
5822,17860,1029979,544073869,2399,5.73,7.85,8627,20.59,120.02,6487,15.48,52.92,0.83,0.82,0.48,0.47,6.5,118.26
5823,12790,1970767,1040804561,1890,5.43,7.07,6171,17.73,104.64,4839,13.91,45.67,0.83,0.82,0.5,0.48,6.33,118.58
