id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4825,20675,497802,354726246,5202,4.89,5.24,5385,5.06,5.86,14167,13.31,27.53,0.89,0.89,0.5,0.49,31.78,165.7
4826,22032,366997,186025101,5389,5.0,6.33,5517,5.12,9.43,14701,13.65,29.77,0.9,0.9,0.48,0.47,33.65,164.04
4827,22130,467988,296132321,5266,4.85,6.26,5282,4.86,6.12,14812,13.64,30.76,0.89,0.89,0.48,0.46,34.96,161.89
4828,20528,551652,485534347,4950,4.76,6.87,4929,4.74,6.8,13784,13.25,29.92,0.89,0.89,0.49,0.47,35.73,161.73
4829,21584,534593,392365576,5209,4.94,7.03,5090,4.82,7.6,14571,13.81,32.46,0.9,0.9,0.49,0.47,34.56,162.68
4830,19884,669861,292978392,4926,4.74,6.87,4995,4.81,9.03,13419,12.92,29.17,0.88,0.88,0.5,0.48,35.17,161.67
4831,21527,449451,279080963,5154,5.11,7.02,5531,5.49,13.43,14379,14.26,32.28,0.89,0.89,0.49,0.48,33.51,163.69
4832,20272,825997,601968051,4954,4.8,6.54,4884,4.73,7.8,13510,13.08,29.71,0.88,0.88,0.5,0.48,33.14,163.46
4833,21775,588684,405251850,5153,4.89,7.1,5270,5.0,10.17,14222,13.49,30.76,0.88,0.88,0.5,0.49,37.22,162.17
4834,22041,907937,737180946,5283,4.84,6.86,5383,4.93,12.63,14350,13.14,30.17,0.9,0.9,0.5,0.47,36.19,158.43
4835,24622,441653,263797319,5346,4.76,7.14,5188,4.62,14.88,15495,13.81,34.78,0.89,0.89,0.51,0.48,44.65,139.19
4836,23035,733437,500768030,4839,4.27,6.76,4943,4.36,17.41,14394,12.7,31.94,0.89,0.88,0.53,0.5,43.67,136.43
4837,24332,665713,494624075,4779,4.4,7.69,4944,4.56,19.31,14839,13.68,35.55,0.89,0.88,0.52,0.48,45.12,135.93
4838,24460,854749,679470576,4889,4.35,7.26,5202,4.62,20.48,14954,13.29,34.74,0.89,0.89,0.52,0.49,45.66,136.13
4839,24385,508537,284273737,4899,4.36,7.05,4577,4.08,14.41,15048,13.4,33.86,0.89,0.89,0.52,0.49,45.93,133.35
4840,22048,536451,399243299,4555,4.16,6.94,4480,4.1,14.57,13739,12.56,31.29,0.89,0.89,0.53,0.5,44.93,133.89
4841,23550,431482,264714259,4699,4.2,6.75,4644,4.15,15.56,14352,12.81,32.52,0.9,0.89,0.52,0.48,46.15,133.46
4842,24847,995515,874803959,4932,4.42,6.57,5081,4.56,16.48,15081,13.53,33.48,0.9,0.9,0.51,0.48,42.35,140.52
4843,25002,732639,419933882,5118,4.55,7.12,5169,4.59,15.18,15149,13.47,33.21,0.89,0.89,0.53,0.5,42.1,140.9
4844,24541,706732,388313860,5102,4.55,6.49,4941,4.41,12.44,15354,13.7,32.32,0.89,0.89,0.52,0.5,42.6,140.85
4845,25489,366662,181790297,5303,4.54,5.74,5320,4.55,13.03,15748,13.47,31.7,0.89,0.88,0.5,0.47,41.03,138.91
4846,26148,465907,234824868,5590,4.84,6.85,6152,5.32,22.55,16105,13.93,35.49,0.9,0.9,0.52,0.5,39.48,147.82
4847,26010,460287,244079401,5659,4.82,7.09,5699,4.85,14.15,16169,13.77,34.32,0.89,0.89,0.51,0.49,40.88,142.81
4848,24661,566848,426449198,5132,4.53,6.48,5026,4.43,13.15,15298,13.49,32.72,0.89,0.9,0.51,0.48,42.68,139.89
4849,24784,538876,368016747,5095,4.4,6.3,4855,4.2,11.28,15433,13.34,32.48,0.89,0.89,0.52,0.49,44.71,136.74
4850,24667,500232,248425460,5180,4.51,6.99,4489,3.91,7.3,15694,13.67,33.57,0.89,0.89,0.51,0.48,44.3,136.75
4851,26405,659878,436281627,5429,4.67,8.69,4563,3.92,10.35,16471,14.16,37.48,0.89,0.89,0.51,0.48,44.32,134.75
4852,26893,512927,333016470,5593,4.77,8.21,5334,4.55,16.18,16600,14.15,36.71,0.89,0.89,0.5,0.47,45.11,133.54
4853,26091,873763,668354246,5391,4.52,7.27,4410,3.7,7.41,16289,13.65,34.25,0.9,0.9,0.52,0.48,43.85,132.9
4854,24577,1074134,909155239,4988,4.35,7.13,4335,3.78,8.59,15567,13.57,34.55,0.9,0.9,0.51,0.48,43.28,134.66
4855,25573,823427,624846832,5464,4.65,7.58,5162,4.39,13.22,16023,13.64,34.26,0.89,0.89,0.51,0.48,41.03,137.23
4856,24899,702275,465237266,5164,4.56,7.0,4397,3.88,7.54,15186,13.42,33.28,0.88,0.9,0.51,0.49,40.58,146.4
4857,24922,751826,609504928,5284,4.62,7.3,4852,4.24,11.18,15807,13.83,35.2,0.89,0.89,0.51,0.49,41.53,138.82
4858,24522,779321,530319308,5377,4.49,7.26,5068,4.23,12.9,15734,13.13,33.36,0.89,0.9,0.52,0.5,40.31,137.41
4859,24811,1365192,1369026966,5460,4.65,7.51,4863,4.14,11.22,16015,13.63,34.49,0.89,0.88,0.52,0.49,42.48,136.01
4860,23578,1150744,1095469260,5277,4.69,7.36,4701,4.17,9.05,15394,13.67,33.59,0.89,0.89,0.52,0.5,41.16,140.46
4861,24284,673375,427126416,4994,4.45,7.71,4332,3.86,8.87,15233,13.56,34.83,0.89,0.89,0.51,0.48,43.76,136.96
4862,24661,627305,438350971,5087,4.58,7.49,4536,4.09,8.41,15507,13.97,35.63,0.89,0.89,0.51,0.48,41.73,137.65
4863,24344,476592,306757510,5056,4.46,7.81,4673,4.12,10.28,15454,13.63,35.17,0.89,0.89,0.51,0.49,40.97,137.39
4864,24326,823525,625029985,4668,4.19,7.21,4374,3.93,12.14,15032,13.51,35.93,0.89,0.89,0.52,0.48,44.53,130.16
4865,25169,574193,367487253,4865,4.32,7.65,5114,4.54,18.6,15585,13.84,37.95,0.89,0.89,0.52,0.49,43.74,132.35
4866,24375,814608,615218697,4730,4.19,7.34,4542,4.03,12.37,15198,13.47,36.68,0.89,0.89,0.52,0.49,46.08,133.07
4867,24448,510236,324573795,4744,4.2,7.08,4337,3.84,9.93,15080,13.35,34.83,0.89,0.89,0.52,0.49,45.42,131.05
4868,24342,520487,333773983,4699,4.18,6.86,4407,3.92,11.11,15106,13.43,34.3,0.89,0.89,0.51,0.47,46.14,132.36
4869,25487,731570,629189422,4954,4.49,6.84,4513,4.09,9.94,15704,14.24,34.55,0.9,0.9,0.52,0.48,44.43,132.99
4870,22357,445819,267646340,4772,4.33,7.04,4194,3.81,7.84,14464,13.13,32.49,0.89,0.89,0.52,0.48,43.03,135.92
4871,23458,537816,318120870,5002,4.53,6.84,4351,3.94,6.5,15106,13.7,33.74,0.89,0.9,0.51,0.48,43.41,138.65
4872,23762,492413,310222818,4948,4.45,6.48,4396,3.95,7.27,15271,13.72,33.32,0.89,0.89,0.51,0.47,43.08,135.03
4873,30152,1065598,924220343,5729,4.82,8.4,5219,4.39,19.78,18096,15.23,40.01,0.9,0.9,0.51,0.47,43.14,136.36
4874,59948,3145282,3007159126,11108,6.03,9.46,6893,3.74,7.18,34691,18.84,48.51,0.9,0.9,0.47,0.42,37.78,130.63
4875,73222,7209253,7545482643,14133,5.92,8.74,8449,3.54,7.8,42806,17.93,49.95,0.9,0.9,0.46,0.4,41.62,129.32
4876,80271,7889843,7339381666,14840,5.26,8.52,16149,5.72,106.45,43168,15.29,47.23,0.9,0.9,0.48,0.42,46.0,129.0
4877,76262,8481774,9175020148,15656,5.1,9.02,9350,3.05,7.49,45564,14.85,49.03,0.89,0.89,0.48,0.42,48.48,127.52
4878,71935,5804328,5087753073,14993,4.75,8.49,9499,3.01,7.57,43076,13.64,46.37,0.89,0.89,0.48,0.43,50.82,128.04
4879,69303,4092595,3471102695,14743,4.68,8.04,9368,2.97,11.42,41853,13.28,43.73,0.9,0.9,0.49,0.44,53.96,128.14
4880,68224,4969766,4111233497,14508,4.65,8.19,8492,2.72,5.7,41325,13.25,43.71,0.9,0.9,0.49,0.43,53.99,126.31
4881,72892,10214020,11862779884,14663,4.8,8.89,10066,3.3,17.19,42961,14.08,47.92,0.89,0.89,0.49,0.44,55.01,125.89
4882,70303,9088105,9081826981,14376,5.12,8.89,8363,2.98,5.93,41935,14.93,47.62,0.89,0.89,0.49,0.44,51.33,127.8
4883,56271,4577634,3758923608,11000,4.91,8.88,6769,3.02,6.55,33562,14.99,47.2,0.89,0.89,0.49,0.45,50.1,130.14
4884,43604,3669874,3087948769,8834,4.97,8.65,5809,3.27,6.63,26310,14.81,43.77,0.88,0.88,0.49,0.45,50.12,130.52
4885,35694,1490783,1072476051,7334,4.79,9.25,5631,3.68,10.37,21993,14.37,42.96,0.89,0.89,0.51,0.48,47.35,136.04
4886,30295,1957040,1673462282,6066,4.41,9.27,5461,3.97,13.95,18816,13.69,41.19,0.9,0.9,0.5,0.47,47.9,136.82
4887,28132,2138613,2186306255,5755,4.3,7.77,5037,3.76,10.82,17644,13.18,37.31,0.89,0.88,0.5,0.47,44.53,137.05
4888,27339,1403109,1092520321,5471,4.2,7.2,4663,3.58,7.69,17181,13.18,36.16,0.89,0.89,0.51,0.48,49.53,137.56
4889,27058,1211693,986316865,5415,4.12,6.98,4807,3.66,7.67,16829,12.81,35.64,0.9,0.9,0.52,0.49,48.16,137.35
4890,28158,1612637,1117334701,5466,4.22,6.88,5352,4.14,13.07,17003,13.14,35.49,0.89,0.89,0.51,0.48,47.52,137.51
4891,27593,610862,349430953,5584,4.27,6.55,4867,3.72,6.57,17047,13.03,33.11,0.89,0.9,0.51,0.49,46.17,138.64
4892,27401,985636,721126014,5646,4.38,6.95,4868,3.77,6.97,17284,13.4,34.7,0.9,0.89,0.49,0.47,45.86,138.71
4893,27521,638723,397588590,5820,4.5,6.41,5158,3.99,6.68,17334,13.41,33.32,0.89,0.89,0.5,0.48,41.04,143.56
4894,27697,609759,370001660,6004,4.46,6.3,5404,4.01,7.59,17724,13.16,32.95,0.89,0.89,0.49,0.46,42.95,140.1
4895,27329,542281,348515436,6098,4.56,6.25,5487,4.1,6.98,17546,13.11,31.06,0.89,0.89,0.5,0.47,42.64,139.82
4896,28740,1106690,869879658,5902,4.42,6.22,5356,4.01,8.31,17884,13.41,32.8,0.9,0.9,0.5,0.48,44.01,139.16
4897,30958,808361,619339073,6592,4.68,6.99,5465,3.88,6.08,19171,13.6,34.17,0.9,0.9,0.49,0.46,42.55,139.79
4898,52720,3552079,3593619229,10650,5.46,8.44,7047,3.62,7.81,31714,16.27,42.17,0.91,0.91,0.47,0.42,40.76,134.6
4899,66714,4277156,4349077707,13247,5.42,8.44,8418,3.45,8.88,40091,16.42,47.41,0.89,0.89,0.48,0.44,44.83,131.88
4900,76273,6359775,6147067395,14605,5.07,8.56,8754,3.04,6.59,44845,15.55,49.16,0.9,0.9,0.49,0.44,46.2,130.29
4901,78308,8105546,7251879431,15205,4.95,8.49,10945,3.56,16.63,45799,14.91,49.23,0.9,0.89,0.48,0.43,49.35,129.46
4902,73858,6199497,5674543307,14891,4.73,8.58,10102,3.21,14.38,43647,13.86,46.51,0.89,0.88,0.48,0.43,51.34,128.37
4903,69590,17002727,16755770841,14457,4.66,8.37,9063,2.92,8.51,41917,13.5,44.8,0.9,0.89,0.48,0.43,53.73,128.08
4904,73172,12924614,13055288666,15299,4.91,8.36,9486,3.04,8.07,44087,14.13,46.0,0.89,0.89,0.48,0.43,53.11,130.55
4905,69816,8188034,7043705908,13995,4.84,8.44,9129,3.16,9.97,41978,14.52,46.57,0.89,0.89,0.49,0.43,53.91,127.66
4906,66377,7108683,6353183669,12810,4.98,8.93,9017,3.51,14.84,38941,15.15,48.1,0.88,0.88,0.49,0.44,51.5,128.06
4907,51853,2356753,1659045378,10418,5.13,8.78,7198,3.55,9.23,31374,15.46,46.14,0.88,0.88,0.48,0.44,51.18,129.82
4908,39126,1760106,1259150355,7952,4.95,8.95,5611,3.49,7.99,24270,15.1,44.02,0.88,0.88,0.49,0.46,49.61,133.57
4909,31093,1401699,1065721531,6323,4.76,8.57,4881,3.68,8.37,19545,14.72,42.13,0.9,0.9,0.5,0.47,45.93,135.59
4910,26173,2081925,1734533560,5473,4.49,7.66,4512,3.7,8.0,16501,13.54,36.39,0.89,0.88,0.5,0.47,44.62,136.68
4911,26531,966030,748719846,5368,4.53,7.65,4605,3.88,8.98,16692,14.07,36.82,0.89,0.88,0.5,0.46,45.22,137.33
4912,24400,1098565,1019452322,5199,4.44,7.81,4398,3.76,8.12,15638,13.37,35.08,0.9,0.9,0.51,0.49,43.32,138.1
4913,23786,4530486,4179843354,4982,4.38,7.48,4573,4.02,11.44,15232,13.38,35.99,0.89,0.88,0.52,0.5,47.36,135.88
4914,22505,1077287,833722420,4594,4.06,6.59,4361,3.86,12.5,14055,12.43,31.86,0.89,0.89,0.51,0.48,43.29,135.51
4915,21533,598107,434005562,4587,4.01,6.32,4344,3.8,12.12,13795,12.06,31.61,0.9,0.89,0.52,0.49,47.45,137.89
4916,21933,639353,492663578,4612,4.07,6.66,4113,3.63,10.23,13956,12.32,31.5,0.89,0.89,0.51,0.48,44.99,136.14
4917,21731,483926,262431993,4824,4.14,6.03,4158,3.57,6.64,14038,12.04,29.03,0.89,0.89,0.51,0.48,45.88,138.2
4918,20385,415876,237972911,4626,4.09,6.42,3921,3.47,7.17,13467,11.91,29.23,0.89,0.89,0.52,0.5,44.26,135.34
4919,22427,579135,448360024,4850,4.17,6.09,4647,3.99,12.11,14579,12.52,32.8,0.89,0.89,0.51,0.47,44.84,138.16
4920,22444,468130,234569158,5042,4.34,6.37,4522,3.89,8.5,14635,12.59,31.03,0.89,0.88,0.5,0.47,42.86,138.4
4921,22128,419582,244951593,4998,4.26,6.04,4443,3.78,7.95,14349,12.22,30.21,0.89,0.89,0.51,0.47,44.13,138.99
4922,23162,969666,842283342,5318,4.41,6.91,4608,3.82,7.63,14860,12.31,31.54,0.89,0.89,0.5,0.47,43.07,139.21
4923,21962,687258,454438588,5091,4.24,6.68,4316,3.59,7.3,14182,11.81,30.78,0.89,0.88,0.5,0.48,44.21,139.65
4924,22896,2798726,3364810602,5358,4.37,6.96,4383,3.58,6.95,14946,12.2,31.73,0.89,0.89,0.5,0.47,41.39,138.93
4925,20815,811480,569597069,4767,4.19,6.92,4317,3.8,11.72,13765,12.11,32.23,0.89,0.89,0.51,0.49,45.02,136.52
4926,20980,748990,538350189,4894,4.14,6.96,4206,3.56,8.67,13876,11.74,31.28,0.9,0.9,0.51,0.49,47.05,137.4
4927,20028,522493,334448456,4698,4.07,6.72,4014,3.48,7.92,13199,11.45,29.36,0.89,0.89,0.51,0.49,41.76,139.62
4928,20855,1099114,676105876,4939,4.22,6.56,4371,3.74,9.4,13694,11.71,29.83,0.89,0.89,0.5,0.48,44.44,139.52
4929,21737,802556,585876218,5389,4.45,6.7,4486,3.71,5.88,14312,11.83,29.78,0.9,0.9,0.49,0.47,41.87,145.47
4930,21502,724378,594527261,5327,4.43,6.52,4536,3.77,6.07,14305,11.89,28.95,0.89,0.89,0.5,0.46,41.7,144.61
4931,20405,710228,586693428,5223,4.53,6.57,4448,3.86,6.0,13547,11.75,28.27,0.89,0.89,0.5,0.47,43.26,145.98
4932,20488,692163,471763377,5006,4.5,7.17,4315,3.88,7.42,13554,12.19,30.34,0.89,0.88,0.5,0.48,46.42,146.77
4933,19570,721150,553788004,4593,4.01,6.79,3957,3.46,7.88,12950,11.32,28.45,0.89,0.89,0.51,0.49,47.77,137.82
4934,20842,666588,512666785,4688,4.11,7.09,3990,3.5,8.51,13422,11.76,31.15,0.9,0.89,0.52,0.48,46.1,135.25
4935,21942,937971,812680610,4654,3.94,6.47,4008,3.39,8.13,13999,11.84,30.55,0.89,0.89,0.51,0.49,46.26,134.48
4936,21072,1037137,889511926,4572,3.97,7.05,4609,4.0,14.05,13361,11.61,30.95,0.9,0.9,0.51,0.48,44.17,137.36
4937,21934,1400490,1087546840,4377,3.88,6.83,4551,4.03,14.86,13631,12.07,33.45,0.89,0.89,0.52,0.49,47.05,134.01
4938,21869,823614,683445595,4481,3.96,7.09,4267,3.77,12.79,13645,12.06,32.36,0.88,0.88,0.52,0.49,48.48,136.25
4939,20459,471524,293620618,4443,3.83,5.98,4181,3.6,10.61,12794,11.02,27.57,0.89,0.89,0.53,0.5,45.58,136.41
4940,21134,544876,337571909,4591,4.04,6.71,4452,3.92,13.27,13188,11.6,29.32,0.89,0.89,0.52,0.49,46.11,136.94
4941,20631,469722,252544493,4409,3.91,6.1,4183,3.71,10.89,12867,11.41,27.25,0.89,0.89,0.52,0.48,47.82,135.04
4942,20615,461629,335875522,4880,4.2,6.25,4389,3.78,8.56,13194,11.35,26.73,0.89,0.89,0.51,0.48,43.78,137.24
4943,22445,516448,269818825,5102,4.27,6.77,4599,3.85,9.52,14204,11.89,29.69,0.9,0.9,0.5,0.46,44.0,137.99
4944,22095,662248,441061406,5085,4.35,6.5,4610,3.94,9.12,13869,11.85,28.68,0.89,0.89,0.51,0.47,43.87,135.29
4945,27134,1173348,751438395,5961,4.68,7.19,5282,4.15,10.96,16585,13.02,32.63,0.89,0.89,0.49,0.46,40.04,136.31
4946,47034,2733372,2651779096,9268,5.42,8.26,6301,3.69,8.36,27352,16.0,39.96,0.9,0.9,0.47,0.42,40.82,132.17
4947,63539,4735712,4606255491,12857,5.62,8.44,7708,3.37,6.75,38198,16.69,44.54,0.89,0.89,0.47,0.42,41.56,130.82
4948,68636,4247115,3616915559,13721,5.0,8.56,8685,3.17,9.19,40815,14.87,46.2,0.9,0.9,0.47,0.42,45.23,127.69
4949,68407,4431297,3689291181,14384,4.79,8.55,9061,3.02,7.46,41270,13.73,44.9,0.89,0.89,0.47,0.43,48.23,128.37
4950,67341,4330470,3480183061,14348,4.64,8.33,8699,2.81,6.69,40662,13.15,43.74,0.9,0.9,0.48,0.43,49.9,128.08
4951,69877,4787944,3667576091,14538,4.82,8.49,9174,3.04,6.4,41529,13.76,45.12,0.89,0.9,0.48,0.44,49.73,130.1
4952,84451,4541380,3550759435,14613,4.7,7.47,14687,4.72,74.73,44429,14.28,44.01,0.9,0.89,0.49,0.44,50.72,129.54
4953,108790,5616550,4537631270,14408,4.58,7.5,31072,9.87,166.21,46903,14.89,47.02,0.9,0.9,0.48,0.43,55.04,129.81
4954,101000,8691102,7262095418,14848,4.92,8.07,17370,5.76,107.72,48811,16.18,49.17,0.89,0.9,0.48,0.43,53.74,130.79
4955,77597,8456447,7243932268,12356,5.05,8.46,7973,3.26,8.89,40866,16.71,50.41,0.89,0.9,0.49,0.44,53.58,130.25
4956,60161,3645240,2837637229,9146,4.85,8.46,6414,3.4,9.44,30604,16.23,49.44,0.89,0.89,0.49,0.44,51.26,131.49
4957,48468,2243729,1858191639,7452,4.8,7.72,7255,4.67,18.64,23890,15.38,43.64,0.89,0.89,0.5,0.46,47.99,140.16
4958,38391,2910513,1828058403,6250,4.41,7.17,5712,4.03,11.59,19861,14.01,37.72,0.9,0.9,0.51,0.48,50.02,137.29
4959,36232,1865123,1226519075,5838,4.27,7.07,5284,3.87,10.19,18850,13.79,35.34,0.9,0.9,0.51,0.49,51.0,137.41
4960,34409,1749665,1209155543,5547,4.13,7.06,5758,4.28,14.82,17788,13.24,35.94,0.89,0.89,0.51,0.48,49.15,138.45
4961,33483,3586250,2930720841,5532,4.13,6.84,5750,4.3,15.05,17216,12.87,33.92,0.9,0.9,0.5,0.47,48.06,139.97
4962,34144,2260578,1928965249,5574,4.16,6.4,6272,4.68,18.5,17505,13.06,33.46,0.89,0.89,0.5,0.47,50.32,141.42
4963,32960,1563601,1113571904,5366,4.09,6.14,6553,4.99,20.06,16609,12.65,29.57,0.9,0.89,0.51,0.47,50.67,141.85
4964,33481,1871593,1596966974,5533,4.09,6.32,6026,4.45,15.62,17123,12.65,29.51,0.9,0.9,0.5,0.47,46.78,141.44
4965,36603,1099664,692818122,5920,4.27,6.3,6884,4.96,19.63,18285,13.18,30.56,0.9,0.89,0.5,0.46,48.1,140.17
4966,37291,969380,550778791,6061,4.31,6.22,6692,4.76,18.52,18707,13.3,29.93,0.9,0.89,0.49,0.45,49.38,138.3
4967,37094,751236,468922047,6070,4.3,6.24,6897,4.88,20.43,18543,13.13,29.74,0.9,0.9,0.49,0.46,46.56,137.92
4968,36710,859012,488140668,6004,4.33,6.05,6446,4.65,16.09,18375,13.26,29.75,0.9,0.9,0.51,0.47,47.02,137.67
4969,40072,1124698,701750254,6351,4.48,6.45,6428,4.53,16.64,19948,14.06,33.04,0.9,0.9,0.5,0.47,48.19,136.29
4970,63245,2857935,2297277774,9167,4.98,7.5,6978,3.79,13.46,31195,16.96,42.23,0.9,0.9,0.48,0.43,46.03,133.59
4971,85078,5418033,4910278130,12160,5.15,8.28,7881,3.34,10.29,42427,17.95,51.95,0.9,0.89,0.48,0.43,47.05,129.95
4972,100147,6542997,6037298353,14549,5.1,8.13,9428,3.3,11.59,50530,17.7,52.23,0.9,0.9,0.48,0.43,48.56,129.15
4973,96271,9476775,8375464959,15036,4.9,8.0,9508,3.1,10.16,50685,16.53,50.96,0.89,0.89,0.48,0.43,52.78,127.43
4974,90985,6161177,4644018174,15027,4.77,7.79,10607,3.37,13.36,48404,15.36,47.72,0.9,0.9,0.48,0.43,52.47,132.04
4975,84859,9133914,7941171348,15080,4.9,7.55,11465,3.73,16.85,45511,14.8,45.21,0.9,0.9,0.48,0.44,53.92,134.14
4976,88429,6935763,6058911417,14894,5.01,8.01,9838,3.31,8.91,46772,15.73,48.24,0.9,0.9,0.48,0.43,53.85,134.57
4977,86370,7452429,6410551746,14784,5.11,7.7,10424,3.6,12.29,46173,15.95,48.28,0.89,0.89,0.49,0.44,52.64,136.52
4978,82274,6834129,5867698884,13786,5.31,8.14,9634,3.71,10.49,43106,16.6,48.59,0.89,0.9,0.49,0.44,48.57,137.11
4979,68077,3611848,2651170557,11024,5.41,8.56,7635,3.75,9.96,35081,17.23,49.67,0.89,0.89,0.49,0.44,49.73,138.87
4980,49949,2913447,2278934478,8121,5.12,8.41,6762,4.26,13.09,25335,15.96,45.79,0.89,0.89,0.5,0.46,47.95,142.32
4981,38129,1881836,1283574338,6422,4.71,7.09,5606,4.11,9.79,19674,14.42,36.78,0.9,0.9,0.49,0.46,48.48,143.71
4982,33596,1516033,1033953528,5701,4.57,7.25,5068,4.06,8.53,17324,13.89,34.71,0.9,0.9,0.49,0.46,44.64,144.1
4983,31390,6721883,5782901367,5320,4.48,6.5,5355,4.51,18.73,15931,13.42,33.72,0.9,0.9,0.5,0.47,45.32,144.28
4984,28865,1210086,864994604,5189,4.3,6.06,5028,4.17,9.85,15042,12.46,30.0,0.89,0.9,0.5,0.47,44.74,144.35
4985,29654,1712260,1396811971,5253,4.34,6.03,4986,4.12,8.57,15451,12.76,31.39,0.89,0.89,0.5,0.47,44.71,145.99
4986,28279,1401310,1205675369,5065,4.32,5.95,4822,4.11,9.29,14760,12.59,29.02,0.89,0.89,0.5,0.47,47.02,146.13
4987,26847,994907,742622216,4861,4.06,5.46,4476,3.74,6.45,14116,11.8,25.93,0.9,0.9,0.51,0.48,46.91,146.04
4988,27833,1019100,763336123,5128,4.24,5.6,4739,3.92,7.01,14708,12.16,26.08,0.89,0.89,0.5,0.47,45.78,145.14
4989,29651,812467,584554383,5354,4.42,5.56,5042,4.16,6.8,15290,12.62,26.57,0.9,0.9,0.49,0.47,43.22,147.87
4990,29122,711335,517645600,5774,4.8,5.45,5381,4.47,6.24,15439,12.83,25.71,0.9,0.89,0.49,0.46,41.37,148.4
4991,28262,1520219,1015487419,5478,4.58,5.49,5050,4.23,5.63,15029,12.58,26.37,0.89,0.89,0.51,0.49,43.88,149.49
4992,30052,1865394,1754009597,5761,4.77,5.5,5428,4.49,6.92,16003,13.24,26.83,0.89,0.89,0.5,0.47,42.5,148.71
4993,28936,1112135,930937627,5459,4.58,5.88,5225,4.39,8.13,15315,12.86,26.33,0.89,0.89,0.49,0.46,44.63,147.71
4994,29317,677802,404677712,5619,4.63,5.5,5553,4.58,8.29,15358,12.66,25.71,0.9,0.9,0.49,0.47,41.0,147.18
4995,28442,925223,627460842,5652,4.61,6.11,5400,4.4,8.59,15346,12.52,26.77,0.89,0.89,0.5,0.47,42.21,146.17
4996,27714,1002547,695290795,5173,4.38,6.0,4995,4.23,9.21,14702,12.45,27.27,0.9,0.9,0.5,0.48,44.42,146.22
4997,28639,1319178,987898614,5157,4.45,6.56,4913,4.24,9.15,15095,13.04,29.16,0.89,0.89,0.49,0.47,44.07,147.51
4998,27964,794200,470016139,5281,4.48,6.24,5168,4.38,10.34,14960,12.69,28.89,0.9,0.89,0.5,0.48,44.34,147.19
4999,27384,649144,372056833,5084,4.32,6.24,5002,4.25,10.27,14762,12.54,28.67,0.9,0.9,0.5,0.48,44.22,144.88
5000,28798,1342156,775411708,5148,4.3,6.01,5146,4.3,12.42,15158,12.67,29.08,0.9,0.89,0.51,0.48,43.15,147.22
5001,28964,1215647,677775107,5238,4.46,6.53,6045,5.14,28.23,14742,12.55,28.23,0.9,0.9,0.5,0.48,44.32,146.84
5002,29014,745169,459377111,5396,4.46,5.96,5991,4.95,29.84,15269,12.61,27.62,0.9,0.9,0.49,0.47,45.96,144.74
5003,27085,820547,570230234,5341,4.43,6.1,5038,4.18,8.52,14582,12.1,26.67,0.9,0.89,0.5,0.47,45.34,148.62
5004,25702,1051346,770139126,5498,4.68,6.41,4604,3.91,6.07,14375,12.22,26.51,0.88,0.88,0.5,0.47,44.13,145.08
5005,26582,887358,778737658,5062,4.32,5.97,4668,3.99,8.44,14337,12.24,27.44,0.9,0.9,0.5,0.48,45.11,148.77
5006,26119,653556,360462424,5298,4.42,5.57,5080,4.24,9.46,14390,12.01,26.59,0.9,0.9,0.5,0.47,42.53,147.82
5007,25878,693485,402695828,5014,4.3,5.76,4663,4.0,7.6,13833,11.86,27.0,0.9,0.9,0.51,0.49,45.79,148.22
5008,25178,948171,676242304,4970,4.19,6.2,4540,3.83,7.64,13908,11.74,26.54,0.89,0.89,0.51,0.48,44.76,145.58
5009,27223,1030020,739127633,5204,4.42,5.83,5093,4.33,15.4,14783,12.56,27.51,0.9,0.9,0.5,0.47,44.9,145.81
5010,26879,657287,431991883,5249,4.51,6.1,4847,4.16,6.03,14729,12.65,27.68,0.89,0.9,0.49,0.46,44.03,149.82
5011,27003,771341,483819629,5089,4.3,6.15,4904,4.14,10.37,14530,12.27,27.68,0.9,0.9,0.51,0.49,46.54,145.08
5012,27331,929926,679079554,5125,4.32,6.17,4616,3.89,6.33,14599,12.3,28.1,0.9,0.9,0.5,0.48,44.63,147.1
5013,27595,582932,353982614,5223,4.44,5.6,4864,4.14,6.37,14703,12.5,26.81,0.9,0.9,0.5,0.48,44.3,148.82
5014,27686,596643,354956731,5426,4.61,5.63,5070,4.3,6.89,14850,12.61,26.16,0.9,0.9,0.5,0.47,42.25,149.43
5015,27684,643825,385727851,5336,4.48,5.5,4818,4.04,5.42,14786,12.4,25.17,0.9,0.9,0.5,0.47,42.73,146.68
5016,28736,966777,532507718,5443,4.57,5.26,5032,4.23,5.02,15353,12.9,25.85,0.9,0.9,0.5,0.47,40.02,146.57
5017,28460,669890,378504958,5365,4.5,5.76,4911,4.12,5.2,15138,12.69,26.51,0.9,0.9,0.5,0.48,42.61,148.91
5018,29535,1477435,701984305,5636,4.74,6.05,5064,4.26,6.14,15728,13.24,27.97,0.9,0.89,0.48,0.45,42.62,146.75
5019,28432,1043082,595465929,5495,4.58,5.86,4993,4.16,6.34,15150,12.62,28.26,0.9,0.9,0.48,0.46,37.1,148.27
