id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,6477,488975,422936103,710,16.51,14.51,487,11.33,13.82,2609,60.67,59.64,0.84,0.87,0.41,0.34,25.83,117.32
204,5265,426330,362417256,573,13.98,11.8,391,9.54,9.06,2065,50.37,46.19,0.89,0.93,0.45,0.4,36.15,104.84
205,4482,179374,137450499,593,13.79,11.24,392,9.12,5.96,1764,41.02,37.49,0.8,0.84,0.46,0.37,17.69,129.44
206,4493,343200,325652735,623,14.16,11.08,454,10.32,8.31,1817,41.3,38.48,0.82,0.86,0.44,0.41,14.79,141.54
207,3972,324341,208047163,518,12.95,9.77,383,9.57,5.3,1528,38.2,31.97,0.81,0.87,0.44,0.38,10.56,134.16
208,3987,108638,73329485,519,12.66,9.36,411,10.02,6.01,1483,36.17,29.28,0.86,0.9,0.45,0.4,13.64,132.65
209,3984,138931,91022030,512,13.47,8.75,425,11.18,8.15,1485,39.08,30.33,0.83,0.85,0.47,0.37,19.75,126.39
210,4412,180012,160305673,577,14.79,11.46,405,10.38,7.63,1743,44.69,37.62,0.84,0.87,0.48,0.4,14.84,130.76
211,4284,537041,497524431,519,13.31,9.47,412,10.56,8.25,1566,40.15,36.35,0.74,0.77,0.44,0.39,15.49,132.56
212,4497,160907,124424700,526,13.84,10.06,390,10.26,6.8,1524,40.11,32.76,0.78,0.8,0.48,0.41,12.45,135.38
213,4134,108923,91899734,473,13.14,8.47,398,11.06,7.58,1343,37.31,28.6,0.8,0.82,0.42,0.34,13.28,134.49
214,4062,73796,64618584,416,10.4,5.92,399,9.98,5.99,1215,30.38,25.51,0.82,0.83,0.43,0.38,11.13,142.22
215,3604,163546,163454346,394,10.1,5.61,388,9.95,6.72,1149,29.46,23.51,0.79,0.84,0.39,0.32,11.12,138.15
216,3751,37135,22135302,425,10.9,7.5,405,10.38,7.34,1169,29.97,26.63,0.8,0.84,0.45,0.4,11.71,140.22
217,4026,290808,281749482,470,13.82,9.4,343,10.09,6.04,1486,43.71,32.87,0.86,0.91,0.42,0.33,11.49,122.59
218,6396,230225,236344669,609,18.45,12.26,362,10.97,5.32,2243,67.97,53.77,0.82,0.85,0.41,0.33,8.12,120.16
219,8238,564647,551956563,730,19.21,16.13,406,10.68,5.23,2800,73.68,69.42,0.83,0.86,0.4,0.28,10.53,123.78
220,9293,326267,277236584,811,22.53,17.11,393,10.92,6.06,3246,90.17,80.91,0.85,0.89,0.41,0.31,11.85,120.56
221,8624,212498,146415334,813,20.85,18.02,479,12.28,13.38,2946,75.54,69.01,0.87,0.89,0.4,0.29,11.71,124.54
222,8289,443320,371140391,755,22.21,17.02,387,11.38,6.34,2969,87.32,72.61,0.82,0.84,0.41,0.32,18.27,107.75
223,8235,576088,511774615,796,21.51,16.43,490,13.24,18.53,2860,77.3,66.71,0.84,0.85,0.42,0.37,14.92,118.21
224,7237,165717,116924843,696,19.89,15.7,626,17.89,34.02,2579,73.69,61.89,0.87,0.9,0.44,0.31,11.79,117.98
225,6786,455961,451936749,716,19.35,14.66,448,12.11,14.8,2594,70.11,62.74,0.85,0.88,0.37,0.3,13.63,127.55
226,6740,334555,301583575,708,19.67,15.29,446,12.39,14.73,2571,71.42,60.99,0.84,0.86,0.43,0.34,12.62,119.71
227,5622,227315,193337218,668,16.29,12.94,489,11.93,13.82,2121,51.73,47.59,0.84,0.87,0.41,0.34,11.11,135.23
228,4551,147040,107346035,541,15.91,10.93,347,10.21,6.19,1700,50.0,37.34,0.8,0.84,0.43,0.34,13.41,116.81
229,4274,185003,147767675,529,13.22,10.03,422,10.55,6.26,1619,40.48,34.53,0.79,0.84,0.46,0.38,20.08,131.17
230,4534,144038,112808134,578,13.44,10.11,419,9.74,6.48,1688,39.26,34.28,0.8,0.83,0.45,0.44,17.05,135.75
231,4129,300875,217181483,486,13.14,7.36,398,10.76,7.36,1435,38.78,27.47,0.81,0.84,0.43,0.38,16.99,125.06
232,4033,202709,122820927,465,11.07,8.61,406,9.67,7.64,1447,34.45,30.82,0.74,0.77,0.48,0.41,20.11,133.19
233,4027,270493,205089094,470,12.37,8.1,405,10.66,8.45,1430,37.63,30.08,0.78,0.78,0.49,0.39,22.09,124.64
234,3878,210232,216772642,493,12.64,8.21,395,10.13,6.47,1379,35.36,27.6,0.79,0.83,0.44,0.36,17.19,127.15
235,3739,153656,136969327,489,13.22,8.55,370,10.0,6.64,1401,37.86,30.04,0.84,0.88,0.41,0.33,11.55,129.72
236,3722,139513,146009155,472,13.49,9.86,358,10.23,6.06,1347,38.49,29.31,0.79,0.83,0.42,0.31,10.31,123.65
237,3532,72635,66188698,457,12.03,7.66,391,10.29,7.58,1264,33.26,26.08,0.81,0.83,0.39,0.34,9.49,130.15
238,3586,48674,24396808,398,11.06,6.41,362,10.06,5.97,1182,32.83,24.01,0.83,0.88,0.49,0.37,8.84,130.71
239,3558,94025,111346472,353,9.81,5.69,330,9.17,5.61,1120,31.11,23.88,0.82,0.88,0.44,0.36,7.22,129.27
240,3516,37311,11336169,363,9.81,5.39,329,8.89,6.08,1108,29.95,23.65,0.84,0.89,0.42,0.34,7.59,134.05
241,3818,72365,57889356,456,12.32,7.26,366,9.89,5.99,1338,36.16,27.59,0.88,0.9,0.41,0.36,13.22,129.47
242,5643,406027,387599108,553,16.26,10.51,374,11.0,6.09,2035,59.85,49.97,0.84,0.86,0.44,0.32,10.32,120.2
243,7531,461357,384502164,742,22.48,16.54,344,10.42,5.06,2879,87.24,73.55,0.86,0.88,0.43,0.3,10.45,114.97
244,7537,290303,262966483,711,22.22,13.97,330,10.31,4.18,2829,88.41,67.82,0.85,0.87,0.39,0.25,10.23,110.75
245,7404,370604,314613425,764,21.22,16.33,334,9.28,4.16,2936,81.56,71.07,0.83,0.85,0.39,0.32,10.84,120.22
246,6931,196752,187452180,688,20.85,13.62,348,10.55,5.53,2646,80.18,62.43,0.88,0.91,0.39,0.32,9.2,111.03
247,6884,333653,233887489,686,18.54,13.87,383,10.35,5.3,2524,68.22,55.56,0.85,0.88,0.47,0.35,10.2,121.47
248,7333,212003,142338905,719,21.15,15.27,350,10.29,6.34,2858,84.06,65.07,0.81,0.86,0.4,0.28,12.16,113.07
249,7521,305716,248789081,753,22.15,15.08,363,10.68,6.29,2975,87.5,70.63,0.86,0.88,0.45,0.29,16.56,110.67
250,6725,247483,178691105,723,20.08,14.78,368,10.22,5.76,2605,72.36,59.75,0.82,0.85,0.45,0.34,8.8,121.01
251,5408,178383,142528405,589,15.92,11.95,348,9.41,5.59,2133,57.65,49.55,0.84,0.86,0.47,0.4,9.76,119.68
252,4616,217322,218324538,573,15.49,10.35,350,9.46,6.04,1778,48.05,39.68,0.84,0.86,0.42,0.33,8.48,128.9
253,4785,512462,523025829,559,13.98,10.38,412,10.3,8.45,1728,43.2,36.94,0.86,0.89,0.43,0.37,12.9,123.19
254,4970,343866,234305374,589,14.37,10.97,425,10.37,7.98,1828,44.59,39.55,0.77,0.79,0.44,0.45,15.64,133.07
255,4013,120623,65145282,462,12.83,9.28,362,10.06,7.98,1420,39.44,30.25,0.81,0.85,0.47,0.41,11.41,125.2
256,3700,63211,50358967,449,12.83,8.39,353,10.09,7.74,1336,38.17,29.06,0.89,0.91,0.45,0.35,10.58,119.12
257,3668,276076,309616728,439,11.26,7.13,342,8.77,6.37,1322,33.9,26.82,0.81,0.85,0.4,0.33,12.9,131.42
258,4545,186534,122251914,575,13.69,11.23,418,9.95,8.53,1710,40.71,41.09,0.85,0.85,0.44,0.39,16.48,137.19
259,4590,135448,107072192,556,15.44,12.61,393,10.92,10.02,1617,44.92,44.47,0.9,0.92,0.46,0.36,10.96,117.16
260,4543,141178,103673260,475,14.39,9.56,344,10.42,7.87,1401,42.45,31.59,0.86,0.89,0.44,0.36,10.51,121.87
261,4027,93269,79780414,450,12.5,8.32,334,9.28,5.16,1290,35.83,26.83,0.89,0.92,0.43,0.34,10.07,123.39
262,3799,53724,37156658,416,13.0,5.79,342,10.69,6.98,1196,37.38,23.26,0.85,0.89,0.45,0.31,13.41,114.84
263,3753,190496,191744193,457,13.06,8.0,357,10.2,7.44,1261,36.03,26.85,0.87,0.92,0.47,0.41,13.22,123.18
264,3607,88247,15765749,367,11.47,6.59,298,9.31,4.89,1102,34.44,27.27,0.87,0.92,0.46,0.36,11.41,114.83
265,4253,219632,219758077,468,14.18,7.78,368,11.15,7.55,1442,43.7,29.91,0.91,0.96,0.39,0.34,10.68,118.53
266,6256,264334,241209332,575,17.42,11.02,380,11.52,6.54,2130,64.55,50.83,0.9,0.93,0.47,0.35,11.44,113.83
267,7606,248749,201413699,678,19.94,15.09,362,10.65,5.1,2689,79.09,69.1,0.82,0.84,0.4,0.31,11.31,112.73
268,8380,272620,216379542,800,23.53,16.36,352,10.35,4.66,2991,87.97,70.26,0.82,0.85,0.42,0.3,14.16,109.33
269,8298,445315,379608581,791,24.72,15.86,346,10.81,5.19,3132,97.88,72.93,0.85,0.86,0.39,0.27,12.05,105.76
270,8377,287740,219285387,786,23.12,16.16,345,10.15,4.1,3151,92.68,74.86,0.91,0.94,0.44,0.31,16.77,107.06
271,7146,259285,211460302,718,23.16,14.28,322,10.39,3.61,2633,84.94,56.62,0.85,0.88,0.43,0.28,10.1,99.54
272,7745,303393,223575203,766,21.89,15.38,434,12.4,10.78,2856,81.6,64.99,0.88,0.9,0.46,0.31,12.28,112.16
273,8613,348694,227254365,808,23.09,16.3,543,15.51,29.19,3179,90.83,72.93,0.86,0.9,0.44,0.32,15.26,106.26
274,7820,258375,216358748,786,23.82,16.16,563,17.06,25.61,2973,90.09,69.02,0.88,0.9,0.45,0.34,11.09,108.54
275,5777,323619,351840763,692,18.7,13.03,486,13.14,10.88,2295,62.03,51.5,0.89,0.91,0.4,0.3,12.26,121.99
276,4442,226582,243069872,549,16.15,10.07,367,10.79,6.19,1693,49.79,35.53,0.86,0.91,0.51,0.4,11.22,113.54
277,4264,291504,219452893,550,15.71,10.89,365,10.43,5.9,1562,44.63,33.35,0.84,0.87,0.43,0.36,9.0,115.18
278,4328,316753,289599676,539,15.4,9.5,392,11.2,7.21,1641,46.89,34.63,0.8,0.84,0.44,0.33,16.73,115.18
279,3625,209865,182284503,436,12.82,7.0,356,10.47,7.14,1271,37.38,24.23,0.79,0.83,0.42,0.3,14.46,117.67
280,3798,175729,134753444,463,12.51,7.65,371,10.03,6.32,1384,37.41,26.52,0.79,0.86,0.46,0.39,12.29,123.38
281,3855,619216,525059698,500,13.51,8.37,361,9.76,5.92,1409,38.08,28.1,0.79,0.84,0.48,0.34,16.12,121.02
282,3813,105759,95699620,450,13.64,7.29,343,10.39,6.01,1342,40.67,26.54,0.88,0.91,0.49,0.36,12.65,113.3
283,3930,78876,50776572,521,14.89,10.5,362,10.34,6.59,1546,44.17,33.96,0.9,0.94,0.44,0.33,11.38,122.1
284,4026,130571,116277176,491,14.03,9.95,336,9.6,6.84,1427,40.77,32.1,0.83,0.86,0.4,0.33,13.88,122.31
285,3492,143317,86294492,398,11.37,5.66,329,9.4,5.76,1147,32.77,23.05,0.83,0.84,0.54,0.43,14.7,119.56
286,3504,81013,80346664,410,12.06,6.29,333,9.79,5.2,1214,35.71,24.81,0.86,0.92,0.44,0.34,10.09,116.29
287,3472,73336,43503698,406,11.28,6.9,342,9.5,6.49,1156,32.11,24.04,0.81,0.85,0.45,0.33,9.57,124.87
288,3531,79035,71597709,384,10.97,6.36,349,9.97,6.64,1181,33.74,25.42,0.88,0.9,0.42,0.33,9.31,120.91
289,3741,83881,69408893,441,11.31,7.92,390,10.0,6.19,1272,32.62,26.78,0.79,0.83,0.43,0.41,12.44,129.77
290,3811,69184,50173373,438,13.27,7.79,357,10.82,5.77,1319,39.97,26.24,0.82,0.86,0.41,0.31,12.47,116.65
291,3933,125943,93368550,511,13.81,8.6,357,9.65,6.76,1463,39.54,29.78,0.91,0.92,0.46,0.37,17.17,125.69
292,4112,268888,273658017,524,13.1,9.55,356,8.9,6.05,1500,37.5,33.8,0.84,0.86,0.42,0.37,15.52,131.6
293,3818,207537,224650190,518,13.63,10.07,344,9.05,5.87,1419,37.34,30.66,0.84,0.88,0.42,0.33,14.56,122.12
294,3876,106327,52938720,577,15.59,10.43,358,9.68,6.34,1625,43.92,34.68,0.83,0.86,0.44,0.28,15.35,124.64
295,3871,143934,113772157,535,13.38,10.25,385,9.62,6.57,1456,36.4,32.76,0.87,0.89,0.44,0.35,17.46,126.88
296,3857,130277,100026745,531,15.62,9.64,339,9.97,6.4,1639,48.21,35.4,0.86,0.89,0.41,0.3,13.59,116.59
297,4010,125892,64123283,545,14.73,10.49,389,10.51,7.32,1583,42.78,34.15,0.85,0.89,0.49,0.41,11.66,118.23
298,3819,261785,240800047,511,15.97,10.46,322,10.06,5.17,1548,48.38,32.53,0.85,0.91,0.42,0.3,12.11,105.54
299,4009,232045,184967552,575,16.43,10.99,327,9.34,5.18,1628,46.51,33.46,0.85,0.91,0.43,0.34,11.3,111.84
300,3786,71412,57621979,563,15.22,10.95,363,9.81,6.64,1561,42.19,38.13,0.83,0.88,0.44,0.37,10.43,125.79
301,4255,222082,161200739,581,14.9,11.51,337,8.64,4.85,1652,42.36,35.65,0.82,0.85,0.48,0.42,11.05,128.86
302,3838,152914,98764597,478,12.92,8.05,313,8.46,4.21,1454,39.3,29.38,0.76,0.81,0.47,0.38,12.21,118.66
303,3749,147424,120831097,460,12.78,8.01,316,8.78,5.51,1304,36.22,29.92,0.85,0.88,0.38,0.27,9.5,123.29
304,4346,321448,263499367,550,15.28,10.1,362,10.06,7.97,1615,44.86,35.58,0.86,0.89,0.42,0.31,13.85,111.74
305,4465,208467,185130078,539,14.18,10.72,399,10.5,8.37,1593,41.92,39.18,0.84,0.88,0.44,0.36,15.41,113.13
306,5126,219570,176133559,668,17.13,13.01,387,9.92,7.59,2021,51.82,49.47,0.82,0.84,0.45,0.36,11.21,122.94
307,4531,212605,202254895,537,14.13,11.24,376,9.89,8.1,1742,45.84,44.6,0.83,0.85,0.46,0.38,15.34,115.79
308,5445,287579,289347530,702,18.47,14.9,370,9.74,8.11,2114,55.63,54.98,0.82,0.83,0.38,0.32,11.05,121.86
309,4499,102717,75029269,502,13.21,9.59,369,9.71,6.75,1536,40.42,36.91,0.84,0.86,0.43,0.31,10.91,121.04
310,5086,120656,96832812,595,17.0,11.9,411,11.74,8.94,1762,50.34,37.66,0.87,0.91,0.44,0.35,15.55,107.65
311,4035,367124,242174175,399,11.74,6.73,349,10.26,7.13,1236,36.35,27.82,0.91,0.96,0.52,0.45,15.85,107.45
312,4036,94705,75241820,428,12.97,9.85,318,9.64,7.13,1322,40.06,35.68,0.87,0.93,0.51,0.41,13.46,99.59
313,4256,320806,332524393,434,12.06,9.39,359,9.97,7.68,1373,38.14,35.99,0.88,0.92,0.49,0.43,12.53,104.81
314,4326,77830,61803567,429,13.0,7.71,328,9.94,7.61,1456,44.12,28.7,0.9,0.96,0.47,0.37,12.28,90.86
315,4718,137558,120686940,504,14.0,10.52,340,9.44,6.94,1641,45.58,37.26,0.85,0.9,0.46,0.35,12.75,107.74
316,5142,356673,406640077,586,15.42,12.58,354,9.32,7.4,1875,49.34,44.9,0.94,0.96,0.44,0.35,15.88,106.76
317,4769,430361,428316935,550,14.47,11.46,362,9.53,7.29,1793,47.18,41.59,0.86,0.9,0.47,0.39,13.58,99.52
318,5120,363365,349753674,584,17.7,13.0,356,10.79,8.54,1921,58.21,47.11,0.9,0.92,0.46,0.28,17.05,99.46
319,4860,383386,322549460,595,15.26,12.26,382,9.79,7.59,1874,48.05,43.59,0.91,0.91,0.39,0.31,26.79,109.83
320,4991,299060,240583881,600,15.79,12.32,362,9.53,7.59,1990,52.37,48.5,0.83,0.84,0.48,0.37,27.48,102.14
321,4948,551386,439042428,606,16.38,14.01,364,9.84,7.45,1999,54.03,50.2,0.81,0.83,0.39,0.26,24.56,106.3
322,4697,467121,272983987,650,16.67,13.99,377,9.67,7.59,1989,51.0,47.2,0.87,0.9,0.47,0.39,30.17,104.28
323,4501,917817,491586396,551,15.31,11.23,379,10.53,7.27,1715,47.64,38.75,0.84,0.9,0.44,0.35,22.47,111.45
324,3737,120605,92331403,534,14.43,9.88,327,8.84,6.44,1486,40.16,33.49,0.86,0.88,0.46,0.34,32.44,107.45
325,4152,251571,214652625,550,14.86,12.17,318,8.59,6.15,1701,45.97,41.22,0.87,0.9,0.43,0.34,21.56,104.16
326,4409,433983,364810181,499,14.68,10.69,360,10.59,8.31,1647,48.44,36.2,0.91,0.94,0.46,0.38,24.2,105.96
327,4225,373430,317735714,491,13.27,9.19,390,10.54,8.62,1550,41.89,32.64,0.89,0.93,0.47,0.37,20.97,105.01
328,4301,226767,154857441,502,13.57,9.5,344,9.3,6.6,1517,41.0,31.46,0.85,0.89,0.49,0.41,16.55,108.59
329,4043,57886,29932442,465,13.29,10.06,368,10.51,9.32,1427,40.77,32.15,0.91,0.93,0.51,0.4,17.41,105.17
330,4388,90429,59607296,529,14.3,11.22,389,10.51,9.21,1608,43.46,37.86,0.89,0.92,0.51,0.42,28.91,111.85
331,4419,228447,236280373,506,14.88,10.0,368,10.82,8.75,1556,45.76,37.17,0.86,0.9,0.46,0.4,12.41,110.5
332,3932,89528,40982451,456,13.82,9.55,318,9.64,7.78,1375,41.67,33.77,0.87,0.92,0.51,0.45,13.87,95.39
333,4493,67558,44136877,484,15.12,11.66,357,11.16,8.18,1565,48.91,42.88,0.88,0.93,0.44,0.34,15.66,99.68
334,3843,61017,51206728,398,12.44,8.16,324,10.12,7.18,1246,38.94,28.47,0.85,0.9,0.48,0.37,12.3,101.28
335,3635,32175,17602322,387,11.73,7.09,328,9.94,6.8,1181,35.79,25.67,0.79,0.84,0.46,0.37,13.36,117.34
336,4494,58405,31878629,442,12.63,7.75,372,10.63,7.17,1361,38.89,28.2,0.84,0.88,0.46,0.35,10.7,111.06
337,4767,132307,125641147,550,14.47,10.39,394,10.37,7.62,1687,44.39,35.39,0.81,0.86,0.41,0.33,15.85,117.98
338,7710,326046,275116227,706,18.58,15.74,394,10.37,8.34,2826,74.37,74.5,0.83,0.87,0.43,0.31,7.05,127.76
339,10423,494675,363765178,871,22.33,19.46,385,9.87,6.15,3855,98.85,103.21,0.82,0.84,0.42,0.29,12.97,121.7
340,9177,447298,337194774,853,21.32,18.52,372,9.3,5.56,3530,88.25,90.76,0.82,0.83,0.4,0.27,16.6,108.22
341,7888,577748,527726846,799,24.97,18.13,310,9.69,4.56,3160,98.75,80.57,0.9,0.93,0.4,0.27,15.51,100.05
342,8290,817260,919590887,812,20.3,17.95,363,9.07,5.68,3191,79.78,82.28,0.88,0.89,0.42,0.33,26.9,109.98
343,8308,430238,313521611,861,22.08,17.67,373,9.56,5.52,3391,86.95,81.83,0.82,0.83,0.44,0.33,21.48,101.82
344,7930,400091,309118352,842,22.16,17.84,359,9.45,5.63,3293,86.66,83.51,0.84,0.87,0.43,0.36,19.27,105.59
345,7156,470499,359976035,759,20.51,16.19,352,9.51,5.26,2987,80.73,72.19,0.8,0.81,0.41,0.35,20.31,113.0
346,7361,514890,431481296,815,22.03,17.28,368,9.95,6.45,3125,84.46,77.21,0.9,0.92,0.42,0.31,22.78,105.75
347,5706,598283,574580108,737,18.42,16.0,332,8.3,5.86,2600,65.0,64.54,0.82,0.84,0.41,0.32,27.49,107.3
348,4342,221247,218779128,629,14.3,12.38,381,8.66,7.42,1955,44.43,44.63,0.83,0.85,0.49,0.42,33.04,111.12
349,4452,485596,464504322,688,15.29,12.93,439,9.76,10.89,2019,44.87,42.36,0.85,0.87,0.44,0.32,24.8,114.1
350,4543,129064,85601093,621,12.94,10.18,519,10.81,12.44,1852,38.58,35.94,0.9,0.94,0.42,0.3,15.61,118.01
351,4569,208045,133774517,592,12.87,8.73,467,10.15,10.16,1777,38.63,32.44,0.85,0.89,0.46,0.34,15.04,117.74
352,4789,180270,102569828,616,13.69,11.04,537,11.93,15.5,1893,42.07,38.11,0.81,0.83,0.48,0.37,21.99,107.79
353,5061,343580,340334188,650,14.77,11.01,522,11.86,14.34,2023,45.98,41.44,0.89,0.91,0.42,0.3,30.5,109.01
354,4957,219944,181245612,663,15.79,11.66,434,10.33,10.02,1929,45.93,39.45,0.88,0.9,0.42,0.28,23.84,108.04
355,4929,256116,242286821,600,15.38,11.2,433,11.1,10.15,1756,45.03,36.72,0.89,0.92,0.44,0.32,11.41,108.63
356,4974,576465,778072842,595,14.17,11.73,425,10.12,10.43,1712,40.76,40.52,0.82,0.85,0.46,0.39,13.39,115.8
357,4907,96918,58194365,543,12.93,8.71,427,10.17,11.25,1674,39.86,33.23,0.85,0.88,0.47,0.35,10.61,114.13
358,4483,67651,40315747,518,14.0,8.08,435,11.76,10.35,1522,41.14,28.7,0.85,0.9,0.48,0.36,13.23,102.47
359,4327,56045,43057658,508,12.7,7.19,484,12.1,12.71,1413,35.33,26.38,0.86,0.9,0.43,0.3,10.23,111.41
360,4792,63220,39872847,525,11.67,8.74,432,9.6,9.88,1600,35.56,32.01,0.87,0.91,0.49,0.41,15.13,109.04
361,5547,158164,142740993,626,14.23,10.25,463,10.52,9.38,1932,43.91,37.27,0.86,0.91,0.46,0.34,16.12,108.9
362,8230,487458,481936902,738,18.45,14.53,481,12.02,10.93,2873,71.82,69.12,0.84,0.86,0.45,0.36,9.79,107.08
363,10465,721404,690698984,919,20.89,18.64,451,10.25,7.74,4036,91.73,99.69,0.89,0.9,0.43,0.31,13.42,113.39
364,9487,452851,345922162,847,18.02,16.8,446,9.49,7.94,3554,75.62,84.68,0.89,0.91,0.45,0.33,27.38,105.81
365,10322,405770,314886779,908,20.18,17.85,456,10.13,7.57,3644,80.98,85.4,0.92,0.95,0.43,0.33,17.26,100.1
366,8587,439471,350590065,841,19.56,16.73,458,10.65,10.56,3157,73.42,72.51,0.85,0.89,0.43,0.3,27.36,99.71
367,8744,783743,732169359,873,17.82,17.93,423,8.63,7.39,3437,70.14,80.36,0.87,0.9,0.44,0.35,35.45,103.56
368,8295,556544,466136030,850,19.77,16.82,452,10.51,8.85,3310,76.98,77.86,0.88,0.9,0.42,0.3,20.77,110.31
369,9934,498697,339506727,900,19.57,18.21,437,9.5,8.09,3790,82.39,91.88,0.86,0.87,0.49,0.37,24.9,105.41
370,7973,595153,482920418,817,17.76,15.93,458,9.96,7.94,3134,68.13,75.75,0.87,0.89,0.44,0.34,12.94,115.52
371,6550,532366,428324555,751,16.33,14.61,437,9.5,7.15,2821,61.33,66.61,0.87,0.9,0.42,0.27,13.78,119.23
372,5250,555527,460679475,711,14.81,12.67,421,8.77,8.07,2317,48.27,50.55,0.92,0.94,0.4,0.29,21.38,122.4
373,4946,290300,264154429,660,16.1,11.43,428,10.44,9.29,1966,47.95,42.02,0.91,0.92,0.44,0.36,20.97,108.84
374,5020,268842,229261419,695,16.16,13.31,413,9.6,9.44,2054,47.77,45.84,0.91,0.9,0.48,0.38,13.97,104.18
375,5362,233368,177078834,664,13.83,11.64,484,10.08,10.95,2018,42.04,40.0,0.85,0.87,0.43,0.34,20.08,119.59
376,5179,271848,227767042,587,13.34,9.34,439,9.98,9.2,1766,40.14,35.37,0.86,0.88,0.51,0.39,23.71,109.97
377,5528,1058928,677080399,641,14.91,12.89,512,11.91,13.31,2050,47.67,43.98,0.85,0.88,0.44,0.32,22.18,116.05
378,5255,680727,375499495,640,14.22,11.35,503,11.18,12.58,1923,42.73,41.55,0.89,0.91,0.42,0.29,20.52,111.16
379,5459,319200,269943141,660,15.71,10.67,574,13.67,19.07,1962,46.71,37.52,0.84,0.88,0.44,0.36,25.17,109.33
380,5180,213934,211977514,561,14.02,10.4,489,12.22,13.93,1729,43.22,39.68,0.82,0.86,0.43,0.31,10.2,110.58
381,5241,117161,108423062,560,13.66,9.77,496,12.1,12.23,1703,41.54,34.69,0.87,0.91,0.44,0.34,17.5,112.92
382,5433,138522,129204040,565,12.84,8.17,517,11.75,12.0,1738,39.5,33.3,0.85,0.89,0.41,0.31,18.18,116.85
383,5104,169898,136030637,526,12.23,8.49,503,11.7,12.39,1616,37.58,34.2,0.84,0.88,0.46,0.36,13.38,112.55
384,4601,93388,60012734,467,11.68,7.27,467,11.68,12.26,1442,36.05,29.31,0.83,0.88,0.48,0.42,15.23,101.88
385,4620,301979,334071793,502,13.21,7.03,474,12.47,12.56,1540,40.53,27.14,0.86,0.89,0.44,0.32,12.0,101.17
386,7143,363863,327417375,678,16.95,12.62,511,12.78,13.42,2666,66.65,64.98,0.87,0.89,0.39,0.25,8.9,113.06
387,9126,473319,423118552,836,21.44,16.54,465,11.92,10.05,3459,88.69,82.5,0.9,0.94,0.43,0.29,9.26,106.55
388,9190,459690,324720751,897,21.88,18.43,403,9.83,6.21,3600,87.8,87.25,0.87,0.91,0.43,0.28,8.97,97.17
389,8523,522135,430730403,942,24.15,21.97,375,9.62,5.79,3459,88.69,85.94,0.94,0.98,0.44,0.29,12.93,100.14
390,8952,456145,381197797,981,22.3,20.79,442,10.05,7.66,3705,84.2,87.03,0.87,0.89,0.42,0.3,11.35,110.03
391,9184,430999,345222256,909,22.72,19.2,474,11.85,9.98,3624,90.6,88.08,0.92,0.94,0.45,0.37,14.18,100.38
392,8844,343651,272888790,952,22.14,19.5,464,10.79,9.45,3587,83.42,83.84,0.88,0.91,0.46,0.35,13.56,101.63
393,8900,432611,361538208,978,24.45,20.17,468,11.7,8.43,3677,91.92,85.33,0.93,0.95,0.43,0.29,15.99,105.25
394,8670,432985,408620086,967,23.02,20.71,462,11.0,9.33,3772,89.81,91.04,0.88,0.9,0.4,0.29,15.65,110.22
395,6614,369199,273226764,799,19.49,14.46,439,10.71,8.89,2962,72.24,61.2,0.85,0.89,0.41,0.25,13.53,111.51
396,5295,238321,232022366,687,17.18,11.6,429,10.72,8.19,2232,55.8,45.2,0.86,0.91,0.44,0.33,10.5,114.92
397,5129,173475,116165733,690,16.05,11.71,448,10.42,9.18,2181,50.72,41.49,0.86,0.9,0.44,0.33,22.8,111.87
398,5031,178928,105833604,610,14.19,10.07,474,11.02,9.28,1949,45.33,36.19,0.82,0.86,0.46,0.33,15.22,113.74
399,6316,229990,131776452,742,16.13,11.46,583,12.67,13.0,2267,49.28,43.04,0.84,0.86,0.49,0.36,27.82,113.16
400,5985,423058,357245123,671,14.91,10.49,545,12.11,11.76,2071,46.02,38.13,0.85,0.9,0.46,0.33,21.68,114.32
401,6441,271102,190639652,766,16.3,13.09,597,12.7,12.19,2384,50.72,47.87,0.89,0.92,0.46,0.36,23.0,120.48
402,6514,336901,252172550,750,16.3,12.65,548,11.91,10.71,2304,50.09,47.0,0.9,0.92,0.46,0.38,20.71,120.5
403,6732,257658,231086576,704,16.37,13.16,565,13.14,13.95,2188,50.88,50.49,0.91,0.92,0.41,0.32,15.2,116.41
404,6509,262026,229749320,699,16.64,10.3,546,13.0,12.48,2052,48.86,39.52,0.84,0.87,0.41,0.3,10.59,117.44
405,5728,70869,41176767,570,13.57,6.95,538,12.81,12.83,1680,40.0,29.41,0.83,0.87,0.43,0.28,8.13,117.99
406,5609,109605,69683076,576,14.05,7.96,526,12.83,11.65,1637,39.93,30.7,0.93,0.95,0.46,0.39,16.35,111.73
407,5016,95715,69634814,597,14.92,8.88,496,12.4,11.32,1679,41.98,30.56,0.88,0.92,0.43,0.31,9.84,121.27
408,5577,105269,59425817,562,13.07,8.15,514,11.95,11.04,1678,39.02,33.77,0.91,0.94,0.46,0.34,13.64,120.05
