id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5798,10919,352557,292373075,1304,22.1,19.53,1787,30.29,62.96,6408,108.61,91.76,0.63,0.63,0.41,0.39,9.4,122.9
5799,10050,624920,592074816,1204,18.52,15.68,1872,28.8,62.81,6045,93.0,85.59,0.61,0.61,0.39,0.38,8.49,128.02
5800,9446,367152,317377842,1183,20.4,16.39,1994,34.38,70.55,5756,99.24,84.1,0.59,0.6,0.37,0.37,10.55,126.01
5801,8650,704273,797935923,1149,17.95,13.86,2167,33.86,72.78,5300,82.81,75.7,0.64,0.65,0.33,0.33,10.7,119.23
5802,8355,341717,305232655,1079,17.13,13.77,2267,35.98,80.32,5432,86.22,80.43,0.61,0.61,0.4,0.41,12.57,121.53
5803,7245,250053,240380528,1015,16.37,13.34,2200,35.48,79.23,4969,80.15,75.08,0.61,0.61,0.37,0.39,13.69,117.03
5804,6878,351008,314181986,952,16.41,12.64,2264,39.03,86.12,4709,81.19,73.57,0.58,0.59,0.42,0.43,9.66,120.3
5805,6514,144314,95822751,886,15.28,10.18,2204,38.0,85.5,4390,75.69,71.6,0.61,0.62,0.39,0.39,9.47,124.69
5806,6376,142408,124311330,934,15.83,11.99,2287,38.76,74.95,4448,75.39,68.91,0.59,0.6,0.33,0.35,12.26,123.34
5807,6915,162581,126986068,927,16.55,11.72,2299,41.05,85.79,4708,84.07,75.2,0.59,0.62,0.38,0.37,11.56,120.87
5808,5860,192235,199016421,909,14.9,10.78,2048,33.57,73.37,4124,67.61,66.3,0.64,0.65,0.39,0.4,14.88,129.38
5809,5431,116342,89737354,888,16.15,10.06,1672,30.4,59.69,3761,68.38,49.82,0.58,0.58,0.39,0.39,10.35,123.85
5810,4771,105754,75841940,784,14.0,9.48,1594,28.46,56.8,3331,59.48,49.72,0.58,0.58,0.41,0.43,9.37,127.56
5811,4837,98043,76428511,888,14.8,11.12,1588,26.47,53.64,3488,58.13,50.8,0.61,0.62,0.38,0.36,8.91,119.46
5812,6015,128757,104131290,1080,16.12,13.76,1403,20.94,40.01,4012,59.88,54.93,0.63,0.65,0.4,0.37,9.86,115.8
5813,10215,635791,705059096,1282,18.58,16.59,1385,20.07,37.34,6071,87.99,78.6,0.65,0.66,0.47,0.44,7.45,114.36
5814,13587,4438902,4560578164,1490,22.24,19.16,1410,21.04,36.27,7556,112.78,101.81,0.6,0.6,0.47,0.44,9.77,109.17
5815,15795,1011158,993292313,1657,23.67,21.35,1607,22.96,37.17,8598,122.83,115.44,0.65,0.67,0.48,0.42,8.46,106.34
5816,15310,743068,641866716,1594,22.14,21.81,1493,20.74,37.16,8311,115.43,115.76,0.67,0.68,0.52,0.49,12.28,109.58
5817,16736,2600071,2761183366,1637,22.42,22.74,1479,20.26,38.48,8741,119.74,123.81,0.68,0.68,0.5,0.46,12.39,111.79
5818,23842,1430624,1318581664,1760,24.79,24.27,1810,25.49,46.08,10187,143.48,144.13,0.6,0.6,0.45,0.41,7.26,106.9
5819,22509,1430335,1301200180,1800,25.71,24.63,1969,28.13,52.48,10393,148.47,146.17,0.65,0.66,0.49,0.45,14.2,111.01
5820,20218,936701,833022239,1770,24.58,23.73,2356,32.72,69.28,10110,140.42,139.1,0.65,0.66,0.45,0.42,13.4,117.22
5821,17817,1003534,939094484,1589,22.38,22.08,2489,35.06,78.6,8991,126.63,128.33,0.65,0.66,0.49,0.47,11.9,111.81
5822,15265,1026180,988920859,1484,21.82,19.36,2421,35.6,78.39,8312,122.24,113.08,0.64,0.65,0.5,0.49,10.59,114.86
5823,10753,512127,448044366,1191,18.05,18.2,1994,30.21,76.7,6158,93.3,102.87,0.64,0.64,0.48,0.45,13.39,111.38
5824,9815,274596,198310841,1224,14.93,16.21,2121,25.87,67.11,6049,73.77,85.45,0.67,0.67,0.5,0.48,42.49,114.85
5825,9954,602895,569418253,1192,15.48,15.11,2384,30.96,76.52,6101,79.23,88.11,0.68,0.68,0.51,0.5,42.07,116.97
5826,9350,515868,442428312,1115,14.11,13.36,2463,31.18,75.94,5779,73.15,83.92,0.65,0.65,0.47,0.44,38.57,117.72
5827,8780,289618,169240626,1089,13.61,14.03,2558,31.98,79.39,5381,67.26,81.35,0.67,0.67,0.52,0.49,40.81,119.79
5828,8075,177826,93325836,1006,13.06,12.02,2510,32.6,75.6,5158,66.99,76.81,0.71,0.72,0.52,0.51,28.88,117.2
5829,8200,371237,370373443,970,12.76,12.01,2604,34.26,87.13,5068,66.68,81.6,0.67,0.67,0.45,0.45,32.27,118.02
5830,7408,145705,85237345,897,11.8,11.1,2383,31.36,81.72,4520,59.47,75.2,0.67,0.67,0.5,0.49,35.65,123.17
5831,7440,142165,65934551,903,11.73,11.15,2479,32.19,82.8,4633,60.17,76.81,0.68,0.69,0.53,0.53,35.69,119.7
5832,7108,144019,79817818,907,11.78,10.62,2570,33.38,89.16,4511,58.58,80.47,0.66,0.66,0.5,0.52,38.51,121.86
5833,7496,116069,53238256,934,12.79,11.13,2639,36.15,89.57,4758,65.18,81.15,0.65,0.66,0.49,0.51,38.31,112.64
5834,7323,355338,409912853,888,12.0,10.32,2665,36.01,93.61,4668,63.08,81.38,0.67,0.68,0.47,0.48,28.12,120.17
5835,6984,157338,67306710,875,12.32,10.19,2506,35.3,88.96,4565,64.3,78.18,0.65,0.65,0.56,0.56,35.09,120.3
5836,7190,244251,78824980,968,13.63,12.49,2429,34.21,88.06,4640,65.35,83.29,0.63,0.64,0.52,0.5,28.7,119.5
5837,8213,234720,165104671,1026,14.25,13.27,2640,36.67,84.55,5129,71.24,83.37,0.66,0.66,0.51,0.54,34.39,112.48
5838,12146,664932,630008922,1279,16.4,17.29,2521,32.32,85.05,7034,90.18,101.59,0.65,0.65,0.53,0.52,42.57,115.68
5839,12774,1338438,1232451470,1312,17.26,18.01,2560,33.68,85.56,7315,96.25,105.67,0.64,0.64,0.51,0.52,40.43,114.9
5840,12767,816371,878214351,1335,19.07,19.92,2362,33.74,81.77,7321,104.59,104.85,0.63,0.63,0.51,0.51,36.04,111.17
5841,13500,4107124,5716912506,1329,18.21,18.89,2608,35.73,89.78,7636,104.6,110.94,0.66,0.67,0.49,0.48,40.78,113.4
5842,15330,1640375,1553244191,1435,20.21,20.79,2648,37.3,91.94,8401,118.32,120.85,0.62,0.63,0.48,0.47,38.68,109.8
5843,16730,1559884,1689640394,1564,22.03,22.34,2659,37.45,89.53,8971,126.35,131.57,0.66,0.67,0.47,0.45,28.87,111.97
5844,14797,1010368,1059627416,1531,21.56,23.2,2333,32.86,81.69,8203,115.54,118.55,0.62,0.62,0.48,0.47,32.65,115.61
5845,14701,999197,946097211,1468,20.39,22.53,2509,34.85,87.29,8346,115.92,121.19,0.64,0.64,0.49,0.5,33.01,116.09
5846,13471,619080,532566614,1413,18.59,18.33,2326,30.61,79.35,7699,101.3,107.19,0.65,0.65,0.52,0.52,31.73,115.47
5847,12561,490603,420566138,1401,17.96,18.95,2385,30.58,76.84,7408,94.97,104.03,0.67,0.66,0.49,0.47,42.1,112.18
5848,9452,453397,469252318,1158,14.85,15.13,2452,31.44,82.7,5876,75.33,87.97,0.69,0.69,0.51,0.5,43.42,119.63
5849,9561,374014,262253501,1157,15.03,14.9,2470,32.08,79.6,5915,76.82,87.44,0.65,0.65,0.48,0.48,35.97,114.72
5850,9324,393525,252846099,1171,14.46,13.71,2704,33.38,82.55,5792,71.51,86.38,0.65,0.65,0.49,0.48,34.4,111.33
5851,9392,435792,360938998,1100,14.86,14.56,2584,34.92,73.34,5502,74.35,83.49,0.68,0.69,0.51,0.5,32.19,118.94
5852,7972,185288,122114255,1069,15.49,14.48,2514,36.43,86.13,5078,73.59,86.37,0.7,0.7,0.51,0.49,23.97,115.93
5853,8029,180168,122518230,963,11.89,10.93,2882,35.58,91.03,4974,61.41,82.8,0.66,0.66,0.49,0.49,32.2,116.8
5854,7844,461063,422926376,1068,14.05,12.9,2606,34.29,91.52,5112,67.26,83.54,0.66,0.65,0.51,0.5,33.88,117.94
5855,7180,450243,403209968,1005,13.58,11.86,2541,34.34,90.8,4795,64.8,82.9,0.67,0.67,0.51,0.51,23.71,116.63
5856,6523,95603,39429809,898,11.82,10.83,2364,31.11,83.93,4337,57.07,76.7,0.66,0.66,0.5,0.52,36.06,114.36
5857,7038,224073,196551610,982,12.75,11.43,2677,34.77,87.31,4643,60.3,77.58,0.68,0.68,0.51,0.51,34.17,119.03
5858,6844,127013,65919427,969,11.96,10.61,2680,33.09,87.75,4596,56.74,80.49,0.67,0.68,0.51,0.54,32.89,126.4
5859,6408,126594,74593003,932,12.26,10.82,2400,31.58,79.44,4262,56.08,73.39,0.63,0.63,0.49,0.48,30.56,117.87
5860,5818,96387,56823874,964,12.68,10.79,2078,27.34,68.24,3953,52.01,63.42,0.69,0.69,0.53,0.52,35.83,115.62
5861,6423,280859,272800559,967,12.89,10.63,1953,26.04,64.0,4247,56.63,63.44,0.64,0.63,0.51,0.51,34.69,118.05
5862,10638,526653,440087262,1279,17.05,16.39,2155,28.73,69.02,6301,84.01,88.73,0.64,0.63,0.51,0.5,32.46,117.41
5863,11679,493918,409226680,1339,17.62,17.14,2192,28.84,69.27,6839,89.99,93.97,0.64,0.63,0.5,0.48,32.73,110.83
5864,12206,571592,482725203,1401,19.46,19.31,2093,29.07,67.63,7225,100.35,102.28,0.63,0.63,0.51,0.49,36.95,110.92
5865,13344,1285417,1428462992,1381,18.92,19.21,2104,28.82,66.58,7564,103.62,108.11,0.66,0.66,0.48,0.45,29.03,110.2
5866,14574,893808,860092844,1440,21.18,20.39,2411,35.46,77.31,8069,118.66,117.49,0.6,0.6,0.51,0.51,34.93,110.59
5867,16301,1063678,964561027,1521,20.84,21.92,2504,34.3,80.94,8738,119.7,124.56,0.62,0.63,0.51,0.5,26.81,117.29
5868,14875,871061,842461624,1419,19.18,20.08,2120,28.65,67.91,7844,106.0,111.15,0.67,0.68,0.51,0.5,36.17,112.47
5869,13908,1056022,1076950627,1317,18.04,18.36,2219,30.4,74.12,7371,100.97,105.67,0.64,0.64,0.47,0.46,33.32,115.35
5870,12387,1548280,1572711012,1330,18.47,18.11,2115,29.38,67.48,6843,95.04,95.32,0.68,0.69,0.47,0.45,31.46,110.9
5871,10529,756337,729683469,1231,15.99,15.21,2308,29.97,70.97,6296,81.77,87.24,0.68,0.68,0.46,0.44,35.08,117.87
5872,9982,797976,882791591,1280,18.55,18.31,2102,30.46,67.91,6144,89.04,90.56,0.65,0.65,0.48,0.47,30.38,115.42
5873,10957,829489,634386073,1333,16.66,16.5,2537,31.71,76.69,6657,83.21,98.14,0.68,0.68,0.51,0.51,49.12,115.08
5874,10233,591728,602617012,1233,15.81,16.7,2894,37.1,89.79,6265,80.32,96.5,0.69,0.69,0.5,0.5,44.28,114.41
5875,10283,833601,874614840,1153,13.56,13.79,2874,33.81,88.13,5776,67.95,88.26,0.7,0.7,0.52,0.52,42.07,120.52
5876,10695,1491723,1714423992,1034,14.36,12.82,2771,38.49,92.99,5053,70.18,85.21,0.65,0.65,0.47,0.46,29.77,118.95
5877,12512,2285426,2538710314,965,13.22,12.33,3274,44.85,99.15,5026,68.85,88.73,0.7,0.7,0.45,0.45,34.43,115.79
5878,8852,1343471,1309220758,1035,14.38,12.64,2699,37.49,88.66,4766,66.19,83.48,0.69,0.69,0.52,0.53,29.06,124.45
5879,7562,165405,72386879,989,14.13,13.21,2671,38.16,94.75,4960,70.86,90.94,0.65,0.65,0.52,0.52,34.3,123.04
5880,7596,119262,54915213,951,12.68,11.82,2784,37.12,93.34,4993,66.57,86.56,0.66,0.65,0.52,0.53,43.35,121.85
5881,7797,739375,696189650,1024,13.47,12.19,2755,36.25,97.54,5152,67.79,87.98,0.69,0.7,0.48,0.49,31.54,118.46
5882,6813,101024,48665238,972,13.32,12.28,2456,33.64,82.58,4490,61.51,77.27,0.66,0.66,0.53,0.53,28.38,112.56
5883,6457,136087,76026384,1000,13.33,12.05,2139,28.52,67.82,4199,55.99,67.31,0.71,0.72,0.5,0.49,30.05,119.03
5884,10841,738060,886025818,1263,17.54,16.89,2268,31.5,72.97,6586,91.47,95.24,0.65,0.65,0.49,0.48,23.96,110.7
5885,17976,932187,871330791,1571,20.4,20.21,2307,29.96,68.4,9692,125.87,128.62,0.62,0.63,0.48,0.47,34.52,105.1
5886,22275,1624036,1273193839,1739,22.01,22.83,2380,30.13,69.96,10954,138.66,150.82,0.65,0.67,0.49,0.45,33.14,108.42
5887,20721,987668,704373855,1709,21.1,22.74,2312,28.54,68.91,10545,130.19,141.46,0.67,0.68,0.49,0.48,39.97,113.46
5888,20551,1508564,1408268867,1772,22.72,23.39,2323,29.78,67.86,10870,139.36,145.07,0.62,0.61,0.49,0.46,45.07,109.65
5889,22126,1373324,1222126150,1887,23.59,25.32,2427,30.34,69.76,11411,142.64,150.74,0.65,0.66,0.51,0.49,45.32,112.85
5890,21498,1444449,1369002282,1821,23.96,25.12,2250,29.61,65.58,11196,147.32,152.06,0.65,0.64,0.49,0.5,36.39,113.04
5891,22496,1554089,1351304845,1903,24.09,26.14,2282,28.89,70.78,11744,148.66,156.54,0.62,0.63,0.46,0.45,40.43,113.68
5892,19891,1938260,2106857853,1700,21.52,22.82,2416,30.58,71.12,10232,129.52,134.61,0.62,0.63,0.46,0.44,47.3,108.9
5893,19137,1707493,1600950719,1721,22.06,24.71,2661,34.12,79.34,9827,125.99,136.88,0.64,0.64,0.51,0.51,42.94,111.06
5894,14212,978722,912087600,1390,18.29,18.67,2618,34.45,76.61,7704,101.37,111.16,0.67,0.67,0.47,0.48,43.11,115.46
5895,12637,424940,324357277,1261,16.17,16.01,3090,39.62,87.59,7249,92.94,101.25,0.67,0.67,0.51,0.52,41.39,120.21
5896,11785,587340,537851677,1291,16.34,15.6,2909,36.82,79.79,6873,87.0,97.92,0.72,0.73,0.48,0.46,38.06,116.99
5897,11596,1126874,1117570437,1341,16.97,16.25,2748,34.78,81.4,6975,88.29,99.82,0.64,0.64,0.46,0.44,34.17,115.74
5898,10646,1470611,1368850175,1153,15.17,14.55,2719,35.78,85.43,6393,84.12,97.15,0.63,0.62,0.5,0.46,38.28,116.0
5899,9203,1591852,1576113040,1181,14.58,14.66,2571,31.74,82.15,5842,72.12,89.82,0.65,0.64,0.47,0.45,39.27,114.9
5900,7393,268455,187518814,976,12.68,11.72,2238,29.06,74.05,4736,61.51,72.78,0.63,0.63,0.54,0.53,38.67,116.28
5901,7668,294934,236385054,1068,13.52,12.72,2041,25.84,59.74,4832,61.16,67.54,0.67,0.67,0.49,0.5,33.8,119.66
5902,6538,170568,125214641,938,12.34,11.19,1915,25.2,51.66,3999,52.62,56.72,0.68,0.68,0.52,0.53,36.44,121.59
5903,6545,265424,210970532,956,12.58,11.99,1522,20.03,42.33,3997,52.59,54.89,0.66,0.67,0.49,0.51,34.82,119.99
5904,6093,125802,71458489,906,13.13,11.8,1667,24.16,50.77,3784,54.84,53.28,0.67,0.69,0.5,0.53,33.09,114.51
5905,5675,285357,245932690,836,11.77,10.88,1536,21.63,42.13,3419,48.15,47.14,0.64,0.65,0.52,0.53,31.77,117.02
5906,5806,128117,96755155,844,12.41,10.78,1482,21.79,43.53,3555,52.28,48.84,0.65,0.66,0.53,0.54,31.86,116.78
5907,5822,128139,86170880,906,12.76,11.67,1483,20.89,38.56,3572,50.31,47.89,0.64,0.65,0.5,0.51,32.8,116.87
5908,7215,173616,92930054,1026,14.45,13.43,1328,18.7,33.6,4409,62.1,56.92,0.62,0.62,0.5,0.49,27.47,117.24
5909,12007,751549,678742613,1417,18.89,18.96,1554,20.72,35.0,6890,91.87,88.46,0.65,0.66,0.47,0.47,25.3,112.34
5910,17066,1078497,967320413,1564,21.42,21.29,1534,21.01,39.76,8882,121.67,121.27,0.63,0.63,0.49,0.47,36.6,115.37
5911,21300,1934547,1607677231,1775,21.65,24.04,1786,21.78,44.49,10002,121.98,138.68,0.63,0.63,0.47,0.45,35.64,111.71
5912,20841,2454722,2718717820,1748,23.0,24.0,1635,21.51,42.29,10194,134.13,142.24,0.66,0.66,0.46,0.44,38.14,106.83
5913,24507,1290443,1168155564,1824,24.65,25.23,1735,23.45,46.78,11304,152.76,158.85,0.64,0.65,0.46,0.44,39.98,107.11
5914,22672,1568472,1411523761,1841,24.22,25.34,1824,24.0,44.04,11252,148.05,157.49,0.6,0.6,0.46,0.46,39.98,107.92
5915,21424,1564102,1331726318,1729,21.89,23.76,2068,26.18,50.41,10559,133.66,148.76,0.68,0.69,0.51,0.48,32.61,109.65
5916,19729,1569479,1567176417,1667,21.93,23.4,1836,24.16,46.78,9977,131.28,143.39,0.75,0.75,0.46,0.46,35.82,108.99
5917,19537,1593489,1384536002,1649,21.99,22.53,2129,28.39,55.1,9674,128.99,136.8,0.67,0.68,0.46,0.42,33.29,107.32
5918,17121,781789,594782906,1498,18.96,21.27,2219,28.09,57.82,8789,111.25,124.21,0.64,0.63,0.51,0.5,43.26,113.75
5919,14341,979452,982494663,1376,16.99,18.39,2041,25.2,53.98,7579,93.57,108.31,0.69,0.69,0.46,0.43,39.29,113.14
5920,14196,3790256,4162118441,1056,15.09,15.25,1598,22.83,45.05,5092,72.74,82.72,0.61,0.61,0.46,0.47,29.64,114.92
5921,5843,370955,357128816,859,13.42,10.96,1301,20.33,38.62,3813,59.58,59.9,0.66,0.67,0.46,0.47,22.72,109.19
5922,7389,389569,385010190,1034,14.36,13.6,1706,23.69,46.12,4530,62.92,66.32,0.71,0.72,0.47,0.44,30.36,114.25
5923,7775,868481,947541573,1001,13.9,13.66,1888,26.22,51.7,4825,67.01,72.9,0.73,0.73,0.48,0.47,30.83,110.44
5924,5479,688563,907975667,792,11.0,10.02,1642,22.81,48.22,3537,49.12,52.92,0.67,0.67,0.49,0.49,39.76,111.71
5925,5731,133969,101394018,835,11.28,10.22,2014,27.22,57.61,3649,49.31,54.42,0.68,0.68,0.5,0.51,33.7,111.68
5926,5481,199777,161860401,788,10.1,9.12,2007,25.73,56.64,3522,45.15,54.06,0.67,0.66,0.48,0.51,47.59,110.77
5927,5278,285957,262817802,738,10.7,9.54,1791,25.96,53.72,3262,47.28,53.5,0.65,0.65,0.42,0.43,31.65,111.31
5928,5068,548612,630365956,798,11.57,10.64,1577,22.86,44.63,3196,46.32,47.09,0.67,0.67,0.46,0.47,34.17,112.26
5929,5075,168997,134878271,799,11.93,10.39,1726,25.76,45.49,3225,48.13,48.37,0.69,0.69,0.48,0.49,27.15,106.59
5930,4894,154578,140635812,780,11.47,9.7,1603,23.57,46.42,3136,46.12,47.5,0.67,0.67,0.49,0.48,34.41,106.22
5931,5250,186790,170795157,800,11.76,9.45,1724,25.35,48.35,3290,48.38,47.93,0.68,0.69,0.48,0.49,29.51,107.06
5932,7778,810229,896725323,1107,16.52,13.43,1529,22.82,39.01,4622,68.99,61.77,0.64,0.64,0.45,0.44,23.98,108.75
5933,10099,836209,926441927,1260,16.58,15.98,1618,21.29,37.75,5976,78.63,75.95,0.68,0.69,0.46,0.44,31.39,99.64
5934,10194,581035,565564900,1320,20.0,17.6,1670,25.3,46.67,6375,96.59,83.02,0.64,0.64,0.35,0.35,20.77,112.17
5935,10046,744821,648636021,1295,22.72,18.0,1736,30.46,55.84,6493,113.91,82.25,0.61,0.61,0.27,0.27,13.86,111.25
5936,11963,788009,839922957,1355,19.36,18.19,1804,25.77,50.42,6960,99.43,92.93,0.63,0.63,0.37,0.35,28.59,105.34
5937,15805,1474681,1597787072,1596,21.0,19.74,1776,23.37,44.65,8424,110.84,112.1,0.66,0.67,0.42,0.39,34.19,105.38
5938,17221,1379561,1249003674,1857,22.37,24.03,1760,21.2,39.1,9160,110.36,123.28,0.67,0.67,0.49,0.46,41.38,111.82
5939,16076,1117571,1046850407,1651,20.38,22.14,1861,22.98,45.21,8527,105.27,116.73,0.67,0.68,0.49,0.46,51.91,108.96
5940,15401,906063,695872739,1613,22.1,21.77,1676,22.96,42.73,8259,113.14,117.94,0.63,0.63,0.47,0.43,30.75,110.26
5941,13636,969598,898284682,1414,18.36,17.7,1790,23.25,42.73,7375,95.78,100.51,0.66,0.65,0.45,0.48,48.77,104.41
5942,14221,827074,642177058,1389,17.81,19.41,1901,24.37,46.58,7573,97.09,108.25,0.65,0.64,0.52,0.52,44.16,106.96
5943,13059,2185212,2316993833,1399,16.86,19.85,1926,23.2,43.98,7273,87.63,104.03,0.68,0.67,0.48,0.48,47.98,114.26
5944,12504,1649547,1272391324,1259,15.74,16.63,1980,24.75,47.37,6551,81.89,93.33,0.66,0.66,0.47,0.47,38.07,105.6
5945,11455,1171792,1344672117,1233,16.01,16.54,1891,24.56,45.27,6407,83.21,93.8,0.68,0.67,0.52,0.51,39.94,107.26
5946,9926,456993,421025805,1196,14.59,15.38,1922,23.44,47.45,5801,70.74,82.34,0.65,0.65,0.48,0.47,43.5,109.37
5947,9326,965317,959879572,1158,15.65,15.0,2070,27.97,50.12,5618,75.92,78.1,0.65,0.64,0.47,0.46,32.66,105.33
5948,6682,351166,375527541,974,13.16,13.01,1634,22.08,42.11,4236,57.24,58.44,0.65,0.65,0.47,0.46,33.0,107.29
5949,6205,183776,100972150,913,12.34,10.88,1686,22.78,41.43,3810,51.49,53.85,0.68,0.68,0.52,0.52,27.78,119.3
5950,5467,172378,166141102,819,11.07,9.99,1673,22.61,41.09,3369,45.53,49.59,0.7,0.7,0.5,0.48,20.95,116.45
5951,5209,107623,55228072,823,11.93,10.76,1657,24.01,40.53,3343,48.45,48.62,0.7,0.71,0.5,0.5,23.72,112.81
5952,3915,66000,36091654,680,10.15,9.21,1157,17.27,31.21,2520,37.61,39.91,0.67,0.67,0.51,0.52,24.28,118.57
5953,4140,105391,89768328,689,10.28,10.02,1148,17.13,31.75,2603,38.85,40.59,0.66,0.67,0.51,0.5,30.38,111.56
5954,4578,75203,35039884,766,11.43,9.74,1421,21.21,42.31,2967,44.28,47.16,0.67,0.67,0.48,0.49,32.93,106.7
5955,4436,122324,104369724,771,11.17,9.4,1403,20.33,38.23,2796,40.52,44.39,0.7,0.69,0.49,0.5,31.18,116.73
5956,6885,559414,613607110,1093,14.19,13.59,1478,19.19,34.93,4349,56.48,57.2,0.68,0.69,0.47,0.46,26.53,113.88
5957,12199,1072883,1094538294,1405,18.73,18.85,1696,22.61,45.18,7101,94.68,92.54,0.63,0.63,0.46,0.45,44.0,107.49
5958,15862,1308437,1406662339,1553,20.99,19.87,1808,24.43,47.38,8628,116.59,115.28,0.7,0.7,0.47,0.46,35.01,108.04
5959,16912,1240775,1017869893,1605,19.81,20.84,1788,22.07,46.1,8872,109.53,120.23,0.67,0.67,0.49,0.48,45.61,116.95
5960,16509,951508,756046430,1696,22.92,22.38,1762,23.81,48.62,9078,122.68,128.12,0.65,0.65,0.48,0.44,33.98,110.15
5961,16845,1199934,1129148387,1659,22.42,22.86,1818,24.57,52.01,8849,119.58,127.08,0.72,0.7,0.52,0.49,39.18,112.16
5962,17263,1003260,850461219,1670,21.97,21.8,1760,23.16,48.82,9153,120.43,126.15,0.72,0.71,0.5,0.46,37.5,113.22
5963,17406,1312344,1257477405,1641,21.31,22.27,1890,24.55,52.65,9407,122.17,128.38,0.65,0.64,0.54,0.52,37.7,105.1
5964,14512,1047023,996725944,1480,18.5,19.9,1788,22.35,42.34,7960,99.5,111.38,0.66,0.66,0.45,0.44,48.75,114.6
5965,13807,1057016,1082565094,1394,17.42,18.21,2007,25.09,50.66,7453,93.16,109.11,0.67,0.67,0.5,0.49,43.45,115.69
5966,12263,767025,694662818,1377,17.65,19.37,1714,21.97,44.33,6706,85.97,100.67,0.66,0.66,0.51,0.5,40.4,106.68
5967,12766,1565866,1738482539,1399,17.27,19.13,2077,25.64,59.56,7148,88.25,106.7,0.66,0.65,0.5,0.48,48.16,108.43
5968,10260,2394549,2350802726,1158,14.85,15.7,2113,27.09,58.3,5951,76.29,88.86,0.67,0.67,0.48,0.48,40.55,114.42
5969,10378,410579,306919521,1149,13.84,14.23,2563,30.88,63.84,5966,71.88,87.01,0.66,0.66,0.48,0.47,35.04,113.59
5970,10611,828108,681463411,1123,14.04,14.46,2146,26.82,61.61,6197,77.46,93.12,0.68,0.69,0.49,0.49,37.86,114.22
5971,10091,756808,725715829,1113,14.09,15.03,2006,25.39,61.35,5757,72.87,89.7,0.68,0.68,0.5,0.5,39.33,109.57
5972,7788,614852,664512056,1016,12.86,13.39,1892,23.95,55.8,4775,60.44,76.12,0.72,0.71,0.49,0.47,34.34,115.56
5973,7761,434189,419032743,992,13.97,13.31,2617,36.86,90.53,4936,69.52,89.6,0.67,0.66,0.48,0.46,28.17,119.12
5974,5604,187535,110977542,777,11.43,10.37,1877,27.6,59.41,3556,52.29,61.92,0.68,0.68,0.49,0.48,26.12,115.21
5975,5237,362250,322402199,813,11.14,10.27,1818,24.9,57.08,3351,45.9,57.34,0.73,0.74,0.48,0.48,25.41,116.15
5976,4685,354583,309436378,761,11.36,9.68,1621,24.19,52.0,2977,44.43,51.68,0.66,0.66,0.51,0.52,28.25,114.52
5977,4905,167695,163269831,754,11.25,9.97,1811,27.03,60.61,3196,47.7,58.37,0.71,0.71,0.49,0.51,21.14,113.1
5978,4373,106079,64510166,682,10.33,8.63,1572,23.82,52.03,2821,42.74,50.2,0.7,0.7,0.51,0.49,30.37,112.57
5979,4377,147692,127944934,710,10.44,8.41,1414,20.79,45.2,2842,41.79,46.01,0.67,0.66,0.51,0.52,20.69,108.83
5980,5347,182231,167198575,902,12.19,11.02,1359,18.36,37.63,3439,46.47,49.93,0.7,0.7,0.5,0.49,30.92,110.72
5981,9131,548672,520561063,1228,16.82,15.63,1527,20.92,39.29,5301,72.62,70.95,0.69,0.69,0.47,0.45,23.17,113.42
5982,10585,544625,516077974,1371,18.04,17.98,1530,20.13,39.24,6375,83.88,84.72,0.72,0.72,0.52,0.5,36.32,113.18
5983,12577,1364535,1258444727,1413,18.59,17.81,1615,21.25,40.88,7017,92.33,90.84,0.71,0.72,0.45,0.43,43.37,108.54
5984,13592,897418,860437783,1415,18.62,18.18,1793,23.59,48.3,7462,98.18,100.06,0.68,0.68,0.46,0.45,34.61,108.39
5985,13638,898460,805062777,1388,18.51,17.63,1750,23.33,46.47,7096,94.61,95.03,0.67,0.66,0.51,0.51,30.85,101.17
5986,15330,858260,777789318,1456,17.98,18.69,1776,21.93,44.51,8126,100.32,109.01,0.7,0.7,0.47,0.45,39.57,113.3
5987,15672,1134132,900313219,1477,18.01,18.61,1781,21.72,41.44,8064,98.34,109.99,0.67,0.67,0.48,0.46,35.37,116.26
5988,13760,1080118,1023783739,1427,19.03,18.89,1895,25.27,47.9,7555,100.73,109.87,0.68,0.68,0.47,0.44,33.82,114.17
5989,12419,841765,819878777,1391,17.83,18.66,1890,24.23,50.79,6943,89.01,101.18,0.62,0.62,0.48,0.47,40.2,109.51
5990,11161,840780,852173691,1343,17.44,17.22,1934,25.12,55.48,6249,81.16,90.15,0.68,0.67,0.51,0.48,32.21,108.59
5991,9652,757379,817854959,1105,14.54,14.2,1683,22.14,43.1,5433,71.49,81.29,0.74,0.74,0.49,0.49,36.55,109.59
5992,8761,652741,661436918,1056,14.08,13.48,1571,20.95,41.59,4973,66.31,74.77,0.65,0.64,0.48,0.47,34.44,109.69
5993,9199,461464,394384032,1098,14.08,14.51,1914,24.54,52.04,5070,65.0,75.03,0.67,0.67,0.48,0.46,35.64,103.98
