id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,30713,660208,544149123,5412,13.77,32.76,7766,19.76,67.58,15929,40.53,139.71,0.8,0.79,0.52,0.55,27.32,112.98
197,44764,1727581,1580483324,6561,15.73,42.47,8114,19.46,64.82,20937,50.21,206.04,0.78,0.77,0.52,0.55,27.92,108.4
198,51300,2024683,1957163370,6718,16.75,46.13,7692,19.18,63.1,22790,56.83,238.82,0.8,0.79,0.52,0.53,28.86,106.21
199,59007,1436720,1294288364,7304,17.35,48.39,8143,19.34,64.21,25220,59.9,264.57,0.81,0.8,0.5,0.52,30.57,109.42
200,58854,1446602,1510924600,7586,18.78,52.21,7805,19.32,61.0,25386,62.84,272.1,0.81,0.79,0.51,0.52,29.23,106.78
201,64379,1052204,792819600,7760,18.52,54.57,8105,19.34,63.13,27081,64.63,290.0,0.8,0.79,0.53,0.55,29.82,109.66
202,68637,3052432,3136719028,8282,19.49,57.88,8673,20.41,66.75,28609,67.32,306.19,0.78,0.77,0.51,0.53,30.55,109.69
203,68069,1317754,1069325550,8545,21.0,60.67,8710,21.4,68.86,28987,71.22,313.63,0.8,0.78,0.52,0.53,31.46,107.0
204,70513,2172093,2009892371,7708,18.94,57.91,8741,21.48,68.61,28009,68.82,318.36,0.79,0.77,0.52,0.55,29.74,108.53
205,51081,917855,717594062,6913,19.15,52.85,8182,22.66,66.49,22837,63.26,261.98,0.79,0.77,0.5,0.55,21.57,139.84
206,44835,629402,524139385,6666,18.47,48.34,8190,22.69,64.7,21176,58.66,232.62,0.8,0.78,0.49,0.55,14.58,151.74
207,40640,1136922,1362314659,6137,17.64,45.7,7511,21.58,60.99,19222,55.24,213.99,0.79,0.76,0.5,0.57,16.69,148.84
208,32151,540196,456863671,4987,14.09,37.23,6339,17.91,55.75,15816,44.68,167.99,0.8,0.78,0.5,0.56,19.06,150.66
209,27117,395614,225450122,4682,13.04,32.45,6527,18.18,57.52,14320,39.89,140.88,0.8,0.77,0.5,0.58,18.41,154.44
210,40518,1025742,1145564759,4666,13.14,29.26,23126,65.14,615.44,13423,37.81,118.13,0.81,0.79,0.51,0.59,16.8,153.01
211,27991,1439628,1380916573,4574,13.37,27.52,14188,41.49,203.09,12769,37.34,103.52,0.79,0.76,0.52,0.61,16.26,151.42
212,17506,265443,140167761,4030,11.78,22.76,6856,20.05,63.68,10917,31.92,83.38,0.8,0.77,0.5,0.57,17.2,156.15
213,17215,708360,871974429,3855,11.79,22.82,6963,21.29,65.38,10567,32.31,82.63,0.8,0.77,0.49,0.57,14.57,160.93
214,16366,143368,78430780,4010,13.1,24.84,6939,22.68,68.23,10413,34.03,82.33,0.79,0.77,0.49,0.58,12.05,157.65
215,15384,125591,72707386,3791,12.43,24.23,6576,21.56,64.25,9906,32.48,78.13,0.81,0.78,0.49,0.58,12.41,158.28
216,14235,119651,61451619,3541,11.1,20.67,6851,21.48,65.8,9358,29.34,70.14,0.81,0.78,0.5,0.6,12.93,160.23
217,13576,140639,95341212,3293,11.2,20.38,6680,22.72,70.14,8896,30.26,70.36,0.79,0.76,0.5,0.61,12.22,159.44
218,14788,152166,94018573,3465,11.44,21.56,7332,24.2,74.49,9412,31.06,73.75,0.8,0.77,0.5,0.6,13.79,155.85
219,18362,227120,149445847,4104,12.11,25.38,7613,22.46,69.76,10834,31.96,87.92,0.82,0.79,0.5,0.56,14.88,153.31
220,27293,322468,205851903,5095,14.47,33.67,7159,20.34,65.09,14658,41.64,140.38,0.8,0.77,0.53,0.57,18.32,142.56
221,36937,1976177,1715820117,6172,15.35,39.36,7528,18.73,57.44,18669,46.44,182.96,0.82,0.79,0.51,0.53,19.36,141.12
222,42795,3700322,3032251679,6981,18.13,46.47,7809,20.28,58.37,20811,54.05,215.22,0.79,0.77,0.52,0.54,20.05,140.13
223,53571,903616,771106931,7910,20.55,62.28,7904,20.53,60.45,25259,65.61,282.61,0.79,0.77,0.51,0.54,20.53,141.18
224,45098,530045,441702420,7442,19.69,60.68,6890,18.23,51.95,22083,58.42,253.85,0.82,0.8,0.52,0.55,20.74,142.99
225,48747,606867,522372151,7131,18.67,56.97,6766,17.71,51.86,22647,59.29,267.77,0.82,0.79,0.51,0.55,20.28,138.94
226,50282,750542,685084955,7026,17.92,52.86,6862,17.51,52.45,23161,59.08,263.8,0.82,0.79,0.51,0.54,21.89,137.29
227,52906,1088965,972996621,7053,18.56,54.67,7064,18.59,53.29,23851,62.77,276.35,0.8,0.78,0.49,0.5,21.86,138.15
228,51472,1029214,1018939201,7366,18.98,59.94,8189,21.11,61.12,23717,61.13,274.49,0.8,0.78,0.5,0.54,18.81,145.88
229,47718,1919362,1079084642,7125,18.36,56.05,7749,19.97,54.92,22594,58.23,250.82,0.8,0.78,0.52,0.57,17.94,150.19
230,40985,566925,513074367,6219,17.57,50.39,7523,21.25,58.77,19640,55.48,223.41,0.8,0.77,0.49,0.55,17.13,147.45
231,36273,628752,553097035,5850,16.71,43.28,7761,22.17,60.61,17903,51.15,186.46,0.81,0.78,0.51,0.58,18.21,146.19
232,32214,708858,454474280,5244,15.03,38.42,7777,22.28,62.65,15894,45.54,163.93,0.79,0.76,0.52,0.59,17.62,143.33
233,27448,666121,473104638,4759,13.83,34.29,7528,21.88,67.67,14079,40.93,144.51,0.78,0.75,0.52,0.6,18.36,147.77
234,21568,315427,227594235,4117,12.71,28.68,6735,20.79,56.57,11611,35.84,111.94,0.78,0.75,0.49,0.58,15.4,151.22
235,16905,172544,110613773,3745,12.12,24.09,6519,21.1,58.41,9787,31.67,85.06,0.8,0.78,0.52,0.62,14.39,156.64
236,15400,271221,180874974,3487,10.93,21.17,6615,20.74,57.09,8999,28.21,74.74,0.81,0.78,0.52,0.61,12.95,156.0
237,15662,272122,208393609,3478,11.48,22.42,7309,24.12,66.53,9175,30.28,75.34,0.78,0.76,0.49,0.61,14.31,155.54
238,13101,601495,728659485,3634,11.84,21.83,6375,20.77,62.55,8626,28.1,65.77,0.79,0.77,0.51,0.63,14.86,150.53
239,12902,186638,141580019,3612,11.92,22.48,6443,21.26,61.61,8729,28.81,66.65,0.79,0.76,0.53,0.63,13.81,154.38
240,11920,170847,138043824,3270,10.22,18.74,6175,19.3,58.19,8222,25.69,61.12,0.8,0.77,0.5,0.62,9.85,158.81
241,12107,144383,93260098,3211,10.96,20.04,6326,21.59,62.54,8122,27.72,63.59,0.8,0.78,0.51,0.63,12.79,157.51
242,13306,173422,121246610,3384,11.67,22.13,6456,22.26,67.03,8755,30.19,71.36,0.8,0.77,0.51,0.61,12.43,154.04
243,15486,197267,158631498,3667,11.6,24.26,6586,20.84,62.1,9562,30.26,83.56,0.81,0.79,0.52,0.59,13.38,148.9
244,23248,275061,197934064,4768,13.28,30.99,6481,18.05,52.99,13021,36.27,123.4,0.82,0.8,0.52,0.57,17.54,145.61
245,28494,421116,252062334,5447,14.26,34.58,6698,17.53,50.87,15215,39.83,146.16,0.81,0.79,0.51,0.53,18.9,143.56
246,31465,450420,275458867,5516,14.25,38.15,6179,15.97,45.78,16056,41.49,170.53,0.82,0.81,0.53,0.55,20.49,141.49
247,38755,518721,408433194,6143,15.87,43.19,7272,18.79,54.17,18789,48.55,203.15,0.82,0.79,0.5,0.53,20.29,143.34
248,41925,469289,321083890,6285,16.45,46.52,6758,17.69,51.43,19961,52.25,225.77,0.82,0.8,0.52,0.54,22.82,136.69
249,48225,1070280,969467422,7297,15.76,45.77,7564,16.34,49.19,22491,48.58,226.26,0.83,0.81,0.54,0.55,21.51,131.76
250,47280,2482032,2770074109,7365,16.19,47.84,7230,15.89,47.78,22450,49.34,229.78,0.83,0.81,0.53,0.57,21.2,134.76
251,48152,1358857,1407543684,7130,16.35,49.82,7153,16.41,48.66,22329,51.21,235.63,0.83,0.82,0.51,0.53,20.36,140.35
252,49769,917869,695326882,7131,17.56,48.83,8045,19.82,55.19,23055,56.79,243.0,0.82,0.79,0.52,0.55,21.64,132.07
253,52179,755201,507647616,7030,18.17,53.12,8182,21.14,61.75,23415,60.5,258.68,0.8,0.78,0.5,0.55,17.91,139.82
254,43462,818198,554036345,6045,16.98,47.9,7494,21.05,59.82,19671,55.26,227.42,0.77,0.75,0.5,0.57,19.88,136.52
255,36875,619055,514778457,5275,14.1,40.2,7940,21.23,59.22,17139,45.83,191.03,0.81,0.78,0.54,0.6,19.11,133.37
256,32027,571125,499175740,5163,14.42,38.62,7031,19.64,56.63,15584,43.53,169.28,0.78,0.75,0.52,0.58,20.6,136.87
257,23322,341245,209822473,4360,13.01,32.37,6167,18.41,52.13,12390,36.99,132.92,0.78,0.76,0.54,0.62,21.65,133.77
258,21932,294498,198139967,4406,12.01,27.79,6773,18.46,59.44,12178,33.18,109.3,0.8,0.78,0.51,0.57,19.05,144.1
259,18929,301696,236736995,4052,11.68,24.74,6975,20.1,60.74,10874,31.34,90.61,0.79,0.77,0.51,0.58,19.19,142.0
260,16710,484934,442618499,3838,11.26,21.95,6888,20.2,61.52,10336,30.31,81.01,0.8,0.77,0.5,0.57,21.52,145.53
261,14687,450586,417994576,3712,11.35,21.71,6370,19.48,58.56,9451,28.9,72.84,0.8,0.77,0.49,0.59,18.99,147.84
262,13442,1039117,1071340743,3810,12.21,21.58,6413,20.55,59.05,8921,28.59,66.72,0.78,0.75,0.5,0.59,17.79,148.26
263,13192,212621,179442494,3752,12.47,23.47,6214,20.64,59.9,8661,28.77,66.77,0.8,0.77,0.5,0.61,13.97,148.1
264,13879,250538,186489157,3471,11.27,19.94,7456,24.21,79.39,8474,27.51,64.32,0.81,0.78,0.5,0.58,17.38,146.65
265,15360,456800,398198956,3369,11.42,20.9,8737,29.62,103.56,8558,29.01,67.51,0.78,0.75,0.5,0.59,16.14,149.21
266,16696,219740,142694658,3539,10.96,20.54,9118,28.23,102.48,9064,28.06,68.37,0.8,0.76,0.51,0.59,14.9,143.44
267,19128,242631,171383817,3988,11.94,24.44,9035,27.05,99.5,10281,30.78,85.11,0.81,0.79,0.49,0.58,16.91,142.77
268,25188,337247,226864803,4922,12.78,29.05,8866,23.03,84.02,13080,33.97,114.55,0.83,0.81,0.51,0.56,17.45,138.04
269,33177,383224,247784436,5620,13.44,33.26,9123,21.83,82.2,15670,37.49,144.92,0.84,0.81,0.52,0.57,20.62,140.63
270,40209,2936765,3082518895,6387,15.28,39.02,9505,22.74,87.95,18540,44.35,182.45,0.83,0.82,0.51,0.55,24.34,137.92
271,41324,509151,338132422,6207,15.14,40.6,9668,23.58,91.04,18721,45.66,194.73,0.81,0.79,0.51,0.54,22.56,136.3
272,47290,669373,495279204,6531,16.29,44.66,9996,24.93,98.83,20604,51.38,221.16,0.82,0.8,0.52,0.55,27.21,125.66
273,52683,916382,723031896,7072,17.86,48.51,11060,27.93,109.91,22415,56.6,241.81,0.79,0.76,0.5,0.51,27.26,126.14
274,50350,677014,491412125,7112,18.01,49.06,10519,26.63,100.16,21527,54.5,239.99,0.81,0.79,0.49,0.52,24.8,137.93
275,53028,1311166,1300901172,7467,18.48,51.08,10965,27.14,103.79,22277,55.14,244.91,0.79,0.77,0.49,0.52,21.78,137.25
276,53004,844962,790554915,6951,17.42,48.72,11623,29.13,115.11,22096,55.38,245.21,0.82,0.8,0.51,0.55,21.33,143.54
277,51950,1214520,849708528,6496,17.9,50.6,11017,30.35,116.14,21448,59.09,251.97,0.8,0.77,0.5,0.55,19.72,141.43
278,47444,1062091,970157797,6130,17.17,47.88,10470,29.33,114.5,19942,55.86,232.48,0.78,0.76,0.51,0.57,19.05,141.97
279,41311,1107810,1008449350,5561,15.75,40.77,11047,31.29,127.32,17477,49.51,191.09,0.79,0.77,0.5,0.57,19.35,143.05
280,35390,516169,387904877,5271,15.06,36.61,10182,29.09,115.86,15772,45.06,162.45,0.79,0.76,0.48,0.55,17.88,141.78
281,29165,725742,673260918,4719,14.34,31.91,10161,30.88,129.42,13465,40.93,133.55,0.79,0.76,0.5,0.57,18.56,142.08
282,20109,539793,505512691,4256,12.74,25.96,6523,19.53,58.57,11563,34.62,105.41,0.8,0.78,0.48,0.56,17.99,150.02
283,17282,1204178,989674977,4157,12.23,23.45,6455,18.99,57.43,10495,30.87,86.27,0.8,0.78,0.5,0.59,17.11,152.14
284,15719,321311,229051244,3832,11.65,21.15,6141,18.67,57.25,9737,29.6,78.6,0.8,0.77,0.49,0.57,15.96,151.03
285,14317,205022,150291100,3622,10.84,20.57,6043,18.09,57.03,9148,27.39,72.01,0.79,0.77,0.49,0.57,16.91,149.76
286,15066,366150,312261141,3958,12.57,23.31,6406,20.34,58.02,9438,29.96,75.15,0.78,0.77,0.49,0.58,13.48,153.36
287,13178,642584,607660927,3620,11.28,18.93,5974,18.61,54.63,8508,26.5,61.95,0.79,0.77,0.5,0.58,14.3,149.64
288,13487,268492,210142979,3387,11.1,18.29,7074,23.19,75.44,8160,26.75,63.07,0.78,0.76,0.5,0.59,14.49,148.04
289,12476,573998,673645596,3514,11.23,17.99,6448,20.6,60.28,8342,26.65,63.18,0.79,0.77,0.48,0.59,13.05,150.68
290,12565,607318,661499120,3418,10.58,17.61,6287,19.46,58.08,8207,25.41,61.09,0.79,0.77,0.5,0.61,16.85,148.64
291,11798,162595,111215728,3316,10.59,17.56,6073,19.4,58.11,7923,25.31,59.88,0.8,0.76,0.52,0.61,13.65,150.4
292,12370,243268,155880584,3407,11.32,19.06,6060,20.13,58.05,8218,27.3,63.32,0.78,0.75,0.52,0.62,17.44,143.4
293,14551,436689,398247238,3612,10.88,19.82,6408,19.3,55.7,8936,26.92,70.0,0.79,0.76,0.52,0.61,14.59,144.72
294,26904,365027,229934679,4592,13.12,32.89,6422,18.35,52.07,13692,39.12,145.73,0.82,0.79,0.49,0.58,16.4,141.42
295,35761,1399975,1526364657,5532,16.71,50.8,6544,19.77,54.43,17187,51.92,210.93,0.78,0.76,0.5,0.59,16.8,136.96
296,41987,1012338,797225493,6369,17.79,61.29,6784,18.95,52.15,19971,55.78,254.78,0.79,0.76,0.53,0.6,16.72,141.45
297,48404,888269,651584027,6595,18.84,65.32,6648,18.99,53.61,21753,62.15,282.95,0.8,0.77,0.51,0.56,18.32,136.39
298,54627,776464,620281266,7178,20.39,66.9,11238,31.93,172.12,22490,63.89,287.25,0.8,0.78,0.51,0.57,19.6,136.14
299,52537,1093717,1085234952,7307,21.49,73.5,7876,23.16,66.72,23058,67.82,308.85,0.78,0.77,0.51,0.58,18.67,137.89
300,46089,617353,532903970,6348,18.19,63.57,6545,18.75,50.38,20504,58.75,276.93,0.78,0.75,0.51,0.57,21.57,139.04
301,48274,746468,663579139,6613,19.34,67.91,7149,20.9,55.9,21718,63.5,291.68,0.78,0.76,0.51,0.58,21.23,137.15
302,40618,417066,312848741,5458,17.38,50.98,6693,21.32,58.16,18505,58.93,236.23,0.78,0.75,0.52,0.6,18.57,140.47
303,38510,748155,601138469,5244,14.81,39.96,7376,20.84,56.94,17558,49.6,200.0,0.81,0.78,0.53,0.6,17.23,132.64
304,33547,604497,418706952,4888,14.21,37.75,7200,20.93,60.03,15871,46.14,175.86,0.78,0.76,0.54,0.61,24.03,121.45
305,30830,420974,350514438,4806,13.1,33.8,7574,20.64,57.71,14932,40.69,153.44,0.81,0.8,0.53,0.59,25.23,110.37
306,23409,623317,579122504,4262,12.65,28.98,7489,22.22,62.83,12410,36.82,117.76,0.78,0.75,0.52,0.58,25.08,116.62
307,19733,342014,264235145,3955,11.02,24.84,7058,19.66,60.86,11258,31.36,97.22,0.77,0.74,0.55,0.62,23.71,117.33
308,23414,757733,521874849,4050,11.1,22.53,10917,29.91,191.21,11171,30.61,88.14,0.81,0.79,0.54,0.61,24.3,119.77
309,17028,236273,137360133,3700,11.04,21.58,6995,20.88,63.76,10194,30.43,83.29,0.78,0.75,0.52,0.6,25.04,125.35
310,15935,192381,123783362,3741,11.95,21.99,6916,22.1,61.49,10005,31.96,78.27,0.78,0.75,0.53,0.61,20.02,120.88
311,15328,240713,152981525,3801,11.84,22.81,6780,21.12,58.34,9713,30.26,74.67,0.77,0.75,0.52,0.59,21.38,122.09
312,15041,213874,151607630,3287,10.11,18.55,7793,23.98,72.59,9319,28.67,73.64,0.77,0.75,0.53,0.61,21.6,115.03
313,14258,199520,129798089,3186,9.96,18.62,7347,22.96,68.58,8788,27.46,68.5,0.78,0.76,0.53,0.61,19.05,108.95
314,13822,222439,158684022,3188,9.87,18.96,6689,20.71,61.56,8629,26.72,66.97,0.76,0.75,0.55,0.64,18.3,108.21
315,14773,218189,153427782,3222,10.29,19.23,7352,23.49,69.38,9301,29.72,72.92,0.77,0.75,0.53,0.62,20.28,111.82
316,13559,221207,141580504,3032,9.75,17.72,7333,23.58,74.62,8726,28.06,68.98,0.77,0.75,0.56,0.65,22.85,107.72
317,15112,601563,395334792,3456,10.9,21.38,7463,23.54,110.91,8141,25.68,63.51,0.76,0.74,0.55,0.63,22.88,109.09
318,30395,332166,215122776,4545,12.66,33.56,8001,22.29,69.99,14998,41.78,154.54,0.78,0.75,0.55,0.61,23.58,106.56
319,40582,740997,625623178,5271,14.44,42.24,6432,17.62,52.8,17547,48.07,209.47,0.77,0.75,0.54,0.6,25.6,111.67
320,48480,611347,480448175,5793,15.45,48.82,7349,19.6,60.15,20474,54.6,245.24,0.78,0.77,0.56,0.61,24.01,111.09
321,50230,1834801,1262322263,6373,17.41,59.77,6250,17.08,48.9,20903,57.11,277.13,0.79,0.77,0.53,0.59,20.03,118.21
322,59719,1017854,1023192542,6712,18.44,61.15,6697,18.4,54.56,23217,63.78,303.55,0.81,0.79,0.55,0.6,22.01,116.89
323,60150,1256529,1134413958,6706,18.22,56.55,6980,18.97,51.5,23605,64.14,300.52,0.79,0.77,0.52,0.58,24.73,113.22
324,52242,1154642,1105566725,5981,16.12,52.84,6535,17.61,50.96,21533,58.04,273.53,0.77,0.75,0.53,0.61,25.52,114.41
325,54987,970384,815276055,6531,18.5,56.82,6867,19.45,53.01,22616,64.07,289.19,0.79,0.78,0.55,0.61,27.65,110.92
326,50172,552001,450990314,6282,18.21,53.83,5944,17.23,42.86,20639,59.82,268.53,0.78,0.76,0.52,0.57,24.71,112.9
327,46465,567522,460581400,6016,16.8,47.58,7837,21.89,63.42,19866,55.49,232.68,0.8,0.79,0.56,0.63,21.64,114.26
328,39464,384485,250898882,5602,15.65,42.21,7603,21.24,63.38,17980,50.22,200.45,0.79,0.77,0.53,0.6,23.32,115.28
329,30750,312587,186212059,5019,13.98,36.1,6568,18.3,53.83,14920,41.56,160.31,0.8,0.78,0.53,0.6,22.9,119.41
330,25489,819042,747517291,4744,13.03,31.1,6850,18.82,55.23,13416,36.86,127.75,0.78,0.76,0.54,0.6,28.08,117.0
331,21357,374168,291503836,4294,11.99,27.0,6589,18.41,58.54,12114,33.84,108.91,0.78,0.76,0.53,0.6,26.95,112.8
332,15394,518812,403894450,3587,10.74,23.13,5981,17.91,57.46,9609,28.77,84.69,0.79,0.77,0.55,0.63,24.94,115.02
333,14859,238649,170179603,3773,10.66,21.52,5949,16.81,49.99,9171,25.91,69.59,0.78,0.76,0.53,0.6,25.82,116.47
334,15389,357090,307103567,4020,12.33,24.79,6680,20.49,65.2,10085,30.94,80.66,0.77,0.75,0.52,0.6,21.31,114.31
335,15050,300527,260746387,3935,12.65,22.6,6771,21.77,68.05,10149,32.63,78.38,0.78,0.76,0.53,0.62,17.24,119.91
336,15514,254102,187498081,3840,11.43,21.93,7414,22.07,74.35,10411,30.99,79.79,0.78,0.76,0.52,0.61,21.05,124.28
337,15476,205567,122878751,3752,11.34,21.77,7964,24.06,77.8,10154,30.68,77.85,0.78,0.75,0.52,0.62,19.07,122.7
338,15119,240392,153513876,3700,11.14,21.5,7657,23.06,74.68,9803,29.53,76.28,0.79,0.76,0.55,0.64,18.83,126.27
339,19004,287113,228162177,4284,12.0,25.36,7222,20.23,65.36,11484,32.17,95.35,0.8,0.78,0.52,0.58,18.11,123.49
340,25719,399489,286485223,5057,13.14,31.52,6836,17.76,58.42,14224,36.95,130.54,0.8,0.78,0.51,0.53,23.07,114.81
341,32175,487715,327413142,5323,14.23,36.42,6396,17.1,54.96,16436,43.95,171.79,0.79,0.77,0.52,0.55,25.87,115.56
342,40968,802673,600885645,6040,15.29,40.91,6707,16.98,52.93,19838,50.22,208.01,0.8,0.79,0.54,0.56,26.0,117.5
343,45304,928830,816207423,6365,16.4,45.82,6637,17.11,51.52,20985,54.09,234.5,0.79,0.77,0.52,0.53,27.6,115.13
344,45568,743956,626739871,6587,16.68,47.13,6379,16.15,48.18,21417,54.22,235.84,0.81,0.79,0.54,0.56,27.03,113.14
345,47186,779899,689480848,6774,17.46,52.82,6154,15.86,45.81,21823,56.24,256.15,0.8,0.78,0.54,0.55,28.25,112.24
346,52769,754132,657025223,7575,19.42,55.63,6837,17.53,52.32,24137,61.89,271.23,0.8,0.79,0.51,0.53,29.41,114.73
347,51305,647567,552887820,7409,19.05,53.3,7128,18.32,50.71,23494,60.4,264.23,0.81,0.8,0.53,0.55,27.9,111.86
348,44880,595948,458950294,6307,16.34,49.17,6361,16.48,47.88,20633,53.45,241.57,0.8,0.78,0.54,0.57,26.33,118.28
349,48338,551631,369293932,6072,15.14,47.95,6724,16.77,50.93,21353,53.25,249.79,0.79,0.78,0.52,0.56,28.35,116.01
350,48662,608002,489692342,6009,15.45,46.74,7057,18.14,55.38,20577,52.9,237.44,0.79,0.77,0.52,0.56,28.24,122.02
351,44037,607989,525758656,5892,15.75,45.02,7498,20.05,57.49,19894,53.19,222.06,0.81,0.78,0.51,0.57,25.87,120.83
352,35873,1284867,1133973025,5153,14.47,40.97,7107,19.96,61.07,17105,48.05,189.64,0.78,0.76,0.52,0.6,25.67,112.32
353,30539,595052,470799463,4552,13.04,33.7,6835,19.58,58.39,14839,42.52,156.99,0.79,0.76,0.53,0.6,30.52,110.79
354,26164,704522,709187616,4326,12.47,31.28,7220,20.81,63.24,13555,39.06,135.12,0.78,0.76,0.53,0.58,31.1,109.46
355,24407,1141951,1092433335,4340,12.26,28.0,8213,23.2,70.28,13579,38.36,115.09,0.79,0.77,0.51,0.58,28.65,109.53
356,21549,584067,492476262,4099,11.23,24.19,8779,24.05,73.88,12828,35.15,95.3,0.77,0.75,0.56,0.62,28.17,111.17
357,20610,412611,277553310,3911,10.83,22.88,8930,24.74,76.07,12577,34.84,90.88,0.78,0.76,0.56,0.63,26.01,116.4
358,18788,280035,158446954,3993,12.1,24.44,8405,25.47,76.33,11913,36.1,88.28,0.77,0.75,0.52,0.59,25.39,114.06
359,18675,347807,229249333,3875,11.36,20.98,9413,27.6,85.65,11236,32.95,79.99,0.79,0.78,0.54,0.62,22.5,109.44
360,16846,224170,130987951,3613,11.29,21.63,8203,25.63,80.52,10819,33.81,82.41,0.77,0.75,0.52,0.61,22.4,111.04
361,17759,291300,193255237,3708,10.59,20.77,8919,25.48,78.4,11319,32.34,80.71,0.79,0.77,0.51,0.6,22.87,112.86
362,17893,222931,143902796,3755,10.76,22.25,8037,23.03,73.34,10980,31.46,82.35,0.8,0.78,0.54,0.61,21.87,110.8
363,19764,302439,212219872,4154,11.35,25.16,7450,20.36,65.68,11466,31.33,93.09,0.79,0.77,0.53,0.59,20.96,112.53
364,30501,866665,591575563,5232,13.28,32.01,7571,19.22,59.83,15691,39.82,142.89,0.78,0.76,0.51,0.54,24.65,109.6
365,42786,841143,634063649,6151,15.85,39.35,7658,19.74,59.39,20130,51.88,198.6,0.79,0.78,0.51,0.54,26.85,108.53
366,50835,950019,681812681,6672,16.68,48.15,7667,19.17,55.23,22964,57.41,241.22,0.82,0.81,0.52,0.54,31.43,105.84
367,60534,3399911,3141989547,7551,18.6,61.49,7815,19.25,50.06,26096,64.28,296.13,0.81,0.8,0.54,0.56,28.8,108.55
368,63850,1029362,790935553,7577,19.23,64.02,8080,20.51,53.38,27580,70.0,320.37,0.8,0.78,0.5,0.52,28.62,105.7
369,71932,2328013,2409485130,8201,20.1,68.6,10663,26.13,80.1,30325,74.33,335.12,0.81,0.8,0.51,0.53,30.7,105.14
370,67474,1171776,1045065725,8116,19.65,63.69,9418,22.8,66.46,29045,70.33,317.43,0.81,0.8,0.5,0.53,27.37,116.52
371,61701,1111382,593017334,7658,19.24,54.01,10926,27.45,80.6,27829,69.92,280.35,0.81,0.8,0.52,0.55,29.01,116.43
372,64029,2421419,2349797008,7381,18.64,54.92,10411,26.29,73.32,27447,69.31,297.74,0.81,0.79,0.5,0.54,32.18,116.74
373,58952,1270772,1204592385,6688,17.06,53.17,8842,22.56,83.02,23560,60.1,277.19,0.79,0.77,0.52,0.56,27.0,115.02
374,56084,1525301,1302699021,6208,16.73,50.4,11032,29.74,156.52,22046,59.42,263.47,0.77,0.75,0.52,0.57,26.26,110.79
375,55125,1023464,750174610,6143,16.17,48.67,9045,23.8,72.8,22300,58.68,256.49,0.8,0.78,0.53,0.57,25.52,119.05
376,46249,690002,553314645,5798,16.15,43.9,8271,23.04,71.43,20525,57.17,229.45,0.79,0.77,0.53,0.59,26.68,116.24
377,37299,435733,277458485,5284,14.72,37.23,7856,21.88,68.6,17526,48.82,182.73,0.79,0.77,0.53,0.58,26.67,115.78
378,27025,1119939,1136123827,4581,12.83,30.43,6749,18.9,59.64,13935,39.03,132.59,0.78,0.76,0.53,0.58,28.21,115.61
379,23883,328857,231495024,4494,12.21,28.1,7381,20.06,65.83,13310,36.17,116.24,0.79,0.77,0.53,0.59,28.79,123.4
380,20810,309202,227305948,4057,11.18,23.8,7517,20.71,68.75,11992,33.04,97.96,0.8,0.78,0.52,0.58,27.05,121.97
381,19842,479239,464245635,4071,10.74,23.3,7941,20.95,68.82,11600,30.61,90.28,0.81,0.79,0.51,0.58,30.16,120.51
382,20966,475933,401276623,4412,12.79,26.83,8793,25.49,79.07,12112,35.11,95.79,0.79,0.76,0.52,0.59,26.25,119.15
383,17374,852310,820465137,3947,11.78,22.16,8140,24.3,77.93,10626,31.72,79.95,0.79,0.77,0.54,0.61,23.18,116.61
384,15951,229282,155577857,3681,10.79,20.44,7836,22.98,78.03,10054,29.48,75.88,0.79,0.77,0.54,0.62,21.8,119.4
385,15254,1086066,1081724262,3424,10.22,20.45,7275,21.72,72.95,9458,28.23,74.3,0.77,0.74,0.54,0.61,21.24,119.37
386,15249,198854,125808946,3445,10.6,21.12,7767,23.9,75.8,9340,28.74,74.62,0.79,0.77,0.55,0.61,23.62,117.0
387,17727,351275,200115287,3752,10.66,23.6,7458,21.19,66.55,10109,28.72,84.14,0.78,0.76,0.53,0.58,22.9,116.48
388,26506,347115,254150333,4862,13.21,32.23,7165,19.47,60.44,13859,37.66,133.12,0.79,0.78,0.52,0.56,25.32,115.11
389,34315,495416,352587583,5406,13.86,37.25,6132,15.72,54.22,16853,43.21,174.46,0.8,0.79,0.54,0.56,30.0,105.43
390,42656,665841,504141504,6024,15.21,41.96,6689,16.89,55.8,19983,50.46,209.96,0.8,0.78,0.53,0.55,29.58,108.66
391,48471,1159722,1169690104,6498,16.41,46.64,6782,17.13,55.99,21998,55.55,241.2,0.78,0.77,0.52,0.55,29.69,110.58
392,50708,1020025,967000063,6658,16.6,47.61,7185,17.92,57.82,22500,56.11,247.03,0.8,0.78,0.53,0.56,28.38,110.67
393,53998,1437638,1273490303,6802,16.67,51.0,7246,17.76,57.5,23470,57.52,266.84,0.79,0.77,0.5,0.52,29.46,112.34
394,59130,1352327,1314833798,7321,17.81,55.1,7317,17.8,57.39,25292,61.54,284.79,0.8,0.78,0.51,0.54,26.84,109.83
