id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,8962,960888,878121954,2762,10.96,26.16,5706,22.64,46.89,4598,18.25,42.04,0.63,0.65,0.47,0.47,14.82,114.03
196,10732,4455272,6056676608,3082,11.21,24.04,5017,18.24,37.54,6399,23.27,45.84,0.63,0.64,0.45,0.43,20.23,112.38
197,13008,2101755,1563739883,3307,13.12,25.85,4783,18.98,38.82,7878,31.26,57.63,0.66,0.65,0.45,0.44,24.87,107.82
198,14295,2206613,1866015387,3363,13.67,26.03,4840,19.67,39.12,8350,33.94,62.36,0.64,0.66,0.46,0.45,25.38,104.62
199,18313,1216526,1115742866,3325,12.55,25.76,10903,41.14,312.42,7549,28.49,52.81,0.65,0.64,0.45,0.44,27.62,111.41
200,11727,760705,515235562,3207,13.25,25.22,4186,17.3,35.45,7330,30.29,54.75,0.68,0.68,0.49,0.47,26.88,109.28
201,12594,834595,520617022,3063,12.35,25.82,4684,18.89,40.92,7135,28.77,54.75,0.63,0.63,0.46,0.44,28.37,108.9
202,13338,1033803,877332499,3267,13.07,26.87,5183,20.73,46.09,7319,29.28,54.98,0.66,0.67,0.49,0.46,28.8,108.18
203,11363,1040250,745142424,3293,13.33,27.2,4593,18.6,39.92,7170,29.03,53.86,0.67,0.66,0.47,0.45,26.21,112.7
204,10160,1008874,949595594,3117,11.94,27.42,5072,19.43,42.56,6070,23.26,48.51,0.65,0.65,0.47,0.45,22.5,112.92
205,8300,252172,201751427,2738,11.22,25.33,4828,19.79,40.41,4552,18.66,40.06,0.73,0.73,0.43,0.43,16.33,140.29
206,7260,281080,282266485,2425,10.1,23.19,4111,17.13,35.39,3962,16.51,35.96,0.73,0.72,0.42,0.43,13.88,149.55
207,6376,244888,265471973,2426,10.41,25.05,3929,16.86,35.69,3803,16.32,38.14,0.77,0.76,0.44,0.46,11.43,153.46
208,6600,453776,160889538,2448,10.12,24.03,4030,16.65,34.9,3903,16.13,37.52,0.74,0.72,0.42,0.44,11.42,149.91
209,7261,291424,147183959,2589,9.84,24.57,4442,16.89,35.88,4117,15.65,37.04,0.73,0.72,0.42,0.43,10.1,153.62
210,8721,230281,54486692,2657,10.63,23.74,5088,20.35,37.66,4154,16.62,34.95,0.76,0.77,0.43,0.45,11.17,153.23
211,7145,394560,248190154,2606,10.26,23.78,4754,18.72,37.16,4066,16.01,34.98,0.73,0.73,0.42,0.44,10.36,151.04
212,7085,562635,446144821,2534,10.43,23.6,4693,19.31,37.62,3895,16.03,34.02,0.75,0.74,0.41,0.44,9.79,155.32
213,7530,102771,58751224,2394,10.19,23.02,4808,20.46,40.56,3763,16.01,34.81,0.75,0.75,0.41,0.43,10.52,157.71
214,8173,139280,120039681,2570,9.88,23.14,4687,18.03,37.87,4067,15.64,35.54,0.73,0.72,0.39,0.41,10.94,158.59
215,7260,4466960,5870161553,2427,9.91,22.15,4631,18.9,37.14,3734,15.24,33.2,0.76,0.75,0.41,0.43,10.23,158.22
216,6542,260429,239722604,2277,10.26,22.07,4335,19.53,37.05,3474,15.65,33.7,0.76,0.75,0.42,0.45,8.88,154.95
217,6864,68829,28791184,2182,9.83,21.74,4196,18.9,37.83,3408,15.35,33.03,0.74,0.74,0.41,0.43,10.15,158.33
218,6999,85901,55718712,2235,10.11,22.88,4367,19.76,39.58,3703,16.76,35.94,0.76,0.75,0.42,0.44,10.96,151.47
219,6861,140032,51858082,2410,10.21,22.23,4377,18.55,36.64,3931,16.66,35.13,0.75,0.74,0.45,0.46,10.96,148.75
220,7397,482396,456922245,2393,10.45,20.27,4090,17.86,34.02,4322,18.87,33.52,0.74,0.72,0.44,0.43,14.8,144.17
221,9517,898840,842522415,2799,11.76,20.78,4411,18.53,33.84,5763,24.21,42.03,0.77,0.76,0.43,0.43,18.52,139.36
222,10844,2064403,2341088469,3050,12.1,20.74,4567,18.12,33.91,6383,25.33,42.25,0.76,0.76,0.44,0.41,20.0,138.32
223,9082,755542,588066066,3003,12.78,22.69,4176,17.77,33.33,6049,25.74,44.35,0.75,0.75,0.44,0.44,22.84,138.5
224,8262,905596,861343143,2693,11.51,19.27,3439,14.7,27.84,5376,22.97,38.56,0.77,0.76,0.45,0.43,20.47,137.39
225,9156,574780,482252639,2773,11.6,19.75,3948,16.52,30.78,5461,22.85,38.3,0.76,0.74,0.45,0.44,20.1,139.87
226,10106,983796,836428619,2797,12.43,21.04,4168,18.52,33.85,5718,25.41,41.55,0.74,0.73,0.45,0.43,20.65,134.92
227,9384,806251,620162115,2881,12.26,21.6,4442,18.9,33.68,5660,24.09,40.27,0.75,0.74,0.46,0.46,21.92,140.3
228,8138,570410,451330061,2720,12.48,24.36,4006,18.38,37.79,5178,23.75,42.49,0.73,0.71,0.44,0.43,18.89,140.72
229,9282,3462374,2099481974,2793,10.7,23.89,5714,21.89,36.61,4836,18.53,38.4,0.76,0.75,0.43,0.44,13.17,147.01
230,9454,235117,164643146,2588,11.01,24.65,6008,25.57,40.28,4265,18.15,39.3,0.75,0.73,0.47,0.48,15.11,141.04
231,8294,99969,47979490,2402,10.09,22.42,5810,24.41,39.25,3795,15.95,34.36,0.77,0.76,0.46,0.49,14.35,145.14
232,8018,83236,28324654,2344,9.81,22.7,6199,25.94,39.05,3458,14.47,33.46,0.75,0.74,0.45,0.47,11.51,145.29
233,9397,1265005,322749118,2353,10.1,22.88,7128,30.59,47.2,3532,15.16,34.07,0.76,0.75,0.48,0.51,11.25,144.95
234,8618,1660767,444312147,2164,9.53,20.67,6234,27.46,40.64,3149,13.87,29.24,0.75,0.73,0.46,0.49,11.22,144.79
235,7623,858655,234455874,2166,9.42,21.27,6014,26.15,44.19,3109,13.52,30.09,0.74,0.72,0.44,0.48,11.54,151.41
236,13524,132959,41913273,2057,9.8,21.33,11491,54.72,209.0,3327,15.84,33.73,0.77,0.76,0.44,0.47,10.03,149.75
237,17968,172369,35969431,2114,9.83,22.16,15175,70.58,271.63,3586,16.68,34.33,0.76,0.75,0.43,0.46,11.35,147.87
238,18507,173005,39241773,2130,10.0,22.11,15076,70.78,270.58,3541,16.62,34.34,0.76,0.75,0.43,0.45,12.8,146.29
239,19011,6949046,9613843522,2215,10.02,20.4,16157,73.11,271.07,3820,17.29,34.26,0.83,0.82,0.45,0.48,10.6,144.5
240,18885,186014,41801755,2146,9.8,20.85,16024,73.17,270.56,3612,16.49,34.37,0.79,0.78,0.46,0.48,12.63,143.61
241,18589,6290175,8679979864,2075,9.79,22.48,15831,74.67,272.26,3502,16.52,35.84,0.78,0.78,0.46,0.48,11.52,145.39
242,18085,182822,43330938,1948,10.04,23.29,15125,77.96,275.18,3301,17.02,37.75,0.8,0.78,0.46,0.5,11.96,145.99
243,13556,214493,125731754,2107,10.54,22.51,11247,56.24,180.51,3510,17.55,35.68,0.83,0.82,0.46,0.47,14.56,137.99
244,12859,365111,264365797,2332,10.55,19.02,9826,44.46,126.62,4392,19.87,34.91,0.77,0.75,0.44,0.45,13.78,139.77
245,14065,781759,654454092,2555,11.72,20.72,9751,44.73,122.58,5350,24.54,40.49,0.79,0.78,0.45,0.44,17.13,136.25
246,14393,894314,612049479,2591,11.94,19.43,9086,41.87,115.58,5607,25.84,40.81,0.79,0.78,0.46,0.45,20.53,129.68
247,15214,3590082,4155219964,2739,11.66,19.96,10542,44.86,126.35,5728,24.37,39.89,0.79,0.78,0.44,0.46,19.9,139.75
248,14953,629626,554027459,2682,11.97,21.42,10185,45.47,124.42,5679,25.35,42.31,0.8,0.79,0.47,0.47,23.38,129.48
249,16084,1019091,886813629,2900,12.18,21.17,10690,44.92,122.67,6129,25.75,42.33,0.77,0.76,0.46,0.46,23.62,127.51
250,17354,486480,325307345,2826,11.3,21.31,11671,46.68,138.92,5934,23.74,41.46,0.76,0.74,0.45,0.44,21.53,134.24
251,22897,719524,520447825,2655,11.49,21.09,18727,81.07,249.94,5395,23.35,38.92,0.76,0.75,0.47,0.47,19.41,133.16
252,18660,426963,256960580,2679,12.29,23.05,14631,67.11,209.06,5170,23.72,40.97,0.77,0.77,0.46,0.46,22.07,134.45
253,15015,435199,386654168,2756,12.76,26.65,11464,53.07,153.38,4802,22.23,43.01,0.77,0.76,0.44,0.47,20.03,130.53
254,14934,307030,216761493,2420,11.31,25.16,11312,52.86,153.88,4115,19.23,39.7,0.78,0.77,0.44,0.46,14.49,139.6
255,13160,230052,135090533,2233,9.97,22.71,10912,48.71,141.7,3681,16.43,37.11,0.76,0.74,0.46,0.49,13.26,137.11
256,13046,220040,125010322,2225,9.85,23.4,11008,48.71,138.55,3670,16.24,37.66,0.73,0.72,0.48,0.52,13.04,133.21
257,12322,424333,413293557,2096,9.79,21.77,10275,48.01,135.91,3352,15.66,34.25,0.77,0.76,0.48,0.52,13.95,135.78
258,15292,228017,114238912,2315,10.67,23.96,11966,55.14,149.36,3786,17.45,37.63,0.73,0.72,0.46,0.5,12.29,139.34
259,14987,210403,76953990,2258,10.36,22.73,12415,56.95,158.13,3764,17.27,36.32,0.73,0.71,0.43,0.46,11.57,139.3
260,14724,351608,211940219,2188,10.13,21.79,12186,56.42,160.42,3626,16.79,34.79,0.75,0.75,0.45,0.49,12.68,141.32
261,16411,179284,64556279,2179,9.95,21.08,13377,61.08,226.73,3619,16.53,32.66,0.75,0.75,0.44,0.46,11.35,140.21
262,19857,262267,110754266,2100,9.86,21.25,15712,73.77,320.35,3584,16.83,33.42,0.76,0.74,0.43,0.45,10.6,140.99
263,17531,197438,47492949,1977,9.79,19.7,14480,71.68,305.1,3284,16.26,31.12,0.75,0.74,0.43,0.45,13.94,140.93
264,17326,602558,678692652,2071,10.36,21.75,14319,71.6,309.4,3405,17.02,33.89,0.74,0.74,0.45,0.49,12.17,143.03
265,18806,7069447,9695907625,2205,10.3,21.36,15222,71.13,300.54,3543,16.56,33.66,0.74,0.72,0.45,0.46,11.75,141.46
266,13074,113238,69346321,2269,10.22,22.65,10015,45.11,168.93,3760,16.94,35.48,0.73,0.72,0.41,0.43,12.68,146.22
267,10999,118887,78649386,2102,11.01,21.88,8847,46.32,164.22,3582,18.75,35.93,0.77,0.76,0.43,0.45,13.86,138.49
268,12011,390750,243705199,2231,11.21,22.05,9469,47.58,154.5,3990,20.05,37.24,0.73,0.72,0.44,0.46,13.91,133.84
269,13650,406635,237038429,2452,11.3,21.89,9282,42.77,145.79,5274,24.3,43.59,0.7,0.69,0.43,0.43,15.44,134.29
270,13707,768176,466133080,2569,12.72,22.43,8545,42.3,143.48,5329,26.38,43.21,0.71,0.71,0.42,0.42,18.27,127.0
271,12580,827843,473841482,2517,12.04,22.48,8658,41.43,142.61,4981,23.83,40.7,0.71,0.71,0.44,0.45,19.53,136.41
272,13454,1314116,1248182917,2556,12.0,23.92,8888,41.73,150.64,5344,25.09,44.03,0.68,0.68,0.46,0.47,27.04,121.71
273,14697,498399,353005152,2600,12.15,24.31,9774,45.67,154.73,5487,25.64,45.97,0.7,0.69,0.45,0.45,21.87,127.07
274,12902,1390632,1279227541,2636,11.56,22.65,8920,39.12,134.8,5076,22.26,40.87,0.7,0.68,0.43,0.44,18.89,142.73
275,12529,1099291,1031166443,2726,12.28,24.37,8911,40.14,143.13,5148,23.19,42.66,0.75,0.73,0.42,0.43,20.66,142.13
276,12611,996750,910548389,2615,12.11,24.9,9677,44.8,156.12,4583,21.22,41.95,0.77,0.76,0.42,0.44,17.67,141.07
277,12666,596537,474632637,2657,10.89,23.69,9888,40.52,149.82,4399,18.03,37.79,0.73,0.72,0.42,0.44,13.69,143.61
278,12511,320912,255774781,2416,11.29,25.67,9538,44.57,160.86,3929,18.36,40.55,0.74,0.73,0.41,0.42,14.34,141.08
279,11845,209445,173270228,2394,11.51,26.34,9747,46.86,167.0,3882,18.66,41.02,0.72,0.71,0.44,0.47,11.6,138.16
280,10875,220402,207008966,2394,11.13,25.22,8750,40.7,149.13,3766,17.52,38.43,0.72,0.71,0.43,0.48,10.98,148.25
281,11586,250437,241256342,2174,11.38,25.46,9222,48.28,170.43,3543,18.55,39.2,0.72,0.71,0.43,0.46,14.61,141.26
282,11932,3118627,3577173052,2103,10.62,23.18,9167,46.3,160.5,3397,17.16,35.24,0.73,0.72,0.45,0.48,11.46,142.64
283,9764,310436,140354969,2247,9.56,20.98,7519,32.0,105.49,3555,15.13,31.45,0.69,0.7,0.43,0.46,11.3,152.44
284,8134,9605738,11224490627,2212,10.15,21.07,6203,28.45,84.81,3309,15.18,32.03,0.73,0.73,0.44,0.48,10.67,148.57
285,6207,8000505,9173277415,2185,9.75,21.54,3961,17.68,36.32,3143,14.03,31.4,0.71,0.71,0.43,0.44,10.87,149.23
286,7111,84274,38213565,2242,9.5,20.65,3881,16.44,32.56,3209,13.6,29.58,0.67,0.67,0.44,0.47,12.58,152.7
287,6292,128993,109443313,2275,9.72,19.75,3982,17.02,33.32,3242,13.85,28.93,0.74,0.73,0.42,0.44,11.93,147.73
288,6226,2418886,3063884697,2353,9.8,20.27,3894,16.23,33.09,3439,14.33,30.68,0.69,0.68,0.41,0.43,9.5,155.02
289,7578,96131,60747858,2463,9.81,19.94,4712,18.77,40.24,3675,14.64,30.99,0.7,0.69,0.41,0.43,10.0,153.9
290,6884,1698667,1985817541,2320,10.27,21.0,4047,17.91,33.63,3228,14.28,29.56,0.72,0.72,0.44,0.46,9.92,150.69
291,5799,1934860,2325442263,2224,9.67,20.23,3804,16.54,33.43,3210,13.96,29.97,0.7,0.7,0.43,0.44,10.73,148.53
292,6792,2488947,3144752199,2467,10.11,21.69,4494,18.42,37.93,3569,14.63,33.03,0.71,0.72,0.42,0.44,8.66,154.4
293,7495,116556,67235484,2424,9.62,21.52,5216,20.7,43.76,3484,13.83,32.69,0.68,0.67,0.41,0.44,9.22,151.97
294,7168,193897,105352233,2388,9.51,21.71,4452,17.74,39.47,3502,13.95,33.03,0.68,0.67,0.42,0.43,9.19,153.07
295,6163,2811583,3697573147,2353,9.93,23.57,4184,17.65,39.39,3373,14.23,35.34,0.73,0.72,0.42,0.44,11.16,150.97
296,5805,183224,130979059,2324,8.97,20.13,3955,15.27,30.91,3315,12.8,28.41,0.67,0.66,0.43,0.45,10.91,151.19
297,6017,147557,139969502,2316,9.23,20.29,3802,15.15,31.92,3276,13.05,29.98,0.69,0.68,0.42,0.43,8.92,149.23
298,6384,3069132,4192372729,2344,9.49,21.19,3826,15.49,33.09,3433,13.9,31.13,0.69,0.7,0.44,0.46,11.24,153.76
299,6036,108578,70160547,2353,9.19,21.2,4071,15.9,33.39,3453,13.49,31.55,0.69,0.69,0.44,0.46,10.29,148.33
300,5425,195801,173977929,2106,9.53,21.61,3706,16.77,34.57,3016,13.65,31.7,0.7,0.69,0.43,0.43,11.92,146.7
301,5784,696205,468346482,2307,9.69,22.39,3614,15.18,33.31,3198,13.44,31.24,0.7,0.7,0.45,0.47,10.35,150.42
302,6053,56398,24153104,2157,9.5,22.64,3486,15.36,35.28,3143,13.85,34.69,0.66,0.66,0.42,0.45,9.4,153.09
303,5621,45339,15869462,2278,9.9,23.3,3689,16.04,35.76,3304,14.37,34.26,0.68,0.68,0.44,0.45,12.24,148.42
304,6401,519089,459823882,2373,9.06,23.21,4289,16.37,39.29,3535,13.49,32.89,0.61,0.62,0.45,0.47,13.06,137.32
305,5976,242620,272623345,2412,10.44,25.48,3938,17.05,39.65,3489,15.1,35.6,0.65,0.65,0.49,0.51,16.48,127.3
306,7458,396835,380103082,2454,10.4,24.08,4056,17.19,38.34,3600,15.25,33.98,0.66,0.67,0.47,0.49,14.67,132.88
307,6206,592842,615000727,2464,10.27,24.49,4061,16.92,38.43,3662,15.26,36.43,0.64,0.66,0.46,0.48,14.23,134.19
308,6140,81398,43243106,2311,9.59,22.98,4069,16.88,39.26,3538,14.68,34.19,0.6,0.6,0.44,0.44,12.66,131.58
309,6911,144487,139876279,2413,9.58,22.53,4397,17.45,38.44,3678,14.6,33.35,0.62,0.63,0.46,0.47,13.3,125.84
310,8029,83881,39267200,2329,9.55,21.5,4636,19.0,37.68,3432,14.07,31.25,0.65,0.65,0.46,0.46,12.49,123.03
311,7345,2654728,3286418286,2326,9.77,22.24,5233,21.99,41.75,3413,14.34,32.36,0.65,0.65,0.47,0.48,15.41,120.83
312,6251,3443418,4374590108,2171,9.36,23.51,4105,17.69,39.69,3240,13.97,34.9,0.61,0.61,0.52,0.54,17.63,110.51
313,7019,1195147,1474339124,2199,9.6,22.6,4434,19.36,40.32,3264,14.25,33.85,0.65,0.65,0.48,0.5,15.95,122.45
314,7316,4395860,5522059673,2202,9.37,22.11,4138,17.61,39.0,3408,14.5,33.11,0.62,0.63,0.47,0.49,14.53,118.47
315,6560,596716,546513951,2195,10.02,23.52,4558,20.81,45.0,3295,15.05,35.8,0.67,0.68,0.49,0.51,19.47,112.31
316,10620,384173,310269798,2227,9.4,24.42,8356,35.26,111.39,3547,14.97,36.79,0.6,0.61,0.49,0.49,16.79,116.25
317,6383,718171,649497833,2161,9.73,23.88,4223,19.02,40.76,3286,14.8,36.06,0.63,0.64,0.5,0.5,16.11,112.68
318,7484,489373,410850191,2322,9.97,24.99,4325,18.56,41.67,3544,15.21,39.01,0.63,0.63,0.47,0.46,16.92,114.73
319,6415,1995193,2618983119,2260,9.66,25.24,4576,19.56,44.16,3393,14.5,37.4,0.63,0.64,0.5,0.5,17.52,115.51
320,6264,87815,30042234,2301,9.51,24.31,4490,18.55,40.95,3469,14.33,36.88,0.63,0.63,0.49,0.52,20.1,118.4
321,6269,354417,251175311,2364,9.65,24.74,4240,17.31,38.95,3578,14.6,36.67,0.62,0.63,0.48,0.5,11.99,115.37
322,7252,1991356,2763538974,2184,9.33,24.69,4372,18.68,39.93,3371,14.41,36.5,0.58,0.59,0.49,0.49,13.47,117.67
323,6971,99276,40080653,2292,9.92,27.29,5157,22.32,45.04,3436,14.87,40.12,0.66,0.66,0.51,0.52,14.84,111.43
324,5763,73399,31469999,2050,8.72,22.75,4222,17.97,37.65,3049,12.97,33.1,0.64,0.65,0.47,0.48,11.31,119.99
325,6611,222064,203526567,2108,8.71,23.86,4518,18.67,40.52,3266,13.5,34.97,0.61,0.61,0.49,0.5,17.63,115.5
326,7268,81671,32566603,2287,10.07,27.49,4368,19.24,41.46,3487,15.36,40.33,0.62,0.64,0.48,0.47,14.2,120.67
327,6399,125081,87067734,2373,10.41,26.91,4488,19.68,43.04,3649,16.0,40.21,0.61,0.62,0.49,0.51,16.11,114.71
328,6661,131721,95094970,2311,9.67,26.85,4725,19.77,45.94,3485,14.58,38.66,0.62,0.63,0.47,0.48,16.27,112.48
329,6562,290240,246832992,2305,9.73,26.78,4310,18.19,41.11,3551,14.98,38.89,0.6,0.6,0.48,0.49,15.98,115.38
330,7413,528117,577229452,2258,10.04,26.25,4271,18.98,41.73,3387,15.05,37.02,0.63,0.63,0.48,0.47,18.22,112.88
331,7438,90997,46729483,2391,9.6,24.99,5019,20.16,41.7,3637,14.61,35.07,0.6,0.61,0.48,0.5,15.81,119.34
332,5428,61424,33359533,1899,8.71,21.55,3572,16.39,36.55,2916,13.38,31.93,0.64,0.65,0.48,0.5,15.56,117.49
333,6474,79237,35146241,2173,9.25,22.67,4334,18.44,39.87,3342,14.22,33.31,0.62,0.62,0.47,0.49,17.65,119.7
334,7599,86571,53397417,2218,9.6,23.59,3953,17.11,38.55,3273,14.17,34.06,0.59,0.59,0.51,0.51,14.26,112.1
335,6189,4806107,6607379802,2130,9.1,21.9,3919,16.75,37.22,3152,13.47,31.35,0.66,0.67,0.49,0.5,13.47,113.15
336,7266,82043,40009301,2282,10.37,25.59,4571,20.78,42.72,3542,16.1,37.85,0.64,0.64,0.49,0.5,17.69,111.42
337,8220,5019271,5987489528,2318,9.5,23.63,5026,20.6,42.31,3847,15.77,36.69,0.61,0.61,0.47,0.49,15.1,113.18
338,7165,94061,59784514,2092,8.9,21.42,4091,17.41,36.64,3158,13.44,31.66,0.64,0.65,0.48,0.47,15.09,113.28
339,6336,130960,85425921,2057,9.06,20.61,3740,16.48,35.83,3255,14.34,30.71,0.6,0.61,0.48,0.48,17.32,109.68
340,7336,514965,445910567,2219,9.65,20.68,3305,14.37,32.58,4249,18.47,36.37,0.63,0.63,0.48,0.46,19.39,107.17
341,9503,978645,699744637,2498,11.78,20.54,3796,17.91,32.2,5471,25.81,44.36,0.76,0.76,0.47,0.44,26.73,104.14
342,10682,1480069,1491147847,2667,11.07,19.64,3518,14.6,28.53,6123,25.41,45.63,0.64,0.64,0.46,0.44,24.87,108.54
343,9700,881230,858117803,2652,11.73,20.7,3593,15.9,33.41,5795,25.64,45.66,0.73,0.72,0.49,0.47,25.37,99.12
344,8925,879597,789834071,2500,11.06,20.0,3561,15.76,31.46,5547,24.54,44.33,0.65,0.65,0.47,0.45,23.83,103.37
345,9184,653014,487985006,2375,10.33,18.61,3209,13.95,29.46,5449,23.69,43.82,0.63,0.62,0.47,0.44,25.21,105.13
346,9878,618194,436075139,2488,11.63,20.54,3598,16.81,48.08,5521,25.8,43.53,0.67,0.68,0.48,0.44,26.26,105.45
347,8582,675864,286527688,2435,10.32,18.97,3637,15.41,34.55,5527,23.42,41.28,0.63,0.62,0.49,0.48,23.16,105.36
348,6664,407245,354734762,2214,10.96,20.77,2986,14.78,28.91,4229,20.94,35.48,0.68,0.68,0.47,0.45,24.15,110.91
349,6881,391576,346929262,2230,9.91,22.92,3713,16.5,35.01,3842,17.08,34.75,0.64,0.64,0.5,0.48,18.83,112.18
350,7571,285283,218996176,2282,10.01,22.27,3964,17.39,36.96,3804,16.68,32.97,0.65,0.64,0.47,0.46,22.51,110.92
351,6653,176538,132994519,2279,9.95,22.15,4162,18.17,35.66,3700,16.16,32.78,0.64,0.63,0.45,0.46,19.55,112.9
352,5719,99909,61234369,2037,8.74,22.34,3758,16.13,34.25,3072,13.18,31.12,0.63,0.63,0.48,0.49,17.58,110.45
353,6618,278989,80263190,2181,8.9,22.6,4324,17.65,37.79,3359,13.71,32.37,0.56,0.57,0.47,0.48,19.09,113.48
354,7921,214416,163895191,2181,9.52,23.94,4793,20.93,42.66,3352,14.64,35.71,0.62,0.62,0.49,0.5,19.74,110.79
355,7464,131999,79098474,2186,9.5,24.12,5252,22.83,46.01,3365,14.63,35.52,0.65,0.66,0.48,0.49,17.12,114.48
356,6709,5492083,6125809438,2276,9.69,25.18,4483,19.08,42.54,3493,14.86,37.13,0.61,0.62,0.49,0.49,19.71,110.87
357,6830,522334,300266550,2174,9.62,24.16,4416,19.54,42.21,3344,14.8,35.35,0.61,0.62,0.5,0.5,18.18,115.09
358,7552,6449118,7351621967,2411,10.0,25.08,4331,17.97,42.98,3709,15.39,37.69,0.63,0.63,0.51,0.52,16.25,114.98
359,7157,265917,104572764,2369,10.48,25.64,4472,19.79,45.45,3707,16.4,39.4,0.65,0.66,0.47,0.48,18.31,116.11
360,6834,162285,105724439,2278,10.45,25.0,4247,19.48,43.66,3513,16.11,38.45,0.67,0.67,0.48,0.49,16.12,113.14
361,7646,9574234,11620362598,2335,10.33,25.21,4676,20.69,45.16,3517,15.56,38.0,0.66,0.67,0.5,0.51,16.47,110.36
362,7611,13378403,17645528099,2197,10.27,26.11,4329,20.23,45.92,3486,16.29,41.14,0.64,0.64,0.5,0.5,18.12,116.21
363,6122,398898,208345478,2176,10.12,22.54,3761,17.49,37.91,3430,15.95,34.6,0.68,0.68,0.48,0.48,18.27,110.11
364,8740,708962,535639082,2496,10.36,20.81,4271,17.72,36.23,4943,20.51,39.21,0.65,0.66,0.48,0.46,22.95,112.31
365,10301,901795,668558381,2755,11.67,22.31,3731,15.81,33.0,6213,26.33,48.03,0.62,0.62,0.47,0.44,29.26,105.86
366,11998,1491516,1411779501,2925,13.12,22.7,4200,18.83,39.32,6975,31.28,54.17,0.66,0.67,0.47,0.45,30.02,106.01
367,9791,1038553,985412852,2822,12.65,23.85,3685,16.52,34.78,6443,28.89,51.46,0.66,0.65,0.48,0.46,31.39,102.16
368,11010,1182548,948262981,2822,11.81,22.86,4371,18.29,41.04,6487,27.14,51.33,0.62,0.61,0.47,0.43,28.12,103.68
369,12096,2065754,2269813150,3201,12.75,24.79,4429,17.65,37.16,7792,31.04,58.45,0.68,0.68,0.46,0.45,28.73,107.68
370,13275,1116199,917495332,3078,12.31,24.15,4907,19.63,37.08,7134,28.54,54.11,0.7,0.69,0.46,0.44,23.06,116.12
371,21201,1774755,1968233741,3061,12.55,24.35,14258,58.43,642.21,6630,27.17,49.09,0.67,0.66,0.46,0.44,25.18,118.34
372,8949,758893,668033663,2911,11.42,23.11,4413,17.31,36.81,5553,21.78,40.53,0.7,0.69,0.47,0.47,22.15,120.05
373,7385,391885,276120063,2612,10.84,26.04,4012,16.65,39.58,4476,18.57,40.29,0.65,0.65,0.48,0.47,25.21,111.35
374,7415,308739,252964824,2457,9.56,25.28,3844,14.96,38.46,4006,15.59,38.93,0.61,0.62,0.49,0.47,18.63,107.93
375,7742,186905,137849003,2729,11.0,30.71,5048,20.35,49.59,4315,17.4,45.76,0.66,0.66,0.47,0.47,18.66,115.86
376,6806,107193,51264526,2554,10.64,30.06,4514,18.81,45.64,4003,16.68,44.49,0.65,0.65,0.47,0.47,16.1,123.17
377,6775,1953322,2075345274,2399,10.71,29.42,4399,19.64,45.18,3785,16.9,43.91,0.61,0.61,0.5,0.5,16.07,116.84
378,8469,839526,866540482,2352,10.09,26.7,4712,20.22,44.49,3730,16.01,40.19,0.61,0.61,0.46,0.46,14.11,120.34
379,6863,143837,118837531,2390,10.08,26.63,4546,19.18,42.06,3746,15.81,40.03,0.65,0.65,0.49,0.51,19.75,115.69
380,6992,116943,70260987,2513,10.65,25.93,4711,19.96,42.15,3908,16.56,38.42,0.66,0.65,0.47,0.49,16.09,120.93
381,7178,173733,148236082,2360,10.0,26.65,4563,19.33,44.15,3684,15.61,39.5,0.62,0.61,0.48,0.49,16.79,114.5
382,9248,108434,51739536,2570,11.13,27.87,4862,21.05,47.18,4162,18.02,43.14,0.64,0.64,0.48,0.48,16.12,113.58
383,8684,133567,79238453,2605,10.68,26.19,5845,23.95,46.89,4071,16.68,39.12,0.65,0.65,0.48,0.49,15.42,115.29
384,8203,10489948,13292102229,2491,10.78,25.87,5655,24.48,45.19,3865,16.73,37.86,0.68,0.68,0.48,0.49,16.12,115.71
385,8038,10453653,13493012632,2353,10.74,25.87,5131,23.43,44.58,3616,16.51,39.94,0.67,0.67,0.47,0.48,15.26,122.07
386,7571,139521,86991280,2245,10.44,25.36,4755,22.12,43.56,3531,16.42,39.12,0.64,0.64,0.5,0.5,14.72,116.45
387,6017,92163,53621869,2167,9.55,22.36,4096,18.04,36.82,3323,14.64,34.0,0.63,0.63,0.48,0.49,17.57,111.06
388,7205,1085601,1211897259,2362,9.97,21.38,3862,16.3,33.95,4405,18.59,37.86,0.65,0.66,0.48,0.47,17.94,110.91
389,9670,5483192,5606077389,2589,11.16,21.63,4011,17.29,33.97,5566,23.99,45.5,0.68,0.69,0.48,0.46,22.27,112.6
390,12169,1803142,1519380196,2821,11.75,22.21,4391,18.3,34.01,6361,26.5,50.08,0.69,0.7,0.47,0.45,26.63,109.22
391,10644,1622543,1574500164,2959,11.74,24.41,4730,18.77,37.03,6384,25.33,50.46,0.69,0.69,0.44,0.43,25.11,112.52
392,11139,927825,829695278,2903,11.85,23.14,5034,20.55,36.65,6585,26.88,51.31,0.67,0.66,0.47,0.44,26.48,109.15
