id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4901,70494,389163,16235637,45070,7.43,3.63,65899,10.86,26.15,53116,8.75,4.67,0.98,0.97,0.41,0.4,128.85,99.18
4902,67230,360819,15091955,43592,7.26,3.67,62792,10.45,25.77,50354,8.38,4.8,0.98,0.97,0.41,0.39,127.55,101.73
4903,65074,355098,14892163,40842,6.8,3.98,60489,10.08,28.92,47761,7.96,5.34,0.98,0.97,0.41,0.4,124.12,100.3
4904,65157,355022,14860232,40806,6.82,3.95,60618,10.14,28.91,47601,7.96,5.37,0.98,0.97,0.4,0.39,130.56,101.22
4905,64735,360573,14989525,40637,6.77,4.11,60323,10.05,29.13,47120,7.85,5.51,0.98,0.97,0.41,0.4,132.53,99.07
4906,72148,402581,16679870,45059,7.45,4.4,67022,11.08,32.35,52379,8.66,6.0,0.98,0.97,0.42,0.4,137.26,100.39
4907,80274,450569,18881006,49470,8.14,4.69,74749,12.3,32.01,58041,9.55,6.4,0.98,0.98,0.41,0.4,128.85,98.55
4908,82294,467818,19639295,49713,8.17,5.12,76052,12.49,34.41,57975,9.52,7.17,0.98,0.97,0.42,0.4,134.37,101.12
4909,85580,485857,20221117,50602,8.32,5.28,79189,13.02,40.22,58263,9.58,7.44,0.98,0.98,0.42,0.4,136.5,102.55
4910,92966,523958,21884713,52473,8.61,5.32,85557,14.04,43.44,61271,10.05,7.46,0.98,0.97,0.42,0.4,134.55,98.99
4911,99549,555637,23431630,56168,9.21,5.47,91313,14.97,48.03,65582,10.75,7.59,0.98,0.97,0.41,0.4,136.97,101.73
4912,101458,560556,23308194,56260,9.22,5.47,92798,15.21,48.11,65484,10.73,7.55,0.98,0.97,0.42,0.4,136.86,101.15
4913,102057,552791,23143679,59447,9.74,5.17,93467,15.31,44.3,68582,11.24,7.02,0.98,0.97,0.41,0.4,137.74,105.96
4914,100683,550936,22862167,58213,9.54,4.86,92804,15.22,42.02,67632,11.09,6.58,0.98,0.98,0.4,0.39,138.45,101.63
4915,103396,557457,23068192,61849,10.11,4.61,95063,15.54,39.21,70375,11.51,5.84,0.98,0.98,0.41,0.4,140.97,104.6
4916,105286,583650,24105684,63320,10.34,4.19,96300,15.73,35.0,72262,11.81,5.28,0.98,0.98,0.41,0.4,143.95,103.02
4917,109188,612976,25511612,64691,10.59,3.97,99928,16.35,34.65,73798,12.08,4.96,0.98,0.98,0.41,0.4,146.95,103.04
4918,112567,624804,25859124,66507,10.85,3.87,103441,16.88,33.1,76087,12.41,4.81,0.99,0.98,0.42,0.4,143.76,103.29
4919,117132,645467,26724725,69895,11.41,3.99,108524,17.71,34.33,80869,13.2,5.81,0.99,0.99,0.41,0.4,146.13,103.74
4920,121844,626161,26229536,71677,11.7,3.97,113541,18.53,34.39,85244,13.92,5.97,0.99,0.99,0.41,0.39,136.5,100.94
4921,132072,648554,27365718,73038,11.93,4.04,123196,20.12,35.64,90624,14.8,6.27,0.99,0.99,0.4,0.38,133.46,99.07
4922,137519,656641,28046340,72641,11.86,4.02,129119,21.07,33.87,92910,15.16,6.27,0.99,0.99,0.39,0.37,126.67,96.1
4923,123027,616411,26079283,67178,10.97,3.93,115211,18.82,34.43,82185,13.42,6.1,0.99,0.99,0.4,0.38,135.28,97.22
4924,113919,592938,24793804,64349,10.52,4.06,106320,17.39,36.89,74824,12.24,6.23,0.99,0.98,0.4,0.39,144.57,99.66
4925,108843,574622,23761106,62017,10.16,4.33,102064,16.72,38.8,70630,11.57,6.18,0.99,0.99,0.4,0.38,144.44,101.35
4926,112294,605985,25045945,61719,10.1,4.64,105437,17.25,43.89,71089,11.63,6.74,0.99,0.99,0.4,0.39,148.26,100.87
4927,111692,608255,25191873,58989,9.66,4.75,105159,17.23,45.52,69458,11.38,6.84,0.99,0.98,0.41,0.39,149.84,101.93
4928,110883,614504,25550572,61303,10.03,4.89,104422,17.08,43.78,72844,11.91,7.2,0.99,0.99,0.41,0.39,151.66,101.6
4929,101743,566149,23524882,56303,9.23,4.97,95453,15.66,46.08,66345,10.88,7.58,0.99,0.99,0.41,0.4,143.92,103.55
4930,99751,560569,23462619,54394,8.91,5.23,93743,15.36,47.27,64792,10.61,7.9,0.99,0.98,0.41,0.4,140.44,101.65
4931,98669,560643,23425529,53679,8.81,5.4,92731,15.21,48.96,63685,10.45,8.18,0.99,0.99,0.4,0.39,142.84,102.88
4932,97465,528520,22084798,53424,8.78,5.61,91242,15.0,50.06,61208,10.06,8.7,0.99,0.98,0.41,0.39,141.92,101.98
4933,98135,536641,22235540,53439,8.8,5.56,92055,15.15,53.01,61079,10.05,8.41,0.99,0.98,0.41,0.39,143.1,102.17
4934,100396,543898,22620211,57793,9.49,5.77,93873,15.42,55.09,65348,10.73,8.59,0.99,0.99,0.41,0.39,142.65,103.42
4935,112682,636455,26360760,60533,9.91,5.79,104931,17.18,55.6,68551,11.22,8.55,0.99,0.99,0.41,0.4,142.81,98.83
4936,100913,558196,22961118,56064,9.2,5.31,94226,15.46,51.62,64935,10.65,7.83,0.99,0.99,0.42,0.41,152.09,100.76
4937,105027,574180,23750313,57248,9.37,5.01,97891,16.03,51.6,68492,11.22,7.37,0.99,0.99,0.41,0.4,141.26,99.02
4938,110720,607801,25094525,61359,10.04,4.82,102684,16.79,53.84,71078,11.63,6.96,0.99,0.99,0.42,0.41,146.63,104.47
4939,115055,624890,25905807,61906,10.12,4.48,106575,17.42,51.68,72988,11.93,6.38,0.99,0.99,0.42,0.41,141.26,99.85
4940,117394,635595,26296273,62895,10.28,4.35,109008,17.82,49.35,74180,12.13,6.18,0.99,0.99,0.41,0.4,136.22,102.45
4941,110368,594978,24604699,62059,10.16,4.16,102317,16.74,45.92,68950,11.28,5.78,0.99,0.99,0.41,0.4,138.78,103.7
4942,110388,595873,24633916,62069,10.16,4.04,102138,16.72,43.96,68718,11.25,5.55,0.99,0.99,0.41,0.4,143.03,102.24
4943,122185,666273,27606159,66381,10.85,4.12,113492,18.55,43.56,75892,12.4,5.52,0.99,0.99,0.41,0.4,141.31,99.89
4944,125925,664343,27617289,67371,11.01,4.05,117410,19.19,42.11,78590,12.85,5.59,0.99,0.99,0.4,0.39,143.72,99.2
4945,142877,760447,31675795,73262,11.95,4.19,133474,21.77,42.93,91036,14.85,6.0,0.99,0.99,0.4,0.38,136.94,92.52
4946,138185,918724,37975657,66343,10.84,4.09,129291,21.13,71.43,80924,13.23,5.81,0.99,0.99,0.41,0.39,138.58,92.32
4947,118693,810178,33384606,60496,9.89,3.92,111821,18.28,61.35,70815,11.57,5.28,0.99,0.99,0.41,0.4,146.07,95.23
4948,99950,675519,28008688,52987,8.69,3.74,95072,15.6,51.2,61400,10.07,4.94,0.99,0.98,0.4,0.39,150.17,96.22
4949,97279,651728,26889035,53402,8.77,3.76,92455,15.18,46.77,61103,10.03,5.03,0.99,0.98,0.41,0.39,151.07,97.46
4950,94409,625214,25836968,53123,8.73,3.87,89843,14.77,41.97,60428,9.94,5.1,0.99,0.98,0.41,0.4,153.11,96.63
4951,105908,696942,28707919,59549,9.76,4.15,100377,16.44,45.93,67297,11.03,5.55,0.99,0.99,0.41,0.4,150.24,96.62
4952,71664,496109,20349277,37791,6.42,3.24,67325,11.45,43.26,42427,7.21,4.42,0.99,0.98,0.42,0.4,167.15,101.23
4953,75753,536930,21943374,39128,6.58,3.49,70591,11.87,46.07,43998,7.4,4.8,0.99,0.99,0.43,0.42,170.8,102.43
4954,84666,597178,24421843,42314,7.06,3.77,78048,13.02,49.84,47985,8.0,5.25,0.99,0.99,0.43,0.42,170.48,104.14
4955,88474,630417,25772844,43271,7.21,4.11,81547,13.58,51.51,49093,8.18,5.85,0.99,0.99,0.43,0.42,172.03,101.74
4956,99766,710908,29108614,47182,7.77,4.19,91901,15.14,53.69,56457,9.3,6.11,0.99,0.99,0.44,0.43,172.09,103.34
4957,112962,769735,31467980,51568,8.45,4.48,103212,16.92,54.14,63781,10.45,6.55,0.99,0.99,0.43,0.42,167.78,105.38
4958,115449,772956,31629795,52305,8.57,4.8,105347,17.25,55.39,63953,10.47,7.3,0.99,0.99,0.44,0.43,170.62,104.06
4959,122233,800789,32946919,50722,8.32,5.17,110426,18.11,61.71,63136,10.36,7.91,0.99,0.98,0.43,0.42,180.24,102.48
4960,124218,780579,33069197,51955,8.51,4.95,111604,18.28,61.35,64081,10.5,7.41,0.99,0.94,0.42,0.39,169.96,100.18
4961,117632,732351,30191273,52567,8.64,4.69,106527,17.52,61.37,61397,10.09,6.77,0.99,0.98,0.41,0.39,175.25,101.44
4962,125732,765872,31710747,55501,9.11,4.39,112693,18.5,64.42,63688,10.45,6.23,0.99,0.97,0.4,0.39,176.72,100.43
4963,131570,806959,32967910,57005,9.35,4.16,116781,19.16,66.87,64760,10.62,5.77,0.99,0.99,0.41,0.4,181.97,101.1
4964,133948,832726,34192429,59590,9.75,4.02,117905,19.29,66.47,67389,11.03,5.31,0.99,0.99,0.41,0.4,183.7,100.95
4965,143029,885203,36166907,64743,10.57,3.91,123242,20.12,66.43,73022,11.92,5.11,0.99,0.99,0.41,0.4,185.16,99.1
4966,150213,926894,37958644,69010,11.27,3.97,129846,21.21,64.05,79139,12.93,5.16,0.99,0.99,0.41,0.4,178.12,99.22
4967,160379,992553,40787622,71933,11.74,4.08,138990,22.68,59.65,84803,13.84,5.32,0.99,0.98,0.41,0.4,179.67,99.51
4968,147478,911419,37135283,68337,11.15,4.0,129658,21.16,55.66,81208,13.25,5.1,0.99,0.99,0.43,0.42,182.3,100.06
4969,144854,907451,37089448,69621,11.36,4.03,126923,20.71,53.13,82417,13.45,5.14,0.99,0.99,0.42,0.41,185.5,100.34
4970,123543,769596,31466990,63405,10.36,3.84,110816,18.1,42.94,74758,12.21,4.96,0.99,0.99,0.43,0.42,187.37,100.48
4971,110789,703662,28937953,59246,9.69,3.65,101675,16.63,40.35,69976,11.45,4.67,0.99,0.99,0.43,0.42,186.37,98.62
4972,105320,641899,26257640,57614,9.44,3.72,97793,16.02,41.35,66255,10.85,4.83,0.99,0.99,0.42,0.41,179.02,100.27
4973,96270,600026,24606779,54689,8.97,3.79,89836,14.74,40.47,60558,9.94,4.92,0.99,0.99,0.43,0.42,185.96,100.38
4974,95973,584397,23908325,55500,9.12,3.84,89440,14.7,40.49,61469,10.1,5.0,0.99,0.99,0.42,0.42,181.23,106.62
4975,103785,641896,26267837,55664,9.11,4.01,96580,15.81,45.32,64570,10.57,5.36,1.0,0.99,0.43,0.42,189.83,104.14
4976,105932,644155,26333814,55464,9.08,4.09,98385,16.11,51.96,64965,10.64,5.51,1.0,0.99,0.41,0.4,179.41,106.26
4977,106226,644088,26293548,55588,9.1,4.13,98716,16.17,49.06,65599,10.74,5.6,1.0,0.99,0.42,0.41,179.69,105.11
4978,112495,681031,27860604,57095,9.36,4.3,103965,17.04,55.38,67327,11.04,5.87,1.0,0.99,0.41,0.4,174.92,107.92
4979,116075,695957,28449328,57220,9.38,4.62,106673,17.5,59.57,67271,11.03,6.41,0.99,0.99,0.41,0.4,175.76,107.88
4980,121259,717110,29391143,59960,9.84,4.78,110456,18.12,65.27,67980,11.15,6.73,0.99,0.99,0.4,0.39,175.79,106.34
4981,127429,756133,30912309,62151,10.17,5.01,115413,18.89,69.77,70353,11.51,7.1,0.99,0.99,0.41,0.4,174.05,104.84
4982,139153,805556,33047076,64928,10.62,5.29,125067,20.45,74.74,76022,12.43,7.79,0.99,0.99,0.41,0.4,174.81,108.45
4983,147752,859971,35402137,65459,10.68,5.48,132710,21.66,75.38,78158,12.75,8.03,1.0,0.99,0.41,0.4,180.78,105.91
4984,150196,878862,35904802,65663,10.72,5.33,134455,21.96,75.92,78046,12.75,7.7,1.0,0.99,0.42,0.41,186.87,104.36
4985,156903,909301,37149846,68055,11.1,5.16,140505,22.92,74.5,82115,13.39,7.36,1.0,0.99,0.42,0.42,184.08,103.46
4986,155113,890915,36427530,68662,11.21,4.86,139188,22.72,71.73,82523,13.47,6.85,1.0,0.99,0.42,0.41,183.37,104.45
4987,152024,868273,35452711,68003,11.1,4.55,135852,22.18,68.99,79741,13.02,6.13,1.0,0.99,0.41,0.41,185.42,104.22
4988,159066,916791,37547601,71487,11.66,4.26,140239,22.88,66.74,81810,13.35,5.66,1.0,0.99,0.41,0.4,186.91,103.89
4989,170617,964681,39511731,75060,12.24,4.17,148535,24.23,67.23,86075,14.04,5.41,0.99,0.99,0.41,0.4,187.79,103.34
4990,178720,998684,40883385,77290,12.6,4.04,155701,25.39,63.17,91754,14.96,5.25,0.99,0.99,0.41,0.4,189.22,103.39
4991,179908,1016295,41518597,76042,12.4,4.0,157643,25.71,63.93,94806,15.46,5.12,0.99,0.99,0.42,0.41,189.22,103.58
4992,187942,1056481,43389714,78985,12.88,4.05,165666,27.02,66.17,99112,16.17,5.24,0.99,0.99,0.42,0.41,189.43,103.94
4993,185009,1029772,42016915,77992,12.72,4.15,164223,26.78,65.75,98100,16.0,5.25,1.0,0.99,0.42,0.41,189.54,102.64
4994,188192,1025493,41978709,79532,12.97,4.14,167992,27.4,66.82,100083,16.32,5.28,0.99,0.99,0.41,0.4,182.52,102.37
4995,180495,985401,40212454,77555,12.65,4.11,161798,26.39,63.62,97398,15.88,5.35,0.99,0.99,0.41,0.4,186.93,103.51
4996,172216,921456,37715615,76248,12.44,4.26,153817,25.09,65.95,91484,14.92,5.68,0.99,0.99,0.41,0.41,188.76,102.43
4997,172206,914060,37421380,76891,12.54,4.57,154663,25.23,67.82,92370,15.07,6.07,0.99,0.99,0.41,0.4,189.33,103.1
4998,170145,908328,37195407,76108,12.42,4.73,152668,24.91,70.17,90855,14.82,6.28,1.0,0.99,0.41,0.4,193.75,102.49
4999,171055,899198,36745787,76297,12.44,4.95,153737,25.07,69.65,91112,14.86,6.91,1.0,0.99,0.4,0.39,188.47,104.8
5000,166965,894010,36526341,74615,12.18,5.14,150472,24.55,72.4,88689,14.47,7.22,1.0,0.99,0.4,0.39,191.63,103.59
5001,173468,918529,37642432,75982,12.4,5.34,155812,25.43,76.6,90934,14.84,7.61,0.99,0.99,0.4,0.39,187.8,104.75
5002,173026,905118,37081606,76115,12.42,5.35,156238,25.5,77.7,90424,14.76,7.78,0.99,0.99,0.4,0.39,185.73,102.55
5003,171542,899791,36743918,74705,12.19,5.53,153743,25.08,80.48,88560,14.45,7.98,1.0,0.99,0.41,0.4,188.32,104.24
5004,164842,891214,36604967,72698,11.87,5.71,149475,24.41,77.13,86549,14.13,8.14,1.0,0.99,0.4,0.39,191.88,103.92
5005,169329,898010,36782684,74688,12.18,5.84,153218,24.99,79.91,87706,14.31,8.35,1.0,0.99,0.41,0.4,188.26,106.13
5006,171814,940647,38485966,76825,12.53,5.85,154504,25.21,79.93,87515,14.28,8.24,1.0,0.99,0.4,0.4,192.84,103.39
5007,171698,926395,37907292,77139,12.59,5.86,153837,25.11,80.49,87601,14.3,8.23,1.0,0.99,0.41,0.4,196.6,102.71
5008,178982,970517,39682913,81052,13.22,5.73,160483,26.18,82.63,92175,15.04,8.08,1.0,0.99,0.4,0.39,195.48,102.88
5009,190562,1019839,41674687,85085,13.88,5.68,170072,27.75,84.15,97419,15.89,8.01,1.0,0.99,0.4,0.39,194.06,102.56
5010,186474,995354,40710403,84276,13.75,5.34,166582,27.17,79.12,96061,15.67,7.34,1.0,0.99,0.4,0.4,195.8,103.07
5011,194313,1030602,42048755,86541,14.12,5.0,171758,28.02,74.7,98065,16.0,6.75,1.0,0.99,0.41,0.4,198.35,102.24
5012,197425,1037341,42341162,88157,14.38,4.61,174802,28.51,65.94,101021,16.47,6.07,1.0,0.99,0.41,0.4,193.69,103.52
5013,201268,1065872,43467732,90252,14.72,4.48,177366,28.92,60.2,103352,16.85,5.73,1.0,0.99,0.41,0.4,196.65,102.45
5014,206540,1071812,43798650,93137,15.19,4.37,182995,29.85,60.71,107209,17.49,5.55,1.0,0.99,0.4,0.4,190.35,104.35
5015,209780,1095999,44840550,93426,15.24,4.31,184751,30.13,60.84,107477,17.53,5.48,1.0,0.99,0.41,0.4,191.89,102.77
5016,208290,1089310,44486892,93196,15.2,4.27,183390,29.91,60.44,105627,17.23,5.33,0.99,0.99,0.41,0.4,193.79,103.59
5017,205119,1071719,43862963,92884,15.15,4.41,181081,29.54,59.29,103200,16.83,5.53,1.0,0.99,0.41,0.4,192.83,102.25
5018,198293,1045655,42757777,92135,15.03,4.33,174959,28.53,58.46,101119,16.49,5.49,1.0,0.99,0.41,0.4,193.45,103.87
5019,198823,1070471,43693862,93242,15.21,4.33,176393,28.77,58.88,103277,16.85,5.61,1.0,0.99,0.41,0.4,188.16,103.25
5020,191016,1011495,41224625,90508,14.76,4.52,170584,27.82,63.2,98321,16.03,5.81,1.0,0.99,0.41,0.4,195.02,103.03
5021,200465,1078463,44058238,91866,14.98,4.63,178530,29.12,63.98,100627,16.41,6.14,1.0,0.99,0.42,0.41,197.24,102.92
5022,206673,1119522,45887744,92508,15.09,5.01,183363,29.9,67.38,102109,16.65,6.71,1.0,1.0,0.41,0.4,200.11,102.12
5023,205558,1126397,46004214,91887,14.99,5.18,183275,29.89,70.83,100657,16.42,7.14,1.0,0.99,0.4,0.4,199.25,100.43
5024,194501,1051217,42955698,88990,14.51,5.3,174368,28.44,71.03,97952,15.97,7.5,0.99,0.99,0.41,0.4,196.12,102.39
5025,202567,1106368,45254672,89577,14.61,5.36,181137,29.54,76.95,98800,16.11,7.82,1.0,0.99,0.41,0.4,197.16,101.87
5026,195886,1068202,43637628,86681,14.14,5.26,176323,28.75,77.05,95082,15.51,7.72,1.0,0.99,0.4,0.39,199.77,102.41
5027,202987,1110418,45341045,87373,14.25,5.44,182300,29.73,85.88,97753,15.94,7.98,1.0,0.99,0.41,0.4,200.74,103.03
5028,215456,1203607,49214400,88495,14.43,5.59,192363,31.37,89.07,98982,16.14,8.26,1.0,0.99,0.41,0.4,204.04,102.36
5029,227062,1241263,50681107,87201,14.22,5.75,202636,33.05,93.52,99487,16.23,8.82,1.0,0.99,0.4,0.39,202.18,102.57
5030,225199,1234029,50427760,85851,14.01,5.99,200165,32.65,92.32,97874,15.97,9.06,1.0,0.99,0.4,0.39,204.55,102.39
5031,239517,1319585,53918657,86889,14.17,6.18,210484,34.33,98.39,97380,15.88,9.09,1.0,0.99,0.4,0.39,209.76,101.79
5032,239773,1292674,52843761,89007,14.52,5.81,211421,34.48,99.43,98699,16.1,8.52,1.0,0.99,0.4,0.39,205.76,102.81
5033,230639,1246063,50875178,87247,14.23,5.36,205801,33.57,91.72,96713,15.78,7.72,1.0,0.99,0.4,0.39,207.02,100.33
5034,235845,1291927,52665390,88836,14.49,4.89,208227,33.96,82.8,98104,16.0,6.86,1.0,0.99,0.4,0.39,210.41,100.33
5035,254077,1371295,55922069,93423,15.24,4.54,221934,36.19,78.94,104005,16.96,6.26,1.0,1.0,0.4,0.39,208.4,101.16
5036,260750,1405304,57297362,94803,15.46,4.38,225782,36.82,71.68,104816,17.09,5.73,1.0,1.0,0.4,0.4,208.29,99.9
5037,271473,1457512,59641941,97582,15.91,4.3,233773,38.12,71.44,107926,17.6,5.48,1.0,0.99,0.41,0.4,208.04,100.31
5038,268286,1432267,58457972,97773,15.94,4.24,232355,37.89,72.04,107591,17.55,5.39,1.0,0.99,0.41,0.4,205.69,100.55
5039,269169,1440550,58748671,99377,16.21,4.16,234928,38.31,69.69,110644,18.04,5.3,1.0,0.99,0.4,0.39,204.3,102.19
5040,283205,1475708,60167038,104389,17.02,4.25,245963,40.11,70.63,116182,18.95,5.49,1.0,1.0,0.4,0.39,198.83,101.81
5041,274943,1418378,58039017,103406,16.86,4.28,241291,39.35,61.75,114862,18.73,5.48,0.99,0.99,0.4,0.39,195.63,100.16
5042,223190,1182886,48320295,90803,14.81,4.03,199748,32.58,49.78,100149,16.33,4.99,1.0,0.99,0.4,0.4,203.36,100.83
5043,186983,1014734,41540647,81280,13.26,3.83,171105,27.91,41.3,91558,14.94,4.87,1.0,0.99,0.4,0.39,203.66,101.63
5044,158635,866074,35383305,73127,11.93,3.66,147358,24.03,35.97,80970,13.2,4.59,1.0,0.99,0.4,0.39,207.09,100.3
5045,156875,851772,34772197,72010,11.75,3.77,146114,23.85,39.34,79789,13.02,4.78,1.0,0.99,0.4,0.39,209.48,101.1
5046,155982,841438,34338814,71720,11.7,3.9,145468,23.74,39.53,79724,13.01,4.96,1.0,0.99,0.41,0.4,209.27,100.53
5047,157635,841085,34513857,71503,11.66,4.16,146873,23.96,43.17,79045,12.89,5.3,0.99,0.99,0.4,0.39,206.99,101.11
5048,163336,902675,36978684,80179,13.08,4.83,153765,25.09,48.85,88419,14.43,6.41,1.0,0.99,0.4,0.39,198.13,100.67
5049,179192,1004708,41271575,89233,14.56,4.9,168528,27.49,54.25,99704,16.26,6.72,1.0,0.99,0.41,0.4,188.91,98.69
5050,181208,1009804,41484915,88902,14.5,5.01,170781,27.85,57.55,100034,16.31,6.93,0.99,0.99,0.41,0.4,184.11,98.94
5051,191090,1088407,44674159,90110,14.7,5.39,179161,29.22,63.21,101404,16.54,7.64,0.99,0.99,0.41,0.4,184.09,98.74
5052,191320,1054526,43335806,88966,14.51,5.59,179180,29.22,64.4,101060,16.48,8.32,0.99,0.99,0.41,0.4,180.25,98.93
5053,208496,1165729,47920449,92470,15.08,5.76,193798,31.6,70.74,105477,17.2,8.81,1.0,0.99,0.42,0.41,186.86,97.92
5054,218007,1229938,50700856,95248,15.53,5.97,202267,32.99,73.14,109470,17.85,9.32,1.0,0.99,0.42,0.41,190.16,100.4
5055,237215,1344341,55436715,100168,16.34,6.3,218447,35.62,79.68,114966,18.75,9.96,0.99,0.99,0.43,0.42,193.13,99.89
5056,245588,1396290,57422164,103491,16.88,6.33,224941,36.68,82.75,119327,19.46,10.05,0.99,0.99,0.43,0.42,192.51,98.35
5057,250869,1433072,58945509,106897,17.43,6.27,230244,37.55,80.28,124758,20.35,9.89,0.98,0.98,0.43,0.42,185.86,96.05
5058,258032,1450493,60010322,109616,17.88,5.82,237065,38.66,78.13,127237,20.75,8.87,0.98,0.98,0.43,0.42,184.59,97.53
5059,270591,1525538,62997088,114132,18.61,5.57,247304,40.33,75.4,129494,21.12,8.58,0.99,0.98,0.43,0.41,186.93,98.6
5060,279734,1566240,64532790,116214,18.95,5.24,254644,41.53,66.66,132451,21.6,8.06,0.99,0.98,0.41,0.4,187.78,99.81
5061,290216,1603158,66050798,117159,19.11,5.13,263351,42.95,68.11,134207,21.89,7.94,0.99,0.99,0.41,0.4,187.19,98.18
5062,299576,1637154,67341992,120176,19.6,5.23,271908,44.34,68.14,137617,22.44,7.7,0.99,0.99,0.42,0.41,186.88,99.49
5063,307254,1685607,69517980,121751,19.86,5.07,279108,45.52,67.41,139918,22.82,7.33,0.99,0.99,0.42,0.41,185.87,98.61
5064,330681,1755025,72987915,123882,20.2,4.96,302030,49.25,65.09,152844,24.93,7.46,0.99,0.99,0.42,0.41,174.08,97.14
5065,333979,1690036,70430482,122198,19.93,4.84,307034,50.07,62.54,156250,25.48,7.21,1.0,0.99,0.41,0.39,164.91,96.14
5066,296138,1507255,62700142,114912,18.74,4.72,274235,44.72,57.88,143200,23.35,6.95,1.0,0.99,0.41,0.4,168.56,95.27
5067,236971,1274497,52603718,104491,17.04,4.55,221787,36.17,49.94,122624,20.0,6.21,0.99,0.99,0.41,0.4,183.11,97.98
5068,200720,1106490,45474753,92978,15.16,4.35,188790,30.79,41.63,106601,17.38,5.73,1.0,0.99,0.42,0.41,192.97,99.41
5069,181607,1016434,41683039,87802,14.32,4.26,171519,27.97,35.42,99003,16.15,5.64,1.0,0.99,0.41,0.4,194.33,98.86
5070,173127,957729,39191694,85508,13.95,4.29,164021,26.75,32.75,96293,15.71,5.76,1.0,0.99,0.41,0.4,195.22,99.7
5071,171810,947193,38932091,85581,13.96,4.37,163006,26.59,34.61,96789,15.79,6.02,1.0,0.99,0.4,0.39,191.88,100.26
5072,185213,1018288,41763843,89767,14.64,4.53,175192,28.57,39.52,103025,16.8,6.43,1.0,0.99,0.41,0.4,191.65,100.39
5073,187352,1031426,42359856,90715,14.79,4.63,176813,28.83,40.9,105641,17.23,6.48,1.0,0.99,0.42,0.41,191.36,99.17
5074,189974,1058621,43482469,90853,14.82,4.78,179215,29.23,43.8,105470,17.2,6.88,1.0,0.99,0.41,0.4,192.29,99.52
5075,193345,1074403,44205088,91610,14.94,4.85,181775,29.64,45.18,107061,17.46,7.23,1.0,0.99,0.41,0.4,190.95,99.02
5076,220371,1226600,50516798,98403,16.05,5.26,206951,33.75,48.65,117455,19.15,8.22,0.99,0.99,0.41,0.4,185.63,98.61
5077,230776,1287942,52994214,100696,16.42,5.67,215608,35.16,53.93,122277,19.94,8.83,1.0,0.99,0.41,0.4,190.75,99.91
5078,246587,1370214,56571745,106747,17.41,6.29,228908,37.33,61.09,128297,20.92,9.78,0.99,0.99,0.41,0.39,189.87,99.84
5079,251369,1375539,56629566,106382,17.35,6.3,232184,37.86,66.79,128890,21.02,10.14,0.99,0.99,0.41,0.4,191.0,98.83
5080,259472,1431990,58762944,106576,17.38,6.19,238490,38.89,69.17,128615,20.97,9.97,0.99,0.99,0.41,0.4,194.77,99.39
5081,256751,1398203,57372794,105131,17.15,5.86,235703,38.44,69.3,127610,20.81,9.63,0.99,0.99,0.4,0.39,192.23,99.98
5082,260282,1412803,57897219,106570,17.38,5.69,239304,39.03,67.32,129487,21.12,9.21,0.99,0.99,0.41,0.4,189.66,99.72
5083,270093,1454546,59813705,109257,17.82,5.38,246798,40.25,66.0,132560,21.62,8.69,0.99,0.99,0.41,0.4,192.82,99.59
5084,269134,1459381,59885698,110694,18.05,5.2,245437,40.03,64.16,133123,21.71,8.07,0.99,0.99,0.4,0.39,190.62,99.34
5085,279199,1505259,61629309,113962,18.58,5.14,253558,41.35,63.55,136159,22.2,7.93,0.99,0.99,0.4,0.39,190.5,99.86
5086,276281,1476924,60525771,115385,18.82,5.02,250994,40.93,58.51,137328,22.4,7.62,0.99,0.99,0.41,0.4,189.29,99.37
5087,284148,1498715,61542246,114714,18.71,4.87,258057,42.08,56.22,142185,23.19,6.67,0.99,0.98,0.4,0.39,183.73,102.03
5088,283140,1486528,61095325,116271,18.96,4.9,257060,41.92,57.01,144161,23.51,6.57,0.99,0.98,0.4,0.39,180.98,100.53
5089,284155,1490421,61438716,117268,19.14,4.91,257740,42.06,54.48,145704,23.78,6.44,0.99,0.99,0.41,0.4,180.23,100.24
5090,276705,1452799,59869940,115176,18.79,4.77,252198,41.15,52.38,143150,23.36,6.29,0.99,0.99,0.4,0.39,179.9,99.11
5091,266913,1400166,57798638,111674,18.22,4.77,243422,39.72,51.91,138986,22.68,6.35,0.99,0.99,0.4,0.39,181.37,99.64
5092,246261,1297350,53434427,106247,17.34,4.76,224580,36.65,51.93,128175,20.92,6.26,0.99,0.99,0.4,0.39,187.22,100.05
5093,233810,1239893,50919996,104654,17.07,4.77,213990,34.91,48.95,126444,20.63,6.38,0.99,0.98,0.4,0.39,185.55,100.69
5094,188682,1048306,43132895,97042,15.84,4.94,172987,28.23,49.49,114372,18.66,6.4,0.99,0.98,0.43,0.42,176.46,100.38
5095,191929,1085634,44959398,96234,15.7,4.97,176061,28.73,53.64,113706,18.56,6.63,0.99,0.98,0.43,0.41,174.63,101.38
5096,196402,1127262,46921116,97864,15.98,5.16,179778,29.35,52.8,116294,18.98,7.15,0.99,0.98,0.42,0.4,176.63,102.36
