id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5533,2500,136633,77560017,316,3.63,2.35,573,6.59,5.58,375,4.31,2.58,0.99,0.99,0.53,0.57,17.78,96.96
5534,2285,131555,82274570,309,3.91,2.68,522,6.61,5.49,392,4.96,3.75,0.95,0.95,0.48,0.49,22.48,93.22
5535,2454,168876,91331929,276,4.38,2.77,523,8.3,6.84,343,5.44,3.18,0.97,0.97,0.48,0.51,29.27,90.19
5536,2847,231420,161225910,318,3.83,2.72,855,10.3,13.9,407,4.9,3.19,0.97,0.97,0.49,0.53,23.02,92.38
5537,2625,155583,80875045,319,3.84,2.62,585,7.05,7.13,389,4.69,3.18,0.93,0.9,0.52,0.55,36.22,93.65
5538,2758,232513,150733243,340,4.42,2.84,638,8.29,9.04,415,5.39,3.4,0.97,0.98,0.48,0.51,22.64,103.42
5539,2753,166957,91992592,344,4.41,2.7,678,8.69,7.99,419,5.37,3.07,0.95,0.95,0.45,0.5,21.9,104.79
5540,2828,231896,144011036,316,3.85,2.48,814,9.93,11.48,410,5.0,3.22,0.97,0.97,0.45,0.5,20.57,94.16
5541,2925,188951,121625011,321,3.69,2.24,859,9.87,17.26,395,4.54,2.67,0.97,0.97,0.49,0.55,22.08,90.46
5542,2618,217941,128323177,342,4.17,2.87,901,10.99,19.5,408,4.98,3.36,0.96,0.95,0.5,0.52,24.28,109.03
5543,2361,157517,87420718,283,3.93,2.44,611,8.49,8.23,364,5.06,3.24,0.98,0.99,0.49,0.52,25.44,95.13
5544,2638,167034,82367337,337,4.01,2.63,673,8.01,7.86,419,4.99,3.4,0.96,0.96,0.52,0.54,27.2,106.77
5545,2660,183100,83921854,353,3.64,2.78,702,7.24,6.37,443,4.57,3.48,0.97,0.98,0.53,0.57,23.52,97.31
5546,2525,162207,80497488,382,4.49,2.77,863,10.15,13.51,472,5.55,3.48,0.99,0.99,0.5,0.54,19.23,96.84
5547,2383,141524,76654510,345,4.93,3.85,611,8.73,8.83,483,6.9,6.42,0.97,0.97,0.56,0.59,25.33,97.66
5548,2382,163343,108732728,311,4.15,2.47,538,7.17,6.33,392,5.23,3.56,0.98,0.98,0.52,0.56,24.01,101.17
5549,2420,222000,139909345,310,4.13,2.93,562,7.49,7.56,384,5.12,3.57,0.95,0.95,0.5,0.54,30.78,99.8
5550,2330,172595,109687428,304,4.22,3.23,482,6.69,6.45,397,5.51,4.73,0.96,0.97,0.47,0.52,29.34,94.43
5551,2332,161350,79437628,284,4.18,4.01,437,6.43,6.58,374,5.5,6.3,0.99,0.99,0.52,0.54,21.48,96.96
5552,2262,196815,125721438,308,4.0,2.85,536,6.96,5.96,388,5.04,3.36,0.94,0.93,0.55,0.57,30.45,97.9
5553,2337,139499,81728302,309,4.48,3.27,570,8.26,8.27,388,5.62,4.24,0.95,0.94,0.53,0.56,33.19,93.36
5554,2195,131364,62498836,307,3.79,2.85,572,7.06,6.58,386,4.77,3.63,0.96,0.96,0.51,0.51,17.46,91.57
5555,2278,191336,127912548,326,3.88,3.82,561,6.68,6.42,403,4.8,5.2,0.97,0.97,0.53,0.56,25.81,89.1
5556,1970,123775,62835094,268,3.53,2.71,477,6.28,5.93,327,4.3,3.32,0.98,0.99,0.52,0.54,22.85,86.43
5557,2128,117976,61585394,334,4.02,3.2,595,7.17,7.27,407,4.9,4.02,0.98,0.98,0.54,0.58,19.98,89.6
5558,1988,105177,62339241,294,3.82,2.58,535,6.95,5.6,359,4.66,3.39,0.94,0.95,0.47,0.52,27.91,90.49
5559,2488,147595,74030310,329,4.01,3.19,635,7.74,7.84,412,5.02,4.1,0.94,0.94,0.55,0.56,27.56,96.43
5560,2708,161217,79743618,346,4.55,3.53,821,10.8,14.2,450,5.92,5.36,0.94,0.93,0.49,0.51,17.38,98.57
5561,2615,155534,83966599,358,4.26,3.77,652,7.76,6.9,470,5.6,5.46,0.98,0.98,0.52,0.54,25.69,96.26
5562,2330,155719,68054962,378,4.11,3.58,682,7.41,7.01,476,5.17,5.03,0.98,0.98,0.55,0.59,20.22,93.35
5563,2717,184230,114632416,364,4.33,3.13,951,11.32,16.31,482,5.74,4.93,0.95,0.95,0.53,0.58,22.21,90.91
5564,2594,286238,256992670,378,4.2,3.12,882,9.8,11.32,493,5.48,4.51,0.97,0.97,0.53,0.56,21.8,99.37
5565,2400,156121,81796488,378,3.9,2.49,841,8.67,13.07,462,4.76,3.65,0.97,0.97,0.53,0.58,22.9,96.35
5566,2217,190786,115059789,387,3.79,2.29,911,8.93,14.03,480,4.71,3.16,0.97,0.97,0.46,0.5,20.35,90.74
5567,2061,174732,97646372,349,3.97,2.38,663,7.53,6.0,447,5.08,3.58,0.97,0.97,0.51,0.52,20.64,99.6
5568,2467,252795,167276936,429,4.12,2.66,823,7.91,6.83,507,4.88,3.28,0.97,0.97,0.51,0.53,15.62,94.24
5569,2340,147304,74204266,388,4.22,3.22,742,8.07,8.41,468,5.09,4.1,0.97,0.96,0.48,0.51,22.61,89.41
5570,2066,149054,74747704,363,4.17,2.65,763,8.77,9.34,446,5.13,3.67,0.99,0.99,0.52,0.53,14.11,95.43
5571,2307,213084,136650571,320,4.27,3.59,556,7.41,6.92,414,5.52,5.65,0.98,0.98,0.54,0.57,28.29,92.06
5572,2262,148178,87337035,297,4.37,3.64,501,7.37,6.21,378,5.56,5.73,0.97,0.97,0.46,0.5,30.08,83.05
5573,2224,121341,66912424,265,3.84,3.01,447,6.48,5.74,325,4.71,4.2,0.97,0.97,0.5,0.52,22.96,100.25
5574,2196,125649,72138176,320,5.08,5.15,406,6.44,6.21,438,6.95,9.34,0.98,0.98,0.53,0.56,27.4,103.01
5575,1942,126979,67645424,299,4.33,3.55,420,6.09,5.29,372,5.39,4.8,0.98,0.98,0.51,0.54,26.95,90.02
5576,2293,724648,768242904,313,4.01,2.78,759,9.73,9.57,380,4.87,3.39,0.98,0.98,0.48,0.5,22.64,92.44
5577,2072,213238,150608319,305,4.3,3.61,544,7.66,7.04,367,5.17,4.27,0.99,0.99,0.53,0.56,24.96,103.02
5578,1959,206482,193084862,282,4.41,3.65,437,6.83,5.84,350,5.47,6.11,0.97,0.97,0.49,0.53,26.59,97.98
5579,1846,220279,219130371,273,3.55,2.66,437,5.68,4.84,323,4.19,3.35,0.97,0.97,0.56,0.58,24.16,104.37
5580,1990,144054,75343613,280,4.06,2.86,419,6.07,5.35,334,4.84,3.28,0.92,0.91,0.54,0.57,33.64,100.81
5581,2127,145700,89886377,305,4.3,3.19,499,7.03,6.33,402,5.66,4.1,0.92,0.92,0.49,0.54,23.6,90.11
5582,2284,232554,165839817,388,4.36,3.95,547,6.15,5.19,509,5.72,5.6,0.92,0.91,0.47,0.49,24.72,99.93
5583,2282,235099,150627135,334,4.12,3.54,523,6.46,5.46,409,5.05,4.14,0.97,0.97,0.53,0.53,21.81,94.54
5584,2735,311328,218478407,387,4.21,3.52,875,9.51,14.36,471,5.12,4.6,0.96,0.95,0.57,0.6,23.54,96.99
5585,2440,144664,76201265,387,4.78,3.9,666,8.22,6.77,490,6.05,5.34,0.97,0.96,0.53,0.57,25.78,89.74
5586,2301,141934,74690227,328,4.43,3.87,526,7.11,5.78,439,5.93,5.59,0.96,0.96,0.51,0.51,22.18,82.25
5587,2940,291622,262777792,466,4.52,5.04,858,8.33,17.13,696,6.76,10.35,0.94,0.94,0.55,0.57,15.12,88.0
5588,2688,196204,127258182,387,4.45,4.1,789,9.07,11.25,537,6.17,5.83,0.93,0.92,0.49,0.53,29.66,101.03
5589,2614,147449,71943171,335,4.35,3.6,833,10.82,15.31,426,5.53,4.72,1.0,1.0,0.54,0.57,17.37,89.09
5590,2389,199458,146882923,333,3.92,2.64,890,10.47,20.61,418,4.92,3.53,0.96,0.95,0.52,0.54,22.49,95.44
5591,2246,193993,128648976,321,3.96,2.65,568,7.01,5.13,407,5.02,3.37,0.97,0.97,0.46,0.5,23.23,105.02
5592,2462,240929,171630592,326,4.02,2.92,584,7.21,6.64,411,5.07,3.71,0.96,0.96,0.46,0.5,28.23,99.57
5593,2281,132245,64554640,268,3.62,2.27,514,6.95,6.61,326,4.41,2.75,0.96,0.95,0.47,0.5,21.68,90.29
5594,2268,165715,94603119,322,3.83,2.5,763,9.08,13.13,394,4.69,3.12,0.97,0.97,0.49,0.53,15.98,96.33
5595,2201,148292,83621419,346,4.38,4.01,512,6.48,5.8,445,5.63,6.74,0.96,0.96,0.52,0.55,25.67,102.76
5596,2160,140887,86412164,340,4.42,4.31,502,6.52,7.24,429,5.57,6.08,0.94,0.93,0.5,0.5,27.69,105.29
5597,2347,211846,156765655,375,4.41,4.53,654,7.69,10.39,482,5.67,6.47,0.99,0.99,0.5,0.53,19.03,93.25
5598,2051,120323,63960822,303,3.61,2.92,466,5.55,4.99,379,4.51,4.05,0.96,0.96,0.51,0.54,20.42,98.15
5599,2180,597346,709954418,386,4.2,4.46,503,5.47,5.06,503,5.47,6.67,0.97,0.97,0.56,0.57,21.51,97.95
5600,2772,214287,169320187,423,4.92,5.33,803,9.34,14.58,611,7.1,12.24,0.98,0.98,0.51,0.52,13.79,97.63
5601,2373,898943,1191629068,329,4.22,3.73,496,6.36,5.93,427,5.47,5.93,0.97,0.97,0.49,0.52,23.77,95.67
5602,2363,142306,72642253,387,4.12,3.91,581,6.18,5.52,473,5.03,5.58,0.97,0.96,0.52,0.54,19.96,91.93
5603,2461,231018,163818138,348,4.05,3.34,590,6.86,6.81,422,4.91,4.38,0.99,0.99,0.49,0.52,22.66,88.55
5604,2066,118546,55595261,294,3.59,2.85,475,5.79,5.01,344,4.2,3.35,0.98,0.98,0.52,0.54,17.57,96.06
5605,2114,139567,75694788,300,3.41,2.29,530,6.02,4.41,354,4.02,2.88,0.98,0.97,0.54,0.58,25.34,95.52
5606,2197,195081,133512424,281,3.75,2.54,517,6.89,5.62,328,4.37,2.97,0.99,0.99,0.52,0.55,18.88,93.53
5607,2055,143709,73733605,276,3.41,2.5,479,5.91,5.27,321,3.96,2.97,0.98,0.98,0.52,0.57,32.95,89.75
5608,2372,150371,72474619,279,3.53,2.65,613,7.76,10.95,332,4.2,3.19,0.97,0.97,0.52,0.55,21.8,94.59
5609,2306,153397,76294724,294,3.63,3.07,536,6.62,5.83,363,4.48,3.81,0.99,0.99,0.47,0.51,23.87,87.05
5610,2167,149761,95652314,272,3.44,3.0,535,6.77,9.51,330,4.18,3.77,0.99,0.99,0.51,0.55,32.09,84.33
5611,2401,144081,74597725,315,3.5,2.78,763,8.48,15.12,400,4.44,3.76,0.97,0.97,0.51,0.55,17.4,93.7
5612,2187,139020,66436305,299,3.36,2.49,620,6.97,7.16,360,4.04,3.36,0.97,0.97,0.53,0.56,24.42,87.09
5613,2484,146974,74289954,312,3.39,2.6,795,8.64,14.74,376,4.09,3.33,0.96,0.96,0.52,0.56,24.11,87.59
5614,2241,170772,93411840,345,3.67,2.41,788,8.38,13.64,415,4.41,3.3,0.97,0.97,0.52,0.56,19.64,97.24
5615,2172,151785,72944597,341,3.88,2.61,607,6.9,5.61,407,4.62,3.32,0.97,0.97,0.51,0.51,17.62,103.19
5616,2034,150061,82614231,267,3.26,2.38,437,5.33,5.55,318,3.88,2.95,0.98,0.98,0.56,0.58,20.19,95.36
5617,2203,149337,74124665,284,3.79,2.75,466,6.21,6.58,332,4.43,3.38,0.96,0.97,0.57,0.58,29.69,95.92
5618,1991,179063,109667305,286,4.14,2.89,529,7.67,6.38,346,5.01,3.54,0.99,0.99,0.46,0.48,23.82,88.74
5619,2216,136477,64852716,317,4.46,4.28,506,7.13,5.82,426,6.0,7.28,0.99,1.0,0.5,0.55,19.43,97.32
5620,2081,160434,70537735,286,4.14,3.61,407,5.9,4.94,355,5.14,4.59,0.99,0.98,0.51,0.5,20.83,108.68
5621,2181,123568,63868999,322,4.29,3.5,496,6.61,5.81,414,5.52,5.25,0.96,0.97,0.47,0.52,20.03,95.6
5622,2120,143597,69126296,281,4.26,3.35,410,6.21,4.69,374,5.67,4.68,0.94,0.93,0.46,0.48,26.29,96.72
5623,2112,140502,75144874,281,4.13,3.72,377,5.54,4.61,364,5.35,5.37,0.98,0.97,0.47,0.49,31.3,96.72
5624,2545,255801,195919224,320,4.38,3.87,661,9.05,14.31,429,5.88,6.16,0.95,0.95,0.47,0.48,16.93,99.91
5625,1993,131141,64590433,252,3.76,2.95,401,5.99,5.46,318,4.75,3.68,0.93,0.92,0.54,0.56,25.98,101.6
5626,2068,155679,92554263,268,3.94,2.85,452,6.65,5.46,341,5.01,3.81,0.99,0.99,0.45,0.48,24.88,90.2
5627,2124,197285,129761179,269,4.08,2.45,438,6.64,4.96,347,5.26,3.22,0.95,0.95,0.52,0.53,31.35,90.26
5628,2113,144349,73463023,298,3.97,2.87,493,6.57,5.58,408,5.44,4.21,0.94,0.94,0.53,0.56,36.33,105.48
5629,2261,149917,84574011,287,3.88,3.01,526,7.11,5.89,373,5.04,3.89,0.97,0.97,0.43,0.46,23.45,89.12
5630,2174,147292,77190791,297,3.86,2.54,491,6.38,5.79,379,4.92,3.72,0.92,0.93,0.52,0.52,32.16,101.69
5631,2220,221647,154739777,276,3.54,2.52,491,6.29,5.17,354,4.54,3.46,0.95,0.95,0.51,0.57,32.07,93.91
5632,2021,130822,64925194,220,3.44,2.34,549,8.58,10.6,290,4.53,3.39,0.97,0.97,0.52,0.55,23.28,101.98
5633,2112,143967,71185554,275,3.93,2.58,535,7.64,12.19,342,4.89,3.32,0.99,0.99,0.51,0.53,28.54,95.81
5634,2197,195431,121804791,260,3.88,2.64,512,7.64,11.3,319,4.76,3.38,0.96,0.96,0.56,0.6,30.35,89.2
5635,2296,219657,149032264,262,3.97,2.91,549,8.32,12.09,348,5.27,4.27,0.96,0.97,0.5,0.53,29.64,104.63
5636,2065,196825,134438786,227,3.91,2.29,520,8.97,14.02,297,5.12,3.13,0.99,0.99,0.44,0.48,24.6,99.3
5637,2163,134345,68170633,245,4.02,2.43,587,9.62,15.19,329,5.39,3.31,0.97,0.97,0.47,0.51,31.24,92.63
5638,1931,162771,107293479,245,4.62,2.82,562,10.6,14.03,336,6.34,4.15,0.98,0.97,0.47,0.46,28.69,96.7
5639,2060,162972,102216711,241,3.89,2.44,419,6.76,5.29,327,5.27,3.53,0.97,0.97,0.48,0.5,25.04,94.74
5640,2031,138204,63017508,248,3.76,2.63,434,6.58,6.4,328,4.97,3.5,0.98,0.97,0.49,0.52,23.31,108.15
5641,2141,133658,72780547,224,3.67,2.44,479,7.85,6.74,315,5.16,3.51,0.96,0.96,0.49,0.52,18.27,91.59
5642,1891,126397,59980285,254,3.48,2.3,484,6.63,6.03,343,4.7,3.42,1.0,1.0,0.54,0.53,21.76,88.94
5643,2160,135462,73366518,311,4.26,3.61,485,6.64,6.43,419,5.74,5.96,0.97,0.97,0.52,0.56,24.34,91.1
5644,2103,136623,69777059,312,4.52,3.47,476,6.9,5.61,411,5.96,5.33,0.94,0.95,0.49,0.52,23.21,103.79
5645,2194,208433,138197886,306,3.82,3.59,483,6.04,5.67,417,5.21,5.33,0.98,0.98,0.56,0.57,21.35,85.64
5646,2142,161831,88741076,258,4.03,2.98,446,6.97,5.93,361,5.64,4.15,0.96,0.95,0.52,0.53,27.32,94.78
5647,2135,134654,71384953,281,4.19,3.54,467,6.97,5.97,405,6.04,5.19,0.98,0.98,0.52,0.55,25.71,95.22
5648,2366,169231,100344731,275,4.1,3.26,686,10.24,14.89,392,5.85,4.92,0.98,0.98,0.52,0.51,21.61,98.67
5649,2062,163867,83963543,263,4.17,3.29,430,6.83,5.97,358,5.68,4.4,0.97,0.96,0.49,0.5,33.18,100.48
5650,1953,194157,134319665,246,3.9,2.54,402,6.38,4.86,324,5.14,3.1,0.99,0.99,0.52,0.53,22.33,96.5
5651,2163,130744,71363728,275,3.72,2.46,481,6.5,5.52,373,5.04,3.44,0.97,0.97,0.52,0.54,24.26,106.22
5652,2030,190718,128196617,254,3.43,2.55,427,5.77,4.98,339,4.58,3.91,1.0,0.99,0.54,0.57,24.23,94.72
5653,2164,122570,71827449,282,3.81,2.51,501,6.77,6.91,368,4.97,3.36,0.97,0.97,0.57,0.62,24.46,102.83
5654,2122,106481,59101297,249,3.83,1.92,434,6.68,4.65,327,5.03,2.74,0.98,0.98,0.5,0.51,21.84,98.83
5655,2071,173430,120778679,254,3.85,2.45,474,7.18,6.21,339,5.14,3.55,0.98,0.98,0.54,0.57,25.02,102.36
5656,2284,125607,72833101,227,3.98,2.22,602,10.56,16.44,313,5.49,3.57,0.97,0.96,0.48,0.5,18.91,108.23
5657,2258,143026,89287435,244,3.81,2.37,481,7.52,6.34,359,5.61,3.63,0.95,0.94,0.51,0.54,28.88,104.84
5658,2447,140024,74066428,244,3.75,2.54,497,7.65,7.81,366,5.63,4.18,0.92,0.91,0.51,0.55,25.28,96.71
5659,2442,146706,108154719,268,3.77,2.03,495,6.97,5.59,373,5.25,3.03,0.9,0.9,0.45,0.47,18.36,97.44
5660,2221,157394,79329727,284,3.79,2.0,530,7.07,5.62,410,5.47,3.15,0.92,0.92,0.48,0.5,20.57,96.15
5661,2224,140111,68403689,219,3.78,2.22,487,8.4,7.02,299,5.16,3.32,0.96,0.96,0.49,0.52,22.26,86.27
5662,2091,165772,110888830,253,3.95,2.52,610,9.53,7.92,344,5.38,3.42,0.99,0.99,0.49,0.52,18.83,85.21
5663,2254,162410,90448240,277,4.2,3.01,592,8.97,7.29,359,5.44,3.7,0.96,0.97,0.53,0.51,19.26,92.67
5664,2581,174686,102085263,339,4.13,2.32,688,8.39,7.65,439,5.35,3.35,0.98,0.98,0.51,0.54,20.64,102.52
5665,2396,153649,95438382,284,4.0,2.08,583,8.21,6.7,380,5.35,3.28,0.94,0.95,0.46,0.49,24.68,99.97
5666,2658,172306,112581899,290,3.82,2.3,749,9.86,16.14,381,5.01,3.34,0.96,0.96,0.51,0.53,21.91,102.67
5667,2251,140277,81622420,255,3.92,2.13,478,7.35,6.06,340,5.23,3.15,0.93,0.93,0.49,0.52,25.06,117.34
5668,2291,153817,89812363,278,3.92,1.99,587,8.27,6.57,366,5.15,3.17,0.97,0.96,0.48,0.51,23.94,89.42
5669,2335,148338,77413643,275,4.37,2.52,553,8.78,8.22,381,6.05,3.87,0.95,0.94,0.46,0.47,24.27,98.25
5670,2254,145539,77625723,269,4.08,2.22,480,7.27,6.91,360,5.45,3.7,0.96,0.96,0.53,0.58,27.62,100.57
5671,2131,166904,110185674,243,3.86,2.15,452,7.17,6.01,331,5.25,3.38,0.97,0.97,0.51,0.56,27.22,104.02
5672,2256,146548,90156370,243,3.74,2.17,603,9.28,13.76,318,4.89,2.98,0.94,0.94,0.52,0.53,26.15,98.35
5673,2055,128316,69105612,236,3.93,2.69,391,6.52,5.57,325,5.42,3.84,0.96,0.96,0.47,0.49,20.67,104.85
5674,2034,201178,154227269,215,3.52,1.87,383,6.28,4.96,302,4.95,2.42,0.92,0.92,0.5,0.5,24.94,103.18
5675,2001,135644,72783068,212,3.59,2.04,367,6.22,3.87,291,4.93,2.59,0.94,0.93,0.46,0.49,26.36,101.01
5676,2346,160096,132184002,223,3.78,2.42,373,6.32,4.7,313,5.31,3.53,0.97,0.97,0.5,0.51,22.82,98.61
5677,2030,129486,78940425,234,3.66,2.15,463,7.23,6.13,322,5.03,3.0,0.97,0.96,0.49,0.51,19.8,99.06
5678,2091,124900,63999395,249,3.95,2.14,453,7.19,6.14,335,5.32,3.31,0.96,0.94,0.46,0.48,23.89,106.45
5679,2173,116136,62168835,249,3.72,2.35,502,7.49,6.81,352,5.25,3.56,0.99,0.99,0.52,0.56,20.08,97.84
5680,2570,135679,70621378,286,4.03,2.41,783,11.03,15.96,373,5.25,3.48,0.95,0.95,0.51,0.54,20.55,103.36
5681,2252,198716,136956713,288,4.0,2.65,569,7.9,7.15,364,5.06,3.56,0.97,0.97,0.5,0.53,21.11,101.79
5682,2334,148887,81063177,279,3.67,2.45,624,8.21,8.4,376,4.95,3.54,0.98,0.98,0.51,0.51,18.97,100.39
5683,2331,126643,66349598,240,3.48,2.21,546,7.91,8.51,339,4.91,3.99,0.96,0.95,0.48,0.54,21.91,95.4
5684,2335,97720,54920346,277,3.42,2.22,570,7.04,6.98,353,4.36,3.2,0.98,0.98,0.54,0.57,14.67,93.63
5685,2146,118919,62907998,249,3.32,1.8,516,6.88,7.68,332,4.43,3.02,0.98,0.97,0.52,0.55,18.44,111.04
5686,2092,136466,95928235,243,3.63,2.09,670,10.0,12.1,327,4.88,3.18,0.95,0.95,0.56,0.56,20.39,92.88
5687,2051,162182,101768523,248,3.26,1.8,556,7.32,6.66,322,4.24,2.79,0.98,0.98,0.49,0.51,25.91,88.56
5688,2125,152096,104296611,263,3.29,1.8,558,6.98,5.5,339,4.24,2.59,0.98,0.98,0.42,0.47,23.95,92.42
5689,2144,126809,71222084,273,3.37,1.91,527,6.51,6.01,386,4.77,3.26,0.95,0.95,0.54,0.59,23.59,98.31
5690,2070,147173,98626921,252,4.06,2.42,616,9.94,14.28,369,5.95,3.88,0.95,0.94,0.45,0.44,16.68,96.72
5691,1870,177882,122547864,205,3.25,1.96,404,6.41,5.75,286,4.54,3.68,0.95,0.96,0.52,0.54,26.83,103.53
5692,1962,209841,154190945,203,3.38,1.88,412,6.87,5.85,270,4.5,2.51,0.98,0.98,0.48,0.51,28.09,92.09
5693,1968,107510,60018985,208,3.41,2.52,416,6.82,7.68,291,4.77,4.46,0.96,0.96,0.55,0.57,24.42,93.31
5694,1888,109318,54500607,213,4.1,2.58,411,7.9,8.36,312,6.0,4.87,0.97,0.97,0.5,0.52,29.08,88.34
5695,2102,116348,66258554,205,3.8,2.14,438,8.11,7.85,306,5.67,4.38,0.97,0.98,0.49,0.52,23.23,90.67
5696,2313,157763,106590613,259,3.45,2.03,727,9.69,13.65,399,5.32,5.11,0.95,0.96,0.5,0.49,16.28,94.99
5697,2195,119827,66003534,234,3.97,2.4,507,8.59,11.17,340,5.76,4.75,0.97,0.97,0.53,0.56,24.05,97.75
5698,2115,117699,67438818,250,3.29,1.68,477,6.28,5.52,321,4.22,2.66,0.97,0.97,0.48,0.52,26.85,102.63
5699,2315,123342,66649958,345,4.06,2.82,625,7.35,9.73,458,5.39,4.71,0.99,1.0,0.51,0.53,17.35,95.9
5700,2154,120076,69945131,330,3.93,2.46,515,6.13,4.26,412,4.9,3.2,0.99,0.99,0.51,0.54,16.79,90.86
5701,1952,129375,81782950,281,3.85,2.62,398,5.45,4.23,353,4.84,3.87,0.95,0.95,0.51,0.53,20.26,90.82
5702,2042,114539,58935713,266,3.55,2.2,406,5.41,4.64,312,4.16,2.57,0.95,0.95,0.52,0.55,26.71,102.15
5703,2172,119892,65122250,299,4.4,2.41,500,7.35,5.22,398,5.85,3.45,0.97,0.97,0.45,0.49,20.8,88.76
5704,2185,127108,85475189,346,4.68,2.25,623,8.42,8.23,461,6.23,3.08,0.97,0.97,0.42,0.47,19.42,129.64
5705,1904,101053,59172959,261,4.02,1.94,396,6.09,3.24,332,5.11,2.51,0.98,0.98,0.39,0.46,25.68,121.45
5706,2096,123265,62215624,275,4.17,2.97,434,6.58,5.15,358,5.42,3.73,0.98,0.98,0.47,0.51,17.72,97.35
5707,2231,212763,150711926,290,3.87,2.38,489,6.52,4.48,374,4.99,3.33,0.99,0.99,0.47,0.52,23.94,96.39
5708,2128,123069,68734030,308,3.9,2.18,516,6.53,4.13,402,5.09,2.8,0.97,0.97,0.42,0.46,18.31,93.48
5709,2262,138897,73775295,348,4.14,2.17,559,6.65,4.87,432,5.14,2.89,0.96,0.95,0.48,0.5,17.39,96.01
5710,2114,214391,163346965,273,3.85,2.55,578,8.14,10.15,333,4.69,3.34,0.98,0.97,0.46,0.49,21.73,93.65
5711,2295,165431,100410038,372,4.04,2.35,634,6.89,5.65,450,4.89,3.18,0.93,0.93,0.45,0.48,20.9,99.32
5712,2607,158296,91926478,443,4.39,2.34,763,7.55,5.74,550,5.45,3.01,0.97,0.96,0.46,0.48,13.23,95.18
5713,2470,153932,82258129,348,3.7,2.31,582,6.19,4.94,418,4.45,2.88,0.96,0.97,0.5,0.53,22.23,93.49
5714,2313,135439,72482089,342,4.17,2.62,716,8.73,12.38,403,4.91,3.41,0.99,0.99,0.47,0.5,13.21,96.06
5715,2283,143595,86517781,358,4.42,3.34,516,6.37,5.08,497,6.14,6.34,0.97,0.97,0.48,0.51,21.3,103.26
5716,2295,176995,119117062,404,3.81,2.72,619,5.84,4.5,499,4.71,4.22,0.98,0.98,0.54,0.58,18.54,94.98
5717,2258,143477,83271561,383,3.95,2.74,596,6.14,4.83,485,5.0,3.98,0.98,0.98,0.48,0.52,18.86,90.66
5718,2276,136120,81021655,423,4.36,4.06,550,5.67,4.92,555,5.72,6.91,0.98,0.98,0.5,0.53,25.07,101.05
5719,2256,124487,65753114,360,4.19,3.24,579,6.73,6.54,447,5.2,4.89,0.96,0.95,0.5,0.51,22.21,105.03
5720,2447,175383,132164343,406,4.78,4.81,714,8.4,11.8,527,6.2,8.56,0.97,0.97,0.44,0.45,13.27,102.14
5721,2096,160587,90634104,382,4.55,4.25,543,6.46,5.12,489,5.82,6.17,0.98,0.96,0.5,0.53,27.14,91.93
5722,2155,124492,71110080,350,4.49,3.67,479,6.14,3.93,449,5.76,5.12,0.98,0.99,0.47,0.52,23.05,97.39
5723,2107,209168,156117203,359,3.74,3.28,478,4.98,3.15,437,4.55,4.44,0.96,0.96,0.5,0.54,20.77,98.65
5724,2244,155353,89535022,321,4.06,2.87,472,5.97,3.7,394,4.99,3.54,0.97,0.97,0.49,0.51,18.34,97.15
5725,2394,136193,71700818,339,4.29,2.74,578,7.32,5.24,440,5.57,3.9,0.94,0.93,0.46,0.5,20.62,90.87
5726,2321,135328,68840231,333,3.78,2.4,553,6.28,5.59,463,5.26,4.55,0.99,0.99,0.51,0.53,17.75,92.31
5727,2240,113584,65646556,370,3.85,2.41,562,5.85,4.2,451,4.7,3.02,0.99,0.99,0.5,0.54,14.36,95.79
5728,2440,216161,146784799,377,4.01,2.54,756,8.04,10.74,475,5.05,3.86,0.99,0.99,0.46,0.5,19.56,87.25
5729,2331,172522,107697558,374,3.82,2.41,597,6.09,4.08,467,4.77,3.27,0.98,0.98,0.46,0.5,20.3,92.57
5730,2455,159270,79865033,380,3.84,2.49,708,7.15,6.05,462,4.67,3.57,0.97,0.97,0.5,0.54,25.44,93.37
5731,2566,205048,135089747,490,4.26,2.61,830,7.22,5.93,579,5.03,3.23,0.98,0.97,0.46,0.49,16.89,100.69
5732,2621,162412,98415501,416,4.16,2.86,772,7.72,7.1,528,5.28,4.57,0.98,0.97,0.52,0.56,18.07,92.66
5733,2429,129093,61062414,428,4.28,2.53,822,8.22,7.05,527,5.27,3.83,0.98,0.98,0.48,0.52,17.93,83.87
5734,2473,213955,138904878,443,4.14,2.05,1114,10.41,17.07,561,5.24,3.1,0.97,0.96,0.46,0.52,17.94,86.07
5735,2431,154785,92952668,375,3.79,1.98,775,7.83,6.29,477,4.82,2.65,0.92,0.92,0.51,0.53,20.73,81.86
5736,2851,167427,93650987,470,4.02,2.51,988,8.44,6.97,580,4.96,3.23,0.93,0.93,0.46,0.5,21.01,88.4
5737,2629,226090,154102907,391,3.99,2.27,851,8.68,8.68,494,5.04,3.39,0.98,0.98,0.49,0.52,17.75,89.02
5738,2326,160172,116160796,375,4.03,2.71,706,7.59,7.24,457,4.91,4.52,0.96,0.95,0.51,0.52,19.05,89.92
