id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,3984,149433,87624992,1378,5.3,6.98,1129,4.34,2.74,2880,11.08,27.96,0.94,0.92,0.48,0.46,10.93,125.16
198,4062,247242,203738798,1377,5.34,7.82,1086,4.21,3.08,2970,11.51,30.64,0.94,0.92,0.49,0.48,11.14,120.44
199,3970,243668,182106838,1482,5.39,7.25,1270,4.62,3.18,2938,10.68,26.5,0.93,0.92,0.47,0.45,10.67,126.08
200,3767,517648,552341594,1365,5.06,7.43,1073,3.97,2.81,2815,10.43,27.13,0.94,0.94,0.48,0.48,11.82,127.47
201,4202,221464,116620198,1399,5.6,8.12,1098,4.39,3.12,3067,12.27,32.18,0.93,0.92,0.47,0.45,10.81,129.39
202,3393,124835,78237365,1421,5.22,6.78,1212,4.46,3.03,2536,9.32,23.87,0.94,0.93,0.47,0.46,8.87,127.88
203,2550,262545,241889855,1294,4.64,5.26,1212,4.34,2.93,1994,7.15,16.35,0.92,0.9,0.49,0.48,8.31,123.07
204,2134,37403,18666683,1287,4.52,4.17,1261,4.42,2.72,1716,6.02,9.62,0.95,0.93,0.45,0.43,8.68,134.96
205,2316,8110,1904563,1242,4.4,2.6,1463,5.19,2.35,1587,5.63,4.45,0.97,0.95,0.36,0.35,3.81,170.78
206,2571,14343,3269283,1384,4.94,2.64,1672,5.97,2.32,1767,6.31,4.18,0.95,0.92,0.33,0.33,3.25,181.52
207,2715,10782,2508502,1323,4.66,2.58,1641,5.78,2.86,1733,6.1,4.16,0.94,0.91,0.35,0.35,3.46,175.61
208,2372,13015,2935815,1254,4.71,2.72,1562,5.87,2.87,1641,6.17,4.04,0.93,0.9,0.32,0.32,3.11,182.0
209,2572,13193,2725930,1308,4.65,2.57,1657,5.9,3.57,1700,6.05,3.97,0.96,0.95,0.31,0.31,3.15,186.81
210,3041,72038,73415254,1463,5.01,2.88,1937,6.63,3.44,2039,6.98,4.51,0.95,0.94,0.3,0.3,2.97,182.86
211,3071,23310,6036755,1448,4.94,2.88,1897,6.47,3.07,2007,6.85,4.31,0.96,0.94,0.3,0.3,3.18,184.72
212,3238,15349,5948689,1590,5.23,3.18,2078,6.84,3.2,2195,7.22,4.76,0.96,0.94,0.3,0.29,2.95,184.79
213,3513,11651,2053076,1558,5.14,2.8,2212,7.3,4.16,2259,7.46,4.33,0.96,0.95,0.3,0.3,2.93,186.99
214,3514,19231,4206784,1636,5.49,2.63,2204,7.4,2.92,2311,7.76,4.17,0.94,0.93,0.28,0.29,2.89,186.51
215,3180,13127,2561948,1526,5.12,2.9,2021,6.78,3.15,2104,7.06,4.27,0.94,0.92,0.29,0.29,3.34,184.21
216,3199,16069,3523158,1539,5.1,2.86,2079,6.88,2.96,2175,7.2,4.46,0.94,0.94,0.3,0.31,3.17,184.19
217,3307,19544,8601350,1545,5.13,3.17,2073,6.89,3.07,2246,7.46,6.04,0.96,0.95,0.31,0.32,2.71,182.63
218,3774,106071,96077413,1624,5.4,4.35,1967,6.53,2.82,2590,8.6,12.39,0.96,0.95,0.3,0.3,4.56,182.99
219,5202,234516,176993765,1870,6.43,6.89,1981,6.81,3.31,3605,12.39,25.23,0.96,0.95,0.33,0.33,4.84,173.28
220,5028,421690,408380032,1788,6.23,7.55,1779,6.2,3.03,3584,12.49,29.2,0.95,0.91,0.33,0.31,5.25,172.46
221,4592,125028,71556250,1673,5.98,7.94,1630,5.82,3.22,3235,11.55,26.87,0.95,0.95,0.36,0.35,7.04,169.31
222,5481,271125,252231851,1783,5.88,6.84,1828,6.03,2.82,3317,10.95,22.64,0.96,0.95,0.43,0.42,5.58,157.69
223,4531,178443,138015982,1703,5.85,7.13,1728,5.94,3.23,3268,11.23,25.17,0.96,0.95,0.34,0.34,6.02,174.92
224,3502,104341,78339299,1464,5.32,6.09,1494,5.43,2.69,2667,9.7,18.92,0.96,0.96,0.37,0.36,6.61,170.21
225,3616,146580,120218440,1523,5.58,6.61,1511,5.53,2.69,2726,9.99,20.51,0.96,0.94,0.37,0.35,6.32,167.53
226,3039,223147,217053178,1317,5.07,5.85,1404,5.4,2.85,2273,8.74,17.37,0.95,0.94,0.35,0.34,4.72,174.36
227,2793,31926,15043820,1383,4.89,3.98,1636,5.78,2.71,2085,7.37,9.22,0.95,0.94,0.35,0.34,5.36,175.6
228,2836,18536,6328890,1482,5.15,3.77,1755,6.09,3.07,2084,7.24,7.51,0.95,0.94,0.36,0.36,4.75,175.08
229,2831,21459,6464369,1459,5.05,3.56,1824,6.31,3.07,2029,7.02,6.36,0.96,0.93,0.33,0.33,4.27,181.57
230,2709,42074,25206059,1423,4.87,2.86,1763,6.04,2.67,1931,6.61,4.58,0.96,0.95,0.32,0.32,4.29,178.34
231,2716,18463,5661527,1389,4.71,2.66,1813,6.15,3.37,1866,6.33,3.98,0.96,0.95,0.34,0.34,3.79,177.97
232,2591,13083,3187888,1358,4.73,2.43,1766,6.15,2.79,1825,6.36,3.69,0.95,0.92,0.33,0.34,3.73,180.5
233,2654,44060,33070315,1410,4.85,2.76,1790,6.15,2.88,1868,6.42,4.13,0.96,0.95,0.34,0.34,4.11,177.98
234,2594,15170,3069956,1404,4.81,2.54,1763,6.04,2.67,1835,6.28,3.9,0.95,0.94,0.33,0.33,3.63,179.61
235,2457,13264,2856239,1330,4.77,2.56,1704,6.11,3.05,1737,6.23,3.47,0.96,0.95,0.33,0.33,4.37,179.69
236,2507,11091,2143212,1337,4.74,2.46,1727,6.12,2.61,1796,6.37,3.58,0.96,0.95,0.32,0.32,3.75,181.98
237,2911,24974,12916740,1404,4.78,2.55,1875,6.38,2.75,1982,6.74,4.14,0.96,0.95,0.31,0.32,4.19,185.61
238,2709,23569,5227212,1394,4.87,2.34,1876,6.56,2.49,1927,6.74,3.57,0.95,0.93,0.32,0.33,4.23,180.57
239,2615,7774,1311567,1321,4.62,2.38,1706,5.97,2.55,1791,6.26,3.54,0.95,0.94,0.31,0.31,3.48,184.14
240,2770,15113,2950516,1413,4.86,2.4,1859,6.39,2.99,1922,6.6,3.81,0.95,0.94,0.33,0.33,4.06,179.94
241,2817,16917,5942313,1406,4.77,2.54,1836,6.22,2.68,1964,6.66,4.77,0.95,0.95,0.32,0.33,4.16,183.41
242,3524,241362,249535548,1596,5.48,4.66,1873,6.44,2.79,2533,8.7,13.28,0.97,0.96,0.31,0.31,4.26,178.95
243,4202,321242,350164383,1617,5.75,6.62,1681,5.98,3.13,3069,10.92,23.23,0.96,0.94,0.33,0.32,4.77,176.18
244,4339,378366,328802491,1612,5.52,6.98,1623,5.56,2.66,3116,10.67,24.9,0.96,0.95,0.34,0.34,5.55,173.4
245,3991,228134,239211669,1574,5.77,7.3,1568,5.74,3.0,2953,10.82,23.46,0.96,0.95,0.36,0.36,6.17,169.36
246,3598,140083,114016971,1476,5.35,6.43,1487,5.39,2.53,2677,9.7,20.12,0.97,0.96,0.37,0.36,6.43,166.87
247,3331,99696,69680348,1367,5.2,6.25,1393,5.3,2.88,2428,9.23,18.81,0.96,0.94,0.36,0.35,7.09,170.85
248,3625,133910,107276764,1492,5.49,6.44,1437,5.28,2.65,2715,9.98,20.74,0.95,0.93,0.36,0.35,5.95,168.23
249,4130,182290,118896999,1623,5.76,6.93,1586,5.62,3.57,3012,10.68,23.92,0.96,0.95,0.37,0.37,7.69,163.96
250,3463,186764,170692851,1484,5.26,5.99,1548,5.49,3.1,2555,9.06,17.72,0.96,0.94,0.36,0.36,5.75,169.26
251,2465,22031,10155010,1250,4.65,4.2,1453,5.4,2.74,1832,6.81,8.95,0.96,0.95,0.36,0.35,5.27,172.98
252,2341,19084,7179335,1261,4.62,3.31,1508,5.52,3.29,1622,5.94,5.57,0.95,0.93,0.35,0.34,5.52,169.6
253,2499,19257,6067229,1316,4.55,3.1,1508,5.22,2.86,1649,5.71,5.85,0.95,0.94,0.32,0.33,5.51,174.96
254,2491,15698,5626682,1397,4.7,2.63,1646,5.54,2.85,1726,5.81,4.04,0.95,0.93,0.34,0.34,5.27,172.79
255,2144,12102,2561852,1147,4.38,2.87,1349,5.15,3.33,1395,5.32,4.43,0.94,0.93,0.36,0.36,4.92,169.88
256,2318,17994,3711241,1259,4.39,2.62,1537,5.36,3.09,1588,5.53,4.0,0.95,0.94,0.35,0.35,5.38,168.82
257,2081,21060,5464121,1220,4.39,2.75,1380,4.96,2.64,1503,5.41,4.19,0.94,0.93,0.37,0.38,5.43,160.31
258,2570,16715,4014631,1404,4.84,2.75,1626,5.61,2.64,1759,6.07,4.35,0.94,0.93,0.34,0.34,5.28,173.68
259,2541,11910,2561602,1402,4.95,2.88,1669,5.9,3.64,1735,6.13,4.69,0.95,0.93,0.34,0.34,5.91,173.57
260,2669,20183,4919781,1426,4.88,2.86,1691,5.79,2.84,1838,6.29,4.74,0.95,0.93,0.32,0.32,5.88,173.56
261,2793,18349,3714434,1571,5.1,2.59,1852,6.01,2.74,1968,6.39,4.5,0.95,0.94,0.37,0.36,4.78,173.08
262,2744,14216,3332164,1582,5.15,2.65,1832,5.97,2.5,1930,6.29,3.96,0.95,0.94,0.35,0.35,5.47,175.92
263,2693,21609,5369028,1613,5.43,2.61,1856,6.25,2.99,1926,6.48,4.09,0.96,0.96,0.35,0.36,5.16,176.37
264,2839,14984,4014958,1626,5.28,2.63,1934,6.28,2.84,2011,6.53,4.09,0.96,0.95,0.35,0.36,4.63,175.71
265,3117,53515,29732761,1691,5.45,3.09,1937,6.25,2.8,2153,6.95,6.21,0.96,0.95,0.33,0.34,5.14,175.11
266,3789,90960,70779452,1645,5.58,5.1,1762,5.97,3.33,2594,8.79,15.54,0.96,0.95,0.32,0.32,5.97,172.55
267,4555,171695,130021992,1789,5.96,6.25,1821,6.07,3.27,3211,10.7,23.9,0.96,0.95,0.35,0.36,5.9,167.66
268,4743,217245,171796016,1977,6.68,7.64,1812,6.12,2.99,3498,11.82,25.01,0.96,0.95,0.37,0.36,6.8,166.22
269,4843,309653,325068412,1891,6.37,6.96,1719,5.79,2.59,3453,11.63,27.03,0.97,0.95,0.36,0.35,6.33,172.58
270,4323,553513,536801011,1821,6.13,7.17,1669,5.62,2.79,3238,10.9,24.52,0.96,0.94,0.37,0.36,6.04,169.02
271,3911,138818,125709921,1758,5.86,6.11,1687,5.62,2.71,2917,9.72,19.19,0.97,0.96,0.38,0.38,6.66,169.26
272,4417,218452,129659795,1837,6.12,7.56,1644,5.48,2.81,3376,11.25,25.76,0.96,0.95,0.44,0.43,7.16,153.61
273,4049,376388,329533374,1716,5.98,7.12,1546,5.39,3.11,3055,10.64,24.13,0.97,0.96,0.41,0.4,7.99,164.52
274,3187,120967,84546943,1584,5.66,4.86,1574,5.62,3.03,2377,8.49,15.86,0.95,0.94,0.36,0.36,5.56,171.94
275,2918,36628,16389638,1679,5.6,3.43,1820,6.07,2.85,2197,7.32,8.11,0.96,0.95,0.37,0.37,5.86,173.79
276,2620,13396,3580047,1565,5.29,2.74,1777,6.0,2.81,1899,6.42,4.67,0.96,0.95,0.36,0.35,4.55,176.7
277,2783,20823,6965316,1684,5.52,2.91,1900,6.23,2.76,2024,6.64,4.82,0.96,0.95,0.35,0.36,4.78,176.83
278,2522,49923,41596783,1513,5.44,3.03,1691,6.08,3.16,1832,6.59,5.46,0.96,0.94,0.33,0.33,4.21,179.23
279,2508,6198,812801,1568,5.35,2.42,1770,6.04,3.21,1790,6.11,3.47,0.96,0.94,0.31,0.3,4.0,186.6
280,2669,23664,18640906,1538,5.27,3.02,1615,5.53,2.52,1777,6.09,5.7,0.96,0.95,0.33,0.33,3.49,182.48
281,2514,17708,9338529,1563,5.35,2.7,1672,5.73,2.69,1770,6.06,4.12,0.96,0.95,0.33,0.33,3.99,182.13
282,2432,20450,4429579,1421,5.13,2.87,1537,5.55,2.74,1652,5.96,4.58,0.95,0.93,0.35,0.35,3.57,179.47
283,2667,13636,2862950,1626,5.67,2.95,1775,6.18,2.7,1872,6.52,4.23,0.96,0.94,0.34,0.35,4.68,180.47
284,2556,16156,3452488,1494,5.19,2.65,1621,5.63,2.44,1715,5.95,3.88,0.95,0.94,0.31,0.31,4.71,185.59
285,2714,13842,2815755,1575,5.29,2.68,1711,5.74,2.8,1801,6.04,4.17,0.95,0.94,0.33,0.34,4.46,179.41
286,3029,11991,2569601,1748,5.77,2.53,1899,6.27,2.49,1967,6.49,3.62,0.91,0.9,0.32,0.32,3.72,183.49
287,2568,23883,6985805,1493,5.11,2.65,1634,5.6,2.71,1734,5.94,3.96,0.95,0.93,0.33,0.33,4.14,180.23
288,2633,14752,5999725,1539,5.33,2.63,1702,5.89,2.66,1771,6.13,4.09,0.96,0.94,0.33,0.33,4.99,183.14
289,2872,18815,3576641,1697,5.49,2.48,1835,5.94,2.44,1931,6.25,3.65,0.94,0.92,0.33,0.33,4.58,180.59
290,2675,61996,69171291,1540,5.15,2.63,1686,5.64,2.6,1761,5.89,4.27,0.96,0.95,0.32,0.33,3.97,181.19
291,2390,18988,4741132,1448,5.08,2.63,1567,5.5,2.65,1668,5.85,4.36,0.95,0.94,0.34,0.34,4.46,177.36
292,2593,19286,4513601,1545,5.26,2.69,1696,5.77,3.3,1746,5.94,4.14,0.95,0.92,0.34,0.35,4.07,177.13
293,2455,12228,3146867,1521,5.09,2.77,1622,5.42,2.49,1710,5.72,3.95,0.95,0.93,0.34,0.34,3.82,178.45
294,2364,10382,2080448,1447,4.96,2.7,1552,5.32,2.61,1630,5.58,3.9,0.96,0.94,0.34,0.35,4.52,179.01
295,2428,8532,1870348,1482,4.97,2.53,1582,5.31,2.48,1657,5.56,3.85,0.95,0.94,0.34,0.34,4.74,179.55
296,2253,9552,1783071,1419,5.07,2.72,1501,5.36,2.54,1618,5.78,4.2,0.95,0.94,0.36,0.36,5.46,172.08
297,2233,16227,3732484,1357,4.92,2.65,1484,5.38,2.6,1565,5.67,4.06,0.95,0.93,0.34,0.35,4.18,179.93
298,2050,13191,2624753,1232,4.46,2.51,1315,4.76,2.29,1396,5.06,3.67,0.94,0.92,0.35,0.35,3.81,175.77
299,2175,11748,2661953,1349,4.68,2.79,1445,5.02,2.67,1539,5.34,4.03,0.95,0.94,0.36,0.37,4.48,176.41
300,1985,11533,2589546,1237,4.42,2.51,1323,4.72,2.38,1407,5.03,3.98,0.96,0.94,0.37,0.37,3.7,173.62
301,1982,11165,2882322,1223,4.42,2.47,1304,4.71,2.28,1392,5.03,3.9,0.95,0.94,0.34,0.35,4.24,181.52
302,2189,15138,3196724,1320,4.66,2.55,1471,5.2,3.29,1505,5.32,3.85,0.94,0.93,0.36,0.36,3.51,178.35
303,2175,16227,3512368,1279,4.68,2.68,1405,5.15,2.99,1449,5.31,4.24,0.95,0.94,0.34,0.33,4.63,179.07
304,1822,17360,4060757,1197,4.34,2.95,1280,4.64,3.02,1398,5.07,5.01,0.95,0.94,0.46,0.46,7.86,146.4
305,1793,18913,4856509,1223,4.19,2.83,1357,4.65,2.82,1452,4.97,4.86,0.94,0.93,0.46,0.46,7.87,141.52
306,1852,16210,3498280,1252,4.3,2.87,1389,4.77,2.8,1487,5.11,4.5,0.94,0.93,0.44,0.44,8.54,149.31
307,1865,15207,3777650,1247,4.38,2.83,1381,4.85,2.86,1490,5.23,5.06,0.94,0.92,0.47,0.46,7.22,141.24
308,2001,21921,5578514,1350,4.52,2.8,1529,5.11,2.83,1622,5.42,4.78,0.95,0.94,0.47,0.47,8.55,143.34
309,2334,24283,5667269,1408,4.66,2.94,1577,5.22,3.05,1712,5.67,5.33,0.95,0.92,0.44,0.44,7.39,146.22
310,2332,19168,4564896,1562,5.12,2.88,1794,5.88,3.39,1908,6.26,5.06,0.93,0.91,0.42,0.41,7.45,147.24
311,2189,17262,3938222,1436,4.79,2.82,1648,5.49,3.06,1752,5.84,5.14,0.94,0.91,0.43,0.42,8.69,146.43
312,2057,21640,5097662,1378,4.53,2.94,1546,5.09,3.21,1654,5.44,5.14,0.93,0.92,0.45,0.45,7.92,139.54
313,1869,31173,5527587,1217,4.26,2.85,1351,4.72,2.79,1466,5.13,4.93,0.93,0.91,0.44,0.44,9.8,128.12
314,1909,27026,13261356,1248,4.27,3.09,1358,4.65,2.99,1505,5.15,5.26,0.94,0.93,0.48,0.48,8.56,126.95
315,1833,21619,4988790,1134,3.91,2.7,1299,4.48,2.99,1387,4.78,5.11,0.93,0.91,0.48,0.48,8.84,125.59
316,1859,18697,6795720,1192,4.32,2.86,1398,5.07,4.61,1423,5.16,4.92,0.93,0.91,0.5,0.5,8.3,123.44
317,1708,20859,4805346,1040,3.98,2.72,1289,4.94,4.92,1275,4.89,4.72,0.93,0.91,0.47,0.46,8.35,127.34
318,1762,19795,4380942,1124,4.07,3.04,1325,4.8,4.75,1356,4.91,4.95,0.94,0.92,0.46,0.46,9.28,129.47
319,1874,19204,4364808,1198,4.26,2.99,1404,5.0,5.03,1437,5.11,4.78,0.94,0.91,0.48,0.47,10.03,128.72
320,1856,23702,8626914,1240,4.31,3.19,1351,4.69,3.35,1467,5.09,4.93,0.93,0.91,0.49,0.49,8.8,128.57
321,1890,23857,6360615,1308,4.39,2.98,1408,4.72,2.84,1547,5.19,4.56,0.94,0.92,0.45,0.45,8.34,146.47
322,1882,13330,2951203,1278,4.35,3.01,1418,4.82,3.06,1535,5.22,4.85,0.93,0.91,0.46,0.45,8.05,145.75
323,1900,20183,4838513,1284,4.31,2.86,1411,4.73,3.05,1524,5.11,4.97,0.94,0.92,0.47,0.47,7.65,140.78
324,1484,24863,6284175,1002,3.9,2.73,1133,4.41,3.45,1180,4.59,4.47,0.93,0.92,0.5,0.49,7.64,130.83
325,1731,16020,4218000,1187,4.25,2.98,1265,4.53,2.82,1381,4.95,4.69,0.94,0.93,0.51,0.51,7.75,136.68
326,1830,17710,4061636,1235,4.27,3.18,1352,4.68,3.04,1482,5.13,4.91,0.94,0.92,0.48,0.47,7.47,140.28
327,1797,15733,3496758,1199,4.15,3.0,1307,4.52,2.85,1428,4.94,4.96,0.94,0.93,0.49,0.49,8.86,140.34
328,1770,21235,6425196,1178,4.19,2.81,1289,4.59,2.9,1410,5.02,5.29,0.95,0.92,0.49,0.47,7.08,138.1
329,1730,25259,5843343,1175,4.11,2.88,1279,4.47,2.96,1379,4.82,4.72,0.94,0.92,0.47,0.46,9.08,137.4
330,1895,21852,7781023,1323,4.44,3.02,1457,4.89,3.0,1554,5.21,4.76,0.94,0.91,0.46,0.45,7.83,137.5
331,1875,14683,3250762,1262,4.35,2.97,1382,4.77,3.17,1485,5.12,4.54,0.94,0.93,0.48,0.47,8.01,139.79
332,1707,22565,11905283,1135,4.02,2.82,1263,4.48,2.89,1375,4.88,4.83,0.94,0.92,0.5,0.5,7.43,134.61
333,2144,16021,3071348,1441,4.77,3.05,1614,5.34,3.32,1736,5.75,5.07,0.94,0.92,0.44,0.44,8.21,146.25
334,2272,20808,5266068,1499,5.0,3.13,1733,5.78,3.91,1811,6.04,5.24,0.94,0.93,0.45,0.45,8.58,142.16
335,2132,10151,1981743,1459,5.0,2.93,1627,5.57,3.47,1698,5.82,4.52,0.95,0.93,0.44,0.43,7.29,149.61
336,2280,21423,4787946,1522,5.36,3.05,1686,5.94,3.44,1808,6.37,5.39,0.93,0.91,0.41,0.4,7.88,142.34
337,2498,39077,22082330,1467,5.11,3.38,1635,5.7,3.16,1844,6.43,7.3,0.93,0.92,0.39,0.39,7.94,145.32
338,3622,248940,249662040,1510,5.47,5.59,1481,5.37,3.21,2429,8.8,18.85,0.95,0.93,0.44,0.42,8.74,140.81
339,5945,435341,439845317,1753,6.13,8.27,1499,5.24,3.48,3616,12.64,33.17,0.94,0.92,0.43,0.42,8.24,139.69
340,5542,278798,259631500,1743,5.99,8.18,1386,4.76,2.9,3454,11.87,31.86,0.95,0.93,0.47,0.46,9.21,128.5
341,4257,356561,373304850,1454,5.23,6.77,1255,4.51,3.23,2709,9.74,25.52,0.96,0.95,0.48,0.47,10.36,130.97
342,4636,257353,179662232,1432,5.32,8.13,1170,4.35,3.01,2812,10.45,29.81,0.95,0.94,0.47,0.46,9.11,140.18
343,4544,282067,228569318,1523,5.46,7.34,1271,4.56,2.95,2878,10.32,27.16,0.94,0.92,0.47,0.46,8.94,130.75
344,4161,212595,105434135,1494,5.41,7.82,1173,4.25,3.02,2850,10.33,26.59,0.94,0.92,0.48,0.46,11.33,127.83
345,3749,191933,148113465,1250,4.81,7.4,978,3.76,2.77,2404,9.25,24.2,0.95,0.94,0.5,0.49,11.36,122.39
346,3161,172680,139720084,1220,4.4,6.21,1042,3.76,2.86,2084,7.52,19.34,0.94,0.93,0.5,0.5,10.08,126.87
347,1865,38352,22584545,987,3.75,4.04,935,3.56,2.63,1372,5.22,10.08,0.94,0.93,0.52,0.51,11.15,122.52
348,1635,20372,10542499,1071,3.98,2.97,1069,3.97,2.27,1264,4.7,5.72,0.94,0.93,0.48,0.47,7.48,129.86
349,1575,9630,1776396,1003,3.71,2.78,1023,3.79,2.47,1155,4.28,4.56,0.95,0.93,0.51,0.5,10.1,122.28
350,1704,77933,5984724,1146,4.36,2.81,1210,4.6,2.72,1339,5.09,4.55,0.94,0.93,0.44,0.44,8.44,140.44
351,1774,13994,3629968,1159,4.23,2.92,1284,4.69,4.07,1354,4.94,4.59,0.93,0.91,0.46,0.45,7.64,139.47
352,1693,18157,4496835,1095,4.12,2.98,1151,4.33,2.64,1291,4.85,4.95,0.93,0.92,0.45,0.44,8.9,134.46
353,1557,11258,2682738,1041,3.91,2.82,1134,4.26,2.89,1249,4.7,4.36,0.92,0.89,0.49,0.48,7.08,130.65
354,1691,24598,10672034,1077,3.81,2.99,1214,4.29,3.76,1288,4.55,4.99,0.93,0.91,0.49,0.48,9.15,130.1
355,1914,22859,4902365,1228,4.34,2.98,1422,5.02,4.09,1495,5.28,4.62,0.93,0.91,0.47,0.46,8.27,132.13
356,2046,16584,3686892,1314,4.58,3.07,1471,5.13,3.63,1600,5.57,4.93,0.93,0.92,0.45,0.45,9.77,133.74
357,2125,24258,4980657,1329,4.58,3.08,1536,5.3,4.0,1632,5.63,5.25,0.93,0.91,0.46,0.46,9.45,126.86
358,1949,25249,7475824,1282,4.42,2.7,1439,4.96,3.21,1525,5.26,4.35,0.93,0.91,0.44,0.44,8.22,131.12
359,2155,26201,6378967,1368,4.68,3.1,1556,5.33,3.91,1663,5.7,5.41,0.93,0.91,0.45,0.44,8.76,131.01
360,2192,18693,4815407,1404,4.62,3.33,1606,5.28,4.55,1661,5.46,5.12,0.94,0.92,0.45,0.45,8.18,131.89
361,2367,39951,14227400,1374,4.77,3.53,1522,5.28,3.83,1738,6.03,6.9,0.91,0.89,0.45,0.45,8.18,126.06
362,4146,262610,290272613,1523,5.33,6.08,1514,5.29,3.96,2507,8.77,19.08,0.93,0.9,0.44,0.41,9.55,130.29
363,5353,478787,457905066,1539,5.44,7.41,1360,4.81,3.66,3179,11.23,29.78,0.95,0.93,0.45,0.44,10.49,132.87
364,5523,362537,332562946,1497,5.69,8.94,1196,4.55,3.78,3215,12.22,33.96,0.94,0.93,0.48,0.47,9.67,128.46
365,4863,583569,585695910,1311,5.29,8.41,1094,4.41,3.84,2821,11.38,31.53,0.96,0.95,0.51,0.5,9.73,126.79
366,4566,360649,341951618,1229,5.0,7.8,991,4.03,3.5,2620,10.65,29.31,0.93,0.91,0.54,0.52,8.69,116.13
367,4909,490910,467540150,1305,5.16,8.13,1051,4.15,3.32,2888,11.42,31.72,0.93,0.91,0.49,0.47,9.92,131.16
368,4422,208914,173611247,1217,4.85,7.63,966,3.85,3.29,2656,10.58,29.25,0.94,0.93,0.53,0.52,10.31,119.86
369,4951,277043,248852287,1373,5.22,8.32,1098,4.17,3.44,2943,11.19,33.01,0.94,0.92,0.5,0.49,9.45,125.35
370,3565,182634,117010557,1309,4.78,6.9,1170,4.27,3.51,2385,8.7,24.63,0.94,0.93,0.43,0.43,12.04,152.79
371,2388,456081,440674398,1187,4.24,4.42,1176,4.2,3.1,1751,6.25,12.2,0.95,0.94,0.43,0.42,12.83,153.11
372,2000,69258,66105413,1185,4.1,3.48,1241,4.29,3.74,1495,5.17,6.76,0.94,0.92,0.41,0.41,13.49,159.63
373,1668,46751,27149655,1063,3.92,3.86,1109,4.09,3.67,1300,4.8,6.38,0.92,0.9,0.49,0.49,10.1,140.62
374,1643,19139,5257927,1081,4.02,3.18,1206,4.48,3.59,1284,4.77,4.72,0.9,0.87,0.5,0.49,7.34,127.95
375,2018,32404,17793873,1209,4.29,3.44,1395,4.95,3.68,1510,5.35,6.39,0.93,0.92,0.46,0.46,8.55,138.56
376,2148,99633,21636916,1188,4.11,3.18,1493,5.17,3.65,1581,5.47,5.72,0.94,0.92,0.46,0.46,7.99,140.52
377,2199,79081,24611212,1242,4.27,3.0,1583,5.44,3.35,1670,5.74,5.44,0.94,0.93,0.44,0.44,10.07,142.9
378,1976,13394,2797449,1163,4.05,2.87,1466,5.11,3.33,1545,5.38,4.7,0.93,0.91,0.44,0.44,9.17,141.91
379,2667,19990,4040618,1290,4.36,3.08,1672,5.65,3.97,1747,5.9,5.43,0.94,0.93,0.44,0.44,8.53,141.69
380,2232,31731,10853816,1206,4.26,2.98,1649,5.83,5.05,1562,5.52,6.01,0.94,0.93,0.45,0.45,7.51,142.42
381,2218,20450,3835579,1198,4.28,2.93,1584,5.66,4.78,1551,5.54,5.55,0.93,0.91,0.43,0.44,7.37,146.12
382,2426,20609,6337666,1406,4.77,2.93,1793,6.08,4.61,1783,6.04,5.48,0.93,0.91,0.42,0.42,7.07,143.91
383,2428,167884,176564379,1336,4.58,3.0,1754,6.01,4.97,1699,5.82,5.63,0.92,0.91,0.45,0.46,7.35,141.29
384,2246,23441,4953767,1278,4.56,2.96,1696,6.06,5.09,1619,5.78,5.53,0.94,0.91,0.41,0.4,6.71,147.64
385,2216,22687,6727461,1160,4.3,3.06,1508,5.59,5.46,1477,5.47,6.78,0.92,0.9,0.46,0.47,5.99,135.27
386,3490,118030,86531432,1313,4.88,5.83,1470,5.46,4.89,2183,8.12,17.7,0.94,0.93,0.46,0.45,7.06,135.17
387,4784,259574,195154056,1460,5.53,7.78,1401,5.31,4.71,2925,11.08,28.2,0.94,0.93,0.43,0.42,8.51,139.75
388,4311,347873,327419580,1275,5.4,7.87,1024,4.34,3.42,2755,11.67,30.73,0.92,0.9,0.46,0.45,10.06,137.65
389,4503,165356,120750041,1359,5.05,7.31,1145,4.26,3.22,2798,10.4,27.55,0.93,0.93,0.47,0.46,11.41,135.2
390,4418,291204,257410788,1353,5.31,7.8,1203,4.72,3.4,2800,10.98,28.77,0.95,0.93,0.45,0.44,10.53,131.82
391,4173,164773,113053570,1388,4.96,6.93,1273,4.55,2.97,2796,9.99,25.8,0.95,0.93,0.5,0.49,10.87,128.11
392,4312,140997,106336322,1374,5.09,7.33,1192,4.41,2.89,2680,9.93,26.25,0.92,0.91,0.48,0.46,10.27,127.55
393,4444,157782,132488104,1328,4.79,6.86,1260,4.55,3.34,2683,9.69,25.33,0.94,0.93,0.49,0.48,10.16,129.96
394,2958,308644,163648406,1241,4.4,5.85,1217,4.32,3.39,2095,7.43,17.55,0.94,0.92,0.49,0.47,10.7,130.33
395,2574,213565,205504086,1176,4.1,4.89,1280,4.46,3.6,1813,6.32,12.94,0.95,0.92,0.49,0.48,8.67,127.75
396,2792,76910,45612076,1304,4.58,4.11,1438,5.05,2.93,1727,6.06,7.92,0.95,0.93,0.45,0.45,7.49,145.77
