id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5690,502,16433,11180264,203,3.03,2.52,282,4.21,4.28,394,5.88,6.91,0.7,0.71,0.43,0.43,4.58,131.51
5691,580,6318,3839393,211,3.1,2.04,358,5.26,5.85,424,6.24,6.29,0.75,0.76,0.42,0.43,4.21,136.35
5692,523,5469,2747362,208,3.06,2.44,288,4.24,4.01,399,5.87,7.02,0.73,0.74,0.46,0.46,5.84,129.1
5693,586,7852,6078750,231,3.3,3.85,279,3.99,3.77,464,6.63,9.49,0.76,0.77,0.5,0.53,5.22,130.85
5694,452,8087,3217200,181,2.74,2.47,238,3.61,3.45,378,5.73,8.05,0.79,0.79,0.47,0.48,3.21,126.34
5695,420,3438,1523065,169,2.73,2.07,212,3.42,2.68,361,5.82,7.16,0.77,0.77,0.46,0.49,8.68,136.09
5696,504,6818,5179004,224,2.91,2.33,281,3.65,3.32,414,5.38,7.55,0.74,0.76,0.42,0.43,3.44,140.38
5697,576,7341,4585707,217,2.97,2.55,299,4.1,3.77,434,5.95,8.56,0.72,0.74,0.46,0.46,3.69,127.54
5698,554,8054,6127212,203,2.86,3.36,285,4.01,4.13,430,6.06,10.19,0.76,0.76,0.52,0.53,4.2,128.29
5699,572,6062,3646658,218,2.69,2.29,323,3.99,4.15,435,5.37,7.0,0.76,0.77,0.44,0.44,5.8,135.14
5700,482,5186,2070818,206,3.07,2.64,273,4.07,3.64,394,5.88,7.04,0.73,0.75,0.44,0.43,4.93,132.33
5701,612,5653,2507061,226,2.97,2.09,302,3.97,3.66,474,6.24,7.82,0.73,0.75,0.43,0.44,4.93,135.46
5702,464,5531,3409082,196,2.68,2.59,248,3.4,3.41,380,5.21,7.39,0.73,0.72,0.45,0.45,3.51,128.96
5703,492,5649,3229531,230,3.29,2.77,293,4.19,3.64,407,5.81,7.6,0.82,0.82,0.41,0.43,3.77,140.88
5704,470,20176,12830931,191,3.67,2.87,248,4.77,3.64,400,7.69,9.4,0.74,0.76,0.37,0.39,5.11,164.24
5705,603,24901,18519702,270,3.7,2.72,344,4.71,3.91,504,6.9,7.96,0.7,0.71,0.36,0.35,4.51,166.55
5706,455,3803,1448337,235,2.94,2.32,279,3.49,2.87,399,4.99,5.69,0.68,0.68,0.46,0.48,5.02,139.72
5707,457,4801,2450634,190,3.11,2.42,284,4.66,4.04,346,5.67,6.51,0.78,0.79,0.44,0.46,4.93,135.42
5708,638,6742,2902149,247,3.34,3.13,357,4.82,4.8,465,6.28,9.13,0.78,0.79,0.42,0.43,4.97,142.95
5709,619,18267,18513420,240,3.24,3.38,272,3.68,3.45,530,7.16,9.51,0.68,0.69,0.5,0.51,4.62,136.66
5710,656,44540,34775630,293,3.37,2.75,341,3.92,3.31,559,6.43,7.12,0.71,0.72,0.44,0.44,4.95,133.41
5711,562,5252,2737953,240,3.08,2.26,298,3.82,3.16,473,6.06,7.37,0.74,0.75,0.48,0.48,2.97,139.83
5712,647,5173,2072283,279,3.44,2.49,334,4.12,3.86,537,6.63,6.79,0.66,0.67,0.41,0.42,3.92,137.66
5713,792,8560,4364211,268,3.01,2.03,489,5.49,7.41,544,6.11,7.81,0.7,0.72,0.44,0.44,4.38,137.99
5714,1371,57452,56297543,382,4.39,6.5,490,5.63,6.71,983,11.3,27.73,0.79,0.79,0.42,0.41,3.12,136.62
5715,1680,82252,79058230,419,4.71,9.08,415,4.66,5.34,1204,13.53,38.09,0.77,0.78,0.48,0.48,3.07,132.89
5716,2078,171169,173820185,407,4.52,8.29,421,4.68,5.17,1408,15.64,44.51,0.7,0.71,0.47,0.46,5.11,133.0
5717,2500,89403,60859697,438,5.69,9.18,418,5.43,5.72,1612,20.94,56.48,0.78,0.79,0.45,0.45,6.35,137.19
5718,2212,163160,155328714,405,4.71,9.44,336,3.91,4.4,1502,17.47,49.89,0.69,0.69,0.52,0.53,4.87,123.01
5719,1972,396317,356964731,383,4.91,8.99,275,3.53,2.99,1399,17.94,49.47,0.68,0.68,0.43,0.43,6.75,138.74
5720,1660,80137,61604334,424,4.99,8.16,374,4.4,3.96,1199,14.11,37.48,0.73,0.71,0.39,0.38,4.01,134.89
5721,1191,66474,75547230,380,4.04,6.59,395,4.2,4.08,885,9.41,28.23,0.74,0.69,0.43,0.39,4.9,128.41
5722,1387,87155,101659660,364,4.28,6.97,316,3.72,2.98,950,11.18,32.52,0.72,0.72,0.42,0.4,4.34,143.08
5723,1498,42100,26896154,363,4.54,7.7,342,4.28,3.96,1044,13.05,33.89,0.78,0.77,0.46,0.47,4.52,130.03
5724,1247,52681,46168708,360,4.56,7.05,299,3.78,3.0,932,11.8,28.19,0.71,0.72,0.47,0.47,6.14,134.56
5725,841,39802,41704842,321,4.01,6.35,268,3.35,2.92,673,8.41,19.44,0.77,0.78,0.51,0.52,5.68,127.63
5726,791,17870,15005667,287,3.3,4.67,281,3.23,2.86,632,7.26,14.84,0.68,0.67,0.5,0.5,5.12,132.55
5727,722,9057,5081055,302,3.47,3.69,318,3.66,3.03,618,7.1,11.51,0.66,0.67,0.44,0.44,5.02,144.74
5728,557,5511,2903339,243,3.47,2.89,274,3.91,3.65,474,6.77,8.4,0.74,0.74,0.47,0.48,4.07,134.33
5729,587,6705,3543793,209,3.12,3.44,339,5.06,7.43,434,6.48,9.72,0.84,0.85,0.54,0.55,3.59,118.75
5730,608,5747,2678192,285,3.35,2.85,362,4.26,4.75,506,5.95,7.85,0.68,0.7,0.44,0.45,5.93,133.77
5731,578,6755,3796790,260,3.13,2.46,318,3.83,3.5,475,5.72,6.21,0.67,0.68,0.44,0.46,7.12,149.48
5732,536,16040,13121985,230,3.33,3.46,257,3.72,3.6,431,6.25,9.01,0.73,0.73,0.5,0.51,4.84,124.35
5733,554,5609,3112753,247,3.17,2.77,299,3.83,4.14,473,6.06,7.45,0.66,0.67,0.51,0.51,7.53,137.31
5734,577,4278,1987647,275,3.24,2.77,315,3.71,3.48,515,6.06,6.46,0.61,0.63,0.47,0.49,5.01,144.8
5735,498,4758,2369914,244,3.13,2.67,274,3.51,2.53,428,5.49,6.05,0.65,0.66,0.46,0.46,4.32,146.38
5736,496,4532,2362826,246,3.46,2.93,257,3.62,2.75,423,5.96,7.14,0.7,0.72,0.42,0.43,4.04,145.15
5737,553,6565,3886707,263,3.25,3.22,317,3.91,3.64,467,5.77,7.61,0.71,0.71,0.48,0.5,3.45,135.34
5738,1057,21483,15247539,337,4.38,6.33,275,3.57,2.99,816,10.6,22.49,0.68,0.7,0.47,0.46,4.2,129.55
5739,1407,37841,24546088,353,4.84,8.5,256,3.51,3.19,1039,14.23,35.5,0.63,0.62,0.42,0.41,5.13,142.0
5740,2301,125958,118390208,412,5.42,10.68,360,4.74,5.09,1526,20.08,55.79,0.73,0.74,0.46,0.48,3.87,137.2
5741,1976,284231,358366802,369,5.05,9.38,337,4.62,4.58,1311,17.96,48.37,0.72,0.72,0.48,0.48,4.58,122.85
5742,1639,82361,82873107,415,4.77,8.12,356,4.09,3.73,1143,13.14,35.65,0.75,0.75,0.44,0.44,3.75,134.3
5743,1842,242145,295976994,375,4.69,9.01,257,3.21,3.18,1274,15.92,44.04,0.69,0.69,0.43,0.43,5.43,144.09
5744,2781,350967,457114385,554,5.54,10.29,430,4.3,4.0,1832,18.32,54.32,0.71,0.7,0.43,0.43,4.66,146.44
5745,2373,130314,111070035,575,5.09,8.46,489,4.33,3.64,1674,14.81,40.73,0.74,0.74,0.46,0.47,4.39,140.05
5746,2694,469126,609700337,546,5.57,10.11,501,5.11,6.0,1728,17.63,52.08,0.75,0.75,0.39,0.38,3.65,144.02
5747,2057,234240,307510762,498,5.19,8.94,442,4.6,4.24,1488,15.5,41.61,0.73,0.73,0.39,0.4,4.88,147.78
5748,2176,406145,517989719,548,5.43,9.76,475,4.7,4.29,1578,15.62,43.61,0.69,0.7,0.37,0.38,4.89,142.28
5749,1677,93382,79485287,501,4.91,7.12,597,5.85,5.8,1121,10.99,24.26,0.79,0.79,0.44,0.46,3.9,141.53
5750,1224,23171,14001457,470,4.2,5.5,622,5.55,6.34,919,8.21,14.51,0.76,0.76,0.46,0.45,4.12,133.21
5751,762,35290,42187337,312,3.76,4.96,372,4.48,4.46,598,7.2,12.76,0.73,0.75,0.43,0.43,4.18,143.33
5752,793,9412,3594903,343,3.54,3.08,456,4.7,4.58,624,6.43,8.17,0.8,0.8,0.46,0.45,3.24,139.75
5753,773,6717,3294291,387,3.52,3.09,437,3.97,3.52,676,6.15,7.23,0.73,0.73,0.45,0.45,5.63,135.59
5754,1044,21404,8401217,456,4.11,3.13,575,5.18,5.12,843,7.59,7.5,0.72,0.72,0.42,0.43,4.83,143.92
5755,1003,9205,4161758,440,3.93,3.16,594,5.3,5.31,827,7.38,8.62,0.71,0.72,0.41,0.41,4.95,137.61
5756,946,16109,10547924,438,3.74,2.85,561,4.79,4.44,748,6.39,7.27,0.79,0.79,0.41,0.4,3.54,136.6
5757,1022,16479,10204350,427,3.99,2.86,543,5.07,4.47,847,7.92,8.56,0.74,0.74,0.42,0.41,4.31,137.08
5758,974,9673,5766231,481,3.79,2.81,587,4.62,4.31,812,6.39,7.17,0.72,0.71,0.41,0.4,3.63,138.87
5759,746,12199,8436562,367,3.71,2.59,466,4.71,4.12,604,6.1,6.75,0.75,0.74,0.39,0.4,3.98,139.29
5760,755,8198,4351454,397,3.54,2.59,478,4.27,3.79,658,5.88,6.34,0.74,0.76,0.42,0.43,3.64,147.56
5761,961,16641,10167878,413,3.75,3.37,528,4.8,4.8,730,6.64,8.99,0.76,0.76,0.43,0.42,2.64,144.58
5762,1194,30095,15582075,413,4.13,5.21,413,4.13,2.95,926,9.26,19.01,0.73,0.72,0.43,0.42,3.23,136.23
5763,2035,125204,101564571,491,4.81,8.22,464,4.55,4.75,1340,13.14,37.01,0.78,0.76,0.41,0.4,3.37,137.21
5764,3621,389644,306468198,538,5.72,11.24,588,6.26,7.44,2008,21.36,63.68,0.8,0.8,0.46,0.45,2.36,131.64
5765,4325,284124,275624274,583,5.4,11.13,671,6.21,8.99,2279,21.1,64.08,0.77,0.77,0.48,0.47,2.42,122.19
5766,3346,757029,849298148,587,5.59,10.72,631,6.01,7.58,1940,18.48,54.69,0.76,0.77,0.44,0.44,3.97,122.24
5767,2614,464713,590677762,470,5.16,10.37,482,5.3,5.95,1535,16.87,51.25,0.81,0.82,0.49,0.49,3.86,123.17
5768,2691,154729,145556187,527,5.43,10.77,520,5.36,6.16,1610,16.6,49.39,0.78,0.76,0.46,0.47,4.28,124.81
5769,3449,225228,210620168,605,5.71,10.43,514,4.85,4.46,2073,19.56,59.28,0.78,0.78,0.4,0.4,4.89,137.62
5770,3091,705021,872729487,548,5.17,10.28,453,4.27,4.17,1836,17.32,52.81,0.71,0.71,0.44,0.42,4.87,137.01
5771,1854,245192,309717194,475,5.4,8.55,489,5.56,5.69,1192,13.55,33.55,0.84,0.84,0.37,0.37,4.17,151.95
5772,1801,168930,147135500,469,5.39,7.72,660,7.59,9.94,1026,11.79,26.85,0.88,0.88,0.33,0.34,2.51,163.61
5773,1641,220810,260379961,512,5.39,7.52,599,6.31,6.71,1080,11.37,24.39,0.8,0.82,0.35,0.37,3.17,162.52
5774,1425,41570,37204751,509,4.85,6.16,569,5.42,5.25,1010,9.62,20.14,0.83,0.82,0.34,0.34,2.85,164.53
5775,1056,13617,8444873,466,4.44,4.16,512,4.88,4.16,780,7.43,11.62,0.81,0.81,0.33,0.35,2.11,167.49
5776,935,8563,6427313,443,3.89,2.66,502,4.4,3.37,700,6.14,6.38,0.76,0.77,0.34,0.36,5.0,173.14
5777,925,6920,3225936,382,3.94,2.51,485,5.0,4.06,682,7.03,7.77,0.78,0.79,0.32,0.34,2.79,172.2
5778,1019,7157,3296144,431,4.14,2.67,497,4.78,3.62,745,7.16,8.85,0.8,0.8,0.32,0.35,2.38,168.45
5779,1115,34421,4862416,412,4.38,3.25,574,6.11,5.82,745,7.93,10.46,0.81,0.81,0.34,0.37,3.82,171.64
5780,1233,9886,4007830,427,4.4,3.21,646,6.66,6.98,764,7.88,10.53,0.81,0.81,0.31,0.33,3.27,170.5
5781,1145,13503,8503218,451,4.34,2.77,684,6.58,7.13,690,6.63,7.38,0.87,0.87,0.34,0.36,3.31,161.78
5782,863,37365,26577129,372,4.0,2.47,485,5.22,4.47,599,6.44,7.54,0.83,0.82,0.33,0.35,2.2,174.63
5783,904,8636,4867977,395,4.54,3.14,500,5.75,4.83,608,6.99,8.25,0.88,0.87,0.32,0.34,3.46,174.56
5784,965,7206,3416005,403,4.15,3.13,484,4.99,4.21,709,7.31,8.56,0.78,0.78,0.32,0.34,2.46,175.76
5785,1148,15428,10237857,449,4.28,4.43,613,5.84,5.74,763,7.27,11.93,0.84,0.83,0.34,0.35,1.79,164.72
5786,1596,125998,103749802,471,5.01,6.99,600,6.38,6.52,1022,10.87,25.19,0.83,0.82,0.33,0.33,2.28,167.3
5787,1748,85989,79687209,536,5.1,7.27,677,6.45,7.28,1152,10.97,26.38,0.81,0.81,0.33,0.34,3.06,163.59
5788,2601,234787,97322319,579,5.51,9.27,633,6.03,6.4,1612,15.35,46.36,0.82,0.82,0.35,0.36,4.51,155.42
5789,3040,202044,162848678,552,5.87,10.98,561,5.97,6.35,1738,18.49,54.11,0.77,0.77,0.4,0.4,4.75,139.19
5790,2060,153166,107044201,424,4.99,8.32,406,4.78,3.83,1139,13.4,35.48,0.87,0.87,0.34,0.34,3.79,163.97
5791,2870,166472,102014501,435,5.96,10.17,336,4.6,3.07,1432,19.62,52.79,0.88,0.86,0.36,0.37,3.18,161.83
5792,2900,147178,107325367,441,5.73,10.01,364,4.73,3.65,1443,18.74,52.4,0.88,0.88,0.34,0.35,2.77,168.42
5793,3003,1268654,633104823,487,5.53,8.99,421,4.78,3.47,1435,16.31,44.77,0.81,0.81,0.37,0.38,3.54,162.69
5794,2648,180127,124147648,470,5.53,8.73,396,4.66,3.47,1343,15.8,42.72,0.8,0.8,0.35,0.36,1.39,163.07
5795,2689,168966,121970582,532,5.17,8.29,486,4.72,3.27,1436,13.94,38.47,0.81,0.8,0.4,0.38,2.8,152.79
5796,1722,253673,303609072,490,4.58,5.96,513,4.79,3.34,1150,10.75,24.96,0.86,0.86,0.32,0.33,1.79,174.75
5797,1785,336311,442899483,465,4.7,7.05,467,4.72,3.78,1200,12.12,29.89,0.85,0.83,0.38,0.38,1.37,157.3
5798,1298,24021,13994619,437,4.46,5.21,573,5.85,5.24,867,8.85,17.31,0.84,0.83,0.36,0.36,2.42,162.76
5799,1257,33180,18489415,461,4.61,4.98,628,6.28,5.65,861,8.61,14.63,0.84,0.83,0.37,0.41,2.64,159.57
5800,1215,12293,5827223,428,4.28,3.52,617,6.17,5.12,737,7.37,10.06,0.81,0.83,0.34,0.36,1.69,169.42
5801,1093,9981,4676246,448,4.23,3.22,654,6.17,5.18,772,7.28,9.09,0.84,0.84,0.34,0.33,4.12,166.67
5802,1160,12125,6213340,422,3.84,3.9,676,6.15,6.02,872,7.93,10.72,0.77,0.76,0.41,0.41,3.15,142.41
5803,1286,14475,7447080,405,3.72,3.18,862,7.91,14.08,766,7.03,8.44,0.81,0.8,0.43,0.43,2.11,135.9
5804,1283,11758,4441432,406,3.53,3.42,808,7.03,10.53,843,7.33,9.27,0.77,0.76,0.43,0.43,3.02,133.17
5805,1359,15554,8776058,464,4.03,3.55,851,7.4,8.66,908,7.9,9.01,0.76,0.75,0.38,0.38,2.75,144.97
5806,919,8177,4150014,412,4.04,3.53,578,5.67,5.25,740,7.25,8.6,0.77,0.77,0.4,0.41,1.75,145.57
5807,891,6959,3230186,427,3.88,3.16,615,5.59,4.69,764,6.95,8.49,0.8,0.8,0.37,0.36,2.36,144.7
5808,833,6742,3098821,398,3.52,2.9,564,4.99,3.89,698,6.18,6.54,0.78,0.77,0.4,0.39,2.92,146.5
5809,1215,28933,13487727,462,4.16,4.72,549,4.95,4.02,968,8.72,15.49,0.75,0.76,0.41,0.41,3.48,145.88
5810,1565,54954,33850805,438,4.47,6.41,490,5.0,4.15,1053,10.74,24.85,0.83,0.82,0.42,0.42,2.36,142.18
5811,2155,326160,256484496,476,4.86,7.89,464,4.73,3.41,1272,12.98,35.35,0.86,0.84,0.44,0.43,1.42,140.85
5812,2900,182701,113301819,450,5.49,10.91,386,4.71,4.59,1646,20.07,59.31,0.81,0.81,0.46,0.45,3.23,126.83
5813,3065,1166739,694727757,486,5.4,11.04,381,4.23,4.28,1899,21.1,66.63,0.78,0.77,0.49,0.48,2.56,128.21
5814,2611,379852,245828508,469,4.94,9.83,366,3.85,3.57,1643,17.29,54.5,0.79,0.79,0.57,0.55,1.59,127.21
5815,2511,456506,269248628,469,5.21,10.62,384,4.27,4.6,1616,17.96,55.33,0.77,0.76,0.54,0.55,3.1,124.43
5816,2428,319284,189850844,445,4.49,9.07,407,4.11,4.32,1553,15.69,49.21,0.79,0.79,0.51,0.51,2.57,130.64
5817,2124,855316,541932946,438,4.92,9.64,406,4.56,5.77,1429,16.06,47.19,0.73,0.74,0.61,0.61,1.91,110.9
5818,2314,161456,83582557,469,4.84,9.39,396,4.08,3.97,1513,15.6,47.91,0.73,0.72,0.49,0.47,2.92,122.28
5819,2228,208365,116642334,501,4.73,7.03,540,5.09,5.14,1519,14.33,39.58,0.71,0.7,0.46,0.47,3.8,131.35
5820,1756,78466,42680480,502,4.65,7.11,534,4.94,5.44,1331,12.32,32.86,0.78,0.75,0.52,0.52,1.66,124.61
5821,1288,87859,52559161,408,4.16,6.51,397,4.05,3.9,989,10.09,24.73,0.7,0.69,0.51,0.51,3.01,137.58
5822,1084,301272,231209266,380,3.73,5.2,429,4.21,4.08,866,8.49,19.87,0.76,0.75,0.48,0.46,2.29,131.6
5823,924,169911,179665332,350,3.61,4.34,457,4.71,5.64,727,7.49,16.0,0.75,0.74,0.47,0.46,3.22,141.83
5824,1804,53453,27625139,407,4.07,6.72,605,6.05,10.37,1179,11.79,34.33,0.7,0.71,0.47,0.48,3.45,145.92
5825,1362,36100,20981541,395,3.73,4.7,712,6.72,11.26,923,8.71,18.59,0.71,0.71,0.46,0.45,3.15,139.35
5826,1210,69200,50371126,343,3.33,3.36,714,6.93,11.85,770,7.48,12.84,0.73,0.73,0.45,0.44,4.3,156.97
5827,1228,61334,41653894,369,3.58,3.26,748,7.26,11.62,800,7.77,12.66,0.74,0.74,0.46,0.45,3.8,143.94
5828,1260,34425,20551274,381,3.5,3.1,703,6.45,10.43,865,7.94,12.67,0.69,0.7,0.46,0.46,3.67,151.86
5829,1434,55045,36743670,460,4.04,3.67,821,7.2,12.15,974,8.54,13.6,0.7,0.68,0.44,0.43,3.92,146.84
5830,1309,58143,39534917,410,3.66,3.44,762,6.8,10.82,868,7.75,13.13,0.73,0.74,0.44,0.43,3.42,153.19
5831,1224,29161,15273762,374,3.78,3.49,741,7.48,12.6,798,8.06,13.21,0.72,0.73,0.46,0.46,4.97,146.3
5832,1208,129540,99789151,368,3.5,3.19,706,6.72,10.66,828,7.89,13.35,0.76,0.76,0.46,0.46,4.13,142.83
5833,1334,131594,102081181,392,3.63,4.04,765,7.08,10.92,880,8.15,16.08,0.77,0.76,0.47,0.47,2.09,142.81
5834,1399,26015,13896849,406,3.94,4.04,835,8.11,11.74,875,8.5,14.88,0.79,0.8,0.42,0.43,3.05,151.35
5835,1459,62712,31401791,415,3.64,3.77,786,6.89,10.05,931,8.17,14.46,0.74,0.75,0.46,0.47,3.82,144.4
5836,1239,20043,10018480,377,3.43,3.52,726,6.6,10.02,813,7.39,13.19,0.74,0.72,0.45,0.46,3.8,130.2
5837,1138,17582,10021740,407,3.7,4.07,681,6.19,9.43,786,7.15,11.84,0.73,0.72,0.45,0.45,3.33,144.69
5838,1444,133962,108526058,430,3.84,5.32,699,6.24,9.75,987,8.81,19.17,0.74,0.72,0.42,0.41,2.87,145.66
5839,1404,123345,68759467,417,4.01,4.76,743,7.14,11.36,917,8.82,18.18,0.77,0.75,0.45,0.42,5.16,141.64
5840,1192,49057,14539625,347,3.34,3.57,657,6.32,10.18,774,7.44,13.64,0.72,0.7,0.5,0.5,4.37,127.85
5841,1210,49497,13930267,349,3.49,4.45,673,6.73,10.81,784,7.84,16.26,0.77,0.76,0.47,0.48,4.73,135.97
5842,1396,84507,42315802,423,3.95,5.79,701,6.55,11.4,900,8.41,19.69,0.83,0.83,0.48,0.47,4.91,137.77
5843,1310,117628,48624571,415,3.84,4.29,683,6.32,9.68,875,8.1,15.81,0.74,0.74,0.49,0.47,5.49,136.52
5844,1142,24185,11238097,363,3.9,4.75,649,6.98,11.19,728,7.83,16.92,0.81,0.8,0.48,0.49,7.22,145.39
5845,1041,38225,11895530,326,3.36,3.74,588,6.06,9.69,658,6.78,12.87,0.77,0.78,0.51,0.51,3.04,138.11
5846,1374,44139,22895997,395,3.8,4.38,675,6.49,11.03,897,8.62,17.98,0.76,0.76,0.48,0.48,5.93,137.53
5847,1210,26987,15323619,356,3.42,3.19,701,6.74,10.45,751,7.22,13.32,0.77,0.77,0.46,0.46,3.17,150.7
5848,1181,20451,9641051,356,3.49,3.27,757,7.42,10.84,704,6.9,12.64,0.77,0.78,0.48,0.48,4.59,138.04
5849,1329,22718,11521629,384,3.66,3.49,872,8.3,11.76,788,7.5,12.43,0.78,0.77,0.51,0.52,2.41,127.72
5850,1254,21498,10582208,354,3.44,3.52,754,7.32,10.58,770,7.48,12.88,0.71,0.71,0.47,0.48,2.63,129.09
5851,1182,18453,9461443,371,3.67,3.33,746,7.39,10.99,747,7.4,12.85,0.79,0.78,0.47,0.46,2.6,138.53
5852,1109,20206,11162431,341,3.38,3.62,645,6.39,10.09,736,7.29,12.87,0.73,0.71,0.48,0.49,5.28,151.45
5853,1259,33091,29398473,416,4.0,3.57,785,7.55,12.12,830,7.98,12.93,0.73,0.71,0.43,0.43,3.57,149.06
5854,1193,17474,9106090,361,3.54,2.87,699,6.85,10.95,805,7.89,12.66,0.71,0.71,0.48,0.48,4.25,149.58
5855,1068,16964,8878232,352,3.32,2.83,682,6.43,10.19,700,6.6,11.41,0.78,0.79,0.44,0.45,5.34,154.59
5856,1003,20272,11489103,293,3.33,3.85,616,7.0,11.65,610,6.93,13.2,0.77,0.77,0.49,0.5,3.33,144.29
5857,1195,20571,10427728,367,3.5,4.27,658,6.27,10.34,774,7.37,15.69,0.78,0.78,0.5,0.51,3.94,139.58
5858,1176,23872,13522150,378,3.74,3.67,669,6.62,10.25,809,8.01,14.8,0.74,0.73,0.49,0.5,3.2,151.05
5859,1055,47303,31999084,317,3.52,3.43,584,6.49,10.25,694,7.71,14.41,0.68,0.69,0.47,0.46,4.58,138.85
5860,1116,26224,10649386,330,3.51,4.41,584,6.21,9.42,767,8.16,16.26,0.75,0.76,0.45,0.45,5.08,156.81
5861,1064,20079,11735340,347,3.69,3.32,659,7.01,10.52,685,7.29,12.13,0.8,0.79,0.43,0.44,3.65,149.2
5862,1034,32854,11816697,339,3.49,3.88,620,6.39,9.64,695,7.16,14.69,0.83,0.81,0.5,0.51,2.95,140.26
5863,1118,139535,20979421,319,3.39,3.89,658,7.0,10.36,675,7.18,13.55,0.82,0.82,0.45,0.46,3.77,144.14
5864,1234,32035,15308056,349,3.6,4.91,636,6.56,9.28,781,8.05,19.19,0.79,0.79,0.45,0.44,5.55,141.03
5865,1302,59204,33351517,361,3.88,4.41,694,7.46,10.3,849,9.13,18.37,0.77,0.77,0.49,0.49,3.98,135.67
5866,1463,82513,42866835,406,3.79,4.96,671,6.27,9.28,924,8.64,19.5,0.78,0.77,0.49,0.49,4.37,124.66
5867,1391,48104,38145438,405,3.79,4.04,814,7.61,11.3,814,7.61,16.93,0.86,0.84,0.44,0.44,3.99,141.06
5868,1242,23843,11899542,330,3.44,3.95,688,7.17,10.69,750,7.81,15.84,0.79,0.79,0.46,0.46,3.46,142.19
5869,1278,27074,13467338,349,3.67,4.66,711,7.48,11.03,785,8.26,16.83,0.87,0.86,0.45,0.45,4.32,145.23
5870,1165,20325,9829888,346,3.57,3.45,657,6.77,10.97,727,7.49,13.34,0.78,0.77,0.44,0.45,4.22,141.51
5871,1098,279358,210709006,344,3.55,4.12,626,6.45,9.84,722,7.44,14.64,0.74,0.72,0.49,0.49,4.87,136.22
5872,983,29171,19591539,301,3.04,3.57,601,6.07,10.23,642,6.48,13.43,0.82,0.82,0.51,0.52,2.6,139.94
5873,1151,26255,14324307,321,3.31,3.94,660,6.8,10.48,701,7.23,14.28,0.78,0.79,0.48,0.48,3.28,131.12
5874,1216,29018,18879579,357,3.47,3.91,766,7.44,10.72,738,7.17,14.42,0.82,0.81,0.45,0.45,2.89,140.94
5875,1080,46355,19685525,328,3.25,3.05,693,6.86,9.37,651,6.45,11.5,0.88,0.88,0.46,0.48,8.04,146.5
5876,1196,25049,11195519,371,3.53,3.66,726,6.91,10.0,742,7.07,14.31,0.81,0.81,0.44,0.45,3.55,147.12
5877,1139,22439,10128098,330,3.33,3.1,706,7.13,10.54,689,6.96,13.39,0.8,0.8,0.45,0.46,4.67,148.2
5878,1128,31360,26868979,338,3.19,2.79,742,7.0,10.18,673,6.35,11.68,0.83,0.83,0.46,0.47,2.29,150.08
5879,1255,23170,12288611,368,3.5,3.06,851,8.1,11.64,735,7.0,12.02,0.8,0.78,0.43,0.44,5.55,144.28
5880,1309,24178,14232791,383,3.48,3.24,823,7.48,10.86,788,7.16,13.23,0.83,0.83,0.44,0.44,2.34,150.03
5881,1503,34169,15640156,442,3.95,4.31,782,6.98,10.25,951,8.49,17.76,0.78,0.78,0.45,0.46,3.72,146.78
5882,2577,148245,81339899,426,4.63,7.94,606,6.59,9.96,1514,16.46,50.77,0.72,0.72,0.47,0.46,2.78,145.56
5883,3118,264574,181041522,469,5.1,9.92,632,6.87,10.24,1769,19.23,59.85,0.77,0.77,0.47,0.46,5.4,149.17
5884,3919,353399,233908276,508,4.98,10.3,594,5.82,9.09,2009,19.7,65.58,0.77,0.77,0.47,0.46,4.31,144.81
5885,4986,498489,303035936,573,5.31,12.05,572,5.3,7.83,2510,23.24,82.01,0.74,0.72,0.5,0.49,8.58,126.94
5886,5677,3032980,2292288325,595,6.2,13.45,631,6.57,10.27,2749,28.64,95.28,0.72,0.71,0.52,0.51,7.08,137.74
5887,4769,550460,317927738,569,5.08,11.77,621,5.54,9.26,2466,22.02,76.98,0.72,0.71,0.51,0.5,7.97,131.3
5888,4564,428382,227800358,580,5.63,11.9,626,6.08,9.08,2386,23.17,78.83,0.72,0.7,0.47,0.46,5.94,133.79
5889,4106,379018,205013538,516,5.43,11.27,560,5.89,8.56,2069,21.78,69.97,0.72,0.71,0.52,0.51,5.35,116.05
5890,3929,637809,354776515,480,5.39,11.6,528,5.93,8.7,2037,22.89,73.96,0.75,0.75,0.57,0.57,9.04,114.81
5891,3733,428580,277581234,539,5.04,10.01,664,6.21,8.73,2026,18.93,61.99,0.73,0.73,0.54,0.53,8.92,124.94
5892,3271,461346,327157785,504,5.31,10.32,669,7.04,10.41,1748,18.4,56.05,0.69,0.67,0.52,0.51,6.05,119.2
5893,2756,408282,272085965,477,4.92,8.87,698,7.2,10.86,1459,15.04,42.93,0.73,0.72,0.49,0.47,6.13,131.17
5894,1858,234763,197303394,404,4.21,7.17,677,7.05,10.72,1115,11.61,32.32,0.82,0.81,0.49,0.47,4.62,124.07
5895,1831,377150,255018673,432,4.19,7.0,717,6.96,10.69,1101,10.69,29.56,0.83,0.81,0.51,0.5,2.55,130.26
