id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,2012,10521,4723363,1197,4.1,2.03,1315,4.5,3.42,1807,6.19,3.33,0.63,0.66,0.44,0.44,7.71,159.81
198,1961,69187,47603531,1201,3.7,2.18,1259,3.87,3.07,1770,5.45,3.74,0.67,0.7,0.47,0.46,12.07,157.98
199,1942,12486,4529501,1203,3.94,1.85,1317,4.32,3.63,1756,5.76,3.08,0.69,0.72,0.44,0.42,13.14,160.7
200,2115,17611,9482245,1256,4.03,2.06,1373,4.4,3.52,1867,5.98,3.56,0.69,0.72,0.47,0.46,9.49,158.92
201,1948,13257,6628208,1145,3.75,1.87,1290,4.23,3.73,1776,5.82,3.2,0.65,0.67,0.46,0.44,11.59,160.18
202,1983,14631,5232297,1193,3.92,2.01,1282,4.22,3.19,1816,5.97,3.39,0.65,0.69,0.44,0.43,9.73,164.15
203,1857,17100,7668635,1185,3.9,1.9,1286,4.23,3.35,1705,5.61,2.85,0.68,0.7,0.47,0.45,12.12,164.21
204,2048,19235,9563558,1259,4.0,1.96,1376,4.37,3.07,1885,5.98,3.29,0.67,0.7,0.45,0.44,12.63,160.55
205,2406,9531,3024953,1219,4.25,1.7,1458,5.08,3.12,1868,6.51,3.21,0.74,0.75,0.4,0.43,8.93,188.15
206,2668,64638,42207090,1247,4.31,1.61,1543,5.34,2.9,1961,6.79,3.04,0.74,0.74,0.35,0.37,7.11,197.88
207,2810,13820,5976235,1232,4.35,1.74,1556,5.5,3.56,2040,7.21,3.31,0.73,0.74,0.35,0.36,7.12,199.13
208,2559,11983,3755568,1174,4.33,1.55,1521,5.61,4.18,1851,6.83,2.94,0.73,0.74,0.37,0.41,5.65,195.04
209,2604,10172,3501956,1216,4.36,1.61,1533,5.49,3.63,1850,6.63,2.69,0.77,0.8,0.33,0.35,5.9,194.46
210,3227,10288,3258469,1344,4.36,1.52,1698,5.51,3.06,2365,7.68,3.67,0.73,0.76,0.34,0.36,4.76,198.82
211,3341,11823,3452692,1464,4.68,1.7,1837,5.87,3.0,2431,7.77,3.28,0.77,0.8,0.36,0.39,5.13,199.32
212,29720,49656,7314682,1513,4.85,1.7,2111,6.77,6.35,2448,7.85,3.14,0.79,0.81,0.35,0.37,5.16,200.05
213,3758,14282,6226889,1371,4.5,1.49,2163,7.09,7.41,2322,7.61,3.14,0.78,0.8,0.35,0.37,5.3,201.45
214,4155,15518,7374050,1596,5.13,1.89,2398,7.71,8.05,2607,8.38,3.55,0.77,0.8,0.36,0.38,6.04,198.9
215,3444,11046,2634309,1448,4.89,1.93,1932,6.53,5.36,2403,8.12,3.74,0.74,0.77,0.36,0.38,7.64,197.0
216,3342,12726,4903981,1441,4.8,1.8,1917,6.39,3.86,2323,7.74,3.64,0.77,0.79,0.35,0.37,6.19,198.81
217,3825,13366,4173417,1482,4.75,1.78,2181,6.99,5.2,2647,8.48,4.53,0.75,0.78,0.36,0.39,5.55,196.14
218,3392,15766,8251581,1480,4.76,1.84,1908,6.14,3.45,2500,8.04,3.57,0.72,0.74,0.39,0.41,6.01,196.38
219,2875,9001,2891935,1337,4.49,1.56,1686,5.66,2.97,2139,7.18,2.97,0.74,0.77,0.36,0.36,5.67,196.79
220,2650,8497,2372407,1206,4.37,1.66,1564,5.67,3.6,1973,7.15,3.51,0.73,0.76,0.36,0.37,6.35,192.29
221,2614,17890,11346444,1261,4.38,1.56,1601,5.56,4.11,2022,7.02,3.36,0.72,0.74,0.39,0.4,9.21,185.91
222,2617,26581,14025496,1324,4.6,2.56,1538,5.34,2.78,2064,7.17,4.86,0.72,0.74,0.37,0.38,9.09,189.94
223,2532,25136,14622718,1271,4.54,2.08,1486,5.31,3.03,1998,7.14,3.78,0.75,0.76,0.39,0.4,9.55,191.29
224,2075,17382,9268387,1067,4.09,2.09,1260,4.83,2.69,1646,6.31,3.38,0.76,0.78,0.39,0.4,7.39,191.96
225,2087,9256,2701206,1118,4.05,1.76,1334,4.83,2.73,1605,5.82,2.66,0.75,0.77,0.38,0.38,8.77,189.72
226,2288,12478,5690976,1176,4.1,1.68,1426,4.97,2.9,1764,6.15,2.67,0.74,0.75,0.39,0.39,8.14,191.05
227,2339,39601,24549401,1123,4.1,1.51,1412,5.15,2.92,1831,6.68,3.0,0.71,0.73,0.39,0.42,7.95,191.8
228,2325,38009,20967607,1149,4.29,1.62,1357,5.06,2.47,1805,6.74,2.84,0.73,0.76,0.39,0.38,8.89,198.53
229,2676,44787,28923903,1327,4.64,1.69,1577,5.51,2.86,2104,7.36,3.38,0.75,0.77,0.39,0.41,7.73,191.28
230,2788,16129,7022393,1253,4.38,1.68,1543,5.4,3.11,2083,7.28,3.37,0.72,0.75,0.36,0.37,7.98,197.5
231,2711,11628,4711697,1241,4.46,1.8,1630,5.86,4.18,1986,7.14,3.52,0.76,0.78,0.37,0.39,7.14,196.35
232,2611,7901,1867144,1244,4.3,1.57,1482,5.13,2.36,2005,6.94,3.18,0.74,0.75,0.37,0.38,7.42,194.97
233,2803,10768,4144505,1297,4.4,1.65,1574,5.34,2.7,2063,6.99,2.88,0.74,0.76,0.35,0.36,6.36,197.49
234,2780,10235,2810384,1272,4.64,1.65,1512,5.52,2.9,2083,7.6,3.31,0.71,0.74,0.35,0.36,7.67,196.65
235,2578,11046,4376937,1208,4.46,1.66,1448,5.34,2.76,1915,7.07,2.94,0.74,0.76,0.35,0.37,6.57,200.26
236,2609,8624,2805345,1203,4.37,1.69,1571,5.71,4.13,1938,7.05,3.41,0.74,0.76,0.38,0.39,6.27,198.71
237,2707,9622,3147636,1307,4.46,1.55,1589,5.42,2.82,2035,6.95,3.11,0.78,0.8,0.36,0.38,6.36,198.87
238,2830,10617,3335317,1269,4.53,1.75,1609,5.75,3.1,2059,7.35,3.47,0.75,0.77,0.36,0.38,7.47,197.18
239,2668,15520,8567940,1205,4.5,1.72,1539,5.74,3.3,1937,7.23,3.16,0.74,0.75,0.35,0.35,6.37,195.99
240,2788,9387,2483302,1235,4.4,1.75,1598,5.69,3.89,2017,7.18,3.39,0.74,0.76,0.36,0.37,7.67,195.45
241,2584,10081,3123109,1247,4.58,1.8,1589,5.84,3.14,1903,7.0,3.34,0.78,0.79,0.36,0.38,7.11,196.49
242,2544,16260,10635412,1232,4.34,1.45,1536,5.41,2.57,1906,6.71,2.72,0.78,0.8,0.36,0.38,6.77,193.33
243,2304,11872,4891516,1103,4.34,1.68,1325,5.22,2.53,1788,7.04,3.08,0.72,0.75,0.4,0.41,6.83,195.62
244,2417,7924,2037230,1224,4.34,1.59,1473,5.22,2.83,1913,6.78,3.16,0.72,0.74,0.38,0.39,7.91,188.33
245,2284,19343,9537859,1147,4.16,1.85,1412,5.12,3.52,1782,6.46,3.34,0.75,0.76,0.41,0.42,8.6,189.68
246,2098,36795,22978243,1152,4.22,1.9,1320,4.84,2.38,1686,6.18,3.0,0.76,0.77,0.42,0.44,9.75,188.6
247,2234,7529,1928131,1110,4.13,1.57,1318,4.9,2.59,1756,6.53,3.3,0.72,0.73,0.37,0.38,8.34,189.3
248,1929,11323,3592352,1086,4.11,1.73,1224,4.64,2.33,1558,5.9,2.58,0.72,0.73,0.4,0.4,10.08,184.5
249,2407,17238,5861051,1362,4.62,2.6,1605,5.44,4.04,1842,6.24,3.81,0.75,0.77,0.45,0.45,10.0,178.95
250,2478,16323,7312170,1225,3.91,1.41,1639,5.24,3.43,1812,5.79,2.66,0.78,0.8,0.44,0.44,9.56,184.55
251,2357,11590,4161992,1153,3.95,1.46,1555,5.33,2.69,1685,5.77,2.49,0.8,0.8,0.44,0.45,11.04,185.69
252,2599,22889,15690078,1234,4.31,1.59,1593,5.57,4.27,1845,6.45,3.08,0.78,0.79,0.42,0.42,11.24,187.42
253,2718,22467,10370401,1411,4.69,1.9,1564,5.2,3.69,1982,6.58,3.47,0.77,0.79,0.39,0.4,9.11,188.86
254,2871,20236,3976931,1431,4.68,1.85,1597,5.22,3.38,2120,6.93,3.65,0.72,0.74,0.39,0.39,9.15,193.05
255,2777,9601,2592390,1249,4.48,1.81,1783,6.39,5.27,1829,6.56,3.5,0.75,0.77,0.43,0.43,8.41,179.68
256,2540,13554,4629551,1234,4.3,1.75,1534,5.34,3.92,1824,6.36,3.27,0.71,0.74,0.41,0.43,8.04,185.28
257,2273,14099,4975731,1157,4.22,1.58,1293,4.72,3.99,1744,6.36,3.62,0.71,0.73,0.39,0.39,7.99,185.83
258,2532,10881,3803341,1307,4.6,1.86,1489,5.24,2.84,1916,6.75,3.57,0.76,0.77,0.4,0.43,8.66,190.22
259,10196,17247,2586217,1451,4.84,2.32,1759,5.86,4.69,2139,7.13,4.12,0.76,0.78,0.38,0.38,7.7,194.44
260,16806,29069,8398296,1326,4.6,1.71,1509,5.24,3.4,1987,6.9,3.12,0.73,0.75,0.37,0.4,8.28,195.1
261,2754,11297,4740389,1426,4.75,1.85,1615,5.38,3.31,2049,6.83,3.63,0.77,0.78,0.38,0.41,7.45,195.43
262,2784,10642,3508648,1433,5.06,1.85,1665,5.88,3.72,2018,7.13,3.37,0.77,0.79,0.38,0.4,8.3,194.41
263,2746,9396,2800010,1408,4.94,1.82,1616,5.67,3.83,2073,7.27,3.75,0.73,0.75,0.37,0.39,7.78,195.69
264,2781,14108,4110432,1500,5.19,1.89,1619,5.6,3.29,2150,7.44,3.58,0.75,0.78,0.38,0.39,8.71,196.75
265,2948,12029,4446593,1537,5.07,1.83,1667,5.5,2.81,2192,7.23,3.42,0.75,0.77,0.35,0.36,6.6,197.66
266,3031,11165,3347274,1516,5.02,1.99,1644,5.44,3.44,2276,7.54,3.84,0.74,0.77,0.39,0.41,8.42,190.98
267,2567,12993,3069001,1372,4.75,1.87,1550,5.36,3.49,1929,6.67,3.21,0.74,0.76,0.37,0.39,8.58,187.0
268,2180,9495,2465899,1310,4.65,1.58,1349,4.78,2.1,1756,6.23,2.93,0.77,0.79,0.39,0.42,9.39,190.62
269,2564,14649,6059886,1464,4.78,1.8,1656,5.41,3.66,1979,6.47,3.08,0.74,0.74,0.4,0.41,9.69,189.52
270,2644,55568,15671936,1474,5.14,3.3,1568,5.46,3.37,2093,7.29,5.89,0.75,0.77,0.39,0.41,12.04,187.89
271,2867,44171,30707344,1647,5.26,2.84,1748,5.58,4.01,2328,7.44,5.03,0.76,0.78,0.39,0.39,8.82,183.76
272,2184,148210,130825224,1336,4.7,2.14,1450,5.11,3.06,1895,6.67,3.73,0.75,0.76,0.44,0.43,11.66,178.2
273,2641,18044,8035693,1490,4.84,1.97,1606,5.21,3.11,2224,7.22,3.83,0.71,0.73,0.4,0.41,9.44,183.51
274,2455,101445,79432089,1428,5.14,2.18,1557,5.6,3.37,1989,7.15,3.78,0.76,0.78,0.41,0.43,12.0,186.64
275,2770,47184,32936585,1599,5.23,2.4,1709,5.58,3.17,2159,7.06,4.19,0.77,0.79,0.37,0.37,9.93,194.08
276,3078,16724,6143861,1707,5.32,2.27,1764,5.5,2.85,2460,7.66,4.24,0.73,0.75,0.39,0.39,7.89,193.33
277,3010,12157,3530219,1641,5.4,2.02,1843,6.06,4.14,2346,7.72,3.92,0.75,0.78,0.38,0.4,9.93,196.1
278,2651,12109,3325828,1439,5.07,1.79,1570,5.53,3.76,1985,6.99,3.46,0.75,0.77,0.37,0.4,8.58,195.0
279,3035,11963,3226404,1556,5.33,1.91,1740,5.96,4.64,2258,7.73,3.56,0.74,0.75,0.38,0.4,6.56,196.02
280,2881,8887,2038099,1493,5.08,1.78,1612,5.48,3.07,2203,7.49,3.87,0.72,0.74,0.39,0.41,6.56,194.78
281,2929,11109,3077432,1543,5.25,1.93,1685,5.73,3.43,2262,7.69,3.93,0.72,0.75,0.38,0.42,7.21,195.34
282,2906,16860,7878869,1482,4.94,1.64,1652,5.51,3.64,2142,7.14,3.35,0.73,0.75,0.37,0.39,8.03,194.2
283,2781,15285,7816012,1411,5.17,1.93,1541,5.64,3.79,2095,7.67,3.93,0.75,0.78,0.37,0.39,6.5,198.15
284,2820,11373,4146023,1479,5.15,1.74,1630,5.68,3.46,2091,7.29,3.31,0.77,0.79,0.37,0.39,7.68,196.29
285,3137,18311,4983684,1685,5.33,2.0,1785,5.65,3.52,2362,7.47,3.63,0.75,0.77,0.37,0.38,8.48,194.9
286,3137,14295,6473880,1576,5.43,1.92,1644,5.67,3.11,2277,7.85,3.96,0.73,0.76,0.35,0.36,7.82,197.74
287,2812,11566,3839592,1466,5.02,1.6,1604,5.49,3.31,2045,7.0,3.13,0.78,0.8,0.38,0.41,8.66,194.43
288,3088,14218,5931052,1552,5.04,1.9,1654,5.37,3.56,2250,7.31,3.64,0.75,0.77,0.37,0.38,8.19,196.65
289,3034,13274,3737755,1501,5.32,1.9,1809,6.41,3.87,2123,7.53,3.38,0.79,0.81,0.4,0.45,8.21,193.86
290,3137,10309,3002077,1536,5.26,1.97,1677,5.74,3.44,2360,8.08,3.68,0.71,0.74,0.4,0.43,6.79,193.53
291,2673,11248,4586972,1299,4.66,1.8,1489,5.34,3.95,1963,7.04,3.51,0.72,0.75,0.4,0.42,9.47,191.66
292,2767,11361,3352993,1379,5.05,2.04,1529,5.6,3.65,2069,7.58,4.07,0.71,0.74,0.38,0.39,9.29,192.48
293,2519,11175,3448383,1346,4.64,1.82,1450,5.0,3.2,1871,6.45,3.25,0.76,0.79,0.38,0.39,11.04,192.85
294,2337,11259,4765743,1327,4.77,1.77,1426,5.13,3.16,1815,6.53,3.18,0.76,0.77,0.36,0.37,8.96,191.69
295,2473,11274,3449714,1292,4.88,1.87,1399,5.28,4.04,1863,7.03,3.53,0.74,0.77,0.4,0.4,11.48,190.21
296,2233,8999,2006290,1247,4.74,1.71,1362,5.18,3.51,1696,6.45,3.05,0.76,0.79,0.42,0.45,9.99,188.96
297,2335,10462,3396462,1245,4.63,1.73,1367,5.08,3.53,1828,6.8,3.53,0.74,0.76,0.42,0.43,9.78,187.34
298,2519,12181,3976035,1265,4.7,1.7,1451,5.39,5.19,1897,7.05,3.97,0.72,0.75,0.39,0.4,9.38,191.9
299,2301,25581,18670738,1223,4.7,1.82,1390,5.35,3.43,1739,6.69,3.2,0.72,0.73,0.39,0.41,9.45,192.64
300,2310,8778,2266572,1177,4.2,1.59,1413,5.05,4.39,1669,5.96,3.07,0.74,0.76,0.4,0.41,8.96,188.31
301,2687,11758,3142632,1289,4.59,1.86,1492,5.31,5.06,1937,6.89,3.78,0.73,0.76,0.41,0.43,9.48,191.71
302,2190,9848,3849557,1161,4.48,1.62,1256,4.85,3.46,1656,6.39,2.97,0.73,0.75,0.38,0.39,7.39,194.82
303,2706,10641,1983602,1303,4.46,1.85,1659,5.68,4.68,1826,6.25,3.32,0.77,0.79,0.43,0.44,10.2,186.02
304,2524,18305,7732968,1345,4.27,1.64,1476,4.69,3.4,2169,6.89,3.95,0.66,0.69,0.45,0.46,9.99,176.57
305,2390,10786,2736631,1349,4.59,2.01,1532,5.21,5.25,2156,7.33,4.25,0.67,0.7,0.46,0.48,14.03,170.07
306,2535,13290,4432005,1381,4.48,2.03,1723,5.59,5.58,2172,7.05,4.06,0.7,0.73,0.47,0.46,13.01,166.85
307,2517,14588,4648293,1366,4.39,1.96,1609,5.17,4.93,2158,6.94,4.13,0.71,0.75,0.48,0.47,11.55,167.65
308,2432,16842,7506411,1380,4.45,1.96,1514,4.88,3.39,2214,7.14,4.09,0.71,0.74,0.44,0.43,9.8,168.47
309,2869,13150,2944546,1496,4.83,2.12,1632,5.26,3.71,2422,7.81,4.55,0.68,0.72,0.45,0.44,10.95,174.02
310,2649,13369,4927513,1536,4.8,1.95,1704,5.32,3.48,2384,7.45,4.04,0.69,0.71,0.44,0.42,11.27,169.4
311,2790,17302,6406488,1556,4.76,1.95,1757,5.37,3.91,2434,7.44,4.04,0.71,0.74,0.44,0.44,10.53,169.45
312,2366,9914,2575564,1342,4.41,1.94,1540,5.07,3.45,2116,6.96,3.57,0.69,0.73,0.45,0.46,11.4,169.35
313,2481,15357,5757284,1338,4.21,1.9,1591,5.0,4.49,2156,6.78,4.18,0.69,0.71,0.48,0.47,15.04,163.39
314,2596,12874,3027195,1290,4.01,1.74,1597,4.96,4.62,2240,6.96,3.95,0.68,0.72,0.47,0.47,12.31,160.97
315,2731,14939,4086907,1278,4.12,1.69,1710,5.52,7.34,2199,7.09,4.41,0.66,0.7,0.48,0.48,15.08,161.08
316,2340,13219,3749074,1273,3.95,1.72,1405,4.36,3.68,2138,6.64,3.89,0.68,0.71,0.46,0.46,17.27,163.57
317,2473,13915,3273052,1245,4.02,1.84,1434,4.63,4.73,2145,6.92,4.12,0.63,0.68,0.46,0.44,12.61,163.39
318,2301,607539,601938540,1216,3.99,1.9,1493,4.9,4.43,1958,6.42,4.13,0.69,0.72,0.46,0.46,14.47,161.85
319,2249,11847,3762703,1274,4.12,1.84,1417,4.59,3.22,2017,6.53,3.56,0.68,0.71,0.47,0.46,13.13,160.69
320,2293,18054,8590603,1228,4.16,2.14,1336,4.53,3.63,2083,7.06,4.45,0.66,0.69,0.47,0.46,12.34,163.64
321,2578,14479,5755696,1409,4.36,2.03,1729,5.35,5.15,2223,6.88,3.81,0.7,0.73,0.45,0.45,10.33,172.85
322,2531,16948,4402098,1378,4.56,1.92,1740,5.76,5.91,2111,6.99,3.52,0.73,0.76,0.44,0.42,15.45,171.77
323,2426,14958,3780021,1290,4.24,1.89,1765,5.81,6.21,1910,6.28,3.32,0.71,0.73,0.46,0.46,13.23,163.88
324,2032,13837,6191833,1154,3.93,1.73,1397,4.75,4.76,1743,5.93,3.27,0.72,0.75,0.45,0.44,14.84,166.21
325,1966,46141,39202290,1197,4.14,1.85,1290,4.46,3.88,1769,6.12,3.58,0.69,0.72,0.47,0.47,13.26,165.98
326,2119,20757,10140976,1266,4.21,1.97,1459,4.85,4.35,1862,6.19,3.35,0.71,0.73,0.47,0.45,14.78,164.82
327,2506,11347,2972620,1336,4.28,1.99,1543,4.95,4.45,2215,7.1,4.37,0.67,0.7,0.47,0.46,13.55,169.5
328,2204,33168,26049332,1251,4.05,2.13,1418,4.59,4.45,1975,6.39,4.04,0.67,0.69,0.49,0.48,15.22,167.58
329,2262,13948,4919317,1256,4.17,1.97,1386,4.6,3.87,2046,6.8,4.15,0.69,0.71,0.46,0.45,15.01,166.14
330,2463,13752,2921444,1366,4.49,1.92,1568,5.16,4.19,2197,7.23,3.78,0.68,0.71,0.46,0.45,11.27,165.26
331,2311,13562,4673838,1313,4.12,1.77,1444,4.53,3.73,2076,6.51,3.64,0.71,0.74,0.47,0.48,13.53,170.39
332,2211,13062,4101668,1182,3.94,1.89,1338,4.46,3.94,1965,6.55,4.46,0.69,0.73,0.48,0.48,14.46,164.66
333,2450,11949,3341399,1388,4.54,2.01,1531,5.0,3.88,2266,7.41,3.86,0.67,0.7,0.47,0.47,11.75,171.07
334,2230,10803,3030793,1241,4.31,1.83,1445,5.02,4.06,1955,6.79,3.56,0.69,0.71,0.46,0.47,15.12,167.16
335,66455,75036,5097371,1491,5.11,2.18,1628,5.58,4.38,2288,7.84,4.11,0.73,0.75,0.36,0.36,12.38,186.74
336,2805,13518,5248901,1555,5.03,2.07,1677,5.43,4.15,2502,8.1,4.4,0.69,0.73,0.43,0.43,11.21,171.56
337,2444,13995,5721098,1373,4.8,2.23,1584,5.54,5.38,2119,7.41,4.44,0.7,0.73,0.44,0.44,12.12,169.54
338,2378,168152,103829007,1391,4.72,2.17,1544,5.23,3.93,2089,7.08,3.76,0.72,0.75,0.42,0.43,13.31,175.49
339,2337,11499,3334581,1313,4.35,1.76,1478,4.89,3.65,2088,6.91,3.7,0.7,0.73,0.45,0.45,13.21,174.06
340,1806,8935,3030116,1141,4.13,1.71,1240,4.49,3.16,1651,5.98,3.23,0.7,0.73,0.46,0.46,12.31,168.69
341,1539,10048,4271734,1011,4.0,2.15,1135,4.49,3.88,1378,5.45,3.39,0.73,0.74,0.46,0.47,17.9,166.2
342,2063,21699,14820730,1103,4.12,2.81,1351,5.04,9.99,1704,6.36,6.04,0.71,0.74,0.46,0.44,14.33,164.65
343,2134,15985,7556007,1208,4.14,2.66,1485,5.09,9.21,1801,6.17,4.99,0.71,0.74,0.49,0.49,17.11,169.2
344,1617,18535,5307078,1053,3.66,1.71,1080,3.75,2.6,1477,5.13,2.87,0.67,0.69,0.45,0.43,12.77,161.22
345,1506,203432,270399073,940,3.43,1.7,951,3.47,2.44,1381,5.04,2.91,0.63,0.65,0.47,0.45,14.96,163.82
346,1390,8779,2885305,866,3.22,1.58,903,3.36,2.09,1275,4.74,2.69,0.69,0.71,0.49,0.48,18.32,159.97
347,1786,364002,485995478,1101,3.69,2.55,1067,3.58,2.41,1622,5.44,4.1,0.68,0.7,0.48,0.48,19.41,160.92
348,1849,20970,10711046,1129,3.74,2.38,1104,3.66,2.41,1670,5.53,4.31,0.65,0.67,0.48,0.49,14.73,167.45
349,1822,10780,2587195,1149,3.87,1.95,1268,4.27,3.26,1601,5.39,2.99,0.7,0.72,0.47,0.45,18.06,162.52
350,2052,9935,2651771,1236,4.16,1.74,1354,4.56,2.9,1826,6.15,2.96,0.69,0.71,0.45,0.45,13.31,172.62
351,2182,12279,3759068,1230,4.2,1.83,1332,4.55,3.04,1966,6.71,3.86,0.69,0.71,0.45,0.45,13.45,168.61
352,1975,11237,3229132,1174,3.97,1.82,1254,4.24,3.03,1811,6.12,3.34,0.68,0.7,0.46,0.44,18.23,167.13
353,2163,12475,3949882,1205,3.8,1.76,1313,4.14,3.16,1983,6.26,3.86,0.66,0.68,0.48,0.46,14.29,163.41
354,2216,146599,8982537,1155,4.04,2.01,1334,4.66,4.15,1942,6.79,4.37,0.68,0.72,0.48,0.47,12.61,160.83
355,2337,13344,3927160,1271,4.11,1.95,1415,4.58,3.95,2121,6.86,4.55,0.71,0.74,0.48,0.47,14.4,160.9
356,2558,16881,8377813,1369,4.33,1.83,1489,4.71,3.6,2347,7.43,4.37,0.69,0.73,0.47,0.46,11.19,164.43
357,16216,29351,6928535,1347,4.37,2.09,1485,4.82,3.91,2136,6.94,4.38,0.71,0.74,0.45,0.45,13.78,163.29
358,2426,13622,4585582,1378,4.42,1.83,1511,4.84,3.83,2229,7.14,4.05,0.71,0.74,0.46,0.45,16.37,162.94
359,2398,242842,231532564,1372,4.36,1.92,1502,4.77,4.11,2185,6.94,4.17,0.69,0.72,0.45,0.44,14.44,157.47
360,2498,14665,4862638,1419,4.5,2.12,1521,4.83,3.38,2284,7.25,4.38,0.69,0.73,0.46,0.46,13.16,161.21
361,2651,13512,3858356,1391,4.43,2.21,1474,4.69,3.56,2431,7.74,4.93,0.65,0.69,0.49,0.5,16.14,161.81
362,2288,11618,4078513,1264,4.3,1.77,1380,4.69,3.36,2064,7.02,4.18,0.7,0.73,0.43,0.42,16.03,157.76
363,1896,12030,3918700,1125,4.14,1.92,1213,4.46,3.36,1747,6.42,3.81,0.67,0.69,0.48,0.47,15.19,160.55
364,1934,9623,2716697,1091,3.76,1.83,1222,4.21,3.04,1750,6.03,3.56,0.67,0.69,0.48,0.48,14.72,162.01
365,1910,13323,6706634,1099,3.74,1.73,1205,4.1,3.16,1745,5.94,3.37,0.65,0.68,0.45,0.44,13.99,160.92
366,1938,19984,8979567,1123,3.94,2.47,1221,4.28,5.75,1767,6.2,5.64,0.65,0.68,0.48,0.47,13.06,153.98
367,1833,20528,11529555,1063,3.54,1.63,1147,3.82,2.44,1659,5.53,3.51,0.69,0.72,0.5,0.5,16.99,155.33
368,2054,20704,9782712,1069,3.55,1.81,1375,4.57,7.19,1649,5.48,3.55,0.68,0.7,0.49,0.47,17.9,154.81
369,2342,41890,25019873,1222,3.85,2.8,1233,3.89,2.66,2115,6.67,6.01,0.65,0.67,0.51,0.5,16.33,157.81
370,2011,13046,4171660,1195,3.89,1.89,1295,4.22,3.43,1814,5.91,3.64,0.72,0.74,0.47,0.46,16.65,166.48
371,1956,14298,6616063,1182,4.06,2.12,1245,4.28,3.17,1777,6.11,3.84,0.7,0.72,0.45,0.44,14.85,170.29
372,2040,12875,6092687,1215,4.05,1.78,1280,4.27,2.56,1867,6.22,3.56,0.7,0.74,0.45,0.44,14.45,175.77
373,1872,9234,2529226,1115,3.82,1.77,1138,3.9,2.6,1754,6.01,3.93,0.69,0.72,0.49,0.48,16.09,166.03
374,2069,10081,2260975,1159,3.94,1.64,1234,4.2,2.75,1911,6.5,3.88,0.65,0.68,0.46,0.45,15.22,163.98
375,2340,11982,3526273,1248,4.24,1.67,1407,4.79,2.89,2109,7.17,4.11,0.69,0.72,0.44,0.42,14.06,175.31
376,2294,11729,2997197,1285,4.45,2.16,1481,5.12,3.63,2108,7.29,4.36,0.69,0.71,0.44,0.43,14.28,174.71
377,2149,11068,2750826,1218,4.14,1.71,1375,4.68,3.15,1931,6.57,3.57,0.71,0.74,0.46,0.48,14.59,167.87
378,2219,198770,192093949,1221,4.1,2.06,1442,4.84,4.58,2015,6.76,4.89,0.73,0.76,0.47,0.46,12.63,170.94
379,2618,12132,3070848,1306,4.47,1.89,1491,5.11,3.98,2221,7.61,5.92,0.74,0.76,0.45,0.44,12.35,175.07
380,2589,16372,6508539,1418,4.38,1.72,1615,4.98,3.49,2396,7.4,5.16,0.72,0.75,0.46,0.45,13.39,171.29
381,2639,16862,5225011,1419,4.53,1.96,1637,5.23,4.18,2427,7.75,5.55,0.74,0.77,0.46,0.45,13.95,167.76
382,64473,74839,5917582,1470,4.74,1.92,1666,5.37,3.42,2398,7.74,4.66,0.73,0.75,0.41,0.41,13.36,175.63
383,2815,13564,3363585,1506,4.77,1.99,1679,5.31,3.01,2619,8.29,5.06,0.7,0.73,0.45,0.46,13.47,171.58
384,80217,89341,6677803,1483,4.93,1.88,1680,5.58,4.1,2488,8.27,4.53,0.73,0.77,0.38,0.39,9.0,183.22
385,43631,53536,6140191,1253,4.29,1.9,1428,4.89,4.04,2151,7.37,4.25,0.73,0.77,0.42,0.43,12.48,178.39
386,2053,14918,7383263,1195,4.06,1.81,1363,4.64,3.0,1909,6.49,3.7,0.71,0.75,0.46,0.46,11.79,167.56
387,2027,9250,2019767,1144,4.0,1.86,1245,4.35,2.86,1893,6.62,3.95,0.64,0.67,0.45,0.45,13.68,167.11
388,1876,12923,4205919,1123,3.98,2.2,1199,4.25,3.09,1733,6.15,4.22,0.71,0.74,0.48,0.46,16.12,164.71
389,1973,20689,9133654,1121,3.84,2.34,1203,4.12,4.01,1778,6.09,4.34,0.66,0.69,0.48,0.46,18.09,164.22
390,1913,166171,90145071,1159,3.88,1.96,1223,4.09,2.9,1772,5.93,3.38,0.69,0.71,0.49,0.48,18.38,167.18
391,1882,258524,37644342,1118,3.79,1.98,1165,3.95,2.54,1770,6.0,3.9,0.69,0.72,0.49,0.49,20.07,163.31
392,1922,69113,37925812,1128,3.79,2.02,1183,3.97,2.63,1796,6.03,3.89,0.68,0.7,0.5,0.49,21.14,164.54
393,1743,406121,28945959,1035,3.67,1.77,1146,4.06,2.77,1579,5.6,3.08,0.7,0.73,0.48,0.46,23.73,162.49
394,1885,21580,11440445,1098,3.75,2.26,1164,3.97,3.16,1722,5.88,4.14,0.68,0.7,0.48,0.46,16.03,163.09
395,1764,10782,2935944,1058,3.67,1.71,1106,3.84,2.33,1631,5.66,3.38,0.69,0.72,0.46,0.45,19.04,167.38
396,2403,14351,5758509,1298,4.46,1.79,1435,4.93,3.36,1971,6.77,3.64,0.71,0.73,0.42,0.42,13.35,184.43
