id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,5888,181802,121805819,1201,27.93,58.12,1822,42.37,91.22,2128,49.49,108.2,0.93,0.92,0.62,0.67,29.56,123.71
205,4793,88152,75901672,1033,22.46,47.54,1438,31.26,68.07,1683,36.59,80.94,0.97,0.96,0.54,0.63,21.14,149.1
206,1934,27812,17946241,678,14.43,26.07,805,17.13,27.94,1127,23.98,46.08,0.97,0.97,0.48,0.59,19.95,163.68
207,1321,14997,8939606,432,10.05,11.51,506,11.77,10.26,719,16.72,23.84,0.95,0.95,0.53,0.63,18.48,162.39
208,1419,16897,8210205,452,10.04,12.31,548,12.18,11.7,753,16.73,24.34,0.96,0.98,0.5,0.6,19.68,162.29
209,1552,37485,36734572,474,10.77,13.3,595,13.52,14.74,804,18.27,27.37,0.92,0.93,0.46,0.56,14.35,156.48
210,1600,24344,12502154,489,11.11,14.12,663,15.07,16.77,819,18.61,27.56,0.92,0.91,0.46,0.58,20.06,160.79
211,1617,16841,7663491,435,9.26,11.59,586,12.47,13.03,812,17.28,27.05,0.94,0.93,0.48,0.61,16.29,167.65
212,1597,22821,13417006,446,11.15,14.21,569,14.22,14.1,818,20.45,30.48,0.97,0.98,0.48,0.6,20.1,154.74
213,1702,34954,35827481,429,10.72,14.25,561,14.02,14.66,829,20.72,31.1,0.96,0.96,0.46,0.58,13.26,170.73
214,1626,27625,23375511,451,9.8,11.1,542,11.78,9.8,783,17.02,23.85,0.96,0.96,0.48,0.59,12.75,165.31
215,1477,12406,4140532,431,9.8,11.25,518,11.77,10.48,786,17.86,25.72,0.93,0.92,0.44,0.57,15.11,165.74
216,1656,31426,20576472,416,9.67,11.28,513,11.93,11.17,788,18.33,26.88,0.94,0.94,0.41,0.51,14.27,162.65
217,1536,23601,16231066,434,10.33,12.69,529,12.6,12.21,797,18.98,27.65,0.94,0.94,0.42,0.52,14.82,165.0
218,1483,12819,4780640,412,10.3,12.84,517,12.92,13.23,741,18.52,28.31,0.91,0.9,0.43,0.52,13.7,161.03
219,1457,95658,69327061,421,10.02,12.24,459,10.93,8.72,821,19.55,30.47,0.97,0.97,0.43,0.53,16.39,160.41
220,1906,131066,113486994,485,11.28,16.03,464,10.79,9.43,1126,26.19,49.7,0.97,0.96,0.46,0.52,13.97,160.07
221,2547,224738,221280499,585,12.19,18.83,516,10.75,10.15,1578,32.88,69.77,0.94,0.92,0.48,0.6,18.22,157.74
222,2477,651776,662979155,595,14.51,22.33,472,11.51,10.55,1576,38.44,76.56,0.92,0.93,0.48,0.57,22.72,151.99
223,2507,293773,176541582,581,13.51,20.45,513,11.93,10.52,1558,36.23,73.0,0.91,0.93,0.51,0.59,19.99,158.43
224,2242,295663,228002457,556,12.36,19.03,474,10.53,10.17,1450,32.22,66.72,0.91,0.92,0.53,0.61,24.06,159.5
225,2177,181494,122646305,535,13.72,21.93,412,10.56,10.66,1393,35.72,70.15,0.91,0.93,0.53,0.59,25.23,163.1
226,1935,257873,141811515,587,13.65,22.61,490,11.4,13.26,1432,33.3,68.47,0.88,0.89,0.56,0.6,25.91,162.14
227,1226,164862,139848849,394,9.85,11.23,342,8.55,5.01,930,23.25,39.52,0.89,0.89,0.55,0.6,25.22,163.55
228,2237,35390,22552297,839,23.97,45.72,771,22.03,32.89,1435,41.0,79.59,0.97,0.98,0.53,0.59,17.96,159.88
229,3136,56647,44110238,936,22.83,44.86,939,22.9,34.85,1556,37.95,74.15,0.96,0.95,0.52,0.58,17.03,162.7
230,4378,124364,92493396,1080,29.19,58.71,1298,35.08,78.94,1750,47.3,100.5,0.95,0.96,0.57,0.62,13.65,165.59
231,8493,96845,55688234,1611,43.54,87.15,2725,73.65,137.06,2896,78.27,161.97,0.96,0.97,0.53,0.57,17.5,155.49
232,7135,48577,22746927,1265,30.12,64.79,1964,46.76,86.99,2184,52.0,117.94,0.95,0.95,0.49,0.56,14.44,149.58
233,5269,63740,24567642,863,20.07,36.65,1211,28.16,37.93,1336,31.07,59.05,0.94,0.94,0.52,0.6,17.34,157.64
234,5778,64773,13191389,866,21.12,39.74,1172,28.59,40.72,1337,32.61,63.56,0.95,0.95,0.48,0.58,13.51,155.98
235,5682,32356,16354225,845,21.12,39.49,976,24.4,42.38,1322,33.05,63.74,0.94,0.95,0.5,0.6,12.82,168.32
236,5926,31283,14905844,854,20.83,38.86,1017,24.8,42.74,1315,32.07,61.37,0.95,0.95,0.53,0.6,9.48,171.5
237,6421,30414,10246849,810,18.41,35.94,974,22.14,40.01,1283,29.16,58.54,0.93,0.91,0.48,0.56,9.12,171.51
238,6812,55897,35590962,866,18.83,36.4,1060,23.04,41.6,1393,30.28,60.63,0.92,0.92,0.5,0.61,8.54,166.87
239,7091,30838,10770641,844,18.76,36.97,968,21.51,39.06,1349,29.98,60.38,0.93,0.93,0.45,0.55,11.55,172.44
240,7332,49308,36800045,858,19.95,38.43,1025,23.84,42.76,1321,30.72,59.78,0.91,0.89,0.48,0.55,10.33,163.62
241,6951,54082,37145972,876,21.9,40.65,1056,26.4,46.01,1348,33.7,64.18,0.92,0.91,0.51,0.58,17.83,157.58
242,6901,27036,5183684,861,18.72,36.79,956,20.78,38.16,1293,28.11,56.74,0.9,0.9,0.47,0.56,9.14,165.8
243,6381,34839,14482145,817,18.16,35.18,872,19.38,32.96,1284,28.53,56.95,0.89,0.89,0.43,0.52,11.91,161.38
244,6828,189403,161806629,859,19.52,37.95,887,20.16,33.84,1597,36.3,77.18,0.95,0.95,0.53,0.59,15.86,159.96
245,7975,431898,351745628,985,21.41,43.34,935,20.33,35.92,2279,49.54,113.19,0.96,0.95,0.49,0.55,16.66,163.66
246,7614,472621,282895193,942,20.93,42.06,891,19.8,34.2,2133,47.4,106.09,0.91,0.9,0.48,0.54,16.41,156.13
247,8483,419835,351382818,1022,23.23,46.58,1018,23.14,38.15,2263,51.43,113.29,0.93,0.94,0.51,0.59,17.61,155.05
248,8399,206261,87033297,975,21.67,43.83,948,21.07,35.93,2125,47.22,105.7,0.87,0.91,0.47,0.51,25.53,152.15
249,8536,229901,182427686,997,21.21,41.44,972,20.68,33.94,1974,42.0,93.18,0.9,0.92,0.52,0.57,24.73,149.58
250,8163,108943,52695678,920,19.17,37.86,951,19.81,31.54,1678,34.96,76.96,0.97,0.97,0.52,0.56,17.12,149.74
251,8493,62768,31662780,885,20.11,38.28,971,22.07,34.13,1436,32.64,65.91,0.91,0.9,0.61,0.67,18.59,139.02
252,10376,107394,70934960,944,20.09,39.63,1182,25.15,38.6,1539,32.74,68.43,0.92,0.92,0.52,0.57,19.39,143.57
253,10905,68927,21432047,948,19.75,39.61,1123,23.4,41.18,1542,32.12,68.03,0.94,0.94,0.43,0.49,19.82,160.43
254,10201,53751,23671561,948,18.59,37.12,1117,21.9,38.21,1448,28.39,60.24,0.89,0.9,0.51,0.61,13.76,155.19
255,10235,38672,8340477,903,19.63,38.34,1284,27.91,37.19,1358,29.52,60.83,0.87,0.87,0.53,0.59,8.21,138.67
256,10060,42540,15375255,876,20.86,39.02,1054,25.1,40.88,1300,30.95,60.11,0.9,0.9,0.55,0.64,12.94,148.52
257,9175,34576,9516021,831,18.47,35.46,877,19.49,34.78,1254,27.87,56.81,0.87,0.87,0.51,0.57,18.94,155.18
258,11363,60788,28287292,946,20.13,39.27,1137,24.19,43.25,1466,31.19,64.97,0.93,0.93,0.51,0.63,15.31,159.88
259,12081,49163,13851351,903,20.07,37.75,1127,25.04,39.35,1386,30.8,60.71,0.89,0.9,0.49,0.55,10.09,160.1
260,12484,45864,12705777,852,20.29,35.94,997,23.74,42.0,1355,32.26,62.06,0.85,0.85,0.51,0.61,13.87,163.45
261,12302,64825,29743427,896,21.33,39.14,1045,24.88,42.37,1354,32.24,63.31,0.9,0.89,0.5,0.58,11.83,160.72
262,12463,47889,14440745,925,20.11,37.45,1044,22.7,39.86,1390,30.22,59.98,0.88,0.88,0.51,0.57,9.86,166.25
263,11798,49693,18395325,875,19.02,36.46,1057,22.98,39.38,1317,28.63,57.92,0.87,0.87,0.42,0.51,12.05,160.39
264,12059,44959,10722534,884,20.56,38.96,1005,23.37,40.72,1349,31.37,63.07,0.87,0.86,0.44,0.54,12.28,162.86
265,13806,49172,8791527,938,21.32,40.13,1142,25.95,45.51,1437,32.66,64.6,0.87,0.86,0.47,0.59,9.01,163.38
266,14200,81817,41626939,945,22.5,41.26,1175,27.98,48.05,1447,34.45,65.92,0.92,0.94,0.52,0.6,10.28,156.92
267,13043,73482,35429080,927,20.6,38.71,1055,23.44,39.11,1422,31.6,63.21,0.93,0.95,0.54,0.62,13.86,155.32
268,13039,162243,136095716,1015,22.07,41.45,1047,22.76,38.68,1838,39.96,84.7,0.92,0.93,0.5,0.57,17.56,161.12
269,13890,255457,198007386,1096,26.73,49.58,1117,27.24,43.65,2280,55.61,116.64,0.93,0.92,0.48,0.55,25.82,150.98
270,13194,703717,626790256,1044,24.28,45.67,983,22.86,37.73,2153,50.07,107.09,0.93,0.94,0.43,0.49,19.9,158.17
271,14474,777730,550680119,1303,28.33,58.43,1524,33.13,63.51,2429,52.8,118.28,0.92,0.93,0.58,0.65,25.73,152.43
272,15441,303408,201783348,1159,25.76,53.64,1296,28.8,57.34,2219,49.31,109.83,0.82,0.83,0.54,0.62,15.67,143.32
273,15307,194415,121742297,1045,22.72,45.29,1313,28.54,56.75,2040,44.35,97.49,0.91,0.91,0.5,0.57,21.09,148.42
274,14037,152837,99460827,1018,23.14,45.42,1300,29.55,53.96,1895,43.07,93.1,0.91,0.92,0.51,0.58,21.75,157.02
275,14643,183402,147321980,1060,24.65,47.59,1404,32.65,63.2,1708,39.72,82.07,0.9,0.91,0.47,0.57,14.37,157.69
276,15742,88190,37994645,1192,26.49,52.9,1584,35.2,70.86,1859,41.31,87.55,0.92,0.92,0.5,0.57,15.34,164.25
277,19658,115481,61402227,1760,38.26,84.22,2665,57.93,128.09,3127,67.98,160.92,0.93,0.94,0.5,0.57,13.16,159.8
278,19943,149895,88399049,1905,46.46,99.86,2918,71.17,156.44,3571,87.1,195.25,0.91,0.91,0.5,0.59,11.33,160.65
279,6565,436145,565677529,1737,37.76,83.85,2555,55.54,125.83,2992,65.04,152.36,0.94,0.9,0.5,0.57,18.62,157.94
280,5772,41123,16370347,1515,31.56,68.74,1916,39.92,83.09,2592,54.0,124.7,0.93,0.91,0.44,0.51,12.08,165.34
281,5740,43566,17154008,1497,34.81,72.58,1814,42.19,86.7,2554,59.4,130.38,0.92,0.91,0.5,0.58,12.42,163.05
282,5999,45310,20399747,1515,34.43,72.43,1829,41.57,84.45,2580,58.64,130.64,0.92,0.9,0.49,0.57,9.02,168.55
283,5920,101275,85070321,1451,32.98,69.08,1746,39.68,79.94,2443,55.52,122.75,0.92,0.9,0.44,0.55,14.64,166.34
284,6041,48361,20212557,1420,33.02,69.23,1704,39.63,80.8,2434,56.6,123.06,0.94,0.93,0.49,0.6,15.24,166.22
285,6103,45096,16062908,1337,29.71,63.67,1644,36.53,76.28,2339,51.98,117.14,0.91,0.89,0.39,0.48,13.03,165.73
286,6546,44929,12143819,1343,31.23,63.85,1690,39.3,78.97,2412,56.09,121.5,0.91,0.9,0.43,0.53,8.14,170.33
287,6526,43471,10867612,1380,31.36,65.84,1725,39.2,80.51,2512,57.09,127.65,0.93,0.93,0.48,0.54,9.98,169.66
288,6067,37814,8560838,1376,32.76,66.15,1766,42.05,82.21,2473,58.88,127.16,0.95,0.96,0.45,0.56,11.12,161.42
289,6424,81770,56145787,1360,32.38,65.18,1739,41.4,84.27,2513,59.83,128.94,0.9,0.87,0.43,0.52,10.76,162.72
290,6071,59877,16848545,1353,33.0,66.76,1703,41.54,82.72,2413,58.85,126.67,0.89,0.87,0.47,0.57,12.97,158.35
291,5848,74599,46957314,1400,30.43,65.84,1814,39.43,82.96,2443,53.11,120.78,0.94,0.93,0.48,0.55,10.55,156.54
292,6218,47484,18729967,1458,31.02,66.55,1815,38.62,82.21,2583,54.96,125.6,0.88,0.87,0.51,0.58,14.32,160.25
293,5769,38352,13617702,1425,30.98,67.53,1821,39.59,84.58,2513,54.63,126.18,0.88,0.87,0.49,0.59,9.58,153.37
294,5542,53030,24939100,1414,31.42,66.53,1795,39.89,84.09,2554,56.76,127.7,0.92,0.91,0.45,0.53,9.85,164.39
295,6004,41459,11685806,1478,34.37,71.92,1783,41.47,84.7,2558,59.49,132.06,0.93,0.93,0.42,0.49,16.48,160.19
296,3957,30804,9998314,1059,25.21,59.35,1210,28.81,67.46,1793,42.69,105.95,0.91,0.89,0.45,0.56,12.46,170.49
297,763,63092,51894478,312,7.26,6.1,330,7.67,4.72,568,13.21,17.48,0.93,0.92,0.44,0.51,21.09,160.83
298,765,12167,5574060,287,6.38,3.86,350,7.78,5.36,556,12.36,14.98,0.9,0.89,0.47,0.58,19.11,158.13
299,809,15331,10475150,380,8.44,4.82,364,8.09,4.67,608,13.51,13.13,0.87,0.88,0.37,0.45,23.68,148.22
300,711,13068,7457628,290,6.74,4.12,295,6.86,3.21,555,12.91,15.37,0.95,0.96,0.53,0.6,23.2,160.35
301,652,17589,12997873,239,6.29,3.51,290,7.63,5.4,467,12.29,13.62,0.92,0.91,0.5,0.55,27.24,149.23
302,682,20992,10995269,262,6.72,3.81,274,7.03,3.62,503,12.9,14.69,0.95,0.95,0.48,0.57,30.43,158.62
303,794,11562,6012626,266,6.49,3.47,377,9.2,7.53,526,12.83,14.98,0.92,0.91,0.48,0.55,21.04,148.93
304,907,22056,10756514,289,6.57,3.87,372,8.45,5.56,591,13.43,16.93,0.91,0.9,0.48,0.58,28.34,130.25
305,779,26370,18020131,278,6.78,4.6,288,7.02,3.64,597,14.56,18.38,0.85,0.84,0.52,0.59,28.14,135.32
306,742,15446,6765011,247,6.18,3.75,330,8.25,7.82,560,14.0,17.82,0.95,0.94,0.52,0.58,33.1,133.72
307,832,32460,30299801,269,6.72,3.65,366,9.15,6.4,593,14.82,17.77,0.93,0.93,0.49,0.62,24.08,137.98
308,932,33970,27281798,288,6.86,4.15,348,8.29,4.67,651,15.5,20.23,0.92,0.92,0.52,0.6,18.91,137.73
309,913,18931,9437790,291,6.93,4.41,358,8.52,5.98,618,14.71,18.36,0.88,0.87,0.49,0.6,24.45,139.79
310,964,39830,27243862,322,7.49,4.51,328,7.63,3.7,692,16.09,20.8,0.88,0.86,0.46,0.53,24.38,130.59
311,920,35609,21270547,312,7.09,3.46,428,9.73,7.07,654,14.86,17.66,0.9,0.9,0.44,0.52,20.33,137.59
312,844,14008,5060576,284,6.31,3.87,339,7.53,3.92,623,13.84,18.55,0.91,0.92,0.5,0.57,24.33,128.11
313,760,11395,4970503,272,6.04,4.22,309,6.87,4.1,593,13.18,17.51,0.89,0.89,0.54,0.65,24.22,126.16
314,843,30826,23912287,281,6.69,4.07,370,8.81,6.42,607,14.45,17.54,0.89,0.89,0.46,0.59,26.1,131.29
315,903,26337,15285479,272,6.33,4.42,290,6.74,3.78,612,14.23,19.64,0.94,0.94,0.54,0.62,28.45,123.78
316,856,22006,14037584,263,6.26,5.02,311,7.4,5.79,569,13.55,19.24,0.9,0.91,0.5,0.59,30.86,115.31
317,896,34147,25808695,301,7.17,3.96,376,8.95,5.0,649,15.45,18.9,0.93,0.92,0.53,0.63,32.67,129.65
318,839,49838,40094014,276,6.27,4.63,306,6.95,4.35,600,13.64,18.65,0.9,0.89,0.49,0.56,25.99,127.42
319,767,16575,8519611,257,5.84,3.78,305,6.93,4.9,540,12.27,16.57,0.86,0.86,0.47,0.56,26.93,126.69
320,825,26973,16044228,284,6.45,4.1,337,7.66,5.2,587,13.34,17.38,0.96,0.95,0.55,0.61,27.9,132.34
321,793,21723,12653857,282,6.56,4.15,333,7.74,4.59,607,14.12,17.3,0.92,0.92,0.47,0.57,28.54,136.53
322,767,16928,10134308,279,6.98,4.09,296,7.4,4.24,576,14.4,17.13,0.91,0.9,0.51,0.61,30.25,140.59
323,752,31963,25165855,267,6.51,4.7,299,7.29,4.08,578,14.1,18.54,0.95,0.94,0.47,0.54,28.81,133.15
324,617,16726,10015340,258,6.0,3.92,274,6.37,3.29,489,11.37,13.81,0.88,0.86,0.45,0.53,24.39,139.67
325,720,18182,9210363,265,5.64,4.03,291,6.19,4.17,538,11.45,15.46,0.88,0.87,0.54,0.62,26.7,129.98
326,709,22241,10895491,272,6.48,3.96,299,7.12,3.39,564,13.43,16.21,0.92,0.88,0.56,0.64,32.43,126.7
327,765,37922,36138896,277,6.76,3.97,302,7.37,4.47,574,14.0,17.32,0.93,0.92,0.5,0.55,31.03,128.55
328,747,20191,11138316,302,7.02,4.33,347,8.07,5.05,579,13.47,16.02,0.88,0.86,0.52,0.56,35.65,126.6
329,713,13290,6287180,261,7.46,4.07,321,9.17,5.96,544,15.54,16.71,0.95,0.95,0.48,0.59,39.29,126.44
330,813,39664,16391852,282,6.56,3.57,349,8.12,5.74,603,14.02,16.99,0.9,0.87,0.47,0.57,26.57,130.54
331,916,181019,240858317,301,7.17,3.79,359,8.55,5.63,658,15.67,18.84,0.92,0.92,0.55,0.61,30.87,130.46
332,707,13002,6968508,238,5.67,3.23,301,7.17,4.29,531,12.64,16.17,0.89,0.89,0.57,0.68,29.53,122.48
333,859,18119,10045222,343,8.37,6.6,369,9.0,6.36,679,16.56,19.9,0.9,0.88,0.53,0.62,25.12,132.14
334,980,20950,11122389,417,9.48,9.12,518,11.77,13.56,771,17.52,19.26,0.91,0.89,0.5,0.58,22.07,136.2
335,916,16038,5440781,373,8.88,6.26,445,10.6,8.82,721,17.17,18.42,0.95,0.96,0.46,0.56,24.09,144.33
336,1109,27996,19002885,366,8.71,6.66,548,13.05,19.54,781,18.6,20.06,0.92,0.91,0.54,0.61,21.78,146.21
337,898,44623,44039447,359,8.16,4.53,387,8.8,5.46,697,15.84,17.55,0.87,0.85,0.42,0.51,22.16,141.51
338,982,47203,39710851,361,8.2,5.91,416,9.45,7.64,713,16.2,18.21,0.9,0.89,0.48,0.56,19.96,141.36
339,1157,56311,46331425,425,9.66,8.69,444,10.09,10.26,885,20.11,29.03,0.93,0.94,0.54,0.62,27.17,124.99
340,1916,189779,145958524,500,10.87,11.77,425,9.24,6.97,1412,30.7,58.62,0.89,0.87,0.5,0.56,21.01,137.53
341,2512,168532,115957136,447,10.16,12.87,335,7.61,4.44,1659,37.7,80.3,0.92,0.93,0.54,0.59,25.65,137.87
342,2871,319425,190228367,472,10.98,14.84,539,12.53,12.47,1870,43.49,92.29,0.92,0.92,0.52,0.59,27.09,132.72
343,2566,300065,249479259,466,10.84,13.85,595,13.84,16.35,1668,38.79,80.74,0.87,0.88,0.55,0.62,26.33,128.87
344,2310,90471,59829978,415,10.38,14.83,527,13.18,15.49,1560,39.0,80.27,0.92,0.91,0.5,0.56,31.88,134.49
345,2036,145037,137931910,414,10.1,14.38,410,10.0,10.67,1439,35.1,72.62,0.89,0.89,0.48,0.56,30.68,127.48
346,1667,185017,134708428,437,9.5,13.74,330,7.17,6.44,1278,27.78,58.27,0.89,0.89,0.55,0.64,36.46,137.31
347,4122,112390,91975013,986,24.05,47.41,1444,35.22,71.16,1831,44.66,95.49,0.89,0.88,0.56,0.62,29.43,135.39
348,4117,129290,117869450,964,22.42,44.44,1316,30.6,62.42,1502,34.93,73.86,0.9,0.91,0.51,0.58,21.07,138.61
349,3758,58761,41822214,1009,23.47,46.57,1189,27.65,55.6,1596,37.12,77.47,0.92,0.92,0.5,0.53,22.99,131.16
350,2709,40691,15706518,1001,24.41,46.3,923,22.51,37.34,1515,36.95,72.69,0.93,0.93,0.56,0.66,23.6,137.04
351,2757,21897,9135885,983,24.58,46.46,922,23.05,36.38,1531,38.28,74.28,0.88,0.9,0.51,0.61,23.74,122.95
352,2895,41487,33613093,996,24.29,47.17,920,22.44,37.18,1531,37.34,75.51,0.92,0.92,0.53,0.64,27.46,129.71
353,2880,27568,13076375,949,23.72,45.71,854,21.35,35.92,1537,38.42,77.29,0.86,0.85,0.49,0.57,24.0,131.18
354,2817,23614,10358113,922,22.49,42.83,824,20.1,32.61,1495,36.46,72.57,0.86,0.87,0.5,0.6,26.71,115.95
355,3155,56023,50745769,949,22.07,42.08,951,22.12,35.87,1593,37.05,75.28,0.85,0.84,0.48,0.54,20.29,133.23
356,3175,32942,20618657,904,20.55,39.76,874,19.86,34.11,1548,35.18,71.82,0.86,0.87,0.52,0.6,15.39,135.78
357,3107,20602,6824086,847,19.7,37.91,888,20.65,35.67,1458,33.91,67.64,0.83,0.82,0.46,0.58,18.02,119.06
358,2943,20556,6580492,834,20.85,38.24,789,19.73,30.32,1379,34.48,65.42,0.87,0.88,0.49,0.61,13.73,128.46
359,3017,22943,8438219,859,20.45,36.2,807,19.21,28.44,1446,34.43,66.08,0.89,0.91,0.49,0.55,18.72,134.9
360,3060,22567,8570472,884,20.09,37.5,833,18.93,29.33,1465,33.3,65.02,0.86,0.87,0.53,0.66,14.09,119.05
361,2894,23479,11603020,812,20.3,37.43,745,18.62,29.26,1366,34.15,65.41,0.83,0.84,0.58,0.65,17.55,121.83
362,2960,68433,47676042,819,19.5,37.89,793,18.88,31.55,1407,33.5,67.67,0.91,0.92,0.57,0.62,16.09,123.12
363,3504,225480,224657433,1039,23.61,51.86,947,21.52,41.82,1805,41.02,92.69,0.89,0.88,0.46,0.52,19.67,132.68
364,4312,113935,84352499,1150,28.05,57.36,955,23.29,41.14,2352,57.37,125.07,0.88,0.89,0.52,0.56,22.54,125.36
365,4408,225440,191649398,1156,26.88,54.3,906,21.07,35.42,2454,57.07,126.6,0.93,0.92,0.58,0.65,33.74,129.9
366,3068,1967997,1927819763,778,15.56,32.8,637,12.74,20.9,2037,40.74,95.74,0.88,0.87,0.56,0.67,32.82,129.29
367,2008,265953,247130202,447,10.4,13.45,349,8.12,4.88,1435,33.37,67.05,0.9,0.91,0.53,0.63,34.25,123.9
368,2151,1720684,2128869531,403,9.83,13.16,308,7.51,4.56,1447,35.29,71.78,0.9,0.91,0.49,0.57,33.86,126.62
369,3318,286599,246925558,1051,21.9,52.93,960,20.0,45.32,2347,48.9,121.71,0.9,0.91,0.53,0.63,28.57,136.39
370,4307,436175,437017278,1302,28.93,65.61,1378,30.62,68.07,2592,57.6,138.11,0.95,0.95,0.53,0.6,27.16,134.65
371,6591,117318,84110528,1550,34.44,76.27,1762,39.16,79.06,2820,62.67,140.54,0.91,0.91,0.52,0.58,27.75,133.89
372,6831,58656,20598769,1554,35.32,77.03,1792,40.73,87.31,2727,61.98,141.29,0.88,0.88,0.61,0.67,15.18,136.56
373,7080,90164,59805163,1549,34.42,75.09,1830,40.67,88.82,2726,60.58,138.72,0.92,0.92,0.55,0.62,18.0,132.18
374,7504,65356,32811586,1589,37.83,81.02,1933,46.02,95.87,2783,66.26,145.98,0.85,0.84,0.53,0.58,20.44,133.24
375,8532,111648,82031186,1627,39.68,83.34,2191,53.44,110.18,2837,69.2,149.99,0.89,0.87,0.51,0.61,19.23,131.16
376,6133,77330,52804170,1385,32.98,72.46,1828,43.52,92.12,2384,56.76,129.26,0.91,0.9,0.5,0.55,15.85,136.66
377,1271,47161,32035635,502,11.95,18.61,672,16.0,24.97,922,21.95,37.41,0.9,0.89,0.5,0.55,29.47,128.59
378,958,35433,21257072,293,6.98,4.13,395,9.4,5.56,699,16.64,20.56,0.93,0.93,0.56,0.67,39.07,135.7
379,969,18789,8740715,318,7.76,4.75,383,9.34,5.59,685,16.71,20.58,0.95,0.94,0.53,0.6,22.84,146.33
380,975,19840,8443260,313,6.52,3.7,412,8.58,3.76,674,14.04,17.0,0.98,0.98,0.52,0.62,28.72,128.18
381,1014,39790,36752005,303,6.45,3.8,397,8.45,5.58,712,15.15,20.56,0.95,0.95,0.51,0.61,26.45,125.13
382,998,16043,5453609,306,6.0,2.94,408,8.0,4.57,721,14.14,19.34,0.93,0.93,0.47,0.58,23.81,138.47
383,1048,38475,32150758,297,6.06,3.24,377,7.69,3.42,718,14.65,20.58,0.94,0.93,0.51,0.6,23.77,138.47
384,989,27854,19411112,304,6.2,3.96,362,7.39,3.94,697,14.22,19.94,0.9,0.89,0.51,0.58,22.84,131.71
385,1020,85445,74976759,299,6.64,4.35,493,10.96,14.33,653,14.51,19.02,0.86,0.84,0.56,0.65,24.47,125.65
386,797,16629,7915943,289,6.42,3.92,300,6.67,3.75,628,13.96,18.69,0.9,0.9,0.55,0.65,28.65,135.88
387,949,107943,95836410,356,8.28,6.79,335,7.79,5.1,775,18.02,26.7,0.89,0.89,0.51,0.6,30.39,132.69
388,1356,106675,67500347,325,8.12,8.43,313,7.82,4.58,1025,25.62,47.21,0.92,0.91,0.44,0.52,28.35,132.26
389,1888,248273,244828950,391,9.31,11.63,413,9.83,11.58,1332,31.71,64.87,0.91,0.91,0.5,0.55,32.53,124.49
390,1896,278567,229815748,393,9.82,12.21,316,7.9,4.57,1420,35.5,69.84,0.83,0.81,0.51,0.57,33.01,120.98
391,1875,334177,149871142,453,10.07,13.94,411,9.13,8.43,1372,30.49,61.17,0.88,0.87,0.46,0.51,34.44,131.44
392,3913,146316,120955686,1222,28.42,59.76,1372,31.91,63.91,2489,57.88,129.64,0.91,0.91,0.56,0.62,25.89,132.58
393,3647,167161,114707893,1182,26.86,55.9,1306,29.68,58.94,2308,52.45,116.79,0.88,0.89,0.45,0.5,31.41,129.16
394,4188,304655,273051907,1188,25.83,55.42,1338,29.09,59.94,2481,53.93,124.94,0.87,0.87,0.52,0.59,26.4,130.94
395,3535,84186,64598476,1142,25.38,53.31,1189,26.42,50.99,2078,46.18,102.07,0.89,0.88,0.56,0.61,21.11,135.48
396,4693,169614,121850212,1710,37.17,87.61,2076,45.13,108.06,3213,69.85,176.54,0.95,0.95,0.48,0.57,16.03,150.62
397,6343,227433,236967805,2141,45.55,107.54,2761,58.74,135.74,4160,88.51,216.98,0.94,0.93,0.57,0.62,23.09,141.81
398,7152,67840,27490138,1614,33.62,77.46,2346,48.88,112.25,2764,57.58,140.6,0.91,0.9,0.49,0.57,26.65,142.74
399,8536,85048,46508242,1614,33.62,73.95,2704,56.33,130.74,2731,56.9,129.37,0.9,0.9,0.47,0.57,26.23,135.14
400,5177,39186,19240890,1147,25.49,53.88,1794,39.87,90.4,1885,41.89,96.93,0.85,0.84,0.53,0.61,17.54,142.61
401,3673,586188,641519346,939,21.84,38.13,1432,33.3,55.0,1493,34.72,63.86,0.91,0.91,0.53,0.64,23.78,132.26
402,3656,29039,12717996,932,21.18,36.84,1319,29.98,52.61,1517,34.48,64.91,0.9,0.9,0.46,0.56,24.0,145.19
403,3901,33561,18556914,921,20.02,35.39,1319,28.67,50.65,1550,33.7,64.32,0.88,0.88,0.46,0.55,18.18,150.76
404,4002,53929,37702113,906,20.13,35.46,1263,28.07,46.81,1551,34.47,65.2,0.92,0.94,0.51,0.58,23.07,146.89
405,3882,51222,39662453,898,18.71,32.64,1230,25.62,41.55,1506,31.38,59.23,0.9,0.89,0.47,0.59,17.45,139.95
406,3804,37001,18203700,906,20.13,33.72,1303,28.96,46.38,1472,32.71,59.99,0.93,0.94,0.49,0.6,16.35,145.1
407,3559,70573,59143974,820,19.52,31.52,1081,25.74,39.21,1460,34.76,62.73,0.91,0.92,0.55,0.65,20.41,149.48
408,3735,29589,13533420,879,19.53,34.49,1244,27.64,48.58,1451,32.24,60.77,0.91,0.93,0.46,0.54,21.4,144.38
