id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5928,5872,55711,28772758,2103,12.75,33.71,3101,18.79,49.47,4260,25.82,71.17,0.72,0.7,0.52,0.52,16.51,133.74
5929,6025,64251,33742680,2118,11.64,31.9,2990,16.43,46.43,4343,23.86,67.25,0.71,0.7,0.55,0.56,18.97,128.44
5930,6308,458280,426683280,2095,12.4,33.25,2670,15.8,45.58,4468,26.44,68.98,0.66,0.65,0.58,0.59,17.27,129.22
5931,7013,185717,157290385,2222,13.39,34.7,2726,16.42,45.95,4866,29.31,77.11,0.66,0.63,0.52,0.53,18.46,125.79
5932,10002,1044929,999723587,2600,15.38,44.31,3242,19.18,60.9,6471,38.29,104.75,0.64,0.63,0.5,0.51,17.23,140.95
5933,7997,942175,1019489438,2447,15.59,43.28,2964,18.88,56.78,5532,35.24,92.38,0.62,0.61,0.57,0.58,20.94,129.43
5934,9842,541559,455077511,3000,17.05,52.61,3755,21.34,70.1,6833,38.82,114.98,0.67,0.65,0.56,0.56,21.11,123.45
5935,10486,1118666,1210210503,3397,17.97,57.55,4316,22.84,80.59,7647,40.46,124.11,0.64,0.63,0.56,0.56,20.28,129.15
5936,8773,627484,652358410,2993,17.01,52.63,3602,20.47,70.17,6397,36.35,108.44,0.66,0.64,0.55,0.54,21.34,125.74
5937,8910,789433,637180391,2915,18.69,55.27,3529,22.62,71.84,6459,41.4,115.87,0.62,0.6,0.54,0.53,19.66,124.3
5938,9510,656745,648613906,2797,19.16,55.9,3415,23.39,75.05,6423,43.99,123.82,0.64,0.63,0.53,0.52,21.06,129.94
5939,11276,531707,427390746,2871,17.3,53.75,3546,21.36,72.76,6693,40.32,121.6,0.61,0.6,0.53,0.53,19.61,125.5
5940,10859,654321,518041382,2803,15.4,49.0,3372,18.53,62.96,6306,34.65,110.7,0.62,0.6,0.55,0.55,18.61,122.69
5941,11179,429188,332491838,2874,16.15,49.39,3700,20.79,66.2,6553,36.81,112.36,0.69,0.67,0.54,0.55,20.36,127.67
5942,13722,1257379,1155905956,3212,15.52,51.12,4166,20.13,69.48,7638,36.9,118.47,0.67,0.66,0.54,0.54,18.84,132.96
5943,12353,732003,593196153,3105,16.78,53.73,3858,20.85,70.62,7141,38.6,122.56,0.66,0.64,0.54,0.55,19.08,133.31
5944,13285,2103339,2179695757,3285,18.25,58.84,4118,22.88,77.45,7614,42.3,135.42,0.67,0.64,0.53,0.53,17.61,135.06
5945,15933,1868694,1584474519,3051,17.14,52.42,3729,20.95,66.27,7570,42.53,133.36,0.67,0.65,0.5,0.51,16.82,133.55
5946,12980,1807887,1791229160,2955,15.89,48.79,3529,18.97,61.32,7331,39.41,122.98,0.67,0.65,0.5,0.52,17.31,133.54
5947,11692,1490150,1467732509,2839,15.02,44.37,3221,17.04,52.46,6582,34.83,107.76,0.65,0.63,0.49,0.52,16.39,142.11
5948,9264,950014,871144214,2448,13.68,39.34,2872,16.04,48.37,5264,29.41,88.07,0.67,0.65,0.48,0.47,16.2,137.02
5949,8458,593227,490023685,2713,14.99,44.56,3137,17.33,54.95,5565,30.75,92.27,0.68,0.64,0.48,0.47,13.83,138.15
5950,6006,459292,443624096,2330,12.33,35.78,2793,14.78,46.36,4535,23.99,70.46,0.66,0.63,0.54,0.55,21.16,143.86
5951,6012,243172,228847014,2255,11.16,32.35,2846,14.09,45.15,4485,22.2,66.77,0.65,0.64,0.53,0.53,15.65,141.58
5952,4372,52296,28790513,1828,10.39,26.79,2319,13.18,36.82,3383,19.22,50.91,0.7,0.68,0.52,0.55,21.13,149.98
5953,4449,73857,58434988,1881,10.57,27.52,2384,13.39,38.15,3475,19.52,51.88,0.71,0.69,0.54,0.56,16.35,141.5
5954,5737,78981,49055810,2197,11.62,30.95,2838,15.02,44.2,4283,22.66,61.34,0.7,0.68,0.48,0.49,14.22,147.48
5955,7294,161136,133820617,2557,14.05,41.31,3198,17.57,56.92,5286,29.04,80.35,0.71,0.69,0.49,0.51,14.53,146.55
5956,7611,260109,185468375,2431,13.43,38.55,2783,15.38,48.93,5243,28.97,77.01,0.61,0.59,0.54,0.54,13.11,133.72
5957,7411,239824,198786859,2607,15.25,44.38,3158,18.47,58.95,5469,31.98,88.05,0.7,0.68,0.5,0.52,16.09,139.54
5958,8426,396546,313450556,2748,13.4,40.95,3522,17.18,56.04,6065,29.59,87.36,0.62,0.6,0.47,0.48,14.88,137.68
5959,9613,914121,861218212,2787,15.31,46.75,3425,18.82,62.52,6074,33.37,96.4,0.68,0.66,0.55,0.57,14.72,138.67
5960,8583,954972,1091700025,2999,14.92,49.14,3652,18.17,65.27,6323,31.46,98.02,0.69,0.67,0.53,0.53,16.53,135.68
5961,9762,872764,787465379,3070,16.24,52.24,3761,19.9,71.21,6989,36.98,111.5,0.65,0.64,0.5,0.5,15.93,134.43
5962,10664,867644,730567108,3121,16.17,51.92,3823,19.81,69.13,7275,37.69,117.36,0.68,0.68,0.51,0.52,16.2,135.71
5963,11454,822695,651968787,3084,15.27,50.57,3839,19.0,67.24,7186,35.57,112.76,0.69,0.68,0.5,0.48,16.97,131.82
5964,9792,557560,430355339,3036,15.33,48.83,3755,18.96,66.8,6981,35.26,110.74,0.69,0.67,0.51,0.52,12.79,130.67
5965,10426,817762,706347682,3192,16.29,52.69,3849,19.64,70.89,7305,37.27,117.71,0.7,0.68,0.5,0.51,16.74,135.1
5966,10575,756804,677250797,3341,18.16,58.61,4096,22.26,79.63,7649,41.57,129.46,0.71,0.7,0.47,0.48,12.79,135.92
5967,11030,1020652,878602114,3569,17.08,61.4,4718,22.57,89.99,8213,39.3,139.24,0.62,0.59,0.48,0.48,14.6,138.89
5968,10339,1004947,790729700,3076,17.99,59.14,4124,24.12,90.14,7269,42.51,137.89,0.69,0.68,0.52,0.52,13.75,140.25
5969,11305,2132879,1672131252,3187,14.96,47.35,4035,18.94,63.64,7755,36.41,120.44,0.69,0.69,0.49,0.5,16.15,142.1
5970,11768,1585477,1385446234,3129,15.04,48.34,4038,19.41,66.19,7675,36.9,119.59,0.67,0.65,0.49,0.5,15.99,139.95
5971,12279,1961594,1891203372,3198,15.6,50.7,4212,20.55,67.76,7565,36.9,120.21,0.68,0.66,0.49,0.51,15.01,141.45
5972,8323,540719,593787665,2972,15.09,49.7,3590,18.22,64.21,6187,31.41,100.29,0.7,0.68,0.52,0.5,17.81,143.95
5973,7560,679664,559184687,2517,12.58,37.29,3195,15.98,49.3,5504,27.52,84.46,0.72,0.7,0.45,0.47,16.32,150.22
5974,5460,264250,209685739,2196,13.47,36.01,2725,16.72,47.68,4192,25.72,68.68,0.72,0.71,0.5,0.51,13.81,155.15
5975,5696,67814,38081050,2277,11.68,32.59,2866,14.7,45.95,4436,22.75,65.72,0.71,0.69,0.46,0.47,14.61,152.33
5976,5060,149587,163899345,2077,10.44,28.57,2768,13.91,42.12,4016,20.18,57.28,0.7,0.67,0.47,0.48,12.75,148.73
5977,5817,79468,56681610,2321,12.68,35.72,3015,16.48,53.69,4562,24.93,69.81,0.69,0.66,0.49,0.51,13.25,141.53
5978,5964,110191,90072967,2255,12.26,33.11,2994,16.27,48.2,4593,24.96,67.43,0.68,0.65,0.47,0.48,16.05,144.56
5979,6957,278093,284139956,2408,14.59,41.08,2954,17.9,54.02,5187,31.44,86.35,0.71,0.69,0.48,0.49,16.53,139.03
5980,7350,477659,450419215,2341,14.82,39.24,2905,18.39,51.44,5138,32.52,83.9,0.67,0.65,0.53,0.54,14.49,137.44
5981,7020,300551,214205166,2373,13.88,38.6,2795,16.35,48.45,5057,29.57,78.81,0.69,0.67,0.5,0.5,15.8,138.46
5982,6648,224059,201586411,2458,14.29,42.66,3033,17.63,56.75,5110,29.71,86.6,0.67,0.66,0.52,0.53,15.17,137.85
5983,6062,215854,169246141,2287,13.07,38.56,2631,15.03,47.8,4766,27.23,78.24,0.65,0.63,0.49,0.51,15.02,140.96
5984,6534,341371,372060486,2244,13.28,38.9,2628,15.55,45.81,4888,28.92,84.17,0.63,0.61,0.47,0.47,12.32,142.34
5985,8006,518237,515418792,2530,13.53,39.6,3040,16.26,50.01,5786,30.94,94.07,0.65,0.64,0.51,0.51,12.93,137.34
5986,8678,561544,472219005,2851,14.4,45.9,3400,17.17,58.67,6240,31.52,100.39,0.64,0.63,0.49,0.51,16.61,128.07
5987,8602,490667,344214726,2845,15.55,47.57,3566,19.49,63.29,6288,34.36,106.32,0.66,0.64,0.49,0.51,15.8,142.84
5988,8424,408539,290173911,2928,15.25,48.34,3771,19.64,64.99,6299,32.81,103.69,0.64,0.63,0.49,0.5,12.52,130.0
5989,8573,1284286,1266857612,2916,15.93,51.67,3728,20.37,68.18,6439,35.19,111.13,0.59,0.57,0.49,0.5,16.4,130.79
5990,8564,2643287,1687944391,2889,15.53,48.09,3691,19.84,62.75,6222,33.45,100.33,0.65,0.62,0.5,0.52,11.66,135.37
5991,9704,949435,940924974,3062,15.95,49.13,3970,20.68,65.13,6915,36.02,112.87,0.66,0.65,0.46,0.47,13.37,134.1
5992,10425,1827552,823320042,3169,15.31,50.3,4181,20.2,65.26,7410,35.8,118.0,0.7,0.68,0.49,0.51,14.2,137.64
5993,10296,517403,435305006,3100,15.5,49.29,3829,19.14,62.12,7238,36.19,114.94,0.65,0.63,0.48,0.49,13.25,133.07
5994,10409,725501,701637443,3005,16.07,49.37,3705,19.81,58.86,7022,37.55,115.9,0.64,0.62,0.5,0.5,16.7,127.75
5995,9603,1141360,940992042,2891,14.38,44.98,3565,17.74,55.43,6703,33.35,104.87,0.67,0.65,0.49,0.5,14.23,139.04
5996,7308,1134055,1086460347,2485,13.01,40.16,3359,17.59,52.29,5382,28.18,86.27,0.63,0.61,0.49,0.5,13.15,127.2
5997,7345,693697,672751768,2511,12.75,38.55,3254,16.52,48.78,5092,25.85,78.38,0.65,0.63,0.48,0.5,14.6,136.68
5998,8666,1020413,878590743,2878,13.84,43.33,4107,19.75,60.91,5719,27.5,86.11,0.67,0.65,0.47,0.49,8.49,142.27
5999,7088,70888,35725546,2727,13.84,41.62,3932,19.96,57.42,5213,26.46,78.76,0.7,0.67,0.45,0.47,11.24,139.16
6000,6711,82510,54244164,2694,12.19,37.17,3700,16.74,51.2,5181,23.44,72.11,0.7,0.67,0.47,0.49,9.8,144.55
6001,6736,184452,138742875,2608,13.73,40.97,3382,17.8,52.66,5039,26.52,77.32,0.71,0.7,0.49,0.5,16.24,139.34
6002,7839,210768,152261301,2904,14.45,44.04,3990,19.85,60.86,5866,29.18,87.93,0.68,0.65,0.49,0.5,12.57,133.19
6003,8725,405782,453435793,3125,15.39,48.27,4059,20.0,64.74,6486,31.95,96.04,0.68,0.64,0.47,0.49,14.54,139.5
6004,8647,154586,72011564,2912,14.71,45.99,3828,19.33,60.94,6151,31.07,93.6,0.68,0.65,0.53,0.55,13.6,135.86
6005,8966,335423,302250854,3105,15.0,48.36,3990,19.28,63.69,6450,31.16,96.89,0.71,0.69,0.51,0.52,11.66,137.89
6006,9071,551972,541168357,3077,15.31,49.91,3964,19.72,65.46,6642,33.04,106.7,0.66,0.63,0.47,0.48,14.3,135.43
6007,9563,491441,416425291,2963,14.6,45.33,4010,19.75,65.12,6610,32.56,102.99,0.69,0.66,0.49,0.5,14.73,132.52
6008,8557,684609,668493911,2639,11.73,35.14,3298,14.66,44.46,5915,26.29,85.02,0.67,0.65,0.52,0.52,13.0,131.16
6009,9007,499833,440690472,2889,13.07,39.99,3784,17.12,52.71,6345,28.71,92.4,0.67,0.65,0.51,0.51,11.64,136.77
6010,9645,700056,623485216,3007,14.32,43.71,3874,18.45,58.32,6724,32.02,103.2,0.68,0.66,0.49,0.48,15.75,132.85
6011,8698,710300,740892698,2935,14.82,45.1,3921,19.8,63.89,6326,31.95,98.96,0.69,0.66,0.51,0.52,13.18,134.29
6012,8635,1204268,1168989687,2693,12.64,38.97,3530,16.57,50.05,6006,28.2,89.31,0.69,0.67,0.51,0.51,12.6,134.24
6013,9428,1086413,979792544,2718,12.41,35.29,3409,15.57,45.69,6201,28.32,83.77,0.68,0.66,0.51,0.52,14.45,132.41
6014,9092,682844,603231632,2734,13.6,38.83,3549,17.66,52.22,6330,31.49,94.2,0.68,0.67,0.49,0.49,13.69,136.49
6015,10461,710412,635848123,3079,15.55,46.18,4145,20.93,64.0,7138,36.05,107.36,0.69,0.67,0.49,0.5,13.03,135.25
6016,10685,3160359,4062856776,2796,13.84,39.25,3733,18.48,53.32,6979,34.55,99.54,0.69,0.66,0.47,0.48,14.51,136.16
6017,9590,3598517,4640871721,2694,13.08,37.04,3727,18.09,50.06,6356,30.85,90.61,0.65,0.64,0.49,0.5,12.71,132.31
6018,8615,924824,898491808,2569,12.91,34.99,3511,17.64,45.37,5880,29.55,87.03,0.77,0.74,0.46,0.48,11.37,141.16
6019,8853,626293,548055470,2456,12.59,33.31,3168,16.25,42.54,5784,29.66,87.19,0.7,0.69,0.49,0.5,12.65,137.03
6020,6746,481701,453652506,2242,10.83,30.85,3131,15.13,40.84,4752,22.96,68.31,0.7,0.68,0.51,0.52,12.38,129.0
6021,7603,336847,301527632,2582,12.91,39.55,3862,19.31,55.95,5337,26.68,82.57,0.72,0.71,0.5,0.5,10.78,131.68
6022,7439,527971,581735263,2534,12.67,38.45,3504,17.52,50.56,5157,25.78,79.02,0.69,0.67,0.5,0.5,12.48,133.41
6023,6593,446173,480954806,2545,11.16,34.22,3577,15.69,46.25,4746,20.82,62.91,0.69,0.67,0.47,0.48,13.1,140.38
6024,6447,87731,76921032,2460,12.06,36.67,3538,17.34,50.5,4686,22.97,67.09,0.68,0.66,0.48,0.49,12.97,134.2
6025,7380,104299,72878163,2649,12.44,38.76,3899,18.31,57.19,5245,24.62,72.99,0.66,0.64,0.5,0.51,9.72,133.24
6026,7316,122438,69653380,2761,12.06,38.26,3771,16.47,56.36,5477,23.92,73.57,0.67,0.65,0.47,0.49,10.77,138.03
6027,9097,199428,157126999,2927,15.32,45.26,4135,21.65,66.36,6234,32.64,91.07,0.73,0.7,0.47,0.49,15.24,135.5
6028,8002,243065,174553053,2774,13.47,40.37,3909,18.98,57.07,5590,27.14,77.42,0.66,0.64,0.48,0.49,11.83,134.09
6029,9137,265028,217050945,3189,14.76,48.21,4438,20.55,69.43,6688,30.96,97.58,0.68,0.66,0.47,0.49,13.19,130.6
6030,9250,532483,599135822,3047,14.31,45.64,3951,18.55,63.58,6595,30.96,100.22,0.66,0.63,0.48,0.49,11.92,136.93
6031,9616,430981,417194562,3385,16.12,54.66,4559,21.71,74.97,7127,33.94,114.71,0.69,0.66,0.49,0.5,13.81,132.78
6032,27053,778779,772503186,3322,18.35,59.82,19459,107.51,1167.52,7278,40.21,128.86,0.71,0.7,0.49,0.51,14.84,139.89
6033,14334,733987,727548314,3581,16.81,59.76,8392,39.4,277.69,7874,36.97,129.34,0.7,0.68,0.48,0.5,13.28,138.31
6034,9800,571987,501527402,3183,14.53,48.23,4250,19.41,66.19,6975,31.85,107.08,0.67,0.65,0.49,0.51,13.29,131.15
6035,9262,338817,259365647,3140,15.32,48.43,4231,20.64,66.63,6656,32.47,102.09,0.68,0.66,0.49,0.51,14.96,128.07
6036,9467,797487,586714607,3241,15.07,51.18,4371,20.33,68.72,6840,31.81,107.35,0.67,0.64,0.52,0.53,16.52,136.45
6037,9699,1230759,1116041846,3254,16.95,53.81,4495,23.41,73.22,6970,36.3,115.03,0.73,0.71,0.51,0.54,14.17,137.28
6038,9246,573841,563423091,3204,16.69,53.41,4154,21.64,71.15,6848,35.67,110.86,0.71,0.68,0.46,0.48,13.99,138.97
6039,11076,742441,712299841,3332,16.66,54.66,4430,22.15,73.63,7719,38.6,124.21,0.66,0.65,0.47,0.48,14.98,133.3
6040,9709,808633,853910600,3005,13.18,40.9,4023,17.64,54.31,6854,30.06,97.32,0.68,0.66,0.48,0.5,13.21,133.65
6041,9985,985216,1032612237,2821,13.31,40.45,3947,18.62,51.34,6485,30.59,96.84,0.69,0.67,0.5,0.51,11.23,135.02
6042,8195,891673,1085729733,2461,13.3,37.16,2925,15.81,42.93,5726,30.95,94.7,0.67,0.65,0.45,0.46,12.02,139.14
6043,5976,345936,231575118,2061,10.36,28.25,2450,12.31,31.86,4503,22.63,67.44,0.67,0.65,0.53,0.54,13.63,131.67
6044,5988,211355,177821359,1980,10.94,27.97,2398,13.25,29.6,4217,23.3,66.53,0.7,0.68,0.5,0.5,13.61,137.01
6045,4957,322556,343323595,1661,9.83,23.8,2039,12.07,27.16,3638,21.53,58.12,0.65,0.63,0.52,0.54,15.4,129.37
6046,4178,138340,93888570,1647,9.25,21.91,1924,10.81,24.93,3135,17.61,47.25,0.69,0.67,0.51,0.52,13.05,124.18
6047,3784,171476,164620752,1607,8.98,19.84,2088,11.66,24.92,2956,16.51,41.05,0.71,0.69,0.5,0.51,11.66,133.16
6048,3692,34418,17374709,1583,8.47,18.2,2021,10.81,22.59,2859,15.29,38.12,0.65,0.62,0.52,0.53,12.97,134.38
6049,3485,27519,6137396,1491,7.89,17.36,2127,11.25,24.88,2636,13.95,33.45,0.65,0.63,0.54,0.55,14.5,126.85
6050,4110,681527,533820084,1640,9.53,22.44,2066,12.01,27.6,3089,17.96,43.17,0.65,0.64,0.52,0.53,14.84,128.35
6051,4800,82095,60943390,1896,10.42,26.84,2407,13.23,33.34,3531,19.4,49.95,0.7,0.68,0.54,0.55,12.78,129.7
6052,4955,120279,107587798,1837,10.62,26.79,2372,13.71,39.74,3649,21.09,56.83,0.68,0.67,0.51,0.52,14.27,130.0
6053,5183,107367,52347462,1882,10.63,28.76,2603,14.71,49.26,3724,21.04,57.98,0.67,0.67,0.5,0.51,17.07,126.87
6054,6528,517579,577556846,2108,11.84,32.18,2813,15.8,44.67,4590,25.79,74.04,0.62,0.61,0.53,0.54,19.35,115.96
6055,7928,673639,822442286,2489,13.03,37.04,3322,17.39,52.96,5565,29.14,88.29,0.65,0.64,0.53,0.54,18.58,128.49
6056,7985,304640,230569753,2547,13.13,39.72,3356,17.3,53.69,5640,29.07,89.17,0.6,0.6,0.53,0.52,16.52,123.04
6057,8297,519852,505108271,2498,13.8,39.79,3254,17.98,54.23,5717,31.59,92.02,0.67,0.66,0.55,0.56,20.12,117.8
6058,7505,941192,846051213,2428,12.91,37.03,3394,18.05,56.43,5297,28.18,83.19,0.62,0.6,0.55,0.57,21.24,120.05
6059,8995,433093,400200303,2737,14.56,43.81,4653,24.75,104.76,5780,30.74,93.76,0.62,0.6,0.51,0.52,17.95,124.2
6060,8968,573293,528724376,2786,14.14,41.99,3932,19.96,62.0,6209,31.52,96.33,0.65,0.64,0.51,0.52,19.91,122.9
6061,9376,712827,553896289,2937,14.26,45.37,3953,19.19,61.32,6651,32.29,103.64,0.6,0.59,0.52,0.51,18.42,125.86
6062,9831,496080,391027259,2960,14.23,43.62,3801,18.27,54.2,6790,32.64,103.84,0.65,0.64,0.52,0.53,16.38,127.5
6063,9926,1726195,1582737199,2953,14.69,44.03,3675,18.28,54.12,6707,33.37,105.58,0.6,0.59,0.51,0.5,16.32,124.08
6064,9624,751967,712738187,2750,13.68,40.6,3267,16.25,49.15,6525,32.46,101.91,0.63,0.63,0.52,0.54,26.46,124.35
6065,10222,917421,974467068,2910,13.35,39.09,3584,16.44,47.38,6904,31.67,98.51,0.62,0.61,0.47,0.49,15.48,135.53
6066,9654,1025690,804732669,2747,14.02,39.99,3265,16.66,48.5,6649,33.92,105.28,0.64,0.62,0.5,0.51,22.59,127.44
6067,9717,884193,815224796,2819,13.62,38.91,3402,16.43,45.17,6436,31.09,96.91,0.66,0.64,0.49,0.5,18.39,130.91
6068,10887,2117286,1948114648,2635,12.67,35.66,3545,17.04,45.67,5749,27.64,84.87,0.66,0.65,0.51,0.5,18.16,133.75
6069,11639,2679817,2563855721,2588,11.98,34.99,3306,15.31,43.14,5248,24.3,73.81,0.63,0.61,0.52,0.53,15.98,128.9
6070,11072,2549356,2509437219,2456,11.01,30.89,3118,13.98,38.49,4817,21.6,63.86,0.61,0.6,0.49,0.5,16.91,131.69
6071,6906,640822,662383745,2448,11.23,30.41,3269,15.0,39.51,4552,20.88,60.58,0.63,0.61,0.48,0.49,13.75,132.79
6072,6273,69647,46635364,2319,10.22,24.66,3144,13.85,34.15,4510,19.87,56.02,0.62,0.6,0.48,0.5,13.7,131.46
6073,6403,169115,153308938,2323,10.42,26.31,3273,14.68,38.94,4710,21.12,58.69,0.65,0.63,0.49,0.52,13.98,126.96
6074,6153,146994,108548465,2230,10.93,25.5,3231,15.84,39.19,4469,21.91,56.76,0.67,0.65,0.48,0.52,13.8,130.19
6075,7428,134046,104153864,2478,12.64,33.9,3401,17.35,45.55,5310,27.09,74.49,0.67,0.64,0.52,0.54,13.13,123.77
6076,6413,396221,276503904,2212,11.12,30.35,3033,15.24,40.75,4533,22.78,64.25,0.65,0.63,0.54,0.56,18.11,129.39
6077,8789,681227,651737404,2236,10.96,30.04,5285,25.91,142.39,4433,21.73,60.81,0.66,0.65,0.55,0.56,18.0,121.63
6078,6700,320153,290006602,2355,12.46,34.06,3129,16.56,47.43,4751,25.14,71.35,0.66,0.65,0.52,0.54,17.51,132.14
6079,6746,309137,228394400,2374,12.76,35.03,3119,16.77,48.96,4923,26.47,74.04,0.69,0.66,0.49,0.52,16.84,140.03
6080,6940,631131,366547222,2367,12.08,33.76,3109,15.86,48.81,4941,25.21,72.27,0.65,0.62,0.5,0.53,18.43,136.71
6081,6019,669864,717828911,2032,11.88,31.72,2535,14.82,42.33,4420,25.85,73.38,0.65,0.64,0.48,0.51,11.28,134.06
6082,4315,615588,310985462,1836,11.4,31.03,2151,13.36,37.21,3466,21.53,59.75,0.63,0.61,0.55,0.58,17.67,133.8
6083,4763,1467951,1939386053,1829,11.15,31.12,2191,13.36,39.45,3592,21.9,62.43,0.62,0.61,0.58,0.59,19.13,123.88
6084,4832,210807,122268434,1867,12.12,32.49,2073,13.46,35.94,3699,24.02,65.48,0.67,0.65,0.55,0.58,18.2,127.36
6085,5267,429039,266959723,1891,12.44,32.73,2106,13.86,36.07,3800,25.0,65.89,0.66,0.66,0.53,0.53,16.8,131.02
6086,4835,841334,723041275,1914,12.11,30.48,2105,13.32,33.37,3841,24.31,62.79,0.7,0.68,0.51,0.53,18.3,135.34
6087,6074,329403,253686347,2165,12.37,33.08,2468,14.1,38.18,4488,25.65,72.7,0.65,0.63,0.52,0.53,14.86,138.13
6088,7438,3101109,2727981290,2425,13.78,37.06,2858,16.24,43.56,5330,30.28,85.43,0.62,0.6,0.45,0.48,20.45,130.56
6089,10294,1281419,1387585084,2914,15.02,41.74,3704,19.09,50.38,6999,36.08,108.38,0.65,0.64,0.46,0.49,19.19,129.3
6090,5842,1102684,1021248794,2040,13.6,35.32,2181,14.54,36.84,4429,29.53,79.86,0.67,0.66,0.49,0.5,19.11,131.94
6091,4925,686819,765492060,1767,11.62,29.7,1871,12.31,30.11,3653,24.03,64.78,0.67,0.66,0.49,0.5,20.7,124.08
6092,4299,375156,261388954,1579,10.46,26.15,1686,11.17,26.07,3297,21.83,57.72,0.7,0.69,0.48,0.5,18.1,131.83
6093,3546,232951,211360124,1470,9.67,24.29,1628,10.71,24.51,2717,17.88,46.98,0.67,0.66,0.51,0.52,16.2,125.73
6094,2959,266527,294980579,1361,9.93,22.86,1596,11.65,24.77,2348,17.14,40.24,0.69,0.66,0.52,0.51,12.87,128.32
6095,2796,94831,24874458,1337,8.74,19.56,1554,10.16,22.39,2327,15.21,35.85,0.67,0.65,0.51,0.52,14.02,129.56
6096,2534,18043,6768842,1268,8.87,18.89,1528,10.69,22.81,2108,14.74,32.99,0.7,0.68,0.54,0.55,19.33,128.25
6097,2509,25713,15762143,1144,7.48,15.63,1414,9.24,19.42,2046,13.37,32.23,0.71,0.69,0.53,0.56,14.26,129.3
6098,3221,185229,192900565,1345,8.41,19.79,1519,9.49,22.24,2530,15.81,39.25,0.67,0.66,0.58,0.6,17.26,131.92
6099,3817,314942,247551370,1565,11.1,25.5,1756,12.45,29.29,2993,21.23,50.39,0.66,0.65,0.52,0.55,16.11,131.34
6100,3563,402257,546410142,1439,10.9,24.39,1567,11.87,26.59,2809,21.28,47.38,0.66,0.64,0.53,0.54,18.57,119.28
6101,3347,51193,27573594,1294,8.99,21.33,1475,10.24,24.45,2650,18.4,46.57,0.66,0.65,0.53,0.52,16.78,130.65
6102,4097,193759,178877730,1650,11.38,28.12,1817,12.53,31.76,3230,22.28,57.3,0.68,0.66,0.55,0.55,18.67,131.78
6103,4470,1048404,928943957,1698,12.86,32.37,1853,14.04,35.44,3514,26.62,68.08,0.66,0.65,0.52,0.55,14.86,124.56
6104,4301,1630757,1476121473,1751,11.75,30.62,1897,12.73,34.37,3475,23.32,61.75,0.67,0.67,0.55,0.56,19.57,128.49
6105,4559,247774,140631775,1826,12.68,33.38,2085,14.48,38.44,3667,25.47,66.68,0.67,0.66,0.54,0.56,19.93,128.48
6106,4568,770952,638301684,1819,12.21,33.14,2105,14.13,38.59,3627,24.34,66.08,0.64,0.62,0.54,0.56,18.86,124.31
6107,4357,224606,93257104,1769,13.1,33.18,2110,15.63,39.67,3501,25.93,66.19,0.64,0.64,0.53,0.56,18.29,123.06
6108,4311,181326,130178470,1796,13.21,33.45,2030,14.93,38.3,3433,25.24,64.44,0.63,0.61,0.53,0.56,19.19,123.51
6109,4024,211548,151025473,1650,11.46,29.15,1779,12.35,31.93,3152,21.89,56.59,0.6,0.59,0.51,0.5,13.59,123.33
6110,3806,361328,319860836,1620,12.0,30.36,1707,12.64,31.99,3070,22.74,56.76,0.63,0.63,0.52,0.51,14.08,130.74
6111,4156,444225,511832919,1664,11.32,28.25,1669,11.35,28.56,3228,21.96,56.48,0.64,0.62,0.56,0.57,21.4,129.44
6112,4082,231303,197891754,1633,11.26,27.15,1577,10.88,27.01,3197,22.05,54.87,0.63,0.61,0.55,0.55,20.7,129.42
6113,7472,455486,449420058,2176,13.52,33.54,2431,15.1,36.99,5022,31.19,84.67,0.69,0.67,0.49,0.49,13.94,141.99
6114,8854,393265,347010171,2487,13.23,34.1,3002,15.97,40.04,5874,31.24,93.23,0.72,0.71,0.45,0.47,17.07,140.57
6115,8251,432754,451902949,2594,13.04,34.63,2993,15.04,39.31,5678,28.53,85.5,0.68,0.66,0.45,0.47,15.85,145.5
6116,6750,511385,506855786,2332,12.54,31.55,2777,14.93,36.11,4787,25.74,71.41,0.72,0.7,0.48,0.51,15.23,147.54
6117,6245,349379,343988005,2275,11.55,30.12,2972,15.09,36.75,4569,23.19,65.05,0.74,0.71,0.46,0.48,14.9,152.06
6118,6108,154726,94221607,1961,10.16,21.46,2833,14.68,29.96,3925,20.34,53.64,0.76,0.73,0.47,0.47,11.72,146.65
6119,5014,186468,204523235,1921,9.6,19.97,2464,12.32,27.61,3780,18.9,50.02,0.7,0.68,0.44,0.45,14.87,142.87
6120,5239,30674,17291167,1974,8.97,18.95,3001,13.64,30.72,3633,16.51,42.48,0.73,0.7,0.45,0.47,12.24,146.01
6121,4474,27210,8566765,1810,9.14,19.2,2334,11.79,26.92,3394,17.14,45.73,0.77,0.75,0.47,0.48,13.38,153.63
6122,5366,68414,59755366,2010,9.85,22.57,2477,12.14,29.11,3991,19.56,52.9,0.72,0.69,0.46,0.48,15.65,143.25
6123,6370,91299,54750504,2256,10.74,26.96,2801,13.34,35.81,4658,22.18,62.03,0.69,0.67,0.48,0.49,11.44,146.58
