id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5599,63,87,3434,25,2.08,1.08,25,2.08,1.08,60,5.0,4.0,0.57,0.57,0.54,0.52,6.38,216.22
5600,68,95,4848,28,2.55,1.29,29,2.64,1.36,68,6.18,4.83,0.56,0.54,0.53,0.52,4.78,210.94
5601,26,42,2033,15,1.67,0.87,18,2.0,0.87,26,2.89,2.52,0.75,0.75,0.52,0.51,0.07,225.0
5602,82,105,4420,23,1.53,1.13,27,1.8,0.94,69,4.6,4.4,0.65,0.65,0.58,0.57,2.62,212.49
5603,38,46,1874,18,1.5,0.8,18,1.5,0.8,37,3.08,2.57,0.6,0.6,0.6,0.58,2.92,226.25
5604,54,75,3225,20,1.82,0.4,20,1.82,0.6,53,4.82,4.07,0.47,0.46,0.49,0.47,9.53,226.55
5605,48,61,2717,26,2.0,1.0,28,2.15,0.99,44,3.38,2.75,0.68,0.69,0.63,0.62,1.87,223.68
5606,35,75,4604,21,1.91,1.04,21,1.91,1.04,34,3.09,1.7,0.49,0.48,0.54,0.51,2.62,167.61
5607,45,63,3622,25,2.27,1.27,26,2.36,1.36,43,3.91,2.95,0.61,0.61,0.63,0.61,0.75,210.9
5608,53,85,3762,27,2.25,0.97,33,2.75,0.62,51,4.25,2.53,0.59,0.58,0.45,0.43,1.48,195.09
5609,24,29,1136,16,1.78,1.2,18,2.0,1.22,22,2.44,1.51,0.75,0.76,0.65,0.64,0.08,244.31
5610,37,58,2350,27,3.0,1.0,28,3.11,1.27,33,3.67,1.8,0.7,0.72,0.5,0.47,7.96,177.89
5611,21,25,1095,18,2.25,0.46,18,2.25,0.46,21,2.62,1.06,0.77,0.75,0.48,0.48,0.09,239.17
5612,43,56,2192,25,2.5,1.65,24,2.4,1.26,40,4.0,2.45,0.57,0.6,0.58,0.56,2.7,232.28
5613,64,108,5128,22,2.2,0.92,18,1.8,0.79,61,6.1,5.24,0.45,0.46,0.48,0.48,7.67,211.9
5614,33,59,2198,16,2.67,1.63,12,2.0,1.26,33,5.5,3.89,0.44,0.46,0.57,0.56,8.74,201.42
5615,29,41,2184,22,2.44,0.88,25,2.78,1.2,28,3.11,1.27,0.57,0.49,0.51,0.44,3.0,217.05
5616,34,45,1994,24,2.0,1.21,26,2.17,1.27,34,2.83,1.85,0.66,0.66,0.59,0.55,7.48,189.52
5617,36,49,2404,21,2.33,1.22,22,2.44,1.33,36,4.0,3.24,0.58,0.57,0.57,0.58,1.37,225.8
5618,57,83,5274,24,2.0,0.95,26,2.17,1.19,57,4.75,3.77,0.58,0.5,0.58,0.53,3.91,206.53
5619,39,60,2828,20,2.22,1.2,20,2.22,1.2,36,4.0,2.87,0.54,0.54,0.56,0.52,3.59,191.66
5620,36,47,2692,23,2.09,1.14,27,2.45,1.29,36,3.27,1.68,0.64,0.59,0.53,0.47,0.07,221.29
5621,23,31,1345,21,1.91,1.14,23,2.09,1.14,23,2.09,1.14,0.89,0.88,0.64,0.62,0.03,216.39
5622,37,52,1996,23,2.09,0.94,23,2.09,0.94,35,3.18,1.99,0.54,0.55,0.58,0.57,4.1,240.5
5623,25,29,1268,21,2.1,0.74,24,2.4,0.97,25,2.5,1.08,0.9,0.91,0.56,0.53,0.0,204.95
5624,51,73,2972,32,2.46,1.13,30,2.31,1.18,49,3.77,3.32,0.71,0.71,0.49,0.47,1.2,206.58
5625,28,39,1688,16,2.67,1.21,17,2.83,1.17,26,4.33,2.66,0.57,0.6,0.4,0.39,3.44,207.67
5626,23,31,1272,12,2.0,1.1,13,2.17,1.33,22,3.67,1.97,0.33,0.34,0.58,0.58,3.77,221.33
5627,22,40,2112,21,2.1,0.99,21,2.1,0.99,22,2.2,1.03,0.82,0.81,0.52,0.5,0.05,206.74
5628,24,31,1244,17,2.43,0.79,18,2.57,0.98,24,3.43,1.99,0.57,0.59,0.43,0.42,3.37,226.72
5629,21,24,1068,21,2.33,1.22,21,2.33,1.22,21,2.33,1.22,0.96,0.97,0.47,0.44,0.03,203.92
5630,18,24,960,14,2.0,1.53,16,2.29,1.25,18,2.57,1.51,0.78,0.79,0.43,0.42,1.7,214.1
5631,50,83,4761,23,2.09,1.04,22,2.0,0.45,50,4.55,3.56,0.49,0.49,0.53,0.51,4.97,195.82
5632,26,40,2154,14,2.0,1.15,14,2.0,1.15,26,3.71,2.81,0.63,0.62,0.54,0.55,3.2,188.02
5633,54,78,3624,27,2.08,1.55,30,2.31,1.32,52,4.0,2.94,0.68,0.67,0.54,0.53,1.52,180.41
5634,37,56,2188,27,2.08,0.86,28,2.15,0.8,37,2.85,1.72,0.76,0.77,0.53,0.53,4.72,206.93
5635,38,55,2478,26,2.0,1.41,25,1.92,1.26,37,2.85,2.7,0.62,0.59,0.71,0.69,2.99,207.48
5636,39,56,2863,31,2.38,1.26,31,2.38,1.26,39,3.0,1.58,0.76,0.74,0.55,0.51,0.09,199.79
5637,28,41,1908,17,1.42,0.51,17,1.42,0.51,28,2.33,1.61,0.61,0.61,0.61,0.59,5.23,207.29
5638,41,56,3160,22,2.0,1.18,23,2.09,1.14,41,3.73,2.2,0.53,0.49,0.54,0.45,6.44,207.85
5639,39,51,2116,17,2.12,1.55,15,1.88,1.13,37,4.62,3.16,0.44,0.44,0.6,0.6,1.09,217.92
5640,27,43,1783,18,2.25,0.89,18,2.25,0.89,26,3.25,2.31,0.72,0.71,0.57,0.55,3.98,195.82
5641,35,45,2036,24,2.0,0.6,28,2.33,0.89,34,2.83,1.64,0.78,0.78,0.57,0.55,1.69,178.91
5642,32,39,1894,24,2.0,1.13,28,2.33,1.5,30,2.5,1.57,0.84,0.83,0.53,0.5,0.01,195.29
5643,36,47,1988,29,2.64,1.29,27,2.45,1.04,36,3.27,2.37,0.63,0.64,0.54,0.53,2.71,191.85
5644,19,39,2161,14,1.56,0.53,13,1.44,0.53,19,2.11,1.54,0.56,0.57,0.67,0.68,3.59,250.8
5645,28,59,3560,15,1.36,0.5,16,1.45,0.52,26,2.36,1.63,0.61,0.61,0.61,0.59,0.64,215.13
5646,40,69,2796,21,1.75,1.06,22,1.83,0.94,39,3.25,2.63,0.63,0.63,0.6,0.57,4.62,188.35
5647,37,61,3027,20,1.67,0.49,24,2.0,0.74,37,3.08,1.98,0.64,0.63,0.5,0.48,4.97,210.34
5648,51,84,4652,28,2.8,1.69,28,2.8,1.69,51,5.1,5.04,0.56,0.54,0.53,0.5,1.79,195.26
5649,25,47,2712,18,1.8,1.23,20,2.0,1.05,25,2.5,1.51,0.81,0.8,0.53,0.54,1.66,225.69
5650,32,53,2872,12,1.33,0.71,17,1.89,1.17,30,3.33,1.58,0.53,0.54,0.67,0.66,5.28,201.33
5651,32,38,2474,21,2.62,1.6,23,2.88,1.25,31,3.88,2.03,0.56,0.51,0.51,0.46,0.15,207.55
5652,47,73,3122,22,2.0,0.89,23,2.09,1.38,47,4.27,3.35,0.52,0.53,0.56,0.56,2.08,214.39
5653,18,30,1424,15,2.14,1.46,18,2.57,1.99,18,2.57,1.99,0.85,0.83,0.6,0.59,0.13,223.83
5654,40,54,2405,30,2.31,1.32,32,2.46,1.13,40,3.08,2.06,0.8,0.81,0.49,0.48,1.28,234.84
5655,43,66,3339,21,2.1,1.37,20,2.0,1.15,43,4.3,4.06,0.58,0.58,0.71,0.71,4.81,234.92
5656,34,59,2810,17,1.7,0.67,20,2.0,0.67,32,3.2,2.1,0.57,0.56,0.45,0.39,3.1,196.28
5657,26,38,1532,20,2.5,1.6,20,2.5,1.6,25,3.12,2.03,0.73,0.74,0.61,0.59,6.73,221.68
5658,52,71,3228,19,1.9,1.2,24,2.4,1.17,50,5.0,4.5,0.53,0.49,0.65,0.61,6.65,196.5
5659,48,59,2616,22,1.69,1.18,25,1.92,1.26,45,3.46,2.73,0.67,0.66,0.52,0.51,0.96,207.83
5660,43,64,2800,30,2.5,1.17,32,2.67,1.3,42,3.5,1.45,0.69,0.68,0.39,0.37,3.67,205.64
5661,24,47,2876,14,1.56,0.73,14,1.56,0.73,24,2.67,1.41,0.39,0.39,0.63,0.61,5.17,184.24
5662,59,69,3199,29,1.93,1.16,33,2.2,1.26,56,3.73,3.47,0.67,0.62,0.61,0.59,1.11,222.14
5663,28,37,1535,22,1.83,0.94,24,2.0,1.21,27,2.25,1.29,0.64,0.66,0.63,0.62,1.67,218.68
5664,29,38,1623,23,1.92,0.67,26,2.17,0.94,28,2.33,1.07,0.82,0.83,0.46,0.45,0.02,190.4
5665,38,48,1940,27,2.7,1.64,27,2.7,1.49,37,3.7,3.13,0.64,0.67,0.48,0.46,1.02,230.65
5666,20,30,1386,17,2.12,0.64,17,2.12,0.64,19,2.38,1.19,0.82,0.8,0.38,0.33,5.58,176.75
5667,46,60,2839,33,3.3,1.16,32,3.2,1.23,40,4.0,1.83,0.71,0.64,0.43,0.39,0.88,222.96
5668,40,53,2130,22,2.2,1.14,23,2.3,0.95,39,3.9,3.45,0.68,0.68,0.35,0.33,4.44,181.13
5669,38,46,1772,22,2.44,1.42,22,2.44,1.59,37,4.11,2.32,0.59,0.6,0.51,0.5,5.35,240.08
5670,51,65,2616,25,3.12,1.36,24,3.0,1.2,48,6.0,4.31,0.53,0.56,0.48,0.45,3.24,224.93
5671,43,54,3150,29,2.64,1.36,29,2.64,1.21,42,3.82,2.04,0.54,0.5,0.46,0.43,3.39,187.07
5672,46,65,2582,27,2.25,1.29,27,2.25,1.22,45,3.75,3.02,0.64,0.65,0.54,0.52,3.96,219.46
5673,34,51,2144,24,2.18,1.33,23,2.09,0.83,33,3.0,3.13,0.8,0.81,0.61,0.58,1.47,223.53
5674,40,64,3026,14,2.0,1.41,13,1.86,1.46,39,5.57,5.94,0.5,0.5,0.62,0.63,6.27,222.98
5675,53,79,3144,28,2.15,1.34,28,2.15,1.34,52,4.0,3.16,0.59,0.59,0.53,0.52,11.19,228.25
5676,51,74,2819,24,2.4,1.51,20,2.0,0.94,50,5.0,4.11,0.53,0.55,0.6,0.59,6.51,232.64
5677,67,100,4006,29,2.9,1.37,26,2.6,1.17,65,6.5,4.45,0.48,0.49,0.55,0.53,5.18,213.95
5678,74,102,5573,31,3.1,2.23,26,2.6,1.58,73,7.3,6.58,0.46,0.45,0.48,0.42,3.63,216.86
5679,49,67,2747,26,2.36,1.36,26,2.36,1.12,49,4.45,2.54,0.54,0.53,0.53,0.5,5.09,212.1
5680,33,41,1796,24,2.67,0.5,26,2.89,1.17,32,3.56,1.24,0.72,0.73,0.49,0.47,0.0,188.9
5681,40,49,2040,29,2.9,1.29,29,2.9,0.99,35,3.5,2.42,0.78,0.78,0.51,0.48,1.29,221.78
5682,33,44,1780,22,2.2,0.63,21,2.1,0.32,32,3.2,1.14,0.53,0.55,0.47,0.46,4.75,231.49
5683,25,39,1672,22,2.0,1.26,24,2.18,1.25,25,2.27,1.27,0.86,0.85,0.56,0.54,0.04,191.3
5684,95,109,4540,22,2.2,0.92,22,2.2,0.92,42,4.2,3.05,0.55,0.55,0.46,0.44,3.99,225.03
5685,23,40,1706,19,1.9,1.1,21,2.1,0.88,22,2.2,1.03,0.87,0.88,0.47,0.43,2.81,205.64
5686,21,30,1204,16,1.78,1.2,18,2.0,1.0,19,2.11,1.27,0.86,0.86,0.56,0.54,8.35,195.71
5687,48,61,2524,29,2.64,1.03,28,2.55,1.04,46,4.18,1.89,0.49,0.5,0.45,0.43,6.52,231.77
5688,34,45,1784,16,2.29,0.76,17,2.43,0.98,34,4.86,3.53,0.57,0.58,0.47,0.45,2.2,205.99
5689,34,56,3500,19,2.11,0.78,18,2.0,1.0,32,3.56,2.6,0.46,0.46,0.49,0.48,1.61,201.14
5690,33,43,1648,16,2.29,0.76,15,2.14,0.69,31,4.43,3.87,0.66,0.67,0.5,0.48,1.57,233.46
5691,45,56,2168,20,2.5,0.93,17,2.12,0.64,42,5.25,4.03,0.57,0.58,0.42,0.39,2.75,207.94
5692,44,68,3183,24,2.4,1.35,23,2.3,1.25,42,4.2,2.97,0.57,0.57,0.5,0.49,4.63,219.37
5693,46,69,2904,18,2.57,1.27,17,2.43,1.4,44,6.29,3.45,0.33,0.35,0.53,0.53,9.19,237.64
5694,46,60,3398,34,2.62,1.5,35,2.69,1.32,44,3.38,2.1,0.79,0.73,0.54,0.5,0.09,212.56
5695,33,42,1680,22,2.44,1.67,21,2.33,1.22,33,3.67,2.65,0.54,0.56,0.56,0.53,1.11,218.4
5696,41,53,2048,21,2.33,1.0,18,2.0,0.87,40,4.44,3.13,0.52,0.54,0.47,0.45,4.92,228.76
5697,39,53,2002,27,2.25,1.29,24,2.0,0.95,38,3.17,2.55,0.5,0.51,0.68,0.67,8.85,239.02
5698,26,38,1688,17,2.12,0.99,17,2.12,0.83,26,3.25,2.66,0.69,0.69,0.68,0.66,4.18,243.05
5699,22,27,1096,20,2.22,0.97,20,2.22,0.97,22,2.44,0.88,0.8,0.81,0.45,0.44,3.34,236.96
5700,73,101,4608,26,2.36,1.12,23,2.09,1.04,70,6.36,6.86,0.49,0.49,0.51,0.49,4.21,232.12
5701,59,121,8276,25,2.08,0.79,24,2.0,0.74,58,4.83,4.37,0.57,0.54,0.62,0.6,1.6,198.02
5702,84,151,10024,31,2.58,1.24,26,2.17,1.19,83,6.92,6.5,0.55,0.53,0.56,0.55,1.61,175.04
5703,26,36,2076,17,1.89,1.05,18,2.0,1.22,24,2.67,1.66,0.68,0.67,0.57,0.55,1.06,191.63
5704,60,75,3342,29,2.9,0.88,34,3.4,1.35,56,5.6,3.6,0.59,0.58,0.35,0.35,3.34,213.36
5705,57,95,4977,29,3.22,1.2,31,3.44,1.42,54,6.0,2.4,0.49,0.45,0.39,0.4,4.94,218.97
5706,43,60,2558,25,2.08,1.0,26,2.17,0.72,41,3.42,2.15,0.55,0.52,0.38,0.35,2.44,215.52
5707,46,60,2296,23,2.56,1.13,20,2.22,0.97,46,5.11,3.1,0.4,0.39,0.43,0.41,5.48,232.84
5708,35,52,2060,24,2.0,0.85,25,2.08,0.9,34,2.83,1.95,0.77,0.78,0.58,0.56,3.38,225.65
5709,25,31,1710,17,2.43,0.98,21,3.0,0.82,24,3.43,1.4,0.76,0.73,0.39,0.33,0.01,224.46
5710,50,64,2920,34,2.62,1.45,32,2.46,1.05,47,3.62,2.29,0.65,0.65,0.52,0.51,0.04,219.81
5711,57,96,3849,19,2.38,0.92,17,2.12,0.99,54,6.75,3.85,0.32,0.33,0.5,0.49,11.84,240.45
5712,45,53,2316,24,2.4,1.07,25,2.5,1.27,42,4.2,2.44,0.54,0.52,0.51,0.47,0.89,218.16
5713,66,97,3926,37,2.64,1.22,39,2.79,1.31,65,4.64,3.52,0.63,0.62,0.43,0.41,3.36,209.81
5714,38,54,2358,20,2.22,0.83,21,2.33,0.71,33,3.67,2.18,0.46,0.46,0.54,0.51,3.96,212.95
5715,61,86,3425,29,2.07,0.73,29,2.07,0.92,59,4.21,3.02,0.58,0.57,0.52,0.52,5.26,231.82
5716,54,87,3811,24,2.67,1.32,23,2.56,1.24,54,6.0,5.39,0.51,0.5,0.49,0.5,5.68,223.65
5717,28,40,1702,24,2.67,1.12,25,2.78,1.3,28,3.11,1.45,0.61,0.62,0.55,0.53,8.23,211.67
5718,48,76,3217,23,1.92,1.08,23,1.92,0.9,46,3.83,3.61,0.71,0.7,0.59,0.58,2.74,206.17
5719,33,48,1828,14,2.0,0.58,13,1.86,0.69,30,4.29,2.36,0.47,0.48,0.49,0.48,5.46,197.65
5720,75,129,5247,31,2.82,0.87,27,2.45,1.04,72,6.55,4.06,0.47,0.42,0.46,0.45,9.41,222.34
5721,73,100,4132,26,2.17,0.94,22,1.83,1.03,67,5.58,4.03,0.51,0.51,0.61,0.59,3.95,239.57
5722,79,128,5724,26,2.6,1.07,21,2.1,0.74,77,7.7,6.77,0.4,0.39,0.41,0.38,4.54,202.86
5723,54,89,4188,16,1.6,0.7,17,1.7,0.82,50,5.0,3.68,0.41,0.39,0.56,0.55,7.03,231.17
5724,46,73,2856,28,2.55,1.37,29,2.64,1.36,45,4.09,2.43,0.52,0.52,0.45,0.44,9.36,245.21
5725,46,61,2371,18,2.0,1.41,19,2.11,1.27,43,4.78,4.18,0.52,0.53,0.42,0.4,5.48,232.74
5726,32,43,1952,23,1.92,0.79,24,2.0,0.74,31,2.58,1.68,0.72,0.71,0.58,0.56,1.71,198.93
5727,44,59,2306,18,2.25,1.16,17,2.12,0.99,43,5.38,3.42,0.48,0.48,0.56,0.55,5.33,201.97
5728,88,155,8474,25,2.78,1.2,22,2.44,0.88,84,9.33,6.34,0.41,0.4,0.47,0.47,2.04,207.0
5729,67,106,4409,24,2.67,1.12,22,2.44,0.73,63,7.0,4.33,0.38,0.38,0.46,0.42,6.79,196.14
5730,51,79,3664,24,2.4,1.07,21,2.1,0.88,50,5.0,4.22,0.45,0.45,0.47,0.48,4.78,205.6
5731,30,55,2284,19,2.11,0.93,21,2.33,0.87,29,3.22,2.17,0.65,0.66,0.43,0.45,0.03,221.78
5732,57,96,4356,24,2.18,1.89,20,1.82,1.25,53,4.82,4.79,0.51,0.5,0.48,0.44,3.96,191.91
5733,16,20,840,11,1.83,0.75,12,2.0,0.89,15,2.5,1.52,0.69,0.69,0.65,0.62,4.02,204.2
5734,51,66,2552,27,2.7,0.82,28,2.8,1.03,51,5.1,3.41,0.62,0.63,0.4,0.39,3.0,233.81
5735,26,30,1177,15,1.88,0.83,15,1.88,0.83,25,3.12,2.42,0.45,0.43,0.64,0.62,0.0,249.96
5736,22,26,1117,19,2.38,1.3,22,2.75,1.58,22,2.75,1.58,0.97,0.96,0.54,0.53,0.01,233.52
5737,32,45,1828,21,2.33,1.0,22,2.44,1.01,30,3.33,2.5,0.64,0.65,0.41,0.39,0.17,195.23
5738,41,57,2294,25,2.5,1.18,26,2.6,1.07,37,3.7,2.79,0.64,0.65,0.41,0.39,2.33,199.57
5739,29,36,1494,20,2.22,1.3,23,2.56,1.13,28,3.11,2.15,0.84,0.84,0.44,0.42,0.85,202.54
5740,17,23,992,14,1.56,0.53,17,1.89,0.93,17,1.89,0.93,0.94,0.95,0.61,0.59,2.21,208.59
5741,32,41,1693,17,1.89,0.6,15,1.67,0.71,31,3.44,3.54,0.57,0.56,0.58,0.52,4.11,202.39
5742,29,40,1616,22,2.44,1.13,23,2.56,1.42,29,3.22,2.28,0.75,0.77,0.44,0.42,1.95,214.36
5743,58,83,3227,27,2.25,1.22,28,2.33,1.23,55,4.58,4.54,0.6,0.61,0.46,0.45,10.84,224.92
5744,66,101,3848,27,2.08,1.12,29,2.23,1.24,62,4.77,4.07,0.63,0.65,0.53,0.52,4.39,225.93
5745,26,37,1516,23,2.3,0.95,23,2.3,0.95,25,2.5,1.18,0.86,0.88,0.49,0.47,3.05,225.12
5746,45,55,2272,32,3.2,2.1,34,3.4,2.01,42,4.2,2.2,0.62,0.63,0.39,0.37,3.2,205.63
5747,54,71,3049,45,3.21,1.63,49,3.5,1.65,53,3.79,1.76,0.89,0.89,0.45,0.42,0.02,199.24
5748,38,45,1842,27,2.7,0.95,29,2.9,1.1,35,3.5,1.35,0.7,0.71,0.49,0.45,0.67,217.37
5749,51,65,2714,35,2.33,1.29,40,2.67,1.23,49,3.27,1.62,0.77,0.76,0.48,0.45,0.01,218.18
5750,59,88,3851,46,2.88,1.71,48,3.0,1.71,59,3.69,1.74,0.68,0.68,0.44,0.4,1.92,203.93
5751,46,62,2334,20,2.5,0.53,19,2.38,0.52,42,5.25,3.01,0.41,0.43,0.55,0.55,3.83,235.35
5752,35,50,2272,31,2.38,1.12,33,2.54,1.13,35,2.69,1.32,0.86,0.85,0.41,0.35,2.32,182.02
5753,35,48,1970,25,2.5,1.35,26,2.6,1.51,35,3.5,2.46,0.69,0.68,0.51,0.48,0.0,212.36
5754,40,53,2678,30,2.31,1.18,40,3.08,1.12,39,3.0,1.0,0.92,0.89,0.47,0.42,0.0,192.79
5755,39,48,2084,31,3.1,1.2,36,3.6,1.17,39,3.9,1.6,0.72,0.71,0.38,0.36,0.07,205.52
5756,79,119,4771,41,2.73,1.39,43,2.87,1.46,74,4.93,4.62,0.69,0.7,0.37,0.33,6.18,193.33
5757,110,137,6009,54,3.86,1.61,56,4.0,1.66,101,7.21,5.44,0.61,0.58,0.4,0.36,2.14,223.6
5758,89,124,5742,49,3.27,1.53,54,3.6,1.35,85,5.67,4.7,0.71,0.7,0.51,0.46,2.86,205.31
5759,52,63,2783,36,2.77,1.48,40,3.08,1.66,51,3.92,1.8,0.68,0.67,0.57,0.52,2.48,204.5
5760,65,88,3585,41,3.15,1.68,47,3.62,1.71,62,4.77,2.52,0.69,0.7,0.45,0.43,5.6,212.82
5761,51,67,2826,38,2.71,1.2,40,2.86,1.17,51,3.64,2.5,0.79,0.79,0.39,0.36,2.89,194.84
5762,31,46,1928,28,2.55,1.63,30,2.73,1.74,30,2.73,1.74,1.0,1.0,0.62,0.6,0.01,190.71
5763,35,47,2022,30,2.5,1.0,32,2.67,1.07,35,2.92,1.24,0.87,0.87,0.6,0.57,2.3,227.2
5764,37,45,2011,35,2.5,1.34,37,2.64,1.5,37,2.64,1.5,0.93,0.92,0.55,0.5,0.11,220.05
5765,26,32,1524,25,2.27,0.79,25,2.27,0.79,26,2.36,0.92,0.87,0.86,0.59,0.56,0.0,216.85
5766,33,51,2034,23,2.3,1.57,26,2.6,1.9,32,3.2,2.94,0.87,0.87,0.58,0.56,2.71,209.27
5767,33,51,2004,23,2.09,1.3,26,2.36,1.21,32,2.91,2.34,0.84,0.84,0.55,0.55,3.57,224.03
5768,41,64,2625,28,2.8,1.14,34,3.4,1.43,40,4.0,1.94,0.82,0.83,0.64,0.62,4.79,220.89
5769,35,46,2325,28,2.0,1.11,33,2.36,1.91,29,2.07,1.21,0.96,0.93,0.5,0.46,0.02,200.39
5770,32,39,1637,26,2.89,1.27,27,3.0,1.41,31,3.44,1.88,0.69,0.71,0.52,0.5,0.95,209.64
5771,60,92,3831,42,3.5,1.24,44,3.67,1.44,48,4.0,1.76,0.83,0.81,0.4,0.38,6.98,219.92
5772,40,50,2135,30,3.0,1.05,32,3.2,1.03,34,3.4,1.35,0.94,0.95,0.3,0.28,0.67,214.67
5773,92,97,4138,31,2.58,1.08,33,2.75,1.06,33,2.75,1.06,0.97,0.96,0.36,0.34,0.0,236.02
5774,60,73,3182,38,2.92,1.04,41,3.15,1.07,46,3.54,1.45,0.87,0.84,0.39,0.38,1.55,233.01
5775,54,64,2573,35,3.5,2.17,36,3.6,1.96,41,4.1,2.51,0.79,0.81,0.31,0.3,0.74,233.39
5776,47,74,2898,25,3.57,0.98,24,3.43,1.13,40,5.71,4.5,0.68,0.69,0.37,0.36,6.05,241.36
5777,58,64,2699,37,3.36,1.5,41,3.73,1.62,41,3.73,1.62,0.97,0.96,0.29,0.28,0.0,229.58
5778,45,53,2290,35,2.92,1.56,37,3.08,1.73,37,3.08,1.73,0.96,0.94,0.4,0.38,0.0,214.46
5779,71,84,3477,38,3.45,0.93,40,3.64,0.92,41,3.73,1.01,0.95,0.95,0.24,0.23,0.02,221.07
5780,64,73,3344,45,3.46,1.56,47,3.62,1.56,52,4.0,1.58,0.84,0.83,0.36,0.35,1.55,238.42
5781,58,63,2949,37,3.08,0.9,39,3.25,1.22,44,3.67,1.07,0.7,0.67,0.32,0.27,1.52,223.38
5782,75,89,3752,43,3.58,1.0,48,4.0,1.13,47,3.92,1.24,0.92,0.93,0.25,0.23,1.29,217.88
5783,78,103,5011,36,3.27,1.01,38,3.45,1.04,56,5.09,2.55,0.67,0.64,0.32,0.31,1.16,212.76
5784,95,114,4941,54,3.6,1.4,53,3.53,1.46,74,4.93,2.19,0.69,0.67,0.34,0.31,1.92,227.49
5785,105,154,6397,52,3.47,1.88,54,3.6,1.88,84,5.6,5.17,0.76,0.76,0.35,0.34,4.62,227.3
5786,82,115,4972,42,3.5,1.24,42,3.5,1.24,58,4.83,2.29,0.73,0.72,0.35,0.35,2.77,232.54
5787,89,126,5321,28,3.11,1.76,27,3.0,1.22,80,8.89,6.27,0.48,0.48,0.45,0.45,4.43,228.47
5788,143,237,9172,44,3.14,1.17,44,3.14,0.95,106,7.57,7.25,0.7,0.71,0.35,0.34,5.18,228.74
5789,125,199,7978,47,3.36,1.01,44,3.14,1.03,110,7.86,5.74,0.6,0.59,0.4,0.38,5.64,228.9
5790,97,153,8857,50,3.33,0.98,55,3.67,1.23,83,5.53,3.27,0.74,0.72,0.39,0.38,0.43,222.37
5791,55,66,2620,36,3.0,1.35,39,3.25,1.42,48,4.0,2.13,0.81,0.82,0.51,0.5,0.82,232.98
5792,55,80,3516,31,3.1,1.29,31,3.1,1.37,49,4.9,2.28,0.63,0.6,0.34,0.31,3.96,222.54
5793,71,103,4723,41,3.42,1.24,44,3.67,1.07,68,5.67,4.68,0.76,0.74,0.37,0.35,1.69,223.94
5794,58,72,2884,37,2.85,0.99,42,3.23,1.3,53,4.08,2.14,0.85,0.86,0.43,0.42,2.17,236.76
5795,59,68,2816,40,2.86,1.03,47,3.36,1.28,50,3.57,1.65,0.91,0.92,0.41,0.4,0.13,232.86
5796,63,79,3169,44,3.14,1.03,49,3.5,1.22,57,4.07,1.69,0.82,0.82,0.43,0.42,1.06,235.74
5797,106,171,11902,47,3.13,1.06,50,3.33,1.35,94,6.27,4.61,0.64,0.6,0.42,0.41,0.56,201.97
5798,103,163,10890,43,3.07,1.21,54,3.86,1.61,92,6.57,5.18,0.68,0.65,0.42,0.41,0.4,184.75
5799,102,122,5234,61,3.81,1.28,66,4.12,1.67,83,5.19,2.48,0.8,0.79,0.36,0.34,1.19,240.89
5800,80,99,4045,39,3.25,1.6,49,4.08,1.83,69,5.75,3.41,0.69,0.68,0.44,0.42,0.5,234.91
5801,69,91,3675,41,2.93,1.0,48,3.43,1.02,60,4.29,1.82,0.74,0.75,0.39,0.37,0.94,227.66
5802,93,114,5385,40,2.67,1.59,65,4.33,2.44,90,6.0,3.23,0.74,0.74,0.53,0.51,0.89,212.97
5803,91,138,5850,49,3.27,1.53,62,4.13,1.88,87,5.8,3.75,0.75,0.75,0.47,0.44,1.55,220.65
5804,71,86,3404,32,2.29,1.2,44,3.14,1.88,70,5.0,4.06,0.72,0.74,0.5,0.48,3.18,236.99
5805,85,102,4158,38,2.38,1.36,63,3.94,2.17,83,5.19,3.35,0.79,0.8,0.45,0.43,1.12,225.53
5806,63,74,3034,38,2.38,1.15,49,3.06,1.12,63,3.94,2.49,0.8,0.81,0.51,0.5,1.68,229.9
5807,85,96,4193,53,3.31,1.35,78,4.88,1.71,78,4.88,1.67,0.94,0.93,0.4,0.38,0.02,227.07
5808,74,84,3770,38,2.24,0.9,67,3.94,1.98,72,4.24,2.25,0.85,0.82,0.53,0.49,0.0,233.0
5809,77,88,3827,49,2.72,1.07,73,4.06,1.66,75,4.17,1.82,0.95,0.95,0.45,0.42,0.0,226.65
5810,68,78,3277,45,3.21,1.48,60,4.29,1.27,65,4.64,1.78,0.88,0.88,0.47,0.44,0.89,222.58
5811,47,56,2417,35,2.5,1.34,46,3.29,1.49,46,3.29,1.49,0.96,0.96,0.51,0.49,0.0,217.9
5812,34,40,1728,26,2.36,1.03,34,3.09,1.45,34,3.09,1.45,0.97,0.96,0.5,0.48,1.88,210.22
5813,17,18,745,10,1.43,0.79,16,2.29,1.25,16,2.29,1.25,0.95,0.96,0.69,0.68,0.0,237.43
5814,55,75,2958,30,2.5,1.68,33,2.75,1.91,55,4.58,4.23,0.66,0.66,0.51,0.5,2.38,221.97
