id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5069,92,2718,437302,51,2.83,1.34,83,4.61,2.09,72,4.0,1.97,0.98,0.98,0.45,0.67,32.48,110.74
5070,150,1490,313451,77,3.08,1.53,124,4.96,2.72,102,4.08,2.08,0.99,0.99,0.46,0.67,16.24,123.59
5071,111,877,332079,52,2.26,1.18,101,4.39,2.86,82,3.57,1.83,0.97,0.98,0.45,0.67,4.9,116.89
5072,111,836,318152,55,2.75,1.16,96,4.8,2.69,84,4.2,2.63,0.98,0.98,0.49,0.74,2.0,122.03
5073,132,10431,2090958,64,3.05,1.75,113,5.38,3.37,92,4.38,2.27,0.99,0.97,0.51,0.67,22.71,121.52
5074,165,15331,2819376,82,3.73,1.83,155,7.05,3.06,128,5.82,2.15,0.99,0.96,0.42,0.61,32.65,132.54
5075,148,23778,4758976,78,3.55,1.63,135,6.14,3.58,120,5.45,3.08,1.0,1.0,0.47,0.64,37.93,123.95
5076,118,1485,444344,59,3.69,1.96,112,7.0,5.55,96,6.0,4.16,1.0,1.0,0.42,0.68,8.93,128.43
5077,121,3369,595764,66,3.88,2.15,104,6.12,4.39,96,5.65,4.15,0.99,0.97,0.4,0.66,26.09,132.56
5078,151,2324,565043,85,4.25,2.1,135,6.75,4.64,116,5.8,3.96,0.99,1.0,0.42,0.61,7.94,125.4
5079,112,2212,669765,77,3.85,1.73,108,5.4,3.07,95,4.75,2.75,1.0,1.0,0.4,0.57,13.66,107.93
5080,115,2647,508239,79,3.29,1.46,109,4.54,2.3,94,3.92,1.95,1.0,1.0,0.43,0.65,30.5,126.83
5081,88,1517,267421,61,3.39,1.91,83,4.61,3.16,81,4.5,2.92,0.94,0.94,0.39,0.59,14.78,125.08
5082,85,1374,278495,67,3.35,1.6,81,4.05,2.14,76,3.8,1.94,0.97,0.98,0.39,0.59,16.85,105.28
5083,75,1042,285707,59,3.69,2.06,73,4.56,2.45,70,4.38,2.25,0.99,0.99,0.41,0.58,10.46,125.24
5084,64,1374,314857,56,3.29,1.99,64,3.76,1.89,62,3.65,1.9,0.98,1.0,0.47,0.66,23.06,123.24
5085,45,831,236272,37,3.08,1.62,45,3.75,2.18,41,3.42,2.02,1.0,1.0,0.41,0.49,11.35,119.12
5086,56,718,306479,42,4.2,1.87,55,5.5,2.59,50,5.0,2.31,0.99,1.0,0.45,0.49,6.66,151.63
5087,112,2355,1306739,48,3.69,2.02,59,4.54,2.03,54,4.15,1.99,1.0,1.0,0.48,0.62,3.02,140.59
5088,73,1818,1852526,59,3.47,1.5,71,4.18,1.42,67,3.94,1.25,1.0,1.0,0.42,0.57,3.62,151.14
5089,67,602,239030,50,3.33,1.5,65,4.33,2.16,62,4.13,2.0,0.99,1.0,0.39,0.56,2.68,115.42
5090,104,4322,1037972,78,3.55,1.1,104,4.73,1.52,93,4.23,1.6,0.97,0.98,0.4,0.58,7.86,143.17
5091,86,722,245243,56,3.29,1.96,83,4.88,2.98,72,4.24,2.7,1.0,1.0,0.41,0.54,2.13,117.38
5092,120,3997,1635400,79,3.95,2.11,110,5.5,3.47,99,4.95,3.15,0.98,0.98,0.42,0.59,6.65,125.86
5093,100,5788,1353700,63,3.71,2.05,91,5.35,3.46,82,4.82,3.11,1.0,1.0,0.42,0.58,14.59,121.85
5094,109,3996,624741,67,3.19,1.54,104,4.95,2.94,93,4.43,2.52,0.99,0.97,0.45,0.62,19.81,131.66
5095,113,838,293922,65,3.25,1.94,101,5.05,3.5,88,4.4,2.76,0.97,0.97,0.42,0.56,2.24,110.11
5096,144,4228,696175,79,3.59,2.28,128,5.82,3.96,115,5.23,3.79,0.97,1.0,0.4,0.6,10.14,122.95
5097,156,8688,1380937,70,3.33,1.85,122,5.81,4.51,100,4.76,3.53,1.0,1.0,0.5,0.69,28.71,129.63
5098,106,2276,457571,58,2.76,1.55,102,4.86,4.48,80,3.81,2.71,0.99,1.0,0.45,0.65,30.32,122.45
5099,170,1752,501512,57,3.0,1.73,158,8.32,12.58,92,4.84,3.24,1.0,1.0,0.43,0.59,9.66,117.31
5100,107,1474,404412,49,3.27,1.62,102,6.8,5.67,78,5.2,3.78,1.0,1.0,0.37,0.57,11.29,118.88
5101,124,1116,404990,70,3.5,1.64,111,5.55,3.8,99,4.95,3.25,1.0,1.0,0.39,0.55,2.77,120.32
5102,92,791,279651,53,3.79,2.39,86,6.14,4.45,66,4.71,3.2,1.0,1.0,0.37,0.6,1.74,105.29
5103,59,625,232353,45,3.0,1.31,58,3.87,2.03,54,3.6,1.96,0.99,0.99,0.42,0.6,4.37,118.62
5104,112,1054,400294,73,3.65,1.73,98,4.9,2.57,86,4.3,2.15,0.99,0.99,0.43,0.61,2.07,113.19
5105,84,780,292570,57,3.8,2.24,75,5.0,3.8,72,4.8,3.8,1.0,1.0,0.48,0.6,4.17,116.19
5106,53,512,230467,35,3.18,1.72,49,4.45,2.58,43,3.91,2.21,0.99,1.0,0.43,0.59,1.51,116.41
5107,58,757,320751,45,3.21,1.72,58,4.14,2.21,53,3.79,2.08,0.95,0.96,0.5,0.54,3.15,134.21
5108,45,406,173877,39,3.0,1.15,43,3.31,0.95,41,3.15,1.07,0.98,1.0,0.41,0.67,5.59,125.1
5109,50,366,143592,38,4.22,1.3,47,5.22,2.22,43,4.78,1.99,1.0,1.0,0.4,0.62,3.32,143.19
5110,53,730,333812,43,3.91,1.38,52,4.73,1.74,48,4.36,1.43,0.99,1.0,0.45,0.51,3.59,141.54
5111,75,387,131182,59,3.47,1.81,73,4.29,2.39,69,4.06,2.28,0.97,0.98,0.4,0.54,3.03,128.74
5112,45,514,215208,34,4.25,1.49,45,5.62,2.13,41,5.12,1.96,0.99,1.0,0.5,0.67,4.74,120.85
5113,82,1095,255699,56,3.5,1.63,81,5.06,3.38,75,4.69,2.57,0.96,0.94,0.33,0.49,8.96,138.59
5114,143,31457,9574573,86,3.91,1.8,133,6.05,3.43,122,5.55,3.08,0.99,0.99,0.48,0.7,52.74,117.39
5115,161,75220,13565412,96,4.17,2.77,152,6.61,4.09,139,6.04,3.71,0.99,1.0,0.42,0.6,47.68,123.28
5116,177,40421,8022280,103,4.68,1.91,161,7.32,3.05,144,6.55,2.76,0.99,1.0,0.45,0.68,59.52,114.27
5117,147,225902,79506915,78,4.59,2.76,137,8.06,4.22,128,7.53,4.11,0.99,0.99,0.35,0.52,80.61,101.53
5118,166,124055,24495540,90,4.29,3.58,157,7.48,6.23,143,6.81,5.78,1.0,1.0,0.47,0.71,71.32,114.55
5119,187,78403,12821349,86,4.3,2.98,168,8.4,4.52,147,7.35,4.73,1.0,1.0,0.42,0.61,78.69,107.67
5120,119,53963,6890840,74,3.89,2.66,112,5.89,3.8,102,5.37,3.52,0.99,1.0,0.39,0.54,82.52,109.98
5121,136,50410,7130388,77,4.05,2.39,132,6.95,4.02,123,6.47,3.7,0.99,1.0,0.48,0.66,81.62,118.99
5122,167,33225,4671587,86,4.1,2.68,153,7.29,3.48,137,6.52,3.63,1.0,1.0,0.46,0.65,67.35,109.58
5123,120,19216,3215544,58,3.22,1.59,114,6.33,4.21,98,5.44,3.54,0.99,1.0,0.57,0.69,69.47,128.24
5124,108,3226,728597,58,3.05,1.51,98,5.16,4.22,85,4.47,3.41,1.0,1.0,0.46,0.72,54.29,109.72
5125,159,6559,1088750,71,3.23,1.95,134,6.09,4.31,105,4.77,3.5,1.0,1.0,0.41,0.62,26.16,110.68
5126,139,1971,579915,57,3.56,2.1,116,7.25,4.64,92,5.75,3.51,0.99,1.0,0.47,0.66,13.0,114.59
5127,147,3014,694451,76,3.62,1.88,135,6.43,4.13,98,4.67,2.61,1.0,1.0,0.42,0.67,18.3,99.32
5128,106,3683,586895,71,3.74,1.76,95,5.0,2.11,85,4.47,1.95,0.99,1.0,0.42,0.62,20.82,130.33
5129,132,7827,1050105,76,3.62,1.91,122,5.81,5.76,91,4.33,2.39,0.99,1.0,0.4,0.55,37.09,132.75
5130,102,4057,719752,45,2.81,1.33,99,6.19,11.04,52,3.25,1.69,1.0,1.0,0.52,0.67,37.31,112.31
5131,138,3040,443368,60,3.33,1.08,135,7.5,12.77,70,3.89,1.6,0.98,0.99,0.42,0.61,38.79,120.24
5132,47,1189,219641,34,2.43,1.28,46,3.29,1.73,45,3.21,1.58,1.0,1.0,0.61,0.72,27.18,133.09
5133,79,2794,445863,67,3.35,1.73,76,3.8,1.85,72,3.6,1.93,0.99,1.0,0.51,0.72,23.52,131.91
5134,92,1260,241831,72,3.79,1.69,91,4.79,1.78,81,4.26,1.94,0.95,0.95,0.5,0.69,18.04,151.34
5135,135,2288,969596,65,3.61,1.75,79,4.39,2.15,72,4.0,1.91,0.99,1.0,0.47,0.66,5.15,129.12
5136,55,1110,912486,43,2.87,1.19,52,3.47,1.36,50,3.33,1.45,0.98,0.98,0.46,0.61,4.68,125.83
5137,110,1826,391172,77,3.67,1.8,107,5.1,2.47,93,4.43,2.29,0.99,1.0,0.42,0.67,8.01,117.92
5138,173,30267,7333006,103,4.48,2.47,162,7.04,4.3,143,6.22,3.59,0.99,1.0,0.47,0.65,31.46,124.06
5139,144,57948,11582975,85,3.86,1.88,135,6.14,3.67,122,5.55,3.35,1.0,1.0,0.43,0.62,48.66,121.06
5140,230,105480,15662720,110,4.58,3.56,213,8.88,11.12,146,6.08,4.57,1.0,1.0,0.37,0.49,44.42,109.23
5141,153,96874,15657414,85,3.86,2.88,135,6.14,4.85,123,5.59,4.62,1.0,1.0,0.46,0.61,72.64,121.92
5142,177,75036,10844792,99,4.71,3.61,162,7.71,5.65,141,6.71,5.18,1.0,1.0,0.41,0.59,66.43,118.56
5143,196,77848,12320309,84,4.42,2.78,173,9.11,4.82,145,7.63,5.07,0.99,1.0,0.42,0.63,82.24,113.95
5144,189,96046,16836487,103,4.48,3.03,163,7.09,4.88,146,6.35,4.48,0.99,1.0,0.46,0.66,66.39,115.64
5145,203,105705,24431305,118,4.37,3.15,190,7.04,4.78,154,5.7,4.15,1.0,1.0,0.43,0.62,59.37,115.91
5146,173,25479,4067527,88,4.19,2.68,159,7.57,4.95,138,6.57,4.5,1.0,1.0,0.44,0.64,55.01,116.16
5147,131,3560,854963,71,3.74,1.41,127,6.68,4.41,114,6.0,3.74,0.98,0.99,0.44,0.65,31.7,111.87
5148,96,4107,731825,54,3.6,1.76,92,6.13,4.47,82,5.47,3.68,0.99,1.0,0.44,0.64,35.19,117.67
5149,132,3463,764777,63,3.5,1.92,120,6.67,4.74,102,5.67,4.14,1.0,1.0,0.48,0.71,37.03,108.87
5150,109,4422,730755,67,3.72,1.71,103,5.72,3.77,91,5.06,3.11,0.99,0.99,0.44,0.64,31.42,122.68
5151,110,2743,483647,80,3.64,1.89,107,4.86,3.0,98,4.45,2.63,0.99,1.0,0.39,0.5,26.05,123.9
5152,68,1753,361565,43,2.69,1.4,67,4.19,3.37,59,3.69,2.24,0.99,1.0,0.41,0.59,20.93,121.32
5153,91,3279,524053,67,3.94,2.7,89,5.24,5.04,83,4.88,4.43,0.99,0.97,0.37,0.52,34.56,128.54
5154,91,2484,475814,65,3.42,1.61,85,4.47,2.52,79,4.16,2.57,0.98,0.97,0.61,0.73,23.84,130.64
5155,75,2940,460028,52,3.47,1.68,72,4.8,3.21,58,3.87,1.64,0.98,0.99,0.43,0.6,47.01,110.64
5156,55,4770,760902,41,2.93,1.44,54,3.86,2.32,51,3.64,2.13,1.0,1.0,0.5,0.58,35.34,126.21
5157,181,2790,436570,48,3.0,1.59,180,11.25,22.21,61,3.81,1.97,1.0,1.0,0.55,0.61,23.75,137.09
5158,167,4145,633716,56,3.11,2.17,165,9.17,16.4,63,3.5,2.55,1.0,1.0,0.54,0.66,28.84,138.52
5159,127,631,181966,45,2.81,1.6,124,7.75,16.7,50,3.12,1.63,0.97,0.96,0.45,0.51,1.82,128.53
5160,31,242,83162,24,4.0,1.79,31,5.17,2.71,29,4.83,2.23,0.97,1.0,0.47,0.64,4.8,127.91
5161,58,448,201367,47,3.13,1.19,56,3.73,1.87,56,3.73,1.87,0.97,0.97,0.43,0.52,3.05,128.09
5162,42,521,224011,28,3.5,2.56,41,5.12,3.23,38,4.75,3.24,0.98,0.99,0.46,0.61,9.06,108.34
5163,77,506,187486,49,3.5,0.85,72,5.14,1.03,62,4.43,1.22,0.99,1.0,0.37,0.57,1.21,124.55
5164,101,840,290079,68,4.25,2.77,98,6.12,4.36,89,5.56,3.88,1.0,1.0,0.48,0.68,3.01,126.87
5165,152,3102,590339,70,4.67,1.91,129,8.6,4.55,102,6.8,3.55,0.99,0.97,0.39,0.65,7.45,118.31
5166,110,708,261884,57,3.35,1.32,93,5.47,2.37,82,4.82,2.32,0.98,0.99,0.44,0.69,3.17,113.55
5167,95,3104,576368,56,3.73,1.75,89,5.93,3.63,84,5.6,3.83,1.0,1.0,0.42,0.6,10.54,132.24
5168,90,781,311566,57,3.17,2.01,84,4.67,3.41,79,4.39,3.31,0.99,0.99,0.45,0.68,4.6,117.38
5169,116,1228,519045,64,3.76,1.39,103,6.06,3.38,89,5.24,2.84,0.99,0.98,0.38,0.55,4.27,127.35
5170,83,942,407464,45,3.0,1.6,80,5.33,3.87,67,4.47,2.64,0.99,0.99,0.49,0.66,2.94,114.38
5171,71,748,301125,42,3.82,1.83,64,5.82,3.54,54,4.91,3.05,0.98,0.99,0.42,0.64,2.83,100.78
5172,115,1160,435019,69,4.31,1.89,110,6.88,5.04,89,5.56,3.5,0.98,1.0,0.47,0.74,3.36,115.78
5173,122,999,374819,75,3.95,2.3,115,6.05,4.26,102,5.37,3.42,0.99,1.0,0.41,0.62,3.54,130.29
5174,105,987,377319,63,3.32,1.86,101,5.32,3.64,93,4.89,3.28,0.94,0.94,0.48,0.67,2.86,118.88
5175,135,1336,544145,76,3.62,2.06,124,5.9,4.09,102,4.86,3.07,0.98,0.96,0.42,0.57,2.18,119.94
5176,101,923,344524,55,3.24,2.11,92,5.41,3.83,77,4.53,2.92,1.0,1.0,0.43,0.56,2.77,116.12
5177,98,787,285024,60,4.0,1.31,92,6.13,3.38,80,5.33,2.47,0.97,0.97,0.38,0.54,5.46,116.53
5178,63,799,305090,46,3.07,2.22,61,4.07,3.31,53,3.53,2.85,0.98,0.98,0.52,0.63,4.0,111.63
5179,66,556,215983,52,4.33,1.92,65,5.42,2.5,60,5.0,2.13,0.98,0.99,0.41,0.63,4.42,126.47
5180,64,408,133503,45,2.81,1.42,63,3.94,1.53,54,3.38,1.54,0.98,1.0,0.44,0.63,3.56,113.67
5181,45,366,126140,32,3.2,2.25,43,4.3,3.65,37,3.7,2.5,1.0,1.0,0.38,0.5,2.81,107.91
5182,37,252,96727,31,3.44,2.07,36,4.0,2.5,35,3.89,2.47,0.99,0.99,0.45,0.62,1.33,149.82
5183,116,1761,515289,40,4.0,2.16,48,4.8,2.53,45,4.5,2.22,0.99,1.0,0.49,0.68,1.66,122.38
5184,51,884,671895,43,3.31,1.18,49,3.77,1.69,46,3.54,1.45,0.99,0.97,0.49,0.64,8.87,122.05
5185,100,585,210949,67,3.94,1.39,93,5.47,2.32,81,4.76,2.14,0.99,1.0,0.32,0.51,2.91,128.46
5186,62,562,252457,54,3.86,1.92,61,4.36,2.31,60,4.29,2.37,0.98,0.99,0.44,0.52,3.57,139.22
5187,71,882,384159,46,3.54,0.97,69,5.31,2.56,62,4.77,2.35,0.97,0.99,0.43,0.56,3.83,113.52
5188,106,8193,2323849,83,4.37,1.89,106,5.58,2.95,101,5.32,2.93,0.99,0.99,0.43,0.62,8.71,117.45
5189,102,1501,487205,68,3.78,1.0,102,5.67,2.25,91,5.06,1.66,0.99,1.0,0.44,0.57,6.8,127.21
5190,118,899,316152,73,4.29,2.05,108,6.35,4.6,98,5.76,3.88,0.99,1.0,0.33,0.57,3.16,122.36
5191,120,1115,486803,78,3.71,1.9,109,5.19,2.62,97,4.62,2.44,0.99,1.0,0.42,0.52,2.98,144.17
5192,130,4455,699052,64,3.37,1.34,113,5.95,3.94,94,4.95,3.17,1.0,1.0,0.42,0.6,14.42,134.39
5193,150,1559,610570,83,4.15,1.93,142,7.1,5.29,113,5.65,3.41,0.99,1.0,0.43,0.59,1.54,124.54
5194,119,856,312036,70,3.68,1.49,108,5.68,3.5,96,5.05,2.8,0.99,1.0,0.41,0.57,2.49,130.99
5195,129,1277,499317,61,3.39,1.94,127,7.06,5.54,104,5.78,4.4,1.0,1.0,0.43,0.62,3.45,115.99
5196,113,986,329261,73,4.29,2.28,109,6.41,4.15,96,5.65,3.57,0.98,0.99,0.4,0.61,3.85,125.54
5197,103,814,326156,55,2.62,1.36,95,4.52,2.79,76,3.62,2.33,0.99,0.99,0.44,0.65,2.84,104.79
5198,104,973,314403,61,4.07,1.62,103,6.87,4.31,82,5.47,3.56,1.0,1.0,0.5,0.68,2.22,117.54
5199,102,996,369274,67,3.94,1.82,95,5.59,3.68,86,5.06,3.21,0.99,1.0,0.4,0.64,2.7,129.78
5200,98,786,285895,68,4.0,2.09,93,5.47,3.1,84,4.94,2.86,0.99,0.99,0.41,0.58,3.33,144.59
5201,67,682,258688,51,3.92,2.5,67,5.15,3.53,60,4.62,2.93,0.97,0.98,0.38,0.63,3.25,105.1
5202,93,734,289137,74,3.7,2.13,91,4.55,2.8,80,4.0,2.47,0.98,0.99,0.35,0.56,1.32,122.48
5203,58,560,224035,45,4.09,2.39,57,5.18,3.12,49,4.45,2.73,0.98,0.95,0.42,0.59,1.29,118.56
5204,62,472,174686,51,3.92,1.93,60,4.62,2.36,59,4.54,2.44,0.97,0.99,0.42,0.54,1.86,154.06
5205,60,567,231874,39,3.25,1.06,57,4.75,1.71,50,4.17,1.34,0.98,0.99,0.42,0.56,4.51,121.09
5206,56,478,176784,41,3.15,1.14,56,4.31,1.97,53,4.08,1.8,1.0,1.0,0.35,0.56,1.62,150.74
5207,147,1794,440867,69,3.45,2.68,84,4.2,3.16,78,3.9,2.94,0.99,1.0,0.43,0.54,2.05,123.69
5208,73,774,475697,60,4.29,1.94,71,5.07,2.23,65,4.64,2.21,0.98,0.99,0.46,0.62,3.13,157.88
5209,114,1284,349795,67,4.19,2.07,100,6.25,4.63,91,5.69,4.27,0.97,0.98,0.47,0.71,6.75,132.91
5210,186,38850,10023638,99,4.5,2.18,173,7.86,4.53,144,6.55,3.92,1.0,1.0,0.44,0.62,34.57,126.35
5211,179,64835,9253659,98,4.45,3.19,167,7.59,5.2,146,6.64,4.81,0.99,0.98,0.48,0.62,47.0,120.88
5212,190,112029,23606576,90,4.09,2.69,171,7.77,4.93,146,6.64,4.32,0.98,0.99,0.45,0.64,62.37,122.94
5213,187,114697,20375617,90,4.5,2.84,177,8.85,5.25,162,8.1,4.94,1.0,1.0,0.45,0.64,68.87,123.98
5214,193,124597,21672516,85,5.0,3.34,175,10.29,5.53,153,9.0,5.5,1.0,1.0,0.39,0.61,82.08,117.37
5215,198,111600,18093674,101,5.05,3.58,185,9.25,6.09,170,8.5,5.93,1.0,1.0,0.46,0.68,76.58,107.37
5216,208,142165,19700777,105,4.57,3.58,186,8.09,6.89,167,7.26,6.28,1.0,1.0,0.48,0.73,67.58,123.11
5217,223,94909,16571477,113,4.52,3.03,217,8.68,5.91,193,7.72,5.54,0.99,0.99,0.43,0.58,64.05,109.6
5218,174,54441,6637758,90,4.09,3.08,151,6.86,4.94,135,6.14,4.97,1.0,0.99,0.44,0.62,65.27,123.38
5219,153,31863,4882165,85,4.05,1.83,138,6.57,3.17,118,5.62,2.92,0.97,0.96,0.43,0.59,65.68,112.62
5220,123,24177,3758444,56,3.11,1.57,108,6.0,2.91,86,4.78,2.56,0.99,0.99,0.39,0.66,28.65,123.47
5221,146,5167,1160560,78,3.71,1.59,135,6.43,4.44,118,5.62,3.75,0.99,1.0,0.42,0.62,24.03,117.13
5222,120,3023,629404,70,4.38,1.96,114,7.12,4.26,98,6.12,3.56,0.99,0.99,0.41,0.63,19.93,118.66
5223,134,5530,1026271,89,4.45,2.14,125,6.25,3.88,111,5.55,3.12,0.99,1.0,0.44,0.59,20.21,134.18
5224,136,6312,1040269,92,3.54,1.7,131,5.04,2.62,112,4.31,2.45,0.99,0.97,0.41,0.58,20.77,127.84
5225,135,3831,777358,95,3.96,1.85,129,5.38,3.7,122,5.08,3.6,0.97,0.96,0.44,0.52,13.03,125.32
5226,153,6687,979142,119,3.72,1.42,146,4.56,1.95,137,4.28,1.76,0.95,0.94,0.43,0.55,23.5,124.44
5227,90,2282,371351,79,3.16,1.25,90,3.6,1.55,85,3.4,1.38,0.97,0.97,0.45,0.51,20.09,135.22
5228,132,4697,723443,104,3.59,1.68,124,4.28,2.02,117,4.03,2.11,0.99,0.99,0.4,0.46,16.66,120.78
5229,190,4654,613993,153,4.5,2.82,163,4.79,2.5,167,4.91,2.98,0.97,0.92,0.36,0.4,9.59,124.81
5230,208,3219,388092,179,4.47,3.38,166,4.15,1.94,195,4.88,3.37,0.97,0.95,0.33,0.36,11.75,124.38
5231,158,404,106026,124,3.54,1.88,149,4.26,2.69,137,3.91,2.28,0.95,0.92,0.42,0.42,3.22,116.53
5232,100,300,70140,76,3.45,1.47,99,4.5,1.87,90,4.09,1.9,0.96,0.94,0.34,0.35,2.39,145.66
5233,92,1028,220052,60,4.62,2.47,90,6.92,3.77,73,5.62,3.66,0.99,0.99,0.48,0.65,8.77,135.4
5234,193,34409,7292604,96,4.36,2.08,181,8.23,3.83,136,6.18,3.36,1.0,1.0,0.5,0.67,28.13,121.12
5235,186,113931,23217356,96,4.57,3.04,162,7.71,4.09,136,6.48,3.98,0.99,0.99,0.51,0.68,52.18,124.72
5236,198,121522,25113506,110,5.5,3.52,180,9.0,4.6,159,7.95,4.62,0.99,0.99,0.48,0.69,67.94,123.34
5237,228,103076,14813316,121,5.04,3.24,214,8.92,5.63,175,7.29,5.76,0.99,1.0,0.42,0.58,63.31,127.54
5238,214,136854,26018639,112,5.33,3.71,197,9.38,5.87,167,7.95,5.68,1.0,1.0,0.48,0.69,71.02,120.54
5239,240,147173,23864380,121,5.26,4.47,224,9.74,8.02,192,8.35,7.07,1.0,1.0,0.45,0.59,67.71,117.88
5240,215,141974,57707133,102,5.1,3.31,195,9.75,5.84,162,8.1,4.91,1.0,1.0,0.52,0.7,85.48,123.43
5241,244,165964,28364836,122,5.81,4.24,218,10.38,7.3,186,8.86,6.74,1.0,1.0,0.42,0.58,70.14,118.47
5242,208,80247,12341511,109,4.74,2.54,196,8.52,4.22,161,7.0,4.1,0.98,0.98,0.51,0.66,71.87,123.09
5243,208,43835,6291462,107,3.96,1.7,189,7.0,4.05,158,5.85,3.49,0.99,1.0,0.49,0.6,45.06,139.2
5244,150,25745,4511003,82,4.1,2.17,138,6.9,4.22,116,5.8,3.72,0.94,0.95,0.5,0.66,39.55,126.06
5245,145,2217,499408,65,3.42,1.35,130,6.84,4.21,106,5.58,3.85,0.99,0.98,0.5,0.65,26.26,118.27
5246,144,3060,590842,68,3.24,1.64,132,6.29,4.36,106,5.05,3.4,1.0,1.0,0.51,0.65,16.94,116.8
5247,147,4244,851175,86,3.19,1.62,136,5.04,3.03,104,3.85,2.23,0.99,0.98,0.48,0.6,32.11,122.85
5248,122,2234,383030,86,3.91,2.07,117,5.32,3.4,104,4.73,3.01,0.99,0.99,0.52,0.67,18.68,141.69
5249,205,12586,3147693,123,4.73,3.85,196,7.54,7.22,160,6.15,6.35,0.98,0.98,0.53,0.66,30.21,115.15
5250,133,3644,1716411,95,4.13,2.56,131,5.7,3.84,108,4.7,3.27,0.99,0.99,0.56,0.68,26.3,130.83
5251,78,1622,303299,50,2.94,1.82,76,4.47,2.7,59,3.47,2.03,0.99,0.99,0.55,0.67,18.44,133.23
5252,109,3587,604558,60,3.33,1.33,103,5.72,1.96,66,3.67,1.75,1.0,1.0,0.56,0.63,27.04,126.6
5253,111,7674,1027401,70,3.68,1.67,108,5.68,2.54,83,4.37,1.92,0.97,0.96,0.5,0.59,33.93,146.35
5254,101,4693,860367,66,3.88,1.62,98,5.76,2.46,72,4.24,1.89,1.0,0.99,0.52,0.6,25.83,133.33
5255,189,2192,907624,87,3.35,1.74,131,5.04,3.52,103,3.96,2.24,0.97,0.99,0.5,0.64,3.67,130.77
5256,64,10030,5895842,49,3.5,1.79,61,4.36,2.5,59,4.21,2.36,1.0,1.0,0.59,0.72,10.9,129.49
5257,84,1228,326824,57,4.07,1.59,78,5.57,2.71,70,5.0,2.45,1.0,1.0,0.38,0.62,6.81,119.47
5258,133,17451,4191207,80,3.48,1.47,125,5.43,2.78,116,5.04,2.69,1.0,1.0,0.54,0.72,29.31,126.72
5259,165,66239,13004364,102,4.86,2.9,160,7.62,4.26,147,7.0,3.9,1.0,0.99,0.43,0.64,48.03,111.82
5260,173,74152,14882220,100,5.26,3.68,159,8.37,5.36,142,7.47,4.77,0.99,1.0,0.45,0.69,69.35,115.62
5261,176,77502,14275493,102,4.64,3.23,163,7.41,4.74,144,6.55,4.42,0.98,0.97,0.49,0.67,57.51,116.43
5262,199,120101,22509933,128,4.74,3.58,191,7.07,6.17,179,6.63,5.86,0.99,1.0,0.48,0.75,62.04,119.78
5263,127,70326,16782219,74,4.11,3.01,118,6.56,4.57,109,6.06,4.22,0.99,1.0,0.41,0.66,86.24,123.91
5264,229,96650,16592801,128,5.12,3.35,211,8.44,5.49,195,7.8,5.36,0.98,0.99,0.48,0.71,56.56,126.69
5265,206,121290,18956837,108,4.5,3.18,197,8.21,5.63,165,6.88,4.9,0.99,0.99,0.42,0.63,64.58,108.06
5266,154,79450,13772767,89,4.68,2.38,138,7.26,3.81,122,6.42,3.61,1.0,1.0,0.47,0.65,78.53,122.44
5267,128,25202,5211585,62,3.26,1.33,111,5.84,2.73,88,4.63,2.39,0.99,0.97,0.47,0.68,58.82,120.82
5268,127,10215,1489271,63,3.15,1.42,119,5.95,3.53,98,4.9,2.75,1.0,1.0,0.45,0.67,48.56,122.16
5269,157,4985,785093,75,2.88,1.11,142,5.46,3.95,121,4.65,3.33,0.99,1.0,0.38,0.59,17.32,134.26
5270,144,1147,428907,74,2.96,1.54,130,5.2,3.82,106,4.24,2.59,0.99,1.0,0.48,0.66,1.86,112.48
5271,113,4487,743766,63,2.86,2.05,101,4.59,4.66,90,4.09,3.77,1.0,1.0,0.44,0.64,22.49,114.89
5272,91,15423,4625921,67,3.05,1.73,86,3.91,2.6,79,3.59,2.56,0.99,1.0,0.54,0.7,18.64,126.77
5273,113,7656,1444838,75,3.57,2.25,109,5.19,4.23,101,4.81,4.08,1.0,1.0,0.49,0.61,28.32,123.4
5274,75,584,192763,47,3.62,1.19,74,5.69,4.11,57,4.38,2.4,0.99,1.0,0.41,0.63,3.25,112.28
5275,83,10937,1741315,60,3.75,2.11,82,5.12,2.73,72,4.5,2.53,0.99,0.99,0.39,0.62,31.3,120.92
5276,48,476,178051,33,3.67,2.5,46,5.11,3.1,41,4.56,3.05,1.0,1.0,0.39,0.57,2.54,120.97
5277,63,4090,538874,51,3.0,1.97,58,3.41,2.48,56,3.29,2.31,0.98,0.99,0.52,0.66,28.07,142.93
5278,53,719,315408,41,3.42,1.16,52,4.33,1.67,47,3.92,1.38,0.98,0.96,0.45,0.49,14.71,129.25
5279,87,589,231809,73,3.84,1.98,84,4.42,2.06,78,4.11,2.18,0.99,0.99,0.44,0.7,3.47,120.12
5280,40,331,130099,33,3.0,1.9,40,3.64,1.69,37,3.36,1.8,0.99,1.0,0.55,0.67,4.86,137.08
