id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,52,116,6966,25,4.17,1.33,32,5.33,2.16,31,5.17,1.94,0.92,0.86,0.28,0.3,0.31,231.3
218,40,175,8422,17,4.25,1.71,29,7.25,4.11,20,5.0,2.0,1.0,0.99,0.46,0.5,1.02,232.41
219,41,57,2400,23,4.6,2.07,29,5.8,2.17,29,5.8,2.17,0.92,0.91,0.31,0.33,0.98,221.59
220,25,51,2101,15,3.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.32,0.32,1.04,231.4
221,30,59,4789,17,4.25,1.71,24,6.0,2.58,24,6.0,2.58,0.98,0.98,0.32,0.34,0.78,238.72
222,22,117,10825,16,3.2,1.3,19,3.8,1.79,18,3.6,1.67,0.97,0.97,0.32,0.32,9.42,186.88
223,38,46,1967,21,4.2,1.1,24,4.8,1.48,24,4.8,1.48,0.97,0.96,0.21,0.2,0.4,218.84
224,29,51,2570,20,4.0,1.22,21,4.2,1.64,23,4.6,1.67,0.87,0.83,0.57,0.61,0.44,234.38
225,29,55,2426,20,4.0,2.12,23,4.6,2.79,23,4.6,2.79,0.98,0.98,0.34,0.35,0.09,189.42
226,40,134,14793,22,3.67,1.21,26,4.33,1.03,26,4.33,1.21,0.94,0.92,0.38,0.4,1.58,221.87
227,25,87,4977,13,4.33,1.15,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.38,0.47,0.39,225.18
228,35,42,2148,23,3.83,1.83,27,4.5,1.87,27,4.5,1.87,0.98,0.89,0.3,0.3,0.03,228.24
229,27,41,1808,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.93,0.91,0.23,0.23,3.53,231.52
230,39,181,8321,19,3.8,1.92,28,5.6,4.62,21,4.2,1.92,0.92,0.9,0.36,0.39,0.85,216.17
231,32,105,4946,15,3.75,1.5,21,5.25,0.96,19,4.75,1.5,0.94,0.92,0.3,0.34,0.86,227.38
232,25,44,2042,13,3.25,1.89,17,4.25,1.89,17,4.25,1.89,0.94,0.92,0.29,0.29,0.32,240.39
233,26,58,4261,11,2.75,0.96,16,4.0,1.15,16,4.0,1.15,0.96,0.97,0.32,0.31,0.42,246.44
234,27,65,3225,13,3.25,1.89,20,5.0,3.37,18,4.5,2.38,0.98,0.98,0.34,0.34,0.35,243.78
235,35,59,2603,22,4.4,1.67,27,5.4,1.82,27,5.4,1.82,0.9,0.83,0.24,0.24,0.17,229.85
236,27,108,4939,12,4.0,1.0,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.32,0.33,0.9,220.01
237,28,44,1986,15,3.75,0.5,19,4.75,1.5,18,4.5,1.29,0.9,0.86,0.38,0.41,0.06,214.02
238,44,190,11246,22,4.4,1.95,34,6.8,4.44,29,5.8,2.39,0.96,0.93,0.46,0.51,0.97,215.51
239,42,84,4141,17,4.25,1.89,22,5.5,1.73,24,6.0,1.41,0.89,0.8,0.23,0.26,1.2,221.05
240,45,209,9558,22,4.4,0.55,33,6.6,1.67,27,5.4,0.55,0.99,0.99,0.27,0.3,0.91,198.65
241,31,43,1911,15,3.75,0.96,20,5.0,1.41,19,4.75,0.96,0.94,0.94,0.29,0.31,0.04,232.54
242,32,39,1692,15,3.75,0.96,23,5.75,1.71,22,5.5,1.29,0.98,0.98,0.21,0.2,0.39,233.78
243,34,38,1972,12,4.0,1.0,17,5.67,2.52,22,7.33,5.13,0.85,0.79,0.23,0.26,0.38,231.77
244,25,58,3669,14,3.5,0.58,16,4.0,0.82,22,5.5,1.73,0.58,0.54,0.53,0.6,5.23,183.18
245,19,106,6551,10,3.33,0.58,13,4.33,0.58,13,4.33,1.53,0.83,0.77,0.3,0.35,1.74,187.26
246,16,42,1901,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.88,0.86,0.51,0.52,0.14,244.46
247,14,37,1802,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.46,0.28,234.29
248,26,41,1757,15,3.75,0.96,20,5.0,0.82,20,5.0,0.82,0.97,0.96,0.34,0.34,0.7,229.9
249,29,120,5680,17,3.4,0.55,23,4.6,0.89,19,3.8,0.45,1.0,1.0,0.35,0.36,3.23,214.0
250,35,151,7141,19,3.17,1.17,28,4.67,1.75,24,4.0,2.0,0.96,0.93,0.34,0.38,1.78,191.43
251,28,57,3190,13,3.25,1.26,18,4.5,0.58,21,5.25,2.63,0.81,0.78,0.46,0.46,1.69,195.42
252,25,36,1844,12,3.0,0.82,14,3.5,1.29,15,3.75,1.71,0.86,0.82,0.32,0.33,2.65,238.28
253,17,25,1276,9,4.5,0.71,12,6.0,0.0,13,6.5,0.71,0.82,0.75,0.15,0.17,6.48,217.12
254,31,82,3856,22,5.5,0.58,23,5.75,0.5,23,5.75,0.5,0.84,0.78,0.34,0.36,1.94,196.92
255,15,28,1314,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.4,0.43,0.12,239.49
256,33,38,2349,20,3.33,0.82,22,3.67,0.82,22,3.67,0.82,0.93,0.93,0.3,0.36,0.1,235.88
257,27,29,1180,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.22,0.21,0.0,218.65
258,61,326,15633,22,4.4,1.14,52,10.4,13.28,23,4.6,1.52,0.94,0.91,0.32,0.35,1.13,231.6
259,18,35,1468,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,0.94,0.92,0.23,0.25,0.12,245.96
260,21,173,8401,10,2.5,0.58,16,4.0,2.16,12,3.0,0.82,0.98,0.98,0.49,0.52,1.73,177.43
261,35,114,5148,20,4.0,1.41,24,4.8,2.17,22,4.4,1.82,0.99,0.99,0.34,0.36,0.34,230.17
262,33,40,1766,25,5.0,1.41,25,5.0,1.22,26,5.2,1.48,0.79,0.73,0.24,0.27,0.01,220.66
263,45,150,6819,32,6.4,2.19,35,7.0,1.87,34,6.8,2.05,0.93,0.9,0.3,0.33,0.94,210.05
264,31,77,5678,22,4.4,1.52,24,4.8,1.64,25,5.0,1.73,0.96,0.96,0.4,0.4,4.82,229.48
265,35,97,4353,16,4.0,0.82,21,5.25,0.96,19,4.75,0.96,1.0,1.0,0.27,0.28,0.57,230.39
266,47,171,7932,20,3.33,0.82,30,5.0,2.53,22,3.67,1.03,0.9,0.88,0.33,0.36,0.54,220.36
267,29,54,2411,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.97,0.93,0.34,0.33,3.44,241.2
268,24,40,1690,19,3.8,1.3,21,4.2,1.48,21,4.2,1.48,0.95,0.92,0.33,0.36,0.02,237.95
269,25,102,5166,16,4.0,0.82,22,5.5,2.52,17,4.25,0.96,1.0,1.0,0.42,0.4,1.81,218.04
270,34,61,2852,24,4.0,1.1,27,4.5,1.64,28,4.67,1.63,0.87,0.8,0.35,0.4,0.2,226.46
271,27,177,10908,13,3.25,1.26,21,5.25,1.71,13,3.25,1.26,1.0,1.0,0.42,0.51,5.53,194.62
272,9,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,205.1
273,20,33,1682,18,3.6,2.41,19,3.8,2.28,20,4.0,2.65,0.86,0.8,0.42,0.42,1.09,224.51
274,26,34,1425,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.93,0.9,0.31,0.31,0.04,232.33
275,35,61,4284,24,4.0,1.26,25,4.17,1.6,25,4.17,1.6,0.98,0.97,0.22,0.2,0.53,228.53
276,29,47,2277,21,4.2,0.45,22,4.4,0.55,24,4.8,0.84,0.87,0.82,0.39,0.43,0.28,218.54
277,48,118,5494,34,5.67,0.82,38,6.33,2.34,35,5.83,1.17,0.9,0.85,0.33,0.37,0.92,217.18
278,16,18,788,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.82,0.25,0.3,0.0,251.94
279,35,74,7780,25,5.0,1.73,25,5.0,1.73,25,5.0,1.73,0.93,0.91,0.23,0.25,0.02,225.83
280,34,82,3766,24,6.0,2.45,27,6.75,1.5,26,6.5,2.65,0.92,0.86,0.38,0.43,1.28,223.59
281,31,39,1602,17,3.4,1.34,20,4.0,1.22,19,3.8,1.3,0.93,0.92,0.13,0.13,0.01,233.14
283,34,41,1690,22,4.4,1.67,22,4.4,1.67,22,4.4,1.67,0.94,0.94,0.21,0.21,0.0,216.31
284,38,73,4296,24,4.0,1.26,27,4.5,1.64,28,4.67,1.97,0.9,0.88,0.31,0.33,6.02,216.34
285,17,21,844,13,3.25,2.5,14,3.5,3.0,14,3.5,3.0,1.0,1.0,0.35,0.35,0.0,221.78
286,40,199,10506,26,5.2,3.03,31,6.2,4.02,27,5.4,3.13,0.94,0.91,0.39,0.46,1.21,220.86
287,25,31,1336,17,4.25,1.5,22,5.5,2.38,20,5.0,2.31,0.87,0.84,0.28,0.29,0.06,219.99
288,46,287,34786,23,5.75,0.96,39,9.75,8.85,24,6.0,1.41,0.94,0.94,0.29,0.24,0.58,216.5
289,100,652,81167,38,6.33,2.25,88,14.67,10.01,42,7.0,2.61,0.95,0.93,0.32,0.35,1.72,198.36
290,38,42,1992,21,3.5,1.38,22,3.67,1.21,23,3.83,1.33,0.79,0.72,0.3,0.31,0.85,229.54
291,33,55,2591,20,4.0,1.41,19,3.8,1.3,22,4.4,1.14,0.76,0.7,0.16,0.13,1.35,183.81
292,50,550,79920,15,5.0,2.0,45,15.0,8.89,15,5.0,2.0,0.95,0.94,0.34,0.37,1.52,182.83
293,48,194,9616,21,3.5,1.05,37,6.17,2.99,22,3.67,0.82,0.97,0.96,0.41,0.46,2.8,216.1
294,35,131,6187,21,4.2,1.3,29,5.8,4.09,21,4.2,1.3,0.9,0.87,0.39,0.39,0.2,213.09
295,30,48,2285,20,4.0,1.41,20,4.0,1.41,21,4.2,1.3,0.9,0.86,0.3,0.33,1.63,231.71
296,24,37,2352,15,3.75,2.06,13,3.25,1.71,20,5.0,3.37,0.38,0.33,0.5,0.51,2.22,193.99
297,36,61,2830,28,4.67,1.03,29,4.83,1.33,31,5.17,0.98,0.84,0.79,0.27,0.26,1.65,197.01
298,39,51,2112,31,6.2,1.3,34,6.8,1.79,34,6.8,1.79,0.96,0.95,0.32,0.32,0.04,226.55
299,24,33,2196,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,0.97,0.96,0.33,0.37,0.07,228.79
300,20,24,1240,15,3.75,0.5,15,3.75,0.5,17,4.25,1.26,0.76,0.66,0.26,0.25,0.0,179.37
301,45,56,2513,26,4.33,1.86,27,4.5,1.38,28,4.67,1.51,0.79,0.72,0.24,0.29,0.01,226.36
302,27,55,2861,19,3.8,0.84,21,4.2,1.1,19,3.8,0.84,0.94,0.91,0.29,0.28,1.35,204.74
303,42,159,7496,24,4.0,2.53,31,5.17,4.36,25,4.17,2.79,0.99,0.98,0.26,0.27,0.62,219.98
304,13,19,815,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.81,0.79,0.44,0.45,0.02,213.94
305,31,74,3393,28,5.6,1.95,29,5.8,1.92,31,6.2,2.39,0.86,0.81,0.49,0.5,4.24,207.54
306,24,73,3891,17,4.25,0.96,22,5.5,0.58,22,5.5,1.73,0.75,0.65,0.5,0.54,3.48,218.39
307,20,88,4013,15,3.0,1.87,19,3.8,2.95,16,3.2,1.64,1.0,1.0,0.37,0.38,0.78,211.69
308,26,63,3693,20,4.0,0.71,20,4.0,1.22,23,4.6,0.89,0.72,0.65,0.35,0.36,4.1,163.34
309,20,64,3452,16,4.0,2.83,18,4.5,2.52,18,4.5,2.65,0.63,0.56,0.56,0.56,1.53,185.14
310,30,65,3773,25,5.0,2.45,29,5.8,2.39,28,5.6,2.07,0.92,0.92,0.38,0.42,0.16,217.86
311,23,44,1927,16,3.2,1.64,20,4.0,2.12,19,3.8,2.05,0.9,0.86,0.41,0.42,0.53,184.58
312,22,55,2391,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.92,0.93,0.48,0.47,0.21,211.65
313,29,52,2857,24,4.8,1.92,23,4.6,1.67,28,5.6,3.05,0.69,0.64,0.43,0.45,4.15,167.53
314,36,121,6273,27,4.5,2.26,36,6.0,3.1,28,4.67,2.42,0.99,0.99,0.49,0.54,1.14,195.56
315,28,57,4640,19,3.17,1.72,28,4.67,2.8,22,3.67,1.86,1.0,1.0,0.68,0.72,1.15,229.78
316,16,50,2557,14,3.5,1.29,16,4.0,0.82,14,3.5,1.29,0.83,0.8,0.64,0.61,0.35,219.09
317,21,65,3158,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.82,0.8,0.42,0.45,1.4,176.67
318,15,23,1340,12,3.0,1.15,15,3.75,2.06,14,3.5,1.73,0.8,0.71,0.48,0.5,3.23,229.0
319,13,22,1005,10,3.33,1.53,10,3.33,0.58,12,4.0,1.0,0.83,0.8,0.37,0.38,0.24,210.95
320,21,76,3675,12,2.4,1.14,19,3.8,3.27,14,2.8,1.64,0.97,0.95,0.48,0.5,0.22,244.61
321,26,103,4866,22,4.4,1.14,25,5.0,2.35,23,4.6,1.52,1.0,1.0,0.51,0.52,0.31,201.58
322,25,85,4070,21,3.5,1.52,24,4.0,2.1,21,3.5,1.52,0.88,0.83,0.42,0.41,1.72,208.54
323,20,33,1853,19,3.17,1.17,20,3.33,1.03,19,3.17,1.17,0.85,0.75,0.53,0.5,1.16,206.02
324,20,61,2864,17,3.4,1.82,20,4.0,2.55,20,4.0,2.55,0.95,0.92,0.72,0.73,1.8,228.13
325,12,17,684,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.47,0.46,0.01,229.92
326,15,23,917,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.68,0.69,0.32,0.33,0.12,198.54
327,33,104,4999,23,4.6,1.14,31,6.2,1.92,29,5.8,1.92,0.92,0.86,0.4,0.38,3.43,193.35
328,20,61,3179,15,5.0,1.0,16,5.33,0.58,18,6.0,1.73,0.74,0.64,0.38,0.38,5.91,197.92
329,22,45,2269,15,3.75,0.96,19,4.75,0.96,19,4.75,1.26,0.92,0.88,0.42,0.46,3.15,192.77
330,14,46,2082,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.91,0.88,0.31,0.31,0.3,213.22
331,22,33,1531,21,4.2,1.3,21,4.2,1.3,22,4.4,1.67,0.85,0.81,0.25,0.24,0.06,198.25
332,13,14,602,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.86,0.82,0.54,0.54,0.0,223.17
333,23,30,2456,18,3.6,1.14,22,4.4,1.95,22,4.4,1.95,0.97,0.83,0.41,0.33,0.01,230.14
334,17,26,1268,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.79,0.74,0.34,0.33,1.77,217.13
335,26,57,2586,24,6.0,2.0,25,6.25,2.22,25,6.25,2.22,0.98,0.98,0.48,0.5,0.17,242.26
336,16,52,3500,15,3.75,1.5,16,4.0,2.0,16,4.0,2.0,0.96,0.96,0.45,0.52,0.14,185.84
337,24,212,10243,16,4.0,1.41,22,5.5,4.43,16,4.0,1.41,0.9,0.92,0.35,0.36,0.47,181.96
338,31,113,5150,25,4.17,1.72,30,5.0,1.67,25,4.17,1.72,0.83,0.82,0.45,0.49,3.13,178.89
339,25,68,3300,20,4.0,1.22,21,4.2,1.79,21,4.2,1.48,0.92,0.88,0.31,0.34,0.32,223.87
340,17,41,2012,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.98,0.98,0.78,0.78,0.5,218.65
341,22,116,5601,14,2.8,0.84,20,4.0,1.41,16,3.2,1.3,0.85,0.82,0.41,0.4,0.87,183.42
342,15,35,1636,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.98,0.97,0.44,0.44,0.95,227.44
343,29,96,7548,25,4.17,2.14,25,4.17,2.32,25,4.17,2.14,0.71,0.62,0.49,0.45,5.78,204.18
344,20,49,6107,18,3.6,2.7,19,3.8,2.68,19,3.8,2.68,0.95,0.92,0.53,0.51,0.03,223.0
345,15,53,2575,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,0.9,0.84,0.66,0.71,0.84,234.85
346,20,54,5058,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.93,0.94,0.42,0.42,0.28,218.78
347,24,37,1898,19,3.17,1.72,20,3.33,1.75,19,3.17,1.72,0.87,0.83,0.35,0.34,0.03,200.66
348,10,12,498,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.7,0.68,0.75,0.74,0.0,226.38
349,27,38,1558,19,3.8,2.17,20,4.0,2.45,19,3.8,2.17,0.96,0.97,0.46,0.44,0.07,238.0
350,12,20,824,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.37,0.36,1.52,237.0
351,16,137,6658,10,3.33,1.53,14,4.67,3.79,10,3.33,1.53,1.0,0.99,0.35,0.36,1.01,222.37
352,21,29,1198,16,3.2,1.64,20,4.0,2.35,20,4.0,2.35,0.97,0.98,0.41,0.4,0.02,228.66
353,15,24,1108,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.89,0.82,0.29,0.34,0.1,210.32
354,34,77,6998,30,5.0,1.55,29,4.83,1.83,33,5.5,1.38,0.76,0.72,0.4,0.41,0.98,172.14
355,38,128,6066,26,4.33,2.34,36,6.0,3.22,28,4.67,2.25,0.96,0.95,0.62,0.64,6.87,190.54
356,26,32,1520,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.87,0.81,0.36,0.37,0.01,182.94
357,20,82,5994,17,3.4,0.55,19,3.8,0.84,17,3.4,0.55,0.95,0.92,0.57,0.55,3.79,186.12
358,11,27,2258,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.96,0.46,0.47,0.09,218.17
359,18,74,3729,15,3.75,0.96,18,4.5,1.91,16,4.0,1.15,0.96,0.96,0.51,0.54,3.52,183.87
360,18,131,9316,12,4.0,3.0,18,6.0,3.61,13,4.33,3.51,0.99,0.99,0.61,0.62,3.2,141.1
361,64,599,71373,30,5.0,1.1,61,10.17,5.81,30,5.0,1.1,0.96,0.95,0.37,0.39,1.64,149.71
362,19,86,4206,17,2.83,1.33,18,3.0,1.67,17,2.83,1.33,1.0,1.0,0.5,0.51,0.38,214.36
363,20,27,1210,16,2.67,1.51,19,3.17,1.72,19,3.17,1.72,0.67,0.66,0.4,0.39,0.0,204.02
364,8,10,473,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.3,0.25,0.01,185.22
365,8,11,460,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.69,0.68,0.07,241.67
366,26,62,3630,20,3.33,1.63,21,3.5,1.76,25,4.17,1.83,0.7,0.62,0.53,0.53,1.86,180.78
367,11,27,1149,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.88,0.38,0.41,1.53,214.33
368,5,7,376,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.29,0.32,0.01,212.92
369,15,78,3894,11,2.2,1.79,13,2.6,2.3,12,2.4,1.95,0.98,0.97,0.65,0.65,0.95,206.27
370,26,281,14202,16,4.0,3.56,26,6.5,7.77,17,4.25,3.4,0.94,0.79,0.48,0.44,2.02,183.81
371,14,17,752,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.96,0.93,0.28,0.26,0.01,205.99
372,59,513,26289,20,4.0,1.87,54,10.8,3.11,21,4.2,1.79,1.0,1.0,0.59,0.64,9.85,194.94
373,18,44,2049,13,4.33,1.15,15,5.0,1.73,16,5.33,1.53,0.87,0.82,0.42,0.46,0.1,235.25
374,18,140,7243,13,3.25,1.71,18,4.5,2.52,14,3.5,1.91,0.9,0.8,0.53,0.44,0.25,150.19
375,18,48,2688,14,2.8,0.84,18,3.6,1.67,17,3.4,1.67,0.99,0.94,0.55,0.54,2.46,219.13
376,7,13,544,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,2.51,249.54
377,22,73,8584,19,3.8,1.1,21,4.2,1.79,21,4.2,1.79,0.96,0.98,0.34,0.32,0.08,226.45
378,10,54,5243,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.99,0.98,0.71,0.71,0.35,197.5
379,40,160,19349,27,4.5,1.64,33,5.5,2.26,29,4.83,1.94,0.91,0.87,0.52,0.54,0.3,205.55
380,21,56,2511,16,2.67,1.03,18,3.0,1.41,17,2.83,1.17,0.94,0.95,0.64,0.65,0.22,234.79
381,12,18,860,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.85,0.37,0.37,2.93,213.26
382,28,65,3418,25,5.0,0.71,27,5.4,1.14,27,5.4,1.14,0.85,0.81,0.43,0.45,0.3,214.95
383,28,68,3235,21,4.2,0.84,25,5.0,1.41,24,4.8,1.3,0.82,0.78,0.4,0.43,0.5,208.57
384,17,51,5960,14,4.67,0.58,17,5.67,1.15,17,5.67,1.15,0.93,0.93,0.57,0.59,0.25,229.61
385,20,24,1144,14,2.8,0.45,19,3.8,1.79,19,3.8,1.79,0.86,0.81,0.4,0.39,0.0,192.0
386,13,29,1474,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.92,0.83,0.43,0.4,0.2,224.04
387,24,87,6623,22,3.67,1.03,24,4.0,0.89,23,3.83,1.17,1.0,1.0,0.32,0.32,0.42,182.57
388,17,65,3327,12,3.0,0.82,14,3.5,1.73,15,3.75,1.71,0.75,0.66,0.42,0.39,0.76,158.96
389,21,49,2800,16,3.2,1.1,17,3.4,1.52,18,3.6,1.52,0.62,0.54,0.64,0.7,1.48,191.52
390,7,13,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.89,0.24,0.23,0.01,191.25
391,5,6,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,227.75
392,18,131,6312,12,2.4,0.55,18,3.6,1.95,13,2.6,0.55,0.9,0.88,0.57,0.59,1.25,201.77
393,17,24,1086,13,2.6,1.52,17,3.4,2.07,16,3.2,1.79,0.95,0.95,0.42,0.44,0.02,236.09
394,29,332,43604,11,3.67,0.58,29,9.67,8.96,12,4.0,1.0,1.0,1.0,0.62,0.66,2.48,202.4
395,18,27,1684,12,4.0,1.73,12,4.0,1.0,16,5.33,2.31,0.62,0.53,0.2,0.22,2.48,152.35
396,66,899,123947,20,3.33,1.51,59,9.83,16.27,21,3.5,1.38,1.0,1.0,0.43,0.43,0.78,211.6
397,17,19,804,14,4.67,1.53,17,5.67,3.06,17,5.67,3.06,0.92,0.89,0.49,0.5,0.0,230.21
398,18,23,944,13,3.25,0.96,17,4.25,1.89,18,4.5,1.91,1.0,1.0,0.29,0.29,1.25,208.94
399,30,57,4074,22,4.4,2.51,26,5.2,3.27,28,5.6,2.97,0.61,0.54,0.39,0.44,2.75,197.26
400,26,38,1959,20,5.0,0.82,24,6.0,0.82,24,6.0,0.82,0.92,0.88,0.29,0.32,1.25,196.0
401,27,71,6288,22,3.67,1.63,25,4.17,2.14,25,4.17,2.14,0.97,0.96,0.17,0.22,2.09,176.27
402,47,120,8654,30,5.0,1.41,31,5.17,1.72,37,6.17,3.06,0.8,0.76,0.54,0.55,1.82,207.89
403,55,156,10179,40,6.67,1.86,46,7.67,3.08,47,7.83,2.32,0.76,0.7,0.38,0.49,3.38,202.98
404,43,231,10943,25,5.0,1.22,40,8.0,3.54,31,6.2,1.64,0.87,0.84,0.35,0.38,3.89,197.12
405,20,48,2805,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.97,0.86,0.56,0.53,0.21,219.85
406,37,235,11440,17,4.25,1.26,37,9.25,9.25,22,5.5,2.52,0.96,0.95,0.31,0.33,0.96,194.91
407,64,286,13850,34,5.67,1.51,47,7.83,2.48,43,7.17,2.04,0.71,0.67,0.34,0.38,2.87,189.11
408,31,159,7620,19,4.75,2.87,30,7.5,7.68,21,5.25,3.2,1.0,1.0,0.39,0.38,2.08,211.76
409,26,148,13229,21,4.2,1.1,21,4.2,1.92,22,4.4,1.14,0.84,0.84,0.53,0.57,0.23,205.01
410,27,41,1721,22,4.4,2.41,25,5.0,2.45,25,5.0,2.45,0.99,0.99,0.3,0.3,0.08,239.27
411,15,23,1374,11,3.67,0.58,11,3.67,1.15,13,4.33,1.53,0.47,0.38,0.4,0.43,0.88,206.4
412,20,64,6208,17,3.4,0.89,18,3.6,1.34,18,3.6,1.14,0.8,0.81,0.57,0.54,1.51,205.46
413,10,15,638,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.71,0.71,0.17,225.32
414,14,40,4806,10,2.0,0.71,14,2.8,1.64,14,2.8,1.64,0.87,0.78,0.35,0.28,0.19,185.4
415,32,220,10597,16,3.2,1.3,28,5.6,3.78,19,3.8,2.17,0.75,0.69,0.47,0.53,1.87,195.15
416,19,204,10112,12,4.0,1.73,19,6.33,5.13,12,4.0,1.73,0.89,0.71,0.42,0.36,4.03,170.15
417,10,36,4310,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.54,0.54,0.1,236.94
418,15,69,3224,12,4.0,2.0,15,5.0,1.73,13,4.33,2.52,1.0,1.0,0.34,0.38,1.99,173.42
419,12,87,6843,8,2.67,2.08,12,4.0,2.0,9,3.0,2.65,0.98,0.98,0.41,0.39,3.62,192.5
420,17,61,2709,13,2.6,1.52,17,3.4,1.67,16,3.2,1.3,0.95,0.94,0.24,0.25,0.81,196.03
421,23,157,7548,15,3.75,2.5,23,5.75,4.57,16,4.0,2.94,0.97,0.96,0.6,0.62,0.29,200.7
422,17,31,2376,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.85,0.81,0.48,0.43,0.35,198.5
423,24,34,1443,20,4.0,1.87,24,4.8,2.59,23,4.6,2.3,0.85,0.82,0.23,0.24,0.01,227.92
424,30,88,4225,26,4.33,1.63,30,5.0,2.37,28,4.67,2.34,0.72,0.6,0.29,0.26,1.06,192.46
425,33,170,18632,18,3.0,1.1,28,4.67,3.14,22,3.67,1.63,0.96,0.96,0.42,0.46,0.6,188.72
426,33,214,15578,22,4.4,1.82,33,6.6,5.98,22,4.4,1.82,1.0,1.0,0.44,0.44,0.2,195.59
427,19,30,1664,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,0.98,0.9,0.45,0.4,0.02,214.67
428,26,80,5490,24,4.0,0.89,25,4.17,1.17,24,4.0,0.89,0.98,0.99,0.33,0.29,0.67,209.85
429,22,74,5336,20,4.0,1.58,22,4.4,1.95,20,4.0,1.58,0.99,1.0,0.48,0.45,0.29,184.47
430,15,29,2368,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.87,0.89,0.55,0.57,0.04,203.7
431,24,67,3327,21,3.5,1.38,23,3.83,1.47,22,3.67,1.51,1.0,1.0,0.34,0.36,3.02,186.0
432,21,26,1250,19,3.8,0.84,21,4.2,1.3,21,4.2,1.3,0.89,0.82,0.31,0.27,0.26,197.51
433,17,87,3815,15,3.0,1.41,17,3.4,1.95,15,3.0,1.41,0.97,0.98,0.33,0.33,0.66,205.19
434,22,114,15202,20,4.0,1.41,22,4.4,1.52,21,4.2,1.3,1.0,1.0,0.25,0.24,0.32,191.47
435,27,141,14769,23,3.83,1.72,27,4.5,2.07,25,4.17,2.04,0.97,0.98,0.46,0.51,1.76,183.98
436,28,139,6752,21,5.25,1.71,28,7.0,4.08,22,5.5,2.08,1.0,1.0,0.21,0.22,1.42,170.4
