id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4709,82,154,13179,47,3.62,1.8,31,2.38,1.39,77,5.92,3.48,0.27,0.23,0.54,0.56,0.46,78.15
4710,81,186,22643,50,3.57,0.94,38,2.71,0.99,78,5.57,2.28,0.36,0.33,0.39,0.43,8.21,85.35
4711,99,286,57383,55,4.23,2.92,26,2.0,0.91,99,7.62,4.54,0.24,0.21,0.54,0.56,7.0,74.08
4712,129,672,123584,54,3.86,1.51,36,2.57,1.4,122,8.71,5.11,0.31,0.27,0.43,0.39,12.97,81.25
4713,107,703,456613,62,3.65,1.8,38,2.24,0.97,104,6.12,3.53,0.39,0.34,0.48,0.48,5.7,78.06
4714,159,1134,227160,76,3.45,1.34,57,2.59,1.26,142,6.45,3.35,0.4,0.38,0.54,0.49,14.68,82.95
4715,124,1700,1168127,67,3.72,1.53,45,2.5,1.1,113,6.28,2.93,0.42,0.39,0.51,0.5,11.19,92.56
4716,135,594,83857,73,4.29,1.79,41,2.41,0.94,129,7.59,3.1,0.37,0.34,0.56,0.56,15.55,76.28
4717,126,799,277693,70,4.12,2.09,44,2.59,1.23,120,7.06,3.72,0.37,0.34,0.5,0.49,17.91,71.84
4718,126,346,47839,62,4.13,1.46,44,2.93,1.53,116,7.73,3.22,0.28,0.25,0.5,0.57,4.5,77.28
4719,99,232,28327,59,3.47,1.7,41,2.41,1.0,94,5.53,3.16,0.42,0.39,0.56,0.65,0.69,81.7
4720,125,324,44928,63,3.94,2.38,51,3.19,1.68,122,7.62,6.0,0.43,0.36,0.51,0.54,4.35,99.76
4721,104,406,117920,56,3.29,1.45,40,2.35,1.22,98,5.76,2.33,0.37,0.34,0.55,0.59,4.48,79.66
4722,108,527,127228,64,3.76,1.52,46,2.71,1.16,105,6.18,2.77,0.38,0.35,0.56,0.59,8.22,73.4
4723,122,472,111379,58,3.22,1.66,48,2.67,1.19,118,6.56,3.97,0.44,0.41,0.52,0.54,3.13,91.86
4724,136,992,176769,57,3.56,1.03,42,2.62,0.89,123,7.69,4.47,0.32,0.3,0.51,0.49,13.28,78.69
4725,191,1220,209742,90,4.29,1.76,62,2.95,1.2,174,8.29,5.08,0.48,0.46,0.45,0.41,16.88,85.31
4726,139,861,159035,67,3.72,1.74,58,3.22,1.17,129,7.17,3.96,0.45,0.41,0.58,0.6,26.97,93.52
4727,129,454,72604,74,4.62,2.94,56,3.5,2.48,118,7.38,4.75,0.5,0.45,0.53,0.56,24.23,101.62
4728,99,993,190378,48,3.0,1.41,41,2.56,1.09,85,5.31,3.65,0.55,0.5,0.52,0.49,46.16,111.12
4729,134,1291,303191,88,4.19,1.69,63,3.0,1.1,124,5.9,2.64,0.52,0.49,0.52,0.53,30.2,100.36
4730,164,1874,214082,73,3.65,1.35,52,2.6,1.47,149,7.45,5.01,0.48,0.46,0.48,0.48,27.74,92.51
4731,135,906,171201,73,3.84,1.17,54,2.84,1.17,127,6.68,3.06,0.43,0.4,0.51,0.5,27.58,95.46
4732,115,742,129457,66,3.47,1.5,45,2.37,1.12,105,5.53,2.93,0.46,0.43,0.49,0.47,35.17,103.56
4733,80,267,33559,46,2.88,1.41,35,2.19,0.91,80,5.0,3.06,0.33,0.3,0.52,0.51,24.8,85.08
4734,119,1818,1014753,67,3.53,1.17,45,2.37,1.01,107,5.63,2.63,0.47,0.45,0.55,0.52,40.69,85.53
4735,179,1010,190108,90,4.29,2.7,55,2.62,1.12,177,8.43,6.91,0.56,0.54,0.57,0.54,26.48,86.73
4736,135,663,155648,78,3.55,1.68,59,2.68,1.25,134,6.09,3.58,0.55,0.52,0.57,0.56,13.67,101.52
4737,141,4869,4319833,81,3.52,1.41,55,2.39,1.08,134,5.83,2.41,0.52,0.5,0.52,0.49,35.33,81.08
4738,120,530,97683,61,3.39,1.61,40,2.22,1.11,113,6.28,3.51,0.41,0.38,0.45,0.44,21.81,86.19
4739,180,6703,5152434,87,5.12,3.87,38,2.24,1.44,149,8.76,7.0,0.39,0.38,0.56,0.53,29.64,74.76
4740,127,895,157713,51,3.4,1.45,32,2.13,0.74,121,8.07,3.43,0.25,0.23,0.59,0.6,7.11,65.05
4741,114,732,175986,42,3.0,1.47,30,2.14,1.03,102,7.29,6.44,0.37,0.34,0.56,0.57,27.69,77.68
4742,100,245,37920,51,3.64,1.6,30,2.14,1.23,97,6.93,4.53,0.32,0.28,0.54,0.59,0.56,80.06
4743,133,315,48131,64,4.0,1.55,37,2.31,1.01,127,7.94,5.37,0.32,0.29,0.52,0.54,0.75,77.75
4744,92,310,67367,37,2.85,1.41,20,1.54,0.66,88,6.77,2.71,0.11,0.1,0.64,0.64,2.15,55.86
4745,121,362,81540,69,4.31,1.3,46,2.88,1.2,118,7.38,4.96,0.38,0.34,0.49,0.53,4.89,82.64
4746,103,240,38041,47,3.36,1.39,34,2.43,0.76,98,7.0,3.57,0.24,0.2,0.53,0.57,5.02,86.91
4747,106,215,29164,60,4.29,1.14,38,2.71,1.07,103,7.36,2.47,0.27,0.23,0.47,0.54,0.54,74.18
4748,80,160,14598,38,3.45,1.69,27,2.45,0.93,74,6.73,3.69,0.25,0.2,0.5,0.56,0.51,75.86
4749,71,257,62428,35,2.92,1.83,21,1.75,1.06,63,5.25,2.34,0.28,0.27,0.68,0.67,3.02,62.78
4750,103,356,86456,60,4.0,1.96,35,2.33,0.98,96,6.4,3.36,0.36,0.34,0.53,0.56,6.95,78.3
4751,137,299,46172,62,4.43,1.7,41,2.93,1.38,126,9.0,4.74,0.27,0.22,0.44,0.47,4.83,82.5
4752,137,292,39044,79,4.94,2.26,55,3.44,1.86,132,8.25,4.14,0.37,0.32,0.47,0.5,2.93,97.58
4753,132,474,125670,68,4.0,1.54,52,3.06,2.16,121,7.12,2.8,0.4,0.36,0.43,0.46,5.99,71.93
4754,154,338,50833,70,4.38,1.59,52,3.25,1.34,142,8.88,4.43,0.35,0.32,0.44,0.47,5.35,79.18
4755,136,284,34435,61,4.69,1.84,35,2.69,1.18,132,10.15,5.93,0.21,0.2,0.54,0.58,3.03,77.81
4756,116,304,40403,49,3.77,1.92,35,2.69,1.25,111,8.54,5.01,0.29,0.27,0.49,0.51,20.9,73.31
4757,116,934,196054,75,3.75,1.55,51,2.55,1.19,105,5.25,2.86,0.55,0.51,0.53,0.52,29.76,98.47
4758,133,784,134873,71,3.74,1.73,49,2.58,1.64,126,6.63,3.61,0.45,0.44,0.56,0.53,31.74,89.69
4759,160,775,176970,96,4.57,5.45,49,2.33,1.2,153,7.29,6.91,0.44,0.42,0.48,0.48,15.97,92.56
4760,127,737,217671,72,3.6,1.35,54,2.7,1.08,119,5.95,3.22,0.49,0.46,0.51,0.47,9.05,85.44
4761,200,4109,2414267,119,4.41,3.9,68,2.52,1.42,180,6.67,6.86,0.54,0.51,0.49,0.46,41.32,90.5
4762,119,688,155582,48,2.82,1.38,30,1.76,0.9,111,6.53,3.61,0.39,0.37,0.53,0.54,33.93,69.22
4763,161,582,134389,83,5.19,2.34,50,3.12,1.5,154,9.62,3.63,0.32,0.29,0.5,0.55,6.23,77.32
4764,165,1729,479458,98,5.16,2.89,54,2.84,1.8,157,8.26,3.86,0.42,0.4,0.53,0.51,18.94,86.05
4765,150,571,136723,69,4.6,0.99,41,2.73,0.88,143,9.53,4.6,0.28,0.25,0.45,0.45,6.59,81.03
4766,129,221,25332,67,4.79,1.25,41,2.93,1.14,123,8.79,3.79,0.24,0.2,0.52,0.56,0.32,76.87
4767,159,394,78280,78,4.88,2.13,49,3.06,1.53,148,9.25,4.63,0.31,0.29,0.52,0.5,3.32,72.52
4768,111,380,86176,56,3.73,1.71,41,2.73,1.22,101,6.73,4.92,0.37,0.34,0.55,0.61,2.79,83.74
4769,126,567,138644,70,3.89,1.57,55,3.06,1.51,115,6.39,2.57,0.45,0.4,0.54,0.58,12.51,97.72
4770,150,876,92089,62,3.88,1.26,44,2.75,1.0,135,8.44,3.83,0.3,0.28,0.49,0.53,0.95,74.93
4771,138,387,70967,63,3.71,2.08,41,2.41,1.42,133,7.82,4.64,0.34,0.32,0.54,0.54,6.91,68.28
4772,139,878,354633,69,4.06,2.14,46,2.71,1.65,130,7.65,4.05,0.37,0.35,0.5,0.48,5.77,72.35
4773,182,579,170244,75,4.69,1.89,52,3.25,1.77,168,10.5,6.06,0.33,0.3,0.41,0.41,5.94,80.51
4774,143,347,85241,89,5.24,2.56,63,3.71,1.76,136,8.0,3.89,0.42,0.36,0.44,0.47,4.89,96.48
4775,136,381,82678,72,4.8,1.86,47,3.13,1.41,129,8.6,4.1,0.36,0.33,0.49,0.5,5.32,95.65
4776,148,423,95862,64,4.0,1.75,50,3.12,1.54,130,8.12,5.64,0.35,0.32,0.51,0.56,8.88,96.65
4777,132,220,21750,56,4.31,2.46,41,3.15,1.91,124,9.54,5.8,0.25,0.21,0.5,0.53,0.67,80.19
4778,90,143,13288,57,4.38,2.1,41,3.15,1.34,86,6.62,4.39,0.36,0.28,0.56,0.62,0.42,97.17
4779,118,337,80816,61,4.07,1.53,41,2.73,1.16,113,7.53,4.12,0.32,0.28,0.58,0.61,5.63,89.15
4780,132,438,122551,59,4.21,2.22,32,2.29,0.91,125,8.93,4.65,0.25,0.2,0.53,0.57,7.14,77.89
4781,117,341,46623,58,3.41,1.54,38,2.24,1.3,115,6.76,4.63,0.39,0.35,0.63,0.64,25.0,76.23
4782,93,360,60016,47,3.36,1.45,28,2.0,0.68,89,6.36,4.11,0.4,0.39,0.41,0.4,28.02,81.39
4783,124,257,22152,68,4.53,3.04,42,2.8,1.32,119,7.93,4.83,0.32,0.28,0.46,0.53,0.56,84.16
4784,127,277,31965,60,3.75,1.57,41,2.56,0.96,124,7.75,4.57,0.27,0.24,0.55,0.56,1.07,79.95
4785,125,394,53575,54,3.18,1.19,40,2.35,1.17,120,7.06,5.08,0.36,0.34,0.52,0.56,18.36,72.57
4786,118,394,102164,54,3.6,1.12,46,3.07,0.8,115,7.67,5.77,0.41,0.38,0.52,0.56,3.14,84.35
4787,163,340553,380730486,81,4.5,1.38,57,3.17,1.82,150,8.33,3.4,0.51,0.48,0.48,0.44,30.48,96.47
4788,172,849,114318,71,3.74,1.76,50,2.63,1.26,167,8.79,5.63,0.41,0.39,0.58,0.6,24.72,79.13
4789,128,269,26058,59,4.54,1.39,42,3.23,1.42,121,9.31,4.05,0.3,0.28,0.52,0.54,2.91,81.2
4790,118,354,61339,69,4.6,1.99,44,2.93,1.67,115,7.67,3.85,0.33,0.3,0.63,0.63,0.53,86.03
4791,123,394,90173,54,3.86,1.79,40,2.86,1.17,114,8.14,3.28,0.38,0.35,0.42,0.42,5.34,76.16
4792,145,418,75411,49,3.27,1.22,54,3.6,4.36,120,8.0,5.48,0.43,0.41,0.58,0.61,6.54,78.64
4793,197,489,77545,52,2.89,1.08,117,6.5,6.15,116,6.44,3.22,0.58,0.53,0.4,0.46,3.59,111.58
4794,214,500,57003,61,4.07,1.87,118,7.87,7.42,133,8.87,5.99,0.55,0.49,0.48,0.52,1.99,122.38
4795,237,670,133119,69,4.31,1.35,140,8.75,8.58,134,8.38,3.88,0.51,0.45,0.41,0.45,4.61,114.75
4796,205,882,111309,63,3.71,1.4,144,8.47,8.22,102,6.0,2.74,0.69,0.63,0.42,0.41,27.04,129.88
4797,212,1050,132299,64,3.56,1.62,162,9.0,8.75,107,5.94,3.99,0.7,0.65,0.37,0.4,32.47,146.86
4798,212,712,162192,75,3.75,1.21,145,7.25,7.55,121,6.05,2.82,0.66,0.63,0.37,0.36,7.05,125.94
4799,157,989,324312,62,3.44,1.98,47,2.61,1.61,132,7.33,4.26,0.53,0.52,0.52,0.52,22.26,75.59
4800,153,739,196511,59,3.28,1.53,54,3.0,1.37,138,7.67,3.93,0.47,0.44,0.51,0.51,8.76,76.79
4801,122,222,20568,54,3.86,1.41,35,2.5,1.29,113,8.07,4.87,0.29,0.23,0.48,0.49,0.54,77.32
4802,96,537,159582,48,3.43,1.34,43,3.07,1.38,92,6.57,3.13,0.38,0.35,0.48,0.49,6.05,83.17
4803,119,270,34290,50,3.85,2.08,35,2.69,1.32,113,8.69,5.2,0.31,0.28,0.45,0.52,3.84,78.78
4804,72,214,43235,41,3.15,1.63,34,2.62,1.26,71,5.46,3.15,0.42,0.39,0.47,0.5,4.75,101.94
4805,101,884,221823,57,3.17,1.69,52,2.89,1.41,97,5.39,3.22,0.57,0.53,0.58,0.6,17.36,117.1
4806,97,712,309218,59,3.69,1.62,49,3.06,1.61,91,5.69,2.6,0.45,0.39,0.46,0.48,30.73,105.61
4807,111,1066,210703,60,4.62,3.01,43,3.31,1.18,104,8.0,3.67,0.52,0.47,0.49,0.45,25.21,111.78
4808,140,6783,7564250,78,4.59,2.21,58,3.41,1.84,128,7.53,3.04,0.48,0.44,0.43,0.42,35.49,98.31
4809,114,695,123103,65,4.33,1.8,50,3.33,1.5,103,6.87,3.11,0.46,0.37,0.43,0.43,33.42,107.31
4810,114,1321,270187,53,3.53,1.25,46,3.07,1.22,100,6.67,2.58,0.55,0.48,0.52,0.5,38.07,123.73
4811,166,1704,544982,88,4.89,2.17,82,4.56,2.01,150,8.33,3.73,0.5,0.43,0.45,0.45,26.24,130.88
4812,104,179,15530,37,3.36,1.43,41,3.73,1.42,95,8.64,3.88,0.31,0.22,0.44,0.48,0.59,114.4
4813,138,220,16548,57,4.38,1.26,48,3.69,1.03,128,9.85,5.49,0.39,0.31,0.4,0.47,0.38,115.64
4814,95,157,11781,42,3.82,1.78,43,3.91,1.45,89,8.09,3.08,0.34,0.24,0.43,0.48,0.37,124.18
4815,88,180,18711,54,3.86,1.41,52,3.71,1.68,85,6.07,2.53,0.45,0.38,0.54,0.62,0.46,127.62
4816,101,328,66782,52,3.71,1.59,48,3.43,1.22,94,6.71,2.81,0.4,0.34,0.5,0.57,0.52,110.38
4817,123,642,209270,70,4.67,1.29,65,4.33,1.18,110,7.33,2.13,0.51,0.42,0.42,0.46,4.37,134.8
4818,102,175,13364,49,4.45,1.44,44,4.0,0.89,98,8.91,3.14,0.29,0.2,0.41,0.47,0.53,120.84
4819,142,298,36670,64,4.57,2.1,55,3.93,1.86,134,9.57,4.54,0.32,0.25,0.38,0.44,4.86,99.68
4820,116,205,18073,57,4.38,1.26,54,4.15,2.08,108,8.31,3.68,0.38,0.3,0.49,0.57,0.55,120.85
4821,106,314,72780,56,4.31,1.03,58,4.46,1.45,98,7.54,2.76,0.52,0.46,0.45,0.51,2.82,138.64
4822,103,604,482847,54,4.5,1.62,50,4.17,1.59,92,7.67,3.17,0.44,0.35,0.36,0.41,3.29,129.35
4823,98,218,54997,57,4.75,0.97,47,3.92,1.08,92,7.67,3.77,0.38,0.29,0.32,0.34,3.51,119.48
4824,108,224,33374,58,3.87,1.06,63,4.2,1.78,101,6.73,3.41,0.53,0.43,0.47,0.53,0.45,139.03
4825,144,427,88230,66,5.5,1.93,56,4.67,1.87,129,10.75,5.63,0.39,0.31,0.45,0.48,1.4,108.65
4826,109,225,32963,65,5.0,1.73,54,4.15,1.41,99,7.62,3.48,0.4,0.31,0.47,0.59,0.37,127.22
4827,99,275,75539,56,3.73,1.53,54,3.6,1.5,87,5.8,2.51,0.46,0.37,0.42,0.45,2.55,137.3
4828,138,403,112887,56,3.73,1.03,58,3.87,1.3,129,8.6,3.68,0.38,0.31,0.39,0.44,9.64,112.01
4829,115,231,33370,55,3.67,1.45,60,4.0,1.69,105,7.0,3.51,0.52,0.42,0.39,0.44,2.48,133.54
4830,117,292,52085,60,4.29,1.2,49,3.5,1.09,113,8.07,3.08,0.32,0.24,0.46,0.48,2.76,110.78
4831,146,367,63532,71,5.07,2.46,58,4.14,1.83,138,9.86,4.57,0.34,0.26,0.52,0.57,0.95,112.04
4832,113,332,97443,45,3.21,0.89,45,3.21,1.25,98,7.0,2.35,0.39,0.32,0.37,0.41,3.5,115.42
4833,124,216,20211,57,3.8,1.52,55,3.67,1.23,114,7.6,2.85,0.36,0.29,0.43,0.53,0.49,113.02
4834,95,308,65518,54,3.38,1.71,51,3.19,1.83,87,5.44,2.85,0.42,0.36,0.46,0.53,0.5,103.09
4835,192,574,114977,71,4.44,1.55,51,3.19,1.72,183,11.44,5.84,0.32,0.29,0.48,0.5,4.17,79.44
4836,117,332,85387,41,3.15,1.14,33,2.54,1.33,108,8.31,4.85,0.28,0.25,0.56,0.52,4.66,75.75
4837,157,351,45679,65,4.33,2.02,41,2.73,1.33,143,9.53,4.72,0.28,0.25,0.59,0.61,0.73,71.57
4838,142,266,22871,52,4.0,1.68,35,2.69,1.11,137,10.54,4.45,0.15,0.12,0.51,0.55,0.57,75.23
4839,99,384,122278,50,3.33,1.23,33,2.2,1.08,92,6.13,3.27,0.33,0.3,0.53,0.56,5.42,71.09
4840,129,371,84977,53,4.08,1.5,34,2.62,1.39,120,9.23,5.28,0.21,0.19,0.52,0.51,1.59,76.96
4841,130,382,76960,58,3.87,1.92,43,2.87,1.3,117,7.8,4.57,0.37,0.34,0.46,0.46,7.72,80.19
4842,78,237,86535,42,3.5,1.62,22,1.83,0.94,74,6.17,3.38,0.3,0.26,0.42,0.4,4.76,60.63
4843,81,305,78511,47,3.36,1.01,30,2.14,1.1,75,5.36,1.86,0.24,0.2,0.48,0.5,4.1,80.19
4844,120,375,89661,51,3.4,1.3,36,2.4,1.12,108,7.2,2.93,0.35,0.32,0.49,0.47,7.46,75.37
4845,96,343,90326,44,3.14,1.17,35,2.5,1.29,93,6.64,3.34,0.33,0.29,0.47,0.49,4.02,78.62
4846,130,1866,1894667,71,4.18,1.59,47,2.76,1.09,121,7.12,3.53,0.38,0.35,0.44,0.44,12.74,82.73
4847,135,476,131253,52,3.71,1.44,45,3.21,1.12,124,8.86,4.5,0.25,0.22,0.49,0.52,6.04,77.22
4848,92,224,34829,48,3.2,1.47,30,2.0,1.2,88,5.87,2.7,0.27,0.24,0.57,0.62,4.19,67.77
4849,138,459,82208,59,3.69,1.78,44,2.75,1.48,126,7.88,3.9,0.34,0.31,0.5,0.49,2.53,83.16
4850,145,642,145770,64,3.76,1.79,49,2.88,1.22,135,7.94,4.97,0.36,0.33,0.47,0.51,6.31,80.85
4851,139,797,418375,49,3.27,1.39,41,2.73,1.33,127,8.47,5.96,0.38,0.35,0.43,0.4,4.22,80.6
4852,139,438,107221,69,4.31,1.08,49,3.06,1.06,133,8.31,3.44,0.33,0.29,0.43,0.42,3.48,88.5
4853,128,251,31472,57,4.38,2.36,38,2.92,1.44,119,9.15,4.24,0.25,0.22,0.54,0.57,0.53,72.19
4854,101,266,62915,50,3.12,1.2,37,2.31,0.79,97,6.06,4.2,0.35,0.32,0.51,0.54,2.45,66.38
4855,190,436,52653,97,6.06,6.9,57,3.56,1.71,164,10.25,9.48,0.31,0.3,0.51,0.56,0.58,100.59
4856,122,326,75046,57,4.38,2.06,38,2.92,2.47,118,9.08,4.15,0.23,0.2,0.45,0.45,2.69,60.62
4857,127,438,79922,51,3.4,1.24,40,2.67,1.05,115,7.67,4.15,0.37,0.33,0.46,0.47,3.78,77.42
4858,110,246,41612,54,3.86,1.7,40,2.86,2.11,107,7.64,3.03,0.33,0.3,0.53,0.52,2.74,79.12
4859,148,579,145343,61,4.07,2.09,42,2.8,1.26,137,9.13,5.76,0.33,0.3,0.55,0.61,6.83,78.95
4860,167,955,471030,71,4.44,2.28,49,3.06,1.88,153,9.56,5.43,0.32,0.29,0.52,0.53,3.84,76.41
4861,144,400,109982,59,3.93,1.87,42,2.8,1.52,136,9.07,3.53,0.3,0.27,0.47,0.48,4.85,72.34
4862,158,1524,184139,66,3.88,1.9,46,2.71,1.16,145,8.53,4.19,0.43,0.4,0.54,0.55,11.97,73.02
4863,121,1306,527364,69,4.93,4.07,37,2.64,1.28,106,7.57,5.81,0.39,0.38,0.55,0.52,10.58,73.06
4864,76,154,13893,41,3.42,2.02,28,2.33,1.5,73,6.08,4.14,0.22,0.17,0.54,0.56,0.74,75.89
4865,158,476,96130,57,3.35,1.66,42,2.47,1.07,145,8.53,5.04,0.37,0.34,0.46,0.43,2.61,72.56
4866,136,593,165261,63,3.5,1.58,48,2.67,1.46,126,7.0,3.6,0.39,0.37,0.62,0.66,4.46,77.09
4867,165,1064,312989,57,3.56,1.36,37,2.31,0.87,146,9.12,4.38,0.36,0.34,0.46,0.44,14.52,63.74
4868,141,745,275811,56,3.5,1.63,45,2.81,1.38,131,8.19,5.52,0.34,0.31,0.46,0.44,6.34,70.8
4869,222,3207,1406521,94,5.22,4.15,53,2.94,1.47,192,10.67,6.92,0.48,0.45,0.5,0.52,16.79,82.33
4870,97,179,21427,50,3.57,1.34,30,2.14,0.86,93,6.64,4.47,0.21,0.15,0.55,0.56,2.46,86.13
4871,119,362,77157,51,3.19,1.52,38,2.38,0.96,108,6.75,3.61,0.34,0.31,0.45,0.43,4.08,73.21
4872,119,561,141955,63,3.94,1.81,46,2.88,1.45,110,6.88,2.73,0.33,0.3,0.52,0.54,8.77,79.23
4873,131,706,171297,65,4.06,2.02,57,3.56,1.82,112,7.0,2.9,0.48,0.44,0.46,0.47,12.32,89.07
4874,102,244,32364,45,3.75,1.66,36,3.0,1.35,95,7.92,4.74,0.29,0.25,0.45,0.46,0.84,76.54
4875,82,169,33602,44,3.14,1.79,29,2.07,1.07,78,5.57,3.46,0.27,0.23,0.51,0.54,2.05,76.93
4876,71,161,15392,33,3.0,1.1,25,2.27,1.27,66,6.0,4.05,0.25,0.2,0.48,0.54,0.61,79.45
4877,84,303,71067,35,2.5,1.34,29,2.07,0.92,81,5.79,3.77,0.38,0.35,0.54,0.55,16.31,73.12
4878,72,217,34719,40,2.67,1.35,33,2.2,1.01,71,4.73,3.97,0.46,0.42,0.69,0.71,14.6,85.62
4879,125,845,233398,67,4.79,3.95,37,2.64,0.74,121,8.64,6.57,0.28,0.23,0.47,0.5,16.91,78.91
4880,107,629,140725,55,3.06,1.47,40,2.22,1.26,102,5.67,3.4,0.38,0.36,0.52,0.5,22.05,73.56
4881,116,21860,24169276,42,2.33,1.19,31,1.72,0.89,107,5.94,4.19,0.32,0.31,0.47,0.43,39.68,71.34
4882,93,1847,1256825,50,3.12,1.5,30,1.88,0.89,90,5.62,2.7,0.36,0.34,0.47,0.45,19.41,81.43
4883,91,174,18111,44,3.38,1.56,29,2.23,1.42,90,6.92,3.4,0.26,0.23,0.52,0.55,0.68,62.24
4884,168,438,70086,54,3.6,1.84,33,2.2,1.08,162,10.8,6.29,0.25,0.23,0.58,0.62,0.82,59.49
4885,120,324,45950,50,3.85,1.77,33,2.54,1.2,114,8.77,5.05,0.25,0.22,0.48,0.54,4.16,71.04
4886,115,212,18554,58,4.14,2.41,44,3.14,1.61,114,8.14,5.52,0.3,0.26,0.43,0.47,0.48,89.87
4887,149,420,75350,55,3.67,2.13,38,2.53,1.41,141,9.4,5.28,0.26,0.24,0.59,0.62,0.99,70.13
4888,141,511,84911,52,3.25,1.84,31,1.94,1.12,132,8.25,5.17,0.31,0.28,0.48,0.47,5.92,61.14
4889,109,251,32870,44,3.14,1.17,32,2.29,1.27,102,7.29,3.6,0.2,0.18,0.54,0.56,0.61,66.96
4890,99,235,40417,46,3.83,1.47,33,2.75,0.75,93,7.75,2.93,0.21,0.16,0.41,0.44,5.44,81.5
4891,120,259,21401,53,4.42,1.38,38,3.17,1.19,117,9.75,4.09,0.16,0.13,0.44,0.47,1.14,85.75
4892,94,427,116148,46,3.07,1.49,36,2.4,1.4,87,5.8,3.78,0.33,0.28,0.58,0.62,6.55,81.53
4893,140,382,81560,56,4.0,2.0,41,2.93,1.38,126,9.0,5.16,0.24,0.2,0.48,0.5,2.92,75.65
4894,101,229,42192,48,3.43,1.65,30,2.14,1.03,94,6.71,4.27,0.3,0.24,0.51,0.56,3.07,66.32
4895,101,291,58587,45,3.46,1.66,31,2.38,1.39,93,7.15,4.02,0.3,0.27,0.49,0.52,5.16,83.45
4896,105,189,14989,41,3.42,1.83,27,2.25,0.62,99,8.25,3.47,0.09,0.05,0.43,0.47,0.68,63.45
4897,82,216,48446,46,3.54,1.61,32,2.46,1.13,76,5.85,2.85,0.36,0.32,0.49,0.49,8.1,91.84
4898,77,195,37961,38,2.92,1.44,30,2.31,0.75,74,5.69,3.04,0.31,0.26,0.47,0.48,3.28,87.01
4899,73,188,21310,31,2.58,1.62,26,2.17,1.11,71,5.92,4.08,0.32,0.29,0.54,0.58,7.07,65.21
4900,102,1267,425674,45,2.81,1.22,32,2.0,0.89,96,6.0,3.08,0.33,0.3,0.61,0.57,14.93,73.26
4901,94,317,80008,34,2.83,1.64,27,2.25,1.22,90,7.5,4.58,0.31,0.28,0.6,0.59,4.98,63.17
4902,114,2274,1530621,58,3.87,3.23,35,2.33,1.59,108,7.2,5.41,0.33,0.31,0.44,0.41,20.34,82.94
4903,126,988,610318,70,4.38,3.3,37,2.31,0.95,120,7.5,5.54,0.38,0.34,0.44,0.43,12.45,84.96
4904,127,664,184570,63,3.5,1.47,46,2.56,0.98,120,6.67,3.07,0.45,0.4,0.48,0.51,19.96,100.43
4905,126,1294,442206,62,3.26,1.41,47,2.47,1.26,118,6.21,2.53,0.39,0.34,0.58,0.57,36.04,96.35
4906,140,936,183790,66,3.67,1.64,47,2.61,1.14,131,7.28,3.08,0.4,0.37,0.48,0.45,34.34,85.1
4907,151,11005,1730600,78,5.2,3.19,42,2.8,1.61,140,9.33,3.18,0.34,0.33,0.43,0.41,44.54,78.36
4908,155,1582,346498,70,3.89,1.32,51,2.83,1.47,148,8.22,3.35,0.32,0.29,0.47,0.48,24.58,86.89
4909,129,1265,508047,75,4.69,3.24,41,2.56,1.67,127,7.94,4.51,0.32,0.29,0.5,0.52,14.5,82.81
4910,113,1363,619029,57,3.35,1.22,43,2.53,1.23,98,5.76,2.28,0.45,0.41,0.54,0.5,19.97,89.36
4911,148,872,399333,78,4.88,1.93,55,3.44,1.93,135,8.44,3.63,0.41,0.36,0.53,0.52,8.16,83.42
4912,98,483,147094,43,2.87,1.64,28,1.87,0.83,91,6.07,3.22,0.28,0.25,0.51,0.52,6.75,71.52
4913,84,257,44124,35,2.69,1.11,28,2.15,0.99,77,5.92,3.73,0.34,0.33,0.58,0.59,0.88,77.45
4914,99,959,465275,56,3.11,1.75,39,2.17,1.2,91,5.06,3.04,0.42,0.39,0.5,0.49,12.72,89.01
4915,79,349,84296,49,3.27,1.53,32,2.13,0.92,74,4.93,3.08,0.5,0.46,0.44,0.45,23.34,94.65
4916,85,353,93008,42,3.0,1.24,34,2.43,1.02,80,5.71,3.24,0.3,0.27,0.53,0.52,7.45,69.95
4917,74,150,12124,29,3.22,0.67,20,2.22,0.83,71,7.89,2.85,0.12,0.07,0.42,0.45,0.86,71.77
4918,111,237,24780,57,3.8,2.14,49,3.27,1.33,103,6.87,4.17,0.36,0.31,0.48,0.5,4.17,88.13
4919,107,476,103118,49,3.27,1.71,35,2.33,1.11,101,6.73,3.99,0.28,0.25,0.56,0.56,4.21,93.13
4920,116,400,109694,58,3.87,1.36,42,2.8,1.42,104,6.93,3.13,0.33,0.3,0.41,0.4,9.63,77.99
4921,118,207,28099,49,4.08,1.44,30,2.5,0.9,112,9.33,3.75,0.14,0.12,0.41,0.41,4.24,66.87
4922,101,184,15888,45,3.21,1.42,36,2.57,1.02,97,6.93,4.89,0.25,0.18,0.5,0.52,0.89,84.69
4923,74,133,11130,41,3.73,1.19,32,2.91,1.14,71,6.45,2.16,0.22,0.14,0.43,0.44,0.5,75.43
