id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6086,1018,33712,23960831,457,6.62,6.37,444,6.43,4.21,809,11.72,16.12,0.83,0.82,0.47,0.49,9.77,111.42
6087,724,23376,20590239,394,5.55,4.49,434,6.11,3.39,600,8.45,9.91,0.82,0.8,0.5,0.55,9.66,111.22
6088,947,13168,7372737,428,5.78,4.71,539,7.28,5.25,719,9.72,13.13,0.79,0.77,0.48,0.51,14.4,112.95
6089,1160,24350,16284232,515,7.57,6.16,609,8.96,4.37,841,12.37,16.5,0.84,0.82,0.47,0.53,10.03,110.64
6090,579,5857,2552804,330,4.93,4.3,375,5.6,3.41,460,6.87,8.22,0.75,0.72,0.54,0.57,12.79,108.16
6091,559,87817,104423133,302,4.79,3.1,345,5.48,2.86,456,7.24,7.48,0.72,0.69,0.5,0.56,11.07,113.43
6092,573,5207,1623362,341,5.33,4.33,368,5.75,2.87,466,7.28,7.16,0.78,0.75,0.49,0.52,14.18,106.86
6093,458,4029,1318073,257,4.59,3.85,303,5.41,3.07,379,6.77,7.61,0.77,0.75,0.49,0.51,11.82,116.5
6094,625,4552,1431186,331,4.87,3.39,395,5.81,3.52,482,7.09,7.08,0.77,0.75,0.51,0.51,11.31,108.89
6095,553,39669,31685585,307,4.95,3.72,338,5.45,3.61,450,7.26,7.31,0.79,0.77,0.51,0.49,14.01,113.15
6096,452,3720,1160009,285,4.67,3.61,291,4.77,2.89,374,6.13,6.47,0.83,0.81,0.53,0.52,10.36,107.69
6097,746,36339,40191115,352,5.1,4.8,367,5.32,3.21,584,8.46,12.67,0.75,0.73,0.5,0.53,11.33,108.2
6098,2009,121718,126052989,386,6.54,8.96,289,4.9,3.0,1144,19.39,45.9,0.75,0.73,0.53,0.54,7.63,107.75
6099,2348,177582,159025815,489,6.89,9.57,363,5.11,2.98,1336,18.82,43.3,0.77,0.75,0.52,0.52,10.66,117.91
6100,2723,144201,130986006,480,7.38,9.93,349,5.37,3.48,1535,23.62,55.67,0.75,0.73,0.55,0.55,12.3,103.51
6101,2318,226912,240390517,462,7.7,11.17,280,4.67,2.65,1485,24.75,56.1,0.72,0.69,0.55,0.59,15.43,100.72
6102,3297,321988,292103987,562,7.7,11.37,390,5.34,3.09,1882,25.78,58.73,0.85,0.84,0.48,0.5,11.24,116.11
6103,3382,181331,146976980,546,8.53,11.58,351,5.48,3.31,1992,31.12,67.71,0.82,0.8,0.49,0.5,11.46,108.49
6104,2694,145592,109894440,549,8.32,11.45,349,5.29,2.9,1789,27.11,61.77,0.79,0.76,0.49,0.51,12.06,111.62
6105,2695,292009,280649995,586,8.03,12.44,358,4.9,2.79,1849,25.33,60.27,0.8,0.78,0.5,0.52,10.37,98.59
6106,2497,144822,134707385,565,8.31,11.22,346,5.09,3.0,1698,24.97,54.83,0.76,0.75,0.47,0.48,14.74,101.43
6107,1829,86624,66927612,512,7.21,8.68,398,5.61,3.44,1316,18.54,35.98,0.74,0.72,0.49,0.5,11.99,109.11
6108,1356,176607,201095000,465,7.05,7.56,373,5.65,3.56,1018,15.42,27.1,0.77,0.76,0.5,0.54,16.09,100.57
6109,906,44292,28912941,401,5.73,6.6,322,4.6,2.6,716,10.23,16.93,0.75,0.71,0.54,0.55,16.19,111.8
6110,691,30694,28915661,350,5.65,5.19,285,4.6,2.38,580,9.35,14.58,0.8,0.78,0.46,0.49,11.82,114.59
6111,659,84110,117475930,335,4.93,4.91,328,4.82,3.18,470,6.91,9.38,0.8,0.79,0.53,0.55,7.7,121.69
6112,589,159049,229021934,287,5.04,4.45,279,4.89,3.12,403,7.07,8.9,0.76,0.74,0.5,0.54,9.31,110.61
6113,1111,95769,124860673,481,6.25,5.73,572,7.43,4.63,810,10.52,18.35,0.84,0.82,0.48,0.5,9.45,112.11
6114,1178,104209,106779702,600,7.5,6.11,733,9.16,5.15,904,11.3,14.21,0.8,0.79,0.46,0.48,9.9,121.49
6115,1105,12287,7836233,578,6.88,5.55,687,8.18,4.3,834,9.93,11.17,0.79,0.76,0.49,0.52,11.56,125.53
6116,1107,21547,16601998,556,7.13,6.12,688,8.82,5.26,815,10.45,12.3,0.84,0.81,0.4,0.44,8.65,128.65
6117,939,75093,99996084,514,6.42,5.56,631,7.89,5.19,710,8.88,9.73,0.84,0.81,0.47,0.48,9.44,129.85
6118,1113,15848,10491908,564,6.96,5.77,684,8.44,5.01,796,9.83,10.46,0.83,0.81,0.46,0.49,7.78,131.11
6119,1054,8644,3237220,549,7.13,5.32,621,8.06,5.09,784,10.18,10.62,0.82,0.8,0.42,0.44,6.87,135.09
6120,1193,17202,6146137,581,7.0,5.76,698,8.41,5.43,855,10.3,12.73,0.81,0.8,0.46,0.48,9.0,121.45
6121,1297,223291,265818585,572,6.65,5.16,632,7.35,3.75,903,10.5,16.01,0.78,0.76,0.44,0.46,8.25,128.7
6122,2854,171271,158865105,669,8.16,10.39,608,7.41,4.97,1811,22.09,56.59,0.8,0.78,0.44,0.47,8.09,126.95
6123,4712,547169,627953890,755,8.99,11.43,683,8.13,6.74,2339,27.85,69.63,0.84,0.82,0.48,0.51,7.93,130.14
6124,4241,693274,817653108,768,9.25,12.37,588,7.08,3.99,2454,29.57,78.76,0.81,0.79,0.48,0.49,9.05,119.49
6125,3724,444356,479592973,695,8.91,11.14,579,7.42,4.52,2251,28.86,70.72,0.82,0.8,0.46,0.48,9.9,120.32
6126,3089,291942,315204705,701,8.99,12.19,541,6.94,3.75,2063,26.45,63.74,0.82,0.8,0.47,0.5,14.6,120.25
6127,3917,434029,473903452,791,9.42,13.35,593,7.06,4.42,2586,30.79,77.98,0.78,0.73,0.52,0.58,12.82,118.45
6128,4229,535680,625908910,730,10.0,13.41,516,7.07,3.93,2501,34.26,79.18,0.83,0.81,0.48,0.49,11.87,125.09
6129,4534,264523,211475015,755,9.32,12.28,583,7.2,4.06,2557,31.57,74.52,0.81,0.79,0.54,0.55,10.95,122.99
6130,4539,299616,263680200,733,8.73,10.99,616,7.33,4.25,2445,29.11,69.29,0.84,0.84,0.51,0.52,9.63,123.76
6131,2931,198588,165721637,733,8.62,10.27,623,7.33,4.49,1974,23.22,49.31,0.77,0.74,0.5,0.52,10.44,125.47
6132,2880,303407,276818202,731,8.81,9.68,678,8.17,5.61,1870,22.53,42.57,0.83,0.81,0.48,0.51,10.47,118.52
6133,2465,124064,103332377,752,8.85,9.5,692,8.14,5.03,1672,19.67,35.92,0.84,0.83,0.46,0.5,9.02,122.18
6134,2479,110069,73552142,692,8.05,8.7,737,8.57,6.56,1420,16.51,30.16,0.81,0.79,0.46,0.48,8.25,130.17
6135,1344,36172,27498290,547,6.59,6.47,647,7.8,6.1,948,11.42,17.06,0.82,0.79,0.43,0.46,6.94,128.95
6136,1184,28782,19695156,493,6.4,6.49,511,6.64,4.61,839,10.9,17.67,0.8,0.79,0.51,0.57,8.88,125.81
6137,1005,106291,105369672,422,6.21,6.28,524,7.71,6.92,670,9.85,16.44,0.83,0.81,0.53,0.55,11.64,115.68
6138,1167,123064,169469676,577,7.04,6.25,717,8.74,6.45,826,10.07,13.55,0.84,0.81,0.49,0.53,8.39,125.34
6139,1401,10490,3434220,614,7.22,6.26,729,8.58,6.02,892,10.49,14.07,0.84,0.83,0.48,0.5,9.2,129.87
6140,1272,24600,22134385,524,6.47,5.68,682,8.42,6.69,799,9.86,12.9,0.85,0.83,0.45,0.49,7.42,136.35
6141,1364,12307,7257037,537,6.71,5.42,742,9.28,6.33,815,10.19,13.16,0.79,0.77,0.47,0.5,7.06,121.55
6142,1390,10388,3290879,618,7.63,6.09,780,9.63,7.06,906,11.19,13.18,0.81,0.78,0.46,0.48,7.68,122.3
6143,1499,11134,3629535,594,7.33,6.12,832,10.27,8.41,901,11.12,13.89,0.8,0.77,0.45,0.47,6.52,123.0
6144,1480,16013,7772279,633,7.45,5.5,804,9.46,6.21,950,11.18,12.51,0.8,0.79,0.46,0.48,9.03,117.06
6145,2135,22359,11598196,657,7.82,6.74,857,10.2,10.98,1137,13.54,23.23,0.8,0.78,0.46,0.48,10.58,126.44
6146,4064,99517,72457941,763,8.2,9.56,843,9.06,7.33,2028,21.81,56.53,0.8,0.8,0.47,0.48,5.37,123.23
6147,4100,187879,153642883,732,9.15,11.42,645,8.06,6.13,2244,28.05,69.95,0.81,0.79,0.46,0.5,8.26,115.03
6148,3953,279384,271462212,719,8.77,11.53,647,7.89,6.34,2322,28.32,72.34,0.83,0.83,0.49,0.5,10.33,121.62
6149,4963,417755,444226450,749,9.02,13.77,550,6.63,3.83,2677,32.25,84.61,0.79,0.77,0.45,0.45,9.09,113.87
6150,3945,738320,909870587,792,8.7,11.86,605,6.65,4.67,2490,27.36,69.57,0.8,0.76,0.48,0.51,9.52,115.12
6151,4848,727699,844362834,728,9.33,12.81,549,7.04,4.73,2524,32.36,80.32,0.79,0.79,0.49,0.51,8.7,108.18
6152,3290,356088,413425934,721,9.01,12.02,555,6.94,4.6,2229,27.86,67.02,0.79,0.78,0.5,0.53,13.37,105.23
6153,4150,179182,139923860,701,8.99,11.92,469,6.01,3.72,2256,28.92,66.94,0.75,0.73,0.5,0.49,12.12,117.08
6154,3429,233742,238958758,692,8.34,10.93,506,6.1,4.02,2028,24.43,57.1,0.82,0.8,0.48,0.51,8.69,115.45
6155,2531,146615,104387459,713,8.59,10.12,576,6.94,4.86,1710,20.6,41.46,0.81,0.8,0.46,0.47,11.03,115.31
6156,2422,112576,93875279,691,9.34,9.68,577,7.8,5.19,1501,20.28,36.81,0.82,0.79,0.48,0.48,10.24,113.39
6157,2232,115220,95711878,700,9.09,8.65,630,8.18,4.85,1485,19.29,32.93,0.81,0.8,0.45,0.48,10.64,108.74
6158,1975,345596,446383936,634,8.34,8.16,561,7.38,4.81,1198,15.76,29.0,0.83,0.81,0.5,0.51,9.7,111.12
6159,1274,16858,8795680,512,6.32,5.53,583,7.2,5.93,759,9.37,12.67,0.81,0.79,0.49,0.52,10.86,120.49
6160,1470,7759134,9260502434,540,6.51,6.18,617,7.43,5.66,892,10.75,17.55,0.8,0.78,0.48,0.52,7.98,118.46
6161,1430,38687,41263508,479,6.75,6.48,590,8.31,6.53,823,11.59,18.29,0.87,0.86,0.46,0.48,6.49,120.48
6162,1513,50584,43513081,499,6.74,6.25,567,7.66,5.06,887,11.99,20.63,0.83,0.82,0.48,0.5,6.7,116.57
6163,1208,16411,7694246,524,6.72,5.55,604,7.74,4.86,772,9.9,13.67,0.84,0.82,0.52,0.57,7.31,116.17
6164,1309,72042,65776567,523,6.79,6.9,599,7.78,6.92,791,10.27,15.2,0.84,0.82,0.5,0.51,6.37,117.07
6165,1250,48673,55634880,543,6.87,5.19,627,7.94,6.93,812,10.28,12.52,0.8,0.78,0.48,0.5,9.79,114.82
6166,1167,11059,5115497,478,6.55,5.97,577,7.9,7.58,711,9.74,13.42,0.75,0.73,0.52,0.53,8.77,117.9
6167,1295,18159,14879023,503,6.8,5.16,651,8.8,7.34,766,10.35,12.89,0.79,0.78,0.5,0.54,8.49,109.53
6168,1445,37512,10667073,563,7.13,6.44,718,9.09,6.87,892,11.29,16.64,0.78,0.76,0.48,0.52,7.08,115.49
6169,1413,15747,9374142,547,6.59,6.15,641,7.72,6.28,871,10.49,16.32,0.79,0.79,0.48,0.51,8.17,117.75
6170,1390,25895,13665336,533,6.42,5.93,720,8.67,6.66,836,10.07,15.91,0.8,0.79,0.47,0.5,10.34,113.26
6171,2076,176032,127230964,617,7.35,7.07,700,8.33,6.81,1121,13.35,23.26,0.76,0.73,0.48,0.5,8.44,115.9
6172,2102,44898,31903853,630,7.41,7.46,678,7.98,5.63,1188,13.98,24.07,0.83,0.81,0.49,0.51,7.94,117.53
6173,2864,305721,368159428,702,8.36,8.95,614,7.31,5.56,1489,17.73,33.3,0.83,0.82,0.48,0.51,6.61,117.56
6174,2653,291024,191086341,665,7.92,8.1,690,8.21,7.17,1431,17.04,31.65,0.88,0.88,0.5,0.5,8.91,115.24
6175,2657,113597,108913264,652,7.67,8.52,552,6.49,4.14,1480,17.41,35.2,0.82,0.81,0.48,0.47,8.94,117.03
6176,2200,124150,126926008,548,6.3,6.21,567,6.52,5.05,1143,13.14,25.2,0.8,0.78,0.51,0.55,14.01,124.14
6177,1449,174876,191004245,470,5.95,6.22,527,6.67,5.56,882,11.16,21.67,0.82,0.79,0.49,0.52,9.96,113.45
6178,1532,50932,41985655,549,6.7,7.32,573,6.99,5.81,999,12.18,24.94,0.82,0.82,0.49,0.52,8.46,128.42
6179,1172,163087,199864580,531,6.48,7.0,564,6.88,5.42,854,10.41,17.8,0.83,0.82,0.5,0.54,8.96,117.51
6180,1233,32796,27450615,555,7.03,6.64,641,8.11,6.92,849,10.75,15.5,0.85,0.85,0.47,0.49,9.25,111.22
6181,1169,111710,148358409,528,6.52,6.43,599,7.4,5.65,798,9.85,15.35,0.86,0.85,0.51,0.53,8.35,114.21
6182,1086,17094,9118526,523,6.23,5.61,593,7.06,5.5,759,9.04,11.79,0.85,0.83,0.48,0.5,11.1,109.05
6183,1093,37697,36279678,515,6.28,5.75,682,8.32,8.48,734,8.95,11.96,0.83,0.79,0.52,0.54,7.83,114.44
6184,1002,15509,10703236,506,6.17,5.68,615,7.5,6.17,717,8.74,11.53,0.83,0.81,0.51,0.54,10.58,123.24
6185,1114,12986,5862263,528,6.95,6.16,716,9.42,9.35,738,9.71,11.99,0.81,0.79,0.51,0.53,12.97,108.79
6186,1275,37048,37386950,568,6.68,5.99,761,8.95,7.91,851,10.01,12.66,0.85,0.84,0.47,0.48,9.96,113.42
6187,1159,28625,25577714,542,7.32,6.89,629,8.5,6.98,829,11.2,15.32,0.83,0.81,0.44,0.45,9.13,124.67
6188,1400,27809,18510898,582,7.19,7.47,677,8.36,8.21,1026,12.67,22.72,0.84,0.82,0.47,0.47,7.89,118.54
6189,1179,26774,18874988,562,7.59,6.96,663,8.96,7.41,890,12.03,16.71,0.79,0.76,0.48,0.51,12.11,122.49
6190,1291,2092586,2447138118,548,7.12,5.9,637,8.27,8.27,845,10.97,15.91,0.82,0.81,0.5,0.51,8.98,121.34
6191,1096,59623,73469258,531,7.08,6.06,567,7.56,5.06,832,11.09,15.25,0.82,0.8,0.52,0.53,10.39,115.19
6192,1270,18596,9466358,558,7.25,5.82,745,9.68,7.92,874,11.35,15.37,0.8,0.78,0.49,0.51,10.08,113.97
6193,1335,14083,6097310,619,7.46,6.81,750,9.04,8.25,921,11.1,16.22,0.81,0.78,0.5,0.53,7.12,126.26
6194,1331,26906,22510157,594,7.71,6.02,825,10.71,9.68,901,11.7,14.77,0.83,0.81,0.51,0.51,11.5,120.98
6195,1115,19158,10167667,530,6.54,5.89,587,7.25,5.43,811,10.01,14.26,0.81,0.79,0.48,0.51,8.41,113.29
6196,1453,46251,54409166,536,7.24,6.64,588,7.95,6.99,906,12.24,19.07,0.81,0.8,0.45,0.46,6.62,117.21
6197,1587,27711,17648426,587,6.67,7.05,640,7.27,6.43,1070,12.16,20.87,0.79,0.79,0.44,0.44,8.4,131.1
6198,1424,40437,24025204,577,6.87,6.88,609,7.25,5.7,976,11.62,16.04,0.84,0.83,0.48,0.5,10.61,122.11
6199,1572,54798,52782957,611,7.27,7.25,629,7.49,5.82,1068,12.71,18.74,0.85,0.83,0.48,0.5,9.24,107.25
6200,1172,57228,40162652,517,6.54,6.7,520,6.58,5.72,875,11.08,18.31,0.86,0.86,0.48,0.48,10.8,112.11
6201,1314,61266,53977847,555,7.5,7.95,575,7.77,7.54,956,12.92,20.59,0.76,0.74,0.44,0.47,10.36,106.38
6202,1037,116618,114507254,495,6.51,6.65,522,6.87,5.94,775,10.2,16.16,0.82,0.82,0.48,0.52,12.89,122.21
6203,1071,173272,240766600,515,6.87,7.23,518,6.91,5.6,817,10.89,18.64,0.8,0.78,0.5,0.52,11.09,102.23
6204,1457,35267,32327711,578,7.32,6.92,766,9.7,11.69,973,12.32,19.05,0.78,0.77,0.44,0.47,9.98,107.81
6205,1226,57972,64551105,542,7.23,7.86,627,8.36,9.05,840,11.2,17.09,0.83,0.82,0.5,0.51,12.04,108.72
6206,1309,917852,731608477,486,6.15,6.75,720,9.11,11.16,806,10.2,18.41,0.85,0.84,0.5,0.51,9.82,108.17
6207,1523,101169,55071663,538,6.99,7.48,824,10.7,11.68,911,11.83,20.09,0.84,0.83,0.49,0.52,11.64,110.03
6208,1550,129374,115404811,542,6.95,6.4,842,10.79,10.7,922,11.82,19.39,0.82,0.81,0.49,0.52,14.57,111.07
6209,1332,627262,509747874,558,6.64,6.53,847,10.08,11.42,838,9.98,14.47,0.84,0.84,0.46,0.51,9.44,115.15
6210,1776,221991,264651605,534,6.76,7.22,845,10.7,13.37,929,11.76,19.8,0.8,0.8,0.49,0.51,10.2,109.52
6211,1653,416193,474331605,537,6.71,6.86,802,10.02,12.66,856,10.7,17.07,0.87,0.85,0.41,0.44,7.3,118.49
6212,1450,125483,137379809,503,6.8,7.05,739,9.99,12.37,784,10.59,16.39,0.82,0.81,0.44,0.45,6.65,117.55
6213,1417,18360,10780224,561,6.93,5.99,803,9.91,11.91,861,10.63,14.41,0.82,0.8,0.46,0.48,8.28,112.76
6214,1097,11672,5674554,477,6.19,5.5,637,8.27,9.01,712,9.25,11.13,0.78,0.78,0.48,0.49,8.49,106.97
6215,1141,9338,2922353,444,5.84,5.7,603,7.93,8.07,679,8.93,13.04,0.81,0.77,0.46,0.48,6.72,107.48
6216,1489,12129,4253072,526,6.41,6.23,710,8.66,8.28,795,9.7,14.86,0.79,0.78,0.43,0.45,8.27,114.77
6217,2050,63648,58174269,518,7.19,7.17,632,8.78,6.87,978,13.58,26.35,0.8,0.78,0.48,0.49,7.77,102.3
6218,3691,374254,426747368,624,7.43,11.01,643,7.65,7.48,1929,22.96,63.97,0.81,0.8,0.5,0.51,6.65,111.51
6219,3233,212542,195425481,611,7.54,11.06,513,6.33,6.26,1923,23.74,63.74,0.79,0.76,0.52,0.52,7.44,117.19
6220,4611,184944,147455417,672,8.4,12.67,584,7.3,6.01,2408,30.1,82.71,0.79,0.79,0.48,0.48,9.08,114.0
6221,5403,512069,570043103,793,9.55,14.44,640,7.71,5.97,2720,32.77,82.17,0.76,0.74,0.48,0.52,9.87,93.72
6222,3693,375153,395061192,612,8.74,12.46,508,7.26,5.64,2270,32.43,77.68,0.79,0.76,0.49,0.52,10.85,103.82
6223,3784,290460,296986495,662,9.07,11.3,540,7.4,5.26,2308,31.62,70.94,0.77,0.75,0.52,0.55,10.98,104.6
6224,5113,755655,788870954,764,9.55,14.68,581,7.26,5.98,2821,35.26,87.94,0.82,0.81,0.51,0.53,11.21,110.65
6225,4369,415031,420188207,731,9.75,14.04,576,7.68,5.92,2709,36.12,89.42,0.77,0.75,0.51,0.55,12.37,104.83
6226,3640,579629,647400186,631,9.28,12.56,490,7.21,5.74,2157,31.72,71.06,0.8,0.78,0.49,0.52,15.4,97.58
6227,4072,376942,361245416,744,9.54,12.4,668,8.56,8.78,2469,31.65,70.87,0.77,0.75,0.49,0.52,11.94,102.9
6228,3246,296038,336771482,768,9.85,11.67,762,9.77,8.63,2066,26.49,52.03,0.81,0.79,0.49,0.51,13.36,105.5
6229,2800,75980,38242704,772,9.08,9.28,941,11.07,8.75,1911,22.48,37.33,0.82,0.79,0.51,0.53,10.05,105.44
6230,2248,212265,213347213,688,8.19,8.33,854,10.17,10.95,1596,19.0,31.92,0.8,0.78,0.48,0.48,9.17,105.11
6231,1342,48661,47008352,601,7.51,5.9,789,9.86,6.71,1035,12.94,14.89,0.82,0.8,0.48,0.5,10.73,100.68
6232,1283,178748,168141324,594,7.52,5.81,822,10.41,7.98,976,12.35,13.0,0.8,0.79,0.45,0.5,12.54,96.51
6233,1284,268988,277797652,548,6.94,5.91,763,9.66,8.58,922,11.67,15.93,0.81,0.8,0.47,0.5,10.78,102.73
6234,1218,653043,934453708,479,6.56,6.57,638,8.74,7.44,760,10.41,15.67,0.8,0.78,0.42,0.47,12.32,107.49
6235,1328,101290,129424721,500,6.94,7.48,657,9.12,8.49,826,11.47,18.26,0.8,0.79,0.44,0.46,11.39,113.81
6236,1344,88484,101797652,485,6.14,6.12,699,8.85,9.55,779,9.86,15.83,0.74,0.7,0.5,0.51,11.88,102.99
6237,1303,60899,74151165,526,6.92,6.46,723,9.51,8.92,814,10.71,14.09,0.79,0.79,0.47,0.48,9.7,101.64
6238,1403,12930,7705448,601,7.33,6.6,838,10.22,11.48,905,11.04,14.35,0.78,0.77,0.48,0.5,10.9,114.56
6239,1207,8758,2547970,539,7.59,6.95,601,8.46,6.27,858,12.08,16.81,0.75,0.73,0.43,0.45,11.71,107.63
6240,1255,12638,4817191,502,6.12,6.31,533,6.5,5.31,835,10.18,17.16,0.81,0.79,0.45,0.47,9.26,112.83
6241,1741,117290,47538536,591,7.48,7.04,691,8.75,7.74,1071,13.56,27.12,0.77,0.76,0.45,0.47,12.9,107.62
6242,3755,319584,324320876,623,7.69,10.44,562,6.94,4.63,2025,25.0,68.08,0.84,0.84,0.47,0.49,7.74,107.28
6243,5135,244830,238910214,729,8.89,12.35,585,7.13,5.03,2154,26.27,67.98,0.82,0.79,0.45,0.49,6.01,106.76
6244,5247,413585,405228804,746,9.44,13.29,650,8.23,7.1,2797,35.41,91.38,0.84,0.82,0.46,0.48,11.41,103.34
6245,4838,1233043,1563692161,769,9.27,12.55,698,8.41,8.15,2704,32.58,81.29,0.77,0.75,0.48,0.52,10.37,106.19
6246,5086,636401,671811030,801,10.27,14.18,708,9.08,8.08,2911,37.32,94.37,0.76,0.75,0.47,0.49,14.24,100.61
6247,5452,610398,585393448,769,9.61,13.08,736,9.2,7.41,2870,35.88,87.35,0.79,0.77,0.47,0.51,14.02,99.4
6248,5336,2481288,658057886,776,8.92,12.25,811,9.32,10.77,2665,30.63,75.69,0.79,0.79,0.48,0.5,14.29,99.34
6249,5830,5566008,6863556838,778,9.85,12.76,707,8.95,8.0,2904,36.76,82.64,0.77,0.75,0.54,0.58,16.93,94.01
6250,6019,4651848,5697179806,863,10.65,13.72,779,9.62,9.48,2928,36.15,80.08,0.81,0.8,0.44,0.46,12.28,94.7
6251,5487,1192647,1338250400,878,10.45,13.31,818,9.74,9.25,2894,34.45,71.92,0.82,0.82,0.46,0.48,11.75,104.02
6252,4456,476417,438864179,805,9.15,10.63,859,9.76,9.07,2170,24.66,48.04,0.8,0.77,0.44,0.47,8.66,102.33
6253,3163,120455,75827173,774,9.92,10.81,794,10.18,8.08,1944,24.92,44.71,0.82,0.81,0.48,0.53,12.06,99.81
6254,3084,160385,130764477,773,9.43,10.14,800,9.76,8.11,1699,20.72,37.58,0.82,0.8,0.47,0.52,11.3,98.82
6255,2040,320255,347346059,620,7.38,6.65,909,10.82,9.72,1103,13.13,21.07,0.83,0.8,0.45,0.49,12.7,98.56
6256,1969,221299,285148160,663,8.09,7.56,791,9.65,7.12,1167,14.23,23.81,0.85,0.84,0.48,0.55,10.01,96.1
6257,1962,44864,29566458,629,7.4,7.35,830,9.76,9.56,1096,12.89,21.19,0.84,0.83,0.46,0.51,11.06,97.64
6258,1615,404515,487686560,593,7.41,7.35,789,9.86,7.38,1093,13.66,23.53,0.79,0.77,0.48,0.55,15.19,101.16
6259,1527,61199,64185832,576,7.58,7.18,729,9.59,6.56,1023,13.46,21.43,0.85,0.84,0.48,0.56,10.45,106.41
6260,1577,22859,9880092,626,7.63,7.01,808,9.85,7.18,1047,12.77,19.21,0.8,0.79,0.49,0.57,9.6,104.8
6261,1655,66637,40373627,632,8.0,7.85,742,9.39,6.53,1068,13.52,20.67,0.79,0.77,0.48,0.57,11.44,106.71
6262,1811,26811,14406896,610,7.26,6.93,895,10.65,9.03,1020,12.14,18.32,0.78,0.77,0.5,0.58,9.4,104.01
6263,1951,196576,250743194,617,7.71,7.67,831,10.39,8.31,1086,13.58,20.24,0.76,0.74,0.5,0.58,10.15,105.77
6264,1941,28471,18256853,598,7.38,7.15,794,9.8,8.72,1104,13.63,22.39,0.82,0.81,0.51,0.58,8.64,103.48
6265,2423,84595,70311445,693,8.35,7.48,756,9.11,5.44,1337,16.11,28.79,0.79,0.79,0.45,0.51,9.12,105.63
6266,4477,311049,314953654,747,8.59,10.21,854,9.82,7.36,2363,27.16,72.36,0.82,0.82,0.45,0.49,7.61,102.0
6267,4102,398363,413563708,815,9.59,13.03,710,8.35,6.48,2455,28.88,74.66,0.75,0.75,0.48,0.5,11.76,100.67
6268,4323,572895,674651343,748,9.47,12.8,779,9.86,8.55,2498,31.62,81.96,0.82,0.81,0.44,0.47,11.47,99.46
6269,6062,328057,280035687,754,9.92,13.22,627,8.25,6.15,2871,37.78,96.24,0.8,0.79,0.49,0.52,9.73,98.5
6270,6168,452789,428322627,799,9.63,12.89,675,8.13,5.7,3036,36.58,90.82,0.83,0.82,0.48,0.52,9.88,104.83
6271,5655,670233,715733701,768,9.6,12.83,560,7.0,4.39,2929,36.61,87.38,0.84,0.82,0.46,0.49,9.36,105.35
6272,5862,820200,913346894,827,9.96,15.74,668,8.05,7.01,3179,38.3,99.73,0.83,0.82,0.5,0.54,11.52,103.31
6273,4774,455594,424004937,732,9.27,13.2,590,7.47,5.48,2794,35.37,87.71,0.76,0.75,0.49,0.53,13.7,97.66
6274,4733,609409,555481756,784,9.33,12.44,655,7.8,5.49,2728,32.48,76.87,0.83,0.82,0.47,0.53,12.33,99.09
6275,5275,581422,555387391,762,9.9,12.84,695,9.03,6.2,2534,32.91,80.03,0.83,0.81,0.43,0.47,11.53,104.7
6276,4652,370643,294397177,871,9.79,11.81,894,10.04,7.79,2351,26.42,57.93,0.78,0.77,0.45,0.48,9.29,93.6
6277,4481,316104,298586611,821,9.12,11.68,886,9.84,9.39,2160,24.0,50.41,0.79,0.76,0.46,0.49,8.97,104.19
6278,2377,192120,199718254,672,8.0,8.83,763,9.08,7.32,1467,17.46,34.78,0.83,0.82,0.46,0.49,11.66,97.95
6279,1838,111593,107330573,598,6.87,7.3,687,7.9,5.52,1198,13.77,26.95,0.78,0.77,0.44,0.48,10.6,102.47
6280,1384,277034,270520001,535,6.6,6.17,609,7.52,4.73,945,11.67,20.13,0.85,0.85,0.47,0.52,10.79,113.21
6281,1543,23844,13088774,567,7.0,6.23,730,9.01,6.14,1023,12.63,20.99,0.79,0.79,0.48,0.53,10.99,110.95
6282,1738,30937,19764453,565,7.96,6.93,867,12.21,9.16,998,14.06,21.1,0.83,0.82,0.5,0.57,13.99,106.34
6283,2275,59092,44131756,632,7.8,7.92,919,11.35,10.7,1173,14.48,25.99,0.85,0.84,0.45,0.5,7.49,122.38
6284,2348,31682,18117718,590,7.66,7.49,1050,13.64,24.05,1283,16.66,32.31,0.8,0.78,0.44,0.48,7.5,123.13
6285,1457,16208,6061380,531,6.81,6.35,711,9.12,6.33,949,12.17,20.16,0.78,0.77,0.5,0.53,9.25,113.62
6286,1723,18757,7681557,611,6.94,6.78,743,8.44,7.13,1050,11.93,20.72,0.69,0.65,0.43,0.47,7.7,124.83
6287,1328,21179,5052608,521,6.68,6.71,647,8.29,6.31,902,11.56,19.02,0.77,0.73,0.47,0.5,8.77,127.03
6288,1157,88951,101247170,452,6.65,7.02,476,7.0,5.76,800,11.76,22.25,0.81,0.78,0.45,0.48,7.38,131.57
6289,1768,36281,24664159,564,6.64,6.86,597,7.02,5.32,1123,13.21,29.75,0.81,0.79,0.45,0.47,8.97,127.8
