id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5577,512,15509,6298839,248,5.64,5.07,453,10.3,10.5,381,8.66,8.67,0.97,0.97,0.44,0.56,20.46,121.07
5578,547,24425,15788903,254,6.35,4.61,491,12.28,10.92,413,10.32,9.45,0.94,0.93,0.41,0.51,21.69,124.7
5579,403,18194,5888025,214,5.49,4.16,361,9.26,8.3,316,8.1,7.27,0.94,0.95,0.38,0.51,26.08,119.01
5580,615,20344,9361806,258,6.0,5.19,550,12.79,17.72,482,11.21,15.81,0.92,0.92,0.36,0.44,15.85,120.91
5581,532,29370,10247582,248,6.7,5.33,501,13.54,13.06,374,10.11,9.04,0.91,0.91,0.48,0.58,19.32,117.8
5582,618,25316,18674271,258,7.37,4.41,572,16.34,13.95,411,11.74,9.3,0.95,0.95,0.4,0.5,23.55,124.14
5583,545,16052,9885604,256,6.56,5.45,475,12.18,12.38,392,10.05,9.23,0.97,0.98,0.47,0.55,20.5,127.57
5584,585,17083,4292646,279,6.49,4.5,510,11.86,10.92,433,10.07,8.57,0.94,0.93,0.38,0.5,19.15,131.62
5585,659,21828,11967544,251,6.44,5.55,592,15.18,17.48,397,10.18,9.71,0.98,0.98,0.5,0.62,17.26,134.17
5586,552,15164,7150742,266,6.19,4.97,509,11.84,11.83,408,9.49,9.04,0.98,0.99,0.41,0.53,19.7,127.49
5587,546,15340,9916924,266,6.33,4.63,487,11.6,10.01,389,9.26,7.86,0.98,0.98,0.42,0.53,13.63,114.26
5588,580,18624,13440679,266,6.05,4.38,537,12.2,11.98,390,8.86,8.32,0.97,0.97,0.46,0.58,13.78,135.15
5589,494,15344,10205021,202,5.18,3.42,446,11.44,14.1,308,7.9,6.75,0.96,0.96,0.48,0.59,14.16,117.92
5590,463,11557,6312302,201,5.74,3.13,415,11.86,9.52,303,8.66,6.11,0.99,0.99,0.45,0.58,19.76,116.36
5591,512,7414,2541713,231,5.5,3.62,458,10.9,12.44,360,8.57,8.24,0.96,0.95,0.45,0.58,13.69,133.32
5592,421,6917,2352477,191,5.31,3.66,383,10.64,10.41,301,8.36,6.95,0.98,0.99,0.39,0.52,10.79,113.65
5593,694,11807,5897077,221,5.82,3.51,529,13.92,18.56,362,9.53,6.3,0.95,0.96,0.39,0.5,13.21,113.41
5594,665,11541,4795396,223,5.31,3.45,514,12.24,13.72,348,8.29,6.21,0.91,0.91,0.4,0.48,14.1,112.65
5595,465,14272,5247920,198,5.66,4.01,425,12.14,9.78,317,9.06,7.63,0.97,0.97,0.36,0.49,20.1,127.69
5596,608,11375,4895081,230,5.0,3.45,474,10.3,10.22,367,7.98,7.18,0.9,0.89,0.39,0.49,12.87,107.78
5597,562,17702,8992748,236,5.49,4.18,493,11.47,10.35,363,8.44,7.64,0.92,0.9,0.44,0.52,16.01,129.49
5598,526,17086,4952689,235,6.18,3.96,471,12.39,9.77,370,9.74,7.58,0.92,0.94,0.38,0.47,18.71,128.27
5599,582,13381,5485419,237,5.78,4.7,512,12.49,12.13,387,9.44,9.09,0.93,0.92,0.43,0.53,11.8,112.01
5600,648,17500,10629008,266,6.82,5.36,573,14.69,12.68,420,10.77,10.08,0.96,0.95,0.44,0.53,12.58,120.72
5601,824,23408,8057792,276,6.0,5.21,675,14.67,29.91,617,13.41,25.46,0.96,0.97,0.36,0.46,16.78,119.3
5602,608,18757,8105191,274,6.85,4.5,505,12.62,10.57,434,10.85,7.89,0.93,0.93,0.36,0.46,21.29,118.48
5603,603,24230,12458429,269,6.4,4.88,534,12.71,12.36,433,10.31,9.42,0.93,0.93,0.37,0.45,16.38,117.26
5604,538,21250,5655954,228,5.85,4.17,461,11.82,10.85,392,10.05,8.65,0.93,0.93,0.38,0.5,18.6,129.23
5605,515,14504,6059260,244,6.59,4.65,449,12.14,10.29,379,10.24,8.74,0.94,0.94,0.37,0.5,19.44,108.72
5606,534,21002,16146991,230,5.9,4.2,475,12.18,11.62,364,9.33,8.35,0.96,0.96,0.44,0.52,14.82,126.39
5607,464,16458,12943052,206,5.28,3.91,408,10.46,10.25,353,9.05,8.18,0.97,0.98,0.44,0.52,17.14,121.59
5608,494,22446,7269804,253,6.66,4.96,428,11.26,10.56,392,10.32,9.37,0.97,0.96,0.35,0.45,13.99,134.17
5609,495,16111,7862940,242,6.72,5.56,425,11.81,11.74,393,10.92,10.12,0.99,0.99,0.39,0.49,20.72,131.0
5610,498,11678,6050634,232,6.11,4.73,455,11.97,11.81,382,10.05,9.37,0.97,0.97,0.43,0.54,12.89,124.31
5611,567,13813,4697075,237,6.24,4.66,532,14.0,19.23,371,9.76,8.61,0.96,0.96,0.43,0.56,11.8,128.51
5612,495,10204,5767601,202,5.46,4.19,454,12.27,15.48,314,8.49,7.71,0.96,0.95,0.45,0.57,14.61,123.09
5613,545,6783,2070885,214,5.94,4.42,513,14.25,29.77,453,12.58,26.63,0.99,0.99,0.37,0.52,10.49,119.96
5614,429,7313,2601439,193,5.08,3.18,374,9.84,8.9,313,8.24,7.09,0.94,0.94,0.47,0.6,12.54,127.62
5615,396,6657,2194286,194,5.54,3.04,364,10.4,7.57,287,8.2,5.6,0.98,0.98,0.47,0.6,12.09,126.82
5616,426,4785,1784828,188,4.82,3.24,339,8.69,8.83,275,7.05,5.88,0.96,0.97,0.48,0.58,8.47,131.21
5617,537,8330,1883896,215,5.24,3.16,473,11.54,17.15,334,8.15,6.54,0.96,0.96,0.41,0.55,13.17,130.09
5618,479,11557,5754433,205,5.26,3.61,429,11.0,10.95,331,8.49,7.09,0.94,0.93,0.46,0.57,14.27,128.42
5619,553,13454,3676073,239,5.98,4.39,500,12.5,14.29,359,8.98,7.42,0.9,0.9,0.36,0.5,13.08,113.92
5620,536,14052,6671248,246,6.47,3.96,450,11.84,10.1,386,10.16,7.59,0.92,0.93,0.4,0.5,17.88,106.79
5621,571,29449,11312535,249,6.38,5.21,487,12.49,12.51,408,10.46,9.43,0.95,0.96,0.44,0.54,17.57,118.27
5622,569,23674,17897866,272,6.8,5.51,505,12.62,12.68,418,10.45,9.92,0.93,0.95,0.44,0.56,19.22,130.8
5623,507,16846,8083374,247,6.18,4.53,450,11.25,11.46,388,9.7,9.13,0.88,0.87,0.36,0.49,21.27,130.42
5624,555,22579,8129669,234,6.0,4.55,482,12.36,13.03,384,9.85,9.24,0.95,0.95,0.4,0.51,21.88,128.05
5625,598,21710,10544836,242,6.37,5.21,486,12.79,11.37,380,10.0,8.65,0.88,0.89,0.46,0.55,19.76,111.96
5626,497,17475,9025100,222,5.29,4.53,462,11.0,11.42,361,8.6,8.66,0.94,0.92,0.5,0.61,18.16,128.88
5627,523,16254,6232776,232,6.44,4.42,455,12.64,11.09,374,10.39,8.15,0.95,0.96,0.42,0.54,19.09,130.67
5628,559,21876,8581662,225,5.36,4.82,490,11.67,12.23,398,9.48,8.9,0.97,0.97,0.45,0.55,21.8,118.91
5629,531,16827,9846117,238,6.26,5.26,476,12.53,11.56,404,10.63,9.06,0.91,0.92,0.43,0.56,11.95,129.19
5630,543,15499,9327517,263,6.12,4.72,492,11.44,11.64,421,9.79,8.85,0.93,0.94,0.44,0.55,14.3,123.97
5631,502,12435,5982193,250,6.41,5.14,458,11.74,10.59,388,9.95,8.62,0.97,0.96,0.43,0.56,18.17,112.84
5632,459,15271,6074408,209,6.15,4.65,399,11.74,10.77,346,10.18,8.11,0.92,0.91,0.36,0.49,22.32,117.64
5633,557,23768,13357219,267,6.07,5.77,508,11.55,14.28,414,9.41,9.41,0.93,0.93,0.49,0.56,21.65,127.83
5634,507,9408,3805158,228,5.43,3.97,444,10.57,10.43,366,8.71,8.0,0.9,0.89,0.51,0.62,8.91,123.12
5635,488,9870,2379779,227,5.82,5.07,415,10.64,10.75,380,9.74,9.05,0.97,0.97,0.43,0.53,10.26,128.5
5636,562,11413,3082984,239,5.43,4.16,506,11.5,13.23,360,8.18,6.99,0.95,0.95,0.46,0.59,13.59,127.85
5637,551,10362,3921472,201,5.29,3.97,510,13.42,13.21,325,8.55,7.21,0.96,0.95,0.52,0.68,7.33,123.08
5638,456,4980,1636047,188,4.82,3.69,416,10.67,12.66,299,7.67,6.59,0.91,0.91,0.49,0.61,8.53,124.6
5639,548,7966,2074812,218,5.59,4.2,485,12.44,16.49,337,8.64,7.54,0.97,0.96,0.43,0.53,11.45,122.03
5640,412,7568,3295797,194,4.97,3.03,377,9.67,7.86,310,7.95,5.74,0.97,0.96,0.41,0.52,13.32,116.78
5641,367,6962,4161464,174,4.35,3.36,336,8.4,8.26,283,7.08,6.42,0.97,0.97,0.43,0.54,9.4,117.51
5642,601,11759,4208449,223,5.31,4.06,556,13.24,21.01,477,11.36,17.3,0.94,0.94,0.46,0.55,9.52,115.18
5643,720,16764,7162129,263,5.48,4.3,469,9.77,9.65,418,8.71,7.11,0.82,0.81,0.4,0.51,19.44,118.61
5644,574,24570,16886558,242,5.63,4.2,489,11.37,11.57,439,10.21,8.57,0.91,0.91,0.4,0.49,13.76,127.32
5645,548,17438,7600841,240,5.71,4.28,488,11.62,11.02,420,10.0,9.06,0.92,0.91,0.41,0.49,22.29,120.79
5646,573,22844,11597642,235,5.0,3.58,524,11.15,10.76,421,8.96,8.28,0.92,0.92,0.44,0.56,19.4,128.59
5647,595,24920,14318542,258,6.29,4.82,535,13.05,11.58,441,10.76,9.08,0.91,0.91,0.51,0.6,15.57,121.64
5648,590,22492,10921611,211,5.7,4.14,531,14.35,13.5,401,10.84,9.15,0.94,0.95,0.52,0.62,20.03,122.87
5649,532,61646,30134697,227,6.31,4.57,473,13.14,10.98,389,10.81,8.73,0.92,0.92,0.48,0.58,13.72,114.59
5650,589,14250,6824495,256,5.95,4.67,511,11.88,10.71,442,10.28,9.01,0.92,0.92,0.4,0.49,25.78,120.35
5651,510,23993,17546951,214,5.49,4.35,457,11.72,10.49,383,9.82,8.46,0.91,0.91,0.45,0.58,21.28,114.45
5652,480,17008,10419995,218,6.06,5.31,439,12.19,11.0,383,10.64,9.5,0.93,0.93,0.5,0.62,13.36,124.33
5653,495,10096,4920716,219,4.76,3.68,424,9.22,8.92,399,8.67,7.05,0.85,0.84,0.45,0.55,14.58,122.05
5654,568,10070,3911098,254,5.52,3.99,493,10.72,9.71,453,9.85,7.35,0.82,0.83,0.41,0.53,20.66,123.29
5655,487,13362,5281242,231,5.37,3.54,450,10.47,9.17,372,8.65,6.86,0.94,0.94,0.4,0.51,18.96,130.83
5656,605,19491,11283682,245,6.12,5.04,574,14.35,14.38,411,10.28,8.97,0.92,0.93,0.48,0.61,11.92,113.05
5657,590,19870,8859399,277,7.1,4.98,548,14.05,11.05,423,10.85,8.52,0.94,0.94,0.43,0.55,14.17,128.05
5658,729,14692,6201203,279,6.64,5.92,689,16.4,17.59,520,12.38,14.09,0.92,0.91,0.44,0.54,8.7,114.91
5659,592,14353,5738198,246,5.12,4.17,565,11.77,17.77,469,9.77,15.24,0.96,0.96,0.52,0.59,12.49,129.45
5660,593,8965,4151904,259,5.4,4.66,552,11.5,11.2,414,8.62,7.9,0.94,0.94,0.5,0.6,10.82,126.69
5661,562,10395,5500509,254,6.35,4.07,526,13.15,11.63,393,9.82,7.51,0.89,0.89,0.52,0.59,12.57,124.23
5662,478,7726,2549608,185,5.0,3.12,442,11.95,10.89,324,8.76,6.85,0.95,0.94,0.45,0.57,12.93,128.44
5663,540,8960,4698271,225,5.23,3.39,498,11.58,10.94,388,9.02,7.4,0.94,0.94,0.44,0.54,14.51,130.13
5664,554,8383,5019351,219,5.76,3.4,524,13.79,11.95,360,9.47,6.29,0.96,0.95,0.42,0.51,9.2,116.06
5665,493,8113,4985960,226,5.51,3.48,469,11.44,11.83,340,8.29,6.87,0.98,0.99,0.48,0.59,11.39,134.23
5666,497,13735,8469988,224,5.89,3.81,470,12.37,11.27,370,9.74,7.64,0.93,0.94,0.5,0.59,10.42,142.5
5667,536,6893,2264847,211,5.7,3.89,493,13.32,14.79,396,10.7,11.53,0.97,0.98,0.43,0.55,15.89,137.62
5668,596,9218,4067871,241,5.88,4.27,559,13.63,16.64,425,10.37,12.81,0.97,0.96,0.41,0.5,9.81,134.07
5669,585,13740,10003825,230,5.61,4.11,552,13.46,14.25,393,9.59,8.26,0.97,0.98,0.55,0.63,8.96,129.04
5670,1057,16368,7432215,266,6.82,4.32,1006,25.79,38.37,442,11.33,8.42,0.94,0.95,0.52,0.66,13.85,120.38
5671,541,20907,11286883,214,5.1,4.22,512,12.19,11.58,395,9.4,8.28,0.92,0.92,0.48,0.58,9.82,134.77
5672,426,9348,3385344,188,6.06,4.8,405,13.06,11.08,311,10.03,8.79,0.97,0.97,0.47,0.61,9.09,133.56
5673,451,7131,2760364,195,5.57,4.04,403,11.51,9.3,344,9.83,7.09,0.98,0.98,0.47,0.58,10.71,124.04
5674,502,9056,5040275,220,5.95,4.75,465,12.57,11.57,359,9.7,7.94,0.97,0.96,0.46,0.57,11.73,105.66
5675,502,16483,7855513,204,5.51,4.05,436,11.78,9.3,351,9.49,7.2,0.99,0.99,0.45,0.57,15.01,124.86
5676,420,9470,4542919,202,5.32,3.77,400,10.53,8.31,330,8.68,6.2,0.97,0.97,0.46,0.54,13.45,127.67
5677,437,9305,2626592,195,4.76,3.15,406,9.9,8.66,325,7.93,6.32,0.92,0.94,0.47,0.58,14.11,124.74
5678,480,12430,7159667,213,6.09,4.18,456,13.03,11.41,348,9.94,7.84,0.98,0.97,0.48,0.58,12.97,129.25
5679,693,9951,4467203,227,5.82,3.78,652,16.72,20.42,372,9.54,7.04,0.94,0.95,0.44,0.59,10.77,122.33
5680,554,15713,9476591,258,6.62,5.31,519,13.31,12.58,399,10.23,8.64,0.95,0.95,0.43,0.53,11.69,115.91
5681,734,9569,2860847,260,6.67,4.09,704,18.05,25.68,389,9.97,7.62,0.94,0.94,0.41,0.52,10.64,117.9
5682,593,18144,12497603,228,7.35,4.78,554,17.87,14.69,365,11.77,8.07,0.96,0.97,0.43,0.58,13.25,110.97
5683,547,16002,11213000,228,6.16,5.04,513,13.86,12.93,367,9.92,8.35,0.99,0.99,0.49,0.6,16.05,125.06
5684,564,9863,2239348,236,5.9,3.93,532,13.3,11.5,372,9.3,7.3,0.98,0.99,0.44,0.57,16.34,128.56
5685,571,12038,8082765,229,5.45,4.27,542,12.9,13.59,353,8.4,7.89,0.89,0.89,0.5,0.62,9.0,123.43
5686,493,7125,2690350,202,5.77,3.94,467,13.34,12.67,317,9.06,7.36,0.99,0.98,0.45,0.57,10.63,118.32
5687,463,11071,4945911,193,5.36,4.13,438,12.17,11.08,319,8.86,7.42,0.97,0.98,0.46,0.59,10.24,129.03
5688,402,5618,2953690,153,5.28,3.57,387,13.34,10.7,250,8.62,6.17,0.99,0.99,0.45,0.58,17.21,120.04
5689,411,7299,3407498,181,4.89,3.5,383,10.35,10.24,283,7.65,5.94,0.96,0.96,0.45,0.6,16.72,128.25
5690,417,5346,1661566,174,5.12,2.42,392,11.53,10.01,290,8.53,5.43,0.98,0.98,0.41,0.55,14.09,131.32
5691,614,8810,3111335,243,5.28,3.48,569,12.37,13.36,405,8.8,6.91,0.96,0.96,0.4,0.5,8.6,131.02
5692,482,12053,8503850,203,5.34,3.51,431,11.34,10.01,353,9.29,6.84,0.92,0.93,0.4,0.5,13.04,126.93
5693,503,10061,4348367,196,5.94,3.56,434,13.15,12.67,323,9.79,7.06,0.95,0.96,0.41,0.54,16.35,131.11
5694,476,16263,5683880,187,5.19,3.79,425,11.81,12.27,324,9.0,7.82,0.96,0.97,0.44,0.54,14.59,117.03
5695,488,11427,6774345,195,5.74,3.87,434,12.76,10.9,345,10.15,7.36,0.95,0.95,0.41,0.51,9.94,126.19
5696,587,13241,4450847,177,5.9,4.5,532,17.73,19.4,307,10.23,7.79,0.96,0.96,0.41,0.54,26.1,116.54
5697,611,9827,2255091,195,6.09,4.22,556,17.38,15.82,378,11.81,8.73,0.97,0.98,0.38,0.51,20.25,128.55
5698,476,14931,3403533,216,5.54,4.66,451,11.56,11.4,337,8.64,8.05,1.0,1.0,0.4,0.54,14.93,130.03
5699,456,8246,4471950,197,5.47,3.78,423,11.75,12.03,310,8.61,7.59,0.98,0.99,0.44,0.58,15.04,119.0
5700,356,10489,4213037,182,6.07,4.31,338,11.27,8.67,275,9.17,6.96,0.95,0.93,0.33,0.47,14.38,135.45
5701,491,10307,5655408,195,6.29,5.2,466,15.03,24.86,399,12.87,22.48,0.96,0.95,0.43,0.55,12.73,132.95
5702,382,9125,5206238,194,6.06,4.94,355,11.09,9.71,286,8.94,8.42,0.93,0.91,0.48,0.63,10.48,118.39
5703,392,12603,10011906,214,6.11,5.56,376,10.74,11.43,313,8.94,9.43,0.91,0.91,0.55,0.7,7.02,141.38
5704,392,10408,3171270,198,6.6,3.53,360,12.0,10.12,303,10.1,7.19,0.95,0.92,0.33,0.49,14.84,151.5
5705,567,10837,3552786,232,7.03,5.95,526,15.94,26.2,442,13.39,21.81,0.91,0.86,0.38,0.53,13.25,133.88
5706,455,10547,6181130,229,6.19,5.45,409,11.05,11.74,335,9.05,8.88,0.92,0.92,0.45,0.59,9.41,126.13
5707,438,10754,4973104,216,5.27,4.35,400,9.76,10.73,338,8.24,8.87,0.88,0.88,0.51,0.68,8.69,131.64
5708,455,12531,6669010,233,5.18,4.13,420,9.33,8.93,331,7.36,7.12,0.93,0.92,0.47,0.63,9.53,113.42
5709,442,7353,2002681,211,4.59,3.72,402,8.74,9.41,315,6.85,7.27,0.91,0.91,0.48,0.62,8.18,129.78
5710,389,5574,1611824,198,5.08,3.8,354,9.08,8.59,300,7.69,7.31,0.96,0.95,0.47,0.62,9.93,140.11
5711,427,5252,1825808,198,5.82,3.65,378,11.12,9.01,328,9.65,7.93,0.97,0.97,0.45,0.62,7.16,141.41
5712,476,6244,2267218,199,4.85,3.89,408,9.95,10.94,297,7.24,7.77,0.93,0.91,0.46,0.59,8.6,118.02
5713,512,27092,24164495,206,5.28,5.03,402,10.31,11.93,293,7.51,7.75,0.95,0.95,0.51,0.6,10.83,125.36
5714,446,11411,7211710,205,5.39,4.32,341,8.97,9.82,285,7.5,7.1,0.95,0.95,0.42,0.52,13.47,141.55
5715,420,15865,14004752,204,5.51,4.41,394,10.65,11.81,294,7.95,7.53,0.94,0.94,0.47,0.59,11.15,129.26
5716,430,9619,3597399,206,5.57,4.03,406,10.97,9.39,312,8.43,7.65,0.9,0.88,0.42,0.58,10.43,126.44
5717,507,14887,7533995,192,5.82,5.21,467,14.15,16.94,323,9.79,9.57,0.89,0.88,0.42,0.54,12.57,131.08
5718,530,14156,5270878,222,6.0,5.87,438,11.84,12.69,373,10.08,10.46,0.92,0.9,0.41,0.57,19.58,116.75
5719,567,19233,8332046,219,5.92,5.3,516,13.95,13.61,353,9.54,9.6,0.9,0.91,0.46,0.59,15.77,123.76
5720,474,20401,16769217,198,6.39,5.11,408,13.16,10.15,311,10.03,8.66,0.96,0.96,0.42,0.56,18.2,112.64
5721,543,18120,10704249,200,5.26,4.33,404,10.63,10.29,314,8.26,8.39,0.92,0.93,0.43,0.55,18.87,126.18
5722,632,15882,7083472,226,5.51,5.38,446,10.88,11.0,371,9.05,9.7,0.96,0.96,0.42,0.55,11.75,136.49
5723,426,11928,5713845,187,5.34,4.05,377,10.77,10.25,307,8.77,8.49,0.9,0.89,0.38,0.56,17.67,129.21
5724,407,19652,19078917,207,5.05,4.53,380,9.27,9.92,327,7.98,8.36,0.89,0.88,0.54,0.67,10.72,137.24
5725,726,22628,11544765,224,6.22,6.65,686,19.06,29.72,452,12.56,22.95,0.92,0.92,0.46,0.63,14.92,129.85
5726,434,10053,3912694,208,5.62,4.93,396,10.7,10.8,334,9.03,9.11,0.92,0.92,0.42,0.56,12.76,126.05
5727,487,12058,4486397,224,4.87,4.31,448,9.74,10.1,351,7.63,7.91,0.9,0.88,0.43,0.53,6.28,116.98
5728,511,32469,19685949,228,5.7,4.86,478,11.95,12.14,358,8.95,9.08,0.9,0.89,0.41,0.49,14.44,112.73
5729,676,48975,8094438,221,5.26,4.92,632,15.05,21.35,357,8.5,9.29,0.88,0.88,0.39,0.5,23.89,121.85
5730,487,28497,15306299,212,5.58,5.1,447,11.76,12.17,339,8.92,9.8,0.89,0.88,0.47,0.61,16.0,122.72
5731,573,26504,16811034,226,6.11,4.5,463,12.51,11.08,341,9.22,8.75,0.88,0.88,0.5,0.6,12.36,134.18
5732,509,10473,4441339,217,4.82,3.64,472,10.49,10.52,326,7.24,6.98,0.93,0.92,0.47,0.59,13.4,122.87
5733,470,12496,2444477,206,5.28,3.55,442,11.33,9.61,335,8.59,7.29,0.91,0.9,0.45,0.59,10.96,142.73
5734,422,8717,2515453,193,4.39,3.6,401,9.11,9.91,312,7.09,7.61,0.92,0.91,0.45,0.58,8.92,145.13
5735,426,7929,4373334,199,5.24,3.87,393,10.34,10.69,308,8.11,7.51,0.97,0.97,0.47,0.59,15.83,131.11
5736,619,8085,2321355,218,4.95,3.82,580,13.18,27.4,457,10.39,24.31,0.97,0.97,0.44,0.56,13.2,134.2
5737,513,8433,3193525,209,4.54,3.5,487,10.59,11.55,335,7.28,7.25,0.92,0.9,0.44,0.55,12.24,137.35
5738,377,6141,2385782,156,5.38,3.6,351,12.1,9.44,249,8.59,7.46,0.92,0.91,0.47,0.58,10.64,130.61
5739,796,12916,6246534,199,5.69,3.64,598,17.09,26.46,315,9.0,7.35,0.92,0.91,0.41,0.56,11.23,120.81
5740,461,10844,2293967,186,5.64,3.69,425,12.88,9.52,301,9.12,7.19,0.94,0.93,0.3,0.44,15.4,123.94
5741,487,11559,3679555,203,5.49,3.89,446,12.05,10.23,333,9.0,8.06,0.91,0.87,0.42,0.54,19.28,122.71
5742,476,16928,6309772,207,5.45,4.84,392,10.32,9.91,326,8.58,8.36,0.86,0.84,0.43,0.53,16.13,124.55
5743,467,30063,17825987,202,5.46,4.87,425,11.49,11.39,338,9.14,9.16,0.87,0.86,0.52,0.63,8.65,132.67
5744,691,23571,12190997,266,7.0,5.99,599,15.76,14.62,432,11.37,11.36,0.85,0.83,0.45,0.58,15.37,114.86
5745,980,30455,17774192,350,7.14,7.04,860,17.55,20.68,553,11.29,13.2,0.95,0.96,0.42,0.54,12.34,141.61
5746,980,18881,7635209,341,7.1,6.29,861,17.94,19.97,561,11.69,12.61,0.9,0.89,0.44,0.57,11.5,133.79
5747,911,29327,12704398,344,7.64,6.55,798,17.73,16.91,558,12.4,12.14,0.9,0.9,0.42,0.56,11.21,128.52
5748,823,28910,13250864,321,7.13,5.24,729,16.2,15.61,516,11.47,11.01,0.94,0.93,0.33,0.43,13.28,136.02
5749,876,30190,12151336,309,6.72,5.83,781,16.98,19.2,519,11.28,11.84,0.92,0.91,0.38,0.49,16.48,140.47
5750,937,42996,17946889,326,6.79,6.14,873,18.19,19.3,549,11.44,12.46,0.87,0.87,0.42,0.53,16.01,140.9
5751,513,29338,11551333,212,6.42,5.39,470,14.24,11.91,361,10.94,10.14,0.89,0.89,0.45,0.56,24.78,132.74
5752,666,41989,17424467,275,6.71,6.42,601,14.66,15.44,456,11.12,12.11,0.93,0.92,0.4,0.53,22.32,131.57
5753,663,21195,12543468,301,6.4,5.96,621,13.21,15.1,467,9.94,11.29,0.9,0.89,0.44,0.56,9.3,123.75
5754,863,26572,13435343,360,7.66,7.34,739,15.72,17.56,551,11.72,13.44,0.89,0.88,0.46,0.57,12.08,120.6
5755,962,29004,19436663,385,8.37,7.57,818,17.78,19.64,592,12.87,14.11,0.95,0.93,0.43,0.54,13.17,134.73
5756,944,21200,10368821,345,7.04,5.53,839,17.12,17.96,550,11.22,11.35,0.91,0.89,0.43,0.53,10.14,130.13
5757,817,13056,5980003,352,6.77,5.12,698,13.42,14.68,540,10.38,10.36,0.93,0.92,0.39,0.49,6.83,135.57
5758,689,13115,4460981,279,5.94,4.86,635,13.51,14.76,444,9.45,9.38,0.98,0.97,0.48,0.61,11.66,138.16
5759,1076,14423,4679397,310,6.2,5.07,998,19.96,44.92,698,13.96,35.4,0.97,0.96,0.46,0.56,11.74,136.56
5760,768,10786,3249049,255,5.54,4.23,712,15.48,24.99,403,8.76,8.78,0.97,0.95,0.38,0.51,10.98,144.94
5761,986,16159,9262271,289,6.42,4.79,915,20.33,37.48,608,13.51,28.19,0.89,0.88,0.47,0.62,7.31,131.48
5762,883,26532,20950803,300,6.0,4.97,804,16.08,23.27,467,9.34,9.73,0.94,0.93,0.45,0.57,12.55,133.71
5763,659,22399,12532258,295,7.02,5.69,612,14.57,13.71,432,10.29,9.6,0.97,0.97,0.42,0.56,10.91,124.23
5764,873,25739,13370991,284,6.17,4.99,754,16.39,21.92,515,11.2,12.63,0.92,0.9,0.43,0.54,16.2,128.21
5765,1085,37271,22560695,312,7.8,6.52,711,17.77,17.72,522,13.05,13.65,0.94,0.93,0.37,0.49,19.44,120.43
5766,918,24951,13843055,324,6.61,6.52,756,15.43,18.67,493,10.06,11.79,0.92,0.93,0.47,0.55,11.98,138.51
5767,792,31795,14685690,334,7.42,6.44,688,15.29,15.49,495,11.0,11.73,0.94,0.94,0.52,0.64,10.93,135.17
5768,856,20420,9069276,329,7.0,5.92,750,15.96,18.85,514,10.94,11.67,0.89,0.88,0.45,0.56,17.28,140.87
5769,945,140231,26479887,344,7.32,6.01,846,18.0,21.23,547,11.64,12.13,0.86,0.85,0.37,0.45,15.46,127.91
5770,965,60484,44392508,316,6.87,6.52,664,14.43,16.53,498,10.83,12.2,0.9,0.88,0.36,0.45,20.69,127.62
5771,518,16724,9708005,242,6.91,4.78,442,12.63,9.8,364,10.4,8.73,0.89,0.88,0.42,0.55,16.7,135.0
5772,625,20853,7320819,308,7.33,5.59,537,12.79,12.36,448,10.67,9.88,0.95,0.92,0.36,0.51,9.68,156.07
5773,699,56730,50708841,280,7.18,5.2,601,15.41,16.54,424,10.87,9.86,0.98,0.98,0.38,0.52,12.39,148.86
5774,775,41640,33981276,306,7.65,6.48,605,15.12,15.5,494,12.35,12.5,0.93,0.92,0.37,0.52,10.03,154.83
5775,886,19719,8284612,300,7.89,6.01,724,19.05,34.59,618,16.26,28.97,0.94,0.94,0.32,0.5,13.31,156.34
5776,700,40462,33456630,293,7.32,5.96,558,13.95,15.79,452,11.3,11.35,0.93,0.92,0.34,0.52,9.64,162.2
5777,737,43667,29215689,321,7.83,6.66,598,14.59,15.04,485,11.83,11.93,0.92,0.91,0.38,0.55,14.08,152.86
5778,813,29480,17131056,322,8.7,6.21,677,18.3,16.3,495,13.38,11.59,0.92,0.91,0.36,0.53,15.78,142.44
5779,624,29036,26441319,283,6.9,5.52,549,13.39,15.46,434,10.59,10.64,0.92,0.92,0.4,0.53,13.22,155.71
5780,856,17536,8796193,275,7.43,5.32,752,20.32,36.36,421,11.38,10.12,0.94,0.94,0.34,0.47,11.23,161.52
5781,711,12749,4420729,283,7.65,5.6,626,16.92,20.04,422,11.41,10.58,0.94,0.94,0.3,0.47,10.04,164.31
5782,716,14101,4750573,265,7.36,5.85,644,17.89,24.13,412,11.44,10.93,0.99,0.97,0.32,0.51,14.86,151.23
5783,1044,16936,7192146,262,6.89,5.31,717,18.87,35.78,448,11.79,11.6,0.97,0.97,0.29,0.43,11.17,154.99
5784,805,11862,5132312,264,7.14,4.92,655,17.7,35.07,417,11.27,9.97,0.96,0.95,0.34,0.52,8.76,154.26
5785,588,10955,3535009,256,6.92,4.73,471,12.73,14.33,399,10.78,9.76,0.98,0.98,0.32,0.47,14.26,166.66
