id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6157,1427564,4275287,391407076,41798,76.69,382.44,445245,816.96,4474.88,278978,511.89,2554.86,0.68,0.66,0.47,0.48,3.9,145.71
6158,1323862,13658956,1038652206,40439,72.08,379.47,421626,751.56,4211.62,277614,494.86,2569.59,0.68,0.65,0.46,0.45,4.78,146.03
6159,1358439,19489030,1481621050,39428,70.79,374.14,418278,750.95,4260.43,267167,479.65,2483.44,0.7,0.68,0.46,0.45,3.71,153.17
6160,1107275,4413248,396152856,39008,69.66,366.43,386461,690.11,3769.15,266980,476.75,2474.43,0.7,0.67,0.46,0.46,4.16,154.62
6161,1171478,13848414,1151603373,38714,72.77,374.29,393577,739.81,3990.16,263446,495.2,2492.71,0.7,0.67,0.45,0.45,3.99,155.47
6162,1336853,4297220,376043506,38370,69.26,363.69,414477,748.15,4215.19,256494,462.99,2389.52,0.7,0.68,0.45,0.46,4.42,157.5
6163,1259409,2744628,247137043,37678,66.57,350.41,402887,711.81,4087.96,250839,443.18,2319.01,0.68,0.65,0.45,0.45,3.89,151.99
6164,1193098,19551926,1795649914,39988,66.98,366.67,396626,664.37,3716.0,277211,464.34,2503.6,0.68,0.65,0.48,0.48,3.84,144.44
6165,1398550,4420439,374706374,39598,69.23,373.7,409853,716.53,4031.21,274215,479.4,2533.0,0.69,0.66,0.5,0.49,4.17,143.14
6166,1677883,17235925,1382904208,39795,69.09,375.43,429604,745.84,4279.93,274103,475.87,2531.39,0.66,0.64,0.48,0.48,5.79,145.75
6167,1857956,8041976,635497869,40612,69.3,381.07,438433,748.18,4351.44,280415,478.52,2570.35,0.66,0.63,0.47,0.48,4.83,149.04
6168,1966807,8784403,700853912,42599,70.88,405.68,439148,730.7,4281.12,295625,491.89,2705.3,0.67,0.63,0.47,0.48,4.32,149.48
6169,1905157,7550818,595687761,42834,73.1,418.16,437646,746.84,4321.71,293905,501.54,2730.23,0.67,0.64,0.47,0.48,4.66,149.16
6170,1963165,10096810,801817746,42726,70.39,404.2,440595,725.86,4271.01,294681,485.47,2684.01,0.67,0.64,0.49,0.49,5.26,144.25
6171,1620977,6105284,488077146,40342,66.57,365.48,446887,737.44,4295.13,286237,472.34,2573.6,0.67,0.64,0.48,0.48,3.7,147.53
6172,1703312,7425563,585472523,40496,68.75,362.44,463349,786.67,4478.75,297263,504.69,2693.07,0.7,0.68,0.49,0.48,3.96,148.31
6173,1683020,7703416,615870078,42897,72.46,383.56,455448,769.34,4336.82,299446,505.82,2670.49,0.69,0.66,0.47,0.47,4.12,149.42
6174,1736421,6804483,570373521,44331,73.15,410.22,447114,737.81,4240.76,313218,516.86,2835.4,0.71,0.68,0.48,0.48,3.45,151.81
6175,1926546,16076236,1326838117,43748,74.28,420.92,458601,778.61,4565.37,308029,522.97,2856.33,0.7,0.67,0.5,0.5,3.71,145.0
6176,1804689,7681927,625048145,44048,77.41,435.67,452087,794.53,4567.6,310060,544.92,2940.16,0.67,0.63,0.5,0.5,3.57,143.86
6177,1905505,6652549,540791498,45065,78.65,447.46,459566,802.03,4618.8,312797,545.89,2950.55,0.71,0.69,0.49,0.49,2.86,147.87
6178,1879010,6919681,570444452,45876,78.69,447.09,465254,798.03,4586.12,318569,546.43,2968.44,0.69,0.66,0.48,0.49,3.93,146.01
6179,1888438,20248451,1619858726,46449,82.65,471.66,459611,817.81,4661.24,317617,565.15,3039.28,0.7,0.68,0.5,0.49,4.49,142.74
6180,1967059,7255246,593999341,44348,77.26,435.22,455900,794.25,4574.46,311023,541.85,2927.22,0.69,0.65,0.48,0.47,4.94,139.01
6181,2220926,15171437,1183835612,43005,77.91,431.65,449275,813.9,4654.08,301996,547.09,2903.11,0.71,0.68,0.5,0.51,4.45,141.91
6182,1774978,5249664,436181380,46374,78.2,453.85,460206,776.06,4477.02,324097,546.54,3015.03,0.71,0.68,0.47,0.47,5.66,140.45
6183,1715969,8728805,700129606,45993,76.27,446.58,454335,753.46,4396.42,326909,542.14,3036.23,0.69,0.65,0.48,0.48,3.85,141.13
6184,1643910,5293586,435612687,44791,76.7,436.54,449139,769.07,4420.35,315080,539.52,2955.39,0.69,0.66,0.47,0.46,4.82,149.14
6185,1615652,5002374,413011545,44017,74.73,424.03,446691,758.39,4385.4,302373,513.37,2802.3,0.73,0.69,0.47,0.47,3.63,149.04
6186,1628762,4936203,407400827,43813,78.8,440.99,441958,794.89,4493.53,308541,554.93,2986.07,0.71,0.68,0.46,0.46,4.77,147.99
6187,1656724,5567439,449770291,44895,76.09,440.96,441598,748.47,4352.89,310096,525.59,2911.51,0.71,0.67,0.46,0.46,4.46,153.56
6188,1632307,9671055,745940538,44061,76.49,434.88,437784,760.04,4370.74,306474,532.07,2901.85,0.7,0.67,0.47,0.47,4.47,150.04
6189,1687293,13376037,1050526746,44427,76.34,436.62,444465,763.69,4386.44,320100,550.0,3030.63,0.71,0.68,0.45,0.46,3.52,152.71
6190,1703413,16257574,1226563997,45412,75.06,445.04,445394,736.19,4279.75,325145,537.43,3038.56,0.69,0.66,0.46,0.46,4.24,151.93
6191,1934614,5454541,441190945,46490,74.74,452.76,457469,735.48,4362.7,333830,536.7,3060.5,0.7,0.67,0.46,0.46,4.09,154.65
6192,1963324,6548854,523924871,46547,74.36,448.92,463495,740.41,4373.68,338546,540.81,3087.0,0.68,0.65,0.47,0.47,3.84,150.6
6193,1861916,30909693,2511059049,47821,77.26,462.64,465386,751.84,4343.95,352610,569.64,3226.72,0.71,0.68,0.45,0.46,4.38,147.54
6194,1765791,6548176,587186128,46931,74.26,438.3,466136,737.56,4258.8,346794,548.72,3103.11,0.67,0.62,0.48,0.48,3.15,146.8
6195,2004541,16106412,1352337762,43645,71.67,405.89,470482,772.55,4518.51,315927,518.76,2845.39,0.69,0.66,0.47,0.47,3.44,148.53
6196,1826840,11166960,917024148,43345,71.76,403.86,463215,766.91,4438.55,312156,516.81,2821.06,0.72,0.68,0.48,0.48,2.35,144.76
6197,1535075,9272888,781167940,43225,69.61,395.89,449502,723.84,4212.61,309291,498.05,2753.94,0.65,0.63,0.47,0.48,2.77,152.93
6198,1766354,6552641,543961847,42641,72.77,407.58,448966,766.15,4437.95,296962,506.76,2734.14,0.69,0.67,0.5,0.5,2.87,146.31
6199,1736501,4939564,449430849,44672,73.96,428.5,445993,738.4,4300.28,321023,531.5,2962.58,0.68,0.66,0.47,0.47,3.74,147.04
6200,1658576,5958825,534200736,45737,76.87,448.3,437271,734.91,4171.94,334144,561.59,3151.31,0.69,0.66,0.47,0.47,3.04,146.45
6201,1629071,6375783,574891051,45925,77.45,442.55,454338,766.17,4295.24,338383,570.63,3142.63,0.67,0.65,0.49,0.49,3.4,141.56
6202,1852156,5653596,486908325,43435,75.67,413.67,462746,806.18,4604.08,305543,532.3,2826.63,0.71,0.68,0.49,0.49,2.99,144.18
6203,1772223,6038576,544604252,46261,76.72,434.91,464287,769.96,4429.69,311852,517.17,2805.86,0.68,0.66,0.49,0.47,4.0,140.06
6204,1745097,5583643,494101566,43727,72.16,399.04,467811,771.97,4474.4,302302,498.85,2702.3,0.69,0.65,0.48,0.47,4.07,141.95
6205,1735675,17320790,1459074541,43426,70.84,389.32,468952,765.01,4467.5,301346,491.59,2674.78,0.71,0.69,0.49,0.48,2.63,140.64
6206,1663607,5446027,490282889,42794,73.4,392.16,465932,799.2,4547.21,296964,509.37,2695.14,0.7,0.68,0.48,0.47,4.65,144.63
6207,1726806,4911715,441070544,42691,74.12,393.34,466513,809.92,4593.07,294487,511.26,2688.35,0.68,0.65,0.46,0.46,3.28,143.38
6208,1656188,4009614,369033207,42205,69.99,377.85,471236,781.49,4482.0,292589,485.22,2598.44,0.7,0.67,0.48,0.48,4.54,145.99
6209,1587934,9861633,938244702,41611,67.77,374.64,458429,746.63,4391.02,287864,468.83,2558.28,0.7,0.67,0.47,0.47,3.25,145.07
6210,1620627,4060752,375856030,41356,69.86,382.97,460758,778.31,4502.43,288395,487.15,2618.24,0.67,0.63,0.47,0.46,4.09,144.21
6211,1630321,4254080,378623911,40640,70.43,381.53,453386,785.76,4500.06,282842,490.19,2602.56,0.68,0.65,0.48,0.48,4.03,144.91
6212,1646074,15273284,1296890150,41296,71.69,382.95,453497,787.32,4489.09,286629,497.62,2626.84,0.67,0.63,0.46,0.46,3.68,146.94
6213,1659178,19101161,1577656930,41840,70.56,386.23,452286,762.71,4410.57,292817,493.79,2657.27,0.7,0.67,0.47,0.47,3.1,147.05
6214,1467195,6316243,546131387,39784,67.32,368.67,433802,734.01,4203.12,277065,468.81,2532.15,0.68,0.65,0.47,0.47,3.19,145.46
6215,1527932,28766362,2540124980,40284,68.39,374.05,438562,744.59,4298.22,281968,478.72,2571.1,0.68,0.65,0.45,0.45,3.96,148.02
6216,1735989,8825612,690607574,40307,67.07,373.34,441050,733.86,4316.36,278700,463.73,2523.64,0.7,0.67,0.46,0.47,3.01,148.61
6217,1512560,8607484,691616009,40712,68.89,374.04,437653,740.53,4235.67,288210,487.66,2616.1,0.7,0.67,0.47,0.47,3.26,147.64
6218,1607314,5932195,469112151,38711,65.28,349.85,430854,726.57,4186.31,271286,457.48,2444.08,0.68,0.64,0.49,0.5,2.6,145.66
6219,1391307,19844468,1556896660,38667,67.25,357.98,415488,722.59,4096.17,267477,465.18,2428.52,0.67,0.65,0.5,0.5,3.47,150.32
6220,1383827,17318039,1366367536,38381,70.42,367.35,422791,775.76,4352.54,262038,480.8,2446.59,0.65,0.63,0.52,0.52,3.5,141.53
6221,1284613,5375225,511751140,42529,79.35,425.61,404077,753.88,4033.16,291092,543.08,2776.46,0.65,0.63,0.5,0.51,4.54,135.75
6222,1500462,3568329,335152040,41324,83.48,432.14,427380,863.39,4683.35,276998,559.59,2753.21,0.68,0.66,0.51,0.51,4.95,135.02
6223,1455909,13659503,1182101609,41167,81.68,427.9,430373,853.91,4641.82,277035,549.67,2730.64,0.65,0.63,0.5,0.51,3.23,141.19
6224,1496580,3420205,320081643,41885,82.29,431.8,440618,865.65,4675.87,283066,556.12,2767.96,0.67,0.65,0.52,0.52,4.1,139.21
6225,1552880,18328583,1475899849,42251,82.85,428.81,449379,881.14,4767.12,283877,556.62,2758.54,0.67,0.66,0.51,0.51,3.75,132.51
6226,1510630,4112842,378770419,43293,86.24,445.39,431447,859.46,4630.16,282372,562.49,2759.97,0.64,0.61,0.52,0.52,3.8,130.58
6227,1548804,5586325,480712113,45792,85.43,459.46,438686,818.44,4483.85,302300,563.99,2877.83,0.59,0.57,0.49,0.49,4.68,127.79
6228,1626862,4745317,401029365,43062,79.16,412.61,455234,836.83,4592.62,293983,540.41,2743.41,0.61,0.58,0.51,0.51,3.74,129.28
6229,1410073,2976575,294530092,44662,79.61,421.57,441104,786.28,4142.35,311594,555.43,2863.92,0.67,0.64,0.48,0.48,3.44,137.72
6230,1992545,11736297,881386989,40118,76.13,379.54,444209,842.9,4556.61,273838,519.62,2580.23,0.69,0.66,0.49,0.49,5.44,133.55
6231,1632966,20569163,1619996401,42078,82.18,405.92,446436,871.95,4586.98,288702,563.87,2759.88,0.68,0.65,0.5,0.5,4.63,130.86
6232,1640379,6344558,488540777,41744,75.76,390.38,441002,800.37,4363.44,288766,524.08,2676.3,0.65,0.62,0.47,0.47,7.05,135.46
6233,1639813,7169104,554953139,40602,74.09,377.57,441368,805.42,4410.03,277689,506.73,2570.78,0.67,0.64,0.48,0.48,4.64,137.38
6234,1562196,8549730,669059919,40536,72.0,371.46,436834,775.9,4304.69,276327,490.81,2521.63,0.66,0.63,0.47,0.47,5.57,137.41
6235,1617308,19810363,1559931485,39580,68.36,355.07,438789,757.84,4278.69,273911,473.08,2473.13,0.68,0.66,0.47,0.47,3.87,142.52
6236,1693910,9079598,701516386,40777,72.95,371.49,448986,803.19,4392.47,286405,512.35,2625.54,0.7,0.67,0.46,0.47,4.72,139.66
6237,1627924,9359774,722089909,40524,66.65,352.49,450052,740.22,4219.97,290646,478.04,2568.21,0.67,0.65,0.47,0.47,4.97,143.73
6238,1644838,6366821,501711784,40270,71.27,361.4,447378,791.82,4343.87,288800,511.15,2640.64,0.7,0.67,0.46,0.47,3.93,139.5
6239,1692599,5966017,469126676,40454,68.8,361.4,443470,754.2,4225.15,287797,489.45,2597.81,0.69,0.67,0.45,0.45,4.08,143.1
6240,1884218,9188474,679982420,40588,69.03,363.34,444382,755.75,4270.77,285516,485.57,2566.79,0.71,0.69,0.45,0.45,3.49,142.68
6241,1736451,7636505,580312391,40539,70.38,362.34,451445,783.76,4353.22,287219,498.64,2611.96,0.67,0.64,0.48,0.48,3.91,136.16
6242,1736264,19884429,1589908537,39889,70.98,360.3,446631,794.72,4389.76,278568,495.67,2527.93,0.67,0.64,0.47,0.47,4.29,134.44
6243,1495336,41932084,3267657929,39033,71.62,357.45,439770,806.92,4452.38,267042,489.99,2448.14,0.67,0.65,0.46,0.46,3.5,137.36
6244,1312195,21143799,1717921998,39886,72.26,362.15,423939,768.01,4162.9,270461,489.97,2454.01,0.66,0.63,0.48,0.48,4.21,136.86
6245,1303002,4616860,398067440,39568,73.96,359.69,412852,771.69,4125.67,264635,494.64,2417.67,0.69,0.67,0.5,0.5,3.7,135.65
6246,1087135,2168643,257130913,42731,75.9,397.0,330988,587.9,2917.35,290935,516.76,2635.02,0.66,0.64,0.49,0.48,3.73,136.61
6247,1136262,1944990,236125304,44682,80.95,433.45,334405,605.81,2985.04,303304,549.46,2812.35,0.66,0.64,0.51,0.51,4.07,130.54
6248,1132148,2280622,248844169,44167,81.04,425.21,333503,611.93,2995.23,302899,555.78,2822.73,0.65,0.62,0.5,0.49,4.32,129.97
6249,1212210,2139595,251578077,45560,80.49,433.34,350049,618.46,3088.09,312265,551.7,2852.78,0.67,0.65,0.5,0.49,4.03,127.81
6250,1221690,2598088,282658426,47834,84.07,464.69,347109,610.03,3052.46,321934,565.79,2961.12,0.62,0.6,0.48,0.49,4.33,130.35
6251,1282973,2267497,259989738,49438,87.04,488.13,352606,620.79,3091.99,336542,592.5,3110.47,0.67,0.64,0.5,0.5,4.42,124.34
6252,1301010,2630088,289214957,48005,84.81,460.37,362255,640.03,3188.73,341486,603.33,3140.33,0.64,0.6,0.48,0.47,5.32,127.11
6253,1279550,2178164,250880775,48612,84.1,458.17,362976,627.99,3152.6,342723,592.95,3111.59,0.65,0.62,0.48,0.48,5.29,131.44
6254,1289778,2796153,300314968,48429,83.64,464.43,359110,620.22,3148.09,343081,592.54,3147.86,0.64,0.61,0.49,0.49,4.79,132.05
6255,1270647,2216051,254791132,47641,81.44,452.76,361682,618.26,3158.0,341662,584.04,3117.47,0.65,0.63,0.46,0.47,4.36,134.54
6256,1274172,2151565,249744176,47147,81.57,448.93,367688,636.14,3248.72,330117,571.14,3025.89,0.66,0.63,0.48,0.48,4.36,133.69
6257,1253740,2238792,253775025,45765,85.22,451.84,370721,690.36,3416.52,326665,608.31,3103.75,0.62,0.58,0.47,0.47,4.42,137.09
6258,1201726,2240829,252855849,46411,82.29,450.45,353222,626.28,3162.09,329988,585.09,3060.61,0.65,0.62,0.47,0.47,4.23,140.86
6259,1257766,2947481,310024464,47053,83.13,456.29,344772,609.14,3065.68,335309,592.42,3111.7,0.69,0.66,0.44,0.45,4.03,145.83
6260,1230084,2137662,249077437,47320,82.01,450.77,336399,583.01,2963.07,339275,588.0,3120.1,0.64,0.61,0.44,0.45,3.66,144.05
6261,1287885,2490258,277590274,47696,81.81,456.56,347326,595.76,3051.75,348203,597.26,3199.97,0.64,0.62,0.45,0.46,5.38,142.08
6262,1250491,2253410,256546132,47443,80.01,456.17,338517,570.85,2953.17,345131,582.01,3157.54,0.65,0.62,0.48,0.49,4.19,139.59
6263,1262854,2386627,273403707,48264,81.94,458.96,345783,587.07,2991.99,347027,589.18,3156.12,0.65,0.61,0.45,0.46,4.38,142.26
6264,1236849,2211964,250661896,47699,83.39,459.57,339604,593.71,2996.25,340208,594.77,3132.38,0.63,0.59,0.48,0.49,4.17,134.15
6265,1310030,2609720,288616019,50075,82.22,458.42,373254,612.9,3155.01,357649,587.27,3132.93,0.64,0.6,0.46,0.46,3.93,140.98
6266,1344089,2625178,290926040,50181,85.93,468.27,383440,656.58,3275.44,358203,613.36,3195.48,0.65,0.62,0.46,0.47,3.72,140.94
6267,1219930,2187385,250620050,45399,80.93,436.82,350801,625.31,3100.03,324943,579.22,3005.19,0.68,0.64,0.47,0.48,3.35,143.25
6268,1146676,2234732,255773594,44793,81.59,434.03,331266,603.4,2929.71,309501,563.75,2872.15,0.64,0.57,0.51,0.49,2.94,135.22
6269,1150913,1916778,237867935,44239,78.44,421.36,337519,598.44,2953.44,304871,540.55,2788.6,0.68,0.66,0.5,0.5,3.64,138.45
6270,1100375,1846169,228653117,44119,84.68,435.48,319635,613.5,2906.12,298349,572.65,2839.29,0.66,0.63,0.5,0.5,3.61,138.79
6271,1109082,1892271,225569209,44036,81.1,428.48,324838,598.23,2895.69,298254,549.27,2785.2,0.65,0.62,0.52,0.52,4.09,133.87
6272,1144969,1964571,228817630,44591,81.37,439.87,328701,599.82,2939.8,307896,561.85,2889.67,0.66,0.64,0.51,0.52,3.07,133.11
6273,1197650,2079084,244678389,45338,86.69,458.14,340602,651.25,3105.52,316390,604.95,3026.31,0.64,0.62,0.52,0.53,4.53,130.53
6274,1244662,2354678,266138644,47832,89.91,465.42,361180,678.91,3244.42,332433,624.87,3111.68,0.64,0.61,0.53,0.54,4.51,131.74
6275,1293430,2170435,258876321,48809,93.5,498.92,369739,708.31,3326.79,334795,641.37,3215.92,0.65,0.62,0.48,0.48,3.54,136.1
6276,1276631,2176964,255683474,48552,90.58,487.7,353240,659.03,3189.28,342384,638.78,3243.24,0.63,0.59,0.51,0.5,5.19,133.89
6277,1264528,2465911,297398431,46935,85.18,451.94,357413,648.66,3184.75,341585,619.94,3170.17,0.66,0.64,0.47,0.47,4.79,137.88
6278,1296839,2612016,302088649,47347,82.77,451.55,364049,636.45,3206.19,346879,606.43,3178.18,0.67,0.64,0.47,0.47,5.25,145.4
6279,1286842,2448938,279299935,47810,81.73,455.48,349381,597.23,3045.62,342237,585.02,3113.62,0.7,0.67,0.48,0.48,4.15,145.96
6280,1133343,1901736,224790518,45277,77.66,431.25,322665,553.46,2807.48,317628,544.82,2904.99,0.7,0.67,0.45,0.46,4.39,149.41
6281,1090896,1976918,228193658,46376,80.65,431.17,311691,542.07,2712.8,313257,544.79,2838.26,0.69,0.66,0.44,0.45,3.91,153.01
6282,1063997,1990152,221393883,44030,77.38,416.73,302748,532.07,2726.3,310951,546.49,2856.78,0.72,0.69,0.44,0.44,4.53,149.16
6283,1048877,2429556,255265889,43561,69.7,384.23,297811,476.5,2581.15,302823,484.52,2635.12,0.72,0.69,0.4,0.41,4.28,159.74
6284,995640,2166391,227048096,42216,68.64,376.08,283138,460.39,2490.67,293162,476.69,2568.18,0.72,0.69,0.43,0.43,4.69,159.46
6285,1071176,2187989,230658861,42135,67.96,373.25,284090,458.21,2516.06,296817,478.74,2588.19,0.75,0.71,0.43,0.43,3.04,163.88
6286,1061921,2092019,226055293,43863,69.62,390.83,288517,457.96,2533.95,307592,488.24,2675.82,0.71,0.67,0.42,0.42,3.46,164.68
6287,908608,1652788,184684859,40980,73.31,376.14,260482,465.98,2442.64,276826,495.22,2538.29,0.73,0.7,0.44,0.44,3.46,163.26
6288,734851,1540573,166641262,35215,68.91,350.82,211613,414.12,2286.3,232669,455.32,2395.42,0.68,0.66,0.47,0.48,5.18,153.9
6289,989647,1853386,201538777,41273,66.36,360.76,265807,427.34,2362.52,284859,457.97,2486.25,0.71,0.68,0.44,0.45,3.74,158.95
6290,962635,2120283,215485882,41383,67.18,362.81,275547,447.32,2397.3,281933,457.68,2457.96,0.73,0.7,0.43,0.44,3.68,157.98
6291,918323,1681366,184421903,40260,69.77,366.01,271832,471.11,2393.78,269533,467.13,2422.7,0.7,0.66,0.45,0.45,3.49,159.09
6292,1009385,1822099,209022794,43474,72.46,406.47,292634,487.72,2490.37,282831,471.38,2540.0,0.69,0.66,0.47,0.47,4.49,156.95
6293,1059963,1729213,210841917,46204,80.64,436.18,307570,536.77,2629.56,297103,518.5,2686.63,0.68,0.65,0.48,0.49,3.95,153.49
6294,1041714,1986606,232056216,45523,79.59,430.15,308790,539.84,2651.62,293769,513.58,2658.48,0.73,0.71,0.49,0.5,3.62,148.13
6295,1070055,1937152,220259557,45400,78.28,425.3,311798,537.58,2679.87,300282,517.73,2721.51,0.72,0.69,0.48,0.48,4.12,154.64
6296,1087392,1962026,224175600,46955,82.09,437.27,320548,560.4,2732.06,302274,528.45,2716.04,0.69,0.67,0.5,0.5,4.19,150.3
6297,1139863,1875843,218784270,45139,79.47,437.56,319160,561.9,2788.21,304469,536.04,2808.98,0.69,0.67,0.49,0.49,3.53,151.02
6298,1170169,2271648,255236517,46552,81.1,446.72,323054,562.81,2796.49,313637,546.41,2864.35,0.68,0.67,0.48,0.49,4.49,147.15
6299,1234016,2077746,245219583,48129,77.75,451.24,339376,548.26,2849.8,326508,527.48,2887.66,0.71,0.69,0.49,0.49,4.64,148.87
6300,1252810,2038223,237975810,47996,78.17,447.68,346989,565.13,2919.89,330765,538.71,2924.15,0.68,0.64,0.48,0.48,4.88,154.44
6301,1228496,2085291,244337987,48612,80.48,453.25,343436,568.6,2908.02,334242,553.38,2978.52,0.68,0.65,0.43,0.43,3.69,146.99
6302,1224309,2159964,247766021,50413,82.64,453.65,361531,592.67,2993.07,338392,554.74,2933.9,0.7,0.67,0.46,0.46,5.09,151.32
6303,1379246,7805700,684328297,48960,82.98,449.99,403936,684.64,3624.65,332756,563.99,2932.87,0.71,0.69,0.47,0.47,5.09,152.25
6304,1590587,4201894,378191429,45337,76.32,432.08,454556,765.25,4400.29,309345,520.78,2793.92,0.71,0.69,0.46,0.46,4.27,149.6
6305,1607310,4724521,411180173,44332,73.4,421.73,449585,744.35,4362.96,299659,496.12,2692.42,0.73,0.71,0.48,0.48,3.37,152.72
6306,1569559,5112420,433840814,44616,73.38,424.29,446615,734.56,4314.19,301525,495.93,2713.93,0.71,0.69,0.48,0.47,3.85,151.77
6307,1607391,4845110,404960317,43910,72.7,418.74,441613,731.15,4268.4,300142,496.92,2709.07,0.7,0.67,0.48,0.47,4.94,150.68
6308,1619553,4972803,423975422,43711,72.13,407.11,439037,724.48,4244.09,298344,492.32,2689.51,0.72,0.7,0.46,0.47,5.23,152.88
6309,1590897,8384935,732091953,42767,69.09,397.21,428353,692.01,4081.54,300193,484.96,2687.34,0.69,0.67,0.46,0.45,5.34,155.11
6310,1764233,6872229,538931803,41737,67.65,384.72,434304,703.9,4191.02,287869,466.56,2580.93,0.7,0.68,0.47,0.47,4.53,154.09
6311,1612206,17532895,1453637927,43862,69.07,403.09,433495,682.67,4032.24,306297,482.36,2710.96,0.7,0.67,0.47,0.47,3.86,152.14
6312,1310403,32952260,2708553655,39348,70.52,385.05,406839,729.1,4075.09,261272,468.23,2517.28,0.7,0.67,0.47,0.48,3.19,160.08
6313,1636684,3931257,339155038,42158,68.77,389.56,438765,715.77,4208.99,294103,479.78,2627.88,0.7,0.67,0.46,0.47,3.98,151.22
6314,1620131,4669978,397407558,42284,69.66,392.29,439897,724.71,4265.11,289556,477.03,2592.05,0.68,0.65,0.45,0.46,4.35,154.86
6315,1425355,12976353,1204101140,42054,71.04,396.71,423781,715.85,4117.46,286949,484.71,2599.46,0.69,0.67,0.47,0.48,4.44,150.73
6316,1455417,3609817,324780401,40918,69.83,380.18,431486,736.32,4341.4,271311,462.99,2443.82,0.7,0.68,0.47,0.47,4.16,146.05
6317,1313369,22092289,1686416901,41650,69.3,380.14,415339,691.08,3975.08,278415,463.25,2474.3,0.69,0.66,0.47,0.47,3.23,147.63
6318,1400356,14728298,1162781279,40675,71.74,380.65,426236,751.74,4357.02,266129,469.36,2423.31,0.7,0.68,0.45,0.46,4.91,155.13
6319,1386869,31628508,2444710605,39947,71.08,377.38,416414,740.95,4359.99,254735,453.27,2335.68,0.74,0.73,0.4,0.4,2.88,165.58
6320,1391431,4192138,358174451,39845,62.36,350.9,419160,655.96,4111.13,255312,399.55,2194.35,0.79,0.77,0.41,0.42,2.82,157.08
6321,1439489,17738985,1570323873,40291,62.08,350.49,425784,656.06,4127.26,258589,398.44,2204.78,0.79,0.77,0.42,0.43,3.01,153.09
6322,1420628,16731564,1437456282,41330,65.29,360.82,428100,676.3,4151.59,264446,417.77,2268.88,0.78,0.75,0.4,0.4,2.25,160.52
6323,1383501,11392379,989952144,42852,66.13,378.59,420172,648.41,3988.53,270466,417.39,2310.58,0.8,0.78,0.39,0.4,3.44,157.14
6324,1501095,18944774,1614273335,41512,64.76,362.32,441661,689.02,4260.76,273190,426.19,2345.33,0.79,0.77,0.39,0.39,2.96,161.0
6325,1402157,18981501,1575394026,41138,63.0,352.83,434244,665.0,4078.36,272548,417.38,2312.28,0.79,0.76,0.37,0.37,2.45,164.69
6326,1498307,3212158,294463878,40924,62.38,349.84,439188,669.49,4151.62,269821,411.31,2288.04,0.79,0.76,0.4,0.4,3.07,159.98
6327,1316215,5294133,459382358,40750,62.4,349.06,423848,649.08,3901.25,275724,422.24,2347.0,0.79,0.76,0.38,0.38,3.11,165.7
6328,1391831,20255885,1517123255,40020,61.38,340.34,443607,680.38,4115.09,264290,405.35,2232.27,0.78,0.75,0.39,0.39,3.77,163.27
6329,1355839,4820351,422391266,38945,59.82,331.98,418709,643.18,3932.56,256800,394.47,2185.31,0.8,0.78,0.39,0.39,3.01,161.98
6330,1351010,4498319,389007876,38676,60.91,333.24,420133,661.63,3964.01,256178,403.43,2210.82,0.71,0.69,0.36,0.37,3.13,173.49
6331,1369087,3579005,316622953,39073,61.53,339.73,421834,664.31,3995.13,260078,409.57,2246.44,0.78,0.75,0.37,0.38,2.94,168.91
6332,1443233,4013595,343510199,40009,61.46,351.34,432699,664.67,4114.9,264338,406.05,2279.24,0.78,0.76,0.39,0.4,2.86,162.89
6333,1320597,3647094,327472759,39833,60.63,346.37,415821,632.91,3907.99,267055,406.48,2298.93,0.79,0.76,0.39,0.39,2.61,162.5
6334,1304693,5843394,481699691,40132,61.27,349.24,416009,635.13,3798.82,271099,413.89,2337.9,0.79,0.77,0.38,0.39,2.06,165.51
6335,1272397,5524854,460278203,42592,63.19,359.91,420828,624.37,3737.58,281806,418.11,2365.54,0.79,0.76,0.38,0.38,2.44,163.6
6336,1314332,6938621,585720962,41650,62.07,352.37,422021,628.94,3848.2,278291,414.74,2348.83,0.79,0.77,0.39,0.39,2.92,166.88
6337,1365906,5920980,490767459,39724,59.56,340.2,424312,636.15,3927.99,268083,401.92,2289.13,0.78,0.75,0.38,0.38,2.79,164.87
6338,1405349,15942914,1279334540,41283,63.03,359.91,426221,650.72,3975.94,273039,416.85,2347.62,0.78,0.76,0.4,0.41,2.55,160.65
6339,1518904,18600783,1435339333,40898,62.25,360.44,424583,646.25,4022.98,271493,413.23,2349.52,0.78,0.75,0.39,0.39,2.65,162.05
6340,1430569,4445824,363374959,40453,60.47,351.25,421606,630.2,3957.23,268499,401.34,2296.77,0.79,0.76,0.39,0.4,2.24,163.97
6341,1395890,18057143,1422692255,40706,61.96,356.11,421449,641.47,3921.71,272117,414.18,2340.42,0.78,0.75,0.39,0.39,2.59,161.65
6342,1515018,4496405,396836120,43058,69.79,390.9,446552,723.75,4194.14,304610,493.7,2707.16,0.72,0.7,0.44,0.44,2.79,152.99
