id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5075,27,36,1964,23,3.29,1.11,26,3.71,1.6,26,3.71,1.6,0.95,0.89,0.47,0.42,0.01,203.69
5076,25,35,1557,21,2.1,0.88,24,2.4,1.26,24,2.4,1.26,0.94,0.92,0.44,0.42,0.43,221.03
5077,25,33,1860,21,2.1,1.66,24,2.4,1.58,24,2.4,1.58,0.98,0.92,0.44,0.38,0.01,173.22
5078,8,9,412,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.33,0.0,185.06
5079,19,25,1143,16,2.0,1.31,19,2.38,1.51,18,2.25,1.28,0.81,0.78,0.58,0.55,0.0,171.98
5080,19,30,1368,17,2.83,1.33,19,3.17,1.17,19,3.17,1.17,0.92,0.89,0.44,0.41,0.17,207.84
5081,29,33,1956,27,3.0,1.12,29,3.22,1.09,29,3.22,1.09,0.94,0.88,0.49,0.44,0.0,214.87
5082,33,74,3071,24,3.0,2.07,23,2.88,0.64,31,3.88,2.59,0.64,0.64,0.52,0.5,0.68,173.6
5083,72,260,10536,59,6.56,3.24,30,3.33,1.73,70,7.78,3.96,0.34,0.34,0.46,0.44,1.62,166.47
5084,20,27,1548,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,0.77,0.7,0.37,0.31,0.32,183.85
5085,53,177,7211,42,4.67,3.54,25,2.78,1.3,50,5.56,4.25,0.37,0.37,0.53,0.51,1.48,152.81
5086,41,125,5167,36,4.5,3.34,25,3.12,1.55,41,5.12,3.64,0.47,0.44,0.45,0.4,1.04,149.92
5087,30,47,2060,27,3.38,1.6,28,3.5,1.6,28,3.5,1.6,0.81,0.79,0.35,0.31,0.43,187.48
5088,27,40,1925,23,3.29,1.25,26,3.71,1.7,24,3.43,1.13,0.8,0.76,0.31,0.27,0.22,153.76
5089,16,22,956,15,2.5,2.07,16,2.67,1.97,16,2.67,1.97,0.98,0.98,0.49,0.48,0.02,217.5
5090,23,32,1620,20,2.86,1.07,23,3.29,1.25,23,3.29,1.25,0.75,0.69,0.49,0.44,0.0,152.0
5091,31,32,1429,22,3.67,2.34,30,5.0,3.22,27,4.5,2.66,0.96,0.94,0.45,0.43,0.0,235.37
5092,21,23,956,18,2.57,1.27,21,3.0,1.41,21,3.0,1.41,0.95,0.96,0.56,0.56,0.0,204.61
5093,14,21,956,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.92,0.91,0.46,0.45,0.02,184.75
5094,30,36,1639,21,2.62,1.06,30,3.75,2.19,30,3.75,2.19,0.91,0.88,0.43,0.38,0.0,193.45
5095,25,39,2188,14,2.0,1.15,20,2.86,1.95,25,3.57,2.23,0.79,0.76,0.54,0.55,0.27,199.86
5096,14,20,912,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,1.0,1.0,0.53,0.5,0.08,183.31
5097,34,44,2815,21,2.1,0.99,25,2.5,0.97,32,3.2,1.48,0.81,0.74,0.42,0.38,0.08,182.46
5098,31,38,1676,28,2.8,1.14,31,3.1,1.1,31,3.1,1.1,0.98,0.96,0.45,0.44,0.0,208.44
5099,22,29,1630,18,3.0,2.19,22,3.67,2.42,23,3.83,2.71,0.98,0.89,0.6,0.55,0.0,204.1
5100,11,14,620,9,1.8,1.3,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.8,0.77,0.05,217.46
5101,11,17,744,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.88,0.88,0.4,0.35,0.02,154.0
5102,14,20,828,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.44,0.43,0.0,229.42
5103,19,21,1437,15,2.14,0.38,18,2.57,0.53,17,2.43,0.53,0.91,0.78,0.43,0.35,0.0,209.0
5104,29,42,2736,21,2.33,1.32,20,2.22,1.2,24,2.67,2.0,0.87,0.81,0.47,0.44,0.1,211.29
5105,20,28,1413,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.61,0.6,0.45,0.43,0.27,203.5
5106,30,46,2247,26,3.25,1.16,30,3.75,1.39,30,3.75,1.39,0.92,0.88,0.47,0.44,0.11,205.68
5107,18,26,1248,16,2.29,1.38,18,2.57,1.4,18,2.57,1.4,0.67,0.6,0.37,0.32,0.0,178.39
5108,18,25,1129,15,2.5,1.05,18,3.0,1.26,18,3.0,1.26,0.97,0.98,0.51,0.47,0.0,138.67
5109,26,37,1711,24,2.67,1.0,26,2.89,1.05,26,2.89,1.05,0.89,0.86,0.45,0.4,0.08,189.62
5110,47,58,2604,43,3.91,1.04,47,4.27,1.19,47,4.27,1.19,0.94,0.91,0.39,0.37,0.0,205.41
5111,22,26,1270,17,2.43,0.98,21,3.0,1.63,22,3.14,1.46,0.75,0.7,0.39,0.32,0.0,175.41
5112,43,56,2528,38,3.45,1.57,43,3.91,1.76,43,3.91,1.76,0.97,0.95,0.38,0.35,0.01,195.72
5113,20,25,1912,16,2.67,1.37,19,3.17,1.6,18,3.0,1.26,0.74,0.64,0.49,0.33,0.33,175.07
5114,30,49,3492,19,2.71,2.06,19,2.71,2.06,27,3.86,3.76,0.79,0.77,0.55,0.53,0.15,185.34
5115,23,29,1296,19,2.71,1.11,23,3.29,1.6,23,3.29,1.6,0.96,0.94,0.54,0.48,0.0,171.01
5116,20,27,1134,16,2.0,1.07,18,2.25,1.67,19,2.38,1.69,0.95,0.95,0.57,0.54,0.01,201.23
5117,12,16,708,11,1.83,1.33,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.62,0.58,0.0,191.17
5118,33,52,3199,23,2.56,1.13,27,3.0,1.12,29,3.22,1.64,0.78,0.76,0.39,0.37,0.19,163.24
5119,16,23,1208,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.72,0.7,0.5,0.46,0.12,175.06
5120,33,131,10368,15,2.5,1.05,16,2.67,1.21,31,5.17,1.83,0.35,0.31,0.6,0.6,0.94,161.41
5121,12,13,722,10,2.0,1.22,11,2.2,1.64,12,2.4,2.07,0.83,0.75,0.6,0.56,0.0,224.57
5122,5,6,264,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.57,0.0,189.78
5123,11,16,789,8,1.6,0.89,10,2.0,1.73,8,1.6,0.89,0.8,0.8,0.68,0.67,0.23,210.07
5124,25,29,1440,21,2.33,1.0,23,2.56,1.01,24,2.67,0.87,0.81,0.77,0.53,0.53,0.0,200.62
5125,26,34,1729,21,2.62,1.19,26,3.25,1.49,26,3.25,1.49,0.86,0.8,0.43,0.4,0.0,181.37
5126,26,34,1976,21,2.33,1.22,26,2.89,1.17,26,2.89,1.17,0.92,0.84,0.53,0.47,0.0,180.23
5127,34,41,1994,29,3.62,1.6,33,4.12,1.96,34,4.25,1.91,0.88,0.79,0.43,0.4,0.06,212.3
5128,22,29,1341,18,2.25,1.04,21,2.62,1.41,21,2.62,1.41,0.78,0.77,0.54,0.51,0.01,195.59
5129,33,56,2804,27,3.0,1.32,30,3.33,1.66,31,3.44,1.88,0.88,0.85,0.44,0.44,0.05,170.38
5130,24,39,2000,21,2.62,1.92,22,2.75,1.91,23,2.88,1.89,0.86,0.81,0.48,0.43,1.12,154.78
5131,20,27,1359,17,2.12,0.64,20,2.5,1.2,19,2.38,0.92,0.92,0.87,0.49,0.46,0.02,173.42
5132,35,45,1990,32,3.56,1.59,35,3.89,1.45,35,3.89,1.45,0.9,0.87,0.38,0.36,0.01,207.65
5133,18,23,944,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.89,0.91,0.35,0.35,0.03,213.03
5134,13,16,688,11,2.2,1.64,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.53,0.5,0.01,203.12
5135,45,64,2760,39,4.33,2.18,44,4.89,2.85,43,4.78,2.59,0.94,0.93,0.37,0.35,0.79,192.75
5136,21,22,1048,20,2.86,1.07,21,3.0,1.41,21,3.0,1.41,0.93,0.89,0.4,0.38,0.0,227.93
5137,24,27,1672,20,2.86,1.95,24,3.43,2.82,20,2.86,1.95,0.86,0.75,0.44,0.41,0.0,190.77
5138,43,52,2273,35,3.18,1.08,42,3.82,1.25,42,3.82,1.25,0.98,0.98,0.4,0.38,0.0,210.37
5139,16,22,997,13,2.17,0.75,15,2.5,1.05,15,2.5,1.05,0.94,0.92,0.35,0.32,0.01,214.18
5140,30,45,2436,24,3.0,1.85,25,3.12,1.81,28,3.5,2.33,0.8,0.75,0.44,0.4,0.28,161.05
5141,19,36,2217,17,2.12,0.83,17,2.12,0.83,18,2.25,0.89,0.77,0.73,0.47,0.43,0.2,151.09
5142,23,31,1458,21,3.0,1.29,23,3.29,1.5,23,3.29,1.5,0.93,0.88,0.36,0.32,0.0,186.51
5143,18,21,1046,15,2.5,0.55,17,2.83,0.75,18,3.0,1.1,0.66,0.62,0.42,0.39,0.0,183.54
5144,20,32,2070,16,2.29,1.8,19,2.71,2.21,20,2.86,2.54,0.81,0.76,0.6,0.56,0.14,170.24
5145,11,14,662,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.85,0.8,0.53,0.47,0.0,217.23
5146,14,18,822,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.97,0.95,0.53,0.49,0.0,177.7
5147,35,44,2517,26,3.71,2.36,28,4.0,2.16,33,4.71,2.87,0.81,0.75,0.57,0.57,0.05,214.35
5148,36,47,3472,32,3.56,1.42,33,3.67,1.41,36,4.0,1.94,0.77,0.62,0.52,0.48,0.13,194.09
5149,26,30,1345,26,2.89,1.54,26,2.89,1.54,26,2.89,1.54,0.87,0.85,0.53,0.5,0.0,220.83
5150,17,22,1072,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.91,0.9,0.34,0.31,0.01,194.72
5151,25,38,1788,23,2.56,0.88,25,2.78,1.09,25,2.78,1.09,0.89,0.85,0.55,0.52,0.12,182.92
5152,17,18,864,16,2.67,1.03,16,2.67,1.21,17,2.83,1.17,0.82,0.81,0.7,0.68,0.0,207.08
5153,25,30,1362,22,2.75,1.58,25,3.12,1.73,25,3.12,1.73,0.92,0.9,0.57,0.57,0.09,205.35
5154,36,46,2162,30,3.33,1.73,33,3.67,1.87,34,3.78,1.79,0.9,0.87,0.52,0.46,0.61,205.44
5155,31,42,2440,23,3.29,2.36,26,3.71,2.43,30,4.29,3.04,0.57,0.51,0.53,0.57,0.26,189.72
5156,26,32,1434,22,3.14,1.21,26,3.71,0.95,26,3.71,0.95,0.84,0.81,0.39,0.35,0.0,181.22
5157,28,37,1807,25,3.12,1.36,27,3.38,1.3,27,3.38,1.3,0.93,0.88,0.35,0.32,0.03,183.31
5158,36,53,2848,31,3.1,1.45,35,3.5,1.58,36,3.6,1.51,0.88,0.86,0.46,0.45,0.29,192.17
5159,26,31,1498,22,2.75,1.39,25,3.12,1.36,25,3.12,1.36,0.86,0.81,0.55,0.51,0.0,200.93
5160,23,28,1248,21,2.62,0.52,23,2.88,0.35,23,2.88,0.35,0.82,0.8,0.34,0.31,0.0,173.96
5161,29,39,1721,24,3.43,1.51,29,4.14,1.57,28,4.0,1.41,0.95,0.94,0.52,0.5,7.37,187.85
5162,33,44,2443,27,3.0,1.41,31,3.44,1.67,31,3.44,1.67,0.88,0.82,0.44,0.4,0.19,184.9
5163,25,31,1300,23,2.56,1.42,25,2.78,1.48,25,2.78,1.48,0.96,0.95,0.44,0.43,0.0,200.53
5164,12,18,1148,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.85,0.6,0.57,0.58,220.94
5165,14,19,804,11,1.57,0.79,14,2.0,0.82,14,2.0,0.82,0.93,0.94,0.64,0.62,0.0,158.19
5166,28,43,1951,23,3.29,1.38,28,4.0,1.53,27,3.86,1.46,0.91,0.92,0.34,0.31,0.49,143.29
5167,30,41,1943,26,3.25,1.58,30,3.75,1.67,30,3.75,1.67,0.96,0.95,0.39,0.34,2.06,169.75
5168,18,29,1232,16,2.29,0.95,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.36,0.33,0.05,176.79
5169,26,34,1617,22,2.75,0.89,24,3.0,1.2,25,3.12,1.36,0.93,0.89,0.44,0.4,0.02,194.15
5170,14,18,772,12,2.0,1.26,14,2.33,1.51,14,2.33,1.51,0.8,0.81,0.52,0.49,0.0,182.81
5171,31,42,2413,26,2.6,1.26,30,3.0,1.49,30,3.0,1.49,0.82,0.77,0.37,0.32,0.2,194.97
5172,13,21,888,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.46,0.43,0.01,173.7
5173,37,50,2884,31,3.44,1.74,36,4.0,1.87,36,4.0,1.87,0.93,0.83,0.56,0.48,0.06,221.8
5174,25,28,1202,21,2.62,1.19,25,3.12,0.99,24,3.0,0.76,0.96,0.96,0.39,0.37,0.05,200.13
5175,26,30,1386,24,2.67,0.71,26,2.89,0.78,26,2.89,0.78,0.94,0.9,0.4,0.36,0.0,175.06
5176,25,29,1319,21,2.62,1.3,25,3.12,1.64,24,3.0,1.41,0.96,0.95,0.45,0.41,0.0,184.53
5177,18,26,1448,16,2.67,1.03,18,3.0,1.26,18,3.0,1.26,0.88,0.86,0.64,0.62,0.11,218.68
5178,34,42,1900,30,3.33,1.5,34,3.78,1.72,34,3.78,1.72,0.96,0.97,0.41,0.36,0.01,153.93
5179,22,31,1360,18,3.0,1.67,19,3.17,1.72,19,3.17,1.72,0.94,0.93,0.55,0.54,0.04,201.6
5180,15,23,989,13,1.86,0.9,14,2.0,1.0,14,2.0,1.0,0.98,0.98,0.45,0.43,1.46,182.57
5181,27,34,1498,22,3.14,1.46,24,3.43,1.81,24,3.43,1.81,0.96,0.97,0.51,0.47,0.03,183.23
5182,27,37,1732,22,3.14,1.86,27,3.86,2.34,27,3.86,2.34,0.96,0.94,0.5,0.47,0.0,193.57
5183,38,49,2429,31,3.44,1.33,35,3.89,1.62,36,4.0,1.66,0.89,0.86,0.36,0.34,0.11,182.03
5184,30,45,2621,27,3.38,1.06,27,3.38,1.3,28,3.5,1.07,0.74,0.64,0.4,0.34,0.19,210.71
5185,31,44,2407,28,3.5,1.2,28,3.5,1.2,30,3.75,1.28,0.73,0.72,0.32,0.29,0.26,131.13
5186,34,42,2699,23,2.88,1.89,29,3.62,1.3,34,4.25,1.16,0.77,0.67,0.31,0.25,0.12,169.21
5187,31,37,1596,25,2.78,1.86,29,3.22,1.79,29,3.22,1.79,0.9,0.91,0.52,0.47,0.0,197.19
5188,10,16,696,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.36,0.05,194.46
5189,21,24,1077,18,2.57,1.4,18,2.57,1.13,19,2.71,1.38,0.95,0.93,0.47,0.43,0.0,175.33
5190,26,29,1279,25,3.12,0.99,25,3.12,0.99,25,3.12,0.99,0.96,0.96,0.39,0.36,0.0,203.97
5191,57,78,4826,42,4.2,1.93,44,4.4,2.07,56,5.6,2.88,0.71,0.65,0.4,0.4,0.16,190.74
5192,29,40,2300,24,2.18,1.08,26,2.36,1.03,29,2.64,1.5,0.84,0.78,0.44,0.38,0.16,202.84
5193,30,40,2238,23,2.56,0.88,27,3.0,1.0,28,3.11,1.17,0.76,0.73,0.54,0.52,0.24,188.75
5194,29,37,1846,25,2.78,1.2,27,3.0,1.32,29,3.22,1.64,0.79,0.74,0.52,0.5,0.11,195.39
5195,27,38,1954,23,2.56,1.24,25,2.78,0.97,27,3.0,1.12,0.83,0.8,0.52,0.53,0.08,193.03
5196,26,30,1244,23,3.29,0.95,25,3.57,0.98,25,3.57,0.98,0.9,0.91,0.53,0.51,0.0,207.84
5197,20,23,1021,17,2.43,1.4,19,2.71,1.38,19,2.71,1.38,0.9,0.87,0.4,0.35,0.0,209.67
5198,20,50,3736,11,1.83,0.75,13,2.17,0.98,20,3.33,1.51,0.54,0.52,0.52,0.51,0.73,175.94
5199,29,41,1890,25,2.5,1.78,28,2.8,1.32,28,2.8,1.62,0.94,0.93,0.35,0.33,0.01,173.99
5200,26,44,2520,21,2.62,1.41,25,3.12,1.96,26,3.25,1.83,0.75,0.73,0.55,0.54,0.46,200.94
5201,19,28,1676,17,2.12,1.13,19,2.38,1.06,19,2.38,1.06,0.91,0.8,0.48,0.42,0.01,161.77
5202,22,31,1508,19,2.38,0.74,22,2.75,0.71,22,2.75,0.71,0.92,0.9,0.47,0.46,1.8,189.25
5203,33,42,1935,28,3.11,1.27,32,3.56,1.59,32,3.56,1.59,0.88,0.87,0.38,0.32,0.01,180.32
5204,45,62,3341,35,3.18,1.99,39,3.55,1.86,41,3.73,2.0,0.79,0.72,0.49,0.46,0.26,204.92
5205,45,111,5910,32,3.2,1.48,40,4.0,2.0,42,4.2,1.87,0.71,0.65,0.36,0.33,25.64,161.75
5206,30,143,5807,21,3.0,1.91,29,4.14,2.61,29,4.14,2.61,0.96,0.96,0.37,0.36,55.1,174.62
5207,24,31,1367,19,3.17,1.33,24,4.0,2.28,24,4.0,2.28,0.95,0.94,0.46,0.42,0.06,202.45
5208,42,53,2281,36,3.6,1.17,41,4.1,1.85,41,4.1,1.73,0.85,0.85,0.43,0.41,0.01,206.76
5209,36,52,2170,28,2.8,1.55,33,3.3,1.64,33,3.3,1.64,0.95,0.96,0.5,0.48,4.15,219.81
5210,31,42,2409,28,2.8,1.03,30,3.0,0.82,30,3.0,0.82,0.79,0.72,0.34,0.3,2.81,175.42
5211,22,29,1470,17,2.43,0.79,21,3.0,0.82,21,3.0,0.82,0.88,0.86,0.44,0.39,0.06,174.94
5212,16,21,864,14,1.56,0.73,16,1.78,0.97,16,1.78,0.97,1.0,1.0,0.59,0.59,0.0,237.69
5213,13,21,935,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.96,0.94,0.6,0.56,0.1,178.86
5214,14,20,840,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,0.86,0.87,0.6,0.57,0.0,229.56
5215,23,28,1269,22,2.2,0.92,23,2.3,0.95,23,2.3,0.95,0.9,0.89,0.5,0.45,0.03,200.97
5216,14,18,760,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.67,0.65,0.0,240.65
5217,18,20,880,16,2.67,1.21,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.35,0.3,0.0,191.04
5218,17,30,1300,15,2.14,0.69,17,2.43,0.79,17,2.43,0.79,0.89,0.89,0.41,0.38,0.17,157.81
5219,16,18,964,12,2.4,0.89,16,3.2,1.3,14,2.8,1.3,0.81,0.79,0.53,0.53,0.0,200.38
5220,21,24,1674,19,2.38,0.92,21,2.62,0.74,21,2.62,0.74,0.75,0.64,0.51,0.39,0.06,183.22
5221,32,40,1845,24,2.4,1.26,32,3.2,1.48,31,3.1,1.52,0.96,0.93,0.53,0.5,0.0,199.34
5222,26,33,1400,21,3.0,1.29,26,3.71,1.7,26,3.71,1.7,1.0,1.0,0.41,0.4,1.18,226.92
5223,14,18,789,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.87,0.35,0.32,0.0,195.54
5224,32,40,1886,30,3.33,1.41,32,3.56,1.42,32,3.56,1.42,0.94,0.91,0.45,0.41,0.04,177.08
5225,13,18,828,10,2.0,0.0,13,2.6,0.89,13,2.6,0.89,0.95,0.95,0.4,0.36,0.0,156.37
5226,20,25,1054,18,2.57,1.81,20,2.86,1.68,20,2.86,1.68,0.9,0.91,0.72,0.69,0.06,217.38
5227,15,26,1124,14,2.0,0.58,15,2.14,0.9,15,2.14,0.9,0.87,0.87,0.54,0.5,0.28,185.07
5228,20,31,1539,17,2.43,1.27,19,2.71,1.11,19,2.71,1.11,0.75,0.67,0.45,0.39,0.49,181.36
5229,16,22,1048,13,2.17,1.72,15,2.5,1.87,15,2.5,1.87,0.91,0.87,0.69,0.67,0.05,214.22
5230,39,49,2384,35,3.5,2.12,38,3.8,2.35,37,3.7,2.06,0.9,0.86,0.41,0.36,0.02,185.76
5231,22,35,3025,21,3.0,2.45,22,3.14,2.41,21,3.0,2.45,0.76,0.71,0.57,0.54,0.53,195.06
5232,44,70,3156,39,3.9,1.66,44,4.4,1.78,44,4.4,1.78,0.86,0.82,0.45,0.44,0.21,190.99
5233,20,120,5001,17,2.12,0.64,20,2.5,0.93,20,2.5,0.93,0.85,0.84,0.43,0.4,14.75,186.08
5234,23,37,1622,20,2.86,1.57,23,3.29,1.7,23,3.29,1.7,0.96,0.94,0.45,0.42,0.03,214.65
5235,11,16,693,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.83,0.83,0.38,0.37,0.03,184.6
5236,26,42,3099,17,2.43,1.13,18,2.57,1.4,26,3.71,2.43,0.49,0.41,0.62,0.58,0.3,173.86
5237,20,30,1832,15,2.5,1.05,16,2.67,1.21,20,3.33,1.21,0.68,0.67,0.32,0.32,0.18,167.84
5238,20,26,1169,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.78,0.76,0.35,0.33,0.0,204.87
5239,41,65,4219,32,3.2,1.32,33,3.3,1.25,41,4.1,1.91,0.66,0.61,0.45,0.46,0.26,180.92
5240,19,29,1576,15,2.14,1.57,17,2.43,1.62,19,2.71,2.06,0.9,0.89,0.67,0.65,0.1,221.73
5241,31,43,2444,22,2.44,1.59,26,2.89,1.62,30,3.33,2.06,0.73,0.69,0.48,0.47,0.0,182.12
5242,21,29,1605,18,3.0,0.63,20,3.33,0.82,21,3.5,0.84,0.78,0.73,0.26,0.21,0.27,144.02
5243,22,27,1011,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.81,0.82,0.3,0.29,0.0,214.99
5244,26,38,1701,25,2.78,1.56,26,2.89,1.45,26,2.89,1.45,0.9,0.89,0.43,0.4,0.66,206.94
5245,24,32,1560,20,2.5,1.51,22,2.75,1.58,23,2.88,1.81,0.9,0.86,0.51,0.49,0.02,197.37
5246,35,45,1950,29,2.9,1.37,35,3.5,1.43,33,3.3,1.34,0.97,0.96,0.4,0.37,0.02,184.37
5247,29,48,4024,21,2.33,1.0,25,2.78,1.39,28,3.11,1.54,0.63,0.55,0.43,0.37,0.52,186.85
5248,38,57,3537,25,2.78,2.05,29,3.22,2.44,36,4.0,3.08,0.76,0.72,0.45,0.41,0.22,178.29
5249,15,25,1484,12,2.4,0.55,12,2.4,0.55,15,3.0,1.22,0.72,0.67,0.47,0.48,0.17,218.7
5250,26,38,2070,21,2.62,1.69,23,2.88,1.55,25,3.12,1.73,0.82,0.78,0.53,0.47,0.12,188.51
5251,22,39,2378,18,2.0,1.32,19,2.11,1.17,22,2.44,1.74,0.72,0.7,0.58,0.57,0.26,173.09
5252,33,52,2817,26,2.89,1.05,28,3.11,1.54,32,3.56,1.13,0.74,0.68,0.47,0.46,0.22,180.87
5253,31,38,1873,23,2.3,1.42,27,2.7,1.49,28,2.8,1.48,0.86,0.85,0.45,0.43,0.18,194.04
5254,35,53,2826,28,3.11,1.96,31,3.44,1.81,33,3.67,2.0,0.68,0.63,0.43,0.41,2.13,186.34
5255,45,71,4229,32,3.56,2.3,36,4.0,2.24,45,5.0,2.45,0.72,0.69,0.44,0.41,0.37,182.35
5256,14,18,784,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.88,0.4,0.4,0.04,201.23
5257,24,35,1799,17,2.43,0.79,19,2.71,0.95,22,3.14,0.9,0.77,0.73,0.48,0.44,3.01,171.72
5258,21,31,1371,17,2.83,1.72,19,3.17,2.04,20,3.33,2.07,0.82,0.8,0.45,0.44,6.08,197.95
5259,43,62,2759,38,3.45,1.21,41,3.73,1.27,42,3.82,1.47,0.9,0.88,0.38,0.37,0.08,178.55
5260,15,20,817,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.98,0.98,0.42,0.41,0.01,172.45
5261,35,44,4203,28,3.5,1.41,30,3.75,1.39,30,3.75,1.39,0.79,0.71,0.32,0.27,0.02,158.16
5262,12,19,1207,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.77,0.71,0.41,0.36,0.2,172.13
5263,28,42,2642,24,2.67,2.06,27,3.0,2.0,28,3.11,2.26,0.78,0.66,0.5,0.46,0.15,188.76
5264,27,42,2080,24,3.0,1.41,25,3.12,1.73,25,3.12,1.73,0.89,0.87,0.59,0.57,0.15,192.24
5265,26,32,1356,22,2.44,1.13,24,2.67,1.41,24,2.67,1.41,1.0,1.0,0.48,0.45,0.01,186.46
5266,20,30,1322,17,2.43,1.27,19,2.71,0.95,19,2.71,0.95,0.95,0.95,0.5,0.46,0.05,168.29
5267,15,23,948,15,1.88,0.83,15,1.88,0.83,15,1.88,0.83,0.97,0.97,0.48,0.48,0.01,197.92
5268,32,53,3064,22,3.14,1.35,27,3.86,1.86,30,4.29,1.8,0.78,0.76,0.43,0.4,0.26,159.12
5269,30,40,1711,27,3.38,1.41,30,3.75,1.75,30,3.75,1.75,0.88,0.89,0.52,0.5,0.96,215.96
5270,21,31,1616,16,2.29,1.38,20,2.86,1.68,21,3.0,1.63,0.84,0.81,0.45,0.43,0.07,178.35
5271,13,18,805,9,2.25,0.96,13,3.25,0.5,13,3.25,0.5,0.9,0.87,0.27,0.24,0.0,184.4
5272,19,23,1030,16,2.67,1.03,19,3.17,1.33,18,3.0,1.26,0.97,0.96,0.49,0.46,0.0,209.34
5273,10,15,632,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.67,0.65,0.25,200.47
5274,13,22,985,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.97,0.96,0.53,0.5,0.03,208.31
5275,27,37,1929,22,2.75,1.58,27,3.38,2.0,27,3.38,2.0,0.87,0.82,0.46,0.42,0.02,181.41
5276,24,32,1487,24,3.0,1.31,24,3.0,1.31,24,3.0,1.31,0.92,0.91,0.35,0.31,0.01,189.94
5277,24,27,1257,20,2.86,1.46,23,3.29,1.38,22,3.14,1.21,0.67,0.65,0.53,0.51,0.06,194.91
5278,30,40,1845,29,3.22,1.3,30,3.33,1.41,30,3.33,1.41,0.91,0.88,0.41,0.37,0.01,188.88
5279,27,33,1485,25,3.57,2.37,27,3.86,2.48,27,3.86,2.48,0.94,0.92,0.41,0.39,0.0,201.51
5280,36,46,2393,32,3.2,1.32,36,3.6,1.43,36,3.6,1.43,0.87,0.81,0.44,0.39,1.06,199.81
5281,29,37,1634,22,2.44,1.59,28,3.11,1.54,27,3.0,1.41,0.93,0.93,0.43,0.39,0.05,190.86
5282,21,27,1273,19,3.17,1.94,20,3.33,1.97,20,3.33,1.97,0.95,0.92,0.4,0.35,0.02,184.67
5283,21,26,1179,19,2.38,0.74,21,2.62,0.74,20,2.5,0.93,0.87,0.86,0.46,0.4,0.06,194.21
5284,11,14,847,9,2.25,1.5,10,2.5,1.29,11,2.75,1.26,0.57,0.51,0.42,0.38,0.1,153.27
5285,20,29,1565,16,1.78,0.97,18,2.0,0.87,19,2.11,0.93,0.82,0.8,0.53,0.5,0.23,192.63
5286,15,22,1050,12,2.0,0.63,15,2.5,0.84,15,2.5,0.84,0.86,0.85,0.41,0.34,0.05,178.96
5287,13,14,992,10,2.5,1.73,13,3.25,1.89,13,3.25,1.89,0.96,0.85,0.44,0.36,0.0,208.33
5288,9,13,550,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.67,0.69,0.55,0.52,0.76,203.12
5289,12,13,669,10,1.43,0.79,12,1.71,0.76,12,1.71,0.76,0.86,0.81,0.62,0.56,0.0,209.67
5290,12,14,576,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.82,0.83,0.73,0.72,0.0,217.12
