id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4734,6144,195253,98452024,2262,4.98,6.85,1900,4.19,10.42,4540,10.0,19.34,0.88,0.89,0.56,0.49,35.3,131.65
4735,7006,176580,115877880,2533,5.34,8.0,2102,4.43,12.07,5113,10.79,21.95,0.88,0.88,0.56,0.49,38.92,130.26
4736,6717,207281,177765819,2412,5.32,6.96,2005,4.43,11.83,4997,11.03,21.38,0.89,0.89,0.53,0.47,42.14,126.36
4737,6935,129113,82895170,2476,5.39,7.01,2087,4.55,11.49,5145,11.21,21.63,0.89,0.89,0.54,0.47,42.01,128.65
4738,6448,156768,106584583,2353,5.06,6.8,2139,4.6,12.03,4948,10.64,21.33,0.9,0.9,0.55,0.48,40.13,129.86
4739,6881,200392,172208057,2331,5.4,7.58,2120,4.91,13.51,5032,11.65,22.96,0.88,0.88,0.54,0.48,39.81,129.52
4740,6109,295770,300160158,2130,5.42,7.61,2069,5.26,14.62,4758,12.11,23.65,0.87,0.88,0.53,0.49,38.98,133.76
4741,5930,201488,209357650,1897,5.27,7.09,1996,5.54,15.32,4401,12.22,23.67,0.87,0.88,0.57,0.53,36.64,130.64
4742,5507,81164,51445290,1884,5.51,7.25,2052,6.0,15.05,4336,12.68,23.63,0.85,0.85,0.55,0.5,32.08,133.07
4743,5336,77785,47536225,1572,4.9,5.93,2160,6.73,17.86,4131,12.87,26.48,0.85,0.85,0.58,0.53,36.36,128.5
4744,5306,92093,63092451,1470,5.07,6.66,1949,6.72,17.65,4186,14.43,29.11,0.86,0.87,0.58,0.55,41.18,130.18
4745,4901,72727,41782759,1365,5.09,6.81,1817,6.78,18.21,3888,14.51,28.0,0.84,0.84,0.54,0.51,36.87,129.12
4746,5450,111031,76225620,1457,4.86,6.02,1948,6.49,17.65,4092,13.64,27.32,0.83,0.83,0.54,0.52,37.1,134.16
4747,5293,70839,41493567,1573,5.12,6.96,2077,6.77,18.16,4333,14.11,29.49,0.84,0.85,0.53,0.49,38.18,132.28
4748,5753,117721,87723114,1446,4.77,6.0,2132,7.04,21.46,4436,14.64,31.14,0.85,0.86,0.56,0.53,42.25,127.01
4749,5546,99838,71928185,1293,4.13,5.78,1603,5.12,15.74,3969,12.68,25.8,0.84,0.85,0.56,0.49,35.79,120.33
4750,5497,71636,40706443,1540,5.02,6.22,2113,6.88,19.54,4348,14.16,29.12,0.84,0.85,0.55,0.52,35.6,132.52
4751,6055,124646,93725155,1613,5.41,6.79,2420,8.12,23.5,4783,16.05,32.08,0.84,0.84,0.53,0.49,35.71,131.38
4752,6420,89571,52850740,1775,5.71,7.75,2531,8.14,22.94,5157,16.58,33.04,0.85,0.85,0.53,0.49,28.07,135.59
4753,6476,93854,54781260,1832,5.55,6.98,2648,8.02,23.7,4999,15.15,31.95,0.85,0.86,0.52,0.5,35.07,137.81
4754,6987,208790,173568492,2000,6.19,8.71,2591,8.02,28.71,5331,16.5,35.3,0.85,0.86,0.51,0.46,33.08,132.33
4755,7734,147609,97508300,2408,6.62,9.44,2268,6.23,17.56,5581,15.33,28.5,0.86,0.86,0.55,0.5,35.92,130.53
4756,8032,2211063,2909970830,2673,6.01,7.76,2267,5.09,13.06,5791,13.01,24.27,0.89,0.89,0.52,0.46,34.22,132.55
4757,7519,178183,118910842,2676,5.35,7.08,2263,4.53,12.23,5543,11.09,21.71,0.89,0.9,0.54,0.46,40.54,130.46
4758,7567,222880,110591451,2670,5.44,7.43,2156,4.39,11.07,5510,11.22,21.23,0.89,0.89,0.53,0.48,41.12,130.27
4759,7740,182071,93532446,2821,5.29,7.68,2304,4.32,10.88,5608,10.52,21.2,0.9,0.9,0.55,0.48,44.2,134.94
4760,6915,300870,336061790,2548,5.25,7.18,2148,4.43,10.8,5223,10.77,21.39,0.89,0.9,0.55,0.5,39.07,131.16
4761,7591,142484,94875144,2705,5.45,8.0,2239,4.51,12.1,5567,11.22,22.64,0.9,0.9,0.54,0.47,39.23,130.76
4762,7110,105114,58679985,2536,5.28,7.86,2213,4.61,12.07,5354,11.15,22.14,0.89,0.9,0.54,0.47,39.79,135.17
4763,7633,145451,77514181,2712,5.59,8.01,2463,5.08,13.31,5684,11.72,23.66,0.88,0.88,0.53,0.49,35.49,132.8
4764,7265,406626,438436487,2483,5.87,8.19,2381,5.63,15.27,5493,12.99,25.31,0.88,0.89,0.53,0.48,33.89,133.35
4765,6865,121431,73921924,2188,6.09,8.26,2229,6.21,16.78,5161,14.38,26.65,0.86,0.86,0.53,0.51,37.14,134.57
4766,5766,83877,50110988,1775,5.46,7.76,2143,6.59,18.25,4508,13.87,27.5,0.85,0.85,0.55,0.51,36.51,134.88
4767,6132,99098,59462803,1777,5.79,7.99,2209,7.2,19.68,4728,15.4,29.58,0.85,0.86,0.53,0.5,36.32,132.55
4768,6415,99518,65070926,1914,5.82,7.75,2354,7.16,19.16,5045,15.33,29.53,0.86,0.86,0.54,0.52,35.63,137.04
4769,5935,118441,92525516,1602,5.34,7.35,2076,6.92,19.14,4731,15.77,31.01,0.84,0.85,0.55,0.53,36.14,127.19
4770,6041,84598,47176503,1611,5.56,7.75,2211,7.62,21.72,4884,16.84,34.25,0.85,0.86,0.56,0.51,34.24,132.42
4771,6599,100305,60339440,1823,5.98,8.17,2500,8.2,23.58,5205,17.07,34.43,0.87,0.87,0.54,0.52,39.33,134.47
4772,6787,92890,55912200,1713,5.69,8.52,3032,10.07,46.79,4864,16.16,33.28,0.84,0.85,0.56,0.54,35.93,132.98
4773,6182,88682,52589937,1691,5.64,7.89,2340,7.8,22.72,4904,16.35,34.02,0.86,0.86,0.52,0.49,37.04,131.89
4774,6319,91071,53358619,1780,5.8,7.53,2512,8.18,22.35,5031,16.39,32.48,0.85,0.85,0.52,0.5,25.81,137.91
4775,6391,94487,59216847,1771,5.83,7.53,2505,8.24,23.16,5032,16.55,32.74,0.85,0.86,0.53,0.52,31.91,138.31
4776,6327,86370,49752870,1773,5.99,7.17,2568,8.68,22.73,5038,17.02,33.12,0.85,0.86,0.52,0.51,30.94,137.85
4777,6825,104194,49659497,1847,5.83,7.45,2887,9.11,34.99,5320,16.78,38.15,0.84,0.85,0.51,0.5,32.47,136.88
4778,6958,156033,116014351,1986,6.3,8.43,2228,7.07,19.63,5153,16.36,29.72,0.86,0.87,0.53,0.47,33.34,129.96
4779,6935,147206,116963420,2166,5.85,7.63,2310,6.24,17.32,5203,14.06,26.25,0.86,0.87,0.54,0.5,36.37,135.32
4780,8506,182636,129859732,2943,6.28,8.11,2436,5.19,13.05,6080,12.96,23.42,0.9,0.9,0.54,0.47,35.67,134.49
4781,8343,251318,149292203,2917,5.65,7.25,2445,4.74,11.86,5944,11.52,22.08,0.89,0.9,0.53,0.47,39.4,133.41
4782,8781,181538,127607964,2992,5.43,7.7,2481,4.5,11.68,6115,11.1,22.36,0.91,0.91,0.55,0.48,42.74,131.18
4783,8615,172055,94122795,2910,5.69,7.84,2367,4.63,12.02,6085,11.91,22.92,0.89,0.89,0.54,0.49,37.51,131.17
4784,7839,292749,245801299,2787,5.52,7.01,2313,4.58,11.81,5819,11.52,21.88,0.89,0.89,0.54,0.47,39.07,131.82
4785,8010,378794,348940734,2690,5.36,7.12,2295,4.57,12.09,5740,11.43,22.81,0.88,0.88,0.55,0.5,38.34,131.06
4786,8525,287429,223324084,2835,5.61,7.95,2591,5.13,13.63,6184,12.25,24.55,0.9,0.9,0.53,0.48,35.56,134.03
4787,7536,265025,231281474,2499,5.83,8.51,2333,5.44,14.43,5597,13.05,26.12,0.87,0.88,0.54,0.49,42.81,134.62
4788,7012,263348,286527545,2195,5.67,7.79,2257,5.83,16.23,5417,14.0,28.09,0.88,0.88,0.52,0.46,41.49,131.0
4789,6548,170132,133512001,1952,5.45,8.16,2210,6.17,17.38,5044,14.09,29.09,0.85,0.85,0.55,0.52,33.62,134.21
4790,5683,77598,43826691,1600,5.0,7.14,1971,6.16,17.3,4410,13.78,27.84,0.86,0.86,0.54,0.51,37.98,131.45
4791,6169,101787,68887324,1620,5.45,7.9,2280,7.68,22.84,4804,16.18,32.58,0.84,0.85,0.56,0.52,29.51,125.77
4792,5419,72280,40096136,1479,5.26,7.19,2004,7.13,19.95,4332,15.42,30.29,0.83,0.83,0.55,0.52,33.0,131.54
4793,6022,109884,75936832,1545,5.31,7.39,2186,7.51,22.5,4694,16.13,32.44,0.85,0.85,0.53,0.49,30.55,125.82
4794,6019,115733,68440377,1492,5.43,6.46,2105,7.65,22.42,4752,17.28,33.18,0.83,0.84,0.54,0.51,34.28,126.02
4795,5976,93148,53707399,1508,5.8,8.39,2153,8.28,24.26,4781,18.39,35.84,0.82,0.82,0.56,0.55,34.65,126.82
4796,5684,89118,56345253,1437,5.19,6.37,2125,7.67,22.96,4515,16.3,32.8,0.82,0.82,0.55,0.51,28.18,129.9
4797,6296,87117,50395842,1557,5.64,7.13,2386,8.64,24.7,4899,17.75,35.32,0.83,0.83,0.52,0.5,28.44,141.7
4798,6227,102193,68042246,1641,5.62,7.65,2390,8.18,24.84,4967,17.01,34.67,0.83,0.83,0.52,0.48,34.99,128.96
4799,6251,102614,60666037,1612,5.45,7.43,2378,8.03,24.25,4947,16.71,33.66,0.84,0.85,0.54,0.51,33.9,129.06
4800,5967,88039,53548371,1578,5.37,7.24,2206,7.5,22.2,4788,16.29,32.73,0.84,0.85,0.55,0.53,33.64,129.71
4801,6252,92414,55747560,1536,5.35,7.09,2499,8.71,34.35,4955,17.26,38.52,0.84,0.84,0.54,0.5,31.78,129.94
4802,6487,130047,93581816,1708,5.93,8.37,2151,7.47,21.79,4908,17.04,31.89,0.85,0.86,0.54,0.5,37.46,129.59
4803,6934,218746,171939660,2055,5.94,7.56,2169,6.27,17.81,5232,15.12,27.13,0.86,0.87,0.54,0.49,36.51,126.5
4804,7907,148120,100193857,2555,6.05,8.01,2177,5.16,14.13,5728,13.57,24.47,0.88,0.88,0.51,0.45,35.95,123.39
4805,7495,248518,230655049,2654,5.78,6.75,2501,5.45,11.84,5539,12.07,20.55,0.89,0.89,0.53,0.49,30.85,143.71
4806,7070,137489,87293401,2495,5.74,6.95,2501,5.75,12.53,5267,12.11,20.73,0.88,0.88,0.54,0.5,33.04,152.05
4807,6953,729027,722021257,2491,5.77,6.8,2523,5.84,11.6,5235,12.12,20.8,0.88,0.88,0.53,0.5,35.03,153.59
4808,6771,149355,107927588,2354,5.6,7.21,2299,5.47,10.84,5083,12.1,20.73,0.88,0.88,0.53,0.48,31.57,150.67
4809,7416,208126,142932984,2682,5.87,6.93,2519,5.51,10.9,5598,12.25,20.98,0.89,0.88,0.55,0.51,34.92,153.58
4810,7523,372196,345148274,2597,5.71,6.84,2699,5.93,11.48,5526,12.15,21.59,0.89,0.88,0.51,0.48,27.67,155.98
4811,7298,289679,200726766,2529,6.17,6.93,2696,6.58,12.54,5377,13.11,22.03,0.88,0.88,0.5,0.48,29.56,160.56
4812,6479,170461,145364966,2230,5.98,7.29,2502,6.71,13.92,5032,13.49,23.63,0.86,0.86,0.51,0.51,29.76,158.63
4813,5697,106618,69553583,1809,6.24,7.83,2287,7.89,17.01,4331,14.93,24.24,0.85,0.84,0.51,0.5,26.82,161.26
4814,5452,259773,259988217,1614,6.0,7.1,2135,7.94,17.24,4201,15.62,25.67,0.85,0.86,0.51,0.5,26.47,156.95
4815,5713,803588,938837898,1730,6.22,7.65,2254,8.11,17.95,4419,15.9,25.83,0.83,0.83,0.52,0.52,26.34,153.26
4816,4888,586150,631056265,1520,5.96,7.43,2073,8.13,17.94,3930,15.41,25.06,0.83,0.83,0.52,0.5,24.0,158.82
4817,4945,136920,106263080,1369,5.73,6.21,2014,8.43,17.77,4029,16.86,27.67,0.84,0.85,0.52,0.52,27.46,157.89
4818,5629,631785,172476142,1543,5.74,6.76,2203,8.19,18.12,4213,15.66,26.01,0.85,0.85,0.49,0.49,23.8,160.45
4819,5187,142988,114598735,1511,5.93,6.49,2227,8.73,20.03,4172,16.36,28.07,0.82,0.82,0.52,0.53,25.67,156.43
4820,5240,70767,40264463,1512,5.82,6.14,2326,8.95,20.09,4252,16.35,27.62,0.84,0.84,0.49,0.49,21.5,163.07
4821,5414,310180,321605318,1544,5.8,6.32,2300,8.65,19.33,4357,16.38,27.38,0.84,0.84,0.5,0.51,27.09,160.02
4822,5274,134210,118761265,1522,6.04,7.08,2337,9.27,20.09,4273,16.96,28.19,0.84,0.84,0.49,0.48,19.43,162.23
4823,5213,205976,198871513,1447,5.98,6.87,2161,8.93,20.72,4221,17.44,29.39,0.83,0.83,0.51,0.51,27.22,157.16
4824,5053,114227,93527007,1441,5.79,6.36,2174,8.73,19.25,4098,16.46,27.82,0.84,0.85,0.49,0.49,17.89,160.33
4825,5328,75276,46089296,1553,6.04,6.0,2303,8.96,18.76,4306,16.75,27.72,0.82,0.82,0.49,0.48,24.62,163.28
4826,5234,128289,108409104,1424,6.03,6.66,2222,9.42,24.25,4147,17.57,29.4,0.82,0.83,0.51,0.52,25.4,156.88
4827,5301,80436,48530869,1495,5.71,6.15,2143,8.18,18.13,4291,16.38,27.6,0.83,0.83,0.51,0.51,24.58,157.13
4828,4977,64511,35790763,1428,5.85,6.7,2084,8.54,19.44,4059,16.64,27.65,0.84,0.84,0.5,0.51,23.0,156.17
4829,5191,91075,64964938,1488,5.95,6.94,2128,8.51,18.4,4160,16.64,27.46,0.83,0.84,0.49,0.49,24.05,156.94
4830,4867,64608,36295920,1370,5.73,5.95,2017,8.44,18.41,3886,16.26,26.4,0.84,0.85,0.53,0.54,21.34,154.43
4831,5344,75201,47740788,1464,6.07,6.27,2235,9.27,20.67,4124,17.11,28.7,0.83,0.84,0.51,0.52,22.49,157.64
4832,4876,67309,43415313,1391,5.82,6.34,2145,8.97,18.52,3848,16.1,25.96,0.83,0.85,0.51,0.54,23.72,160.05
4833,4953,65628,40146767,1473,5.99,6.57,2093,8.51,18.37,4009,16.3,26.71,0.84,0.85,0.51,0.52,29.43,157.02
4834,4868,59690,33157535,1383,5.79,6.66,2012,8.42,19.33,3933,16.46,27.6,0.82,0.83,0.51,0.5,28.39,150.48
4835,5841,76718,46610089,1499,5.41,7.11,2165,7.82,22.87,4569,16.49,32.86,0.82,0.82,0.57,0.55,35.44,130.87
4836,5518,74513,46166042,1464,5.44,6.83,2148,7.99,21.86,4416,16.42,31.9,0.83,0.83,0.54,0.52,32.61,128.24
4837,5668,85959,60445376,1465,5.57,7.35,2166,8.24,23.33,4464,16.97,32.0,0.82,0.83,0.56,0.55,34.33,127.36
4838,5578,70069,41604147,1520,5.49,7.21,2252,8.13,23.45,4310,15.56,29.71,0.83,0.84,0.54,0.51,30.14,125.02
4839,5689,69886,37711465,1481,5.27,7.25,2162,7.69,22.34,4435,15.78,31.75,0.84,0.85,0.56,0.53,33.89,127.22
4840,5120,75455,48767397,1482,5.47,6.84,2076,7.66,21.14,4041,14.91,27.37,0.83,0.85,0.53,0.5,30.96,129.28
4841,5561,80591,47064547,1460,5.43,7.03,2213,8.23,24.72,4296,15.97,30.36,0.84,0.85,0.54,0.51,36.92,125.43
4842,5838,106934,90522940,1450,5.18,6.76,2166,7.74,23.17,4615,16.48,32.92,0.84,0.84,0.55,0.52,29.03,125.0
4843,5812,78813,45418870,1395,5.19,6.42,2176,8.09,23.95,4564,16.97,33.47,0.84,0.85,0.55,0.54,30.58,129.39
4844,6118,339981,297934347,1526,5.43,7.11,2474,8.8,27.3,4633,16.49,31.72,0.83,0.83,0.55,0.53,29.86,130.5
4845,6365,109227,66794012,1526,5.53,7.49,2378,8.62,26.56,4942,17.91,34.96,0.83,0.83,0.53,0.5,32.77,123.68
4846,6168,90422,52600437,1530,5.82,8.01,2238,8.51,24.44,4810,18.29,34.87,0.83,0.83,0.53,0.51,28.99,126.35
4847,6665,94831,54750727,1658,5.94,6.83,2626,9.41,25.86,5088,18.24,35.71,0.84,0.84,0.52,0.5,26.97,136.55
4848,6218,103590,64049273,1527,5.51,7.02,2315,8.36,24.47,4849,17.51,33.78,0.83,0.83,0.54,0.5,34.09,127.97
4849,6106,88347,52049656,1513,5.29,6.19,2269,7.93,22.99,4668,16.32,31.3,0.83,0.83,0.54,0.52,31.52,128.57
4850,6031,98274,59256004,1577,5.48,7.66,2437,8.46,24.96,4755,16.51,32.64,0.83,0.84,0.54,0.51,32.74,126.57
4851,6067,97857,56864806,1555,5.65,7.64,2396,8.71,25.71,4673,16.99,33.64,0.83,0.84,0.55,0.54,34.87,126.48
4852,5673,82775,46195356,1456,5.69,7.64,2096,8.19,22.96,4366,17.05,31.94,0.83,0.85,0.55,0.53,32.85,126.14
4853,5959,96402,60107435,1540,5.56,7.69,2247,8.11,23.21,4654,16.8,32.9,0.82,0.83,0.54,0.52,29.44,126.5
4854,5865,97235,61191551,1495,5.36,7.08,2118,7.59,22.6,4552,16.32,32.54,0.84,0.85,0.53,0.51,29.22,125.26
4855,5783,79799,45993862,1566,5.67,7.7,2217,8.03,22.43,4532,16.42,31.04,0.84,0.85,0.52,0.49,28.79,131.09
4856,5682,81765,49875327,1536,5.73,7.73,2092,7.81,20.97,4280,15.97,29.42,0.8,0.81,0.51,0.51,34.35,139.65
4857,6133,86401,50538998,1545,5.79,7.93,2639,9.88,35.9,4502,16.86,31.4,0.83,0.83,0.55,0.54,36.72,130.12
4858,5835,94997,54712814,1523,5.68,6.98,2139,7.98,22.71,4539,16.94,31.79,0.82,0.83,0.52,0.5,29.58,130.59
4859,5867,91062,55181152,1528,5.48,7.4,2347,8.41,23.58,4622,16.57,32.64,0.84,0.85,0.54,0.5,33.21,128.99
4860,5689,86016,52403059,1594,5.93,8.29,2151,8.0,20.47,4524,16.82,31.48,0.84,0.86,0.52,0.5,32.35,131.88
4861,5824,86949,53404779,1456,5.45,7.79,2306,8.64,24.82,4380,16.4,31.44,0.82,0.83,0.56,0.52,33.24,124.16
4862,5737,115666,87750302,1608,5.66,7.79,2180,7.68,20.37,4467,15.73,29.37,0.85,0.87,0.54,0.53,29.53,132.94
4863,5473,95238,55739664,1474,5.3,6.7,2188,7.87,22.69,4318,15.53,30.35,0.84,0.85,0.56,0.53,32.93,127.64
4864,5433,119822,65681905,1433,5.8,7.96,2099,8.5,23.11,4337,17.56,33.55,0.84,0.85,0.53,0.5,30.15,128.12
4865,5939,476094,453952418,1509,5.74,7.81,2229,8.48,24.21,4631,17.61,33.91,0.84,0.85,0.54,0.51,29.99,122.62
4866,6155,89867,48930734,1546,5.62,7.94,2161,7.86,23.12,4801,17.46,33.5,0.83,0.83,0.53,0.51,31.29,124.16
4867,6237,95620,55939590,1498,5.55,8.3,2314,8.57,25.89,4858,17.99,34.85,0.84,0.84,0.55,0.53,31.01,122.91
4868,6280,90419,50063986,1502,5.82,7.93,2253,8.73,25.86,4864,18.85,35.35,0.81,0.82,0.54,0.53,29.73,121.34
4869,6502,100229,57643661,1528,5.85,7.94,2379,9.11,26.55,5080,19.46,37.81,0.83,0.84,0.53,0.51,26.49,125.21
4870,5580,83506,47810525,1367,5.4,6.93,2103,8.31,23.85,4511,17.83,34.08,0.81,0.82,0.54,0.53,29.99,128.3
4871,6213,95521,59430185,1496,5.52,6.74,2287,8.44,23.7,4920,18.15,35.47,0.83,0.83,0.53,0.52,33.36,131.43
4872,6077,94497,55278767,1553,5.67,7.88,2356,8.6,24.64,4918,17.95,35.97,0.84,0.84,0.54,0.53,25.01,129.5
4873,6025,89489,53852784,1565,6.02,7.88,2314,8.9,24.29,4803,18.47,35.23,0.82,0.82,0.52,0.49,29.45,131.98
4874,6592,1089280,490385103,1819,5.87,7.42,2143,6.91,19.48,4916,15.86,28.93,0.84,0.85,0.52,0.48,28.7,128.18
4875,6785,155032,123802508,1937,6.11,7.75,2026,6.39,18.23,4996,15.76,28.76,0.83,0.84,0.53,0.5,34.78,122.83
4876,7376,152217,108556535,2461,5.76,7.51,2086,4.89,12.89,5389,12.62,23.08,0.88,0.88,0.54,0.48,34.02,126.71
4877,7576,267644,202045115,2419,5.27,7.35,2055,4.48,12.04,5413,11.79,22.93,0.88,0.89,0.56,0.51,37.37,127.11
4878,8288,193956,145245891,2834,5.51,8.26,2348,4.57,11.86,5840,11.36,22.72,0.89,0.9,0.54,0.47,36.23,127.25
4879,8190,275018,227920960,2671,5.24,7.62,2289,4.49,11.84,5690,11.16,22.92,0.88,0.88,0.55,0.49,34.51,126.22
4880,7501,485185,443839908,2550,5.0,7.3,2214,4.34,12.47,5513,10.81,22.66,0.88,0.88,0.56,0.5,47.74,123.79
4881,8394,253247,189784634,2756,5.35,7.27,2260,4.39,12.52,5909,11.47,23.23,0.89,0.89,0.54,0.48,42.61,120.57
4882,7421,659439,672097559,2496,5.31,7.46,2212,4.71,13.06,5423,11.54,22.7,0.88,0.88,0.56,0.51,41.37,125.84
4883,8068,587657,645568647,2505,5.71,7.77,2192,4.99,13.68,5699,12.98,25.15,0.88,0.88,0.54,0.48,40.47,132.33
4884,7390,144616,98816374,2181,5.98,7.88,2484,6.81,18.56,5352,14.66,28.0,0.85,0.85,0.52,0.51,32.37,147.27
4885,6468,76261,40920574,1830,5.96,8.01,2211,7.2,17.91,4773,15.55,29.35,0.84,0.84,0.48,0.48,29.19,157.23
4886,6222,82158,47247173,1578,5.62,7.68,2001,7.12,18.47,4528,16.11,30.64,0.82,0.82,0.51,0.5,27.07,152.78
4887,5978,90745,47572349,1549,6.17,8.0,2128,8.48,21.57,4292,17.1,30.79,0.81,0.81,0.52,0.52,27.97,153.03
4888,5867,82397,46531627,1604,5.75,7.37,2144,7.68,20.01,4243,15.21,28.31,0.83,0.84,0.52,0.5,26.58,156.43
4889,5556,130482,79352268,1403,5.52,6.56,2105,8.29,21.33,4072,16.03,28.99,0.82,0.83,0.52,0.51,30.42,150.1
4890,6096,81561,51026807,1600,5.63,7.33,2173,7.65,20.15,4574,16.11,31.8,0.83,0.83,0.51,0.5,24.16,151.61
4891,6483,102130,66928384,1603,5.92,7.04,2198,8.11,21.66,4775,17.62,32.4,0.83,0.83,0.5,0.51,27.4,150.57
4892,6447,94822,66594322,1633,5.96,7.29,2266,8.27,21.74,4768,17.4,32.04,0.82,0.83,0.51,0.5,27.97,152.96
4893,6802,88820,52551825,1725,6.07,7.33,2449,8.62,23.08,5010,17.64,33.75,0.85,0.85,0.49,0.48,29.41,153.71
4894,6780,103447,69170910,1673,5.71,6.32,2468,8.42,22.92,5001,17.07,33.47,0.84,0.84,0.51,0.51,22.27,153.39
4895,6737,92007,51391866,1708,5.85,6.23,2449,8.39,22.44,4907,16.8,32.42,0.82,0.83,0.49,0.5,25.95,154.29
4896,6878,102524,58601711,1669,6.23,7.16,2327,8.68,23.1,5137,19.17,35.54,0.84,0.84,0.51,0.51,26.27,149.73
4897,6558,86749,49476789,1790,6.13,7.04,2383,8.16,21.5,4870,16.68,31.18,0.84,0.85,0.5,0.5,28.93,152.96
4898,6877,504109,533087071,1920,6.32,8.14,2276,7.49,20.18,4961,16.32,29.59,0.84,0.84,0.51,0.49,27.54,151.49
4899,7269,120120,81650177,2188,6.49,7.6,2243,6.66,17.12,5207,15.45,26.42,0.87,0.87,0.5,0.47,28.36,155.56
4900,8761,164617,107953139,2761,6.56,8.07,2345,5.57,13.65,6061,14.4,25.14,0.9,0.9,0.5,0.46,27.59,150.58
4901,8411,170238,123611375,2861,5.92,7.84,2420,5.01,11.71,5805,12.02,22.47,0.9,0.9,0.51,0.47,30.0,149.18
4902,8295,604381,708993802,2645,5.53,7.37,2255,4.72,11.17,5685,11.89,23.06,0.89,0.89,0.53,0.47,30.37,152.36
4903,8516,175346,135796215,2731,5.73,7.14,2402,5.04,12.05,5747,12.05,22.9,0.9,0.91,0.51,0.47,26.83,150.5
4904,8391,151403,87349265,2773,5.93,7.8,2365,5.05,12.01,5733,12.25,22.76,0.89,0.89,0.53,0.49,29.56,152.84
4905,8048,156364,115662496,2654,5.81,7.96,2440,5.34,12.68,5411,11.84,22.87,0.9,0.91,0.5,0.46,32.41,152.21
4906,8067,315367,252847269,2435,6.0,8.01,2274,5.6,13.55,5276,13.0,24.26,0.87,0.87,0.53,0.49,30.21,150.38
4907,8131,137817,88458510,2406,6.33,8.31,2339,6.16,14.86,5392,14.19,25.62,0.88,0.88,0.51,0.46,31.31,149.27
4908,7102,95837,50818130,2117,6.3,8.89,2328,6.93,18.04,5119,15.24,28.11,0.86,0.86,0.54,0.53,28.25,153.12
4909,6619,597086,705836661,1974,6.62,8.62,2335,7.84,19.51,4800,16.11,27.85,0.87,0.87,0.52,0.51,28.28,152.14
4910,5897,610100,740740984,1559,5.86,7.33,1983,7.45,19.23,4315,16.22,28.4,0.83,0.84,0.51,0.48,28.14,149.49
4911,6106,261536,261028984,1601,6.0,7.61,2258,8.46,21.92,4481,16.78,31.05,0.83,0.83,0.51,0.5,22.97,152.35
4912,6032,82797,46777486,1559,5.84,7.41,2130,7.98,21.34,4506,16.88,31.84,0.83,0.85,0.5,0.49,25.31,150.78
4913,6094,81885,44422362,1649,6.06,7.49,2284,8.4,21.58,4514,16.6,30.76,0.84,0.85,0.49,0.51,23.43,158.62
4914,5570,82883,55029156,1551,5.62,6.74,2079,7.53,18.57,4172,15.12,27.48,0.83,0.83,0.48,0.47,22.07,154.14
4915,5722,77200,45064369,1647,5.86,6.86,2185,7.78,19.6,4264,15.17,27.77,0.85,0.87,0.51,0.51,26.04,156.68
4916,5931,84098,46711512,1614,6.0,6.77,2229,8.29,21.56,4358,16.2,28.62,0.83,0.83,0.48,0.48,26.48,158.39
4917,5730,78891,46004449,1582,5.67,6.89,2250,8.06,20.72,4294,15.39,28.2,0.84,0.84,0.52,0.52,25.45,159.4
4918,5563,145583,141472996,1503,5.94,6.26,2126,8.4,20.86,4116,16.27,27.64,0.82,0.83,0.5,0.51,25.08,158.27
4919,5974,96635,64883372,1693,6.2,7.31,2313,8.47,21.54,4531,16.6,29.83,0.82,0.83,0.5,0.51,23.89,153.75
4920,6012,81734,45977182,1620,5.87,6.65,2269,8.22,22.24,4526,16.4,29.82,0.83,0.84,0.52,0.53,25.48,154.87
4921,5977,99919,69554416,1700,6.09,6.91,2294,8.22,21.42,4481,16.06,29.39,0.84,0.84,0.49,0.5,25.09,155.65
4922,5839,97312,66749674,1625,6.11,6.76,2227,8.37,21.15,4347,16.34,28.82,0.83,0.84,0.51,0.51,24.01,157.97
4923,5292,76951,49438256,1577,5.84,6.5,2082,7.71,18.85,4102,15.19,26.96,0.84,0.85,0.53,0.53,19.31,161.66
4924,5602,120368,98315915,1638,6.45,7.99,2089,8.22,20.71,4154,16.35,27.5,0.83,0.83,0.51,0.52,27.22,157.93
4925,5498,72038,44164806,1602,5.68,6.17,2068,7.33,18.08,4103,14.55,26.18,0.84,0.85,0.5,0.5,25.69,154.11
4926,5821,83323,44731417,1617,5.86,7.78,2002,7.25,18.81,4204,15.23,28.01,0.84,0.85,0.52,0.51,25.67,153.88
4927,5105,86726,39111050,1526,5.67,6.74,1901,7.07,17.54,3915,14.55,25.56,0.83,0.83,0.5,0.49,25.74,157.15
4928,5400,122401,82408010,1564,5.88,7.21,1924,7.23,17.65,4099,15.41,27.12,0.84,0.84,0.5,0.49,25.26,154.15
4929,5308,90409,51592859,1527,5.76,6.86,1852,6.99,16.69,4002,15.1,26.29,0.82,0.83,0.51,0.51,24.16,153.22
4930,5115,68312,38078276,1547,5.84,6.51,1884,7.11,18.04,3895,14.7,25.83,0.84,0.84,0.5,0.48,26.61,153.95
