id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6262,2047,116316,23002032,741,35.29,53.11,80,3.81,1.5,1981,94.33,146.78,0.61,0.61,0.48,0.42,10.62,220.9
6263,2041,64126,13673175,680,40.0,52.2,64,3.76,1.92,1969,115.82,157.35,0.58,0.57,0.44,0.37,10.97,205.79
6264,1994,98271,19796297,665,36.94,49.96,64,3.56,1.46,1924,106.89,151.8,0.55,0.55,0.51,0.45,10.36,210.63
6265,2181,178804,37510299,767,42.61,57.75,72,4.0,1.78,2091,116.17,163.2,0.51,0.5,0.44,0.38,13.38,226.78
6266,2127,141528,29977593,770,42.78,58.75,74,4.11,2.72,2025,112.5,159.54,0.52,0.51,0.52,0.46,9.92,209.3
6267,2058,156210,39489356,762,36.29,54.26,88,4.19,2.04,1959,93.29,145.97,0.64,0.64,0.41,0.34,9.03,217.02
6268,1885,123367,35974596,692,38.44,52.82,71,3.94,2.46,1787,99.28,141.14,0.6,0.57,0.47,0.39,9.94,205.29
6269,1819,100072,23801100,644,53.67,54.04,55,4.58,2.68,1724,143.67,147.04,0.3,0.31,0.53,0.41,14.14,220.59
6270,1770,112438,28765172,639,35.5,48.08,71,3.94,1.98,1704,94.67,133.72,0.55,0.56,0.44,0.36,9.76,214.18
6271,1797,111886,30755752,674,39.65,52.11,72,4.24,2.39,1728,101.65,137.89,0.56,0.56,0.45,0.38,10.57,214.94
6272,1834,133765,32472255,720,40.0,55.3,77,4.28,2.74,1751,97.28,137.72,0.59,0.58,0.51,0.45,9.64,218.83
6273,1695,115340,25224992,685,40.29,53.49,71,4.18,2.88,1606,94.47,129.12,0.57,0.56,0.5,0.44,10.79,227.88
6274,1545,145891,34409875,648,34.11,48.66,71,3.74,2.21,1468,77.26,112.85,0.58,0.57,0.48,0.41,11.12,191.08
6275,1624,127001,31226475,661,38.88,51.0,63,3.71,1.96,1546,90.94,123.33,0.48,0.46,0.46,0.39,11.32,235.83
6276,1717,103430,20641889,708,37.26,52.54,79,4.16,2.17,1664,87.58,127.66,0.63,0.63,0.47,0.4,10.67,210.28
6277,1810,115454,26151524,694,36.53,51.26,74,3.89,1.82,1750,92.11,135.01,0.56,0.55,0.5,0.43,9.9,209.41
6278,1846,97286,20220287,684,45.6,55.57,53,3.53,2.07,1798,119.87,150.27,0.59,0.58,0.47,0.4,12.33,239.5
6279,1918,106870,21683205,648,43.2,52.58,45,3.0,1.46,1868,124.53,155.16,0.56,0.55,0.54,0.44,10.07,228.48
6280,1883,93191,19312172,607,33.72,45.64,65,3.61,1.33,1811,100.61,142.42,0.66,0.66,0.44,0.37,9.96,236.75
6281,1945,118197,27880261,626,39.12,47.79,60,3.75,1.57,1893,118.31,153.17,0.62,0.63,0.39,0.33,10.74,225.01
6282,1963,110071,22182348,612,34.0,46.35,64,3.56,1.29,1905,105.83,150.32,0.67,0.67,0.46,0.4,9.6,232.93
6283,2263,100448,19256408,644,30.67,46.03,80,3.81,1.83,2187,104.14,163.96,0.7,0.7,0.44,0.38,8.16,228.11
6284,2563,116665,23698648,653,36.28,47.68,82,4.56,1.62,2469,137.17,194.14,0.64,0.62,0.42,0.34,9.04,230.75
6285,2754,108671,20818298,668,35.16,49.01,77,4.05,1.87,2653,139.63,206.22,0.56,0.57,0.43,0.35,12.27,227.26
6286,2788,111251,20675925,696,34.8,49.72,93,4.65,1.93,2694,134.7,204.52,0.64,0.63,0.41,0.34,9.9,237.48
6287,2479,76782,13472143,581,29.05,41.8,82,4.1,2.29,2391,119.55,185.36,0.62,0.62,0.48,0.41,8.35,215.23
6288,2105,84476,16139872,486,30.38,42.72,53,3.31,2.02,2031,126.94,193.87,0.6,0.6,0.59,0.52,10.42,230.22
6289,2509,103926,21204228,643,27.96,43.5,92,4.0,1.65,2440,106.09,176.52,0.62,0.59,0.43,0.36,8.99,226.73
6290,2501,109283,23171394,621,31.05,44.99,82,4.1,2.27,2409,120.45,184.61,0.62,0.63,0.45,0.4,8.64,223.31
6291,2365,112968,40250243,595,42.5,47.67,71,5.07,1.94,2241,160.07,188.49,0.53,0.51,0.44,0.37,11.3,219.83
6292,2238,71388,25119648,580,32.22,43.37,71,3.94,2.34,2161,120.06,170.59,0.53,0.53,0.52,0.48,9.45,227.28
6293,2277,84518,26262150,574,38.27,45.22,65,4.33,2.32,2211,147.4,183.91,0.53,0.52,0.43,0.36,18.45,230.37
6294,2270,101621,25873488,630,33.16,46.67,68,3.58,2.12,2197,115.63,170.24,0.57,0.56,0.47,0.4,11.51,227.59
6295,2219,57569,12463420,599,26.04,41.32,81,3.52,2.31,2133,92.74,155.65,0.67,0.68,0.5,0.44,10.12,231.89
6296,2299,64476,14599266,602,28.67,42.2,85,4.05,2.16,2217,105.57,166.38,0.67,0.68,0.49,0.42,7.4,213.08
6297,2267,142441,36656996,652,36.22,49.89,63,3.5,2.09,2157,119.83,171.66,0.56,0.52,0.44,0.36,11.11,210.67
6298,2202,70124,16197614,656,32.8,47.78,70,3.5,1.91,2123,106.15,162.62,0.71,0.71,0.5,0.45,7.63,234.25
6299,2310,128106,31380429,631,31.55,46.82,68,3.4,1.9,2241,112.05,172.49,0.58,0.59,0.52,0.47,16.96,221.9
6300,2403,79585,15973705,615,30.75,44.19,81,4.05,2.42,2343,117.15,178.37,0.59,0.6,0.49,0.43,11.24,225.97
6301,2433,102671,20931002,646,35.89,47.32,75,4.17,1.98,2357,130.94,186.0,0.6,0.6,0.46,0.38,8.88,211.17
6302,2518,87826,17891908,606,31.89,43.39,85,4.47,1.93,2451,129.0,189.36,0.57,0.56,0.48,0.4,10.39,214.56
6303,2420,118453,25015076,625,27.17,42.95,81,3.52,2.0,2347,102.04,171.64,0.68,0.68,0.52,0.47,10.01,228.63
6304,2198,90458,18868572,585,29.25,41.55,74,3.7,1.72,2138,106.9,163.81,0.59,0.6,0.47,0.41,9.09,225.29
6305,2321,71403,13994252,571,27.19,40.57,70,3.33,1.49,2240,106.67,167.84,0.54,0.53,0.53,0.47,12.11,231.7
6306,2240,107909,21894171,585,32.5,43.42,69,3.83,2.15,2171,120.61,171.12,0.65,0.65,0.46,0.39,9.09,219.59
6307,2407,138951,27916549,602,31.68,44.01,69,3.63,1.16,2322,122.21,180.46,0.55,0.55,0.4,0.32,13.5,224.62
6308,2357,82407,16515810,606,30.3,43.53,75,3.75,1.97,2275,113.75,173.65,0.64,0.62,0.47,0.4,8.33,229.29
6309,2510,113209,22648795,620,32.63,45.14,74,3.89,1.76,2419,127.32,187.63,0.58,0.58,0.46,0.39,10.8,238.9
6310,2501,123069,23418954,627,29.86,43.78,83,3.95,1.75,2428,115.62,181.23,0.55,0.51,0.47,0.39,10.93,225.25
6311,2770,108826,21144157,637,35.39,48.23,67,3.72,1.87,2657,147.61,211.09,0.59,0.6,0.52,0.44,14.24,216.53
6312,2116,79012,15022720,526,27.68,39.75,71,3.74,2.16,2049,107.84,169.2,0.6,0.6,0.49,0.41,12.03,210.14
6313,2672,46402,9152581,605,35.59,46.28,65,3.82,1.94,2599,152.88,209.11,0.55,0.53,0.44,0.35,9.21,209.73
6314,2377,107071,20780242,580,27.62,41.07,80,3.81,1.89,2300,109.52,173.02,0.7,0.69,0.55,0.49,9.36,227.69
6315,2357,179116,70621323,615,32.37,45.29,70,3.68,1.77,2282,120.11,176.89,0.51,0.48,0.48,0.42,13.31,221.77
6316,2268,95935,22793851,575,28.75,42.71,69,3.45,2.63,2187,109.35,168.12,0.7,0.7,0.44,0.37,7.79,229.53
6317,2306,41207,10660972,590,34.71,44.52,79,4.65,2.37,2230,131.18,178.13,0.58,0.55,0.48,0.38,9.05,199.89
6318,1905,93668,29695487,539,31.71,40.43,69,4.06,1.82,1842,108.35,147.66,0.48,0.47,0.46,0.39,16.47,221.38
6319,1730,56274,12543357,546,32.12,41.38,73,4.29,1.99,1673,98.41,133.77,0.62,0.6,0.41,0.31,9.16,225.76
6320,1748,80759,16777332,575,28.75,41.35,77,3.85,1.98,1678,83.9,127.53,0.69,0.69,0.37,0.3,7.24,234.43
6321,1647,108846,22067678,582,25.3,38.87,91,3.96,1.82,1571,68.3,112.8,0.66,0.64,0.39,0.35,8.63,240.09
6322,1737,66740,12564914,603,25.12,38.51,113,4.71,1.33,1656,69.0,115.51,0.68,0.67,0.43,0.38,7.4,234.37
6323,1690,113957,23019223,586,24.42,37.97,106,4.42,1.56,1605,66.88,112.37,0.74,0.74,0.39,0.32,7.35,230.65
6324,1765,111035,21144444,603,28.71,42.65,76,3.62,1.28,1687,80.33,125.75,0.68,0.67,0.5,0.44,8.88,238.28
6325,1829,73970,15041054,553,26.33,38.81,79,3.76,1.41,1747,83.19,130.35,0.68,0.67,0.47,0.42,8.32,237.34
6326,1943,57730,12346633,625,27.17,42.14,93,4.04,1.49,1867,81.17,134.08,0.67,0.67,0.36,0.31,7.31,241.5
6327,1931,63488,13731447,612,25.5,39.6,101,4.21,1.59,1832,76.33,129.01,0.72,0.71,0.36,0.3,6.69,240.32
6328,1870,87179,20521920,635,28.86,42.89,99,4.5,1.57,1790,81.36,130.06,0.69,0.67,0.34,0.29,8.63,234.82
6329,1889,70644,14187087,600,26.09,39.49,96,4.17,1.4,1820,79.13,130.51,0.67,0.64,0.43,0.37,7.49,232.03
6330,1894,97816,19344279,594,29.7,41.47,87,4.35,1.14,1798,89.9,134.67,0.62,0.62,0.36,0.29,9.31,235.51
6331,1893,73611,13274761,579,27.57,40.67,68,3.24,1.09,1816,86.48,135.14,0.62,0.62,0.5,0.44,9.75,243.34
6332,1858,102546,20909865,587,27.95,42.22,72,3.43,1.5,1789,85.19,134.33,0.67,0.66,0.41,0.35,8.99,245.45
6333,2005,98696,19597643,600,30.0,43.22,77,3.85,1.84,1914,95.7,145.97,0.69,0.68,0.44,0.37,8.99,244.93
6334,2137,106754,21512488,639,27.78,43.92,82,3.57,1.47,2044,88.87,148.7,0.7,0.7,0.46,0.4,7.81,237.36
6335,2197,79553,14406145,663,27.62,44.09,104,4.33,1.58,2103,87.62,149.38,0.71,0.71,0.36,0.3,6.26,227.03
6336,2273,93277,19268439,674,30.64,46.78,95,4.32,1.78,2156,98.0,158.51,0.66,0.66,0.34,0.28,8.08,242.67
6337,2167,83962,16551889,672,29.22,43.93,117,5.09,1.76,2070,90.0,146.94,0.7,0.64,0.41,0.33,7.06,233.85
6338,2182,126582,26471071,648,29.45,44.76,92,4.18,1.47,2084,94.73,153.31,0.66,0.64,0.39,0.33,7.98,224.3
6339,2042,69861,13506402,633,27.52,41.28,101,4.39,1.64,1963,85.35,139.02,0.6,0.6,0.38,0.33,10.57,233.33
6340,2045,73716,14690116,601,26.13,39.92,106,4.61,1.85,1963,85.35,140.55,0.72,0.71,0.36,0.29,6.94,238.34
6341,2106,78022,15777800,632,26.33,41.46,101,4.21,1.96,2000,83.33,140.41,0.65,0.63,0.42,0.37,7.78,235.39
6342,2406,64867,12479353,629,31.45,43.79,79,3.95,1.5,2340,117.0,177.72,0.56,0.51,0.39,0.31,9.76,221.14
6343,2325,112014,22813100,618,32.53,45.15,74,3.89,1.52,2268,119.37,175.18,0.57,0.56,0.42,0.34,7.78,212.38
6344,2345,94343,20634486,633,35.17,47.66,62,3.44,1.72,2281,126.72,179.03,0.45,0.46,0.48,0.41,10.69,221.0
6345,2193,133341,25437715,616,34.22,46.9,52,2.89,1.23,2131,118.39,168.59,0.6,0.57,0.48,0.39,9.76,226.7
6346,2172,77210,14478431,619,44.21,49.17,51,3.64,1.45,2121,151.5,177.25,0.5,0.5,0.56,0.48,13.05,238.96
6347,2250,101342,20409454,631,35.06,47.24,71,3.94,1.83,2197,122.06,173.06,0.66,0.66,0.42,0.34,8.62,225.5
6348,2355,105682,22300407,630,30.0,43.81,83,3.95,2.01,2287,108.9,170.81,0.61,0.61,0.42,0.35,8.5,213.28
6349,2238,79905,16566048,630,37.06,47.89,61,3.59,1.23,2188,128.71,175.05,0.56,0.56,0.47,0.39,14.61,223.09
6350,2235,107673,22943421,658,32.9,47.55,61,3.05,1.5,2174,108.7,165.74,0.62,0.61,0.47,0.4,9.61,218.78
6351,2182,99013,19931870,624,32.84,44.81,72,3.79,1.65,2131,112.16,163.58,0.59,0.55,0.56,0.49,9.85,232.68
6352,2146,72088,13569917,630,35.0,47.85,58,3.22,1.17,2075,115.28,163.71,0.62,0.62,0.46,0.4,11.98,216.99
6353,2195,82283,15575902,623,36.65,47.33,68,4.0,2.24,2125,125.0,169.74,0.53,0.52,0.53,0.46,13.11,232.49
6354,2314,100934,21698237,643,30.62,43.96,85,4.05,1.02,2262,107.71,167.91,0.58,0.58,0.38,0.32,8.7,209.82
6355,2282,99962,25543005,664,28.87,45.7,86,3.74,1.51,2220,96.52,160.04,0.58,0.56,0.47,0.43,9.04,220.5
6356,2550,83718,16727125,688,32.76,48.25,75,3.57,1.47,2470,117.62,182.73,0.5,0.49,0.51,0.45,11.85,223.12
6357,2530,108903,20717694,702,33.43,50.15,68,3.24,1.51,2451,116.71,183.46,0.6,0.58,0.5,0.44,8.98,220.34
6358,2550,100441,21177891,637,28.95,43.76,77,3.5,1.57,2467,112.14,181.22,0.58,0.58,0.43,0.38,13.05,216.86
6359,2507,114229,22235349,632,42.13,50.51,46,3.07,1.75,2435,162.33,201.68,0.57,0.57,0.5,0.42,11.62,224.3
6360,2690,100032,20010679,689,32.81,47.84,79,3.76,2.05,2621,124.81,195.59,0.56,0.55,0.49,0.42,9.33,228.64
6361,2706,127754,25966732,682,34.1,48.82,79,3.95,1.64,2624,131.2,199.3,0.56,0.55,0.41,0.35,8.92,193.2
6362,2519,84152,17569364,608,38.0,47.2,65,4.06,1.84,2449,153.06,199.82,0.49,0.47,0.42,0.35,12.43,218.08
6363,2467,112115,21723404,663,33.15,48.02,69,3.45,1.64,2398,119.9,182.98,0.6,0.58,0.46,0.38,11.05,192.08
6364,2475,98990,18829968,594,25.83,40.78,70,3.04,1.72,2409,104.74,176.32,0.71,0.7,0.51,0.43,8.1,204.87
6365,2370,74002,14094578,591,28.14,41.35,75,3.57,1.78,2306,109.81,172.39,0.59,0.58,0.47,0.42,13.67,197.72
6366,2416,78327,16432523,677,35.63,48.71,79,4.16,1.77,2354,123.89,181.58,0.54,0.53,0.45,0.38,14.34,212.56
6367,2308,76861,15450037,612,29.14,43.95,61,2.9,1.41,2247,107.0,168.75,0.58,0.58,0.49,0.42,11.26,221.93
6368,2387,52553,10821050,641,30.52,44.86,78,3.71,1.68,2310,110.0,173.44,0.65,0.61,0.43,0.37,8.39,219.63
6369,2365,94545,20610672,674,28.08,45.76,76,3.17,1.49,2308,96.17,164.48,0.56,0.53,0.52,0.44,11.48,213.92
6370,2265,101760,20308483,672,32.0,47.25,75,3.57,1.54,2198,104.67,163.29,0.55,0.54,0.5,0.47,13.55,226.12
6371,2315,82994,17588283,668,33.4,48.13,76,3.8,2.02,2253,112.65,170.39,0.56,0.53,0.46,0.4,11.27,227.59
6372,2246,120304,24210677,656,31.24,46.84,71,3.38,1.56,2178,103.71,163.15,0.62,0.62,0.51,0.45,11.3,233.76
6373,2223,67600,15206484,641,32.05,46.67,59,2.95,1.5,2168,108.4,165.27,0.58,0.57,0.59,0.53,9.35,233.55
6374,2311,85294,18388155,660,31.43,46.3,80,3.81,1.57,2250,107.14,168.02,0.67,0.63,0.39,0.35,8.09,226.06
6375,2177,104967,20796161,652,29.64,44.58,75,3.41,1.79,2114,96.09,153.74,0.58,0.57,0.48,0.42,10.73,205.83
6376,2225,81720,17796463,610,33.89,45.28,70,3.89,1.64,2164,120.22,169.59,0.55,0.55,0.4,0.33,9.42,226.36
6377,1993,65672,13376084,525,32.81,40.66,49,3.06,1.34,1942,121.38,157.88,0.47,0.45,0.45,0.4,11.87,221.36
6378,1869,75242,15381731,546,28.74,39.79,50,2.63,1.21,1821,95.84,137.49,0.4,0.39,0.46,0.4,11.49,202.37
6379,2041,77026,14738336,557,32.76,42.12,58,3.41,1.06,1984,116.71,157.28,0.49,0.5,0.44,0.37,13.42,232.35
6380,2194,71191,14839019,580,27.62,39.95,70,3.33,1.46,2137,101.76,159.14,0.57,0.55,0.42,0.36,14.85,214.81
6381,2467,87041,18902252,626,32.95,46.97,59,3.11,1.49,2371,124.79,184.06,0.52,0.5,0.4,0.34,10.65,212.01
6382,2513,85459,17242061,658,31.33,47.31,70,3.33,2.08,2458,117.05,185.26,0.57,0.58,0.5,0.44,7.96,221.0
6383,2440,106505,20651457,612,36.0,46.58,61,3.59,1.94,2373,139.59,190.4,0.52,0.52,0.4,0.32,10.16,220.18
6384,2589,117733,23615784,641,32.05,46.63,64,3.2,1.47,2526,126.3,193.57,0.55,0.54,0.47,0.4,9.35,224.76
6385,2571,103700,20320307,680,32.38,48.42,65,3.1,1.55,2515,119.76,188.93,0.57,0.57,0.54,0.47,9.23,222.73
6386,2272,115734,23335109,643,33.84,48.3,62,3.26,1.85,2170,114.21,169.36,0.55,0.54,0.51,0.43,10.03,213.63
6387,2137,122312,37877171,658,38.71,50.77,71,4.18,2.67,2011,118.29,161.57,0.44,0.42,0.44,0.37,8.22,208.15
6388,1943,100777,21629029,646,30.76,46.27,76,3.62,2.42,1841,87.67,136.16,0.51,0.52,0.6,0.53,8.99,221.83
6389,2022,67243,17539791,657,41.06,51.18,78,4.88,2.5,1937,121.06,156.87,0.52,0.48,0.49,0.45,11.29,217.64
6390,1943,97174,20860269,624,34.67,47.05,71,3.94,2.29,1830,101.67,143.24,0.49,0.49,0.54,0.47,7.61,211.73
6391,1918,83237,18684578,630,37.06,48.84,69,4.06,2.59,1819,107.0,146.01,0.57,0.57,0.49,0.41,9.12,227.56
6392,1970,165123,40152723,609,43.5,49.23,63,4.5,2.41,1859,132.79,155.89,0.47,0.48,0.54,0.48,12.41,237.1
6393,1680,78822,15988784,638,39.88,49.89,62,3.88,1.86,1604,100.25,128.8,0.39,0.38,0.46,0.38,14.8,217.84
6394,1616,143209,36205945,631,37.12,46.4,86,5.06,2.3,1515,89.12,117.29,0.41,0.4,0.47,0.42,10.55,216.48
6395,1639,104028,21029582,601,37.56,47.32,62,3.88,2.0,1537,96.06,124.73,0.51,0.5,0.49,0.39,10.86,196.4
6396,1552,79083,15556866,614,38.38,48.15,60,3.75,2.57,1500,93.75,121.29,0.44,0.44,0.59,0.53,14.48,232.56
6397,1515,100529,29856570,583,41.64,47.7,48,3.43,2.14,1473,105.21,123.84,0.46,0.48,0.65,0.62,15.5,245.06
6398,1646,85698,18686838,623,32.79,46.19,69,3.63,1.98,1612,84.84,124.18,0.65,0.61,0.51,0.45,8.59,207.93
6399,1670,110325,22194135,607,37.94,47.15,51,3.19,1.47,1625,101.56,131.3,0.5,0.51,0.56,0.51,11.34,235.15
6400,1608,107495,21551580,624,32.84,45.52,63,3.32,1.6,1562,82.21,118.78,0.48,0.49,0.53,0.47,14.83,223.78
6401,1661,126972,32090219,666,31.71,47.56,70,3.33,1.65,1621,77.19,121.57,0.58,0.58,0.5,0.46,15.64,204.66
6402,1759,152985,39509341,576,36.0,45.34,63,3.94,1.98,1700,106.25,138.45,0.55,0.53,0.42,0.37,10.68,220.81
6403,1834,123965,31534264,615,32.37,45.44,64,3.37,1.54,1781,93.74,138.12,0.62,0.6,0.47,0.41,12.5,213.55
6404,1747,104770,19703030,602,35.41,45.75,62,3.65,1.54,1674,98.47,133.42,0.58,0.55,0.53,0.44,10.96,229.53
6405,1797,129789,27042753,626,28.45,42.79,75,3.41,1.62,1737,78.95,127.12,0.56,0.54,0.47,0.38,9.94,209.83
6406,1979,61861,12152597,637,37.47,48.78,53,3.12,1.41,1929,113.47,152.79,0.49,0.48,0.48,0.42,10.04,201.24
6407,2159,142133,35309503,690,32.86,48.72,73,3.48,1.81,2087,99.38,155.35,0.49,0.46,0.46,0.41,11.47,204.67
6408,1976,169032,47272953,659,38.76,49.94,74,4.35,1.58,1924,113.18,153.11,0.51,0.49,0.49,0.46,10.57,215.34
6409,2172,165093,40565354,658,34.63,48.64,69,3.63,1.71,2096,110.32,161.52,0.5,0.49,0.48,0.43,13.89,216.17
6410,2027,118854,30852531,625,29.76,44.68,74,3.52,1.97,1934,92.1,145.19,0.56,0.57,0.48,0.43,9.09,233.95
6411,1945,133670,35668154,613,38.31,47.84,74,4.62,2.28,1858,116.12,150.15,0.45,0.45,0.46,0.4,14.15,210.98
6412,1661,81024,15024253,582,32.33,44.31,69,3.83,2.48,1594,88.56,124.53,0.45,0.46,0.56,0.47,10.94,212.78
6413,1758,63492,13014227,560,35.0,42.85,68,4.25,1.77,1671,104.44,135.08,0.54,0.54,0.46,0.37,9.93,204.34
6414,1736,93660,19431210,572,35.75,45.0,59,3.69,1.85,1647,102.94,134.01,0.56,0.52,0.52,0.4,9.86,219.05
6415,1711,154191,39423567,560,32.94,43.37,59,3.47,2.03,1635,96.18,131.1,0.49,0.47,0.45,0.4,20.84,224.99
6416,1704,59992,13259296,577,41.21,47.33,47,3.36,2.1,1637,116.93,137.8,0.48,0.51,0.64,0.57,10.27,217.16
6417,1701,71300,15388088,575,38.33,45.67,63,4.2,2.7,1619,107.93,133.72,0.49,0.5,0.45,0.38,10.87,211.68
6418,1699,98511,28232219,604,33.56,46.25,64,3.56,2.66,1635,90.83,129.64,0.66,0.64,0.53,0.47,9.11,218.28
6419,1614,136996,29966860,625,29.76,44.46,72,3.43,1.8,1548,73.71,114.96,0.65,0.66,0.41,0.35,9.5,210.2
6420,1562,49169,9727684,626,41.73,50.68,51,3.4,2.38,1526,101.73,125.99,0.43,0.44,0.55,0.48,25.33,208.02
6421,1586,67114,13544250,617,36.29,48.26,59,3.47,2.27,1550,91.18,124.38,0.43,0.44,0.58,0.51,12.1,232.73
6422,1705,125857,25243527,642,37.76,48.55,59,3.47,1.28,1673,98.41,132.52,0.55,0.55,0.46,0.39,13.01,224.14
6423,1613,97149,23046667,650,34.21,48.53,58,3.05,1.54,1566,82.42,120.1,0.55,0.52,0.56,0.5,10.13,226.89
6424,1550,86610,17497504,564,31.33,41.66,63,3.5,1.54,1512,84.0,117.79,0.57,0.55,0.44,0.36,8.91,214.7
6425,1676,88915,19245709,564,25.64,38.82,66,3.0,1.51,1629,74.05,118.44,0.57,0.55,0.46,0.4,8.9,225.69
6426,1763,81307,17876758,579,36.19,45.43,50,3.12,1.09,1702,106.38,138.45,0.61,0.61,0.41,0.34,10.15,224.82
6427,1785,98328,21062152,620,32.63,45.22,68,3.58,1.61,1728,90.95,132.1,0.48,0.45,0.43,0.36,15.32,237.16
6428,1852,91970,19165401,605,35.59,46.23,59,3.47,1.33,1790,105.29,142.74,0.57,0.56,0.48,0.42,10.37,238.64
6429,1909,150012,37292737,633,42.2,51.45,48,3.2,1.66,1852,123.47,153.3,0.49,0.48,0.5,0.45,11.88,228.81
6430,2120,158530,33031264,682,32.48,48.54,77,3.67,1.62,2051,97.67,153.86,0.59,0.57,0.48,0.43,8.69,223.35
6431,2215,87973,18918874,675,33.75,48.81,68,3.4,2.06,2136,106.8,163.35,0.63,0.61,0.42,0.35,9.37,219.27
6432,2029,84395,16061455,646,38.0,48.25,70,4.12,1.36,1962,115.41,155.6,0.6,0.6,0.45,0.38,9.68,217.12
6433,2021,77254,14793964,637,28.95,43.92,71,3.23,1.57,1965,89.32,144.99,0.6,0.58,0.5,0.44,9.75,220.6
6434,2138,146511,39881830,676,37.56,49.45,95,5.28,2.63,2042,113.44,158.79,0.56,0.57,0.41,0.37,10.05,216.9
6435,2042,89134,18475545,653,32.65,47.35,74,3.7,2.15,1962,98.1,149.22,0.56,0.56,0.47,0.4,9.63,229.96
6436,1808,103302,29216959,596,37.25,45.35,80,5.0,2.28,1723,107.69,138.56,0.53,0.53,0.42,0.36,10.46,207.18
6437,1863,75844,15011319,639,37.59,48.57,72,4.24,2.17,1782,104.82,142.35,0.52,0.52,0.5,0.42,8.51,209.97
6438,1696,117548,33212765,557,39.79,45.44,49,3.5,1.61,1624,116.0,136.28,0.58,0.59,0.5,0.44,11.44,215.77
6439,1680,101406,21806465,589,39.27,47.46,50,3.33,2.13,1623,108.2,134.68,0.58,0.59,0.52,0.44,10.75,205.86
6440,1814,52446,11417725,622,41.47,48.93,67,4.47,2.36,1737,115.8,142.73,0.51,0.5,0.48,0.41,9.75,220.18
6441,1568,125075,35382421,610,30.5,43.4,75,3.75,1.74,1486,74.3,111.77,0.62,0.59,0.52,0.48,10.24,224.12
6442,1448,147359,37066796,608,33.78,46.71,59,3.28,2.32,1388,77.11,109.81,0.61,0.62,0.61,0.54,10.16,220.99
6443,1757,157690,39586329,645,35.83,49.39,66,3.67,2.54,1670,92.78,131.63,0.56,0.56,0.56,0.53,9.66,208.63
6444,1459,120296,32051571,601,35.35,46.29,61,3.59,2.29,1420,83.53,113.4,0.65,0.66,0.53,0.49,10.3,213.85
6445,1560,265019,75820299,594,34.94,45.22,58,3.41,1.91,1527,89.82,121.7,0.57,0.55,0.57,0.51,12.55,224.88
6446,1684,161472,38444721,638,37.53,48.92,64,3.76,1.82,1642,96.59,131.81,0.52,0.5,0.5,0.46,13.82,221.94
6447,1913,149884,30679170,615,29.29,43.95,62,2.95,1.6,1873,89.19,140.95,0.63,0.62,0.49,0.42,11.28,215.84
6448,1927,85962,17905561,563,33.12,43.1,52,3.06,1.34,1884,110.82,151.33,0.63,0.62,0.48,0.4,9.27,221.46
6449,2101,210536,57125698,582,30.63,42.67,65,3.42,1.71,2053,108.05,159.11,0.62,0.61,0.45,0.41,9.2,207.43
6450,2200,108916,21044868,639,29.05,43.99,67,3.05,1.29,2152,97.82,158.62,0.61,0.6,0.49,0.43,7.29,211.97
6451,2272,82342,18313367,579,30.47,42.87,57,3.0,1.15,2212,116.42,172.7,0.67,0.66,0.48,0.41,8.09,211.78
6452,2578,128859,31047186,621,31.05,43.68,88,4.4,1.6,2477,123.85,188.23,0.68,0.68,0.48,0.42,7.71,227.32
6453,2647,62438,13108678,611,33.94,44.59,78,4.33,1.71,2569,142.72,202.57,0.63,0.62,0.44,0.36,8.51,207.9
6454,2396,123301,31658312,545,32.06,41.78,62,3.65,1.93,2336,137.41,189.66,0.62,0.62,0.55,0.5,9.26,237.13
6455,2741,147773,35378774,617,28.05,42.77,73,3.32,1.94,2665,121.14,197.67,0.68,0.68,0.56,0.52,8.7,231.0
6456,2336,64335,11802727,529,26.45,37.88,72,3.6,1.76,2278,113.9,173.39,0.55,0.56,0.55,0.49,11.65,220.43
6457,2569,57850,12495524,584,27.81,40.02,87,4.14,1.82,2505,119.29,185.57,0.56,0.54,0.4,0.34,8.49,218.65
6458,2450,130179,33320420,540,28.42,39.38,74,3.89,2.16,2365,124.47,184.33,0.64,0.64,0.49,0.44,7.92,238.63
6459,2152,139802,34533673,534,28.11,39.17,72,3.79,2.39,2081,109.53,161.88,0.65,0.64,0.5,0.44,8.69,223.9
6460,2267,115123,30995550,574,31.89,43.92,67,3.72,2.44,2198,122.11,174.43,0.65,0.65,0.44,0.38,7.93,222.96
6461,2162,93018,21082910,556,27.8,38.89,84,4.2,2.26,2093,104.65,159.6,0.62,0.6,0.44,0.39,7.22,204.6
6462,2203,52868,10237003,534,28.11,38.71,75,3.95,2.04,2109,111.0,163.5,0.54,0.56,0.5,0.43,10.67,222.22
6463,2438,71419,14504773,600,26.09,40.92,87,3.78,2.07,2374,103.22,172.17,0.65,0.65,0.49,0.43,10.05,217.26
6464,2408,126269,34478765,590,32.78,44.37,64,3.56,1.98,2319,128.83,183.26,0.64,0.64,0.52,0.49,8.75,233.37
