id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,28,31,1274,20,4.0,0.71,24,4.8,0.45,24,4.8,0.45,0.93,0.93,0.31,0.3,0.01,232.95
219,41,53,2287,23,3.83,1.33,28,4.67,1.51,28,4.67,1.51,0.92,0.87,0.36,0.4,1.9,236.01
220,31,35,1412,17,3.4,0.89,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.34,0.34,0.0,239.6
221,41,45,2596,22,3.67,0.82,30,5.0,1.26,30,5.0,1.26,0.92,0.84,0.31,0.3,0.01,239.58
222,51,60,2860,19,3.17,0.75,27,4.5,1.38,26,4.33,1.37,0.88,0.8,0.44,0.36,0.0,233.82
223,14,16,644,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.32,0.0,235.5
224,26,31,1256,15,3.0,1.41,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.4,0.4,0.0,238.05
225,28,34,1420,20,3.33,1.37,26,4.33,2.07,26,4.33,2.07,0.98,0.96,0.45,0.46,0.01,241.27
226,28,31,1261,16,3.2,1.1,21,4.2,1.3,21,4.2,1.3,0.97,0.96,0.32,0.32,0.0,246.65
227,33,38,1572,22,4.4,1.67,27,5.4,2.3,27,5.4,2.3,0.96,0.93,0.37,0.36,0.01,238.06
228,31,39,1630,20,5.0,2.31,23,5.75,2.63,23,5.75,2.63,0.96,0.96,0.25,0.24,0.02,226.42
229,48,53,2239,22,4.4,1.82,39,7.8,5.54,29,5.8,2.17,0.95,0.92,0.27,0.25,0.0,231.51
230,34,36,1465,15,3.0,1.22,20,4.0,2.35,20,4.0,2.35,0.94,0.92,0.23,0.22,0.0,248.73
231,22,23,920,10,2.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.3,0.3,0.0,252.05
232,40,50,2008,19,3.17,0.41,27,4.5,0.55,27,4.5,0.55,1.0,1.0,0.29,0.29,0.01,234.52
233,41,51,2044,18,3.6,1.82,26,5.2,1.79,26,5.2,1.79,1.0,1.0,0.19,0.19,0.02,247.92
234,40,48,1938,24,4.0,1.1,31,5.17,1.47,30,5.0,1.55,0.97,0.97,0.22,0.21,0.01,228.47
235,42,49,1972,25,4.17,1.94,32,5.33,1.75,32,5.33,1.75,0.98,0.98,0.34,0.34,0.0,232.64
236,49,54,2185,25,4.17,1.47,33,5.5,1.87,33,5.5,1.87,0.98,0.98,0.26,0.26,0.0,243.65
237,23,26,1048,17,3.4,1.34,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.47,0.46,0.0,225.95
238,45,52,2626,24,4.0,1.41,32,5.33,2.07,32,5.33,2.07,0.95,0.86,0.24,0.2,0.06,227.52
239,34,42,1708,20,4.0,0.71,26,5.2,0.45,25,5.0,0.0,0.98,0.98,0.19,0.19,0.07,241.63
240,35,43,1748,20,3.33,1.03,25,4.17,0.98,25,4.17,0.98,1.0,1.0,0.36,0.36,0.0,232.46
241,34,39,1584,20,4.0,1.22,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.39,0.38,0.0,243.81
242,36,41,1652,23,3.83,0.98,28,4.67,1.03,28,4.67,1.03,1.0,1.0,0.35,0.35,0.0,234.78
243,31,36,1548,21,3.5,0.55,27,4.5,1.05,27,4.5,1.05,0.86,0.85,0.4,0.39,0.11,235.4
244,35,39,1592,21,3.5,1.05,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.36,0.36,0.0,233.08
245,23,27,1080,13,2.6,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.34,0.34,0.01,252.12
246,23,30,1252,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.35,0.07,226.93
247,30,37,2151,19,3.8,1.92,23,4.6,1.95,23,4.6,1.95,0.96,0.83,0.3,0.24,0.0,247.47
248,21,25,1278,15,3.75,2.22,18,4.5,2.38,19,4.75,2.87,0.79,0.7,0.38,0.4,0.51,246.2
249,20,27,1254,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.92,0.89,0.35,0.33,0.72,222.29
250,38,63,3840,17,3.4,2.07,22,4.4,2.3,31,6.2,4.55,0.75,0.68,0.37,0.39,2.97,221.15
251,35,44,1868,24,4.0,1.41,29,4.83,1.72,29,4.83,1.72,0.95,0.91,0.44,0.43,3.41,214.8
252,44,56,2339,22,3.67,0.82,31,5.17,1.72,31,5.17,1.72,0.96,0.97,0.23,0.22,0.06,228.45
253,25,28,1579,16,4.0,1.41,20,5.0,2.0,20,5.0,2.0,0.94,0.8,0.3,0.25,0.0,223.7
254,41,55,3052,25,4.17,0.75,27,4.5,0.55,32,5.33,1.03,0.78,0.74,0.42,0.4,2.33,216.3
255,41,61,2849,22,4.4,2.19,28,5.6,2.61,28,5.6,2.61,0.96,0.89,0.37,0.35,1.04,240.2
256,31,37,1488,17,3.4,0.55,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.46,0.46,0.0,241.77
257,16,18,728,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.26,0.26,0.0,231.17
258,28,35,1749,17,3.4,0.89,19,3.8,1.3,19,3.8,1.3,0.73,0.65,0.23,0.18,1.29,227.28
259,40,54,2184,24,4.0,1.26,31,5.17,1.6,31,5.17,1.6,0.94,0.95,0.43,0.43,0.01,221.81
260,22,25,1794,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.89,0.75,0.44,0.36,0.04,233.04
261,42,47,1931,23,3.83,2.56,34,5.67,3.27,30,5.0,3.1,0.99,0.99,0.44,0.43,0.0,217.36
262,29,39,1856,19,3.8,0.84,20,4.0,0.71,21,4.2,0.84,0.82,0.72,0.2,0.24,0.46,217.93
263,44,54,2176,21,3.5,1.38,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.23,0.23,0.0,248.84
264,40,49,2104,29,4.83,1.72,36,6.0,2.53,35,5.83,2.64,0.96,0.94,0.48,0.46,0.01,222.2
265,27,28,1276,20,5.0,1.83,22,5.5,1.73,22,5.5,1.73,0.94,0.88,0.42,0.43,0.0,228.99
266,29,34,1364,19,4.75,1.71,22,5.5,2.52,22,5.5,2.52,0.96,0.96,0.38,0.38,0.02,231.32
267,28,34,1392,18,3.6,0.89,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.31,0.31,0.01,236.6
268,26,38,1524,20,4.0,2.55,23,4.6,2.88,23,4.6,2.88,1.0,1.0,0.46,0.46,0.01,243.06
269,45,59,3050,27,4.5,1.76,28,4.67,1.75,33,5.5,2.17,0.77,0.7,0.23,0.22,1.26,194.21
270,24,31,1248,18,3.6,1.34,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.37,0.36,0.01,227.68
271,29,43,2032,23,3.83,0.98,25,4.17,1.17,25,4.17,1.17,0.85,0.79,0.34,0.34,1.24,218.26
272,21,30,1267,13,2.6,0.55,19,3.8,0.84,19,3.8,0.84,0.95,0.92,0.22,0.21,0.13,227.88
273,20,26,1072,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.31,0.3,0.02,198.24
274,20,29,1340,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.86,0.82,0.46,0.49,3.38,247.48
275,35,44,1806,26,4.33,0.52,27,4.5,0.84,27,4.5,0.55,0.91,0.9,0.39,0.39,0.0,242.08
276,35,44,2000,20,3.33,1.63,22,3.67,2.34,23,3.83,2.23,0.85,0.82,0.35,0.34,1.4,231.64
277,46,57,2476,28,4.67,1.63,31,5.17,1.47,32,5.33,1.63,0.9,0.85,0.28,0.29,0.12,229.53
278,27,32,1375,21,5.25,0.5,21,5.25,0.5,21,5.25,0.5,1.0,1.0,0.37,0.35,0.0,238.88
279,34,41,1672,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.31,0.31,0.05,232.48
280,35,47,1972,21,5.25,2.22,26,6.5,3.0,26,6.5,3.0,0.98,0.95,0.45,0.44,0.07,235.14
281,36,44,1908,24,4.0,1.41,28,4.67,1.51,28,4.67,1.51,0.92,0.89,0.35,0.37,0.96,234.29
282,31,45,1856,20,4.0,1.22,24,4.8,2.28,24,4.8,2.28,0.99,0.98,0.25,0.26,0.02,239.92
283,39,46,2146,26,5.2,1.79,27,5.4,1.82,28,5.6,2.07,0.91,0.87,0.24,0.23,0.28,225.44
284,44,67,3424,27,4.5,1.64,28,4.67,1.86,30,5.0,2.45,0.85,0.79,0.22,0.23,2.28,208.78
285,22,34,1417,17,4.25,1.26,18,4.5,1.73,19,4.75,2.22,0.97,0.94,0.23,0.22,0.01,226.98
286,36,41,1671,20,3.33,1.21,22,3.67,1.03,22,3.67,1.03,0.94,0.94,0.23,0.23,0.01,240.13
287,23,27,1094,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.33,0.33,0.0,246.28
288,43,54,2266,25,4.17,0.75,27,4.5,1.38,27,4.5,1.38,0.96,0.94,0.26,0.26,0.01,221.12
289,32,39,1612,17,4.25,0.5,23,5.75,0.96,22,5.5,1.29,1.0,1.0,0.33,0.32,0.05,235.08
290,51,65,2652,33,5.5,1.97,36,6.0,1.79,36,6.0,1.79,1.0,1.0,0.24,0.24,0.01,232.39
291,39,49,2008,22,4.4,1.34,26,5.2,1.92,26,5.2,1.92,0.97,0.94,0.29,0.28,0.0,233.37
292,37,52,2102,21,4.2,1.1,24,4.8,1.92,24,4.8,1.92,0.93,0.93,0.3,0.29,0.01,237.19
293,35,46,1892,28,4.67,2.25,28,4.67,2.25,28,4.67,2.25,0.94,0.93,0.36,0.35,0.03,230.96
294,18,22,924,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.23,0.22,0.0,232.58
295,31,36,1541,24,4.0,0.63,24,4.0,0.63,24,4.0,0.63,0.86,0.83,0.37,0.37,0.0,233.66
296,28,33,1370,18,3.0,1.41,19,3.17,1.17,19,3.17,1.17,0.97,0.95,0.34,0.34,0.0,246.72
297,35,40,1787,24,4.8,1.64,25,5.0,1.87,25,5.0,1.87,0.95,0.89,0.36,0.34,0.0,236.81
298,38,54,2512,22,3.67,0.82,26,4.33,1.03,27,4.5,1.05,0.88,0.81,0.23,0.24,0.47,237.02
299,33,40,1648,20,5.0,1.41,21,5.25,1.5,21,5.25,1.5,0.98,0.96,0.3,0.3,0.0,240.94
300,33,38,1524,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.97,0.97,0.32,0.31,0.0,239.05
301,33,42,1680,25,5.0,2.55,27,5.4,2.51,27,5.4,2.51,0.98,0.99,0.44,0.44,0.01,243.81
302,32,45,1808,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.98,0.98,0.27,0.27,0.62,232.78
303,36,44,1812,23,3.83,2.48,24,4.0,2.61,24,4.0,2.61,0.97,0.96,0.29,0.3,0.01,241.06
304,25,38,1608,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.46,0.44,0.19,208.33
305,20,34,1384,19,4.75,1.89,20,5.0,2.0,20,5.0,2.0,0.98,0.98,0.36,0.36,0.03,233.58
306,25,42,1729,20,4.0,1.22,25,5.0,1.58,25,5.0,1.58,0.95,0.94,0.35,0.34,0.02,251.16
307,20,26,1098,17,2.83,1.6,20,3.33,1.97,20,3.33,1.97,0.9,0.9,0.57,0.56,0.01,234.04
308,23,31,1772,16,3.2,1.92,22,4.4,3.05,22,4.4,3.05,0.98,0.87,0.49,0.46,0.01,205.07
309,29,44,1961,19,3.17,0.98,23,3.83,1.33,24,4.0,1.67,0.95,0.91,0.29,0.29,0.01,220.52
310,21,26,1061,16,3.2,1.3,20,4.0,1.58,20,4.0,1.58,0.9,0.91,0.4,0.4,0.01,193.68
311,30,51,3140,21,4.2,1.64,23,4.6,1.14,29,5.8,2.39,0.7,0.65,0.47,0.49,2.52,205.88
312,29,52,2684,23,4.6,2.3,26,5.2,2.59,28,5.6,3.21,0.87,0.84,0.47,0.48,1.27,224.24
313,14,17,733,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.92,0.87,0.57,0.52,0.02,209.67
314,21,25,1008,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.59,0.58,0.01,244.3
315,18,23,920,15,3.0,0.71,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.63,0.63,0.0,225.14
316,20,26,1679,17,2.83,1.33,19,3.17,1.6,19,3.17,1.6,0.93,0.95,0.56,0.51,2.68,208.08
317,29,43,2336,16,3.2,1.92,23,4.6,3.05,27,5.4,2.7,0.81,0.8,0.42,0.42,1.64,201.86
318,25,33,1652,18,3.0,1.26,20,3.33,1.75,22,3.67,2.07,0.9,0.88,0.45,0.44,0.86,193.9
319,15,19,780,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.6,0.59,0.0,233.42
320,19,32,1640,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.82,0.75,0.4,0.4,2.57,216.53
321,20,31,1305,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.97,0.97,0.41,0.39,0.06,209.31
322,14,24,960,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.96,0.96,0.48,0.47,0.02,241.4
323,19,25,1012,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.52,0.52,0.02,239.16
324,20,35,1400,16,3.2,1.92,18,3.6,1.67,18,3.6,1.67,0.99,0.99,0.57,0.57,0.03,240.3
325,18,21,852,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.49,0.49,0.0,236.77
326,28,40,2301,21,3.5,1.64,23,3.83,1.47,28,4.67,2.34,0.75,0.71,0.49,0.48,1.61,169.94
327,22,27,1106,17,4.25,0.96,22,5.5,1.29,21,5.25,1.5,0.94,0.95,0.61,0.6,0.0,216.96
328,17,30,1208,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.37,0.37,0.02,249.75
329,18,30,1260,17,4.25,2.63,18,4.5,3.11,18,4.5,3.11,1.0,1.0,0.46,0.44,0.12,198.06
330,21,31,1252,17,2.83,1.47,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.44,0.44,0.01,233.61
331,27,40,1695,23,3.83,1.6,27,4.5,1.87,27,4.5,1.87,0.96,0.93,0.34,0.33,0.01,226.06
332,20,26,1044,16,3.2,2.17,19,3.8,3.49,19,3.8,3.49,1.0,1.0,0.48,0.48,0.01,230.92
333,22,35,1641,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.84,0.78,0.33,0.32,2.37,226.35
334,22,36,1501,20,4.0,1.22,21,4.2,0.84,21,4.2,0.84,0.91,0.89,0.41,0.4,0.03,194.32
335,28,39,1687,25,5.0,1.58,26,5.2,1.48,26,5.2,1.48,0.93,0.89,0.34,0.32,0.02,224.65
336,29,38,1585,25,4.17,3.13,29,4.83,3.37,29,4.83,3.37,0.95,0.94,0.51,0.51,0.0,220.1
337,35,43,1734,31,5.17,1.47,35,5.83,2.04,35,5.83,2.04,0.95,0.95,0.43,0.43,0.02,229.08
338,18,26,1687,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.82,0.27,0.22,0.01,193.87
339,27,29,1609,24,4.8,2.17,26,5.2,2.68,26,5.2,2.68,0.9,0.8,0.52,0.41,0.03,202.59
340,27,45,1921,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,0.94,0.92,0.32,0.33,0.11,244.02
341,19,26,1088,16,2.67,1.51,18,3.0,2.0,18,3.0,2.0,0.98,0.96,0.47,0.47,0.02,227.81
342,15,19,764,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.53,0.53,0.01,243.04
343,15,18,766,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.84,0.83,0.6,0.61,0.01,251.1
344,21,30,1209,18,3.0,2.28,19,3.17,2.4,19,3.17,2.4,0.94,0.96,0.63,0.63,0.04,222.52
345,24,35,1400,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.36,0.36,0.05,236.05
346,18,27,1120,17,3.4,1.52,17,3.4,1.14,18,3.6,1.14,0.92,0.9,0.41,0.43,0.02,231.4
347,12,18,740,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.53,0.52,0.04,227.39
348,7,10,444,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.9,0.55,0.54,0.03,232.33
349,13,17,732,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,0.97,0.94,0.4,0.41,0.04,234.1
350,18,24,960,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.52,0.52,4.29,216.06
351,9,10,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.64,0.0,200.17
352,18,24,1068,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.92,0.87,0.31,0.32,0.02,223.3
353,22,29,1184,19,3.17,1.94,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.49,0.48,0.02,175.95
354,20,30,1225,17,2.83,2.23,20,3.33,2.16,20,3.33,2.16,0.99,0.98,0.44,0.44,0.09,235.64
355,29,41,1671,27,4.5,1.38,29,4.83,2.14,29,4.83,2.14,0.99,0.99,0.38,0.38,0.02,207.8
356,15,20,892,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.87,0.83,0.59,0.59,0.01,229.9
357,18,24,1034,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.97,0.93,0.51,0.49,0.01,211.32
358,24,32,1483,17,3.4,1.52,22,4.4,1.34,22,4.4,1.34,0.85,0.78,0.37,0.38,0.01,194.11
359,26,35,1492,22,3.67,1.37,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.6,0.59,0.02,234.79
360,17,23,979,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.88,0.87,0.48,0.46,0.0,207.07
361,21,25,1046,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.93,0.92,0.54,0.52,0.03,218.28
362,22,28,1192,17,3.4,0.89,20,4.0,1.58,18,3.6,1.14,1.0,1.0,0.42,0.4,0.0,184.47
363,30,47,2377,26,4.33,1.03,28,4.67,1.03,28,4.67,1.03,0.87,0.79,0.35,0.31,0.32,212.9
364,25,36,1690,21,3.5,1.87,24,4.0,1.9,25,4.17,2.04,0.86,0.79,0.52,0.48,16.31,222.42
365,21,28,1249,17,3.4,1.52,21,4.2,2.28,21,4.2,2.28,0.97,0.93,0.43,0.4,0.12,207.28
366,8,11,456,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.4,0.0,198.14
367,11,14,1068,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.92,0.78,0.67,0.53,0.02,235.23
368,18,29,1489,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.87,0.85,0.49,0.46,0.48,226.13
369,16,21,836,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.93,0.95,0.59,0.59,0.08,227.66
370,21,32,1349,12,2.4,1.14,18,3.6,0.55,18,3.6,0.55,0.98,0.96,0.4,0.39,0.01,229.5
371,24,45,1812,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.31,0.3,0.01,239.6
372,27,47,1908,20,3.33,1.75,23,3.83,1.94,24,4.0,1.9,1.0,1.0,0.34,0.33,0.01,224.99
373,7,10,384,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.67,0.66,0.0,228.44
374,19,25,1004,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.4,0.4,0.02,244.54
375,5,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.02,250.33
376,22,33,1481,17,2.83,1.17,22,3.67,1.51,22,3.67,1.51,0.98,0.93,0.4,0.38,0.01,235.07
377,10,13,532,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.6,0.0,235.67
378,12,16,648,8,2.0,0.82,12,3.0,2.16,12,3.0,2.16,0.96,0.97,0.54,0.54,0.01,229.67
379,36,51,2042,19,3.17,1.17,26,4.33,1.37,26,4.33,1.37,0.98,0.98,0.4,0.4,0.07,243.6
380,18,22,904,14,2.8,1.64,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.57,0.56,0.02,251.64
381,15,21,840,11,3.67,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.54,0.54,0.02,251.63
382,30,34,1366,23,3.83,1.33,27,4.5,2.07,28,4.67,2.34,0.91,0.91,0.5,0.49,0.0,213.83
383,34,46,1936,28,5.6,1.52,33,6.6,1.34,33,6.6,1.34,0.87,0.87,0.28,0.26,0.02,206.45
384,23,33,1340,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.38,0.38,0.01,231.69
385,22,25,1123,21,5.25,0.96,22,5.5,1.29,22,5.5,1.29,0.92,0.84,0.48,0.44,0.0,227.63
386,14,17,757,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.92,0.88,0.41,0.38,0.01,200.82
387,11,13,570,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.92,0.48,0.46,0.0,196.94
388,13,21,856,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.38,0.37,0.08,224.98
389,12,15,628,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.46,0.44,3.55,176.06
390,24,31,1252,18,3.6,1.82,22,4.4,2.19,22,4.4,2.19,1.0,1.0,0.51,0.5,5.2,217.26
391,16,24,1040,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.96,0.92,0.56,0.53,0.13,241.86
392,24,33,1956,16,3.2,1.3,17,3.4,2.3,24,4.8,1.79,0.57,0.48,0.4,0.39,0.0,161.54
393,8,10,400,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.71,0.0,252.21
394,18,21,970,15,2.5,1.22,18,3.0,1.41,18,3.0,1.41,0.92,0.86,0.58,0.58,0.01,221.32
395,16,25,1004,13,2.6,1.34,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.45,0.45,0.01,240.1
396,33,46,1877,15,3.0,0.0,19,3.8,0.84,19,3.8,0.84,0.96,0.94,0.45,0.43,0.01,240.73
397,10,15,737,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.77,0.66,0.44,0.36,0.31,235.97
398,14,19,764,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.92,0.93,0.46,0.45,0.0,206.08
399,40,68,3196,31,5.17,1.6,34,5.67,2.07,36,6.0,2.61,0.9,0.85,0.3,0.32,1.44,208.65
400,21,24,1433,18,3.6,1.14,21,4.2,2.28,21,4.2,2.28,0.86,0.71,0.4,0.33,0.0,206.73
401,41,60,3004,31,5.17,0.75,36,6.0,1.26,37,6.17,1.47,0.79,0.72,0.37,0.39,1.16,209.87
402,34,42,1720,17,3.4,1.52,24,4.8,2.77,21,4.2,2.77,1.0,1.0,0.46,0.45,0.03,241.21
403,55,84,4296,36,6.0,1.26,44,7.33,1.51,45,7.5,1.64,0.78,0.7,0.27,0.27,2.76,211.66
404,27,32,1423,17,4.25,0.5,23,5.75,1.5,23,5.75,1.5,0.85,0.78,0.19,0.17,0.02,205.57
405,37,48,1976,26,5.2,2.28,33,6.6,2.7,34,6.8,2.95,0.96,0.95,0.27,0.26,0.02,216.03
406,29,33,1293,21,3.5,1.97,25,4.17,2.79,25,4.17,2.79,0.93,0.94,0.56,0.56,0.01,231.38
407,31,37,1486,20,4.0,1.0,26,5.2,1.1,25,5.0,1.0,0.9,0.91,0.2,0.19,0.0,203.75
408,17,25,1028,13,4.33,2.89,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.31,0.3,0.01,206.53
409,23,27,1134,18,3.6,2.07,21,4.2,2.77,21,4.2,2.77,0.94,0.92,0.22,0.22,0.01,225.83
410,20,28,1205,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.82,0.77,0.51,0.5,0.01,226.39
411,34,40,1987,26,4.33,2.25,29,4.83,2.23,29,4.83,2.23,0.82,0.73,0.38,0.4,3.18,202.88
412,20,27,1108,14,2.8,1.1,17,3.4,1.82,17,3.4,1.82,0.95,0.95,0.49,0.48,0.0,200.78
413,28,32,1341,24,4.8,1.1,26,5.2,1.48,26,5.2,1.48,0.93,0.94,0.41,0.41,0.0,217.72
414,13,22,880,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.46,0.46,0.12,239.07
415,28,40,2291,17,3.4,1.52,25,5.0,2.12,28,5.6,2.7,0.89,0.76,0.41,0.37,1.17,198.35
416,15,22,901,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.85,0.84,0.52,0.5,0.01,229.77
417,6,8,316,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.66,0.66,0.01,252.0
418,24,38,1585,18,3.0,2.28,23,3.83,2.93,23,3.83,2.93,0.92,0.91,0.49,0.49,0.05,210.63
419,19,26,1132,17,2.83,0.75,19,3.17,0.75,19,3.17,0.75,0.93,0.89,0.5,0.51,0.03,242.11
420,20,27,1102,18,3.6,2.19,20,4.0,2.24,20,4.0,2.24,0.98,0.98,0.54,0.53,0.04,241.74
421,20,25,1016,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.58,0.57,0.01,221.69
422,13,26,1048,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.68,0.67,10.67,217.42
423,26,35,1432,24,4.0,1.55,25,4.17,1.6,25,4.17,1.6,1.0,1.0,0.4,0.38,0.0,224.66
424,26,39,1729,22,4.4,0.55,25,5.0,1.41,25,5.0,1.41,0.98,0.97,0.37,0.35,0.19,204.98
425,26,31,1252,21,3.5,1.87,25,4.17,2.48,25,4.17,2.48,1.0,1.0,0.64,0.63,0.01,239.62
426,22,38,1536,17,2.83,1.17,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.36,0.36,0.01,233.15
427,20,32,1464,19,3.8,2.17,20,4.0,1.87,20,4.0,1.87,0.91,0.85,0.44,0.48,0.08,225.61
428,40,59,2496,33,5.5,1.87,37,6.17,2.56,37,6.17,2.56,0.84,0.81,0.32,0.3,0.02,230.25
429,30,49,2376,26,5.2,2.17,28,5.6,2.51,30,6.0,3.39,0.92,0.89,0.43,0.43,1.3,210.64
430,21,28,1242,18,3.6,1.52,20,4.0,2.24,21,4.2,1.92,0.68,0.65,0.49,0.47,0.01,228.91
431,31,44,1971,27,4.5,1.52,30,5.0,2.19,29,4.83,1.94,0.96,0.91,0.43,0.38,0.01,199.15
432,25,33,1341,20,3.33,1.51,25,4.17,1.6,24,4.0,1.67,0.98,0.98,0.42,0.41,0.76,216.36
433,27,35,1464,23,3.83,1.83,27,4.5,2.26,28,4.67,2.42,0.9,0.88,0.43,0.42,0.01,212.28
434,11,11,515,10,2.5,1.29,11,2.75,1.26,12,3.0,1.41,0.92,0.86,0.6,0.57,0.0,189.98
435,11,14,569,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.92,0.91,0.72,0.71,0.0,235.42
436,30,45,1852,25,4.17,0.41,27,4.5,0.55,27,4.5,0.55,1.0,1.0,0.58,0.57,0.01,213.43
437,190,194,8208,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.49,0.48,0.0,213.7
