id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5435,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,203.75
5436,17,22,901,14,2.33,0.82,15,2.5,1.05,16,2.67,0.82,0.6,0.6,0.58,0.57,0.0,211.12
5438,11,15,641,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,0.84,0.85,0.54,0.5,0.02,153.72
5439,9,13,606,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,0.79,0.78,0.56,0.5,0.88,141.5
5440,15,17,610,7,2.33,0.58,3,1.0,0.0,15,5.0,1.73,0.0,0.0,0.35,0.35,6.08,237.11
5441,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,106.75
5442,29,34,1288,16,2.67,1.21,14,2.33,0.82,28,4.67,1.75,0.29,0.32,0.4,0.4,2.09,231.43
5443,13,24,882,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,0.22,0.24,0.4,0.4,23.81,212.16
5444,35,52,1924,12,2.4,0.89,8,1.6,0.55,32,6.4,1.82,0.12,0.14,0.49,0.49,13.87,236.96
5445,58,73,2725,18,3.0,0.63,12,2.0,0.63,55,9.17,3.54,0.08,0.1,0.44,0.43,7.96,241.67
5446,15,15,564,8,2.0,0.82,7,1.75,0.96,14,3.5,1.91,0.47,0.48,0.43,0.42,0.0,247.5
5447,10,12,504,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.76,0.77,0.55,0.53,0.0,207.36
5448,5,8,300,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.33,0.33,0.89,0.89,60.1,253.67
5449,15,30,1481,12,2.4,1.52,13,2.6,1.52,15,3.0,1.58,0.48,0.48,0.64,0.61,11.05,193.43
5450,8,12,508,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.84,0.86,0.34,0.31,4.72,198.86
5451,12,18,734,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,0.42,0.43,0.28,0.25,10.53,194.35
5452,6,9,384,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.44,0.42,0.61,0.67,20.13,246.78
5453,3,3,108,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,251.5
5454,4,5,192,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.84,0.84,0.0,204.5
5455,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
5456,4,5,188,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.58,0.58,0.0,251.25
5457,24,32,1256,11,2.2,1.1,13,2.6,1.14,23,4.6,1.67,0.37,0.41,0.42,0.39,10.31,208.6
5458,23,31,1156,7,1.4,0.55,8,1.6,0.55,22,4.4,2.07,0.28,0.3,0.51,0.5,9.75,241.9
5459,4,5,220,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,154.5
5460,18,22,888,12,3.0,0.82,9,2.25,0.5,17,4.25,2.06,0.56,0.56,0.67,0.63,6.74,217.56
5461,5,7,272,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.66,0.66,9.96,251.5
5462,12,17,632,8,1.6,0.55,8,1.6,0.55,11,2.2,0.84,0.36,0.38,0.62,0.62,5.96,245.97
5463,22,32,1216,15,2.5,0.84,14,2.33,1.03,22,3.67,0.82,0.4,0.4,0.48,0.48,8.35,223.76
5464,14,17,636,5,1.25,0.5,6,1.5,1.0,13,3.25,2.22,0.06,0.08,0.64,0.63,11.24,244.41
5465,16,25,948,7,1.75,1.5,9,2.25,1.5,15,3.75,1.89,0.46,0.48,0.48,0.48,6.71,237.13
5466,19,24,956,13,2.6,0.89,15,3.0,1.41,19,3.8,2.28,0.77,0.78,0.52,0.51,1.71,224.7
5467,17,19,772,12,3.0,0.0,11,2.75,0.5,17,4.25,1.5,0.46,0.47,0.49,0.47,5.01,233.7
5468,19,27,1036,7,1.75,0.96,7,1.75,0.96,18,4.5,4.12,0.31,0.33,0.5,0.46,3.8,188.49
5469,13,17,752,7,3.5,2.12,8,4.0,1.41,13,6.5,4.95,0.6,0.57,0.44,0.36,0.0,159.72
5470,12,14,584,8,2.67,0.58,8,2.67,1.15,12,4.0,1.0,0.4,0.41,0.41,0.43,4.99,250.44
5471,31,44,1660,14,2.33,1.03,13,2.17,0.75,29,4.83,3.19,0.3,0.34,0.49,0.47,8.49,224.63
5472,11,13,516,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.3,0.32,0.71,0.67,0.0,237.48
5473,31,40,1608,14,2.33,1.51,15,2.5,1.38,29,4.83,3.06,0.29,0.29,0.59,0.59,7.52,235.03
5474,11,14,516,3,1.5,0.71,4,2.0,0.0,9,4.5,0.71,0.22,0.24,0.71,0.72,12.04,249.7
5475,31,35,1300,10,2.5,1.29,11,2.75,1.71,29,7.25,0.96,0.28,0.29,0.56,0.55,6.01,235.8
5476,50,66,2508,15,3.75,0.5,11,2.75,0.96,48,12.0,1.41,0.08,0.1,0.46,0.43,6.76,230.2
5477,21,27,1122,15,2.5,1.38,15,2.5,1.38,20,3.33,1.37,0.67,0.67,0.35,0.33,2.01,188.95
5478,27,33,1296,13,2.17,0.41,13,2.17,0.75,27,4.5,1.52,0.24,0.26,0.52,0.51,5.94,228.79
5479,18,25,964,10,2.5,0.58,8,2.0,0.82,17,4.25,2.63,0.41,0.43,0.53,0.53,4.53,235.79
5480,17,21,820,11,2.75,1.71,9,2.25,1.26,17,4.25,4.03,0.64,0.67,0.56,0.55,0.0,239.56
5481,22,27,1032,13,2.17,1.33,13,2.17,1.33,22,3.67,1.97,0.22,0.23,0.58,0.57,2.05,238.39
5482,13,19,744,9,2.25,0.5,10,2.5,0.58,13,3.25,0.96,0.67,0.69,0.26,0.25,10.25,218.38
5483,6,6,300,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.34,0.0,176.12
5484,33,56,2104,11,2.2,1.1,11,2.2,1.1,29,5.8,2.39,0.34,0.36,0.42,0.42,13.18,242.41
5485,26,30,1108,5,1.25,0.5,6,1.5,0.58,24,6.0,3.74,0.35,0.36,0.37,0.37,3.53,245.07
5486,35,49,1864,17,2.83,1.72,15,2.5,1.38,33,5.5,2.35,0.36,0.38,0.27,0.27,7.73,237.95
5487,28,31,1294,21,4.2,0.84,16,3.2,0.84,28,5.6,1.82,0.41,0.44,0.52,0.47,3.44,201.7
5488,49,63,2474,21,3.5,1.38,17,2.83,1.47,46,7.67,3.08,0.23,0.24,0.5,0.48,4.78,232.14
5489,63,94,3547,21,3.5,1.05,19,3.17,1.17,53,8.83,3.19,0.26,0.28,0.33,0.32,10.12,243.44
5490,70,100,3806,25,4.17,1.72,21,3.5,1.05,56,9.33,4.84,0.44,0.45,0.35,0.34,5.76,243.06
5491,45,62,2490,20,3.33,0.52,23,3.83,0.75,32,5.33,2.94,0.76,0.77,0.3,0.29,2.51,228.74
5492,25,34,1345,12,2.4,0.89,13,2.6,1.14,14,2.8,1.3,0.89,0.9,0.39,0.39,0.01,244.42
5493,41,64,2460,20,3.33,1.03,20,3.33,1.03,32,5.33,2.58,0.58,0.61,0.31,0.3,3.66,237.13
5494,41,64,2594,19,3.17,0.75,20,3.33,1.03,28,4.67,1.86,0.71,0.72,0.4,0.39,1.01,238.45
5495,23,36,1488,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.32,0.31,0.01,235.84
5496,51,73,3185,23,3.83,0.75,20,3.33,1.03,41,6.83,2.4,0.44,0.44,0.44,0.39,0.73,236.05
5497,26,48,2224,9,2.25,0.96,9,2.25,0.96,14,3.5,1.73,0.43,0.4,0.32,0.26,7.29,242.7
5498,39,59,2344,19,3.17,1.47,20,3.33,1.21,22,3.67,1.03,0.88,0.89,0.31,0.31,0.02,235.01
5499,43,68,2754,27,4.5,1.05,25,4.17,1.33,35,5.83,1.47,0.6,0.59,0.28,0.26,6.36,223.78
5500,5,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.68,0.38,0.35,0.0,199.17
5501,30,41,1620,20,3.33,1.21,18,3.0,1.26,25,4.17,1.94,0.67,0.7,0.53,0.52,2.01,236.67
5502,29,40,1744,13,2.6,0.89,13,2.6,0.89,17,3.4,1.52,0.72,0.66,0.46,0.47,3.13,234.58
5503,38,59,2427,18,3.0,1.1,21,3.5,1.38,25,4.17,1.72,0.85,0.85,0.27,0.26,1.29,237.23
5504,35,55,2160,16,2.67,1.37,17,2.83,1.47,26,4.33,1.97,0.66,0.67,0.34,0.34,2.07,228.86
5505,29,47,1880,12,2.4,1.52,12,2.4,1.52,16,3.2,2.77,0.81,0.82,0.3,0.3,2.69,238.43
5506,33,55,2212,15,3.0,0.71,17,3.4,0.55,22,4.4,2.07,0.85,0.86,0.32,0.31,2.73,230.8
5507,41,63,2491,19,3.17,0.98,17,2.83,0.98,27,4.5,2.43,0.7,0.7,0.32,0.31,3.32,241.83
5508,39,50,1912,18,3.0,0.63,16,2.67,0.82,33,5.5,2.07,0.49,0.52,0.4,0.4,8.68,246.44
5509,21,28,1160,13,2.6,1.14,13,2.6,1.14,14,2.8,1.1,0.83,0.81,0.4,0.37,0.01,231.28
5510,23,34,1348,10,2.0,1.0,11,2.2,1.3,16,3.2,2.49,0.75,0.77,0.31,0.31,0.01,242.86
5511,22,34,1352,12,2.0,0.89,13,2.17,0.98,16,2.67,1.86,0.86,0.87,0.45,0.44,0.03,219.89
5512,22,33,1340,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.89,0.9,0.3,0.3,2.15,223.04
5513,37,56,2293,15,3.75,0.5,13,3.25,0.5,29,7.25,4.03,0.49,0.5,0.38,0.36,4.48,224.68
5514,15,19,748,8,2.0,1.41,9,2.25,1.26,10,2.5,1.73,0.83,0.84,0.74,0.74,0.0,253.79
5515,37,57,2316,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.88,0.88,0.22,0.23,1.68,245.76
5516,32,49,1932,16,3.2,1.3,16,3.2,1.3,19,3.8,1.79,0.79,0.81,0.3,0.29,0.02,251.09
5517,40,69,2750,15,2.5,1.38,18,3.0,1.26,22,3.67,1.51,0.8,0.81,0.25,0.24,4.6,223.29
5518,44,68,2664,18,3.6,1.67,15,3.0,1.41,28,5.6,4.16,0.75,0.77,0.32,0.32,3.28,234.54
5519,60,100,4276,20,3.33,1.03,19,3.17,0.75,45,7.5,2.59,0.44,0.4,0.35,0.32,10.5,237.5
5520,46,67,2626,16,3.2,1.3,15,3.0,1.0,33,6.6,4.16,0.66,0.68,0.29,0.28,4.87,241.42
5521,31,48,1932,14,2.33,0.82,14,2.33,0.82,15,2.5,1.05,0.95,0.95,0.24,0.23,0.01,241.13
5522,32,45,1784,12,2.4,2.07,13,2.6,1.95,18,3.6,3.13,0.8,0.82,0.36,0.35,0.01,251.5
5523,35,57,2365,14,2.8,0.45,17,3.4,1.14,18,3.6,1.14,0.77,0.75,0.24,0.22,5.95,230.65
5524,48,70,3199,19,3.8,1.1,17,3.4,0.89,34,6.8,1.79,0.47,0.46,0.39,0.33,5.03,242.76
5525,46,69,2736,21,3.5,1.22,21,3.5,1.22,32,5.33,2.42,0.64,0.66,0.39,0.38,3.03,243.7
5526,27,38,1508,12,2.4,0.55,13,2.6,0.89,16,3.2,1.1,0.8,0.81,0.35,0.34,4.84,244.55
5527,15,24,980,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.12,0.12,0.01,239.67
5528,45,66,4006,14,2.8,1.1,9,1.8,0.84,41,8.2,2.86,0.03,0.03,0.51,0.45,7.39,235.4
5529,13,20,720,3,1.0,0.0,3,1.0,0.0,13,4.33,2.52,0.0,0.0,0.28,0.28,19.98,245.18
5530,42,52,2019,18,3.0,1.67,18,3.0,1.67,38,6.33,3.83,0.26,0.29,0.54,0.51,0.02,242.1
5531,50,60,2296,19,3.17,1.6,19,3.17,1.94,47,7.83,4.36,0.27,0.29,0.57,0.54,0.69,240.2
5532,20,32,1295,11,2.75,1.71,13,3.25,2.63,20,5.0,1.41,0.44,0.44,0.5,0.48,8.66,236.25
5533,25,29,1073,10,2.5,0.58,9,2.25,0.96,23,5.75,2.63,0.22,0.24,0.56,0.55,3.32,243.83
5534,44,58,2140,14,2.33,0.82,14,2.33,0.82,41,6.83,2.71,0.18,0.19,0.38,0.37,6.63,240.98
5535,22,29,1171,12,2.4,1.14,14,2.8,1.1,22,4.4,0.55,0.31,0.31,0.49,0.47,4.79,231.95
5536,21,33,1252,11,2.75,0.96,13,3.25,0.5,21,5.25,3.3,0.46,0.48,0.37,0.36,15.95,228.86
5537,29,40,1474,15,2.5,1.22,13,2.17,0.98,26,4.33,1.37,0.18,0.2,0.56,0.56,7.35,242.41
5538,24,27,1176,20,3.33,1.03,19,3.17,0.98,24,4.0,1.55,0.68,0.68,0.47,0.46,0.0,238.27
5539,20,35,1343,15,2.5,1.05,15,2.5,1.05,19,3.17,1.47,0.31,0.34,0.41,0.4,0.04,235.95
5540,12,15,656,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.67,0.67,0.63,0.61,5.98,193.6
5541,28,33,1279,7,1.75,0.96,8,2.0,0.82,24,6.0,4.97,0.47,0.43,0.56,0.52,4.08,185.78
5542,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,250.25
5543,21,25,950,10,2.0,1.0,11,2.2,1.3,20,4.0,4.0,0.45,0.46,0.47,0.44,4.0,209.45
5544,9,13,548,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.96,0.94,0.4,0.39,0.03,239.39
5545,5,5,216,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.37,0.0,169.58
5546,16,22,892,10,3.33,1.53,10,3.33,1.53,15,5.0,3.0,0.75,0.76,0.39,0.35,4.5,175.76
5547,15,22,1283,11,2.2,1.1,11,2.2,1.3,15,3.0,1.58,0.7,0.63,0.66,0.53,5.22,215.08
5548,18,27,1209,8,2.0,1.15,10,2.5,1.29,16,4.0,2.58,0.43,0.44,0.68,0.69,8.66,229.8
5549,24,39,2471,17,3.4,1.67,16,3.2,1.3,21,4.2,3.35,0.52,0.45,0.37,0.35,2.56,183.18
5550,30,58,4382,20,4.0,1.58,19,3.8,1.64,29,5.8,1.48,0.36,0.3,0.48,0.46,0.38,188.0
5551,17,22,1288,11,3.67,0.58,9,3.0,0.0,16,5.33,0.58,0.33,0.29,0.39,0.32,4.17,183.95
5552,21,27,1024,11,2.2,0.84,8,1.6,0.89,19,3.8,1.64,0.35,0.36,0.37,0.35,3.05,201.83
5553,13,18,672,8,2.67,1.53,7,2.33,1.15,12,4.0,1.73,0.28,0.3,0.33,0.32,11.66,233.97
5554,18,20,741,12,2.4,1.14,10,2.0,0.71,17,3.4,1.14,0.24,0.26,0.55,0.56,0.0,228.52
5555,5,7,388,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.44,0.41,0.0,150.83
5556,6,9,392,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.6,0.32,0.29,0.01,181.5
5557,3,11,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.56,0.47,0.42,0.88,106.75
5559,8,11,464,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.79,0.76,0.54,0.52,0.0,251.67
5564,12,18,812,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.87,0.87,0.38,0.34,0.3,148.07
5565,9,9,423,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.54,0.49,0.0,196.79
5566,22,31,1373,15,2.5,0.84,16,2.67,1.03,22,3.67,1.97,0.68,0.66,0.44,0.41,2.4,178.73
5567,27,36,1536,11,2.2,0.84,11,2.2,0.84,27,5.4,1.67,0.17,0.18,0.48,0.53,7.21,250.39
5568,11,16,700,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.34,0.0,179.72
5569,27,32,1328,12,2.4,1.14,14,2.8,1.3,26,5.2,3.03,0.28,0.29,0.58,0.57,6.74,228.25
5570,22,27,1052,15,2.5,1.38,16,2.67,1.21,22,3.67,2.25,0.53,0.57,0.55,0.54,1.79,229.12
5571,19,27,1016,10,1.67,1.21,11,1.83,1.33,18,3.0,2.1,0.21,0.22,0.54,0.53,6.67,241.09
5572,8,11,436,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.24,0.27,0.6,0.55,23.3,249.39
5573,43,57,2808,19,3.17,1.6,20,3.33,1.97,42,7.0,2.1,0.22,0.21,0.43,0.45,9.67,225.0
5574,42,68,2696,22,3.67,1.37,16,2.67,1.63,41,6.83,1.47,0.27,0.29,0.47,0.48,10.13,236.1
5575,30,36,1548,16,3.2,1.48,11,2.2,1.64,28,5.6,2.3,0.16,0.16,0.39,0.33,0.01,202.46
5576,33,50,1844,11,2.75,1.26,10,2.5,1.29,33,8.25,2.22,0.18,0.19,0.46,0.45,13.7,236.04
5577,18,25,1020,10,2.5,1.29,9,2.25,1.26,17,4.25,2.06,0.21,0.22,0.5,0.5,5.0,240.08
5578,24,30,1550,14,2.8,1.1,13,2.6,1.14,23,4.6,1.14,0.37,0.33,0.31,0.26,2.35,226.35
5579,13,15,554,8,2.67,1.53,8,2.67,1.53,13,4.33,2.52,0.22,0.24,0.67,0.67,2.86,224.79
5580,39,64,2380,13,2.17,0.75,13,2.17,0.75,37,6.17,1.72,0.26,0.29,0.58,0.56,11.08,229.24
5581,13,14,540,6,2.0,1.73,6,2.0,1.73,13,4.33,0.58,0.33,0.33,0.58,0.56,3.99,217.08
5582,33,53,1992,14,2.33,0.52,14,2.33,0.52,32,5.33,2.07,0.22,0.26,0.5,0.49,20.01,238.84
5583,22,30,1428,16,2.67,1.51,16,2.67,1.51,22,3.67,2.07,0.5,0.48,0.53,0.54,5.11,230.26
5584,41,53,2313,17,2.83,1.33,19,3.17,1.83,41,6.83,3.25,0.24,0.26,0.5,0.5,2.25,213.21
5585,34,59,3200,15,2.5,1.64,15,2.5,1.64,34,5.67,3.88,0.24,0.17,0.51,0.54,1.75,230.22
5586,16,25,1264,8,2.0,0.82,9,2.25,0.96,15,3.75,1.5,0.4,0.4,0.51,0.51,7.72,220.52
5587,23,29,1388,20,3.33,0.82,20,3.33,0.82,23,3.83,1.17,0.57,0.55,0.47,0.41,6.02,220.7
5588,31,37,1492,18,3.6,1.95,18,3.6,1.67,31,6.2,2.59,0.37,0.39,0.56,0.53,4.42,223.46
5589,33,45,1722,12,2.0,0.89,11,1.83,0.75,33,5.5,2.66,0.14,0.15,0.34,0.33,19.05,245.35
5590,20,33,1280,12,2.0,1.1,12,2.0,1.1,19,3.17,1.72,0.31,0.33,0.54,0.51,0.63,211.48
5591,20,28,1081,12,2.4,1.67,12,2.4,1.67,18,3.6,0.89,0.19,0.19,0.43,0.41,18.69,249.1
5592,42,66,2535,18,3.0,1.67,15,2.5,1.76,38,6.33,2.73,0.17,0.19,0.47,0.45,10.54,234.84
5593,23,37,1519,11,2.2,1.1,11,2.2,0.84,23,4.6,2.7,0.27,0.25,0.46,0.42,10.1,193.66
5594,28,41,1564,17,2.83,2.14,18,3.0,2.1,28,4.67,2.16,0.34,0.36,0.46,0.46,11.22,227.1
5595,7,7,273,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.16,0.19,0.54,0.5,0.0,251.29
5596,24,28,1125,15,2.5,1.05,14,2.33,1.21,24,4.0,3.03,0.32,0.33,0.38,0.35,0.0,227.03
5597,19,21,940,16,3.2,0.84,14,2.8,0.84,19,3.8,0.45,0.44,0.5,0.44,0.4,0.0,199.05
5598,33,41,1682,21,3.5,1.76,24,4.0,2.0,31,5.17,1.72,0.46,0.5,0.39,0.36,1.43,201.88
5599,35,54,2044,13,2.17,1.17,12,2.0,1.1,35,5.83,2.86,0.32,0.34,0.6,0.59,10.95,227.9
5600,10,14,520,8,2.0,1.41,7,1.75,0.96,10,2.5,1.29,0.35,0.36,0.62,0.62,3.25,213.64
5601,14,24,945,11,2.2,0.45,11,2.2,0.45,13,2.6,0.89,0.29,0.31,0.56,0.52,3.07,201.12
5602,15,23,860,7,1.75,0.96,7,1.75,0.96,15,3.75,1.5,0.27,0.29,0.54,0.54,5.08,228.88
5603,8,15,572,5,1.25,0.5,6,1.5,0.58,8,2.0,0.82,0.42,0.43,0.6,0.58,35.04,176.42
5604,11,18,724,9,1.8,1.3,11,2.2,1.64,11,2.2,1.64,0.8,0.8,0.69,0.69,24.01,224.7
5605,14,20,948,11,2.75,2.36,10,2.5,2.38,14,3.5,3.32,0.15,0.12,0.71,0.68,1.88,230.59
5606,55,82,3048,21,3.5,1.22,16,2.67,1.37,54,9.0,2.68,0.15,0.18,0.47,0.46,11.0,242.42
5607,36,51,1943,17,3.4,1.14,14,2.8,0.84,33,6.6,3.78,0.23,0.26,0.49,0.48,8.11,235.88
5608,52,65,2473,20,3.33,1.37,20,3.33,1.21,48,8.0,1.55,0.29,0.32,0.46,0.45,5.84,237.89
5609,12,28,1072,9,3.0,2.0,8,2.67,1.53,12,4.0,1.73,0.45,0.48,0.5,0.47,0.19,209.6
5610,10,13,501,7,1.75,1.5,7,1.75,1.5,10,2.5,1.91,0.33,0.34,0.59,0.59,10.06,249.77
5611,11,13,524,7,1.75,0.96,7,1.75,0.96,10,2.5,1.29,0.5,0.55,0.46,0.42,0.0,185.83
5612,9,14,588,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.8,0.81,0.65,0.64,10.47,213.38
5613,39,65,2419,15,3.0,1.58,13,2.6,0.55,37,7.4,3.97,0.12,0.14,0.47,0.46,19.39,236.69
5614,22,26,980,8,1.6,0.89,8,1.6,0.89,22,4.4,3.44,0.53,0.54,0.66,0.64,1.33,230.37
5615,15,20,756,10,2.0,1.22,12,2.4,1.14,15,3.0,1.0,0.44,0.45,0.45,0.45,0.0,227.73
5616,11,17,644,5,1.67,0.58,5,1.67,0.58,10,3.33,1.15,0.22,0.25,0.41,0.4,11.73,232.47
5617,14,14,512,4,1.33,0.58,4,1.33,0.58,14,4.67,1.15,0.08,0.1,0.64,0.64,0.0,252.44
5618,17,17,641,10,2.0,0.71,9,1.8,0.45,16,3.2,0.84,0.32,0.34,0.53,0.51,0.0,236.81
5619,30,43,1693,16,3.2,1.3,15,3.0,1.58,30,6.0,2.55,0.28,0.31,0.57,0.54,5.57,236.93
5620,10,14,564,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.77,0.78,0.47,0.45,5.01,250.21
5621,20,24,970,14,2.8,1.3,16,3.2,1.3,20,4.0,1.22,0.49,0.51,0.55,0.53,0.01,223.24
5622,17,27,1120,13,2.6,1.14,14,2.8,1.3,17,3.4,1.95,0.82,0.83,0.36,0.34,2.13,223.88
5623,7,12,516,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.75,0.72,0.08,233.3
5624,6,13,520,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.46,0.46,0.02,241.58
5625,7,11,476,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.48,0.44,0.21,195.5
5626,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,0.03,217.92
5627,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,0.0,204.75
5628,9,11,428,3,1.0,0.0,4,1.33,0.58,7,2.33,1.15,0.5,0.53,0.81,0.77,4.03,231.44
5629,7,10,400,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,0.02,229.94
5630,12,14,750,10,2.0,0.71,11,2.2,1.1,12,2.4,1.14,0.59,0.53,0.58,0.5,0.0,202.15
5631,10,15,627,5,1.67,0.58,6,2.0,1.0,10,3.33,3.21,0.69,0.69,0.61,0.6,5.8,241.98
5634,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,156.0
5635,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,154.5
5636,10,12,456,6,2.0,1.0,7,2.33,1.53,10,3.33,2.08,0.64,0.66,0.46,0.46,0.01,246.07
5637,12,15,608,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.83,0.84,0.45,0.42,0.04,191.02
5638,6,6,1777,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.6,0.51,0.6,0.51,0.0,177.2
5639,37,68,3984,23,4.6,2.07,21,4.2,1.48,35,7.0,2.83,0.27,0.2,0.43,0.45,1.76,201.47
5640,47,70,2600,15,2.5,0.84,11,1.83,0.75,46,7.67,3.01,0.21,0.23,0.54,0.52,7.17,207.82
5641,31,35,1368,15,3.0,1.58,12,2.4,1.14,31,6.2,1.64,0.2,0.22,0.39,0.4,4.89,233.75
5642,38,52,1952,14,2.33,1.03,16,2.67,1.51,36,6.0,2.1,0.19,0.22,0.38,0.38,9.6,238.4
5643,52,76,3205,17,2.83,0.98,18,3.0,1.55,49,8.17,3.54,0.26,0.27,0.57,0.56,5.05,223.4
5644,49,58,2272,17,2.83,0.98,14,2.33,0.82,44,7.33,3.01,0.18,0.2,0.51,0.51,6.57,228.87
5645,19,36,1380,10,2.5,0.58,10,2.5,1.0,18,4.5,1.73,0.35,0.39,0.4,0.39,10.04,230.14
5646,18,21,1411,7,1.4,0.89,8,1.6,1.34,17,3.4,0.89,0.16,0.04,0.56,0.53,0.0,219.7
5647,31,42,1860,13,2.17,0.98,12,2.0,0.63,28,4.67,1.37,0.19,0.21,0.33,0.3,6.26,221.2
5648,32,46,2260,11,2.2,0.84,9,1.8,0.45,30,6.0,1.41,0.08,0.1,0.57,0.59,9.54,224.31
5649,27,53,3668,12,3.0,1.41,10,2.5,1.29,26,6.5,1.73,0.15,0.12,0.51,0.55,2.36,172.41
5650,27,47,2656,20,3.33,1.37,20,3.33,1.37,27,4.5,2.59,0.56,0.56,0.43,0.41,1.5,186.62
5651,24,34,1666,11,1.83,1.6,11,1.83,1.6,23,3.83,1.47,0.12,0.1,0.63,0.6,2.5,238.27
5652,43,62,2796,13,2.17,1.47,13,2.17,1.47,42,7.0,2.45,0.12,0.12,0.5,0.5,9.24,232.92
5653,20,26,1040,11,2.2,1.3,11,2.2,1.3,19,3.8,1.92,0.27,0.28,0.53,0.51,0.0,214.04
5654,34,42,1832,15,2.5,0.84,13,2.17,0.41,32,5.33,3.88,0.23,0.18,0.72,0.66,2.99,224.33
5655,20,21,788,11,2.2,0.84,10,2.0,0.71,17,3.4,1.82,0.29,0.31,0.55,0.55,0.0,247.92
5656,20,34,1422,14,2.8,1.1,15,3.0,1.41,20,4.0,1.58,0.29,0.33,0.39,0.36,3.98,227.24
5657,18,24,1296,9,1.8,0.84,10,2.0,1.22,18,3.6,2.7,0.31,0.33,0.51,0.51,3.04,204.61
5658,30,48,1828,14,3.5,1.91,11,2.75,1.26,29,7.25,5.85,0.51,0.54,0.53,0.51,6.36,215.58
5659,47,76,2828,17,2.83,0.75,17,2.83,0.75,45,7.5,3.51,0.2,0.23,0.49,0.47,17.75,248.38
