id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
198,6574,822435,710148349,1321,10.48,12.5,2119,16.82,31.43,3700,29.37,67.22,0.85,0.84,0.53,0.56,18.91,124.62
199,6871,850690,690673791,1312,10.5,12.97,2298,18.38,33.23,3716,29.73,73.43,0.85,0.84,0.51,0.54,25.52,130.7
200,7487,1219903,1085184241,1468,10.41,13.51,2214,15.7,28.42,4215,29.89,81.31,0.86,0.85,0.5,0.52,20.56,127.06
201,6918,707741,530165034,1397,10.66,13.52,2304,17.59,31.51,3967,30.28,78.04,0.89,0.89,0.51,0.54,21.73,129.84
202,6444,1307291,1091239822,1292,9.94,13.45,1999,15.38,25.49,3771,29.01,80.36,0.86,0.85,0.5,0.52,20.66,125.18
203,5493,368889,256734252,1205,9.06,10.53,2010,15.11,25.98,3200,24.06,63.83,0.86,0.84,0.53,0.55,19.51,128.41
204,4153,257590,179722673,1023,7.99,8.94,1858,14.52,21.68,2459,19.21,47.19,0.87,0.86,0.52,0.56,20.73,121.25
205,3126,1350886,901165114,903,7.17,6.3,1686,13.38,16.3,1820,14.44,26.9,0.87,0.84,0.5,0.56,14.88,151.58
206,2608,507585,316178923,711,6.08,3.78,1606,13.73,18.16,1452,12.41,20.36,0.87,0.87,0.46,0.55,12.07,158.23
207,2651,184558,171117113,789,6.36,4.53,1716,13.84,16.99,1461,11.78,19.02,0.89,0.87,0.49,0.57,12.82,160.85
208,2444,779722,565818629,740,6.32,4.28,1559,13.32,18.96,1471,12.57,21.52,0.86,0.84,0.45,0.51,12.64,161.48
209,2749,129404,48982276,725,5.85,3.54,1736,14.0,19.17,1483,11.96,20.51,0.85,0.83,0.49,0.58,10.19,157.11
210,2704,531860,304112326,792,6.24,3.74,1736,13.67,19.86,1605,12.64,20.99,0.88,0.86,0.44,0.53,10.83,166.78
211,2699,550912,341622267,813,6.21,3.53,1733,13.23,19.0,1618,12.35,20.91,0.88,0.88,0.45,0.55,10.42,173.42
212,2789,42118,26762324,729,6.28,3.84,1849,15.94,22.17,1519,13.09,21.72,0.91,0.9,0.46,0.54,11.23,163.43
213,2998,562153,309277355,775,6.51,3.66,1968,16.54,22.06,1571,13.2,20.86,0.89,0.88,0.46,0.53,13.0,164.99
214,3137,109544,41223053,836,6.8,3.68,2002,16.28,22.15,1670,13.58,21.97,0.9,0.89,0.48,0.53,10.5,163.06
215,2934,336575,228855113,786,6.55,3.82,1842,15.35,22.43,1663,13.86,23.8,0.9,0.88,0.44,0.53,10.39,164.84
216,2736,173518,48731213,802,6.42,3.79,1718,13.74,17.87,1567,12.54,18.65,0.87,0.85,0.46,0.52,10.41,170.84
217,3007,647026,499312024,840,6.56,4.7,1782,13.92,18.54,1684,13.16,20.6,0.87,0.85,0.47,0.53,8.48,163.94
218,3971,403214,347440728,944,7.74,8.3,1648,13.51,15.91,2221,18.2,39.19,0.88,0.87,0.47,0.52,13.67,159.01
219,4490,245193,163675381,1144,8.54,10.02,1907,14.23,19.19,2671,19.93,47.05,0.85,0.84,0.47,0.5,13.38,153.64
220,5166,571925,405424459,1209,9.16,11.59,1886,14.29,20.49,2954,22.38,55.82,0.89,0.87,0.48,0.52,11.67,155.32
221,5434,949184,741196473,1204,9.95,12.74,1665,13.76,18.92,3208,26.51,67.92,0.89,0.89,0.53,0.55,13.7,153.3
222,5293,521142,394953872,1220,9.68,11.8,1645,13.06,19.07,3156,25.05,59.78,0.92,0.92,0.49,0.5,17.01,150.16
223,5099,950980,776925696,1263,9.87,12.04,1752,13.69,19.81,2987,23.34,52.57,0.89,0.88,0.48,0.51,15.49,155.52
224,4460,398968,343749962,1119,8.81,10.74,1535,12.09,17.25,2763,21.76,50.88,0.89,0.88,0.5,0.53,17.29,155.61
225,4009,678236,543131947,1092,9.02,10.93,1434,11.85,16.56,2433,20.11,43.6,0.86,0.86,0.47,0.5,15.22,153.8
226,4089,465209,373064053,1074,8.08,9.94,1493,11.23,14.52,2413,18.14,40.7,0.9,0.9,0.51,0.56,14.06,157.33
227,3960,198331,108300180,1127,9.02,9.81,1544,12.35,15.34,2489,19.91,40.83,0.9,0.89,0.49,0.52,14.37,158.71
228,3511,4193048,4118986561,1028,8.36,8.66,1485,12.07,15.1,2119,17.23,32.63,0.91,0.9,0.47,0.51,16.55,153.61
229,3173,1628363,1437089392,953,7.27,7.37,1508,11.51,13.92,1950,14.89,30.63,0.88,0.87,0.46,0.49,13.75,161.69
230,2402,288758,196516774,740,6.27,3.78,1478,12.53,14.75,1376,11.66,14.89,0.91,0.91,0.47,0.53,12.39,160.04
231,2462,444025,284365828,826,6.26,3.7,1619,12.27,13.41,1516,11.48,15.32,0.9,0.9,0.5,0.59,12.38,163.34
232,2310,107150,45014925,731,6.04,3.45,1488,12.3,14.29,1304,10.78,12.26,0.9,0.89,0.48,0.55,12.97,160.86
233,2593,367530,209187963,717,6.13,4.05,1686,14.41,17.58,1403,11.99,16.64,0.88,0.87,0.46,0.53,12.48,157.21
234,2551,351982,227604133,745,5.87,3.71,1679,13.22,15.36,1398,11.01,15.19,0.86,0.86,0.43,0.51,10.12,158.37
235,2325,126906,69837545,720,5.81,3.97,1466,11.82,14.29,1318,10.63,14.65,0.89,0.88,0.47,0.53,10.93,167.94
236,2117,49809,23577678,699,5.78,3.55,1406,11.62,14.22,1221,10.09,12.49,0.88,0.86,0.45,0.54,9.1,167.48
237,2296,107202,64359672,690,5.52,3.51,1450,11.6,15.45,1255,10.04,12.89,0.9,0.88,0.45,0.54,11.92,164.36
238,2324,166830,40861336,705,5.6,3.39,1515,12.02,15.75,1282,10.17,13.39,0.87,0.86,0.49,0.56,12.11,163.93
239,2314,60946,48803314,718,5.89,3.89,1438,11.79,13.92,1342,11.0,13.85,0.91,0.89,0.46,0.53,10.13,168.11
240,2210,124888,106492130,702,5.9,3.7,1348,11.33,13.09,1274,10.71,12.69,0.86,0.83,0.46,0.52,10.38,161.55
241,2538,374137,135938369,830,6.48,4.12,1519,11.87,13.5,1434,11.2,13.56,0.87,0.86,0.5,0.55,12.21,163.77
242,4160,256885,216754605,1041,8.4,9.9,1527,12.31,14.31,2493,20.1,45.85,0.9,0.89,0.47,0.51,13.07,157.7
243,4169,375851,242782913,1046,7.98,10.5,1461,11.15,14.91,2544,19.42,49.28,0.87,0.87,0.5,0.53,14.04,159.53
244,4996,525110,443329258,1199,9.52,12.09,1493,11.85,16.07,3012,23.9,57.58,0.91,0.91,0.5,0.51,12.18,153.92
245,4783,967225,911673779,1136,8.94,11.43,1452,11.43,16.18,2905,22.87,53.91,0.9,0.89,0.48,0.52,14.29,153.64
246,4651,263883,163247504,1250,9.19,11.98,1577,11.6,15.91,2911,21.4,54.12,0.86,0.85,0.49,0.55,12.58,154.0
247,4236,262169,196162392,1132,9.36,10.77,1494,12.35,17.03,2545,21.03,42.39,0.89,0.88,0.52,0.57,13.05,157.82
248,4860,458934,400013462,1132,9.51,11.82,1502,12.62,18.54,2843,23.89,56.82,0.9,0.89,0.5,0.55,13.73,151.41
249,5375,445701,368792172,1299,9.21,11.83,1785,12.66,20.06,3093,21.94,56.04,0.86,0.84,0.49,0.54,16.29,141.89
250,4429,332315,222789998,1181,8.88,10.58,1593,11.98,16.6,2720,20.45,46.85,0.91,0.9,0.54,0.55,14.35,142.69
251,3483,173551,115459430,1018,7.77,8.92,1472,11.24,14.48,2095,15.99,33.98,0.89,0.88,0.5,0.53,13.58,147.47
252,3659,219782,123885278,1045,8.04,8.55,1565,12.04,15.95,2216,17.05,37.32,0.86,0.85,0.48,0.51,11.37,148.9
253,4006,440908,113516365,942,7.79,7.37,2228,18.41,53.67,1859,15.36,29.41,0.88,0.89,0.5,0.57,8.65,160.27
254,2614,206284,148968852,859,6.66,4.79,1526,11.83,15.46,1523,11.81,18.22,0.87,0.85,0.47,0.52,14.35,153.47
255,2513,455180,275447753,774,5.82,3.55,1432,10.77,12.0,1351,10.16,14.69,0.88,0.87,0.51,0.57,12.52,147.35
256,2210,343556,153579959,755,5.72,3.6,1422,10.77,13.55,1291,9.78,14.75,0.88,0.88,0.51,0.57,13.08,151.75
257,2176,248720,70048088,725,5.8,3.27,1429,11.43,14.07,1177,9.42,12.48,0.9,0.89,0.46,0.54,10.39,152.47
258,2450,70623,58952027,837,6.39,3.74,1477,11.27,14.38,1361,10.39,13.54,0.87,0.85,0.45,0.52,13.23,155.23
259,2464,111810,53893682,820,6.12,3.41,1466,10.94,14.18,1356,10.12,14.5,0.9,0.89,0.48,0.55,12.06,159.96
260,2278,333495,220838110,724,6.19,3.54,1354,11.57,14.87,1308,11.18,16.23,0.86,0.85,0.47,0.54,12.11,159.98
261,2124,262151,157040870,785,6.28,3.39,1297,10.38,12.33,1289,10.31,13.57,0.88,0.86,0.46,0.52,13.3,160.49
262,2211,37058,17352042,738,6.65,3.63,1289,11.61,13.45,1241,11.18,15.44,0.9,0.9,0.43,0.49,11.55,162.37
263,2112,692610,507108499,795,6.36,3.08,1358,10.86,12.54,1259,10.07,13.42,0.86,0.85,0.49,0.55,11.28,156.07
264,2119,87206,20284478,737,6.35,3.48,1280,11.03,13.73,1203,10.37,14.22,0.88,0.87,0.47,0.55,10.81,160.58
265,2400,58432,35458386,809,6.42,3.67,1339,10.63,13.47,1357,10.77,15.33,0.86,0.84,0.43,0.5,12.0,169.28
266,4317,450323,352277967,1071,8.11,8.16,1440,10.91,14.89,2404,18.21,41.54,0.86,0.85,0.46,0.49,11.76,156.81
267,4902,436942,219864778,1138,9.81,11.32,1470,12.67,18.75,2845,24.53,61.94,0.88,0.87,0.48,0.52,13.69,153.95
268,5397,614534,553514553,1324,10.68,12.63,1629,13.14,20.26,3119,25.15,60.73,0.88,0.87,0.45,0.47,13.32,150.54
269,6406,529857,423598623,1424,10.95,13.52,1697,13.05,20.47,3674,28.26,73.84,0.88,0.87,0.49,0.53,12.5,148.31
270,5425,404421,339564192,1311,10.57,12.53,1631,13.15,21.26,3158,25.47,61.56,0.9,0.89,0.47,0.53,14.57,152.91
271,5088,662753,661311679,1324,10.43,12.66,1644,12.94,19.99,2963,23.33,54.5,0.92,0.91,0.48,0.54,12.92,154.22
272,5326,1116065,1060363962,1234,9.79,12.0,1649,13.09,22.66,3057,24.26,63.68,0.88,0.87,0.5,0.54,13.04,150.97
273,4775,854454,644964759,1278,9.4,10.39,1839,13.52,23.33,2765,20.33,51.98,0.87,0.86,0.48,0.52,13.56,147.96
274,4810,518556,436971054,1182,9.53,11.49,1352,10.9,14.05,2792,22.52,57.47,0.88,0.86,0.47,0.51,13.76,156.21
275,4152,684271,496393475,1125,8.72,10.83,1385,10.74,13.43,2468,19.13,49.97,0.86,0.83,0.43,0.46,10.7,160.52
276,3449,345825,291433759,1110,8.88,8.51,1375,11.0,12.34,2081,16.65,34.22,0.91,0.89,0.44,0.52,12.16,160.34
277,2460,305727,218896335,898,7.61,6.23,1048,8.88,7.03,1547,13.11,20.73,0.88,0.85,0.43,0.48,13.47,166.66
278,1885,717881,482754546,875,7.17,4.28,1000,8.2,5.39,1253,10.27,10.77,0.84,0.82,0.44,0.5,13.54,161.65
279,1791,328426,210443747,789,6.36,3.42,986,7.95,6.26,1111,8.96,8.3,0.89,0.89,0.47,0.52,13.55,160.42
280,2022,430139,340887969,863,6.49,3.13,1167,8.77,8.22,1256,9.44,8.04,0.87,0.85,0.44,0.52,10.86,155.91
281,1915,201025,153588526,850,6.59,2.98,1042,8.08,5.88,1231,9.54,8.29,0.87,0.85,0.43,0.51,8.85,163.11
282,1957,387139,241816960,820,6.46,3.47,983,7.74,5.26,1200,9.45,10.1,0.87,0.85,0.43,0.51,11.8,160.5
283,1768,394581,317416818,797,6.81,3.18,1010,8.63,6.48,1141,9.75,8.19,0.88,0.86,0.45,0.5,15.86,161.63
284,1786,637722,456899694,809,6.42,3.1,1035,8.21,6.62,1145,9.09,8.09,0.88,0.87,0.47,0.56,10.78,166.69
285,1917,160052,172612303,748,6.62,3.51,902,7.98,6.25,1113,9.85,10.41,0.87,0.85,0.44,0.47,12.56,167.71
286,1753,473862,340336276,739,6.43,3.06,904,7.86,6.21,1071,9.31,8.43,0.8,0.8,0.42,0.47,13.08,165.18
287,1616,186923,190970198,676,6.26,3.46,799,7.4,5.95,997,9.23,8.5,0.84,0.81,0.42,0.48,14.95,165.0
288,1712,411018,483207688,720,6.67,3.53,860,7.96,6.12,1028,9.52,8.7,0.87,0.85,0.45,0.49,12.65,168.04
289,1709,116989,124132451,728,6.5,3.33,855,7.63,5.71,1028,9.18,8.98,0.85,0.84,0.43,0.48,15.82,168.65
290,1825,120284,125281083,762,6.57,2.98,953,8.22,6.41,1056,9.1,7.52,0.85,0.82,0.45,0.5,14.02,164.73
291,1806,131612,119886667,718,6.71,3.41,901,8.42,7.24,1141,10.66,9.9,0.87,0.87,0.45,0.48,13.46,162.61
292,1950,228861,198836157,749,6.4,3.44,1036,8.85,7.43,1212,10.36,10.69,0.81,0.78,0.44,0.46,13.86,163.85
293,1908,465614,402671957,751,6.36,3.79,964,8.17,6.58,1190,10.08,9.86,0.8,0.77,0.46,0.46,17.46,158.68
294,2014,266836,219916591,811,6.76,3.61,1127,9.39,8.12,1199,9.99,9.03,0.91,0.89,0.48,0.53,13.31,149.37
295,1851,399984,305688588,743,6.3,3.8,1091,9.25,7.72,1074,9.1,9.5,0.88,0.86,0.45,0.49,13.11,156.11
296,1766,141483,32340119,700,5.69,3.02,1090,8.86,7.68,1004,8.16,7.81,0.89,0.88,0.46,0.53,12.63,159.18
297,2006,293118,211631172,789,6.21,3.24,1218,9.59,8.48,1168,9.2,9.05,0.88,0.85,0.48,0.53,12.43,156.11
298,1804,351079,349296350,772,6.54,3.29,1052,8.92,6.78,1109,9.4,8.34,0.92,0.91,0.48,0.53,16.06,153.71
299,1740,383256,247896447,717,6.13,3.57,997,8.52,6.42,1047,8.95,8.79,0.9,0.89,0.44,0.51,12.93,157.45
300,1524,269883,237964373,624,5.38,2.83,884,7.62,6.44,887,7.65,7.89,0.88,0.86,0.47,0.54,11.64,162.0
301,1446,73830,62307794,604,5.39,2.73,884,7.89,6.45,814,7.27,6.19,0.88,0.86,0.47,0.52,10.56,157.32
302,1549,297044,337849227,661,5.55,3.03,886,7.45,5.69,891,7.49,6.66,0.9,0.89,0.43,0.48,9.64,166.17
303,1748,138288,180370933,724,5.98,3.3,962,7.95,5.37,987,8.16,7.21,0.92,0.92,0.49,0.55,13.69,150.28
304,1663,184763,181991698,725,5.85,3.49,942,7.6,6.27,1040,8.39,7.99,0.86,0.85,0.52,0.6,18.58,136.42
305,1784,548579,351465164,768,5.69,3.56,1066,7.9,6.17,1158,8.58,9.52,0.85,0.85,0.51,0.59,18.43,131.73
306,1831,476658,301173698,782,5.84,2.88,1068,7.97,5.44,1174,8.76,8.54,0.84,0.84,0.49,0.55,16.01,136.47
307,1792,179354,117124233,746,5.65,3.37,1037,7.86,6.79,1077,8.16,8.42,0.87,0.86,0.53,0.57,15.62,136.22
308,1685,603431,365725877,685,5.39,3.21,1027,8.09,7.55,1036,8.16,8.91,0.84,0.83,0.51,0.57,16.91,137.1
309,2137,432570,312333504,743,5.9,3.84,1043,8.28,7.42,1176,9.33,11.5,0.86,0.85,0.48,0.54,17.54,139.69
310,1850,711645,536558143,764,6.11,3.56,968,7.74,5.36,1154,9.23,10.03,0.82,0.81,0.5,0.58,18.03,144.04
311,1743,630746,419670938,714,5.49,3.62,1014,7.8,8.26,1071,8.24,9.79,0.87,0.87,0.52,0.55,14.97,141.98
312,1652,95092,44102724,653,5.27,3.39,873,7.04,7.52,1015,8.19,9.92,0.83,0.83,0.52,0.56,19.34,133.05
313,1735,299780,184079775,682,5.64,3.56,1048,8.66,8.59,1092,9.02,10.72,0.88,0.88,0.53,0.56,17.69,125.31
314,1781,413131,302793745,641,5.57,3.46,1077,9.37,13.34,1123,9.77,13.66,0.83,0.81,0.51,0.56,15.94,121.73
315,1890,232132,204026870,735,5.98,3.76,1093,8.89,11.75,1236,10.05,13.5,0.83,0.84,0.52,0.56,20.08,128.37
316,1930,333464,220869861,742,5.94,3.76,1073,8.58,10.91,1276,10.21,13.01,0.83,0.82,0.49,0.55,17.66,131.07
317,1906,410482,132837529,693,5.5,3.77,1107,8.79,12.1,1262,10.02,14.87,0.84,0.85,0.49,0.54,19.65,128.61
318,1875,63446,30852433,703,5.58,3.47,1120,8.89,11.73,1249,9.91,15.05,0.87,0.85,0.5,0.57,16.45,123.18
319,1780,61957,62679026,653,5.4,3.52,1133,9.36,14.16,1153,9.53,14.63,0.86,0.86,0.5,0.57,14.83,124.96
320,1819,380043,100262201,652,5.26,3.5,1108,8.94,12.94,1134,9.15,14.16,0.85,0.84,0.53,0.59,20.0,132.65
321,1976,3940983,3868797202,749,6.4,4.46,1129,9.65,11.56,1266,10.82,16.11,0.89,0.89,0.5,0.55,20.2,129.64
322,2058,79552,41496360,720,5.76,3.5,1261,10.09,12.24,1222,9.78,13.38,0.86,0.85,0.49,0.53,13.8,128.85
323,2191,36117,20377312,780,6.0,4.18,1390,10.69,13.03,1266,9.74,14.43,0.91,0.91,0.5,0.54,14.43,138.33
324,1761,107325,119721021,737,5.8,4.37,1051,8.28,10.34,1166,9.18,13.62,0.87,0.86,0.49,0.54,16.26,140.69
325,2026,940598,787475966,739,6.06,3.61,1276,10.46,14.41,1344,11.02,18.29,0.86,0.86,0.5,0.55,20.0,135.49
326,1793,431598,135754415,711,5.64,3.47,1121,8.9,10.93,1224,9.71,15.07,0.86,0.85,0.45,0.5,17.58,139.09
327,1780,1815945,1528849203,793,5.96,3.56,1027,7.72,6.64,1172,8.81,9.62,0.85,0.84,0.5,0.56,18.87,137.99
328,1944,1284209,879340876,757,6.2,5.2,1049,8.6,8.83,1222,10.02,14.25,0.78,0.76,0.51,0.56,24.54,128.35
329,1900,574139,149493950,789,6.31,3.5,1129,9.03,9.88,1192,9.54,9.58,0.88,0.87,0.5,0.54,19.96,134.54
330,1941,550385,276926347,838,6.16,3.5,1117,8.21,7.07,1258,9.25,9.73,0.85,0.84,0.49,0.54,17.65,135.46
331,2038,1584412,1071480207,778,5.81,3.48,1090,8.13,7.14,1269,9.47,12.38,0.85,0.85,0.5,0.53,20.67,133.5
332,1563,534268,229565308,647,5.26,3.3,888,7.22,6.82,1084,8.81,11.36,0.85,0.84,0.5,0.56,15.05,135.26
333,1785,2322213,1027422402,735,5.83,3.47,1027,8.15,7.35,1152,9.14,10.98,0.79,0.78,0.49,0.57,20.92,138.63
334,1903,1210670,943048794,833,6.83,4.72,1111,9.11,8.2,1326,10.87,12.52,0.86,0.85,0.5,0.57,13.15,134.16
335,2224,1550235,898981279,885,7.02,4.72,1293,10.26,10.6,1483,11.77,14.37,0.87,0.86,0.46,0.52,13.11,141.76
336,2400,501673,77696997,881,6.88,5.33,1451,11.34,18.02,1540,12.03,16.4,0.82,0.81,0.5,0.58,10.77,140.25
337,2430,528322,90103455,915,7.44,6.27,1414,11.5,15.89,1772,14.41,23.35,0.83,0.81,0.51,0.59,12.56,134.09
338,5201,733915,296178338,1260,9.47,11.03,1482,11.14,15.82,3148,23.67,58.73,0.83,0.82,0.46,0.5,14.73,138.55
339,6249,2897963,2446546904,1336,10.6,13.69,1811,14.37,21.3,3669,29.12,76.8,0.82,0.8,0.48,0.52,19.43,128.1
340,7394,1445373,977856286,1462,10.83,14.39,1812,13.42,24.1,4096,30.34,79.71,0.84,0.83,0.51,0.55,17.23,133.13
341,7093,483684,347347817,1534,11.45,14.92,1630,12.16,20.87,4015,29.96,73.25,0.91,0.9,0.5,0.54,14.44,135.26
342,6453,453098,398851719,1499,12.29,14.44,1881,15.42,25.6,3652,29.93,65.16,0.9,0.9,0.48,0.52,17.76,125.28
343,6024,642959,422912682,1423,11.12,13.58,1765,13.79,21.79,3427,26.77,61.63,0.84,0.82,0.51,0.53,17.38,132.11
344,5440,644606,632075731,1279,9.91,12.72,1675,12.98,22.55,3180,24.65,61.33,0.8,0.79,0.53,0.57,19.32,123.64
345,4828,870165,777117632,1249,10.07,13.61,1374,11.08,21.78,2903,23.41,58.49,0.83,0.82,0.54,0.57,22.32,125.32
346,5740,729133,549092644,1327,10.79,13.47,1522,12.37,21.25,3086,25.09,60.33,0.85,0.85,0.52,0.56,16.53,136.1
347,4124,689121,628931392,1170,9.36,11.47,1434,11.47,18.88,2515,20.12,45.93,0.82,0.82,0.48,0.53,20.87,133.22
348,3391,430194,429664818,1067,8.97,10.37,1172,9.85,15.24,2062,17.33,37.04,0.84,0.83,0.53,0.55,17.66,129.93
349,2968,1181868,1048128730,1017,7.95,9.45,1173,9.16,13.0,1809,14.13,29.75,0.86,0.85,0.5,0.56,20.68,130.35
350,2103,603180,357740734,778,6.03,4.29,1167,9.05,12.89,1199,9.29,12.13,0.82,0.8,0.52,0.58,18.86,132.17
351,2219,312850,214627577,766,6.18,3.93,1260,10.16,13.41,1195,9.64,10.33,0.85,0.84,0.46,0.49,14.12,136.8
352,2549,257390,170410467,766,6.38,4.65,1532,12.77,17.98,1190,9.92,11.46,0.83,0.83,0.53,0.56,14.42,127.85
353,2552,156619,130708276,793,6.2,3.96,1574,12.3,16.56,1260,9.84,10.69,0.86,0.86,0.49,0.53,15.58,135.59
354,2472,995614,698647798,739,5.96,3.42,1557,12.56,17.74,1218,9.82,9.88,0.81,0.8,0.48,0.54,15.95,134.67
355,2874,587919,490016407,811,5.92,4.01,1721,12.56,18.03,1376,10.04,11.08,0.81,0.8,0.5,0.56,15.87,129.9
356,3126,1158405,888027456,841,6.62,6.02,1805,14.21,21.95,1447,11.39,15.72,0.79,0.79,0.51,0.56,20.33,133.43
357,2826,531889,308391642,786,6.19,4.39,1746,13.75,20.67,1324,10.43,11.87,0.81,0.82,0.53,0.6,17.17,128.05
358,2298,920527,770276561,779,5.95,3.47,1337,10.21,14.42,1205,9.2,9.93,0.8,0.79,0.51,0.56,15.99,131.59
359,2464,1033337,746782713,785,6.23,3.91,1360,10.79,14.9,1249,9.91,10.52,0.84,0.84,0.48,0.52,15.09,127.67
360,2794,699630,492488738,854,6.67,4.52,1686,13.17,19.75,1567,12.24,17.36,0.85,0.86,0.51,0.56,15.66,129.32
361,2658,224041,208622699,870,6.4,4.55,1474,10.84,15.71,1572,11.56,15.97,0.78,0.77,0.5,0.54,15.71,121.06
362,4882,1166705,901186512,1197,9.14,9.68,1570,11.98,20.23,2768,21.13,45.51,0.85,0.85,0.49,0.52,16.53,129.16
363,5551,1415022,1145156485,1179,9.82,11.41,1580,13.17,22.25,3039,25.32,59.65,0.88,0.87,0.52,0.56,20.88,126.66
364,6813,1251497,1028112807,1274,9.95,13.78,1614,12.61,24.89,3733,29.16,76.89,0.83,0.82,0.54,0.57,16.06,126.83
365,6711,698175,571467040,1253,10.1,13.52,1771,14.28,28.64,3583,28.9,73.29,0.84,0.83,0.5,0.57,18.3,123.36
366,6189,873764,632345354,1259,10.15,13.96,1721,13.88,28.5,3335,26.9,66.22,0.82,0.81,0.51,0.54,19.5,123.99
367,6053,1141173,1049244380,1109,9.48,12.9,1514,12.94,27.94,3092,26.43,62.86,0.84,0.83,0.53,0.57,24.46,118.6
368,5982,732287,622515327,1193,10.03,13.96,1453,12.21,24.46,3161,26.56,63.32,0.82,0.81,0.54,0.56,17.11,130.16
369,6486,1401081,1131122744,1314,10.86,14.71,1722,14.23,30.17,3360,27.77,67.89,0.82,0.81,0.51,0.55,24.44,131.17
370,5847,1107084,835130677,1260,10.16,12.59,1564,12.61,23.73,3127,25.22,61.32,0.85,0.84,0.48,0.52,19.53,136.68
371,4665,1032286,597915763,1140,8.91,11.55,1334,10.42,18.17,2573,20.1,48.6,0.83,0.82,0.49,0.53,22.4,138.98
372,4467,482952,388619047,1123,8.77,10.27,1500,11.72,17.72,2469,19.29,43.69,0.88,0.87,0.49,0.52,18.19,135.53
373,3709,310142,239941207,925,8.19,9.89,1264,11.19,17.26,2042,18.07,42.97,0.89,0.89,0.48,0.52,15.89,132.19
374,2848,885304,675558528,790,6.42,5.22,1459,11.86,17.12,1378,11.2,16.11,0.85,0.85,0.56,0.63,17.52,130.75
375,2814,606059,566217547,778,6.54,4.65,1550,13.03,18.25,1338,11.24,13.03,0.84,0.83,0.49,0.54,18.19,133.43
376,3000,650483,523299094,800,6.61,4.78,1569,12.97,15.67,1350,11.16,14.11,0.84,0.84,0.49,0.53,17.37,141.59
377,3548,895497,669432239,827,6.46,5.03,1814,14.17,18.92,1497,11.7,16.59,0.85,0.84,0.5,0.55,23.74,134.37
378,3116,651256,791993481,842,7.14,5.37,1739,14.74,18.16,1464,12.41,14.85,0.82,0.8,0.49,0.54,16.42,134.99
379,2726,584696,561886459,816,6.63,5.32,1220,9.92,11.53,1407,11.44,14.6,0.86,0.86,0.5,0.56,16.61,138.48
380,2784,271708,315916334,791,7.26,5.44,1252,11.49,13.22,1404,12.88,17.35,0.84,0.83,0.51,0.52,17.11,122.58
381,2902,568222,481238291,812,7.06,5.37,1251,10.88,11.66,1478,12.85,17.39,0.85,0.83,0.49,0.53,15.34,130.55
382,2949,575039,425700163,801,6.73,5.03,1231,10.34,11.88,1476,12.4,16.29,0.83,0.83,0.5,0.53,14.72,131.48
383,2667,363848,311861819,802,6.85,5.6,1215,10.38,11.92,1424,12.17,16.37,0.85,0.85,0.53,0.57,17.42,132.67
384,2623,376648,276884935,805,6.6,4.8,1155,9.47,9.89,1356,11.11,13.88,0.84,0.82,0.52,0.59,14.15,137.54
385,2485,528353,488822152,780,6.39,4.49,1140,9.34,9.67,1288,10.56,11.65,0.84,0.83,0.52,0.57,17.09,133.49
386,4547,812978,598570907,1032,8.53,10.74,1095,9.05,9.67,2432,20.1,51.4,0.82,0.82,0.48,0.52,15.35,123.86
387,5427,1281267,1060026641,1107,8.93,11.73,1509,12.17,19.62,2850,22.98,60.5,0.82,0.8,0.52,0.54,20.44,131.93
388,5767,1425910,1347862945,1146,9.79,13.13,1392,11.9,22.15,3135,26.79,63.52,0.84,0.84,0.55,0.56,23.32,128.13
389,6760,765243,614853435,1250,10.96,14.42,1336,11.72,22.07,3586,31.46,81.92,0.86,0.86,0.48,0.48,19.27,120.26
390,6611,1278021,1095063818,1219,10.33,14.07,1489,12.62,24.84,3506,29.71,76.52,0.82,0.82,0.55,0.6,27.06,126.78
391,5877,429847,347848003,1214,9.48,13.02,1453,11.35,22.11,3120,24.38,61.39,0.85,0.84,0.52,0.57,16.77,121.06
392,6476,1009958,894370189,1280,10.24,14.03,1434,11.47,21.41,3529,28.23,72.85,0.82,0.8,0.52,0.53,18.78,127.73
393,6093,1336794,1239387234,1229,9.38,12.81,1447,11.05,21.36,3359,25.64,66.72,0.82,0.81,0.51,0.53,16.83,132.62
394,5903,1408631,1428779777,1222,10.27,13.14,1292,10.86,18.03,3302,27.75,70.17,0.85,0.83,0.51,0.54,19.05,121.6
395,4428,981347,840282510,1159,9.2,10.12,1291,10.25,16.52,2511,19.93,43.1,0.89,0.89,0.47,0.47,23.18,134.08
396,4512,956329,956073089,1101,9.33,10.02,1363,11.55,18.19,2473,20.96,45.34,0.87,0.86,0.49,0.52,16.16,142.63
397,3756,1676842,1495868931,1017,8.14,8.82,1399,11.19,15.98,2097,16.78,37.61,0.82,0.81,0.49,0.53,16.01,141.0
398,2816,1167873,1056232575,924,7.28,5.12,1367,10.76,13.4,1520,11.97,15.16,0.83,0.82,0.45,0.5,18.46,143.4
