id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,30469,2708140,2565674872,2332,34.29,48.82,826,12.15,12.41,11040,162.35,296.24,0.7,0.69,0.51,0.5,18.27,117.18
196,37598,2916804,2450848449,2432,38.6,52.28,5517,87.57,419.31,11814,187.52,330.92,0.69,0.68,0.53,0.55,18.41,112.59
197,33386,2305321,1789696804,2482,40.69,55.91,965,15.82,23.88,12130,198.85,347.02,0.69,0.69,0.51,0.51,17.06,109.33
198,33692,2723412,2100124362,2469,37.98,53.25,769,11.83,11.97,12242,188.34,333.51,0.71,0.71,0.52,0.55,19.14,103.2
199,30113,5447861,4221777271,2321,36.84,51.26,803,12.75,14.99,11132,176.7,313.81,0.68,0.68,0.52,0.55,27.8,110.06
200,44583,2593281,2113826546,2240,36.13,50.35,643,10.37,10.88,11141,179.69,316.45,0.66,0.65,0.53,0.53,22.15,120.22
201,46841,2730588,2241037117,2343,37.19,50.25,747,11.86,11.79,11634,184.67,321.75,0.68,0.68,0.56,0.56,21.7,114.91
202,49883,2537271,1655882766,2462,38.47,53.4,644,10.06,10.0,12554,196.16,336.98,0.68,0.67,0.51,0.53,19.27,124.83
203,46322,2216280,1741507038,2258,34.21,48.22,1887,28.59,152.43,10567,160.11,284.15,0.68,0.67,0.53,0.54,17.03,116.05
204,40139,1419733,959884327,1951,33.07,43.66,593,10.05,9.34,7896,133.83,215.39,0.7,0.7,0.53,0.5,17.2,115.66
205,28327,2386714,2118293226,1634,28.17,34.61,1482,25.55,74.67,5686,98.03,151.28,0.72,0.7,0.49,0.48,10.22,136.53
206,26595,630042,380944057,1613,25.2,31.75,2997,46.83,156.06,5169,80.77,127.78,0.72,0.7,0.51,0.52,10.28,138.9
207,33255,699743,522701016,1502,24.62,29.46,9604,157.44,846.29,4598,75.38,115.0,0.76,0.74,0.53,0.53,6.79,132.85
208,41091,934597,746674545,1597,25.76,30.74,16553,266.98,1176.03,4699,75.79,114.47,0.77,0.75,0.47,0.47,7.35,135.82
209,25857,1057844,932318943,1476,23.06,28.15,800,12.5,10.42,4550,71.09,111.1,0.73,0.71,0.51,0.54,7.86,140.88
210,27603,1707334,1763077325,1572,25.77,31.49,642,10.52,6.29,5102,83.64,124.74,0.71,0.7,0.5,0.53,10.98,143.11
211,28090,774892,417252049,1439,23.21,28.31,633,10.21,7.65,4350,70.16,109.51,0.75,0.75,0.47,0.53,4.74,145.27
212,28616,678147,402389785,1407,24.68,29.04,605,10.61,8.18,4094,71.82,106.5,0.75,0.73,0.48,0.47,6.06,148.85
213,28643,588075,356471797,1203,24.55,26.81,511,10.43,7.78,3649,74.47,103.8,0.72,0.7,0.46,0.43,4.87,146.75
214,28689,666710,279521702,1239,21.74,25.72,786,13.79,31.14,3536,62.04,90.99,0.67,0.64,0.46,0.43,7.35,153.82
215,25226,780586,518621876,1138,22.76,25.6,499,9.98,6.27,3209,64.18,87.71,0.71,0.7,0.42,0.4,3.77,145.53
216,25429,911634,684609173,1132,20.96,25.16,518,9.59,6.25,3150,58.33,87.18,0.76,0.74,0.45,0.46,3.76,148.4
217,24646,644854,333380080,1250,21.55,25.85,619,10.67,9.4,3630,62.59,95.4,0.79,0.77,0.47,0.52,3.91,151.82
218,50591,1056602,676464975,1662,26.81,35.19,22340,360.32,1403.73,6059,97.73,169.18,0.73,0.71,0.49,0.5,13.7,139.0
219,32789,2061111,1760567263,2070,33.39,45.67,3136,50.58,226.31,8472,136.65,235.46,0.72,0.71,0.5,0.53,9.08,140.66
220,34770,1719757,1279231584,2089,35.41,47.07,4490,76.1,369.62,9175,155.51,263.01,0.73,0.71,0.51,0.51,10.76,131.26
221,31183,1512190,1059909560,2281,37.39,50.09,781,12.8,15.49,9788,160.46,272.17,0.73,0.71,0.51,0.53,11.5,132.88
222,32681,1986788,1595537923,2336,39.59,51.46,2055,34.83,122.36,9900,167.8,272.58,0.72,0.72,0.55,0.55,11.31,126.85
223,28665,1976215,1572570025,2161,38.59,48.17,673,12.02,10.11,9320,166.43,259.72,0.71,0.69,0.51,0.53,12.43,132.17
224,22906,1902052,1699777087,1933,33.91,42.94,600,10.53,9.49,8018,140.67,223.97,0.73,0.71,0.49,0.5,11.63,138.72
225,24507,2094556,1662392413,2119,35.32,46.35,587,9.78,9.15,8897,148.28,240.47,0.72,0.69,0.5,0.5,14.04,143.06
226,25865,1651646,1280197446,2085,35.34,45.58,607,10.29,9.47,8876,150.44,243.83,0.7,0.68,0.54,0.53,14.5,146.38
227,22100,1369005,1222139674,1871,31.71,41.45,641,10.86,9.22,7361,124.76,208.49,0.7,0.68,0.5,0.53,12.81,140.26
228,19254,817614,539460782,1797,28.98,34.64,606,9.77,7.62,5848,94.32,149.07,0.64,0.64,0.47,0.47,6.78,137.58
229,18847,556286,377481379,1590,25.65,32.14,725,11.69,10.16,5008,80.77,128.86,0.76,0.74,0.48,0.5,9.11,146.9
230,20576,860217,688571645,1588,25.21,30.6,1009,16.02,30.13,5153,81.79,125.08,0.72,0.71,0.51,0.53,11.55,137.05
231,18764,470747,265949554,1533,24.73,28.73,818,13.19,11.34,4558,73.52,111.41,0.75,0.74,0.54,0.56,9.24,138.18
232,35913,531810,330012930,1464,24.4,28.31,17145,285.75,1215.28,4349,72.48,110.01,0.76,0.74,0.52,0.51,6.99,131.04
233,19034,730750,655625818,1452,23.8,29.22,618,10.13,7.41,4580,75.08,116.2,0.78,0.75,0.47,0.51,7.55,146.31
234,18645,414496,195541730,1458,23.14,28.67,629,9.98,8.02,4561,72.4,115.57,0.77,0.77,0.48,0.49,9.04,152.14
235,17422,502397,342369865,1404,24.21,28.96,550,9.48,6.05,4098,70.66,106.75,0.75,0.74,0.49,0.46,6.02,142.71
236,16736,442966,286146400,1247,23.53,27.58,487,9.19,6.49,3743,70.62,99.9,0.74,0.74,0.46,0.46,6.01,144.76
237,16538,461453,246221230,1259,23.75,26.36,484,9.13,6.95,3429,64.7,88.22,0.73,0.72,0.48,0.49,5.03,148.6
238,16173,695711,541357043,1224,23.54,25.65,536,10.31,10.2,3250,62.5,87.36,0.7,0.67,0.48,0.48,6.7,144.52
239,16243,963985,904724927,1154,22.19,26.11,492,9.46,8.73,3077,59.17,84.96,0.74,0.72,0.43,0.44,3.79,145.56
240,15993,450477,301501084,1142,20.39,24.14,507,9.05,7.07,2929,52.3,76.89,0.79,0.78,0.46,0.48,5.54,148.06
241,16856,987220,807197802,1239,21.0,25.84,550,9.32,7.69,3464,58.71,90.62,0.73,0.72,0.51,0.54,6.94,154.06
242,28747,1131870,953244561,1564,26.97,34.69,8627,148.74,761.16,5484,94.55,152.25,0.72,0.71,0.54,0.52,12.01,138.04
243,24914,1228671,905290285,1899,34.53,43.51,1288,23.42,83.98,8102,147.31,234.72,0.69,0.67,0.49,0.51,11.42,138.71
244,30345,1415076,1118247415,2122,34.79,46.56,2981,48.87,291.33,9198,150.79,259.09,0.72,0.71,0.55,0.56,14.32,136.35
245,26868,1108387,703666951,2101,37.52,47.54,726,12.96,24.7,9314,166.32,259.1,0.71,0.7,0.52,0.53,14.21,136.06
246,25170,2300497,2002116205,2029,33.82,44.65,732,12.2,18.08,8862,147.7,247.61,0.71,0.71,0.53,0.54,12.11,143.7
247,25321,4182952,3793734368,2050,33.61,43.51,770,12.62,10.68,8690,142.46,234.96,0.74,0.73,0.51,0.51,11.68,137.62
248,26153,1399500,1172136915,2103,33.38,45.56,828,13.14,11.15,8748,138.86,236.72,0.72,0.71,0.46,0.51,11.16,128.21
249,27490,2565460,2379886817,2087,34.21,45.47,638,10.46,10.47,8872,145.44,243.72,0.69,0.68,0.54,0.54,17.09,129.99
250,25251,1265046,1076271076,2076,32.44,44.12,718,11.22,8.75,8918,139.34,238.11,0.76,0.75,0.47,0.5,8.98,133.09
251,21588,1487765,1371117017,1840,29.68,39.78,601,9.69,7.7,7073,114.08,193.17,0.72,0.71,0.51,0.52,12.52,141.07
252,23451,1001828,767768394,1759,28.84,36.17,1108,18.16,39.55,5894,96.62,150.11,0.72,0.72,0.51,0.5,12.08,132.34
253,24479,775149,499475753,1751,26.94,33.57,977,15.03,12.24,5718,87.97,143.73,0.73,0.72,0.48,0.5,8.17,127.55
254,22324,767953,503735769,1575,24.23,29.26,988,15.2,31.5,4680,72.0,115.36,0.72,0.71,0.52,0.57,13.22,136.4
255,42241,557921,236464300,1444,24.07,28.62,19705,328.42,1375.36,4334,72.23,109.57,0.73,0.71,0.51,0.52,9.0,119.13
256,35489,864597,702803633,1490,24.43,28.66,14606,239.44,1081.04,4542,74.46,113.13,0.79,0.78,0.52,0.54,10.27,120.76
257,18840,608982,444407910,1449,23.75,28.45,659,10.8,8.17,4163,68.25,101.37,0.73,0.72,0.5,0.52,10.59,125.17
258,24133,752095,546262232,1456,23.48,29.14,793,12.79,10.29,4428,71.42,114.75,0.74,0.74,0.51,0.54,12.07,133.42
259,24527,636775,389423413,1384,22.69,27.45,1020,16.72,24.73,4101,67.23,106.53,0.71,0.69,0.49,0.5,8.78,133.86
260,21815,1028220,989367204,1325,22.84,27.43,577,9.95,8.38,3812,65.72,100.56,0.75,0.74,0.45,0.46,6.82,142.3
261,22366,694383,563508848,1382,22.66,26.35,2291,37.56,152.53,3698,60.62,91.9,0.78,0.76,0.44,0.47,4.77,134.49
262,22181,1242073,1178013655,1276,24.08,25.82,534,10.08,7.8,3455,65.19,89.76,0.74,0.72,0.44,0.43,6.88,141.59
263,20379,718061,548042074,1252,21.59,23.58,709,12.22,9.25,3067,52.88,74.94,0.76,0.73,0.43,0.46,4.66,136.75
264,21598,802197,786450119,1309,21.82,23.96,787,13.12,11.21,3355,55.92,78.99,0.77,0.75,0.43,0.44,3.86,138.58
265,23981,746781,448163569,1318,22.72,26.17,1441,24.84,112.47,3592,61.93,94.8,0.74,0.73,0.45,0.46,4.93,142.23
266,39730,1058372,678092749,1707,26.26,34.05,11097,170.72,870.32,6048,93.05,161.31,0.74,0.71,0.5,0.52,11.8,122.9
267,31448,3202387,2087203727,2124,33.71,43.6,2085,33.1,152.9,8598,136.48,230.21,0.73,0.71,0.48,0.5,7.76,124.9
268,35400,1694296,1313510450,2207,35.03,44.82,5033,79.89,425.01,9415,149.44,243.49,0.7,0.68,0.51,0.55,16.7,131.81
269,33373,2562034,1857544495,2296,35.88,46.63,887,13.86,10.51,10152,158.62,264.68,0.75,0.74,0.49,0.54,11.34,134.21
270,33709,4171343,3652763920,2265,35.95,47.72,1077,17.1,53.35,10106,160.41,276.9,0.72,0.71,0.52,0.55,14.6,135.46
271,32221,4761755,4421384494,2232,35.43,46.77,667,10.59,9.52,10024,159.11,273.29,0.69,0.68,0.51,0.54,11.59,131.73
272,34634,2009693,1600147804,2272,36.65,47.88,1015,16.37,20.78,10164,163.94,277.91,0.68,0.66,0.52,0.53,13.85,128.54
273,33156,3390261,3110095618,2307,39.1,51.73,1132,19.19,37.04,9831,166.63,282.11,0.71,0.7,0.53,0.56,11.32,121.71
274,28360,2082767,1835619481,2096,36.77,44.76,881,15.46,12.89,9163,160.75,257.98,0.73,0.72,0.52,0.54,9.2,125.87
275,21091,1374586,1202177650,1994,33.23,42.1,1216,20.27,34.91,7583,126.38,205.46,0.75,0.73,0.5,0.51,16.51,129.76
276,13030,1110777,1067831103,1705,28.42,36.1,1435,23.92,44.46,5799,96.65,156.83,0.75,0.73,0.51,0.5,31.66,131.49
277,11688,549706,384567079,1631,24.71,29.86,1343,20.35,51.8,5139,77.86,127.13,0.74,0.73,0.51,0.55,12.24,134.49
278,49389,645820,469296811,1448,24.13,27.73,36560,609.33,1811.44,4355,72.58,109.81,0.73,0.72,0.49,0.48,11.69,125.53
279,24548,574038,366329029,1570,24.53,28.16,13736,214.62,982.66,4720,73.75,114.03,0.74,0.72,0.5,0.5,11.91,128.76
280,47881,1526213,1516604989,1536,24.0,28.59,28479,444.98,2049.06,4535,70.86,112.78,0.74,0.73,0.48,0.5,11.74,128.04
281,9959,593200,390526361,1557,23.59,28.4,744,11.27,7.53,4593,69.59,111.12,0.73,0.71,0.51,0.54,12.5,141.09
282,9341,766952,767944269,1447,22.61,27.51,780,12.19,8.46,4408,68.88,111.97,0.79,0.77,0.43,0.46,10.74,135.17
283,9712,1110538,1038052838,1595,24.92,30.54,859,13.42,9.84,4689,73.27,117.1,0.75,0.73,0.44,0.45,10.56,135.72
284,8538,650217,621597601,1366,23.55,28.51,599,10.33,7.27,3869,66.71,101.88,0.77,0.76,0.45,0.48,9.81,136.22
285,7561,954133,966842400,1307,21.08,24.2,793,12.79,10.72,3334,53.77,80.27,0.74,0.73,0.45,0.51,10.38,136.48
286,7885,309854,237864712,1290,21.5,24.18,705,11.75,8.05,3465,57.75,86.28,0.75,0.74,0.41,0.44,7.21,135.84
287,7318,392579,381284824,1271,21.18,23.78,639,10.65,7.29,3274,54.57,81.8,0.74,0.73,0.45,0.48,8.71,136.55
288,8589,592497,603516409,1328,23.71,26.79,1656,29.57,123.6,3417,61.02,85.61,0.72,0.71,0.45,0.48,9.05,132.08
289,7622,490371,483865127,1308,22.55,25.73,635,10.95,7.76,3391,58.47,85.64,0.74,0.73,0.46,0.51,9.35,135.79
290,27546,884999,961636900,1382,21.94,26.03,18289,290.3,1348.82,3820,60.63,96.23,0.81,0.8,0.47,0.51,9.31,132.2
291,12054,566568,499391533,1513,25.64,29.1,2789,47.27,253.4,4466,75.69,112.88,0.74,0.74,0.49,0.54,10.62,130.95
292,39641,535428,386904432,1497,23.03,27.94,21545,331.46,1475.53,4489,69.06,112.1,0.73,0.71,0.47,0.51,11.21,136.06
293,10476,965302,1025988724,1564,24.06,30.88,685,10.54,7.68,4813,74.05,121.01,0.71,0.68,0.51,0.55,13.81,139.47
294,10008,432948,324006298,1456,24.27,30.12,536,8.93,6.03,4567,76.12,119.86,0.72,0.72,0.5,0.57,12.91,145.43
295,9882,980652,940918585,1497,22.68,26.97,893,13.53,9.98,4430,67.12,105.3,0.76,0.75,0.43,0.46,10.96,136.6
296,9539,280384,176337796,1479,23.48,30.17,707,11.22,9.26,4487,71.22,113.14,0.76,0.75,0.5,0.53,8.75,140.06
297,10397,630290,586689750,1565,24.45,31.4,652,10.19,8.96,4769,74.52,123.19,0.75,0.74,0.49,0.54,13.14,144.04
298,11016,655988,583475243,1547,24.95,30.23,964,15.55,22.14,4895,78.95,124.68,0.74,0.74,0.47,0.48,12.58,130.94
299,9718,527316,433985113,1551,23.15,28.39,845,12.61,11.49,4418,65.94,105.76,0.71,0.69,0.47,0.53,11.6,141.31
300,9006,503141,454324987,1455,23.1,28.28,664,10.54,10.25,4261,67.63,106.27,0.71,0.7,0.46,0.51,11.76,140.31
301,9480,280653,161693715,1456,25.54,30.03,781,13.7,11.04,4427,77.67,117.98,0.75,0.74,0.5,0.51,11.1,126.16
302,10364,312775,235316645,1476,23.06,28.54,1334,20.84,60.96,4545,71.02,114.44,0.67,0.66,0.5,0.51,14.04,135.46
303,11646,786244,829603093,1511,26.05,29.77,1370,23.62,49.89,4510,77.76,114.34,0.76,0.74,0.5,0.53,8.82,120.26
304,25792,1130010,1197788258,1619,26.11,30.89,13530,218.23,1071.87,4989,80.47,126.02,0.71,0.7,0.54,0.56,18.27,119.92
305,12384,1407807,1650313678,1637,25.18,30.68,832,12.8,11.9,5411,83.25,128.83,0.76,0.75,0.52,0.55,16.48,114.4
306,11973,1004428,1027697647,1612,23.71,31.2,884,13.0,11.2,5184,76.24,127.34,0.71,0.69,0.46,0.52,15.23,120.81
307,10442,1023644,1097553930,1477,24.21,29.87,770,12.62,10.8,4554,74.66,118.94,0.71,0.72,0.46,0.47,18.47,121.3
308,9799,1680249,1464135914,1478,22.39,28.67,664,10.06,8.0,4286,64.94,105.07,0.8,0.8,0.48,0.48,14.41,122.87
309,9588,650407,673638674,1438,23.57,28.59,900,14.75,13.06,4012,65.77,99.86,0.75,0.74,0.45,0.48,10.19,123.72
310,9929,588016,534368972,1401,24.16,27.42,1478,25.48,57.52,3842,66.24,94.89,0.72,0.71,0.48,0.48,8.52,115.6
311,8297,510895,404862502,1304,21.03,24.32,900,14.52,11.57,3429,55.31,83.02,0.74,0.73,0.47,0.51,9.52,118.7
312,7902,345900,257740771,1225,20.08,25.23,664,10.89,8.54,3340,54.75,86.93,0.77,0.76,0.47,0.51,8.44,119.99
313,8693,363799,316128862,1283,21.38,26.75,619,10.32,9.21,3665,61.08,95.13,0.69,0.69,0.5,0.53,17.27,109.94
314,48166,498564,419833523,1408,20.11,26.26,35644,509.2,1820.99,4170,59.57,101.08,0.73,0.71,0.48,0.48,12.55,116.19
315,13966,341545,279967469,1506,25.1,31.42,2327,38.78,216.96,5089,84.82,134.27,0.69,0.68,0.5,0.53,12.6,115.82
316,26621,898090,755684183,1557,22.57,29.75,13251,192.04,1139.8,5185,75.14,128.55,0.75,0.73,0.47,0.5,13.27,112.57
317,13760,1047414,838436814,1641,24.86,31.57,1644,24.91,70.96,5483,83.08,135.48,0.68,0.66,0.49,0.5,21.22,114.9
318,12360,1135917,1075188829,1649,27.03,33.29,705,11.56,11.03,5448,89.31,137.62,0.71,0.7,0.51,0.53,16.38,111.34
319,11857,516280,394176716,1615,25.63,31.87,821,13.03,10.08,5219,82.84,128.63,0.68,0.67,0.48,0.49,19.68,117.04
320,13069,834241,805857129,1705,27.95,33.22,866,14.2,12.12,5707,93.56,140.03,0.68,0.65,0.5,0.51,17.53,118.94
321,11731,645110,666895852,1528,24.65,30.46,643,10.37,8.83,5092,82.13,130.2,0.68,0.68,0.48,0.51,21.95,124.91
322,11883,699712,665910244,1598,23.16,29.48,1120,16.23,46.71,5141,74.51,124.24,0.7,0.69,0.5,0.54,18.66,123.58
323,13121,1035644,908501808,1674,27.44,32.53,753,12.34,9.58,5789,94.9,143.14,0.7,0.69,0.51,0.53,15.43,115.22
324,11864,1099791,975537864,1605,25.89,32.31,674,10.87,10.35,5469,88.21,140.52,0.68,0.68,0.5,0.53,17.96,123.29
325,11496,3104351,3982345983,1549,24.2,30.33,676,10.56,8.34,5187,81.05,128.94,0.72,0.71,0.5,0.53,19.04,121.45
326,13121,694437,658852975,1666,26.87,32.09,2097,33.82,166.92,5332,86.0,130.19,0.73,0.72,0.51,0.53,15.99,113.91
327,28702,800826,756499164,1620,24.92,30.64,16495,253.77,1351.18,5256,80.86,127.93,0.72,0.71,0.51,0.51,17.87,116.04
328,37813,551023,421410972,1598,24.21,29.08,25111,380.47,1698.69,4848,73.45,114.97,0.72,0.71,0.52,0.53,18.92,117.8
329,11663,1559807,1269541610,1586,24.4,29.68,782,12.03,9.04,4985,76.69,120.38,0.73,0.72,0.48,0.53,22.44,119.66
330,11482,875396,801499889,1582,22.28,29.54,694,9.77,8.21,4883,68.77,115.83,0.72,0.71,0.47,0.51,27.83,121.56
331,10885,789381,707691182,1525,23.46,29.74,689,10.6,9.35,4659,71.68,114.91,0.72,0.71,0.49,0.51,21.78,118.58
332,9068,468759,403931843,1433,23.11,28.07,598,9.65,10.0,4111,66.31,101.05,0.73,0.71,0.51,0.54,11.39,122.57
333,10280,434460,325622034,1413,22.79,27.48,1296,20.9,78.43,4121,66.47,102.5,0.76,0.74,0.47,0.51,8.79,115.15
334,8566,494081,389191319,1246,20.43,25.19,639,10.48,10.16,3634,59.57,95.5,0.7,0.69,0.48,0.51,15.73,125.5
335,7560,427170,391485764,1202,21.85,24.26,617,11.22,10.84,3219,58.53,84.37,0.73,0.71,0.48,0.5,12.49,123.19
336,8720,324200,162988747,1311,21.15,25.44,625,10.08,8.67,3589,57.89,87.5,0.71,0.69,0.46,0.49,11.61,125.66
337,11706,450087,340168096,1435,24.32,26.99,1838,31.15,137.82,4266,72.31,108.98,0.74,0.73,0.54,0.58,13.33,119.69
338,44136,1090795,923352935,1849,28.89,37.57,24247,378.86,1731.95,6872,107.38,183.86,0.72,0.71,0.5,0.5,11.81,116.66
339,39330,2714164,2465749126,2319,36.23,50.8,2577,40.27,124.3,10643,166.3,297.77,0.71,0.69,0.52,0.53,15.97,115.33
340,29714,2769486,2265764726,2283,36.24,49.2,3353,53.22,242.54,10699,169.83,308.78,0.71,0.7,0.55,0.58,17.9,118.42
341,25520,2928504,2907886892,2164,36.68,49.64,676,11.46,10.57,10214,173.12,303.1,0.67,0.67,0.53,0.55,20.6,119.85
342,26975,2543982,2640574998,2417,41.67,53.42,777,13.4,12.89,11309,194.98,317.05,0.73,0.73,0.51,0.55,14.98,114.07
343,23441,1988986,1431342780,2193,36.55,48.61,688,11.47,10.9,9770,162.83,278.35,0.71,0.71,0.53,0.56,17.92,115.28
344,22437,3777406,3788046983,2156,35.93,48.02,651,10.85,11.43,9653,160.88,270.18,0.72,0.71,0.53,0.55,18.57,117.87
345,21519,6669937,7188055057,2043,33.49,44.69,1069,17.52,58.82,9165,150.25,254.75,0.73,0.72,0.5,0.51,17.31,115.65
346,21527,5378320,5636542406,2109,32.95,45.5,638,9.97,10.14,9420,147.19,258.07,0.74,0.73,0.52,0.51,15.26,120.96
347,17076,1147595,938428242,1904,31.21,40.64,626,10.26,9.35,7789,127.69,214.25,0.7,0.7,0.53,0.56,17.42,116.46
348,12179,663281,565766216,1784,26.63,34.68,664,9.91,9.12,5836,87.1,147.39,0.65,0.65,0.51,0.53,12.43,111.29
349,12872,893537,747371718,1719,26.05,33.69,998,15.12,41.89,5727,86.77,141.68,0.73,0.72,0.51,0.53,17.1,119.0
350,26074,1077616,1076822895,1593,24.14,30.31,12945,196.14,1022.45,5107,77.38,126.71,0.74,0.74,0.52,0.54,19.34,118.02
351,22221,447613,265929170,1556,25.93,29.16,3732,62.2,220.94,5004,83.4,123.96,0.69,0.68,0.52,0.5,22.99,115.27
352,27070,826346,755647859,1632,25.9,31.52,14018,222.51,1222.34,5353,84.97,134.96,0.68,0.67,0.48,0.5,20.31,110.99
353,13409,626898,510423008,1599,25.79,32.28,1593,25.69,93.52,5265,84.92,136.03,0.73,0.74,0.52,0.53,21.62,115.54
354,12031,642164,570547285,1596,26.16,33.87,700,11.48,9.87,5135,84.18,134.22,0.75,0.75,0.52,0.54,22.61,107.92
355,12977,1506946,1483383938,1623,27.98,33.85,627,10.81,9.21,5353,92.29,141.38,0.71,0.7,0.5,0.52,16.84,119.24
356,12207,597412,499114009,1490,27.09,31.99,698,12.69,12.03,5022,91.31,137.87,0.7,0.68,0.5,0.52,16.45,116.87
357,11427,1131497,1266015985,1487,23.98,30.01,722,11.65,11.03,4700,75.81,120.44,0.7,0.69,0.49,0.52,16.49,113.19
358,10158,660500,631524537,1403,23.78,28.71,653,11.07,11.46,4079,69.14,107.86,0.74,0.73,0.5,0.5,16.44,113.86
359,9456,973092,1082035347,1335,19.35,24.45,646,9.36,8.54,3673,53.23,88.41,0.72,0.73,0.46,0.5,11.36,122.32
360,9749,542523,526957711,1334,23.0,27.09,629,10.84,10.25,3778,65.14,97.16,0.74,0.73,0.48,0.48,10.84,112.15
361,13727,600776,461729466,1549,23.12,29.82,2487,37.12,215.81,4677,69.81,115.13,0.71,0.7,0.5,0.55,17.52,120.64
362,34571,1021793,900908586,1962,28.85,39.75,14831,218.1,1391.29,7511,110.46,196.13,0.74,0.73,0.49,0.51,13.3,110.75
363,31114,2454433,2218227277,2316,35.09,49.48,2799,42.41,251.34,10576,160.24,287.85,0.69,0.68,0.51,0.52,17.26,119.1
364,34936,2440350,2195181724,2406,38.19,50.54,4986,79.14,249.98,11312,179.56,300.94,0.69,0.69,0.53,0.55,22.05,113.68
365,27896,1951597,1398244396,2389,37.33,51.12,917,14.33,15.76,11178,174.66,306.57,0.7,0.7,0.5,0.53,17.41,115.22
366,29924,2186012,1885374935,2390,36.77,52.78,1481,22.78,72.98,11557,177.8,318.29,0.68,0.69,0.53,0.53,19.53,109.22
367,26224,3038346,1933725531,2235,34.92,48.18,725,11.33,10.77,10279,160.61,282.25,0.68,0.68,0.5,0.52,22.81,119.4
368,26613,2109911,1643524366,2197,39.95,51.12,612,11.13,11.18,10628,193.24,310.79,0.7,0.7,0.52,0.53,19.81,114.72
369,31967,6028691,4393244360,2496,39.0,55.09,701,10.95,10.71,11864,185.38,320.34,0.68,0.68,0.51,0.53,14.99,114.27
370,29650,2794221,2122820477,2368,36.43,50.26,750,11.54,10.89,11073,170.35,296.53,0.74,0.74,0.51,0.53,13.04,124.48
371,22546,1820697,1673838188,2229,34.29,45.11,851,13.09,13.65,9246,142.25,233.4,0.7,0.7,0.46,0.48,18.28,117.96
372,16133,731836,560876723,1876,27.59,37.89,1260,18.53,33.3,6788,99.82,171.69,0.73,0.72,0.5,0.51,26.09,128.14
373,14357,957479,665907947,1718,27.27,36.51,623,9.89,9.06,6139,97.44,163.35,0.71,0.71,0.54,0.58,19.03,114.39
374,65385,838028,520227910,1801,26.49,34.44,46252,680.18,2170.0,6021,88.54,145.63,0.73,0.73,0.5,0.51,21.73,115.52
375,74342,1080862,983352600,1720,26.88,33.2,52855,825.86,2560.34,5699,89.05,145.54,0.75,0.75,0.52,0.53,13.41,113.66
376,85596,1028940,885786824,1732,25.1,32.27,60525,877.17,2979.7,5838,84.61,141.5,0.71,0.7,0.5,0.51,21.16,118.09
377,13430,874327,603812063,1661,25.17,32.16,938,14.21,12.21,5528,83.76,137.01,0.71,0.71,0.51,0.54,21.38,118.95
378,13538,1282037,1139800793,1650,24.26,32.21,848,12.47,9.84,5613,82.54,139.25,0.76,0.76,0.49,0.53,15.94,122.31
379,13563,795453,527296590,1715,25.6,33.71,905,13.51,12.4,5592,83.46,140.73,0.71,0.7,0.5,0.53,21.88,119.38
380,11237,626544,472752890,1451,23.79,30.04,925,15.16,36.13,4396,72.07,115.0,0.7,0.7,0.49,0.5,17.07,123.26
381,10478,807586,811443334,1483,23.54,30.12,668,10.6,9.23,4341,68.9,108.68,0.77,0.77,0.47,0.51,14.12,119.66
382,10613,810815,742088084,1373,25.43,28.62,702,13.0,11.72,4072,75.41,105.54,0.69,0.67,0.48,0.45,13.53,121.12
383,9473,301663,157272801,1271,22.3,27.0,627,11.0,10.15,3705,65.0,98.54,0.69,0.69,0.49,0.45,23.79,121.37
384,9212,382671,203522284,1311,21.49,27.01,580,9.51,9.27,3701,60.67,96.46,0.72,0.7,0.49,0.5,16.6,122.34
385,10228,555563,505894468,1422,21.88,27.97,850,13.08,31.71,4245,65.31,108.93,0.71,0.7,0.48,0.51,16.66,116.58
386,29642,753061,538620992,1768,26.0,36.97,12538,184.38,1037.85,6426,94.5,173.56,0.74,0.73,0.53,0.55,18.62,113.71
387,26316,1818932,989562332,2213,33.03,47.14,1887,28.16,109.34,9907,147.87,267.2,0.72,0.71,0.51,0.52,17.54,116.41
388,26748,2564130,2442012573,2111,32.48,47.35,1830,28.15,115.64,10368,159.51,286.42,0.66,0.65,0.47,0.47,21.2,118.98
389,26093,2485294,1951948385,2249,33.57,49.03,698,10.42,10.47,10606,158.3,291.28,0.71,0.71,0.51,0.52,16.08,119.89
390,28670,2488161,2107520135,2339,36.55,50.61,3210,50.16,205.7,11011,172.05,298.9,0.71,0.7,0.53,0.54,17.89,121.35
391,23882,1915397,1506021682,2125,32.69,47.05,752,11.57,11.85,9791,150.63,277.57,0.74,0.73,0.51,0.55,15.3,115.12
392,26352,1895429,1509160150,2318,33.11,49.1,751,10.73,9.62,11016,157.37,297.81,0.68,0.66,0.51,0.51,20.41,122.45
393,26454,2596041,2386995154,2375,38.93,51.45,712,11.67,10.96,11206,183.7,312.61,0.72,0.72,0.52,0.51,17.21,110.84
