id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4698,113238,13115383,13873326160,47497,3.23,3.55,65041,4.43,46.58,75382,5.13,28.12,0.94,0.93,0.5,0.46,20.05,168.47
4699,114145,6852327,6334273854,48352,3.32,3.41,65183,4.48,44.91,75727,5.2,28.07,0.94,0.93,0.49,0.45,18.97,168.56
4700,111228,7754173,7054716912,46255,3.19,3.3,64132,4.43,45.14,72460,5.0,27.8,0.94,0.93,0.49,0.45,18.7,169.12
4701,107833,5209052,3707871575,44466,3.11,3.19,64260,4.49,44.44,69257,4.84,27.73,0.94,0.92,0.49,0.45,18.37,169.66
4702,102736,3458353,3333459239,45926,3.21,3.0,64661,4.52,42.0,67700,4.74,25.85,0.94,0.93,0.48,0.45,16.16,180.37
4703,102509,1741217,1322131391,47739,3.46,3.82,64412,4.66,39.35,69469,5.03,26.22,0.94,0.92,0.46,0.43,14.64,182.61
4704,101701,1323853,873320922,44239,3.12,3.73,62625,4.41,42.77,66828,4.71,27.25,0.93,0.91,0.49,0.45,16.35,174.85
4705,104888,1784439,1214911628,47761,3.31,2.7,67402,4.67,41.61,70648,4.9,26.3,0.93,0.92,0.47,0.44,14.83,182.45
4706,106282,4479961,4084678375,46814,3.24,2.92,64516,4.47,41.76,71143,4.93,25.5,0.93,0.92,0.49,0.45,16.5,175.59
4707,103792,7252910,6879321214,46042,3.3,3.36,56740,4.07,35.84,72377,5.19,24.64,0.92,0.91,0.5,0.45,18.43,169.68
4708,119810,10211796,10471315408,53352,3.42,3.51,61880,3.96,43.28,85094,5.45,22.23,0.93,0.92,0.51,0.46,21.71,158.85
4709,129575,9146456,8550615013,58283,3.37,3.63,63384,3.67,35.44,95491,5.52,21.99,0.93,0.92,0.52,0.46,25.26,150.85
4710,136184,11057249,10207596864,64124,3.34,3.39,66108,3.44,32.05,101329,5.28,21.24,0.93,0.92,0.52,0.46,26.8,151.66
4711,139943,12283771,10897562811,67629,3.4,3.67,67284,3.39,30.29,105341,5.3,21.16,0.92,0.92,0.51,0.46,27.19,150.6
4712,136818,22712986,22556347838,64891,3.25,3.69,64876,3.25,29.28,102199,5.12,20.44,0.93,0.92,0.53,0.47,27.77,145.79
4713,141890,10204582,9012313920,68985,3.43,3.62,67364,3.35,27.79,106659,5.3,19.93,0.92,0.91,0.52,0.46,27.26,149.12
4714,132893,10847767,9326249883,62981,3.27,4.15,62059,3.22,28.66,98456,5.11,20.36,0.93,0.91,0.53,0.47,28.6,146.06
4715,134588,14789978,15882011765,64976,3.36,4.51,67011,3.46,31.02,101165,5.22,21.7,0.93,0.92,0.52,0.47,26.67,152.63
4716,150452,11138495,10783689557,58854,3.31,4.21,93253,5.25,124.51,90016,5.07,22.22,0.93,0.92,0.52,0.47,24.52,158.73
4717,117575,9499112,8137969906,57311,3.36,4.7,67132,3.94,36.13,87679,5.14,24.01,0.93,0.91,0.51,0.46,23.03,161.32
4718,103367,8250474,7525913212,50986,3.19,4.09,61113,3.82,36.1,76859,4.81,24.32,0.94,0.92,0.51,0.46,21.66,164.05
4719,90920,8072480,7412257902,42396,2.97,3.76,52256,3.66,36.23,66173,4.63,24.8,0.93,0.91,0.52,0.47,22.61,160.59
4720,101003,10508706,9702371746,45727,3.19,4.16,59203,4.13,46.85,69649,4.86,23.24,0.94,0.93,0.5,0.46,21.47,165.68
4721,97874,9752607,9318066701,45764,3.16,3.77,55375,3.83,33.32,70255,4.85,22.86,0.94,0.92,0.5,0.46,21.86,162.97
4722,103621,9921969,9454981878,47099,3.18,3.52,62754,4.24,46.17,72451,4.89,25.57,0.94,0.92,0.5,0.45,21.32,167.35
4723,107463,8067285,7578044970,48168,3.2,3.48,62951,4.19,38.8,73600,4.89,24.82,0.94,0.93,0.48,0.44,18.95,173.7
4724,99736,5316016,4888579130,44214,3.02,2.95,58547,3.99,37.42,66630,4.55,24.07,0.94,0.93,0.49,0.45,18.22,174.1
4725,95567,4005856,3667033199,43862,3.04,2.79,58501,4.06,36.89,64981,4.51,24.38,0.94,0.93,0.48,0.44,18.11,174.56
4726,98089,2378991,1957522894,46672,3.13,2.9,62873,4.21,38.64,68036,4.56,24.83,0.94,0.92,0.48,0.45,16.96,177.61
4727,80260,1323580,898811819,38943,2.97,3.92,52413,4.0,34.45,56807,4.33,23.92,0.94,0.92,0.49,0.46,17.18,176.4
4728,80242,1297643,940907516,39133,2.97,3.58,53988,4.09,36.23,56912,4.32,24.0,0.94,0.92,0.49,0.45,17.42,177.9
4729,83111,2441081,1960179768,40588,3.09,2.92,55684,4.24,36.58,59129,4.51,24.27,0.93,0.92,0.49,0.46,17.3,178.22
4730,88866,3756223,3378514059,43462,3.12,3.14,56532,4.06,36.47,64915,4.66,24.08,0.93,0.91,0.49,0.45,18.32,173.91
4731,94547,6157689,5537044217,43448,3.06,3.39,51939,3.66,32.5,66875,4.72,22.93,0.93,0.92,0.51,0.47,20.75,166.81
4732,116777,8670641,7456269560,54351,3.26,3.35,56734,3.4,29.23,84293,5.06,20.55,0.9,0.9,0.51,0.46,22.19,156.7
4733,125299,13983241,14275338288,60446,3.28,3.41,59296,3.21,27.1,94419,5.12,19.43,0.92,0.92,0.53,0.47,26.07,146.65
4734,118019,9428445,8079081608,60385,3.2,3.31,57883,3.06,25.08,90955,4.81,18.17,0.92,0.91,0.53,0.48,27.74,146.19
4735,133775,11893055,9967739415,64720,3.26,3.59,62692,3.16,29.07,99545,5.02,18.93,0.92,0.91,0.53,0.48,28.11,143.28
4736,135605,10498955,9476817030,66780,3.28,3.58,65191,3.2,29.32,102049,5.01,18.7,0.92,0.91,0.53,0.47,27.13,146.36
4737,135632,13738688,13545321503,67755,3.43,4.74,64869,3.28,26.46,102443,5.18,19.69,0.92,0.91,0.52,0.47,27.51,147.77
4738,135318,9783724,8360365560,65545,3.38,5.19,63227,3.26,28.55,100398,5.17,20.39,0.93,0.91,0.53,0.47,28.42,145.13
4739,137727,9797951,8683798243,65627,3.41,4.88,67661,3.52,31.48,100336,5.21,20.77,0.93,0.92,0.52,0.47,26.78,152.28
4740,122613,9045896,7802135489,58370,3.31,4.02,63426,3.6,32.26,89941,5.1,22.4,0.93,0.92,0.52,0.47,24.47,156.93
4741,116192,8350995,7735726262,54891,3.31,4.03,62883,3.79,33.82,84003,5.07,23.06,0.94,0.92,0.51,0.46,22.24,161.84
4742,110371,7798974,7393496402,53019,3.39,3.84,62161,3.98,35.57,79217,5.07,24.15,0.94,0.93,0.49,0.45,20.55,169.12
4743,116577,8093798,7373176402,47470,3.16,3.83,71121,4.74,46.56,72986,4.86,25.06,0.94,0.92,0.5,0.46,22.21,164.23
4744,105261,10288035,10121005841,47318,3.19,4.13,59851,4.04,38.46,73022,4.93,25.06,0.94,0.93,0.5,0.46,21.95,165.01
4745,102850,9592715,9081859168,46456,3.15,3.96,57528,3.9,37.52,71807,4.86,24.99,0.94,0.93,0.5,0.46,21.66,164.26
4746,105089,9402242,8960827743,48877,3.26,3.68,59426,3.96,35.95,73778,4.92,24.24,0.94,0.93,0.48,0.44,20.74,170.07
4747,116399,7675333,7182122292,55686,3.4,3.33,69891,4.27,33.13,80178,4.9,22.67,0.94,0.93,0.48,0.43,17.2,182.32
4748,126200,6127533,5744435578,55913,3.25,3.07,75814,4.41,34.51,79494,4.63,23.01,0.94,0.91,0.49,0.44,15.58,188.55
4749,111521,4212190,3807216138,43404,2.98,2.98,59648,4.09,42.05,66405,4.56,25.3,0.95,0.94,0.51,0.46,21.98,178.2
4750,114521,3411489,3024804752,55909,3.65,3.3,71721,4.68,31.16,76556,5.0,21.54,0.95,0.94,0.44,0.41,16.42,189.15
4751,115236,2916522,2534165595,53782,3.49,4.4,70189,4.55,35.5,76442,4.96,24.5,0.94,0.92,0.45,0.42,16.09,182.59
4752,114008,2649169,2231133494,52382,3.32,3.89,69065,4.37,35.18,75628,4.79,24.15,0.94,0.92,0.46,0.43,16.75,180.53
4753,111848,2102814,1483233769,52284,3.35,3.06,68874,4.42,34.17,75018,4.81,23.24,0.94,0.92,0.46,0.43,16.48,181.28
4754,107269,4980459,4247992080,49534,3.2,3.17,63037,4.07,34.18,73658,4.75,23.07,0.94,0.93,0.48,0.45,17.94,174.37
4755,108486,6501403,6085081434,50309,3.24,3.52,58367,3.76,30.07,77134,4.97,21.84,0.93,0.92,0.49,0.45,19.21,169.42
4756,128504,9799065,9293440986,63087,3.47,3.29,64223,3.53,25.86,96431,5.3,19.31,0.93,0.91,0.5,0.45,22.1,157.9
4757,139932,11451404,10832515467,69106,3.47,3.41,66892,3.36,24.66,106017,5.33,18.52,0.93,0.91,0.51,0.45,24.58,149.76
4758,149213,14341739,12674310733,72934,3.48,3.33,70015,3.34,24.31,111391,5.31,17.68,0.93,0.92,0.51,0.46,25.47,149.32
4759,154126,12032518,10949468971,75153,3.47,3.33,75109,3.47,29.29,113940,5.26,17.88,0.93,0.92,0.52,0.46,26.78,151.15
4760,147236,11879207,10661625067,74389,3.46,3.22,71572,3.33,26.27,111413,5.19,17.16,0.93,0.91,0.51,0.46,25.83,152.6
4761,148005,12410614,11832854237,73350,3.46,3.37,70519,3.32,26.71,110839,5.22,17.91,0.93,0.92,0.52,0.46,26.98,152.28
4762,150424,12173057,11522687033,73883,3.51,3.46,70783,3.36,24.63,112347,5.33,18.29,0.93,0.92,0.51,0.46,26.03,152.83
4763,156123,14200132,12932468209,76054,3.6,3.74,76434,3.62,27.18,115843,5.48,20.18,0.93,0.92,0.5,0.45,24.35,156.57
4764,147766,12674518,12227963998,73631,3.71,3.51,78536,3.96,29.37,110317,5.56,20.79,0.93,0.91,0.49,0.44,22.02,162.21
4765,136898,9607213,8792397330,66215,3.57,3.58,74725,4.03,33.1,100156,5.41,21.87,0.94,0.93,0.49,0.45,20.6,167.02
4766,127175,12866192,12711345588,58952,3.48,3.71,71960,4.25,39.59,89388,5.28,23.79,0.94,0.91,0.48,0.43,20.8,167.08
4767,122227,10659643,9569210640,55688,3.44,4.17,69892,4.32,38.74,85914,5.3,25.02,0.94,0.93,0.48,0.44,20.24,168.93
4768,121163,8351620,7735051736,55332,3.37,3.96,69825,4.26,35.66,85366,5.2,24.8,0.94,0.92,0.49,0.45,19.43,168.83
4769,125610,11115178,10199730514,56708,3.43,3.53,71439,4.32,36.09,87534,5.29,24.87,0.94,0.93,0.48,0.44,19.49,169.61
4770,127386,8900108,8332384992,59603,3.59,3.58,73655,4.44,35.32,89900,5.41,24.49,0.94,0.92,0.47,0.43,18.87,172.27
4771,127662,13749352,13095145766,58086,3.6,3.47,72719,4.51,34.87,87549,5.43,24.18,0.94,0.93,0.46,0.42,17.83,175.25
4772,118256,6720757,6087900867,53981,3.4,3.26,69056,4.35,33.5,80646,5.08,23.58,0.95,0.93,0.47,0.43,17.76,173.71
4773,114392,5740759,5739639684,52140,3.39,3.05,68596,4.46,33.19,77563,5.04,23.71,0.95,0.93,0.46,0.42,17.1,178.63
4774,112668,4269801,4137746137,53670,3.43,2.82,70275,4.49,31.86,78423,5.01,23.03,0.95,0.93,0.45,0.42,15.37,182.48
4775,110849,2375384,2106712113,52333,3.4,3.36,68516,4.45,31.24,75732,4.92,23.32,0.94,0.93,0.45,0.42,14.95,181.56
4776,121440,2657914,2322477532,55198,3.56,3.76,74197,4.78,36.25,79878,5.15,25.38,0.94,0.93,0.44,0.41,15.2,182.51
4777,113433,3294606,2868132965,53911,3.47,3.08,70927,4.56,32.24,77378,4.98,23.04,0.94,0.92,0.45,0.41,14.9,183.0
4778,109335,5200055,4913300497,52651,3.5,3.04,66444,4.42,31.37,77223,5.14,22.57,0.93,0.92,0.45,0.41,16.05,179.21
4779,111090,6618400,6198488768,51272,3.33,3.32,62084,4.03,30.54,78947,5.12,21.92,0.93,0.92,0.48,0.43,18.01,171.38
4780,128595,9319570,8727082181,60565,3.43,3.38,65493,3.71,28.66,94128,5.33,20.04,0.93,0.92,0.5,0.45,21.16,157.19
4781,148464,15035172,14690287647,72772,3.63,3.37,72085,3.59,25.1,112250,5.59,19.08,0.93,0.91,0.5,0.44,23.64,151.45
4782,153328,15357867,14606508603,75544,3.61,3.46,73629,3.52,24.44,116030,5.54,18.51,0.93,0.91,0.51,0.45,25.65,149.76
4783,154604,12776797,11772998048,75945,3.64,3.56,75527,3.62,27.41,117261,5.62,19.72,0.92,0.91,0.51,0.45,25.92,149.74
4784,159657,15001740,13239937899,74826,3.62,3.65,73636,3.57,24.47,115595,5.6,18.78,0.93,0.92,0.51,0.46,26.46,150.4
4785,155727,14020923,12700703288,72368,3.51,3.84,71111,3.45,27.35,113719,5.51,20.23,0.93,0.92,0.52,0.47,27.98,144.3
4786,148910,13345012,11536411005,70868,3.58,3.47,70129,3.54,26.44,111066,5.61,19.94,0.93,0.91,0.51,0.46,28.19,147.37
4787,151007,11367910,9849950101,70655,3.67,3.64,72046,3.74,27.47,110006,5.71,20.6,0.92,0.91,0.5,0.45,25.57,153.16
4788,144229,13009733,12214474639,66839,3.63,3.57,71198,3.87,29.49,104078,5.66,21.9,0.93,0.92,0.51,0.45,24.04,155.28
4789,129607,9187841,8254254354,60229,3.52,3.61,68450,4.0,30.11,93557,5.46,22.41,0.94,0.92,0.5,0.45,22.89,160.57
4790,119060,8411653,7716379902,54521,3.47,3.66,61981,3.94,26.11,83620,5.32,20.8,0.93,0.92,0.49,0.44,22.59,161.12
4791,107648,9441349,9352194627,43939,3.33,3.77,55097,4.18,33.13,72041,5.46,24.87,0.93,0.91,0.49,0.44,24.96,155.34
4792,97436,8061698,7636293470,40294,3.15,3.63,51335,4.01,32.1,65199,5.1,23.82,0.94,0.92,0.51,0.46,25.1,156.53
4793,110718,8375628,8249943189,46295,3.46,3.7,60475,4.52,32.44,74002,5.53,24.32,0.94,0.92,0.47,0.43,22.58,167.01
4794,112478,9635428,9205336788,45952,3.33,3.53,57653,4.17,30.73,72469,5.25,23.44,0.94,0.93,0.49,0.45,22.42,164.13
4795,104345,7523170,7434110688,44266,3.31,3.35,56322,4.21,29.1,69643,5.2,22.99,0.94,0.93,0.49,0.45,22.13,166.9
4796,99601,5773674,5576299533,41108,3.19,3.25,54922,4.26,33.48,64818,5.03,23.45,0.94,0.91,0.49,0.44,21.26,165.07
4797,97946,4338294,4001087852,40901,3.11,3.02,54291,4.13,28.44,63812,4.86,22.95,0.94,0.93,0.49,0.45,20.19,170.07
4798,96379,2582980,2400671909,42382,3.18,3.14,56383,4.24,27.27,64186,4.82,22.25,0.94,0.92,0.48,0.43,19.16,175.59
4799,99662,2393697,1988340530,43499,3.19,3.75,57363,4.21,27.34,65522,4.81,23.04,0.94,0.93,0.48,0.44,18.03,176.46
4800,105720,2150569,1795304633,41377,3.22,3.78,66621,5.19,92.73,61591,4.8,22.39,0.93,0.91,0.48,0.44,18.3,173.62
4801,94855,2285936,1734693827,41087,3.15,2.85,56116,4.3,29.01,62513,4.79,22.7,0.93,0.92,0.48,0.44,18.36,174.64
4802,89627,4829258,3956127027,40351,3.17,3.16,50795,3.99,25.97,61480,4.83,21.21,0.93,0.92,0.49,0.45,19.24,169.55
4803,93372,5399412,5065370287,40544,3.15,3.31,47832,3.72,25.37,65154,5.06,21.18,0.93,0.91,0.51,0.46,22.34,162.65
4804,110729,8459228,7938937449,49591,3.31,3.57,52468,3.5,23.85,79843,5.33,19.82,0.92,0.91,0.52,0.47,24.44,155.15
4805,127429,8846520,7952373768,60096,3.79,3.91,66842,4.21,21.33,96805,6.1,18.45,0.92,0.91,0.47,0.43,21.45,167.3
4806,130595,13058294,11221728069,61879,4.04,4.76,71040,4.64,21.88,99766,6.51,19.35,0.93,0.92,0.45,0.41,22.28,173.14
4807,139185,8568374,7498376589,66275,4.25,3.79,77989,5.0,20.39,105598,6.77,17.62,0.93,0.92,0.43,0.4,20.59,180.74
4808,121681,6900957,5461448526,59262,4.02,3.26,67636,4.59,18.7,93126,6.32,16.31,0.93,0.92,0.45,0.41,22.09,176.18
4809,123270,5749803,4959493518,57752,3.92,3.19,68058,4.62,19.32,93369,6.34,16.83,0.94,0.93,0.43,0.4,21.17,180.53
4810,122762,8058300,7230883209,56106,4.0,3.58,67767,4.83,20.86,92224,6.57,18.11,0.94,0.92,0.42,0.39,21.53,180.59
4811,122010,6858827,6697821282,55240,4.1,3.95,69089,5.12,22.6,89408,6.63,19.21,0.94,0.93,0.4,0.37,18.31,189.26
4812,112147,5862622,4764910013,49842,4.0,3.7,66797,5.36,24.74,82572,6.63,20.74,0.95,0.94,0.39,0.36,17.19,192.48
4813,111833,5683865,4778400530,47955,3.97,3.68,66748,5.52,25.65,80541,6.67,21.56,0.95,0.94,0.37,0.35,15.82,195.81
4814,103597,3878629,3223630301,44077,3.74,3.79,63348,5.37,24.95,74050,6.28,20.89,0.95,0.94,0.37,0.35,14.89,197.11
4815,110887,6020059,5750837646,41250,3.73,3.86,68501,6.19,70.21,71893,6.5,22.66,0.95,0.93,0.37,0.35,15.52,195.49
4816,99261,5011244,4310467698,39807,3.69,3.6,60158,5.58,27.02,69494,6.44,22.02,0.95,0.94,0.37,0.35,15.23,195.08
4817,107287,4572335,4182681167,41260,3.79,3.63,65279,6.0,37.51,72356,6.65,22.77,0.96,0.94,0.36,0.34,14.17,198.03
4818,104221,5324107,5053589408,40400,3.73,3.47,63503,5.86,31.73,70733,6.53,23.2,0.95,0.93,0.36,0.34,14.5,197.38
4819,106582,4764014,4485711136,43185,3.83,3.13,65639,5.82,27.45,73797,6.54,22.18,0.96,0.94,0.35,0.33,13.56,199.98
4820,102705,3389961,3021996512,39391,3.6,2.81,61725,5.64,26.47,69004,6.31,21.35,0.96,0.94,0.35,0.34,13.44,200.22
4821,101457,3727983,3729866890,39527,3.7,2.79,62191,5.81,26.49,68481,6.4,21.81,0.96,0.95,0.35,0.33,13.02,201.95
4822,98268,1568089,1299969319,39005,3.67,2.83,61022,5.74,25.51,66406,6.25,21.53,0.95,0.94,0.34,0.33,12.5,203.43
4823,100672,3324554,3803457045,40276,3.61,3.48,62607,5.61,24.91,68462,6.13,21.49,0.96,0.95,0.34,0.33,11.76,205.47
4824,98686,1400930,990473097,40236,3.74,4.49,61163,5.69,24.67,67001,6.23,21.96,0.95,0.93,0.34,0.32,11.27,203.96
4825,103749,1109591,802938914,39678,3.67,3.4,65366,6.04,39.23,67900,6.28,21.85,0.96,0.94,0.33,0.32,11.86,205.85
4826,99575,1543265,1290402528,41667,3.75,2.73,63146,5.68,24.48,68701,6.18,20.53,0.95,0.94,0.34,0.33,11.57,204.77
4827,103185,2226394,2008035420,40215,3.66,2.87,64689,5.89,41.86,67976,6.18,20.91,0.96,0.95,0.35,0.33,11.93,204.94
4828,94312,3470765,3378655856,38031,3.56,3.09,57539,5.39,25.36,64946,6.08,21.35,0.96,0.94,0.36,0.34,13.01,200.05
4829,99093,3686773,3142292330,40757,3.74,3.16,60808,5.58,26.38,69271,6.35,21.95,0.95,0.94,0.35,0.34,13.31,199.18
4830,94179,4478741,4181055478,39600,3.71,3.35,57483,5.38,25.47,66632,6.23,21.49,0.96,0.94,0.37,0.35,14.24,196.4
4831,105484,4108198,3574976966,44153,3.88,3.31,64109,5.63,26.89,74228,6.52,21.94,0.95,0.93,0.35,0.33,13.66,198.38
4832,98404,3514041,2984731408,42115,3.79,3.33,60896,5.48,24.86,69690,6.27,20.67,0.95,0.94,0.36,0.34,13.75,199.63
4833,101844,5771606,5257969912,41353,3.68,3.3,60840,5.41,26.11,70214,6.25,21.63,0.96,0.94,0.37,0.34,13.85,198.02
4834,98866,5139289,4931631196,41896,3.67,3.26,58974,5.16,25.65,68629,6.01,21.34,0.95,0.94,0.38,0.36,14.46,193.53
4835,96203,6630595,6339776172,41689,3.16,3.57,53241,4.04,30.64,64222,4.87,23.86,0.94,0.92,0.5,0.46,19.22,171.41
4836,93106,4977620,4291929673,40048,3.08,3.31,52180,4.01,28.87,62337,4.79,23.21,0.94,0.93,0.51,0.47,20.36,172.48
4837,96075,5932729,4556239201,42254,3.18,3.36,54210,4.08,29.12,65278,4.91,23.53,0.94,0.92,0.5,0.46,20.3,173.7
4838,91537,5086284,4406989972,40024,3.11,3.65,51152,3.98,29.1,61924,4.82,23.47,0.94,0.93,0.51,0.47,19.86,169.24
4839,95787,6605401,6013899928,39293,3.15,3.64,53894,4.33,35.1,62197,4.99,24.5,0.92,0.9,0.5,0.45,21.6,162.91
4840,93123,5658882,4921353285,37670,3.07,3.51,53504,4.36,36.79,59078,4.81,23.74,0.94,0.92,0.5,0.46,21.0,167.75
4841,96557,5736416,4981849365,38273,3.08,3.65,54715,4.41,45.53,60563,4.88,24.22,0.93,0.92,0.51,0.47,21.8,164.22
4842,97597,4965252,4498797554,38216,3.09,3.6,55905,4.53,42.36,60614,4.91,24.55,0.95,0.94,0.5,0.46,21.95,168.6
4843,101318,4398684,4047938159,40278,3.18,3.65,58648,4.62,41.31,63178,4.98,24.1,0.94,0.93,0.49,0.45,20.32,170.67
4844,95101,3821507,3380658984,37996,3.02,3.18,52959,4.21,32.78,59346,4.72,23.17,0.93,0.91,0.5,0.46,20.54,167.78
4845,103085,4695014,4183240472,40305,3.16,3.17,59933,4.7,39.88,61884,4.85,23.98,0.92,0.9,0.49,0.44,19.21,172.53
4846,100344,3242483,3174069074,40466,3.13,2.98,60756,4.7,37.29,60680,4.7,22.64,0.93,0.92,0.48,0.45,17.96,174.22
4847,105152,2036690,1679573536,41934,3.12,3.52,63204,4.7,38.05,62844,4.67,22.84,0.94,0.93,0.49,0.45,17.71,175.09
4848,96478,1914535,1685868808,39098,3.05,4.0,54329,4.24,29.29,58830,4.59,22.65,0.94,0.93,0.49,0.46,18.44,175.71
4849,93595,1412712,1165231807,40450,3.16,3.32,54950,4.29,27.35,60044,4.69,22.4,0.93,0.92,0.48,0.44,17.18,178.8
4850,92408,1418069,993283198,39770,3.13,2.84,54687,4.3,27.98,59299,4.67,22.06,0.93,0.91,0.47,0.44,16.8,176.64
4851,92134,2027025,1670242218,37871,3.03,3.38,53255,4.25,29.45,58547,4.68,22.97,0.93,0.9,0.49,0.45,17.86,169.21
4852,89689,3149091,2688700126,37397,2.98,3.4,50846,4.06,29.03,58158,4.64,23.18,0.94,0.92,0.5,0.47,19.03,168.27
4853,96345,4558598,4209047266,39943,3.08,3.5,53426,4.12,29.5,63435,4.9,23.47,0.93,0.92,0.5,0.46,20.16,167.72
4854,95332,4692698,4264179014,39901,3.14,3.47,54202,4.26,31.19,62666,4.93,23.42,0.94,0.92,0.5,0.45,20.23,167.82
4855,100510,4860788,4364010101,43265,3.23,3.73,55998,4.18,30.19,67726,5.06,23.83,0.94,0.92,0.49,0.45,20.16,170.73
4856,97658,5315215,4754938982,42702,3.24,3.82,55199,4.19,29.89,66064,5.01,23.63,0.94,0.93,0.49,0.45,19.57,173.98
4857,100561,6169841,5564052039,44875,3.31,3.63,57849,4.27,29.91,68423,5.05,23.39,0.94,0.93,0.48,0.44,19.19,174.63
4858,101483,6655642,6115963295,44763,3.3,3.84,57148,4.21,30.39,68277,5.04,23.3,0.93,0.91,0.49,0.44,18.67,173.55
4859,100457,5700329,5155856818,44476,3.33,3.91,55823,4.18,28.74,68536,5.14,23.36,0.94,0.93,0.48,0.45,18.95,174.46
4860,104106,4995245,4553753583,43680,3.19,3.81,55657,4.07,29.06,66938,4.89,22.93,0.94,0.93,0.5,0.46,19.2,174.44
4861,107293,5895041,5370261495,46008,3.28,3.59,58083,4.14,28.75,70672,5.04,23.02,0.94,0.92,0.49,0.45,19.1,174.49
4862,103336,5277942,4707005456,45164,3.21,3.68,58879,4.18,32.36,69911,4.97,23.09,0.94,0.93,0.49,0.45,18.67,172.76
4863,104848,6834566,6525462606,44499,3.23,3.9,57258,4.15,30.94,70717,5.13,24.44,0.94,0.92,0.49,0.45,19.77,169.36
4864,102419,7777978,7061990453,42836,3.21,3.91,55856,4.18,32.04,69128,5.18,24.82,0.93,0.91,0.5,0.45,21.21,162.11
4865,109408,9911836,9449837931,45069,3.21,3.71,58316,4.15,33.11,72910,5.19,24.71,0.94,0.92,0.5,0.46,22.02,160.26
4866,107462,9068604,8987633399,43814,3.15,3.82,56511,4.06,32.9,71497,5.14,24.98,0.93,0.91,0.51,0.46,22.32,157.39
4867,113978,7081834,6376104113,44148,3.16,3.72,60230,4.31,37.45,72370,5.17,25.38,0.93,0.92,0.5,0.46,21.16,159.42
4868,109396,6314571,5964146789,44013,3.21,3.58,59659,4.35,33.62,69703,5.09,23.74,0.93,0.92,0.48,0.44,19.61,163.91
4869,108534,3480818,3032197944,43357,3.16,3.3,58928,4.3,29.96,68187,4.98,23.98,0.94,0.93,0.48,0.44,18.72,167.55
4870,94460,2085783,1741910840,38804,3.01,3.11,53263,4.13,27.63,59854,4.64,22.62,0.93,0.91,0.49,0.45,18.07,172.33
4871,96417,1558889,1164904636,41075,3.15,2.98,56592,4.34,27.83,62782,4.81,22.61,0.93,0.91,0.48,0.44,17.19,172.26
4872,94284,1452883,1087970877,40211,3.14,4.03,54437,4.25,28.07,60921,4.76,23.34,0.93,0.92,0.48,0.44,16.93,173.41
4873,95539,1936827,1625394272,41051,3.17,3.85,55458,4.28,27.39,62595,4.84,22.65,0.94,0.92,0.48,0.44,16.94,175.54
4874,93663,2716618,2472283760,40721,3.11,3.34,53618,4.1,28.24,63091,4.82,22.05,0.93,0.9,0.49,0.45,17.9,169.5
4875,94785,6472833,6285740712,41900,3.23,3.46,49923,3.85,25.39,66183,5.11,20.76,0.93,0.91,0.5,0.46,20.58,166.86
4876,98585,7092337,6530323368,45509,3.18,3.4,46429,3.24,21.07,73145,5.11,18.0,0.92,0.91,0.53,0.47,24.6,149.93
4877,115084,7726058,6433734352,53022,3.24,3.68,51352,3.14,20.45,85449,5.23,17.66,0.92,0.91,0.53,0.47,28.43,143.56
4878,123862,9768769,8882535736,57601,3.29,3.65,53858,3.08,20.36,92416,5.28,17.48,0.92,0.91,0.53,0.48,30.02,141.34
4879,128239,8699325,7603431311,59278,3.34,3.69,56053,3.16,20.52,94275,5.31,17.44,0.92,0.91,0.53,0.47,30.11,142.51
4880,121261,10329935,9623436363,56562,3.18,3.46,52521,2.95,19.67,90895,5.11,17.03,0.93,0.91,0.54,0.48,30.87,140.73
4881,132916,11520113,10765964054,61554,3.3,3.76,57220,3.06,19.92,98983,5.3,17.51,0.92,0.91,0.53,0.47,30.34,139.86
4882,131524,9268418,8337143327,62118,3.36,3.79,59210,3.2,21.01,98276,5.31,17.83,0.93,0.91,0.53,0.48,30.13,144.36
4883,125803,9632976,8519874124,58729,3.35,3.97,58598,3.35,23.29,93471,5.34,19.12,0.93,0.91,0.53,0.48,29.16,147.35
4884,113321,7068009,6245300031,54055,3.42,3.9,57271,3.63,24.3,84089,5.33,19.65,0.93,0.92,0.51,0.46,26.66,157.03
4885,108893,10580629,10878995403,50344,3.34,3.83,56829,3.78,25.77,77744,5.16,20.64,0.93,0.91,0.51,0.46,23.87,161.81
4886,109814,7689088,7442691679,48834,3.28,4.11,57725,3.87,27.72,75365,5.06,22.06,0.94,0.92,0.51,0.46,22.58,164.57
4887,100802,8046235,7425017773,44890,3.2,3.92,53719,3.83,28.23,69956,4.99,22.27,0.93,0.91,0.51,0.46,23.2,160.05
4888,103668,12285771,13560444590,43982,3.19,3.74,57842,4.2,43.72,68610,4.98,22.9,0.94,0.92,0.51,0.46,22.36,162.19
4889,101004,13675591,14795035083,46141,3.33,3.73,55287,3.99,29.15,70532,5.09,22.44,0.93,0.92,0.5,0.46,21.87,166.94
