id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4797,23714,4168718,4129946409,9621,5.74,7.04,7666,4.57,6.48,17295,10.32,22.67,0.82,0.81,0.49,0.44,24.52,125.18
4798,19948,1874226,1718557453,7933,5.4,5.96,6370,4.33,4.96,14661,9.97,22.54,0.83,0.82,0.51,0.45,22.89,123.18
4799,17549,1812115,1574570472,6638,5.14,4.64,5640,4.37,5.23,13087,10.14,23.84,0.83,0.82,0.5,0.45,19.91,124.98
4800,13659,1143341,1075963261,5342,4.6,4.05,4427,3.81,2.73,10540,9.07,22.15,0.83,0.82,0.51,0.46,18.2,125.0
4801,14283,586616,501504901,5929,4.85,4.32,4956,4.05,2.67,11201,9.16,21.65,0.84,0.83,0.5,0.46,16.58,128.36
4802,17096,760100,672170324,7516,4.85,4.34,6012,3.88,2.6,13160,8.48,18.94,0.86,0.85,0.51,0.46,16.47,127.2
4803,23209,1403533,1266749188,10147,4.34,4.0,7399,3.17,1.91,16891,7.23,14.85,0.86,0.85,0.52,0.45,18.17,111.27
4804,30868,2224739,2102915531,14033,4.26,4.08,9965,3.02,1.8,22717,6.89,13.89,0.86,0.85,0.51,0.45,18.9,109.67
4805,33788,1958860,1863229480,16470,4.63,6.22,13347,3.75,5.08,25800,7.26,13.94,0.87,0.85,0.49,0.43,18.41,131.02
4806,36040,2543564,2609121347,17641,4.81,6.58,15080,4.11,5.61,26970,7.36,13.44,0.88,0.87,0.48,0.43,18.03,140.61
4807,37108,1793586,1564663458,18503,4.96,7.54,16007,4.29,6.25,28392,7.61,14.34,0.88,0.87,0.48,0.43,18.37,142.1
4808,32113,2054233,1813468365,16374,4.83,6.68,13774,4.06,5.81,24651,7.27,13.57,0.88,0.87,0.49,0.43,19.75,140.03
4809,32423,1824446,1729691102,16229,5.11,8.45,13838,4.36,7.25,25156,7.92,15.72,0.87,0.86,0.48,0.43,19.41,142.31
4810,34010,2573573,2372937253,16417,5.55,10.29,14428,4.87,11.0,25777,8.71,18.69,0.87,0.85,0.47,0.43,20.35,143.17
4811,31926,4506927,5007426253,14737,5.76,10.8,13380,5.23,11.38,23818,9.3,19.96,0.87,0.86,0.48,0.43,22.07,146.04
4812,29283,3747380,3787250981,13427,6.18,11.83,12286,5.65,12.39,21994,10.12,21.43,0.86,0.85,0.48,0.43,22.41,145.47
4813,33283,2754077,2579556162,15016,7.21,21.18,14918,7.16,28.46,25104,12.05,36.73,0.86,0.85,0.48,0.43,23.22,147.79
4814,56221,3147600,3195969259,14868,7.67,21.5,36615,18.89,248.7,24488,12.64,36.48,0.85,0.84,0.47,0.42,23.04,144.68
4815,59379,5651491,5430701314,13965,7.07,18.31,37360,18.91,284.63,23745,12.02,32.87,0.85,0.84,0.45,0.4,23.9,143.32
4816,30207,3256548,3173484389,12168,6.47,11.14,11518,6.13,12.32,21018,11.18,25.17,0.85,0.84,0.47,0.42,22.25,147.18
4817,28311,3624226,3488515062,12009,6.27,10.39,11165,5.83,10.1,20868,10.9,21.52,0.83,0.82,0.46,0.41,23.44,145.46
4818,29547,3679627,3225082577,12365,6.49,11.19,11548,6.06,11.73,21302,11.18,22.67,0.83,0.82,0.46,0.4,23.76,147.07
4819,28867,2688734,2505564698,11675,6.38,10.84,10957,5.98,10.99,20438,11.16,22.39,0.83,0.82,0.45,0.4,24.92,145.59
4820,24235,2343277,2130740313,9873,6.7,13.97,9784,6.64,15.11,17681,12.0,26.1,0.82,0.81,0.46,0.42,24.5,147.59
4821,21232,3529554,3620211297,8724,6.9,14.95,8262,6.54,16.35,15410,12.19,27.56,0.84,0.83,0.45,0.42,21.47,148.78
4822,15325,2117760,2238076294,6036,5.98,13.02,5838,5.78,14.04,11424,11.31,25.92,0.83,0.82,0.48,0.44,18.68,150.15
4823,13212,1164847,1222923019,5135,5.91,11.09,5072,5.84,11.81,10188,11.72,25.72,0.84,0.81,0.46,0.45,18.12,152.14
4824,11674,695542,558865298,4615,5.78,10.18,4553,5.7,10.86,9046,11.32,23.75,0.83,0.82,0.47,0.44,16.67,153.5
4825,11745,462294,351091801,4459,5.83,10.47,4424,5.78,10.75,9130,11.93,25.97,0.83,0.82,0.49,0.47,17.33,154.68
4826,13508,334978,311805837,5118,5.99,10.35,4661,5.45,10.31,10089,11.8,25.64,0.84,0.83,0.48,0.46,14.95,149.4
4827,15209,1094314,1155129133,5758,5.86,8.95,5108,5.2,8.44,11257,11.45,23.86,0.83,0.82,0.48,0.45,16.22,148.34
4828,16197,1066789,1113858180,6437,5.71,8.54,5778,5.13,8.15,12115,10.75,22.06,0.84,0.82,0.47,0.43,19.56,145.1
4829,19265,934651,998102839,7737,5.9,9.65,6849,5.22,9.12,14128,10.77,22.21,0.86,0.84,0.47,0.41,18.08,143.89
4830,18929,2192567,2144016433,7876,5.59,8.65,6916,4.91,7.69,13906,9.87,20.26,0.86,0.85,0.47,0.42,19.87,144.88
4831,23727,1658516,1317295717,9773,5.99,7.85,8366,5.13,6.71,16999,10.42,19.83,0.86,0.85,0.47,0.42,21.88,147.96
4832,22641,3236199,3657906789,9531,5.87,8.35,8274,5.09,7.95,16462,10.13,18.81,0.86,0.84,0.46,0.41,21.79,144.84
4833,23796,3046776,3208972284,9770,5.71,8.8,8776,5.13,8.64,17160,10.02,19.97,0.86,0.85,0.46,0.41,22.36,146.53
4834,27793,1992225,1859832581,10948,6.3,13.06,10116,5.82,20.97,18733,10.78,25.9,0.85,0.84,0.47,0.41,24.86,139.47
4835,33128,3482121,3114868767,11795,6.24,13.61,9212,4.87,14.51,20456,10.82,27.09,0.85,0.85,0.48,0.41,31.97,116.44
4836,33085,5413408,5766179865,12118,6.16,14.48,9868,5.02,17.02,21071,10.71,28.04,0.84,0.84,0.48,0.41,33.2,112.59
4837,32458,6915964,7566464501,12487,6.36,15.11,10217,5.2,17.13,21800,11.1,28.61,0.84,0.84,0.48,0.4,32.42,118.71
4838,30334,5178692,4816497442,12378,6.4,14.3,10296,5.32,17.26,21374,11.05,27.47,0.83,0.83,0.49,0.43,31.46,117.63
4839,35465,5234962,4831864391,13036,6.7,15.54,13227,6.8,48.64,22531,11.58,29.44,0.83,0.82,0.49,0.42,31.58,111.66
4840,62105,5870313,5570720567,12650,6.55,14.71,37134,19.24,419.75,22193,11.5,28.12,0.83,0.82,0.5,0.42,31.22,109.97
4841,66449,5976263,6251938432,12975,6.26,13.75,40702,19.64,395.87,22491,10.85,26.95,0.83,0.83,0.49,0.42,29.93,112.2
4842,35469,3921673,3548791478,12326,6.19,13.11,12817,6.44,77.82,21612,10.85,26.31,0.83,0.83,0.49,0.43,30.78,111.39
4843,33455,7311310,7744413914,12206,6.29,12.95,9901,5.1,15.62,22873,11.78,33.82,0.82,0.82,0.48,0.42,30.42,112.54
4844,45556,6912040,7294114180,12232,6.93,17.45,23488,13.32,180.32,22477,12.74,34.7,0.82,0.82,0.49,0.43,29.68,109.04
4845,26021,3614263,3614607360,9369,6.14,12.54,7418,4.86,13.06,17739,11.62,28.05,0.84,0.84,0.49,0.42,29.75,109.34
4846,21853,2765514,2923549285,8156,6.56,13.88,6825,5.49,16.06,15481,12.44,29.62,0.84,0.84,0.5,0.43,27.81,111.51
4847,20729,1896601,2100109985,7468,6.54,14.56,6524,5.71,17.56,14800,12.96,32.04,0.84,0.83,0.49,0.43,24.51,114.63
4848,17272,1776249,1736479910,6173,5.87,13.36,5437,5.17,15.99,12689,12.07,30.4,0.82,0.82,0.49,0.44,23.4,111.75
4849,16163,536451,425372321,5444,5.5,11.15,4638,4.68,11.92,11404,11.52,28.29,0.81,0.79,0.51,0.47,20.0,119.68
4850,14712,786098,681183085,5378,5.58,11.22,4373,4.54,11.52,11019,11.43,28.55,0.8,0.79,0.52,0.48,23.14,115.66
4851,17338,775367,658107242,6919,6.03,13.66,5929,5.17,15.62,13232,11.54,29.61,0.83,0.82,0.51,0.45,21.11,117.45
4852,18260,1318836,1184446667,6849,5.75,12.38,5507,4.62,13.3,13002,10.91,27.05,0.83,0.82,0.5,0.44,24.55,112.35
4853,22917,1157219,916316233,8848,6.1,13.84,7141,4.92,16.05,16171,11.15,27.45,0.83,0.82,0.5,0.44,23.08,112.83
4854,24353,1407424,1425565761,9267,5.97,12.14,7097,4.58,13.15,17111,11.03,26.21,0.83,0.83,0.48,0.41,26.7,112.8
4855,29287,1866979,1829223067,10522,6.12,11.96,7917,4.61,12.26,19092,11.11,26.7,0.83,0.83,0.47,0.41,24.27,124.13
4856,24865,2330980,2200285092,9643,5.49,8.8,7036,4.0,8.81,17243,9.81,22.23,0.85,0.85,0.5,0.43,29.32,116.83
4857,25994,2827601,2683017654,9654,5.23,6.13,6582,3.57,3.61,17686,9.58,21.17,0.84,0.84,0.5,0.43,30.78,114.59
4858,29161,3532482,3546906778,11412,6.06,12.85,8587,4.56,14.65,20241,10.74,27.0,0.85,0.85,0.48,0.42,29.22,116.89
4859,31628,3840973,3404440663,12611,6.24,15.23,10198,5.04,18.07,21957,10.86,29.3,0.85,0.85,0.5,0.43,30.74,114.82
4860,31042,4516856,4657455790,12318,6.13,14.47,9504,4.73,15.89,21573,10.74,28.3,0.84,0.84,0.48,0.41,30.07,116.04
4861,34626,4429731,4106014635,13650,6.32,14.48,11122,5.15,16.69,24840,11.5,36.9,0.84,0.84,0.48,0.41,30.49,114.64
4862,44695,3671840,3461591065,13943,6.09,12.87,21734,9.49,222.25,23858,10.41,24.72,0.85,0.85,0.49,0.42,28.59,114.25
4863,37119,5945830,6263591150,15317,5.83,12.62,11762,4.48,13.98,26257,10.0,24.54,0.85,0.84,0.49,0.41,30.13,110.15
4864,38579,4948304,4920804887,16175,5.52,10.9,12326,4.21,11.93,27510,9.39,22.41,0.85,0.84,0.49,0.41,30.76,110.74
4865,50368,6861529,6377928663,19281,5.8,10.33,16832,5.06,28.63,32637,9.82,22.36,0.84,0.84,0.49,0.41,29.7,108.27
4866,48744,7820880,7844505157,19681,5.89,11.22,16356,4.9,18.84,32988,9.88,22.94,0.84,0.83,0.48,0.4,29.58,107.68
4867,46228,7185737,7288385851,18138,5.95,12.31,14436,4.74,15.19,31899,10.47,35.28,0.84,0.84,0.48,0.41,29.79,108.0
4868,39000,5241551,5262233096,14103,5.83,9.44,11401,4.71,10.45,24318,10.04,23.02,0.84,0.83,0.49,0.43,27.03,112.77
4869,34220,3198004,3141516354,11585,5.63,9.47,9880,4.81,11.66,21094,10.26,24.64,0.84,0.83,0.49,0.43,25.67,109.69
4870,27212,2674532,2572704689,9606,5.92,13.79,8520,5.25,17.09,17113,10.55,28.3,0.83,0.82,0.5,0.45,24.62,113.64
4871,19451,997527,993927773,7282,5.11,8.7,6379,4.48,11.83,14070,9.88,24.47,0.83,0.82,0.51,0.46,21.47,113.34
4872,17478,1337647,1349796553,5962,4.59,4.41,4748,3.66,2.94,12166,9.37,23.24,0.83,0.82,0.51,0.46,21.07,110.74
4873,15417,2167645,2472616697,5617,4.28,4.12,4540,3.46,2.28,11311,8.61,21.94,0.84,0.83,0.52,0.48,18.26,110.58
4874,18450,1540278,1632968329,7454,4.43,6.46,5776,3.43,4.07,13610,8.08,19.88,0.85,0.84,0.51,0.46,18.56,107.86
4875,25263,1289273,1215854294,11140,4.29,3.88,8173,3.15,1.82,18399,7.09,14.79,0.85,0.84,0.52,0.45,17.69,105.2
4876,34371,2457362,2484043522,15731,3.97,3.91,10827,2.73,1.56,25169,6.35,12.53,0.87,0.86,0.52,0.44,20.08,103.66
4877,42924,2917301,2990752222,20876,4.1,4.71,14355,2.82,2.52,32144,6.31,12.71,0.88,0.87,0.51,0.43,21.06,104.29
4878,47172,2788350,2647946228,23374,4.23,6.61,16252,2.94,5.65,35748,6.46,14.54,0.87,0.86,0.52,0.45,22.68,105.41
4879,48130,3538543,3343502021,24270,4.28,5.69,16903,2.98,4.54,36464,6.43,13.46,0.87,0.86,0.51,0.44,22.98,108.02
4880,48088,4760439,4885858757,23753,4.15,5.44,16617,2.91,4.87,35946,6.29,12.63,0.89,0.88,0.51,0.44,23.22,105.98
4881,52191,3658692,3428740249,25242,4.25,5.62,17783,3.0,4.83,38855,6.54,13.19,0.87,0.86,0.5,0.44,23.48,104.11
4882,47480,3829238,3547542992,22909,4.28,6.06,15969,2.99,5.29,35357,6.61,13.32,0.87,0.86,0.51,0.44,25.15,105.32
4883,46959,3908123,3429243756,22365,4.49,7.83,16258,3.26,7.2,34760,6.97,15.69,0.87,0.86,0.51,0.45,25.2,108.73
4884,43232,4227221,3946412430,20152,4.43,5.67,14055,3.09,3.69,31623,6.96,14.72,0.86,0.85,0.5,0.43,26.55,110.26
4885,44109,5300854,5283068062,21099,4.89,6.8,15542,3.6,6.0,32658,7.57,15.33,0.86,0.85,0.49,0.42,26.42,115.54
4886,43594,4969880,4658666655,19596,4.83,6.86,13905,3.43,6.02,31511,7.77,16.5,0.85,0.84,0.5,0.42,27.2,107.73
4887,44916,5039241,5007597584,18854,4.8,5.31,13894,3.54,13.09,31342,7.99,16.53,0.85,0.84,0.49,0.42,30.12,107.21
4888,46614,6857009,7011122841,19387,4.89,6.2,13693,3.45,6.78,33048,8.33,25.29,0.85,0.85,0.49,0.42,30.84,107.33
4889,45927,6262444,6022942159,20155,5.15,8.69,14936,3.81,9.07,32918,8.4,18.78,0.85,0.85,0.5,0.42,29.8,108.17
4890,47036,5638520,5651250808,20477,5.25,7.34,15277,3.92,8.9,33412,8.57,17.9,0.86,0.85,0.49,0.41,27.53,110.21
4891,47256,6384270,6306773644,18245,5.35,8.52,18482,5.42,62.45,30143,8.84,20.12,0.86,0.86,0.49,0.42,29.13,109.73
4892,36873,3766838,4055673439,14546,5.39,7.82,11488,4.26,10.08,25959,9.63,32.7,0.85,0.84,0.5,0.43,26.28,111.82
4893,31263,2612737,2539349275,11334,5.28,8.67,9583,4.47,14.23,22278,10.39,46.27,0.85,0.84,0.5,0.44,23.48,111.33
4894,23582,2268383,2553013741,9335,4.99,6.14,7660,4.1,6.29,16728,8.95,20.66,0.85,0.84,0.5,0.45,22.33,113.6
4895,19518,1563757,1633880110,7978,5.02,6.52,6761,4.26,7.63,14507,9.14,21.28,0.83,0.82,0.49,0.45,18.68,118.03
4896,17134,482258,415598741,7145,4.77,5.28,6060,4.04,4.88,13126,8.76,21.12,0.82,0.81,0.52,0.48,17.58,118.73
4897,15301,357206,291340184,6385,4.42,4.46,5344,3.7,3.46,11786,8.16,19.63,0.83,0.82,0.51,0.47,16.57,115.51
4898,18304,741859,693028797,7875,4.23,4.29,5942,3.19,2.31,13760,7.39,17.56,0.85,0.84,0.53,0.47,17.89,108.34
4899,29415,1620958,1580553919,13207,4.21,4.0,9498,3.03,2.06,21321,6.79,13.56,0.85,0.84,0.51,0.44,19.21,104.21
4900,43899,2174578,2031967410,20800,4.28,5.64,14950,3.07,4.59,32784,6.74,15.6,0.87,0.86,0.51,0.45,19.03,104.31
4901,53919,3684329,3705193908,24000,4.13,4.8,16865,2.9,4.29,38086,6.56,17.81,0.87,0.86,0.51,0.44,20.94,102.28
4902,56754,3736670,3654544702,26074,4.22,5.19,18147,2.94,2.95,39149,6.34,11.96,0.87,0.87,0.5,0.43,23.36,107.47
4903,51099,8692577,7014801453,25156,4.21,5.59,17222,2.88,3.23,37638,6.3,12.62,0.87,0.86,0.5,0.43,23.29,104.29
4904,56933,5443228,5567385787,27596,4.42,6.53,18962,3.03,5.58,42791,6.85,16.92,0.88,0.87,0.51,0.44,23.52,104.89
4905,51478,3736706,3589128256,24575,4.2,6.48,16825,2.88,5.58,38154,6.52,14.16,0.87,0.86,0.51,0.44,25.46,101.67
4906,49240,3819521,3649436770,23217,4.26,6.19,16204,2.97,5.78,36208,6.64,13.96,0.87,0.86,0.51,0.44,26.39,104.32
4907,47189,3959700,3607404116,21828,4.43,6.22,16197,3.29,6.26,34253,6.96,14.47,0.86,0.85,0.5,0.44,25.23,104.72
4908,37043,3863008,3786773669,16648,4.25,4.3,11881,3.04,2.08,26828,6.85,14.41,0.86,0.85,0.5,0.43,26.54,108.24
4909,34695,5469699,5508243520,15139,4.53,4.37,10644,3.18,2.29,24719,7.39,14.95,0.86,0.85,0.49,0.41,29.77,110.4
4910,31139,4407785,4217288677,13473,4.55,4.54,9562,3.23,2.3,22434,7.58,15.68,0.84,0.84,0.5,0.42,29.64,109.49
4911,35053,6537860,6870817474,14589,5.03,7.58,10763,3.71,8.01,24472,8.43,18.45,0.84,0.84,0.49,0.41,30.53,110.11
4912,40329,9278341,10169967067,16483,5.48,11.7,12889,4.28,15.51,27485,9.13,23.8,0.85,0.84,0.49,0.41,30.48,110.05
4913,43815,7738148,8215042787,18477,5.91,9.18,14046,4.49,9.65,29805,9.54,20.08,0.83,0.83,0.47,0.4,28.83,118.39
4914,37418,6629063,6255542643,16315,5.58,9.96,12465,4.26,9.76,26582,9.09,20.66,0.83,0.83,0.48,0.41,29.58,113.31
4915,32909,6832960,7140561503,14078,5.41,8.57,10815,4.16,8.01,23097,8.88,18.63,0.84,0.84,0.49,0.43,27.49,118.52
4916,30703,4854135,4487208584,12926,5.49,8.3,10292,4.37,11.24,21530,9.14,19.1,0.85,0.85,0.49,0.42,25.68,115.8
4917,24203,3711918,3857015230,9780,5.43,8.38,7583,4.21,8.58,16847,9.35,21.09,0.84,0.83,0.49,0.42,26.68,116.85
4918,18195,1781656,1812136215,7373,5.05,5.98,5746,3.94,5.61,13204,9.04,20.38,0.85,0.84,0.49,0.43,23.29,117.62
4919,16408,1943532,2124893867,6435,4.86,5.18,5224,3.95,3.45,12090,9.13,21.07,0.83,0.82,0.5,0.45,19.52,124.61
4920,13681,1039406,1074792237,5383,4.54,4.28,4381,3.69,2.86,10436,8.8,20.94,0.82,0.81,0.5,0.46,20.63,125.15
4921,13417,603221,575994368,5347,4.46,3.98,4293,3.58,2.22,10251,8.54,20.07,0.84,0.83,0.5,0.46,19.09,124.92
4922,13305,1002059,1103722737,5236,4.5,4.46,4079,3.51,2.58,10070,8.66,20.31,0.82,0.81,0.5,0.45,19.05,118.21
4923,16999,665040,648430419,6945,4.61,4.52,5078,3.37,2.14,12483,8.29,18.72,0.82,0.81,0.5,0.44,20.29,116.55
4924,20732,1351767,1231624002,8298,4.54,4.42,5853,3.21,1.83,14669,8.03,17.45,0.84,0.83,0.5,0.43,22.62,111.67
4925,26057,2102373,1906289351,10585,4.86,6.24,7439,3.42,4.93,17752,8.15,17.7,0.85,0.85,0.49,0.42,25.64,115.23
4926,28181,3494131,3367361987,11753,4.88,5.63,8324,3.45,4.2,19222,7.98,16.11,0.86,0.85,0.49,0.42,25.88,112.08
4927,31906,4639527,4258354812,14080,5.42,9.99,10658,4.11,9.52,22309,8.59,19.29,0.85,0.84,0.49,0.42,27.45,114.84
4928,36414,6375326,5864490944,14189,5.5,10.84,11062,4.29,11.63,22576,8.75,20.55,0.85,0.84,0.5,0.42,28.5,116.18
4929,39027,4767174,4505794298,14720,5.62,11.64,11232,4.29,12.8,23163,8.85,21.63,0.86,0.85,0.49,0.42,29.44,118.7
4930,32945,4797842,4205693335,14125,5.35,10.25,10912,4.13,10.93,22569,8.55,19.88,0.85,0.84,0.5,0.43,29.77,117.6
4931,32184,8575751,9414618657,14088,5.4,10.08,11978,4.59,28.52,22443,8.61,19.65,0.86,0.86,0.49,0.42,30.76,115.92
4932,30509,3910973,3826726461,13959,5.28,9.97,10775,4.08,10.85,22209,8.41,19.11,0.84,0.84,0.49,0.42,31.57,115.36
4933,36171,6803396,6871447787,15902,5.96,13.98,12820,4.8,15.45,25228,9.45,23.73,0.84,0.84,0.49,0.42,31.69,115.99
4934,34623,6368921,6362560191,15160,5.46,10.01,11777,4.24,10.23,23824,8.58,18.79,0.85,0.85,0.48,0.41,29.4,119.63
4935,33841,4269077,4092499087,14470,4.92,7.6,10936,3.72,7.35,23436,7.97,17.32,0.84,0.84,0.49,0.42,30.18,114.95
4936,34181,4238266,3770871949,15099,4.86,7.69,11568,3.73,7.34,24058,7.75,16.88,0.83,0.83,0.49,0.42,30.17,115.53
4937,40369,5739938,5706346466,17673,5.52,10.26,14254,4.45,10.62,27653,8.64,18.95,0.83,0.83,0.49,0.42,28.93,116.84
4938,42069,6542249,6201157534,19593,6.14,12.02,15980,5.01,11.96,30082,9.43,21.19,0.82,0.81,0.48,0.41,27.64,121.65
4939,36848,8969911,9093104303,16653,5.79,10.09,13189,4.59,9.91,25994,9.04,19.12,0.84,0.83,0.49,0.42,28.1,118.1
4940,30737,4225075,4238722118,12381,5.47,7.88,9858,4.35,7.93,19966,8.82,18.31,0.85,0.84,0.48,0.42,25.05,123.01
4941,22041,1901990,1768049076,8808,4.84,4.64,6780,3.73,4.32,15473,8.5,19.04,0.85,0.84,0.49,0.43,23.22,120.45
4942,18262,1662327,1626676790,7383,4.74,4.43,5798,3.72,3.39,12997,8.34,17.66,0.84,0.83,0.48,0.42,19.79,119.51
4943,16815,1929061,1970927909,6508,4.61,4.62,5177,3.67,4.04,11538,8.18,17.73,0.84,0.83,0.5,0.45,19.42,118.14
4944,13959,996481,973002413,5436,4.38,4.05,4336,3.49,2.65,9981,8.04,18.03,0.83,0.83,0.51,0.46,19.68,115.27
4945,14268,747314,595840676,5884,4.52,9.32,4830,3.71,10.1,10632,8.16,21.19,0.83,0.82,0.53,0.48,17.94,109.96
4946,17152,1274755,1165492573,7240,4.49,8.34,5507,3.42,8.12,12573,7.8,19.57,0.85,0.84,0.52,0.46,18.26,105.85
4947,23686,1677835,1699826511,10482,4.18,4.26,7459,2.98,2.08,17100,6.82,13.65,0.86,0.86,0.5,0.43,18.41,100.66
4948,32808,2206921,2362749533,16131,4.12,5.6,11296,2.88,3.31,24603,6.28,12.63,0.87,0.86,0.51,0.44,19.84,103.66
4949,37221,2336418,2093290336,18490,4.11,6.59,13102,2.91,5.94,28079,6.24,13.28,0.87,0.87,0.51,0.44,20.47,101.67
4950,45733,3526715,2492924795,23113,4.53,8.33,16842,3.3,8.17,34737,6.8,14.75,0.88,0.87,0.51,0.44,23.0,104.0
4951,50074,3407288,3420473801,24370,4.55,7.27,17746,3.31,7.21,36517,6.82,14.01,0.88,0.87,0.5,0.43,22.89,107.12
4952,53694,3808007,2720447264,20840,4.03,6.31,15074,2.92,6.13,32444,6.28,11.54,0.88,0.87,0.5,0.42,26.51,104.86
4953,58174,6910595,5827098441,22108,4.24,7.15,16099,3.09,8.53,34465,6.61,13.05,0.88,0.87,0.5,0.42,26.57,106.88
4954,58941,8821282,5858659531,21537,4.4,6.81,15900,3.25,6.4,34131,6.97,12.99,0.88,0.87,0.51,0.43,26.4,110.48
4955,54893,6630679,5550929384,18801,4.36,6.36,13129,3.04,5.38,30184,6.99,12.59,0.86,0.85,0.5,0.42,28.97,106.92
4956,55773,5825343,4761558364,17048,4.58,5.01,12069,3.24,3.86,28437,7.64,12.01,0.87,0.86,0.49,0.41,28.77,110.03
4957,59033,8032726,8200959760,16287,5.03,7.24,12556,3.88,7.48,26846,8.3,15.04,0.85,0.85,0.49,0.42,30.21,118.41
4958,51062,10043020,8787599228,14878,5.04,6.18,10862,3.68,5.01,24450,8.28,13.65,0.85,0.85,0.48,0.41,31.37,116.55
4959,48039,9207246,9284036921,15196,5.39,8.55,13071,4.64,30.07,25777,9.15,17.32,0.84,0.83,0.47,0.39,31.69,111.3
4960,65336,11998397,11197026162,16281,5.81,12.35,28726,10.25,194.13,26586,9.49,21.18,0.85,0.84,0.48,0.39,31.57,112.73
4961,52255,7697768,6154804250,16226,5.72,12.05,12394,4.37,11.3,27355,9.65,26.45,0.83,0.83,0.48,0.4,32.44,110.77
4962,46985,7294741,7026239426,14103,5.31,8.26,11430,4.3,9.13,23839,8.98,16.53,0.83,0.82,0.47,0.39,32.34,111.83
4963,46671,7562432,6898673118,13069,5.5,10.16,10608,4.46,12.27,21595,9.08,17.91,0.82,0.82,0.49,0.41,33.48,111.44
4964,43120,5318792,5178332138,10860,5.24,7.43,8972,4.33,11.03,19033,9.18,22.34,0.84,0.83,0.49,0.41,30.28,111.34
4965,31605,3907884,3317364214,7969,4.76,6.15,6062,3.62,5.91,14025,8.37,15.17,0.83,0.82,0.5,0.43,30.9,105.37
4966,24910,1770082,1766498197,5895,4.34,4.12,4525,3.33,2.5,10777,7.94,14.16,0.82,0.82,0.5,0.44,27.02,110.56
4967,18052,1049558,1017442656,5305,4.53,4.13,3968,3.39,1.8,9748,8.32,15.53,0.84,0.83,0.49,0.43,24.83,114.05
4968,14344,1589341,1076628586,4516,4.17,4.0,3416,3.16,1.64,8368,7.73,15.4,0.83,0.83,0.51,0.46,22.63,115.49
4969,15985,354830,239753429,5015,4.53,6.97,3935,3.55,6.38,9016,8.14,17.33,0.83,0.83,0.52,0.46,21.85,111.57
4970,15645,642764,562786542,5776,4.31,6.13,4410,3.29,5.11,10025,7.49,14.38,0.83,0.83,0.52,0.46,21.96,109.04
4971,21090,885057,782939807,8233,4.11,5.43,5834,2.92,4.35,13839,6.92,12.73,0.85,0.85,0.52,0.44,21.35,101.68
4972,29154,1889663,1956341522,11935,4.21,5.43,8811,3.11,4.61,19402,6.85,11.61,0.87,0.87,0.51,0.43,21.2,108.02
4973,31790,2230261,2209086136,12939,3.89,4.86,9232,2.78,3.99,20972,6.31,10.87,0.88,0.86,0.51,0.43,22.25,104.68
4974,37891,3204773,3325451995,16117,4.44,5.11,11983,3.3,4.51,25163,6.94,10.98,0.87,0.86,0.5,0.43,22.53,119.13
4975,35941,2884137,2615760411,15579,4.27,5.71,11421,3.13,5.64,24480,6.7,11.71,0.86,0.85,0.5,0.43,25.54,114.24
4976,35396,4754598,3841432932,15362,4.32,5.81,11330,3.19,5.76,23775,6.69,12.06,0.86,0.85,0.5,0.43,24.66,116.52
4977,33968,3577422,3413090063,14347,4.32,5.47,10714,3.23,5.2,22689,6.83,11.78,0.87,0.86,0.51,0.44,25.51,117.43
4978,36432,2936285,2521707300,15371,4.63,5.63,11574,3.48,5.38,24011,7.23,11.84,0.87,0.86,0.5,0.43,25.56,119.42
4979,32334,3267474,2846762181,13650,4.81,5.9,10431,3.68,5.57,21499,7.58,12.36,0.86,0.85,0.49,0.43,26.37,122.91
4980,29792,4201927,3893653768,11660,4.64,4.04,8628,3.44,2.39,19090,7.6,11.82,0.86,0.85,0.48,0.4,29.81,121.64
4981,29393,4747654,3848199755,11194,4.87,4.77,8142,3.54,3.13,18582,8.09,12.63,0.85,0.85,0.49,0.42,31.78,121.41
4982,30846,5237377,3608618609,12125,5.52,6.95,9565,4.35,6.83,19477,8.87,14.31,0.84,0.84,0.47,0.4,31.79,125.36
4983,29584,6227230,6233358629,11580,5.36,7.01,8826,4.08,6.56,18729,8.66,14.43,0.83,0.83,0.49,0.42,32.16,122.23
4984,29306,5845283,4542334196,10993,5.24,8.54,8117,3.87,6.42,18283,8.72,16.44,0.83,0.82,0.47,0.41,32.6,120.03
4985,28265,5042853,4782710515,10677,5.21,6.74,8061,3.93,5.96,17551,8.57,14.39,0.84,0.84,0.48,0.41,32.75,120.18
4986,28023,6554982,6510937317,10591,5.28,6.87,8245,4.11,6.24,17684,8.82,14.94,0.84,0.83,0.49,0.42,30.88,122.55
4987,26197,6482238,6985445923,10146,5.06,6.82,7825,3.9,6.73,17116,8.53,14.93,0.83,0.83,0.47,0.4,31.71,120.93
4988,27081,4108872,3619527341,9665,5.29,6.75,7817,4.28,7.65,16729,9.15,16.21,0.82,0.81,0.49,0.42,29.93,119.68
