id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,9418,220526,151212218,1495,35.6,56.06,404,9.62,7.13,4883,116.26,178.59,0.64,0.64,0.51,0.48,34.22,99.81
203,6637,250703,210280801,1227,29.93,46.27,382,9.32,6.75,3599,87.78,136.85,0.68,0.68,0.5,0.51,28.12,95.55
204,5298,70222,52554411,1099,25.56,44.86,409,9.51,7.94,2825,65.7,117.84,0.66,0.65,0.5,0.5,25.13,105.5
205,2609,68674,63011947,623,15.97,15.54,342,8.77,6.69,1632,41.85,52.34,0.72,0.72,0.44,0.44,19.66,127.89
206,2436,59827,43131674,617,16.68,15.03,374,10.11,7.67,1521,41.11,49.01,0.68,0.68,0.56,0.57,22.17,128.56
207,2214,240666,228120918,522,13.05,12.09,355,8.88,5.06,1321,33.02,42.22,0.66,0.65,0.45,0.5,17.94,139.4
208,2078,2558365,3302781729,539,13.48,14.21,354,8.85,4.53,1323,33.08,44.27,0.69,0.69,0.5,0.53,20.99,130.36
209,2280,53243,35660653,547,12.72,13.88,374,8.7,5.2,1376,32.0,45.01,0.63,0.62,0.49,0.53,19.36,138.0
210,2063,15959,7939414,519,14.42,14.12,374,10.39,6.55,1308,36.33,44.85,0.69,0.71,0.52,0.52,22.64,130.37
211,2202,33007,12378149,549,14.08,21.93,360,9.23,6.62,1310,33.59,53.28,0.68,0.69,0.49,0.51,18.95,143.42
212,1855,38347,20709263,417,10.69,8.57,364,9.33,6.29,1105,28.33,33.55,0.66,0.66,0.5,0.5,20.36,141.58
213,1978,47132,48777813,430,12.29,10.09,356,10.17,6.77,1127,32.2,35.34,0.74,0.73,0.47,0.5,16.1,140.09
214,2130,18518,11715896,466,12.59,11.05,365,9.86,7.49,1220,32.97,40.42,0.69,0.69,0.54,0.56,16.5,138.39
215,2203,1802849,2660703489,526,12.83,11.87,402,9.8,6.73,1299,31.68,41.93,0.69,0.7,0.47,0.51,22.82,143.49
216,2225,40189,31125234,513,12.82,12.03,436,10.9,9.24,1257,31.42,40.2,0.64,0.65,0.45,0.49,22.68,136.22
217,4185,4481794,5825951592,625,17.36,17.83,377,10.47,9.65,2090,58.06,83.3,0.68,0.67,0.48,0.49,17.45,131.05
218,10841,299747,210074026,1463,34.02,52.43,434,10.09,7.32,5181,120.49,190.05,0.71,0.69,0.49,0.51,13.94,132.55
219,11632,1721352,2322972452,1588,37.81,52.15,488,11.62,9.89,5721,136.21,193.77,0.65,0.63,0.48,0.47,23.48,123.9
220,10436,1985290,2627438229,1573,38.37,54.51,424,10.34,6.46,5434,132.54,191.08,0.64,0.64,0.48,0.49,17.73,119.43
221,9139,317061,237350357,1449,35.34,50.97,379,9.24,6.07,5018,122.39,183.38,0.69,0.68,0.51,0.5,22.06,122.12
222,8154,255216,204322618,1493,32.46,49.34,403,8.76,5.11,4653,101.15,161.05,0.65,0.63,0.46,0.46,20.53,133.64
223,8546,288558,287052396,1400,35.0,49.19,388,9.7,6.85,4690,117.25,167.51,0.68,0.68,0.48,0.45,22.46,119.55
224,7899,131389,82058795,1359,36.73,50.74,334,9.03,6.04,4412,119.24,161.63,0.71,0.71,0.53,0.53,15.17,129.12
225,8055,323215,214740684,1413,36.23,48.27,404,10.36,6.03,4598,117.9,158.96,0.65,0.64,0.51,0.49,21.81,117.88
226,5275,89123,57066078,1117,32.85,43.11,351,10.32,6.12,3171,93.26,123.36,0.65,0.64,0.53,0.51,24.16,116.01
227,4126,81219,59225061,1026,26.31,40.39,342,8.77,5.44,2558,65.59,106.23,0.64,0.64,0.55,0.51,25.73,124.13
228,3637,107567,70915316,888,22.77,38.83,377,9.67,5.39,2185,56.03,100.6,0.65,0.64,0.53,0.53,32.49,126.4
229,2310,240596,310460269,585,16.25,14.21,339,9.42,5.71,1483,41.19,44.84,0.7,0.69,0.58,0.58,15.26,128.64
230,2512,79509,49784338,645,15.36,16.62,375,8.93,5.66,1599,38.07,50.4,0.66,0.65,0.51,0.5,22.61,130.76
231,2580,126416,64694444,650,15.85,17.04,412,10.05,6.69,1613,39.34,54.8,0.66,0.65,0.52,0.53,20.2,139.1
232,2414,81829,44077327,639,14.86,17.61,384,8.93,5.6,1537,35.74,51.8,0.75,0.74,0.48,0.5,19.26,135.91
233,2318,295190,293936673,593,15.61,17.93,360,9.47,5.49,1485,39.08,55.62,0.66,0.67,0.52,0.57,23.71,133.24
234,1951,26005,16563124,499,12.79,13.02,352,9.03,5.85,1221,31.31,41.98,0.68,0.69,0.58,0.62,21.59,143.02
235,2063,102892,138069065,560,14.0,20.4,341,8.52,4.47,1274,31.85,50.28,0.66,0.67,0.55,0.57,18.37,136.81
236,1888,51936,63303703,525,13.46,13.78,333,8.54,4.24,1151,29.51,36.67,0.74,0.75,0.47,0.49,13.37,144.67
237,1847,65777,28227097,526,14.22,14.17,327,8.84,5.85,1177,31.81,38.04,0.67,0.67,0.51,0.51,27.69,136.15
238,1842,39723,42192196,477,11.36,11.39,392,9.33,6.64,1157,27.55,35.08,0.7,0.7,0.44,0.49,20.84,144.48
239,1814,20669,15986450,465,12.57,12.3,381,10.3,7.9,1125,30.41,36.29,0.7,0.71,0.53,0.53,18.69,136.11
240,1922,21117,6655045,484,11.52,11.73,367,8.74,5.59,1194,28.43,39.9,0.72,0.72,0.5,0.53,16.11,145.7
241,3511,77768,58612281,674,18.22,20.27,379,10.24,8.18,1910,51.62,74.66,0.72,0.72,0.51,0.52,14.11,134.34
242,11012,1370782,1205091735,1477,34.35,50.64,389,9.05,5.9,5502,127.95,193.69,0.68,0.66,0.45,0.45,14.89,130.37
243,10012,228080,156439198,1531,38.28,55.25,375,9.38,5.85,5292,132.3,190.34,0.68,0.68,0.49,0.49,26.36,121.82
244,8995,256696,137349830,1491,37.28,52.13,394,9.85,5.65,4988,124.7,177.86,0.67,0.67,0.5,0.5,18.94,128.87
245,8527,358896,231716983,1455,34.64,47.89,365,8.69,5.16,4735,112.74,162.85,0.74,0.74,0.54,0.55,19.19,117.98
246,8420,293608,195877267,1467,36.67,53.71,330,8.25,5.86,4874,121.85,176.16,0.67,0.66,0.54,0.53,22.91,124.5
247,8458,305870,190821672,1366,39.03,50.94,353,10.09,7.38,4671,133.46,175.34,0.65,0.65,0.53,0.49,20.66,119.22
248,9217,380380,355047949,1503,39.55,54.04,378,9.95,7.18,5130,135.0,182.43,0.68,0.68,0.51,0.47,21.67,114.28
249,9683,361048,269889413,1603,40.08,53.43,400,10.0,6.33,5345,133.62,184.69,0.68,0.67,0.49,0.46,28.38,115.65
250,6148,151724,104472156,1274,31.07,47.58,400,9.76,6.1,3649,89.0,140.82,0.7,0.7,0.55,0.52,22.81,113.49
251,4231,134229,126820098,1090,27.95,42.84,369,9.46,6.01,2668,68.41,108.4,0.66,0.66,0.48,0.45,21.89,117.23
252,4401,576711,523300125,1029,25.72,44.11,424,10.6,5.85,2574,64.35,115.47,0.68,0.67,0.48,0.44,25.18,121.71
253,3017,90879,90668899,696,20.47,20.25,355,10.44,6.54,1845,54.26,62.55,0.68,0.69,0.51,0.55,24.15,122.76
254,2831,102598,80150676,670,17.63,17.47,375,9.87,6.9,1715,45.13,58.87,0.68,0.68,0.47,0.47,27.6,129.1
255,2901,502897,577855194,731,17.4,18.34,459,10.93,8.05,1800,42.86,58.75,0.68,0.68,0.48,0.5,28.79,128.73
256,2840,228696,267400133,706,18.1,18.6,390,10.0,7.06,1778,45.59,61.64,0.72,0.71,0.49,0.48,22.8,125.27
257,2101,287477,321208607,554,14.21,14.35,335,8.59,5.26,1345,34.49,43.83,0.69,0.69,0.5,0.54,22.58,127.29
258,2460,428323,528331851,580,15.68,15.17,399,10.78,7.09,1413,38.19,48.42,0.7,0.7,0.46,0.46,19.3,129.13
259,2370,28551,9797864,602,15.84,21.76,387,10.18,7.2,1385,36.45,53.82,0.69,0.69,0.53,0.55,28.07,125.76
260,2310,81631,61869574,505,14.03,13.14,374,10.39,6.97,1312,36.44,43.3,0.66,0.66,0.47,0.47,25.04,132.23
261,2072,78918,54563113,455,11.97,9.61,379,9.97,8.03,1189,31.29,37.01,0.62,0.61,0.53,0.54,26.19,130.38
262,1952,20938,7215819,416,10.67,8.67,340,8.72,6.43,1111,28.49,34.6,0.73,0.73,0.51,0.53,16.71,142.22
263,1753,20787,8755344,385,11.0,8.67,340,9.71,6.35,988,28.23,30.31,0.69,0.69,0.5,0.55,22.42,132.8
264,1936,22942,12062078,461,12.81,10.08,377,10.47,7.19,1133,31.47,35.6,0.66,0.67,0.54,0.56,27.74,131.02
265,3592,87351,88250760,630,16.58,17.56,377,9.92,6.46,1835,48.29,70.58,0.73,0.73,0.5,0.53,22.4,132.66
266,12653,282928,219872160,1568,39.2,57.5,424,10.6,6.94,5832,145.8,212.75,0.69,0.69,0.47,0.46,23.24,121.24
267,12020,307120,179497806,1595,40.9,54.68,470,12.05,9.28,5887,150.95,203.44,0.71,0.72,0.54,0.53,18.18,117.97
268,9832,198751,105770793,1517,41.0,57.97,382,10.32,7.08,5036,136.11,187.82,0.69,0.7,0.51,0.48,21.74,119.71
269,10074,422536,295948722,1606,39.17,56.15,460,11.22,7.91,5362,130.78,193.44,0.69,0.7,0.45,0.42,20.67,115.85
270,10639,344241,269850663,1655,38.49,54.75,565,13.14,17.01,5600,130.23,188.08,0.64,0.64,0.51,0.49,24.49,113.54
271,9345,473457,394249974,1481,38.97,54.28,414,10.89,7.45,4853,127.71,176.6,0.63,0.64,0.56,0.53,28.49,109.85
272,11069,321585,222609325,1619,35.2,56.13,426,9.26,6.74,5548,120.61,192.48,0.66,0.65,0.52,0.51,22.75,114.45
273,10880,365808,259434012,1588,41.79,59.42,401,10.55,7.69,5279,138.92,192.19,0.67,0.67,0.4,0.39,22.32,112.38
274,6172,170995,75489086,1239,30.98,49.13,345,8.62,4.99,3409,85.22,135.77,0.63,0.62,0.49,0.46,20.14,115.62
275,5029,145673,114822795,1116,25.95,41.36,422,9.81,5.14,2809,65.33,110.89,0.65,0.65,0.47,0.47,20.61,124.92
276,4641,67215,44211166,1021,23.74,39.6,386,8.98,5.51,2540,59.07,104.14,0.66,0.66,0.42,0.41,27.51,123.0
277,2645,49264,25944020,644,15.33,15.01,441,10.5,5.94,1639,39.02,50.19,0.65,0.62,0.47,0.48,23.35,127.33
278,2439,66198,38116306,625,15.62,15.25,405,10.12,6.84,1485,37.12,46.34,0.67,0.67,0.48,0.5,24.67,128.5
279,2439,161132,202964288,586,13.63,11.39,446,10.37,7.03,1402,32.6,40.78,0.68,0.67,0.48,0.49,23.63,135.96
280,2273,69334,72253919,551,14.5,12.67,398,10.47,7.06,1384,36.42,44.89,0.74,0.75,0.43,0.49,13.87,131.68
281,2570,105255,115835237,582,14.92,13.26,570,14.62,35.59,1663,42.64,55.67,0.67,0.67,0.47,0.52,28.3,125.33
282,2491,54796,18639097,607,15.56,15.73,383,9.82,6.6,1486,38.1,51.43,0.71,0.7,0.51,0.54,22.31,131.22
283,2747,456365,399479485,661,17.39,23.2,386,10.16,5.36,1540,40.53,60.11,0.67,0.67,0.56,0.61,26.97,129.58
284,2166,56603,42923743,553,13.49,13.8,360,8.78,5.97,1300,31.71,40.88,0.71,0.7,0.51,0.49,21.12,141.49
285,2133,54234,42618066,473,12.45,8.48,422,11.11,11.47,1175,30.92,32.79,0.67,0.66,0.44,0.45,23.17,130.98
286,2044,52193,19667051,495,12.07,9.78,400,9.76,6.27,1162,28.34,33.16,0.68,0.68,0.46,0.51,18.74,139.5
287,2024,27458,14302901,465,13.29,9.2,411,11.74,8.16,1145,32.71,34.28,0.71,0.71,0.46,0.49,22.96,128.92
288,2032,25082,15724837,455,11.1,8.41,408,9.95,6.7,1127,27.49,31.58,0.7,0.69,0.48,0.56,19.66,139.08
289,1959,17545,7292771,446,11.15,8.52,451,11.28,9.03,1100,27.5,32.06,0.69,0.68,0.5,0.53,21.72,132.98
290,3474,22847,13468281,817,21.5,41.24,391,10.29,8.4,1870,49.21,98.44,0.68,0.68,0.48,0.5,20.58,135.54
291,3682,51030,49509029,859,23.86,45.02,318,8.83,5.18,2085,57.92,112.71,0.73,0.73,0.51,0.54,19.07,129.14
292,3265,193726,238882308,839,19.51,38.95,413,9.6,7.01,1861,43.28,88.23,0.66,0.67,0.51,0.52,18.93,133.98
293,3194,51617,32607710,737,17.98,33.21,410,10.0,7.49,1733,42.27,77.77,0.66,0.65,0.46,0.51,20.62,134.83
294,3381,27421,13067263,837,19.93,36.26,355,8.45,6.5,1969,46.88,91.11,0.69,0.7,0.53,0.59,27.44,127.7
295,2886,32129,12460014,717,17.49,32.37,364,8.88,6.06,1629,39.73,80.14,0.71,0.71,0.5,0.57,22.03,134.69
296,2616,27507,14920030,668,18.56,35.45,320,8.89,6.67,1523,42.31,78.47,0.66,0.66,0.5,0.52,25.41,133.27
297,2884,42954,23203224,729,19.18,36.92,399,10.5,6.83,1587,41.76,79.78,0.72,0.71,0.47,0.51,18.46,134.57
298,2833,20265,8612233,746,20.72,39.35,345,9.58,5.76,1655,45.97,87.73,0.65,0.64,0.53,0.59,25.9,129.1
299,2855,35518,11653844,690,18.16,35.49,336,8.84,6.27,1568,41.26,82.08,0.64,0.63,0.51,0.53,27.73,137.01
300,2467,30148,12601482,658,18.8,34.0,310,8.86,4.92,1426,40.74,76.59,0.72,0.72,0.55,0.57,28.3,129.41
301,1683,46761,23787525,451,11.87,9.14,345,9.08,6.45,1019,26.82,29.52,0.68,0.67,0.47,0.49,20.09,126.06
302,1765,67981,69075714,446,12.05,8.34,382,10.32,7.87,1100,29.73,32.23,0.68,0.69,0.47,0.49,22.95,126.32
303,2397,27491,24864857,585,14.62,15.46,431,10.78,8.41,1453,36.33,51.05,0.67,0.66,0.52,0.54,19.55,129.91
304,2140,52436,42831969,482,12.36,11.0,381,9.77,7.2,1274,32.67,39.13,0.63,0.62,0.5,0.51,27.74,114.0
305,2364,56280,33780873,521,12.12,10.69,418,9.72,6.98,1315,30.58,38.22,0.66,0.66,0.5,0.52,30.46,115.05
306,2395,55750,35916786,505,13.29,11.28,404,10.63,5.84,1286,33.84,40.2,0.67,0.68,0.48,0.5,26.55,110.61
307,2403,21933,11253147,547,13.34,21.9,418,10.2,9.29,1331,32.46,50.84,0.69,0.7,0.52,0.57,33.34,114.19
308,2537,113100,105089768,562,13.71,12.15,399,9.73,6.68,1381,33.68,41.65,0.67,0.66,0.44,0.45,25.59,116.76
309,2546,82664,64735712,582,14.2,11.59,430,10.49,8.01,1337,32.61,38.44,0.66,0.66,0.44,0.41,27.89,119.15
310,2353,118572,89440525,494,13.0,10.54,429,11.29,7.73,1215,31.97,37.86,0.68,0.68,0.53,0.55,35.36,112.45
311,2162,52867,54543756,442,11.05,8.72,386,9.65,8.71,1151,28.78,32.1,0.67,0.67,0.46,0.48,30.88,115.44
312,2065,26918,10048457,435,10.12,8.88,386,8.98,5.89,1104,25.67,31.82,0.67,0.68,0.52,0.56,30.37,113.67
313,2613,23731,11262289,520,11.82,11.43,479,10.89,12.48,1336,30.36,42.47,0.67,0.67,0.53,0.63,34.65,107.44
314,4690,60305,29478474,1014,26.68,57.22,464,12.21,9.96,2431,63.97,149.68,0.67,0.67,0.49,0.52,44.76,99.04
315,5134,76137,33158749,989,24.12,47.41,614,14.98,18.46,2494,60.83,120.88,0.65,0.65,0.5,0.52,29.38,101.95
316,3981,37902,23380848,873,22.38,42.23,497,12.74,11.02,2058,52.77,103.94,0.69,0.7,0.51,0.55,31.84,106.08
317,3925,151899,98563619,909,22.17,41.54,547,13.34,13.4,2097,51.15,101.14,0.66,0.67,0.52,0.57,34.11,111.12
318,5252,110164,90523246,1114,28.56,57.0,490,12.56,12.34,2761,70.79,148.49,0.66,0.66,0.5,0.52,37.52,106.11
319,4458,44131,23061008,953,25.08,47.59,473,12.45,11.77,2320,61.05,121.82,0.65,0.65,0.48,0.5,28.88,106.27
320,5109,58726,30782854,1090,26.59,54.51,501,12.22,11.31,2717,66.27,141.96,0.65,0.65,0.54,0.59,30.34,107.46
321,4808,218037,169326587,1075,28.29,55.44,452,11.89,10.11,2594,68.26,136.33,0.67,0.67,0.5,0.55,31.17,113.06
322,4889,101347,56726527,1152,29.54,57.97,470,12.05,9.21,2704,69.33,142.14,0.66,0.68,0.52,0.53,31.62,110.58
323,4699,49542,32432470,1039,25.98,54.14,452,11.3,9.99,2490,62.25,129.9,0.65,0.65,0.47,0.5,38.01,110.78
324,3466,59471,30214805,877,24.36,47.27,344,9.56,7.96,1978,54.94,111.35,0.69,0.69,0.51,0.53,44.15,108.99
325,2353,48607,31515603,536,13.74,15.09,461,11.82,12.62,1316,33.74,46.13,0.67,0.68,0.52,0.55,31.79,110.68
326,3186,1058450,1006914680,668,15.9,18.46,429,10.21,8.4,1764,42.0,64.5,0.69,0.68,0.48,0.55,25.8,112.86
327,2940,56086,35980458,659,16.07,17.66,428,10.44,9.55,1689,41.2,60.79,0.66,0.65,0.49,0.55,24.01,111.37
328,2320,51175,24485821,542,12.9,12.1,485,11.55,8.59,1295,30.83,40.31,0.68,0.69,0.47,0.51,31.0,111.81
329,2366,32637,15716552,544,14.32,15.09,411,10.82,8.35,1392,36.63,50.87,0.67,0.68,0.54,0.55,34.34,112.95
330,2322,47523,29435500,480,12.63,10.29,416,10.95,6.99,1250,32.89,38.72,0.63,0.63,0.52,0.57,27.17,110.26
331,2521,54246,29072111,609,15.22,22.81,390,9.75,7.21,1466,36.65,59.24,0.63,0.63,0.51,0.55,38.16,108.63
332,2077,75754,44330349,521,12.71,12.06,339,8.27,6.25,1192,29.07,37.9,0.63,0.64,0.47,0.48,28.61,112.1
333,2345,55231,46402758,566,14.15,13.67,379,9.48,8.66,1340,33.5,42.68,0.68,0.68,0.47,0.51,33.56,111.46
334,2036,66854,31186945,466,11.37,10.46,402,9.8,7.36,1135,27.68,35.86,0.66,0.67,0.53,0.57,31.99,110.03
335,2171,26031,15022536,478,12.92,10.8,407,11.0,7.81,1168,31.57,37.58,0.68,0.69,0.51,0.53,26.8,116.43
336,2664,67769,42507367,558,14.31,13.91,442,11.33,8.94,1408,36.1,46.85,0.69,0.7,0.5,0.54,33.31,117.24
337,5303,78385,41896576,803,19.12,21.22,456,10.86,8.13,2492,59.33,87.97,0.68,0.68,0.52,0.58,35.34,109.14
338,16265,587675,591963793,1916,40.77,70.09,584,12.43,9.94,6897,146.74,252.26,0.69,0.68,0.43,0.45,22.83,115.83
339,16354,449284,305741885,1905,48.85,69.93,515,13.21,9.56,7292,186.97,257.73,0.61,0.61,0.47,0.47,31.86,98.79
340,13679,924816,842660047,1784,44.6,65.62,452,11.3,7.65,6572,164.3,239.06,0.66,0.68,0.5,0.48,36.36,97.49
341,13174,614462,504470024,1712,45.05,66.05,1605,42.24,196.2,6238,164.16,228.88,0.62,0.62,0.48,0.44,33.26,88.42
342,25238,716078,564907060,1780,44.5,65.7,13831,345.78,915.65,6022,150.55,210.14,0.69,0.69,0.51,0.49,9.29,95.34
343,15717,783611,708612961,1594,43.08,60.99,5956,160.97,517.05,5331,144.08,190.83,0.61,0.61,0.52,0.46,11.75,94.46
344,19349,1653140,1577258415,1755,45.0,64.24,8419,215.87,543.0,5961,152.85,212.42,0.64,0.64,0.53,0.56,9.3,89.65
345,14633,367339,265328546,1657,44.78,64.93,4655,125.81,317.97,5482,148.16,199.27,0.61,0.61,0.53,0.48,11.12,89.34
346,10894,280036,203236535,1421,37.39,58.63,3850,101.32,294.63,4279,112.61,165.86,0.63,0.62,0.52,0.52,11.29,89.64
347,5467,147251,110874727,1207,30.18,53.64,496,12.4,12.27,3161,79.03,132.3,0.64,0.64,0.54,0.58,13.85,105.37
348,4358,39790,21283254,950,25.0,51.49,1006,26.47,104.48,2224,58.53,114.53,0.62,0.61,0.49,0.54,18.0,102.88
349,2439,40943,23282867,605,16.81,16.4,339,9.42,5.57,1553,43.14,52.22,0.61,0.62,0.5,0.51,24.56,98.55
350,2828,113555,101582962,675,15.0,16.81,493,10.96,7.44,1737,38.6,57.12,0.63,0.62,0.42,0.43,21.0,116.53
351,3498,81952,70409147,769,18.76,22.57,507,12.37,10.82,2074,50.59,73.92,0.66,0.65,0.44,0.46,15.87,109.78
352,2812,205299,270655968,614,15.35,14.51,478,11.95,11.83,1590,39.75,53.06,0.69,0.69,0.53,0.59,16.46,106.01
353,2494,32297,19339845,562,13.38,14.3,452,10.76,7.07,1419,33.79,44.52,0.59,0.59,0.46,0.48,24.17,103.06
354,2369,37526,14123823,478,12.26,11.07,514,13.18,14.25,1205,30.9,36.54,0.66,0.66,0.48,0.49,21.02,104.29
355,2679,29704,8672595,584,14.97,22.68,422,10.82,7.72,1447,37.1,57.04,0.63,0.64,0.46,0.47,23.6,109.13
356,2515,86774,72413646,498,13.11,12.1,414,10.89,7.94,1307,34.39,41.25,0.67,0.68,0.47,0.51,21.64,109.77
357,4355,28194,12844444,479,12.28,10.27,2391,61.31,313.98,1278,32.77,38.44,0.66,0.67,0.5,0.56,26.97,105.93
358,5860,34347,11484905,513,12.82,10.12,3830,95.75,523.92,1288,32.2,38.46,0.68,0.68,0.51,0.55,20.58,107.15
359,2503,58704,49493560,506,12.34,12.33,517,12.61,11.18,1279,31.2,37.81,0.67,0.68,0.46,0.47,20.21,107.84
360,3736,47701,30426319,558,12.4,13.0,1445,32.11,132.03,1436,31.91,44.08,0.63,0.62,0.5,0.52,17.27,100.98
361,17297,145972,100237511,712,16.95,18.05,12732,303.14,1094.1,2175,51.79,78.2,0.58,0.58,0.51,0.51,8.49,104.22
362,29547,378863,243803617,1819,42.3,67.89,14626,340.14,998.01,6587,153.19,244.82,0.68,0.69,0.46,0.47,8.0,96.12
363,28986,647498,479250202,1803,45.08,66.35,14169,354.22,956.53,6823,170.58,243.44,0.64,0.63,0.53,0.52,9.32,93.23
364,44887,1587087,1348725326,1680,44.21,63.92,30544,803.79,2520.19,5996,157.79,222.13,0.64,0.64,0.56,0.54,8.34,91.95
365,18673,478851,380642881,1721,40.98,62.54,6996,166.57,416.54,5954,141.76,210.76,0.62,0.6,0.47,0.49,9.74,96.2
366,16465,347787,226963528,1759,45.1,66.39,4073,104.44,245.8,6253,160.33,229.51,0.63,0.63,0.43,0.43,10.08,95.59
367,38085,689771,491496075,1674,44.05,65.8,24399,642.08,2481.9,5852,154.0,217.67,0.66,0.66,0.51,0.46,10.91,94.94
368,17729,1017294,1040283754,1702,40.52,62.46,5841,139.07,332.96,5824,138.67,203.12,0.65,0.65,0.49,0.49,10.31,91.87
369,18561,365584,288689291,1789,37.27,63.31,6994,145.71,383.79,5975,124.48,201.81,0.67,0.67,0.46,0.46,8.74,91.44
370,12383,333071,280559346,1556,34.58,56.26,3808,84.62,335.27,4734,105.2,168.17,0.63,0.62,0.52,0.51,9.42,96.5
371,9134,240406,136686328,1380,32.09,57.97,2810,65.35,233.83,3720,86.51,156.48,0.62,0.62,0.54,0.52,14.0,103.61
372,5544,124395,122064489,1182,27.49,54.59,603,14.02,21.46,2927,68.07,129.8,0.63,0.63,0.49,0.49,16.47,101.12
373,2850,51033,28989212,629,14.3,14.6,553,12.57,13.82,1539,34.98,41.86,0.63,0.63,0.49,0.5,17.12,102.29
374,3116,97167,61924015,687,15.61,15.29,540,12.27,12.28,1737,39.48,48.75,0.63,0.62,0.55,0.56,17.05,98.43
375,3182,64445,30322371,639,14.86,15.69,601,13.98,15.47,1680,39.07,52.66,0.64,0.63,0.46,0.5,18.14,112.4
376,3177,59079,17780322,655,14.89,15.15,600,13.64,15.77,1771,40.25,53.85,0.64,0.63,0.48,0.48,19.54,105.65
377,3166,118880,73788292,680,17.0,16.39,526,13.15,10.38,1724,43.1,52.71,0.64,0.63,0.53,0.56,23.04,98.87
378,2570,60741,52411170,593,14.12,15.55,459,10.93,7.68,1413,33.64,44.19,0.66,0.66,0.48,0.49,18.91,110.44
379,2811,47123,23834110,616,14.67,24.94,437,10.4,7.51,1472,35.05,55.5,0.59,0.61,0.48,0.5,21.22,114.06
380,2594,45203,32778765,569,13.88,13.02,505,12.32,10.01,1347,32.85,39.98,0.67,0.68,0.47,0.49,18.59,110.7
381,2638,162810,66209923,577,14.07,13.67,465,11.34,9.33,1343,32.76,40.57,0.61,0.61,0.45,0.45,20.31,106.87
382,2847,32719,22965490,519,12.36,12.24,592,14.1,12.61,1337,31.83,39.47,0.67,0.67,0.5,0.55,17.45,113.05
383,2416,21296,10158719,477,11.63,9.83,492,12.0,7.35,1229,29.98,34.84,0.64,0.64,0.5,0.54,19.5,111.94
384,3202,46224,30616260,478,11.95,11.35,1211,30.28,109.76,1235,30.88,38.87,0.69,0.69,0.49,0.5,16.12,106.69
385,40692,120378,54303214,805,20.64,22.79,32095,822.95,3335.83,2362,60.56,86.42,0.67,0.68,0.54,0.53,9.96,100.27
386,42925,755208,616787269,1740,41.43,66.43,28001,666.69,2098.58,6150,146.43,218.12,0.68,0.68,0.5,0.51,7.85,95.74
387,27552,802252,542911051,1786,44.65,68.35,13527,338.18,804.07,6522,163.05,236.0,0.66,0.66,0.49,0.48,8.86,93.4
388,16481,382373,239522484,1752,42.73,65.41,5312,129.56,308.61,5937,144.8,214.0,0.65,0.63,0.56,0.55,9.37,95.58
389,17937,346869,208366842,1735,41.31,63.55,6742,160.52,419.61,6008,143.05,214.49,0.66,0.66,0.49,0.48,7.48,93.52
390,26491,340036,233759599,1624,36.91,62.49,15721,357.3,1185.97,5448,123.82,201.4,0.65,0.64,0.55,0.5,8.63,95.2
391,14508,446247,310821233,1609,38.31,61.93,4897,116.6,333.75,5271,125.5,195.62,0.69,0.68,0.54,0.54,11.27,102.35
392,23426,340319,217142764,1701,42.52,63.37,11899,297.48,829.29,5839,145.98,203.94,0.59,0.58,0.53,0.48,8.5,90.75
393,27944,409491,364008943,1631,41.82,65.24,17333,444.44,1188.11,5473,140.33,201.78,0.63,0.62,0.56,0.54,8.48,95.13
394,8185,373921,289013266,1380,34.5,57.47,1192,29.8,65.43,4034,100.85,164.86,0.65,0.65,0.51,0.49,15.03,95.92
395,6678,566424,562719455,1297,27.6,53.2,984,20.94,63.32,3445,73.3,133.98,0.68,0.67,0.51,0.53,14.91,95.33
396,5551,190370,180799752,1199,30.74,54.83,494,12.67,8.28,3041,77.97,145.44,0.68,0.68,0.51,0.53,17.42,106.92
397,10241,58836,28480450,796,18.95,19.96,6891,164.07,712.57,2162,51.48,65.11,0.64,0.64,0.51,0.51,14.04,102.21
398,5236,66607,54466989,727,17.73,16.72,2213,53.98,273.83,2028,49.46,60.66,0.66,0.65,0.49,0.51,17.56,106.02
399,3547,92489,68876562,748,17.0,18.1,632,14.36,10.61,1917,43.57,55.38,0.66,0.66,0.49,0.55,21.48,112.06
400,3733,729499,719554241,687,15.98,16.1,761,17.7,24.74,1862,43.3,54.14,0.61,0.6,0.52,0.54,17.49,104.49
401,3721,92778,62506873,706,17.65,17.33,911,22.78,49.84,1795,44.88,53.83,0.65,0.64,0.5,0.54,19.83,111.33
402,3300,50677,31330725,715,17.44,15.74,604,14.73,9.77,1755,42.8,50.58,0.68,0.68,0.47,0.55,20.74,115.55
403,3727,50818,17025961,820,20.0,28.4,618,15.07,10.1,1923,46.9,70.2,0.61,0.62,0.49,0.55,22.42,110.43
404,3387,108575,69796767,630,16.58,15.14,612,16.11,14.8,1654,43.53,52.65,0.64,0.65,0.47,0.47,22.84,114.37
405,3494,75496,37980690,639,15.98,15.68,718,17.95,23.78,1669,41.72,50.76,0.65,0.65,0.48,0.47,17.97,114.6
