id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4796,1419,15612,10335463,391,7.38,7.35,339,6.4,5.66,1038,19.58,32.53,0.79,0.81,0.5,0.54,24.42,117.57
4797,1549,28390,22218060,450,9.57,8.31,345,7.34,4.38,1159,24.66,36.34,0.7,0.7,0.41,0.42,27.56,118.77
4798,1363,36806,41385620,398,9.05,8.58,262,5.95,3.03,1056,24.0,36.71,0.77,0.78,0.45,0.43,28.13,127.84
4799,1571,14871,8353044,427,8.37,8.21,318,6.24,3.54,1145,22.45,35.67,0.72,0.73,0.45,0.52,23.39,115.66
4800,1410,11007,2774233,410,8.2,7.59,300,6.0,3.16,1108,22.16,34.94,0.71,0.72,0.49,0.54,24.46,111.61
4801,1590,26859,20413918,482,9.84,9.64,348,7.1,3.7,1215,24.8,37.08,0.75,0.77,0.42,0.44,24.9,123.45
4802,2899,143443,113628576,661,11.02,11.11,478,7.97,7.93,2044,34.07,52.44,0.76,0.78,0.43,0.49,24.05,105.71
4803,4618,267804,252713448,701,12.98,14.13,478,8.85,5.77,2791,51.69,95.59,0.8,0.8,0.46,0.51,33.3,102.66
4804,6335,793856,916822949,736,11.68,14.68,452,7.17,5.14,3095,49.13,99.31,0.83,0.83,0.5,0.55,29.2,111.73
4805,6798,1022443,1152163083,793,13.91,16.75,422,7.4,3.8,3090,54.21,102.43,0.9,0.89,0.44,0.45,25.07,121.33
4806,4900,502233,423571451,874,14.33,18.23,489,8.02,4.85,3170,51.97,94.75,0.89,0.88,0.43,0.48,24.0,124.96
4807,5316,570893,554292700,842,14.52,19.28,426,7.34,4.3,3350,57.76,105.87,0.88,0.86,0.42,0.48,20.28,134.63
4808,4421,599822,400178584,752,12.53,17.76,404,6.73,3.86,2970,49.5,90.62,0.83,0.82,0.43,0.49,18.12,127.34
4809,4760,809360,795351036,785,14.54,18.62,508,9.41,8.74,2983,55.24,95.69,0.88,0.86,0.45,0.51,21.75,129.94
4810,4813,392404,290328645,792,14.67,18.95,516,9.56,10.51,3074,56.93,96.68,0.86,0.83,0.43,0.51,17.62,135.21
4811,6812,650179,674428845,852,14.69,18.81,694,11.97,13.83,3197,55.12,96.2,0.88,0.86,0.39,0.43,12.74,129.26
4812,4471,331696,276667538,748,14.67,18.16,634,12.43,13.54,2610,51.18,86.36,0.86,0.84,0.4,0.44,17.87,130.08
4813,4208,749360,893590583,797,15.04,19.25,615,11.6,11.75,2794,52.72,90.13,0.9,0.89,0.43,0.5,20.65,128.21
4814,3565,214351,191374854,737,13.16,15.64,666,11.89,13.7,2194,39.18,63.72,0.9,0.89,0.4,0.46,19.04,135.75
4815,1677,50500,45005716,467,8.65,7.6,687,12.72,17.83,1069,19.8,27.23,0.78,0.78,0.4,0.46,25.28,125.77
4816,1526,107493,92795887,448,7.47,6.1,733,12.22,20.76,976,16.27,23.23,0.81,0.8,0.45,0.54,23.92,137.35
4817,1303,55226,56163180,424,7.57,5.86,553,9.88,10.82,907,16.2,21.59,0.79,0.78,0.49,0.58,24.7,131.19
4818,1522,35387,29552115,435,8.06,6.4,706,13.07,16.2,953,17.65,23.97,0.79,0.78,0.43,0.52,24.18,129.56
4819,1493,15764,6144188,453,8.71,7.57,640,12.31,15.27,975,18.75,25.96,0.79,0.79,0.46,0.54,23.66,129.22
4820,1257,10985,5310347,415,8.3,7.05,397,7.94,4.34,998,19.96,29.29,0.73,0.73,0.45,0.5,25.45,138.69
4821,1310,12535,7020718,404,7.92,7.02,374,7.33,3.67,1039,20.37,29.81,0.73,0.74,0.45,0.5,25.69,133.88
4822,1188,18556,14329442,380,9.05,7.02,341,8.12,4.84,929,22.12,28.1,0.72,0.71,0.46,0.5,30.27,145.59
4823,1149,9517,4245652,366,8.51,6.89,335,7.79,3.81,894,20.79,27.56,0.79,0.81,0.43,0.48,27.07,143.01
4824,1079,9469,3985628,349,8.51,7.24,321,7.83,4.94,855,20.85,27.34,0.8,0.81,0.44,0.49,27.75,135.64
4825,1298,27145,22061518,433,8.66,7.68,435,8.7,6.63,1025,20.5,27.54,0.8,0.8,0.47,0.54,22.6,139.28
4826,1235,11591,5419907,427,8.21,7.48,428,8.23,4.9,950,18.27,26.3,0.81,0.82,0.47,0.55,23.52,139.06
4827,1568,34285,29464388,467,8.65,8.15,444,8.22,4.29,1142,21.15,31.7,0.81,0.84,0.42,0.52,20.92,132.66
4828,4091,558093,620335029,515,9.9,9.72,452,8.69,6.09,1732,33.31,52.48,0.83,0.86,0.44,0.52,23.28,132.53
4829,4649,819170,900279273,688,12.29,14.48,480,8.57,4.77,2202,39.32,66.3,0.9,0.88,0.4,0.44,17.78,129.51
4830,3150,467308,590340329,680,11.15,13.47,489,8.02,4.09,1997,32.74,54.46,0.88,0.87,0.42,0.52,18.17,132.75
4831,3322,186829,178495160,692,11.73,13.81,579,9.81,6.27,2104,35.66,57.6,0.9,0.9,0.48,0.55,16.61,135.92
4832,1265,26499,18884646,415,7.69,6.13,446,8.26,4.63,942,17.44,21.81,0.79,0.79,0.46,0.53,25.01,136.99
4833,1164,12502,7444493,371,7.27,6.65,386,7.57,4.69,894,17.53,24.53,0.76,0.77,0.47,0.54,23.91,128.67
4834,1188,22633,22291161,403,7.9,6.81,411,8.06,4.68,929,18.22,25.96,0.76,0.77,0.5,0.58,25.01,127.62
4835,1386,16487,10412874,450,7.38,6.97,428,7.02,5.32,1057,17.33,27.71,0.76,0.76,0.46,0.53,25.4,115.65
4836,1275,12665,5108444,395,7.6,7.41,357,6.87,5.3,963,18.52,28.34,0.73,0.75,0.46,0.55,27.92,109.65
4837,1343,18270,10987853,380,7.04,6.57,372,6.89,4.83,1008,18.67,29.53,0.73,0.74,0.48,0.54,28.18,107.54
4838,1336,16999,9897385,423,7.83,7.21,401,7.43,4.8,1017,18.83,28.45,0.71,0.73,0.49,0.57,27.42,104.71
4839,1517,28770,20121615,463,7.85,7.85,442,7.49,4.81,1113,18.86,32.05,0.72,0.73,0.49,0.58,26.75,108.82
4840,1331,25178,22935767,397,7.35,7.06,346,6.41,4.16,990,18.33,30.48,0.79,0.8,0.5,0.6,28.56,113.94
4841,1425,41472,46429114,413,7.25,6.26,424,7.44,4.56,1017,17.84,28.56,0.75,0.78,0.46,0.52,29.17,105.91
4842,1403,33727,29098568,421,8.25,7.95,393,7.71,5.47,1019,19.98,31.63,0.76,0.78,0.48,0.55,28.56,112.25
4843,1376,12056,4457055,377,6.85,7.67,382,6.95,5.58,1009,18.35,30.32,0.77,0.79,0.49,0.56,26.49,97.9
4844,1454,11781,3502132,443,8.2,8.97,339,6.28,4.98,1106,20.48,32.76,0.75,0.75,0.51,0.58,25.8,114.21
4845,1499,19399,15549764,414,8.28,9.5,331,6.62,5.31,1130,22.6,38.2,0.74,0.75,0.46,0.52,25.88,106.31
4846,1400,10384,2787298,400,8.33,8.25,336,7.0,5.58,1049,21.85,35.43,0.76,0.77,0.49,0.57,27.19,119.24
4847,1487,16802,11476594,426,8.69,8.31,375,7.65,5.65,1120,22.86,34.65,0.73,0.74,0.47,0.52,27.29,117.75
4848,3493,59578,47260878,456,8.44,7.75,2294,42.48,129.65,1129,20.91,32.34,0.74,0.74,0.43,0.48,24.83,112.3
4849,3872,66327,52003444,408,8.33,8.1,2699,55.08,164.45,1009,20.59,32.72,0.73,0.74,0.49,0.52,27.38,109.15
4850,1494,24413,21155637,458,8.18,7.57,423,7.55,5.38,1126,20.11,32.21,0.74,0.75,0.48,0.54,26.55,120.66
4851,1444,64312,71489657,428,7.78,7.51,387,7.04,4.48,1092,19.85,33.83,0.78,0.78,0.48,0.54,25.69,117.39
4852,1535,15341,7393702,473,8.76,9.0,394,7.3,4.59,1176,21.78,36.28,0.74,0.75,0.48,0.54,26.85,105.15
4853,1476,25022,18780157,457,8.16,7.82,459,8.2,6.12,1081,19.3,31.81,0.79,0.81,0.5,0.59,26.65,106.26
4854,1463,21904,13432307,425,7.2,7.29,437,7.41,5.65,1071,18.15,31.38,0.82,0.84,0.48,0.6,25.4,99.29
4855,1628,71971,82840346,486,8.1,6.77,524,8.73,5.7,1109,18.48,29.32,0.8,0.82,0.48,0.55,23.5,127.56
4856,1476,28862,19995076,446,7.31,6.85,534,8.75,8.29,1010,16.56,25.7,0.77,0.77,0.47,0.57,23.7,106.16
4857,1622,26332,14535389,470,7.97,7.56,611,10.36,11.62,1067,18.08,29.55,0.78,0.8,0.48,0.54,24.67,105.06
4858,1513,37078,22813938,468,7.43,6.39,575,9.13,10.53,1058,16.79,27.45,0.8,0.8,0.48,0.58,21.89,116.36
4859,1459,107789,114491928,469,7.69,6.92,484,7.93,6.1,1054,17.28,27.82,0.8,0.81,0.49,0.56,23.99,102.15
4860,1352,20179,10305090,472,8.0,7.55,429,7.27,4.45,1048,17.76,27.09,0.76,0.77,0.47,0.54,25.68,123.1
4861,1409,46057,36617374,465,7.75,7.83,390,6.5,4.11,1083,18.05,29.99,0.83,0.83,0.47,0.56,23.87,116.83
4862,1399,83172,84688947,451,7.91,7.4,409,7.18,4.09,1041,18.26,28.25,0.78,0.8,0.46,0.53,23.61,116.12
4863,1499,94438,75165645,506,8.16,7.71,506,8.16,5.9,1104,17.81,28.35,0.8,0.82,0.44,0.48,24.31,111.08
4864,1487,72516,65425740,513,8.02,7.3,517,8.08,5.16,1129,17.64,27.71,0.8,0.81,0.48,0.52,25.99,105.72
4865,1625,87694,81277120,517,8.08,7.1,639,9.98,8.03,1174,18.34,28.18,0.79,0.81,0.54,0.61,24.22,105.31
4866,1580,65874,56401320,507,9.05,7.53,515,9.2,5.87,1183,21.12,32.95,0.75,0.78,0.48,0.55,31.46,102.86
4867,1585,19365,11421710,477,8.67,8.23,486,8.84,5.6,1216,22.11,35.92,0.77,0.78,0.46,0.54,25.93,101.56
4868,1588,42645,46363891,477,8.67,7.91,483,8.78,5.85,1216,22.11,33.75,0.74,0.76,0.43,0.5,25.57,96.41
4869,1575,32396,28766019,446,9.29,8.5,365,7.6,5.34,1213,25.27,40.47,0.77,0.79,0.44,0.51,30.29,106.8
4870,1362,21400,9236863,423,7.69,8.22,345,6.27,3.89,1082,19.67,32.92,0.78,0.78,0.48,0.55,24.24,107.88
4871,1508,34247,35539225,460,8.36,8.69,369,6.71,4.07,1131,20.56,32.64,0.75,0.74,0.43,0.48,24.74,118.44
4872,1667,29277,19628977,459,8.66,7.93,590,11.13,25.66,1295,24.43,37.88,0.71,0.73,0.48,0.57,22.3,110.56
4873,1559,26987,19119444,446,8.92,8.94,352,7.04,3.59,1165,23.3,36.93,0.78,0.81,0.45,0.53,27.07,104.15
4874,4064,323753,357259832,645,11.73,11.28,471,8.56,5.4,2296,41.75,66.19,0.76,0.78,0.45,0.53,25.33,116.03
4875,5012,279052,249579064,779,13.43,15.04,505,8.71,5.51,2911,50.19,95.4,0.76,0.77,0.42,0.44,28.24,107.64
4876,5456,345911,352629071,742,12.58,15.25,448,7.59,4.88,2770,46.95,92.33,0.84,0.84,0.42,0.44,27.08,111.63
4877,8625,1126811,1216940127,874,14.81,19.16,509,8.63,7.83,3816,64.68,123.37,0.89,0.88,0.45,0.5,22.68,104.96
4878,7194,562404,494494355,893,14.88,19.75,603,10.05,11.88,3933,65.55,117.36,0.86,0.85,0.46,0.52,22.34,109.57
4879,8522,765520,733789590,934,15.57,20.69,443,7.38,4.99,4195,69.92,128.12,0.86,0.85,0.47,0.51,21.29,108.36
4880,8852,754819,697827884,838,14.2,20.8,382,6.47,4.36,4257,72.15,136.18,0.86,0.85,0.44,0.46,17.93,97.65
4881,6742,459079,453424027,906,14.61,20.89,446,7.19,5.52,4108,66.26,126.33,0.83,0.82,0.5,0.53,18.45,101.27
4882,7131,659102,593014280,963,16.89,22.65,481,8.44,5.78,4288,75.23,136.45,0.78,0.78,0.47,0.5,23.8,104.81
4883,7408,972341,1037775094,981,15.57,22.25,522,8.29,5.57,4338,68.86,133.72,0.85,0.84,0.45,0.48,25.19,110.97
4884,5911,840067,691021868,860,13.03,19.08,439,6.65,5.22,3459,52.41,107.08,0.86,0.85,0.49,0.53,21.8,107.11
4885,5159,623172,619328087,815,13.81,18.35,444,7.53,5.13,3162,53.59,97.64,0.88,0.88,0.45,0.46,19.09,112.2
4886,3969,513769,533180021,751,12.11,15.22,505,8.15,5.58,2533,40.85,73.17,0.8,0.8,0.5,0.54,19.68,115.47
4887,1603,103835,101308537,484,8.2,8.07,423,7.17,4.19,1149,19.47,30.73,0.78,0.8,0.45,0.5,25.89,112.17
4888,1453,70933,60135648,478,7.47,7.29,504,7.88,6.18,1041,16.27,26.2,0.8,0.82,0.44,0.52,25.09,117.57
4889,1354,19063,12117121,431,6.95,6.27,465,7.5,5.76,1009,16.27,26.08,0.75,0.77,0.46,0.52,30.87,104.55
4890,1396,24469,21034402,472,7.87,6.8,423,7.05,4.16,1068,17.8,26.56,0.75,0.77,0.46,0.5,25.85,108.93
4891,1387,17682,5217470,433,7.73,6.98,370,6.61,3.51,1032,18.43,29.7,0.81,0.82,0.47,0.57,26.61,105.81
4892,1491,19078,13822858,466,8.32,7.61,351,6.27,3.07,1144,20.43,32.5,0.79,0.8,0.47,0.49,23.75,111.05
4893,1542,38859,44051802,494,7.97,7.27,401,6.47,3.77,1202,19.39,31.31,0.75,0.76,0.46,0.54,21.06,112.23
4894,1596,13156,4689161,525,8.61,8.35,475,7.79,4.88,1268,20.79,32.49,0.76,0.77,0.47,0.55,20.03,105.5
4895,1582,56612,45278300,494,8.52,8.29,422,7.28,4.76,1197,20.64,33.04,0.83,0.85,0.45,0.51,23.9,103.25
4896,1754,14863,6580800,519,8.24,7.12,450,7.14,4.26,1261,20.02,31.63,0.78,0.78,0.4,0.46,20.53,109.15
4897,1834,46280,44909798,598,9.34,9.51,510,7.97,5.65,1410,22.03,36.94,0.82,0.83,0.44,0.47,18.16,110.11
4898,2887,123284,105629069,664,10.38,10.85,410,6.41,3.74,2075,32.42,55.94,0.79,0.8,0.39,0.44,24.24,114.13
4899,4344,239781,237793026,706,11.39,13.22,518,8.35,6.75,2675,43.15,82.5,0.85,0.84,0.4,0.46,24.87,110.33
4900,5903,343989,344911339,823,12.47,15.84,534,8.09,4.83,3048,46.18,95.72,0.86,0.86,0.47,0.52,25.78,113.58
4901,7511,1044578,1246941970,934,14.15,18.5,450,6.82,3.9,3764,57.03,106.12,0.85,0.85,0.43,0.48,19.97,108.16
4902,5894,403368,296013471,878,14.16,18.91,424,6.84,4.41,3632,58.58,101.4,0.84,0.84,0.48,0.51,19.87,110.33
4903,6326,552560,562838761,886,14.06,19.2,427,6.78,4.08,3838,60.92,113.47,0.87,0.86,0.47,0.54,23.65,112.64
4904,6391,534128,502829448,861,14.59,20.52,385,6.53,3.77,3898,66.07,121.11,0.82,0.81,0.46,0.5,24.51,107.58
4905,6767,470903,411245413,895,15.7,21.11,452,7.93,5.1,4097,71.88,127.12,0.84,0.84,0.45,0.47,22.37,111.71
4906,6251,877830,915141529,897,15.2,20.08,494,8.37,5.67,3767,63.85,114.04,0.86,0.84,0.45,0.5,23.16,112.24
4907,5395,453274,442025933,889,13.47,18.92,475,7.2,4.44,3327,50.41,97.57,0.88,0.87,0.45,0.49,16.95,111.25
4908,4871,462090,366154440,818,12.78,17.85,482,7.53,6.19,3021,47.2,92.39,0.87,0.85,0.49,0.53,17.18,113.37
4909,4438,452772,413339806,780,13.22,18.28,384,6.51,4.12,2833,48.02,86.06,0.89,0.89,0.42,0.45,17.86,107.09
4910,3204,200072,183678990,725,11.33,15.48,382,5.97,3.25,2087,32.61,59.62,0.87,0.86,0.42,0.43,18.15,113.71
4911,1447,20749,15596554,441,7.74,7.39,334,5.86,3.14,1108,19.44,31.67,0.77,0.79,0.46,0.5,26.36,109.94
4912,1312,11487,4727125,451,7.78,6.88,386,6.66,3.68,974,16.79,26.47,0.79,0.8,0.48,0.54,27.79,115.48
4913,1321,13003,6798889,459,8.35,7.33,380,6.91,3.29,952,17.31,26.91,0.79,0.8,0.47,0.49,25.34,119.01
4914,1266,45208,47511141,440,7.59,7.1,376,6.48,4.36,946,16.31,24.7,0.75,0.75,0.49,0.54,23.27,113.08
4915,1153,11528,6492535,386,7.88,7.73,283,5.78,2.9,907,18.51,29.44,0.76,0.76,0.46,0.52,26.21,114.41
4916,1255,11874,6656141,414,8.12,7.32,328,6.43,4.06,955,18.73,29.58,0.77,0.78,0.48,0.49,24.49,115.96
4917,1229,9321,3511952,385,7.26,7.63,280,5.28,3.08,945,17.83,29.2,0.72,0.74,0.49,0.54,25.89,119.73
4918,1267,8615,2576237,409,8.02,7.85,308,6.04,3.87,943,18.49,30.18,0.75,0.75,0.5,0.56,24.99,124.79
4919,1347,11373,4852693,393,8.02,8.02,283,5.78,3.49,974,19.88,32.49,0.76,0.78,0.51,0.53,24.42,116.21
4920,1435,11430,3848496,464,9.67,8.77,375,7.81,5.14,1092,22.75,33.33,0.73,0.75,0.44,0.46,29.27,112.32
4921,1403,11361,4475145,443,8.52,8.13,353,6.79,3.62,1046,20.12,32.77,0.73,0.75,0.46,0.53,29.33,118.28
4922,1379,15044,2939547,448,9.53,8.27,361,7.68,7.74,1032,21.96,31.83,0.72,0.71,0.48,0.57,25.25,120.7
4923,1259,10467,3199308,411,7.75,7.61,310,5.85,3.16,901,17.0,26.58,0.78,0.78,0.44,0.48,29.84,101.43
4924,1372,18481,9696092,471,9.24,7.27,408,8.0,4.93,1010,19.8,27.84,0.71,0.72,0.47,0.52,28.31,112.97
4925,1338,339821,267542262,471,7.6,6.55,416,6.71,3.54,1003,16.18,25.6,0.78,0.8,0.46,0.56,25.62,115.61
4926,1227,23464,12923636,463,7.12,6.55,415,6.38,3.39,911,14.02,21.49,0.81,0.82,0.47,0.55,24.19,111.39
4927,1329,33425,24089240,456,7.35,6.5,425,6.85,3.95,951,15.34,23.38,0.78,0.78,0.5,0.58,22.96,118.9
4928,1403,48064,35138672,461,6.98,6.17,451,6.83,4.31,999,15.14,24.63,0.83,0.83,0.51,0.61,22.59,118.28
4929,1335,36303,28514739,452,6.95,6.86,426,6.55,4.03,981,15.09,26.11,0.86,0.87,0.49,0.56,24.78,117.6
4930,1267,19408,13353325,451,6.83,5.87,426,6.45,4.11,930,14.09,23.19,0.78,0.78,0.49,0.58,24.38,117.92
4931,1303,19432,11111617,452,7.29,6.42,419,6.76,3.7,954,15.39,24.11,0.79,0.81,0.48,0.57,26.0,116.8
4932,1313,33649,26894479,426,6.66,6.15,430,6.72,4.22,949,14.83,24.52,0.81,0.82,0.44,0.49,25.2,110.11
4933,1272,12551,5211454,450,7.38,6.8,399,6.54,3.91,969,15.89,25.87,0.78,0.8,0.46,0.52,26.61,115.84
4934,1299,27180,11978795,472,7.74,6.72,422,6.92,4.64,960,15.74,24.15,0.83,0.83,0.44,0.51,22.87,120.27
4935,1284,29359,22244560,425,7.59,6.87,418,7.46,6.18,903,16.12,25.29,0.83,0.83,0.45,0.5,30.58,107.85
4936,1341,23742,17136264,452,7.29,7.34,448,7.23,5.2,969,15.63,25.9,0.8,0.82,0.49,0.56,26.35,119.46
4937,1353,257441,153246712,492,7.94,7.05,475,7.66,5.59,1002,16.16,24.16,0.82,0.82,0.49,0.59,26.18,119.41
4938,1293,69316,47360682,445,8.56,7.43,353,6.79,3.26,992,19.08,28.13,0.76,0.77,0.47,0.58,30.55,110.2
4939,1303,21478,17233101,446,8.75,8.01,325,6.37,2.98,1013,19.86,30.11,0.76,0.77,0.42,0.49,26.7,113.98
4940,1328,22176,12871327,385,8.75,8.92,297,6.75,3.96,1013,23.02,35.94,0.78,0.8,0.49,0.56,30.61,113.82
4941,1285,28235,21511464,409,8.18,7.83,278,5.56,2.71,1016,20.32,32.56,0.77,0.77,0.48,0.55,24.52,117.79
4942,1197,24681,17916442,408,7.85,8.0,287,5.52,2.77,947,18.21,29.44,0.81,0.81,0.49,0.55,25.85,118.3
4943,1306,16215,6852034,389,7.78,8.12,247,4.94,2.84,993,19.86,31.84,0.66,0.66,0.45,0.48,25.71,110.84
4944,1288,26702,8035767,402,8.04,7.92,269,5.38,3.17,1008,20.16,30.77,0.74,0.74,0.5,0.52,27.77,115.46
4945,1865,63955,60988752,516,9.74,9.88,328,6.19,2.7,1295,24.43,39.76,0.79,0.8,0.42,0.47,19.93,117.58
4946,3411,1551682,1564063859,617,11.43,11.26,389,7.2,3.88,2120,39.26,60.08,0.84,0.84,0.48,0.53,29.51,108.84
4947,4184,224275,194942160,710,11.64,11.62,489,8.02,5.02,2549,41.79,76.56,0.83,0.84,0.46,0.51,26.77,113.13
4948,4634,631798,771095853,723,12.25,13.08,454,7.69,4.12,2611,44.25,79.89,0.81,0.82,0.46,0.52,28.1,119.88
4949,6440,1141136,1268963605,827,12.34,16.85,461,6.88,4.6,3182,47.49,94.75,0.84,0.82,0.44,0.47,19.54,111.73
4950,6270,716086,688449698,919,13.72,19.46,464,6.93,4.4,3877,57.87,111.84,0.86,0.85,0.42,0.48,20.92,111.84
4951,7215,708228,750978542,939,14.01,19.06,522,7.79,6.23,3914,58.42,110.22,0.85,0.84,0.45,0.49,19.73,121.78
4952,6895,570462,530244448,830,12.58,17.2,526,7.97,7.57,3869,58.62,113.14,0.88,0.86,0.47,0.52,22.29,122.9
4953,7373,720959,640144250,835,12.65,17.45,552,8.36,6.97,3894,59.0,112.76,0.87,0.86,0.49,0.55,23.17,117.67
4954,7188,785609,764558151,843,13.17,17.07,586,9.16,7.88,3693,57.7,106.2,0.87,0.86,0.5,0.54,23.92,117.65
4955,6942,703039,663605031,881,13.35,16.57,617,9.35,7.96,3697,56.02,104.12,0.89,0.88,0.46,0.51,21.64,124.26
4956,6073,435304,422687522,807,11.7,14.46,672,9.74,8.62,3278,47.51,92.41,0.88,0.87,0.47,0.53,16.83,129.65
4957,5506,903849,1005263760,790,11.45,13.8,731,10.59,9.71,2930,42.46,82.65,0.89,0.87,0.46,0.51,19.23,123.48
4958,4876,348615,309631305,744,10.94,13.19,746,10.97,10.23,2595,38.16,71.88,0.9,0.89,0.48,0.53,21.8,123.07
4959,1625,71217,60678886,463,7.47,5.95,586,9.45,7.86,1006,16.23,23.73,0.86,0.89,0.48,0.55,30.69,126.69
4960,1239,78825,77877066,439,7.2,4.66,577,9.46,5.93,821,13.46,15.43,0.82,0.85,0.47,0.55,33.46,118.72
4961,1122,31618,25451819,417,6.52,5.0,479,7.48,5.78,784,12.25,15.15,0.82,0.84,0.55,0.62,30.92,121.32
4962,1151,23399,19511308,383,6.96,5.14,420,7.64,5.48,839,15.25,18.26,0.74,0.76,0.53,0.56,31.15,108.67
4963,1082,12090,5129573,364,6.74,5.51,314,5.81,3.03,782,14.48,18.13,0.72,0.76,0.5,0.58,30.65,115.57
4964,1060,13011,6759427,363,7.12,6.3,286,5.61,3.29,795,15.59,20.15,0.72,0.76,0.49,0.51,25.55,119.16
4965,1222,42209,42227005,374,7.63,6.55,299,6.1,3.16,885,18.06,23.13,0.73,0.76,0.46,0.46,30.09,122.73
4966,1229,14333,7882905,407,7.98,6.93,336,6.59,3.16,908,17.8,22.83,0.74,0.76,0.45,0.49,26.49,118.57
4967,1263,20844,15832870,369,8.02,6.68,320,6.96,4.03,876,19.04,23.0,0.74,0.77,0.48,0.48,29.45,119.81
4968,1132,14908,9517803,368,7.08,6.06,309,5.94,3.31,834,16.04,20.83,0.74,0.75,0.48,0.55,31.23,121.48
4969,1355,61967,75482802,390,7.5,7.09,325,6.25,3.55,935,17.98,25.0,0.73,0.76,0.51,0.56,30.4,113.2
4970,3387,188570,151225728,527,9.58,9.56,360,6.55,4.11,1933,35.15,59.25,0.79,0.81,0.49,0.54,29.02,115.34
4971,4346,267232,250341102,580,10.94,10.73,418,7.89,5.0,2388,45.06,82.31,0.84,0.85,0.48,0.54,29.6,116.33
4972,7431,966177,1114527650,750,12.5,13.42,594,9.9,6.41,3012,50.2,99.18,0.83,0.82,0.48,0.54,27.09,108.15
4973,9187,1193313,1214366209,764,11.94,14.49,492,7.69,6.6,3298,51.53,103.6,0.86,0.85,0.47,0.48,20.53,113.89
4974,7810,737554,716504499,812,13.31,15.58,529,8.67,6.98,3673,60.21,109.55,0.87,0.86,0.46,0.48,21.29,119.28
4975,8369,3727719,3839011948,880,13.97,17.8,620,9.84,6.6,4081,64.78,120.0,0.88,0.87,0.49,0.54,23.84,120.42
4976,7915,597199,484501705,833,14.36,17.42,609,10.5,9.4,3933,67.81,118.91,0.86,0.85,0.47,0.53,25.84,117.45
4977,8564,1055635,1051965710,821,13.68,17.21,681,11.35,10.95,4220,70.33,123.98,0.89,0.88,0.44,0.48,24.75,113.06
4978,8570,1004826,855350795,901,14.3,18.19,699,11.1,9.89,4393,69.73,130.72,0.9,0.9,0.46,0.51,21.52,119.87
4979,6607,1392403,1543261999,805,14.12,16.45,557,9.77,8.92,3524,61.82,107.27,0.9,0.89,0.43,0.47,24.13,122.84
4980,6335,563822,487550476,821,12.44,15.29,492,7.45,5.13,3424,51.88,98.91,0.88,0.87,0.44,0.51,16.97,122.89
4981,5439,448011,480324402,773,11.04,14.18,551,7.87,6.23,2984,42.63,82.7,0.87,0.86,0.47,0.55,17.06,123.41
4982,4422,448844,445125892,721,10.15,11.79,603,8.49,6.22,2460,34.65,68.65,0.88,0.87,0.44,0.53,21.17,126.32
4983,1513,46958,41493028,449,7.24,5.53,484,7.81,5.99,976,15.74,22.9,0.84,0.86,0.48,0.55,26.58,122.97
4984,1439,40191,30289082,457,6.82,5.26,621,9.27,7.93,910,13.58,17.84,0.83,0.85,0.47,0.58,29.96,124.29
4985,1151,47811,27519482,380,6.79,4.86,428,7.64,5.83,769,13.73,17.41,0.79,0.81,0.54,0.62,33.59,126.91
4986,1334,193794,174956575,405,6.64,5.07,599,9.82,13.33,803,13.16,16.28,0.82,0.84,0.49,0.58,33.25,124.84
4987,1256,41285,39911586,379,6.89,5.64,418,7.6,7.31,819,14.89,20.02,0.79,0.82,0.52,0.58,31.33,124.61
4988,1097,18692,12095623,337,7.17,5.63,321,6.83,5.66,743,15.81,19.51,0.8,0.83,0.49,0.57,36.11,131.82
4989,1182,57058,73258637,353,7.35,6.06,263,5.48,2.5,846,17.62,23.53,0.77,0.79,0.44,0.5,29.0,127.31
4990,1169,14805,9615015,365,7.77,6.34,274,5.83,2.59,841,17.89,23.53,0.79,0.82,0.46,0.53,30.09,132.87
4991,1112,11445,4564053,342,7.12,4.72,306,6.38,3.89,797,16.6,18.51,0.73,0.75,0.48,0.51,31.43,134.67
4992,954,26794,29990713,359,6.9,4.66,340,6.54,4.96,652,12.54,13.98,0.83,0.83,0.47,0.53,23.98,138.23
4993,884,28080,28152291,289,5.78,3.48,319,6.38,3.76,588,11.76,11.91,0.82,0.82,0.48,0.54,28.28,127.19
4994,863,16350,10478951,300,6.0,3.33,317,6.34,3.34,569,11.38,12.2,0.78,0.8,0.49,0.56,23.29,122.95
4995,1495,51207,44061157,374,6.93,5.84,395,7.31,7.08,877,16.24,34.29,0.85,0.85,0.47,0.52,19.98,128.19
4996,4836,555103,663736643,410,6.61,5.28,459,7.4,6.51,1297,20.92,45.8,0.87,0.85,0.46,0.52,17.88,126.75
4997,8125,1381222,1628831767,596,9.17,10.68,508,7.82,6.71,2410,37.08,77.77,0.89,0.88,0.47,0.53,15.04,118.07
4998,4826,630993,659670122,647,10.78,11.86,530,8.83,7.54,2410,40.17,71.86,0.88,0.87,0.43,0.45,19.73,116.09
