id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5339,185135,9629212,10265123845,57679,5.14,10.39,65251,5.81,26.42,138856,12.36,34.41,0.66,0.65,0.45,0.43,17.2,139.82
5340,187223,11161025,12078157243,56665,5.12,10.8,66000,5.96,28.29,136818,12.36,35.13,0.65,0.65,0.45,0.43,17.81,139.65
5341,179928,8334893,7542555203,55420,5.08,10.72,65500,6.0,29.49,133984,12.28,35.83,0.64,0.64,0.45,0.43,17.25,139.4
5342,183772,12500770,12988734881,54675,5.08,11.27,68173,6.34,44.75,133943,12.45,34.51,0.65,0.65,0.45,0.43,17.12,138.82
5343,185240,9907026,10109722791,55071,5.01,11.47,65098,5.92,28.03,136891,12.45,33.06,0.63,0.63,0.46,0.43,17.36,137.17
5344,189219,8814621,7691393440,56488,5.25,11.89,66903,6.22,29.06,139517,12.97,33.91,0.63,0.62,0.45,0.43,17.51,138.57
5345,209178,9506879,9149279550,60297,5.44,12.52,71720,6.47,32.62,147855,13.33,35.16,0.63,0.63,0.45,0.42,17.22,138.85
5346,212333,11784801,11788880081,61552,5.53,12.58,71506,6.42,31.1,150392,13.51,35.97,0.62,0.62,0.45,0.42,17.64,138.58
5347,246650,13918973,14423156624,63014,5.67,14.93,98080,8.83,140.22,158415,14.26,43.15,0.61,0.61,0.44,0.42,16.91,136.76
5348,223821,7941058,6641298864,61368,5.64,19.24,81872,7.53,58.75,162624,14.96,58.29,0.59,0.59,0.45,0.43,16.04,134.37
5349,212184,14836787,16044175589,61757,5.79,16.54,78839,7.39,45.29,157891,14.8,46.44,0.6,0.6,0.43,0.42,14.28,142.42
5350,182046,4220609,3496092647,54675,5.3,11.79,67295,6.52,29.04,141882,13.75,34.51,0.6,0.59,0.43,0.42,14.17,141.81
5351,181066,2500158,2023902301,53464,5.17,11.95,65053,6.28,27.79,140674,13.59,33.96,0.58,0.57,0.44,0.43,12.96,140.05
5352,179480,1931551,1337764213,55752,5.45,12.49,70011,6.85,30.01,142829,13.97,35.94,0.59,0.59,0.43,0.42,12.95,145.9
5353,181841,2144453,1726183231,54165,5.31,12.69,69653,6.83,31.93,140339,13.75,36.09,0.6,0.59,0.44,0.43,13.63,143.95
5354,175840,7053840,9133965473,54501,5.38,13.22,67697,6.69,30.35,136855,13.52,34.98,0.61,0.61,0.44,0.43,13.38,144.72
5355,181636,7631822,8946829872,56650,5.37,13.33,69323,6.58,30.62,137661,13.06,34.14,0.62,0.62,0.43,0.42,12.7,144.29
5356,176744,3784191,3402465954,54578,5.21,13.06,65124,6.22,28.43,135347,12.92,33.7,0.6,0.6,0.45,0.43,14.04,136.92
5357,186281,5451475,5201648601,57118,5.38,12.8,69395,6.54,31.93,139905,13.19,35.26,0.63,0.63,0.45,0.42,15.26,139.03
5358,195695,10802512,12455330477,58766,5.33,12.91,71798,6.51,31.9,146435,13.28,38.01,0.63,0.62,0.45,0.42,16.34,136.44
5359,198612,6861804,6223464040,60583,5.43,13.2,75078,6.73,35.28,148472,13.31,38.33,0.64,0.64,0.45,0.43,16.74,140.21
5360,202020,13381018,14515818256,61680,5.47,13.45,76627,6.79,39.87,149246,13.23,38.83,0.65,0.64,0.44,0.42,16.6,139.71
5361,199781,7248990,6880231447,60557,5.42,13.38,71245,6.37,31.92,150028,13.42,38.73,0.64,0.64,0.45,0.42,16.92,138.81
5362,198598,10265019,10868564884,62223,5.47,13.0,73568,6.47,31.03,148716,13.08,37.09,0.64,0.64,0.45,0.42,16.74,139.43
5363,198375,8811484,8782687259,60444,5.38,12.8,76812,6.83,46.02,144612,12.86,36.52,0.63,0.63,0.45,0.42,17.34,139.01
5364,182142,9970305,10162301615,55986,5.09,12.63,71023,6.46,43.88,133912,12.17,36.22,0.64,0.64,0.46,0.44,17.76,137.84
5365,179564,11832740,13006286032,56126,5.08,12.79,68493,6.21,31.46,133650,12.11,34.95,0.64,0.64,0.46,0.44,17.89,136.96
5366,174143,9209777,8751194650,57540,5.2,12.08,65242,5.9,26.12,131974,11.93,33.59,0.65,0.65,0.46,0.43,17.95,138.42
5367,189742,10583184,9939860303,61044,5.3,12.71,68045,5.91,25.11,141771,12.31,33.41,0.64,0.63,0.46,0.43,18.69,133.89
5368,183544,12157887,12475402814,58974,5.12,12.09,65788,5.72,24.93,137424,11.94,32.44,0.63,0.63,0.46,0.44,19.11,132.77
5369,193752,15371564,14592377170,62621,5.26,11.76,68825,5.79,24.04,144948,12.18,32.23,0.64,0.64,0.45,0.42,19.64,134.7
5370,203948,17123431,18480253143,65283,5.39,13.07,71266,5.88,24.55,151705,12.52,34.12,0.65,0.65,0.46,0.43,19.73,132.81
5371,201521,12797309,11681855033,60472,5.31,12.4,76443,6.71,49.0,143695,12.62,33.38,0.64,0.63,0.46,0.43,19.02,133.43
5372,193208,9541443,9734944987,61012,5.38,13.22,71230,6.29,27.38,146081,12.89,34.67,0.64,0.64,0.44,0.42,16.4,137.16
5373,176250,4463806,4112832521,55037,5.09,13.22,64104,5.93,27.19,136625,12.64,34.07,0.61,0.61,0.45,0.44,15.81,135.29
5374,160119,2796548,2446027229,51164,4.78,12.0,65692,6.13,51.17,122474,11.43,30.25,0.61,0.61,0.45,0.44,14.5,137.66
5375,157091,2522684,2077999953,49966,4.65,11.99,64216,5.98,37.43,120314,11.21,29.89,0.62,0.62,0.46,0.44,13.58,140.23
5376,154814,3319037,2836937816,48385,4.68,11.9,64543,6.25,34.83,118377,11.46,30.44,0.6,0.6,0.46,0.44,14.39,140.5
5377,154911,3402452,3051563305,48753,4.6,10.71,62357,5.88,31.27,119036,11.22,29.31,0.61,0.61,0.46,0.44,14.44,139.31
5378,156223,5131981,4296950553,50015,4.61,10.6,59732,5.5,27.91,117644,10.83,28.86,0.61,0.61,0.46,0.44,15.62,136.92
5379,178443,9331397,9408018340,59843,4.51,9.05,59493,4.48,18.45,132046,9.95,25.4,0.68,0.67,0.46,0.43,19.16,131.64
5380,212328,10500769,9532328345,77487,4.59,8.59,72043,4.27,16.49,158381,9.38,24.85,0.72,0.72,0.47,0.43,21.41,130.31
5381,218441,10352642,9594399631,81276,4.42,8.58,78083,4.25,21.84,162613,8.85,25.04,0.73,0.73,0.47,0.43,24.83,128.07
5382,223776,12952050,12607621392,83383,4.47,8.78,81039,4.34,22.17,165907,8.89,26.07,0.74,0.73,0.47,0.43,26.59,128.63
5383,227588,12339398,11796858722,83715,4.52,8.86,84013,4.53,24.92,166847,9.0,26.25,0.74,0.73,0.47,0.43,27.77,130.14
5384,236870,14961843,13533659825,84786,4.54,8.68,85844,4.6,30.1,169720,9.09,26.99,0.75,0.74,0.47,0.42,27.57,127.71
5385,222327,18668294,20482903150,82396,4.44,8.37,77522,4.18,22.72,162520,8.76,25.5,0.74,0.73,0.47,0.43,27.51,129.32
5386,219256,12371614,11924063760,81044,4.47,8.36,81573,4.5,25.34,159931,8.82,25.03,0.74,0.73,0.47,0.43,26.95,132.15
5387,224928,15871993,16488072986,75839,4.58,9.72,81977,4.95,29.43,159278,9.62,28.31,0.72,0.72,0.47,0.43,25.91,129.75
5388,209435,11327838,10833767160,72528,4.94,11.45,81923,5.58,33.79,151642,10.32,31.83,0.69,0.69,0.46,0.43,23.18,135.12
5389,208176,12759261,12621336280,70254,5.12,13.47,81784,5.96,35.56,150945,11.01,35.01,0.69,0.69,0.46,0.43,21.9,135.38
5390,200532,13464135,13605114283,67099,5.08,10.87,83182,6.3,35.97,142212,10.77,30.35,0.68,0.67,0.46,0.43,21.12,136.72
5391,210075,12823176,12857058389,69236,5.31,12.44,85086,6.53,36.15,149041,11.43,32.0,0.67,0.66,0.46,0.42,19.73,137.01
5392,215637,17477236,18222539725,66639,5.14,11.89,82750,6.38,36.49,145328,11.21,31.12,0.64,0.64,0.46,0.43,21.37,133.8
5393,215702,20309744,21282749699,67170,5.21,11.59,83520,6.48,41.21,146793,11.39,31.8,0.66,0.66,0.45,0.41,20.88,135.52
5394,201530,17095218,17606778203,64494,5.12,11.53,76886,6.11,34.52,142965,11.36,30.7,0.66,0.66,0.46,0.43,21.46,133.33
5395,184115,13542866,13061103715,59366,4.94,11.31,69925,5.82,32.19,133221,11.08,29.84,0.66,0.65,0.46,0.43,20.24,135.42
5396,190058,8301935,7904819908,56519,4.82,11.4,73274,6.25,37.42,136690,11.66,32.88,0.64,0.64,0.46,0.44,18.85,135.37
5397,185882,6795874,6638997171,54839,4.86,11.35,74345,6.59,40.42,135639,12.03,34.4,0.63,0.63,0.45,0.43,16.66,139.15
5398,173625,3490898,2674270685,52330,4.64,10.89,71841,6.38,38.79,128561,11.41,32.43,0.62,0.62,0.46,0.44,16.1,137.43
5399,172298,3835177,3287956352,53123,4.68,10.64,71566,6.3,38.5,129215,11.37,32.36,0.61,0.61,0.45,0.44,15.14,140.68
5400,167576,2293735,1685256454,52113,4.65,10.5,71217,6.35,37.85,127498,11.38,32.19,0.62,0.62,0.46,0.44,14.89,138.08
5401,154242,3003162,2586431043,49914,4.53,10.28,64492,5.85,32.04,117740,10.68,29.21,0.63,0.63,0.46,0.45,14.85,140.43
5402,169215,4471864,4325710662,53791,4.62,9.85,64801,5.56,28.57,126486,10.86,29.7,0.64,0.64,0.46,0.44,16.3,136.78
5403,191522,8149558,8051422170,64107,4.53,8.87,65462,4.63,21.67,141069,9.97,27.52,0.68,0.67,0.47,0.43,19.38,130.7
5404,202719,10248454,10046557403,74154,4.39,7.86,70153,4.15,17.54,151670,8.97,24.71,0.72,0.71,0.47,0.42,22.3,129.86
5405,201213,11669766,11296109017,78511,4.26,7.82,71776,3.89,16.24,153036,8.3,24.13,0.74,0.74,0.47,0.43,24.98,128.75
5406,198158,11137529,10719163455,76432,4.14,7.81,70635,3.82,18.03,150982,8.17,24.97,0.75,0.74,0.48,0.43,27.7,126.77
5407,192172,10219279,9714404433,74900,4.11,7.72,69900,3.83,20.72,147847,8.11,26.8,0.75,0.75,0.48,0.44,28.4,127.08
5408,207119,11325536,10830514323,78580,4.26,8.02,75772,4.1,23.51,154515,8.37,27.86,0.75,0.75,0.48,0.43,27.44,128.35
5409,204471,12741700,11946816181,78087,4.36,9.19,75182,4.2,25.07,153933,8.6,30.25,0.75,0.75,0.47,0.43,27.41,129.59
5410,204702,13370014,13738287574,77713,4.39,9.06,74169,4.19,25.28,154640,8.73,30.89,0.75,0.74,0.47,0.43,26.98,129.62
5411,185167,14758671,13569387019,69626,4.42,10.05,67253,4.27,24.85,139486,8.86,31.74,0.73,0.73,0.48,0.44,25.28,129.43
5412,174009,18965093,20865817564,64046,4.7,10.12,64758,4.75,20.81,131335,9.63,28.89,0.71,0.71,0.45,0.42,22.56,134.43
5413,96897,6445177,7209219561,37926,4.33,9.51,42061,4.8,21.24,76993,8.79,26.05,0.66,0.67,0.39,0.37,16.41,141.53
5414,88737,3270231,3116281796,33985,4.19,7.24,37671,4.65,19.12,70349,8.67,22.89,0.65,0.65,0.4,0.38,16.23,143.17
5415,89020,5724847,5704095185,32784,4.07,7.42,36023,4.47,17.61,70289,8.73,22.42,0.64,0.65,0.4,0.38,16.67,137.78
5416,87549,5814815,6356342145,32312,4.02,6.76,36843,4.58,18.23,68915,8.58,21.92,0.64,0.65,0.4,0.38,16.32,138.78
5417,93169,5107107,5076790548,34291,4.14,7.06,38276,4.62,19.19,72773,8.78,22.76,0.63,0.64,0.4,0.38,16.63,138.62
5418,99673,8560955,8770792741,35785,4.27,7.51,39766,4.74,19.74,78906,9.41,24.39,0.62,0.62,0.4,0.38,16.02,137.18
5419,91246,4004277,4190310373,32870,4.08,6.94,37041,4.6,19.45,73497,9.13,23.07,0.59,0.6,0.4,0.39,14.26,138.8
5420,85581,3169934,3296507088,30959,3.97,6.61,35765,4.58,20.28,70368,9.02,22.51,0.58,0.58,0.41,0.4,12.36,140.64
5421,83296,2120276,2071689430,27496,3.78,6.97,37177,5.11,30.78,66228,9.1,23.16,0.55,0.55,0.42,0.42,11.78,141.78
5422,73980,930103,715893915,26419,3.87,6.81,31909,4.67,21.26,62727,9.19,22.81,0.54,0.54,0.42,0.41,10.88,147.52
5423,75146,1251743,1215250610,25413,3.83,6.97,33201,5.0,24.92,62371,9.4,23.4,0.54,0.55,0.42,0.41,11.34,150.27
5424,76217,799113,651188932,26500,3.9,7.69,34035,5.0,24.63,64400,9.47,24.29,0.55,0.56,0.42,0.42,10.88,150.53
5425,74492,930905,811983945,26483,3.85,7.4,31099,4.52,20.78,64037,9.3,22.44,0.56,0.57,0.42,0.41,10.97,150.03
5426,81867,5988573,8022652379,28943,3.93,7.06,33507,4.55,21.99,68188,9.25,23.59,0.58,0.58,0.41,0.39,11.72,145.89
5427,96620,3548432,3589837870,36568,4.02,6.82,37980,4.18,18.34,77681,8.54,21.83,0.65,0.66,0.39,0.37,13.39,138.53
5428,103940,4890576,5124773219,40897,4.05,7.09,41119,4.07,16.98,83441,8.26,22.0,0.68,0.68,0.39,0.37,15.49,136.45
5429,109485,5239343,5623463224,43550,4.0,7.46,42920,3.94,16.12,87583,8.05,22.65,0.69,0.69,0.39,0.37,16.95,132.29
5430,115530,5501579,6076245824,46296,4.18,8.44,45742,4.13,16.62,90384,8.16,23.86,0.7,0.7,0.39,0.36,17.78,132.44
5431,109217,5793085,6286059290,42828,4.09,8.43,43156,4.12,16.77,86323,8.24,23.48,0.7,0.7,0.38,0.36,18.15,133.72
5432,109159,4888770,5008927748,42490,4.06,7.96,46023,4.4,23.49,84758,8.1,22.77,0.7,0.7,0.4,0.37,18.27,136.0
5433,109205,4930635,5313101704,42433,4.0,7.97,44561,4.2,18.46,85088,8.01,22.59,0.68,0.68,0.4,0.37,18.6,130.74
5434,78593,3913252,4043533669,32517,3.8,7.53,32756,3.83,15.18,62929,7.35,20.86,0.66,0.66,0.42,0.4,18.05,130.25
5435,28941,1888859,2183935293,14474,2.88,5.36,12957,2.58,7.12,23670,4.71,13.64,0.64,0.64,0.52,0.5,16.75,123.76
5436,69594,3602591,3970405746,27635,3.85,8.15,29481,4.11,16.94,53827,7.51,19.75,0.63,0.63,0.41,0.4,17.33,139.71
5437,82223,3295440,3176788885,30379,4.06,9.29,35122,4.7,23.7,62126,8.31,22.51,0.62,0.63,0.41,0.39,17.35,137.61
5438,94185,4701621,4932384674,34329,4.37,10.15,41724,5.31,28.42,71868,9.15,24.99,0.62,0.63,0.4,0.38,16.15,138.79
5439,72478,3599842,4036911802,26410,4.02,8.96,32634,4.96,25.91,54892,8.35,22.75,0.62,0.62,0.43,0.41,16.43,135.41
5440,94410,6327989,7041801846,33507,4.29,9.76,41690,5.33,28.67,70407,9.01,24.33,0.61,0.62,0.4,0.38,16.29,138.81
5441,86922,7125865,8461930216,32264,4.26,9.56,37098,4.9,24.98,66968,8.84,22.73,0.62,0.63,0.4,0.38,15.99,139.91
5442,90854,7356708,8615251860,32934,4.26,9.24,38322,4.96,26.05,70209,9.09,23.26,0.61,0.62,0.4,0.39,16.56,138.39
5443,90664,4405449,4354460364,32764,4.32,9.62,38541,5.08,25.92,70171,9.24,23.31,0.61,0.61,0.4,0.39,15.36,143.16
5444,87866,4424674,4542877817,29995,4.14,9.07,39009,5.38,35.19,66898,9.23,23.42,0.58,0.59,0.41,0.4,14.1,143.25
5445,76869,2956180,3037931514,27019,4.08,9.14,33995,5.14,26.47,60696,9.17,22.45,0.56,0.57,0.41,0.41,12.78,147.43
5446,74570,1678146,1789895944,25992,3.94,9.4,33841,5.13,26.75,59186,8.97,22.88,0.55,0.56,0.42,0.41,11.27,147.88
5447,72025,1724163,1907465328,25654,4.0,10.07,31623,4.93,22.26,59121,9.22,23.91,0.53,0.54,0.42,0.41,11.79,148.39
5448,71755,958929,849842178,26580,4.08,10.27,30656,4.71,20.32,61605,9.46,23.89,0.54,0.54,0.42,0.42,10.66,153.37
5449,73173,1060899,1065387632,25697,3.86,9.38,32282,4.85,22.34,60377,9.08,22.9,0.55,0.56,0.43,0.42,10.92,148.13
5450,79654,2047275,2232778071,28158,4.04,10.27,31155,4.47,20.08,66027,9.46,24.88,0.56,0.57,0.41,0.4,11.98,144.91
5451,87148,2799485,2951167318,32732,4.0,9.0,33281,4.07,16.74,70472,8.61,22.42,0.62,0.62,0.4,0.38,13.76,138.19
5452,30357,1156551,1234654065,15040,2.72,4.93,13543,2.45,6.84,25918,4.69,11.68,0.61,0.62,0.51,0.49,15.9,129.58
5453,32310,1348680,1418422993,15534,2.76,5.24,14213,2.53,7.84,26753,4.76,12.31,0.62,0.62,0.51,0.49,17.79,127.42
5454,28019,1103737,989622678,14263,2.69,5.03,12467,2.35,6.27,24120,4.55,12.05,0.63,0.63,0.51,0.49,18.4,127.93
5455,34966,1845251,2038133677,16826,2.87,5.02,15534,2.65,8.06,29442,5.02,13.28,0.63,0.63,0.5,0.48,19.03,128.01
5456,52026,2142411,1734174232,23012,3.29,6.04,21482,3.07,11.3,43018,6.16,17.35,0.64,0.64,0.47,0.44,18.93,129.07
5457,100823,7412225,7947301658,40083,4.08,7.65,38691,3.94,16.12,80302,8.18,22.94,0.68,0.68,0.4,0.37,19.14,130.63
5458,97481,4351760,4339478038,38736,4.02,8.2,37669,3.91,15.89,77855,8.09,23.07,0.67,0.67,0.4,0.38,18.64,132.2
5459,87685,4467472,4717484532,34335,4.07,8.23,34723,4.12,17.08,70303,8.34,23.07,0.65,0.66,0.41,0.38,18.35,135.25
5460,84280,3745261,4040503011,32482,4.09,9.0,33976,4.28,17.87,67945,8.55,24.14,0.64,0.64,0.42,0.4,16.95,136.43
5461,37624,1820503,2044510138,16021,3.37,7.34,15836,3.33,13.08,30851,6.49,18.32,0.59,0.6,0.5,0.48,15.6,129.1
5462,66824,3679875,3772446242,26426,4.16,9.57,27349,4.3,15.26,53997,8.5,21.48,0.6,0.6,0.42,0.4,15.41,137.79
5463,81279,4162673,4358155559,31019,4.31,9.66,31726,4.41,14.23,65436,9.1,21.51,0.61,0.62,0.4,0.38,15.81,140.52
5464,82155,3805831,3980996983,30642,4.26,9.77,32082,4.46,15.39,65780,9.14,21.9,0.59,0.6,0.41,0.39,16.83,140.21
5465,81584,4955485,5717807589,31359,4.32,9.69,32319,4.45,15.18,65426,9.02,21.49,0.6,0.61,0.41,0.39,15.62,141.41
5466,84428,4231599,3880205311,32016,4.42,9.95,32813,4.53,14.21,68021,9.4,21.79,0.59,0.6,0.41,0.39,16.41,142.0
5467,83197,3588496,3609973794,31362,4.46,9.82,32686,4.64,14.7,67142,9.54,21.59,0.59,0.6,0.41,0.4,15.14,141.93
5468,78348,3010379,3095661547,29090,4.38,9.93,31882,4.8,15.8,62726,9.44,21.0,0.56,0.57,0.41,0.4,14.09,144.84
5469,76679,1680183,1422749678,27191,4.25,10.03,32123,5.03,20.78,61193,9.57,21.53,0.55,0.56,0.41,0.4,12.93,144.08
5470,73889,1272921,1078815249,26285,4.24,10.49,31568,5.1,21.04,60154,9.71,22.59,0.54,0.54,0.43,0.41,12.44,145.26
5471,75433,2082538,874022956,26895,4.31,10.76,31963,5.12,19.86,62122,9.95,22.41,0.54,0.55,0.41,0.4,11.99,148.9
5472,83675,955820,865580718,25371,4.11,10.82,41210,6.67,89.12,60434,9.79,23.54,0.52,0.53,0.43,0.42,11.67,148.18
5473,76924,1054742,878891727,25927,4.14,10.17,32759,5.23,29.6,61718,9.85,22.34,0.52,0.53,0.42,0.42,11.81,148.23
5474,79420,1902302,1728704659,28513,4.29,10.5,31986,4.82,21.2,65092,9.8,24.43,0.55,0.56,0.41,0.4,11.83,145.6
5475,94187,3275921,3500540034,35641,4.27,9.92,36398,4.36,19.33,74976,8.99,23.84,0.63,0.64,0.4,0.38,13.53,142.15
5476,94449,4486155,4687076568,37078,4.08,9.32,37103,4.08,18.63,75598,8.31,22.76,0.66,0.66,0.41,0.38,15.42,135.85
5477,94686,4011366,4081761474,37701,4.05,8.4,36652,3.93,16.8,75201,8.07,21.68,0.67,0.67,0.4,0.38,16.82,136.05
5478,96537,7117440,7700630724,37971,4.0,8.03,35659,3.76,13.51,73744,7.77,20.41,0.67,0.67,0.4,0.38,17.79,138.0
5479,88623,2911822,2589816863,35635,4.03,8.2,33144,3.75,13.12,70918,8.02,20.67,0.65,0.65,0.4,0.38,18.33,137.01
5480,84254,5115418,4957078452,33823,4.03,8.15,32393,3.86,14.53,67012,7.99,21.24,0.66,0.66,0.41,0.38,18.8,137.84
5481,86324,4774962,5246525811,34101,4.03,7.49,32849,3.88,15.01,68428,8.09,21.32,0.67,0.67,0.4,0.37,18.54,137.32
5482,85387,4791328,5132885181,33510,4.03,7.85,32918,3.96,15.83,68515,8.24,22.39,0.66,0.66,0.41,0.39,18.59,137.62
5483,77788,3342032,3724830737,29687,3.94,7.88,30797,4.09,16.87,62236,8.26,21.94,0.64,0.64,0.42,0.4,16.96,136.33
5484,73620,3465261,4066120090,26960,3.99,8.5,28985,4.29,17.65,58972,8.73,22.2,0.6,0.61,0.42,0.41,15.93,138.67
5485,42689,1952992,2074789197,17549,3.54,7.39,17103,3.45,12.85,35438,7.15,18.82,0.57,0.57,0.48,0.47,16.06,136.28
5486,65678,3268196,3581441865,24882,4.15,9.68,27253,4.54,19.41,51843,8.64,21.92,0.6,0.6,0.44,0.43,14.48,138.68
5487,79229,3393385,3901362892,29275,4.53,10.84,31937,4.94,18.99,62642,9.69,23.31,0.59,0.6,0.41,0.4,14.61,142.16
5488,77526,1958144,1928816484,29354,4.73,9.62,34197,5.51,25.02,57927,9.34,20.83,0.63,0.64,0.37,0.36,11.08,168.01
5489,74307,2107150,1986162858,29068,4.73,8.83,33029,5.37,19.9,54793,8.91,19.41,0.67,0.66,0.35,0.35,10.62,175.21
5490,85087,4030771,4771613357,32907,4.38,8.03,37295,4.96,21.66,59399,7.91,17.93,0.73,0.72,0.34,0.34,8.11,170.96
5491,93711,2857371,2605497544,34012,4.19,7.49,44281,5.46,45.08,61485,7.58,17.14,0.75,0.74,0.33,0.33,6.87,171.3
5492,81670,2200382,1812390350,31316,3.96,6.35,35007,4.42,16.26,56724,7.17,15.12,0.74,0.74,0.33,0.33,6.92,171.12
5493,75539,1039820,978144614,28681,3.83,5.84,31924,4.27,12.79,52689,7.04,14.17,0.74,0.74,0.33,0.33,6.7,171.97
5494,75694,7236581,10380025502,28799,3.83,5.82,32648,4.34,14.53,52678,7.01,13.9,0.74,0.73,0.34,0.34,6.1,170.98
5495,75909,624051,426503605,29199,3.82,5.7,31817,4.17,12.56,53293,6.98,13.13,0.73,0.72,0.34,0.34,6.01,172.3
5496,73383,462390,295113190,28717,3.84,5.94,31124,4.16,12.21,52520,7.02,13.54,0.73,0.73,0.35,0.35,5.81,172.33
5497,78639,667597,494267011,28620,3.83,5.24,34954,4.67,29.04,52940,7.08,12.56,0.73,0.72,0.33,0.34,5.52,173.02
5498,73469,871749,698925977,28377,3.8,5.12,30915,4.14,12.37,51657,6.92,12.97,0.73,0.73,0.33,0.34,5.37,174.13
5499,77906,1134257,1212659270,29326,3.77,5.2,31829,4.09,12.21,55211,7.09,14.1,0.73,0.73,0.34,0.34,6.02,172.12
5500,33046,464423,461267065,16204,2.92,3.76,15753,2.83,6.62,26134,4.7,8.66,0.69,0.69,0.43,0.43,7.6,158.4
5501,35172,605579,520803180,17279,2.97,3.77,17006,2.93,6.44,27461,4.73,8.67,0.71,0.71,0.42,0.42,7.4,158.34
5502,75628,1879466,1881861387,29760,3.74,4.44,30060,3.78,9.3,53323,6.71,13.06,0.74,0.74,0.34,0.34,6.95,170.51
5503,82283,1843595,1758371365,31396,3.83,4.38,32099,3.91,9.93,57498,7.01,13.73,0.75,0.75,0.34,0.33,7.1,171.37
5504,77717,2317885,2338606011,29963,3.76,4.47,31472,3.94,12.08,54688,6.85,14.5,0.74,0.74,0.34,0.35,7.1,169.5
5505,85957,1547719,1471270790,31964,3.89,4.6,33877,4.13,12.31,60681,7.39,15.02,0.72,0.72,0.34,0.34,7.19,167.0
5506,84896,1615969,1503486986,32017,3.88,4.58,34071,4.13,12.37,60835,7.37,14.68,0.71,0.71,0.34,0.34,7.09,167.17
5507,86182,2448210,2312531024,32444,3.95,4.64,35421,4.31,16.38,61636,7.5,16.55,0.71,0.7,0.34,0.35,7.14,166.83
5508,77890,2219511,2204624756,30396,3.87,4.84,32923,4.19,17.08,56733,7.22,14.81,0.71,0.7,0.35,0.35,7.3,164.76
5509,74402,1366028,1278514702,29880,3.79,4.59,30190,3.83,10.05,54481,6.91,13.67,0.72,0.71,0.34,0.34,7.46,167.12
5510,76866,1635528,1568948993,29731,3.81,4.62,31876,4.08,21.07,54164,6.94,12.73,0.72,0.72,0.34,0.34,7.51,168.6
5511,63501,2137520,2024616012,26232,3.58,4.53,26016,3.56,9.87,45898,6.27,12.53,0.74,0.74,0.36,0.36,7.68,165.71
5512,82215,2116134,1768779488,32218,3.97,5.01,33548,4.14,12.82,57673,7.11,13.65,0.75,0.75,0.33,0.33,7.29,169.76
5513,84083,2559475,2455569560,31895,3.92,5.12,33380,4.1,17.92,58360,7.17,14.23,0.74,0.74,0.33,0.33,7.44,170.87
5514,84997,1737996,1594022578,32518,3.97,5.68,35035,4.28,24.85,58721,7.17,14.33,0.74,0.74,0.33,0.33,7.51,170.18
5515,84458,1902333,1804417381,33030,4.05,5.65,33197,4.07,10.27,59333,7.27,14.32,0.75,0.74,0.33,0.33,6.98,172.03
5516,82140,3515681,3876856002,30932,3.93,5.69,31262,3.97,10.78,57602,7.32,14.48,0.74,0.74,0.33,0.33,6.81,171.7
5517,83015,1160051,1117989140,30765,3.91,5.69,32961,4.19,13.25,57809,7.35,14.12,0.74,0.74,0.34,0.34,6.44,172.52
5518,78818,692118,567796807,30620,3.98,5.47,32380,4.2,12.1,55641,7.22,13.35,0.74,0.73,0.33,0.33,5.81,174.35
5519,77935,766332,720774790,29252,3.89,5.83,32295,4.29,14.54,54533,7.25,13.77,0.73,0.73,0.33,0.34,6.15,173.08
5520,77862,815871,673060539,29375,3.91,5.59,30996,4.13,11.95,55327,7.37,13.84,0.73,0.73,0.33,0.34,5.64,173.84
5521,81275,482140,321180125,30334,3.92,5.06,32801,4.24,14.87,56814,7.34,13.03,0.73,0.73,0.33,0.33,5.9,175.09
5522,79875,634640,502376625,29157,3.8,5.0,32127,4.19,15.31,55542,7.24,13.61,0.73,0.73,0.33,0.34,6.06,173.89
5523,75738,960854,969348221,28679,3.71,5.05,30400,3.93,11.47,52954,6.85,13.02,0.73,0.72,0.34,0.33,5.91,172.18
5524,69905,1226223,1101383087,26902,3.59,4.88,27856,3.72,11.31,49534,6.61,12.69,0.73,0.73,0.34,0.34,6.59,170.62
5525,69198,1281259,1284079958,26932,3.58,4.67,27082,3.6,10.98,49798,6.61,12.98,0.72,0.72,0.35,0.35,6.71,169.59
5526,65971,1274495,1301355521,26037,3.51,4.02,25881,3.49,8.8,47264,6.37,11.9,0.74,0.74,0.34,0.34,7.22,171.06
5527,73278,2390559,2486024507,28564,3.72,4.25,28754,3.75,9.38,52156,6.8,12.92,0.72,0.72,0.33,0.33,6.72,173.28
5528,61434,1763326,1808044478,22032,3.87,5.97,22665,3.98,13.47,51046,8.97,18.25,0.54,0.55,0.41,0.4,13.73,147.4
5529,65467,1944964,2025425715,22958,3.96,5.57,24604,4.24,16.03,54265,9.35,18.56,0.54,0.55,0.41,0.39,14.26,149.57
5530,73497,4228765,4825880542,24711,3.98,5.83,27875,4.49,19.49,58421,9.41,21.35,0.54,0.55,0.41,0.4,13.65,146.78
