id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4575,20,53,14370,16,4.0,2.71,18,4.5,3.0,16,4.0,2.71,0.83,0.8,0.42,0.42,1.86,172.47
4576,34,101,35313,26,2.89,1.54,28,3.11,1.62,28,3.11,1.27,0.63,0.6,0.53,0.52,2.91,128.17
4577,17,70,31461,14,2.33,1.03,16,2.67,1.21,14,2.33,1.03,0.62,0.59,0.6,0.61,0.77,133.68
4578,26,53,4669,22,3.14,1.95,24,3.43,2.3,25,3.57,2.37,0.58,0.51,0.37,0.43,0.4,126.05
4579,47,122,14219,35,4.38,1.77,40,5.0,2.51,40,5.0,1.85,0.59,0.55,0.41,0.38,2.83,130.0
4580,22,50,3525,17,3.4,1.14,21,4.2,1.92,20,4.0,1.87,0.89,0.86,0.32,0.35,1.26,114.96
4581,42,362019,312267783,34,4.25,0.71,41,5.12,0.99,42,5.25,1.04,0.71,0.69,0.34,0.42,13.56,146.22
4582,22,34,1956,19,3.8,0.84,22,4.4,0.89,21,4.2,1.1,0.65,0.57,0.29,0.32,0.31,154.95
4583,52,177,70144,27,3.38,1.92,33,4.12,2.03,36,4.5,2.2,0.52,0.49,0.5,0.56,0.97,130.86
4584,34,104,19269,23,3.29,1.25,29,4.14,2.19,30,4.29,1.7,0.48,0.42,0.63,0.69,1.81,133.01
4585,25,68,15117,21,3.0,0.82,22,3.14,0.9,23,3.29,0.95,0.64,0.59,0.49,0.5,0.45,129.64
4586,17,53,14016,11,2.2,0.45,15,3.0,1.0,16,3.2,0.84,0.36,0.3,0.62,0.7,0.76,145.17
4587,11,30,2308,7,1.75,0.96,10,2.5,1.0,10,2.5,1.0,0.38,0.35,0.39,0.45,2.76,122.98
4589,10,25,2067,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.54,0.5,0.66,0.7,8.25,140.06
4590,12,35,11199,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,0.53,0.61,0.53,0.68,0.76,141.11
4591,20,42,3115,15,3.0,1.58,17,3.4,2.07,18,3.6,1.95,0.6,0.55,0.57,0.62,12.68,148.18
4592,13,27,1754,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.42,0.37,0.64,0.61,0.45,103.95
4594,12,26,1771,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,0.39,0.37,0.34,0.35,0.73,99.77
4595,32,117,58751,14,2.8,1.3,19,3.8,1.64,19,3.8,1.64,0.47,0.45,0.39,0.29,4.04,123.69
4596,26,96,24198,19,3.17,1.33,24,4.0,1.67,23,3.83,1.72,0.64,0.6,0.47,0.51,0.65,151.14
4598,34,125,33434,24,4.0,0.89,31,5.17,1.17,31,5.17,1.33,0.64,0.6,0.5,0.6,4.77,142.72
4599,31,241,112825,20,3.33,1.51,23,3.83,2.04,27,4.5,2.26,0.68,0.67,0.38,0.43,1.54,135.54
4600,20,39,2745,12,2.4,1.14,17,3.4,1.34,17,3.4,1.34,0.44,0.4,0.43,0.43,0.72,114.29
4601,17,67,16334,14,2.8,1.1,15,3.0,1.22,17,3.4,1.14,0.61,0.57,0.52,0.58,6.98,136.24
4602,11,23,1705,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,0.25,0.21,0.49,0.47,0.6,75.27
4603,24,49,3398,15,3.0,1.0,19,3.8,1.3,21,4.2,0.84,0.26,0.21,0.4,0.41,0.85,139.12
4604,21,43,2981,16,3.2,0.84,19,3.8,1.92,18,3.6,1.14,0.64,0.55,0.38,0.37,0.32,139.46
4605,16,51,5960,11,3.67,2.31,12,4.0,1.73,14,4.67,1.53,0.48,0.45,0.38,0.52,1.78,90.82
4606,20,31,3820,17,4.25,0.96,19,4.75,0.96,19,4.75,1.5,0.75,0.68,0.46,0.5,0.18,157.5
4607,22,39,2551,13,3.25,0.96,16,4.0,1.83,17,4.25,2.22,0.52,0.44,0.4,0.44,0.4,130.3
4608,61,257,135617,26,3.25,1.28,31,3.88,1.64,29,3.62,1.3,0.75,0.8,0.39,0.46,0.64,108.22
4609,21,64,11930,14,3.5,1.29,19,4.75,1.5,19,4.75,1.5,0.41,0.35,0.38,0.44,0.72,171.29
4610,12,68,26680,10,2.5,1.0,10,2.5,1.0,11,2.75,0.5,0.58,0.55,0.58,0.58,1.03,95.92
4611,15,40,6680,11,2.75,1.71,11,2.75,2.06,13,3.25,2.22,0.35,0.32,0.51,0.48,1.28,97.56
4612,25,63,4211,13,2.6,1.14,21,4.2,1.48,22,4.4,1.52,0.42,0.39,0.38,0.37,1.01,127.72
4613,19,28,1876,13,3.25,2.63,16,4.0,3.56,16,4.0,3.56,0.25,0.18,0.67,0.71,1.31,100.33
4614,18,44,5014,13,3.25,1.26,16,4.0,1.83,16,4.0,1.83,0.54,0.47,0.41,0.59,1.67,132.37
4615,18,36,2274,13,2.6,0.89,15,3.0,1.22,17,3.4,1.14,0.56,0.5,0.44,0.48,0.59,160.21
4616,25,69,15267,20,4.0,2.0,23,4.6,1.67,23,4.6,1.67,0.51,0.47,0.55,0.57,0.61,143.11
4617,7,15,1035,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.13,0.08,0.53,0.59,0.88,139.12
4618,7,16,1103,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.52,0.36,0.32,0.75,58.88
4619,21,42,2933,14,3.5,0.58,17,4.25,0.5,18,4.5,0.58,0.26,0.18,0.43,0.45,0.69,123.81
4620,10,18,1260,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,0.25,0.25,0.72,0.7,0.64,59.5
4621,37,149,58785,25,3.57,1.27,28,4.0,1.83,27,3.86,1.77,0.8,0.78,0.54,0.48,5.77,123.58
4622,33,111,31711,25,3.12,2.17,28,3.5,2.39,29,3.62,2.26,0.45,0.43,0.59,0.6,0.74,112.38
4623,14,35,2846,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.35,0.31,0.46,0.48,7.96,128.05
4624,33,90,19489,25,4.17,1.33,27,4.5,1.38,31,5.17,1.17,0.58,0.54,0.47,0.53,2.45,123.44
4625,26,167211,132748757,21,5.25,1.89,24,6.0,1.41,24,6.0,1.41,0.51,0.51,0.42,0.54,9.94,147.36
4626,20,49,9179,14,2.33,1.03,19,3.17,1.72,19,3.17,1.72,0.41,0.39,0.64,0.7,1.0,130.8
4627,9,54,21682,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.64,0.61,0.39,0.44,2.17,118.78
4628,28,113,51484,17,2.83,1.83,25,4.17,2.14,24,4.0,2.61,0.51,0.46,0.33,0.31,3.12,111.53
4629,21,44,7246,13,3.25,0.5,17,4.25,1.26,19,4.75,0.96,0.61,0.54,0.52,0.64,0.51,170.74
4630,20,66,17453,13,2.6,1.34,17,3.4,1.52,20,4.0,1.58,0.62,0.62,0.33,0.36,1.4,132.95
4631,44,351007,316906151,26,3.71,2.29,38,5.43,2.57,40,5.71,2.98,0.39,0.31,0.47,0.57,21.82,148.33
4632,21,42,2806,14,3.5,1.91,18,4.5,1.91,19,4.75,1.71,0.24,0.16,0.42,0.45,0.8,132.7
4633,14,26,1837,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.31,0.21,0.37,0.39,0.67,138.25
4634,44,325461,285585656,23,2.88,0.83,28,3.5,1.51,30,3.75,1.67,0.51,0.46,0.38,0.38,13.14,120.9
4635,30,95,23168,23,2.88,1.46,27,3.38,1.6,29,3.62,1.85,0.62,0.57,0.52,0.55,5.49,92.23
4636,7,34,12683,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.95,0.46,0.71,0.03,125.75
4637,11,20,1380,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.24,0.2,0.67,0.69,0.88,89.87
4638,24,39,2573,16,3.2,1.64,19,3.8,2.17,20,4.0,1.87,0.27,0.2,0.63,0.7,0.87,123.71
4639,11,29,2438,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.39,0.36,0.68,0.71,7.5,130.55
4640,18,80,13032,12,2.4,1.14,14,2.8,1.92,13,2.6,1.14,0.4,0.4,0.41,0.42,9.43,111.21
4641,19,31,2077,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,0.33,0.22,0.44,0.5,7.27,138.03
4642,18,59,10595,11,2.2,0.45,14,2.8,1.1,15,3.0,1.41,0.5,0.44,0.63,0.69,6.67,121.47
4643,19,30,1853,14,2.0,1.0,16,2.29,0.95,16,2.29,0.95,0.42,0.35,0.51,0.54,0.32,122.65
4644,30,365,49363,15,2.5,1.05,17,2.83,1.17,18,3.0,1.41,0.43,0.4,0.63,0.55,0.87,92.61
4645,28,109,22911,17,2.43,0.53,23,3.29,0.76,24,3.43,0.79,0.36,0.33,0.38,0.39,0.91,111.39
4646,14,124,45411,11,2.75,0.5,14,3.5,1.0,13,3.25,0.96,0.66,0.68,0.39,0.43,2.98,94.38
4647,7,33,7673,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.4,0.51,1.57,117.8
4648,13,34,10961,8,1.6,0.55,11,2.2,1.3,11,2.2,1.3,0.6,0.57,0.48,0.35,12.24,103.0
4649,11,42,12866,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.79,0.78,0.59,0.61,15.89,123.67
4650,41,78,5112,30,4.29,1.98,34,4.86,2.04,36,5.14,2.19,0.45,0.4,0.32,0.36,1.3,126.0
4651,28,77,8403,18,3.6,1.14,23,4.6,1.95,22,4.4,1.52,0.7,0.7,0.29,0.37,2.77,136.09
4652,36,74,5283,21,3.5,1.22,28,4.67,0.82,29,4.83,0.75,0.46,0.42,0.42,0.46,2.34,117.27
4653,32,78,6185,18,3.0,0.89,24,4.0,1.67,26,4.33,1.86,0.47,0.42,0.46,0.47,5.65,118.33
4654,26,30,1714,18,4.5,0.58,23,5.75,1.26,25,6.25,2.06,0.63,0.5,0.22,0.23,0.09,175.88
4655,35,49,3097,25,3.57,1.13,32,4.57,0.98,32,4.57,0.98,0.59,0.47,0.39,0.41,0.38,157.05
4656,20,51,9101,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.82,0.79,0.41,0.52,0.24,143.92
4657,16,36,2468,7,2.33,0.58,11,3.67,1.15,13,4.33,1.53,0.44,0.41,0.58,0.61,1.78,118.92
4658,53,167,30522,31,3.44,2.01,49,5.44,2.79,45,5.0,3.2,0.65,0.61,0.35,0.39,2.15,142.38
4659,33,114,34006,22,4.4,2.79,30,6.0,3.81,29,5.8,3.9,0.53,0.47,0.51,0.59,0.55,150.06
4660,37,118,24613,20,2.5,1.31,30,3.75,2.43,30,3.75,2.31,0.43,0.38,0.49,0.58,2.36,134.66
4661,34,89,11895,21,3.0,1.53,29,4.14,1.35,28,4.0,1.63,0.58,0.53,0.5,0.64,1.23,150.37
4662,33,94,17079,25,3.57,1.51,28,4.0,1.29,32,4.57,1.9,0.59,0.6,0.54,0.66,4.6,153.03
4663,48,131,17167,34,3.4,1.17,39,3.9,1.29,42,4.2,1.62,0.58,0.53,0.46,0.49,3.73,140.78
4664,15,30,2323,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.55,0.48,0.49,0.57,4.19,165.96
4665,29,53,3529,17,3.4,0.55,24,4.8,0.45,27,5.4,0.89,0.25,0.17,0.4,0.45,0.61,139.45
4666,13,28,2238,10,2.5,1.0,12,3.0,1.41,13,3.25,1.5,0.58,0.52,0.57,0.62,15.38,135.31
4667,13,17,973,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.63,0.58,0.39,0.44,0.27,151.9
4668,32,78,16351,25,5.0,2.0,29,5.8,2.86,30,6.0,2.92,0.67,0.63,0.34,0.38,4.47,147.32
4669,32,46,2822,19,3.17,2.04,27,4.5,1.38,29,4.83,1.33,0.54,0.46,0.4,0.46,0.39,150.82
4670,29,135,36391,19,3.8,1.3,23,4.6,1.82,22,4.4,0.89,0.55,0.49,0.42,0.42,5.35,117.15
4671,27,267880,229429002,21,3.5,1.05,25,4.17,0.98,25,4.17,1.17,0.55,0.51,0.46,0.64,16.9,168.13
4672,47,129856,102848839,32,3.56,1.33,41,4.56,1.88,42,4.67,2.0,0.61,0.54,0.41,0.47,11.37,156.05
4673,33,86,15246,18,3.6,0.55,24,4.8,0.45,23,4.6,0.55,0.37,0.31,0.4,0.44,0.54,119.64
4674,22,243810,203757880,15,1.88,0.64,20,2.5,0.93,20,2.5,0.93,0.53,0.5,0.6,0.7,12.72,124.46
4675,30,291881,249821522,20,3.33,2.07,24,4.0,2.1,28,4.67,2.58,0.44,0.37,0.53,0.59,51.09,190.03
4676,31,363752,318737677,23,3.29,0.95,28,4.0,1.41,28,4.0,1.41,0.6,0.57,0.47,0.57,23.18,146.62
4677,24,40,2485,19,3.8,1.3,21,4.2,1.79,22,4.4,1.52,0.52,0.43,0.51,0.6,0.66,158.84
4678,37,79,6792,21,4.2,0.84,28,5.6,2.3,26,5.2,1.1,0.56,0.52,0.34,0.37,5.22,129.62
4679,46,76,4849,30,6.0,2.12,39,7.8,2.28,39,7.8,2.59,0.39,0.27,0.38,0.43,0.56,160.6
4680,36,60,3932,20,5.0,1.63,28,7.0,2.16,29,7.25,2.06,0.36,0.27,0.48,0.56,0.58,139.85
4681,45,78,8495,30,3.75,0.89,36,4.5,0.93,38,4.75,1.04,0.51,0.44,0.37,0.43,0.5,150.22
4682,35,124,34966,25,3.57,1.81,30,4.29,2.29,30,4.29,2.43,0.61,0.57,0.51,0.53,3.09,157.79
4683,30,83,17925,18,3.0,1.41,24,4.0,1.55,26,4.33,1.86,0.5,0.48,0.56,0.62,0.72,115.02
4684,23,46,6516,14,3.5,0.58,18,4.5,1.29,19,4.75,1.26,0.65,0.6,0.33,0.45,1.54,134.14
4685,30,75,11416,18,3.6,1.14,23,4.6,1.82,23,4.6,1.82,0.61,0.54,0.49,0.49,8.53,157.87
4686,25,71,12431,18,3.6,1.14,21,4.2,1.3,23,4.6,1.14,0.44,0.37,0.44,0.52,0.78,141.06
4687,34,118,30345,22,3.67,0.82,29,4.83,1.17,26,4.33,1.21,0.9,0.92,0.53,0.71,0.82,143.24
4688,34,140,81362,12,3.0,1.15,13,3.25,1.5,13,3.25,0.96,0.73,0.71,0.45,0.43,0.44,149.46
4689,37,72,4659,24,4.0,1.1,29,4.83,1.17,29,4.83,0.75,0.62,0.57,0.31,0.34,0.6,146.22
4690,35,77,13916,29,4.14,0.9,33,4.71,1.6,34,4.86,1.77,0.65,0.59,0.43,0.53,1.58,159.44
4691,40,96,19400,28,4.0,1.0,34,4.86,1.07,36,5.14,1.07,0.7,0.67,0.46,0.58,1.89,174.6
4692,17,23,1412,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.47,0.35,0.4,0.47,0.38,162.15
4693,33,106,33022,25,4.17,1.72,30,5.0,1.79,29,4.83,1.72,0.84,0.8,0.38,0.32,2.01,157.12
4694,37,58,3673,24,4.0,1.67,31,5.17,2.32,31,5.17,1.94,0.43,0.33,0.3,0.35,0.46,152.75
4695,14,47,13501,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.64,0.59,0.45,0.53,1.6,170.88
4696,32,238,184146,22,2.44,0.88,29,3.22,1.56,28,3.11,1.27,0.62,0.56,0.41,0.45,1.85,132.56
4697,11,17,1132,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.3,0.23,0.61,0.68,0.53,113.87
4698,24,71,12976,16,3.2,1.1,22,4.4,0.55,22,4.4,1.14,0.55,0.5,0.41,0.46,1.15,138.69
4699,35,83,13275,26,4.33,1.03,33,5.5,0.55,32,5.33,0.82,0.64,0.55,0.46,0.54,0.3,157.77
4700,27,52,3276,21,4.2,2.59,24,4.8,2.95,25,5.0,3.32,0.31,0.23,0.4,0.43,0.43,144.39
4701,55,105,17265,37,4.62,1.3,44,5.5,1.93,43,5.38,2.13,0.72,0.66,0.31,0.4,0.18,157.78
4702,36,76,9871,25,4.17,0.75,32,5.33,0.82,32,5.33,0.52,0.55,0.49,0.35,0.42,2.38,153.79
4703,20,39,3054,12,3.0,0.82,15,3.75,0.96,16,4.0,1.41,0.51,0.43,0.54,0.6,0.58,154.29
4704,28,91,18587,18,3.0,1.55,22,3.67,2.25,22,3.67,1.37,0.52,0.48,0.55,0.61,5.7,104.11
4705,35,92,19899,22,3.67,1.37,28,4.67,1.86,28,4.67,2.34,0.43,0.41,0.44,0.52,0.49,100.0
4706,31,69,9632,25,3.12,1.89,30,3.75,2.19,30,3.75,1.83,0.58,0.52,0.48,0.51,4.53,123.12
4707,6,28,8046,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.39,0.38,0.78,0.72,10.63,65.06
4708,18,45,5620,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.35,0.33,0.4,0.51,0.86,129.54
4709,26,79,7282,14,2.8,1.3,21,4.2,2.49,24,4.8,2.05,0.32,0.29,0.41,0.47,1.55,103.44
4710,19,90,71061,6,3.0,1.41,10,5.0,2.83,11,5.5,2.12,0.88,0.8,0.24,0.1,0.06,155.83
4711,19,31,1968,12,3.0,0.82,17,4.25,1.26,19,4.75,0.96,0.52,0.42,0.37,0.38,0.39,158.68
4712,22,47,3506,17,3.4,1.67,21,4.2,2.39,22,4.4,2.61,0.6,0.54,0.49,0.55,4.46,128.24
4713,22,51,5330,16,2.67,1.21,19,3.17,1.47,20,3.33,1.75,0.4,0.33,0.61,0.72,1.14,137.91
4714,17,73,20236,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,0.49,0.43,0.59,0.66,0.65,134.12
4715,17,47,10889,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,0.4,0.34,0.5,0.5,0.32,123.77
4716,40,98,29661,24,4.0,1.1,30,5.0,1.1,32,5.33,1.21,0.38,0.31,0.42,0.4,0.99,129.52
4717,35,97,22377,25,4.17,1.47,31,5.17,1.33,32,5.33,1.63,0.68,0.63,0.27,0.32,1.0,150.92
4718,35,133,36665,27,3.86,1.77,30,4.29,2.14,32,4.57,2.15,0.64,0.61,0.44,0.52,2.17,131.37
4719,13,54,14058,10,2.5,1.0,11,2.75,1.26,12,3.0,1.41,0.47,0.44,0.5,0.55,1.16,134.48
4720,9,50,20829,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.86,0.96,0.53,0.5,0.33,161.06
4721,18,62,9947,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.64,0.6,0.56,0.76,1.46,179.06
4722,23,42,2837,15,3.75,0.96,19,4.75,0.5,20,5.0,0.0,0.5,0.42,0.4,0.42,0.86,132.54
4723,24,92,39815,18,3.0,1.26,22,3.67,1.51,21,3.5,1.52,0.68,0.66,0.56,0.59,4.78,138.18
4724,19,32,2068,15,3.75,2.22,17,4.25,2.63,18,4.5,2.65,0.4,0.29,0.55,0.6,0.6,118.36
4725,38,68,5954,25,3.57,0.98,34,4.86,1.57,35,5.0,1.91,0.57,0.47,0.38,0.45,0.35,154.11
4726,30,81,16529,20,3.33,1.21,26,4.33,2.88,28,4.67,2.5,0.56,0.5,0.49,0.53,5.53,154.27
4727,40,71,12971,28,3.5,1.31,35,4.38,1.85,34,4.25,1.67,0.46,0.42,0.41,0.45,0.24,125.08
4728,25,78,20398,21,5.25,0.5,24,6.0,1.41,25,6.25,1.26,0.7,0.67,0.45,0.5,2.96,142.02
4729,35,71,12042,26,5.2,0.84,32,6.4,1.14,33,6.6,0.89,0.57,0.5,0.35,0.44,0.32,149.22
4730,29,63,9856,19,3.8,1.48,24,4.8,2.77,24,4.8,2.77,0.56,0.49,0.41,0.49,0.39,160.08
4731,18,27,1740,11,3.67,1.15,15,5.0,1.0,15,5.0,1.0,0.37,0.29,0.32,0.34,0.29,128.62
4732,13,22,1287,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.1,0.07,0.63,0.66,0.44,107.74
4733,14,26,4756,11,2.75,1.26,14,3.5,1.91,14,3.5,1.91,0.66,0.61,0.59,0.66,0.4,106.9
4734,13,72,11137,8,2.0,2.0,11,2.75,2.36,9,2.25,2.5,0.34,0.32,0.71,0.8,0.85,86.39
4735,24,80,47250,15,2.5,1.05,17,2.83,1.47,16,2.67,1.21,0.46,0.4,0.56,0.55,0.48,122.58
4736,18,49,9406,12,2.4,0.55,14,2.8,0.84,15,3.0,1.0,0.43,0.36,0.42,0.41,4.56,154.51
4737,13,40,3171,8,2.0,1.41,10,2.5,2.38,12,3.0,2.16,0.1,0.05,0.56,0.54,2.12,90.46
4738,25,61,5315,19,3.8,1.64,21,4.2,1.92,24,4.8,2.05,0.44,0.38,0.58,0.66,3.62,144.3
4740,22,344856,298657448,15,2.5,1.38,19,3.17,2.14,19,3.17,1.72,0.37,0.36,0.56,0.62,29.5,110.43
4741,27,133,58959,18,3.6,1.14,23,4.6,1.95,22,4.4,2.3,0.85,0.84,0.42,0.41,0.56,115.71
4742,26,72,10528,16,3.2,1.79,24,4.8,1.92,24,4.8,1.92,0.42,0.35,0.6,0.62,4.47,129.59
4743,34,83,12605,28,3.5,1.77,29,3.62,1.69,31,3.88,1.55,0.59,0.58,0.61,0.73,3.5,153.15
4744,26,74,29791,14,2.8,1.1,20,4.0,2.0,21,4.2,2.28,0.57,0.64,0.43,0.36,1.54,133.19
4745,21,45,2912,13,2.6,2.07,17,3.4,2.3,18,3.6,2.7,0.46,0.42,0.59,0.62,6.78,132.64
4747,22,57,11340,16,4.0,1.41,21,5.25,3.3,21,5.25,2.87,0.7,0.65,0.37,0.4,0.35,164.01
4748,18,52,11556,12,2.0,0.63,16,2.67,1.37,17,2.83,1.72,0.44,0.41,0.42,0.41,1.46,84.44
4749,30,56,3720,15,2.14,1.07,22,3.14,1.07,22,3.14,1.21,0.44,0.4,0.64,0.68,0.64,98.83
4750,22,54,11157,15,3.0,1.58,20,4.0,2.12,20,4.0,2.12,0.42,0.36,0.63,0.68,0.98,131.23
4751,21,42,2893,13,3.25,1.26,18,4.5,1.29,19,4.75,0.96,0.27,0.17,0.37,0.4,0.81,147.78
4752,32,416,464647,23,3.29,1.6,30,4.29,1.98,28,4.0,1.63,0.77,0.78,0.44,0.52,1.3,103.33
4753,63,153,14889,39,4.33,1.5,53,5.89,1.76,58,6.44,1.88,0.57,0.53,0.35,0.41,0.54,161.15
4754,22,43,3151,14,3.5,1.0,21,5.25,1.71,20,5.0,1.83,0.64,0.57,0.2,0.24,3.62,157.23
4755,19,49,8684,14,3.5,1.91,18,4.5,2.65,17,4.25,2.22,0.38,0.35,0.45,0.54,0.94,126.77
4756,11,20,1307,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.47,0.4,0.25,0.3,0.43,172.12
4757,9,21,1479,4,2.0,0.0,7,3.5,0.71,8,4.0,0.0,0.22,0.12,0.43,0.47,0.98,145.62
4758,22,34,2424,15,3.0,1.58,21,4.2,1.79,20,4.0,1.58,0.23,0.14,0.36,0.36,0.5,140.75
4759,12,36,5502,7,1.75,0.5,10,2.5,1.0,10,2.5,1.29,0.6,0.57,0.5,0.66,1.44,117.14
4761,28,124,75509,11,2.75,2.22,14,3.5,1.91,15,3.75,2.22,0.58,0.55,0.34,0.25,8.28,132.26
4763,12,30,2139,8,2.0,1.41,10,2.5,1.29,11,2.75,1.26,0.19,0.13,0.64,0.69,1.56,109.88
4764,24,57,7074,21,2.62,1.3,23,2.88,1.36,23,2.88,1.36,0.46,0.39,0.6,0.65,4.5,130.56
4765,14,45,5258,10,2.0,1.0,12,2.4,1.14,13,2.6,1.52,0.61,0.61,0.5,0.54,0.96,97.74
4766,27,335,288330,15,2.5,1.05,20,3.33,1.63,19,3.17,0.98,0.63,0.63,0.39,0.41,0.81,129.98
4767,28,83,13819,21,3.0,1.63,25,3.57,1.4,27,3.86,1.35,0.44,0.43,0.37,0.4,4.61,112.63
4768,20,32,2115,13,2.6,0.89,16,3.2,1.64,16,3.2,1.64,0.43,0.36,0.51,0.54,0.43,127.26
4769,33,122,22204,19,2.11,1.05,23,2.56,1.24,25,2.78,1.09,0.52,0.5,0.46,0.44,3.42,101.78
4770,29,61,8142,19,2.71,1.38,27,3.86,1.68,27,3.86,2.04,0.49,0.41,0.52,0.54,0.86,105.36
4771,24,215768,186496614,17,2.83,1.33,20,3.33,1.21,22,3.67,1.63,0.43,0.4,0.55,0.64,27.72,144.38
4772,20,107,53632,14,2.33,1.03,16,2.67,1.51,17,2.83,1.83,0.46,0.41,0.57,0.58,1.06,130.18
4773,41,122,44112,27,3.86,1.35,31,4.43,1.13,33,4.71,1.11,0.47,0.43,0.45,0.41,4.95,129.19
4774,26,105,22942,21,3.5,1.05,21,3.5,1.05,23,3.83,0.98,0.64,0.61,0.45,0.51,3.7,123.22
4775,17,51,11111,10,2.5,1.29,14,3.5,1.29,15,3.75,0.96,0.27,0.27,0.45,0.49,0.66,115.49
4776,30,118,25522,23,2.88,1.13,25,3.12,1.13,27,3.38,1.3,0.57,0.52,0.46,0.54,2.54,133.9
4777,24,70,15849,20,3.33,1.51,23,3.83,2.23,22,3.67,2.25,0.54,0.51,0.47,0.58,0.45,95.81
4778,22,106,50626,17,2.83,1.47,21,3.5,1.76,19,3.17,1.33,0.74,0.72,0.55,0.59,3.99,120.66
4779,23,90,19230,17,2.12,1.13,20,2.5,1.2,20,2.5,1.2,0.59,0.54,0.49,0.54,8.22,108.76
4780,20,44,2964,13,4.33,1.15,14,4.67,1.53,15,5.0,2.0,0.42,0.34,0.38,0.46,0.62,166.77
4781,11,15,850,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.5,0.37,0.4,0.5,0.25,160.17
4782,10,16,1012,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.36,0.3,0.53,0.6,0.67,134.39
4783,15,75,21143,10,2.0,1.41,12,2.4,1.14,13,2.6,1.14,0.4,0.4,0.51,0.58,1.34,104.17
4784,9,12,841,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.15,0.1,0.74,0.72,0.2,80.38
4785,3,6,429,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,1.0,1.0,1.0,60.0
4786,22,836,639471,15,3.75,0.5,17,4.25,0.96,18,4.5,0.58,0.39,0.34,0.57,0.6,1.94,114.96
4787,19,59,4978,12,2.4,0.55,15,3.0,1.22,16,3.2,0.84,0.48,0.45,0.56,0.58,3.97,127.96
4788,15,24,1621,10,2.5,1.0,13,3.25,1.89,14,3.5,1.91,0.44,0.4,0.41,0.44,0.38,65.56
4789,17,184075,150565392,11,1.83,0.75,13,2.17,0.75,15,2.5,0.55,0.3,0.26,0.6,0.66,25.7,111.66
4790,16,34,3516,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.24,0.18,0.53,0.54,0.96,149.93
4791,36,109,19317,25,2.78,1.39,30,3.33,1.66,32,3.56,1.67,0.52,0.46,0.49,0.49,10.52,100.79
4792,21,69,12258,18,2.57,1.13,19,2.71,1.5,20,2.86,1.46,0.47,0.45,0.49,0.55,2.59,123.67
4793,19,72,22784,15,3.75,1.5,17,4.25,1.89,17,4.25,1.89,0.72,0.67,0.48,0.5,0.74,99.28
4794,18,75,18671,16,2.29,1.7,16,2.29,1.7,18,2.57,1.9,0.6,0.59,0.6,0.57,3.38,106.75
4795,16,40,3113,11,2.2,1.1,15,3.0,1.22,15,3.0,1.22,0.38,0.35,0.36,0.38,4.75,97.31
4796,33,95,20006,23,2.88,1.55,28,3.5,1.69,28,3.5,1.85,0.64,0.6,0.34,0.39,0.32,115.36
