id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6202,2164,17573,6116740,475,5.94,5.73,810,10.12,10.49,1218,15.22,32.21,0.83,0.83,0.47,0.58,8.11,121.7
6203,2163,14647,4841423,498,6.07,6.91,689,8.4,7.82,1338,16.32,35.55,0.74,0.73,0.45,0.55,8.66,123.53
6204,2172,24990,15232023,456,6.51,7.55,802,11.46,18.69,1195,17.07,35.72,0.77,0.76,0.51,0.59,9.63,120.85
6205,2119,14689,4973706,503,6.37,6.91,763,9.66,10.86,1214,15.37,33.98,0.75,0.73,0.43,0.53,6.92,118.61
6206,2208,42088,32647655,498,6.55,6.5,822,10.82,9.81,1267,16.67,35.21,0.78,0.78,0.48,0.57,8.04,119.27
6207,2416,31602,18678045,505,6.64,7.41,972,12.79,14.85,1342,17.66,39.82,0.77,0.76,0.43,0.51,10.26,113.38
6208,2453,20651,9202409,551,7.16,8.51,929,12.06,12.57,1385,17.99,41.12,0.8,0.8,0.47,0.58,6.83,112.27
6209,2396,28340,16623809,499,6.84,7.1,1044,14.3,17.17,1249,17.11,35.3,0.74,0.72,0.49,0.59,13.19,123.06
6210,2572,39503,28438788,548,7.03,8.1,1111,14.24,17.69,1379,17.68,38.3,0.79,0.78,0.53,0.61,10.55,113.24
6211,2617,30016,21972869,556,6.78,8.54,974,11.88,17.33,1501,18.3,45.45,0.74,0.72,0.46,0.53,9.33,123.59
6212,2396,16646,6833523,452,5.95,6.72,906,11.92,13.97,1254,16.5,37.85,0.78,0.78,0.49,0.61,13.08,122.1
6213,2391,15939,5398781,504,6.0,6.15,1024,12.19,20.35,1276,15.19,34.9,0.77,0.76,0.47,0.56,10.66,121.0
6214,2386,16894,6886390,433,5.15,5.4,1039,12.37,22.19,1177,14.01,32.2,0.75,0.75,0.45,0.53,10.0,131.47
6215,2340,26805,22116323,472,5.62,7.03,946,11.26,18.47,1215,14.46,34.95,0.77,0.75,0.44,0.51,8.19,130.08
6216,2224,16638,7279116,465,5.74,5.9,1038,12.81,17.38,1109,13.69,30.14,0.76,0.75,0.49,0.55,8.44,127.17
6217,2456,27636,18110557,495,6.11,8.13,816,10.07,10.25,1381,17.05,43.2,0.79,0.77,0.46,0.53,6.52,119.85
6218,2995,58824,47369592,489,6.04,7.75,977,12.06,15.51,1547,19.1,52.31,0.77,0.76,0.47,0.53,9.24,114.86
6219,6791,510919,482116975,753,9.91,15.49,890,11.71,13.93,3447,45.36,115.07,0.79,0.78,0.46,0.51,7.78,122.12
6220,8638,800988,608926946,836,11.15,18.54,970,12.93,14.18,4208,56.11,139.42,0.73,0.72,0.48,0.53,13.44,114.63
6221,8687,3556876,3680909272,869,11.59,19.05,988,13.17,14.6,4347,57.96,139.99,0.76,0.75,0.48,0.53,8.95,114.95
6222,8861,1692973,2108435572,826,10.87,18.31,1011,13.3,14.15,3988,52.47,128.47,0.81,0.81,0.49,0.52,10.73,111.33
6223,8675,236715,165161056,859,11.16,17.17,802,10.42,11.98,3928,51.01,116.04,0.79,0.77,0.45,0.51,11.94,121.29
6224,9113,221469,131854305,873,10.78,16.67,1040,12.84,14.35,3953,48.8,113.08,0.77,0.76,0.54,0.57,10.58,118.94
6225,10968,634487,567991088,1004,12.24,20.45,1460,17.8,24.5,4788,58.39,133.12,0.8,0.8,0.5,0.53,10.96,113.89
6226,8850,305029,238180526,866,11.39,18.37,1098,14.45,18.5,4081,53.7,128.42,0.81,0.79,0.48,0.52,12.49,112.24
6227,10224,285371,193862647,968,10.88,17.05,1616,18.16,23.71,4331,48.66,115.52,0.8,0.8,0.51,0.54,11.08,107.7
6228,11294,416504,333294247,1064,11.44,18.41,1665,17.9,23.38,4558,49.01,116.45,0.78,0.76,0.55,0.57,14.23,113.85
6229,9826,295418,232048511,1062,10.62,13.56,1806,18.06,17.4,3887,38.87,84.99,0.86,0.85,0.55,0.58,9.12,119.5
6230,4993,87473,64393958,791,7.68,8.75,1658,16.1,23.28,2204,21.4,38.65,0.83,0.82,0.55,0.61,8.32,118.77
6231,4351,60989,34976039,777,8.01,9.18,1105,11.39,9.39,2316,23.88,49.15,0.83,0.81,0.56,0.62,9.15,109.69
6232,2521,27790,15584334,630,6.63,6.08,1205,12.68,12.45,1523,16.03,31.25,0.85,0.83,0.52,0.58,8.8,112.84
6233,2491,42753,29632863,632,6.87,7.68,1123,12.21,11.37,1448,15.74,33.32,0.82,0.81,0.52,0.6,12.68,114.47
6234,2446,22856,12336952,542,7.04,7.89,1011,13.13,13.06,1357,17.62,40.14,0.74,0.74,0.53,0.6,10.2,115.68
6235,2828,37991,30405144,526,6.26,7.49,1156,13.76,17.34,1412,16.81,41.26,0.81,0.81,0.46,0.52,7.45,116.06
6236,2474,23621,11617449,472,5.62,5.77,1182,14.07,18.17,1165,13.87,31.39,0.75,0.73,0.49,0.57,6.24,121.0
6237,2489,62746,47270131,500,6.25,6.28,1202,15.02,19.33,1230,15.38,32.74,0.81,0.81,0.46,0.55,10.73,113.37
6238,2664,20907,10570690,454,5.68,5.79,1324,16.55,24.66,1174,14.68,33.4,0.82,0.8,0.49,0.59,4.94,123.97
6239,2109,22806,12618180,503,6.13,6.19,780,9.51,8.66,1208,14.73,33.02,0.76,0.74,0.48,0.56,7.53,125.29
6240,2184,20796,10080251,466,5.48,5.24,838,9.86,10.67,1196,14.07,32.26,0.75,0.74,0.5,0.58,8.38,123.45
6241,2941,28130,18868799,547,6.75,7.46,1333,16.46,21.31,1389,17.15,41.14,0.78,0.78,0.46,0.54,6.26,114.91
6242,3288,164257,181166009,603,7.73,9.46,787,10.09,8.87,1930,24.74,63.84,0.81,0.79,0.48,0.57,8.08,117.4
6243,6412,166380,111776804,797,9.27,14.04,1057,12.29,10.99,3276,38.09,103.66,0.79,0.78,0.45,0.53,8.8,114.53
6244,9540,590275,503320868,911,11.39,18.18,1174,14.68,15.04,4413,55.16,135.39,0.74,0.73,0.51,0.56,14.96,104.73
6245,9511,411137,326149970,897,10.43,17.35,1518,17.65,21.2,4238,49.28,126.34,0.75,0.74,0.52,0.56,12.07,113.84
6246,12955,840583,666816213,1019,11.71,19.37,1656,19.03,21.92,5359,61.6,157.04,0.73,0.72,0.52,0.58,12.22,116.65
6247,11104,452448,366654611,980,10.77,17.25,1482,16.29,19.91,4595,50.49,125.79,0.76,0.76,0.5,0.53,11.55,111.08
6248,12589,664753,657549135,971,11.03,17.61,2652,30.14,73.61,4633,52.65,129.65,0.73,0.72,0.53,0.57,14.0,111.76
6249,13387,745740,519764685,1015,12.23,20.13,1409,16.98,19.12,5588,67.33,163.23,0.82,0.82,0.51,0.57,10.86,110.79
6250,11012,615244,609866152,968,11.95,19.82,1235,15.25,18.99,4852,59.9,145.13,0.8,0.79,0.52,0.55,11.52,101.63
6251,11118,452813,352176780,995,12.13,20.45,1535,18.72,23.7,4780,58.29,142.98,0.74,0.73,0.53,0.58,19.21,107.42
6252,8674,195040,128462123,986,10.6,17.12,1569,16.87,21.1,3723,40.03,103.66,0.78,0.77,0.51,0.56,10.97,112.72
6253,5071,144581,108817573,749,8.42,11.57,1260,14.16,17.81,2574,28.92,72.14,0.74,0.72,0.46,0.54,10.49,108.76
6254,2942,41537,25981281,606,7.05,8.7,1011,11.76,17.33,1548,18.0,40.69,0.76,0.75,0.49,0.57,7.04,114.97
6255,2970,34201,21642039,574,7.0,6.78,1456,17.76,25.56,1377,16.79,32.62,0.81,0.81,0.49,0.59,7.88,112.79
6256,2340,26148,16651520,566,6.66,6.56,891,10.48,10.32,1403,16.51,32.97,0.76,0.75,0.47,0.55,9.1,114.69
6257,2693,28558,12531630,610,7.35,7.43,1108,13.35,14.09,1486,17.9,36.86,0.75,0.74,0.46,0.55,8.94,118.88
6258,2802,26406,11157941,591,6.79,9.89,894,10.28,28.74,1828,21.01,52.4,0.71,0.72,0.49,0.59,9.74,113.84
6259,2556,74314,66311648,672,7.47,13.54,692,7.69,6.28,1631,18.12,46.83,0.77,0.76,0.49,0.6,8.47,123.95
6260,2056,22437,16766152,528,5.87,6.07,691,7.68,6.1,1308,14.53,30.36,0.73,0.71,0.49,0.6,5.92,118.84
6261,2121,48265,44906310,496,6.44,6.53,828,10.75,11.48,1217,15.81,31.71,0.76,0.75,0.5,0.61,6.62,115.97
6262,2436,25726,10326284,521,6.28,5.79,1143,13.77,18.88,1273,15.34,31.03,0.8,0.79,0.45,0.56,9.07,117.04
6263,2242,22640,11804182,544,5.98,5.55,998,10.97,14.88,1261,13.86,28.01,0.78,0.78,0.48,0.6,6.57,123.21
6264,2553,18260,7513255,480,6.4,6.57,1308,17.44,24.59,1131,15.08,29.94,0.78,0.77,0.45,0.55,7.64,113.5
6265,2614,84146,72376097,559,6.5,7.59,756,8.79,7.23,1549,18.01,48.69,0.77,0.76,0.47,0.57,10.53,118.05
6266,3492,65718,47894516,653,7.59,9.83,1013,11.78,13.05,1977,22.99,56.35,0.8,0.79,0.45,0.53,7.41,113.31
6267,8555,276371,218112676,904,10.16,17.41,1070,12.02,12.38,4385,49.27,134.41,0.75,0.74,0.47,0.52,9.45,115.41
6268,9210,318848,238199994,898,9.87,16.32,1473,16.19,21.68,4368,48.0,129.94,0.77,0.76,0.49,0.55,14.68,107.88
6269,7465,401799,195722816,909,10.82,16.56,1145,13.63,13.11,3916,46.62,122.04,0.8,0.79,0.49,0.55,10.86,117.49
6270,8461,364996,313395209,896,9.96,15.83,1490,16.56,18.24,3898,43.31,106.21,0.8,0.79,0.52,0.6,8.7,117.98
6271,7895,467989,450064727,935,10.75,16.65,1190,13.68,16.48,3809,43.78,106.44,0.82,0.81,0.5,0.57,12.1,113.33
6272,9570,636867,516102365,1009,11.6,19.75,1346,15.47,18.66,4679,53.78,138.28,0.78,0.76,0.48,0.55,10.99,115.81
6273,9574,823876,808369604,939,10.92,17.31,1108,12.88,15.74,4460,51.86,127.28,0.72,0.71,0.46,0.55,11.69,113.59
6274,8882,657331,615269537,925,11.56,18.59,896,11.2,13.84,4311,53.89,130.35,0.74,0.74,0.48,0.54,9.66,109.66
6275,8873,595999,503823610,991,12.39,19.19,1287,16.09,18.27,4211,52.64,126.32,0.82,0.8,0.49,0.59,8.87,118.96
6276,7453,738558,658142785,938,11.44,16.82,1531,18.67,21.23,3663,44.67,108.22,0.77,0.76,0.51,0.6,11.29,112.99
6277,7577,291495,234477690,941,11.07,16.27,1674,19.69,24.97,3429,40.34,99.41,0.81,0.81,0.5,0.55,14.39,118.76
6278,3109,38214,23158489,666,8.54,10.79,1059,13.58,16.17,1790,22.95,55.02,0.75,0.75,0.46,0.59,8.69,110.51
6279,2134,26813,16897068,563,6.19,6.54,738,8.11,7.64,1321,14.52,31.3,0.77,0.76,0.49,0.6,8.38,119.3
6280,2774,25468,17640483,690,8.73,10.91,1001,12.67,10.44,1709,21.63,48.47,0.77,0.76,0.46,0.58,8.53,114.19
6281,2310,44478,43321400,566,6.9,7.25,1033,12.6,12.69,1278,15.59,32.15,0.79,0.78,0.45,0.57,7.57,125.44
6282,2272,30532,22499384,594,6.83,6.04,986,11.33,12.59,1324,15.22,30.28,0.76,0.73,0.44,0.53,5.77,128.96
6283,2414,41166,35188951,547,6.84,6.01,1183,14.79,18.74,1305,16.31,30.57,0.79,0.78,0.46,0.56,9.4,124.73
6284,2792,25594,13040483,521,6.68,6.9,1504,19.28,28.81,1255,16.09,32.23,0.8,0.79,0.46,0.57,8.98,130.42
6285,2087,20038,12946803,529,6.61,6.81,847,10.59,10.05,1291,16.14,30.59,0.79,0.78,0.48,0.58,7.44,127.8
6286,2262,19824,10796666,557,6.79,6.59,1030,12.56,14.67,1301,15.87,30.34,0.76,0.75,0.46,0.57,5.84,131.18
6287,1806,17066,11269724,511,6.39,6.61,808,10.1,11.18,1091,13.64,25.87,0.82,0.82,0.5,0.6,7.67,129.39
6288,1454,7657,2411522,429,6.31,6.13,672,9.88,12.36,912,13.41,24.72,0.78,0.77,0.48,0.6,4.84,125.58
6289,2043,13506,5865100,577,7.4,8.18,633,8.12,5.56,1362,17.46,38.69,0.81,0.81,0.46,0.57,5.85,135.67
6290,2964,64092,51347145,621,8.28,10.48,554,7.39,5.15,1879,25.05,60.72,0.79,0.79,0.43,0.52,5.25,140.33
6291,6546,253757,224525485,842,11.38,17.32,696,9.41,8.68,3524,47.62,116.48,0.77,0.75,0.42,0.49,10.69,131.72
6292,7961,646531,499130889,847,11.45,18.19,817,11.04,11.53,3927,53.07,129.51,0.77,0.77,0.51,0.58,13.39,136.52
6293,8043,285792,202012502,962,11.06,18.33,965,11.09,12.2,4120,47.36,123.61,0.81,0.79,0.48,0.51,10.38,124.76
6294,9097,292500,218463577,920,11.5,17.87,1146,14.32,16.17,3914,48.92,111.31,0.78,0.77,0.49,0.54,9.19,125.86
6295,9425,249799,189017358,911,11.99,17.69,1028,13.53,13.57,4156,54.68,120.8,0.79,0.78,0.53,0.57,10.76,126.11
6296,8473,558129,575721677,874,11.21,16.77,1088,13.95,17.07,4076,52.26,117.32,0.76,0.75,0.48,0.52,10.33,123.13
6297,9540,369435,312964073,949,11.57,18.16,1247,15.21,16.1,4341,52.94,123.87,0.72,0.71,0.49,0.53,13.09,110.9
6298,9859,493231,374429342,941,11.62,19.05,1016,12.54,13.41,4566,56.37,137.16,0.77,0.78,0.52,0.58,9.49,117.2
6299,11073,614513,544082985,1034,11.49,17.94,1325,14.72,23.53,4661,51.79,118.93,0.77,0.76,0.49,0.53,7.41,123.55
6300,7007,416709,385977812,883,9.92,14.28,963,10.82,11.89,3418,38.4,88.01,0.71,0.69,0.46,0.51,11.48,132.32
6301,5908,273845,270979755,856,10.07,12.93,1074,12.64,15.85,3030,35.65,77.88,0.75,0.73,0.46,0.54,8.93,121.92
6302,2508,29941,18181013,604,6.64,6.98,903,9.92,10.08,1464,16.09,35.8,0.79,0.77,0.48,0.58,7.63,127.4
6303,2631,74857,27274030,576,7.58,8.11,1213,15.96,22.19,1351,17.78,35.99,0.76,0.75,0.49,0.59,8.07,123.92
6304,1925,82953,50316410,514,6.42,5.56,835,10.44,11.25,1184,14.8,27.98,0.75,0.73,0.52,0.58,8.21,121.87
6305,2228,43206,29401156,581,7.26,8.63,791,9.89,10.26,1410,17.62,40.51,0.77,0.76,0.48,0.57,7.75,124.84
6306,2236,45631,26227473,528,6.14,6.23,1013,11.78,15.91,1238,14.4,29.86,0.77,0.77,0.5,0.57,10.67,128.77
6307,2188,22582,12040073,550,6.4,7.01,857,9.97,8.79,1332,15.49,35.36,0.79,0.79,0.5,0.58,10.63,133.76
6308,1717,17393,10647682,480,5.93,5.63,623,7.69,6.33,1131,13.96,29.0,0.81,0.79,0.51,0.6,8.79,127.75
6309,1785,20490,9981274,483,6.04,6.37,776,9.7,12.8,1095,13.69,27.28,0.78,0.78,0.45,0.53,8.68,130.05
6310,2090,17480,8115545,451,5.43,5.14,979,11.8,15.08,1094,13.18,29.3,0.78,0.77,0.49,0.54,11.18,127.66
6311,2206,20517,8684853,487,5.6,5.67,1025,11.78,14.17,1153,13.25,28.13,0.78,0.77,0.52,0.61,6.86,127.56
6312,1816,15569,7699122,461,5.36,4.9,982,11.42,14.24,973,11.31,23.08,0.78,0.77,0.49,0.58,5.99,121.21
6313,2046,26064,18680712,528,6.52,7.2,714,8.81,6.83,1314,16.22,38.45,0.78,0.76,0.45,0.52,5.52,124.44
6314,2891,171863,140276031,590,7.38,9.95,721,9.01,8.3,1712,21.4,53.52,0.76,0.75,0.51,0.59,8.28,132.07
6315,6744,217603,183905951,808,10.23,15.61,825,10.44,12.23,3570,45.19,119.7,0.81,0.8,0.46,0.51,7.98,128.97
6316,7760,364032,211940668,863,11.21,18.36,899,11.68,10.34,4053,52.64,137.94,0.82,0.81,0.49,0.52,11.7,120.5
6317,7760,490062,494401606,902,9.91,15.38,1267,13.92,14.91,3780,41.54,103.53,0.76,0.76,0.45,0.49,8.84,123.91
6318,7292,391907,315522394,898,11.37,17.4,1066,13.49,17.04,3831,48.49,117.97,0.76,0.75,0.48,0.52,8.57,117.29
6319,6852,191842,137740437,799,11.1,16.21,873,12.12,13.5,3368,46.78,106.34,0.8,0.78,0.49,0.56,12.46,135.79
6320,6463,233150,193326919,747,9.34,13.26,1488,18.6,25.69,3009,37.61,89.13,0.8,0.77,0.48,0.53,10.69,136.77
6321,8915,275469,216990508,951,10.23,16.5,1397,15.02,23.34,3963,42.61,109.67,0.82,0.8,0.49,0.52,9.88,143.61
6322,8628,252855,198460228,925,10.88,17.15,1878,22.09,39.66,3921,46.13,110.77,0.79,0.77,0.49,0.52,13.02,136.19
6323,7109,203771,157021314,833,9.36,13.89,1427,16.03,19.4,3228,36.27,91.68,0.84,0.82,0.45,0.51,7.97,142.19
6324,4473,214972,144513986,718,8.25,9.83,784,9.01,8.93,2282,26.23,58.03,0.8,0.77,0.41,0.46,6.78,149.84
6325,3999,176418,122709754,726,8.44,11.85,746,8.67,8.49,2305,26.8,67.42,0.84,0.82,0.46,0.54,9.76,148.77
6326,2051,29840,12598105,527,6.43,5.83,654,7.98,7.06,1274,15.54,32.74,0.84,0.83,0.43,0.49,6.05,156.25
6327,1987,15691,7081724,525,7.09,8.74,609,8.23,6.08,1216,16.43,36.02,0.82,0.8,0.45,0.55,4.89,154.35
6328,2056,17741,9064912,556,7.22,7.33,658,8.55,6.86,1287,16.71,34.18,0.83,0.82,0.42,0.52,7.44,153.49
6329,1810,23766,16741634,502,6.69,6.39,627,8.36,6.49,1114,14.85,28.02,0.79,0.77,0.44,0.52,6.56,149.15
6330,1994,16256,8139878,561,7.29,7.49,642,8.34,5.3,1211,15.73,31.65,0.79,0.77,0.42,0.54,4.05,158.01
6331,2027,16488,7466256,520,6.5,6.83,634,7.92,5.78,1266,15.82,32.88,0.78,0.76,0.45,0.52,5.97,151.21
6332,1750,14241,6835614,479,5.84,4.86,589,7.18,4.99,1083,13.21,26.35,0.81,0.8,0.41,0.49,7.31,159.65
6333,1988,14148,7020527,477,6.12,5.14,870,11.15,20.26,1079,13.83,27.07,0.81,0.8,0.45,0.53,4.76,159.14
6334,2117,17322,10978403,491,6.14,5.3,900,11.25,19.24,1102,13.78,26.52,0.82,0.79,0.43,0.52,3.6,154.76
6335,1852,17620,9734904,541,6.44,6.07,699,8.32,6.46,1162,13.83,27.32,0.81,0.8,0.43,0.52,4.76,158.34
6336,2356,16763,7993551,516,6.07,5.49,1258,14.8,25.29,1105,13.0,25.4,0.83,0.81,0.48,0.55,6.22,154.65
6337,2234,17271,8205204,529,6.08,5.01,1197,13.76,19.18,1114,12.8,25.5,0.82,0.79,0.47,0.57,8.76,147.82
6338,2149,14606,6035494,479,5.77,5.99,1083,13.05,22.58,1060,12.77,27.22,0.81,0.8,0.47,0.56,9.03,153.39
6339,3298,26615,16241865,524,5.95,6.55,2058,23.39,50.78,1214,13.8,27.37,0.8,0.77,0.48,0.56,7.67,151.29
6340,3341,65982,54392875,607,7.31,8.71,1262,15.2,21.96,1600,19.28,45.4,0.82,0.8,0.46,0.53,5.53,144.65
6341,3138,87027,67413036,718,8.55,10.62,911,10.85,10.35,1897,22.58,50.84,0.86,0.84,0.45,0.52,6.59,152.81
6342,3161,60043,39427344,682,7.75,8.94,942,10.7,12.19,1727,19.62,41.76,0.79,0.77,0.5,0.57,9.15,132.04
6343,3096,55812,27475326,629,7.49,7.79,1116,13.29,18.32,1608,19.14,37.52,0.78,0.78,0.46,0.53,9.65,128.02
6344,2683,38258,25395827,600,7.59,9.66,785,9.94,10.09,1604,20.3,47.88,0.78,0.77,0.48,0.54,9.55,120.05
6345,2588,24136,13341418,521,5.85,5.81,1388,15.6,23.7,1212,13.62,28.89,0.76,0.75,0.53,0.62,7.99,118.04
6346,2751,24976,11262434,554,6.76,8.02,1244,15.17,26.8,1534,18.71,42.53,0.78,0.78,0.5,0.6,7.71,117.29
6347,2827,22103,11151207,540,6.84,6.65,1498,18.96,25.85,1282,16.23,33.5,0.76,0.75,0.45,0.55,9.26,121.84
6348,2397,18741,11203210,508,6.43,7.63,1103,13.96,18.19,1213,15.35,33.94,0.78,0.77,0.51,0.59,5.79,121.83
6349,2319,21448,11337207,499,6.24,6.04,1123,14.04,20.51,1176,14.7,30.44,0.75,0.74,0.48,0.56,13.16,122.18
6350,2458,24543,15535611,513,6.11,5.93,1322,15.74,24.97,1131,13.46,27.17,0.8,0.8,0.5,0.59,7.48,124.33
6351,2348,25176,14566788,518,6.24,6.89,998,12.02,13.7,1241,14.95,31.45,0.74,0.72,0.44,0.54,7.53,117.28
6352,2564,38491,31266725,566,6.9,8.61,1068,13.02,23.45,1357,16.55,37.25,0.81,0.82,0.49,0.6,5.09,126.82
6353,2617,20908,12283548,513,5.97,6.26,1423,16.55,24.75,1178,13.7,29.26,0.76,0.75,0.49,0.55,6.8,121.73
6354,3097,40503,36812672,604,6.86,9.39,1305,14.83,22.87,1536,17.45,43.9,0.79,0.77,0.49,0.55,7.28,126.6
6355,2133,22669,11318077,588,6.61,6.27,771,8.66,7.87,1312,14.74,29.47,0.8,0.79,0.43,0.53,7.75,135.21
6356,2465,22426,12314160,548,6.85,8.01,918,11.48,14.66,1394,17.42,38.84,0.81,0.83,0.45,0.54,7.93,129.9
6357,2338,28578,17244250,554,6.6,6.24,1002,11.93,15.21,1251,14.89,28.92,0.81,0.81,0.43,0.48,7.55,124.7
6358,2781,20405,11756859,526,5.72,5.53,1670,18.15,31.43,1158,12.59,26.18,0.79,0.79,0.47,0.57,7.09,130.15
6359,2501,18265,7964775,514,6.05,6.72,1264,14.87,17.72,1305,15.35,31.16,0.79,0.79,0.49,0.58,6.0,126.43
6360,2793,32247,25552700,528,6.0,6.03,1510,17.16,22.97,1272,14.45,30.06,0.83,0.83,0.47,0.52,8.65,126.0
6361,2118,15782,7669090,561,7.48,9.24,757,10.09,7.82,1291,17.21,36.98,0.81,0.77,0.48,0.55,6.87,129.85
6362,1864,35212,20637740,491,6.14,5.86,712,8.9,8.01,1139,14.24,29.3,0.8,0.8,0.45,0.55,6.2,131.39
6363,2015,26449,18164285,485,6.74,6.37,699,9.71,8.78,1235,17.15,34.19,0.82,0.8,0.45,0.54,7.81,133.6
6364,1866,23317,13823390,474,6.32,6.46,705,9.4,10.36,1134,15.12,31.25,0.79,0.77,0.5,0.62,8.3,127.48
6365,1835,19891,13158962,474,6.77,6.77,649,9.27,8.38,1146,16.37,33.79,0.79,0.8,0.46,0.54,12.21,120.54
6366,2021,15051,7030858,468,6.24,5.85,821,10.95,16.11,1128,15.04,30.72,0.82,0.8,0.48,0.55,6.06,128.35
6367,3478,41396,34438822,512,6.1,6.01,1791,21.32,32.53,1309,15.58,30.6,0.83,0.82,0.51,0.58,7.75,124.04
6368,3321,21072,8095664,519,6.65,6.52,1770,22.69,32.03,1263,16.19,29.27,0.84,0.83,0.49,0.57,9.44,120.75
6369,3175,22279,10863074,560,6.67,6.56,1575,18.75,31.51,1369,16.3,32.47,0.8,0.79,0.48,0.54,7.83,123.48
6370,2116,19489,10422958,483,6.19,6.55,866,11.1,15.17,1133,14.53,30.57,0.79,0.8,0.48,0.52,11.19,125.97
6371,3124,24762,18317994,639,7.18,8.39,1359,15.27,24.12,1535,17.25,36.17,0.86,0.85,0.48,0.57,7.06,126.05
6372,2733,19426,10513073,552,6.57,6.89,1425,16.96,24.59,1274,15.17,29.24,0.78,0.78,0.54,0.61,9.69,117.85
6373,2754,32668,17912985,510,6.71,6.08,1361,17.91,24.25,1263,16.62,30.38,0.81,0.81,0.52,0.59,6.81,127.92
6374,2307,27791,18507433,512,5.89,6.21,1017,11.69,14.93,1189,13.67,28.68,0.82,0.83,0.49,0.58,7.02,131.99
6375,2423,40608,30126500,545,7.47,9.79,1018,13.95,17.54,1309,17.93,40.0,0.78,0.79,0.5,0.6,12.5,117.4
6376,2745,22086,13414090,544,6.89,8.54,1347,17.05,29.51,1283,16.24,35.24,0.79,0.79,0.52,0.59,6.67,119.03
6377,1759,19320,12944750,485,5.91,6.48,788,9.61,10.35,1044,12.73,25.73,0.8,0.79,0.53,0.62,6.82,123.2
6378,2009,53123,47616189,488,6.18,7.47,839,10.62,10.25,1125,14.24,30.58,0.74,0.73,0.52,0.59,9.08,125.89
6379,1859,17205,9699968,502,6.12,6.44,852,10.39,9.55,1108,13.51,27.42,0.79,0.8,0.51,0.59,7.96,131.29
6380,1835,39324,38426571,469,6.09,6.47,832,10.81,12.01,1037,13.47,28.05,0.83,0.82,0.5,0.56,7.08,131.79
6381,2226,28189,22220025,546,6.58,6.47,1063,12.81,14.23,1170,14.1,27.95,0.84,0.83,0.48,0.59,7.0,135.18
6382,2091,16419,7554328,450,6.0,6.14,1117,14.89,24.22,990,13.2,25.97,0.79,0.78,0.48,0.57,7.2,118.94
6383,2138,12177,4835936,499,6.16,5.82,1111,13.72,14.81,1073,13.25,25.17,0.78,0.78,0.48,0.56,7.43,125.33
6384,2702,24609,16414839,547,6.51,5.84,1643,19.56,28.34,1160,13.81,25.37,0.85,0.85,0.46,0.53,8.42,129.19
6385,2833,53874,48730056,587,7.43,8.57,1134,14.35,20.16,1490,18.86,45.64,0.81,0.8,0.44,0.55,7.22,132.38
6386,3858,90737,84444665,617,7.43,9.26,1204,14.51,20.2,1876,22.6,52.42,0.79,0.78,0.49,0.55,10.51,121.77
6387,9295,464022,362863351,829,10.77,17.21,1875,24.35,28.86,3936,51.12,131.54,0.83,0.81,0.49,0.55,6.58,108.57
6388,9060,835746,635839183,909,11.09,18.87,1425,17.38,22.09,4271,52.09,129.79,0.79,0.78,0.54,0.58,9.01,121.03
6389,9025,434399,355152846,1010,12.32,20.86,1298,15.83,22.28,4544,55.41,138.89,0.82,0.82,0.53,0.58,9.41,114.93
6390,9327,296980,222040292,965,12.53,19.64,1361,17.68,19.92,4490,58.31,140.92,0.84,0.84,0.53,0.59,13.79,109.33
6391,9634,332849,261244041,943,12.92,20.47,1428,19.56,16.85,4486,61.45,150.77,0.83,0.84,0.49,0.58,9.59,126.21
6392,8029,299771,246930474,858,11.75,18.75,977,13.38,14.88,3879,53.14,127.53,0.79,0.79,0.53,0.55,9.25,114.36
6393,10136,490064,408329901,1030,12.41,23.73,1187,14.3,19.04,4827,58.16,155.29,0.8,0.8,0.48,0.54,8.19,112.19
6394,10255,562914,411593137,972,12.0,20.38,1474,18.2,23.77,4627,57.12,147.25,0.82,0.81,0.52,0.57,9.12,118.06
6395,10501,486421,428224659,984,11.86,19.29,1233,14.86,17.32,4474,53.9,125.68,0.8,0.81,0.53,0.61,8.13,112.7
6396,10729,820455,806280713,878,11.55,17.54,1067,14.04,15.98,4206,55.34,114.91,0.8,0.8,0.49,0.54,11.67,118.66
6397,9197,528232,335182957,838,10.1,14.06,1902,22.92,29.61,3490,42.05,86.23,0.8,0.79,0.52,0.55,7.51,117.64
6398,6020,154777,109043136,645,8.6,9.99,1647,21.96,33.84,2300,30.67,55.93,0.81,0.81,0.53,0.59,7.93,111.77
6399,3743,33624,14768095,609,8.01,10.77,1258,16.55,18.06,1809,23.8,53.45,0.78,0.78,0.48,0.56,9.58,120.91
6400,2752,24820,12427841,525,7.5,9.45,991,14.16,17.31,1490,21.29,48.63,0.77,0.77,0.51,0.57,9.11,119.3
6401,2720,35945,25299551,603,7.09,8.51,979,11.52,13.15,1577,18.55,41.91,0.78,0.78,0.51,0.62,8.26,120.75
6402,3113,21016,7721678,502,6.97,8.19,1575,21.88,32.73,1312,18.22,38.91,0.81,0.79,0.55,0.65,7.2,124.94
