id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5634,11012,113497,66162825,4348,4.0,4.79,6425,5.91,12.39,7322,6.74,10.42,0.62,0.62,0.51,0.54,15.62,123.51
5635,10413,105823,56904937,4168,3.92,4.55,6082,5.72,11.85,6855,6.45,9.9,0.63,0.63,0.51,0.54,15.15,122.98
5636,10650,90141,41870228,4224,3.93,4.56,6279,5.85,11.79,6964,6.48,9.59,0.62,0.63,0.5,0.52,15.65,123.81
5637,10852,532483,561311302,4162,3.88,4.59,6156,5.74,11.61,6847,6.39,9.73,0.6,0.6,0.51,0.54,15.92,123.27
5638,10710,361042,401754719,4303,3.88,4.45,6176,5.57,10.95,7133,6.44,9.74,0.61,0.61,0.51,0.53,15.74,128.26
5639,10836,125215,87773784,4278,3.88,4.31,6141,5.57,11.18,7117,6.46,9.46,0.61,0.61,0.5,0.53,14.85,122.23
5640,10637,100193,53975164,4111,3.81,4.41,6131,5.68,11.14,7018,6.5,9.62,0.62,0.62,0.51,0.55,16.02,122.61
5641,10455,106565,66600090,4070,3.74,4.36,6074,5.58,11.42,6969,6.4,10.06,0.63,0.63,0.5,0.53,15.55,126.85
5642,11738,120539,77159131,4458,4.04,4.89,6979,6.32,14.0,7936,7.19,12.57,0.64,0.64,0.5,0.53,14.9,124.05
5643,11473,128154,89512478,4523,4.06,4.91,6652,5.97,12.63,7658,6.87,11.45,0.63,0.63,0.51,0.54,15.79,122.46
5644,11704,139886,101016121,4728,4.08,4.79,6918,5.97,12.14,7871,6.79,10.82,0.64,0.65,0.5,0.53,14.53,123.63
5645,11167,146699,82478867,4398,4.05,4.77,6608,6.09,12.64,7423,6.84,11.04,0.66,0.66,0.51,0.54,16.06,121.71
5646,11559,864695,1102154930,4459,4.05,4.66,6784,6.16,12.51,7363,6.68,10.55,0.64,0.64,0.5,0.53,16.02,125.84
5647,11531,362957,369187868,4770,4.19,4.46,7173,6.3,11.61,7738,6.8,10.21,0.67,0.67,0.5,0.53,13.75,130.9
5648,11572,397560,406038109,4561,4.11,4.4,7270,6.54,12.64,7660,6.89,10.39,0.67,0.67,0.51,0.54,14.42,128.15
5649,10829,115022,61407567,4134,3.81,4.68,6409,5.9,12.75,7151,6.58,11.02,0.64,0.65,0.52,0.54,16.04,118.85
5650,10597,120196,69451103,3900,3.71,4.4,6237,5.94,12.23,6751,6.43,10.09,0.66,0.66,0.52,0.55,16.67,119.62
5651,11032,298973,276522536,3970,3.9,4.54,6618,6.51,13.59,7109,6.99,11.39,0.63,0.64,0.51,0.54,17.37,120.49
5652,10772,228042,210200835,4059,3.73,4.3,6090,5.6,11.47,6921,6.37,10.24,0.61,0.61,0.53,0.55,16.42,120.83
5653,11347,167552,65034396,4246,3.87,4.6,6785,6.18,14.43,7550,6.88,12.31,0.63,0.61,0.53,0.54,16.06,120.05
5654,11645,829267,1067568866,4571,3.94,4.55,7010,6.04,12.19,7618,6.56,10.24,0.65,0.65,0.51,0.54,14.2,126.64
5655,11296,136126,76497624,4374,3.95,4.47,6794,6.14,12.51,7340,6.63,10.12,0.67,0.67,0.49,0.52,14.71,125.98
5656,11171,131524,72343915,4450,4.02,4.5,6765,6.11,12.34,7449,6.73,10.04,0.65,0.65,0.51,0.54,15.6,124.32
5657,12262,127670,78784561,4821,4.17,4.7,7400,6.4,13.12,8045,6.95,10.53,0.64,0.65,0.5,0.52,13.8,121.51
5658,12608,127620,74114714,4853,4.27,4.82,7577,6.66,13.01,8276,7.28,11.03,0.65,0.66,0.5,0.53,14.63,125.51
5659,12243,130191,86672041,4835,4.4,4.79,7490,6.82,12.71,7944,7.23,10.69,0.66,0.66,0.48,0.51,15.09,135.03
5660,12790,112141,63865841,5192,4.57,4.75,7655,6.74,12.1,8609,7.59,11.13,0.68,0.68,0.46,0.49,13.29,134.96
5661,13553,802807,868285850,4921,4.23,4.61,7675,6.6,12.48,8538,7.35,11.13,0.63,0.63,0.5,0.52,15.5,125.14
5662,12988,504192,572971794,4829,4.09,4.65,7548,6.4,12.12,8529,7.23,11.02,0.64,0.64,0.5,0.52,14.4,123.29
5663,12856,160458,94208682,4914,4.12,4.52,7520,6.31,11.72,8481,7.11,10.85,0.62,0.62,0.5,0.53,14.22,122.68
5664,13268,128763,65100993,4934,4.15,4.58,8063,6.78,13.27,8670,7.29,11.81,0.62,0.62,0.5,0.53,15.34,124.59
5665,13242,123815,60790319,5029,4.29,4.51,7806,6.67,12.36,8666,7.4,11.01,0.64,0.64,0.49,0.52,14.59,125.65
5666,12295,102240,47584461,4681,4.08,4.47,7257,6.33,11.85,8084,7.05,10.23,0.63,0.64,0.49,0.52,15.09,125.35
5667,13397,96785,46804892,4817,4.12,4.53,7238,6.19,11.75,8276,7.08,10.56,0.61,0.62,0.48,0.51,13.84,133.84
5668,12980,128577,72850592,4812,4.29,4.73,8058,7.18,14.9,8648,7.71,12.97,0.65,0.65,0.51,0.54,15.19,126.05
5669,13137,142142,85713300,4742,4.17,4.67,7933,6.98,13.63,8510,7.49,11.45,0.64,0.65,0.5,0.52,15.41,125.67
5670,12901,140364,80734238,4563,4.19,4.47,7612,7.0,13.61,8150,7.49,11.3,0.63,0.64,0.5,0.52,15.34,131.99
5671,12790,131188,64751929,4638,4.17,4.42,7470,6.72,13.02,7982,7.18,10.84,0.66,0.66,0.47,0.5,13.62,139.9
5672,12145,139275,83772263,4704,4.15,4.45,7095,6.26,12.49,7837,6.92,10.27,0.66,0.66,0.49,0.52,13.94,137.98
5673,12488,235956,63715976,4626,4.17,4.54,7022,6.33,12.32,7897,7.12,10.54,0.66,0.66,0.48,0.51,13.28,133.51
5674,12191,183602,93274918,4541,4.11,4.41,6971,6.3,12.47,7706,6.97,10.17,0.64,0.64,0.48,0.5,13.58,136.67
5675,11681,3183716,4630919083,4427,4.08,4.17,6720,6.2,12.14,7487,6.91,9.93,0.66,0.66,0.49,0.52,13.75,137.67
5676,12016,138253,81439014,4500,4.12,4.49,6955,6.37,12.57,7721,7.07,10.47,0.65,0.65,0.49,0.52,13.7,137.33
5677,11658,156886,79033027,4542,4.11,4.22,6779,6.13,11.09,7549,6.83,9.58,0.67,0.68,0.47,0.5,12.84,139.3
5678,11928,135380,71422975,4582,4.25,4.31,7000,6.49,12.03,7596,7.05,10.02,0.65,0.66,0.48,0.51,13.13,137.7
5679,12430,124749,58551999,4470,4.2,4.56,7064,6.64,12.91,7644,7.18,10.65,0.65,0.65,0.47,0.5,14.13,136.59
5680,12596,172059,80309664,4548,4.18,4.63,7276,6.69,12.96,7715,7.1,10.47,0.64,0.64,0.49,0.52,14.17,137.46
5681,12908,134422,75532227,4688,4.29,4.6,7788,7.13,16.22,8145,7.46,12.76,0.64,0.64,0.48,0.52,14.32,136.7
5682,13447,138573,58683539,4629,4.13,4.6,7871,7.03,13.58,8044,7.18,11.09,0.65,0.65,0.48,0.51,13.15,134.79
5683,13281,517631,381718479,4434,4.07,4.32,7783,7.15,14.09,7962,7.31,11.33,0.66,0.66,0.48,0.52,14.59,134.59
5684,13615,153568,87547743,4855,4.28,4.51,7977,7.03,13.63,8356,7.36,11.26,0.63,0.64,0.48,0.52,13.49,135.81
5685,13400,553223,554049879,4600,4.21,4.23,7693,7.04,13.36,7894,7.22,10.7,0.64,0.64,0.48,0.51,13.0,132.87
5686,12874,574527,640357632,4680,4.23,4.17,7660,6.92,13.16,8032,7.26,10.33,0.63,0.62,0.47,0.49,12.71,132.39
5687,12631,136531,88864237,4670,4.11,4.12,7444,6.56,12.5,7931,6.99,10.17,0.63,0.62,0.47,0.5,12.1,132.62
5688,11710,120319,73056036,4298,3.97,4.21,6942,6.41,12.74,7419,6.85,10.15,0.65,0.66,0.48,0.52,12.97,133.25
5689,12351,110465,57815801,4526,4.08,4.37,7246,6.54,12.67,7927,7.15,10.66,0.64,0.64,0.47,0.5,11.99,136.33
5690,12585,129434,85932925,4566,4.1,4.38,7579,6.8,13.03,7773,6.97,10.2,0.67,0.67,0.47,0.5,12.99,136.78
5691,11973,112861,56184605,4357,4.03,4.23,7098,6.57,12.48,7290,6.74,9.6,0.67,0.67,0.47,0.51,12.09,134.59
5692,11347,125272,56515937,4142,3.87,4.24,6737,6.3,12.51,7107,6.65,9.83,0.66,0.67,0.47,0.5,13.03,132.06
5693,11740,113461,61467177,4154,3.91,4.13,7113,6.7,13.94,7410,6.98,11.07,0.64,0.65,0.51,0.54,14.53,129.21
5694,11776,112229,64142339,4259,3.94,4.26,6965,6.45,13.02,7395,6.85,9.88,0.64,0.65,0.5,0.53,13.31,128.92
5695,11867,122900,68830529,4429,4.04,4.11,7163,6.54,12.15,7668,7.0,9.83,0.67,0.67,0.48,0.52,12.4,132.99
5696,12295,116757,62148422,4313,4.04,4.29,7431,6.96,13.24,7587,7.11,10.16,0.65,0.65,0.49,0.52,13.02,133.47
5697,12573,144197,102821917,4481,4.12,4.45,7621,7.0,14.11,7761,7.13,10.49,0.63,0.63,0.48,0.52,13.2,137.14
5698,11068,121722,77300199,4110,3.87,4.19,6551,6.17,12.07,6831,6.43,9.68,0.65,0.65,0.49,0.52,13.45,134.22
5699,11734,372080,328310579,4330,4.12,4.4,7015,6.67,13.07,7207,6.86,10.35,0.66,0.66,0.49,0.53,13.41,130.34
5700,11997,120863,68020152,4545,4.17,4.4,7290,6.68,13.43,7704,7.06,11.42,0.65,0.65,0.47,0.51,15.15,130.68
5701,11229,159983,122819849,4451,4.04,4.12,6668,6.06,11.68,7275,6.61,9.31,0.67,0.67,0.48,0.52,14.27,130.08
5702,11615,110391,58333919,4692,4.18,4.27,6935,6.18,11.63,7521,6.7,9.85,0.67,0.68,0.47,0.51,12.99,133.39
5703,12663,135260,75297122,5059,4.53,4.68,7554,6.76,12.27,8326,7.45,10.83,0.69,0.7,0.47,0.51,12.91,131.53
5704,12035,133056,71548320,5101,4.85,4.11,7782,7.4,11.89,7910,7.53,9.09,0.75,0.75,0.4,0.45,11.94,159.57
5705,11597,118279,73994143,4906,4.65,4.26,7116,6.75,12.0,7585,7.2,9.42,0.7,0.71,0.42,0.46,11.47,153.88
5706,11896,105779,53138905,4761,4.22,4.28,6791,6.03,12.19,7969,7.07,10.64,0.65,0.65,0.48,0.52,14.07,131.6
5707,12297,140026,87815442,4686,4.11,4.48,7276,6.39,13.81,8021,7.04,12.02,0.66,0.67,0.48,0.51,13.75,128.57
5708,11984,113902,67665307,4544,4.08,4.08,6977,6.26,12.42,7721,6.93,10.2,0.67,0.67,0.49,0.52,14.32,128.05
5709,13791,604571,629811474,5072,4.38,4.39,7735,6.69,12.71,8668,7.49,10.97,0.67,0.67,0.47,0.51,13.96,127.72
5710,14321,376054,382976785,5528,4.46,4.37,8256,6.66,12.17,9337,7.53,10.94,0.67,0.68,0.45,0.49,12.8,128.34
5711,13426,130178,76934236,5400,4.46,4.28,7937,6.55,12.04,8816,7.27,10.59,0.67,0.67,0.47,0.51,12.36,131.19
5712,14298,778291,840047787,5460,4.5,4.44,8241,6.79,12.57,9257,7.63,11.66,0.67,0.68,0.48,0.52,13.11,128.68
5713,14316,138092,75954683,5691,4.62,4.6,8195,6.65,12.51,9495,7.71,11.56,0.68,0.68,0.47,0.51,12.79,128.4
5714,14062,141985,85614027,5650,4.69,4.74,8290,6.89,13.66,9262,7.69,11.69,0.68,0.68,0.45,0.5,11.72,132.92
5715,13139,126058,78416761,5339,4.45,4.68,7702,6.41,12.6,8894,7.41,11.08,0.65,0.65,0.48,0.52,12.44,130.51
5716,12800,160046,117721678,5179,4.26,4.64,7646,6.29,12.49,8592,7.07,10.96,0.66,0.66,0.48,0.51,13.55,129.81
5717,14255,538928,642894030,5040,4.29,4.64,8544,7.27,36.33,8471,7.2,11.22,0.66,0.67,0.49,0.53,13.96,127.3
5718,12197,183653,144680877,4780,4.27,4.62,7072,6.32,12.54,7960,7.11,10.7,0.66,0.66,0.49,0.53,15.31,126.15
5719,12481,156626,76238166,4966,4.34,4.59,7388,6.46,12.06,7922,6.92,10.36,0.66,0.66,0.48,0.51,15.23,128.61
5720,12082,119539,62024972,4677,4.25,4.68,7012,6.37,13.19,7716,7.01,10.74,0.64,0.65,0.48,0.52,14.91,128.83
5721,11875,371874,427382013,4838,4.26,4.68,6950,6.12,12.41,7703,6.79,10.54,0.66,0.66,0.48,0.52,13.88,127.99
5722,11721,237326,196482197,4618,4.06,4.62,6819,5.99,12.08,7566,6.65,10.35,0.67,0.67,0.49,0.53,14.9,127.09
5723,11947,196926,143854581,4790,4.22,4.51,6890,6.07,11.68,7662,6.74,9.96,0.67,0.68,0.48,0.53,14.66,127.52
5724,12330,162640,109148606,4977,4.25,4.6,7080,6.05,11.86,8118,6.93,10.57,0.67,0.66,0.48,0.52,14.15,130.07
5725,11991,709008,922432986,4934,4.19,4.53,6870,5.84,10.84,7939,6.75,10.16,0.65,0.66,0.5,0.53,14.29,127.35
5726,12981,341508,384817405,5068,4.29,4.77,7485,6.34,12.95,8475,7.18,11.65,0.66,0.67,0.49,0.53,14.23,128.48
5727,11980,475535,560286405,4761,4.21,4.43,6843,6.05,11.51,7611,6.72,10.06,0.68,0.68,0.48,0.51,14.42,128.56
5728,12667,194079,120639726,4794,4.26,4.52,7493,6.66,13.35,7904,7.03,11.04,0.68,0.67,0.48,0.51,14.26,126.65
5729,12055,172003,134901423,4858,4.27,4.58,6922,6.09,11.42,7779,6.84,9.76,0.69,0.69,0.48,0.52,14.72,130.97
5730,13032,134437,67293796,5214,4.47,4.74,7534,6.46,11.68,8381,7.19,10.15,0.69,0.69,0.48,0.52,14.6,126.77
5731,13641,135327,78799093,5396,4.43,4.51,7908,6.49,11.51,8461,6.95,10.03,0.67,0.67,0.48,0.52,14.02,129.03
5732,13731,175782,116434503,5213,4.43,4.51,8193,6.96,18.48,8231,6.99,9.73,0.68,0.69,0.48,0.51,15.18,125.21
5733,13547,573899,531859156,5170,4.38,4.43,7652,6.48,11.42,8329,7.05,10.06,0.66,0.67,0.48,0.51,13.81,128.74
5734,13112,882684,1092100350,5049,4.25,4.37,7385,6.22,11.68,8294,6.98,9.98,0.67,0.67,0.48,0.51,13.95,129.52
5735,13769,441734,512035024,5465,4.46,4.38,7819,6.38,11.01,8878,7.25,9.84,0.66,0.67,0.47,0.51,12.96,131.28
5736,14188,127360,68246854,5502,4.58,4.62,8470,7.05,13.49,9114,7.59,11.58,0.68,0.68,0.47,0.51,13.19,130.05
5737,13339,113225,52699374,5292,4.39,4.45,7772,6.45,11.49,8495,7.05,10.25,0.67,0.68,0.47,0.51,13.68,131.13
5738,13070,111135,52669774,5146,4.39,4.54,7730,6.6,12.0,8482,7.24,10.85,0.67,0.68,0.47,0.51,13.97,130.19
5739,12294,112477,67013969,4915,4.29,4.65,7222,6.31,11.78,7911,6.91,10.81,0.67,0.66,0.48,0.52,14.17,132.33
5740,12401,129986,59112405,4805,4.18,4.31,7196,6.26,12.1,7999,6.96,10.71,0.66,0.67,0.49,0.52,13.98,129.07
5741,12115,140893,101249778,4886,4.19,4.43,7151,6.13,11.36,7874,6.75,10.0,0.68,0.68,0.48,0.51,13.58,127.97
5742,12084,199917,191257600,5044,4.33,4.46,7075,6.07,11.29,7999,6.87,10.06,0.67,0.67,0.48,0.52,14.37,129.91
5743,13048,140417,90427822,5503,4.54,4.5,8027,6.63,12.44,8697,7.18,10.08,0.69,0.69,0.48,0.51,14.47,128.21
5744,18164,346111,297907266,7057,5.37,5.41,11330,8.62,17.57,12010,9.14,14.52,0.71,0.71,0.48,0.52,13.98,124.6
5745,22480,256968,145355704,8324,6.06,5.86,13639,9.93,20.71,14683,10.69,17.67,0.7,0.71,0.46,0.5,13.89,125.21
5746,23045,299608,172592778,8286,6.05,6.02,14043,10.26,21.31,14596,10.66,17.56,0.72,0.72,0.46,0.5,12.99,127.0
5747,22121,287338,152588864,8067,5.98,5.96,13113,9.71,20.98,14361,10.64,17.98,0.72,0.72,0.47,0.52,13.01,128.38
5748,23416,298986,146803701,8417,6.18,6.27,13863,10.19,20.82,14895,10.94,18.04,0.71,0.72,0.45,0.5,13.32,131.12
5749,22774,247921,137624730,8321,6.02,5.78,13533,9.79,21.18,14690,10.62,17.28,0.72,0.73,0.46,0.5,12.98,128.71
5750,23524,228788,112451735,8495,6.05,6.06,13769,9.81,20.06,15193,10.82,18.03,0.73,0.74,0.46,0.51,12.13,125.29
5751,15020,162922,92723179,6000,4.86,4.84,9171,7.43,14.1,9869,8.0,11.99,0.71,0.72,0.48,0.53,14.13,123.98
5752,19686,229246,136528332,6960,5.31,5.4,10978,8.38,16.94,11991,9.15,14.68,0.71,0.72,0.46,0.51,13.02,125.89
5753,21070,225363,112129978,7618,5.59,5.52,12264,9.0,18.84,13235,9.71,16.17,0.7,0.71,0.45,0.49,13.54,127.35
5754,27275,316978,152561108,9153,6.37,6.5,15044,10.48,22.14,16416,11.43,19.43,0.73,0.73,0.44,0.48,12.43,129.32
5755,27348,332919,204580013,9048,6.55,6.8,14837,10.74,22.37,16274,11.78,19.71,0.71,0.71,0.46,0.5,12.96,127.87
5756,28361,291523,136957230,9079,6.45,6.62,15404,10.95,22.88,16995,12.08,20.5,0.72,0.73,0.44,0.48,12.78,125.7
5757,29814,1582121,1661476884,9465,6.65,6.75,15435,10.84,22.48,17383,12.21,19.97,0.72,0.73,0.44,0.49,12.09,127.27
5758,26741,927868,967454612,8938,6.31,6.34,14338,10.13,20.75,16080,11.36,18.25,0.73,0.73,0.45,0.48,12.37,125.63
5759,25230,304028,193556352,8530,6.08,6.13,13658,9.74,19.75,15365,10.96,17.53,0.72,0.72,0.45,0.49,12.33,125.44
5760,25304,244662,119450797,8481,6.18,6.41,13515,9.85,20.15,15144,11.04,18.45,0.71,0.72,0.44,0.48,12.08,126.51
5761,27154,328113,195690623,8994,6.45,6.66,14395,10.32,20.73,16345,11.72,18.76,0.72,0.73,0.44,0.48,12.65,126.87
5762,26068,411296,365908225,9220,6.59,7.42,13427,9.59,15.61,15456,11.04,17.22,0.73,0.74,0.45,0.49,12.21,127.16
5763,22918,229101,102300097,8166,5.93,6.25,11966,8.69,15.41,13933,10.12,15.71,0.71,0.71,0.46,0.5,11.71,127.81
5764,22588,315532,218991871,7970,5.89,6.18,12003,8.87,15.89,13493,9.97,15.91,0.72,0.72,0.47,0.51,13.6,123.03
5765,20839,349612,249371766,7568,5.72,6.12,11552,8.73,18.6,12983,9.81,16.35,0.7,0.71,0.48,0.52,13.65,123.62
5766,22674,317224,225484665,8401,6.07,6.04,12910,9.33,16.51,13636,9.85,14.46,0.74,0.74,0.46,0.5,13.16,122.27
5767,21389,434502,229932196,7609,5.65,5.77,11827,8.79,14.82,12604,9.36,13.91,0.72,0.72,0.46,0.51,12.79,125.34
5768,23741,496239,452372159,8528,6.08,6.02,13205,9.42,16.22,14091,10.05,14.67,0.72,0.71,0.46,0.5,12.32,127.49
5769,24175,380961,220417132,8626,6.15,6.35,13337,9.51,16.41,14219,10.14,15.3,0.73,0.73,0.46,0.5,12.47,122.47
5770,21453,655433,457535091,7909,5.76,6.06,11619,8.46,14.7,13009,9.47,14.14,0.71,0.71,0.47,0.51,14.02,122.28
5771,17661,449209,357661087,7337,5.61,4.95,10139,7.75,12.12,11037,8.44,10.92,0.74,0.74,0.44,0.49,12.52,142.15
5772,19546,221694,100409196,7675,5.84,5.44,10555,8.03,13.02,11734,8.92,12.11,0.73,0.74,0.41,0.46,11.97,151.34
5773,20344,218858,111780607,7894,6.1,5.41,10619,8.2,13.11,12248,9.46,12.31,0.74,0.74,0.42,0.48,10.88,148.53
5774,22677,208140,113050120,8240,6.39,5.86,11985,9.29,14.7,12973,10.06,13.63,0.75,0.75,0.41,0.47,10.92,148.21
5775,21856,235125,161962113,8277,6.32,5.79,11174,8.54,13.15,13076,9.99,13.83,0.75,0.75,0.42,0.48,10.82,148.98
5776,21605,257181,165517093,8029,6.11,5.59,11236,8.55,13.73,12700,9.67,12.88,0.72,0.72,0.41,0.46,11.84,146.76
5777,22321,478697,444108631,8070,6.13,5.68,11279,8.57,13.62,12915,9.81,13.61,0.75,0.75,0.41,0.46,10.96,149.56
5778,24629,223593,119091818,8874,6.46,5.73,12702,9.24,14.48,13840,10.07,13.8,0.76,0.76,0.39,0.44,10.76,149.53
5779,24092,253953,153212845,8567,6.28,5.9,12067,8.85,14.6,13607,9.98,14.01,0.75,0.75,0.39,0.44,10.59,148.7
5780,26115,297455,184627593,9058,6.61,6.13,12867,9.39,15.32,14386,10.49,15.15,0.76,0.76,0.38,0.44,10.28,151.05
5781,24408,1260258,1375469598,8404,6.43,5.81,11910,9.11,16.59,13386,10.24,15.5,0.74,0.74,0.39,0.45,10.79,148.61
5782,23164,1392452,1543205121,8592,6.33,5.87,11509,8.48,14.26,13374,9.86,14.31,0.75,0.75,0.38,0.43,10.29,150.99
5783,25806,999596,930109490,9325,6.86,6.05,12834,9.44,14.67,14570,10.72,14.55,0.76,0.75,0.37,0.43,10.41,154.87
5784,24631,346807,269278930,8855,6.5,5.79,12142,8.91,14.56,14172,10.4,14.56,0.75,0.75,0.38,0.42,10.16,152.15
5785,24676,217231,121481982,8518,6.41,5.84,12052,9.07,15.44,13422,10.1,14.45,0.77,0.77,0.39,0.45,9.72,148.92
5786,22447,214681,108382553,8624,6.44,5.69,11655,8.7,14.35,13349,9.97,14.03,0.74,0.73,0.4,0.45,9.87,149.67
5787,21266,189688,102299685,8160,6.13,5.46,11479,8.62,15.44,12897,9.69,14.59,0.75,0.74,0.4,0.45,10.39,149.06
5788,21033,231290,113946268,8210,6.03,5.6,10953,8.04,14.16,12491,9.17,13.46,0.75,0.74,0.42,0.46,10.42,142.47
5789,19997,214080,124094883,7412,5.72,5.68,11100,8.56,15.49,11805,9.11,13.9,0.72,0.72,0.45,0.5,12.4,133.74
5790,17269,277225,168362889,7090,5.62,4.95,9535,7.56,12.22,10941,8.67,12.65,0.76,0.76,0.42,0.47,10.28,147.9
5791,15755,164024,79254474,6476,5.2,4.57,8807,7.07,11.81,10451,8.39,13.11,0.77,0.76,0.42,0.47,10.79,151.52
5792,15165,229339,169719161,6315,5.1,4.54,8416,6.8,11.31,10153,8.2,12.75,0.76,0.75,0.41,0.45,10.82,152.61
5793,16864,577849,537703901,6984,5.52,5.15,9444,7.47,15.91,11302,8.93,13.98,0.74,0.73,0.44,0.48,11.0,146.7
5794,16884,872337,867271098,7210,5.64,5.1,9551,7.47,12.11,11504,9.0,14.06,0.76,0.75,0.45,0.5,10.9,141.26
5795,18254,262563,175800414,7516,5.88,5.51,10414,8.15,14.1,12031,9.41,14.91,0.76,0.76,0.44,0.49,11.32,139.83
5796,21213,346950,207482262,8456,6.29,5.44,11930,8.88,13.76,13796,10.26,15.67,0.77,0.76,0.42,0.47,10.01,144.95
5797,18766,216394,128062036,7520,5.69,5.06,10288,7.79,13.64,12387,9.38,14.46,0.75,0.74,0.44,0.49,9.72,143.39
5798,20495,324774,248421766,7969,5.93,5.22,11196,8.34,12.65,13153,9.79,15.23,0.75,0.74,0.43,0.47,9.97,144.78
5799,23115,211254,127945382,8851,6.5,5.84,11910,8.74,13.73,14492,10.64,16.6,0.74,0.74,0.4,0.45,9.44,156.13
5800,21781,177229,95196760,8348,6.14,5.21,11707,8.61,13.06,13795,10.15,15.47,0.77,0.76,0.42,0.46,9.51,151.62
5801,21699,496022,477598381,8199,6.16,5.24,11786,8.85,15.27,14136,10.62,16.71,0.76,0.75,0.44,0.48,10.74,144.88
5802,23854,454956,359865629,8301,5.93,5.74,12818,9.15,15.13,15203,10.85,17.93,0.74,0.74,0.45,0.49,10.81,130.54
5803,24120,345533,271817367,8533,6.07,5.9,13067,9.29,14.73,15411,10.96,17.93,0.74,0.74,0.45,0.49,11.25,131.75
5804,23807,193817,92104184,8560,6.24,5.87,13074,9.53,14.66,15193,11.07,18.42,0.77,0.76,0.45,0.49,10.18,128.51
5805,24967,1152760,1252927274,8755,6.23,5.68,13478,9.59,14.81,15561,11.08,18.12,0.76,0.75,0.45,0.49,10.76,128.67
5806,23946,715830,758568690,8782,6.21,5.76,13213,9.34,14.65,15487,10.94,18.38,0.75,0.75,0.45,0.49,10.57,129.93
5807,25733,279021,190853116,9131,6.39,5.97,14301,10.01,15.74,16336,11.44,19.02,0.76,0.76,0.44,0.49,10.74,128.4
5808,24153,208534,106182867,8779,6.33,5.84,13298,9.59,14.62,15569,11.23,18.16,0.78,0.77,0.44,0.49,10.22,129.63
5809,25110,294501,222710578,8812,6.31,5.88,13434,9.62,14.93,16128,11.55,19.15,0.76,0.75,0.43,0.47,9.84,129.64
5810,22440,216616,127665933,8333,6.0,5.56,12434,8.96,14.2,14802,10.66,17.83,0.76,0.74,0.45,0.49,10.75,127.71
5811,18671,313045,199716217,7146,5.51,5.44,10316,7.96,13.81,12621,9.74,17.42,0.76,0.75,0.46,0.5,10.21,126.42
5812,16381,167463,97632418,6747,5.18,5.31,9590,7.36,13.65,11258,8.64,15.14,0.73,0.73,0.49,0.53,10.69,123.5
5813,14744,384145,334351324,6106,4.92,5.34,9278,7.48,17.0,10160,8.19,14.8,0.73,0.72,0.52,0.56,10.77,117.68
5814,13622,236548,155541744,5698,4.78,5.41,8424,7.07,16.55,9254,7.77,13.93,0.75,0.74,0.52,0.56,12.04,120.39
5815,14306,374372,252261420,5993,4.86,5.32,8892,7.21,15.87,9574,7.76,13.23,0.75,0.75,0.51,0.54,11.17,115.43
5816,13759,376809,264051642,5725,4.78,5.42,8412,7.03,15.85,9286,7.76,13.4,0.73,0.72,0.52,0.56,11.62,118.69
5817,14636,328919,254591448,5942,4.99,5.86,8682,7.3,17.7,9602,8.07,14.6,0.74,0.74,0.5,0.53,11.63,113.48
5818,17733,247457,154995280,7048,5.41,5.98,10479,8.04,18.37,11331,8.7,15.22,0.75,0.76,0.49,0.53,11.42,119.17
5819,19750,407444,250541484,7450,5.64,6.25,11374,8.62,19.36,12371,9.37,16.16,0.75,0.75,0.47,0.51,12.1,122.73
5820,19769,3025960,4084405512,7409,5.65,6.23,11733,8.95,19.46,12281,9.37,16.58,0.75,0.74,0.48,0.51,11.86,119.54
5821,18367,456988,357428058,6963,5.41,5.95,10699,8.32,21.0,11707,9.1,17.31,0.74,0.73,0.48,0.52,12.09,120.53
5822,20641,299291,209887075,7555,5.74,6.16,12083,9.18,20.5,12712,9.66,16.68,0.75,0.75,0.48,0.51,10.66,120.68
5823,15157,190263,103794155,5976,5.43,5.97,8994,8.18,19.08,9759,8.87,15.76,0.75,0.75,0.48,0.52,11.25,119.34
5824,17278,192291,107101096,6746,5.2,5.74,10298,7.94,17.85,11091,8.55,14.98,0.74,0.73,0.48,0.52,12.68,129.13
5825,20027,252606,141444404,7584,5.72,6.29,11713,8.84,20.14,12533,9.46,16.72,0.74,0.73,0.47,0.5,12.31,128.24
5826,19925,201465,96246771,7119,5.45,6.13,11213,8.59,19.97,12090,9.26,17.07,0.75,0.74,0.46,0.5,12.48,128.21
5827,20601,219825,115821162,7464,5.57,6.4,11483,8.58,19.76,12432,9.28,16.65,0.75,0.74,0.48,0.52,12.8,128.4
5828,20622,223091,112803932,7810,5.88,6.03,12060,9.07,19.15,12890,9.7,16.1,0.73,0.73,0.44,0.48,12.4,125.2
5829,22960,1118968,1208412437,7791,5.74,6.73,12015,8.85,20.39,13243,9.76,17.93,0.75,0.74,0.46,0.5,13.03,128.66
5830,20959,613315,601561858,7564,5.54,6.51,11557,8.46,21.9,12994,9.51,18.57,0.72,0.72,0.46,0.49,12.78,126.25
