id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,118,607,120363,60,4.29,1.9,72,5.14,1.7,77,5.5,2.21,0.83,0.76,0.33,0.38,4.71,197.63
215,108,591,123224,51,4.64,1.86,63,5.73,1.42,72,6.55,1.81,0.96,0.96,0.53,0.47,27.8,197.28
216,76,420,58244,40,4.0,1.76,49,4.9,1.45,52,5.2,1.69,0.89,0.88,0.42,0.33,15.9,200.09
217,114,546,124975,53,4.42,1.08,64,5.33,1.3,69,5.75,1.36,0.87,0.85,0.41,0.36,11.32,184.92
218,87,528,87637,42,3.82,1.33,58,5.27,2.0,58,5.27,2.0,0.83,0.81,0.4,0.39,5.77,187.66
219,85,488,88452,49,4.45,1.44,59,5.36,1.57,64,5.82,1.89,0.87,0.86,0.48,0.35,19.91,177.89
220,99,1451,558483,55,4.23,1.74,62,4.77,1.54,70,5.38,2.87,0.71,0.66,0.37,0.31,20.56,174.65
221,134,2623,688487,67,4.79,1.58,68,4.86,1.03,86,6.14,2.25,0.81,0.83,0.46,0.41,33.0,178.47
222,102,9385,5734660,56,4.31,1.38,65,5.0,1.68,70,5.38,1.71,0.69,0.68,0.45,0.41,38.08,174.51
223,95,642,140167,53,3.53,1.36,60,4.0,1.25,65,4.33,1.45,0.89,0.87,0.46,0.34,21.6,182.06
224,83,307,40547,41,3.15,1.07,48,3.69,1.11,52,4.0,1.22,0.82,0.71,0.38,0.33,14.89,203.08
225,63,457,131055,36,3.27,1.79,41,3.73,2.05,50,4.55,2.5,0.91,0.88,0.44,0.4,14.96,171.92
226,112,24053,16897400,58,4.83,1.7,61,5.08,2.11,85,7.08,3.15,0.8,0.79,0.34,0.3,19.74,153.63
227,73,1210,221948,42,4.2,2.04,48,4.8,1.69,56,5.6,2.72,0.83,0.86,0.42,0.4,18.33,165.76
228,91,400,79453,47,3.62,1.19,54,4.15,1.07,58,4.46,1.27,0.74,0.68,0.37,0.34,8.97,181.95
229,96,40456,2173800,52,4.0,1.63,62,4.77,1.48,69,5.31,2.02,0.88,0.86,0.48,0.43,27.0,188.15
230,86,353,55556,54,4.15,1.07,63,4.85,1.46,63,4.85,1.41,0.78,0.74,0.41,0.33,13.42,175.41
231,83,225,21251,41,3.42,1.44,49,4.08,1.88,50,4.17,1.85,0.77,0.7,0.37,0.38,3.84,200.56
232,99,559,137442,60,5.0,1.6,64,5.33,1.67,71,5.92,1.73,0.76,0.72,0.4,0.36,10.83,170.39
233,88,4193,259742,47,4.27,1.62,50,4.55,1.37,55,5.0,2.14,0.82,0.76,0.49,0.43,20.84,175.01
234,82,398,78590,47,3.92,1.62,53,4.42,1.93,56,4.67,2.02,0.82,0.78,0.41,0.38,12.93,173.36
235,70,279,58701,34,3.78,1.09,43,4.78,1.3,43,4.78,1.39,0.75,0.64,0.36,0.25,5.81,184.97
236,93,446,57571,46,4.6,1.84,53,5.3,1.83,58,5.8,2.53,0.78,0.76,0.43,0.3,27.8,183.17
237,108,528,102411,55,4.23,0.93,69,5.31,1.25,70,5.38,1.33,0.86,0.84,0.43,0.38,15.24,190.31
238,93,439,75629,52,4.0,1.41,63,4.85,1.46,64,4.92,1.44,0.9,0.87,0.44,0.39,16.29,188.72
239,110,1118,510297,57,4.38,1.61,67,5.15,1.82,74,5.69,2.21,0.87,0.85,0.42,0.34,18.14,178.11
240,96,6467,6055791,53,4.82,1.33,58,5.27,1.42,66,6.0,1.79,0.88,0.87,0.48,0.48,12.57,168.02
241,78,483,119323,44,4.4,1.26,51,5.1,1.52,57,5.7,1.25,0.91,0.89,0.41,0.34,11.9,172.41
242,97,748,173747,52,4.0,1.15,62,4.77,1.17,67,5.15,1.21,0.9,0.85,0.35,0.32,17.35,183.37
243,108,471,89750,62,3.88,1.93,74,4.62,2.31,78,4.88,2.36,0.72,0.67,0.4,0.35,31.55,165.44
244,64,261,43523,36,4.0,0.71,44,4.89,0.78,45,5.0,0.71,0.77,0.71,0.48,0.46,10.9,174.25
245,95,5321,2915675,49,4.45,1.97,49,4.45,1.37,68,6.18,4.02,0.75,0.67,0.36,0.27,6.0,180.61
246,73,466,114232,45,3.75,1.36,48,4.0,1.35,55,4.58,1.98,0.83,0.81,0.49,0.36,22.9,175.34
247,69,506,236774,43,3.91,1.45,50,4.55,1.29,56,5.09,1.64,0.87,0.82,0.42,0.36,9.94,186.26
248,60,332,91683,30,2.73,0.79,36,3.27,1.19,37,3.36,1.29,0.74,0.66,0.39,0.31,3.95,176.91
249,86,373,105096,56,4.0,1.75,56,4.0,1.96,62,4.43,1.95,0.75,0.71,0.33,0.22,11.26,169.04
250,86,2583,2271140,48,3.43,0.94,53,3.79,1.19,61,4.36,1.22,0.85,0.82,0.47,0.43,29.26,162.01
251,92,512,87690,63,5.25,1.91,63,5.25,2.01,75,6.25,2.05,0.77,0.74,0.43,0.32,19.67,151.27
252,98,614,179965,60,4.0,1.36,63,4.2,1.32,73,4.87,1.88,0.79,0.75,0.44,0.4,17.47,157.46
253,119,693,243823,60,4.29,1.49,58,4.14,1.29,70,5.0,2.22,0.82,0.81,0.47,0.43,17.3,187.94
254,92,388,46596,52,4.0,1.63,52,4.0,1.68,54,4.15,1.68,0.8,0.75,0.43,0.39,25.09,193.81
255,91,614,125766,54,4.15,0.99,56,4.31,1.18,58,4.46,1.05,0.89,0.86,0.4,0.28,20.72,183.98
256,88,420,63679,51,3.92,1.85,52,4.0,1.96,57,4.38,2.36,0.8,0.75,0.4,0.32,17.62,188.06
257,91,385,71458,55,4.58,0.9,54,4.5,0.9,59,4.92,0.9,0.8,0.74,0.37,0.28,15.51,164.47
258,106,571,124069,64,4.57,1.45,64,4.57,1.55,70,5.0,1.88,0.81,0.76,0.42,0.42,23.43,163.97
259,101,520,94318,65,5.0,1.22,66,5.08,1.71,74,5.69,1.8,0.87,0.84,0.48,0.34,21.62,177.36
260,88,394,60656,50,3.85,1.52,50,3.85,1.46,56,4.31,2.06,0.76,0.69,0.34,0.27,15.0,173.09
261,115,7352,7090925,63,4.5,1.02,62,4.43,1.02,74,5.29,1.27,0.86,0.85,0.41,0.37,20.69,167.31
262,78,525,89981,45,4.09,1.04,48,4.36,1.29,54,4.91,1.7,0.83,0.81,0.52,0.49,27.14,173.39
263,102,921,542261,58,4.46,1.2,59,4.54,1.2,67,5.15,1.41,0.84,0.82,0.45,0.37,29.99,169.28
264,80,367,49616,54,4.5,1.45,53,4.42,1.56,58,4.83,1.85,0.72,0.65,0.47,0.39,15.5,159.85
265,115,478,75691,74,4.93,1.75,74,4.93,1.67,79,5.27,1.91,0.82,0.79,0.4,0.41,18.67,175.17
266,95,372,37193,49,4.08,1.08,47,3.92,1.08,54,4.5,1.17,0.8,0.75,0.43,0.39,34.39,194.54
267,106,485,62307,68,4.86,1.29,68,4.86,1.23,75,5.36,1.55,0.76,0.74,0.53,0.45,25.97,160.45
268,69,431,99999,45,3.75,1.22,43,3.58,1.16,50,4.17,1.4,0.79,0.76,0.45,0.36,21.26,171.24
269,63,416,79099,46,3.83,1.4,43,3.58,1.16,49,4.08,1.62,0.92,0.94,0.48,0.48,19.21,157.78
270,77,417,65431,51,3.64,1.74,53,3.79,1.89,54,3.86,1.79,0.8,0.75,0.44,0.37,15.98,165.85
271,82,415,73875,53,4.08,1.19,54,4.15,1.41,59,4.54,1.39,0.81,0.76,0.38,0.28,29.67,183.63
272,47,385,45272,30,3.33,1.22,28,3.11,1.27,33,3.67,1.41,0.76,0.74,0.48,0.35,32.06,136.19
273,77,1013,164140,55,4.23,1.59,51,3.92,1.44,66,5.08,2.18,0.88,0.88,0.48,0.39,24.11,146.05
274,70,5161,316010,44,4.0,1.26,45,4.09,1.22,49,4.45,1.51,0.69,0.63,0.48,0.43,23.51,190.1
275,90,11255,702293,54,3.86,1.29,53,3.79,1.31,60,4.29,1.38,0.66,0.62,0.53,0.47,33.28,163.19
276,86,2336,260841,56,4.67,0.98,54,4.5,0.8,61,5.08,1.56,0.73,0.69,0.48,0.35,14.88,177.37
277,73,438,58401,50,4.17,1.11,51,4.25,1.14,55,4.58,1.62,0.75,0.7,0.51,0.43,24.08,165.65
278,97,510,77843,57,4.38,1.33,59,4.54,1.51,63,4.85,1.34,0.82,0.76,0.43,0.35,16.71,180.23
279,70,545,114101,43,3.91,1.14,45,4.09,1.45,49,4.45,1.44,0.84,0.83,0.47,0.41,26.63,162.62
280,98,544,120865,61,5.08,1.56,61,5.08,1.62,70,5.83,1.85,0.87,0.84,0.41,0.37,11.59,166.35
281,72,526,105136,52,4.0,1.08,51,3.92,1.04,54,4.15,1.21,0.91,0.89,0.43,0.42,22.95,174.35
282,100,356,67393,63,4.85,1.34,62,4.77,1.48,68,5.23,1.79,0.72,0.62,0.37,0.32,13.33,173.43
283,97,484,124313,57,4.75,1.36,57,4.75,1.48,61,5.08,1.78,0.8,0.77,0.41,0.31,2.78,176.53
284,74,304,34688,47,3.92,1.93,49,4.08,2.02,49,4.08,1.83,0.84,0.78,0.42,0.38,25.0,194.36
285,87,327,43081,55,4.58,1.56,55,4.58,1.73,59,4.92,1.88,0.72,0.67,0.47,0.4,10.76,170.77
286,85,546,115444,52,4.73,1.19,51,4.64,1.57,56,5.09,1.38,0.92,0.91,0.46,0.41,20.4,182.7
287,70,315,47033,45,4.09,1.64,45,4.09,1.58,51,4.64,2.11,0.78,0.68,0.37,0.39,2.51,180.03
288,81,507,113278,47,4.27,1.95,48,4.36,1.91,56,5.09,2.07,0.85,0.84,0.46,0.38,25.71,164.24
289,59,338,67457,36,3.6,1.17,36,3.6,1.07,38,3.8,1.14,0.91,0.89,0.52,0.47,23.74,171.9
290,110,498,68079,61,4.36,2.53,62,4.43,2.5,69,4.93,2.64,0.84,0.83,0.42,0.34,35.64,196.04
291,67,317,56774,42,4.2,2.15,43,4.3,2.11,47,4.7,2.41,0.82,0.84,0.46,0.35,36.03,165.44
292,93,13347,13433716,53,4.82,1.33,56,5.09,1.64,62,5.64,2.38,0.8,0.78,0.42,0.38,5.0,176.42
293,101,1387,1069295,55,4.23,1.09,53,4.08,1.04,65,5.0,2.04,0.94,0.94,0.42,0.39,26.63,179.07
294,76,404,87547,50,4.17,1.9,51,4.25,1.86,54,4.5,2.35,0.74,0.72,0.41,0.32,0.3,154.66
295,89,458,83192,54,4.15,1.68,55,4.23,1.59,56,4.31,1.6,0.86,0.84,0.33,0.21,11.02,189.23
296,82,494,89969,55,4.23,1.42,54,4.15,1.52,58,4.46,1.51,0.87,0.84,0.47,0.42,18.01,181.86
297,56,239,44335,39,3.55,1.29,40,3.64,1.5,40,3.64,1.5,0.9,0.88,0.48,0.49,11.97,203.5
298,63,447,101850,37,3.36,1.43,37,3.36,1.43,41,3.73,1.74,0.78,0.78,0.43,0.33,11.33,173.14
299,91,333,39490,64,4.92,1.98,65,5.0,1.78,67,5.15,2.03,0.85,0.8,0.33,0.32,14.89,192.42
300,83,491,84838,54,4.15,1.28,53,4.08,1.19,57,4.38,1.56,0.87,0.88,0.51,0.45,26.32,168.82
301,57,272,40586,42,3.82,0.75,44,4.0,0.63,44,4.0,0.63,0.85,0.8,0.36,0.31,19.26,176.31
302,63,472,103817,42,3.23,1.01,41,3.15,0.99,43,3.31,1.11,0.87,0.87,0.53,0.47,26.5,187.78
303,57,354,54017,31,3.1,1.52,30,3.0,1.49,33,3.3,1.57,0.73,0.68,0.44,0.3,17.3,156.38
304,72,507,92670,52,4.0,1.22,50,3.85,1.21,60,4.62,1.26,0.84,0.82,0.47,0.34,23.5,150.97
305,68,6013,5998733,54,3.86,1.75,55,3.93,2.02,59,4.21,1.85,0.78,0.79,0.57,0.53,18.69,134.58
306,82,615,118232,63,5.25,1.96,65,5.42,2.15,67,5.58,2.11,0.9,0.89,0.51,0.44,28.57,155.45
307,72,642,137813,60,4.0,1.73,60,4.0,1.46,63,4.2,1.82,0.88,0.86,0.55,0.46,50.4,146.45
308,65,446,90626,51,4.64,1.29,52,4.73,1.1,54,4.91,1.45,0.76,0.73,0.43,0.36,31.89,141.05
309,73,519,75847,51,3.64,1.45,54,3.86,1.66,58,4.14,1.56,0.85,0.87,0.44,0.33,54.16,148.22
310,68,521,84470,49,4.08,1.08,49,4.08,1.44,56,4.67,1.44,0.88,0.88,0.56,0.41,32.12,129.52
311,71,583,133792,52,3.47,1.73,53,3.53,1.73,60,4.0,2.04,0.81,0.8,0.48,0.46,15.85,132.06
312,83,626,126471,63,4.2,1.47,66,4.4,1.88,72,4.8,1.74,0.87,0.86,0.53,0.43,30.13,131.84
313,87,830,181163,58,4.14,1.79,57,4.07,1.73,66,4.71,1.98,0.91,0.92,0.54,0.52,43.05,136.92
314,74,6368,6029932,58,4.14,1.79,61,4.36,1.82,67,4.79,1.81,0.89,0.89,0.54,0.48,40.69,151.58
315,73,489,74148,50,3.12,1.86,52,3.25,1.98,56,3.5,2.07,0.62,0.55,0.44,0.35,46.45,133.62
316,59,556,126813,42,2.8,0.86,41,2.73,1.03,48,3.2,1.15,0.8,0.8,0.56,0.52,15.39,125.13
317,47,297,41400,38,2.92,1.04,39,3.0,1.15,40,3.08,1.32,0.68,0.66,0.55,0.48,40.18,112.89
318,42,442,69142,33,3.0,1.34,35,3.18,1.6,36,3.27,1.74,0.78,0.78,0.54,0.38,30.79,121.41
319,50,391,91107,37,2.85,1.46,43,3.31,1.65,47,3.62,1.8,0.81,0.77,0.49,0.44,10.29,125.13
320,59,336,38576,45,3.46,1.51,43,3.31,1.32,47,3.62,1.39,0.73,0.68,0.43,0.38,42.34,128.35
321,39,224,31876,33,3.3,1.57,34,3.4,1.58,34,3.4,1.58,0.64,0.58,0.45,0.32,20.04,131.74
322,67,489,148596,54,3.86,2.28,53,3.79,2.04,57,4.07,2.46,0.68,0.67,0.5,0.51,15.78,131.02
323,46,373,56241,34,2.83,1.4,34,2.83,1.4,39,3.25,1.71,0.57,0.51,0.46,0.37,37.46,142.52
324,37,247,34005,32,3.2,1.03,32,3.2,1.03,33,3.3,1.16,0.87,0.85,0.51,0.47,19.56,139.13
325,32,340,80555,26,2.36,0.67,25,2.27,0.65,29,2.64,0.92,0.81,0.79,0.49,0.37,27.29,148.65
326,47,484,67657,38,2.71,1.38,39,2.79,1.67,40,2.86,1.7,0.73,0.7,0.55,0.45,55.86,153.55
327,53,514,100182,45,3.46,2.4,46,3.54,2.37,49,3.77,2.65,0.87,0.88,0.58,0.49,50.7,138.04
328,50,346,58651,41,3.15,1.46,42,3.23,1.59,41,3.15,1.46,0.66,0.65,0.5,0.43,18.63,119.67
329,47,325,56776,37,3.36,2.25,38,3.45,2.34,39,3.55,2.42,0.7,0.69,0.43,0.28,14.59,91.26
330,69,615,146056,49,4.08,1.31,49,4.08,1.44,53,4.42,1.31,0.8,0.82,0.49,0.34,27.31,121.83
331,67,545,119295,46,3.29,1.38,47,3.36,1.45,53,3.79,1.48,0.84,0.82,0.43,0.37,21.61,134.55
332,55,409,70606,40,2.86,0.86,38,2.71,0.99,44,3.14,1.1,0.7,0.66,0.45,0.33,26.68,120.63
333,60,504,139579,45,3.75,1.14,45,3.75,1.06,50,4.17,1.53,0.77,0.78,0.43,0.4,18.97,120.44
334,55,426,106395,43,3.31,1.32,43,3.31,1.7,49,3.77,1.69,0.85,0.84,0.46,0.45,21.77,142.6
335,57,368,102080,47,3.62,2.36,47,3.62,2.33,51,3.92,2.66,0.64,0.62,0.4,0.32,0.31,112.39
336,65,562,138894,50,3.33,1.35,53,3.53,1.64,57,3.8,1.42,0.84,0.81,0.5,0.48,26.01,122.45
337,86,517,89538,62,4.43,1.45,67,4.79,1.37,70,5.0,1.66,0.86,0.86,0.46,0.39,22.38,155.3
338,36,237,44814,30,2.73,1.27,29,2.64,1.29,33,3.0,1.48,0.68,0.68,0.59,0.47,14.23,108.4
339,51,445,71903,43,3.31,1.49,41,3.15,1.21,44,3.38,1.5,0.78,0.74,0.6,0.44,38.8,112.24
340,32,198,25715,26,2.6,0.84,28,2.8,0.92,29,2.9,0.88,0.64,0.62,0.54,0.44,22.96,113.74
341,51,4053,3299649,31,2.58,1.16,27,2.25,0.97,38,3.17,2.04,0.43,0.36,0.54,0.43,33.92,118.35
342,54,84969,71566735,41,3.42,1.68,38,3.17,1.53,44,3.67,1.92,0.52,0.49,0.43,0.33,76.3,112.72
343,76,121335,97749304,44,3.67,1.78,47,3.92,1.88,61,5.08,3.12,0.5,0.49,0.64,0.58,48.73,125.32
344,55,717,241073,41,3.42,2.47,33,2.75,1.66,50,4.17,4.37,0.66,0.69,0.49,0.46,24.26,107.48
345,55,18944,3143714,49,3.5,1.74,44,3.14,1.35,50,3.57,1.79,0.74,0.75,0.57,0.45,56.1,122.57
346,31,1749,184144,24,3.0,1.07,25,3.12,1.55,29,3.62,1.69,0.85,0.86,0.54,0.53,42.83,120.69
347,39,808,123554,31,2.58,1.08,28,2.33,1.07,35,2.92,1.44,0.78,0.76,0.5,0.42,55.52,125.74
348,65,28809,7943256,49,3.77,1.59,45,3.46,1.56,55,4.23,1.92,0.7,0.73,0.52,0.39,55.16,137.91
349,61,890,211036,41,2.73,2.22,37,2.47,1.55,51,3.4,2.97,0.63,0.63,0.67,0.61,44.81,92.71
350,30,173,28721,23,2.56,0.88,25,2.78,0.97,26,2.89,1.05,0.68,0.65,0.44,0.37,8.43,136.16
351,53,467,78429,37,3.08,1.0,40,3.33,1.23,45,3.75,1.71,0.87,0.88,0.51,0.36,40.82,120.64
352,33,245,51412,26,2.6,1.07,27,2.7,0.82,30,3.0,0.94,0.61,0.62,0.42,0.42,16.3,109.1
353,42,340,65809,34,2.83,1.4,39,3.25,1.48,39,3.25,1.29,0.83,0.79,0.51,0.4,44.81,153.8
354,49,270,49994,35,3.5,1.18,35,3.5,1.18,37,3.7,1.42,0.66,0.65,0.4,0.36,7.59,110.38
355,42,393,117033,26,2.36,0.92,28,2.55,1.21,33,3.0,1.48,0.63,0.62,0.57,0.53,5.96,99.88
356,66,1642,1585840,50,3.57,1.09,52,3.71,1.27,56,4.0,1.11,0.78,0.76,0.51,0.4,32.03,131.43
357,77,659,129912,61,4.36,1.22,58,4.14,0.95,70,5.0,1.41,0.89,0.9,0.42,0.32,32.5,129.7
358,58,365,58224,37,3.08,1.56,41,3.42,1.73,45,3.75,2.01,0.7,0.65,0.53,0.52,33.4,145.43
359,68,639,136919,41,3.73,1.42,45,4.09,1.81,50,4.55,1.86,0.85,0.85,0.4,0.34,26.14,134.09
360,54,552,159905,33,3.0,1.67,36,3.27,1.9,45,4.09,2.02,0.86,0.87,0.52,0.44,52.85,119.83
361,45,250,44905,35,2.92,1.31,37,3.08,1.44,37,3.08,1.44,0.69,0.64,0.49,0.4,24.22,145.84
362,48,352,56813,39,3.55,1.13,41,3.73,1.19,42,3.82,1.08,0.89,0.88,0.45,0.42,28.58,133.19
363,49,365,49137,35,3.18,1.54,35,3.18,1.54,37,3.36,1.75,0.82,0.81,0.54,0.48,28.74,136.41
364,53,487,125887,39,3.25,1.06,42,3.5,1.68,44,3.67,1.44,0.87,0.87,0.44,0.41,15.15,127.2
365,57,1294,205171,40,2.35,1.17,42,2.47,1.46,45,2.65,1.5,0.63,0.61,0.56,0.5,46.4,126.53
366,42,125090,135894199,32,3.2,1.23,26,2.6,1.26,39,3.9,2.18,0.64,0.66,0.51,0.49,50.57,91.53
367,66,2546,309221,48,3.69,1.49,44,3.38,1.45,53,4.08,1.93,0.8,0.79,0.53,0.42,62.9,126.94
368,47,241892,268274880,36,2.77,1.42,35,2.69,1.44,41,3.15,1.72,0.55,0.54,0.54,0.41,41.39,120.11
369,56,1263,208969,44,3.38,1.33,44,3.38,1.12,49,3.77,1.36,0.8,0.79,0.53,0.43,51.14,131.12
370,63,915,116234,45,3.46,1.39,49,3.77,1.69,52,4.0,1.78,0.74,0.75,0.59,0.56,51.06,157.89
371,49,14862,11463296,39,3.9,1.37,35,3.5,1.35,42,4.2,1.55,0.67,0.71,0.4,0.35,37.75,106.55
372,70,3904,3256404,56,4.31,1.7,53,4.08,1.75,60,4.62,1.94,0.8,0.77,0.5,0.46,58.84,168.64
373,56,2284,261304,46,3.07,1.39,41,2.73,1.22,50,3.33,1.45,0.62,0.57,0.52,0.47,50.17,123.82
374,39,21880,3581495,30,2.73,1.62,25,2.27,1.27,34,3.09,1.76,0.71,0.71,0.6,0.48,76.74,115.64
375,56,443,78089,40,3.64,2.11,43,3.91,2.07,47,4.27,2.2,0.86,0.87,0.55,0.43,64.15,161.93
376,68,1628,1114615,48,3.43,1.79,46,3.29,1.54,57,4.07,2.87,0.66,0.63,0.45,0.3,21.45,137.41
377,47,279,44381,34,3.78,1.56,39,4.33,1.58,43,4.78,1.79,0.76,0.72,0.46,0.37,4.59,138.96
378,46,318,53479,28,3.5,1.07,31,3.88,1.55,34,4.25,1.75,0.59,0.56,0.41,0.35,3.41,123.71
379,50,474,68554,31,3.44,1.24,35,3.89,1.69,38,4.22,1.64,0.81,0.78,0.61,0.51,52.19,142.09
380,55,381,62302,45,4.09,1.7,48,4.36,2.01,50,4.55,1.97,0.77,0.76,0.55,0.51,34.79,138.02
381,48,287,40841,36,3.27,1.27,39,3.55,1.21,41,3.73,1.27,0.76,0.71,0.42,0.36,24.34,132.04
382,60,550,97025,40,3.64,2.06,43,3.91,2.39,50,4.55,2.94,0.83,0.85,0.51,0.42,55.86,146.5
383,62,323,54246,47,4.27,1.68,52,4.73,2.24,54,4.91,2.43,0.67,0.65,0.43,0.36,6.77,120.44
384,57,397,74903,38,3.45,0.82,42,3.82,1.08,44,4.0,1.41,0.74,0.74,0.46,0.35,19.79,148.41
385,42,225,36351,35,3.5,0.71,35,3.5,0.85,37,3.7,0.95,0.65,0.59,0.46,0.34,12.56,147.78
386,52,320,43237,33,3.3,1.42,35,3.5,1.65,36,3.6,1.71,0.7,0.67,0.45,0.4,19.14,122.53
387,32,213,39968,23,2.88,1.13,27,3.38,1.92,29,3.62,2.13,0.66,0.63,0.52,0.39,22.32,99.9
388,39,436,98364,30,3.0,1.56,30,3.0,1.56,32,3.2,1.55,0.82,0.85,0.52,0.37,18.37,114.77
389,144,6015,6278378,49,4.08,1.88,48,4.0,1.41,91,7.58,8.77,0.96,0.97,0.51,0.38,52.84,153.43
390,104,25646,5114449,51,4.64,2.29,44,4.0,1.9,71,6.45,3.8,0.63,0.62,0.59,0.55,92.81,132.64
391,79,98672,103642252,46,3.83,1.95,41,3.42,1.68,63,5.25,3.36,0.79,0.78,0.55,0.46,76.9,114.7
392,62,19435,15439364,46,3.54,1.98,46,3.54,1.9,52,4.0,2.65,0.62,0.6,0.51,0.44,19.89,112.27
393,37,243,38373,28,2.8,1.23,31,3.1,1.52,30,3.0,1.49,0.7,0.69,0.55,0.43,20.71,101.63
394,40,1117,646571,30,3.0,1.41,30,3.0,1.41,34,3.4,1.58,0.77,0.77,0.55,0.5,24.55,122.52
395,79,506,95088,66,4.71,4.21,49,3.5,1.51,75,5.36,4.88,0.78,0.8,0.45,0.42,32.7,120.22
396,48,515,70435,37,3.08,1.31,40,3.33,1.61,45,3.75,1.82,0.8,0.76,0.48,0.47,24.84,138.52
397,51,641,90781,39,3.55,1.37,39,3.55,1.21,43,3.91,1.58,0.66,0.63,0.45,0.37,37.3,128.99
398,44,385,44893,40,4.0,1.56,39,3.9,1.6,42,4.2,1.69,0.85,0.81,0.47,0.42,30.06,137.54
399,68,468,77496,51,4.25,1.36,52,4.33,1.23,58,4.83,1.4,0.82,0.8,0.5,0.39,21.46,122.98
400,67,626,91105,53,4.08,1.75,55,4.23,1.92,61,4.69,2.32,0.86,0.84,0.5,0.44,39.29,154.6
401,50,362,79965,41,4.1,1.1,43,4.3,1.06,47,4.7,1.34,0.87,0.84,0.43,0.33,39.68,133.23
402,70,808,176035,52,3.47,1.25,52,3.47,1.19,57,3.8,1.37,0.75,0.73,0.48,0.43,41.34,134.87
403,79,14114,14565690,57,4.38,2.33,58,4.46,2.33,63,4.85,2.41,0.82,0.83,0.51,0.5,39.96,146.01
404,92,632,115383,60,4.29,1.59,76,5.43,2.17,71,5.07,1.98,0.8,0.79,0.49,0.46,29.62,151.73
405,88,795,100233,64,4.57,1.83,68,4.86,2.35,76,5.43,2.38,0.88,0.86,0.38,0.3,38.54,147.52
406,85,541,87145,47,4.27,1.74,54,4.91,2.17,56,5.09,2.07,0.92,0.91,0.53,0.46,34.99,149.88
407,78,677,80504,53,4.08,1.5,54,4.15,1.63,59,4.54,1.71,0.75,0.75,0.51,0.43,45.35,132.92
408,77,539,109137,55,3.93,1.44,60,4.29,1.64,63,4.5,1.79,0.81,0.8,0.44,0.38,32.28,135.09
409,87,933,169940,53,4.42,1.68,65,5.42,3.7,65,5.42,1.98,0.89,0.88,0.48,0.48,28.66,137.45
410,68,540,86905,48,3.69,1.65,51,3.92,1.61,55,4.23,2.05,0.86,0.84,0.57,0.49,59.86,138.14
411,53,590,96674,37,2.85,1.34,42,3.23,1.48,46,3.54,1.71,0.82,0.8,0.49,0.46,46.63,140.45
412,40,521,102998,33,3.3,1.64,30,3.0,1.7,34,3.4,1.78,0.86,0.88,0.49,0.43,21.92,93.19
413,51,6574,6424572,42,3.23,1.09,46,3.54,1.51,48,3.69,1.6,0.73,0.7,0.4,0.34,24.83,138.43
414,52,488,50631,40,3.33,2.06,43,3.58,2.02,44,3.67,2.23,0.68,0.67,0.52,0.43,36.72,103.37
415,46,8013,7928317,36,2.4,1.8,34,2.27,1.53,40,2.67,1.95,0.61,0.58,0.53,0.49,24.96,112.85
416,82,933,398337,47,3.92,2.54,40,3.33,1.44,57,4.75,4.25,0.66,0.66,0.46,0.37,21.96,132.46
417,74,333,68582,50,3.12,1.5,58,3.62,2.03,61,3.81,2.34,0.65,0.59,0.38,0.38,14.24,147.28
418,101,5055,5747322,53,3.53,2.59,50,3.33,2.02,73,4.87,5.14,0.73,0.74,0.45,0.39,27.93,118.64
419,60,334,54868,49,4.45,1.69,47,4.27,1.79,56,5.09,2.17,0.77,0.71,0.45,0.37,18.98,161.47
420,56,363,81334,43,3.58,1.73,45,3.75,2.22,47,3.92,2.31,0.77,0.76,0.49,0.42,15.13,132.66
421,58,464,119811,41,2.73,0.96,47,3.13,1.19,48,3.2,1.21,0.79,0.75,0.5,0.46,8.67,123.39
422,55,467,114498,41,3.73,1.49,44,4.0,1.73,48,4.36,1.86,0.83,0.83,0.47,0.4,10.47,118.58
423,46,231,32408,40,4.0,1.49,43,4.3,1.49,43,4.3,1.49,0.83,0.8,0.45,0.38,18.07,126.46
424,54,386,87353,45,3.75,1.36,48,4.0,1.35,48,4.0,1.41,0.79,0.75,0.5,0.52,13.26,153.55
425,48,256,35353,37,3.36,1.5,36,3.27,1.49,39,3.55,1.81,0.67,0.65,0.36,0.31,26.11,139.76
426,46,482,89692,34,3.09,1.04,35,3.18,1.08,37,3.36,0.92,0.88,0.86,0.44,0.41,41.33,133.6
427,58,360,51129,42,3.82,1.78,43,3.91,1.76,47,4.27,2.05,0.74,0.7,0.43,0.33,27.49,146.6
428,53,461,74862,43,3.31,1.03,44,3.38,1.04,47,3.62,1.12,0.84,0.81,0.46,0.37,35.09,151.25
429,58,437,96538,46,3.54,1.51,45,3.46,1.51,52,4.0,1.35,0.79,0.76,0.48,0.46,21.02,137.42
430,69,546,134417,51,4.25,1.66,55,4.58,1.73,58,4.83,1.85,0.78,0.79,0.49,0.53,19.28,134.3
431,83,738,151515,56,3.5,1.32,61,3.81,1.38,64,4.0,1.51,0.84,0.83,0.46,0.4,44.24,144.93
