id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4798,14036,476481,452873613,372,16.91,23.25,159,7.23,6.2,775,35.23,52.74,0.54,0.53,0.38,0.34,36.61,160.11
4799,13730,1485274,447692937,379,18.05,25.82,146,6.95,7.7,836,39.81,60.76,0.55,0.55,0.65,0.58,28.42,159.96
4800,13036,686337,588633966,335,20.94,25.08,124,7.75,6.92,752,47.0,59.57,0.5,0.49,0.53,0.47,58.12,153.34
4801,13827,2509205,2523817530,398,22.11,28.59,126,7.0,6.58,909,50.5,69.96,0.49,0.52,0.53,0.49,29.54,151.72
4802,13535,626359,567315004,434,21.7,30.75,117,5.85,6.12,1238,61.9,95.48,0.46,0.43,0.49,0.44,56.58,162.81
4803,15395,2345963,2784280921,568,31.56,40.53,210,11.67,13.45,2163,120.17,172.3,0.42,0.4,0.47,0.41,33.91,156.16
4804,19387,1031862,659150451,665,55.42,55.66,604,50.33,89.91,3536,294.67,305.4,0.74,0.73,0.43,0.26,28.31,146.43
4805,16968,1239533,1011491698,617,36.29,47.35,2975,175.0,416.12,2834,166.71,232.56,0.6,0.59,0.44,0.33,22.92,170.44
4806,10315,1487200,1189616519,502,45.64,41.87,288,26.18,22.67,2042,185.64,186.33,0.79,0.74,0.36,0.18,22.4,145.69
4807,13479,1712273,835466069,579,48.25,47.27,940,78.33,102.88,2659,221.58,228.77,0.57,0.54,0.47,0.32,46.21,156.65
4808,11827,3372245,1051031892,561,33.0,41.06,476,28.0,61.81,2319,136.41,185.91,0.58,0.47,0.51,0.37,28.18,176.92
4809,13828,2072557,1367126893,610,35.88,45.69,815,47.94,74.62,2860,168.24,230.2,0.62,0.55,0.39,0.31,22.58,166.44
4810,13118,3630343,1158261786,605,33.61,44.68,601,33.39,51.4,2511,139.5,199.82,0.67,0.62,0.54,0.42,26.47,172.91
4811,12009,2231978,1217006430,531,40.85,42.3,489,37.62,51.28,1944,149.54,167.71,0.68,0.62,0.41,0.29,15.59,162.56
4812,10596,1832218,1026549149,417,34.75,34.5,322,26.83,31.33,1270,105.83,110.39,0.71,0.67,0.31,0.25,13.31,166.85
4813,10031,630668,535854292,400,22.22,28.01,155,8.61,6.4,1052,58.44,78.78,0.55,0.5,0.4,0.37,25.78,174.47
4814,9702,435178,148356091,460,27.06,33.89,118,6.94,4.26,1059,62.29,82.53,0.74,0.72,0.41,0.33,20.35,183.37
4815,10791,1444987,467173406,427,25.12,31.32,119,7.0,4.91,1008,59.29,78.29,0.43,0.36,0.57,0.47,27.88,178.85
4816,9763,1022683,694493676,391,24.44,28.83,119,7.44,4.69,896,56.0,69.04,0.56,0.55,0.43,0.34,16.42,164.81
4817,10603,345220,144309388,402,25.12,30.24,119,7.44,4.88,998,62.38,82.17,0.7,0.7,0.44,0.35,21.25,188.55
4818,9977,841736,74470393,388,25.87,29.21,120,8.0,5.53,904,60.27,73.03,0.54,0.55,0.45,0.38,17.84,165.01
4819,10426,755783,658954814,381,19.05,24.89,149,7.45,5.16,792,39.6,55.51,0.61,0.61,0.43,0.37,18.58,183.37
4820,10274,918496,815681125,341,18.94,22.74,131,7.28,4.86,701,38.94,50.74,0.61,0.61,0.44,0.34,20.9,169.93
4821,10510,766690,472554081,361,18.05,22.11,153,7.65,5.22,711,35.55,48.25,0.61,0.6,0.44,0.43,13.09,179.92
4822,10118,728406,138459122,348,18.32,22.44,151,7.95,5.82,718,37.79,50.27,0.63,0.62,0.36,0.33,9.01,179.68
4823,10367,508425,623619833,349,19.39,23.83,141,7.83,5.94,732,40.67,52.64,0.46,0.47,0.45,0.42,31.96,165.03
4824,10319,553718,188025168,343,18.05,22.57,123,6.47,4.73,684,36.0,48.41,0.47,0.45,0.45,0.39,31.95,172.9
4825,10905,326397,47206771,405,20.25,25.99,166,8.3,5.73,799,39.95,56.13,0.59,0.57,0.35,0.34,20.87,184.9
4826,11249,646383,355897211,428,25.18,30.55,128,7.53,5.27,969,57.0,75.52,0.7,0.7,0.47,0.39,15.41,179.98
4827,10775,109174,42641879,413,21.74,28.54,133,7.0,5.65,881,46.37,63.81,0.45,0.45,0.46,0.42,27.08,177.97
4828,10612,86714,40139955,354,22.12,26.37,231,14.44,16.74,821,51.31,64.6,0.54,0.58,0.35,0.26,25.56,177.28
4829,10160,75604,22294701,346,18.21,23.99,173,9.11,9.29,755,39.74,55.59,0.35,0.39,0.58,0.52,45.61,180.96
4830,9036,3833462,2874171946,349,21.81,25.11,149,9.31,8.8,770,48.12,59.6,0.51,0.51,0.56,0.5,26.07,181.9
4831,9987,3278135,2881892705,374,23.38,27.6,138,8.62,6.79,886,55.38,69.54,0.51,0.54,0.48,0.41,21.34,173.36
4832,9994,103705,77478208,349,20.53,24.75,138,8.12,7.56,767,45.12,58.57,0.52,0.56,0.38,0.33,18.97,177.08
4833,10046,1267638,1377595022,339,22.6,24.64,207,13.8,16.53,755,50.33,59.32,0.65,0.67,0.46,0.39,12.22,168.48
4834,10359,1545772,653296087,348,24.86,26.4,124,8.86,6.55,830,59.29,66.91,0.7,0.68,0.42,0.32,13.84,167.88
4835,12823,882320,207875987,375,18.75,24.57,171,8.55,9.11,892,44.6,64.08,0.4,0.39,0.48,0.43,21.57,154.03
4836,12854,429800,292629418,403,20.15,27.89,135,6.75,6.58,942,47.1,70.61,0.56,0.58,0.55,0.48,54.48,166.16
4837,13125,394797,90580430,441,21.0,29.29,181,8.62,8.63,1089,51.86,77.81,0.44,0.42,0.52,0.45,35.16,146.39
4838,13465,6834898,6066925819,397,23.35,29.62,156,9.18,9.83,1034,60.82,83.41,0.47,0.49,0.42,0.33,50.35,158.77
4839,13571,830209,723544454,393,20.68,27.77,278,14.63,20.88,954,50.21,71.8,0.44,0.46,0.57,0.49,64.22,169.81
4840,12244,783927,720079271,353,20.76,26.07,121,7.12,6.87,829,48.76,64.1,0.41,0.45,0.56,0.53,39.73,165.58
4841,12662,65100,22322267,377,20.94,27.26,141,7.83,8.49,852,47.33,64.97,0.3,0.37,0.59,0.53,50.64,162.35
4842,13157,2900455,3544125179,397,19.85,27.26,193,9.65,13.24,877,43.85,64.24,0.44,0.46,0.49,0.45,55.06,156.32
4843,13516,1253460,171553298,399,15.96,24.81,184,7.36,9.06,897,35.88,60.53,0.54,0.54,0.56,0.53,30.34,182.09
4844,13571,3779971,3380866234,368,18.4,24.43,161,8.05,8.0,784,39.2,55.48,0.32,0.33,0.55,0.51,36.28,152.97
4845,14530,3325359,3009014893,421,19.14,28.13,175,7.95,8.89,861,39.14,60.43,0.4,0.42,0.48,0.43,52.39,155.93
4846,14103,1210337,1068069422,377,18.85,24.78,161,8.05,7.82,842,42.1,60.14,0.38,0.35,0.5,0.44,38.72,170.03
4847,14519,729149,654137793,387,18.43,24.85,165,7.86,7.62,822,39.14,58.06,0.39,0.41,0.45,0.4,43.56,170.15
4848,13771,4602220,4120028263,377,15.08,22.12,183,7.32,7.53,816,32.64,52.84,0.49,0.49,0.42,0.37,32.44,149.21
4849,13781,1226126,681097483,390,21.67,28.31,163,9.06,9.35,840,46.67,63.61,0.53,0.55,0.51,0.47,26.39,154.87
4850,13914,8052260,7436445903,381,17.32,23.94,203,9.23,10.57,869,39.5,61.01,0.57,0.54,0.48,0.41,28.84,157.6
4851,14281,181836,96919383,413,19.67,26.95,196,9.33,9.65,1023,48.71,73.31,0.31,0.34,0.52,0.43,59.46,154.43
4852,13662,3921803,3410707782,403,23.71,29.44,129,7.59,6.34,969,57.0,76.14,0.48,0.47,0.39,0.31,25.58,131.36
4853,13750,3839943,3334390451,439,19.09,28.29,146,6.35,6.52,1043,45.35,70.58,0.47,0.45,0.57,0.47,40.52,153.75
4854,12553,6714663,5948750681,402,19.14,27.24,113,5.38,5.01,1047,49.86,76.06,0.45,0.44,0.48,0.41,29.91,150.99
4855,13355,7647155,5852601254,441,20.05,27.85,163,7.41,5.8,993,45.14,69.26,0.47,0.41,0.55,0.5,40.16,169.48
4856,12799,3356703,1156727711,400,23.53,29.75,127,7.47,7.48,926,54.47,72.74,0.56,0.54,0.71,0.58,34.88,163.11
4857,13826,272093,166334985,431,25.35,30.66,119,7.0,5.17,1093,64.29,84.06,0.46,0.48,0.47,0.36,27.57,148.75
4858,13610,3442881,2988576221,444,24.67,31.27,132,7.33,6.23,1078,59.89,81.89,0.51,0.48,0.54,0.46,19.83,158.47
4859,13155,3652551,3208711421,433,22.79,29.47,151,7.95,7.0,1010,53.16,74.37,0.48,0.47,0.52,0.45,21.02,160.89
4860,12810,3159903,2739433113,417,18.13,25.98,145,6.3,5.16,855,37.17,58.26,0.68,0.67,0.47,0.42,12.71,175.53
4861,13147,344876,302844189,410,27.33,31.67,114,7.6,6.7,1046,69.73,85.72,0.36,0.39,0.53,0.41,46.26,153.79
4862,12327,150670,116411389,368,19.37,25.2,127,6.68,5.92,847,44.58,63.04,0.39,0.39,0.53,0.47,40.77,151.05
4863,13251,343197,254937511,437,19.86,28.09,149,6.77,5.77,1007,45.77,71.09,0.47,0.47,0.45,0.37,35.95,175.49
4864,13320,268365,195778793,407,22.61,29.9,125,6.94,6.2,1031,57.28,80.31,0.36,0.38,0.44,0.37,28.04,151.96
4865,13408,864997,759220645,366,16.64,22.49,154,7.0,6.06,859,39.05,58.35,0.34,0.34,0.49,0.43,46.09,153.53
4866,13924,101269,45326117,408,22.67,29.28,133,7.39,7.13,938,52.11,72.08,0.36,0.45,0.52,0.44,29.02,131.91
4867,14205,760732,688054257,438,19.91,28.13,156,7.09,6.98,931,42.32,64.51,0.5,0.51,0.48,0.42,28.46,149.18
4868,14347,133859,83922466,388,21.56,27.49,125,6.94,6.11,811,45.06,62.0,0.44,0.47,0.48,0.41,24.74,153.4
4869,15541,120412,55657827,413,19.67,27.89,144,6.86,6.62,943,44.9,69.26,0.38,0.4,0.51,0.48,52.15,163.04
4870,13234,1382719,1283427710,403,21.21,28.33,130,6.84,5.74,809,42.58,60.89,0.49,0.5,0.54,0.49,39.04,171.82
4871,13758,119983,53832242,391,19.55,25.5,130,6.5,5.09,795,39.75,56.43,0.52,0.53,0.47,0.37,7.7,138.59
4872,13543,93832,39660782,380,20.0,26.41,124,6.53,5.65,792,41.68,58.59,0.51,0.58,0.5,0.42,20.03,157.98
4873,13713,104922,33043754,431,22.68,28.91,155,8.16,6.19,925,48.68,68.56,0.38,0.43,0.47,0.42,33.91,161.5
4874,13677,281056,175896606,437,23.0,31.28,118,6.21,6.06,1305,68.68,110.69,0.54,0.55,0.47,0.38,10.82,158.99
4875,16465,1905713,1261092083,609,50.75,51.26,208,17.33,23.13,2778,231.5,240.08,0.64,0.63,0.46,0.26,14.2,147.58
4876,17477,1625926,1164568792,673,37.39,51.68,460,25.56,50.62,3412,189.56,276.15,0.49,0.46,0.52,0.45,16.33,170.96
4877,17813,2245873,1851460711,703,37.0,53.62,1161,61.11,98.81,3561,187.42,280.66,0.46,0.45,0.58,0.51,64.6,147.76
4878,17869,8755889,9439233313,687,45.8,55.73,1466,97.73,151.91,3630,242.0,305.07,0.51,0.49,0.49,0.41,47.75,134.96
4879,17401,2880513,2428458088,654,46.71,53.52,1580,112.86,195.08,3566,254.71,302.81,0.49,0.47,0.56,0.44,39.28,130.88
4880,14997,17924510,13708934551,651,34.26,49.1,606,31.89,54.43,3375,177.63,267.47,0.58,0.56,0.61,0.51,57.59,174.43
4881,17871,1705441,728501093,681,48.64,54.63,835,59.64,72.9,3610,257.86,306.07,0.66,0.62,0.52,0.36,25.07,138.09
4882,19841,2289333,1383023212,695,46.33,56.19,2431,162.07,281.64,3640,242.67,306.25,0.56,0.52,0.56,0.39,54.04,157.13
4883,15871,1668225,1141872721,638,33.58,47.39,624,32.84,46.66,2930,154.21,230.22,0.46,0.42,0.43,0.33,40.38,141.83
4884,12147,2523373,1906521061,487,40.58,39.65,475,39.58,58.9,1735,144.58,149.1,0.58,0.61,0.52,0.36,24.27,161.91
4885,8600,35562243,26539809207,419,24.65,30.34,124,7.29,6.68,1438,84.59,114.09,0.48,0.44,0.46,0.33,49.67,165.15
4886,11706,1529451,1020518714,449,24.94,33.52,130,7.22,6.25,1172,65.11,93.46,0.52,0.46,0.54,0.47,30.96,149.9
4887,11851,692567,833106838,419,23.28,30.66,106,5.89,5.25,1054,58.56,82.58,0.38,0.35,0.48,0.49,39.92,163.58
4888,12110,1535373,1428107261,443,24.61,32.62,130,7.22,6.99,1178,65.44,92.79,0.44,0.46,0.51,0.42,51.16,158.57
4889,11900,134650,60345324,392,24.5,29.92,99,6.19,5.37,1073,67.06,86.37,0.46,0.49,0.47,0.4,24.18,149.47
4890,11341,19256097,14561184203,419,19.95,27.57,138,6.57,5.91,1121,53.38,81.07,0.49,0.45,0.53,0.44,31.32,151.43
4891,12961,176813,92554486,397,24.81,29.33,112,7.0,5.47,1044,65.25,83.4,0.42,0.49,0.61,0.52,32.38,160.54
4892,13275,136021,44664132,403,21.21,28.48,128,6.74,6.14,977,51.42,73.99,0.41,0.41,0.55,0.52,45.05,159.98
4893,13750,1162046,1383506531,398,19.9,26.59,136,6.8,5.35,939,46.95,68.03,0.45,0.46,0.43,0.41,39.94,164.9
4894,13724,757217,666957132,401,22.28,28.81,120,6.67,6.21,913,50.72,69.75,0.39,0.46,0.44,0.38,46.29,165.67
4895,13479,822543,703291441,387,22.76,27.28,142,8.35,6.44,920,54.12,70.08,0.51,0.55,0.39,0.32,31.66,153.27
4896,13572,1005697,685978880,363,21.35,26.48,129,7.59,7.05,912,53.65,70.56,0.45,0.5,0.58,0.53,38.86,156.14
4897,12979,149830,62479259,369,21.71,27.21,107,6.29,5.61,985,57.94,78.45,0.39,0.41,0.47,0.45,31.14,152.32
4898,13498,504477,224935673,459,27.0,34.31,126,7.41,7.35,1453,85.47,122.77,0.55,0.58,0.46,0.39,14.93,160.66
4899,14726,912917,667721551,612,40.8,49.65,111,7.4,7.2,2408,160.53,213.66,0.61,0.58,0.47,0.36,20.82,177.19
4900,19806,1317950,984012426,724,40.22,54.59,923,51.28,108.54,3945,219.17,315.13,0.6,0.55,0.46,0.38,30.29,159.77
4901,15376,3934006,3287162019,617,44.07,50.16,929,66.36,92.4,2882,205.86,244.9,0.68,0.67,0.57,0.43,28.38,126.9
4902,14897,531767,364495590,664,44.27,52.58,1422,94.8,146.7,3041,202.73,254.84,0.6,0.57,0.5,0.39,14.77,139.67
4903,17169,1420016,1295612990,634,37.29,49.17,1634,96.12,151.09,3220,189.41,261.75,0.53,0.5,0.56,0.49,54.96,153.86
4904,17146,878971,689414675,662,47.29,54.08,844,60.29,72.54,3264,233.14,279.1,0.66,0.65,0.57,0.48,19.64,146.48
4905,18843,4440213,3705528491,619,47.62,50.88,2482,190.92,234.37,3062,235.54,261.95,0.6,0.59,0.4,0.26,42.27,139.48
4906,18812,2705325,2159378598,667,39.24,51.75,1165,68.53,104.2,3507,206.29,285.28,0.48,0.45,0.5,0.41,54.4,145.8
4907,16346,1207376,606593956,598,39.87,46.78,752,50.13,69.21,2654,176.93,222.32,0.57,0.57,0.39,0.27,23.7,157.38
4908,12905,855530,826235226,466,25.89,33.95,601,33.39,49.7,1388,77.11,109.87,0.46,0.46,0.54,0.49,45.56,172.26
4909,12370,816335,709670097,437,23.0,31.55,233,12.26,25.41,1300,68.42,100.29,0.52,0.53,0.5,0.43,22.75,142.33
4910,11879,467047,327261489,396,23.29,28.95,102,6.0,4.58,1010,59.41,79.15,0.56,0.55,0.47,0.34,47.64,148.08
4911,12710,123746,63523685,416,18.09,27.07,133,5.78,5.12,968,42.09,67.82,0.53,0.56,0.45,0.38,33.07,166.03
4912,12597,99463,45849320,398,23.41,29.84,107,6.29,5.68,993,58.41,78.31,0.43,0.48,0.52,0.44,26.92,154.43
4913,12264,122058,50684125,382,23.88,29.28,100,6.25,5.46,976,61.0,79.0,0.37,0.45,0.45,0.42,22.53,175.72
4914,11427,976905,681890434,335,20.94,24.6,105,6.56,5.19,803,50.19,63.97,0.56,0.59,0.5,0.46,19.6,150.36
4915,11544,2771018,2232852163,344,17.2,23.03,120,6.0,5.34,742,37.1,54.09,0.72,0.71,0.49,0.4,9.19,157.75
4916,12321,183844,57206919,380,21.11,26.34,124,6.89,5.6,808,44.89,60.56,0.44,0.39,0.56,0.53,19.42,148.5
4917,12319,129617,29493732,353,20.76,25.49,111,6.53,5.19,740,43.53,57.23,0.44,0.44,0.53,0.49,44.01,170.97
4918,11942,457845,548453512,355,20.88,25.49,108,6.35,5.71,717,42.18,54.26,0.36,0.37,0.46,0.49,2.66,142.53
4919,12530,1118390,1222402629,348,23.2,25.86,96,6.4,4.55,773,51.53,61.38,0.36,0.41,0.49,0.48,19.4,144.44
4920,12390,1863988,1934247404,340,17.89,23.36,122,6.42,5.49,703,37.0,52.02,0.55,0.56,0.52,0.46,15.93,167.13
4921,12384,733496,650626068,357,18.79,24.62,113,5.95,5.09,713,37.53,52.32,0.38,0.4,0.51,0.47,21.47,162.61
4922,12779,325271,246384037,427,22.47,30.66,124,6.53,6.01,1002,52.74,76.99,0.47,0.53,0.47,0.39,39.14,154.24
4923,11995,1347457,1238355006,405,21.32,27.17,125,6.58,4.91,1010,53.16,75.31,0.51,0.5,0.45,0.39,20.31,170.3
4924,11666,1857662,1933459922,387,24.19,29.8,100,6.25,5.01,895,55.94,71.73,0.57,0.58,0.42,0.32,41.49,130.88
4925,11030,148458,87724785,357,23.8,26.77,94,6.27,4.59,844,56.27,67.5,0.47,0.48,0.55,0.43,30.74,124.04
4926,9930,466657,379806179,320,22.86,25.23,85,6.07,5.01,768,54.86,64.1,0.53,0.62,0.48,0.38,21.21,146.71
4927,10256,817807,725187515,324,23.14,25.04,79,5.64,4.34,802,57.29,65.53,0.56,0.6,0.49,0.38,13.17,174.95
4928,10901,872611,729516128,325,20.31,24.06,97,6.06,4.64,854,53.38,68.14,0.48,0.54,0.46,0.36,51.93,173.48
4929,10556,766973,702764634,342,15.55,21.73,114,5.18,4.26,772,35.09,54.14,0.52,0.53,0.49,0.42,36.46,179.75
4930,10600,320511,169733309,345,20.29,24.9,98,5.76,4.48,789,46.41,61.55,0.49,0.51,0.4,0.34,19.91,152.54
4931,10639,141172,58823112,337,24.07,27.49,79,5.64,4.8,853,60.93,71.33,0.47,0.54,0.64,0.54,40.69,144.06
4932,10490,133004,56791447,357,16.23,22.78,118,5.36,4.78,802,36.45,56.78,0.5,0.5,0.46,0.42,40.05,167.76
4933,10369,1407510,1298108536,347,24.79,27.51,94,6.71,5.9,861,61.5,72.14,0.74,0.77,0.5,0.41,17.18,148.88
4934,10615,776394,708940170,364,20.22,25.79,100,5.56,4.83,830,46.11,63.39,0.47,0.49,0.58,0.51,46.6,155.83
4935,11012,581972,669927184,341,24.36,28.11,89,6.36,5.62,803,57.36,69.38,0.35,0.4,0.58,0.56,62.44,153.41
4936,10590,211822,90692660,364,19.16,26.34,102,5.37,5.39,814,42.84,62.83,0.49,0.51,0.6,0.57,50.0,167.29
4937,10942,643079,149415866,324,20.25,24.25,97,6.06,4.77,785,49.06,62.29,0.49,0.51,0.63,0.54,54.65,153.84
4938,11697,1556072,601616932,371,18.55,25.41,110,5.5,4.97,895,44.75,68.69,0.4,0.4,0.49,0.41,60.26,177.99
4939,11610,2049009,1599560063,313,15.65,20.88,107,5.35,4.33,711,35.55,51.99,0.56,0.54,0.49,0.43,32.07,163.25
4940,11689,699370,642990101,305,25.42,24.18,91,7.58,5.37,664,55.33,55.33,0.48,0.57,0.54,0.45,18.28,158.18
4941,11952,281519,23891719,293,20.93,22.19,97,6.93,4.86,675,48.21,53.68,0.34,0.39,0.53,0.5,31.86,132.2
4942,11755,344396,77337732,332,22.13,23.91,113,7.53,5.54,730,48.67,56.69,0.44,0.45,0.51,0.48,21.06,150.76
4943,12413,112273,25400669,344,16.38,21.88,129,6.14,4.61,686,32.67,47.66,0.26,0.29,0.6,0.6,34.99,146.83
4944,11921,1034034,932519124,322,21.47,23.78,115,7.67,6.41,685,45.67,54.18,0.43,0.45,0.46,0.4,42.85,158.05
4945,12937,180027,130131414,398,20.95,26.21,134,7.05,4.79,917,48.26,67.55,0.53,0.54,0.5,0.43,20.07,158.0
4946,13164,882280,771591170,433,25.47,31.26,117,6.88,5.35,1239,72.88,100.37,0.55,0.55,0.45,0.39,19.98,157.48
4947,14616,862234,908380042,494,38.0,40.81,174,13.38,13.74,2026,155.85,177.43,0.56,0.56,0.59,0.48,44.66,179.22
4948,19669,5289503,5620518195,642,49.38,53.22,432,33.23,37.44,3339,256.85,287.4,0.66,0.58,0.41,0.32,17.58,151.29
4949,17370,2641149,1921040937,664,39.06,50.78,609,35.82,54.24,3420,201.18,276.71,0.51,0.48,0.43,0.36,16.95,162.89
4950,14536,961864,664907501,611,38.19,47.57,343,21.44,28.0,2916,182.25,239.86,0.53,0.52,0.52,0.45,58.74,155.77
4951,16309,1312759,1108381455,677,35.63,49.76,352,18.53,24.01,2994,157.58,235.1,0.6,0.57,0.43,0.34,29.82,165.38
4952,19136,1853738,1189445906,572,35.75,45.47,412,25.75,41.94,2960,185.0,244.45,0.66,0.61,0.52,0.4,34.34,145.85
4953,20642,13955670,12573055307,552,42.46,45.49,872,67.08,95.47,2653,204.08,230.45,0.54,0.53,0.38,0.23,54.56,182.3
4954,23408,2261123,1545658464,622,47.85,51.33,833,64.08,84.87,3193,245.62,275.96,0.6,0.58,0.41,0.28,37.31,180.81
4955,25533,2775074,2554410197,567,40.5,45.52,3016,215.43,691.79,2701,192.93,231.82,0.75,0.76,0.53,0.39,32.19,156.21
4956,21726,1499813,1441025324,458,25.44,33.6,3006,167.0,582.65,1608,89.33,128.39,0.58,0.6,0.56,0.48,44.8,159.76
4957,19795,1770962,1604072085,430,22.63,30.72,348,18.32,30.0,1480,77.89,115.3,0.48,0.51,0.55,0.45,46.81,188.85
4958,17978,825277,706128167,362,21.29,25.96,197,11.59,13.39,929,54.65,72.67,0.51,0.58,0.5,0.42,37.33,182.56
4959,18611,1293946,1026920503,342,21.38,25.0,175,10.94,11.04,940,58.75,75.09,0.48,0.4,0.56,0.5,39.99,158.82
4960,18245,809332,738102027,385,25.67,29.98,204,13.6,14.39,1000,66.67,82.26,0.58,0.61,0.52,0.41,27.35,159.42
4961,17947,1003763,836596018,341,15.5,22.47,163,7.41,8.58,837,38.05,60.51,0.42,0.4,0.62,0.57,75.19,180.98
4962,18484,777850,653223033,345,21.56,25.92,181,11.31,14.15,857,53.56,68.31,0.43,0.43,0.54,0.43,42.04,156.47
4963,18614,184038,90277115,311,18.29,22.67,236,13.88,19.75,749,44.06,58.52,0.27,0.33,0.6,0.52,69.41,180.96
4964,20089,525405,171989091,341,14.83,21.88,148,6.43,7.03,776,33.74,54.16,0.45,0.47,0.64,0.58,55.6,182.88
4965,21034,1751570,1786160025,332,22.13,24.66,132,8.8,7.42,762,50.8,60.77,0.47,0.45,0.38,0.36,19.69,174.02
4966,21207,3540442,3194092602,350,15.91,23.09,179,8.14,11.18,817,37.14,58.32,0.53,0.55,0.53,0.47,45.5,169.79
4967,21717,571217,650188362,356,14.24,22.2,145,5.8,6.32,806,32.24,54.85,0.37,0.33,0.49,0.48,51.48,178.8
4968,20915,1480407,1310792578,335,15.23,20.87,161,7.32,7.14,774,35.18,53.91,0.56,0.57,0.47,0.44,17.9,147.65
4969,20625,1781737,1234503668,338,16.1,22.34,137,6.52,6.82,784,37.33,56.96,0.44,0.42,0.59,0.59,19.35,151.7
4970,20069,1180614,1078441591,397,23.35,28.76,190,11.18,11.51,1270,74.71,102.81,0.56,0.53,0.41,0.33,6.85,157.3
4971,22461,1291326,619212813,471,31.4,37.81,363,24.2,28.42,2345,156.33,200.44,0.56,0.57,0.55,0.41,51.66,155.12
4972,26866,1880520,1266696267,623,31.15,45.75,431,21.55,40.84,3591,179.55,279.71,0.54,0.54,0.5,0.42,35.96,151.95
4973,25545,1635371,1258086706,634,30.19,45.3,756,36.0,56.56,3221,153.38,245.06,0.66,0.63,0.5,0.43,39.11,151.09
4974,20630,988768,635952878,602,46.31,50.12,220,16.92,22.23,3020,232.31,259.93,0.67,0.68,0.57,0.44,31.06,152.89
4975,21163,1420216,1370308606,555,39.64,45.06,282,20.14,27.5,2790,199.29,237.38,0.54,0.54,0.52,0.44,51.69,166.93
4976,22099,2111792,1476319293,587,34.53,45.3,341,20.06,28.19,3088,181.65,252.27,0.59,0.58,0.58,0.47,37.13,159.82
4977,22167,1111598,586442476,587,29.35,41.68,346,17.3,30.84,3106,155.3,239.15,0.61,0.58,0.53,0.47,44.44,165.51
4978,23606,2188585,1322711675,632,45.14,51.13,307,21.93,39.61,3248,232.0,275.74,0.67,0.62,0.51,0.4,19.95,181.88
4979,21964,6356448,5195135924,615,34.17,47.23,575,31.94,72.37,2630,146.11,211.81,0.55,0.53,0.54,0.45,53.36,163.16
4980,18286,3454937,3064254389,407,25.44,30.78,221,13.81,26.99,1395,87.19,113.63,0.53,0.53,0.45,0.34,47.04,158.44
4981,17540,1332788,1150177117,380,22.35,28.26,124,7.29,6.83,1071,63.0,85.25,0.74,0.72,0.46,0.39,25.24,158.14
4982,17858,300387,177326180,327,20.44,24.16,124,7.75,6.62,833,52.06,67.47,0.54,0.54,0.47,0.43,31.39,155.82
4983,17706,1044591,723830287,338,17.79,22.74,125,6.58,5.65,957,50.37,71.74,0.61,0.6,0.48,0.4,19.77,170.52
4984,18875,221140,123835055,372,26.57,28.87,105,7.5,5.57,1174,83.86,101.99,0.48,0.49,0.56,0.47,28.63,156.52
4985,18812,157854,58631086,368,24.53,28.68,120,8.0,6.83,1030,68.67,85.46,0.47,0.53,0.45,0.4,16.62,158.97
4986,18061,1589383,1381082049,330,19.41,23.72,120,7.06,5.75,946,55.65,74.59,0.46,0.46,0.5,0.43,51.1,181.23
4987,18264,110961,35944242,315,21.0,23.87,114,7.6,6.39,851,56.73,69.16,0.37,0.47,0.55,0.45,38.23,181.82
4988,18993,336633,97511608,302,15.89,20.54,126,6.63,6.22,818,43.05,61.81,0.45,0.46,0.52,0.49,31.69,176.78
4989,19648,341861,156781228,299,14.95,20.6,118,5.9,6.18,776,38.8,57.78,0.37,0.4,0.57,0.56,51.49,179.57
4990,20456,944185,816397133,317,15.1,21.01,139,6.62,6.59,776,36.95,56.42,0.46,0.49,0.55,0.47,71.37,165.51
4991,19417,105793,20153336,314,16.53,21.22,131,6.89,5.61,768,40.42,56.85,0.36,0.34,0.5,0.49,35.28,148.24
4992,19980,2187122,1933445571,332,15.81,21.2,136,6.48,5.41,796,37.9,56.43,0.56,0.57,0.49,0.43,33.4,165.55
4993,18656,122470,31871385,313,19.56,22.16,116,7.25,5.58,732,45.75,57.22,0.43,0.49,0.5,0.43,49.37,160.98
4994,20621,942814,861284017,370,24.67,27.83,108,7.2,5.36,1195,79.67,101.07,0.48,0.48,0.53,0.46,35.76,165.89
4995,20706,909284,776215015,427,25.12,31.98,120,7.06,6.63,1567,92.18,125.9,0.41,0.44,0.56,0.52,25.41,162.76
4996,19211,1603005,1632934745,362,20.11,26.86,105,5.83,5.1,1099,61.06,86.66,0.47,0.48,0.53,0.47,57.78,162.31
4997,18656,856535,712488129,318,19.88,23.36,113,7.06,5.9,901,56.31,72.24,0.48,0.51,0.62,0.56,22.7,155.73
4998,16552,1581188,1363203808,309,25.75,24.99,94,7.83,5.81,877,73.08,76.16,0.47,0.46,0.46,0.31,32.73,165.74
4999,18530,806229,822772309,368,20.44,27.16,114,6.33,6.01,1086,60.33,85.74,0.6,0.6,0.53,0.49,18.5,165.2
