id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4953,128,34831,6499687,75,4.17,2.2,43,2.39,1.04,101,5.61,3.99,0.93,0.94,0.5,0.38,54.96,111.31
4954,156,18140,4848017,78,5.2,2.31,44,2.93,1.16,119,7.93,5.62,0.74,0.73,0.47,0.46,50.37,144.95
4955,69,1126,193619,41,4.56,1.24,36,4.0,1.22,47,5.22,1.72,0.9,0.96,0.56,0.51,20.85,148.66
4956,103,12267,2427995,42,4.67,2.18,19,2.11,1.05,59,6.56,3.05,0.9,0.89,0.61,0.45,87.9,130.82
4957,46,437,141225,28,4.67,1.97,21,3.5,1.76,33,5.5,2.66,1.0,1.0,0.54,0.38,25.24,143.05
4958,86,5430,5213965,49,6.12,3.44,25,3.12,0.99,62,7.75,4.95,0.99,0.98,0.43,0.3,62.41,131.55
4959,139,3601,1618594,56,5.09,1.38,34,3.09,1.38,90,8.18,3.57,0.99,0.99,0.52,0.33,43.6,160.83
4960,124,4599,2241217,59,5.36,3.47,33,3.0,1.0,75,6.82,6.16,0.99,1.0,0.52,0.36,48.34,145.18
4961,104,1599,606943,56,5.6,3.06,25,2.5,0.97,83,8.3,5.23,0.94,0.95,0.44,0.36,51.65,116.4
4962,102,4327,2879033,55,7.86,5.98,22,3.14,1.68,77,11.0,7.83,1.0,1.0,0.5,0.39,57.5,133.7
4963,66,1889,963924,36,7.2,3.11,14,2.8,1.64,50,10.0,5.79,0.98,0.99,0.47,0.31,43.9,124.96
4970,46,4382,1843865,22,11.0,1.41,3,1.5,0.71,29,14.5,2.12,1.0,1.0,0.52,0.32,57.72,145.99
4971,56,20177,2430668,25,6.25,6.4,7,1.75,0.96,39,9.75,9.71,1.0,1.0,0.6,0.4,38.51,132.84
4973,124,5820,4558552,58,5.27,2.53,30,2.73,1.27,93,8.45,4.59,0.99,1.0,0.52,0.41,61.92,114.34
4974,115,4104,1625997,49,4.9,1.52,25,2.5,0.85,66,6.6,3.03,1.0,1.0,0.49,0.35,61.0,113.22
4975,82,3896,3051907,59,3.93,1.75,40,2.67,1.18,72,4.8,2.21,0.93,0.93,0.58,0.56,54.95,131.1
4976,126,4052,1009239,73,4.06,1.95,51,2.83,0.71,102,5.67,3.34,1.0,1.0,0.59,0.56,63.53,138.22
4977,120,9016,7305410,71,4.18,2.07,40,2.35,1.41,91,5.35,2.5,0.99,0.98,0.54,0.44,73.25,124.18
4978,121,2910,600725,75,3.95,1.27,53,2.79,0.85,104,5.47,2.89,0.98,0.99,0.48,0.38,79.31,139.58
4979,424,60004,57697062,94,5.53,1.81,53,3.12,1.32,133,7.82,4.02,0.99,0.99,0.48,0.42,49.67,126.03
4980,175,5575,2744508,78,6.0,2.42,44,3.38,0.96,110,8.46,4.56,1.0,1.0,0.45,0.32,40.1,113.59
4981,156,5390,2402672,62,5.64,3.96,28,2.55,1.37,83,7.55,5.05,0.95,0.92,0.43,0.33,37.33,132.86
4982,89,3585,1435345,53,5.3,2.95,27,2.7,1.06,66,6.6,4.5,0.97,0.93,0.46,0.4,57.16,155.13
4983,50,628,235462,31,3.88,0.99,23,2.88,1.25,38,4.75,1.04,0.97,0.99,0.5,0.34,18.08,140.24
4984,120,2571,1126383,59,5.36,3.59,43,3.91,1.45,87,7.91,6.09,1.0,1.0,0.61,0.46,24.64,159.98
4985,208,8325,5008134,65,5.42,5.18,35,2.92,1.24,100,8.33,9.76,1.0,1.0,0.47,0.37,31.94,161.01
4986,226,5601,2245202,93,7.15,5.1,40,3.08,1.19,133,10.23,9.92,0.95,0.96,0.46,0.37,30.99,146.65
4987,233,9115,4703707,87,7.91,5.94,31,2.82,1.4,143,13.0,13.18,0.98,0.96,0.41,0.26,60.68,140.2
4988,219,18666,19828350,62,10.33,7.66,26,4.33,1.75,109,18.17,15.38,1.0,1.0,0.43,0.34,20.88,142.39
4989,105,4975,3397532,40,6.67,4.13,18,3.0,2.1,64,10.67,11.41,0.92,0.96,0.46,0.34,31.23,132.37
4990,13,66,20368,10,3.33,1.53,12,4.0,2.65,13,4.33,2.31,0.97,0.99,0.33,0.2,0.15,155.89
4991,23,1844,2162398,15,3.75,1.71,15,3.75,2.06,16,4.0,1.83,0.99,0.98,0.32,0.18,4.65,144.36
4996,38,2184,983570,21,10.5,2.12,7,3.5,0.71,28,14.0,1.41,1.0,1.0,0.3,0.22,31.67,116.1
4997,91,4982,2261286,48,8.0,4.69,21,3.5,1.76,73,12.17,9.41,1.0,1.0,0.46,0.34,42.21,155.38
4998,12,150,55234,6,2.0,1.73,4,1.33,0.58,11,3.67,4.62,0.97,0.99,0.77,0.71,5.28,131.8
4999,27,390,106362,21,4.2,2.59,13,2.6,1.52,22,4.4,2.97,0.92,0.89,0.51,0.54,28.21,152.62
5000,74,10601,8758528,35,7.0,2.83,13,2.6,0.89,48,9.6,5.77,1.0,1.0,0.42,0.21,32.38,145.98
5001,19,336,103358,14,4.67,1.53,9,3.0,1.73,18,6.0,3.61,1.0,1.0,0.51,0.4,26.98,165.29
5002,4,48,16984,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.73,90.49,146.33
5004,57,2975,1628005,28,5.6,4.39,9,1.8,0.84,42,8.4,7.7,0.99,1.0,0.58,0.55,27.8,127.98
5005,13,163,92826,10,3.33,2.31,8,2.67,1.15,12,4.0,3.46,0.98,1.0,0.75,0.71,10.18,138.81
5006,51,4762,5035453,25,8.33,8.39,12,4.0,1.0,39,13.0,14.73,1.0,1.0,0.3,0.26,35.53,167.68
5007,26,2714,371296,19,6.33,2.52,7,2.33,1.53,22,7.33,3.06,1.0,1.0,0.6,0.38,40.04,153.31
5008,30,7188,393308,24,4.0,1.26,17,2.83,0.75,27,4.5,1.64,0.91,0.94,0.52,0.48,22.4,157.86
5009,30,5207,5848834,20,4.0,1.87,14,2.8,0.84,24,4.8,1.92,1.0,1.0,0.3,0.11,31.5,172.83
5015,40,830,254533,20,10.0,5.66,7,3.5,0.71,33,16.5,12.02,1.0,1.0,0.41,0.41,77.03,121.34
5016,41,339,57356,29,4.83,1.83,27,4.5,1.05,35,5.83,2.14,0.96,0.95,0.55,0.52,66.68,161.29
5017,41,367,80664,26,4.33,1.51,22,3.67,0.82,33,5.5,1.76,0.95,0.99,0.58,0.5,50.54,151.4
5018,18,275,66443,15,3.0,1.22,11,2.2,1.1,16,3.2,1.1,1.0,1.0,0.52,0.43,74.66,144.27
5019,155,9019,5078056,66,6.6,4.22,24,2.4,1.17,103,10.3,8.08,0.96,0.92,0.51,0.52,76.78,148.81
5020,88,3641,2560103,45,3.75,2.49,30,2.5,1.51,61,5.08,3.94,1.0,1.0,0.49,0.41,55.09,156.27
5021,37,461,162362,26,2.6,1.51,26,2.6,1.26,32,3.2,1.55,0.99,1.0,0.54,0.5,36.35,133.43
5022,70,1857,927214,43,4.78,2.44,26,2.89,1.45,53,5.89,3.1,0.98,0.98,0.51,0.45,67.51,139.49
5023,150,4283,2306969,68,8.5,4.87,25,3.12,0.64,114,14.25,13.31,0.99,0.99,0.48,0.42,80.47,130.37
5024,35,732,396586,22,2.75,1.49,21,2.62,0.92,31,3.88,1.73,1.0,1.0,0.51,0.43,42.66,136.32
5025,91,1726,594009,47,4.7,2.98,30,3.0,1.56,76,7.6,4.4,1.0,1.0,0.54,0.52,48.78,135.72
5026,6,52,12210,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.93,0.97,0.52,0.5,0.33,96.1
5028,49,6124,2256365,24,8.0,2.65,5,1.67,0.58,36,12.0,6.56,1.0,1.0,0.48,0.23,86.41,147.48
5029,29,3832,1153765,15,7.5,4.95,5,2.5,0.71,19,9.5,7.78,1.0,1.0,0.69,0.6,35.67,118.1
5030,53,1581,440981,20,5.0,4.97,13,3.25,2.22,32,8.0,9.52,1.0,1.0,0.55,0.53,58.38,168.82
5031,34,1085,536002,22,4.4,2.79,15,3.0,1.0,30,6.0,4.36,1.0,1.0,0.55,0.64,61.22,159.57
5032,23,783,325227,16,5.33,3.21,9,3.0,1.73,21,7.0,4.0,1.0,1.0,0.47,0.46,67.56,136.03
5033,94,3952,2201225,32,8.0,7.44,10,2.5,1.73,49,12.25,13.23,0.99,1.0,0.58,0.66,44.23,134.41
5034,78,1420,558819,46,4.18,2.96,29,2.64,1.21,58,5.27,3.5,0.97,0.97,0.57,0.46,36.98,131.12
5035,72,1783,739774,43,6.14,3.13,22,3.14,1.77,56,8.0,4.73,1.0,1.0,0.48,0.31,59.13,122.24
5036,252,6358,3810466,66,11.0,7.48,28,4.67,1.37,122,20.33,19.79,0.98,0.98,0.38,0.25,19.03,134.3
5037,40,3214,3940598,27,5.4,2.88,21,4.2,2.17,32,6.4,3.65,1.0,1.0,0.44,0.35,19.96,120.58
5038,20,93,21528,13,4.33,2.31,14,4.67,2.08,15,5.0,2.0,0.99,1.0,0.45,0.35,4.66,144.58
5043,76,5720,4898904,44,7.33,5.39,19,3.17,2.04,55,9.17,7.14,1.0,1.0,0.47,0.34,73.0,170.24
5044,23,2964,1520754,16,4.0,2.94,12,3.0,1.83,22,5.5,3.7,0.77,0.78,0.4,0.31,43.08,115.54
5045,66,4799,2839244,40,4.0,1.7,31,3.1,0.88,58,5.8,3.58,0.85,0.9,0.4,0.36,53.83,144.34
5046,111,11065,4943419,67,3.53,1.78,37,1.95,0.71,92,4.84,2.71,1.0,1.0,0.48,0.41,61.04,128.52
5047,152,4483,2519302,73,3.65,1.76,49,2.45,1.47,117,5.85,4.57,1.0,1.0,0.53,0.39,70.9,120.82
5048,94,1584,549769,62,4.43,2.21,47,3.36,2.06,84,6.0,3.21,0.94,0.93,0.46,0.39,42.58,122.46
5049,126,38623,19353969,79,4.39,2.06,46,2.56,1.1,109,6.06,3.64,0.94,0.94,0.5,0.42,50.34,100.4
5050,119,2842,880283,61,3.59,1.42,42,2.47,1.23,85,5.0,2.65,0.9,0.92,0.56,0.52,66.37,109.46
5051,99,2062,750977,56,4.67,1.37,33,2.75,1.22,84,7.0,3.28,0.97,0.97,0.38,0.34,80.66,110.67
5052,134,3737,924452,79,4.39,2.15,50,2.78,1.31,113,6.28,3.29,0.95,0.95,0.55,0.47,56.68,119.35
5053,85,2530,695196,53,4.42,2.11,28,2.33,1.15,69,5.75,3.79,1.0,1.0,0.52,0.44,69.87,125.66
5054,98,5426,1083481,67,6.7,2.45,34,3.4,1.26,78,7.8,3.61,0.99,1.0,0.48,0.28,34.99,135.38
5055,35,386,174165,23,3.83,1.17,20,3.33,1.03,28,4.67,1.21,1.0,1.0,0.43,0.32,19.46,127.85
5056,268,40537,40329460,103,9.36,7.92,28,2.55,1.21,187,17.0,17.98,0.97,0.99,0.44,0.34,58.87,119.88
5057,54,3619,1189061,32,6.4,5.32,11,2.2,1.3,52,10.4,8.73,1.0,1.0,0.42,0.38,57.54,134.8
5063,48,2177,538890,23,7.67,4.51,14,4.67,1.53,40,13.33,9.29,0.97,0.99,0.56,0.29,30.87,163.71
5068,41,4152,3261843,20,4.0,2.35,10,2.0,0.71,27,5.4,4.88,1.0,1.0,0.41,0.17,32.73,125.71
5069,100,9422,9176389,51,5.1,2.18,34,3.4,2.67,82,8.2,4.47,0.94,0.96,0.44,0.3,61.93,100.24
5070,30,1711,951257,16,3.2,1.1,9,1.8,0.84,24,4.8,2.28,1.0,1.0,0.45,0.34,79.97,125.9
5071,18,137,40274,15,3.0,0.71,15,3.0,0.71,18,3.6,0.89,1.0,0.99,0.39,0.29,20.16,112.34
5072,38,643,223762,27,3.86,1.68,24,3.43,1.81,31,4.43,1.51,0.99,0.99,0.41,0.3,74.7,121.41
5073,134,35758,21829456,76,5.07,2.49,42,2.8,1.15,107,7.13,4.26,0.91,0.9,0.51,0.46,49.97,124.31
5074,61,1924,386949,46,3.54,1.05,35,2.69,0.75,59,4.54,1.81,0.94,0.96,0.48,0.44,36.49,142.35
5075,30,412,147277,18,1.8,0.92,17,1.7,0.82,26,2.6,1.43,0.97,0.94,0.6,0.45,47.91,123.61
5076,99,1455,603689,41,4.56,3.13,26,2.89,1.05,54,6.0,5.34,0.99,1.0,0.41,0.26,33.13,112.43
5077,111,12403,13794444,59,6.56,5.05,28,3.11,2.42,85,9.44,8.13,0.95,0.98,0.49,0.33,28.71,129.64
5078,178,7237,4798888,76,10.86,4.98,23,3.29,1.8,118,16.86,11.81,1.0,1.0,0.52,0.3,27.19,134.44
5079,331,23297,5328410,91,9.1,6.35,27,2.7,1.06,169,16.9,16.66,1.0,1.0,0.58,0.39,39.9,142.13
5080,57,1475,519756,41,4.1,2.42,30,3.0,1.41,48,4.8,2.97,1.0,1.0,0.64,0.48,65.25,128.8
5081,281,169797,218942004,88,8.8,6.58,42,4.2,1.14,154,15.4,16.75,0.97,0.99,0.48,0.38,35.04,136.38
5082,204,11830,8231920,69,11.5,3.83,27,4.5,1.05,106,17.67,7.97,1.0,1.0,0.42,0.25,49.59,144.62
5083,143,4553,2596019,58,9.67,5.01,20,3.33,2.07,94,15.67,10.63,0.99,1.0,0.43,0.24,40.14,132.73
5084,50,1053,401413,39,6.5,2.35,17,2.83,1.6,45,7.5,2.07,1.0,1.0,0.51,0.4,48.06,126.84
5085,220,7117,2704556,76,12.67,5.85,20,3.33,0.52,121,20.17,11.58,0.99,1.0,0.44,0.32,36.46,135.33
5086,127,2536,1356445,59,9.83,6.05,25,4.17,1.17,77,12.83,8.57,1.0,1.0,0.44,0.3,27.67,142.5
5087,19,188,54435,15,3.75,1.71,12,3.0,0.82,17,4.25,2.22,1.0,1.0,0.58,0.47,51.26,159.22
5091,53,9179,4371037,23,7.67,3.21,10,3.33,0.58,42,14.0,5.29,0.95,0.98,0.57,0.13,32.96,136.52
5092,109,9344,8700675,60,8.57,3.21,23,3.29,0.95,82,11.71,5.96,0.99,0.98,0.42,0.28,38.07,123.24
5093,106,6266,3931420,53,5.3,3.16,35,3.5,1.43,71,7.1,5.3,0.98,0.97,0.6,0.49,45.31,132.27
5094,113,3614,2301378,63,5.73,1.56,40,3.64,1.69,84,7.64,2.5,0.99,0.99,0.47,0.35,35.17,123.95
5095,88,2179,629665,50,4.17,2.21,29,2.42,1.24,65,5.42,3.12,0.99,1.0,0.61,0.54,45.77,116.66
5096,71,8247,2239816,36,6.0,4.0,19,3.17,2.48,48,8.0,7.16,0.99,0.99,0.51,0.27,31.7,128.94
5097,46,1238,515024,17,8.5,9.19,7,3.5,3.54,35,17.5,21.92,0.98,1.0,0.27,0.1,28.84,162.96
5098,23,279,76281,12,4.0,1.73,9,3.0,1.0,23,7.67,5.51,0.95,0.98,0.57,0.46,10.34,147.51
5099,14,121,43662,9,3.0,1.73,8,2.67,2.08,12,4.0,1.0,0.99,1.0,0.35,0.12,34.37,99.64
5100,33,8442,7550310,18,4.5,4.43,9,2.25,1.26,23,5.75,4.92,1.0,1.0,0.3,0.17,59.31,131.18
5101,39,2360,826356,17,8.5,0.71,5,2.5,0.71,28,14.0,5.66,0.97,0.94,0.51,0.36,43.3,138.8
5102,86,7207,4902511,47,9.4,5.46,16,3.2,2.17,70,14.0,7.78,0.99,0.99,0.57,0.28,46.7,143.74
5103,39,768,257500,24,4.0,2.28,17,2.83,1.47,33,5.5,3.56,1.0,0.99,0.46,0.3,65.55,150.14
5104,52,201088,263892623,28,5.6,3.21,17,3.4,0.55,39,7.8,4.87,0.96,0.99,0.43,0.29,25.27,148.21
5105,35,104977,138918975,20,5.0,1.41,14,3.5,1.73,23,5.75,1.71,0.99,1.0,0.4,0.22,66.17,126.32
5106,27,324,104666,17,3.4,2.07,14,2.8,1.1,23,4.6,2.3,0.99,0.99,0.59,0.41,60.39,135.49
5107,30,264,75925,25,3.57,1.81,22,3.14,2.34,28,4.0,2.24,0.9,0.91,0.51,0.46,31.23,132.89
5108,25,247,51373,20,4.0,2.12,20,4.0,2.12,22,4.4,2.07,0.98,1.0,0.6,0.47,75.67,138.01
5109,30,378,68627,15,2.5,0.84,14,2.33,1.03,28,4.67,3.08,0.96,0.98,0.75,0.64,59.4,143.09
5110,31,338,80247,19,3.8,1.92,20,4.0,2.35,28,5.6,2.97,1.0,1.0,0.6,0.49,51.11,175.14
5111,20,154,28518,11,3.67,0.58,11,3.67,1.53,17,5.67,3.79,0.92,0.93,0.6,0.45,51.28,133.44
5112,37,305,91027,26,5.2,1.79,26,5.2,1.3,34,6.8,3.27,0.96,0.99,0.51,0.32,40.82,151.33
5113,21,303,61194,14,2.8,1.3,15,3.0,1.41,19,3.8,1.48,1.0,1.0,0.66,0.62,100.92,166.79
5114,15,205,37175,7,2.33,2.31,7,2.33,2.31,14,4.67,5.51,0.96,0.99,0.8,0.72,49.65,125.75
5115,59,6265,2219706,25,6.25,3.3,10,2.5,1.0,40,10.0,6.48,1.0,1.0,0.56,0.36,73.62,139.69
5116,26,14455,4273028,20,3.33,2.42,13,2.17,1.17,22,3.67,2.34,0.75,0.74,0.32,0.3,31.33,107.06
5117,57,967,432548,33,3.3,1.25,27,2.7,1.34,52,5.2,2.86,0.99,1.0,0.57,0.42,29.42,136.05
5118,63,4052,3236783,43,3.58,1.62,27,2.25,1.29,56,4.67,2.15,1.0,1.0,0.42,0.32,47.47,127.68
5119,87,13349,6889501,57,5.18,3.57,26,2.36,1.12,75,6.82,5.36,1.0,1.0,0.49,0.37,56.79,128.22
5120,24,332,75698,22,2.75,1.58,16,2.0,0.76,23,2.88,1.55,0.99,0.98,0.57,0.36,75.41,135.82
5121,60,3681,833908,38,4.22,1.72,20,2.22,1.09,47,5.22,2.49,0.96,0.9,0.41,0.32,94.53,137.22
5122,92,1825,791020,63,5.73,3.69,38,3.45,1.69,79,7.18,5.12,0.99,0.98,0.54,0.4,43.5,134.88
5123,119,2779,1220049,68,6.18,3.28,35,3.18,1.33,110,10.0,6.96,1.0,1.0,0.48,0.4,53.19,144.68
5124,93,5859,1733261,55,5.5,3.1,29,2.9,0.99,80,8.0,5.29,0.95,0.97,0.46,0.35,50.82,151.96
5125,58,785,175424,43,4.3,1.95,31,3.1,1.79,53,5.3,2.45,1.0,1.0,0.57,0.53,50.36,139.8
5126,102,4466,3189329,64,4.92,3.35,40,3.08,2.02,83,6.38,5.06,0.99,1.0,0.48,0.36,38.62,137.03
5127,101,14506,14359796,56,7.0,4.11,20,2.5,0.93,79,9.88,8.13,0.99,0.98,0.44,0.35,44.04,139.22
5128,79,16857,16706234,61,6.78,2.59,35,3.89,1.54,69,7.67,3.43,1.0,1.0,0.54,0.47,39.02,150.92
5129,112,10120,7363117,72,7.2,2.2,28,2.8,1.03,86,8.6,2.63,0.91,0.91,0.39,0.23,60.23,130.11
5130,81,3378,2636082,44,7.33,3.14,20,3.33,1.37,58,9.67,4.46,0.98,0.98,0.47,0.41,80.38,162.18
5131,44,2040,1053487,30,7.5,4.04,15,3.75,2.99,40,10.0,5.23,1.0,1.0,0.42,0.34,57.42,133.89
5137,38,569,165045,24,8.0,5.2,16,5.33,2.08,34,11.33,7.57,0.69,0.68,0.54,0.47,18.26,120.57
5138,68,6059,1047295,30,6.0,3.16,13,2.6,0.55,42,8.4,4.28,1.0,0.98,0.63,0.4,36.77,152.29
5140,104,11470,10495243,45,11.25,3.86,16,4.0,1.41,72,18.0,9.52,1.0,1.0,0.37,0.34,62.75,135.3
5141,33,1283,1068705,17,3.4,1.95,11,2.2,1.79,26,5.2,4.32,0.87,0.87,0.44,0.33,36.82,150.04
5142,135,1782,613686,64,4.27,1.75,45,3.0,1.51,92,6.13,2.95,0.89,0.9,0.55,0.53,47.9,119.0
5143,271,38294,13470579,100,5.26,2.28,57,3.0,1.53,123,6.47,3.7,0.69,0.72,0.56,0.47,41.08,120.79
5144,130,3295,468919,72,4.5,1.03,55,3.44,1.63,90,5.62,1.96,0.67,0.61,0.61,0.56,26.94,143.59
5145,73,920,214546,42,4.2,1.99,34,3.4,1.96,68,6.8,4.39,0.94,0.95,0.42,0.32,52.06,133.88
5146,110,5205,4314615,54,6.0,4.87,24,2.67,1.41,86,9.56,9.86,0.92,0.9,0.57,0.52,68.37,131.6
5147,72,940,284448,54,5.4,3.17,33,3.3,0.82,63,6.3,4.14,1.0,1.0,0.55,0.46,47.7,129.29
5148,89,9624,6540213,49,4.9,1.91,31,3.1,1.29,70,7.0,3.92,1.0,1.0,0.56,0.44,69.93,125.72
5149,64,2548,1915724,45,5.62,1.6,32,4.0,1.07,60,7.5,2.27,0.98,0.98,0.36,0.18,51.91,133.18
5150,87,1891,765976,47,5.88,2.42,34,4.25,2.66,73,9.12,3.98,0.93,0.9,0.41,0.34,28.99,134.7
5151,32,232,43984,24,3.0,1.69,24,3.0,1.31,28,3.5,2.0,0.97,0.97,0.64,0.65,18.36,126.61
5152,60,827,188295,40,4.0,1.76,32,3.2,1.23,53,5.3,3.02,0.92,0.91,0.55,0.48,41.8,138.08
5153,49,379,137899,32,4.0,2.51,32,4.0,2.83,42,5.25,3.37,0.99,1.0,0.5,0.44,11.92,155.11
5154,107,1815,739267,57,5.7,4.64,32,3.2,1.99,91,9.1,9.76,0.97,0.98,0.48,0.36,59.21,121.04
5155,119,13288,9459344,49,6.12,6.49,21,2.62,1.41,84,10.5,13.6,1.0,1.0,0.51,0.41,48.69,138.41
5156,21,820,125786,16,4.0,0.82,17,4.25,0.5,20,5.0,1.41,0.64,0.66,0.57,0.52,23.2,99.19
5157,33,1384,474656,23,3.83,2.79,17,2.83,1.72,26,4.33,3.08,1.0,1.0,0.66,0.55,49.25,129.29
5159,23,174,34259,14,4.67,2.08,14,4.67,2.89,20,6.67,5.51,0.89,0.93,0.41,0.21,11.73,162.17
5160,15,151,52965,12,3.0,0.0,12,3.0,0.82,14,3.5,1.0,0.98,1.0,0.56,0.39,11.92,133.31
5161,20,239,35909,11,2.2,0.84,12,2.4,1.14,18,3.6,2.61,0.88,0.88,0.67,0.64,59.76,130.69
5162,10,62,15397,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.92,0.88,0.52,0.38,16.18,95.6
5163,94,10821,10454521,49,8.17,3.66,17,2.83,1.17,70,11.67,5.57,0.99,1.0,0.36,0.29,39.82,131.06
5164,44,1234,397842,30,6.0,4.3,17,3.4,2.3,39,7.8,6.69,1.0,1.0,0.42,0.31,76.55,119.12
5165,78,9504,10347245,40,6.67,4.55,20,3.33,1.86,58,9.67,8.26,1.0,1.0,0.43,0.32,48.21,137.6
5166,21,535,162219,16,3.2,1.64,8,1.6,0.89,20,4.0,0.71,1.0,1.0,0.54,0.5,60.11,121.77
5167,54,4040,1842358,26,5.2,3.56,11,2.2,1.1,36,7.2,6.22,0.9,0.96,0.46,0.34,33.36,136.34
5168,24,411,98619,15,3.0,1.87,14,2.8,2.49,24,4.8,4.02,0.89,0.96,0.51,0.4,75.41,129.87
5169,7,1242,1137813,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.04,56.32,113.92
5170,52,1507,500827,33,5.5,2.74,20,3.33,1.51,45,7.5,3.78,0.94,0.98,0.56,0.37,46.57,150.03
5171,40,930,565488,24,4.8,2.17,14,2.8,1.64,29,5.8,2.49,0.98,0.99,0.44,0.29,29.43,136.13
5172,70,16058,16803518,35,7.0,3.39,17,3.4,1.14,52,10.4,6.73,0.99,0.99,0.37,0.15,30.62,152.43
5173,25,465,121248,20,4.0,0.71,16,3.2,0.45,23,4.6,1.52,0.99,1.0,0.53,0.44,53.87,150.33
5174,23,488,145851,14,3.5,3.0,9,2.25,0.5,20,5.0,3.83,0.96,0.98,0.54,0.45,23.24,106.56
5175,46,221458,224759341,22,5.5,2.38,14,3.5,0.58,31,7.75,6.18,1.0,1.0,0.48,0.32,40.71,140.53
5176,65,6265,3431140,28,4.67,1.75,20,3.33,1.03,36,6.0,2.97,1.0,1.0,0.57,0.28,29.1,138.66
5177,106,18198,20272249,56,9.33,2.73,13,2.17,1.17,78,13.0,5.33,1.0,1.0,0.25,0.12,55.79,131.74
5180,38,1851,1242388,20,6.67,2.52,10,3.33,1.15,32,10.67,2.52,1.0,0.99,0.44,0.35,96.42,137.15
5181,43,376,109875,26,5.2,1.79,23,4.6,1.67,34,6.8,2.17,1.0,1.0,0.43,0.27,25.85,129.4
5182,54,641,148431,30,5.0,1.1,24,4.0,1.41,42,7.0,2.0,0.94,0.86,0.47,0.52,60.05,138.06
5183,104,4699,3193090,53,8.83,4.36,26,4.33,1.63,81,13.5,8.02,0.97,0.96,0.4,0.31,58.61,132.71
5184,48,527,154666,32,6.4,1.95,22,4.4,1.67,45,9.0,2.35,1.0,1.0,0.49,0.39,62.79,133.99
5185,49,538,128114,28,4.67,1.03,24,4.0,0.63,43,7.17,1.94,0.98,0.94,0.44,0.28,44.61,142.2
5186,44,774,335186,32,5.33,2.73,17,2.83,1.33,38,6.33,2.8,0.99,1.0,0.46,0.4,49.02,138.88
5187,84,1938,540999,40,5.0,3.07,25,3.12,1.64,68,8.5,7.15,0.96,0.98,0.6,0.54,41.13,129.55
5188,150,7952,2926882,86,7.17,4.97,48,4.0,1.71,127,10.58,10.79,0.99,0.99,0.57,0.43,78.46,134.61
5189,107,4479,1021247,69,6.27,3.17,43,3.91,2.02,87,7.91,5.07,0.97,0.98,0.53,0.34,58.32,150.49
5190,50,16977,21620288,35,3.89,2.57,19,2.11,0.93,41,4.56,3.21,1.0,1.0,0.54,0.39,43.78,123.02
5191,90,31542,37594125,53,5.3,4.11,30,3.0,0.82,71,7.1,6.52,0.99,1.0,0.48,0.34,52.78,133.6
5192,46,628,220986,33,6.6,3.78,19,3.8,1.92,37,7.4,3.85,1.0,1.0,0.43,0.32,64.85,106.58
5193,28,1335,261891,16,8.0,4.24,4,2.0,0.0,24,12.0,7.07,1.0,1.0,0.7,0.48,78.04,133.95
5194,93,17973,19107694,44,14.67,7.02,12,4.0,1.73,64,21.33,14.64,1.0,1.0,0.28,0.1,52.31,145.65
5195,19,248,54911,15,3.0,1.22,14,2.8,1.3,18,3.6,1.14,1.0,1.0,0.54,0.46,29.69,153.25
5196,57,1438,516608,33,6.6,2.61,19,3.8,1.79,42,8.4,3.65,0.98,1.0,0.52,0.29,41.13,158.57
5197,15,211,80232,9,3.0,2.0,8,2.67,1.53,13,4.33,3.51,1.0,1.0,0.41,0.28,6.43,139.37
5198,35,1036,613796,17,4.25,1.5,12,3.0,2.45,31,7.75,2.99,0.96,0.99,0.54,0.59,70.23,112.96
5200,73,15474,16647265,52,8.67,4.41,20,3.33,1.37,63,10.5,5.86,1.0,1.0,0.36,0.2,52.54,142.02
5201,41,1122,513591,28,5.6,4.04,18,3.6,1.34,40,8.0,6.32,0.95,0.98,0.5,0.37,51.67,108.73
5212,76,2922,1547003,43,5.38,3.5,17,2.12,1.73,66,8.25,5.34,1.0,1.0,0.43,0.21,66.6,122.63
5213,41,749,161739,24,3.0,1.93,17,2.12,1.73,35,4.38,3.38,0.96,0.98,0.58,0.48,85.93,124.67
5214,31,134333,146016684,20,3.33,1.51,15,2.5,1.38,27,4.5,2.43,0.67,0.67,0.72,0.65,127.3,127.83
5215,66,4681,3274621,39,4.88,2.47,15,1.88,0.99,54,6.75,4.4,0.9,0.91,0.44,0.42,89.64,129.82
5216,66,2898,2059652,38,3.8,1.69,26,2.6,0.84,55,5.5,3.81,0.97,0.98,0.5,0.37,73.31,145.81
5217,93,2409,1868912,54,4.15,1.52,43,3.31,1.49,77,5.92,2.29,0.99,1.0,0.42,0.28,51.59,121.23
