id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6008,14823,1580752,1538821680,819,12.6,18.57,628,9.66,7.61,4320,66.46,130.16,0.56,0.56,0.51,0.5,16.55,113.16
6009,14015,2131727,2169291976,909,15.15,21.41,718,11.97,8.72,4620,77.0,144.52,0.59,0.56,0.43,0.45,15.87,112.52
6010,16865,2610285,2830205990,904,14.35,21.23,642,10.19,7.77,4579,72.68,143.67,0.6,0.58,0.45,0.48,16.88,112.9
6011,23391,1398115,1222021431,906,15.62,22.55,645,11.12,7.8,5106,88.03,159.09,0.52,0.51,0.48,0.47,16.57,110.8
6012,23380,1501807,1447176281,870,14.26,21.71,638,10.46,9.4,4843,79.39,154.02,0.6,0.6,0.44,0.46,14.36,107.24
6013,24126,1505542,1575623833,884,13.6,20.15,659,10.14,8.37,4718,72.58,140.37,0.58,0.56,0.46,0.45,15.76,111.29
6014,11968,1487284,1539923964,791,12.36,19.45,538,8.41,7.14,4014,62.72,127.99,0.61,0.59,0.44,0.44,14.75,118.43
6015,13445,1008633,958416270,850,13.71,20.38,637,10.27,7.6,4286,69.13,136.25,0.61,0.6,0.44,0.47,17.96,103.83
6016,13807,1343505,1288649577,837,13.29,19.68,611,9.7,8.16,4122,65.43,128.38,0.59,0.57,0.45,0.46,20.91,108.39
6017,13090,818782,794965842,806,12.79,17.86,609,9.67,7.69,3966,62.95,119.7,0.53,0.51,0.44,0.44,18.44,104.0
6018,11503,1618501,1566777228,782,12.41,18.57,645,10.24,8.9,3955,62.78,123.16,0.52,0.5,0.44,0.42,20.75,111.59
6019,28507,944081,771859839,852,12.91,19.7,638,9.67,8.14,3897,59.05,123.12,0.58,0.56,0.43,0.44,16.46,112.49
6020,10095,518034,511758647,680,11.53,17.16,560,9.49,9.66,3045,51.61,101.75,0.58,0.55,0.43,0.47,13.23,111.26
6021,8323,743603,718162075,714,12.53,18.22,579,10.16,8.74,2945,51.67,103.21,0.55,0.53,0.44,0.46,18.42,102.29
6022,7432,723150,747761781,651,11.03,15.99,485,8.22,6.13,2743,46.49,95.61,0.57,0.54,0.45,0.47,22.46,114.49
6023,6484,370178,387824103,609,10.5,13.55,488,8.41,6.48,2421,41.74,79.21,0.54,0.53,0.43,0.45,21.22,110.59
6024,6229,766672,911051141,595,9.44,12.75,603,9.57,9.3,2391,37.95,74.09,0.61,0.61,0.45,0.48,13.37,106.95
6025,6926,314268,294184566,600,10.91,15.19,484,8.8,6.74,2585,47.0,89.88,0.53,0.52,0.43,0.43,17.51,111.32
6026,16958,681443,578637754,771,12.64,18.54,615,10.08,7.55,3639,59.66,118.32,0.59,0.57,0.46,0.49,23.22,106.23
6027,11180,938808,913209538,849,13.27,19.93,700,10.94,10.0,4201,65.64,131.43,0.57,0.55,0.47,0.48,17.9,114.23
6028,11698,1386315,1494529326,720,13.09,18.6,572,10.4,8.49,3874,70.44,127.88,0.53,0.51,0.41,0.4,17.14,110.66
6029,37758,1563804,1436108568,852,14.69,20.04,667,11.5,9.77,4666,80.45,145.34,0.51,0.48,0.44,0.44,16.68,108.98
6030,15187,1153053,1068922292,890,14.13,21.76,642,10.19,7.9,4607,73.13,147.13,0.61,0.59,0.46,0.48,14.28,104.26
6031,16619,1775428,1743353495,898,14.48,21.52,580,9.35,7.45,4436,71.55,137.36,0.55,0.54,0.43,0.41,22.11,118.17
6032,35357,2045266,1739631244,904,14.35,21.21,624,9.9,8.07,4836,76.76,150.91,0.6,0.58,0.49,0.48,22.71,111.17
6033,35868,2160910,2170691710,886,14.06,21.68,611,9.7,7.86,4739,75.22,149.41,0.57,0.54,0.47,0.48,20.42,115.0
6034,13641,2356149,2471711719,856,13.81,21.03,597,9.63,7.44,4424,71.35,141.96,0.55,0.53,0.43,0.44,25.85,112.35
6035,13437,1296852,1229122053,879,14.41,21.08,639,10.48,8.82,4471,73.3,140.69,0.54,0.54,0.42,0.42,21.32,103.63
6036,14893,1475924,1503389947,899,14.27,21.29,707,11.22,9.4,4585,72.78,140.19,0.59,0.57,0.43,0.43,19.18,107.86
6037,14029,1425564,1474422333,880,14.19,19.77,756,12.19,10.07,4527,73.02,136.15,0.57,0.55,0.4,0.4,26.09,106.45
6038,12968,1026947,953433364,895,13.77,19.74,789,12.14,10.26,4478,68.89,131.38,0.59,0.57,0.44,0.46,17.19,117.07
6039,13259,1710460,1689829516,811,13.3,19.26,640,10.49,8.47,4374,71.7,137.87,0.6,0.6,0.45,0.44,22.57,104.13
6040,14764,1344061,1330981482,852,14.95,20.79,698,12.25,8.87,4997,87.67,162.58,0.56,0.54,0.43,0.43,16.16,105.54
6041,12952,3210446,2442837294,859,15.07,20.75,662,11.61,8.87,4352,76.35,137.13,0.59,0.57,0.44,0.44,25.12,109.11
6042,11220,1281618,1350480318,747,12.66,18.13,567,9.61,7.24,3882,65.8,127.29,0.53,0.53,0.43,0.42,18.51,106.17
6043,22070,1088705,946559549,646,11.75,16.11,439,7.98,6.0,3161,57.47,101.62,0.53,0.51,0.48,0.45,16.64,105.98
6044,35729,918315,837279152,637,11.58,14.53,460,8.36,5.65,3024,54.98,94.49,0.59,0.56,0.47,0.44,16.28,106.05
6045,11133,875916,857680029,630,11.67,14.88,488,9.04,5.53,2559,47.39,82.17,0.55,0.53,0.43,0.42,18.26,104.06
6046,7965,689296,726764706,567,9.78,12.38,429,7.4,5.49,2274,39.21,70.13,0.56,0.54,0.47,0.47,9.36,107.63
6047,5601,438276,446344871,536,9.57,11.66,410,7.32,5.25,2092,37.36,65.63,0.61,0.59,0.48,0.5,10.58,112.25
6048,5593,340591,339226095,531,10.21,13.23,401,7.71,5.58,2097,40.33,71.93,0.54,0.51,0.45,0.46,14.76,108.34
6049,6543,292174,258864882,573,10.61,14.22,438,8.11,6.24,2540,47.04,87.9,0.58,0.56,0.46,0.47,20.63,106.24
6050,14677,1911249,1754143585,782,12.22,19.3,489,7.64,6.24,4381,68.45,148.93,0.5,0.49,0.48,0.49,17.51,116.1
6051,23319,3342794,3290182745,950,16.67,26.19,622,10.91,8.18,6673,117.07,240.92,0.59,0.56,0.47,0.47,21.29,107.47
6052,20061,1880738,1678446332,991,17.09,27.37,559,9.64,7.33,6664,114.9,242.71,0.6,0.6,0.5,0.48,26.57,109.79
6053,18802,1644980,1163734553,1027,17.71,27.7,531,9.16,7.0,6610,113.97,231.37,0.6,0.59,0.51,0.51,18.79,99.22
6054,22878,1404012,1154736284,1171,19.52,31.81,727,12.12,10.06,7760,129.33,265.17,0.54,0.53,0.46,0.49,30.54,93.95
6055,25540,2073935,1771283442,1170,18.28,29.95,776,12.12,12.5,8071,126.11,265.7,0.66,0.65,0.46,0.49,24.33,105.89
6056,27925,2125048,1794010818,1162,18.16,30.94,659,10.3,8.85,8455,132.11,288.14,0.65,0.66,0.43,0.45,34.42,100.27
6057,25639,2636982,2179957632,1138,19.29,32.16,697,11.81,9.65,8050,136.44,288.04,0.61,0.61,0.46,0.47,31.47,94.62
6058,25780,2328551,2147434764,1134,18.0,30.92,708,11.24,9.87,7879,125.06,280.23,0.57,0.55,0.48,0.49,26.25,103.67
6059,24824,1786680,1571955452,1090,17.03,27.69,748,11.69,9.53,7015,109.61,234.67,0.63,0.62,0.47,0.51,26.19,103.36
6060,18653,1153744,951913939,919,15.84,24.52,664,11.45,9.48,5325,91.81,179.55,0.6,0.58,0.52,0.48,15.98,101.95
6061,15202,1093340,1024195020,826,13.32,19.14,622,10.03,8.45,4370,70.48,138.89,0.61,0.59,0.53,0.52,21.56,108.89
6062,14224,1218674,1014548904,792,12.38,18.28,609,9.52,8.29,4095,63.98,125.4,0.66,0.65,0.49,0.48,22.17,115.09
6063,12621,1272382,1184134328,758,13.07,17.78,597,10.29,8.63,4003,69.02,124.01,0.61,0.6,0.46,0.45,23.46,101.76
6064,13714,1223441,1281750012,791,11.98,17.52,535,8.11,6.76,4234,64.15,125.39,0.55,0.55,0.47,0.48,21.0,108.65
6065,12681,1019834,935670951,780,12.79,17.3,605,9.92,7.66,3915,64.18,121.48,0.56,0.53,0.46,0.48,21.02,116.76
6066,11835,1428412,1510607760,825,13.75,20.2,568,9.47,7.28,4066,67.77,134.0,0.62,0.61,0.48,0.47,30.12,109.27
6067,9876,1235382,1363534956,759,12.24,16.79,627,10.11,8.04,3524,56.84,114.34,0.59,0.58,0.4,0.38,21.73,110.29
6068,8729,1471488,1725562465,684,11.59,14.5,627,10.63,11.44,3094,52.44,98.48,0.65,0.64,0.4,0.42,16.71,107.95
6069,11085,879896,1010141998,592,10.39,12.9,513,9.0,6.88,2689,47.18,87.7,0.56,0.57,0.46,0.49,18.01,111.81
6070,8021,798213,859851474,626,10.26,12.37,602,9.87,7.72,2551,41.82,78.81,0.61,0.6,0.45,0.48,16.08,106.42
6071,7073,690086,762934736,623,10.05,12.62,565,9.11,7.22,2507,40.44,77.97,0.56,0.54,0.44,0.48,17.99,116.18
6072,8238,1001266,1026659100,654,10.38,14.06,525,8.33,6.29,2846,45.17,91.16,0.55,0.52,0.46,0.47,20.99,121.93
6073,10918,518203,481224376,726,11.9,15.76,536,8.79,6.34,3423,56.11,106.12,0.58,0.57,0.47,0.48,16.78,112.42
6074,23990,1512766,1415091271,863,14.38,21.53,677,11.28,8.75,5251,87.52,180.65,0.58,0.57,0.45,0.46,16.45,112.07
6075,35905,2640219,2430961152,1093,17.35,28.51,683,10.84,8.71,7579,120.3,255.89,0.55,0.52,0.48,0.48,18.15,106.5
6076,25190,1801578,1519493626,1169,18.85,30.51,731,11.79,9.61,7720,124.52,261.14,0.56,0.54,0.46,0.45,14.55,110.96
6077,22798,2468711,2459750071,1105,17.82,29.81,642,10.35,8.99,7503,121.02,251.72,0.51,0.49,0.49,0.48,26.84,104.54
6078,25028,1642598,1429440864,1128,17.9,29.04,722,11.46,9.27,7833,124.33,262.8,0.56,0.55,0.49,0.5,14.15,104.47
6079,22011,1461637,1139074589,1067,17.78,27.6,691,11.52,8.77,7096,118.27,247.73,0.63,0.61,0.44,0.47,19.15,113.06
6080,27384,1582598,1373221698,1093,18.84,29.64,591,10.19,7.99,7698,132.72,268.57,0.53,0.51,0.49,0.48,23.74,116.54
6081,19866,1258694,948474598,1025,17.37,28.33,527,8.93,7.71,6698,113.53,238.74,0.54,0.53,0.48,0.47,21.81,108.09
6082,16372,1579298,1377039853,977,15.27,24.89,542,8.47,6.73,6062,94.72,208.25,0.56,0.56,0.47,0.47,14.94,110.55
6083,13668,941270,745250990,839,13.75,22.74,479,7.85,6.5,4828,79.15,166.2,0.53,0.51,0.45,0.44,16.59,108.17
6084,11394,695688,605299490,657,11.73,16.81,391,6.98,5.38,3441,61.45,117.76,0.49,0.46,0.45,0.46,21.14,102.31
6085,8566,596081,563928680,646,11.75,15.64,460,8.36,6.06,3181,57.84,102.34,0.53,0.53,0.45,0.46,20.45,113.34
6086,7147,788617,799117358,617,10.82,14.43,385,6.75,4.98,2922,51.26,92.28,0.61,0.59,0.47,0.47,21.24,106.23
6087,7262,598689,596643211,671,11.77,15.99,436,7.65,5.75,2930,51.4,93.06,0.55,0.51,0.45,0.46,25.7,114.69
6088,9720,726299,622848880,702,11.9,15.66,538,9.12,6.76,3456,58.58,106.42,0.58,0.58,0.5,0.51,22.16,112.45
6089,11311,1990474,2314092888,756,12.6,16.93,612,10.2,7.5,3793,63.22,116.85,0.57,0.57,0.41,0.41,29.46,113.07
6090,7875,1421481,1456401860,627,11.4,16.08,355,6.45,4.9,2750,50.0,92.38,0.61,0.6,0.42,0.43,20.74,108.23
6091,5255,1049547,1233905402,554,10.07,13.84,333,6.05,3.75,2276,41.38,83.44,0.57,0.54,0.41,0.43,26.92,102.24
6092,4359,692874,725341026,522,9.67,12.96,330,6.11,4.22,1907,35.31,69.6,0.56,0.53,0.44,0.45,15.63,111.08
6093,3823,642285,626220511,471,8.89,10.93,332,6.26,4.6,1669,31.49,55.25,0.58,0.55,0.45,0.44,19.67,106.1
6094,3559,526693,597412347,458,8.18,9.95,356,6.36,4.51,1599,28.55,52.87,0.62,0.59,0.51,0.5,13.8,118.33
6095,3347,350173,351191491,395,7.75,9.03,310,6.08,4.21,1452,28.47,52.56,0.57,0.55,0.45,0.45,12.01,106.22
6096,2899,276220,248180641,422,8.12,10.0,308,5.92,3.81,1429,27.48,48.69,0.61,0.59,0.47,0.46,18.72,113.38
6097,5482,163278,121799212,508,9.96,11.71,331,6.49,3.89,1857,36.41,60.39,0.53,0.5,0.46,0.46,18.99,115.81
6098,7880,693227,670281246,591,11.82,17.09,321,6.42,5.06,3158,63.16,123.42,0.52,0.5,0.45,0.46,14.59,110.04
6099,13863,1078508,1048277698,828,14.03,22.78,432,7.32,5.91,4970,84.24,177.83,0.51,0.5,0.41,0.41,12.38,118.04
6100,13517,1085969,886942120,823,14.44,22.72,447,7.84,6.21,5122,89.86,184.87,0.59,0.59,0.5,0.48,26.05,101.02
6101,13153,1675311,1534879056,830,13.83,22.39,421,7.02,5.95,5114,85.23,180.35,0.56,0.55,0.52,0.5,19.29,110.45
6102,13856,870732,710388099,897,13.59,22.64,496,7.52,6.13,5523,83.68,186.03,0.63,0.62,0.48,0.48,17.86,107.7
6103,14344,3067739,2936036523,866,13.97,23.08,466,7.52,6.15,5390,86.94,185.03,0.62,0.62,0.48,0.51,22.19,104.62
6104,13192,1186954,1051298072,816,13.38,22.05,426,6.98,5.67,4963,81.36,178.71,0.58,0.56,0.46,0.48,21.74,102.21
6105,14133,1250038,1111027783,900,13.85,23.33,504,7.75,6.84,5511,84.78,190.4,0.55,0.54,0.44,0.44,21.98,103.75
6106,13939,1042070,797758738,900,14.06,22.61,488,7.62,5.67,5351,83.61,192.45,0.54,0.51,0.47,0.45,18.87,99.57
6107,11030,2159608,2399462419,757,12.21,19.02,476,7.68,5.93,3994,64.42,141.32,0.57,0.53,0.45,0.46,24.67,103.26
6108,12205,595223,548597375,642,11.46,17.41,379,6.77,5.24,3260,58.21,111.36,0.56,0.54,0.41,0.4,15.17,107.54
6109,6968,586849,439635457,589,10.52,14.56,377,6.73,4.93,2779,49.62,92.83,0.58,0.56,0.44,0.43,21.31,112.66
6110,5519,609170,508396052,545,9.73,12.87,365,6.52,4.88,2462,43.96,77.71,0.56,0.53,0.49,0.5,21.11,105.39
6111,5934,535563,451142758,584,10.07,13.34,390,6.72,5.18,2558,44.1,77.49,0.59,0.57,0.47,0.5,24.07,118.21
6112,5857,428102,447847079,580,10.36,13.94,340,6.07,4.0,2547,45.48,81.9,0.55,0.55,0.49,0.47,21.19,107.27
6113,9764,828569,803395782,699,10.92,14.29,564,8.81,8.43,3273,51.14,98.27,0.6,0.56,0.45,0.45,26.32,114.84
6114,9631,894524,900308575,697,11.06,16.14,589,9.35,8.61,3406,54.06,111.4,0.6,0.58,0.48,0.48,24.45,112.03
6115,8988,602004,573926693,735,12.46,17.13,589,9.98,7.8,3355,56.86,114.28,0.59,0.57,0.44,0.46,16.92,131.81
6116,7402,695077,620523815,721,12.02,15.35,554,9.23,6.37,2876,47.93,95.7,0.6,0.58,0.42,0.43,16.4,119.92
6117,6841,720572,759794564,670,10.15,13.87,545,8.26,6.01,2565,38.86,82.2,0.52,0.5,0.43,0.44,21.85,120.64
6118,5937,533086,540754120,611,10.72,12.8,578,10.14,8.08,2363,41.46,80.44,0.56,0.53,0.4,0.41,15.7,117.67
6119,6165,581091,595129545,600,9.68,11.84,529,8.53,6.68,2279,36.76,71.0,0.63,0.61,0.44,0.49,13.55,121.17
6120,6062,371653,307763999,576,9.44,11.27,521,8.54,5.67,2211,36.25,70.06,0.67,0.66,0.47,0.49,16.98,122.65
6121,11024,357066,300638682,593,10.59,11.86,640,11.43,8.51,2588,46.21,81.68,0.65,0.63,0.47,0.52,12.91,118.79
6122,14526,1220328,1213429774,903,15.05,21.17,704,11.73,7.8,4619,76.98,161.96,0.6,0.59,0.46,0.48,10.54,117.22
6123,24999,3257989,3269387519,1029,16.87,25.66,735,12.05,8.14,6870,112.62,241.6,0.6,0.58,0.44,0.44,24.11,115.86
6124,34240,1769954,1420819544,1084,17.48,28.74,709,11.44,8.57,7782,125.52,274.1,0.61,0.6,0.46,0.43,24.0,116.11
6125,21234,3897089,3921429813,1031,15.62,25.39,703,10.65,8.09,7117,107.83,238.93,0.63,0.63,0.45,0.44,27.87,109.21
6126,23641,3525776,3517760727,1172,16.99,29.63,765,11.09,10.03,7916,114.72,259.76,0.58,0.57,0.5,0.52,23.17,115.64
6127,21509,1711516,1478389397,1060,16.31,27.48,717,11.03,9.67,7046,108.4,242.1,0.59,0.59,0.49,0.5,20.25,117.02
6128,21992,1795622,1599899123,1049,16.65,28.12,706,11.21,9.47,7288,115.68,252.52,0.61,0.6,0.49,0.5,32.03,113.38
6129,22596,2467510,2417355892,1102,16.7,27.96,699,10.59,9.24,7527,114.05,253.58,0.62,0.61,0.47,0.5,36.36,109.89
6130,26621,2057690,1680236735,1076,17.08,27.18,699,11.1,8.58,7282,115.59,255.54,0.6,0.58,0.51,0.53,21.22,116.44
6131,18272,2011767,1889366544,1043,15.12,23.92,785,11.38,9.19,6563,95.12,214.6,0.6,0.59,0.48,0.48,24.46,115.84
6132,27294,1321789,1303484667,941,14.04,20.79,760,11.34,9.75,5384,80.36,160.68,0.61,0.58,0.45,0.48,20.14,116.61
6133,12378,1072261,648406956,861,13.67,18.75,723,11.48,8.83,4623,73.38,140.59,0.66,0.63,0.47,0.51,19.49,120.58
6134,11869,1060108,912716136,819,13.65,18.06,615,10.25,7.54,4243,70.72,128.76,0.61,0.55,0.46,0.52,22.29,121.1
6135,14072,725285,557118074,782,14.75,19.08,585,11.04,8.37,4441,83.79,145.39,0.58,0.55,0.42,0.39,22.56,113.21
6136,11380,779034,693510581,724,13.92,19.96,514,9.88,8.37,3811,73.29,133.98,0.58,0.54,0.46,0.47,22.3,107.02
6137,6875,441153,401038985,580,11.15,15.86,485,9.33,9.97,2684,51.62,106.5,0.58,0.54,0.47,0.49,23.34,107.91
6138,9798,972070,1016714804,763,12.31,17.49,653,10.53,8.84,3665,59.11,122.77,0.67,0.64,0.49,0.48,17.44,124.08
6139,9102,1110143,1206206462,689,10.94,15.89,614,9.75,8.75,3343,53.06,113.19,0.6,0.59,0.47,0.47,21.55,111.33
6140,7854,1269625,1424363427,660,11.79,14.93,618,11.04,8.84,2867,51.2,98.5,0.54,0.51,0.46,0.47,20.6,114.86
6141,7523,848121,913096133,669,10.45,13.31,775,12.11,10.77,2717,42.45,85.49,0.63,0.63,0.44,0.47,15.47,109.73
6142,6957,706316,734741305,629,9.39,11.16,638,9.52,7.61,2411,35.99,71.34,0.58,0.55,0.43,0.47,22.01,120.89
6143,6402,721890,727422744,599,9.82,11.28,653,10.7,9.66,2243,36.77,71.09,0.56,0.53,0.42,0.45,12.27,121.76
6144,6088,747495,674059956,605,9.76,11.23,612,9.87,7.84,2257,36.4,68.05,0.55,0.52,0.42,0.44,15.62,118.85
6145,7640,376257,310754339,664,10.22,11.98,850,13.08,16.02,2711,41.71,77.43,0.52,0.51,0.42,0.42,16.9,116.28
6146,16767,1644985,1436943001,816,13.6,19.4,736,12.27,10.94,4822,80.37,163.46,0.55,0.52,0.49,0.49,14.01,110.16
6147,23242,2233369,1880781932,966,15.33,24.22,748,11.87,9.07,6631,105.25,229.91,0.57,0.54,0.44,0.46,18.12,109.82
6148,20881,1634744,1320971541,1021,16.47,25.3,817,13.18,11.59,6901,111.31,228.05,0.6,0.58,0.48,0.49,19.08,109.48
6149,18680,2752052,2747795441,995,15.79,25.21,718,11.4,9.17,6259,99.35,207.88,0.6,0.58,0.46,0.48,25.66,101.45
6150,20823,1566864,1310117175,1101,17.48,29.38,830,13.17,14.68,7109,112.84,238.99,0.59,0.6,0.45,0.44,22.17,102.59
6151,23202,1616640,1321783787,1007,15.98,25.97,634,10.06,8.2,6511,103.35,216.31,0.57,0.56,0.47,0.49,28.59,103.83
6152,18593,1527569,1284808548,998,15.35,25.27,698,10.74,9.0,6551,100.78,215.46,0.59,0.56,0.48,0.48,25.49,113.12
6153,19848,1944692,1834105844,968,15.61,25.65,558,9.0,7.01,6110,98.55,210.87,0.58,0.56,0.48,0.48,21.13,108.85
6154,17781,2087581,2086066133,991,14.57,22.65,709,10.43,9.79,5735,84.34,183.52,0.58,0.56,0.48,0.51,23.27,107.07
6155,17411,1193420,894934021,913,13.83,21.3,694,10.52,9.48,5008,75.88,159.14,0.6,0.58,0.46,0.49,21.85,110.32
6156,11949,882073,851739717,764,11.94,18.44,562,8.78,8.04,4111,64.23,130.33,0.55,0.54,0.49,0.51,21.19,114.98
6157,14844,709450,605604594,769,13.26,18.04,714,12.31,9.61,3897,67.19,122.61,0.51,0.49,0.4,0.4,18.24,106.57
6158,12170,1173354,1120328346,736,12.69,17.2,564,9.72,7.62,3909,67.4,123.56,0.53,0.52,0.45,0.45,21.61,122.86
6159,10482,863649,871232083,777,12.33,17.16,651,10.33,10.36,3642,57.81,109.46,0.55,0.51,0.46,0.49,13.73,114.87
6160,2514,43866,6953519,127,10.58,8.58,988,82.33,192.05,541,45.08,51.17,0.49,0.45,0.38,0.33,14.95,122.08
6161,14551,490654,411690300,709,15.09,17.53,3750,79.79,186.83,3842,81.74,112.88,0.59,0.58,0.49,0.45,22.2,119.58
6162,10806,1105666,1145437866,801,12.32,17.58,1724,26.52,85.56,3812,58.65,109.98,0.56,0.55,0.45,0.44,24.39,115.34
6163,7618,789226,803978186,660,11.19,14.85,587,9.95,8.04,3052,51.73,99.39,0.63,0.61,0.47,0.46,16.78,112.47
6164,6516,576557,613479300,647,11.16,14.06,665,11.47,9.19,2547,43.91,88.1,0.56,0.54,0.42,0.43,16.92,113.53
6165,6107,784360,878519406,563,9.08,12.09,542,8.74,9.44,2262,36.48,79.06,0.55,0.55,0.42,0.44,20.57,115.3
6166,6247,471899,518500325,565,8.97,12.05,570,9.05,10.79,2149,34.11,71.98,0.54,0.52,0.47,0.5,18.67,119.16
6167,5922,362977,332374027,545,8.79,12.11,551,8.89,10.01,2074,33.45,70.99,0.6,0.59,0.45,0.47,17.16,112.26
6168,6253,530242,530879499,526,8.48,11.84,540,8.71,9.85,2082,33.58,70.23,0.57,0.54,0.46,0.5,16.56,120.09
6169,5904,352818,261555568,535,9.07,11.09,555,9.41,10.42,2072,35.12,65.24,0.6,0.56,0.47,0.51,15.11,110.78
6170,7993,391107,293052714,667,9.26,12.12,633,8.79,10.01,2659,36.93,76.56,0.61,0.61,0.49,0.52,19.68,118.66
6171,9936,617963,457606071,658,9.82,14.49,561,8.37,8.04,3290,49.1,101.83,0.58,0.56,0.48,0.51,18.52,111.72
6172,25065,1279105,1325412667,722,11.28,14.93,804,12.56,17.13,3696,57.75,109.78,0.63,0.61,0.46,0.46,12.84,107.37
6173,11625,1231846,1254239786,755,11.8,17.17,630,9.84,8.52,4120,64.38,125.11,0.56,0.53,0.47,0.49,13.57,113.24
6174,14086,1105319,1012111816,755,11.44,16.36,648,9.82,10.22,3943,59.74,117.45,0.59,0.57,0.47,0.48,25.41,109.01
6175,20701,1274901,1233063743,796,13.49,18.06,616,10.44,8.0,4355,73.81,137.0,0.57,0.56,0.45,0.47,12.52,112.4
6176,17602,1269651,1186631181,741,11.95,17.56,568,9.16,7.38,4201,67.76,128.88,0.6,0.59,0.48,0.48,22.61,110.25
6177,12655,866377,899671059,789,12.33,17.89,521,8.14,6.21,4276,66.81,132.2,0.53,0.53,0.46,0.46,18.36,113.96
6178,13028,974554,938828793,774,12.09,17.18,612,9.56,8.03,4077,63.7,122.85,0.54,0.52,0.47,0.48,13.79,103.16
6179,13265,1858363,2089211874,755,13.02,17.8,551,9.5,7.07,3975,68.53,125.23,0.58,0.56,0.46,0.46,16.26,113.67
6180,20906,1392493,1520961015,792,13.2,18.73,566,9.43,7.49,4375,72.92,134.66,0.5,0.5,0.47,0.46,21.83,103.24
6181,11363,841361,875424607,645,11.32,15.7,548,9.61,8.47,3396,59.58,111.46,0.54,0.53,0.46,0.48,23.38,104.13
6182,11085,1362858,1348098907,674,11.42,16.06,514,8.71,6.94,3333,56.49,111.36,0.61,0.6,0.49,0.5,14.18,108.0
6183,11668,1317630,1482855278,731,11.79,17.33,635,10.24,11.23,3478,56.1,112.94,0.6,0.58,0.48,0.51,20.75,108.76
6184,12685,1698625,1931174922,786,13.79,18.77,689,12.09,11.09,3682,64.6,124.33,0.54,0.53,0.46,0.46,16.15,110.05
6185,11878,1602397,1779381473,807,13.68,18.59,732,12.41,12.89,3753,63.61,124.88,0.62,0.59,0.42,0.43,13.8,110.48
6186,13144,1586898,1705383293,767,12.57,18.09,659,10.8,10.55,3807,62.41,125.83,0.5,0.48,0.47,0.49,19.27,110.66
6187,11353,1792993,2026108815,760,12.46,17.14,717,11.75,9.68,3379,55.39,110.46,0.6,0.58,0.44,0.47,15.64,109.45
6188,8499,1689674,1866893260,701,12.3,16.14,756,13.26,14.28,2877,50.47,97.75,0.57,0.55,0.43,0.45,16.84,106.49
6189,8420,680286,716898173,687,12.96,15.5,658,12.42,10.64,2609,49.23,88.06,0.58,0.56,0.43,0.44,12.57,108.81
6190,7629,725515,793934284,665,10.56,12.56,657,10.43,11.62,2243,35.6,68.67,0.58,0.54,0.43,0.47,18.55,112.32
6191,7948,497409,539358637,673,10.68,13.27,604,9.59,7.48,2273,36.08,70.09,0.62,0.6,0.49,0.53,11.39,111.34
6192,7974,643826,719242470,676,11.27,13.94,702,11.7,11.42,2256,37.6,71.6,0.56,0.55,0.45,0.45,18.73,123.76
6193,8166,723189,809272449,688,10.27,13.18,684,10.21,9.95,2369,35.36,70.68,0.61,0.57,0.43,0.46,11.93,120.5
6194,10880,626800,645037458,703,11.72,13.66,786,13.1,13.93,3094,51.57,91.86,0.55,0.53,0.48,0.49,17.01,113.66
6195,11451,730521,630523275,779,12.37,18.14,677,10.75,10.04,3716,58.98,118.38,0.54,0.52,0.45,0.45,19.01,111.5
6196,23051,978278,977197106,794,11.68,16.98,685,10.07,10.06,3866,56.85,116.13,0.51,0.49,0.48,0.51,20.1,109.82
6197,14570,1105205,1099312404,891,14.37,16.38,1237,19.95,27.44,4071,65.66,107.04,0.55,0.54,0.43,0.47,9.87,114.72
6198,11913,929721,916601886,747,11.49,16.34,706,10.86,9.77,3697,56.88,110.93,0.49,0.48,0.52,0.51,18.23,117.67
6199,12948,970070,932736057,790,12.74,17.63,689,11.11,10.01,4086,65.9,122.58,0.52,0.49,0.47,0.5,14.39,112.21
6200,13961,903513,872589742,765,12.14,16.65,846,13.43,24.77,3817,60.59,117.07,0.53,0.52,0.43,0.42,13.8,115.59
6201,14765,1083767,960918150,802,13.37,19.14,757,12.62,12.52,4269,71.15,133.88,0.51,0.49,0.47,0.46,19.59,104.91
6202,11989,1233991,1341956748,808,13.03,18.02,643,10.37,7.53,3888,62.71,120.02,0.56,0.55,0.44,0.46,25.33,106.44
6203,11543,1059300,1027265721,833,13.02,18.62,659,10.3,8.73,3954,61.78,122.81,0.56,0.53,0.47,0.47,17.09,106.6
6204,12160,1190382,1293441006,815,14.82,18.64,686,12.47,11.77,4163,75.69,131.13,0.55,0.55,0.43,0.43,15.11,107.73
6205,12348,737446,761414945,742,13.25,17.73,712,12.71,10.41,3718,66.39,117.07,0.59,0.56,0.43,0.46,21.16,105.52
6206,12677,977656,1121737574,785,12.27,17.43,689,10.77,9.71,3865,60.39,115.01,0.58,0.57,0.44,0.46,18.05,111.03
