id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5238,49,129,8955,38,2.92,1.44,40,3.08,1.61,47,3.62,2.18,0.72,0.65,0.42,0.39,11.11,128.07
5239,40,88,16330,34,2.83,1.34,33,2.75,1.22,38,3.17,1.75,0.82,0.81,0.47,0.43,1.79,133.12
5240,44,121,17618,33,4.12,5.0,22,2.75,1.58,44,5.5,6.8,0.57,0.51,0.62,0.6,0.31,145.61
5241,44,115,7471,31,2.58,1.24,33,2.75,1.29,43,3.58,2.07,0.71,0.68,0.57,0.58,8.17,128.62
5242,15,25,1347,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.7,0.64,0.57,0.55,4.86,157.35
5243,43,50,2227,36,3.27,1.49,35,3.18,1.78,37,3.36,1.63,0.72,0.7,0.4,0.42,0.47,143.7
5244,46,70,3620,39,3.0,1.53,41,3.15,1.52,45,3.46,2.11,0.63,0.59,0.49,0.49,0.49,166.05
5245,68,260,44295,52,3.25,1.73,54,3.38,1.59,64,4.0,2.34,0.8,0.79,0.46,0.42,11.94,126.78
5246,35,101,6408,29,3.22,1.39,30,3.33,1.32,34,3.78,1.48,0.73,0.68,0.42,0.4,7.93,139.71
5247,51,66,4053,42,3.5,1.09,46,3.83,1.19,49,4.08,1.31,0.64,0.52,0.38,0.39,0.93,142.24
5248,46,238,44183,35,2.92,1.31,37,3.08,1.44,44,3.67,1.67,0.76,0.73,0.43,0.4,47.73,155.54
5249,32,94,5803,28,3.11,1.83,26,2.89,1.76,29,3.22,1.79,0.64,0.62,0.61,0.58,5.68,133.26
5250,51,275,30069,43,3.31,2.1,44,3.38,1.89,50,3.85,2.41,0.76,0.72,0.55,0.52,18.81,138.06
5251,36,58,4075,25,2.78,1.39,30,3.33,1.5,35,3.89,1.83,0.42,0.35,0.5,0.5,0.41,151.95
5252,53,154,15724,48,4.0,1.65,46,3.83,1.59,50,4.17,1.64,0.76,0.69,0.38,0.36,12.55,143.23
5253,50,83,5019,37,3.08,1.62,41,3.42,1.83,49,4.08,2.84,0.7,0.68,0.52,0.49,0.12,123.24
5254,55,21082,28696069,47,3.92,1.44,48,4.0,1.81,52,4.33,2.02,0.67,0.62,0.39,0.38,8.15,163.95
5255,77,219,22388,50,3.57,1.09,50,3.57,1.16,71,5.07,2.89,0.63,0.57,0.54,0.53,5.75,140.31
5256,46,128,8386,37,3.36,1.43,36,3.27,1.27,44,4.0,1.84,0.55,0.48,0.39,0.41,9.71,128.09
5257,52,140,10111,41,2.93,1.82,41,2.93,1.94,49,3.5,2.07,0.63,0.61,0.45,0.44,4.99,152.93
5258,50,83,5155,31,2.38,1.26,39,3.0,1.35,48,3.69,1.97,0.62,0.56,0.53,0.55,0.3,134.16
5259,31,51,3243,24,2.67,1.58,23,2.56,1.33,31,3.44,2.24,0.53,0.48,0.62,0.63,1.34,107.43
5260,17,24,1317,16,2.0,1.51,15,1.88,1.13,17,2.12,1.36,0.7,0.67,0.63,0.6,0.88,120.21
5261,70,188,17695,53,3.12,1.62,52,3.06,1.6,64,3.76,1.79,0.49,0.41,0.51,0.47,4.41,132.71
5262,69,165,20732,42,3.0,0.96,40,2.86,1.17,65,4.64,1.5,0.41,0.33,0.43,0.43,0.66,117.85
5263,32,106,7208,23,2.09,1.45,21,1.91,1.22,28,2.55,1.75,0.45,0.42,0.62,0.6,4.35,123.63
5264,56,164,12000,33,2.54,2.37,29,2.23,1.24,56,4.31,3.59,0.48,0.43,0.53,0.57,3.79,137.19
5265,63,113,7715,47,3.92,1.56,44,3.67,1.78,63,5.25,2.3,0.44,0.36,0.47,0.49,0.32,143.92
5266,43,148,37424,33,3.3,1.64,30,3.0,1.76,39,3.9,2.13,0.48,0.45,0.47,0.43,0.19,83.34
5267,41,66,4051,32,2.67,1.15,35,2.92,1.44,38,3.17,1.75,0.64,0.62,0.42,0.42,0.43,154.41
5268,58,154,10231,37,3.08,1.31,39,3.25,1.06,56,4.67,2.1,0.56,0.48,0.44,0.42,6.37,108.13
5269,35,44,2420,29,2.64,1.57,31,2.82,1.54,35,3.18,1.72,0.76,0.71,0.48,0.51,0.02,131.12
5270,95,199,14149,53,3.12,1.41,55,3.24,1.52,90,5.29,3.16,0.53,0.45,0.47,0.46,2.06,121.47
5271,33,101,6599,24,2.4,1.26,26,2.6,1.58,32,3.2,2.1,0.63,0.57,0.6,0.6,7.48,132.93
5272,76,183,12566,48,3.0,1.15,50,3.12,1.26,74,4.62,2.42,0.61,0.57,0.39,0.38,2.1,121.43
5273,27,30,1773,18,3.0,1.41,23,3.83,2.14,24,4.0,1.79,0.73,0.65,0.57,0.56,0.11,113.82
5274,186,287,17422,44,3.38,1.5,165,12.69,16.38,62,4.77,3.75,0.74,0.71,0.41,0.43,0.94,133.27
5275,235,449,26815,49,3.5,1.22,227,16.21,15.96,57,4.07,1.44,0.89,0.86,0.29,0.29,1.24,130.38
5276,233,354,19160,50,3.57,1.02,224,16.0,17.82,56,4.0,1.18,0.7,0.63,0.22,0.24,0.46,138.47
5277,97,139,7672,48,3.69,1.97,83,6.38,8.92,62,4.77,2.68,0.7,0.65,0.42,0.44,0.15,118.01
5278,60,147,9549,45,3.0,1.2,48,3.2,1.15,57,3.8,1.57,0.63,0.56,0.46,0.46,6.0,138.7
5279,53,97,6517,37,3.08,1.83,37,3.08,1.78,49,4.08,2.94,0.64,0.6,0.5,0.49,0.56,115.88
5280,59,83,5147,48,3.43,1.22,49,3.5,1.09,58,4.14,1.79,0.68,0.57,0.44,0.44,0.65,144.36
5281,63,172,27621,47,3.36,1.39,41,2.93,0.92,59,4.21,2.29,0.59,0.54,0.47,0.5,3.58,147.56
5282,41,51,2946,34,3.09,1.04,36,3.27,1.01,38,3.45,1.21,0.54,0.47,0.46,0.47,1.27,165.67
5283,46,132,9813,38,2.92,1.38,37,2.85,1.07,46,3.54,1.27,0.54,0.47,0.52,0.53,4.79,129.25
5284,35,116,7695,26,2.17,1.19,27,2.25,1.14,33,2.75,2.01,0.78,0.74,0.44,0.41,8.04,124.77
5285,45,134,10055,32,2.67,1.78,34,2.83,1.9,45,3.75,2.86,0.6,0.56,0.47,0.46,4.35,117.2
5286,63,188,12792,42,3.23,1.69,36,2.77,1.88,55,4.23,2.55,0.42,0.36,0.48,0.46,12.55,102.61
5287,42,67,4312,28,2.0,0.96,29,2.07,0.62,42,3.0,1.66,0.54,0.49,0.48,0.49,0.72,156.03
5288,53,116,8304,42,3.5,3.63,31,2.58,1.68,51,4.25,4.99,0.62,0.6,0.43,0.41,0.45,125.24
5289,40,113,8158,27,2.08,1.44,29,2.23,2.01,39,3.0,2.61,0.52,0.51,0.53,0.5,22.03,134.53
5290,52,141,10192,34,2.62,1.04,34,2.62,1.39,48,3.69,2.39,0.53,0.47,0.57,0.55,3.63,112.91
5291,35,1156,68956,24,2.18,1.25,25,2.27,1.27,33,3.0,1.67,0.55,0.53,0.57,0.54,1.09,119.18
5292,69,1838,2594516,36,2.4,0.83,45,3.0,2.9,56,3.73,1.91,0.61,0.58,0.48,0.44,0.16,115.65
5293,60,94,6815,31,2.58,1.51,32,2.67,1.23,57,4.75,3.91,0.41,0.33,0.39,0.38,2.55,97.5
5294,55,137,9871,46,4.18,1.89,43,3.91,1.51,53,4.82,2.68,0.65,0.54,0.46,0.47,4.14,138.21
5295,72,177,12512,47,3.36,1.74,45,3.21,1.58,70,5.0,2.96,0.43,0.36,0.51,0.51,2.34,118.44
5296,46,116,7490,36,3.6,1.96,37,3.7,2.16,42,4.2,2.57,0.64,0.61,0.46,0.43,3.37,134.61
5297,53,137,6854,45,3.0,1.13,47,3.13,1.13,53,3.53,1.36,0.68,0.63,0.47,0.49,5.36,127.4
5298,60,97,6171,42,3.0,1.24,43,3.07,1.27,60,4.29,2.05,0.47,0.38,0.49,0.5,4.78,130.53
5299,55,166,40459,38,3.8,0.92,41,4.1,1.66,45,4.5,1.78,0.65,0.57,0.44,0.38,0.25,94.98
5300,57,148,10446,43,3.07,1.44,42,3.0,1.24,55,3.93,2.2,0.69,0.62,0.58,0.57,3.52,116.56
5301,39,158,10414,29,2.9,1.73,30,3.0,1.63,35,3.5,1.9,0.75,0.69,0.49,0.49,20.09,118.53
5302,63,97,6574,42,3.0,1.57,52,3.71,1.68,59,4.21,1.72,0.64,0.6,0.49,0.47,0.05,119.25
5303,60,245,16219,48,3.43,0.94,49,3.5,0.94,60,4.29,1.49,0.78,0.74,0.54,0.52,15.52,125.48
5304,75,6762,9017332,55,3.93,1.69,58,4.14,1.96,72,5.14,2.63,0.62,0.56,0.38,0.39,0.83,144.77
5305,75,236,23760,62,4.13,1.77,68,4.53,2.03,72,4.8,2.27,0.78,0.73,0.4,0.37,7.63,128.47
5306,55,205,14268,40,2.86,1.46,39,2.79,1.31,53,3.79,1.72,0.64,0.58,0.37,0.36,9.13,139.19
5307,55,130,7851,41,2.56,1.31,47,2.94,1.44,54,3.38,1.75,0.82,0.81,0.39,0.39,4.78,134.39
5308,55,120,7875,38,3.17,1.75,41,3.42,1.68,52,4.33,3.52,0.69,0.65,0.43,0.43,6.01,121.03
5309,47,234,16877,35,2.5,0.94,39,2.79,1.37,44,3.14,1.46,0.7,0.6,0.44,0.45,35.66,135.25
5310,33,55,4023,24,2.67,1.5,29,3.22,1.39,32,3.56,1.42,0.66,0.6,0.47,0.46,0.41,127.76
5311,30,53,3580,17,1.89,0.78,17,1.89,0.78,30,3.33,1.94,0.57,0.54,0.42,0.41,0.32,133.17
5312,68,156,11675,44,3.14,2.68,32,2.29,0.99,66,4.71,4.6,0.45,0.44,0.46,0.46,0.58,126.59
5313,53,91,6572,33,2.54,1.39,31,2.38,1.33,52,4.0,2.42,0.45,0.41,0.5,0.5,0.45,121.98
5314,48,135,26532,32,2.91,1.04,32,2.91,1.22,46,4.18,1.83,0.6,0.58,0.48,0.44,0.93,96.0
5315,100,196,20625,77,4.81,4.18,46,2.88,1.36,98,6.12,5.16,0.24,0.22,0.55,0.55,0.53,139.56
5316,92,186,9722,63,4.2,1.9,46,3.07,1.94,90,6.0,2.85,0.27,0.21,0.46,0.47,2.41,118.74
5317,61,147,10770,40,3.08,1.12,40,3.08,1.5,61,4.69,2.14,0.46,0.38,0.46,0.46,4.09,85.86
5318,42,80,5777,25,2.5,1.08,24,2.4,0.84,42,4.2,2.2,0.36,0.32,0.5,0.51,0.42,143.5
5319,58,255,33586,46,3.54,2.15,45,3.46,2.37,57,4.38,2.4,0.6,0.53,0.47,0.48,18.36,109.23
5320,59,144,9646,36,2.57,0.94,36,2.57,1.16,54,3.86,2.28,0.6,0.56,0.58,0.57,12.41,109.57
5321,45,73,4733,33,2.36,1.15,34,2.43,0.94,44,3.14,1.41,0.58,0.53,0.5,0.5,0.88,122.78
5322,47,72,5265,34,2.83,0.83,33,2.75,0.87,46,3.83,1.59,0.59,0.52,0.46,0.46,0.8,127.41
5323,67,157,18805,46,3.29,1.2,47,3.36,1.45,64,4.57,2.38,0.55,0.42,0.4,0.4,6.35,113.83
5324,43,167,10395,34,3.09,1.38,40,3.64,1.36,41,3.73,1.49,0.88,0.86,0.45,0.44,15.68,140.1
5325,59,80,4493,49,3.77,2.01,51,3.92,1.85,57,4.38,2.1,0.71,0.64,0.46,0.43,0.21,118.26
5326,44,115,7294,33,3.0,1.1,38,3.45,1.13,42,3.82,1.54,0.58,0.53,0.48,0.5,8.16,128.15
5327,68,131,16533,54,3.86,1.83,56,4.0,2.18,66,4.71,2.3,0.69,0.66,0.43,0.42,0.21,149.58
5328,95,209,14731,60,3.75,1.57,61,3.81,1.8,89,5.56,2.76,0.45,0.39,0.41,0.4,1.97,132.35
5329,85,200,13039,56,3.73,1.49,63,4.2,1.42,84,5.6,2.03,0.6,0.51,0.44,0.45,4.49,143.3
5330,94,254,17338,58,3.62,1.41,64,4.0,1.67,84,5.25,2.49,0.62,0.54,0.45,0.43,11.11,113.16
5331,71,169,11628,44,2.93,1.22,44,2.93,1.28,68,4.53,2.75,0.57,0.52,0.46,0.47,6.92,134.5
5332,73,119,8320,52,4.33,2.35,49,4.08,2.5,68,5.67,3.58,0.33,0.25,0.46,0.48,3.93,121.53
5333,54,133,8394,42,3.0,1.36,45,3.21,1.48,51,3.64,1.95,0.71,0.64,0.49,0.5,8.12,115.52
5334,43,64,4003,36,3.6,1.58,38,3.8,1.62,40,4.0,1.83,0.69,0.57,0.42,0.4,0.16,109.33
5335,78,157,29671,53,3.79,1.76,52,3.71,1.49,77,5.5,3.92,0.66,0.62,0.44,0.43,0.78,120.78
5336,87,162,11256,64,4.57,4.43,51,3.64,1.65,79,5.64,6.33,0.62,0.55,0.49,0.5,1.79,102.33
5337,49,145,10638,38,3.17,1.11,38,3.17,1.34,46,3.83,1.59,0.68,0.63,0.52,0.5,5.08,111.77
5338,98,217,43659,70,4.12,2.12,74,4.35,2.15,91,5.35,3.26,0.53,0.45,0.43,0.42,0.74,115.84
5339,101,276,19392,58,3.62,2.33,58,3.62,2.36,92,5.75,4.43,0.54,0.48,0.53,0.52,8.13,104.54
5340,74,162,10175,57,3.8,2.11,55,3.67,2.19,71,4.73,2.81,0.68,0.63,0.44,0.44,6.52,133.39
5341,48,132,8530,36,3.27,1.49,38,3.45,1.69,45,4.09,1.64,0.51,0.46,0.57,0.57,7.03,152.7
5342,65,129,16876,47,3.36,1.55,49,3.5,1.45,62,4.43,2.74,0.59,0.54,0.52,0.49,0.21,137.77
5343,58,142,9766,45,3.21,2.01,41,2.93,1.44,55,3.93,1.94,0.45,0.36,0.45,0.44,5.49,139.02
5344,85,314,22767,43,3.07,1.69,47,3.36,1.45,80,5.71,2.89,0.48,0.41,0.49,0.53,11.57,122.11
5345,66,142,9849,43,3.58,1.93,45,3.75,1.66,67,5.58,3.15,0.67,0.6,0.51,0.52,2.8,118.22
5346,62,123,24611,36,2.4,1.35,40,2.67,1.45,56,3.73,2.52,0.53,0.48,0.45,0.43,0.45,120.78
5347,71,100,5526,60,4.29,1.77,60,4.29,2.02,70,5.0,2.6,0.65,0.57,0.4,0.4,0.5,122.77
5348,87,230,15302,51,3.92,1.75,56,4.31,1.75,81,6.23,3.39,0.58,0.51,0.36,0.37,9.52,132.95
5349,76,197,32617,48,3.2,1.7,51,3.4,1.64,67,4.47,2.92,0.72,0.66,0.47,0.44,0.45,137.68
5350,104,159,9814,71,4.18,1.13,77,4.53,1.18,97,5.71,2.47,0.62,0.54,0.4,0.41,1.53,140.44
5351,110,213,15239,59,3.93,1.53,69,4.6,1.96,102,6.8,3.41,0.5,0.43,0.46,0.45,0.98,125.82
5352,96,264,26423,76,4.47,1.7,78,4.59,1.46,91,5.35,1.97,0.74,0.69,0.42,0.4,5.6,137.31
5353,48,66,3809,40,4.0,1.15,41,4.1,1.1,47,4.7,1.25,0.7,0.61,0.37,0.39,0.07,133.17
5354,67,147,9383,47,3.92,1.24,55,4.58,1.98,61,5.08,1.78,0.66,0.59,0.47,0.49,3.62,154.85
5355,73,169,11720,47,3.62,1.5,47,3.62,1.33,71,5.46,2.4,0.54,0.47,0.46,0.45,6.03,130.32
5356,51,141,17505,40,3.08,1.44,45,3.46,1.39,49,3.77,1.48,0.73,0.7,0.47,0.43,5.55,128.19
5357,100,219,14790,73,4.56,1.67,73,4.56,1.59,97,6.06,2.89,0.66,0.61,0.37,0.37,6.89,161.39
5358,63,98,6481,41,3.42,1.56,44,3.67,1.97,56,4.67,2.06,0.41,0.35,0.52,0.53,0.35,124.84
5359,103,292,20073,62,3.65,1.41,66,3.88,1.73,99,5.82,2.9,0.59,0.53,0.46,0.47,9.62,117.65
5360,87,273,21829,58,4.83,5.91,38,3.17,1.59,85,7.08,10.12,0.69,0.67,0.47,0.47,1.03,126.02
5361,73,140,9815,50,4.17,1.64,45,3.75,1.22,73,6.08,2.57,0.46,0.39,0.43,0.44,0.99,123.78
5362,67,195,12581,50,3.85,2.12,59,4.54,2.26,65,5.0,2.55,0.81,0.76,0.48,0.46,11.06,119.07
5363,76,204,29874,44,3.38,1.61,44,3.38,1.56,73,5.62,4.31,0.68,0.66,0.53,0.52,5.7,121.65
5364,87,147,9530,62,3.88,1.54,64,4.0,1.41,84,5.25,2.77,0.62,0.55,0.41,0.41,0.6,126.14
5365,66,156,10743,41,3.15,1.46,43,3.31,1.38,58,4.46,2.5,0.58,0.52,0.48,0.48,9.1,98.62
5366,70,126,9627,55,3.67,1.59,55,3.67,1.84,68,4.53,1.81,0.62,0.53,0.43,0.43,1.52,120.41
5367,52,92,7174,36,3.0,1.91,37,3.08,1.98,49,4.08,2.54,0.6,0.53,0.53,0.52,3.48,109.7
5368,69,101,6262,50,3.33,1.05,49,3.27,1.39,67,4.47,1.36,0.58,0.53,0.43,0.44,1.16,129.94
5369,45,69,4517,34,2.62,1.56,39,3.0,1.73,42,3.23,2.05,0.63,0.61,0.58,0.58,0.12,140.22
5370,49,74,4919,37,2.85,1.46,41,3.15,1.72,45,3.46,1.71,0.61,0.53,0.45,0.4,1.71,131.39
5371,49,93,6722,36,3.6,1.51,35,3.5,1.27,48,4.8,1.81,0.42,0.35,0.44,0.45,0.63,111.15
5372,34,57,3245,28,2.55,1.81,31,2.82,1.66,33,3.0,1.73,0.66,0.63,0.57,0.58,0.18,134.13
5373,49,119,7393,42,3.23,1.83,43,3.31,1.8,48,3.69,2.18,0.81,0.8,0.53,0.51,3.5,114.88
5374,81,135,9401,51,3.4,1.5,54,3.6,1.55,80,5.33,3.56,0.52,0.46,0.54,0.54,0.31,124.51
5375,78,168,22694,53,3.31,1.45,52,3.25,1.44,73,4.56,2.37,0.49,0.45,0.47,0.47,1.59,126.86
5376,61,132,23665,45,3.21,1.58,49,3.5,1.91,59,4.21,2.19,0.7,0.66,0.45,0.43,0.19,140.83
5377,65,242,16543,49,3.77,1.09,50,3.85,1.46,65,5.0,2.12,0.58,0.51,0.41,0.41,10.26,130.63
5378,44,118,7624,35,3.18,1.6,38,3.45,1.57,42,3.82,1.78,0.56,0.47,0.48,0.48,9.0,145.08
5379,33,57,3831,25,2.78,1.3,23,2.56,1.51,32,3.56,2.07,0.55,0.47,0.48,0.46,0.88,139.38
5380,41,206,22807,30,2.31,1.32,35,2.69,1.25,40,3.08,1.8,0.72,0.7,0.56,0.53,22.71,132.31
5381,38,112,7254,25,2.5,1.43,27,2.7,1.42,37,3.7,2.45,0.65,0.6,0.42,0.43,14.46,147.93
5382,44,125,9138,30,3.33,1.41,31,3.44,1.81,43,4.78,4.15,0.51,0.44,0.52,0.48,6.54,113.0
5383,51,117,17044,34,2.62,1.26,37,2.85,1.46,50,3.85,2.41,0.44,0.34,0.47,0.41,0.45,126.16
5384,57,120,8808,40,3.64,3.26,31,2.82,0.98,55,5.0,4.88,0.5,0.44,0.4,0.37,0.28,105.95
5385,27,87,5087,21,2.1,1.1,23,2.3,1.16,23,2.3,1.16,0.69,0.71,0.5,0.5,7.13,147.97
5386,34,46,2718,29,2.23,1.09,30,2.31,1.18,32,2.46,1.13,0.5,0.45,0.47,0.45,2.99,114.62
5387,26,116,15984,21,2.33,1.22,23,2.56,1.33,25,2.78,1.56,0.8,0.77,0.56,0.54,16.1,145.55
5388,37,59,3276,30,2.73,1.49,33,3.0,1.79,37,3.36,2.06,0.77,0.72,0.46,0.44,0.28,132.67
5389,39,57,3285,33,2.36,1.28,35,2.5,1.29,38,2.71,1.64,0.56,0.49,0.68,0.7,4.98,124.55
5390,69,103,6653,41,2.73,1.33,47,3.13,1.6,66,4.4,3.56,0.62,0.59,0.44,0.45,0.49,122.9
5391,62,143,28636,43,3.07,1.86,42,3.0,2.18,59,4.21,2.89,0.57,0.56,0.52,0.48,0.73,140.88
5392,39,121,8969,31,2.38,1.12,28,2.15,0.99,37,2.85,1.34,0.52,0.48,0.58,0.6,5.08,125.75
5393,56,88,5918,36,3.0,1.76,35,2.92,1.62,52,4.33,2.9,0.48,0.4,0.57,0.6,0.9,121.56
5394,88,293,30001,52,3.25,1.69,53,3.31,1.2,83,5.19,3.45,0.59,0.56,0.49,0.46,12.39,110.83
5395,59,147,10651,40,3.08,2.43,47,3.62,2.66,55,4.23,2.42,0.68,0.65,0.39,0.41,23.33,168.29
5396,74,288,20311,46,3.29,1.64,51,3.64,1.69,70,5.0,3.23,0.73,0.7,0.54,0.55,7.2,126.65
5397,68,220,22711,41,3.15,1.28,52,4.0,3.27,55,4.23,2.01,0.57,0.55,0.44,0.44,11.74,123.38
5398,65,96,6243,43,3.31,1.49,44,3.38,1.45,62,4.77,2.8,0.49,0.45,0.37,0.36,0.29,150.88
5399,56,204,13333,43,3.31,1.55,48,3.69,1.49,56,4.31,2.1,0.8,0.75,0.52,0.52,10.65,120.64
5400,71,105,6729,48,3.0,0.97,55,3.44,1.21,65,4.06,1.34,0.6,0.53,0.41,0.42,1.01,125.99
5401,23,88,5494,19,1.9,0.99,21,2.1,0.88,23,2.3,1.25,0.84,0.83,0.41,0.39,28.59,153.41
5402,32,98,6442,26,2.17,0.83,26,2.17,0.94,31,2.58,1.24,0.65,0.62,0.61,0.61,8.35,112.76
5403,39,127,9076,22,2.0,1.1,23,2.09,1.14,37,3.36,1.69,0.4,0.36,0.42,0.4,9.38,89.11
5404,55,197,14094,41,3.15,1.41,41,3.15,1.68,54,4.15,1.86,0.46,0.43,0.49,0.51,15.34,153.52
5405,30,38,2249,22,2.75,0.89,23,2.88,0.83,27,3.38,1.6,0.7,0.66,0.46,0.44,3.37,112.4
5406,41,123,7875,37,3.08,0.79,35,2.92,0.9,40,3.33,0.89,0.74,0.7,0.49,0.48,12.12,130.42
5407,49,84,5396,37,2.47,1.13,37,2.47,1.36,48,3.2,1.32,0.51,0.46,0.45,0.47,0.43,114.27
5408,38,85,6053,31,3.44,2.4,24,2.67,1.12,38,4.22,2.86,0.47,0.44,0.62,0.61,0.76,133.81
5409,26,47,2728,23,2.3,0.95,23,2.3,1.06,24,2.4,0.97,0.68,0.65,0.58,0.6,0.31,133.65
5410,42,81,12636,30,2.73,1.35,29,2.64,1.12,38,3.45,1.63,0.7,0.69,0.48,0.45,0.45,96.91
5411,48,120,8566,38,3.45,1.81,36,3.27,1.56,47,4.27,2.45,0.59,0.5,0.46,0.43,0.37,104.07
5412,51,86,6078,37,2.64,1.01,38,2.71,0.91,50,3.57,1.83,0.7,0.65,0.41,0.41,0.97,124.36
5413,9,14,864,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.54,0.41,0.59,0.66,0.21,149.11
5414,23,146,10169,20,2.5,1.31,23,2.88,1.36,23,2.88,1.36,0.77,0.72,0.51,0.48,25.21,159.74
5415,20,121,51496,17,1.7,0.95,19,1.9,0.88,20,2.0,1.15,0.74,0.72,0.44,0.43,16.56,132.98
5416,17,25,1521,16,2.29,1.38,14,2.0,1.0,17,2.43,1.51,0.61,0.54,0.52,0.53,0.64,165.61
5417,30,94,6112,24,2.4,1.43,26,2.6,1.65,28,2.8,1.4,0.7,0.66,0.5,0.49,14.34,96.19
5418,34,98,6367,26,2.17,0.72,27,2.25,0.97,32,2.67,1.23,0.69,0.66,0.44,0.42,8.38,120.15
5419,13,70,4525,11,1.83,0.41,12,2.0,0.63,13,2.17,0.75,0.87,0.86,0.52,0.52,23.86,109.86
5420,26,88,5920,21,2.1,1.1,23,2.3,1.16,24,2.4,1.51,0.58,0.59,0.54,0.49,5.84,147.41
5421,18,25,1200,14,2.8,1.79,18,3.6,2.3,18,3.6,2.3,0.71,0.71,0.45,0.43,0.0,135.87
5422,20,93,7196,19,2.11,1.05,19,2.11,1.05,20,2.22,0.97,0.77,0.76,0.51,0.5,15.85,120.89
5423,17,74,4812,12,2.4,0.89,13,2.6,0.55,15,3.0,1.22,0.87,0.84,0.5,0.47,19.0,112.89
5424,24,30,1497,22,2.75,1.75,24,3.0,1.93,24,3.0,1.93,0.9,0.87,0.4,0.36,0.0,130.16
5425,29,35,1628,26,3.25,1.75,29,3.62,1.69,29,3.62,1.69,0.75,0.7,0.47,0.46,0.0,167.76
5426,33,46,2423,29,2.9,1.2,32,3.2,1.23,33,3.3,1.25,0.84,0.79,0.41,0.4,0.33,131.1
5427,20,36,2376,14,2.33,0.82,14,2.33,0.82,20,3.33,1.86,0.69,0.64,0.51,0.47,0.26,79.6
5428,22,100,7591,18,2.0,1.22,20,2.22,1.09,21,2.33,1.0,0.63,0.6,0.53,0.53,10.83,164.05
5429,42,64,4089,31,2.58,1.08,33,2.75,1.22,41,3.42,2.02,0.59,0.5,0.46,0.48,0.24,131.54
5430,19,83,5300,15,2.14,1.57,16,2.29,1.11,19,2.71,1.38,0.68,0.64,0.6,0.58,21.79,129.52
5431,27,221,14895,22,2.2,0.92,23,2.3,1.06,25,2.5,1.08,0.85,0.83,0.48,0.46,51.07,105.92
5432,28,8160,10493710,24,2.0,0.6,26,2.17,0.72,27,2.25,0.62,0.71,0.66,0.44,0.42,2.11,144.15
5433,20,147,9186,18,2.25,1.28,20,2.5,1.2,20,2.5,1.2,0.95,0.92,0.53,0.49,43.21,79.53
5434,17,28,1848,14,2.33,0.82,13,2.17,0.75,17,2.83,0.75,0.56,0.49,0.58,0.56,1.88,100.6
5435,18,25,948,17,4.25,2.36,7,1.75,0.96,18,4.5,2.65,0.08,0.09,0.48,0.48,0.62,125.92
5436,30,214,14150,26,2.17,1.4,25,2.08,1.08,29,2.42,1.44,0.66,0.63,0.52,0.48,56.07,114.33
5437,13,68,4307,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.89,0.88,0.59,0.58,15.84,128.92
5438,21,25,1532,20,3.33,1.75,20,3.33,1.21,21,3.5,1.52,0.78,0.63,0.27,0.23,0.04,136.94
5439,24,37,2567,16,2.0,1.31,17,2.12,1.13,23,2.88,1.46,0.48,0.43,0.48,0.49,0.37,100.32
5440,16,20,1304,14,3.5,0.58,13,3.25,0.5,15,3.75,0.5,0.47,0.36,0.48,0.52,0.29,115.19
5441,27,93,6274,20,2.0,0.94,21,2.1,0.99,27,2.7,0.95,0.57,0.54,0.5,0.48,10.21,68.73
5442,20,85,6553,19,2.38,1.06,19,2.38,1.06,20,2.5,1.07,0.8,0.77,0.48,0.47,10.84,118.2
5443,14,20,1338,11,2.2,1.1,11,2.2,1.1,13,2.6,1.34,0.52,0.49,0.42,0.4,5.02,94.07
5444,30,100,6568,19,2.11,0.78,23,2.56,0.88,30,3.33,1.66,0.75,0.67,0.41,0.38,8.14,149.18
5445,5,5,264,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.6,0.0,200.38
5446,28,49,3215,22,2.75,1.04,22,2.75,1.04,27,3.38,1.41,0.55,0.47,0.44,0.45,1.24,148.33
5447,19,36,2566,18,2.57,0.53,19,2.71,0.49,19,2.71,0.49,0.86,0.85,0.48,0.47,0.86,143.59
5448,20,32,2044,14,2.33,1.03,15,2.5,1.05,20,3.33,1.37,0.59,0.48,0.41,0.4,0.03,122.1
5449,26,30,1627,23,3.29,1.98,25,3.57,1.81,26,3.71,1.89,0.73,0.62,0.33,0.28,0.01,144.01
5450,28,117,16010,25,2.5,1.08,27,2.7,1.49,27,2.7,1.49,0.97,0.97,0.5,0.43,9.53,107.11
5451,22,42,2445,18,1.8,1.14,19,1.9,0.99,21,2.1,1.1,0.6,0.58,0.61,0.58,0.21,130.89
5452,9,20,1312,8,1.6,0.89,8,1.6,0.89,9,1.8,0.84,0.55,0.52,0.45,0.45,0.21,111.33
