id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4637,8032,852597,798280588,589,22.65,24.0,172,6.62,7.43,3061,117.73,133.12,0.58,0.63,0.5,0.41,5.83,150.16
4638,8072,1078727,778992300,649,25.96,27.31,166,6.64,7.05,3406,136.24,157.09,0.59,0.63,0.48,0.38,6.84,144.02
4639,6866,477738,360216243,589,26.77,23.97,133,6.05,5.82,2924,132.91,124.46,0.56,0.62,0.48,0.4,8.16,141.5
4640,6183,546907,542558372,585,20.89,21.83,147,5.25,5.1,2901,103.61,126.16,0.65,0.7,0.47,0.42,7.56,146.09
4641,6848,607499,597182379,586,25.48,23.59,157,6.83,6.0,3054,132.78,130.68,0.6,0.62,0.46,0.35,7.03,137.89
4642,5921,637548,636656965,588,23.52,21.5,145,5.8,5.35,2788,111.52,105.7,0.57,0.63,0.47,0.42,6.74,158.1
4643,5375,369705,342351140,566,19.52,18.79,144,4.97,4.36,2501,86.24,85.93,0.65,0.66,0.44,0.36,6.31,148.11
4644,4098,310428,243727549,550,19.64,18.88,135,4.82,3.86,2387,85.25,75.71,0.66,0.7,0.56,0.5,7.25,149.57
4645,4630,368516,365938001,560,20.74,18.3,187,6.93,7.6,2632,97.48,86.23,0.58,0.62,0.42,0.37,7.48,159.39
4646,4211,359847,333935427,539,19.96,18.28,195,7.22,8.14,2333,86.41,74.86,0.63,0.66,0.44,0.36,6.81,152.28
4647,4691,288923,210141926,546,18.83,18.53,196,6.76,7.97,2461,84.86,82.13,0.63,0.67,0.52,0.45,5.81,154.54
4648,4666,361574,376549039,564,19.45,18.66,196,6.76,8.03,2351,81.07,78.26,0.62,0.67,0.42,0.33,6.11,155.0
4649,4826,319270,228675398,530,18.93,16.76,209,7.46,8.43,2472,88.29,77.59,0.61,0.66,0.43,0.33,5.76,155.38
4650,4251,768667,774214921,545,20.19,15.76,232,8.59,9.81,2276,84.3,63.34,0.54,0.58,0.39,0.31,6.18,155.64
4651,4049,481758,423307773,521,21.71,14.99,208,8.67,9.61,2191,91.29,57.94,0.57,0.62,0.46,0.37,6.46,152.41
4652,3166,269345,274684526,471,18.12,12.0,207,7.96,8.98,1882,72.38,47.85,0.58,0.64,0.5,0.41,7.3,162.45
4653,3561,131261,115534027,497,20.71,12.94,187,7.79,8.61,1971,82.12,48.41,0.53,0.57,0.44,0.31,8.58,151.94
4654,3114,198370,195597203,437,15.07,10.45,148,5.1,5.12,1863,64.24,51.88,0.63,0.68,0.47,0.41,5.53,161.69
4655,2544,118844,115941909,376,15.67,8.84,120,5.0,3.86,1683,70.12,45.91,0.56,0.62,0.5,0.46,6.78,154.77
4656,2696,41553,19629117,418,14.93,9.73,134,4.79,3.32,1851,66.11,54.4,0.6,0.61,0.54,0.42,6.1,166.68
4657,3287,109062,62634851,442,15.79,11.07,144,5.14,4.04,1897,67.75,50.64,0.63,0.69,0.46,0.39,6.3,159.5
4658,4636,392102,328405954,537,18.52,15.09,180,6.21,4.82,2352,81.1,66.27,0.62,0.64,0.54,0.47,7.22,151.43
4659,4944,349113,332516712,568,19.59,16.8,168,5.79,5.25,2651,91.41,81.03,0.62,0.63,0.42,0.34,7.03,157.49
4660,6399,488144,461356140,573,19.76,17.34,197,6.79,5.64,2856,98.48,90.29,0.64,0.7,0.44,0.39,6.02,155.42
4661,5469,540204,487163194,582,20.79,19.52,162,5.79,5.89,2722,97.21,90.61,0.64,0.7,0.48,0.43,7.14,146.5
4662,5701,407230,322373910,595,20.52,19.99,162,5.59,5.91,2827,97.48,90.3,0.66,0.69,0.47,0.41,8.34,154.93
4663,5494,256862,191193496,579,18.68,18.2,174,5.61,5.06,2711,87.45,82.34,0.63,0.66,0.49,0.43,6.53,154.27
4664,6971,449937,416261304,597,24.88,19.96,153,6.38,5.7,3105,129.38,107.37,0.56,0.62,0.43,0.34,8.26,145.35
4665,6901,846773,863666658,587,21.74,19.38,167,6.19,6.46,2958,109.56,95.38,0.61,0.67,0.48,0.41,7.27,157.9
4666,5646,521117,456189704,627,25.08,21.14,161,6.44,5.55,2784,111.36,96.18,0.63,0.68,0.42,0.34,8.37,162.57
4667,6030,274142,187218360,572,22.0,19.87,171,6.58,5.9,2621,100.81,85.78,0.61,0.63,0.5,0.42,7.53,138.09
4668,6477,401340,385254062,580,20.71,19.35,170,6.07,5.46,2753,98.32,88.27,0.61,0.67,0.44,0.38,6.12,154.98
4669,5145,365212,371496017,567,21.0,19.44,168,6.22,6.2,2610,96.67,87.88,0.6,0.64,0.46,0.41,8.1,147.59
4670,4932,193964,141170135,500,22.73,15.97,136,6.18,6.13,2405,109.32,69.79,0.53,0.6,0.45,0.37,8.08,149.5
4671,4742,418495,336741553,526,19.48,17.24,147,5.44,4.63,2308,85.48,76.09,0.63,0.67,0.43,0.37,5.62,155.16
4672,5433,446713,388133717,577,20.61,19.17,156,5.57,4.77,2728,97.43,90.89,0.68,0.72,0.52,0.42,7.13,164.55
4673,5242,610327,504638647,529,18.89,15.44,149,5.32,3.73,2659,94.96,79.63,0.61,0.63,0.47,0.39,9.09,152.34
4674,3942,210634,206567120,494,20.58,15.7,131,5.46,4.26,2165,90.21,69.34,0.55,0.6,0.4,0.33,6.83,135.94
4675,3910,390380,431324150,524,18.71,15.1,138,4.93,4.24,2376,84.86,65.26,0.63,0.68,0.47,0.39,6.64,152.0
4676,3347,246427,237976667,454,18.16,12.18,143,5.72,4.36,1976,79.04,50.51,0.6,0.62,0.42,0.32,5.61,147.87
4677,3077,65699,51795386,458,16.36,11.96,132,4.71,3.4,2016,72.0,55.93,0.61,0.64,0.43,0.36,6.05,164.47
4678,2894,197176,170422720,419,16.12,9.49,158,6.08,3.81,1784,68.62,47.78,0.62,0.66,0.41,0.35,5.93,170.52
4679,2807,110063,137735901,409,16.36,9.05,158,6.32,3.85,1814,72.56,52.49,0.58,0.61,0.39,0.34,6.56,159.22
4680,2526,24063,10315516,411,15.81,8.89,136,5.23,2.73,1703,65.5,47.12,0.61,0.64,0.42,0.36,6.67,159.86
4681,3442,255584,296915461,483,18.58,12.66,165,6.35,4.09,2133,82.04,59.44,0.62,0.66,0.41,0.35,6.24,160.52
4682,4744,268323,263137516,543,23.61,16.1,140,6.09,4.36,2686,116.78,69.59,0.53,0.57,0.42,0.35,6.89,148.39
4683,5354,454111,492053881,578,22.23,18.04,182,7.0,5.41,2786,107.15,85.94,0.6,0.64,0.43,0.34,6.17,158.12
4684,6492,461287,348269790,660,22.76,23.21,176,6.07,5.04,3065,105.69,111.86,0.63,0.68,0.47,0.39,5.67,164.07
4685,6172,565857,550280327,619,21.34,18.62,218,7.52,6.4,2926,100.9,96.02,0.58,0.61,0.46,0.43,6.49,151.2
4686,5559,460008,454647310,578,26.27,18.27,176,8.0,6.19,2808,127.64,93.01,0.53,0.59,0.46,0.39,8.64,150.25
4687,5157,350910,293506536,553,20.48,16.44,163,6.04,4.47,2596,96.15,84.11,0.6,0.67,0.42,0.36,6.8,160.82
4688,6054,452822,386952293,565,24.57,18.06,151,6.57,5.65,2789,121.26,100.63,0.56,0.63,0.45,0.37,7.44,150.33
4689,6266,542481,466572805,616,23.69,20.81,177,6.81,5.89,2764,106.31,99.3,0.6,0.66,0.44,0.42,6.41,150.17
4690,5585,410359,368787975,616,23.69,21.45,166,6.38,4.97,2856,109.85,104.86,0.62,0.66,0.46,0.39,7.04,154.87
4691,6225,533183,520182551,632,22.57,21.21,176,6.29,5.66,3019,107.82,104.09,0.6,0.65,0.4,0.35,6.41,148.84
4692,5745,492916,524098571,620,22.96,20.89,184,6.81,6.2,2944,109.04,104.57,0.64,0.69,0.38,0.34,6.41,158.53
4693,5408,450709,456325227,614,21.93,20.43,168,6.0,5.14,2828,101.0,92.74,0.62,0.67,0.44,0.39,6.86,161.53
4694,5742,447695,367186795,578,22.23,17.59,165,6.35,5.52,2717,104.5,86.56,0.6,0.65,0.5,0.39,7.33,163.25
4695,4777,265640,265266762,556,17.38,17.8,167,5.22,5.81,2534,79.19,79.41,0.71,0.76,0.5,0.42,7.19,163.9
4696,4716,861625,895533127,536,20.62,16.9,155,5.96,6.07,2461,94.65,78.25,0.57,0.62,0.45,0.38,6.94,142.89
4697,4836,404611,425383732,580,18.71,17.61,180,5.81,5.02,2599,83.84,82.19,0.64,0.68,0.41,0.37,7.38,158.71
4698,4566,640520,573512877,593,21.96,18.67,165,6.11,5.34,2520,93.33,74.92,0.62,0.65,0.45,0.35,7.92,163.87
4699,4555,370852,305461524,542,18.69,16.26,146,5.03,3.87,2505,86.38,69.97,0.67,0.72,0.44,0.34,6.14,156.44
4700,4298,176047,132494842,499,17.21,12.59,158,5.45,4.13,2143,73.9,57.2,0.66,0.71,0.48,0.4,5.24,161.1
4701,2807,56393,39780947,434,15.5,10.44,133,4.75,3.13,1887,67.39,55.25,0.63,0.65,0.51,0.42,6.73,151.39
4702,2521,33326,19801928,432,16.0,10.98,147,5.44,4.47,1823,67.52,53.73,0.63,0.66,0.51,0.43,6.03,165.11
4703,2279,44643,30308435,413,15.88,8.93,138,5.31,3.2,1625,62.5,46.41,0.57,0.6,0.42,0.34,5.46,152.0
4704,2767,224913,211894536,455,20.68,10.2,118,5.36,3.29,1866,84.82,43.2,0.53,0.58,0.48,0.4,6.62,138.04
4705,4021,119554,108938615,527,18.17,14.29,175,6.03,6.13,2356,81.24,68.16,0.64,0.66,0.47,0.39,5.35,147.48
4706,6463,399689,366632577,610,21.03,21.6,351,12.1,26.06,3111,107.28,110.06,0.63,0.68,0.44,0.35,5.52,151.15
4707,8221,753534,342279461,667,22.23,23.79,248,8.27,11.27,3570,119.0,151.3,0.67,0.7,0.44,0.38,6.63,147.67
4708,8288,603923,490011975,660,23.57,26.8,251,8.96,11.41,3515,125.54,161.25,0.68,0.7,0.51,0.43,6.75,152.5
4709,8299,1185631,1458257397,648,23.14,27.02,219,7.82,9.2,3453,123.32,153.21,0.63,0.65,0.49,0.4,6.66,152.26
4710,8246,699806,504862904,639,23.67,24.62,217,8.04,10.01,3119,115.52,137.37,0.64,0.67,0.39,0.31,7.7,152.38
4711,8264,1251358,327506722,612,21.86,24.35,202,7.21,9.89,3312,118.29,144.2,0.6,0.61,0.42,0.31,6.38,149.2
4712,9238,546628,443730688,683,21.34,26.64,204,6.38,8.82,3955,123.59,176.98,0.64,0.67,0.52,0.46,5.89,164.86
4713,7046,478471,466913487,615,20.5,23.33,279,9.3,14.81,3062,102.07,131.51,0.64,0.68,0.45,0.35,5.19,147.68
4714,7832,648094,677475949,644,24.77,26.23,182,7.0,8.96,3471,133.5,158.91,0.61,0.68,0.46,0.38,6.01,154.29
4715,5570,1011517,1229777432,583,18.81,21.31,215,6.94,8.63,2745,88.55,106.14,0.68,0.71,0.51,0.48,6.26,156.15
4716,4669,162635,109164651,543,19.39,18.49,205,7.32,8.35,2423,86.54,84.57,0.62,0.66,0.47,0.37,6.9,150.11
4717,4935,482054,473294208,565,19.48,17.57,182,6.28,5.22,2330,80.34,78.43,0.63,0.65,0.54,0.48,6.55,157.53
4718,5644,345849,352659428,613,18.03,19.81,190,5.59,5.23,2658,78.18,93.47,0.66,0.67,0.5,0.47,5.73,148.43
4719,4729,151824,113212972,530,17.67,16.73,168,5.6,6.16,2279,75.97,74.65,0.62,0.67,0.51,0.42,6.23,132.03
4720,4209,760791,808652930,532,24.18,17.21,132,6.0,4.95,2333,106.05,73.71,0.57,0.63,0.41,0.33,9.01,147.75
4721,4243,964356,1052448263,522,18.64,15.83,148,5.29,5.07,2144,76.57,63.34,0.63,0.66,0.45,0.36,10.43,155.12
4722,3742,469125,545058868,522,20.08,14.78,148,5.69,4.77,2101,80.81,58.89,0.59,0.61,0.44,0.37,7.14,149.54
4723,3668,282590,267675191,459,19.12,12.49,118,4.92,3.72,1957,81.54,50.41,0.58,0.63,0.51,0.42,7.22,158.59
4724,3294,304456,274152178,440,15.71,11.5,127,4.54,3.44,1713,61.18,46.2,0.62,0.66,0.42,0.34,5.32,149.34
4725,3011,215179,197724393,430,15.36,10.53,129,4.61,3.82,1742,62.21,49.15,0.62,0.66,0.48,0.4,4.24,148.1
4726,3279,167287,159879540,463,15.43,11.23,164,5.47,3.73,1988,66.27,58.98,0.63,0.63,0.43,0.33,5.09,155.36
4727,2123,24286,14304987,385,13.75,8.98,124,4.43,2.69,1547,55.25,44.43,0.63,0.66,0.45,0.36,6.88,166.53
4728,2196,58459,52738330,402,15.46,9.16,132,5.08,3.08,1545,59.42,42.84,0.57,0.61,0.52,0.46,7.88,152.32
4729,3685,142675,111814579,496,17.71,15.19,172,6.14,7.36,2189,78.18,60.64,0.61,0.65,0.53,0.43,6.92,158.01
4730,5382,269304,206453075,559,17.47,17.54,216,6.75,8.18,2662,83.19,90.91,0.66,0.67,0.47,0.37,5.16,151.44
4731,6911,388082,349134813,584,22.46,23.84,222,8.54,10.05,3036,116.77,130.42,0.63,0.68,0.54,0.45,5.56,159.15
4732,8454,606453,597724891,680,21.25,27.11,250,7.81,10.56,3478,108.69,156.34,0.64,0.69,0.49,0.43,6.32,160.8
4733,8118,575586,464150824,650,21.67,26.46,206,6.87,9.28,3408,113.6,160.17,0.62,0.64,0.52,0.4,6.22,156.83
4734,6977,610927,575743690,610,23.46,24.7,202,7.77,9.46,3044,117.08,138.38,0.51,0.53,0.48,0.43,7.15,149.69
4735,8156,455724,409224105,643,22.17,26.85,213,7.34,9.8,3466,119.52,157.09,0.63,0.67,0.46,0.41,6.43,149.12
4736,7968,535345,365346789,644,23.0,24.97,208,7.43,9.28,3195,114.11,143.12,0.58,0.6,0.55,0.46,5.8,155.45
4737,8294,509463,376668029,641,22.89,25.54,225,8.04,9.96,3462,123.64,150.8,0.61,0.68,0.5,0.41,6.7,157.44
4738,6864,690343,742020060,614,21.17,23.49,212,7.31,8.96,3087,106.45,129.57,0.62,0.65,0.46,0.36,7.15,161.11
4739,5525,249043,193326856,610,19.68,21.11,226,7.29,8.71,2570,82.9,100.15,0.61,0.6,0.5,0.45,5.89,153.22
4740,4972,248149,220344625,528,17.6,17.68,205,6.83,8.27,2423,80.77,89.17,0.65,0.69,0.52,0.49,5.18,155.68
4741,6105,468456,447267621,564,18.8,18.82,193,6.43,7.78,2469,82.3,85.47,0.66,0.71,0.49,0.44,5.27,160.47
4742,5267,275171,215201478,511,15.97,14.98,153,4.78,4.06,2418,75.56,76.8,0.64,0.66,0.56,0.5,6.22,138.75
4743,4988,678391,842876937,499,18.48,14.05,153,5.67,5.05,2384,88.3,73.64,0.63,0.7,0.4,0.35,6.3,149.95
4744,4045,286677,268518255,485,19.4,13.92,129,5.16,4.23,2136,85.44,63.32,0.65,0.7,0.41,0.33,7.51,147.68
4745,4281,547034,489259941,483,16.66,14.94,151,5.21,3.99,2345,80.86,69.69,0.69,0.73,0.53,0.48,7.5,167.0
4746,3910,376775,400360505,508,15.39,15.32,143,4.33,3.69,2212,67.03,64.11,0.67,0.7,0.44,0.43,6.79,146.82
4747,3558,660658,515088207,519,19.22,14.34,154,5.7,4.19,2260,83.7,63.16,0.61,0.67,0.48,0.37,6.69,165.42
4748,3101,171646,159700047,455,19.78,12.13,119,5.17,3.58,1910,83.04,46.24,0.57,0.62,0.45,0.4,7.58,138.13
4749,2311,66882,20800989,334,11.52,9.52,114,3.93,3.26,1348,46.48,43.3,0.64,0.68,0.58,0.5,9.23,157.12
4750,2404,75648,62427501,379,13.07,8.56,131,4.52,2.79,1667,57.48,51.58,0.62,0.66,0.49,0.44,4.83,170.15
4751,2513,16496,5816927,366,14.64,8.71,123,4.92,3.25,1841,73.64,54.01,0.6,0.65,0.53,0.47,5.09,156.6
4752,3011,57999,21160858,459,16.39,10.71,154,5.5,3.57,1952,69.71,53.41,0.63,0.67,0.49,0.41,4.67,156.19
4753,4352,85323,46914289,507,19.5,12.88,171,6.58,4.55,2436,93.69,69.11,0.58,0.61,0.47,0.37,5.57,148.1
4754,6619,422427,394558895,572,20.43,18.94,166,5.93,6.03,2872,102.57,105.01,0.6,0.65,0.44,0.38,5.46,151.03
4755,8734,509105,440921026,613,20.43,21.69,210,7.0,8.67,3290,109.67,139.06,0.62,0.65,0.53,0.46,4.91,163.14
4756,8861,552466,408964300,639,23.67,24.8,195,7.22,7.63,3340,123.7,155.04,0.62,0.67,0.47,0.39,6.11,148.84
4757,8322,555556,444239415,659,21.97,25.93,178,5.93,6.83,3426,114.2,159.02,0.68,0.68,0.52,0.42,6.22,147.38
4758,9263,740469,699156944,626,24.08,25.65,163,6.27,6.06,3476,133.69,167.57,0.68,0.71,0.45,0.42,7.14,143.18
4759,8238,524261,409441993,617,20.57,23.78,173,5.77,6.47,3240,108.0,140.21,0.65,0.67,0.49,0.41,5.9,150.67
4760,7507,374310,238642990,638,20.58,24.33,181,5.84,6.95,3163,102.03,139.92,0.64,0.67,0.54,0.46,7.1,153.97
4761,8473,1063423,1015680042,630,25.2,24.42,154,6.16,6.35,3370,134.8,155.8,0.59,0.66,0.45,0.35,7.4,161.55
4762,8769,377020,272205588,616,21.24,23.61,173,5.97,6.72,3009,103.76,129.26,0.64,0.69,0.49,0.39,5.79,162.5
4763,15079,554677,475827962,589,19.63,20.41,176,5.87,5.06,2755,91.83,104.55,0.66,0.69,0.47,0.42,3.95,161.14
4764,13497,659418,591603285,577,22.19,20.5,157,6.04,5.47,2783,107.04,99.63,0.59,0.62,0.41,0.35,4.01,156.92
4765,9821,448229,397786314,588,21.78,20.52,172,6.37,7.06,2849,105.52,100.36,0.61,0.66,0.51,0.42,4.25,164.55
4766,8204,352687,282996414,619,17.19,19.31,219,6.08,5.45,3074,85.39,106.71,0.69,0.72,0.42,0.36,6.44,152.54
4767,7357,660422,537202965,577,18.61,18.21,180,5.81,5.72,2795,90.16,88.97,0.65,0.7,0.48,0.4,5.99,149.09
4768,5833,508630,509636355,554,18.47,16.86,177,5.9,5.32,2550,85.0,84.35,0.66,0.7,0.43,0.39,5.78,157.58
4769,7306,430252,425891741,568,19.59,17.16,161,5.55,4.69,2709,93.41,86.19,0.63,0.67,0.43,0.35,6.25,150.42
4770,5005,207824,152622246,551,19.68,15.87,173,6.18,4.26,2559,91.39,74.09,0.69,0.73,0.44,0.35,5.85,150.77
4771,4205,607395,575082197,568,19.59,16.16,180,6.21,5.19,2448,84.41,68.05,0.62,0.68,0.45,0.38,5.82,166.64
4772,3615,196097,151877322,533,19.74,15.48,144,5.33,4.47,2344,86.81,63.24,0.61,0.63,0.52,0.45,6.87,161.98
4773,3145,120378,40717020,483,16.66,12.15,169,5.83,4.38,2079,71.69,56.46,0.6,0.63,0.52,0.41,5.58,151.73
4774,2714,82221,76637055,462,16.5,10.89,159,5.68,4.07,1796,64.14,49.96,0.58,0.59,0.48,0.41,5.25,155.87
4775,2625,34193,21870162,440,13.75,10.28,170,5.31,3.83,1775,55.47,50.78,0.65,0.67,0.44,0.37,4.46,168.4
4776,3080,99068,83191324,489,19.56,11.75,162,6.48,4.44,2017,80.68,54.23,0.59,0.63,0.44,0.37,6.21,163.31
4777,5478,211123,139047271,527,20.27,13.47,168,6.46,4.43,2394,92.08,68.34,0.61,0.65,0.44,0.31,6.09,159.9
4778,5430,328654,231791524,533,17.77,15.09,199,6.63,5.62,2616,87.2,81.58,0.65,0.69,0.49,0.38,11.17,139.08
4779,9929,638325,542989653,648,22.34,24.0,197,6.79,7.68,3466,119.52,149.65,0.63,0.68,0.46,0.36,6.75,156.18
4780,8269,712348,684186802,641,23.74,24.94,178,6.59,7.45,3405,126.11,148.29,0.63,0.68,0.52,0.47,6.92,166.06
4781,8710,817848,772677157,709,23.63,25.59,213,7.1,7.2,3725,124.17,161.48,0.71,0.72,0.47,0.38,11.34,164.93
4782,7662,714012,567484900,683,24.39,25.32,210,7.5,6.43,3346,119.5,147.5,0.7,0.7,0.45,0.4,11.1,162.4
4783,8347,652882,545649048,675,25.0,25.45,190,7.04,6.36,3502,129.7,157.34,0.69,0.69,0.43,0.34,11.1,154.19
4784,8713,1136386,1106073093,665,25.58,25.21,192,7.38,7.21,3382,130.08,157.66,0.64,0.63,0.5,0.41,13.78,137.64
4785,7878,1061142,1136359623,659,23.54,25.15,179,6.39,6.48,3353,119.75,151.55,0.67,0.67,0.45,0.38,11.57,151.16
4786,7726,502643,390327236,648,24.0,23.12,186,6.89,7.31,3247,120.26,134.87,0.67,0.68,0.47,0.39,11.25,165.65
4787,8297,750175,708986883,605,19.52,20.75,185,5.97,6.25,3282,105.87,127.99,0.71,0.69,0.48,0.42,8.17,154.78
4788,7159,393157,273463178,622,21.45,21.38,177,6.1,5.86,3002,103.52,104.87,0.65,0.64,0.44,0.38,9.84,152.9
4789,6290,500720,463957067,636,20.52,21.03,206,6.65,6.79,2982,96.19,105.71,0.73,0.76,0.5,0.45,12.49,140.19
4790,5985,885514,982423233,568,19.59,18.6,180,6.21,6.35,2764,95.31,91.99,0.7,0.72,0.44,0.38,10.34,136.77
4791,6349,701229,625599378,543,20.11,16.18,170,6.3,5.36,2609,96.63,80.01,0.66,0.64,0.45,0.35,10.45,155.49
4792,5811,437706,359202261,568,22.72,19.31,189,7.56,6.68,2772,110.88,94.89,0.66,0.7,0.46,0.36,9.74,147.6
4793,5840,699909,623134251,547,21.04,17.06,246,9.46,8.22,2591,99.65,84.71,0.69,0.71,0.49,0.44,7.99,171.82
4794,6411,544387,529110094,578,23.12,17.01,240,9.6,8.62,2964,118.56,91.13,0.6,0.64,0.44,0.36,8.4,167.12
4795,4733,310432,257015049,533,20.5,13.62,247,9.5,7.31,2459,94.58,66.51,0.67,0.7,0.45,0.37,8.98,168.9
4796,4926,480265,495318879,518,20.72,14.33,238,9.52,7.79,2497,99.88,68.5,0.64,0.65,0.47,0.39,8.86,156.09
4797,4319,329403,302158529,479,17.11,11.24,284,10.14,8.91,2314,82.64,61.34,0.67,0.66,0.48,0.39,7.32,167.61
4798,3199,416780,446628293,437,16.81,10.56,239,9.19,9.54,1871,71.96,49.86,0.66,0.67,0.46,0.38,8.08,158.45
4799,3783,158095,130902694,423,14.59,10.01,142,4.9,3.54,2002,69.03,53.49,0.66,0.68,0.45,0.39,5.72,170.38
4800,2967,49269,22773842,390,15.0,8.51,129,4.96,3.57,1771,68.12,47.34,0.61,0.64,0.5,0.42,6.39,162.44
4801,4334,191628,161129650,490,16.9,12.9,177,6.1,5.02,2261,77.97,65.11,0.65,0.69,0.42,0.38,7.48,156.8
4802,6555,416588,358360140,599,26.04,21.23,164,7.13,6.66,3019,131.26,103.9,0.54,0.59,0.41,0.35,8.63,152.61
4803,8675,1000101,1054642574,632,24.31,22.33,198,7.62,7.05,3290,126.54,134.87,0.58,0.61,0.42,0.36,8.28,147.4
4804,11210,973037,648710816,675,25.0,28.22,170,6.3,7.17,3646,135.04,167.99,0.66,0.67,0.45,0.35,8.07,149.8
4805,7174,426265,342750195,649,24.04,25.14,196,7.26,6.5,3069,113.67,137.67,0.62,0.63,0.46,0.39,8.67,163.49
4806,6277,400536,294713182,606,21.64,24.9,179,6.39,6.58,2708,96.71,123.32,0.63,0.66,0.44,0.38,7.84,165.74
4807,6915,538408,537420787,601,26.13,25.43,212,9.22,9.68,2956,128.52,140.73,0.56,0.6,0.41,0.36,9.32,157.12
4808,6061,376533,300845965,593,21.96,23.2,196,7.26,6.42,2759,102.19,124.47,0.61,0.64,0.33,0.25,7.73,160.67
4809,6632,293092,195322947,606,20.2,20.55,202,6.73,4.69,2944,98.13,128.87,0.67,0.68,0.48,0.43,7.13,160.62
4810,5975,491226,421406004,620,20.67,22.12,197,6.57,4.17,2883,96.1,123.0,0.7,0.73,0.38,0.32,7.36,157.41
4811,4975,533125,607402527,537,20.65,18.16,178,6.85,5.42,2428,93.38,94.35,0.6,0.6,0.34,0.27,8.77,163.66
4812,5175,344455,387854597,507,18.78,14.48,165,6.11,4.6,2446,90.59,85.01,0.64,0.66,0.4,0.34,7.92,172.26
4813,4688,642700,767081604,500,18.52,14.8,177,6.56,4.25,2400,88.89,75.44,0.64,0.69,0.37,0.3,8.44,173.41
4814,4330,413960,448763528,491,20.46,13.69,167,6.96,5.36,2197,91.54,66.65,0.57,0.6,0.37,0.27,10.28,161.18
4815,4173,600677,711829332,513,22.3,15.19,177,7.7,5.15,2347,102.04,66.07,0.64,0.68,0.39,0.34,10.99,162.19
4816,3868,641892,805178745,489,20.38,15.36,145,6.04,3.58,2137,89.04,65.15,0.63,0.67,0.37,0.31,10.18,163.04
4817,4164,463331,456388105,487,18.73,15.54,154,5.92,3.55,2258,86.85,73.46,0.64,0.68,0.44,0.4,7.48,167.79
4818,4052,252727,206621207,499,19.96,14.39,168,6.72,3.85,2169,86.76,65.52,0.61,0.65,0.36,0.28,6.47,172.98
4819,4179,251038,259347580,475,20.65,13.53,154,6.7,3.25,2283,99.26,64.37,0.57,0.6,0.36,0.32,8.64,163.34
4820,3076,108122,70044388,462,17.11,11.12,170,6.3,3.67,1899,70.33,50.74,0.65,0.68,0.4,0.32,8.13,170.66
4821,2792,82106,74508748,422,16.88,10.32,144,5.76,3.68,1750,70.0,46.42,0.64,0.67,0.42,0.36,6.96,169.3
4822,2804,172854,203914302,404,17.57,8.93,138,6.0,3.03,1776,77.22,43.01,0.58,0.64,0.34,0.28,6.29,168.96
4823,2122,38713,41597001,371,14.27,7.86,146,5.62,2.19,1604,61.69,46.43,0.65,0.69,0.4,0.33,6.28,163.35
4824,2046,31620,17884454,403,19.19,8.76,141,6.71,3.08,1495,71.19,32.01,0.55,0.61,0.44,0.34,8.68,155.93
4825,2715,146142,167983831,436,18.17,10.41,147,6.12,4.06,1737,72.38,46.23,0.61,0.64,0.36,0.29,8.02,152.71
4826,3689,363325,403108973,503,20.96,14.75,172,7.17,4.62,2067,86.12,59.88,0.62,0.63,0.38,0.32,9.21,155.92
4827,3545,243306,245117416,519,20.76,14.77,164,6.56,4.3,2116,84.64,61.42,0.63,0.67,0.42,0.32,8.19,165.71
4828,4390,448332,472498415,512,23.27,15.71,140,6.36,3.87,2224,101.09,68.69,0.54,0.54,0.37,0.29,9.88,145.35
4829,5016,334411,321923842,558,21.46,19.5,184,7.08,3.99,2572,98.92,91.87,0.65,0.7,0.39,0.33,8.08,164.37
4830,6178,640403,681221052,568,22.72,18.87,191,7.64,5.62,2556,102.24,92.36,0.64,0.66,0.36,0.29,6.74,160.16
4831,4822,448644,469328279,544,23.65,16.81,173,7.52,4.58,2526,109.83,77.27,0.56,0.6,0.36,0.31,9.67,160.63
4832,4625,595137,564198026,558,21.46,18.67,170,6.54,4.66,2291,88.12,78.48,0.64,0.68,0.4,0.33,9.05,163.94
4833,4674,462809,471142064,507,25.35,15.75,147,7.35,4.76,2386,119.3,76.26,0.48,0.52,0.4,0.32,9.59,146.76
4834,5608,510754,476258966,593,21.18,21.43,191,6.82,5.64,2743,97.96,107.52,0.67,0.71,0.38,0.3,6.78,172.15
4835,7331,767391,803307874,649,24.96,22.94,203,7.81,7.78,3246,124.85,128.13,0.61,0.64,0.42,0.33,7.87,151.45
4836,6412,377361,349748057,559,23.29,19.3,183,7.62,7.97,2783,115.96,102.31,0.59,0.62,0.48,0.4,8.39,157.04
4837,7748,695219,764315077,566,22.64,19.64,217,8.68,10.51,2883,115.32,105.23,0.6,0.63,0.44,0.36,6.85,149.05
4838,5776,691055,786892022,572,19.72,17.78,173,5.97,5.26,2850,98.28,100.8,0.63,0.66,0.37,0.35,6.99,150.01
4839,5683,892413,1051976068,553,25.14,16.13,126,5.73,4.2,2659,120.86,89.59,0.57,0.62,0.39,0.29,9.27,147.4
