id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,23920,916430,798126536,7515,8.98,23.48,6482,7.74,23.44,17350,20.73,59.48,0.64,0.66,0.47,0.41,20.71,147.73
193,26061,644407,516946206,8101,9.26,24.34,7170,8.19,25.8,18497,21.14,61.74,0.67,0.68,0.47,0.41,18.36,149.76
194,31460,2135393,2113452856,9702,9.71,21.75,7563,7.57,23.44,22372,22.39,53.76,0.69,0.71,0.47,0.39,20.48,142.37
195,49809,4559999,4705068273,12586,9.67,19.04,9085,6.98,20.78,33161,25.47,55.72,0.75,0.76,0.46,0.36,23.53,144.33
196,71680,7195649,7050690336,16115,9.54,18.57,11184,6.62,22.04,46634,27.61,65.27,0.78,0.78,0.46,0.37,27.83,138.16
197,91038,11250798,11441903734,17138,9.15,18.35,11876,6.34,22.2,55903,29.85,78.82,0.78,0.78,0.47,0.38,31.55,137.16
198,92220,9976636,9987756257,17531,9.28,18.55,11157,5.91,19.25,56796,30.07,80.44,0.78,0.78,0.47,0.38,32.27,136.7
199,85461,10783537,10183598704,16858,9.21,18.61,11002,6.01,18.49,53274,29.1,77.26,0.79,0.79,0.48,0.39,33.89,141.75
200,82783,9412652,9333071944,16749,9.08,18.11,11839,6.42,23.89,51105,27.71,72.27,0.79,0.78,0.47,0.38,32.09,139.35
201,80441,10515129,10406741223,17361,9.31,18.18,11766,6.31,21.06,50360,27.0,69.18,0.8,0.79,0.47,0.38,34.36,140.77
202,76259,16293164,18483010315,16478,9.42,18.67,10959,6.27,18.19,47929,27.4,68.53,0.78,0.78,0.47,0.39,32.85,141.13
203,70791,11386688,10758971242,14159,9.74,19.8,10309,7.09,22.63,44008,30.27,73.33,0.75,0.75,0.47,0.4,29.84,142.4
204,58702,12716516,14059404374,12305,9.96,20.72,9686,7.84,25.97,36500,29.53,66.98,0.7,0.71,0.47,0.4,26.35,143.12
205,37610,11852876,13952441060,10099,10.1,20.04,8235,8.24,21.43,25319,25.32,52.72,0.71,0.71,0.41,0.36,19.09,170.47
206,29586,2684291,2403649722,8917,10.76,21.27,7902,9.53,24.44,20272,24.45,49.39,0.73,0.73,0.41,0.35,14.69,176.34
207,28079,3702194,3515194921,8445,10.98,21.58,7369,9.58,24.68,18884,24.56,50.24,0.68,0.68,0.4,0.36,14.38,179.41
208,27113,3368785,3163134989,8263,11.0,21.63,7463,9.94,25.67,18470,24.59,50.48,0.7,0.7,0.4,0.36,13.94,176.56
209,27835,2864438,2566483790,8166,10.58,21.48,7686,9.96,26.05,18930,24.52,50.73,0.69,0.69,0.39,0.36,14.67,179.57
210,27686,2505862,2311945891,8037,10.8,21.62,7382,9.92,25.53,18647,25.06,50.53,0.68,0.68,0.39,0.36,13.6,179.23
211,27177,2808018,2737587617,8078,10.49,21.42,7487,9.72,24.12,18279,23.74,49.92,0.7,0.7,0.4,0.37,13.02,179.14
212,24434,1630465,1604054726,7550,10.13,21.62,6601,8.86,19.22,16593,22.27,47.92,0.69,0.69,0.38,0.34,12.32,182.22
213,22996,1120135,1083435629,7001,9.42,20.58,6856,9.23,21.61,15607,21.01,49.09,0.71,0.71,0.38,0.35,12.03,183.81
214,21796,753401,609703498,6902,9.13,20.85,6452,8.53,18.4,14816,19.6,48.39,0.7,0.7,0.41,0.38,10.93,185.99
215,20574,1092419,1204650131,6521,8.75,20.12,6018,8.08,17.57,14120,18.95,46.69,0.72,0.72,0.4,0.37,10.14,182.93
216,19760,398861,300070029,6426,8.86,20.39,6003,8.28,17.07,13897,19.17,47.1,0.7,0.71,0.4,0.37,11.38,186.25
217,21593,872528,919431958,6680,8.8,20.43,7141,9.41,28.41,14333,18.88,46.8,0.71,0.71,0.4,0.37,9.68,184.63
218,25540,1550152,1634552126,8697,9.07,19.03,7491,7.81,17.12,18114,18.89,42.67,0.74,0.74,0.4,0.34,12.87,177.72
219,40978,5538996,6144748453,11704,9.3,17.01,9001,7.15,14.69,27242,21.64,43.48,0.77,0.77,0.41,0.33,16.86,172.12
220,53925,6335688,6355456446,14621,9.59,16.71,10518,6.9,14.14,36227,23.76,49.33,0.8,0.79,0.42,0.34,19.87,168.15
221,65787,8390451,8400692722,15850,9.37,16.75,11020,6.52,13.43,42291,25.01,57.63,0.81,0.81,0.41,0.34,19.92,169.63
222,68078,7159832,6977661911,16105,9.38,16.99,11352,6.61,13.53,43603,25.39,59.77,0.8,0.79,0.42,0.36,21.71,170.9
223,65354,5890398,5542646623,15631,9.7,17.89,10985,6.81,14.29,41720,25.88,60.49,0.8,0.79,0.42,0.35,22.46,172.88
224,59888,5062224,4495206127,14892,9.27,17.45,10224,6.36,12.74,39265,24.43,57.33,0.81,0.8,0.43,0.36,22.59,173.59
225,55676,7318796,7020952983,14445,8.94,16.93,10538,6.52,14.92,36756,22.75,53.56,0.8,0.8,0.43,0.36,22.92,171.97
226,57966,9533075,10006596643,14332,9.46,18.33,10470,6.91,15.54,37416,24.7,56.44,0.8,0.8,0.41,0.34,21.02,171.82
227,51472,5744416,5586986868,12760,9.98,19.71,9071,7.1,14.45,33321,26.07,56.86,0.77,0.77,0.41,0.35,19.52,172.98
228,47498,6598920,6080032796,11397,10.74,19.36,8692,8.19,18.09,31110,29.32,57.85,0.73,0.73,0.39,0.34,18.27,175.34
229,47570,6107719,6174376943,10672,10.95,20.06,8765,8.99,21.57,28685,29.42,56.59,0.71,0.71,0.41,0.36,17.12,176.79
230,37563,4291513,4118364450,9574,11.49,21.62,7506,9.01,21.15,25274,30.34,58.31,0.72,0.72,0.39,0.35,15.72,178.52
231,31196,4893381,4689601743,8736,11.57,22.11,7989,10.58,29.43,21492,28.47,54.61,0.69,0.69,0.39,0.35,15.12,179.28
232,29692,5717485,5299510186,8546,11.44,21.18,7634,10.22,25.82,20580,27.55,50.99,0.67,0.67,0.39,0.35,14.32,178.84
233,29437,3231699,3080145750,8375,11.15,21.1,7558,10.06,24.71,20184,26.88,49.85,0.65,0.65,0.4,0.36,13.16,178.41
234,28034,2762430,2650136462,8298,11.11,21.0,7366,9.86,23.54,19273,25.8,48.75,0.66,0.65,0.39,0.36,13.35,177.86
235,23522,2723106,2754287649,7569,10.34,19.65,6149,8.4,17.24,16666,22.77,43.66,0.67,0.68,0.39,0.36,14.75,180.11
236,20245,1692849,1742424005,7085,9.71,19.54,5718,7.83,14.42,14575,19.97,41.02,0.69,0.69,0.41,0.38,13.93,181.19
237,18936,741434,625644239,6437,8.95,19.3,5689,7.91,17.26,13293,18.49,42.15,0.71,0.71,0.39,0.35,13.15,183.41
238,17446,523716,440557999,6120,8.56,19.63,5189,7.26,12.87,12359,17.29,43.33,0.71,0.72,0.41,0.38,11.46,181.72
239,17541,448970,351504281,6021,8.61,19.71,5165,7.39,13.88,12306,17.61,43.57,0.71,0.71,0.41,0.37,11.52,182.63
240,17253,269941,139884924,5932,8.13,18.77,5203,7.13,13.48,12278,16.82,41.98,0.7,0.7,0.41,0.38,10.7,182.43
241,17479,368061,275374985,6150,8.3,19.22,5453,7.36,14.28,12361,16.68,42.21,0.72,0.72,0.39,0.36,10.45,183.41
242,22301,664641,542647170,7951,8.86,18.75,6522,7.27,14.7,15997,17.83,39.84,0.75,0.75,0.41,0.35,12.39,174.45
243,33685,2993264,2772340434,10311,8.91,16.43,8012,6.92,14.75,23906,20.66,41.89,0.77,0.77,0.42,0.35,15.91,170.64
244,47821,4210387,3868682364,13223,9.21,16.28,9570,6.67,14.42,32756,22.83,47.35,0.78,0.78,0.41,0.34,18.62,171.3
245,61981,6135223,5787376807,14728,9.45,17.18,10307,6.62,13.4,40366,25.91,58.97,0.78,0.78,0.42,0.35,20.71,170.75
246,56900,6727969,6432181870,13949,8.88,14.81,9877,6.29,12.17,38515,24.52,56.54,0.8,0.8,0.42,0.34,21.67,171.63
247,53595,5930115,5540640312,13372,8.96,14.51,10011,6.71,14.73,36487,24.44,54.27,0.8,0.8,0.42,0.36,21.78,172.61
248,60045,8931034,9404053875,14095,8.72,13.93,10363,6.41,13.71,40153,24.85,58.23,0.79,0.79,0.43,0.37,23.61,168.62
249,59376,8413483,8469921608,14679,8.84,14.81,10861,6.54,18.31,40276,24.26,59.06,0.79,0.78,0.44,0.37,23.38,165.72
250,49844,5014440,4544346051,12905,8.91,14.09,9510,6.56,14.02,34389,23.73,50.79,0.78,0.77,0.43,0.37,23.0,168.37
251,44927,4807215,4544181896,11298,9.36,15.13,8397,6.96,14.57,30839,25.55,52.65,0.75,0.75,0.42,0.36,22.06,172.46
252,43981,5628221,5340374938,10674,10.51,17.03,8649,8.51,22.14,29760,29.29,57.74,0.7,0.7,0.42,0.37,20.11,170.91
253,42889,4630255,4309609520,10286,10.82,17.79,8771,9.22,24.79,28450,29.92,57.93,0.7,0.7,0.4,0.36,17.77,171.28
254,32871,5869195,5816073249,8863,10.58,17.34,7772,9.27,25.59,22986,27.43,50.28,0.69,0.68,0.39,0.35,15.4,171.15
255,23864,3387384,3417531892,7586,9.73,16.06,6894,8.84,23.95,17757,22.77,41.51,0.68,0.69,0.41,0.37,16.29,170.15
256,23312,3793641,3860392862,7677,10.13,17.01,7140,9.42,27.09,17381,22.93,41.68,0.66,0.67,0.42,0.38,16.97,167.82
257,20917,2915281,2630230121,7257,9.59,15.89,6149,8.12,21.25,15937,21.05,38.05,0.67,0.68,0.43,0.39,16.68,169.08
258,24774,3744145,3440944755,7936,10.03,17.16,7171,9.07,25.07,18142,22.94,42.1,0.65,0.66,0.38,0.35,15.54,173.45
259,22725,2408591,2273113308,7372,9.17,15.68,7531,9.37,27.5,16267,20.23,38.95,0.68,0.68,0.4,0.37,16.05,173.7
260,21352,1217151,1105619330,6744,8.59,14.91,6767,8.62,22.67,14508,18.48,36.26,0.66,0.67,0.41,0.37,14.28,176.64
261,18241,1310652,1348791078,6276,8.35,15.27,7111,9.46,33.21,12909,17.17,36.05,0.68,0.69,0.39,0.35,14.54,177.71
262,15487,488598,384724761,6011,8.1,14.67,6164,8.31,20.9,11815,15.92,35.24,0.7,0.7,0.41,0.38,13.93,180.79
263,14360,346845,275359682,5701,7.63,13.85,5911,7.91,19.26,11053,14.8,32.52,0.69,0.7,0.41,0.38,12.69,180.9
264,14212,760480,785562487,5592,7.68,14.09,5859,8.05,19.41,10927,15.01,33.97,0.69,0.69,0.41,0.38,12.27,179.19
265,16420,1211180,1243043785,6143,8.05,14.82,6325,8.29,20.75,12481,16.36,36.47,0.71,0.71,0.42,0.39,13.41,178.95
266,21083,1372598,1255006307,7636,7.98,13.91,7193,7.52,21.15,15841,16.55,33.35,0.72,0.72,0.42,0.37,15.65,171.5
267,33090,2566024,2154870992,10884,8.89,13.55,8719,7.12,16.25,24631,20.12,37.61,0.76,0.76,0.42,0.35,18.66,165.91
268,43989,4476332,4223618917,13563,9.34,13.45,10159,7.0,15.84,31844,21.93,43.14,0.78,0.77,0.42,0.35,20.29,167.95
269,56394,7561603,7002183329,15066,9.49,13.66,11029,6.95,17.07,38602,24.31,52.59,0.79,0.79,0.42,0.34,22.46,168.55
270,54216,6112785,5765639496,14813,9.38,14.0,10848,6.87,16.81,38203,24.19,53.88,0.78,0.78,0.43,0.36,24.01,168.07
271,50626,5264320,4843144266,14222,9.45,14.16,10374,6.89,16.11,35687,23.71,51.87,0.78,0.78,0.44,0.37,23.83,168.45
272,50299,6314352,6384878188,14056,9.08,14.19,10968,7.09,19.38,36057,23.29,50.1,0.77,0.76,0.44,0.37,27.42,160.27
273,45854,5108423,5184390309,13613,9.4,14.35,10528,7.27,19.1,33701,23.27,47.79,0.77,0.77,0.43,0.36,25.92,160.78
274,37861,3251758,3070372474,12359,9.6,13.91,9446,7.34,17.3,28104,21.84,41.34,0.76,0.76,0.43,0.37,22.25,169.17
275,30327,3015128,2969994720,10456,10.0,14.69,8728,8.34,19.26,23001,21.99,39.86,0.75,0.74,0.42,0.36,19.89,173.81
276,25709,3017472,2922268589,8713,10.08,15.92,8711,10.08,30.36,19182,22.2,39.48,0.73,0.73,0.4,0.36,16.79,175.03
277,22492,2000586,2017680272,8395,9.75,15.44,7410,8.61,21.27,17438,20.25,37.27,0.71,0.71,0.4,0.36,15.26,177.45
278,22435,1773579,1548026053,7595,9.65,15.2,9461,12.02,66.31,15692,19.94,37.59,0.68,0.68,0.4,0.36,15.0,175.36
279,20282,3488940,3199087954,7755,9.78,15.91,7426,9.36,24.44,15565,19.63,37.77,0.68,0.68,0.39,0.36,14.71,177.17
280,20287,2097385,1945516872,7432,9.95,16.27,7155,9.58,24.92,15526,20.78,39.84,0.67,0.67,0.39,0.37,15.31,177.53
281,19287,1624132,1300472963,7185,9.83,15.95,6691,9.15,22.55,14898,20.38,37.23,0.66,0.66,0.39,0.36,15.14,176.51
282,18652,2696827,2446773607,7147,9.53,15.73,6540,8.72,20.33,14575,19.43,36.17,0.66,0.66,0.39,0.37,14.36,177.4
283,18225,1512110,1467182280,6910,9.36,15.37,6450,8.74,20.38,14015,18.99,36.16,0.67,0.67,0.39,0.36,14.94,179.16
284,16781,891813,778421765,6594,9.22,15.74,5956,8.33,18.73,12901,18.04,36.07,0.68,0.68,0.39,0.37,14.15,177.51
285,15475,935728,922024434,6143,8.29,14.54,5599,7.56,16.83,11970,16.15,35.18,0.69,0.7,0.4,0.36,14.68,178.51
286,14750,519087,496345783,5948,8.04,14.12,5573,7.53,16.07,11533,15.59,35.46,0.67,0.68,0.39,0.37,12.45,183.92
287,13863,365142,315818782,5726,7.72,14.44,5618,7.57,16.96,10937,14.74,34.51,0.69,0.69,0.41,0.39,13.17,180.47
288,13776,318722,209607987,5745,7.77,14.38,5683,7.69,17.62,11074,14.99,34.63,0.68,0.68,0.41,0.39,13.08,182.28
289,14525,337062,279235106,5863,8.1,15.75,5843,8.07,18.55,11578,15.99,37.55,0.68,0.68,0.4,0.38,12.67,178.73
290,14280,506026,476077447,5733,7.71,15.04,5556,7.47,17.34,11299,15.19,35.05,0.66,0.67,0.41,0.38,13.22,181.14
291,15314,405399,354330655,5884,8.16,15.19,5768,8.0,19.79,11982,16.62,34.83,0.68,0.68,0.41,0.38,11.13,175.99
292,17598,948347,894450534,6411,8.78,14.94,5880,8.05,18.82,13590,18.62,35.96,0.68,0.68,0.39,0.36,13.29,176.2
293,18548,1159916,1141854843,6661,9.2,15.71,6447,8.9,23.77,14425,19.92,38.17,0.67,0.67,0.39,0.36,14.05,173.94
294,19096,1754622,1761629797,6806,9.35,16.08,7039,9.67,26.49,14563,20.0,38.23,0.67,0.67,0.41,0.37,15.88,173.68
295,19165,1817699,1552017361,6955,9.16,15.32,6280,8.27,20.36,14967,19.72,36.35,0.67,0.67,0.4,0.36,15.59,173.98
296,17449,1950807,2032426657,6635,9.06,15.09,5978,8.17,20.02,13740,18.77,35.01,0.67,0.67,0.4,0.37,14.74,174.29
297,20649,1761557,1671625592,7253,9.81,15.63,6943,9.4,27.26,15877,21.48,38.9,0.65,0.65,0.4,0.37,15.55,173.55
298,18091,1587496,1433684894,6665,9.3,15.14,6353,8.86,22.55,14445,20.15,36.79,0.66,0.67,0.41,0.39,15.85,174.1
299,17852,1593289,1410306859,6642,9.32,15.48,6289,8.82,21.98,14099,19.77,36.78,0.66,0.66,0.42,0.38,14.88,174.49
300,16853,1510140,1304177237,6310,9.21,14.86,5942,8.67,21.54,13437,19.62,34.99,0.65,0.65,0.42,0.39,16.46,172.6
301,17944,1724684,1609521280,6744,9.11,15.13,6413,8.67,21.52,14199,19.19,36.23,0.66,0.66,0.42,0.4,15.67,173.73
302,17958,1253428,1114118478,6596,8.81,14.39,6686,8.93,22.6,13944,18.62,35.62,0.64,0.64,0.42,0.38,15.71,174.3
303,18994,1306383,1052811090,6746,9.54,16.49,7078,10.01,28.2,14607,20.66,38.55,0.64,0.64,0.41,0.37,16.17,173.55
304,19846,2779660,3025789278,7147,9.35,16.44,6730,8.81,23.73,15801,20.68,39.54,0.61,0.62,0.43,0.39,17.74,159.24
305,21984,12699486,15766824227,7484,9.82,16.92,8057,10.57,34.36,16983,22.29,41.98,0.6,0.61,0.44,0.4,20.03,155.95
306,21478,2940647,3118853016,7320,9.32,16.88,7300,9.3,26.13,16951,21.59,41.18,0.6,0.61,0.44,0.4,20.46,154.22
307,20724,1908179,1953070763,7031,8.93,16.69,6740,8.56,23.1,16497,20.96,40.73,0.6,0.61,0.44,0.41,18.91,153.8
308,20183,2101008,2161612037,6719,8.63,15.58,6118,7.85,21.24,15886,20.39,41.23,0.59,0.6,0.46,0.41,19.06,155.0
309,18599,1433401,1486883358,6238,8.04,15.08,6484,8.36,28.16,14306,18.44,38.45,0.63,0.64,0.46,0.42,19.43,158.44
310,15821,787844,762334763,5953,7.86,16.0,5918,7.82,20.16,13186,17.42,42.17,0.62,0.63,0.46,0.43,18.13,157.54
311,14532,299142,197418717,5574,7.27,15.17,5636,7.35,18.49,12127,15.81,38.04,0.62,0.62,0.45,0.41,17.72,159.27
312,13213,358059,325956328,5249,6.92,14.84,5305,6.99,18.92,11221,14.78,37.1,0.6,0.61,0.46,0.43,16.47,157.08
313,13300,274968,238370998,4989,6.4,14.94,5143,6.59,19.12,11312,14.5,38.15,0.59,0.61,0.48,0.44,17.16,153.28
314,13734,159916,76512484,5132,6.5,15.28,5458,6.92,20.34,11836,15.0,40.14,0.61,0.62,0.48,0.43,18.13,153.72
315,15610,322143,251620387,5707,7.34,16.74,5917,7.62,22.81,13183,16.97,43.2,0.61,0.63,0.47,0.43,18.05,153.79
316,15708,877839,869382237,5708,7.31,16.07,6111,7.82,25.07,12965,16.6,40.73,0.59,0.6,0.47,0.43,18.68,148.38
317,16978,1585650,1625497408,5969,7.8,15.79,6438,8.42,27.14,13868,18.13,39.54,0.6,0.61,0.45,0.4,19.98,147.2
318,19179,1239334,1126796198,6278,7.98,15.78,6736,8.56,28.56,15674,19.92,42.78,0.59,0.61,0.47,0.43,20.93,149.49
319,19601,2113286,2091167386,6537,8.58,16.12,6654,8.73,27.72,15559,20.42,42.16,0.59,0.6,0.46,0.41,20.53,149.62
320,19830,2066902,1871844265,6793,8.79,16.69,6753,8.74,26.72,15620,20.21,40.8,0.6,0.61,0.46,0.41,19.94,150.87
321,19989,2406862,2453190963,6951,9.07,16.31,6835,8.92,26.36,16169,21.11,41.45,0.61,0.63,0.44,0.39,19.89,157.74
322,20256,2408207,2263680796,7074,9.13,16.29,6986,9.01,26.54,16365,21.12,41.33,0.61,0.62,0.44,0.39,19.9,157.91
323,21244,1650773,1649899730,7232,9.28,16.04,7009,9.0,26.76,16991,21.81,41.04,0.62,0.63,0.45,0.41,19.86,156.65
324,18287,2375909,2027019486,6528,8.93,15.49,6232,8.53,25.63,14660,20.05,37.53,0.61,0.62,0.46,0.41,21.22,154.44
325,19650,4784385,4800691333,6564,8.73,15.49,6766,9.0,28.35,15533,20.66,40.45,0.6,0.62,0.45,0.4,22.52,155.51
326,21480,3781846,3825205359,7078,9.24,16.12,7297,9.53,30.77,16932,22.1,43.36,0.6,0.61,0.44,0.39,19.77,158.4
327,24085,3546620,3544292435,7544,9.76,17.46,7717,9.98,33.32,18670,24.15,45.53,0.61,0.63,0.46,0.41,20.12,157.16
328,28079,4549891,4641716623,7973,10.63,18.61,9050,12.07,49.62,20554,27.41,51.61,0.6,0.6,0.44,0.4,18.9,152.74
329,27168,6281646,6756428934,7973,10.72,18.16,7892,10.61,32.58,20469,27.51,48.48,0.61,0.62,0.44,0.39,20.44,152.45
330,27296,6028629,6582111336,7840,10.22,17.9,7501,9.78,29.71,20238,26.39,47.6,0.61,0.63,0.44,0.39,20.17,153.69
331,24780,6087146,6770060603,7531,9.86,17.79,6919,9.06,25.2,19028,24.91,45.69,0.59,0.61,0.44,0.39,21.68,153.51
332,18785,3072778,3120343599,6346,8.31,15.73,6154,8.05,25.43,14659,19.19,37.23,0.59,0.6,0.45,0.41,20.16,155.65
333,17763,1418907,1409764266,6584,8.28,16.16,6086,7.66,20.86,14680,18.47,37.96,0.61,0.62,0.46,0.42,19.23,155.25
334,15964,915289,924350459,6081,7.87,16.5,5631,7.28,19.88,13521,17.49,39.85,0.6,0.61,0.45,0.41,17.53,158.62
335,15323,644253,634078545,6173,8.17,15.96,5813,7.69,19.74,13159,17.41,39.66,0.63,0.64,0.46,0.42,17.89,160.59
336,17016,477485,356483993,6431,8.24,17.43,6830,8.76,27.01,14146,18.14,43.83,0.63,0.65,0.45,0.41,16.55,157.28
337,18258,876062,898545994,6686,8.26,17.02,6810,8.42,24.57,14514,17.94,42.48,0.66,0.67,0.45,0.4,18.09,157.45
338,23195,1625935,1471969898,8639,8.77,14.86,7443,7.56,21.95,18635,18.92,36.73,0.69,0.7,0.45,0.38,19.4,152.19
339,38594,3368189,3251503436,12008,8.97,13.73,9268,6.93,19.09,29264,21.87,40.8,0.74,0.74,0.43,0.34,19.52,148.25
340,52671,5534262,5371484882,14560,8.68,13.71,10772,6.42,17.32,37631,22.43,48.47,0.78,0.78,0.46,0.36,25.44,145.46
341,63345,10019996,10614769984,15660,8.54,15.05,10803,5.89,16.68,43890,23.94,59.07,0.79,0.79,0.47,0.37,27.93,145.18
342,71362,9122436,8706135448,16046,8.45,14.24,11517,6.06,16.66,47597,25.06,65.74,0.79,0.79,0.47,0.38,29.1,147.2
343,70912,7457332,7119692343,15611,8.54,14.35,11062,6.05,16.91,46432,25.4,66.55,0.8,0.8,0.47,0.39,30.12,146.89
344,66491,7455242,7249922681,15168,8.13,13.83,10218,5.48,15.15,43999,23.58,62.35,0.79,0.79,0.48,0.39,31.35,142.59
345,53071,5645611,5404151572,13591,7.7,13.25,9400,5.33,14.75,37150,21.06,53.54,0.78,0.79,0.47,0.39,30.45,143.85
346,49491,6101530,6176080717,12889,7.81,13.08,9190,5.57,14.95,35305,21.38,52.3,0.77,0.78,0.48,0.4,31.23,145.27
347,44784,5104044,5100251328,11040,8.53,14.1,8137,6.28,16.98,31621,24.42,55.31,0.75,0.75,0.48,0.41,31.15,146.84
348,38065,10167376,12673006634,9559,9.31,15.47,7343,7.15,20.06,26829,26.12,53.67,0.7,0.7,0.47,0.41,27.19,151.76
349,36900,4081520,3854072962,9073,9.35,15.82,8070,8.32,26.25,25961,26.76,54.12,0.67,0.68,0.47,0.41,23.63,149.82
350,34322,3589721,3209884010,8907,10.45,17.4,8156,9.57,29.06,24466,28.72,54.56,0.66,0.67,0.45,0.4,22.63,153.39
351,27907,3981314,3929962379,8287,10.36,18.02,8128,10.16,30.88,21117,26.4,48.85,0.63,0.64,0.45,0.41,21.47,151.04
352,28233,4711606,4737890423,8113,10.47,17.67,8295,10.7,32.91,20980,27.07,49.56,0.62,0.62,0.45,0.41,21.41,151.37
353,30142,4429408,4403667531,8284,10.54,18.75,8261,10.51,33.54,22267,28.33,52.14,0.61,0.62,0.45,0.4,23.24,144.61
354,28246,4471642,4657284346,7886,9.69,17.79,7684,9.44,29.45,21013,25.81,49.36,0.61,0.62,0.46,0.41,22.97,149.1
355,27754,3997045,4218683247,7657,9.75,18.07,7814,9.95,31.55,20506,26.12,51.33,0.6,0.61,0.46,0.42,19.72,146.53
356,23507,4402390,5000348770,7284,8.96,17.77,6887,8.47,24.89,18173,22.35,45.73,0.62,0.62,0.48,0.43,23.52,149.38
357,19295,1882506,1781964598,6595,8.08,17.16,6328,7.75,22.77,15534,19.04,43.4,0.6,0.61,0.47,0.41,19.39,148.36
358,16960,924048,961606969,5990,7.5,16.5,6065,7.59,21.55,13887,17.38,42.65,0.62,0.63,0.47,0.42,19.65,148.52
359,16840,477976,400837759,6152,7.54,16.16,6322,7.75,22.16,14114,17.3,43.58,0.63,0.64,0.47,0.42,20.16,152.04
360,16420,463133,359602868,6021,7.55,16.77,6510,8.17,24.3,13816,17.34,45.09,0.63,0.65,0.48,0.43,18.28,147.52
361,17224,627730,527119332,6303,7.62,16.35,6568,7.94,23.15,14528,17.57,43.62,0.62,0.63,0.47,0.42,16.94,146.47
362,23270,1129578,868291559,8221,7.95,14.15,7350,7.11,21.28,18840,18.22,38.48,0.71,0.72,0.47,0.39,20.4,141.9
363,41451,4154088,4111158052,11176,8.57,13.61,8788,6.74,20.0,29780,22.84,45.15,0.76,0.77,0.45,0.37,23.71,142.78
364,60054,6099493,5296531533,14197,8.88,13.72,10056,6.29,18.28,40959,25.63,55.44,0.78,0.78,0.45,0.36,25.82,139.22
365,74338,13210177,13637011747,15775,8.77,14.39,11018,6.13,18.14,48661,27.06,66.63,0.8,0.8,0.46,0.37,28.23,139.21
366,77424,15569569,16349465740,15975,8.39,14.55,10883,5.71,17.9,49252,25.85,67.96,0.81,0.81,0.47,0.37,31.47,137.78
367,71276,9102154,8842666973,15517,7.99,14.4,11167,5.75,18.13,46738,24.08,64.02,0.79,0.78,0.48,0.39,33.89,141.53
368,77430,9124679,8699820341,15953,8.46,15.17,11680,6.2,22.98,49326,26.17,69.25,0.8,0.8,0.48,0.39,33.88,139.34
369,77851,10420688,10322061412,16122,8.61,15.64,11423,6.1,19.52,49912,26.65,71.28,0.78,0.78,0.48,0.39,35.47,138.92
370,73145,10233253,9817291938,15443,8.92,15.11,11686,6.75,20.72,46983,27.13,69.25,0.76,0.77,0.47,0.39,31.51,148.66
371,66493,7008283,6139849772,13424,9.48,16.19,10501,7.42,21.69,42291,29.87,71.72,0.73,0.73,0.47,0.4,30.29,149.73
372,59240,9778009,10750645440,11977,10.23,17.5,10003,8.54,26.78,37965,32.42,72.12,0.72,0.72,0.47,0.41,26.54,153.23
373,49666,5756337,5532602441,10263,10.05,17.98,8501,8.33,26.33,32435,31.77,67.52,0.68,0.69,0.48,0.42,27.66,144.43
374,42769,6421532,6368474675,9256,10.33,19.53,8426,9.4,30.11,28713,32.05,64.92,0.64,0.64,0.47,0.41,24.44,148.3
375,35904,5821850,6263996820,8913,10.91,19.44,9564,11.71,38.55,25147,30.78,58.89,0.66,0.66,0.45,0.39,23.01,153.67
376,34877,4427459,4324151110,8798,11.07,19.83,9687,12.18,39.77,24710,31.08,58.44,0.65,0.65,0.45,0.39,23.23,149.93
377,33917,8187284,8632007113,8673,11.12,20.27,9133,11.71,38.04,24221,31.05,59.46,0.66,0.67,0.45,0.4,22.19,148.23
378,30622,12328855,14686792374,8107,10.74,19.49,8214,10.88,33.86,22070,29.23,54.82,0.65,0.65,0.45,0.4,21.13,152.56
379,29023,3685663,3789811711,7971,10.29,19.08,7940,10.25,29.63,20942,27.02,51.24,0.65,0.65,0.44,0.4,22.05,156.71
380,22160,2771428,2914538515,6870,9.0,17.84,6702,8.78,24.29,16953,22.22,43.42,0.65,0.65,0.45,0.4,23.14,149.94
381,18923,2623991,2821631458,6295,8.22,17.67,6831,8.92,27.01,14631,19.1,40.23,0.68,0.68,0.46,0.42,22.94,151.84
382,18201,1553445,1497260479,6270,7.95,17.1,6700,8.49,22.9,14735,18.68,44.23,0.65,0.65,0.44,0.39,19.5,154.98
383,16921,646558,565925619,5847,7.68,16.67,6387,8.39,23.02,14017,18.42,44.13,0.66,0.67,0.46,0.41,20.87,150.16
384,16463,1108195,1038301035,5787,7.46,16.65,6662,8.59,24.98,13644,17.58,42.51,0.66,0.67,0.47,0.43,20.36,151.6
385,16052,902988,854293605,5535,7.15,15.33,6337,8.19,24.2,13340,17.24,40.32,0.68,0.69,0.48,0.43,22.28,152.44
386,19867,879677,787128539,7000,7.64,14.08,6695,7.31,20.8,16030,17.5,36.41,0.72,0.72,0.46,0.4,20.58,147.45
